,probabilities,classification,language,vowel,file
7721,0.03515734523534775,i,BR,ũ,BR956
7727,0.07005346566438675,ɪ,BR,ũ,BR956
7720,0.01285412535071373,eɪ,BR,ũ,BR956
7726,0.013985498808324337,ɛ,BR,ũ,BR956
7724,0.03196727856993675,æ,BR,ũ,BR956
7725,0.014566763304173946,ɑ,BR,ũ,BR956
7729,0.10498920828104019,ʌ,BR,ũ,BR956
7722,0.05684061348438263,oʊ,BR,ũ,BR956
7723,0.25410720705986023,u,BR,ũ,BR956
7728,0.40547850728034973,ʊ,BR,ũ,BR956
5341,0.826565146446228,i,EN,i,EN1042
5347,0.10483960062265396,ɪ,EN,i,EN1042
5340,0.0028612043242901564,eɪ,EN,i,EN1042
5346,0.002399485558271408,ɛ,EN,i,EN1042
5344,2.318487167940475e-05,æ,EN,i,EN1042
5345,2.2523168809129857e-05,ɑ,EN,i,EN1042
5349,0.0004713191301561892,ʌ,EN,i,EN1042
5342,0.0003996612795162946,oʊ,EN,i,EN1042
5343,0.04575930908322334,u,EN,i,EN1042
5348,0.01665850356221199,ʊ,EN,i,EN1042
5471,0.6522133350372314,i,EN,i,EN1352
5477,0.10088199377059937,ɪ,EN,i,EN1352
5470,0.20522363483905792,eɪ,EN,i,EN1352
5476,0.007856435142457485,ɛ,EN,i,EN1352
5474,0.0009807856986299157,æ,EN,i,EN1352
5475,0.00025435531279072165,ɑ,EN,i,EN1352
5479,0.0012697733473032713,ʌ,EN,i,EN1352
5472,0.0015668583801016212,oʊ,EN,i,EN1352
5473,0.018866389989852905,u,EN,i,EN1352
5478,0.010886328294873238,ʊ,EN,i,EN1352
6671,0.9657065272331238,i,EN,i,EN1355
6677,0.008286023512482643,ɪ,EN,i,EN1355
6670,0.007578901015222073,eɪ,EN,i,EN1355
6676,0.0003508872468955815,ɛ,EN,i,EN1355
6674,3.121972258668393e-05,æ,EN,i,EN1355
6675,2.740651871135924e-05,ɑ,EN,i,EN1355
6679,6.92223766236566e-05,ʌ,EN,i,EN1355
6672,0.000699363648891449,oʊ,EN,i,EN1355
6673,0.013596699573099613,u,EN,i,EN1355
6678,0.0036537148989737034,ʊ,EN,i,EN1355
6091,0.8595579862594604,i,EN,i,EN1372
6097,0.06651950627565384,ɪ,EN,i,EN1372
6090,0.0009584096260368824,eɪ,EN,i,EN1372
6096,0.0015934157418087125,ɛ,EN,i,EN1372
6094,8.901341789169237e-05,æ,EN,i,EN1372
6095,5.906071965000592e-05,ɑ,EN,i,EN1372
6099,0.001057811314240098,ʌ,EN,i,EN1372
6092,0.0004790170642081648,oʊ,EN,i,EN1372
6093,0.052620500326156616,u,EN,i,EN1372
6098,0.01706536114215851,ʊ,EN,i,EN1372
6701,0.5594704151153564,i,EN,i,EN1887
6707,0.14010265469551086,ɪ,EN,i,EN1887
6700,0.015160470269620419,eɪ,EN,i,EN1887
6706,0.0026808606926351786,ɛ,EN,i,EN1887
6704,0.0006076205754652619,æ,EN,i,EN1887
6705,0.0009026621701195836,ɑ,EN,i,EN1887
6709,0.014451730065047741,ʌ,EN,i,EN1887
6702,0.002620554994791746,oʊ,EN,i,EN1887
6703,0.16838587820529938,u,EN,i,EN1887
6708,0.09561719000339508,ʊ,EN,i,EN1887
6071,0.39010223746299744,i,EN,i,EN1888
6077,0.3698684275150299,ɪ,EN,i,EN1888
6070,0.03232775256037712,eɪ,EN,i,EN1888
6076,0.045186832547187805,ɛ,EN,i,EN1888
6074,0.00240463949739933,æ,EN,i,EN1888
6075,0.0012589129619300365,ɑ,EN,i,EN1888
6079,0.04866733029484749,ʌ,EN,i,EN1888
6072,0.0024941598530858755,oʊ,EN,i,EN1888
6073,0.07387217879295349,u,EN,i,EN1888
6078,0.03381747379899025,ʊ,EN,i,EN1888
5811,0.876006543636322,i,EN,i,EN19
5817,0.039238642901182175,ɪ,EN,i,EN19
5810,0.06022908538579941,eɪ,EN,i,EN19
5816,0.004011055454611778,ɛ,EN,i,EN19
5814,0.00011927794548682868,æ,EN,i,EN19
5815,6.108387606218457e-05,ɑ,EN,i,EN19
5819,0.00046385155292227864,ʌ,EN,i,EN19
5812,0.00024125113850459456,oʊ,EN,i,EN19
5813,0.015644781291484833,u,EN,i,EN19
5818,0.0039843167178332806,ʊ,EN,i,EN19
6531,0.9738376140594482,i,EN,i,EN2128
6537,0.023771638050675392,ɪ,EN,i,EN2128
6530,0.0006218818016350269,eɪ,EN,i,EN2128
6536,0.0003036706184502691,ɛ,EN,i,EN2128
6534,1.159209477918921e-05,æ,EN,i,EN2128
6535,9.30282226363488e-07,ɑ,EN,i,EN2128
6539,1.9140607037115842e-05,ʌ,EN,i,EN2128
6532,5.244045951258158e-06,oʊ,EN,i,EN2128
6533,0.0012306321877986193,u,EN,i,EN2128
6538,0.00019756022084038705,ʊ,EN,i,EN2128
6721,0.9120990633964539,i,EN,i,EN22
6727,0.02315572090446949,ɪ,EN,i,EN22
6720,0.008080876432359219,eɪ,EN,i,EN22
6726,0.00017719193419907242,ɛ,EN,i,EN22
6724,7.132800237741321e-05,æ,EN,i,EN22
6725,5.8050674851983786e-05,ɑ,EN,i,EN22
6729,0.00019324848835822195,ʌ,EN,i,EN22
6722,0.0006389688933268189,oʊ,EN,i,EN22
6723,0.04441621154546738,u,EN,i,EN22
6728,0.01110934093594551,ʊ,EN,i,EN22
6571,0.940693199634552,i,EN,i,EN2215
6577,0.04219207167625427,ɪ,EN,i,EN2215
6570,0.007771391421556473,eɪ,EN,i,EN2215
6576,0.002287663985043764,ɛ,EN,i,EN2215
6574,1.8507031199987978e-05,æ,EN,i,EN2215
6575,6.561283043993171e-06,ɑ,EN,i,EN2215
6579,7.089187420206144e-05,ʌ,EN,i,EN2215
6572,0.0001094227482099086,oʊ,EN,i,EN2215
6573,0.0047528608702123165,u,EN,i,EN2215
6578,0.002097313292324543,ʊ,EN,i,EN2215
5621,0.950172483921051,i,EN,i,EN2503
5627,0.024324052035808563,ɪ,EN,i,EN2503
5620,0.005440473556518555,eɪ,EN,i,EN2503
5626,0.00025270215701311827,ɛ,EN,i,EN2503
5624,3.1460014724871144e-05,æ,EN,i,EN2503
5625,5.134158527653199e-06,ɑ,EN,i,EN2503
5629,0.0001221655693370849,ʌ,EN,i,EN2503
5622,0.00010912184370681643,oʊ,EN,i,EN2503
5623,0.017270714044570923,u,EN,i,EN2503
5628,0.0022716792300343513,ʊ,EN,i,EN2503
6241,0.8983495235443115,i,EN,i,EN2508
6247,0.06623885780572891,ɪ,EN,i,EN2508
6240,0.005571144632995129,eɪ,EN,i,EN2508
6246,0.0016845843056216836,ɛ,EN,i,EN2508
6244,4.6004039177205414e-05,æ,EN,i,EN2508
6245,7.991863640199881e-06,ɑ,EN,i,EN2508
6249,0.00026842710212804377,ʌ,EN,i,EN2508
6242,0.0002693168935365975,oʊ,EN,i,EN2508
6243,0.0218369048088789,u,EN,i,EN2508
6248,0.005727125331759453,ʊ,EN,i,EN2508
5931,0.18964794278144836,i,EN,i,EN631
5937,0.15727312862873077,ɪ,EN,i,EN631
5930,0.014585130847990513,eɪ,EN,i,EN631
5936,0.057731445878744125,ɛ,EN,i,EN631
5934,0.0004710037319455296,æ,EN,i,EN631
5935,0.00220191921107471,ɑ,EN,i,EN631
5939,0.09114543348550797,ʌ,EN,i,EN631
5932,0.031032396480441093,oʊ,EN,i,EN631
5933,0.25654828548431396,u,EN,i,EN631
5938,0.19936329126358032,ʊ,EN,i,EN631
6581,0.6673992276191711,i,EN,i,EN826
6587,0.23760144412517548,ɪ,EN,i,EN826
6580,0.06019396334886551,eɪ,EN,i,EN826
6586,0.008552915416657925,ɛ,EN,i,EN826
6584,0.0011962983990088105,æ,EN,i,EN826
6585,0.0005090820486657321,ɑ,EN,i,EN826
6589,0.002766910009086132,ʌ,EN,i,EN826
6582,0.0019174618646502495,oʊ,EN,i,EN826
6583,0.010784752666950226,u,EN,i,EN826
6588,0.009077806025743484,ʊ,EN,i,EN826
6651,0.9788923263549805,i,EN,i,EN86
6657,0.014020928181707859,ɪ,EN,i,EN86
6650,0.0006560111651197076,eɪ,EN,i,EN86
6656,0.00044581113616004586,ɛ,EN,i,EN86
6654,1.6527914340258576e-05,æ,EN,i,EN86
6655,3.3695646379783284e-06,ɑ,EN,i,EN86
6659,6.644849781878293e-05,ʌ,EN,i,EN86
6652,3.771821138798259e-05,oʊ,EN,i,EN86
6653,0.0048446618020534515,u,EN,i,EN86
6658,0.001016323221847415,ʊ,EN,i,EN86
6321,0.7922998070716858,i,EN,i,EN91
6327,0.05210210382938385,ɪ,EN,i,EN91
6320,0.00895529706031084,eɪ,EN,i,EN91
6326,0.003601750358939171,ɛ,EN,i,EN91
6324,0.00015345953579526395,æ,EN,i,EN91
6325,0.00013938710617367178,ɑ,EN,i,EN91
6329,0.0011878767982125282,ʌ,EN,i,EN91
6322,0.001126878778450191,oʊ,EN,i,EN91
6323,0.11104527860879898,u,EN,i,EN91
6328,0.02938809059560299,ʊ,EN,i,EN91
6271,0.06653596460819244,i,EN,ɪ,EN1086
6277,0.6115963459014893,ɪ,EN,ɪ,EN1086
6270,0.0560254231095314,eɪ,EN,ɪ,EN1086
6276,0.19737516343593597,ɛ,EN,ɪ,EN1086
6274,0.012641777284443378,æ,EN,ɪ,EN1086
6275,0.000805355841293931,ɑ,EN,ɪ,EN1086
6279,0.02937067300081253,ʌ,EN,ɪ,EN1086
6272,0.0008826422272250056,oʊ,EN,ɪ,EN1086
6273,0.009823199361562729,u,EN,ɪ,EN1086
6278,0.014943436719477177,ʊ,EN,ɪ,EN1086
6501,0.02375294640660286,i,EN,ɪ,EN1098
6507,0.5844185948371887,ɪ,EN,ɪ,EN1098
6500,0.014664084650576115,eɪ,EN,ɪ,EN1098
6506,0.3502209782600403,ɛ,EN,ɪ,EN1098
6504,0.004200540482997894,æ,EN,ɪ,EN1098
6505,0.000500817084684968,ɑ,EN,ɪ,EN1098
6509,0.011747179552912712,ʌ,EN,ɪ,EN1098
6502,0.0008915092330425978,oʊ,EN,ɪ,EN1098
6503,0.002962183440104127,u,EN,ɪ,EN1098
6508,0.006641155108809471,ʊ,EN,ɪ,EN1098
5881,0.04384652152657509,i,EN,ɪ,EN1240
5887,0.7900428175926208,ɪ,EN,ɪ,EN1240
5880,0.06255868077278137,eɪ,EN,ɪ,EN1240
5886,0.07644674181938171,ɛ,EN,ɪ,EN1240
5884,0.0016145030967891216,æ,EN,ɪ,EN1240
5885,0.00011651291424641386,ɑ,EN,ɪ,EN1240
5889,0.0021687650587409735,ʌ,EN,ɪ,EN1240
5882,0.0009283964172936976,oʊ,EN,ɪ,EN1240
5883,0.008176521398127079,u,EN,ɪ,EN1240
5888,0.014100472442805767,ʊ,EN,ɪ,EN1240
5511,0.13609148561954498,i,EN,ɪ,EN1303
5517,0.6834328174591064,ɪ,EN,ɪ,EN1303
5510,0.10572563111782074,eɪ,EN,ɪ,EN1303
5516,0.05216936767101288,ɛ,EN,ɪ,EN1303
5514,0.005067379679530859,æ,EN,ɪ,EN1303
5515,0.00017438939539715648,ɑ,EN,ɪ,EN1303
5519,0.001082726870663464,ʌ,EN,ɪ,EN1303
5512,0.00031828967621549964,oʊ,EN,ɪ,EN1303
5513,0.009701966308057308,u,EN,ɪ,EN1303
5518,0.006235905457288027,ʊ,EN,ɪ,EN1303
5771,0.08650483191013336,i,EN,ɪ,EN1314
5777,0.61288982629776,ɪ,EN,ɪ,EN1314
5770,0.08150091022253036,eɪ,EN,ɪ,EN1314
5776,0.19843342900276184,ɛ,EN,ɪ,EN1314
5774,0.0010108636924996972,æ,EN,ɪ,EN1314
5775,4.1927753045456484e-05,ɑ,EN,ɪ,EN1314
5779,0.004230682272464037,ʌ,EN,ɪ,EN1314
5772,0.00046487245708703995,oʊ,EN,ɪ,EN1314
5773,0.007678025867789984,u,EN,ɪ,EN1314
5778,0.0072446600534021854,ʊ,EN,ɪ,EN1314
6641,0.13510039448738098,i,EN,ɪ,EN1763
6647,0.6276506781578064,ɪ,EN,ɪ,EN1763
6640,0.024026526138186455,eɪ,EN,ɪ,EN1763
6646,0.009053684771060944,ɛ,EN,ɪ,EN1763
6644,0.0009475836413912475,æ,EN,ɪ,EN1763
6645,0.0004199650720693171,ɑ,EN,ɪ,EN1763
6649,0.009840722195804119,ʌ,EN,ɪ,EN1763
6642,0.0045334347523748875,oʊ,EN,ɪ,EN1763
6643,0.08589997887611389,u,EN,ɪ,EN1763
6648,0.10252703726291656,ʊ,EN,ɪ,EN1763
5721,0.02512202039361,i,EN,ɪ,EN2194
5727,0.0383957177400589,ɪ,EN,ɪ,EN2194
5720,0.0011456371285021305,eɪ,EN,ɪ,EN2194
5726,0.0261671245098114,ɛ,EN,ɪ,EN2194
5724,0.0002844362461473793,æ,EN,ɪ,EN2194
5725,0.0011746336240321398,ɑ,EN,ɪ,EN2194
5729,0.05775917321443558,ʌ,EN,ɪ,EN2194
5722,0.010518250055611134,oʊ,EN,ɪ,EN2194
5723,0.5708169937133789,u,EN,ɪ,EN2194
5728,0.26861605048179626,ʊ,EN,ɪ,EN2194
5211,0.013711685314774513,i,EN,ɪ,EN2197
5217,0.5514308214187622,ɪ,EN,ɪ,EN2197
5210,0.1707591712474823,eɪ,EN,ɪ,EN2197
5216,0.18133899569511414,ɛ,EN,ɪ,EN2197
5214,0.01122987549751997,æ,EN,ɪ,EN2197
5215,0.0019276023376733065,ɑ,EN,ɪ,EN2197
5219,0.025460347533226013,ʌ,EN,ɪ,EN2197
5212,0.005047503858804703,oʊ,EN,ɪ,EN2197
5213,0.00938571896404028,u,EN,ɪ,EN2197
5218,0.02970823645591736,ʊ,EN,ɪ,EN2197
6171,0.21801583468914032,i,EN,ɪ,EN2447
6177,0.6018500924110413,ɪ,EN,ɪ,EN2447
6170,0.05865434557199478,eɪ,EN,ɪ,EN2447
6176,0.0520247183740139,ɛ,EN,ɪ,EN2447
6174,0.0006954121636226773,æ,EN,ɪ,EN2447
6175,0.00019558999338187277,ɑ,EN,ɪ,EN2447
6179,0.0032925677951425314,ʌ,EN,ɪ,EN2447
6172,0.002159060211852193,oʊ,EN,ɪ,EN2447
6173,0.03670278191566467,u,EN,ɪ,EN2447
6178,0.02640959434211254,ʊ,EN,ɪ,EN2447
5171,0.013179092667996883,i,EN,ɪ,EN2527
5177,0.5433452725410461,ɪ,EN,ɪ,EN2527
5170,0.07059714198112488,eɪ,EN,ɪ,EN2527
5176,0.3142620325088501,ɛ,EN,ɪ,EN2527
5174,0.005064778495579958,æ,EN,ɪ,EN2527
5175,0.0007933279848657548,ɑ,EN,ɪ,EN2527
5179,0.010199886746704578,ʌ,EN,ɪ,EN2527
5172,0.005661617498844862,oʊ,EN,ɪ,EN2527
5173,0.011954733170568943,u,EN,ɪ,EN2527
5178,0.024942103773355484,ʊ,EN,ɪ,EN2527
5151,0.22621437907218933,i,EN,ɪ,EN295
5157,0.5454739928245544,ɪ,EN,ɪ,EN295
5150,0.06422756612300873,eɪ,EN,ɪ,EN295
5156,0.12024115771055222,ɛ,EN,ɪ,EN295
5154,0.0007371423416770995,æ,EN,ɪ,EN295
5155,0.00023342782515101135,ɑ,EN,ɪ,EN295
5159,0.0036691760178655386,ʌ,EN,ɪ,EN295
5152,0.0008320249035023153,oʊ,EN,ɪ,EN295
5153,0.020054513588547707,u,EN,ɪ,EN295
5158,0.01831663027405739,ʊ,EN,ɪ,EN295
5941,0.13759690523147583,i,EN,ɪ,EN2982
5947,0.6213210225105286,ɪ,EN,ɪ,EN2982
5940,0.05404440686106682,eɪ,EN,ɪ,EN2982
5946,0.13240133225917816,ɛ,EN,ɪ,EN2982
5944,0.0007839969475753605,æ,EN,ɪ,EN2982
5945,0.00011760592315113172,ɑ,EN,ɪ,EN2982
5949,0.004056060221046209,ʌ,EN,ɪ,EN2982
5942,0.0009641372598707676,oʊ,EN,ɪ,EN2982
5943,0.024843046441674232,u,EN,ɪ,EN2982
5948,0.023871492594480515,ʊ,EN,ɪ,EN2982
5611,0.17952464520931244,i,EN,ɪ,EN411
5617,0.5672203898429871,ɪ,EN,ɪ,EN411
5610,0.2053002417087555,eɪ,EN,ɪ,EN411
5616,0.04613669589161873,ɛ,EN,ɪ,EN411
5614,0.0009784299181774259,æ,EN,ɪ,EN411
5615,1.5869894923525862e-05,ɑ,EN,ɪ,EN411
5619,0.000269755139015615,ʌ,EN,ɪ,EN411
5612,3.489464506856166e-05,oʊ,EN,ɪ,EN411
5613,0.0001970100129256025,u,EN,ɪ,EN411
5618,0.00032206796458922327,ʊ,EN,ɪ,EN411
5131,0.2879292964935303,i,EN,ɪ,EN422
5137,0.3270728886127472,ɪ,EN,ɪ,EN422
5130,0.2246488630771637,eɪ,EN,ɪ,EN422
5136,0.15152393281459808,ɛ,EN,ɪ,EN422
5134,0.002474813722074032,æ,EN,ɪ,EN422
5135,0.00012371990305837244,ɑ,EN,ɪ,EN422
5139,0.0011256348807364702,ʌ,EN,ɪ,EN422
5132,0.0006255542975850403,oʊ,EN,ɪ,EN422
5133,0.0019137661438435316,u,EN,ɪ,EN422
5138,0.0025615114718675613,ʊ,EN,ɪ,EN422
6051,0.010205605998635292,i,EN,ɪ,EN959
6057,0.2659153640270233,ɪ,EN,ɪ,EN959
6050,0.041776467114686966,eɪ,EN,ɪ,EN959
6056,0.4307032823562622,ɛ,EN,ɪ,EN959
6054,0.035872701555490494,æ,EN,ɪ,EN959
6055,0.006203578785061836,ɑ,EN,ɪ,EN959
6059,0.13696250319480896,ʌ,EN,ɪ,EN959
6052,0.006793003994971514,oʊ,EN,ɪ,EN959
6053,0.01623380556702614,u,EN,ɪ,EN959
6058,0.04933364316821098,ʊ,EN,ɪ,EN959
5571,0.011529592797160149,i,EN,ɪ,EN962
5577,0.16913561522960663,ɪ,EN,ɪ,EN962
5570,0.07418671995401382,eɪ,EN,ɪ,EN962
5576,0.6562179327011108,ɛ,EN,ɪ,EN962
5574,0.0360073447227478,æ,EN,ɪ,EN962
5575,0.003691796213388443,ɑ,EN,ɪ,EN962
5579,0.04042123258113861,ʌ,EN,ɪ,EN962
5572,0.0013076936593279243,oʊ,EN,ɪ,EN962
5573,0.0026026121340692043,u,EN,ɪ,EN962
5578,0.0048993900418281555,ʊ,EN,ɪ,EN962
5831,0.12823212146759033,i,EN,eɪ,EN1009
5837,0.26600340008735657,ɪ,EN,eɪ,EN1009
5830,0.45409220457077026,eɪ,EN,eɪ,EN1009
5836,0.09309252351522446,ɛ,EN,eɪ,EN1009
5834,0.016417603939771652,æ,EN,eɪ,EN1009
5835,0.00037620350485667586,ɑ,EN,eɪ,EN1009
5839,0.012981623411178589,ʌ,EN,eɪ,EN1009
5832,0.0008997561526484787,oʊ,EN,eɪ,EN1009
5833,0.016137920320034027,u,EN,eɪ,EN1009
5838,0.01176659855991602,ʊ,EN,eɪ,EN1009
6061,0.01808452233672142,i,EN,eɪ,EN1381
6067,0.2154899537563324,ɪ,EN,eɪ,EN1381
6060,0.6636666655540466,eɪ,EN,eɪ,EN1381
6066,0.09410636126995087,ɛ,EN,eɪ,EN1381
6064,0.00299477088265121,æ,EN,eɪ,EN1381
6065,0.00018284028919879347,ɑ,EN,eɪ,EN1381
6069,0.0013233587378636003,ʌ,EN,eɪ,EN1381
6062,0.0002259984175907448,oʊ,EN,eɪ,EN1381
6063,0.0009176837047562003,u,EN,eɪ,EN1381
6068,0.0030078040435910225,ʊ,EN,eɪ,EN1381
6361,0.2970736622810364,i,EN,eɪ,EN1616
6367,0.3317902684211731,ɪ,EN,eɪ,EN1616
6360,0.28411588072776794,eɪ,EN,eɪ,EN1616
6366,0.04323180392384529,ɛ,EN,eɪ,EN1616
6364,0.002238372340798378,æ,EN,eɪ,EN1616
6365,0.00015922574675641954,ɑ,EN,eɪ,EN1616
6369,0.002471857238560915,ʌ,EN,eɪ,EN1616
6362,0.0006191287538968027,oʊ,EN,eɪ,EN1616
6363,0.02682744525372982,u,EN,eɪ,EN1616
6368,0.011472358368337154,ʊ,EN,eɪ,EN1616
5641,0.026040485128760338,i,EN,eɪ,EN1843
5647,0.4376209080219269,ɪ,EN,eɪ,EN1843
5640,0.3312481939792633,eɪ,EN,eɪ,EN1843
5646,0.1828603297472,ɛ,EN,eɪ,EN1843
5644,0.002478987444192171,æ,EN,eɪ,EN1843
5645,0.000274988153250888,ɑ,EN,eɪ,EN1843
5649,0.008639397099614143,ʌ,EN,eɪ,EN1843
5642,0.0010180206736549735,oʊ,EN,eɪ,EN1843
5643,0.004585711285471916,u,EN,eɪ,EN1843
5648,0.0052330526523292065,ʊ,EN,eɪ,EN1843
5351,0.20320084691047668,i,EN,eɪ,EN1950
5357,0.22035197913646698,ɪ,EN,eɪ,EN1950
5350,0.5202547907829285,eɪ,EN,eɪ,EN1950
5356,0.04660758003592491,ɛ,EN,eɪ,EN1950
5354,9.273376053897664e-05,æ,EN,eɪ,EN1950
5355,3.7237350625218824e-05,ɑ,EN,eɪ,EN1950
5359,0.000975589791778475,ʌ,EN,eɪ,EN1950
5352,0.00048804801190271974,oʊ,EN,eɪ,EN1950
5353,0.004492470528930426,u,EN,eɪ,EN1950
5358,0.0034987893886864185,ʊ,EN,eɪ,EN1950
6281,0.04871220886707306,i,EN,eɪ,EN1953
6287,0.07597167044878006,ɪ,EN,eɪ,EN1953
6280,0.8196246027946472,eɪ,EN,eɪ,EN1953
6286,0.04876309260725975,ɛ,EN,eɪ,EN1953
6284,0.0007717910339124501,æ,EN,eɪ,EN1953
6285,0.00022926251403987408,ɑ,EN,eɪ,EN1953
6289,0.0011694947024807334,ʌ,EN,eɪ,EN1953
6282,0.0008550985367037356,oʊ,EN,eɪ,EN1953
6283,0.0017456240020692348,u,EN,eɪ,EN1953
6288,0.002157127019017935,ʊ,EN,eɪ,EN1953
6151,0.4718794822692871,i,EN,eɪ,EN2140
6157,0.4471625089645386,ɪ,EN,eɪ,EN2140
6150,0.056825749576091766,eɪ,EN,eɪ,EN2140
6156,0.0170836690813303,ɛ,EN,eɪ,EN2140
6154,4.8525140300625935e-05,æ,EN,eɪ,EN2140
6155,2.545572897361126e-06,ɑ,EN,eɪ,EN2140
6159,0.0002441125106997788,ʌ,EN,eɪ,EN2140
6152,0.00011229255323996767,oʊ,EN,eɪ,EN2140
6153,0.004525588359683752,u,EN,eɪ,EN2140
6158,0.002115535084158182,ʊ,EN,eɪ,EN2140
5381,0.49113744497299194,i,EN,eɪ,EN2145
5387,0.18374070525169373,ɪ,EN,eɪ,EN2145
5380,0.28609856963157654,eɪ,EN,eɪ,EN2145
5386,0.022266047075390816,ɛ,EN,eɪ,EN2145
5384,0.00018521229503676295,æ,EN,eɪ,EN2145
5385,8.906262337404769e-06,ɑ,EN,eɪ,EN2145
5389,0.0005201069870963693,ʌ,EN,eɪ,EN2145
5382,0.00035639869747683406,oʊ,EN,eɪ,EN2145
5383,0.009675253182649612,u,EN,eɪ,EN2145
5388,0.006011404097080231,ʊ,EN,eɪ,EN2145
5981,0.059852346777915955,i,EN,eɪ,EN2579
5987,0.09647103399038315,ɪ,EN,eɪ,EN2579
5980,0.4353894293308258,eɪ,EN,eɪ,EN2579
5986,0.3838776648044586,ɛ,EN,eɪ,EN2579
5984,0.022559724748134613,æ,EN,eɪ,EN2579
5985,0.0004492966691032052,ɑ,EN,eɪ,EN2579
5989,0.00043099973117932677,ʌ,EN,eɪ,EN2579
5982,0.0002776066539809108,oʊ,EN,eɪ,EN2579
5983,0.00045599639997817576,u,EN,eɪ,EN2579
5988,0.00023585035523865372,ʊ,EN,eɪ,EN2579
5921,0.3421996235847473,i,EN,eɪ,EN2619
5927,0.4038698077201843,ɪ,EN,eɪ,EN2619
5920,0.2147132009267807,eɪ,EN,eɪ,EN2619
5926,0.022968756034970284,ɛ,EN,eɪ,EN2619
5924,0.0018311059102416039,æ,EN,eɪ,EN2619
5925,0.00013054156443104148,ɑ,EN,eɪ,EN2619
5929,0.0004902398795820773,ʌ,EN,eɪ,EN2619
5922,0.0006429814966395497,oʊ,EN,eɪ,EN2619
5923,0.008895356208086014,u,EN,eɪ,EN2619
5928,0.004258354194462299,ʊ,EN,eɪ,EN2619
6001,0.9185329675674438,i,EN,eɪ,EN2843
6007,0.05378394201397896,ɪ,EN,eɪ,EN2843
6000,0.019978007301688194,eɪ,EN,eɪ,EN2843
6006,0.002845742739737034,ɛ,EN,eɪ,EN2843
6004,0.00014579339767806232,æ,EN,eɪ,EN2843
6005,1.0709297384892125e-05,ɑ,EN,eɪ,EN2843
6009,0.0001885809178929776,ʌ,EN,eɪ,EN2843
6002,6.07193069299683e-05,oʊ,EN,eɪ,EN2843
6003,0.0036686118692159653,u,EN,eɪ,EN2843
6008,0.0007849580724723637,ʊ,EN,eɪ,EN2843
5321,0.044490519911050797,i,EN,eɪ,EN2848
5327,0.3895479738712311,ɪ,EN,eɪ,EN2848
5320,0.11931971460580826,eɪ,EN,eɪ,EN2848
5326,0.09486884623765945,ɛ,EN,eɪ,EN2848
5324,0.014586734585464,æ,EN,eɪ,EN2848
5325,0.0010187601437792182,ɑ,EN,eɪ,EN2848
5329,0.025450941175222397,ʌ,EN,eɪ,EN2848
5322,0.014151681214571,oʊ,EN,eɪ,EN2848
5323,0.1013796404004097,u,EN,eɪ,EN2848
5328,0.19518513977527618,ʊ,EN,eɪ,EN2848
5661,0.8938313126564026,i,EN,eɪ,EN49
5667,0.0647900402545929,ɪ,EN,eɪ,EN49
5660,0.019200336188077927,eɪ,EN,eɪ,EN49
5666,0.0017873026663437486,ɛ,EN,eɪ,EN49
5664,7.611108594574034e-05,æ,EN,eɪ,EN49
5665,4.571654244500678e-06,ɑ,EN,eɪ,EN49
5669,0.000223512266529724,ʌ,EN,eɪ,EN49
5662,2.5452331101405434e-05,oʊ,EN,eɪ,EN49
5663,0.015221708454191685,u,EN,eɪ,EN49
5668,0.004839546512812376,ʊ,EN,eɪ,EN49
6041,0.33029213547706604,i,EN,eɪ,EN495
6047,0.3313694894313812,ɪ,EN,eɪ,EN495
6040,0.2534366548061371,eɪ,EN,eɪ,EN495
6046,0.037771254777908325,ɛ,EN,eɪ,EN495
6044,0.0004764944314956665,æ,EN,eɪ,EN495
6045,9.529593808110803e-05,ɑ,EN,eɪ,EN495
6049,0.005011041183024645,ʌ,EN,eɪ,EN495
6042,0.000999774900265038,oʊ,EN,eɪ,EN495
6043,0.016982505097985268,u,EN,eɪ,EN495
6048,0.023565443232655525,ʊ,EN,eɪ,EN495
6231,0.5713222622871399,i,EN,eɪ,EN500
6237,0.13261303305625916,ɪ,EN,eɪ,EN500
6230,0.1386145055294037,eɪ,EN,eɪ,EN500
6236,0.015240490436553955,ɛ,EN,eɪ,EN500
6234,0.0003373060026206076,æ,EN,eɪ,EN500
6235,0.00019801474991254508,ɑ,EN,eɪ,EN500
6239,0.0049801180139184,ʌ,EN,eɪ,EN500
6232,0.0017053569899871945,oʊ,EN,eɪ,EN500
6233,0.08303426951169968,u,EN,eɪ,EN500
6238,0.051954735070466995,ʊ,EN,eɪ,EN500
6291,0.029333055019378662,i,EN,eɪ,EN741
6297,0.07231838256120682,ɪ,EN,eɪ,EN741
6290,0.4552067220211029,eɪ,EN,eɪ,EN741
6296,0.38680845499038696,ɛ,EN,eɪ,EN741
6294,0.003643473843112588,æ,EN,eɪ,EN741
6295,0.002703409641981125,ɑ,EN,eɪ,EN741
6299,0.028807995840907097,ʌ,EN,eɪ,EN741
6292,0.00333059998229146,oʊ,EN,eɪ,EN741
6293,0.0037429998628795147,u,EN,eɪ,EN741
6298,0.014104893431067467,ʊ,EN,eɪ,EN741
5891,0.010880420915782452,i,EN,ɛ,EN1109
5897,0.04846968501806259,ɪ,EN,ɛ,EN1109
5890,0.03664398193359375,eɪ,EN,ɛ,EN1109
