,probabilities,classification,language,vowel,file
5118,0.08816634118556976,ʊ,ES,ø:,ES339
4311,0.007254494819790125,i,ES,ø:,ES48
4317,0.2970183789730072,ɪ,ES,ø:,ES48
4310,0.005969385616481304,eɪ,ES,ø:,ES48
4316,0.04915335401892662,ɛ,ES,ø:,ES48
4314,0.006916813086718321,æ,ES,ø:,ES48
4315,0.021136010065674782,ɑ,ES,ø:,ES48
4319,0.471742182970047,ʌ,ES,ø:,ES48
4312,0.0005650671082548797,oʊ,ES,ø:,ES48
4313,0.004653085023164749,u,ES,ø:,ES48
4318,0.1355912983417511,ʊ,ES,ø:,ES48
4941,4.2561805457808077e-07,i,ES,ø:,ES6
4947,0.001485793967731297,ɪ,ES,ø:,ES6
4940,3.1815955026104348e-06,eɪ,ES,ø:,ES6
4946,0.9114217162132263,ɛ,ES,ø:,ES6
4944,0.08614400029182434,æ,ES,ø:,ES6
4945,0.0007756901322863996,ɑ,ES,ø:,ES6
4949,0.0001677237160038203,ʌ,ES,ø:,ES6
4942,1.314304540755984e-06,oʊ,ES,ø:,ES6
4943,5.138910186275325e-09,u,ES,ø:,ES6
4948,1.1930498544643342e-07,ʊ,ES,ø:,ES6
4361,0.0004685412859544158,i,ES,ø:,ES93
4367,4.592480036080815e-05,ɪ,ES,ø:,ES93
4360,0.9927310347557068,eɪ,ES,ø:,ES93
4366,7.458041864083498e-07,ɛ,ES,ø:,ES93
4364,0.00539989210665226,æ,ES,ø:,ES93
4365,9.90632725006435e-06,ɑ,ES,ø:,ES93
4369,0.0009933853289112449,ʌ,ES,ø:,ES93
4362,0.000328582915244624,oʊ,ES,ø:,ES93
4363,1.0785928679979406e-05,u,ES,ø:,ES93
4368,1.1289444046269637e-05,ʊ,ES,ø:,ES93
4591,0.16855649650096893,i,ES,ø:,ES99
4597,0.11932934820652008,ɪ,ES,ø:,ES99
4590,0.7093022465705872,eɪ,ES,ø:,ES99
4596,0.0003192652657162398,ɛ,ES,ø:,ES99
4594,0.0020428195130079985,æ,ES,ø:,ES99
4595,4.467592589207925e-06,ɑ,ES,ø:,ES99
4599,0.00013759586727246642,ʌ,ES,ø:,ES99
4592,0.00010415799624752253,oʊ,ES,ø:,ES99
4593,0.0001309385261265561,u,ES,ø:,ES99
4598,7.257434481289238e-05,ʊ,ES,ø:,ES99
4431,2.51282337160319e-08,i,ES,a:,ES11
4437,1.9928427263948834e-06,ɪ,ES,a:,ES11
4430,0.00023965733998920768,eɪ,ES,a:,ES11
4436,0.00011418510985095054,ɛ,ES,a:,ES11
4434,0.34061986207962036,æ,ES,a:,ES11
4435,0.5812111496925354,ɑ,ES,a:,ES11
4439,0.07769943028688431,ʌ,ES,a:,ES11
4432,9.918256546370685e-05,oʊ,ES,a:,ES11
4433,2.608692739158869e-06,u,ES,a:,ES11
4438,1.1918815289391205e-05,ʊ,ES,a:,ES11
4771,5.023702669859631e-06,i,ES,a:,ES140
4777,8.98141115612816e-06,ɪ,ES,a:,ES140
4770,0.0025178161449730396,eɪ,ES,a:,ES140
4776,6.399530684575438e-05,ɛ,ES,a:,ES140
4774,0.057903751730918884,æ,ES,a:,ES140
4775,0.9021971225738525,ɑ,ES,a:,ES140
4779,0.013625738210976124,ʌ,ES,a:,ES140
4772,0.021238485351204872,oʊ,ES,a:,ES140
4773,0.0017462471732869744,u,ES,a:,ES140
4778,0.0006927389767952263,ʊ,ES,a:,ES140
4721,1.57951199071249e-05,i,ES,a:,ES164
4727,6.601522181881592e-05,ɪ,ES,a:,ES164
4720,8.266880286100786e-06,eɪ,ES,a:,ES164
4726,0.0015684223035350442,ɛ,ES,a:,ES164
4724,0.00027170823886990547,æ,ES,a:,ES164
4725,0.827398419380188,ɑ,ES,a:,ES164
4729,0.012454940937459469,ʌ,ES,a:,ES164
4722,0.008169650100171566,oʊ,ES,a:,ES164
4723,0.0500481091439724,u,ES,a:,ES164
4728,0.0999986082315445,ʊ,ES,a:,ES164
5061,8.442566468147561e-06,i,ES,a:,ES206
5067,2.0032066458952613e-05,ɪ,ES,a:,ES206
5060,5.086682449473301e-06,eɪ,ES,a:,ES206
5066,0.0005477932281792164,ɛ,ES,a:,ES206
5064,0.00015029280621092767,æ,ES,a:,ES206
5065,0.8411902785301208,ɑ,ES,a:,ES206
5069,0.005941540934145451,ʌ,ES,a:,ES206
5062,0.010302262380719185,oʊ,ES,a:,ES206
5063,0.06790716201066971,u,ES,a:,ES206
5068,0.07392703741788864,ʊ,ES,a:,ES206
4171,8.305650226247963e-06,i,ES,a:,ES212
4177,2.8936257876921445e-05,ɪ,ES,a:,ES212
4170,4.564343271340476e-06,eɪ,ES,a:,ES212
4176,0.0008769726264290512,ɛ,ES,a:,ES212
4174,0.0001811578549677506,æ,ES,a:,ES212
4175,0.8610379695892334,ɑ,ES,a:,ES212
4179,0.008030610159039497,ʌ,ES,a:,ES212
4172,0.0071309274062514305,oʊ,ES,a:,ES212
4173,0.05042050778865814,u,ES,a:,ES212
4178,0.07228000462055206,ʊ,ES,a:,ES212
4731,1.7365296400839725e-07,i,ES,a:,ES224
4737,9.729893690746394e-07,ɪ,ES,a:,ES224
4730,3.463082612142898e-05,eɪ,ES,a:,ES224
4736,5.8082900068257004e-05,ɛ,ES,a:,ES224
4734,0.008964602835476398,æ,ES,a:,ES224
4735,0.9761225581169128,ɑ,ES,a:,ES224
4739,0.0016353352693840861,ʌ,ES,a:,ES224
4732,0.012728597037494183,oʊ,ES,a:,ES224
4733,0.0002753065782599151,u,ES,a:,ES224
4738,0.00017978655523620546,ʊ,ES,a:,ES224
4481,2.870746982353012e-07,i,ES,a:,ES230
4487,1.4522171341013745e-06,ɪ,ES,a:,ES230
4480,0.0019108386477455497,eɪ,ES,a:,ES230
4486,1.2762295227730647e-05,ɛ,ES,a:,ES230
4484,0.06071319058537483,æ,ES,a:,ES230
4485,0.23988625407218933,ɑ,ES,a:,ES230
4489,0.6945642828941345,ʌ,ES,a:,ES230
4482,0.0021978733129799366,oʊ,ES,a:,ES230
4483,4.343090404290706e-05,u,ES,a:,ES230
4488,0.0006695806514471769,ʊ,ES,a:,ES230
4291,2.528543348034873e-07,i,ES,a:,ES29
4297,2.3091453840606846e-05,ɪ,ES,a:,ES29
4290,0.0008720289333723485,eɪ,ES,a:,ES29
4296,0.00020813806622754782,ɛ,ES,a:,ES29
4294,0.23911422491073608,æ,ES,a:,ES29
4295,0.6132065653800964,ɑ,ES,a:,ES29
4299,0.14631040394306183,ʌ,ES,a:,ES29
4292,0.0001698293926892802,oʊ,ES,a:,ES29
4293,1.3451230188366026e-05,u,ES,a:,ES29
4298,8.199679723475128e-05,ʊ,ES,a:,ES29
4951,1.4005595294630524e-10,i,ES,a:,ES290
4957,3.874897291922252e-09,ɪ,ES,a:,ES290
4950,4.366132699828995e-08,eɪ,ES,a:,ES290
4956,5.724398306483636e-06,ɛ,ES,a:,ES290
4954,0.00034336288808844984,æ,ES,a:,ES290
4955,0.9972733855247498,ɑ,ES,a:,ES290
4959,0.0016184981213882565,ʌ,ES,a:,ES290
4952,0.0007038793992251158,oʊ,ES,a:,ES290
4953,6.697518529108493e-06,u,ES,a:,ES290
4958,4.834373976336792e-05,ʊ,ES,a:,ES290
4301,7.706333349233319e-09,i,ES,a:,ES296
4307,1.1572653590974369e-07,ɪ,ES,a:,ES296
4300,5.932458435609078e-08,eɪ,ES,a:,ES296
4306,5.612490713247098e-05,ɛ,ES,a:,ES296
4304,0.00014711674884893,æ,ES,a:,ES296
4305,0.9988539218902588,ɑ,ES,a:,ES296
4309,0.0001695874670986086,ʌ,ES,a:,ES296
4302,0.0003275049675721675,oʊ,ES,a:,ES296
4303,0.00032544913119636476,u,ES,a:,ES296
4308,0.00012009312922600657,ʊ,ES,a:,ES296
4861,2.59245985034795e-06,i,ES,a:,ES332
4867,1.5084207234394853e-06,ɪ,ES,a:,ES332
4860,0.0005054514040239155,eɪ,ES,a:,ES332
4866,9.384576696902514e-05,ɛ,ES,a:,ES332
4864,0.024129198864102364,æ,ES,a:,ES332
4865,0.35309410095214844,ɑ,ES,a:,ES332
4869,0.006700928322970867,ʌ,ES,a:,ES332
4862,0.6136897206306458,oʊ,ES,a:,ES332
4863,0.0007931796135380864,u,ES,a:,ES332
4868,0.0009894201066344976,ʊ,ES,a:,ES332
4631,3.4574187957048252e-09,i,ES,a:,ES35
4637,3.6448557239054935e-07,ɪ,ES,a:,ES35
4630,0.00013446446973830462,eɪ,ES,a:,ES35
4636,1.7970687622437254e-05,ɛ,ES,a:,ES35
4634,0.22199751436710358,æ,ES,a:,ES35
4635,0.6788694262504578,ɑ,ES,a:,ES35
4639,0.09893782436847687,ʌ,ES,a:,ES35
4632,3.4977307223016396e-05,oʊ,ES,a:,ES35
4633,1.1046714689655346e-06,u,ES,a:,ES35
4638,6.333055807772325e-06,ʊ,ES,a:,ES35
4511,1.4695195204694755e-05,i,ES,a:,ES350
4517,0.00014570821076631546,ɪ,ES,a:,ES350
4510,0.008861399255692959,eɪ,ES,a:,ES350
4516,0.0007545705302618444,ɛ,ES,a:,ES350
4514,0.31732651591300964,æ,ES,a:,ES350
4515,0.5778559446334839,ɑ,ES,a:,ES350
4519,0.08340246230363846,ʌ,ES,a:,ES350
4512,0.010523431934416294,oʊ,ES,a:,ES350
4513,0.0003218548954464495,u,ES,a:,ES350
4518,0.0007934693712741137,ʊ,ES,a:,ES350
4551,9.759592103364412e-07,i,ES,a:,ES41
4557,1.3872110685042571e-05,ɪ,ES,a:,ES41
4550,0.0034197440836578608,eɪ,ES,a:,ES41
4556,9.915723785525188e-05,ɛ,ES,a:,ES41
4554,0.25045308470726013,æ,ES,a:,ES41
4555,0.6227077841758728,ɑ,ES,a:,ES41
4559,0.12178690731525421,ʌ,ES,a:,ES41
4552,0.001261654426343739,oʊ,ES,a:,ES41
4553,7.625421130796894e-05,u,ES,a:,ES41
4558,0.0001805218489607796,ʊ,ES,a:,ES41
4821,6.360104453051463e-05,i,ES,a:,ES77
4827,9.265788321499713e-06,ɪ,ES,a:,ES77
4820,0.000631791481282562,eɪ,ES,a:,ES77
4826,8.213744149543345e-05,ɛ,ES,a:,ES77
4824,0.002579275518655777,æ,ES,a:,ES77
4825,0.17912055552005768,ɑ,ES,a:,ES77
4829,0.0006096327560953796,ʌ,ES,a:,ES77
4822,0.7837812304496765,oʊ,ES,a:,ES77
4823,0.028885075822472572,u,ES,a:,ES77
4828,0.004237508866935968,ʊ,ES,a:,ES77
4801,5.30194654402294e-07,i,ES,a:,ES89
4807,0.002270278288051486,ɪ,ES,a:,ES89
4800,1.1888227163581178e-05,eɪ,ES,a:,ES89
4806,0.044191375374794006,ɛ,ES,a:,ES89
4804,0.01915540173649788,æ,ES,a:,ES89
4805,0.13722406327724457,ɑ,ES,a:,ES89
4809,0.7964382171630859,ʌ,ES,a:,ES89
4802,3.700905381265329e-06,oʊ,ES,a:,ES89
4803,3.4497086289775325e-06,u,ES,a:,ES89
4808,0.0007011543493717909,ʊ,ES,a:,ES89
4741,6.159888954471171e-08,i,ES,æ:,ES115
4747,0.0008086188463494182,ɪ,ES,æ:,ES115
4740,3.4506397241784725e-06,eɪ,ES,æ:,ES115
4746,0.687864363193512,ɛ,ES,æ:,ES115
4744,0.3053593933582306,æ,ES,æ:,ES115
4745,0.0047165644355118275,ɑ,ES,æ:,ES115
4749,0.001246175030246377,ʌ,ES,æ:,ES115
4742,1.2719726782961516e-06,oʊ,ES,æ:,ES115
4743,2.0466295325149986e-09,u,ES,æ:,ES115
4748,1.6356962362351624e-07,ʊ,ES,æ:,ES115
5021,1.733751808785655e-08,i,ES,æ:,ES127
5027,1.0346580893383361e-05,ɪ,ES,æ:,ES127
5020,0.00041324898484162986,eɪ,ES,æ:,ES127
5026,0.0002924472209997475,ɛ,ES,æ:,ES127
5024,0.9926161766052246,æ,ES,æ:,ES127
5025,0.004137922078371048,ɑ,ES,æ:,ES127
5029,0.0025286846794188023,ʌ,ES,æ:,ES127
5022,1.2867892564827343e-06,oʊ,ES,æ:,ES127
5023,3.4951661564974756e-09,u,ES,æ:,ES127
5028,3.032417694726064e-08,ʊ,ES,æ:,ES127
4611,2.0675881387433037e-05,i,ES,æ:,ES145
4617,0.0006665042601525784,ɪ,ES,æ:,ES145
4610,0.003940884489566088,eɪ,ES,æ:,ES145
4616,0.008004212751984596,ɛ,ES,æ:,ES145
4614,0.4952201247215271,æ,ES,æ:,ES145
4615,0.42544713616371155,ɑ,ES,æ:,ES145
4619,0.06573976576328278,ʌ,ES,æ:,ES145
4612,0.00046984231448732316,oʊ,ES,æ:,ES145
4613,0.00021768902661278844,u,ES,æ:,ES145
4618,0.00027311351732350886,ʊ,ES,æ:,ES145
4471,4.0254823829855013e-07,i,ES,æ:,ES157
4477,0.00022023658675607294,ɪ,ES,æ:,ES157
4470,0.00042406131979078054,eɪ,ES,æ:,ES157
4476,0.003304817248135805,ɛ,ES,æ:,ES157
4474,0.6452592611312866,æ,ES,æ:,ES157
4475,0.3422373831272125,ɑ,ES,æ:,ES157
4479,0.008533992804586887,ʌ,ES,æ:,ES157
4472,1.2883528142992873e-05,oʊ,ES,æ:,ES157
4473,2.7328310352459084e-06,u,ES,æ:,ES157
4478,4.2350216062914114e-06,ʊ,ES,æ:,ES157
4401,5.1556936497831884e-09,i,ES,æ:,ES16
4407,0.00011683392949635163,ɪ,ES,æ:,ES16
4400,3.5079858662356855e-06,eɪ,ES,æ:,ES16
4406,0.08334967494010925,ɛ,ES,æ:,ES16
4404,0.9106424450874329,æ,ES,æ:,ES16
4405,0.005127500277012587,ɑ,ES,æ:,ES16
4409,0.0007598002557642758,ʌ,ES,æ:,ES16
4402,2.5310134788014693e-07,oʊ,ES,æ:,ES16
4403,2.38352976245082e-10,u,ES,æ:,ES16
4408,9.689964386438987e-09,ʊ,ES,æ:,ES16
4851,2.5715771698742174e-06,i,ES,æ:,ES187
4857,6.59663273836486e-05,ɪ,ES,æ:,ES187
4850,0.011436231434345245,eɪ,ES,æ:,ES187
4856,0.0003369011974427849,ɛ,ES,æ:,ES187
4854,0.7497411370277405,æ,ES,æ:,ES187
4855,0.12604078650474548,ɑ,ES,æ:,ES187
4859,0.11206803470849991,ʌ,ES,æ:,ES187
4852,0.00024119978479575366,oʊ,ES,æ:,ES187
4853,1.626894845685456e-05,u,ES,æ:,ES187
4858,5.089569458505139e-05,ʊ,ES,æ:,ES187
4891,1.0465857485542074e-05,i,ES,æ:,ES199
4897,0.00022846186766400933,ɪ,ES,æ:,ES199
4890,0.09986239671707153,eɪ,ES,æ:,ES199
4896,7.519459177274257e-05,ɛ,ES,æ:,ES199
4894,0.8980693221092224,æ,ES,æ:,ES199
4895,0.0011274516582489014,ɑ,ES,æ:,ES199
4899,0.0005852023605257273,ʌ,ES,æ:,ES199
4892,4.079021528013982e-05,oʊ,ES,æ:,ES199
4893,4.4112516661698464e-07,u,ES,æ:,ES199
4898,2.8994963940931484e-07,ʊ,ES,æ:,ES199
4231,0.00020299428433645517,i,ES,æ:,ES217
4237,0.07478037476539612,ɪ,ES,æ:,ES217
4230,0.0002180890878662467,eɪ,ES,æ:,ES217
4236,0.08426808565855026,ɛ,ES,æ:,ES217
4234,0.004763558506965637,æ,ES,æ:,ES217
4235,0.050140779465436935,ɑ,ES,æ:,ES217
4239,0.753528356552124,ʌ,ES,æ:,ES217
4232,2.381161175435409e-05,oʊ,ES,æ:,ES217
4233,0.0005509669426828623,u,ES,æ:,ES217
4238,0.031522929668426514,ʊ,ES,æ:,ES217
4711,2.3093100480764406e-06,i,ES,æ:,ES241
4717,0.00030115636764094234,ɪ,ES,æ:,ES241
4710,0.004000877495855093,eɪ,ES,æ:,ES241
4716,0.002539375564083457,ɛ,ES,æ:,ES241
4714,0.9904289245605469,æ,ES,æ:,ES241
4715,0.0015513701364398003,ɑ,ES,æ:,ES241
4719,0.0011555672390386462,ʌ,ES,æ:,ES241
4712,2.0009281797683798e-05,oʊ,ES,æ:,ES241
4713,6.330035517976285e-08,u,ES,æ:,ES241
4718,2.434454700050992e-07,ʊ,ES,æ:,ES241
4391,5.498268365045078e-07,i,ES,æ:,ES319
4397,1.042729945766041e-05,ɪ,ES,æ:,ES319
4390,0.01700507290661335,eɪ,ES,æ:,ES319
4396,3.8705518818460405e-05,ɛ,ES,æ:,ES319
4394,0.8498045802116394,æ,ES,æ:,ES319
4395,0.048684146255254745,ɑ,ES,æ:,ES319
4399,0.08430856466293335,ʌ,ES,æ:,ES319
4392,0.00013517338084056973,oʊ,ES,æ:,ES319
4393,2.606931730042561e-06,u,ES,æ:,ES319
4398,1.0281512004439719e-05,ʊ,ES,æ:,ES319
4501,1.621101830551197e-07,i,ES,æ:,ES325
4507,1.398966651322553e-05,ɪ,ES,æ:,ES325
4500,0.002343762433156371,eɪ,ES,æ:,ES325
4506,0.00017523234419059008,ɛ,ES,æ:,ES325
4504,0.9561023712158203,æ,ES,æ:,ES325
4505,0.022269947454333305,ɑ,ES,æ:,ES325
4509,0.01907321624457836,ʌ,ES,æ:,ES325
4502,2.0052442778251134e-05,oʊ,ES,æ:,ES325
4503,2.182234055680965e-07,u,ES,æ:,ES325
4508,1.0262732530463836e-06,ʊ,ES,æ:,ES325
5071,1.1491571427768577e-07,i,ES,æ:,ES331
5077,2.557421225901635e-07,ɪ,ES,æ:,ES331
5070,0.0001934090832946822,eɪ,ES,æ:,ES331
5076,2.9415283279377036e-05,ɛ,ES,æ:,ES331
5074,0.04709327965974808,æ,ES,æ:,ES331
5075,0.8779370784759521,ɑ,ES,æ:,ES331
5079,0.014565295539796352,ʌ,ES,æ:,ES331
5072,0.0598798431456089,oʊ,ES,æ:,ES331
5073,0.00010733139788499102,u,ES,æ:,ES331
5078,0.00019404481281526387,ʊ,ES,æ:,ES331
4261,8.949839411798166e-07,i,ES,æ:,ES34
4267,7.404444477288052e-05,ɪ,ES,æ:,ES34
4260,0.011234385892748833,eɪ,ES,æ:,ES34
4266,0.00011790512508014217,ɛ,ES,æ:,ES34
4264,0.9881669878959656,æ,ES,æ:,ES34
4265,0.00025374485994689167,ɑ,ES,æ:,ES34
4269,0.00014564117009285837,ʌ,ES,æ:,ES34
4262,6.393835064955056e-06,oʊ,ES,æ:,ES34
4263,8.779771576428175e-09,u,ES,æ:,ES34
4268,1.291992290930466e-08,ʊ,ES,æ:,ES34
4421,1.9774813608819386e-07,i,ES,æ:,ES58
4427,4.2894149373751134e-05,ɪ,ES,æ:,ES58
4420,0.001950842677615583,eɪ,ES,æ:,ES58
4426,0.00028996396576985717,ɛ,ES,æ:,ES58
4424,0.9971174001693726,æ,ES,æ:,ES58
4425,0.0004492956504691392,ɑ,ES,æ:,ES58
4429,0.00014734905562363565,ʌ,ES,æ:,ES58
4422,2.043728500211728e-06,oʊ,ES,æ:,ES58
4423,3.4151002026305832e-09,u,ES,æ:,ES58
4428,6.570058719290728e-09,ʊ,ES,æ:,ES58
4381,9.567318920744583e-05,i,ES,æ:,ES76
4387,0.01240693498402834,ɪ,ES,æ:,ES76
4380,0.00033145301858894527,eɪ,ES,æ:,ES76
4386,0.7440768480300903,ɛ,ES,æ:,ES76
4384,0.15581095218658447,æ,ES,æ:,ES76
4385,0.06876920163631439,ɑ,ES,æ:,ES76
4389,0.0176907517015934,ʌ,ES,æ:,ES76
4382,0.0003862946468871087,oʊ,ES,æ:,ES76
4383,6.61074518575333e-05,u,ES,æ:,ES76
4388,0.0003657409397419542,ʊ,ES,æ:,ES76
4991,4.6864241376454174e-09,i,ES,æ:,ES97
4997,3.8502507777593564e-06,ɪ,ES,æ:,ES97
4990,0.00027594156563282013,eɪ,ES,æ:,ES97
4996,0.00011503756104502827,ɛ,ES,æ:,ES97
4994,0.9982511401176453,æ,ES,æ:,ES97
4995,0.0007970345905050635,ɑ,ES,æ:,ES97
4999,0.0005564007442444563,ʌ,ES,æ:,ES97
4992,4.533647768312221e-07,oʊ,ES,æ:,ES97
4993,2.3420704264864867e-10,u,ES,æ:,ES97
4998,2.442924307288763e-09,ʊ,ES,æ:,ES97
4561,0.2387620061635971,i,ES,ɤ:,ES100
4567,0.030233308672904968,ɪ,ES,ɤ:,ES100
4560,0.7284910678863525,eɪ,ES,ɤ:,ES100
4566,5.047471131547354e-05,ɛ,ES,ɤ:,ES100
4564,0.0005685588694177568,æ,ES,ɤ:,ES100
4565,6.581834895769134e-06,ɑ,ES,ɤ:,ES100
4569,0.00020185805624350905,ʌ,ES,ɤ:,ES100
4562,0.00023108998720999807,oʊ,ES,ɤ:,ES100
4563,0.0010811630636453629,u,ES,ɤ:,ES100
4568,0.00037385147879831493,ʊ,ES,ɤ:,ES100
4331,0.00021057411504443735,i,ES,ɤ:,ES148
4337,1.9243580027250573e-05,ɪ,ES,ɤ:,ES148
4330,0.008973239921033382,eɪ,ES,ɤ:,ES148
4336,1.2698964383162092e-05,ɛ,ES,ɤ:,ES148
4334,0.0012580198235809803,æ,ES,ɤ:,ES148
4335,0.02618996612727642,ɑ,ES,ɤ:,ES148
4339,0.024722319096326828,ʌ,ES,ɤ:,ES148
4332,0.8283451795578003,oʊ,ES,ɤ:,ES148
4333,0.021729417145252228,u,ES,ɤ:,ES148
4338,0.0885392427444458,ʊ,ES,ɤ:,ES148
4341,0.0008749884436838329,i,ES,ɤ:,ES166
4347,0.0006830195197835565,ɪ,ES,ɤ:,ES166
4340,0.06903685629367828,eɪ,ES,ɤ:,ES166
4346,0.00022046288358978927,ɛ,ES,ɤ:,ES166
4344,0.01603429764509201,æ,ES,ɤ:,ES166
4345,0.043993525207042694,ɑ,ES,ɤ:,ES166
4349,0.43417227268218994,ʌ,ES,ɤ:,ES166
4342,0.26781362295150757,oʊ,ES,ɤ:,ES166
4343,0.008058549836277962,u,ES,ɤ:,ES166
4348,0.15911242365837097,ʊ,ES,ɤ:,ES166
4791,0.000658150645904243,i,ES,ɤ:,ES178
4797,6.900665903231129e-05,ɪ,ES,ɤ:,ES178
4790,0.0018066035117954016,eɪ,ES,ɤ:,ES178
4796,0.0001622556010261178,ɛ,ES,ɤ:,ES178
4794,0.0017872423632070422,æ,ES,ɤ:,ES178
4795,0.157827228307724,ɑ,ES,ɤ:,ES178
4799,0.00048328773118555546,ʌ,ES,ɤ:,ES178
4792,0.6294001340866089,oʊ,ES,ɤ:,ES178
4793,0.1944793164730072,u,ES,ɤ:,ES178
4798,0.01332675851881504,ʊ,ES,ɤ:,ES178
5031,0.005058083683252335,i,ES,ɤ:,ES196
5037,0.04479284584522247,ɪ,ES,ɤ:,ES196
5030,0.0010544700780883431,eɪ,ES,ɤ:,ES196
5036,0.005217776168137789,ɛ,ES,ɤ:,ES196
5034,0.0003887956263497472,æ,ES,ɤ:,ES196
5035,0.02988347038626671,ɑ,ES,ɤ:,ES196
5039,0.2306102216243744,ʌ,ES,ɤ:,ES196
5032,0.0002761039067991078,oʊ,ES,ɤ:,ES196
5033,0.09052744507789612,u,ES,ɤ:,ES196
5038,0.5921908020973206,ʊ,ES,ɤ:,ES196
4281,0.020227432250976562,i,ES,ɤ:,ES226
4287,0.07877969741821289,ɪ,ES,ɤ:,ES226
4280,0.002263735979795456,eɪ,ES,ɤ:,ES226
4286,0.004798558074980974,ɛ,ES,ɤ:,ES226
4284,0.0002456271031405777,æ,ES,ɤ:,ES226
4285,0.010158345103263855,ɑ,ES,ɤ:,ES226
4289,0.1293572038412094,ʌ,ES,ɤ:,ES226
4282,0.00012311998580116779,oʊ,ES,ɤ:,ES226
4283,0.2409472018480301,u,ES,ɤ:,ES226
4288,0.5130990743637085,ʊ,ES,ɤ:,ES226
4871,4.616251680999994e-05,i,ES,ɤ:,ES25
4877,0.00010070558346342295,ɪ,ES,ɤ:,ES25
4870,3.10520886159793e-06,eɪ,ES,ɤ:,ES25
4876,0.0059382678009569645,ɛ,ES,ɤ:,ES25
4874,3.6725356039823964e-05,æ,ES,ɤ:,ES25
4875,0.006180214695632458,ɑ,ES,ɤ:,ES25
4879,0.3084518015384674,ʌ,ES,ɤ:,ES25
4872,0.0024823779240250587,oʊ,ES,ɤ:,ES25
4873,0.0019397296709939837,u,ES,ɤ:,ES25
4878,0.6748208999633789,ʊ,ES,ɤ:,ES25
4321,0.0026353071443736553,i,ES,ɤ:,ES250
4327,3.1951003620633855e-06,ɪ,ES,ɤ:,ES250
4320,0.013653897680342197,eɪ,ES,ɤ:,ES250
4326,5.697603810972396e-08,ɛ,ES,ɤ:,ES250
4324,4.238455403537955e-06,æ,ES,ɤ:,ES250
4325,6.36048789601773e-05,ɑ,ES,ɤ:,ES250
4329,0.0006591950659640133,ʌ,ES,ɤ:,ES250
4322,0.765911340713501,oʊ,ES,ɤ:,ES250
4323,0.07400268316268921,u,ES,ɤ:,ES250
4328,0.1430663764476776,ʊ,ES,ɤ:,ES250
4961,0.029967518523335457,i,ES,ɤ:,ES268
4967,0.10237223654985428,ɪ,ES,ɤ:,ES268
4960,0.004094225820153952,eɪ,ES,ɤ:,ES268
4966,0.0031352415680885315,ɛ,ES,ɤ:,ES268
4964,0.00025914915022440255,æ,ES,ɤ:,ES268
4965,0.008758191019296646,ɑ,ES,ɤ:,ES268
4969,0.0826781839132309,ʌ,ES,ɤ:,ES268
4962,0.0002487651363480836,oʊ,ES,ɤ:,ES268
4963,0.23790915310382843,u,ES,ɤ:,ES268
4968,0.5305773019790649,ʊ,ES,ɤ:,ES268
4841,0.0019406413193792105,i,ES,ɤ:,ES280
4847,0.00020742630294989794,ɪ,ES,ɤ:,ES280
4840,0.00046746290172450244,eɪ,ES,ɤ:,ES280
4846,0.00034855440026149154,ɛ,ES,ɤ:,ES280
4844,0.000241575573454611,æ,ES,ɤ:,ES280
4845,0.0686400979757309,ɑ,ES,ɤ:,ES280
4849,0.0002755365567281842,ʌ,ES,ɤ:,ES280
4842,0.27954885363578796,oʊ,ES,ɤ:,ES280
4843,0.5902450680732727,u,ES,ɤ:,ES280
4848,0.05808475986123085,ʊ,ES,ɤ:,ES280
4831,0.0005200941232033074,i,ES,ɤ:,ES286
4837,0.016114914789795876,ɪ,ES,ɤ:,ES286
4830,2.917487290687859e-05,eɪ,ES,ɤ:,ES286
4836,0.05966300517320633,ɛ,ES,ɤ:,ES286
4834,0.00026315959985367954,æ,ES,ɤ:,ES286
4835,0.03304838389158249,ɑ,ES,ɤ:,ES286
4839,0.3339288830757141,ʌ,ES,ɤ:,ES286
4832,0.00023704362683929503,oʊ,ES,ɤ:,ES286
4833,0.008825631812214851,u,ES,ɤ:,ES286
4838,0.5473697185516357,ʊ,ES,ɤ:,ES286
5001,0.0005546775064431131,i,ES,ɤ:,ES292
5007,0.016106663271784782,ɪ,ES,ɤ:,ES292
5000,3.441837907303125e-05,eɪ,ES,ɤ:,ES292
5006,0.07019120454788208,ɛ,ES,ɤ:,ES292
5004,0.0003720561508089304,æ,ES,ɤ:,ES292
5005,0.05086319148540497,ɑ,ES,ɤ:,ES292
5009,0.3410908579826355,ʌ,ES,ɤ:,ES292
5002,0.0002638160076458007,oʊ,ES,ɤ:,ES292
5003,0.011392200365662575,u,ES,ɤ:,ES292
5008,0.5091308355331421,ʊ,ES,ɤ:,ES292
4581,0.001684180460870266,i,ES,ɤ:,ES352
4587,0.004491094034165144,ɪ,ES,ɤ:,ES352
4580,0.00036900353734381497,eɪ,ES,ɤ:,ES352
4586,0.013370967470109463,ɛ,ES,ɤ:,ES352
4584,0.0009572063572704792,æ,ES,ɤ:,ES352
4585,0.12191925942897797,ɑ,ES,ɤ:,ES352
4589,0.10734593123197556,ʌ,ES,ɤ:,ES352
4582,0.014295811764895916,oʊ,ES,ɤ:,ES352
4583,0.061134517192840576,u,ES,ɤ:,ES352
4588,0.6744320392608643,ʊ,ES,ɤ:,ES352
4461,0.0004903459339402616,i,ES,ɤ:,ES49
