,probabilities,classification,language,vowel,file
7726,1.669394077907782e-05,u,EN,ɪ,EN2982
7295,5.391797822085209e-05,i,EN,ɪ,EN411
7298,9.31450685470736e-08,y,EN,ɪ,EN411
7294,2.4199194740504026e-05,e,EN,ɪ,EN411
7304,0.9998323917388916,ɛ,EN,ɪ,EN411
7305,1.5243845297163716e-08,ɛ̃,EN,ɪ,EN411
7299,1.884310663058386e-08,ø,EN,ɪ,EN411
7300,6.892696546856314e-05,œ,EN,ɪ,EN411
7293,1.53494856931502e-05,a,EN,ɪ,EN411
7301,2.306637866822392e-11,ɑ̃,EN,ɪ,EN411
7296,2.2336510028253542e-06,o,EN,ɪ,EN411
7302,1.7697832390695112e-06,ɔ,EN,ɪ,EN411
7303,2.9164323733787967e-10,ɔ̃,EN,ɪ,EN411
7297,1.0996968740073498e-06,u,EN,ɪ,EN411
6671,5.3720668802270666e-05,i,EN,ɪ,EN422
6674,1.5003579489913932e-09,y,EN,ɪ,EN422
6670,0.9999446868896484,e,EN,ɪ,EN422
6680,1.0079871799462126e-06,ɛ,EN,ɪ,EN422
6681,7.050692988521935e-17,ɛ̃,EN,ɪ,EN422
6675,4.6964305511210114e-07,ø,EN,ɪ,EN422
6676,1.490897147959913e-07,œ,EN,ɪ,EN422
6669,1.8165041953260852e-12,a,EN,ɪ,EN422
6677,5.4824912242446705e-14,ɑ̃,EN,ɪ,EN422
6672,3.0493162248707018e-12,o,EN,ɪ,EN422
6678,2.751544109745596e-13,ɔ,EN,ɪ,EN422
6679,9.541190948425537e-09,ɔ̃,EN,ɪ,EN422
6673,5.4999380050269053e-11,u,EN,ɪ,EN422
7867,2.2976420950726606e-05,i,EN,ɪ,EN959
7870,4.566224106383743e-06,y,EN,ɪ,EN959
7866,8.03479505151472e-10,e,EN,ɪ,EN959
7876,9.89028558251448e-06,ɛ,EN,ɪ,EN959
7877,7.695685053477064e-05,ɛ̃,EN,ɪ,EN959
7871,1.1544054557763306e-12,ø,EN,ɪ,EN959
7872,1.0787681503643398e-07,œ,EN,ɪ,EN959
7865,0.9998804330825806,a,EN,ɪ,EN959
7873,8.397617601296758e-10,ɑ̃,EN,ɪ,EN959
7868,5.275529318948813e-11,o,EN,ɪ,EN959
7874,5.446897830552189e-07,ɔ,EN,ɪ,EN959
7875,7.478500457791526e-11,ɔ̃,EN,ɪ,EN959
7869,4.455214366316795e-06,u,EN,ɪ,EN959
7243,3.09585957438685e-05,i,EN,ɪ,EN962
7246,5.388722001953283e-06,y,EN,ɪ,EN962
7242,8.922726446591867e-10,e,EN,ɪ,EN962
7252,1.0291380021953955e-05,ɛ,EN,ɪ,EN962
7253,6.013030360918492e-05,ɛ̃,EN,ɪ,EN962
7247,9.191475705550012e-13,ø,EN,ɪ,EN962
7248,8.901097459101948e-08,œ,EN,ɪ,EN962
7241,0.9998878240585327,a,EN,ɪ,EN962
7249,6.263437546394357e-10,ɑ̃,EN,ɪ,EN962
7244,3.78056197458676e-11,o,EN,ɪ,EN962
7250,3.624224120812869e-07,ɔ,EN,ɪ,EN962
7251,7.478741237409992e-11,ɔ̃,EN,ɪ,EN962
7245,5.063476692157565e-06,u,EN,ɪ,EN962
7581,8.900790999177843e-05,i,EN,eɪ,EN1009
7584,5.620651791105047e-06,y,EN,eɪ,EN1009
7580,3.4806832971412405e-09,e,EN,eɪ,EN1009
7590,3.431515142438002e-05,ɛ,EN,eɪ,EN1009
7591,3.368440957274288e-05,ɛ̃,EN,eɪ,EN1009
7585,1.110388582296895e-12,ø,EN,eɪ,EN1009
7586,1.0983720954982346e-07,œ,EN,eɪ,EN1009
7579,0.9998272061347961,a,EN,eɪ,EN1009
7587,3.598932263315646e-10,ɑ̃,EN,eɪ,EN1009
7582,5.7316696527864863e-11,o,EN,eɪ,EN1009
7588,2.5855342755676247e-07,ɔ,EN,eɪ,EN1009
7589,1.1138642785901709e-10,ɔ̃,EN,eɪ,EN1009
7583,9.730881174618844e-06,u,EN,eɪ,EN1009
7880,3.6115963553129404e-07,i,EN,eɪ,EN1381
7883,1.6399413382828243e-08,y,EN,eɪ,EN1381
7879,1.5276049452950247e-05,e,EN,eɪ,EN1381
7889,0.0001574458001414314,ɛ,EN,eɪ,EN1381
7890,2.212458948686047e-12,ɛ̃,EN,eɪ,EN1381
7884,3.2641949019307503e-06,ø,EN,eɪ,EN1381
7885,0.9998220801353455,œ,EN,eɪ,EN1381
7878,1.4401658177121135e-07,a,EN,eɪ,EN1381
7886,6.388443918835252e-13,ɑ̃,EN,eɪ,EN1381
7881,3.3584104941475346e-10,o,EN,eɪ,EN1381
7887,1.3769241604677518e-06,ɔ,EN,eɪ,EN1381
7888,5.801465536268979e-13,ɔ̃,EN,eɪ,EN1381
7882,2.325314691232344e-13,u,EN,eɪ,EN1381
8270,3.527816079440527e-05,i,EN,eɪ,EN1616
8273,5.768724942178949e-10,y,EN,eɪ,EN1616
8269,0.9999575614929199,e,EN,eɪ,EN1616
8279,5.98041333432775e-06,ɛ,EN,eɪ,EN1616
8280,5.3629096962017975e-17,ɛ̃,EN,eɪ,EN1616
8274,5.319152478477918e-07,ø,EN,eɪ,EN1616
8275,6.677669830423838e-07,œ,EN,eɪ,EN1616
8268,2.542831396834533e-12,a,EN,eɪ,EN1616
8276,1.8838686985161654e-14,ɑ̃,EN,eɪ,EN1616
8271,6.1502404731517135e-12,o,EN,eɪ,EN1616
8277,9.90539789948175e-13,ɔ,EN,eɪ,EN1616
8278,1.7545939146046408e-09,ɔ̃,EN,eɪ,EN1616
8272,2.1595976743005174e-11,u,EN,eɪ,EN1616
7334,0.00020650586520787328,i,EN,eɪ,EN1843
7337,1.9131564954477653e-07,y,EN,eɪ,EN1843
7333,7.290308712981641e-05,e,EN,eɪ,EN1843
7343,0.999665379524231,ɛ,EN,eɪ,EN1843
7344,1.0072135125938075e-08,ɛ̃,EN,eɪ,EN1843
7338,1.4098237244297707e-08,ø,EN,eɪ,EN1843
7339,3.285294587840326e-05,œ,EN,eɪ,EN1843
7332,1.7531132471049204e-05,a,EN,eɪ,EN1843
7340,1.886254694105638e-11,ɑ̃,EN,eɪ,EN1843
7335,1.1676675057969987e-06,o,EN,eɪ,EN1843
7341,5.453221092466265e-07,ɔ,EN,eɪ,EN1843
7342,7.552488079376474e-10,ɔ̃,EN,eɪ,EN1843
7336,2.945675987575669e-06,u,EN,eɪ,EN1843
6957,1.3077695257379673e-05,i,EN,eɪ,EN1950
6960,6.309441302754237e-10,y,EN,eɪ,EN1950
6956,0.9999825954437256,e,EN,eɪ,EN1950
6966,1.2353729061942431e-06,ɛ,EN,eɪ,EN1950
6967,1.624500137341789e-16,ɛ̃,EN,eɪ,EN1950
6961,2.5725930754560977e-06,ø,EN,eɪ,EN1950
6962,4.5178387608757475e-07,œ,EN,eɪ,EN1950
6955,1.138472671170787e-12,a,EN,eɪ,EN1950
6963,2.3078975254324507e-13,ɑ̃,EN,eɪ,EN1950
6958,2.1111005304996766e-11,o,EN,eɪ,EN1950
6964,2.34869133690363e-12,ɔ,EN,eɪ,EN1950
6965,1.0671691974550868e-08,ɔ̃,EN,eɪ,EN1950
6959,2.6795248311839437e-11,u,EN,eɪ,EN1950
8166,6.459742144215852e-05,i,EN,eɪ,EN1953
8169,8.007000062981717e-10,y,EN,eɪ,EN1953
8165,0.99992835521698,e,EN,eɪ,EN1953
8175,6.285078598011751e-06,ɛ,EN,eɪ,EN1953
8176,3.259716962002019e-17,ɛ̃,EN,eɪ,EN1953
8170,2.2350918982283474e-07,ø,EN,eɪ,EN1953
8171,4.901492047792999e-07,œ,EN,eɪ,EN1953
8164,3.5217072313908915e-12,a,EN,eɪ,EN1953
8172,7.617744224319451e-15,ɑ̃,EN,eɪ,EN1953
8167,2.010170892588481e-12,o,EN,eɪ,EN1953
8173,4.2569178976097077e-13,ɔ,EN,eɪ,EN1953
8174,1.1334684302255482e-09,ɔ̃,EN,eɪ,EN1953
8168,2.252956675385942e-11,u,EN,eɪ,EN1953
7997,1.2005521057290025e-05,i,EN,eɪ,EN2140
8000,5.214808029840867e-10,y,EN,eɪ,EN2140
7996,0.9999837875366211,e,EN,eɪ,EN2140
8006,1.3040615840509417e-06,ɛ,EN,eɪ,EN2140
8007,9.853065760310326e-17,ɛ̃,EN,eɪ,EN2140
8001,2.3524089556303807e-06,ø,EN,eɪ,EN2140
8002,5.199897827878885e-07,œ,EN,eɪ,EN2140
7995,9.003460954212783e-13,a,EN,eɪ,EN2140
8003,1.3861981495392334e-13,ɑ̃,EN,eɪ,EN2140
7998,1.5440301814884094e-11,o,EN,eɪ,EN2140
8004,1.9027635370094664e-12,ɔ,EN,eɪ,EN2140
8005,7.00384283902622e-09,ɔ̃,EN,eɪ,EN2140
7999,1.7613207767275263e-11,u,EN,eɪ,EN2140
6996,1.265231185243465e-05,i,EN,eɪ,EN2145
6999,6.416570608180905e-10,y,EN,eɪ,EN2145
6995,0.9999830722808838,e,EN,eɪ,EN2145
7005,1.1634004977167933e-06,ɛ,EN,eɪ,EN2145
7006,1.5108836376596295e-16,ɛ̃,EN,eɪ,EN2145
7000,2.663680334080709e-06,ø,EN,eɪ,EN2145
7001,4.2015196299871604e-07,œ,EN,eɪ,EN2145
6994,9.850522090723568e-13,a,EN,eɪ,EN2145
7002,2.3083387957166523e-13,ɑ̃,EN,eɪ,EN2145
6997,2.0648547108259585e-11,o,EN,eɪ,EN2145
7003,2.1657235466793212e-12,ɔ,EN,eɪ,EN2145
7004,1.109676706079199e-08,ɔ̃,EN,eɪ,EN2145
6998,2.6300810487822623e-11,u,EN,eɪ,EN2145
7776,1.452094511478208e-05,i,EN,eɪ,EN2579
7779,6.545763375775948e-10,y,EN,eɪ,EN2579
7775,0.9999817609786987,e,EN,eɪ,EN2579
7785,1.1624563285295153e-06,ɛ,EN,eɪ,EN2579
7786,1.4952402626128227e-16,ɛ̃,EN,eɪ,EN2579
7780,2.196960394940106e-06,ø,EN,eɪ,EN2579
7781,3.7528357665905787e-07,œ,EN,eɪ,EN2579
7774,1.1244551297029393e-12,a,EN,eɪ,EN2579
7782,2.0855586951428612e-13,ɑ̃,EN,eɪ,EN2579
7777,1.819849826389941e-11,o,EN,eɪ,EN2579
7783,1.8744680287119397e-12,ɔ,EN,eɪ,EN2579
7784,1.1068617133958014e-08,ɔ̃,EN,eɪ,EN2579
7778,2.9522235350798454e-11,u,EN,eɪ,EN2579
7698,0.0006085158092901111,i,EN,eɪ,EN2619
7701,3.1467195515944013e-09,y,EN,eɪ,EN2619
7697,0.9993144273757935,e,EN,eɪ,EN2619
7707,7.661079871468246e-05,ɛ,EN,eɪ,EN2619
7708,6.978997605237269e-17,ɛ̃,EN,eɪ,EN2619
7702,3.7461436619423694e-08,ø,EN,eɪ,EN2619
7703,4.5629539613400993e-07,œ,EN,eɪ,EN2619
7696,3.377705060092495e-11,a,EN,eɪ,EN2619
7704,2.058500973031816e-15,ɑ̃,EN,eɪ,EN2619
7699,1.63461280101862e-12,o,EN,eɪ,EN2619
7705,2.7181417381651196e-13,ɔ,EN,eɪ,EN2619
7706,7.447247263314694e-10,ɔ̃,EN,eɪ,EN2619
7700,1.8694641668037804e-10,u,EN,eɪ,EN2619
7802,1.5148314560065046e-05,i,EN,eɪ,EN2843
7805,1.0758431923107992e-09,y,EN,eɪ,EN2843
7801,0.999977707862854,e,EN,eɪ,EN2843
7811,1.2895568488602294e-06,ɛ,EN,eɪ,EN2843
7812,5.74512471097193e-17,ɛ̃,EN,eɪ,EN2843
7806,4.390951744426275e-06,ø,EN,eɪ,EN2843
7807,1.3873889201931888e-06,œ,EN,eɪ,EN2843
7800,9.446292489542762e-13,a,EN,eɪ,EN2843
7808,1.0249585875128295e-13,ɑ̃,EN,eɪ,EN2843
7803,7.43555737814372e-12,o,EN,eɪ,EN2843
7809,1.9574760649204714e-12,ɔ,EN,eɪ,EN2843
7810,5.075193598713668e-09,ɔ̃,EN,eɪ,EN2843
7804,9.107003345887321e-12,u,EN,eɪ,EN2843
6918,0.16276702284812927,i,EN,eɪ,EN2848
6921,0.8369436264038086,y,EN,eɪ,EN2848
6917,0.00024790866882540286,e,EN,eɪ,EN2848
6927,2.9028990411461564e-06,ɛ,EN,eɪ,EN2848
6928,1.7633058346788744e-09,ɛ̃,EN,eɪ,EN2848
6922,5.20616481480829e-07,ø,EN,eɪ,EN2848
6923,6.102755378378788e-06,œ,EN,eɪ,EN2848
6916,1.346186672890326e-05,a,EN,eɪ,EN2848
6924,2.849550595485084e-09,ɑ̃,EN,eɪ,EN2848
6919,1.9177272617132424e-12,o,EN,eɪ,EN2848
6925,4.768027292434418e-11,ɔ,EN,eɪ,EN2848
6926,9.01694056665292e-06,ɔ̃,EN,eɪ,EN2848
6920,9.514790690445807e-06,u,EN,eɪ,EN2848
7360,0.20336268842220306,i,EN,eɪ,EN49
7363,0.7965008616447449,y,EN,eɪ,EN49
7359,9.118750313064083e-05,e,EN,eɪ,EN49
7369,1.49479683386744e-06,ɛ,EN,eɪ,EN49
7370,1.5610668313570386e-09,ɛ̃,EN,eɪ,EN49
7364,6.031682886487033e-08,ø,EN,eɪ,EN49
7365,7.401072252832819e-07,œ,EN,eɪ,EN49
7358,1.4408583410840947e-05,a,EN,eɪ,EN49
7366,1.1851080117253332e-09,ɑ̃,EN,eɪ,EN49
7361,5.904453358532291e-13,o,EN,eɪ,EN49
7367,8.817084215517745e-12,ɔ,EN,eɪ,EN49
7368,7.07064054950024e-06,ɔ̃,EN,eɪ,EN49
7362,2.14836163650034e-05,u,EN,eɪ,EN49
7854,3.373917820681527e-07,i,EN,eɪ,EN495
7857,2.412100741366885e-08,y,EN,eɪ,EN495
7853,3.0736693588551134e-05,e,EN,eɪ,EN495
7863,6.095711069065146e-05,ɛ,EN,eɪ,EN495
7864,8.136046632419014e-13,ɛ̃,EN,eɪ,EN495
7858,8.619451364211272e-06,ø,EN,eɪ,EN495
7859,0.9998983144760132,œ,EN,eɪ,EN495
7852,5.824408333410247e-08,a,EN,eɪ,EN495
7860,7.645820283321003e-13,ɑ̃,EN,eɪ,EN495
7855,9.984886528702219e-11,o,EN,eɪ,EN495
7861,9.066088182407839e-07,ɔ,EN,eɪ,EN495
7862,8.005082057296886e-13,ɔ̃,EN,eɪ,EN495
7856,9.805445165675039e-14,u,EN,eɪ,EN495
8101,0.9998538494110107,i,EN,eɪ,EN500
8104,6.284882692852989e-05,y,EN,eɪ,EN500
8100,6.435274553950876e-05,e,EN,eɪ,EN500
8110,4.8481197154615074e-06,ɛ,EN,eɪ,EN500
8111,1.1212290319286e-13,ɛ̃,EN,eɪ,EN500
8105,4.4009243406646636e-14,ø,EN,eɪ,EN500
8106,9.012127155649807e-11,œ,EN,eɪ,EN500
8099,1.3959880789116141e-06,a,EN,eɪ,EN500
8107,5.576989332686441e-16,ɑ̃,EN,eɪ,EN500
8102,1.0063398334794554e-15,o,EN,eɪ,EN500
8108,5.738214775006907e-17,ɔ,EN,eɪ,EN500
8109,4.354062443923112e-09,ɔ̃,EN,eɪ,EN500
8103,1.2630327546503395e-05,u,EN,eɪ,EN500
8179,7.317111538895915e-08,i,EN,eɪ,EN741
8182,6.888013270867077e-09,y,EN,eɪ,EN741
8178,5.644603334076237e-06,e,EN,eɪ,EN741
8188,6.951007526367903e-05,ɛ,EN,eɪ,EN741
8189,2.628907074669895e-12,ɛ̃,EN,eɪ,EN741
8183,5.096814675198402e-06,ø,EN,eɪ,EN741
8184,0.999916672706604,œ,EN,eɪ,EN741
8177,6.797285578841183e-08,a,EN,eɪ,EN741
8185,1.0945483885568819e-12,ɑ̃,EN,eɪ,EN741
8180,5.016579929240095e-10,o,EN,eɪ,EN741
8186,2.9447171527863247e-06,ɔ,EN,eɪ,EN741
8187,3.565583429638447e-13,ɔ̃,EN,eɪ,EN741
8181,8.27466486172726e-14,u,EN,eɪ,EN741
7659,2.00823833438335e-05,i,EN,ɛ,EN1109
7662,4.464703124540392e-06,y,EN,ɛ,EN1109
7658,1.1714886838376515e-09,e,EN,ɛ,EN1109
7668,1.2449923815438524e-05,ɛ,EN,ɛ,EN1109
7669,6.743124686181545e-05,ɛ̃,EN,ɛ,EN1109
7663,2.668615762396742e-12,ø,EN,ɛ,EN1109
7664,3.0384657634385803e-07,œ,EN,ɛ,EN1109
7657,0.9998917579650879,a,EN,ɛ,EN1109
7665,9.819026702828637e-10,ɑ̃,EN,ɛ,EN1109
7660,6.482022557596778e-11,o,EN,ɛ,EN1109
7666,1.1505651400511852e-06,ɔ,EN,ɛ,EN1109
7667,6.142254760366228e-11,ɔ̃,EN,ɛ,EN1109
7661,2.354953494432266e-06,u,EN,ɛ,EN1109
8660,7.801651804584253e-07,i,EN,ɛ,EN1183
8663,1.3852307347406168e-05,y,EN,ɛ,EN1183
8659,8.358806979913425e-09,e,EN,ɛ,EN1183
8669,4.578270090860315e-05,ɛ,EN,ɛ,EN1183
8670,0.9019566178321838,ɛ̃,EN,ɛ,EN1183
8664,3.6880874176858924e-07,ø,EN,ɛ,EN1183
8665,8.301382877107244e-06,œ,EN,ɛ,EN1183
8658,0.07629057765007019,a,EN,ɛ,EN1183
8666,0.0017311687115579844,ɑ̃,EN,ɛ,EN1183
8661,0.0012592135462909937,o,EN,ɛ,EN1183
8667,0.018197501078248024,ɔ,EN,ɛ,EN1183
8668,2.2505223569169175e-06,ɔ̃,EN,ɛ,EN1183
8662,0.0004935995093546808,u,EN,ɛ,EN1183
8036,5.531134775083046e-06,i,EN,ɛ,EN1188
8039,2.5094104785239324e-06,y,EN,ɛ,EN1188
8035,1.5215188831074755e-10,e,EN,ɛ,EN1188
8045,3.337296902827802e-06,ɛ,EN,ɛ,EN1188
8046,0.0005168552161194384,ɛ̃,EN,ɛ,EN1188
8040,7.668200926666535e-13,ø,EN,ɛ,EN1188
8041,2.6055392510215825e-08,œ,EN,ɛ,EN1188
8034,0.9994606375694275,a,EN,ɛ,EN1188
8042,4.7885535536806856e-09,ɑ̃,EN,ɛ,EN1188
8037,2.1208131084637927e-10,o,EN,ɛ,EN1188
8043,1.1593457429626142e-06,ɔ,EN,ɛ,EN1188
8044,1.4608601828225432e-10,ɔ̃,EN,ɛ,EN1188
8038,1.006484581012046e-05,u,EN,ɛ,EN1188
6853,0.00014431476301979274,i,EN,ɛ,EN1266
6856,2.8587118094947073e-07,y,EN,ɛ,EN1266
6852,1.7420943549950607e-05,e,EN,ɛ,EN1266
6862,0.9996964931488037,ɛ,EN,ɛ,EN1266
6863,2.467566559971601e-07,ɛ̃,EN,ɛ,EN1266
6857,8.93735663254347e-09,ø,EN,ɛ,EN1266
6858,1.3530038813769352e-05,œ,EN,ɛ,EN1266
6851,9.336643415736035e-05,a,EN,ɛ,EN1266
6859,1.8357422526538159e-10,ɑ̃,EN,ɛ,EN1266
6854,7.987917342688888e-06,o,EN,ɛ,EN1266
6860,2.518983137633768e-06,ɔ,EN,ɛ,EN1266
6861,2.351886685403315e-09,ɔ̃,EN,ɛ,EN1266
6855,2.3891789169283584e-05,u,EN,ɛ,EN1266
6931,4.502264800976263e-06,i,EN,ɛ,EN1269
6934,3.6501471640804084e-06,y,EN,ɛ,EN1269
6930,2.723206660171229e-10,e,EN,ɛ,EN1269
6940,3.4608503938216018e-06,ɛ,EN,ɛ,EN1269
6941,0.0005116371321491897,ɛ̃,EN,ɛ,EN1269
6935,3.872033336321801e-12,ø,EN,ɛ,EN1269
6936,1.4508907497656764e-07,œ,EN,ɛ,EN1269
6929,0.9994692206382751,a,EN,ɛ,EN1269
6937,9.069874629119568e-09,ɑ̃,EN,ɛ,EN1269
6932,2.758314410211682e-10,o,EN,ɛ,EN1269
6938,3.565856559362146e-06,ɔ,EN,ɛ,EN1269
6939,1.5321031943127394e-10,ɔ̃,EN,ɛ,EN1269
6933,3.820756774075562e-06,u,EN,ɛ,EN1269
7945,0.0001345286436844617,i,EN,ɛ,EN141
7948,1.2019669156870805e-05,y,EN,ɛ,EN141
7944,2.2274548872047717e-09,e,EN,ɛ,EN141
7954,1.4499608369078487e-05,ɛ,EN,ɛ,EN141
7955,7.518701022490859e-05,ɛ̃,EN,ɛ,EN141
7949,4.849393998342111e-13,ø,EN,ɛ,EN141
7950,1.5702420697039088e-08,œ,EN,ɛ,EN141
7943,0.9997130036354065,a,EN,ɛ,EN141
7951,7.792794187722052e-10,ɑ̃,EN,ɛ,EN141
7946,5.3452974685397336e-11,o,EN,ɛ,EN141
7952,8.559257480555971e-08,ɔ,EN,ɛ,EN141
7953,4.310202472712632e-10,ɔ̃,EN,ɛ,EN141
7947,5.0567410653457046e-05,u,EN,ɛ,EN141
7594,3.668279168778099e-05,i,EN,ɛ,EN144
7597,7.595144779770635e-06,y,EN,ɛ,EN144
7593,5.839437267063374e-10,e,EN,ɛ,EN144
7603,6.975282303756103e-06,ɛ,EN,ɛ,EN144
7604,0.00011295798321953043,ɛ̃,EN,ɛ,EN144
7598,4.808240936481079e-13,ø,EN,ɛ,EN144
7599,2.1563268504110056e-08,œ,EN,ɛ,EN144
7592,0.9998175501823425,a,EN,ɛ,EN144
7600,1.0070916323101642e-09,ɑ̃,EN,ɛ,EN144
7595,5.0326975226111514e-11,o,EN,ɛ,EN144
7601,1.7402594210125244e-07,ɔ,EN,ɛ,EN144
7602,1.8294801784612957e-10,ɔ̃,EN,ɛ,EN144
7596,1.800073732738383e-05,u,EN,ɛ,EN144
7737,0.5331370830535889,i,EN,ɛ,EN156
7740,0.00016342986782547086,y,EN,ɛ,EN156
7736,0.00015641072241123766,e,EN,ɛ,EN156
7746,0.10660748928785324,ɛ,EN,ɛ,EN156
7747,4.734590675070649e-08,ɛ̃,EN,ɛ,EN156
7741,5.089882335052032e-11,ø,EN,ɛ,EN156
7742,3.519843812682666e-05,œ,EN,ɛ,EN156
7735,0.35984864830970764,a,EN,ɛ,EN156
7743,2.2170481596417435e-12,ɑ̃,EN,ɛ,EN156
7738,7.639783944357603e-11,o,EN,ɛ,EN156
7744,1.0174558973119474e-08,ɔ,EN,ɛ,EN156
7745,9.047018689756214e-10,ɔ̃,EN,ɛ,EN156
7739,5.174664329388179e-05,u,EN,ɛ,EN156
7100,2.3910903109936044e-05,i,EN,ɛ,EN2088
7103,6.0497873164422344e-06,y,EN,ɛ,EN2088
7099,1.2378741365282053e-09,e,EN,ɛ,EN2088
7109,1.0498852134332992e-05,ɛ,EN,ɛ,EN2088
7110,8.397547935601324e-05,ɛ̃,EN,ɛ,EN2088
7104,2.711306656619228e-12,ø,EN,ɛ,EN2088
7105,2.1493958968221705e-07,œ,EN,ɛ,EN2088
7098,0.9998705387115479,a,EN,ɛ,EN2088
7106,1.3757011085857584e-09,ɑ̃,EN,ɛ,EN2088
7101,6.964121640473664e-11,o,EN,ɛ,EN2088
7107,9.159624028143298e-07,ɔ,EN,ɛ,EN2088
7108,1.016390027697156e-10,ɔ̃,EN,ɛ,EN2088
7102,3.6980372897232883e-06,u,EN,ɛ,EN2088
6983,3.8966797826368426e-15,i,EN,ɛ,EN2157
6986,1.8530908415820974e-13,y,EN,ɛ,EN2157
6982,2.2089190285928817e-12,e,EN,ɛ,EN2157
6992,1.3500663698096105e-08,ɛ,EN,ɛ,EN2157
6993,5.8527493820292875e-06,ɛ̃,EN,ɛ,EN2157
6987,3.020774101969437e-07,ø,EN,ɛ,EN2157
6988,5.161690296517918e-06,œ,EN,ɛ,EN2157
6981,5.675271097516088e-08,a,EN,ɛ,EN2157
6989,9.448281730328745e-07,ɑ̃,EN,ɛ,EN2157
6984,8.456927389488555e-06,o,EN,ɛ,EN2157
6990,0.9999792575836182,ɔ,EN,ɛ,EN2157
6991,2.535136814016403e-13,ɔ̃,EN,ɛ,EN2157
6985,3.0211567297357134e-13,u,EN,ɛ,EN2157
7399,0.00023333860735874623,i,EN,ɛ,EN2162
7402,1.458108869201169e-07,y,EN,ɛ,EN2162
7398,0.0003405756433494389,e,EN,ɛ,EN2162
7408,0.9939653277397156,ɛ,EN,ɛ,EN2162
7409,4.654852336916093e-10,ɛ̃,EN,ɛ,EN2162
7403,1.2778909308508446e-07,ø,EN,ɛ,EN2162
7404,0.005448721814900637,œ,EN,ɛ,EN2162
7397,1.0606541763991117e-05,a,EN,ɛ,EN2162
7405,2.286750433108664e-12,ɑ̃,EN,ɛ,EN2162
7400,3.3360245765834406e-07,o,EN,ɛ,EN2162
7406,8.156578701346007e-07,ɔ,EN,ɛ,EN2162
7407,9.792486960202851e-11,ɔ̃,EN,ɛ,EN2162
7401,4.639841222342511e-08,u,EN,ɛ,EN2162
7490,3.64254810847342e-05,i,EN,ɛ,EN2802
7493,4.405640538607258e-06,y,EN,ɛ,EN2802
7489,8.628226466633748e-10,e,EN,ɛ,EN2802
7499,1.1507930139487144e-05,ɛ,EN,ɛ,EN2802
7500,7.730875222478062e-05,ɛ̃,EN,ɛ,EN2802
7494,5.247889796333727e-13,ø,EN,ɛ,EN2802
7495,3.49012765354928e-08,œ,EN,ɛ,EN2802
7488,0.9998583793640137,a,EN,ɛ,EN2802
7496,6.552900444489751e-10,ɑ̃,EN,ɛ,EN2802
7491,5.320288307131271e-11,o,EN,ɛ,EN2802
7497,2.467643867021252e-07,ɔ,EN,ɛ,EN2802
7498,1.1065953015032548e-10,ɔ̃,EN,ɛ,EN2802
7492,1.1535894373082556e-05,u,EN,ɛ,EN2802
8517,0.004802510607987642,i,EN,ɛ,EN2951
8520,1.572289693285711e-05,y,EN,ɛ,EN2951
8516,1.685232007275772e-07,e,EN,ɛ,EN2951
8526,0.0008931348565965891,ɛ,EN,ɛ,EN2951
8527,6.09559492659173e-06,ɛ̃,EN,ɛ,EN2951
8521,8.416682064846248e-13,ø,EN,ɛ,EN2951
8522,8.123604544607588e-08,œ,EN,ɛ,EN2951
8515,0.9940913319587708,a,EN,ɛ,EN2951
8523,5.701288746662314e-11,ɑ̃,EN,ɛ,EN2951
8518,1.1718025161311374e-10,o,EN,ɛ,EN2951
8524,2.470193649628527e-08,ɔ,EN,ɛ,EN2951
8525,6.975276467535707e-10,ɔ̃,EN,ɛ,EN2951
8519,0.00019086831889580935,u,EN,ɛ,EN2951
7815,2.0879137082374655e-05,i,EN,ɛ,EN400
7818,3.83964379579993e-06,y,EN,ɛ,EN400
7814,6.702098320765515e-10,e,EN,ɛ,EN400
7824,9.734196282806806e-06,ɛ,EN,ɛ,EN400
7825,8.365668327314779e-05,ɛ̃,EN,ɛ,EN400
7819,8.655794180370546e-13,ø,EN,ɛ,EN400
7820,7.404644009056938e-08,œ,EN,ɛ,EN400
7813,0.9998760223388672,a,EN,ɛ,EN400
7821,8.012370211751829e-10,ɑ̃,EN,ɛ,EN400
7816,5.5125935066735465e-11,o,EN,ɛ,EN400
7822,4.992520530322508e-07,ɔ,EN,ɛ,EN400
7823,7.185403660958656e-11,ɔ̃,EN,ɛ,EN400
7817,5.256787062535295e-06,u,EN,ɛ,EN400
7347,3.334840315005749e-08,i,EN,ɛ,EN610
7350,1.7311313627033087e-07,y,EN,ɛ,EN610
7346,1.0459186849942625e-09,e,EN,ɛ,EN610
7356,3.5962668334832415e-05,ɛ,EN,ɛ,EN610
7357,0.03530967980623245,ɛ̃,EN,ɛ,EN610
7351,2.0583048154776407e-08,ø,EN,ɛ,EN610
7352,0.00016431788390036672,œ,EN,ɛ,EN610
7345,0.6295486688613892,a,EN,ɛ,EN610
7353,7.048978659440763e-06,ɑ̃,EN,ɛ,EN610
7348,2.4077430680335965e-06,o,EN,ɛ,EN610
7354,0.3349316120147705,ɔ,EN,ɛ,EN610
7355,2.65162808377184e-10,ɔ̃,EN,ɛ,EN610
7349,2.1661566051989212e-07,u,EN,ɛ,EN610
6749,3.2299467420671135e-05,i,EN,ɛ,EN876
6752,4.295811322663212e-06,y,EN,ɛ,EN876
