,probabilities,classification,language,vowel,file
2359,1.0504799807797838e-10,ʌ,FR,i,FR2447
2352,9.092980708669263e-12,oʊ,FR,i,FR2447
2353,4.583731652019196e-07,u,FR,i,FR2447
2358,2.1245245146461755e-12,ʊ,FR,i,FR2447
2671,6.50504006216579e-08,i,FR,i,FR2522
2677,6.874631253594998e-06,ɪ,FR,i,FR2522
2670,5.984624688176732e-12,eɪ,FR,i,FR2522
2676,2.260948974708299e-07,ɛ,FR,i,FR2522
2674,1.856147832768329e-06,æ,FR,i,FR2522
2675,1.154502297140425e-05,ɑ,FR,i,FR2522
2679,0.999954104423523,ʌ,FR,i,FR2522
2672,1.3213567399361636e-05,oʊ,FR,i,FR2522
2673,1.1433939107519109e-05,u,FR,i,FR2522
2678,6.753874686182826e-07,ʊ,FR,i,FR2522
3051,0.9999973773956299,i,FR,i,FR3064
3057,6.931621783223818e-07,ɪ,FR,i,FR3064
3050,1.899452826137349e-07,eɪ,FR,i,FR3064
3056,6.441187028194406e-10,ɛ,FR,i,FR3064
3054,1.4619075727750896e-07,æ,FR,i,FR3064
3055,2.3469395316055852e-08,ɑ,FR,i,FR3064
3059,8.133513307306828e-10,ʌ,FR,i,FR3064
3052,6.237771410511073e-11,oʊ,FR,i,FR3064
3053,1.5827557717784657e-06,u,FR,i,FR3064
3058,8.293560282979229e-12,ʊ,FR,i,FR3064
2571,0.9999972581863403,i,FR,i,FR318
2577,5.748826126250606e-08,ɪ,FR,i,FR318
2570,6.15889405253256e-07,eɪ,FR,i,FR318
2576,1.1299798596819954e-10,ɛ,FR,i,FR318
2574,1.5659361451980658e-07,æ,FR,i,FR318
2575,1.1749651918080417e-08,ɑ,FR,i,FR318
2579,3.6661153279826664e-11,ʌ,FR,i,FR318
2572,7.788437256239789e-11,oʊ,FR,i,FR318
2573,2.0769207367266063e-06,u,FR,i,FR318
2578,2.435180963128447e-12,ʊ,FR,i,FR318
4001,0.9999979734420776,i,FR,i,FR3185
4007,4.6912913376218057e-07,ɪ,FR,i,FR3185
4000,2.3521765513123682e-07,eɪ,FR,i,FR3185
4006,5.177922535182233e-10,ɛ,FR,i,FR3185
4004,1.212363542890671e-07,æ,FR,i,FR3185
4005,1.0220380097791804e-08,ɑ,FR,i,FR3185
4009,3.761953526471018e-10,ʌ,FR,i,FR3185
4002,4.0214082064338186e-11,oʊ,FR,i,FR3185
4003,1.1621957582974574e-06,u,FR,i,FR3185
4008,5.4258420673081176e-12,ʊ,FR,i,FR3185
3231,0.9999970197677612,i,FR,i,FR3198
3237,1.5990193560355692e-06,ɪ,FR,i,FR3198
3230,2.396547813532379e-07,eɪ,FR,i,FR3198
3236,2.6369517680535637e-09,ɛ,FR,i,FR3198
3234,2.2717664194260578e-07,æ,FR,i,FR3198
3235,2.7593529239311465e-08,ɑ,FR,i,FR3198
3239,1.967075835551668e-09,ʌ,FR,i,FR3198
3232,6.311358380362009e-11,oʊ,FR,i,FR3198
3233,9.056086014425091e-07,u,FR,i,FR3198
3238,1.7092646742433715e-11,ʊ,FR,i,FR3198
3391,0.9999953508377075,i,FR,i,FR3827
3397,3.2880859635042725e-06,ɪ,FR,i,FR3827
3390,4.226483838465356e-07,eɪ,FR,i,FR3827
3396,1.5461890656709443e-09,ɛ,FR,i,FR3827
3394,4.9031179116809653e-08,æ,FR,i,FR3827
3395,3.4102123347423685e-09,ɑ,FR,i,FR3827
3399,6.01859007076655e-10,ʌ,FR,i,FR3827
3392,1.561497979529758e-11,oʊ,FR,i,FR3827
3393,8.590141078457236e-07,u,FR,i,FR3827
3398,1.550014283591139e-11,ʊ,FR,i,FR3827
2541,0.002531567355617881,i,FR,i,FR3870
2547,0.9974602460861206,ɪ,FR,i,FR3870
2540,4.82139171253948e-07,eɪ,FR,i,FR3870
2546,2.9102318777063374e-08,ɛ,FR,i,FR3870
2544,5.391574964264123e-10,æ,FR,i,FR3870
2545,1.9846453647165418e-10,ɑ,FR,i,FR3870
2549,1.553812865040527e-07,ʌ,FR,i,FR3870
2542,3.9376686048094023e-13,oʊ,FR,i,FR3870
2543,7.469145657523768e-06,u,FR,i,FR3870
2548,1.6866694707573515e-08,ʊ,FR,i,FR3870
3481,0.9999953508377075,i,FR,i,FR3888
3487,1.8010189251072006e-07,ɪ,FR,i,FR3888
3480,6.68004986437154e-07,eɪ,FR,i,FR3888
3486,3.934992887089095e-10,ɛ,FR,i,FR3888
3484,4.4173998503538314e-07,æ,FR,i,FR3888
3485,2.6542011255514808e-08,ɑ,FR,i,FR3888
3489,2.7241098266017616e-10,ʌ,FR,i,FR3888
3482,1.9891467639698845e-10,oʊ,FR,i,FR3888
3483,3.217702897018171e-06,u,FR,i,FR3888
3488,7.962431061714348e-12,ʊ,FR,i,FR3888
2701,0.9999988079071045,i,FR,i,FR4402
2707,3.5328807257428707e-07,ɪ,FR,i,FR4402
2700,2.4680988985892327e-07,eɪ,FR,i,FR4402
2706,4.3140999106405786e-10,ɛ,FR,i,FR4402
2704,8.385175220837482e-08,æ,FR,i,FR4402
2705,3.586291486001869e-09,ɑ,FR,i,FR4402
2709,1.2165321527923822e-10,ʌ,FR,i,FR4402
2702,1.3900700902846896e-11,oʊ,FR,i,FR4402
2703,4.4564026779880805e-07,u,FR,i,FR4402
2708,1.9989186087615574e-12,ʊ,FR,i,FR4402
3711,0.9999725818634033,i,FR,i,FR777
3717,1.197850451717386e-06,ɪ,FR,i,FR777
3710,1.4824064464846742e-07,eɪ,FR,i,FR777
3716,3.5115435559340824e-10,ɛ,FR,i,FR777
3714,3.746272057014721e-07,æ,FR,i,FR777
3715,1.0327352129024803e-07,ɑ,FR,i,FR777
3719,6.903300597826956e-09,ʌ,FR,i,FR777
3712,4.3235834357169267e-10,oʊ,FR,i,FR777
3713,2.567181763879489e-05,u,FR,i,FR777
3718,3.288774114151849e-11,ʊ,FR,i,FR777
3721,0.9997044205665588,i,FR,i,FR780
3727,1.19673413792043e-05,ɪ,FR,i,FR780
3720,6.671664891655382e-07,eɪ,FR,i,FR780
3726,3.346993127095743e-09,ɛ,FR,i,FR780
3724,1.5251637250912609e-06,æ,FR,i,FR780
3725,1.2862840321758995e-06,ɑ,FR,i,FR780
3729,2.5297870820395474e-07,ʌ,FR,i,FR780
3722,1.8006950597282412e-08,oʊ,FR,i,FR780
3723,0.0002798199711833149,u,FR,i,FR780
3728,1.0834577679474933e-09,ʊ,FR,i,FR780
2171,0.9999738931655884,i,FR,y,FR1261
2177,8.077817597040848e-07,ɪ,FR,y,FR1261
2170,2.0376178611059004e-07,eɪ,FR,y,FR1261
2176,1.5012999177166364e-10,ɛ,FR,y,FR1261
2174,1.4834152750609064e-07,æ,FR,y,FR1261
2175,7.03909250887591e-08,ɑ,FR,y,FR1261
2179,1.4664559566668345e-09,ʌ,FR,y,FR1261
2172,2.1611708256319417e-10,oʊ,FR,y,FR1261
2173,2.4765113266767003e-05,u,FR,y,FR1261
2178,2.8820255210115775e-11,ʊ,FR,y,FR1261
2911,1.900037023006007e-05,i,FR,y,FR1286
2917,0.9999806880950928,ɪ,FR,y,FR1286
2910,1.8958928649226436e-08,eɪ,FR,y,FR1286
2916,1.8987481809062956e-08,ɛ,FR,y,FR1286
2914,1.2193273300764584e-11,æ,FR,y,FR1286
2915,2.6003843175970154e-12,ɑ,FR,y,FR1286
2919,6.832217991359357e-08,ʌ,FR,y,FR1286
2912,5.938540369903374e-15,oʊ,FR,y,FR1286
2913,1.1638799435331748e-07,u,FR,y,FR1286
2918,7.219616460218958e-09,ʊ,FR,y,FR1286
2581,4.076971890754066e-06,i,FR,y,FR1942
2587,1.581081278345664e-06,ɪ,FR,y,FR1942
2580,1.4455151520209597e-09,eɪ,FR,y,FR1942
2586,1.1436302209053006e-12,ɛ,FR,y,FR1942
2584,4.483845739144954e-09,æ,FR,y,FR1942
2585,1.2149549775131163e-06,ɑ,FR,y,FR1942
2589,3.3345084375469014e-05,ʌ,FR,y,FR1942
2582,2.9700286177103408e-06,oʊ,FR,y,FR1942
2583,0.999955415725708,u,FR,y,FR1942
2588,1.3920323453930905e-06,ʊ,FR,y,FR1942
3401,2.2264210031153198e-07,i,FR,y,FR2100
3407,7.557702019767021e-07,ɪ,FR,y,FR2100
3400,5.06955311063706e-10,eɪ,FR,y,FR2100
3406,1.1192354551839423e-14,ɛ,FR,y,FR2100
3404,3.187265121967764e-12,æ,FR,y,FR2100
3405,4.717259027842147e-09,ɑ,FR,y,FR2100
3409,4.808803737432754e-07,ʌ,FR,y,FR2100
3402,6.476820857415078e-08,oʊ,FR,y,FR2100
3403,0.9999972581863403,u,FR,y,FR2100
3408,1.294653998229478e-06,ʊ,FR,y,FR2100
2361,3.0212083856895333e-07,i,FR,y,FR2113
2367,5.0106581994668886e-08,ɪ,FR,y,FR2113
2360,3.3817764144572493e-09,eɪ,FR,y,FR2113
2366,3.251108751447531e-15,ɛ,FR,y,FR2113
2364,4.847657431722441e-12,æ,FR,y,FR2113
2365,3.76928532830334e-09,ɑ,FR,y,FR2113
2369,1.635985569237164e-08,ʌ,FR,y,FR2113
2362,1.4143762427920592e-07,oʊ,FR,y,FR2113
2363,0.9999990463256836,u,FR,y,FR2113
2368,4.7109509182519105e-07,ʊ,FR,y,FR2113
3021,1.9478359547520085e-07,i,FR,y,FR2299
3027,5.095818664813123e-07,ɪ,FR,y,FR2299
3020,4.022938093761752e-10,eɪ,FR,y,FR2299
3026,4.6334624979600496e-15,ɛ,FR,y,FR2299
3024,1.5194582788161104e-12,æ,FR,y,FR2299
3025,2.7016833215043334e-09,ɑ,FR,y,FR2299
3029,2.613359697534179e-07,ʌ,FR,y,FR2299
3022,4.6341860127085965e-08,oʊ,FR,y,FR2299
3023,0.9999983310699463,u,FR,y,FR2299
3028,7.530881021011737e-07,ʊ,FR,y,FR2299
2741,9.58646705839783e-06,i,FR,y,FR2353
2747,1.211057906402857e-06,ɪ,FR,y,FR2353
2740,4.356071503508474e-09,eɪ,FR,y,FR2353
2746,6.647886841032067e-15,ɛ,FR,y,FR2353
2744,1.0765459704242808e-11,æ,FR,y,FR2353
2745,5.829157156966858e-09,ɑ,FR,y,FR2353
2749,3.62639411832788e-08,ʌ,FR,y,FR2353
2742,1.8580260885414646e-08,oʊ,FR,y,FR2353
2743,0.9999890327453613,u,FR,y,FR2353
2748,1.094390214007035e-07,ʊ,FR,y,FR2353
2501,0.00029258165159262717,i,FR,y,FR2356
2507,2.192567478687124e-07,ɪ,FR,y,FR2356
2500,1.7377682581809495e-07,eɪ,FR,y,FR2356
2506,1.5313862713182448e-14,ɛ,FR,y,FR2356
2504,1.683349570846815e-10,æ,FR,y,FR2356
2505,1.3289179534581308e-08,ɑ,FR,y,FR2356
2509,2.5591329055885126e-09,ʌ,FR,y,FR2356
2502,8.481912772140277e-08,oʊ,FR,y,FR2356
2503,0.9997069239616394,u,FR,y,FR2356
2508,3.5779233797939014e-08,ʊ,FR,y,FR2356
3841,5.909185460950539e-07,i,FR,y,FR3073
3847,3.0813602336365875e-08,ɪ,FR,y,FR3073
3840,8.213614233198996e-10,eɪ,FR,y,FR3073
3846,2.718050641889225e-16,ɛ,FR,y,FR3073
3844,8.430108824550309e-13,æ,FR,y,FR3073
3845,9.29720189724037e-10,ɑ,FR,y,FR3073
3849,4.0537857515232645e-09,ʌ,FR,y,FR3073
3842,1.7716983435889233e-08,oʊ,FR,y,FR3073
3843,0.9999994039535522,u,FR,y,FR3073
3848,5.640022848751869e-08,ʊ,FR,y,FR3073
2841,5.7894853853213135e-06,i,FR,y,FR3086
2847,0.000321919476846233,ɪ,FR,y,FR3086
2840,6.681875053260455e-10,eɪ,FR,y,FR3086
2846,1.624291989799076e-08,ɛ,FR,y,FR3086
2844,6.92781497946271e-07,æ,FR,y,FR3086
2845,0.00010410272079752758,ɑ,FR,y,FR3086
2849,0.9127927422523499,ʌ,FR,y,FR3086
2842,0.00015046507178340107,oʊ,FR,y,FR3086
2843,0.08655405789613724,u,FR,y,FR3086
2848,7.02251199982129e-05,ʊ,FR,y,FR3086
2871,9.217738465849834e-07,i,FR,y,FR3894
2877,9.684725910119596e-09,ɪ,FR,y,FR3894
2870,2.518492303593689e-09,eɪ,FR,y,FR3894
2876,2.4570713205107023e-16,ɛ,FR,y,FR3894
2874,2.081546306847981e-12,æ,FR,y,FR3894
2875,1.219202072633152e-09,ɑ,FR,y,FR3894
2879,1.2592840104019842e-09,ʌ,FR,y,FR3894
2872,3.722191621591264e-08,oʊ,FR,y,FR3894
2873,0.9999990463256836,u,FR,y,FR3894
2878,3.687819472020237e-08,ʊ,FR,y,FR3894
4131,1.7284370187553577e-05,i,FR,y,FR409
4137,1.0736970779134936e-07,ɪ,FR,y,FR409
4130,1.3822370803495687e-08,eɪ,FR,y,FR409
4136,1.8786403029459435e-15,ɛ,FR,y,FR409
4134,7.364414633670435e-12,æ,FR,y,FR409
4135,4.244460782842907e-09,ɑ,FR,y,FR409
4139,1.5024710364741622e-09,ʌ,FR,y,FR409
4132,1.5197592517779412e-08,oʊ,FR,y,FR409
4133,0.9999825954437256,u,FR,y,FR409
4138,5.6071595366802285e-08,ʊ,FR,y,FR409
2321,0.9999852180480957,i,FR,y,FR423
2327,1.5653125728931627e-07,ɪ,FR,y,FR423
2320,4.568329643461766e-07,eɪ,FR,y,FR423
2326,3.73427296029849e-11,ɛ,FR,y,FR423
2324,9.169628611971348e-08,æ,FR,y,FR423
2325,1.6019111370724204e-08,ɑ,FR,y,FR423
2329,8.502323844972182e-11,ʌ,FR,y,FR423
2322,1.0180550152893986e-10,oʊ,FR,y,FR423
2323,1.4113075849309098e-05,u,FR,y,FR423
2328,5.468233504890563e-12,ʊ,FR,y,FR423
2981,2.2091879259278357e-07,i,FR,y,FR4329
2987,5.761988575159194e-08,ɪ,FR,y,FR4329
2980,4.6112877405413144e-10,eɪ,FR,y,FR4329
2986,1.969244029181947e-15,ɛ,FR,y,FR4329
2984,3.7444517972384794e-12,æ,FR,y,FR4329
2985,4.956419719093219e-09,ɑ,FR,y,FR4329
2989,8.535977968904263e-08,ʌ,FR,y,FR4329
2982,1.3282756583521405e-07,oʊ,FR,y,FR4329
2983,0.9999992847442627,u,FR,y,FR4329
2988,2.6204497771686874e-07,ʊ,FR,y,FR4329
3931,9.640199323257548e-07,i,FR,y,FR4332
3937,4.5661465719604166e-08,ɪ,FR,y,FR4332
3930,1.6338359554168846e-09,eɪ,FR,y,FR4332
3936,5.841336668821484e-16,ɛ,FR,y,FR4332
3934,1.2155058860471857e-12,æ,FR,y,FR4332
3935,1.6019383597409842e-09,ɑ,FR,y,FR4332
3939,4.471997439026154e-09,ʌ,FR,y,FR4332
3932,2.2916974984354965e-08,oʊ,FR,y,FR4332
3933,0.999998927116394,u,FR,y,FR4332
3938,9.874029416323538e-08,ʊ,FR,y,FR4332
3211,3.4324568787269527e-06,i,FR,y,FR855
3217,1.1787981257782576e-08,ɪ,FR,y,FR855
3210,8.731575462661567e-09,eɪ,FR,y,FR855
3216,2.011574077204507e-15,ɛ,FR,y,FR855
3214,4.03791826364408e-11,æ,FR,y,FR855
3215,9.119858646045031e-09,ɑ,FR,y,FR855
3219,5.028238270199381e-09,ʌ,FR,y,FR855
3212,3.076166876780917e-07,oʊ,FR,y,FR855
3213,0.9999963045120239,u,FR,y,FR855
3218,4.856825697174827e-08,ʊ,FR,y,FR855
3671,0.9999077320098877,i,FR,e,FR1626
3677,6.4501869019295555e-06,ɪ,FR,e,FR1626
3670,1.0545111450710465e-07,eɪ,FR,e,FR1626
3676,2.3746385413581095e-10,ɛ,FR,e,FR1626
3674,3.425586214689247e-08,æ,FR,e,FR1626
3675,1.271237408673187e-07,ɑ,FR,e,FR1626
3679,1.4220716160195934e-08,ʌ,FR,e,FR1626
3672,2.5373100842607244e-10,oʊ,FR,e,FR1626
3673,8.558456465834752e-05,u,FR,e,FR1626
3678,2.5720420238073416e-10,ʊ,FR,e,FR1626
4051,0.9999972581863403,i,FR,e,FR1685
4057,4.5810631377207756e-07,ɪ,FR,e,FR1685
4050,3.1945339173944376e-07,eɪ,FR,e,FR1685
4056,3.247083157909003e-10,ɛ,FR,e,FR1685
4054,1.3779896335108788e-07,æ,FR,e,FR1685
4055,1.2249345537895806e-08,ɑ,FR,e,FR1685
4059,2.192627884811671e-10,ʌ,FR,e,FR1685
4052,3.2941916555673245e-11,oʊ,FR,e,FR1685
4053,1.847129965426575e-06,u,FR,e,FR1685
4058,5.524490587216491e-12,ʊ,FR,e,FR1685
2231,0.9999974966049194,i,FR,e,FR1699
2237,8.223698273468472e-07,ɪ,FR,e,FR1699
2230,4.213779050132871e-07,eɪ,FR,e,FR1699
2236,1.2090710654888426e-09,ɛ,FR,e,FR1699
2234,2.5259021185775055e-07,æ,FR,e,FR1699
2235,1.990842157795214e-08,ɑ,FR,e,FR1699
2239,4.4727738179872745e-10,ʌ,FR,e,FR1699
2232,5.066371280837423e-11,oʊ,FR,e,FR1699
2233,9.020542393045616e-07,u,FR,e,FR1699
2238,7.730699760899462e-12,ʊ,FR,e,FR1699
3131,7.159866868278186e-07,i,FR,e,FR1914
3137,0.9999986886978149,ɪ,FR,e,FR1914
3130,7.215148478678657e-09,eɪ,FR,e,FR1914
3136,5.5972162016360016e-08,ɛ,FR,e,FR1914
3134,9.212930765500893e-12,æ,FR,e,FR1914
3135,4.284729255427111e-12,ɑ,FR,e,FR1914
3139,4.3718583242480236e-07,ʌ,FR,e,FR1914
3132,2.5492950713737125e-14,oʊ,FR,e,FR1914
3133,7.577266813996175e-08,u,FR,e,FR1914
3138,4.969226807816085e-08,ʊ,FR,e,FR1914
3181,5.725135451939423e-06,i,FR,e,FR1917
3187,0.9999904632568359,ɪ,FR,e,FR1917
3180,9.966275911210687e-07,eɪ,FR,e,FR1917
3186,2.2615347461396595e-06,ɛ,FR,e,FR1917
3184,7.333320617419758e-10,æ,FR,e,FR1917
3185,6.3586184928521305e-12,ɑ,FR,e,FR1917
3189,3.5313996704644524e-07,ʌ,FR,e,FR1917
3182,7.188097231151935e-13,oʊ,FR,e,FR1917
3183,5.4398011428702375e-08,u,FR,e,FR1917
3188,6.810882524632689e-08,ʊ,FR,e,FR1917
2691,0.9999972581863403,i,FR,e,FR1930
2697,3.185635080171778e-07,ɪ,FR,e,FR1930
2690,4.1077620949181437e-07,eɪ,FR,e,FR1930
2696,4.230441275065999e-10,ɛ,FR,e,FR1930
2694,1.724716156559225e-07,æ,FR,e,FR1930
2695,1.4441158491251826e-08,ɑ,FR,e,FR1930
2699,2.4535107279177737e-10,ʌ,FR,e,FR1930
2692,6.73432906661553e-11,oʊ,FR,e,FR1930
2693,1.912617562993546e-06,u,FR,e,FR1930
2698,6.612189094867826e-12,ʊ,FR,e,FR1930
4121,0.9956561326980591,i,FR,e,FR2234
4127,2.867520379368216e-06,ɪ,FR,e,FR2234
4120,1.8544674276199657e-06,eɪ,FR,e,FR2234
4126,1.8294242856708998e-11,ɛ,FR,e,FR2234
4124,3.839285867002218e-08,æ,FR,e,FR2234
4125,5.160945804050243e-08,ɑ,FR,e,FR2234
4129,2.0671522271697995e-09,ʌ,FR,e,FR2234
4122,2.862352133092827e-09,oʊ,FR,e,FR2234
4123,0.004339167382568121,u,FR,e,FR2234
4128,4.810681852873699e-10,ʊ,FR,e,FR2234
3601,0.9999895095825195,i,FR,e,FR2782
3607,1.7207047449119273e-06,ɪ,FR,e,FR2782
3600,2.947942334685649e-07,eɪ,FR,e,FR2782
3606,1.304422792003379e-09,ɛ,FR,e,FR2782
3604,2.670670653515117e-07,æ,FR,e,FR2782
3605,9.049537652572326e-08,ɑ,FR,e,FR2782
3609,4.683816445805178e-09,ʌ,FR,e,FR2782
3602,3.4930724979176375e-10,oʊ,FR,e,FR2782
3603,8.169015018211212e-06,u,FR,e,FR2782
3608,5.94824051125542e-11,ʊ,FR,e,FR2782
2461,0.8947159647941589,i,FR,e,FR342
2467,0.0010913766454905272,ɪ,FR,e,FR342
2460,2.6122503186343238e-05,eɪ,FR,e,FR342
2466,1.6761054350000748e-11,ɛ,FR,e,FR342
2464,1.7430219489966703e-09,æ,FR,e,FR342
2465,6.404986319097361e-09,ɑ,FR,e,FR342
2469,2.120087660983927e-09,ʌ,FR,e,FR342
2462,3.542319215732448e-10,oʊ,FR,e,FR342
2463,0.10416661947965622,u,FR,e,FR342
2468,1.6236722188978092e-08,ʊ,FR,e,FR342
2641,0.9999988079071045,i,FR,e,FR3457
2647,3.5917167906518443e-07,ɪ,FR,e,FR3457
2640,2.230655979928997e-07,eɪ,FR,e,FR3457
2646,2.058596348941677e-10,ɛ,FR,e,FR3457
2644,4.251297269775023e-08,æ,FR,e,FR3457
2645,2.658145481504448e-09,ɑ,FR,e,FR3457
2649,7.538981938726153e-11,ʌ,FR,e,FR3457
2642,8.335423497263239e-12,oʊ,FR,e,FR3457
2643,5.634806825582928e-07,u,FR,e,FR3457
2648,1.7679838712827967e-12,ʊ,FR,e,FR3457
3661,0.999976396560669,i,FR,e,FR3460
3667,2.214744563389104e-05,ɪ,FR,e,FR3460
3660,3.180893770604598e-07,eɪ,FR,e,FR3460
3666,3.5038383305874277e-09,ɛ,FR,e,FR3460
3664,2.3706176577320548e-08,æ,FR,e,FR3460
3665,4.374876017010365e-09,ɑ,FR,e,FR3460
3669,2.1621999746201936e-09,ʌ,FR,e,FR3460
3662,8.52135289414191e-12,oʊ,FR,e,FR3460
3663,1.0632303428792511e-06,u,FR,e,FR3460
3668,5.4872033999897596e-11,ʊ,FR,e,FR3460
3191,0.9999927282333374,i,FR,e,FR564
3197,5.3229100558382925e-06,ɪ,FR,e,FR564
3190,8.73933345246769e-07,eɪ,FR,e,FR564
3196,6.022515819381624e-09,ɛ,FR,e,FR564
3194,1.494519352718271e-07,æ,FR,e,FR564
3195,1.4582727914103089e-08,ɑ,FR,e,FR564
3199,1.3070369231371615e-09,ʌ,FR,e,FR564
3192,4.183614912833811e-11,oʊ,FR,e,FR564
3193,8.956039323493314e-07,u,FR,e,FR564
3198,4.597756897428695e-11,ʊ,FR,e,FR564
2291,0.9999469518661499,i,FR,e,FR578
2297,7.582068519695895e-07,ɪ,FR,e,FR578
2290,1.0839288506758749e-06,eɪ,FR,e,FR578
2296,5.136628275503874e-11,ɛ,FR,e,FR578
2294,1.782696479324386e-08,æ,FR,e,FR578
2295,9.053326088803715e-09,ɑ,FR,e,FR578
2299,2.317638025939317e-10,ʌ,FR,e,FR578
2292,2.274350291431304e-10,oʊ,FR,e,FR578
2293,5.1315764721948653e-05,u,FR,e,FR578
2298,4.527666783160633e-11,ʊ,FR,e,FR578
2941,0.9999983310699463,i,FR,e,FR637
2947,1.8155360237415152e-07,ɪ,FR,e,FR637
2940,4.929766532768554e-07,eɪ,FR,e,FR637
2946,3.1944777378889455e-10,ɛ,FR,e,FR637
2944,8.100877124661565e-08,æ,FR,e,FR637
2945,4.936941078170776e-09,ɑ,FR,e,FR637
2949,6.476545688638424e-11,ʌ,FR,e,FR637
2942,2.8632148735274754e-11,oʊ,FR,e,FR637
2943,7.893891051935498e-07,u,FR,e,FR637
2948,3.2040485715978395e-12,ʊ,FR,e,FR637
4151,0.9999974966049194,i,FR,e,FR865
4157,8.221840062105912e-07,ɪ,FR,e,FR865
4150,3.089447488946462e-07,eɪ,FR,e,FR865
4156,5.220203713740545e-10,ɛ,FR,e,FR865
4154,5.839090988501994e-08,æ,FR,e,FR865
4155,6.0172400395686054e-09,ɑ,FR,e,FR865
4159,3.696718764434337e-10,ʌ,FR,e,FR865
4152,3.288304004089859e-11,oʊ,FR,e,FR865
4153,1.332671899945126e-06,u,FR,e,FR865
4158,8.382972267739763e-12,ʊ,FR,e,FR865
4101,3.232388917240314e-05,i,FR,e,FR868
4107,0.9999662637710571,ɪ,FR,e,FR868
4100,4.5672429394016945e-08,eɪ,FR,e,FR868
4106,6.604586388903044e-08,ɛ,FR,e,FR868
4104,4.2720178089483696e-11,æ,FR,e,FR868
4105,4.344393594868379e-11,ɑ,FR,e,FR868
4109,4.7347126042041054e-07,ʌ,FR,e,FR868
4102,1.3422552999631243e-13,oʊ,FR,e,FR868
4103,7.167977287281246e-07,u,FR,e,FR868
4108,6.235291749590033e-08,ʊ,FR,e,FR868
2301,2.023023398578516e-06,i,FR,ɛ,FR101
2307,0.9999958276748657,ɪ,FR,ɛ,FR101
2300,1.6183977891159884e-07,eɪ,FR,ɛ,FR101
2306,9.204351414382472e-08,ɛ,FR,ɛ,FR101
2304,5.544679645974604e-11,æ,FR,ɛ,FR101
2305,7.947020645715508e-12,ɑ,FR,ɛ,FR101
2309,5.099671511743509e-07,ʌ,FR,ɛ,FR101
2302,6.555891897061517e-13,oʊ,FR,ɛ,FR101
2303,1.1567221918085124e-06,u,FR,ɛ,FR101
2308,2.0285244772821898e-07,ʊ,FR,ɛ,FR101
2591,5.0044177690722336e-09,i,FR,ɛ,FR1206
2597,2.3788532255153427e-10,ɪ,FR,ɛ,FR1206
2590,0.000686849351041019,eɪ,FR,ɛ,FR1206
2596,1.5092963394636172e-06,ɛ,FR,ɛ,FR1206
2594,6.096634479035856e-06,æ,FR,ɛ,FR1206
2595,5.644356093625902e-08,ɑ,FR,ɛ,FR1206
2599,5.44892237996919e-08,ʌ,FR,ɛ,FR1206
2592,0.999302864074707,oʊ,FR,ɛ,FR1206
2593,6.61403930735105e-07,u,FR,ɛ,FR1206
2598,1.8977236777573125e-06,ʊ,FR,ɛ,FR1206
3951,2.4997176550911604e-10,i,FR,ɛ,FR1220
3957,4.213832841687415e-12,ɪ,FR,ɛ,FR1220
3950,6.759167945347144e-07,eɪ,FR,ɛ,FR1220
3956,1.894973955529622e-08,ɛ,FR,ɛ,FR1220
3954,3.050473935672926e-07,æ,FR,ɛ,FR1220
3955,4.0787475086290215e-07,ɑ,FR,ɛ,FR1220
3959,1.677742318406672e-07,ʌ,FR,ɛ,FR1220
3952,0.9999974966049194,oʊ,FR,ɛ,FR1220
3953,4.3115755943290424e-07,u,FR,ɛ,FR1220
3958,4.629727357041702e-07,ʊ,FR,ɛ,FR1220
3531,3.5860651337316085e-07,i,FR,ɛ,FR1563
3537,7.524191047991735e-09,ɪ,FR,ɛ,FR1563
3530,0.9981691837310791,eɪ,FR,ɛ,FR1563
3536,1.1922526255148114e-06,ɛ,FR,ɛ,FR1563
3534,5.183163466426777e-06,æ,FR,ɛ,FR1563
3535,1.286411949186217e-10,ɑ,FR,ɛ,FR1563
3539,3.3457785153512276e-11,ʌ,FR,ɛ,FR1563
3532,0.0018229152774438262,oʊ,FR,ɛ,FR1563
3533,7.235903467517346e-07,u,FR,ɛ,FR1563
3538,2.983825311275723e-07,ʊ,FR,ɛ,FR1563
2681,3.375098003743915e-06,i,FR,ɛ,FR1566
2687,0.9999843835830688,ɪ,FR,ɛ,FR1566
2680,5.896542916161707e-07,eɪ,FR,ɛ,FR1566
2686,1.0926394679700024e-05,ɛ,FR,ɛ,FR1566
2684,5.458233864885642e-09,æ,FR,ɛ,FR1566
2685,5.730067462184074e-11,ɑ,FR,ɛ,FR1566
2689,6.828931304880825e-07,ʌ,FR,ɛ,FR1566
2682,6.393040393945504e-13,oʊ,FR,ɛ,FR1566
2683,1.428040974360556e-08,u,FR,ɛ,FR1566
2688,5.4452804931770515e-08,ʊ,FR,ɛ,FR1566
3491,3.657093827769131e-07,i,FR,ɛ,FR1812
3497,0.9999947547912598,ɪ,FR,ɛ,FR1812
3490,1.0083687840278799e-07,eɪ,FR,ɛ,FR1812
3496,4.040957719553262e-06,ɛ,FR,ɛ,FR1812
3494,1.7410931030248378e-10,æ,FR,ɛ,FR1812
3495,4.6192550652579545e-12,ɑ,FR,ɛ,FR1812
3499,6.250219257708522e-07,ʌ,FR,ɛ,FR1812
