,probabilities,classification,language,vowel,file
5354,4.533999162958935e-05,æ,EN,eɪ,EN1950
5355,1.1186323263245868e-06,ɑ,EN,eɪ,EN1950
5359,1.6108889440147323e-06,ʌ,EN,eɪ,EN1950
5352,5.438713196781464e-05,oʊ,EN,eɪ,EN1950
5353,9.63640195550397e-05,u,EN,eɪ,EN1950
5358,7.373432254098589e-06,ʊ,EN,eɪ,EN1950
6281,0.31500717997550964,i,EN,eɪ,EN1953
6287,0.25032222270965576,ɪ,EN,eɪ,EN1953
6280,0.43159833550453186,eɪ,EN,eɪ,EN1953
6286,0.002732088789343834,ɛ,EN,eɪ,EN1953
6284,0.00019294401863589883,æ,EN,eɪ,EN1953
6285,8.688734283168742e-07,ɑ,EN,eɪ,EN1953
6289,2.0395465980982408e-05,ʌ,EN,eɪ,EN1953
6282,3.5698816645890474e-05,oʊ,EN,eɪ,EN1953
6283,5.06406940985471e-05,u,EN,eɪ,EN1953
6288,3.962601113016717e-05,ʊ,EN,eɪ,EN1953
6151,0.2528364658355713,i,EN,eɪ,EN2140
6157,0.0034375342074781656,ɪ,EN,eɪ,EN2140
6150,0.7431053519248962,eɪ,EN,eɪ,EN2140
6156,1.129795600718353e-05,ɛ,EN,eɪ,EN2140
6154,1.0527981430641375e-05,æ,EN,eɪ,EN2140
6155,5.918864189879969e-07,ɑ,EN,eɪ,EN2140
6159,1.981234163395129e-06,ʌ,EN,eɪ,EN2140
6152,8.853185863699764e-05,oʊ,EN,eɪ,EN2140
6153,0.00046431683585979044,u,EN,eɪ,EN2140
6158,4.3368927435949445e-05,ʊ,EN,eɪ,EN2140
5381,0.31336092948913574,i,EN,eɪ,EN2145
5387,0.016994711011648178,ɪ,EN,eɪ,EN2145
5380,0.6692094206809998,eɪ,EN,eɪ,EN2145
5386,6.84955739416182e-05,ɛ,EN,eɪ,EN2145
5384,2.5295383238699287e-05,æ,EN,eɪ,EN2145
5385,5.409951882029418e-07,ɑ,EN,eɪ,EN2145
5389,3.6571211694536032e-06,ʌ,EN,eɪ,EN2145
5382,7.023407670203596e-05,oʊ,EN,eɪ,EN2145
5383,0.00022616583737544715,u,EN,eɪ,EN2145
5388,4.055992030771449e-05,ʊ,EN,eɪ,EN2145
5981,0.0010093176970258355,i,EN,eɪ,EN2579
5987,1.4361947251018137e-05,ɪ,EN,eɪ,EN2579
5980,0.9985039234161377,eɪ,EN,eɪ,EN2579
5986,5.730202019549324e-07,ɛ,EN,eɪ,EN2579
5984,0.0003478912403807044,æ,EN,eɪ,EN2579
5985,7.376318535534665e-06,ɑ,EN,eɪ,EN2579
5989,1.5760514315843466e-06,ʌ,EN,eɪ,EN2579
5982,9.965127537725493e-05,oʊ,EN,eɪ,EN2579
5983,1.4849928447802085e-05,u,EN,eɪ,EN2579
5988,5.337189463716641e-07,ʊ,EN,eɪ,EN2579
5921,0.0005449569434858859,i,EN,eɪ,EN2619
5927,7.203869699878851e-06,ɪ,EN,eɪ,EN2619
5920,0.9989197254180908,eɪ,EN,eɪ,EN2619
5926,3.6072151488042437e-07,ɛ,EN,eɪ,EN2619
5924,0.00039040064439177513,æ,EN,eɪ,EN2619
5925,8.478031304548495e-06,ɑ,EN,eɪ,EN2619
5929,2.1024723082518904e-06,ʌ,EN,eɪ,EN2619
5922,0.00011473615450086072,oʊ,EN,eɪ,EN2619
5923,1.165691628557397e-05,u,EN,eɪ,EN2619
5928,4.3865756538252754e-07,ʊ,EN,eɪ,EN2619
6001,0.00038858450716361403,i,EN,eɪ,EN2843
6007,0.00040366858593188226,ɪ,EN,eɪ,EN2843
6000,0.8782597184181213,eɪ,EN,eɪ,EN2843
6006,0.0008519206312485039,ɛ,EN,eɪ,EN2843
6004,0.0510404035449028,æ,EN,eɪ,EN2843
6005,0.0034987954422831535,ɑ,EN,eɪ,EN2843
6009,0.06287787109613419,ʌ,EN,eɪ,EN2843
6002,0.0024596317671239376,oʊ,EN,eɪ,EN2843
6003,3.9181599277071655e-05,u,EN,eɪ,EN2843
6008,0.0001802154292818159,ʊ,EN,eɪ,EN2843
5321,0.0006611771532334387,i,EN,eɪ,EN2848
5327,6.400231086445274e-06,ɪ,EN,eɪ,EN2848
5320,0.998829185962677,eɪ,EN,eɪ,EN2848
5326,3.4122862757612893e-07,ɛ,EN,eɪ,EN2848
5324,0.0003130539262201637,æ,EN,eɪ,EN2848
5325,1.3167536053515505e-05,ɑ,EN,eɪ,EN2848
5329,3.097477019764483e-06,ʌ,EN,eɪ,EN2848
5322,0.00015127661754377186,oʊ,EN,eɪ,EN2848
5323,2.1379524696385488e-05,u,EN,eɪ,EN2848
5328,8.782003533269744e-07,ʊ,EN,eɪ,EN2848
5661,0.2708272635936737,i,EN,eɪ,EN49
5667,0.0029239915311336517,ɪ,EN,eɪ,EN49
5660,0.7254300117492676,eɪ,EN,eɪ,EN49
5666,7.506015663238941e-06,ɛ,EN,eɪ,EN49
5664,7.291777819773415e-06,æ,EN,eɪ,EN49
5665,5.022927211939532e-07,ɑ,EN,eɪ,EN49
5669,1.8065120457322337e-06,ʌ,EN,eɪ,EN49
5662,0.00011822711530840024,oʊ,EN,eɪ,EN49
5663,0.0006283880211412907,u,EN,eɪ,EN49
5668,5.503217471414246e-05,ʊ,EN,eɪ,EN49
6041,0.19892120361328125,i,EN,eɪ,EN495
6047,0.002001870423555374,ɪ,EN,eɪ,EN495
6040,0.7985762357711792,eɪ,EN,eɪ,EN495
6046,5.866166247869842e-06,ɛ,EN,eɪ,EN495
6044,8.868541954143438e-06,æ,EN,eɪ,EN495
6045,4.7576955353179073e-07,ɑ,EN,eɪ,EN495
6049,1.1780385875681532e-06,ʌ,EN,eɪ,EN495
6042,8.603103196946904e-05,oʊ,EN,eɪ,EN495
6043,0.0003717733488883823,u,EN,eɪ,EN495
6048,2.6471449018572457e-05,ʊ,EN,eɪ,EN495
6231,0.0001776462304405868,i,EN,eɪ,EN500
6237,9.679320100985933e-06,ɪ,EN,eɪ,EN500
6230,0.9972676038742065,eɪ,EN,eɪ,EN500
6236,1.9418382635194575e-06,ɛ,EN,eɪ,EN500
6234,0.0023547783493995667,æ,EN,eɪ,EN500
6235,3.429961361689493e-05,ɑ,EN,eɪ,EN500
6239,2.3050588424666785e-05,ʌ,EN,eɪ,EN500
6232,0.00012608060205820948,oʊ,EN,eɪ,EN500
6233,4.519453796092421e-06,u,EN,eɪ,EN500
6238,5.303710963744379e-07,ʊ,EN,eɪ,EN500
6291,6.34781681583263e-05,i,EN,eɪ,EN741
6297,8.926630835048854e-05,ɪ,EN,eɪ,EN741
6290,0.8645645380020142,eɪ,EN,eɪ,EN741
6296,0.0002606092020869255,ɛ,EN,eɪ,EN741
6294,0.1329302191734314,æ,EN,eɪ,EN741
6295,0.0005643033655360341,ɑ,EN,eɪ,EN741
6299,0.0013874953147023916,ʌ,EN,eɪ,EN741
6292,0.00013818757724948227,oʊ,EN,eɪ,EN741
6293,9.310286372965493e-07,u,EN,eɪ,EN741
6298,9.648730383560178e-07,ʊ,EN,eɪ,EN741
5891,0.00010204458521911874,i,EN,ɛ,EN1109
5897,0.0026460501831024885,ɪ,EN,ɛ,EN1109
5890,0.0001510079891886562,eɪ,EN,ɛ,EN1109
5896,0.6589952111244202,ɛ,EN,ɛ,EN1109
5894,0.16665926575660706,æ,EN,ɛ,EN1109
5895,0.15916578471660614,ɑ,EN,ɛ,EN1109
5899,0.011743842624127865,ʌ,EN,ɛ,EN1109
5892,6.893819227116182e-05,oʊ,EN,ɛ,EN1109
5893,5.1307419198565185e-05,u,EN,ɛ,EN1109
5898,0.0004164780839346349,ʊ,EN,ɛ,EN1109
6661,0.00010087798000313342,i,EN,ɛ,EN1183
6667,0.16189207136631012,ɪ,EN,ɛ,EN1183
6660,4.709633685706649e-06,eɪ,EN,ɛ,EN1183
6666,0.8376632928848267,ɛ,EN,ɛ,EN1183
6664,0.000307007459923625,æ,EN,ɛ,EN1183
6665,6.949725275262608e-07,ɑ,EN,ɛ,EN1183
6669,2.516474160074722e-05,ʌ,EN,ɛ,EN1183
6662,2.5073984488699352e-06,oʊ,EN,ɛ,EN1183
6663,3.466207232349916e-08,u,EN,ɛ,EN1183
6668,3.664604491859791e-06,ʊ,EN,ɛ,EN1183
6181,9.663319389119351e-08,i,EN,ɛ,EN1188
6187,0.0005471535259857774,ɪ,EN,ɛ,EN1188
6180,7.998800732877953e-09,eɪ,EN,ɛ,EN1188
6186,0.9988564252853394,ɛ,EN,ɛ,EN1188
6184,0.0001800437894416973,æ,EN,ɛ,EN1188
6185,5.30988927494036e-06,ɑ,EN,ɛ,EN1188
6189,0.00040944747161120176,ʌ,EN,ɛ,EN1188
6182,3.1707276804127105e-08,oʊ,EN,ɛ,EN1188
6183,1.0504960235024896e-09,u,EN,ɛ,EN1188
6188,1.3760389947492513e-06,ʊ,EN,ɛ,EN1188
5271,3.368058543173902e-08,i,EN,ɛ,EN1266
5277,0.0002444142010062933,ɪ,EN,ɛ,EN1266
5270,2.5196261077553572e-08,eɪ,EN,ɛ,EN1266
5276,0.9978721141815186,ɛ,EN,ɛ,EN1266
5274,0.0017011031741276383,æ,EN,ɛ,EN1266
5275,1.1952232853218447e-05,ɑ,EN,ɛ,EN1266
5279,0.0001702222798485309,ʌ,EN,ɛ,EN1266
5272,1.4787614688316353e-08,oʊ,EN,ɛ,EN1266
5273,1.5589680935068628e-10,u,EN,ɛ,EN1266
5278,9.109486853731141e-08,ʊ,EN,ɛ,EN1266
5331,0.1532278060913086,i,EN,ɛ,EN1269
5337,0.17193803191184998,ɪ,EN,ɛ,EN1269
5330,0.0018762539839372039,eɪ,EN,ɛ,EN1269
5336,0.6672681570053101,ɛ,EN,ɛ,EN1269
5334,0.0014713775599375367,æ,EN,ɛ,EN1269
5335,0.00024222469073720276,ɑ,EN,ɛ,EN1269
5339,0.00021267992269713432,ʌ,EN,ɛ,EN1269
5332,0.00018133143021259457,oʊ,EN,ɛ,EN1269
5333,0.0010544292163103819,u,EN,ɛ,EN1269
5338,0.0025277247186750174,ʊ,EN,ɛ,EN1269
6111,6.474327562955295e-08,i,EN,ɛ,EN141
6117,0.0005951356724835932,ɪ,EN,ɛ,EN141
6110,1.0318527365882346e-08,eɪ,EN,ɛ,EN141
6116,0.9991186261177063,ɛ,EN,ɛ,EN141
6114,0.00021600315812975168,æ,EN,ɛ,EN141
6115,1.4033653314982075e-06,ɑ,EN,ɛ,EN141
6119,6.862794543849304e-05,ʌ,EN,ɛ,EN141
6112,1.2564349560761912e-08,oʊ,EN,ɛ,EN141
6113,1.2949603889200745e-10,u,EN,ɛ,EN141
6118,1.373051219388799e-07,ʊ,EN,ɛ,EN141
5841,8.262954054316651e-08,i,EN,ɛ,EN144
5847,0.0006812233477830887,ɪ,EN,ɛ,EN144
5840,1.307002772676924e-08,eɪ,EN,ɛ,EN144
5846,0.9990147352218628,ɛ,EN,ɛ,EN144
5844,0.00021578467567451298,æ,EN,ɛ,EN144
5845,1.5484155255762744e-06,ɑ,EN,ɛ,EN144
5849,8.633417019154876e-05,ʌ,EN,ɛ,EN144
5842,1.763154422462776e-08,oʊ,EN,ɛ,EN144
5843,1.8066143026018722e-10,u,EN,ɛ,EN144
5848,1.9713135657184466e-07,ʊ,EN,ɛ,EN144
5951,0.0001144428169936873,i,EN,ɛ,EN156
5957,0.1466875672340393,ɪ,EN,ɛ,EN156
5950,5.1454862841637805e-06,eɪ,EN,ɛ,EN156
5956,0.8528304100036621,ɛ,EN,ɛ,EN156
5954,0.0003175426390953362,æ,EN,ɛ,EN156
5955,1.0072398026750307e-06,ɑ,EN,ɛ,EN156
5959,3.476048004813492e-05,ʌ,EN,ɛ,EN156
5952,3.3427375001338078e-06,oʊ,EN,ɛ,EN156
5953,5.1568783021593845e-08,u,EN,ɛ,EN156
5958,5.726284143747762e-06,ʊ,EN,ɛ,EN156
5461,4.038050249732805e-08,i,EN,ɛ,EN2088
5467,0.0004333606921136379,ɪ,EN,ɛ,EN2088
5460,7.945781810292374e-09,eɪ,EN,ɛ,EN2088
5466,0.9992246627807617,ɛ,EN,ɛ,EN2088
5464,0.0002564044843893498,æ,EN,ɛ,EN2088
5465,1.7145255242212443e-06,ɑ,EN,ɛ,EN2088
5469,8.373679884243757e-05,ʌ,EN,ɛ,EN2088
5462,1.0286862917041617e-08,oʊ,EN,ɛ,EN2088
5463,9.631585806690879e-11,u,EN,ɛ,EN2088
5468,1.1513859021761164e-07,ʊ,EN,ɛ,EN2088
5371,5.677916803392691e-08,i,EN,ɛ,EN2157
5377,0.0005002722609788179,ɪ,EN,ɛ,EN2157
5370,8.421331187946635e-09,eɪ,EN,ɛ,EN2157
5376,0.999200165271759,ɛ,EN,ɛ,EN2157
5374,0.00019470119150355458,æ,EN,ɛ,EN2157
5375,1.7468121313868323e-06,ɑ,EN,ɛ,EN2157
5379,0.00010277139517711475,ʌ,EN,ɛ,EN2157
5372,1.4839244499853521e-08,oʊ,EN,ɛ,EN2157
5373,1.6061230123654013e-10,u,EN,ɛ,EN2157
5378,2.0673154210726352e-07,ʊ,EN,ɛ,EN2157
5691,9.543376791043556e-07,i,EN,ɛ,EN2162
5697,0.0013953458983451128,ɪ,EN,ɛ,EN2162
5690,1.9567970355183206e-07,eɪ,EN,ɛ,EN2162
5696,0.8665371537208557,ɛ,EN,ɛ,EN2162
5694,0.0007491958094760776,æ,EN,ɛ,EN2162
5695,0.0003537287120707333,ɑ,EN,ɛ,EN2162
5699,0.13059929013252258,ʌ,EN,ɛ,EN2162
5692,1.6422214912381605e-06,oʊ,EN,ɛ,EN2162
5693,1.346624571851862e-07,u,EN,ɛ,EN2162
5698,0.0003623638185672462,ʊ,EN,ɛ,EN2162
5761,4.729254143853723e-08,i,EN,ɛ,EN2802
5767,0.000514703628141433,ɪ,EN,ɛ,EN2802
5760,8.392537331758376e-09,eɪ,EN,ɛ,EN2802
5766,0.9991740584373474,ɛ,EN,ɛ,EN2802
5764,0.00022810371592640877,æ,EN,ɛ,EN2802
5765,1.4781273875996703e-06,ɑ,EN,ɛ,EN2802
5769,8.1435646279715e-05,ʌ,EN,ɛ,EN2802
5762,1.2023384066139897e-08,oʊ,EN,ɛ,EN2802
5763,1.0505288999818063e-10,u,EN,ɛ,EN2802
5768,1.303585293044307e-07,ʊ,EN,ɛ,EN2802
6551,4.606293714459753e-06,i,EN,ɛ,EN2951
6557,0.0016996737103909254,ɪ,EN,ɛ,EN2951
6550,6.86029889038764e-05,eɪ,EN,ɛ,EN2951
6556,0.6827567219734192,ɛ,EN,ɛ,EN2951
6554,0.31384485960006714,æ,EN,ɛ,EN2951
6555,0.0013894913718104362,ɑ,EN,ɛ,EN2951
6559,0.00023472816974390298,ʌ,EN,ɛ,EN2951
6552,9.010118446894921e-07,oʊ,EN,ɛ,EN2951
6553,2.5297422823200577e-08,u,EN,ɛ,EN2951
6558,2.9603268103528535e-07,ʊ,EN,ɛ,EN2951
6011,1.3297948498802725e-05,i,EN,ɛ,EN400
6017,0.002045189496129751,ɪ,EN,ɛ,EN400
6010,4.893201548838988e-05,eɪ,EN,ɛ,EN400
6016,0.8306868672370911,ɛ,EN,ɛ,EN400
6014,0.16023693978786469,æ,EN,ɛ,EN400
6015,0.006059054285287857,ɑ,EN,ɛ,EN400
6019,0.0009020240977406502,ʌ,EN,ɛ,EN400
6012,2.8104957436880795e-06,oʊ,EN,ɛ,EN400
6013,3.725658643816132e-07,u,EN,ɛ,EN400
6018,4.549312052404275e-06,ʊ,EN,ɛ,EN400
5651,4.9100005838909055e-08,i,EN,ɛ,EN610
5657,0.0005100374110043049,ɪ,EN,ɛ,EN610
5650,1.9813086282738368e-08,eɪ,EN,ɛ,EN610
5656,0.9987572431564331,ɛ,EN,ɛ,EN610
5654,0.0006746039143763483,æ,EN,ɛ,EN610
5655,2.1365847260312876e-06,ɑ,EN,ɛ,EN610
5659,5.583722668234259e-05,ʌ,EN,ɛ,EN610
5652,8.17160472621481e-09,oʊ,EN,ɛ,EN610
5653,7.547494573767466e-11,u,EN,ɛ,EN610
5658,4.936632080898562e-08,ʊ,EN,ɛ,EN610
5191,5.579395656241104e-05,i,EN,ɛ,EN876
5197,0.006104227155447006,ɪ,EN,ɛ,EN876
5190,0.00016202435654122382,eɪ,EN,ɛ,EN876
5196,0.7781498432159424,ɛ,EN,ɛ,EN876
5194,0.20782379806041718,æ,EN,ɛ,EN876
5195,0.006968979723751545,ɑ,EN,ɛ,EN876
5199,0.000720473297405988,ʌ,EN,ɛ,EN876
5192,5.878593128727516e-06,oʊ,EN,ɛ,EN876
5193,1.274637156711833e-06,u,EN,ɛ,EN876
5198,7.647260645171627e-06,ʊ,EN,ɛ,EN876
5711,1.3808931953462888e-06,i,EN,æ,EN124
5717,0.0006456830888055265,ɪ,EN,æ,EN124
5710,3.439010833972134e-05,eɪ,EN,æ,EN124
5716,0.603230893611908,ɛ,EN,æ,EN124
5714,0.39359405636787415,æ,EN,æ,EN124
5715,0.0021761609241366386,ɑ,EN,æ,EN124
5719,0.00031665171263739467,ʌ,EN,æ,EN124
5712,5.798641495857737e-07,oʊ,EN,æ,EN124
5713,1.1806338129360938e-08,u,EN,æ,EN124
5718,1.8577368621208734e-07,ʊ,EN,æ,EN124
6411,9.1773539878659e-09,i,EN,æ,EN1428
6417,2.1854818896827055e-06,ɪ,EN,æ,EN1428
6410,0.00014642438327427953,eɪ,EN,æ,EN1428
6416,0.00021799947717227042,ɛ,EN,æ,EN1428
6414,0.9994356036186218,æ,EN,æ,EN1428
6415,0.00018627216923050582,ɑ,EN,æ,EN1428
6419,1.14925696834689e-05,ʌ,EN,æ,EN1428
6412,1.3905081175380474e-07,oʊ,EN,æ,EN1428
6413,2.577372204548567e-10,u,EN,æ,EN1428
6418,1.91100898994101e-10,ʊ,EN,æ,EN1428
6201,1.508096580948859e-08,i,EN,æ,EN1654
6207,3.86928968509892e-06,ɪ,EN,æ,EN1654
6200,0.00018760190869215876,eɪ,EN,æ,EN1654
6206,0.0003178544284310192,ɛ,EN,æ,EN1654
6204,0.9993249177932739,æ,EN,æ,EN1654
6205,0.000153325469000265,ɑ,EN,æ,EN1654
6209,1.2386841262923554e-05,ʌ,EN,æ,EN1654
6202,1.8660577438822656e-07,oʊ,EN,æ,EN1654
6203,3.1589042492896624e-10,u,EN,æ,EN1654
6208,2.571249047012003e-10,ʊ,EN,æ,EN1654
6491,6.315151404123753e-05,i,EN,æ,EN1665
6497,0.0003790444752667099,ɪ,EN,æ,EN1665
6490,0.14849194884300232,eɪ,EN,æ,EN1665
6496,0.0005178977153263986,ɛ,EN,æ,EN1665
6494,0.8499304056167603,æ,EN,æ,EN1665
6495,0.00025771334185265005,ɑ,EN,æ,EN1665
6499,4.660076956497505e-05,ʌ,EN,æ,EN1665
6492,0.00031220767414197326,oʊ,EN,æ,EN1665
6493,8.687508170623914e-07,u,EN,æ,EN1665
6498,1.4111340362887859e-07,ʊ,EN,æ,EN1665
5161,0.00016330978542100638,i,EN,æ,EN1695
5167,0.0005133759696036577,ɪ,EN,æ,EN1695
5160,0.295977383852005,eɪ,EN,æ,EN1695
5166,0.00043165849638171494,ɛ,EN,æ,EN1695
5164,0.701959490776062,æ,EN,æ,EN1695
5165,0.0003187069087289274,ɑ,EN,æ,EN1695
5169,4.882823122898117e-05,ʌ,EN,æ,EN1695
5162,0.0005843308754265308,oʊ,EN,æ,EN1695
5163,2.591597421996994e-06,u,EN,æ,EN1695
5168,3.046540371087758e-07,ʊ,EN,æ,EN1695
5991,8.927856106311083e-05,i,EN,æ,EN2017
5997,0.0005365983233787119,ɪ,EN,æ,EN2017
5990,0.1639239639043808,eɪ,EN,æ,EN2017
5996,0.000764875381719321,ɛ,EN,æ,EN2017
5994,0.8340149521827698,æ,EN,æ,EN2017
5995,0.0002683261700440198,ɑ,EN,æ,EN2017
5999,5.665448770741932e-05,ʌ,EN,æ,EN2017
5992,0.0003441944136284292,oʊ,EN,æ,EN2017
5993,1.0268364576404565e-06,u,EN,æ,EN2017
5998,1.9794499905856355e-07,ʊ,EN,æ,EN2017
5491,7.024651971221374e-09,i,EN,æ,EN2286
5497,1.7099191609304398e-06,ɪ,EN,æ,EN2286
5490,0.00011668902152450755,eɪ,EN,æ,EN2286
5496,0.00022613941109739244,ɛ,EN,æ,EN2286
5494,0.9993628859519958,æ,EN,æ,EN2286
5495,0.00027704297099262476,ɑ,EN,æ,EN2286
5499,1.5495483239647e-05,ʌ,EN,æ,EN2286
5492,1.4001379611272569e-07,oʊ,EN,æ,EN2286
5493,2.57743049125736e-10,u,EN,æ,EN2286
5498,2.389136388725177e-10,ʊ,EN,æ,EN2286
6301,1.6061274976664208e-08,i,EN,æ,EN2297
6307,3.859225216729101e-06,ɪ,EN,æ,EN2297
6300,0.0002103724400512874,eɪ,EN,æ,EN2297
6306,0.00031043420312926173,ɛ,EN,æ,EN2297
6304,0.9993163347244263,æ,EN,æ,EN2297
6305,0.0001461473002564162,ɑ,EN,æ,EN2297
6309,1.2623862858163193e-05,ʌ,EN,æ,EN2297
6302,2.2015524336893577e-07,oʊ,EN,æ,EN2297
6303,3.336222687000401e-10,u,EN,æ,EN2297
6308,2.6980323530878536e-10,ʊ,EN,æ,EN2297
5421,2.7611594788368166e-08,i,EN,æ,EN2307
5427,3.5039236081502168e-06,ɪ,EN,æ,EN2307
5420,0.00038732081884518266,eɪ,EN,æ,EN2307
5426,0.00018761771207209677,ɛ,EN,æ,EN2307
5424,0.99918133020401,æ,EN,æ,EN2307
5425,0.00022575983894057572,ɑ,EN,æ,EN2307
5429,1.4055663996259682e-05,ʌ,EN,æ,EN2307
5422,4.3005937300222286e-07,oʊ,EN,æ,EN2307
5423,9.240698206625098e-10,u,EN,æ,EN2307
5428,4.839847411730602e-10,ʊ,EN,æ,EN2307
5481,1.3245308139175904e-07,i,EN,æ,EN2310
5487,5.664189757226268e-06,ɪ,EN,æ,EN2310
5480,0.0009062686585821211,eɪ,EN,æ,EN2310
5486,0.0008453296031802893,ɛ,EN,æ,EN2310
5484,0.6631447076797485,æ,EN,æ,EN2310
5485,0.20061936974525452,ɑ,EN,æ,EN2310
5489,0.13432011008262634,ʌ,EN,æ,EN2310
5482,0.00015045225154608488,oʊ,EN,æ,EN2310
5483,3.810847033491882e-07,u,EN,æ,EN2310
5488,7.558035122201545e-06,ʊ,EN,æ,EN2310
6341,7.013216229978525e-09,i,EN,æ,EN2316
6347,1.377198486807174e-06,ɪ,EN,æ,EN2316
6340,0.00013791069795843214,eɪ,EN,æ,EN2316
6346,0.0001501275401096791,ɛ,EN,æ,EN2316
6344,0.9994120597839355,æ,EN,æ,EN2316
6345,0.00028390312218107283,ɑ,EN,æ,EN2316
6349,1.4391043805517256e-05,ʌ,EN,æ,EN2316
6342,1.7390809148309927e-07,oʊ,EN,æ,EN2316
6343,3.257859260141771e-10,u,EN,æ,EN2316
6348,2.351763506158733e-10,ʊ,EN,æ,EN2316
6161,1.5561388622131744e-08,i,EN,æ,EN261
6167,4.21022286900552e-06,ɪ,EN,æ,EN261
6160,0.00017196116095874459,eɪ,EN,æ,EN261
6166,0.00040428570355288684,ɛ,EN,æ,EN261
6164,0.9992436170578003,æ,EN,æ,EN261
6165,0.00016188400331884623,ɑ,EN,æ,EN261
6169,1.3954854694020469e-05,ʌ,EN,æ,EN261
6162,2.010062303270388e-07,oʊ,EN,æ,EN261
6163,3.3155289624886564e-10,u,EN,æ,EN261
6168,2.9981200855289103e-10,ʊ,EN,æ,EN261
6121,6.18813355686143e-05,i,EN,æ,EN2816
6127,0.00029915658524259925,ɪ,EN,æ,EN2816
6120,0.14543753862380981,eɪ,EN,æ,EN2816
6126,0.0004793597327079624,ɛ,EN,æ,EN2816
6124,0.8529720306396484,æ,EN,æ,EN2816
6125,0.00035769969690591097,ɑ,EN,æ,EN2816
6129,5.0723774620564654e-05,ʌ,EN,æ,EN2816
6122,0.00034026268986053765,oʊ,EN,æ,EN2816
6123,1.1048291526094545e-06,u,EN,æ,EN2816
6128,1.6558701076974103e-07,ʊ,EN,æ,EN2816
6631,1.0380055925907072e-08,i,EN,æ,EN469
6637,2.6926825285045197e-06,ɪ,EN,æ,EN469
6630,0.00015121990873012692,eɪ,EN,æ,EN469
6636,0.0002675557625479996,ɛ,EN,æ,EN469
6634,0.9993816614151001,æ,EN,æ,EN469
6635,0.00018325062410440296,ɑ,EN,æ,EN469
6639,1.3334353752725292e-05,ʌ,EN,æ,EN469
6632,1.6786354706255224e-07,oʊ,EN,æ,EN469
6633,2.733854809200409e-10,u,EN,æ,EN469
6638,2.332692372597478e-10,ʊ,EN,æ,EN469
6131,1.3348977923044458e-08,i,EN,æ,EN980
6137,2.3750105810904643e-06,ɪ,EN,æ,EN980
6130,0.0002049406903097406,eɪ,EN,æ,EN980
6136,0.00019546404655557126,ɛ,EN,æ,EN980
6134,0.9993730187416077,æ,EN,æ,EN980
6135,0.00021214628941379488,ɑ,EN,æ,EN980
6139,1.1810067007900216e-05,ʌ,EN,æ,EN980
6132,2.2959810053180263e-07,oʊ,EN,æ,EN980
6133,4.4803857845998607e-10,u,EN,æ,EN980
6138,2.686215694325256e-10,ʊ,EN,æ,EN980
5401,9.252630661649164e-09,i,EN,æ,EN983
5407,2.6125562158085813e-07,ɪ,EN,æ,EN983
5400,0.0001342172035947442,eɪ,EN,æ,EN983
5406,0.0001342713658232242,ɛ,EN,æ,EN983
5404,0.7851079702377319,æ,EN,æ,EN983
5405,0.20997709035873413,ɑ,EN,æ,EN983
5409,0.004642408341169357,ʌ,EN,æ,EN983
5402,3.4599213449837407e-06,oʊ,EN,æ,EN983
5403,4.153929111794241e-08,u,EN,æ,EN983
5408,1.3792026720693684e-07,ʊ,EN,æ,EN983
5241,2.0482795662246644e-05,i,EN,ɑ,EN10
5247,1.3700800082006026e-05,ɪ,EN,ɑ,EN10
5240,1.5763449482619762e-05,eɪ,EN,ɑ,EN10
5246,0.000194152511539869,ɛ,EN,ɑ,EN10
5244,0.00013795246195513755,æ,EN,ɑ,EN10
5245,0.3928554952144623,ɑ,EN,ɑ,EN10
5249,0.39704591035842896,ʌ,EN,ɑ,EN10
5242,0.0004741896700579673,oʊ,EN,ɑ,EN10
5243,0.007173921912908554,u,EN,ɑ,EN10
5248,0.2020685076713562,ʊ,EN,ɑ,EN10
5631,2.9319382477410727e-08,i,EN,ɑ,EN1207
5637,3.004320774380176e-07,ɪ,EN,ɑ,EN1207
5630,0.00016794675320852548,eɪ,EN,ɑ,EN1207
5636,0.00011805873509729281,ɛ,EN,ɑ,EN1207
5634,0.12408768385648727,æ,EN,ɑ,EN1207
5635,0.7158515453338623,ɑ,EN,ɑ,EN1207
5639,0.15956759452819824,ʌ,EN,ɑ,EN1207
5632,0.000186468125320971,oʊ,EN,ɑ,EN1207
5633,8.734426160117437e-07,u,EN,ɑ,EN1207
5638,1.9507233446347527e-05,ʊ,EN,ɑ,EN1207
5261,3.383645719168271e-08,i,EN,ɑ,EN1219
5267,8.767023729205903e-08,ɪ,EN,ɑ,EN1219
5260,8.955541125033051e-05,eɪ,EN,ɑ,EN1219
5266,4.1368537495145574e-05,ɛ,EN,ɑ,EN1219
5264,0.11541788280010223,æ,EN,ɑ,EN1219
5265,0.8821754455566406,ɑ,EN,ɑ,EN1219
5269,0.0022606970742344856,ʌ,EN,ɑ,EN1219
5262,1.2813566172553692e-05,oʊ,EN,ɑ,EN1219
5263,7.438159741468553e-07,u,EN,ɑ,EN1219
5268,1.3627987982545164e-06,ʊ,EN,ɑ,EN1219
6311,1.9394972738950855e-08,i,EN,ɑ,EN133
6317,3.17412400363537e-07,ɪ,EN,ɑ,EN133
6310,0.0001675661187618971,eɪ,EN,ɑ,EN133
6316,0.00016437038721051067,ɛ,EN,ɑ,EN133
