,probabilities,classification,language,vowel,file
10659,0.26820096373558044,ɛ̃,BR,õ,BR20
10653,6.025952461641282e-05,ø,BR,õ,BR20
10654,0.0006882589077576995,œ,BR,õ,BR20
10647,0.09663378447294235,a,BR,õ,BR20
10655,0.5977895855903625,ɑ̃,BR,õ,BR20
10650,0.003984963521361351,o,BR,õ,BR20
10656,0.02133123204112053,ɔ,BR,õ,BR20
10657,0.010906477458775043,ɔ̃,BR,õ,BR20
10651,5.1811544835800305e-05,u,BR,õ,BR20
8868,1.949008954227338e-08,i,BR,õ,BR271
8871,8.67512972035911e-06,y,BR,õ,BR271
8867,4.1948904794253394e-08,e,BR,õ,BR271
8877,2.0622796910174657e-06,ɛ,BR,õ,BR271
8878,0.00021709657448809594,ɛ̃,BR,õ,BR271
8872,7.937508053146303e-05,ø,BR,õ,BR271
8873,0.0006741713732481003,œ,BR,õ,BR271
8866,0.0010180494282394648,a,BR,õ,BR271
8874,0.0010406195651739836,ɑ̃,BR,õ,BR271
8869,0.24893738329410553,o,BR,õ,BR271
8875,0.7413184642791748,ɔ,BR,õ,BR271
8876,0.0009565468062646687,ɔ̃,BR,õ,BR271
8870,0.005747436545789242,u,BR,õ,BR271
9557,5.612172572000418e-06,i,BR,õ,BR333
9560,3.59480918632471e-06,y,BR,õ,BR333
9556,0.000214490108191967,e,BR,õ,BR333
9566,0.00022494733275379986,ɛ,BR,õ,BR333
9567,0.43369147181510925,ɛ̃,BR,õ,BR333
9561,8.703641469764989e-06,ø,BR,õ,BR333
9562,0.00021809787722304463,œ,BR,õ,BR333
9555,0.3750038146972656,a,BR,õ,BR333
9563,0.1896509826183319,ɑ̃,BR,õ,BR333
9558,1.929998688865453e-05,o,BR,õ,BR333
9564,0.00038971283356659114,ɔ,BR,õ,BR333
9565,0.0005692190607078373,ɔ̃,BR,õ,BR333
9559,7.93986245639644e-08,u,BR,õ,BR333
9193,0.00013407637015916407,i,BR,õ,BR418
9196,0.00035449181450530887,y,BR,õ,BR418
9192,0.0015339707024395466,e,BR,õ,BR418
9202,0.0055404226295650005,ɛ,BR,õ,BR418
9203,0.46952712535858154,ɛ̃,BR,õ,BR418
9197,0.00242221518419683,ø,BR,õ,BR418
9198,0.033722616732120514,œ,BR,õ,BR418
9191,0.23775269091129303,a,BR,õ,BR418
9199,0.17483767867088318,ɑ̃,BR,õ,BR418
9194,0.004551687277853489,o,BR,õ,BR418
9200,0.06728161126375198,ɔ,BR,õ,BR418
9201,0.0022471710108220577,ɔ̃,BR,õ,BR418
9195,9.419435809832066e-05,u,BR,õ,BR418
9388,7.914094379835035e-10,i,BR,õ,BR420
9391,1.0388660030002939e-06,y,BR,õ,BR420
9387,4.3070165212100164e-09,e,BR,õ,BR420
9397,3.714740159921348e-07,ɛ,BR,õ,BR420
9398,0.00014556312817148864,ɛ̃,BR,õ,BR420
9392,1.553406400489621e-05,ø,BR,õ,BR420
9393,0.0003085712087340653,œ,BR,õ,BR420
9386,0.0013606427237391472,a,BR,õ,BR420
9394,0.0010828444501385093,ɑ̃,BR,õ,BR420
9389,0.20145872235298157,o,BR,õ,BR420
9395,0.7938547134399414,ɔ,BR,õ,BR420
9396,0.0005646749632433057,ɔ̃,BR,õ,BR420
9390,0.00120724702719599,u,BR,õ,BR420
10181,2.9847529731341638e-05,i,BR,õ,BR513
10184,0.0013966094702482224,y,BR,õ,BR513
10180,8.40721622807905e-06,e,BR,õ,BR513
10190,0.00014727281813975424,ɛ,BR,õ,BR513
10191,1.8868060578824952e-05,ɛ̃,BR,õ,BR513
10185,0.010276364162564278,ø,BR,õ,BR513
10186,0.008415604010224342,œ,BR,õ,BR513
10179,4.6202931116567925e-05,a,BR,õ,BR513
10187,4.5546650653705e-05,ɑ̃,BR,õ,BR513
10182,0.3168393671512604,o,BR,õ,BR513
10188,0.15161435306072235,ɔ,BR,õ,BR513
10189,0.0005283363279886544,ɔ̃,BR,õ,BR513
10183,0.5106332898139954,u,BR,õ,BR513
10740,4.047909507587377e-10,i,BR,õ,BR565
10743,2.134567921530106e-06,y,BR,õ,BR565
10739,1.0561380658913322e-09,e,BR,õ,BR565
10749,1.800147941821706e-07,ɛ,BR,õ,BR565
10750,2.5921451651811367e-06,ɛ̃,BR,õ,BR565
10744,5.4669515520799905e-05,ø,BR,õ,BR565
10745,0.00043102746712975204,œ,BR,õ,BR565
10738,5.3995456255506724e-05,a,BR,õ,BR565
10746,1.6537214833078906e-05,ɑ̃,BR,õ,BR565
10741,0.48824676871299744,o,BR,õ,BR565
10747,0.5002186298370361,ɔ,BR,õ,BR565
10748,7.925563113531098e-05,ɔ̃,BR,õ,BR565
10742,0.010894149541854858,u,BR,õ,BR565
10103,0.10358059406280518,i,BR,õ,BR587
10106,0.02294798009097576,y,BR,õ,BR587
10102,0.05507819727063179,e,BR,õ,BR587
10112,0.03933235630393028,ɛ,BR,õ,BR587
10113,0.008085443638265133,ɛ̃,BR,õ,BR587
10107,0.024434253573417664,ø,BR,õ,BR587
10108,0.013092877343297005,œ,BR,õ,BR587
10101,0.005126980133354664,a,BR,õ,BR587
10109,0.07199274748563766,ɑ̃,BR,õ,BR587
10104,0.08923095464706421,o,BR,õ,BR587
10110,0.026435788720846176,ɔ,BR,õ,BR587
10111,0.23544779419898987,ɔ̃,BR,õ,BR587
10105,0.3052140176296234,u,BR,õ,BR587
10922,4.522867675404996e-05,i,BR,õ,BR702
10925,0.00010492921865079552,y,BR,õ,BR702
10921,0.00016479920304846019,e,BR,õ,BR702
10931,0.00047340430319309235,ɛ,BR,õ,BR702
10932,0.022747214883565903,ɛ̃,BR,õ,BR702
10926,0.00026364464429207146,ø,BR,õ,BR702
10927,0.0013390830717980862,œ,BR,õ,BR702
10920,0.013278798200190067,a,BR,õ,BR702
10928,0.6106987595558167,ɑ̃,BR,õ,BR702
10923,0.11309468001127243,o,BR,õ,BR702
10929,0.12072714418172836,ɔ,BR,õ,BR702
10930,0.10826563835144043,ɔ̃,BR,õ,BR702
10924,0.008796543814241886,u,BR,õ,BR702
11013,9.679186405264772e-06,i,BR,õ,BR853
11016,8.312781574204564e-06,y,BR,õ,BR853
11012,9.968153608497232e-05,e,BR,õ,BR853
11022,4.5177130232332274e-05,ɛ,BR,õ,BR853
11023,0.6350954174995422,ɛ̃,BR,õ,BR853
11017,7.307041414605919e-06,ø,BR,õ,BR853
11018,8.998229895951226e-05,œ,BR,õ,BR853
11011,0.07651221007108688,a,BR,õ,BR853
11019,0.28354522585868835,ɑ̃,BR,õ,BR853
11014,4.034521407447755e-05,o,BR,õ,BR853
11020,0.0006212635198608041,ɔ,BR,õ,BR853
11021,0.003924830816686153,ɔ̃,BR,õ,BR853
11015,5.948425609858532e-07,u,BR,õ,BR853
9466,1.5011540199338924e-05,i,BR,õ,BR900
9469,1.65217188623501e-05,y,BR,õ,BR900
9465,0.005059804301708937,e,BR,õ,BR900
9475,0.11533360183238983,ɛ,BR,õ,BR900
9476,0.00413166917860508,ɛ̃,BR,õ,BR900
9470,0.004125944338738918,ø,BR,õ,BR900
9471,0.11099592596292496,œ,BR,õ,BR900
9464,0.7514881491661072,a,BR,õ,BR900
9472,0.004580711014568806,ɑ̃,BR,õ,BR900
9467,0.001387273776344955,o,BR,õ,BR900
9473,0.0028511371929198503,ɔ,BR,õ,BR900
9474,1.200168662762735e-05,ɔ̃,BR,õ,BR900
9468,2.2466483642347157e-06,u,BR,õ,BR900
9700,3.278690883234958e-06,i,BR,õ,BR92
9703,1.1597808224905748e-06,y,BR,õ,BR92
9699,0.00015604445070493966,e,BR,õ,BR92
9709,0.0003350286860950291,ɛ,BR,õ,BR92
9710,0.18585389852523804,ɛ̃,BR,õ,BR92
9704,5.371263796405401e-06,ø,BR,õ,BR92
9705,0.000171223800862208,œ,BR,õ,BR92
9698,0.15963734686374664,a,BR,õ,BR92
9706,0.6516045928001404,ɑ̃,BR,õ,BR92
9701,0.00011165721662109718,o,BR,õ,BR92
9707,0.0013455612352117896,ɔ,BR,õ,BR92
9708,0.0007744074682705104,ɔ̃,BR,õ,BR92
9702,3.638593852883787e-07,u,BR,õ,BR92
10285,0.01264033280313015,i,BR,õ,BR973
10288,0.006215319968760014,y,BR,õ,BR973
10284,0.08723565936088562,e,BR,õ,BR973
10294,0.2149805724620819,ɛ,BR,õ,BR973
10295,0.015533681027591228,ɛ̃,BR,õ,BR973
10289,0.06726216524839401,ø,BR,õ,BR973
10290,0.14085565507411957,œ,BR,õ,BR973
10283,0.08740583062171936,a,BR,õ,BR973
10291,0.09121519327163696,ɑ̃,BR,õ,BR973
10286,0.15923355519771576,o,BR,õ,BR973
10292,0.05698588490486145,ɔ,BR,õ,BR973
10293,0.026905439794063568,ɔ̃,BR,õ,BR973
10287,0.03353079780936241,u,BR,õ,BR973
9856,4.176496076979674e-06,i,BR,õ,BR975
9859,3.791421477217227e-05,y,BR,õ,BR975
9855,2.799596950353589e-05,e,BR,õ,BR975
9865,7.208562601590529e-05,ɛ,BR,õ,BR975
9866,0.26827120780944824,ɛ̃,BR,õ,BR975
9860,7.244916923809797e-05,ø,BR,õ,BR975
9861,0.0007570996531285346,œ,BR,õ,BR975
9854,0.1525067836046219,a,BR,õ,BR975
9862,0.4767337441444397,ɑ̃,BR,õ,BR975
9857,0.013033948838710785,o,BR,õ,BR975
9863,0.056164927780628204,ɔ,BR,õ,BR975
9864,0.03215676546096802,ɔ̃,BR,õ,BR975
9858,0.00016093169688247144,u,BR,õ,BR975
9882,9.171692028075995e-08,i,BR,õ,BR977
9885,7.077651389408857e-07,y,BR,õ,BR977
9881,6.975592896196758e-06,e,BR,õ,BR977
9891,0.0001188024616567418,ɛ,BR,õ,BR977
9892,0.014468936249613762,ɛ̃,BR,õ,BR977
9886,1.2482973033911549e-05,ø,BR,õ,BR977
9887,0.0005115698440931737,œ,BR,õ,BR977
9880,0.3213759958744049,a,BR,õ,BR977
9888,0.5590747594833374,ɑ̃,BR,õ,BR977
9883,0.04362725839018822,o,BR,õ,BR977
9889,0.05581725388765335,ɔ,BR,õ,BR977
9890,0.004944988526403904,ɔ̃,BR,õ,BR977
9884,4.008281393907964e-05,u,BR,õ,BR977
10376,2.547141775721684e-06,i,BR,ɔ,BR1000
10379,1.0978977798004053e-06,y,BR,ɔ,BR1000
10375,0.00018548684602137655,e,BR,ɔ,BR1000
10385,0.000513627368491143,ɛ,BR,ɔ,BR1000
10386,0.19235441088676453,ɛ̃,BR,ɔ,BR1000
10380,7.285595074790763e-06,ø,BR,ɔ,BR1000
10381,0.00028424477204680443,œ,BR,ɔ,BR1000
10374,0.3119603991508484,a,BR,ɔ,BR1000
10382,0.49290627241134644,ɑ̃,BR,ɔ,BR1000
10377,9.708569996291772e-05,o,BR,ɔ,BR1000
10383,0.0012301215901970863,ɔ,BR,ɔ,BR1000
10384,0.00045727123506367207,ɔ̃,BR,ɔ,BR1000
10378,1.9996606681615958e-07,u,BR,ɔ,BR1000
9817,6.570447567355586e-06,i,BR,ɔ,BR200
9820,5.574867827817798e-06,y,BR,ɔ,BR200
9816,0.00014469536836259067,e,BR,ɔ,BR200
9826,0.00015054534014780074,ɛ,BR,ɔ,BR200
9827,0.5485296249389648,ɛ̃,BR,ɔ,BR200
9821,1.0886878044402692e-05,ø,BR,ɔ,BR200
9822,0.0002426140708848834,œ,BR,ɔ,BR200
9815,0.21125195920467377,a,BR,ɔ,BR200
9823,0.2377401739358902,ɑ̃,BR,ɔ,BR200
9818,3.7912497646175325e-05,o,BR,ɔ,BR200
9824,0.0009178037289530039,ɔ,BR,ɔ,BR200
9825,0.0009613098809495568,ɔ̃,BR,ɔ,BR200
9819,2.368093277027583e-07,u,BR,ɔ,BR200
10441,1.9987965060863644e-08,i,BR,ɔ,BR340
10444,1.664240517129656e-05,y,BR,ɔ,BR340
10440,1.9995743727463378e-08,e,BR,ɔ,BR340
10450,1.0614385246299207e-06,ɛ,BR,ɔ,BR340
10451,1.6906096789170988e-05,ɛ̃,BR,ɔ,BR340
10445,0.00013232046330813318,ø,BR,ɔ,BR340
10446,0.0004975819028913975,œ,BR,ɔ,BR340
10439,0.00010892742284340784,a,BR,ɔ,BR340
10447,0.0001153816920123063,ɑ̃,BR,ɔ,BR340
10442,0.5165452361106873,o,BR,ɔ,BR340
10448,0.44105708599090576,ɔ,BR,ɔ,BR340
10449,0.000841064378619194,ɔ̃,BR,ɔ,BR340
10443,0.040667686611413956,u,BR,ɔ,BR340
10194,7.986681538341145e-08,i,BR,ɔ,BR341
10197,0.00018778964295051992,y,BR,ɔ,BR341
10193,2.697203349555366e-08,e,BR,ɔ,BR341
10203,1.573851704961271e-06,ɛ,BR,ɔ,BR341
10204,1.686745463302941e-06,ɛ̃,BR,ɔ,BR341
10198,0.0024438502732664347,ø,BR,ɔ,BR341
10199,0.0029257899150252342,œ,BR,ɔ,BR341
10192,8.517960850440431e-06,a,BR,ɔ,BR341
10200,1.6596480918451562e-06,ɑ̃,BR,ɔ,BR341
10195,0.3785858452320099,o,BR,ɔ,BR341
10201,0.3956106901168823,ɔ,BR,ɔ,BR341
10202,7.553504838142544e-05,ɔ̃,BR,ɔ,BR341
10196,0.22015690803527832,u,BR,ɔ,BR341
9375,4.36991149399546e-06,i,BR,ɔ,BR342
9378,5.072532530903118e-06,y,BR,ɔ,BR342
9374,7.486226240871474e-05,e,BR,ɔ,BR342
9384,6.174579175421968e-05,ɛ,BR,ɔ,BR342
9385,0.5586077570915222,ɛ̃,BR,ɔ,BR342
9379,8.087576134130359e-06,ø,BR,ɔ,BR342
9380,0.0001489346323069185,œ,BR,ɔ,BR342
9373,0.181422159075737,a,BR,ɔ,BR342
9381,0.2564394474029541,ɑ̃,BR,ɔ,BR342
9376,5.6221146223833784e-05,o,BR,ɔ,BR342
9382,0.0008290784899145365,ɔ,BR,ɔ,BR342
9383,0.0023419258650392294,ɔ̃,BR,ɔ,BR342
9377,3.880526264765649e-07,u,BR,ɔ,BR342
9440,2.103421593346866e-06,i,BR,ɔ,BR386
9443,8.143722993736446e-07,y,BR,ɔ,BR386
9439,0.0001463685475755483,e,BR,ɔ,BR386
9449,0.0006901114829815924,ɛ,BR,ɔ,BR386
9450,0.08341757953166962,ɛ̃,BR,ɔ,BR386
9444,8.028878255572636e-06,ø,BR,ɔ,BR386
9445,0.0003163538931403309,œ,BR,ɔ,BR386
9438,0.1643785983324051,a,BR,ɔ,BR386
9446,0.746654748916626,ɑ̃,BR,ɔ,BR386
9441,0.00039488141192123294,o,BR,ɔ,BR386
9447,0.0034211415331810713,ɔ,BR,ɔ,BR386
9448,0.0005683893687091768,ɔ̃,BR,ɔ,BR386
9442,8.717354944565159e-07,u,BR,ɔ,BR386
9544,1.447844897484174e-05,i,BR,ɔ,BR455
9547,0.000849468051455915,y,BR,ɔ,BR455
9543,0.00019468276877887547,e,BR,ɔ,BR455
9553,0.0073509830981493,ɛ,BR,ɔ,BR455
9554,0.0044228932820260525,ɛ̃,BR,ɔ,BR455
9548,0.03519187495112419,ø,BR,ɔ,BR455
9549,0.6105197072029114,œ,BR,ɔ,BR455
9542,0.1408853828907013,a,BR,ɔ,BR455
9550,0.00024464563466608524,ɑ̃,BR,ɔ,BR455
9545,0.005206652916967869,o,BR,ɔ,BR455
9551,0.19498798251152039,ɔ,BR,ɔ,BR455
9552,2.084693915094249e-05,ɔ̃,BR,ɔ,BR455
9546,0.0001105119299609214,u,BR,ɔ,BR455
9297,0.00010100616054842249,i,BR,ɔ,BR459
9300,0.0001186532826977782,y,BR,ɔ,BR459
9296,0.000954113551415503,e,BR,ɔ,BR459
9306,0.002917120000347495,ɛ,BR,ɔ,BR459
9307,0.1582106053829193,ɛ̃,BR,ɔ,BR459
9301,0.000535794475581497,ø,BR,ɔ,BR459
9302,0.005263122264295816,œ,BR,ɔ,BR459
9295,0.13160207867622375,a,BR,ɔ,BR459
9303,0.6180310249328613,ɑ̃,BR,ɔ,BR459
9298,0.013978201895952225,o,BR,ɔ,BR459
9304,0.05576615780591965,ɔ,BR,ɔ,BR459
9305,0.012170923873782158,ɔ̃,BR,ɔ,BR459
9299,0.0003512668190523982,u,BR,ɔ,BR459
10662,1.5199118408304457e-08,i,BR,ɔ,BR603
10665,1.1691355211951304e-05,y,BR,ɔ,BR603
10661,3.5085538030443786e-08,e,BR,ɔ,BR603
10671,3.2728844416851643e-06,ɛ,BR,ɔ,BR603
10672,1.0716249562392477e-05,ɛ̃,BR,ɔ,BR603
10666,0.0003304696874693036,ø,BR,ɔ,BR603
10667,0.0015964090125635266,œ,BR,ɔ,BR603
10660,0.00014669372467324138,a,BR,ɔ,BR603
10668,6.822340947110206e-05,ɑ̃,BR,ɔ,BR603
10663,0.5668544769287109,o,BR,ɔ,BR603
10669,0.40557223558425903,ɔ,BR,ɔ,BR603
10670,0.0002782519441097975,ɔ̃,BR,ɔ,BR603
10664,0.025127485394477844,u,BR,ɔ,BR603
8933,3.9336904933406913e-07,i,BR,ɔ,BR645
8936,2.5577992346370593e-06,y,BR,ɔ,BR645
8932,1.680350942478981e-05,e,BR,ɔ,BR645
8942,9.918576688505709e-05,ɛ,BR,ɔ,BR645
8943,0.22068238258361816,ɛ̃,BR,ɔ,BR645
8937,1.8790595277096145e-05,ø,BR,ɔ,BR645
8938,0.0007281452417373657,œ,BR,ɔ,BR645
8931,0.28968924283981323,a,BR,ɔ,BR645
8939,0.46394920349121094,ɑ̃,BR,ɔ,BR645
8934,0.0020951773039996624,o,BR,ɔ,BR645
8940,0.020664678886532784,ɔ,BR,ɔ,BR645
8941,0.002049683826044202,ɔ̃,BR,ɔ,BR645
8935,3.787413334066514e-06,u,BR,ɔ,BR645
10246,2.7185723183720256e-07,i,BR,ɔ,BR711
10249,1.504154454323725e-07,y,BR,ɔ,BR711
10245,4.565010385704227e-06,e,BR,ɔ,BR711
10255,1.9821483874693513e-05,ɛ,BR,ɔ,BR711
10256,0.0003399236884433776,ɛ̃,BR,ɔ,BR711
10250,3.378504231932311e-07,ø,BR,ɔ,BR711
10251,4.874978003499564e-06,œ,BR,ɔ,BR711
10244,0.001775082666426897,a,BR,ɔ,BR711
10252,0.9370569586753845,ɑ̃,BR,ɔ,BR711
10247,0.028062889352440834,o,BR,ɔ,BR711
10253,0.0035753389820456505,ɔ,BR,ɔ,BR711
10254,0.028794540092349052,ɔ̃,BR,ɔ,BR711
10248,0.000365202606189996,u,BR,ɔ,BR711
10389,7.851689787230498e-08,i,BR,ɔ,BR824
10392,1.6168989532161504e-05,y,BR,ɔ,BR824
10388,5.228909571997065e-07,e,BR,ɔ,BR824
10398,1.2165645784989465e-05,ɛ,BR,ɔ,BR824
10399,0.01415865495800972,ɛ̃,BR,ɔ,BR824
10393,0.0001369891397189349,ø,BR,ɔ,BR824
10394,0.0026008666027337313,œ,BR,ɔ,BR824
10387,0.03491011634469032,a,BR,ɔ,BR824
10395,0.01953275129199028,ɑ̃,BR,ɔ,BR824
10390,0.06609214842319489,o,BR,ɔ,BR824
10396,0.8596131801605225,ɔ,BR,ɔ,BR824
10397,0.002453466411679983,ɔ̃,BR,ɔ,BR824
10391,0.0004730305226985365,u,BR,ɔ,BR824
10883,2.033899727393873e-05,i,BR,ɔ,BR825
10886,2.8196916900924407e-05,y,BR,ɔ,BR825
10882,0.0002156840928364545,e,BR,ɔ,BR825
10892,0.0008674431010149419,ɛ,BR,ɔ,BR825
10893,0.13416144251823425,ɛ̃,BR,ɔ,BR825
10887,0.00013278372352942824,ø,BR,ɔ,BR825
10888,0.0015887456247583032,œ,BR,ɔ,BR825
10881,0.07608160376548767,a,BR,ɔ,BR825
10889,0.7198509573936462,ɑ̃,BR,ɔ,BR825
10884,0.010522706434130669,o,BR,ɔ,BR825
10890,0.04955257847905159,ɔ,BR,ɔ,BR825
10891,0.006828911602497101,ɔ̃,BR,ɔ,BR825
10885,0.00014858398935757577,u,BR,ɔ,BR825
10584,1.1198621905350592e-05,i,BR,ɔ,BR826
10587,1.4508037565974519e-05,y,BR,ɔ,BR826
10583,0.00020675332052633166,e,BR,ɔ,BR826
10593,0.0003722574911080301,ɛ,BR,ɔ,BR826
10594,0.5619511604309082,ɛ̃,BR,ɔ,BR826
10588,4.918004196952097e-05,ø,BR,ɔ,BR826
10589,0.0010029529221355915,œ,BR,ɔ,BR826
10582,0.18397460877895355,a,BR,ɔ,BR826
10590,0.24665264785289764,ɑ̃,BR,ɔ,BR826
10585,0.0001918034686241299,o,BR,ɔ,BR826
10591,0.0045594810508191586,ɔ,BR,ɔ,BR826
10592,0.0010119389044120908,ɔ̃,BR,ɔ,BR826
10586,1.439807874703547e-06,u,BR,ɔ,BR826
9830,1.761684507073369e-05,i,BR,ɔ,BR985
9833,0.0013505055103451014,y,BR,ɔ,BR985
9829,9.442800546821672e-06,e,BR,ɔ,BR985
9839,0.0020576997194439173,ɛ,BR,ɔ,BR985
9840,1.763279396982398e-05,ɛ̃,BR,ɔ,BR985
9834,0.15981869399547577,ø,BR,ɔ,BR985
9835,0.31948745250701904,œ,BR,ɔ,BR985
9828,0.0001456349273212254,a,BR,ɔ,BR985
9836,1.033521016324812e-06,ɑ̃,BR,ɔ,BR985
9831,0.025809381157159805,o,BR,ɔ,BR985
9837,0.47995635867118835,ɔ,BR,ɔ,BR985
9838,6.414469453375204e-07,ɔ̃,BR,ɔ,BR985
9832,0.011327836662530899,u,BR,ɔ,BR985
10909,0.00019208186131436378,i,BR,ɔ,BR997
10912,0.00017645630578044802,y,BR,ɔ,BR997
10908,0.0013230234617367387,e,BR,ɔ,BR997
10918,0.005600444972515106,ɛ,BR,ɔ,BR997
10919,0.03092881664633751,ɛ̃,BR,ɔ,BR997
10913,0.0008175699622370303,ø,BR,ɔ,BR997
10914,0.006056140176951885,œ,BR,ɔ,BR997
10907,0.054898280650377274,a,BR,ɔ,BR997
10915,0.680471658706665,ɑ̃,BR,ɔ,BR997
10910,0.08210910111665726,o,BR,ɔ,BR997
10916,0.10466758906841278,ɔ,BR,ɔ,BR997
10917,0.02844303660094738,ɔ̃,BR,ɔ,BR997
10911,0.004315937869250774,u,BR,ɔ,BR997
9076,5.2752646297449246e-05,i,BR,u,BR1
9079,9.266300912713632e-05,y,BR,u,BR1
9075,0.00011226069909753278,e,BR,u,BR1
9085,0.00016860131290741265,ɛ,BR,u,BR1
9086,0.0034695120994001627,ɛ̃,BR,u,BR1
9080,0.0001436308812117204,ø,BR,u,BR1
9081,0.0003011390508618206,œ,BR,u,BR1
9074,0.0034581469371914864,a,BR,u,BR1
9082,0.29597553610801697,ɑ̃,BR,u,BR1
9077,0.14131909608840942,o,BR,u,BR1
9083,0.04647856950759888,ɔ,BR,u,BR1
9084,0.48024600744247437,ɔ̃,BR,u,BR1
9078,0.02818191610276699,u,BR,u,BR1
9986,3.1707061420860327e-09,i,BR,u,BR112
9989,7.253650437633041e-06,y,BR,u,BR112
9985,4.5810213400443445e-09,e,BR,u,BR112
9995,3.7281463960425754e-07,ɛ,BR,u,BR112
9996,1.6810637362141279e-06,ɛ̃,BR,u,BR112
9990,9.968572703655809e-05,ø,BR,u,BR112
9991,0.00035162168205715716,œ,BR,u,BR112
9984,2.3338066966971382e-05,a,BR,u,BR112
9992,1.6939438864937983e-05,ɑ̃,BR,u,BR112
9987,0.7313042283058167,o,BR,u,BR112
9993,0.21427391469478607,ɔ,BR,u,BR112
9994,0.0001941496884683147,ɔ̃,BR,u,BR112
9988,0.053726956248283386,u,BR,u,BR112
10701,0.021543167531490326,i,BR,u,BR187
10704,0.12119190394878387,y,BR,u,BR187
10700,0.00016737701662350446,e,BR,u,BR187
10710,4.201669980830047e-06,ɛ,BR,u,BR187
10711,0.0003714596969075501,ɛ̃,BR,u,BR187
10705,0.0008869747398421168,ø,BR,u,BR187
10706,4.5698365283897147e-05,œ,BR,u,BR187
10699,6.339433639368508e-06,a,BR,u,BR187
10707,0.00010955161997117102,ɑ̃,BR,u,BR187
10702,0.0005186438211239874,o,BR,u,BR187
10708,0.0003145232913084328,ɔ,BR,u,BR187
10709,0.6463238596916199,ɔ̃,BR,u,BR187
10703,0.20851632952690125,u,BR,u,BR187
10623,0.003321015276014805,i,BR,u,BR229
10626,0.015185917727649212,y,BR,u,BR229
10622,0.0022476010490208864,e,BR,u,BR229
10632,0.0014779422199353576,ɛ,BR,u,BR229
10633,0.25665292143821716,ɛ̃,BR,u,BR229
10627,0.011871052905917168,ø,BR,u,BR229
10628,0.017841141670942307,œ,BR,u,BR229
10621,0.013584887608885765,a,BR,u,BR229
10629,0.14257892966270447,ɑ̃,BR,u,BR229
10624,0.04829725995659828,o,BR,u,BR229
10630,0.1605577915906906,ɔ,BR,u,BR229
10631,0.2878175377845764,ɔ̃,BR,u,BR229
10625,0.0385659895837307,u,BR,u,BR229
8764,0.0029364870861172676,i,BR,u,BR349
8767,0.007070889230817556,y,BR,u,BR349
8763,0.00030267509282566607,e,BR,u,BR349
8773,3.6849258322035894e-05,ɛ,BR,u,BR349
8774,0.0011592066148295999,ɛ̃,BR,u,BR349
8768,0.0009198619518429041,ø,BR,u,BR349
8769,0.0001468218251829967,œ,BR,u,BR349
8762,0.0002910048351623118,a,BR,u,BR349
8770,0.002544512739405036,ɑ̃,BR,u,BR349
8765,0.004752626176923513,o,BR,u,BR349
8771,0.0019009598763659596,ɔ,BR,u,BR349
8772,0.9238274097442627,ɔ̃,BR,u,BR349
8766,0.05411060154438019,u,BR,u,BR349
9726,2.7872695227415534e-06,i,BR,u,BR397
9729,2.436254362692125e-06,y,BR,u,BR397
9725,9.142923772742506e-06,e,BR,u,BR397
9735,3.080338501604274e-05,ɛ,BR,u,BR397
9736,0.0003929988597519696,ɛ̃,BR,u,BR397
9730,4.5814012992195785e-06,ø,BR,u,BR397
9731,1.9936716853408143e-05,œ,BR,u,BR397
9724,0.0011624422622844577,a,BR,u,BR397
9732,0.5438212752342224,ɑ̃,BR,u,BR397
9727,0.17630507051944733,o,BR,u,BR397
9733,0.016591772437095642,ɔ,BR,u,BR397
9734,0.2502310276031494,ɔ̃,BR,u,BR397
9728,0.011425778269767761,u,BR,u,BR397
10571,3.0406250516534783e-05,i,BR,u,BR399
10574,5.9207271988270804e-05,y,BR,u,BR399
10570,8.743944636080414e-05,e,BR,u,BR399
10580,0.00025481529883109033,ɛ,BR,u,BR399
10581,0.00845834519714117,ɛ̃,BR,u,BR399
10575,0.00010938115883618593,ø,BR,u,BR399
10576,0.0005247192457318306,œ,BR,u,BR399
10569,0.00646768556907773,a,BR,u,BR399
10577,0.5894339084625244,ɑ̃,BR,u,BR399
10572,0.14219053089618683,o,BR,u,BR399
10578,0.08527248352766037,ɔ,BR,u,BR399
10579,0.15375928580760956,ɔ̃,BR,u,BR399
10573,0.013351880013942719,u,BR,u,BR399
10987,5.8539615565678105e-05,i,BR,u,BR469
10990,0.0015449817292392254,y,BR,u,BR469
10986,2.7093172320746817e-05,e,BR,u,BR469
10996,9.48284359765239e-05,ɛ,BR,u,BR469
10997,0.00019881510525010526,ɛ̃,BR,u,BR469
10991,0.002124803839251399,ø,BR,u,BR469
10992,0.002355647273361683,œ,BR,u,BR469
10985,0.00034109875559806824,a,BR,u,BR469
10993,0.0019051479175686836,ɑ̃,BR,u,BR469
10988,0.38927799463272095,o,BR,u,BR469
10994,0.10195225477218628,ɔ,BR,u,BR469
10995,0.03258853033185005,ɔ̃,BR,u,BR469
10989,0.4675302505493164,u,BR,u,BR469
10220,8.872167381923646e-05,i,BR,u,BR610
10223,0.0003417633124627173,y,BR,u,BR610
10219,5.353033702704124e-05,e,BR,u,BR610
10229,6.11347277299501e-05,ɛ,BR,u,BR610
10230,0.0005833230097778141,ɛ̃,BR,u,BR610
10224,0.00022427324438467622,ø,BR,u,BR610
10225,0.00020977668464183807,œ,BR,u,BR610
