,probabilities,classification,language,vowel,file
8471,8.760071636970679e-07,i,BR,õ,BR853
8477,0.20605401694774628,ɪ,BR,õ,BR853
8470,0.02521725930273533,eɪ,BR,õ,BR853
8476,0.00458601675927639,ɛ,BR,õ,BR853
8474,0.41572248935699463,æ,BR,õ,BR853
8475,0.2788529694080353,ɑ,BR,õ,BR853
8479,0.007886731997132301,ʌ,BR,õ,BR853
8472,0.05703146755695343,oʊ,BR,õ,BR853
8473,0.0006112639093771577,u,BR,õ,BR853
8478,0.004036859143525362,ʊ,BR,õ,BR853
7281,1.0143686779429117e-08,i,BR,õ,BR900
7287,0.002980092540383339,ɪ,BR,õ,BR900
7280,4.272423666407121e-06,eɪ,BR,õ,BR900
7286,0.0007450319826602936,ɛ,BR,õ,BR900
7284,0.05929137393832207,æ,BR,õ,BR900
7285,0.42805853486061096,ɑ,BR,õ,BR900
7289,0.5011042356491089,ʌ,BR,õ,BR900
7282,0.0024649351835250854,oʊ,BR,õ,BR900
7283,1.75798122654669e-05,u,BR,õ,BR900
7288,0.005333883222192526,ʊ,BR,õ,BR900
7461,2.7448344553704374e-05,i,BR,õ,BR92
7467,0.010821765288710594,ɪ,BR,õ,BR92
7460,3.1276369554689154e-05,eɪ,BR,õ,BR92
7466,0.02181604504585266,ɛ,BR,õ,BR92
7464,0.0001980845263460651,æ,BR,õ,BR92
7465,0.007657748647034168,ɑ,BR,õ,BR92
7469,0.0878589004278183,ʌ,BR,õ,BR92
7462,0.8703389763832092,oʊ,BR,õ,BR92
7463,0.0006338795064948499,u,BR,õ,BR92
7468,0.0006158395553939044,ʊ,BR,õ,BR92
7911,8.33438116387697e-06,i,BR,õ,BR973
7917,0.0066626425832509995,ɪ,BR,õ,BR973
7910,3.465365807642229e-06,eɪ,BR,õ,BR973
7916,0.0017505353316664696,ɛ,BR,õ,BR973
7914,0.00826222449541092,æ,BR,õ,BR973
7915,0.21334628760814667,ɑ,BR,õ,BR973
7919,0.7325347661972046,ʌ,BR,õ,BR973
7912,0.02766663208603859,oʊ,BR,õ,BR973
7913,0.0001834202412283048,u,BR,õ,BR973
7918,0.009581711143255234,ʊ,BR,õ,BR973
7581,3.6962430840503657e-06,i,BR,õ,BR975
7587,0.013636067509651184,ɪ,BR,õ,BR975
7580,1.5573826885884046e-06,eɪ,BR,õ,BR975
7586,0.0003329316677991301,ɛ,BR,õ,BR975
7584,0.00040784443262964487,æ,BR,õ,BR975
7585,0.37306270003318787,ɑ,BR,õ,BR975
7589,0.5957674384117126,ʌ,BR,õ,BR975
7582,0.01639270782470703,oʊ,BR,õ,BR975
7583,2.8046542865922675e-05,u,BR,õ,BR975
7588,0.00036704287049360573,ʊ,BR,õ,BR975
7601,6.44926956283598e-09,i,BR,õ,BR977
7607,0.00033789974986575544,ɪ,BR,õ,BR977
7600,1.5715692143203341e-06,eɪ,BR,õ,BR977
7606,3.632315565482713e-05,ɛ,BR,õ,BR977
7604,0.0027150516398251057,æ,BR,õ,BR977
7605,0.9544576406478882,ɑ,BR,õ,BR977
7609,0.03571148216724396,ʌ,BR,õ,BR977
7602,0.006658115424215794,oʊ,BR,õ,BR977
7603,6.605658654734725e-06,u,BR,õ,BR977
7608,7.518090569647029e-05,ʊ,BR,õ,BR977
7981,1.2376243693074107e-13,i,BR,ɔ,BR1000
7987,1.9813646758848336e-06,ɪ,BR,ɔ,BR1000
7980,2.997666115334141e-08,eɪ,BR,ɔ,BR1000
7986,1.3670054386238917e-06,ɛ,BR,ɔ,BR1000
7984,0.0008176019182428718,æ,BR,ɔ,BR1000
7985,0.999171257019043,ɑ,BR,ɔ,BR1000
7989,4.498596808844013e-06,ʌ,BR,ɔ,BR1000
7982,3.2655252653057687e-06,oʊ,BR,ɔ,BR1000
7983,7.994602202465728e-11,u,BR,ɔ,BR1000
7988,6.277623976203017e-10,ʊ,BR,ɔ,BR1000
7551,1.0084046486724674e-08,i,BR,ɔ,BR200
7557,7.141358219087124e-05,ɪ,BR,ɔ,BR200
7550,1.0438322533445898e-05,eɪ,BR,ɔ,BR200
7556,0.04436459019780159,ɛ,BR,ɔ,BR200
7554,0.8386721611022949,æ,BR,ɔ,BR200
7555,0.09356460720300674,ɑ,BR,ɔ,BR200
7559,0.02289845421910286,ʌ,BR,ɔ,BR200
7552,0.0003808097681030631,oʊ,BR,ɔ,BR200
7553,1.1982900105067529e-05,u,BR,ɔ,BR200
7558,2.55197719525313e-05,ʊ,BR,ɔ,BR200
8031,3.31048431689851e-05,i,BR,ɔ,BR340
8037,0.20616567134857178,ɪ,BR,ɔ,BR340
8030,0.007584326900541782,eɪ,BR,ɔ,BR340
8036,0.02013467438519001,ɛ,BR,ɔ,BR340
8034,0.17873167991638184,æ,BR,ɔ,BR340
8035,0.4019976556301117,ɑ,BR,ɔ,BR340
8039,0.049424950033426285,ʌ,BR,ɔ,BR340
8032,0.10293566435575485,oʊ,BR,ɔ,BR340
8033,0.009392074309289455,u,BR,ɔ,BR340
8038,0.023600144311785698,ʊ,BR,ɔ,BR340
7841,4.885588350589387e-05,i,BR,ɔ,BR341
7847,0.005565251689404249,ɪ,BR,ɔ,BR341
7840,0.031439248472452164,eɪ,BR,ɔ,BR341
7846,0.00023148632317315787,ɛ,BR,ɔ,BR341
7844,2.7987134672002867e-05,æ,BR,ɔ,BR341
7845,0.004027958959341049,ɑ,BR,ɔ,BR341
7849,0.00031915478757582605,ʌ,BR,ɔ,BR341
7842,0.9402618408203125,oʊ,BR,ɔ,BR341
7843,0.016604673117399216,u,BR,ɔ,BR341
7848,0.001473527168855071,ʊ,BR,ɔ,BR341
7211,7.275965163699993e-09,i,BR,ɔ,BR342
7217,0.000167261459864676,ɪ,BR,ɔ,BR342
7210,0.0002738159382715821,eɪ,BR,ɔ,BR342
7216,0.00036152894608676434,ɛ,BR,ɔ,BR342
7214,0.010111814364790916,æ,BR,ɔ,BR342
7215,0.9446417093276978,ɑ,BR,ɔ,BR342
7219,0.00975996907800436,ʌ,BR,ɔ,BR342
7212,0.030266059562563896,oʊ,BR,ɔ,BR342
7213,0.0026079355739057064,u,BR,ɔ,BR342
7218,0.0018101176247000694,ʊ,BR,ɔ,BR342
7261,7.576499106917711e-13,i,BR,ɔ,BR386
7267,2.970510877275956e-07,ɪ,BR,ɔ,BR386
7260,8.646402704926004e-08,eɪ,BR,ɔ,BR386
7266,1.5672939923661033e-07,ɛ,BR,ɔ,BR386
7264,0.00878039188683033,æ,BR,ɔ,BR386
7265,0.9911653399467468,ɑ,BR,ɔ,BR386
7269,9.231599506165367e-06,ʌ,BR,ɔ,BR386
7262,4.247033211868256e-05,oʊ,BR,ɔ,BR386
7263,4.8384485751284956e-08,u,BR,ɔ,BR386
7268,2.0212230538163567e-06,ʊ,BR,ɔ,BR386
7341,8.43148063722765e-06,i,BR,ɔ,BR455
7347,0.19989709556102753,ɪ,BR,ɔ,BR455
7340,0.0014767310349270701,eɪ,BR,ɔ,BR455
7346,0.03284837678074837,ɛ,BR,ɔ,BR455
7344,0.0744052305817604,æ,BR,ɔ,BR455
7345,0.4473941922187805,ɑ,BR,ɔ,BR455
7349,0.2374599725008011,ʌ,BR,ɔ,BR455
7342,0.002573448931798339,oʊ,BR,ɔ,BR455
7343,0.0001285705657210201,u,BR,ɔ,BR455
7348,0.0038079216610640287,ʊ,BR,ɔ,BR455
7151,8.294323197333142e-05,i,BR,ɔ,BR459
7157,0.3467141389846802,ɪ,BR,ɔ,BR459
7150,0.007165603805333376,eɪ,BR,ɔ,BR459
7156,0.1429452747106552,ɛ,BR,ɔ,BR459
7154,0.21426573395729065,æ,BR,ɔ,BR459
7155,0.14151714742183685,ɑ,BR,ɔ,BR459
7159,0.11068637669086456,ʌ,BR,ɔ,BR459
7152,0.02706754580140114,oʊ,BR,ɔ,BR459
7153,0.000846323964651674,u,BR,ɔ,BR459
7158,0.008708924055099487,ʊ,BR,ɔ,BR459
8201,4.962397724739276e-06,i,BR,ɔ,BR603
8207,0.06149791181087494,ɪ,BR,ɔ,BR603
8200,4.7031630856508855e-06,eɪ,BR,ɔ,BR603
8206,0.03517325595021248,ɛ,BR,ɔ,BR603
8204,0.14725735783576965,æ,BR,ɔ,BR603
8205,0.6355208158493042,ɑ,BR,ɔ,BR603
8209,0.09757726639509201,ʌ,BR,ɔ,BR603
8202,0.007345627993345261,oʊ,BR,ɔ,BR603
8203,5.423593756859191e-05,u,BR,ɔ,BR603
8208,0.015563827939331532,ʊ,BR,ɔ,BR603
6871,0.00015625721425749362,i,BR,ɔ,BR645
6877,0.17760635912418365,ɪ,BR,ɔ,BR645
6870,0.0005315017770044506,eɪ,BR,ɔ,BR645
6876,0.17777615785598755,ɛ,BR,ɔ,BR645
6874,0.20799168944358826,æ,BR,ɔ,BR645
6875,0.27701693773269653,ɑ,BR,ɔ,BR645
6879,0.1517726331949234,ʌ,BR,ɔ,BR645
6872,0.004522222094237804,oʊ,BR,ɔ,BR645
6873,0.00013789105287287384,u,BR,ɔ,BR645
6878,0.002488331403583288,ʊ,BR,ɔ,BR645
7881,1.5353483762137188e-10,i,BR,ɔ,BR711
7887,0.0006485955673269928,ɪ,BR,ɔ,BR711
7880,1.8148923572880449e-06,eɪ,BR,ɔ,BR711
7886,0.00024387973826378584,ɛ,BR,ɔ,BR711
7884,0.37852799892425537,æ,BR,ɔ,BR711
7885,0.619649350643158,ɑ,BR,ɔ,BR711
7889,7.857318996684626e-05,ʌ,BR,ɔ,BR711
7882,0.0007885947125032544,oʊ,BR,ɔ,BR711
7883,4.0493097230864805e-07,u,BR,ɔ,BR711
7888,6.073107579140924e-05,ʊ,BR,ɔ,BR711
7991,1.3761259909372825e-09,i,BR,ɔ,BR824
7997,0.0009165258961729705,ɪ,BR,ɔ,BR824
7990,4.684103623731062e-05,eɪ,BR,ɔ,BR824
7996,0.017311571165919304,ɛ,BR,ɔ,BR824
7994,0.7955955266952515,æ,BR,ɔ,BR824
7995,0.14485947787761688,ɑ,BR,ɔ,BR824
7999,0.018124030902981758,ʌ,BR,ɔ,BR824
7992,0.01857997663319111,oʊ,BR,ɔ,BR824
7993,2.204822339990642e-05,u,BR,ɔ,BR824
7998,0.004543972201645374,ʊ,BR,ɔ,BR824
8371,3.3195153292808754e-08,i,BR,ɔ,BR825
8377,0.005344850476831198,ɪ,BR,ɔ,BR825
8370,3.2123676646733657e-05,eɪ,BR,ɔ,BR825
8376,0.0034951423294842243,ɛ,BR,ɔ,BR825
8374,0.35786861181259155,æ,BR,ɔ,BR825
8375,0.5280654430389404,ɑ,BR,ɔ,BR825
8379,0.006112209055572748,ʌ,BR,ɔ,BR825
8372,0.0963367372751236,oʊ,BR,ɔ,BR825
8373,5.118341505294666e-05,u,BR,ɔ,BR825
8378,0.002693724352866411,ʊ,BR,ɔ,BR825
8141,1.2431931395440188e-07,i,BR,ɔ,BR826
8147,0.00043410956277512014,ɪ,BR,ɔ,BR826
8140,0.00014136907702777535,eɪ,BR,ɔ,BR826
8146,0.004940252285450697,ɛ,BR,ɔ,BR826
8144,0.6299582123756409,æ,BR,ɔ,BR826
8145,0.22004735469818115,ɑ,BR,ɔ,BR826
8149,0.009313255548477173,ʌ,BR,ɔ,BR826
8142,0.12515991926193237,oʊ,BR,ɔ,BR826
8143,0.00035811684210784733,u,BR,ɔ,BR826
8148,0.009647224098443985,ʊ,BR,ɔ,BR826
7561,1.798549642550995e-10,i,BR,ɔ,BR985
7567,0.001168621238321066,ɪ,BR,ɔ,BR985
7560,1.342609630228253e-05,eɪ,BR,ɔ,BR985
7566,0.008102113381028175,ɛ,BR,ɔ,BR985
7564,0.01625894010066986,æ,BR,ɔ,BR985
7565,0.9555900692939758,ɑ,BR,ɔ,BR985
7569,3.7811674701515585e-05,ʌ,BR,ɔ,BR985
7562,0.018828431144356728,oʊ,BR,ɔ,BR985
7563,3.722298558272996e-08,u,BR,ɔ,BR985
7568,5.238962899056787e-07,ʊ,BR,ɔ,BR985
8391,2.6457408486280087e-10,i,BR,ɔ,BR997
8397,0.0005466115544550121,ɪ,BR,ɔ,BR997
8390,4.27569066232536e-05,eɪ,BR,ɔ,BR997
8396,0.001070690806955099,ɛ,BR,ɔ,BR997
8394,0.004486700985580683,æ,BR,ɔ,BR997
8395,0.9691006541252136,ɑ,BR,ɔ,BR997
8399,0.0035906049888581038,ʌ,BR,ɔ,BR997
8392,0.021156832575798035,oʊ,BR,ɔ,BR997
8393,9.758190344655304e-08,u,BR,ɔ,BR997
8398,4.934323442284949e-06,ʊ,BR,ɔ,BR997
6981,0.0009422859875485301,i,BR,u,BR1
6987,0.0006537992157973349,ɪ,BR,u,BR1
6980,0.0011640279553830624,eɪ,BR,u,BR1
6986,0.01180290337651968,ɛ,BR,u,BR1
6984,0.21854761242866516,æ,BR,u,BR1
6985,0.00405110465362668,ɑ,BR,u,BR1
6989,0.18685223162174225,ʌ,BR,u,BR1
6982,0.011310629546642303,oʊ,BR,u,BR1
6983,0.004210196901112795,u,BR,u,BR1
6988,0.5604652166366577,ʊ,BR,u,BR1
7681,0.00029841004288755357,i,BR,u,BR112
7687,0.00033401011023670435,ɪ,BR,u,BR112
7680,0.0008548849145881832,eɪ,BR,u,BR112
7686,0.0012882249429821968,ɛ,BR,u,BR112
7684,0.015203473158180714,æ,BR,u,BR112
7685,0.014469879679381847,ɑ,BR,u,BR112
7689,0.033815473318099976,ʌ,BR,u,BR112
7682,0.37320467829704285,oʊ,BR,u,BR112
7683,0.04466686397790909,u,BR,u,BR112
7688,0.5158640742301941,ʊ,BR,u,BR112
8231,8.850647645886056e-06,i,BR,u,BR187
8237,0.0011160352732986212,ɪ,BR,u,BR187
8230,0.0004885559901595116,eɪ,BR,u,BR187
8236,0.008773518726229668,ɛ,BR,u,BR187
8234,0.007763213478028774,æ,BR,u,BR187
8235,0.02357814833521843,ɑ,BR,u,BR187
8239,0.07984842360019684,ʌ,BR,u,BR187
8232,0.7353926301002502,oʊ,BR,u,BR187
8233,0.00431579677388072,u,BR,u,BR187
8238,0.13871487975120544,ʊ,BR,u,BR187
8171,0.009020324796438217,i,BR,u,BR229
8177,0.00022514723241329193,ɪ,BR,u,BR229
8170,0.02641000971198082,eɪ,BR,u,BR229
8176,0.0036851426120847464,ɛ,BR,u,BR229
8174,0.11257603764533997,æ,BR,u,BR229
8175,0.5462265014648438,ɑ,BR,u,BR229
8179,0.08199117332696915,ʌ,BR,u,BR229
8172,0.0625942200422287,oʊ,BR,u,BR229
8173,0.060302652418613434,u,BR,u,BR229
8178,0.09696871787309647,ʊ,BR,u,BR229
6741,0.011217965744435787,i,BR,u,BR349
6747,1.77954484570364e-06,ɪ,BR,u,BR349
6740,0.0004811135586351156,eɪ,BR,u,BR349
6746,4.2104154999833554e-05,ɛ,BR,u,BR349
6744,0.0003112978010904044,æ,BR,u,BR349
6745,0.8270580172538757,ɑ,BR,u,BR349
6749,0.0077695720829069614,ʌ,BR,u,BR349
6742,0.033708035945892334,oʊ,BR,u,BR349
6743,0.11214125156402588,u,BR,u,BR349
6748,0.007268939632922411,ʊ,BR,u,BR349
7481,3.0552069802070037e-05,i,BR,u,BR397
7487,1.0668439927030704e-06,ɪ,BR,u,BR397
7480,4.751129381475039e-05,eɪ,BR,u,BR397
7486,4.114199327887036e-05,ɛ,BR,u,BR397
7484,0.0003914498956874013,æ,BR,u,BR397
7485,0.8355424404144287,ɑ,BR,u,BR397
7489,0.002011085394769907,ʌ,BR,u,BR397
7482,0.16064059734344482,oʊ,BR,u,BR397
7483,0.00036577865830622613,u,BR,u,BR397
7488,0.000928308698348701,ʊ,BR,u,BR397
8131,3.355098669999279e-05,i,BR,u,BR399
8137,0.00019115199393127114,ɪ,BR,u,BR399
8130,0.0014212147798389196,eɪ,BR,u,BR399
8136,1.986073584703263e-05,ɛ,BR,u,BR399
8134,0.0007809190428815782,æ,BR,u,BR399
8135,0.9958783388137817,ɑ,BR,u,BR399
8139,2.3136220988817513e-05,ʌ,BR,u,BR399
8132,0.0016101149376481771,oʊ,BR,u,BR399
8133,2.0879399016848765e-05,u,BR,u,BR399
8138,2.0846729967161082e-05,ʊ,BR,u,BR399
8451,0.08758360892534256,i,BR,u,BR469
8457,0.7632728219032288,ɪ,BR,u,BR469
8450,0.0012884251773357391,eɪ,BR,u,BR469
8456,0.0015573793789371848,ɛ,BR,u,BR469
8454,0.0003377601387910545,æ,BR,u,BR469
8455,0.0004843361093662679,ɑ,BR,u,BR469
8459,0.034247905015945435,ʌ,BR,u,BR469
8452,0.002168714301660657,oʊ,BR,u,BR469
8453,0.07544224709272385,u,BR,u,BR469
8458,0.03361677750945091,ʊ,BR,u,BR469
7861,0.026496486738324165,i,BR,u,BR610
7867,0.47504204511642456,ɪ,BR,u,BR610
7860,0.03886562958359718,eɪ,BR,u,BR610
7866,0.11161040514707565,ɛ,BR,u,BR610
7864,0.2891427278518677,æ,BR,u,BR610
7865,0.003835596377030015,ɑ,BR,u,BR610
7869,0.022632738575339317,ʌ,BR,u,BR610
7862,1.9675140720210038e-05,oʊ,BR,u,BR610
7863,0.017902875319123268,u,BR,u,BR610
7868,0.014451832510530949,ʊ,BR,u,BR610
7611,0.002582373796030879,i,BR,u,BR614
7617,0.21489669382572174,ɪ,BR,u,BR614
7610,0.00017313609714619815,eɪ,BR,u,BR614
7616,0.008293556049466133,ɛ,BR,u,BR614
7614,0.002560400404036045,æ,BR,u,BR614
7615,0.029931383207440376,ɑ,BR,u,BR614
7619,0.23014286160469055,ʌ,BR,u,BR614
7612,0.21500544250011444,oʊ,BR,u,BR614
7613,0.1504131555557251,u,BR,u,BR614
7618,0.14600101113319397,ʊ,BR,u,BR614
8571,0.0031231828033924103,i,BR,u,BR724
8577,0.014527632854878902,ɪ,BR,u,BR724
8570,8.312537102028728e-05,eɪ,BR,u,BR724
8576,0.00020057197252754122,ɛ,BR,u,BR724
8574,0.0018602543277665973,æ,BR,u,BR724
8575,0.06431163847446442,ɑ,BR,u,BR724
8579,0.0011914873030036688,ʌ,BR,u,BR724
8572,0.8184460401535034,oʊ,BR,u,BR724
8573,0.04373055696487427,u,BR,u,BR724
8578,0.05252543464303017,ʊ,BR,u,BR724
6961,0.00476800138130784,i,BR,u,BR834
6967,0.03633386269211769,ɪ,BR,u,BR834
6960,0.0007632949855178595,eɪ,BR,u,BR834
6966,0.0018251395085826516,ɛ,BR,u,BR834
6964,0.0009228852577507496,æ,BR,u,BR834
6965,0.014880317263305187,ɑ,BR,u,BR834
6969,0.428313285112381,ʌ,BR,u,BR834
6962,0.21668197214603424,oʊ,BR,u,BR834
6963,0.15799804031848907,u,BR,u,BR834
6968,0.1375131607055664,ʊ,BR,u,BR834
6761,4.980620360583998e-07,i,BR,u,BR837
6767,0.0008839216898195446,ɪ,BR,u,BR837
6760,3.988100797869265e-05,eɪ,BR,u,BR837
6766,0.00021156085131224245,ɛ,BR,u,BR837
6764,0.0009026169427670538,æ,BR,u,BR837
6765,0.0031893793493509293,ɑ,BR,u,BR837
6769,0.05109290033578873,ʌ,BR,u,BR837
6762,0.9323404431343079,oʊ,BR,u,BR837
6763,0.0025934018194675446,u,BR,u,BR837
6768,0.008745393715798855,ʊ,BR,u,BR837
7451,0.004083279520273209,i,BR,u,BR909
7457,0.022204196080565453,ɪ,BR,u,BR909
7450,0.0034986764658242464,eɪ,BR,u,BR909
7456,0.027640579268336296,ɛ,BR,u,BR909
7454,0.14914654195308685,æ,BR,u,BR909
7455,0.2921309769153595,ɑ,BR,u,BR909
7459,0.09485309571027756,ʌ,BR,u,BR909
7452,0.017904993146657944,oʊ,BR,u,BR909
7453,0.1747746616601944,u,BR,u,BR909
7458,0.21376290917396545,ʊ,BR,u,BR909
8361,0.0001222970604430884,i,BR,u,BR910
8367,0.005684909410774708,ɪ,BR,u,BR910
8360,0.000687134510371834,eɪ,BR,u,BR910
8366,0.0008768069092184305,ɛ,BR,u,BR910
8364,0.017096400260925293,æ,BR,u,BR910
8365,0.9710192084312439,ɑ,BR,u,BR910
8369,4.554800034384243e-05,ʌ,BR,u,BR910
8362,0.004038276616483927,oʊ,BR,u,BR910
8363,0.00017316461890004575,u,BR,u,BR910
8368,0.00025632837787270546,ʊ,BR,u,BR910
7291,0.0019390470115467906,i,BR,u,BR911
7297,0.0025426954962313175,ɪ,BR,u,BR911
7290,0.00018347484001424164,eɪ,BR,u,BR911
7296,0.0004629417962860316,ɛ,BR,u,BR911
7294,0.002038542414084077,æ,BR,u,BR911
7295,0.42222005128860474,ɑ,BR,u,BR911
7299,0.1261119842529297,ʌ,BR,u,BR911
7292,0.4389110207557678,oʊ,BR,u,BR911
7293,0.00016973091987892985,u,BR,u,BR911
7298,0.005420560948550701,ʊ,BR,u,BR911
8631,0.00015415303641930223,i,BR,ũ,BR170
8637,0.034697677940130234,ɪ,BR,ũ,BR170
8630,0.0013794968836009502,eɪ,BR,ũ,BR170
8636,0.0017296086298301816,ɛ,BR,ũ,BR170
8634,0.0005406552809290588,æ,BR,ũ,BR170
8635,0.0030086820479482412,ɑ,BR,ũ,BR170
8639,0.02062571980059147,ʌ,BR,ũ,BR170
8632,0.9270187020301819,oʊ,BR,ũ,BR170
8633,0.0076972623355686665,u,BR,ũ,BR170
8638,0.003148081013932824,ʊ,BR,ũ,BR170
7121,0.0003719727392308414,i,BR,ũ,BR174
7127,0.33193305134773254,ɪ,BR,ũ,BR174
7120,0.027134351432323456,eɪ,BR,ũ,BR174
7126,0.030363930389285088,ɛ,BR,ũ,BR174
7124,0.2614124119281769,æ,BR,ũ,BR174
7125,0.12813131511211395,ɑ,BR,ũ,BR174
7129,0.02187414839863777,ʌ,BR,ũ,BR174
7122,0.1868690550327301,oʊ,BR,ũ,BR174
7123,0.0018599586328491569,u,BR,ũ,BR174
7128,0.01004977896809578,ʊ,BR,ũ,BR174
6841,7.15115966158919e-05,i,BR,ũ,BR26
6847,0.024698128923773766,ɪ,BR,ũ,BR26
6840,0.00043011060915887356,eɪ,BR,ũ,BR26
6846,0.04663620516657829,ɛ,BR,ũ,BR26
6844,0.014649360440671444,æ,BR,ũ,BR26
6845,0.006270017474889755,ɑ,BR,ũ,BR26
6849,0.14423632621765137,ʌ,BR,ũ,BR26
6842,0.7199629545211792,oʊ,BR,ũ,BR26
6843,0.02140609361231327,u,BR,ũ,BR26
6848,0.021639211103320122,ʊ,BR,ũ,BR26
7691,0.2539135217666626,i,BR,ũ,BR335
7697,1.114147380576469e-06,ɪ,BR,ũ,BR335
7690,0.3969627320766449,eɪ,BR,ũ,BR335
7696,0.008722172118723392,ɛ,BR,ũ,BR335
7694,0.00022811503731645644,æ,BR,ũ,BR335
7695,0.006946468725800514,ɑ,BR,ũ,BR335
7699,0.027976861223578453,ʌ,BR,ũ,BR335
7692,0.00435998197644949,oʊ,BR,ũ,BR335
7693,0.2848622500896454,u,BR,ũ,BR335
7698,0.016026929020881653,ʊ,BR,ũ,BR335
7781,0.00015627770335413516,i,BR,ũ,BR337
7787,0.0014857450732961297,ɪ,BR,ũ,BR337
7780,0.013086289167404175,eɪ,BR,ũ,BR337
7786,0.0024366588331758976,ɛ,BR,ũ,BR337
7784,0.0007486529066227376,æ,BR,ũ,BR337
7785,0.014559747651219368,ɑ,BR,ũ,BR337
7789,0.351692795753479,ʌ,BR,ũ,BR337
7782,0.12695996463298798,oʊ,BR,ũ,BR337
7783,0.1967230588197708,u,BR,ũ,BR337
7788,0.2921508848667145,ʊ,BR,ũ,BR337
7161,3.9993694372242317e-05,i,BR,ũ,BR338
7167,0.07865229994058609,ɪ,BR,ũ,BR338
7160,6.64843973936513e-05,eɪ,BR,ũ,BR338
7166,0.002414015820249915,ɛ,BR,ũ,BR338
7164,0.00037100730696693063,æ,BR,ũ,BR338
7165,0.04918597266077995,ɑ,BR,ũ,BR338
7169,0.42502039670944214,ʌ,BR,ũ,BR338
7162,0.03626172989606857,oʊ,BR,ũ,BR338
7163,0.3335106372833252,u,BR,ũ,BR338
7168,0.07447751611471176,ʊ,BR,ũ,BR338
7371,0.0017607532208785415,i,BR,ũ,BR523
7377,0.007199558895081282,ɪ,BR,ũ,BR523
7370,0.00588242756202817,eɪ,BR,ũ,BR523
7376,0.0041654957458376884,ɛ,BR,ũ,BR523
7374,0.013476456515491009,æ,BR,ũ,BR523
7375,0.005954975262284279,ɑ,BR,ũ,BR523
7379,0.1323331743478775,ʌ,BR,ũ,BR523
7372,0.04716164246201515,oʊ,BR,ũ,BR523
7373,0.02452242374420166,u,BR,ũ,BR523
7378,0.7575430870056152,ʊ,BR,ũ,BR523
7081,0.0016678227111697197,i,BR,ũ,BR596
7087,0.0017112569184973836,ɪ,BR,ũ,BR596
7080,0.00600282521918416,eɪ,BR,ũ,BR596
7086,0.0023057584185153246,ɛ,BR,ũ,BR596
7084,0.0009248872520402074,æ,BR,ũ,BR596
7085,0.00015966275532264262,ɑ,BR,ũ,BR596
7089,0.01412172894924879,ʌ,BR,ũ,BR596
7082,0.06340260803699493,oʊ,BR,ũ,BR596
7083,0.13538381457328796,u,BR,ũ,BR596
7088,0.7743196487426758,ʊ,BR,ũ,BR596
8181,0.00468796631321311,i,BR,ũ,BR600
8187,0.0536242313683033,ɪ,BR,ũ,BR600
8180,0.004288066644221544,eɪ,BR,ũ,BR600
8186,0.0004765063931699842,ɛ,BR,ũ,BR600
8184,0.013854146003723145,æ,BR,ũ,BR600
8185,0.09801676124334335,ɑ,BR,ũ,BR600
8189,0.0039050516206771135,ʌ,BR,ũ,BR600
8182,0.01893342100083828,oʊ,BR,ũ,BR600
8183,0.036271240562200546,u,BR,ũ,BR600
8188,0.7659426331520081,ʊ,BR,ũ,BR600
7111,2.3454069378203712e-05,i,BR,ũ,BR673
7117,0.9194076061248779,ɪ,BR,ũ,BR673
7110,0.023913320153951645,eɪ,BR,ũ,BR673
7116,0.014007477089762688,ɛ,BR,ũ,BR673
7114,0.009126629680395126,æ,BR,ũ,BR673
7115,0.0022579028736799955,ɑ,BR,ũ,BR673
7119,0.00034758885158225894,ʌ,BR,ũ,BR673
7112,0.026667747646570206,oʊ,BR,ũ,BR673
7113,0.0015748608857393265,u,BR,ũ,BR673
7118,0.002673451555892825,ʊ,BR,ũ,BR673
8531,0.00017562996072228998,i,BR,ũ,BR703
8537,0.48655104637145996,ɪ,BR,ũ,BR703
8530,0.031856272369623184,eɪ,BR,ũ,BR703
8536,0.11671049892902374,ɛ,BR,ũ,BR703
8534,0.04583146423101425,æ,BR,ũ,BR703
8535,0.004198864568024874,ɑ,BR,ũ,BR703
8539,0.005195503123104572,ʌ,BR,ũ,BR703
8532,0.1881961077451706,oʊ,BR,ũ,BR703
8533,0.0074449400417506695,u,BR,ũ,BR703
8538,0.11383967101573944,ʊ,BR,ũ,BR703
8501,0.014206641353666782,i,BR,ũ,BR704
8507,0.07824334502220154,ɪ,BR,ũ,BR704
8500,0.009509732015430927,eɪ,BR,ũ,BR704
8506,0.0016589006409049034,ɛ,BR,ũ,BR704
8504,0.001329167396761477,æ,BR,ũ,BR704
8505,0.015879254788160324,ɑ,BR,ũ,BR704
8509,0.04641009122133255,ʌ,BR,ũ,BR704
8502,0.5717013478279114,oʊ,BR,ũ,BR704
8503,0.11674905568361282,u,BR,ũ,BR704
8508,0.14431244134902954,ʊ,BR,ũ,BR704
7021,6.202203803695738e-05,i,BR,ũ,BR706
7027,0.612653911113739,ɪ,BR,ũ,BR706
7020,0.052153460681438446,eɪ,BR,ũ,BR706
7026,0.006226279307156801,ɛ,BR,ũ,BR706
7024,0.15246734023094177,æ,BR,ũ,BR706
7025,0.011662689968943596,ɑ,BR,ũ,BR706
7029,0.002468748949468136,ʌ,BR,ũ,BR706
7022,0.03739642724394798,oʊ,BR,ũ,BR706
7023,0.02410764992237091,u,BR,ũ,BR706
