,probabilities,classification,language,vowel,file
5213,0.018349209800362587,u,EN,ɪ,EN2197
5218,0.01271272636950016,ʊ,EN,ɪ,EN2197
6171,0.09223271906375885,i,EN,ɪ,EN2447
6177,0.7533460259437561,ɪ,EN,ɪ,EN2447
6170,0.030071306973695755,eɪ,EN,ɪ,EN2447
6176,0.05021641030907631,ɛ,EN,ɪ,EN2447
6174,0.0033677760511636734,æ,EN,ɪ,EN2447
6175,0.0004678887198679149,ɑ,EN,ɪ,EN2447
6179,0.008176885545253754,ʌ,EN,ɪ,EN2447
6172,0.0011168639175593853,oʊ,EN,ɪ,EN2447
6173,0.03535570576786995,u,EN,ɪ,EN2447
6178,0.025648344308137894,ʊ,EN,ɪ,EN2447
5171,0.07262220978736877,i,EN,ɪ,EN2527
5177,0.6372312903404236,ɪ,EN,ɪ,EN2527
5170,0.029608221724629402,eɪ,EN,ɪ,EN2527
5176,0.10440637171268463,ɛ,EN,ɪ,EN2527
5174,0.008830112405121326,æ,EN,ɪ,EN2527
5175,0.0024166200309991837,ɑ,EN,ɪ,EN2527
5179,0.026596730574965477,ʌ,EN,ɪ,EN2527
5172,0.006623502820730209,oʊ,EN,ɪ,EN2527
5173,0.07104526460170746,u,EN,ɪ,EN2527
5178,0.04061969742178917,ʊ,EN,ɪ,EN2527
5151,0.09261388331651688,i,EN,ɪ,EN295
5157,0.3823333978652954,ɪ,EN,ɪ,EN295
5150,0.013991225510835648,eɪ,EN,ɪ,EN295
5156,0.4135264456272125,ɛ,EN,ɪ,EN295
5154,0.0036387410946190357,æ,EN,ɪ,EN295
5155,0.0014507389860227704,ɑ,EN,ɪ,EN295
5159,0.025016317144036293,ʌ,EN,ɪ,EN295
5152,0.003424524562433362,oʊ,EN,ɪ,EN295
5153,0.03779289498925209,u,EN,ɪ,EN295
5158,0.02621173858642578,ʊ,EN,ɪ,EN295
5941,0.2795129418373108,i,EN,ɪ,EN2982
5947,0.5900692939758301,ɪ,EN,ɪ,EN2982
5940,0.016197405755519867,eɪ,EN,ɪ,EN2982
5946,0.05929215997457504,ɛ,EN,ɪ,EN2982
5944,0.004742680583149195,æ,EN,ɪ,EN2982
5945,0.002314083045348525,ɑ,EN,ɪ,EN2982
5949,0.012495797127485275,ʌ,EN,ɪ,EN2982
5942,0.0011697246227413416,oʊ,EN,ɪ,EN2982
5943,0.023571491241455078,u,EN,ɪ,EN2982
5948,0.010634448379278183,ʊ,EN,ɪ,EN2982
5611,0.06658677756786346,i,EN,ɪ,EN411
5617,0.7630347013473511,ɪ,EN,ɪ,EN411
5610,0.021642666310071945,eɪ,EN,ɪ,EN411
5616,0.06681759655475616,ɛ,EN,ɪ,EN411
5614,0.012015684507787228,æ,EN,ɪ,EN411
5615,0.0016248261090368032,ɑ,EN,ɪ,EN411
5619,0.010088621638715267,ʌ,EN,ɪ,EN411
5612,0.001830425811931491,oʊ,EN,ɪ,EN411
5613,0.03214264288544655,u,EN,ɪ,EN411
5618,0.02421603351831436,ʊ,EN,ɪ,EN411
5131,0.020087026059627533,i,EN,ɪ,EN422
5137,0.5527792572975159,ɪ,EN,ɪ,EN422
5130,0.015761923044919968,eɪ,EN,ɪ,EN422
5136,0.36286306381225586,ɛ,EN,ɪ,EN422
5134,0.004392724484205246,æ,EN,ɪ,EN422
5135,0.0002801264636218548,ɑ,EN,ɪ,EN422
5139,0.02255200408399105,ʌ,EN,ɪ,EN422
5132,0.00032530928729102015,oʊ,EN,ɪ,EN422
5133,0.007155104540288448,u,EN,ɪ,EN422
5138,0.013803552836179733,ʊ,EN,ɪ,EN422
6051,0.009793170727789402,i,EN,ɪ,EN959
6057,0.10962678492069244,ɪ,EN,ɪ,EN959
6050,0.03266094624996185,eɪ,EN,ɪ,EN959
6056,0.7653393745422363,ɛ,EN,ɪ,EN959
6054,0.02512422204017639,æ,EN,ɪ,EN959
6055,0.0032765467185527086,ɑ,EN,ɪ,EN959
6059,0.03642754629254341,ʌ,EN,ɪ,EN959
6052,0.0030602288898080587,oʊ,EN,ɪ,EN959
6053,0.005109439603984356,u,EN,ɪ,EN959
6058,0.009581665508449078,ʊ,EN,ɪ,EN959
5571,0.11149038374423981,i,EN,ɪ,EN962
5577,0.7030936479568481,ɪ,EN,ɪ,EN962
5570,0.015787262469530106,eɪ,EN,ɪ,EN962
5576,0.09026730060577393,ɛ,EN,ɪ,EN962
5574,0.0030754869803786278,æ,EN,ɪ,EN962
5575,0.000948202854488045,ɑ,EN,ɪ,EN962
5579,0.009333442896604538,ʌ,EN,ɪ,EN962
5572,0.0014231768436729908,oʊ,EN,ɪ,EN962
5573,0.04479914903640747,u,EN,ɪ,EN962
5578,0.01978200115263462,ʊ,EN,ɪ,EN962
5831,0.20996323227882385,i,EN,eɪ,EN1009
5837,0.27530181407928467,ɪ,EN,eɪ,EN1009
5830,0.297052800655365,eɪ,EN,eɪ,EN1009
5836,0.0851764976978302,ɛ,EN,eɪ,EN1009
5834,0.005164967849850655,æ,EN,eɪ,EN1009
5835,0.0012000701390206814,ɑ,EN,eɪ,EN1009
5839,0.008539274334907532,ʌ,EN,eɪ,EN1009
5832,0.00707938801497221,oʊ,EN,eɪ,EN1009
5833,0.06997878849506378,u,EN,eɪ,EN1009
5838,0.04054313153028488,ʊ,EN,eɪ,EN1009
6061,0.1814623475074768,i,EN,eɪ,EN1381
6067,0.2596467137336731,ɪ,EN,eɪ,EN1381
6060,0.47478365898132324,eɪ,EN,eɪ,EN1381
6066,0.04453292116522789,ɛ,EN,eɪ,EN1381
6064,0.004441473633050919,æ,EN,eɪ,EN1381
6065,0.0014607867924496531,ɑ,EN,eɪ,EN1381
6069,0.004247304983437061,ʌ,EN,eɪ,EN1381
6062,0.0035735887940973043,oʊ,EN,eɪ,EN1381
6063,0.01531962025910616,u,EN,eɪ,EN1381
6068,0.010531648993492126,ʊ,EN,eɪ,EN1381
6361,0.18698368966579437,i,EN,eɪ,EN1616
6367,0.4570552408695221,ɪ,EN,eɪ,EN1616
6360,0.28076431155204773,eɪ,EN,eɪ,EN1616
6366,0.041319191455841064,ɛ,EN,eɪ,EN1616
6364,0.008469678461551666,æ,EN,eɪ,EN1616
6365,0.00045792164746671915,ɑ,EN,eɪ,EN1616
6369,0.0019168059807270765,ʌ,EN,eɪ,EN1616
6362,0.0010814509587362409,oʊ,EN,eɪ,EN1616
6363,0.01444639265537262,u,EN,eɪ,EN1616
6368,0.007505382876843214,ʊ,EN,eɪ,EN1616
5641,0.11383772641420364,i,EN,eɪ,EN1843
5647,0.3597058951854706,ɪ,EN,eɪ,EN1843
5640,0.36381375789642334,eɪ,EN,eɪ,EN1843
5646,0.09717166423797607,ɛ,EN,eɪ,EN1843
5644,0.0052302065305411816,æ,EN,eɪ,EN1843
5645,0.0007663744618184865,ɑ,EN,eɪ,EN1843
5649,0.0044587142765522,ʌ,EN,eɪ,EN1843
5642,0.0038789608515799046,oʊ,EN,eɪ,EN1843
5643,0.0301906019449234,u,EN,eɪ,EN1843
5648,0.020946064963936806,ʊ,EN,eɪ,EN1843
5351,0.20173856616020203,i,EN,eɪ,EN1950
5357,0.3799821436405182,ɪ,EN,eɪ,EN1950
5350,0.13165082037448883,eɪ,EN,eɪ,EN1950
5356,0.09090709686279297,ɛ,EN,eɪ,EN1950
5354,0.003922763280570507,æ,EN,eɪ,EN1950
5355,0.002178327878937125,ɑ,EN,eɪ,EN1950
5359,0.03400712460279465,ʌ,EN,eɪ,EN1950
5352,0.007960954681038857,oʊ,EN,eɪ,EN1950
5353,0.09463673830032349,u,EN,eɪ,EN1950
5358,0.05301564931869507,ʊ,EN,eɪ,EN1950
6281,0.1050075963139534,i,EN,eɪ,EN1953
6287,0.22339825332164764,ɪ,EN,eɪ,EN1953
6280,0.6318572163581848,eɪ,EN,eɪ,EN1953
6286,0.02388658933341503,ɛ,EN,eɪ,EN1953
6284,0.002328337635844946,æ,EN,eɪ,EN1953
6285,0.0005175265250727534,ɑ,EN,eɪ,EN1953
6289,0.0018152367556467652,ʌ,EN,eɪ,EN1953
6282,0.0014207387575879693,oʊ,EN,eɪ,EN1953
6283,0.005807137582451105,u,EN,eɪ,EN1953
6288,0.003961402457207441,ʊ,EN,eɪ,EN1953
6151,0.5056508183479309,i,EN,eɪ,EN2140
6157,0.2073076218366623,ɪ,EN,eɪ,EN2140
6150,0.2404237687587738,eɪ,EN,eɪ,EN2140
6156,0.018388396129012108,ɛ,EN,eɪ,EN2140
6154,0.004666370339691639,æ,EN,eɪ,EN2140
6155,0.0004622608539648354,ɑ,EN,eɪ,EN2140
6159,0.0016023340867832303,ʌ,EN,eɪ,EN2140
6152,0.0012645634124055505,oʊ,EN,eɪ,EN2140
6153,0.014758694916963577,u,EN,eɪ,EN2140
6158,0.0054751369170844555,ʊ,EN,eɪ,EN2140
5381,0.22030340135097504,i,EN,eɪ,EN2145
5387,0.43475696444511414,ɪ,EN,eɪ,EN2145
5380,0.10002420097589493,eɪ,EN,eɪ,EN2145
5386,0.0973377525806427,ɛ,EN,eɪ,EN2145
5384,0.0009120625909417868,æ,EN,eɪ,EN2145
5385,0.0005142852896824479,ɑ,EN,eɪ,EN2145
5389,0.01744840294122696,ʌ,EN,eɪ,EN2145
5382,0.002365084132179618,oʊ,EN,eɪ,EN2145
5383,0.07343704998493195,u,EN,eɪ,EN2145
5388,0.05290086194872856,ʊ,EN,eɪ,EN2145
5981,0.12614822387695312,i,EN,eɪ,EN2579
5987,0.1881769746541977,ɪ,EN,eɪ,EN2579
5980,0.592818558216095,eɪ,EN,eɪ,EN2579
5986,0.0381607748568058,ɛ,EN,eɪ,EN2579
5984,0.0058568851090967655,æ,EN,eɪ,EN2579
5985,0.0013440820621326566,ɑ,EN,eɪ,EN2579
5989,0.004762690048664808,ʌ,EN,eɪ,EN2579
5982,0.007759311702102423,oʊ,EN,eɪ,EN2579
5983,0.02108648046851158,u,EN,eɪ,EN2579
5988,0.013886009342968464,ʊ,EN,eɪ,EN2579
5921,0.6492518782615662,i,EN,eɪ,EN2619
5927,0.19829678535461426,ɪ,EN,eɪ,EN2619
5920,0.11496718227863312,eɪ,EN,eɪ,EN2619
5926,0.016441747546195984,ɛ,EN,eɪ,EN2619
5924,0.0011603746097534895,æ,EN,eɪ,EN2619
5925,0.0002940513950306922,ɑ,EN,eɪ,EN2619
5929,0.0013612665934488177,ʌ,EN,eɪ,EN2619
5922,0.0007447752868756652,oʊ,EN,eɪ,EN2619
5923,0.014381876215338707,u,EN,eɪ,EN2619
5928,0.0031001348979771137,ʊ,EN,eɪ,EN2619
6001,0.30788516998291016,i,EN,eɪ,EN2843
6007,0.3134649097919464,ɪ,EN,eɪ,EN2843
6000,0.3296106159687042,eɪ,EN,eɪ,EN2843
6006,0.02683592215180397,ɛ,EN,eɪ,EN2843
6004,0.005994794424623251,æ,EN,eɪ,EN2843
6005,0.0003730450989678502,ɑ,EN,eɪ,EN2843
6009,0.0014965798472985625,ʌ,EN,eɪ,EN2843
6002,0.0008196546114049852,oʊ,EN,eɪ,EN2843
6003,0.009344980120658875,u,EN,eɪ,EN2843
6008,0.004174340516328812,ʊ,EN,eɪ,EN2843
5321,0.4502180814743042,i,EN,eɪ,EN2848
5327,0.2535732090473175,ɪ,EN,eɪ,EN2848
5320,0.25721943378448486,eɪ,EN,eɪ,EN2848
5326,0.011646340601146221,ɛ,EN,eɪ,EN2848
5324,0.000562984321732074,æ,EN,eɪ,EN2848
5325,0.00026648485800251365,ɑ,EN,eɪ,EN2848
5329,0.0028199462685734034,ʌ,EN,eɪ,EN2848
5322,0.0008058081730268896,oʊ,EN,eɪ,EN2848
5323,0.015804629772901535,u,EN,eɪ,EN2848
5328,0.007083143573254347,ʊ,EN,eɪ,EN2848
5661,0.43421247601509094,i,EN,eɪ,EN49
5667,0.2784145176410675,ɪ,EN,eɪ,EN49
5660,0.2327171117067337,eɪ,EN,eɪ,EN49
5666,0.016034316271543503,ɛ,EN,eɪ,EN49
5664,0.0007650397601537406,æ,EN,eɪ,EN49
5665,0.0002835963387042284,ɑ,EN,eɪ,EN49
5669,0.003981431480497122,ʌ,EN,eɪ,EN49
5662,0.0008756935130804777,oʊ,EN,eɪ,EN49
5663,0.022739890962839127,u,EN,eɪ,EN49
5668,0.009975937195122242,ʊ,EN,eɪ,EN49
6041,0.7184855937957764,i,EN,eɪ,EN495
6047,0.12079262733459473,ɪ,EN,eɪ,EN495
6040,0.13635815680027008,eɪ,EN,eɪ,EN495
6046,0.006727899424731731,ɛ,EN,eɪ,EN495
6044,0.0020471476018428802,æ,EN,eɪ,EN495
6045,0.00030771238380111754,ɑ,EN,eɪ,EN495
6049,0.0011215615086257458,ʌ,EN,eɪ,EN495
6042,0.0007218488026410341,oʊ,EN,eɪ,EN495
6043,0.010361777618527412,u,EN,eɪ,EN495
6048,0.003075649728998542,ʊ,EN,eɪ,EN495
6231,0.16182968020439148,i,EN,eɪ,EN500
6237,0.5102754831314087,ɪ,EN,eɪ,EN500
6230,0.2643599510192871,eɪ,EN,eɪ,EN500
6236,0.028497368097305298,ɛ,EN,eɪ,EN500
6234,0.0011853730538859963,æ,EN,eɪ,EN500
6235,0.00026131546474061906,ɑ,EN,eɪ,EN500
6239,0.003577010240405798,ʌ,EN,eɪ,EN500
6232,0.0009371547494083643,oʊ,EN,eɪ,EN500
6233,0.01717066764831543,u,EN,eɪ,EN500
6238,0.011905908584594727,ʊ,EN,eɪ,EN500
6291,0.3205389380455017,i,EN,eɪ,EN741
6297,0.2208838164806366,ɪ,EN,eɪ,EN741
6290,0.33771905303001404,eɪ,EN,eɪ,EN741
6296,0.07034343481063843,ɛ,EN,eɪ,EN741
6294,0.002711875131353736,æ,EN,eɪ,EN741
6295,0.0008909993921406567,ɑ,EN,eɪ,EN741
6299,0.005128178745508194,ʌ,EN,eɪ,EN741
6292,0.0063032484613358974,oʊ,EN,eɪ,EN741
6293,0.024521689862012863,u,EN,eɪ,EN741
6298,0.010958777740597725,ʊ,EN,eɪ,EN741
5891,0.007918250747025013,i,EN,ɛ,EN1109
5897,0.028254646807909012,ɪ,EN,ɛ,EN1109
5890,0.12866954505443573,eɪ,EN,ɛ,EN1109
5896,0.2816341519355774,ɛ,EN,ɛ,EN1109
5894,0.5363851189613342,æ,EN,ɛ,EN1109
5895,0.008579661138355732,ɑ,EN,ɛ,EN1109
5899,0.005991391371935606,ʌ,EN,ɛ,EN1109
5892,0.0010492013534530997,oʊ,EN,ɛ,EN1109
5893,0.0004887341056019068,u,EN,ɛ,EN1109
5898,0.0010293712839484215,ʊ,EN,ɛ,EN1109
6661,0.006150155793875456,i,EN,ɛ,EN1183
6667,0.13679414987564087,ɪ,EN,ɛ,EN1183
6660,0.03130851313471794,eɪ,EN,ɛ,EN1183
6666,0.725415050983429,ɛ,EN,ɛ,EN1183
6664,0.08298543095588684,æ,EN,ɛ,EN1183
6665,0.001214599353261292,ɑ,EN,ɛ,EN1183
6669,0.012089772149920464,ʌ,EN,ɛ,EN1183
6662,0.00029177794931456447,oʊ,EN,ɛ,EN1183
6663,0.0009221904329024255,u,EN,ɛ,EN1183
6668,0.002828408032655716,ʊ,EN,ɛ,EN1183
6181,0.045533210039138794,i,EN,ɛ,EN1188
6187,0.30593737959861755,ɪ,EN,ɛ,EN1188
6180,0.0458514504134655,eɪ,EN,ɛ,EN1188
6186,0.3749711811542511,ɛ,EN,ɛ,EN1188
6184,0.0361984558403492,æ,EN,ɛ,EN1188
6185,0.008677017875015736,ɑ,EN,ɛ,EN1188
6189,0.12632960081100464,ʌ,EN,ɛ,EN1188
6182,0.004445780999958515,oʊ,EN,ɛ,EN1188
6183,0.015492056496441364,u,EN,ɛ,EN1188
6188,0.03656383603811264,ʊ,EN,ɛ,EN1188
5271,0.010972587391734123,i,EN,ɛ,EN1266
5277,0.17484904825687408,ɪ,EN,ɛ,EN1266
5270,0.0417751744389534,eɪ,EN,ɛ,EN1266
5276,0.7492655515670776,ɛ,EN,ɛ,EN1266
5274,0.010002766735851765,æ,EN,ɛ,EN1266
5275,0.00042302606743760407,ɑ,EN,ɛ,EN1266
5279,0.00790975708514452,ʌ,EN,ɛ,EN1266
5272,0.0004369230882730335,oʊ,EN,ɛ,EN1266
5273,0.0016786175547167659,u,EN,ɛ,EN1266
5278,0.002686518244445324,ʊ,EN,ɛ,EN1266
5331,0.03870796412229538,i,EN,ɛ,EN1269
5337,0.0905575156211853,ɪ,EN,ɛ,EN1269
5330,0.012427445501089096,eɪ,EN,ɛ,EN1269
5336,0.19886818528175354,ɛ,EN,ɛ,EN1269
5334,0.15737971663475037,æ,EN,ɛ,EN1269
5335,0.05875810235738754,ɑ,EN,ɛ,EN1269
5339,0.38441458344459534,ʌ,EN,ɛ,EN1269
5332,0.01006673090159893,oʊ,EN,ɛ,EN1269
5333,0.01915690302848816,u,EN,ɛ,EN1269
5338,0.029662827029824257,ʊ,EN,ɛ,EN1269
6111,0.0031270557083189487,i,EN,ɛ,EN141
6117,0.06472568213939667,ɪ,EN,ɛ,EN141
6110,0.022006358951330185,eɪ,EN,ɛ,EN141
6116,0.6959909796714783,ɛ,EN,ɛ,EN141
6114,0.18212240934371948,æ,EN,ɛ,EN141
6115,0.006230500992387533,ɑ,EN,ɛ,EN141
6119,0.01723223365843296,ʌ,EN,ɛ,EN141
6112,0.0020928799640387297,oʊ,EN,ɛ,EN141
6113,0.0022109909914433956,u,EN,ɛ,EN141
6118,0.004260841757059097,ʊ,EN,ɛ,EN141
5841,0.013002008199691772,i,EN,ɛ,EN144
5847,0.3810245394706726,ɪ,EN,ɛ,EN144
5840,0.003489277558401227,eɪ,EN,ɛ,EN144
5846,0.5861786603927612,ɛ,EN,ɛ,EN144
5844,0.0020068942103534937,æ,EN,ɛ,EN144
5845,0.00017232722893822938,ɑ,EN,ɛ,EN144
5849,0.011247161775827408,ʌ,EN,ɛ,EN144
5842,4.6574321459047496e-05,oʊ,EN,ɛ,EN144
5843,0.001160208135843277,u,EN,ɛ,EN144
5848,0.0016724419547244906,ʊ,EN,ɛ,EN144
5951,0.02276582643389702,i,EN,ɛ,EN156
5957,0.2927416265010834,ɪ,EN,ɛ,EN156
5950,0.02540423534810543,eɪ,EN,ɛ,EN156
5956,0.5682616233825684,ɛ,EN,ɛ,EN156
5954,0.04753117263317108,æ,EN,ɛ,EN156
5955,0.0019951111171394587,ɑ,EN,ɛ,EN156
5959,0.027006391435861588,ʌ,EN,ɛ,EN156
5952,0.0007472332799807191,oʊ,EN,ɛ,EN156
5953,0.004696363117545843,u,EN,ɛ,EN156
5958,0.008850364945828915,ʊ,EN,ɛ,EN156
5461,0.005914611741900444,i,EN,ɛ,EN2088
5467,0.11696017533540726,ɪ,EN,ɛ,EN2088
5460,0.020943498238921165,eɪ,EN,ɛ,EN2088
5466,0.7867621183395386,ɛ,EN,ɛ,EN2088
5464,0.046873580664396286,æ,EN,ɛ,EN2088
5465,0.0016997521743178368,ɑ,EN,ɛ,EN2088
5469,0.018183093518018723,ʌ,EN,ɛ,EN2088
5462,0.0002038221718976274,oʊ,EN,ɛ,EN2088
5463,0.0007005425286479294,u,EN,ɛ,EN2088
5468,0.0017587769543752074,ʊ,EN,ɛ,EN2088
5371,0.03296319395303726,i,EN,ɛ,EN2157
5377,0.2966943085193634,ɪ,EN,ɛ,EN2157
5370,0.029644537717103958,eɪ,EN,ɛ,EN2157
5376,0.5273734927177429,ɛ,EN,ɛ,EN2157
5374,0.05982790142297745,æ,EN,ɛ,EN2157
5375,0.003076010150834918,ɑ,EN,ɛ,EN2157
5379,0.033967651426792145,ʌ,EN,ɛ,EN2157
5372,0.001041480922140181,oʊ,EN,ɛ,EN2157
5373,0.005493586417287588,u,EN,ɛ,EN2157
5378,0.009917914867401123,ʊ,EN,ɛ,EN2157
5691,0.012810217216610909,i,EN,ɛ,EN2162
5697,0.36083054542541504,ɪ,EN,ɛ,EN2162
5690,0.030138753354549408,eɪ,EN,ɛ,EN2162
5696,0.5618824362754822,ɛ,EN,ɛ,EN2162
5694,0.005856398027390242,æ,EN,ɛ,EN2162
5695,0.00037633650936186314,ɑ,EN,ɛ,EN2162
5699,0.02156733348965645,ʌ,EN,ɛ,EN2162
5692,0.00011650592205114663,oʊ,EN,ɛ,EN2162
5693,0.001466082176193595,u,EN,ɛ,EN2162
5698,0.0049553802236914635,ʊ,EN,ɛ,EN2162
5761,0.0035835965536534786,i,EN,ɛ,EN2802
5767,0.06280934810638428,ɪ,EN,ɛ,EN2802
5760,0.013615069910883904,eɪ,EN,ɛ,EN2802
5766,0.8795212507247925,ɛ,EN,ɛ,EN2802
5764,0.012615649960935116,æ,EN,ɛ,EN2802
5765,0.0007445806986652315,ɑ,EN,ɛ,EN2802
5769,0.024029435589909554,ʌ,EN,ɛ,EN2802
5762,0.0004461981006897986,oʊ,EN,ɛ,EN2802
5763,0.0008648996008560061,u,EN,ɛ,EN2802
5768,0.0017699220916256309,ʊ,EN,ɛ,EN2802
6551,0.013704887591302395,i,EN,ɛ,EN2951
6557,0.4587146043777466,ɪ,EN,ɛ,EN2951
6550,0.03542017936706543,eɪ,EN,ɛ,EN2951
6556,0.47097742557525635,ɛ,EN,ɛ,EN2951
6554,0.003974571358412504,æ,EN,ɛ,EN2951
6555,0.00021602187189273536,ɑ,EN,ɛ,EN2951
6559,0.010778138414025307,ʌ,EN,ɛ,EN2951
6552,9.994352876674384e-05,oʊ,EN,ɛ,EN2951
6553,0.0014971691416576505,u,EN,ɛ,EN2951
6558,0.004617101978510618,ʊ,EN,ɛ,EN2951
6011,0.000941771490033716,i,EN,ɛ,EN400
6017,0.03967219591140747,ɪ,EN,ɛ,EN400
6010,0.0355471596121788,eɪ,EN,ɛ,EN400
6016,0.8242208957672119,ɛ,EN,ɛ,EN400
6014,0.09204760193824768,æ,EN,ɛ,EN400
6015,0.0008490991895087063,ɑ,EN,ɛ,EN400
6019,0.0057002040557563305,ʌ,EN,ɛ,EN400
6012,0.00012477545533329248,oʊ,EN,ɛ,EN400
6013,0.00010549538274062797,u,EN,ɛ,EN400
6018,0.00079062778968364,ʊ,EN,ɛ,EN400
5651,0.0071405633352696896,i,EN,ɛ,EN610
5657,0.2669542133808136,ɪ,EN,ɛ,EN610
5650,0.01878558285534382,eɪ,EN,ɛ,EN610
5656,0.6687572598457336,ɛ,EN,ɛ,EN610
5654,0.02259647287428379,æ,EN,ɛ,EN610
5655,0.00047812156844884157,ɑ,EN,ɛ,EN610
5659,0.010889430530369282,ʌ,EN,ɛ,EN610
5652,0.00014281290350481868,oʊ,EN,ɛ,EN610
5653,0.0010716475080698729,u,EN,ɛ,EN610
5658,0.003183995373547077,ʊ,EN,ɛ,EN610
5191,0.007540951948612928,i,EN,ɛ,EN876
5197,0.11268024891614914,ɪ,EN,ɛ,EN876
5190,0.06648015975952148,eɪ,EN,ɛ,EN876
5196,0.6227925419807434,ɛ,EN,ɛ,EN876
5194,0.054416388273239136,æ,EN,ɛ,EN876
5195,0.007001042366027832,ɑ,EN,ɛ,EN876
5199,0.1140127032995224,ʌ,EN,ɛ,EN876
5192,0.0015251993900164962,oʊ,EN,ɛ,EN876
5193,0.002161473035812378,u,EN,ɛ,EN876
5198,0.011389244347810745,ʊ,EN,ɛ,EN876
5711,0.023660995066165924,i,EN,æ,EN124
5717,0.4506080746650696,ɪ,EN,æ,EN124
5710,0.020974749699234962,eɪ,EN,æ,EN124
5716,0.4642266035079956,ɛ,EN,æ,EN124
5714,0.007294211536645889,æ,EN,æ,EN124
5715,0.00030957069247961044,ɑ,EN,æ,EN124
5719,0.015427854843437672,ʌ,EN,æ,EN124
5712,0.00033391366014257073,oʊ,EN,æ,EN124
5713,0.006113522220402956,u,EN,æ,EN124
5718,0.011050542816519737,ʊ,EN,æ,EN124
6411,0.0009459037100896239,i,EN,æ,EN1428
6417,0.007371762301772833,ɪ,EN,æ,EN1428
6410,0.017671877518296242,eɪ,EN,æ,EN1428
6416,0.033043023198843,ɛ,EN,æ,EN1428
6414,0.8728325963020325,æ,EN,æ,EN1428
6415,0.03994259238243103,ɑ,EN,æ,EN1428
6419,0.023286068812012672,ʌ,EN,æ,EN1428
6412,0.001989747630432248,oʊ,EN,æ,EN1428
6413,0.0007844517822377384,u,EN,æ,EN1428
6418,0.002132125198841095,ʊ,EN,æ,EN1428
6201,0.0005395942134782672,i,EN,æ,EN1654
6207,0.004446906968951225,ɪ,EN,æ,EN1654
6200,0.021289648488163948,eɪ,EN,æ,EN1654
6206,0.044957611709833145,ɛ,EN,æ,EN1654
6204,0.9216859936714172,æ,EN,æ,EN1654
6205,0.004291865974664688,ɑ,EN,æ,EN1654
6209,0.0023645053151994944,ʌ,EN,æ,EN1654
6202,0.0001534139591967687,oʊ,EN,æ,EN1654
6203,4.896876271232031e-05,u,EN,æ,EN1654
6208,0.0002215488493675366,ʊ,EN,æ,EN1654
6491,0.00631084805354476,i,EN,æ,EN1665
6497,0.019581997767090797,ɪ,EN,æ,EN1665
6490,0.08924537897109985,eɪ,EN,æ,EN1665
6496,0.05859002098441124,ɛ,EN,æ,EN1665
6494,0.7431182861328125,æ,EN,æ,EN1665
6495,0.04033534228801727,ɑ,EN,æ,EN1665
6499,0.033062923699617386,ʌ,EN,æ,EN1665
6492,0.004115992225706577,oʊ,EN,æ,EN1665
6493,0.0013147888239473104,u,EN,æ,EN1665
6498,0.004324514418840408,ʊ,EN,æ,EN1665
5161,0.0014497297815978527,i,EN,æ,EN1695
5167,0.032637227326631546,ɪ,EN,æ,EN1695
5160,0.11990633606910706,eɪ,EN,æ,EN1695
5166,0.22544020414352417,ɛ,EN,æ,EN1695
5164,0.6107308268547058,æ,EN,æ,EN1695
5165,0.004374672658741474,ɑ,EN,æ,EN1695
5169,0.004519468639045954,ʌ,EN,æ,EN1695
5162,0.0002851418103091419,oʊ,EN,æ,EN1695
5163,0.0001296989939874038,u,EN,æ,EN1695
5168,0.0005266362568363547,ʊ,EN,æ,EN1695
5991,0.00030919263372197747,i,EN,æ,EN2017
5997,0.005206116940826178,ɪ,EN,æ,EN2017
5990,0.1056327223777771,eɪ,EN,æ,EN2017
5996,0.041058920323848724,ɛ,EN,æ,EN2017
5994,0.8219985961914062,æ,EN,æ,EN2017
5995,0.01981578767299652,ɑ,EN,æ,EN2017
5999,0.0048594167456030846,ʌ,EN,æ,EN2017
5992,0.0007062022923491895,oʊ,EN,æ,EN2017
5993,5.3005140216555446e-05,u,EN,æ,EN2017
5998,0.0003600321360863745,ʊ,EN,æ,EN2017
5491,0.0004532275488600135,i,EN,æ,EN2286
5497,0.0033282870426774025,ɪ,EN,æ,EN2286
5490,0.0247475728392601,eɪ,EN,æ,EN2286
5496,0.02301279455423355,ɛ,EN,æ,EN2286
5494,0.9314546585083008,æ,EN,æ,EN2286
5495,0.012892439030110836,ɑ,EN,æ,EN2286
5499,0.003087672172114253,ʌ,EN,æ,EN2286
5492,0.000512566592078656,oʊ,EN,æ,EN2286
5493,9.667572157923132e-05,u,EN,æ,EN2286
5498,0.00041427777614444494,ʊ,EN,æ,EN2286
6301,0.0007403192576020956,i,EN,æ,EN2297
6307,0.007389649283140898,ɪ,EN,æ,EN2297
6300,0.07164620608091354,eɪ,EN,æ,EN2297
6306,0.06058063358068466,ɛ,EN,æ,EN2297
6304,0.8533632159233093,æ,EN,æ,EN2297
6305,0.0031353533267974854,ɑ,EN,æ,EN2297
6309,0.002425795653834939,ʌ,EN,æ,EN2297
6302,0.0002331844880245626,oʊ,EN,æ,EN2297
6303,7.975479820743203e-05,u,EN,æ,EN2297
6308,0.0004057783226016909,ʊ,EN,æ,EN2297
5421,0.0023892365861684084,i,EN,æ,EN2307
5427,0.012593226507306099,ɪ,EN,æ,EN2307
5420,0.01230460125952959,eɪ,EN,æ,EN2307
