,probabilities,classification,language,vowel,file
7377,0.002101348014548421,ɪ,BR,ũ,BR523
7370,0.00027072016382589936,eɪ,BR,ũ,BR523
7376,0.0007114743930287659,ɛ,BR,ũ,BR523
7374,9.180708730127662e-05,æ,BR,ũ,BR523
7375,3.868546991725452e-05,ɑ,BR,ũ,BR523
7379,1.7532203855807893e-05,ʌ,BR,ũ,BR523
7372,5.8990775869460776e-05,oʊ,BR,ũ,BR523
7373,0.7016642093658447,u,BR,ũ,BR523
7378,0.009571008384227753,ʊ,BR,ũ,BR523
7081,3.509570160531439e-05,i,BR,ũ,BR596
7087,7.160318091337103e-06,ɪ,BR,ũ,BR596
7080,0.0008563423180021346,eɪ,BR,ũ,BR596
7086,1.6797752323327586e-05,ɛ,BR,ũ,BR596
7084,4.5113694795873016e-05,æ,BR,ũ,BR596
7085,5.014531325286953e-06,ɑ,BR,ũ,BR596
7089,1.949949819390895e-06,ʌ,BR,ũ,BR596
7082,0.00463808374479413,oʊ,BR,ũ,BR596
7083,0.9942052960395813,u,BR,ũ,BR596
7088,0.0001892494037747383,ʊ,BR,ũ,BR596
8181,3.559498509275727e-05,i,BR,ũ,BR600
8187,1.5005439308879431e-06,ɪ,BR,ũ,BR600
8180,1.67881153174676e-05,eɪ,BR,ũ,BR600
8186,1.0392433068773244e-05,ɛ,BR,ũ,BR600
8184,9.344670615973882e-06,æ,BR,ũ,BR600
8185,1.9333647287567146e-06,ɑ,BR,ũ,BR600
8189,1.4722775176778669e-06,ʌ,BR,ũ,BR600
8182,1.5264820831362158e-05,oʊ,BR,ũ,BR600
8183,0.9990290403366089,u,BR,ũ,BR600
8188,0.00087883067317307,ʊ,BR,ũ,BR600
7111,3.634083259385079e-05,i,BR,ũ,BR673
7117,1.995500269913464e-06,ɪ,BR,ũ,BR673
7110,3.521612597978674e-05,eɪ,BR,ũ,BR673
7116,1.089762372430414e-05,ɛ,BR,ũ,BR673
7114,1.907459409267176e-05,æ,BR,ũ,BR673
7115,3.796731334659853e-06,ɑ,BR,ũ,BR673
7119,1.0535533192523872e-06,ʌ,BR,ũ,BR673
7112,8.034618804231286e-05,oʊ,BR,ũ,BR673
7113,0.9994736313819885,u,BR,ũ,BR673
7118,0.00033769922447390854,ʊ,BR,ũ,BR673
8531,2.578403291408904e-05,i,BR,ũ,BR703
8537,3.1841598229220835e-06,ɪ,BR,ũ,BR703
8530,0.00010743081656983122,eɪ,BR,ũ,BR703
8536,1.2394211807986721e-05,ɛ,BR,ũ,BR703
8534,2.239502100565005e-05,æ,BR,ũ,BR703
8535,2.505160182408872e-06,ɑ,BR,ũ,BR703
8539,7.588191124341392e-07,ʌ,BR,ũ,BR703
8532,0.0003995453880634159,oʊ,BR,ũ,BR703
8533,0.9992581009864807,u,BR,ũ,BR703
8538,0.00016794487601146102,ʊ,BR,ũ,BR703
8501,1.862558383436408e-05,i,BR,ũ,BR704
8507,0.00028531134012155235,ɪ,BR,ũ,BR704
8500,4.246739990776405e-05,eɪ,BR,ũ,BR704
8506,5.060250623500906e-05,ɛ,BR,ũ,BR704
8504,7.570495654363185e-05,æ,BR,ũ,BR704
8505,0.03781254217028618,ɑ,BR,ũ,BR704
8509,9.89273248706013e-05,ʌ,BR,ũ,BR704
8502,0.9612354040145874,oʊ,BR,ũ,BR704
8503,6.661603401880711e-05,u,BR,ũ,BR704
8508,0.00031391283846460283,ʊ,BR,ũ,BR704
7021,0.00015110272215679288,i,BR,ũ,BR706
7027,3.4552149372757412e-06,ɪ,BR,ũ,BR706
7020,2.4341083189938217e-05,eɪ,BR,ũ,BR706
7026,1.3154894986655563e-05,ɛ,BR,ũ,BR706
7024,1.2692618838627823e-05,æ,BR,ũ,BR706
7025,6.4886376094364095e-06,ɑ,BR,ũ,BR706
7029,2.5201263724738965e-06,ʌ,BR,ũ,BR706
7022,3.7442445318447426e-05,oʊ,BR,ũ,BR706
7023,0.9982805252075195,u,BR,ũ,BR706
7028,0.0014681064058095217,ʊ,BR,ũ,BR706
6951,1.8190821720054373e-05,i,BR,ũ,BR891
6957,4.369093949208036e-05,ɪ,BR,ũ,BR891
6950,0.0011720150941982865,eɪ,BR,ũ,BR891
6956,1.7151047359220684e-05,ɛ,BR,ũ,BR891
6954,2.4332051907549612e-05,æ,BR,ũ,BR891
6955,5.985824827803299e-05,ɑ,BR,ũ,BR891
6959,8.765522579778917e-06,ʌ,BR,ũ,BR891
6952,0.9781096577644348,oʊ,BR,ũ,BR891
6953,0.020369822159409523,u,BR,ũ,BR891
6958,0.00017636068514548242,ʊ,BR,ũ,BR891
8351,1.56875976244919e-05,i,BR,ũ,BR894
8357,9.381979566569498e-07,ɪ,BR,ũ,BR894
8350,1.947152122738771e-05,eɪ,BR,ũ,BR894
8356,6.345486781356158e-06,ɛ,BR,ũ,BR894
8354,1.0963714885292575e-05,æ,BR,ũ,BR894
8355,2.087054781441111e-06,ɑ,BR,ũ,BR894
8359,7.343290917560807e-07,ʌ,BR,ũ,BR894
8352,3.8674585084663704e-05,oʊ,BR,ũ,BR894
8353,0.9994537234306335,u,BR,ũ,BR894
8358,0.00045128303463570774,ʊ,BR,ũ,BR894
7721,9.378569666296244e-05,i,BR,ũ,BR956
7727,8.017075015231967e-05,ɪ,BR,ũ,BR956
7720,0.015746673569083214,eɪ,BR,ũ,BR956
7726,4.28105668106582e-05,ɛ,BR,ũ,BR956
7724,0.0001320421288255602,æ,BR,ũ,BR956
7725,8.477090887026861e-05,ɑ,BR,ũ,BR956
7729,2.831476740539074e-05,ʌ,BR,ũ,BR956
7722,0.8298919796943665,oʊ,BR,ũ,BR956
7723,0.1533994823694229,u,BR,ũ,BR956
7728,0.0004998770891688764,ʊ,BR,ũ,BR956
5341,0.9996336698532104,i,EN,i,EN1042
5347,0.00012015626998618245,ɪ,EN,i,EN1042
5340,0.00011508016177685931,eɪ,EN,i,EN1042
5346,6.917035534570459e-06,ɛ,EN,i,EN1042
5344,1.334927037532907e-05,æ,EN,i,EN1042
5345,8.451200301351491e-06,ɑ,EN,i,EN1042
5349,1.946255906659644e-06,ʌ,EN,i,EN1042
5342,1.5733762666059192e-06,oʊ,EN,i,EN1042
5343,3.7442096072481945e-05,u,EN,i,EN1042
5348,6.152241257950664e-05,ʊ,EN,i,EN1042
5471,0.9996229410171509,i,EN,i,EN1352
5477,0.0001479566126363352,ɪ,EN,i,EN1352
5470,9.20304810279049e-05,eɪ,EN,i,EN1352
5476,8.446492756775115e-06,ɛ,EN,i,EN1352
5474,1.3186460819269996e-05,æ,EN,i,EN1352
5475,7.964608812471852e-06,ɑ,EN,i,EN1352
5479,1.8391874618828297e-06,ʌ,EN,i,EN1352
5472,1.3903094213674194e-06,oʊ,EN,i,EN1352
5473,4.1777795559028164e-05,u,EN,i,EN1352
5478,6.229030259419233e-05,ʊ,EN,i,EN1352
6671,0.8245193362236023,i,EN,i,EN1355
6677,0.17446602880954742,ɪ,EN,i,EN1355
6670,0.0002535567036829889,eɪ,EN,i,EN1355
6676,0.0004394539282657206,ɛ,EN,i,EN1355
6674,3.8259910070337355e-05,æ,EN,i,EN1355
6675,3.6238718166714534e-05,ɑ,EN,i,EN1355
6679,1.9528582924976945e-05,ʌ,EN,i,EN1355
6672,3.667903729365207e-05,oʊ,EN,i,EN1355
6673,2.382061575190164e-05,u,EN,i,EN1355
6678,0.00016710349882487208,ʊ,EN,i,EN1355
6091,0.8260610699653625,i,EN,i,EN1372
6097,0.17293182015419006,ɪ,EN,i,EN1372
6090,0.0002456777438055724,eɪ,EN,i,EN1372
6096,0.00043564100633375347,ɛ,EN,i,EN1372
6094,3.7193629395915195e-05,æ,EN,i,EN1372
6095,3.5981807741336524e-05,ɑ,EN,i,EN1372
6099,1.9305740352137946e-05,ʌ,EN,i,EN1372
6092,3.7175152101553977e-05,oʊ,EN,i,EN1372
6093,2.4286633561132476e-05,u,EN,i,EN1372
6098,0.000171756386407651,ʊ,EN,i,EN1372
6701,0.9996198415756226,i,EN,i,EN1887
6707,0.00011266112414887175,ɪ,EN,i,EN1887
6700,0.0001291779481107369,eɪ,EN,i,EN1887
6706,6.866869171062717e-06,ɛ,EN,i,EN1887
6704,1.5532184988842346e-05,æ,EN,i,EN1887
6705,9.38729408517247e-06,ɑ,EN,i,EN1887
6709,2.0934462554578204e-06,ʌ,EN,i,EN1887
6702,1.6008021930247196e-06,oʊ,EN,i,EN1887
6703,4.105769767193124e-05,u,EN,i,EN1887
6708,6.170701090013608e-05,ʊ,EN,i,EN1887
6071,0.9996125102043152,i,EN,i,EN1888
6077,0.0001150850803242065,ɪ,EN,i,EN1888
6070,0.00012880819849669933,eɪ,EN,i,EN1888
6076,7.362540600297507e-06,ɛ,EN,i,EN1888
6074,1.817598422348965e-05,æ,EN,i,EN1888
6075,1.0095081051986199e-05,ɑ,EN,i,EN1888
6079,2.2530693968292326e-06,ʌ,EN,i,EN1888
6072,1.552464368614892e-06,oʊ,EN,i,EN1888
6073,4.177998926024884e-05,u,EN,i,EN1888
6078,6.225526885828003e-05,ʊ,EN,i,EN1888
5811,0.9995508790016174,i,EN,i,EN19
5817,0.00024389602185692638,ɪ,EN,i,EN19
5810,7.007264503045008e-05,eɪ,EN,i,EN19
5816,1.2392063581501134e-05,ɛ,EN,i,EN19
5814,1.2829131264879834e-05,æ,EN,i,EN19
5815,5.946418241364881e-06,ɑ,EN,i,EN19
5819,1.3859730643162038e-06,ʌ,EN,i,EN19
5812,1.0869231346077868e-06,oʊ,EN,i,EN19
5813,4.9913829570868984e-05,u,EN,i,EN19
5818,5.142406007507816e-05,ʊ,EN,i,EN19
6531,0.9995545744895935,i,EN,i,EN2128
6537,0.0002652851981110871,ɪ,EN,i,EN2128
6530,6.64506369503215e-05,eɪ,EN,i,EN2128
6536,9.165033588942606e-06,ɛ,EN,i,EN2128
6534,7.652736712771002e-06,æ,EN,i,EN2128
6535,4.886978331342107e-06,ɑ,EN,i,EN2128
6539,1.2590695632752613e-06,ʌ,EN,i,EN2128
6532,1.2232986819071812e-06,oʊ,EN,i,EN2128
6533,3.602588549256325e-05,u,EN,i,EN2128
6538,5.347148544387892e-05,ʊ,EN,i,EN2128
6721,0.9995834231376648,i,EN,i,EN22
6727,0.00019335818069521338,ɪ,EN,i,EN22
6720,7.974277104949579e-05,eɪ,EN,i,EN22
6726,1.0358313375036232e-05,ɛ,EN,i,EN22
6724,1.076481112249894e-05,æ,EN,i,EN22
6725,5.211622465139953e-06,ɑ,EN,i,EN22
6729,1.2044575896652532e-06,ʌ,EN,i,EN22
6722,1.1120645240225713e-06,oʊ,EN,i,EN22
6723,6.102986299083568e-05,u,EN,i,EN22
6728,5.383473398978822e-05,ʊ,EN,i,EN22
6571,0.8251591920852661,i,EN,i,EN2215
6577,0.17380033433437347,ɪ,EN,i,EN2215
6570,0.00025408691726624966,eɪ,EN,i,EN2215
6576,0.00045179366134107113,ɛ,EN,i,EN2215
6574,3.8636717363260686e-05,æ,EN,i,EN2215
6575,3.581838245736435e-05,ɑ,EN,i,EN2215
6579,2.0547964595607482e-05,ʌ,EN,i,EN2215
6572,3.7890244129812345e-05,oʊ,EN,i,EN2215
6573,2.504559415683616e-05,u,EN,i,EN2215
6578,0.00017656270938459784,ʊ,EN,i,EN2215
5621,0.9996113181114197,i,EN,i,EN2503
5627,0.0001968723809113726,ɪ,EN,i,EN2503
5620,8.011201862245798e-05,eɪ,EN,i,EN2503
5626,7.763067515043076e-06,ɛ,EN,i,EN2503
5624,9.897491509036627e-06,æ,EN,i,EN2503
5625,7.488608844141709e-06,ɑ,EN,i,EN2503
5629,1.849386649155349e-06,ʌ,EN,i,EN2503
5622,1.5713602579126018e-06,oʊ,EN,i,EN2503
5623,2.5769248168217018e-05,u,EN,i,EN2503
5628,5.7412642490817234e-05,ʊ,EN,i,EN2503
6241,0.999612033367157,i,EN,i,EN2508
6247,0.00017802021466195583,ɪ,EN,i,EN2508
6240,7.930917490739375e-05,eɪ,EN,i,EN2508
6246,8.861692549544387e-06,ɛ,EN,i,EN2508
6244,1.1211581295356154e-05,æ,EN,i,EN2508
6245,7.392185125354445e-06,ɑ,EN,i,EN2508
6249,1.732583882585459e-06,ʌ,EN,i,EN2508
6242,1.3813692021358293e-06,oʊ,EN,i,EN2508
6243,3.8638496334897354e-05,u,EN,i,EN2508
6248,6.135210423963144e-05,ʊ,EN,i,EN2508
5931,0.9996064305305481,i,EN,i,EN631
5937,0.0001268801133846864,ɪ,EN,i,EN631
5930,0.00011451168393250555,eɪ,EN,i,EN631
5936,8.752013854973484e-06,ɛ,EN,i,EN631
5934,1.748128306644503e-05,æ,EN,i,EN631
5935,8.837716450216249e-06,ɑ,EN,i,EN631
5939,1.9041892755922163e-06,ʌ,EN,i,EN631
5932,1.4064828519622097e-06,oʊ,EN,i,EN631
5933,5.2374951337696984e-05,u,EN,i,EN631
5938,6.136212323326617e-05,ʊ,EN,i,EN631
6581,0.9996232986450195,i,EN,i,EN826
6587,0.00010696373647078872,ɪ,EN,i,EN826
6580,0.00015420680574607104,eɪ,EN,i,EN826
6586,6.145418865344254e-06,ɛ,EN,i,EN826
6584,1.6152913303812966e-05,æ,EN,i,EN826
6585,8.614943908469286e-06,ɑ,EN,i,EN826
6589,2.0785710148629732e-06,ʌ,EN,i,EN826
6582,1.4541892596753314e-06,oʊ,EN,i,EN826
6583,3.0929131753509864e-05,u,EN,i,EN826
6588,5.0020378694171086e-05,ʊ,EN,i,EN826
6651,0.9995598196983337,i,EN,i,EN86
6657,0.00026895973132923245,ɪ,EN,i,EN86
6650,6.545221549458802e-05,eɪ,EN,i,EN86
6656,9.062695426109713e-06,ɛ,EN,i,EN86
6654,8.576639629609417e-06,æ,EN,i,EN86
6655,6.195587957336102e-06,ɑ,EN,i,EN86
6659,1.603710074959963e-06,ʌ,EN,i,EN86
6652,1.3482728036251501e-06,oʊ,EN,i,EN86
6653,2.4555372874601744e-05,u,EN,i,EN86
6658,5.4571868531638756e-05,ʊ,EN,i,EN86
6321,0.8249611854553223,i,EN,i,EN91
6327,0.17403949797153473,ɪ,EN,i,EN91
6320,0.00024630408734083176,eɪ,EN,i,EN91
6326,0.00041979551315307617,ɛ,EN,i,EN91
6324,3.5206125176046044e-05,æ,EN,i,EN91
6325,3.483168620732613e-05,ɑ,EN,i,EN91
6329,1.9409044398344122e-05,ʌ,EN,i,EN91
6322,3.861130971927196e-05,oʊ,EN,i,EN91
6323,2.457455593685154e-05,u,EN,i,EN91
6328,0.0001804534113034606,ʊ,EN,i,EN91
6271,9.203065565088764e-05,i,EN,ɪ,EN1086
6277,0.5953937768936157,ɪ,EN,ɪ,EN1086
6270,2.1454481611726806e-05,eɪ,EN,ɪ,EN1086
6276,0.40322738885879517,ɛ,EN,ɪ,EN1086
6274,0.0003127147792838514,æ,EN,ɪ,EN1086
6275,0.00013014941941946745,ɑ,EN,ɪ,EN1086
6279,0.00014632630336564034,ʌ,EN,ɪ,EN1086
6272,0.0005806423723697662,oʊ,EN,ɪ,EN1086
6273,2.220429632870946e-05,u,EN,ɪ,EN1086
6278,7.330182415898889e-05,ʊ,EN,ɪ,EN1086
6501,0.0023801729548722506,i,EN,ɪ,EN1098
6507,0.2039501816034317,ɪ,EN,ɪ,EN1098
6500,0.0011259783059358597,eɪ,EN,ɪ,EN1098
6506,0.605198860168457,ɛ,EN,ɪ,EN1098
6504,0.18595199286937714,æ,EN,ɪ,EN1098
6505,0.0009221858927048743,ɑ,EN,ɪ,EN1098
6509,0.00019875881844200194,ʌ,EN,ɪ,EN1098
6502,0.00011037650256184861,oʊ,EN,ɪ,EN1098
6503,0.0001271790824830532,u,EN,ɪ,EN1098
6508,3.429510252317414e-05,ʊ,EN,ɪ,EN1098
5881,0.0002292994613526389,i,EN,ɪ,EN1240
5887,0.9994984865188599,ɪ,EN,ɪ,EN1240
5880,2.8483309506555088e-05,eɪ,EN,ɪ,EN1240
5886,0.00020512442279141396,ɛ,EN,ɪ,EN1240
5884,5.428772965387907e-06,æ,EN,ɪ,EN1240
5885,7.230915798572823e-06,ɑ,EN,ɪ,EN1240
5889,5.8076057030120865e-06,ʌ,EN,ɪ,EN1240
5882,1.4854474102321547e-05,oʊ,EN,ɪ,EN1240
5883,4.6591273417107004e-07,u,EN,ɪ,EN1240
5888,4.736225037049735e-06,ʊ,EN,ɪ,EN1240
5511,0.00025489667314104736,i,EN,ɪ,EN1303
5517,0.9994862079620361,ɪ,EN,ɪ,EN1303
5510,3.334253779030405e-05,eɪ,EN,ɪ,EN1303
5516,0.00018209659901913255,ɛ,EN,ɪ,EN1303
5514,4.867300503974548e-06,æ,EN,ɪ,EN1303
5515,8.020743734959979e-06,ɑ,EN,ɪ,EN1303
5519,7.1767594818084035e-06,ʌ,EN,ɪ,EN1303
5512,1.6852693079272285e-05,oʊ,EN,ɪ,EN1303
5513,5.3009705425211e-07,u,EN,ɪ,EN1303
5518,6.014321570546599e-06,ʊ,EN,ɪ,EN1303
5771,0.0003191819996573031,i,EN,ɪ,EN1314
5777,0.999422550201416,ɪ,EN,ɪ,EN1314
5770,3.9035920053720474e-05,eɪ,EN,ɪ,EN1314
5776,0.00018252155859954655,ɛ,EN,ɪ,EN1314
5774,6.186241535033332e-06,æ,EN,ɪ,EN1314
5775,6.93045558364247e-06,ɑ,EN,ɪ,EN1314
5779,5.3255453167366795e-06,ʌ,EN,ɪ,EN1314
5772,1.3343829778023064e-05,oʊ,EN,ɪ,EN1314
5773,4.622037863555306e-07,u,EN,ɪ,EN1314
5778,4.38371625932632e-06,ʊ,EN,ɪ,EN1314
6641,0.0003284974372945726,i,EN,ɪ,EN1763
6647,0.9994081258773804,ɪ,EN,ɪ,EN1763
6640,4.362810432212427e-05,eɪ,EN,ɪ,EN1763
6646,0.0001705190952634439,ɛ,EN,ɪ,EN1763
6644,6.385371307260357e-06,æ,EN,ɪ,EN1763
6645,1.0888401448028162e-05,ɑ,EN,ɪ,EN1763
6649,7.148330951167736e-06,ʌ,EN,ɪ,EN1763
6642,1.7996799215325154e-05,oʊ,EN,ɪ,EN1763
6643,5.534265596907062e-07,u,EN,ɪ,EN1763
6648,6.3244997363653965e-06,ʊ,EN,ɪ,EN1763
5721,8.873655315255746e-05,i,EN,ɪ,EN2194
5727,0.6003403663635254,ɪ,EN,ɪ,EN2194
5720,1.6183508705580607e-05,eɪ,EN,ɪ,EN2194
5726,0.39856335520744324,ɛ,EN,ɪ,EN2194
5724,0.00024134859268087894,æ,EN,ɪ,EN2194
5725,0.00011885195999639109,ɑ,EN,ɪ,EN2194
5729,0.00015703414101153612,ʌ,EN,ɪ,EN2194
5722,0.00037904863711446524,oʊ,EN,ɪ,EN2194
5723,1.8868542611016892e-05,u,EN,ɪ,EN2194
5728,7.622101111337543e-05,ʊ,EN,ɪ,EN2194
5211,0.0002893558412324637,i,EN,ɪ,EN2197
5217,0.9994627833366394,ɪ,EN,ɪ,EN2197
5210,4.054521559737623e-05,eɪ,EN,ɪ,EN2197
5216,0.0001690202479949221,ɛ,EN,ɪ,EN2197
5214,4.282911959307967e-06,æ,EN,ɪ,EN2197
5215,5.894746209378354e-06,ɑ,EN,ɪ,EN2197
5219,5.040798896516208e-06,ʌ,EN,ɪ,EN2197
5212,1.761375824571587e-05,oʊ,EN,ɪ,EN2197
5213,5.240559062258399e-07,u,EN,ɪ,EN2197
5218,5.007851996197132e-06,ʊ,EN,ɪ,EN2197
6171,0.0029200620483607054,i,EN,ɪ,EN2447
6177,0.9960422515869141,ɪ,EN,ɪ,EN2447
6170,0.0008532097563147545,eɪ,EN,ɪ,EN2447
6176,0.00010659285180736333,ɛ,EN,ɪ,EN2447
6174,9.291054993809666e-06,æ,EN,ɪ,EN2447
6175,8.200320735340938e-06,ɑ,EN,ɪ,EN2447
6179,1.2055139450239949e-05,ʌ,EN,ɪ,EN2447
6172,3.480487430351786e-05,oʊ,EN,ɪ,EN2447
6173,1.8510653490011464e-06,u,EN,ɪ,EN2447
6178,1.1641020137176383e-05,ʊ,EN,ɪ,EN2447
5171,0.0002848938456736505,i,EN,ɪ,EN2527
5177,0.6159070730209351,ɪ,EN,ɪ,EN2527
5170,0.00037127191899344325,eɪ,EN,ɪ,EN2527
5176,0.19739611446857452,ɛ,EN,ɪ,EN2527
5174,0.0003253062313888222,æ,EN,ɪ,EN2527
5175,0.0010781680466607213,ɑ,EN,ɪ,EN2527
5179,0.0006142505444586277,ʌ,EN,ɪ,EN2527
5172,0.18259546160697937,oʊ,EN,ɪ,EN2527
5173,0.00046894513070583344,u,EN,ɪ,EN2527
5178,0.0009585416992194951,ʊ,EN,ɪ,EN2527
5151,0.00010820596071425825,i,EN,ɪ,EN295
5157,0.5454716682434082,ɪ,EN,ɪ,EN295
5150,1.756149322318379e-05,eɪ,EN,ɪ,EN295
5156,0.4536096155643463,ɛ,EN,ɪ,EN295
5154,0.00022427843941841274,æ,EN,ɪ,EN295
5155,8.669836824992672e-05,ɑ,EN,ɪ,EN295
5159,9.96849630610086e-05,ʌ,EN,ɪ,EN295
5152,0.00030578640871681273,oʊ,EN,ɪ,EN295
5153,1.7825410395744257e-05,u,EN,ɪ,EN295
5158,5.8728426665766165e-05,ʊ,EN,ɪ,EN295
5941,0.0005407966673374176,i,EN,ɪ,EN2982
5947,0.9991686344146729,ɪ,EN,ɪ,EN2982
5940,0.00011304185318294913,eɪ,EN,ɪ,EN2982
5946,0.00012770677858497947,ɛ,EN,ɪ,EN2982
5944,4.716082003142219e-06,æ,EN,ɪ,EN2982
5945,6.376819328579586e-06,ɑ,EN,ɪ,EN2982
5949,6.1517985159298405e-06,ʌ,EN,ɪ,EN2982
5942,2.4955212211352773e-05,oʊ,EN,ɪ,EN2982
5943,8.269710747299541e-07,u,EN,ɪ,EN2982
5948,6.744480742781889e-06,ʊ,EN,ɪ,EN2982
5611,0.00017966749146580696,i,EN,ɪ,EN411
5617,0.999546468257904,ɪ,EN,ɪ,EN411
5610,3.122980706393719e-05,eɪ,EN,ɪ,EN411
5616,0.00019157140923198313,ɛ,EN,ɪ,EN411
5614,4.620687377610011e-06,æ,EN,ɪ,EN411
5615,7.908823135949206e-06,ɑ,EN,ɪ,EN411
5619,6.902916538820136e-06,ʌ,EN,ɪ,EN411
5612,2.508074430807028e-05,oʊ,EN,ɪ,EN411
5613,5.799208793177968e-07,u,EN,ɪ,EN411
5618,5.95073697695625e-06,ʊ,EN,ɪ,EN411
5131,9.055776899913326e-05,i,EN,ɪ,EN422
5137,0.5539498925209045,ɪ,EN,ɪ,EN422
5130,1.64933517226018e-05,eɪ,EN,ɪ,EN422
5136,0.4450151026248932,ɛ,EN,ɪ,EN422
5134,0.00034123516525141895,æ,EN,ɪ,EN422
5135,0.0001257201802218333,ɑ,EN,ɪ,EN422
5139,0.00016914482694119215,ʌ,EN,ɪ,EN422
5132,0.00022229352907743305,oʊ,EN,ɪ,EN422
5133,1.3453075553115923e-05,u,EN,ɪ,EN422
5138,5.6217391829704866e-05,ʊ,EN,ɪ,EN422
6051,9.005064202938229e-05,i,EN,ɪ,EN959
6057,0.5932767987251282,ɪ,EN,ɪ,EN959
6050,1.735335354169365e-05,eɪ,EN,ɪ,EN959
6056,0.4054519534111023,ɛ,EN,ɪ,EN959
6054,0.00020982767455279827,æ,EN,ɪ,EN959
6055,0.00012557703303173184,ɑ,EN,ɪ,EN959
6059,0.0001814994029700756,ʌ,EN,ɪ,EN959
6052,0.0005353150190785527,oʊ,EN,ɪ,EN959
6053,2.058803329418879e-05,u,EN,ɪ,EN959
6058,9.103544289246202e-05,ʊ,EN,ɪ,EN959
5571,0.0002998790587298572,i,EN,ɪ,EN962
5577,0.32506540417671204,ɪ,EN,ɪ,EN962
5570,2.0070459868293256e-05,eɪ,EN,ɪ,EN962
5576,0.6742368936538696,ɛ,EN,ɪ,EN962
5574,0.00015863397857174277,æ,EN,ɪ,EN962
5575,3.5394910810282454e-05,ɑ,EN,ɪ,EN962
5579,3.7183082895353436e-05,ʌ,EN,ɪ,EN962
5572,9.254097676603124e-05,oʊ,EN,ɪ,EN962
5573,1.6392519682995044e-05,u,EN,ɪ,EN962
5578,3.762720007216558e-05,ʊ,EN,ɪ,EN962
5831,0.00021831555932294577,i,EN,eɪ,EN1009
5837,2.4811437469907105e-05,ɪ,EN,eɪ,EN1009
5830,0.9992947578430176,eɪ,EN,eɪ,EN1009
5836,5.401455382525455e-06,ɛ,EN,eɪ,EN1009
5834,0.0001921836519613862,æ,EN,eɪ,EN1009
5835,4.2080177991010714e-06,ɑ,EN,eɪ,EN1009
5839,0.00013951650180388242,ʌ,EN,eɪ,EN1009
5832,6.991393456701189e-05,oʊ,EN,eɪ,EN1009
5833,4.704438106273301e-05,u,EN,eɪ,EN1009
5838,3.9698334148852155e-06,ʊ,EN,eɪ,EN1009
6061,0.3233242630958557,i,EN,eɪ,EN1381
6067,0.0008170081418938935,ɪ,EN,eɪ,EN1381
6060,0.6750453114509583,eɪ,EN,eɪ,EN1381
6066,2.05921933229547e-05,ɛ,EN,eɪ,EN1381
6064,0.00027434428920969367,æ,EN,eɪ,EN1381
6065,2.9602293579955585e-05,ɑ,EN,eɪ,EN1381
6069,8.67049748194404e-05,ʌ,EN,eɪ,EN1381
6062,8.088778122328222e-05,oʊ,EN,eɪ,EN1381
6063,0.00021865834423806518,u,EN,eɪ,EN1381
6068,0.0001027034450089559,ʊ,EN,eɪ,EN1381
6361,0.00036337479832582176,i,EN,eɪ,EN1616
6367,2.345807479287032e-05,ɪ,EN,eɪ,EN1616
6360,0.9993170499801636,eɪ,EN,eɪ,EN1616
6366,3.6991182241763454e-06,ɛ,EN,eɪ,EN1616
6364,0.00012188094842713326,æ,EN,eɪ,EN1616
6365,2.6376067125966074e-06,ɑ,EN,eɪ,EN1616
6369,4.762914250022732e-05,ʌ,EN,eɪ,EN1616
6362,6.709250010317191e-05,oʊ,EN,eɪ,EN1616
6363,4.9998852773569524e-05,u,EN,eɪ,EN1616
6368,3.207648887837422e-06,ʊ,EN,eɪ,EN1616
5641,0.00017440358351450413,i,EN,eɪ,EN1843
5647,2.538703120080754e-05,ɪ,EN,eɪ,EN1843
5640,0.999135434627533,eɪ,EN,eɪ,EN1843
5646,6.275472969718976e-06,ɛ,EN,eɪ,EN1843
5644,0.0002436551876598969,æ,EN,eɪ,EN1843
5645,5.432859325082973e-06,ɑ,EN,eɪ,EN1843
5649,0.0002705126244109124,ʌ,EN,eɪ,EN1843
5642,8.182117744581774e-05,oʊ,EN,eɪ,EN1843
5643,5.209790833760053e-05,u,EN,eɪ,EN1843
5648,5.002732450520853e-06,ʊ,EN,eɪ,EN1843
5351,0.00025645620189607143,i,EN,eɪ,EN1950
5357,2.6658817660063505e-05,ɪ,EN,eɪ,EN1950
5350,0.9992831349372864,eɪ,EN,eɪ,EN1950
5356,4.919679668091703e-06,ɛ,EN,eɪ,EN1950
5354,0.00018707809795159847,æ,EN,eɪ,EN1950
5355,3.661543587440974e-06,ɑ,EN,eɪ,EN1950
5359,0.00012552502448670566,ʌ,EN,eɪ,EN1950
5352,6.53566385153681e-05,oʊ,EN,eɪ,EN1950
5353,4.352681935415603e-05,u,EN,eɪ,EN1950
5358,3.730586286110338e-06,ʊ,EN,eɪ,EN1950
6281,0.4328344464302063,i,EN,eɪ,EN1953
6287,0.17308181524276733,ɪ,EN,eɪ,EN1953
6280,0.38993385434150696,eɪ,EN,eɪ,EN1953
6286,0.001016106572933495,ɛ,EN,eɪ,EN1953
6284,0.0006341252592392266,æ,EN,eɪ,EN1953
6285,0.0001300835283473134,ɑ,EN,eɪ,EN1953
6289,0.0005771095165982842,ʌ,EN,eɪ,EN1953
6282,0.0007923191296868026,oʊ,EN,eɪ,EN1953
6283,0.0005098231486044824,u,EN,eɪ,EN1953
