,probabilities,classification,language,vowel,file
11050,2.753415724587871e-11,a,BR,ũ,BR704
11058,2.5726744752319064e-06,ɑ̃,BR,ũ,BR704
11053,0.9971486926078796,o,BR,ũ,BR704
11059,1.1731199265341274e-06,ɔ,BR,ũ,BR704
11060,0.0006783633143641055,ɔ̃,BR,ũ,BR704
11054,0.0021177881862968206,u,BR,ũ,BR704
9128,2.034114432447609e-09,i,BR,ũ,BR706
9131,1.6390422388212755e-06,y,BR,ũ,BR706
9127,1.0830834895614316e-08,e,BR,ũ,BR706
9137,1.367558297715732e-07,ɛ,BR,ũ,BR706
9138,3.651549818073363e-08,ɛ̃,BR,ũ,BR706
9132,6.1050995370237615e-09,ø,BR,ũ,BR706
9133,2.9526165690185735e-07,œ,BR,ũ,BR706
9126,2.46380579937977e-07,a,BR,ũ,BR706
9134,1.553055517433677e-05,ɑ̃,BR,ũ,BR706
9129,1.4396595133803203e-06,o,BR,ũ,BR706
9135,3.4871359275712166e-06,ɔ,BR,ũ,BR706
9136,0.9999668598175049,ɔ̃,BR,ũ,BR706
9130,1.0394255696155597e-05,u,BR,ũ,BR706
9037,3.24276952596847e-05,i,BR,ũ,BR891
9040,0.0004542890819720924,y,BR,ũ,BR891
9036,6.575453880941495e-05,e,BR,ũ,BR891
9046,6.181363278301433e-05,ɛ,BR,ũ,BR891
9047,0.00018325082783121616,ɛ̃,BR,ũ,BR891
9041,6.356141238939017e-05,ø,BR,ũ,BR891
9042,9.59676326601766e-05,œ,BR,ũ,BR891
9035,0.00013732799561694264,a,BR,ũ,BR891
9043,0.0036274688318371773,ɑ̃,BR,ũ,BR891
9038,0.00048786745173856616,o,BR,ũ,BR891
9044,0.0005063328426331282,ɔ,BR,ũ,BR891
9045,0.9893913269042969,ɔ̃,BR,ũ,BR891
9039,0.004892608616501093,u,BR,ũ,BR891
10857,2.1015396090007243e-09,i,BR,ũ,BR894
10860,1.7391508890796104e-06,y,BR,ũ,BR894
10856,7.405240420865766e-09,e,BR,ũ,BR894
10866,1.2473722676986654e-07,ɛ,BR,ũ,BR894
10867,4.065904590788705e-08,ɛ̃,BR,ũ,BR894
10861,4.570449352314654e-09,ø,BR,ũ,BR894
10862,2.3219304523536266e-07,œ,BR,ũ,BR894
10855,3.0639662895737274e-07,a,BR,ũ,BR894
10863,1.5114293091755826e-05,ɑ̃,BR,ũ,BR894
10858,9.64274704529089e-07,o,BR,ũ,BR894
10864,3.657421757452539e-06,ɔ,BR,ũ,BR894
10865,0.9999685287475586,ɔ̃,BR,ũ,BR894
10859,9.341744771518279e-06,u,BR,ũ,BR894
10038,9.161810510249779e-08,i,BR,ũ,BR956
10041,2.57918109127786e-05,y,BR,ũ,BR956
10037,8.526355941285146e-07,e,BR,ũ,BR956
10047,1.1219200359846582e-06,ɛ,BR,ũ,BR956
10048,1.3826937674821238e-06,ɛ̃,BR,ũ,BR956
10042,1.7065954693862295e-07,ø,BR,ũ,BR956
10043,3.1399379167851293e-06,œ,BR,ũ,BR956
10036,2.165293835787452e-06,a,BR,ũ,BR956
10044,0.0003196891339030117,ɑ̃,BR,ũ,BR956
10039,3.106876101810485e-05,o,BR,ũ,BR956
10045,1.1231089956709184e-05,ɔ,BR,ũ,BR956
10046,0.9992621541023254,ɔ̃,BR,ũ,BR956
10040,0.0003411046927794814,u,BR,ũ,BR956
6944,0.0013593074399977922,i,EN,i,EN1042
6947,5.571499059442431e-06,y,EN,i,EN1042
6943,0.9986158609390259,e,EN,i,EN1042
6953,2.034581939369673e-06,ɛ,EN,i,EN1042
6954,2.817470146077028e-10,ɛ̃,EN,i,EN1042
6948,1.365598745906027e-05,ø,EN,i,EN1042
6949,2.5187247842950455e-07,œ,EN,i,EN1042
6942,5.4401538829296214e-11,a,EN,i,EN1042
6950,1.0576738269929553e-11,ɑ̃,EN,i,EN1042
6945,2.8770292814783716e-08,o,EN,i,EN1042
6951,7.610887831424606e-13,ɔ,EN,i,EN1042
6952,2.0648427412339743e-10,ɔ̃,EN,i,EN1042
6946,3.199195816705469e-06,u,EN,i,EN1042
7113,6.156992640171666e-07,i,EN,i,EN1352
7116,1.4459071451256023e-07,y,EN,i,EN1352
7112,0.9999889135360718,e,EN,i,EN1352
7122,3.218054871467757e-07,ɛ,EN,i,EN1352
7123,1.005744706267242e-11,ɛ̃,EN,i,EN1352
7117,2.938331590485177e-06,ø,EN,i,EN1352
7118,1.0614619583293461e-07,œ,EN,i,EN1352
7111,3.169268775367329e-13,a,EN,i,EN1352
7119,2.2067221314148178e-11,ɑ̃,EN,i,EN1352
7114,3.2229183943854878e-06,o,EN,i,EN1352
7120,1.7416192186342494e-12,ɔ,EN,i,EN1352
7121,1.9444914567401383e-09,ɔ̃,EN,i,EN1352
7115,3.660842821773258e-06,u,EN,i,EN1352
8673,0.9991424083709717,i,EN,i,EN1355
8676,0.00031665098504163325,y,EN,i,EN1355
8672,0.0001855053415056318,e,EN,i,EN1355
8682,2.716830749704968e-06,ɛ,EN,i,EN1355
8683,3.642345836851746e-05,ɛ̃,EN,i,EN1355
8677,0.00010123226093128324,ø,EN,i,EN1355
8678,1.2824169971281663e-05,œ,EN,i,EN1355
8671,0.00020036764908581972,a,EN,i,EN1355
8679,3.802989283485658e-07,ɑ̃,EN,i,EN1355
8674,6.981069056166689e-10,o,EN,i,EN1355
8680,5.721070550634977e-08,ɔ,EN,i,EN1355
8681,2.987989589087192e-08,ɔ̃,EN,i,EN1355
8675,1.2798335546904127e-06,u,EN,i,EN1355
7919,0.998602569103241,i,EN,i,EN1372
7922,0.0003738607629202306,y,EN,i,EN1372
7918,0.000568878254853189,e,EN,i,EN1372
7928,8.260356480604969e-06,ɛ,EN,i,EN1372
7929,3.346868106746115e-05,ɛ̃,EN,i,EN1372
7923,0.0002381750091444701,ø,EN,i,EN1372
7924,2.4223401851486415e-05,œ,EN,i,EN1372
7917,0.00014790738350711763,a,EN,i,EN1372
7925,3.186381150044326e-07,ɑ̃,EN,i,EN1372
7920,2.936078491444505e-09,o,EN,i,EN1372
7926,7.399982138167616e-08,ɔ,EN,i,EN1372
7927,2.9524104050437927e-08,ɔ̃,EN,i,EN1372
7921,2.2806543711340055e-06,u,EN,i,EN1372
8712,0.9901214838027954,i,EN,i,EN1887
8715,0.0003464837500359863,y,EN,i,EN1887
8711,0.00947086326777935,e,EN,i,EN1887
8721,1.6126012269523926e-05,ɛ,EN,i,EN1887
8722,3.223125020213047e-07,ɛ̃,EN,i,EN1887
8716,3.935622225981206e-05,ø,EN,i,EN1887
8717,2.474884468028904e-06,œ,EN,i,EN1887
8710,1.0644731673892238e-06,a,EN,i,EN1887
8718,4.6526468788776754e-10,ɑ̃,EN,i,EN1887
8713,4.726700142398954e-10,o,EN,i,EN1887
8719,2.2208468397622028e-10,ɔ,EN,i,EN1887
8720,1.2660069659276019e-09,ɔ̃,EN,i,EN1887
8714,1.7531057210362633e-06,u,EN,i,EN1887
7893,0.9990917444229126,i,EN,i,EN1888
7896,0.0005571834626607597,y,EN,i,EN1888
7892,0.00031271332409232855,e,EN,i,EN1888
7902,1.4380937045643805e-06,ɛ,EN,i,EN1888
7903,4.5571609916805755e-06,ɛ̃,EN,i,EN1888
7897,7.3110059020109475e-06,ø,EN,i,EN1888
7898,1.6819947177282302e-06,œ,EN,i,EN1888
7891,2.1779700546176173e-05,a,EN,i,EN1888
7899,2.594433290425968e-08,ɑ̃,EN,i,EN1888
7894,1.1043115033526618e-10,o,EN,i,EN1888
7900,7.213621366908285e-10,ɔ,EN,i,EN1888
7901,6.268812136056567e-09,ɔ̃,EN,i,EN1888
7895,1.8282029259353294e-06,u,EN,i,EN1888
7555,0.9880749583244324,i,EN,i,EN19
7558,0.00237584812566638,y,EN,i,EN19
7554,0.004568241070955992,e,EN,i,EN19
7564,9.905127080855891e-05,ɛ,EN,i,EN19
7565,0.0003258370270486921,ɛ̃,EN,i,EN19
7559,0.002821805188432336,ø,EN,i,EN19
7560,0.00037877194699831307,œ,EN,i,EN19
7553,0.0012134823482483625,a,EN,i,EN19
7561,2.4213906726799905e-05,ɑ̃,EN,i,EN19
7556,4.810814289157861e-07,o,EN,i,EN19
7562,3.18291404255433e-06,ɔ,EN,i,EN19
7563,7.33065462554805e-06,ɔ̃,EN,i,EN19
7557,0.0001067476550815627,u,EN,i,EN19
8491,2.1254398234304972e-05,i,EN,i,EN2128
8494,3.003383426403161e-06,y,EN,i,EN2128
8490,0.9999386072158813,e,EN,i,EN2128
8500,5.057840553490678e-06,ɛ,EN,i,EN2128
8501,3.826964023456725e-10,ɛ̃,EN,i,EN2128
8495,1.6971440345514566e-05,ø,EN,i,EN2128
8496,1.8260238903167192e-06,œ,EN,i,EN2128
8489,5.896587385034735e-11,a,EN,i,EN2128
8497,3.495227163252679e-10,ɑ̃,EN,i,EN2128
8492,4.784431439475156e-06,o,EN,i,EN2128
8498,7.208916796841436e-11,ɔ,EN,i,EN2128
8499,1.088325074505292e-08,ɔ̃,EN,i,EN2128
8493,8.708133464097045e-06,u,EN,i,EN2128
8738,0.9981563687324524,i,EN,i,EN22
8741,0.0002952994836959988,y,EN,i,EN22
8737,0.0012554296990856528,e,EN,i,EN22
8747,6.807194040447939e-06,ɛ,EN,i,EN22
8748,1.544377846585121e-05,ɛ̃,EN,i,EN22
8742,0.00020875604241155088,ø,EN,i,EN22
8743,1.3694975677935872e-05,œ,EN,i,EN22
8736,4.5470165787264705e-05,a,EN,i,EN22
8744,9.485119534247133e-08,ɑ̃,EN,i,EN22
8739,2.313788938224093e-09,o,EN,i,EN22
8745,2.1404122918511348e-08,ɔ,EN,i,EN22
8746,1.4678816384616766e-08,ɔ̃,EN,i,EN22
8740,2.5816850666160462e-06,u,EN,i,EN22
8543,0.9992995262145996,i,EN,i,EN2215
8546,0.00027972293901257217,y,EN,i,EN2215
8542,0.00022116617765277624,e,EN,i,EN2215
8552,1.8447501588525483e-06,ɛ,EN,i,EN2215
8553,2.22843937081052e-05,ɛ̃,EN,i,EN2215
8547,6.902267341502011e-05,ø,EN,i,EN2215
8548,6.976530130486935e-06,œ,EN,i,EN2215
8541,9.77995659923181e-05,a,EN,i,EN2215
8549,2.0392481303588283e-07,ɑ̃,EN,i,EN2215
8544,4.339991976909374e-10,o,EN,i,EN2215
8550,1.9916432947297835e-08,ɔ,EN,i,EN2215
8551,2.0347945550724944e-08,ɔ̃,EN,i,EN2215
8545,1.4561659327227972e-06,u,EN,i,EN2215
7308,0.9583714604377747,i,EN,i,EN2503
7311,0.0030351215973496437,y,EN,i,EN2503
7307,0.022982200607657433,e,EN,i,EN2503
7317,0.00017707668303046376,ɛ,EN,i,EN2503
7318,0.0005710716359317303,ɛ̃,EN,i,EN2503
7312,0.012468338944017887,ø,EN,i,EN2503
7313,0.0007206237642094493,œ,EN,i,EN2503
7306,0.0008937817765399814,a,EN,i,EN2503
7314,8.900689135771245e-05,ɑ̃,EN,i,EN2503
7309,4.415808234625729e-06,o,EN,i,EN2503
7315,7.079912847984815e-06,ɔ,EN,i,EN2503
7316,4.708044434664771e-05,ɔ̃,EN,i,EN2503
7310,0.0006326460861600935,u,EN,i,EN2503
8114,0.990666925907135,i,EN,i,EN2508
8117,0.002501440467312932,y,EN,i,EN2508
8113,0.0032971578184515238,e,EN,i,EN2508
8123,9.24421547097154e-05,ɛ,EN,i,EN2508
8124,0.000270530057605356,ɛ̃,EN,i,EN2508
8118,0.0016839704476296902,ø,EN,i,EN2508
8119,0.0002742590440902859,œ,EN,i,EN2508
8112,0.0011058608070015907,a,EN,i,EN2508
8120,1.6085254173958674e-05,ɑ̃,EN,i,EN2508
8115,2.8977214583392197e-07,o,EN,i,EN2508
8121,2.154941284970846e-06,ɔ,EN,i,EN2508
8122,4.892773631581804e-06,ɔ̃,EN,i,EN2508
8116,8.425120904576033e-05,u,EN,i,EN2508
7711,1.4335469131765421e-05,i,EN,i,EN631
7714,5.271147074381588e-07,y,EN,i,EN631
7710,0.999980092048645,e,EN,i,EN631
7720,1.347293164144503e-06,ɛ,EN,i,EN631
7721,5.675523852971542e-12,ɛ̃,EN,i,EN631
7715,2.6463408175914083e-06,ø,EN,i,EN631
7716,1.28087904727181e-07,œ,EN,i,EN631
7709,1.2502166185993091e-12,a,EN,i,EN631
7717,1.3601396484791417e-12,ɑ̃,EN,i,EN631
7712,1.265758413637741e-07,o,EN,i,EN631
7718,3.271839992945863e-13,ɔ,EN,i,EN631
7719,1.4687119576084484e-10,ɔ̃,EN,i,EN631
7713,9.185253020405071e-07,u,EN,i,EN631
8556,5.520088961930014e-05,i,EN,i,EN826
8559,0.0004574846534524113,y,EN,i,EN826
8555,0.9083054065704346,e,EN,i,EN826
8565,0.007164273411035538,ɛ,EN,i,EN826
8566,3.0041726972740435e-07,ɛ̃,EN,i,EN826
8560,4.465566235012375e-05,ø,EN,i,EN826
8561,5.599958399216121e-07,œ,EN,i,EN826
8554,4.219308902264629e-09,a,EN,i,EN826
8562,3.5117828645070404e-08,ɑ̃,EN,i,EN826
8557,0.0030345714185386896,o,EN,i,EN826
8563,1.1219046136545785e-08,ɔ,EN,i,EN826
8564,9.28090503293788e-06,ɔ̃,EN,i,EN826
8558,0.0809282436966896,u,EN,i,EN826
8647,0.00038678155397064984,i,EN,i,EN86
8650,5.1487375458236784e-05,y,EN,i,EN86
8646,0.9934026598930359,e,EN,i,EN86
8656,9.386090096086264e-05,ɛ,EN,i,EN86
8657,9.680010180090903e-07,ɛ̃,EN,i,EN86
8651,0.0031640813685953617,ø,EN,i,EN86
8652,9.4202121545095e-05,œ,EN,i,EN86
8645,6.77062175213905e-08,a,EN,i,EN86
8653,2.6366399197286228e-06,ɑ̃,EN,i,EN86
8648,0.0011787584517151117,o,EN,i,EN86
8654,1.706244319166217e-07,ɔ,EN,i,EN86
8655,2.358167876082007e-05,ɔ̃,EN,i,EN86
8649,0.001600669464096427,u,EN,i,EN86
8218,0.9983515739440918,i,EN,i,EN91
8221,0.0002837844949681312,y,EN,i,EN91
8217,0.0009277821518480778,e,EN,i,EN91
8227,6.996857791818911e-06,ɛ,EN,i,EN91
8228,1.86343149835011e-05,ɛ̃,EN,i,EN91
8222,0.00031193054746836424,ø,EN,i,EN91
8223,2.2957154214964248e-05,œ,EN,i,EN91
8216,7.370752427959815e-05,a,EN,i,EN91
8224,1.8680505320389784e-07,ɑ̃,EN,i,EN91
8219,2.7591755547007324e-09,o,EN,i,EN91
8225,4.123396735167262e-08,ɔ,EN,i,EN91
8226,2.895577466688337e-08,ɔ̃,EN,i,EN91
8220,2.3666555080126273e-06,u,EN,i,EN91
8153,0.0004572283069137484,i,EN,ɪ,EN1086
8156,0.004298908170312643,y,EN,ɪ,EN1086
8152,8.557408727938309e-05,e,EN,ɪ,EN1086
8162,0.9798056483268738,ɛ,EN,ɪ,EN1086
8163,2.228581070085056e-05,ɛ̃,EN,ɪ,EN1086
8157,6.227066478459165e-05,ø,EN,ɪ,EN1086
8158,0.004939012695103884,œ,EN,ɪ,EN1086
8151,0.008510254323482513,a,EN,ɪ,EN1086
8159,6.100427981436951e-06,ɑ̃,EN,ɪ,EN1086
8154,0.00032959217787720263,o,EN,ɪ,EN1086
8160,0.001359620364382863,ɔ,EN,ɪ,EN1086
8161,6.431563815567642e-05,ɔ̃,EN,ɪ,EN1086
8155,5.916841473663226e-05,u,EN,ɪ,EN1086
8452,7.5229108915664256e-06,i,EN,ɪ,EN1098
8455,9.559202590025961e-05,y,EN,ɪ,EN1098
8451,3.274379560025409e-05,e,EN,ɪ,EN1098
8461,0.9995771050453186,ɛ,EN,ɪ,EN1098
8462,1.0213297940708799e-07,ɛ̃,EN,ɪ,EN1098
8456,9.785373549675569e-06,ø,EN,ɪ,EN1098
8457,0.00012185268860775977,œ,EN,ɪ,EN1098
8450,1.0723737432272173e-05,a,EN,ɪ,EN1098
8458,9.82335812693691e-09,ɑ̃,EN,ɪ,EN1098
8453,0.00010541478695813566,o,EN,ɪ,EN1098
8459,3.3272855944233015e-05,ɔ,EN,ɪ,EN1098
8460,1.0052947345684515e-06,ɔ̃,EN,ɪ,EN1098
8454,4.840250767301768e-06,u,EN,ɪ,EN1098
7646,5.2689721030674264e-08,i,EN,ɪ,EN1240
7649,1.0500524467715877e-06,y,EN,ɪ,EN1240
7645,5.900684527659905e-07,e,EN,ɪ,EN1240
7655,0.9999970197677612,ɛ,EN,ɪ,EN1240
7656,6.929278678624584e-11,ɛ̃,EN,ɪ,EN1240
7650,8.889632141517723e-08,ø,EN,ɪ,EN1240
7651,3.062817768295645e-07,œ,EN,ɪ,EN1240
7644,3.3979741687062415e-08,a,EN,ɪ,EN1240
7652,5.349565191867245e-13,ɑ̃,EN,ɪ,EN1240
7647,6.476927296716894e-07,o,EN,ɪ,EN1240
7653,2.38169462818405e-07,ɔ,EN,ɪ,EN1240
7654,1.2242118430094706e-09,ɔ̃,EN,ɪ,EN1240
7648,2.363582751740978e-08,u,EN,ɪ,EN1240
7165,1.524818316056553e-08,i,EN,ɪ,EN1303
7168,9.010802273223817e-07,y,EN,ɪ,EN1303
7164,3.6789428122574463e-05,e,EN,ɪ,EN1303
7174,0.9996895790100098,ɛ,EN,ɪ,EN1303
7175,1.1122461979207188e-10,ɛ̃,EN,ɪ,EN1303
7169,1.2615546438610181e-06,ø,EN,ɪ,EN1303
7170,1.9369931578694377e-06,œ,EN,ɪ,EN1303
7163,2.9726232586568813e-09,a,EN,ɪ,EN1303
7171,8.574807530692397e-12,ɑ̃,EN,ɪ,EN1303
7166,0.000268267875071615,o,EN,ɪ,EN1303
7172,4.88921159558231e-07,ɔ,EN,ɪ,EN1303
7173,2.3289048911578902e-08,ɔ̃,EN,ɪ,EN1303
7167,7.142461981857195e-07,u,EN,ɪ,EN1303
7503,2.88500523311086e-05,i,EN,ɪ,EN1314
7506,7.478240149794146e-05,y,EN,ɪ,EN1314
7502,0.016224171966314316,e,EN,ɪ,EN1314
7512,0.9834163188934326,ɛ,EN,ɪ,EN1314
7513,6.789535600404406e-09,ɛ̃,EN,ɪ,EN1314
7507,7.895591261330992e-05,ø,EN,ɪ,EN1314
7508,1.4478148841590155e-05,œ,EN,ɪ,EN1314
7501,6.352188108849077e-08,a,EN,ɪ,EN1314
7509,1.5851903123476063e-10,ɑ̃,EN,ɪ,EN1314
7504,0.00013430633407551795,o,EN,ɪ,EN1314
7510,5.015862143409322e-07,ɔ,EN,ɪ,EN1314
7511,1.927810018287346e-07,ɔ̃,EN,ɪ,EN1314
7505,2.738836883509066e-05,u,EN,ɪ,EN1314
8634,7.016384273583753e-08,i,EN,ɪ,EN1763
8637,1.083137362911657e-06,y,EN,ɪ,EN1763
8633,8.82925519363198e-07,e,EN,ɪ,EN1763
8643,0.999996542930603,ɛ,EN,ɪ,EN1763
8644,9.367515790836833e-11,ɛ̃,EN,ɪ,EN1763
8638,1.4082459642850154e-07,ø,EN,ɪ,EN1763
8639,2.6372876504865417e-07,œ,EN,ɪ,EN1763
8632,3.240364776502247e-08,a,EN,ɪ,EN1763
8640,5.955507896733547e-13,ɑ̃,EN,ɪ,EN1763
8635,7.731154596513079e-07,o,EN,ɪ,EN1763
8641,2.3532524551228562e-07,ɔ,EN,ɪ,EN1763
8642,1.3476602056528009e-09,ɔ̃,EN,ɪ,EN1763
8636,3.268889159357968e-08,u,EN,ɪ,EN1763
7438,0.00010362598550273106,i,EN,ɪ,EN2194
7441,1.2572203900163004e-07,y,EN,ɪ,EN2194
7437,0.00040575818275101483,e,EN,ɪ,EN2194
7447,3.527536318870261e-05,ɛ,EN,ɪ,EN2194
7448,1.5395329683087766e-05,ɛ̃,EN,ɪ,EN2194
7442,0.9981080293655396,ø,EN,ɪ,EN2194
7443,0.0006440819124691188,œ,EN,ɪ,EN2194
7436,1.984282789635472e-05,a,EN,ɪ,EN2194
7444,3.472061871434562e-05,ɑ̃,EN,ɪ,EN2194
7439,0.00020313919230829924,o,EN,ɪ,EN2194
7445,0.0004223788855597377,ɔ,EN,ɪ,EN2194
7446,5.988264547340805e-06,ɔ̃,EN,ɪ,EN2194
7440,1.7652455426286906e-06,u,EN,ɪ,EN2194
6775,1.5675934150749526e-07,i,EN,ɪ,EN2197
6778,1.25968712457597e-12,y,EN,ɪ,EN2197
6774,2.8910474156873534e-06,e,EN,ɪ,EN2197
6784,3.1797700472679935e-08,ɛ,EN,ɪ,EN2197
6785,2.8401720975068656e-09,ɛ̃,EN,ɪ,EN2197
6779,0.9999926090240479,ø,EN,ɪ,EN2197
6780,2.8105430374125717e-06,œ,EN,ɪ,EN2197
6773,3.6456362373371576e-09,a,EN,ɪ,EN2197
6781,7.869447316011247e-09,ɑ̃,EN,ɪ,EN2197
6776,5.147318802301015e-07,o,EN,ɪ,EN2197
6782,9.131121601058112e-07,ɔ,EN,ɪ,EN2197
6783,4.859091462527942e-10,ɔ̃,EN,ɪ,EN2197
6777,1.2991994979838495e-10,u,EN,ɪ,EN2197
8023,0.0002612257667351514,i,EN,ɪ,EN2447
8026,1.880004128906876e-05,y,EN,ɪ,EN2447
8022,0.9780014753341675,e,EN,ɪ,EN2447
8032,0.00047947076382115483,ɛ,EN,ɪ,EN2447
8033,7.14939858426078e-07,ɛ̃,EN,ɪ,EN2447
8027,0.018222017213702202,ø,EN,ɪ,EN2447
8028,0.0001272141671506688,œ,EN,ɪ,EN2447
8021,5.950350967509621e-08,a,EN,ɪ,EN2447
8029,6.103005034674425e-07,ɑ̃,EN,ɪ,EN2447
8024,0.002415373222902417,o,EN,ɪ,EN2447
8030,7.355313300649868e-07,ɔ,EN,ɪ,EN2447
8031,7.009355613263324e-06,ɔ̃,EN,ɪ,EN2447
8025,0.00046529638348147273,u,EN,ɪ,EN2447
6723,5.825743210152723e-05,i,EN,ɪ,EN2527
6726,8.63915872173493e-08,y,EN,ɪ,EN2527
6722,0.00026623174198903143,e,EN,ɪ,EN2527
6732,0.002475674031302333,ɛ,EN,ɪ,EN2527
6733,2.983615132734485e-08,ɛ̃,EN,ɪ,EN2527
6727,0.6612875461578369,ø,EN,ɪ,EN2527
6728,0.33534833788871765,œ,EN,ɪ,EN2527
6721,2.7242622309131548e-05,a,EN,ɪ,EN2527
6729,2.0384293009101384e-07,ɑ̃,EN,ɪ,EN2527
6724,0.00011601839651120827,o,EN,ɪ,EN2527
6730,0.0004200667899567634,ɔ,EN,ɪ,EN2527
6731,1.9150110119880992e-07,ɔ̃,EN,ɪ,EN2527
6725,4.6127275332707995e-09,u,EN,ɪ,EN2527
6697,3.5317834772286005e-06,i,EN,ɪ,EN295
6700,2.9700393611165055e-07,y,EN,ɪ,EN295
6696,0.9999842643737793,e,EN,ɪ,EN295
6706,7.632221468156786e-07,ɛ,EN,ɪ,EN295
6707,1.9190135591706792e-11,ɛ̃,EN,ɪ,EN295
6701,7.577353244414553e-06,ø,EN,ɪ,EN295
6702,5.99536576828541e-07,œ,EN,ɪ,EN295
6695,2.311638293978069e-12,a,EN,ɪ,EN295
6703,2.639079059452154e-11,ɑ̃,EN,ɪ,EN295
6698,1.6140934349095915e-06,o,EN,ɪ,EN295
6704,4.913323220501198e-12,ɔ,EN,ɪ,EN295
6705,1.024813012229231e-09,ɔ̃,EN,ɪ,EN295
6699,1.2545851859613322e-06,u,EN,ɪ,EN295
7724,3.2858724807738326e-07,i,EN,ɪ,EN2982
7727,1.2112315490864223e-11,y,EN,ɪ,EN2982
7723,1.0699322956497781e-05,e,EN,ɪ,EN2982
7733,1.310570269197342e-06,ɛ,EN,ɪ,EN2982
7734,2.3347657140959654e-09,ɛ̃,EN,ɪ,EN2982
7728,0.9999661445617676,ø,EN,ɪ,EN2982
7729,1.569107553223148e-05,œ,EN,ɪ,EN2982
7722,9.098074293945047e-09,a,EN,ɪ,EN2982
7730,3.1751206108765473e-09,ɑ̃,EN,ɪ,EN2982
7725,3.122428779533948e-06,o,EN,ɪ,EN2982
7731,2.611413265185547e-06,ɔ,EN,ɪ,EN2982
7732,1.1911904795880446e-09,ɔ̃,EN,ɪ,EN2982
7726,3.6862665697690034e-10,u,EN,ɪ,EN2982
7295,7.242564237230908e-08,i,EN,ɪ,EN411
7298,1.2216723916935734e-06,y,EN,ɪ,EN411
7294,4.461923026610748e-07,e,EN,ɪ,EN411
7304,0.9999970197677612,ɛ,EN,ɪ,EN411
7305,9.911166332088328e-11,ɛ̃,EN,ɪ,EN411
7299,9.100564568598202e-08,ø,EN,ɪ,EN411
7300,2.9168640480747854e-07,œ,EN,ɪ,EN411
7293,5.960583138175934e-08,a,EN,ɪ,EN411
7301,6.658275818714754e-13,ɑ̃,EN,ɪ,EN411
7296,4.4510386487672804e-07,o,EN,ɪ,EN411
7302,2.9421616432045994e-07,ɔ,EN,ɪ,EN411
7303,1.0955903961828994e-09,ɔ̃,EN,ɪ,EN411
7297,2.0841007142280432e-08,u,EN,ɪ,EN411
6671,0.00024708572891540825,i,EN,ɪ,EN422
6674,0.00010875313455471769,y,EN,ɪ,EN422
6670,0.0013863109052181244,e,EN,ɪ,EN422
6680,0.9981768131256104,ɛ,EN,ɪ,EN422
6681,3.0608966028466966e-08,ɛ̃,EN,ɪ,EN422
6675,5.560290446737781e-05,ø,EN,ɪ,EN422
6676,1.5017518308013678e-05,œ,EN,ɪ,EN422
6669,1.207877858178108e-06,a,EN,ɪ,EN422
6677,8.184937450028684e-11,ɑ̃,EN,ɪ,EN422
6672,5.266057087283116e-06,o,EN,ɪ,EN422
6678,5.641091433972178e-07,ɔ,EN,ɪ,EN422
6679,2.657689890384063e-08,ɔ̃,EN,ɪ,EN422
6673,3.3846354199340567e-06,u,EN,ɪ,EN422
7867,0.00026559477555565536,i,EN,ɪ,EN959
7870,0.0018689912976697087,y,EN,ɪ,EN959
7866,2.201172293325726e-07,e,EN,ɪ,EN959
7876,0.23979642987251282,ɛ,EN,ɪ,EN959
7877,1.5829929907340556e-05,ɛ̃,EN,ɪ,EN959
7871,1.9821247860818403e-06,ø,EN,ɪ,EN959
7872,0.0006834001978859305,œ,EN,ɪ,EN959
7865,0.7562257647514343,a,EN,ɪ,EN959
7873,1.4292907053459203e-06,ɑ̃,EN,ɪ,EN959
7868,9.592016567694372e-07,o,EN,ɪ,EN959
7874,0.0011346052633598447,ɔ,EN,ɪ,EN959
7875,3.923443273379235e-06,ɔ̃,EN,ɪ,EN959
7869,7.693330985603097e-07,u,EN,ɪ,EN959
7243,0.000227136944886297,i,EN,ɪ,EN962
7246,0.0002937097742687911,y,EN,ɪ,EN962
7242,3.83316027807723e-08,e,EN,ɪ,EN962
7252,9.81129560386762e-05,ɛ,EN,ɪ,EN962
7253,0.0002455872599966824,ɛ̃,EN,ɪ,EN962
7247,1.3299784313858254e-06,ø,EN,ɪ,EN962
7248,0.0001852459245128557,œ,EN,ɪ,EN962
7241,0.9983219504356384,a,EN,ɪ,EN962
7249,0.00012362112465780228,ɑ̃,EN,ɪ,EN962
7244,1.532353479660742e-07,o,EN,ɪ,EN962
7250,0.000490756647195667,ɔ,EN,ɪ,EN962
7251,1.1694053682731465e-05,ɔ̃,EN,ɪ,EN962
7245,6.417129156943702e-07,u,EN,ɪ,EN962
7581,4.883339599359715e-08,i,EN,eɪ,EN1009
7584,1.228311589329678e-06,y,EN,eɪ,EN1009
7580,3.6428096450435987e-07,e,EN,eɪ,EN1009
7590,0.9999970197677612,ɛ,EN,eɪ,EN1009
7591,9.98577678879009e-11,ɛ̃,EN,eɪ,EN1009
7585,6.890002879345047e-08,ø,EN,eɪ,EN1009
7586,2.9054120886939927e-07,œ,EN,eɪ,EN1009
7579,5.779432399322104e-08,a,EN,eɪ,EN1009
7587,8.354009758265724e-13,ɑ̃,EN,eɪ,EN1009
7582,6.067954245736473e-07,o,EN,eɪ,EN1009
7588,3.232300400668464e-07,ɔ,EN,eɪ,EN1009
