,probabilities,classification,language,vowel,file
5169,0.00021457838010974228,ʌ,EN,æ,EN1695
5162,0.00018529505177866668,oʊ,EN,æ,EN1695
5163,2.4579767554655518e-08,u,EN,æ,EN1695
5168,1.4305436479844502e-07,ʊ,EN,æ,EN1695
5991,0.0003116157022304833,i,EN,æ,EN2017
5997,4.403950697451364e-06,ɪ,EN,æ,EN2017
5990,0.21247825026512146,eɪ,EN,æ,EN2017
5996,0.000442309130448848,ɛ,EN,æ,EN2017
5994,0.7859405875205994,æ,EN,æ,EN2017
5995,0.0005939201801083982,ɑ,EN,æ,EN2017
5999,0.0001180560138891451,ʌ,EN,æ,EN2017
5992,0.00011071631161030382,oʊ,EN,æ,EN2017
5993,1.430916984901387e-08,u,EN,æ,EN2017
5998,5.999330454642404e-08,ʊ,EN,æ,EN2017
5491,1.122312596635311e-06,i,EN,æ,EN2286
5497,1.4313272913568653e-06,ɪ,EN,æ,EN2286
5490,0.0042501590214669704,eɪ,EN,æ,EN2286
5496,0.0010977209312841296,ɛ,EN,æ,EN2286
5494,0.9826765060424805,æ,EN,æ,EN2286
5495,0.00665409816429019,ɑ,EN,æ,EN2286
5499,0.005300563294440508,ʌ,EN,æ,EN2286
5492,1.8014308807323687e-05,oʊ,EN,æ,EN2286
5493,2.1386621362751157e-09,u,EN,æ,EN2286
5498,3.2862183729776007e-07,ʊ,EN,æ,EN2286
6301,0.00025542432558722794,i,EN,æ,EN2297
6307,3.6178205391479423e-06,ɪ,EN,æ,EN2297
6300,0.2218608558177948,eɪ,EN,æ,EN2297
6306,0.00031528290128335357,ɛ,EN,æ,EN2297
6304,0.7761874794960022,æ,EN,æ,EN2297
6305,0.0009820287814363837,ɑ,EN,æ,EN2297
6309,0.0001781129976734519,ʌ,EN,æ,EN2297
6302,0.00021713685418944806,oʊ,EN,æ,EN2297
6303,2.4211585625266707e-08,u,EN,æ,EN2297
6308,1.1544754130454749e-07,ʊ,EN,æ,EN2297
5421,4.4253607711652876e-07,i,EN,æ,EN2307
5427,6.180906666486408e-07,ɪ,EN,æ,EN2307
5420,0.0018977816216647625,eɪ,EN,æ,EN2307
5426,0.0008297889144159853,ɛ,EN,æ,EN2307
5424,0.9874736070632935,æ,EN,æ,EN2307
5425,0.0059057255275547504,ɑ,EN,æ,EN2307
5429,0.003885092446580529,ʌ,EN,æ,EN2307
5422,6.908045634190785e-06,oʊ,EN,æ,EN2307
5423,7.291688919330852e-10,u,EN,æ,EN2307
5428,1.2590056996941712e-07,ʊ,EN,æ,EN2307
5481,9.041794868380748e-09,i,EN,æ,EN2310
5487,1.8554973735263047e-07,ɪ,EN,æ,EN2310
5480,0.0003962785704061389,eɪ,EN,æ,EN2310
5486,0.0001864930964075029,ɛ,EN,æ,EN2310
5484,0.5031481385231018,æ,EN,æ,EN2310
5485,0.26740121841430664,ɑ,EN,æ,EN2310
5489,0.22866050899028778,ʌ,EN,æ,EN2310
5482,0.00018225953681394458,oʊ,EN,æ,EN2310
5483,9.479334650563942e-09,u,EN,æ,EN2310
5488,2.489324651833158e-05,ʊ,EN,æ,EN2310
6341,1.8532910761592802e-09,i,EN,æ,EN2316
6347,1.7659688156257403e-09,ɪ,EN,æ,EN2316
6340,0.00020181188301648945,eɪ,EN,æ,EN2316
6346,3.6926125176250935e-05,ɛ,EN,æ,EN2316
6344,0.9991243481636047,æ,EN,æ,EN2316
6345,0.0004350085509940982,ɑ,EN,æ,EN2316
6349,0.00020187407790217549,ʌ,EN,æ,EN2316
6342,5.2511566650537134e-08,oʊ,EN,æ,EN2316
6343,8.339045464355807e-14,u,EN,æ,EN2316
6348,8.505170179251564e-11,ʊ,EN,æ,EN2316
6161,4.932040192917597e-11,i,EN,æ,EN261
6167,3.792729671991957e-11,ɪ,EN,æ,EN261
6160,5.259526733425446e-05,eɪ,EN,æ,EN261
6166,5.901683834963478e-06,ɛ,EN,æ,EN261
6164,0.9998511075973511,æ,EN,æ,EN261
6165,6.292908801697195e-05,ɑ,EN,æ,EN261
6169,2.744573248492088e-05,ʌ,EN,æ,EN261
6162,1.4953467353251426e-09,oʊ,EN,æ,EN261
6163,1.7394304645344788e-16,u,EN,æ,EN261
6168,6.334585633815948e-13,ʊ,EN,æ,EN261
6121,0.00019656030053738505,i,EN,æ,EN2816
6127,2.0795580439880723e-06,ɪ,EN,æ,EN2816
6120,0.1956794708967209,eɪ,EN,æ,EN2816
6126,0.00020735636644531041,ɛ,EN,æ,EN2816
6124,0.8027557134628296,æ,EN,æ,EN2816
6125,0.0008695678552612662,ɑ,EN,æ,EN2816
6129,0.00012136805889895186,ʌ,EN,æ,EN2816
6122,0.0001676849788054824,oʊ,EN,æ,EN2816
6123,1.3799756004573283e-08,u,EN,æ,EN2816
6128,6.271216790310064e-08,ʊ,EN,æ,EN2816
6631,8.14551377736894e-12,i,EN,æ,EN469
6637,2.375835812806759e-11,ɪ,EN,æ,EN469
6630,1.745146801113151e-05,eɪ,EN,æ,EN469
6636,8.526786587026436e-06,ɛ,EN,æ,EN469
6634,0.999864935874939,æ,EN,æ,EN469
6635,5.876108480151743e-05,ɑ,EN,æ,EN469
6639,5.031559703638777e-05,ʌ,EN,æ,EN469
6632,3.8720557316018756e-10,oʊ,EN,æ,EN469
6633,3.307608734235369e-17,u,EN,æ,EN469
6638,3.717419167631464e-13,ʊ,EN,æ,EN469
6131,1.1068695471294632e-07,i,EN,æ,EN980
6137,1.5454898516509274e-07,ɪ,EN,æ,EN980
6130,0.0013755169929936528,eɪ,EN,æ,EN980
6136,0.000436010945122689,ɛ,EN,æ,EN980
6134,0.9938105940818787,æ,EN,æ,EN980
6135,0.002541665220633149,ɑ,EN,æ,EN980
6139,0.0018341426039114594,ʌ,EN,æ,EN980
6132,1.8528173768572742e-06,oʊ,EN,æ,EN980
6133,5.965685584419234e-11,u,EN,æ,EN980
6138,1.811929450923344e-08,ʊ,EN,æ,EN980
5401,4.262142860866902e-10,i,EN,æ,EN983
5407,2.3693413897518667e-10,ɪ,EN,æ,EN983
5400,8.64600733621046e-05,eɪ,EN,æ,EN983
5406,1.7827247575041838e-05,ɛ,EN,æ,EN983
5404,0.9998088479042053,æ,EN,æ,EN983
5405,6.032410601619631e-05,ɑ,EN,æ,EN983
5409,2.6563940991763957e-05,ʌ,EN,æ,EN983
5402,2.3832207318719156e-09,oʊ,EN,æ,EN983
5403,1.3390460107105904e-15,u,EN,æ,EN983
5408,1.6208169788950455e-12,ʊ,EN,æ,EN983
5241,4.864477887167595e-07,i,EN,ɑ,EN10
5247,5.72033750358969e-05,ɪ,EN,ɑ,EN10
5240,4.858615284319967e-06,eɪ,EN,ɑ,EN10
5246,0.0003102199116256088,ɛ,EN,ɑ,EN10
5244,0.0008945907466113567,æ,EN,ɑ,EN10
5245,0.3883715271949768,ɑ,EN,ɑ,EN10
5249,0.37354686856269836,ʌ,EN,ɑ,EN10
5242,0.004530725535005331,oʊ,EN,ɑ,EN10
5243,0.0039978898130357265,u,EN,ɑ,EN10
5248,0.22828561067581177,ʊ,EN,ɑ,EN10
5631,3.464943332254222e-10,i,EN,ɑ,EN1207
5637,2.455038125917519e-12,ɪ,EN,ɑ,EN1207
5630,2.124596903740894e-05,eɪ,EN,ɑ,EN1207
5636,3.0721434285396754e-09,ɛ,EN,ɑ,EN1207
5634,0.12337326258420944,æ,EN,ɑ,EN1207
5635,0.8750923275947571,ɑ,EN,ɑ,EN1207
5639,0.00069564173463732,ʌ,EN,ɑ,EN1207
5632,0.0008172364323399961,oʊ,EN,ɑ,EN1207
5633,5.13797804302385e-09,u,EN,ɑ,EN1207
5638,3.18453174941169e-07,ʊ,EN,ɑ,EN1207
5261,8.75560179913748e-10,i,EN,ɑ,EN1219
5267,5.801582304842956e-12,ɪ,EN,ɑ,EN1219
5260,5.326744940248318e-05,eɪ,EN,ɑ,EN1219
5266,8.829141862065626e-09,ɛ,EN,ɑ,EN1219
5264,0.2720884680747986,æ,EN,ɑ,EN1219
5265,0.726345956325531,ɑ,EN,ɑ,EN1219
5269,0.0008064382127486169,ʌ,EN,ɑ,EN1219
5262,0.000705548154655844,oʊ,EN,ɑ,EN1219
5263,3.6432787897666685e-09,u,EN,ɑ,EN1219
5268,2.1857391629964695e-07,ʊ,EN,ɑ,EN1219
6311,7.358651714639564e-07,i,EN,ɑ,EN133
6317,7.761829692753963e-06,ɪ,EN,ɑ,EN133
6310,0.00020525488071143627,eɪ,EN,ɑ,EN133
6316,0.0008233950356952846,ɛ,EN,ɑ,EN133
6314,0.1196233481168747,æ,EN,ɑ,EN133
6315,0.587376594543457,ɑ,EN,ɑ,EN133
6319,0.2891785204410553,ʌ,EN,ɑ,EN133
6312,0.0014094187645241618,oʊ,EN,ɑ,EN133
6313,1.3018096069572493e-05,u,EN,ɑ,EN133
6318,0.0013620591489598155,ʊ,EN,ɑ,EN133
6261,1.441278811853408e-07,i,EN,ɑ,EN135
6267,4.225128691359714e-08,ɪ,EN,ɑ,EN135
6260,4.5253022108227015e-05,eɪ,EN,ɑ,EN135
6266,9.991051683755359e-07,ɛ,EN,ɑ,EN135
6264,0.008998964913189411,æ,EN,ɑ,EN135
6265,0.9586418271064758,ɑ,EN,ɑ,EN135
6269,0.015483561903238297,ʌ,EN,ɑ,EN135
6262,0.01510265190154314,oʊ,EN,ɑ,EN135
6263,9.571773261995986e-05,u,EN,ɑ,EN135
6268,0.0016308499034494162,ʊ,EN,ɑ,EN135
5181,1.9664238987138205e-11,i,EN,ɑ,EN1637
5187,9.898172776204306e-13,ɪ,EN,ɑ,EN1637
5180,4.215201840906957e-07,eɪ,EN,ɑ,EN1637
5186,1.8286945568934954e-10,ɛ,EN,ɑ,EN1637
5184,0.0014309779508039355,æ,EN,ɑ,EN1637
5185,0.9954160451889038,ɑ,EN,ɑ,EN1637
5189,0.0009744500857777894,ʌ,EN,ɑ,EN1637
5182,0.0021643585059791803,oʊ,EN,ɑ,EN1637
5183,1.5543119502581249e-07,u,EN,ɑ,EN1637
5188,1.3575490811490454e-05,ʊ,EN,ɑ,EN1637
5671,2.0055273414198993e-11,i,EN,ɑ,EN1639
5677,1.6696629972709487e-12,ɪ,EN,ɑ,EN1639
5670,1.7109275063376117e-07,eɪ,EN,ɑ,EN1639
5676,2.3163761186939524e-10,ɛ,EN,ɑ,EN1639
5674,0.0007146763964556158,æ,EN,ɑ,EN1639
5675,0.9961786270141602,ɑ,EN,ɑ,EN1639
5679,0.0010900897905230522,ʌ,EN,ɑ,EN1639
5672,0.0019881008192896843,oʊ,EN,ɑ,EN1639
5673,4.3103335656269337e-07,u,EN,ɑ,EN1639
5678,2.7940261134062894e-05,ʊ,EN,ɑ,EN1639
5601,5.905211042378511e-11,i,EN,ɑ,EN1642
5607,4.64802979091572e-12,ɪ,EN,ɑ,EN1642
5600,2.447956148898811e-07,eɪ,EN,ɑ,EN1642
5606,5.918147083505687e-10,ɛ,EN,ɑ,EN1642
5604,0.0010125695262104273,æ,EN,ɑ,EN1642
5605,0.9958582520484924,ɑ,EN,ɑ,EN1642
5609,0.0012197809992358088,ʌ,EN,ɑ,EN1642
5602,0.0018738416256383061,oʊ,EN,ɑ,EN1642
5603,7.992532573553035e-07,u,EN,ɑ,EN1642
5608,3.4531462006270885e-05,ʊ,EN,ɑ,EN1642
5251,0.0005135498940944672,i,EN,ɑ,EN1806
5257,0.0022973932791501284,ɪ,EN,ɑ,EN1806
5250,0.21698462963104248,eɪ,EN,ɑ,EN1806
5256,0.007837222889065742,ɛ,EN,ɑ,EN1806
5254,0.11599332839250565,æ,EN,ɑ,EN1806
5255,0.10439884662628174,ɑ,EN,ɑ,EN1806
5259,0.3534739315509796,ʌ,EN,ɑ,EN1806
5252,0.1590023934841156,oʊ,EN,ɑ,EN1806
5253,0.0006071941461414099,u,EN,ɑ,EN1806
5258,0.038891516625881195,ʊ,EN,ɑ,EN1806
6601,3.5772967521552346e-07,i,EN,ɑ,EN1927
6607,1.3144986610313936e-07,ɪ,EN,ɑ,EN1927
6600,0.001609759172424674,eɪ,EN,ɑ,EN1927
6606,4.5946409954922274e-05,ɛ,EN,ɑ,EN1927
6604,0.6843554973602295,æ,EN,ɑ,EN1927
6605,0.2912243902683258,ɑ,EN,ɑ,EN1927
6609,0.0217408686876297,ʌ,EN,ɑ,EN1927
6602,0.001007578568533063,oʊ,EN,ɑ,EN1927
6603,1.703043608358712e-07,u,EN,ɑ,EN1927
6608,1.5223794434859883e-05,ʊ,EN,ɑ,EN1927
6221,7.050902013361338e-07,i,EN,ɑ,EN1939
6227,1.0158736586163286e-05,ɪ,EN,ɑ,EN1939
6220,0.003942646086215973,eɪ,EN,ɑ,EN1939
6226,0.0024634406436234713,ɛ,EN,ɑ,EN1939
6224,0.6019424796104431,æ,EN,ɑ,EN1939
6225,0.13515126705169678,ɑ,EN,ɑ,EN1939
6229,0.25573235750198364,ʌ,EN,ɑ,EN1939
6222,0.0006356081576086581,oʊ,EN,ɑ,EN1939
6223,2.0008290846362797e-07,u,EN,ɑ,EN1939
6228,0.00012106956273782998,ʊ,EN,ɑ,EN1939
6031,8.517076627301279e-11,i,EN,ɑ,EN2411
6037,4.960929236852429e-12,ɪ,EN,ɑ,EN2411
6030,4.131966022669076e-07,eɪ,EN,ɑ,EN2411
6036,7.491480213950297e-10,ɛ,EN,ɑ,EN2411
6034,0.0017001123633235693,æ,EN,ɑ,EN2411
6035,0.9953743815422058,ɑ,EN,ɑ,EN2411
6039,0.00108301208820194,ʌ,EN,ɑ,EN2411
6032,0.0018202122300863266,oʊ,EN,ɑ,EN2411
6033,5.339695690054214e-07,u,EN,ɑ,EN2411
6038,2.1359444872359745e-05,ʊ,EN,ɑ,EN2411
5961,8.122335443117024e-11,i,EN,ɑ,EN2414
5967,2.4533550104649526e-12,ɪ,EN,ɑ,EN2414
5960,3.7385751738838735e-07,eɪ,EN,ɑ,EN2414
5966,3.7474578995499996e-10,ɛ,EN,ɑ,EN2414
5964,0.0016102970112115145,æ,EN,ɑ,EN2414
5965,0.9957326054573059,ɑ,EN,ɑ,EN2414
5969,0.0006805024459026754,ʌ,EN,ɑ,EN2414
5962,0.001960738794878125,oʊ,EN,ɑ,EN2414
5963,5.33833315330412e-07,u,EN,ɑ,EN2414
5968,1.4966564776841551e-05,ʊ,EN,ɑ,EN2414
5591,0.0005297422176226974,i,EN,ɑ,EN2718
5597,0.0001182558189611882,ɪ,EN,ɑ,EN2718
5590,0.008992903865873814,eɪ,EN,ɑ,EN2718
5596,4.889253978035413e-05,ɛ,EN,ɑ,EN2718
5594,0.003948179539293051,æ,EN,ɑ,EN2718
5595,0.12584912776947021,ɑ,EN,ɑ,EN2718
5599,0.016014128923416138,ʌ,EN,ɑ,EN2718
5592,0.6966004371643066,oʊ,EN,ɑ,EN2718
5593,0.04426339641213417,u,EN,ɑ,EN2718
5598,0.10363484919071198,ʊ,EN,ɑ,EN2718
6611,1.4716217133781129e-09,i,EN,ɑ,EN770
6617,1.582695259572109e-11,ɪ,EN,ɑ,EN770
6610,6.3214851252269e-05,eɪ,EN,ɑ,EN770
6616,1.1687657064385348e-08,ɛ,EN,ɑ,EN770
6614,0.15843449532985687,æ,EN,ɑ,EN770
6615,0.8385149836540222,ɑ,EN,ɑ,EN770
6619,0.0012802358251065016,ʌ,EN,ɑ,EN770
6612,0.001706186798401177,oʊ,EN,ɑ,EN770
6613,1.4448056084859218e-08,u,EN,ɑ,EN770
6618,8.422230735050107e-07,ʊ,EN,ɑ,EN770
5361,3.403265863566318e-11,i,EN,ɑ,EN772
5367,1.6068431307747488e-12,ɪ,EN,ɑ,EN772
5360,2.2624180928687565e-07,eɪ,EN,ɑ,EN772
5366,2.6896757043815e-10,ɛ,EN,ɑ,EN772
5364,0.001232299953699112,æ,EN,ɑ,EN772
5365,0.9963655471801758,ɑ,EN,ɑ,EN772
5369,0.0007808217196725309,ʌ,EN,ɑ,EN772
5362,0.0016058478504419327,oʊ,EN,ɑ,EN772
5363,3.2645533565300866e-07,u,EN,ɑ,EN772
5368,1.483953747083433e-05,ʊ,EN,ɑ,EN772
5391,6.311922096102762e-10,i,EN,ʌ,EN1439
5397,0.0013613005867227912,ɪ,EN,ʌ,EN1439
5390,4.2028043267805515e-09,eɪ,EN,ʌ,EN1439
5396,0.005510980729013681,ɛ,EN,ʌ,EN1439
5394,1.0997239314747276e-06,æ,EN,ʌ,EN1439
5395,0.0006687931017950177,ɑ,EN,ʌ,EN1439
5399,0.7563441395759583,ʌ,EN,ʌ,EN1439
5392,1.2252860415173927e-06,oʊ,EN,ʌ,EN1439
5393,2.4414466679445468e-05,u,EN,ʌ,EN1439
5398,0.2360881119966507,ʊ,EN,ʌ,EN1439
5821,1.2043110378303495e-13,i,EN,ʌ,EN1511
5827,1.4344145711220335e-06,ɪ,EN,ʌ,EN1511
5820,1.9413272378532298e-10,eɪ,EN,ʌ,EN1511
5826,0.0014488809974864125,ɛ,EN,ʌ,EN1511
5824,1.1238419574510772e-05,æ,EN,ʌ,EN1511
5825,0.0006278452347032726,ɑ,EN,ʌ,EN1511
5829,0.9977415800094604,ʌ,EN,ʌ,EN1511
5822,4.51785764354895e-09,oʊ,EN,ʌ,EN1511
5823,4.1699577124632015e-10,u,EN,ʌ,EN1511
5828,0.00016898795729503036,ʊ,EN,ʌ,EN1511
6331,2.6625608029462455e-07,i,EN,ʌ,EN1514
6337,0.0003070936072617769,ɪ,EN,ʌ,EN1514
6330,0.000385942286811769,eɪ,EN,ʌ,EN1514
6336,0.18173903226852417,ɛ,EN,ʌ,EN1514
6334,0.23193392157554626,æ,EN,ʌ,EN1514
6335,0.01461369451135397,ɑ,EN,ʌ,EN1514
6339,0.5709632039070129,ʌ,EN,ʌ,EN1514
6332,8.673599950270727e-06,oʊ,EN,ʌ,EN1514
6333,1.8943282498185e-08,u,EN,ʌ,EN1514
6338,4.812110637431033e-05,ʊ,EN,ʌ,EN1514
6481,7.518864816782184e-14,i,EN,ʌ,EN1599
6487,6.957068876545236e-07,ɪ,EN,ʌ,EN1599
6480,2.2480768635535497e-10,eɪ,EN,ʌ,EN1599
6486,0.0007124778931029141,ɛ,EN,ʌ,EN1599
6484,9.587574822944589e-06,æ,EN,ʌ,EN1599
6485,0.0007004640065133572,ɑ,EN,ʌ,EN1599
6489,0.9983901977539062,ʌ,EN,ʌ,EN1599
6482,6.651205808339e-09,oʊ,EN,ʌ,EN1599
6483,3.846154783548883e-10,u,EN,ʌ,EN1599
6488,0.00018664410163182765,ʊ,EN,ʌ,EN1599
5581,2.440412021770255e-12,i,EN,ʌ,EN1602
5587,2.184804998250911e-06,ɪ,EN,ʌ,EN1602
5580,8.052565836358383e-10,eɪ,EN,ʌ,EN1602
5586,0.0007509150891564786,ɛ,EN,ʌ,EN1602
5584,2.273132668051403e-05,æ,EN,ʌ,EN1602
5585,0.004517438355833292,ɑ,EN,ʌ,EN1602
5589,0.9932926893234253,ʌ,EN,ʌ,EN1602
5582,1.0766905944592509e-07,oʊ,EN,ʌ,EN1602
5583,3.327146202991571e-08,u,EN,ʌ,EN1602
5588,0.001413953024893999,ʊ,EN,ʌ,EN1602
6691,1.573123684268929e-13,i,EN,ʌ,EN2003
6697,6.610845275645261e-07,ɪ,EN,ʌ,EN2003
6690,7.584558536777308e-10,eɪ,EN,ʌ,EN2003
6696,0.0013945124810561538,ɛ,EN,ʌ,EN2003
6694,5.16220934514422e-05,æ,EN,ʌ,EN2003
6695,0.0010600117966532707,ɑ,EN,ʌ,EN2003
6699,0.9974343180656433,ʌ,EN,ʌ,EN2003
6692,6.405458385927432e-09,oʊ,EN,ʌ,EN2003
6693,1.30722058178101e-10,u,EN,ʌ,EN2003
6698,5.891875844099559e-05,ʊ,EN,ʌ,EN2003
6081,1.0283382320317152e-14,i,EN,ʌ,EN2178
6087,7.156412351605468e-08,ɪ,EN,ʌ,EN2178
6080,1.751232076019349e-10,eɪ,EN,ʌ,EN2178
6086,0.00022159556101541966,ɛ,EN,ʌ,EN2178
6084,2.0580191630870104e-05,æ,EN,ʌ,EN2178
6085,0.001174654345959425,ɑ,EN,ʌ,EN2178
6089,0.998540997505188,ʌ,EN,ʌ,EN2178
6082,4.658744945373883e-09,oʊ,EN,ʌ,EN2178
6083,3.9296128850896395e-11,u,EN,ʌ,EN2178
6088,4.2133760871365666e-05,ʊ,EN,ʌ,EN2178
5551,6.750086194206098e-14,i,EN,ʌ,EN2220
5557,8.851326924741443e-07,ɪ,EN,ʌ,EN2220
5550,1.438561353372947e-10,eɪ,EN,ʌ,EN2220
5556,0.0014292709529399872,ɛ,EN,ʌ,EN2220
5554,1.296359914704226e-05,æ,EN,ʌ,EN2220
5555,0.000664125953335315,ɑ,EN,ʌ,EN2220
5559,0.9977949857711792,ʌ,EN,ʌ,EN2220
5552,2.875787163958421e-09,oʊ,EN,ʌ,EN2220
5553,2.0504584141711746e-10,u,EN,ʌ,EN2220
5558,9.776395017979667e-05,ʊ,EN,ʌ,EN2220
5751,2.8607433262550774e-12,i,EN,ʌ,EN2733
5757,4.183748842478963e-06,ɪ,EN,ʌ,EN2733
5750,2.506837404325779e-09,eɪ,EN,ʌ,EN2733
5756,0.0028383759781718254,ɛ,EN,ʌ,EN2733
5754,6.437910633394495e-05,æ,EN,ʌ,EN2733
5755,0.0021227276884019375,ɑ,EN,ʌ,EN2733
5759,0.9946786165237427,ʌ,EN,ʌ,EN2733
5752,4.195523217731534e-08,oʊ,EN,ʌ,EN2733
5753,3.1557965129991317e-09,u,EN,ʌ,EN2733
5758,0.00029168082983233035,ʊ,EN,ʌ,EN2733
6451,1.0253451560027216e-10,i,EN,ʌ,EN362
6457,4.930284944748564e-07,ɪ,EN,ʌ,EN362
6450,1.490734291564877e-07,eɪ,EN,ʌ,EN362
6456,0.00023779641196597368,ɛ,EN,ʌ,EN362
6454,0.0018113444093614817,æ,EN,ʌ,EN362
6455,0.10794690996408463,ɑ,EN,ʌ,EN362
6459,0.8890745043754578,ʌ,EN,ʌ,EN362
6452,8.345978130819276e-06,oʊ,EN,ʌ,EN362
6453,1.4890819954871404e-07,u,EN,ʌ,EN362
6458,0.0009203280787914991,ʊ,EN,ʌ,EN362
6441,2.3098151402623987e-14,i,EN,ʌ,EN454
6447,4.325746942868136e-07,ɪ,EN,ʌ,EN454
6440,6.190905427194693e-11,eɪ,EN,ʌ,EN454
6446,0.00054025964345783,ɛ,EN,ʌ,EN454
6444,5.1380561671976466e-06,æ,EN,ʌ,EN454
6445,0.000634963798802346,ɑ,EN,ʌ,EN454
6449,0.9986592531204224,ʌ,EN,ʌ,EN454
6442,3.18242854291384e-09,oʊ,EN,ʌ,EN454
6443,2.537968446514327e-10,u,EN,ʌ,EN454
6448,0.0001598911767359823,ʊ,EN,ʌ,EN454
5901,9.498235802474914e-14,i,EN,ʌ,EN456
5907,1.199930352413503e-06,ɪ,EN,ʌ,EN456
5900,1.2889279921157737e-10,eɪ,EN,ʌ,EN456
5906,0.001498653320595622,ɛ,EN,ʌ,EN456
5904,1.0714494237618055e-05,æ,EN,ʌ,EN456
5905,0.0007873918511904776,ɑ,EN,ʌ,EN456
5909,0.9975551962852478,ʌ,EN,ʌ,EN456
5902,3.898978029326372e-09,oʊ,EN,ʌ,EN456
5903,4.315064972004734e-10,u,EN,ʌ,EN456
5908,0.00014687166549265385,ʊ,EN,ʌ,EN456
6371,6.500987304036698e-09,i,EN,ʌ,EN459
6377,0.0007609498570673168,ɪ,EN,ʌ,EN459
6370,5.902198836338357e-07,eɪ,EN,ʌ,EN459
6376,0.35437336564064026,ɛ,EN,ʌ,EN459
6374,0.0022557436022907495,æ,EN,ʌ,EN459
6375,0.001999091822654009,ɑ,EN,ʌ,EN459
6379,0.6404547691345215,ʌ,EN,ʌ,EN459
6372,1.3997082248806691e-07,oʊ,EN,ʌ,EN459
6373,2.829431622330958e-08,u,EN,ʌ,EN459
6378,0.00015528542280662805,ʊ,EN,ʌ,EN459
6211,4.81383510830824e-09,i,EN,ʌ,EN521
6217,0.000982035999186337,ɪ,EN,ʌ,EN521
6210,4.1712394249771023e-07,eɪ,EN,ʌ,EN521
6216,0.42027971148490906,ɛ,EN,ʌ,EN521
6214,0.0013670182088389993,æ,EN,ʌ,EN521
6215,0.001157204038463533,ɑ,EN,ʌ,EN521
6219,0.5760594606399536,ʌ,EN,ʌ,EN521
6212,9.097795583556945e-08,oʊ,EN,ʌ,EN521
6213,2.0868750283398185e-08,u,EN,ʌ,EN521
6218,0.00015409622574225068,ʊ,EN,ʌ,EN521
6591,3.688620792813811e-14,i,EN,ʌ,EN892
6597,1.8013074054579192e-07,ɪ,EN,ʌ,EN892
6590,2.9242411270224977e-10,eɪ,EN,ʌ,EN892
6596,0.00036964836181141436,ɛ,EN,ʌ,EN892
6594,2.310812305950094e-05,æ,EN,ʌ,EN892
6595,0.0013099760981276631,ɑ,EN,ʌ,EN892
6599,0.9982239603996277,ʌ,EN,ʌ,EN892
6592,7.724407780074216e-09,oʊ,EN,ʌ,EN892
6593,1.281151851273421e-10,u,EN,ʌ,EN892
6598,7.31538821128197e-05,ʊ,EN,ʌ,EN892
6251,2.5107302903393247e-09,i,EN,ʌ,EN894
6257,8.914454951991502e-07,ɪ,EN,ʌ,EN894
6250,6.567618402186781e-05,eɪ,EN,ʌ,EN894
6256,0.0041029672138392925,ɛ,EN,ʌ,EN894
6254,0.5830925703048706,æ,EN,ʌ,EN894
6255,0.060353443026542664,ɑ,EN,ʌ,EN894
6259,0.3523778021335602,ʌ,EN,ʌ,EN894
6252,3.713000069183181e-06,oʊ,EN,ʌ,EN894
6253,3.4911920576696787e-10,u,EN,ʌ,EN894
6258,2.8923684567416785e-06,ʊ,EN,ʌ,EN894
6511,0.0015261097578331828,i,EN,oʊ,EN1289
6517,5.240439350018278e-05,ɪ,EN,oʊ,EN1289
6510,0.0014955727383494377,eɪ,EN,oʊ,EN1289
6516,1.7219805158674717e-05,ɛ,EN,oʊ,EN1289
6514,0.0016046544769778848,æ,EN,oʊ,EN1289
6515,0.10975592583417892,ɑ,EN,oʊ,EN1289
6519,0.0029011350125074387,ʌ,EN,oʊ,EN1289
6512,0.37950870394706726,oʊ,EN,oʊ,EN1289
6513,0.4410940706729889,u,EN,oʊ,EN1289
6518,0.062044087797403336,ʊ,EN,oʊ,EN1289
5741,0.009770696051418781,i,EN,oʊ,EN1487
5747,0.00012195648741908371,ɪ,EN,oʊ,EN1487
5740,0.01762525923550129,eɪ,EN,oʊ,EN1487
5746,6.094364835007582e-06,ɛ,EN,oʊ,EN1487
5744,0.0003234116593375802,æ,EN,oʊ,EN1487
5745,0.003427168820053339,ɑ,EN,oʊ,EN1487
5749,0.000255865539656952,ʌ,EN,oʊ,EN1487
5742,0.7730263471603394,oʊ,EN,oʊ,EN1487
5743,0.1689833402633667,u,EN,oʊ,EN1487
5748,0.0264599472284317,ʊ,EN,oʊ,EN1487
6101,0.0047470806166529655,i,EN,oʊ,EN1492
6107,0.006312823388725519,ɪ,EN,oʊ,EN1492
6100,0.13297170400619507,eɪ,EN,oʊ,EN1492
6106,0.0010081809014081955,ɛ,EN,oʊ,EN1492
6104,0.0026428713463246822,æ,EN,oʊ,EN1492
6105,0.005771595984697342,ɑ,EN,oʊ,EN1492
6109,0.0191741194576025,ʌ,EN,oʊ,EN1492
6102,0.5964869260787964,oʊ,EN,oʊ,EN1492
6103,0.016926050186157227,u,EN,oʊ,EN1492
6108,0.2139587104320526,ʊ,EN,oʊ,EN1492
5781,8.049939424381591e-06,i,EN,oʊ,EN1708
5787,1.4696464878394266e-10,ɪ,EN,oʊ,EN1708
5780,0.00044735835399478674,eɪ,EN,oʊ,EN1708
5786,6.536456705757976e-12,ɛ,EN,oʊ,EN1708
5784,4.734391495730961e-06,æ,EN,oʊ,EN1708
