,probabilities,classification,language,vowel,file
3870,0.001228374196216464,eɪ,FR,œ,FR4223
3876,0.8685307502746582,ɛ,FR,œ,FR4223
3874,0.0903312936425209,æ,FR,œ,FR4223
3875,9.104232594836503e-05,ɑ,FR,œ,FR4223
3879,3.555438888724893e-05,ʌ,FR,œ,FR4223
3872,4.940323833579896e-06,oʊ,FR,œ,FR4223
3873,1.761740691108571e-07,u,FR,œ,FR4223
3878,8.169464393859016e-08,ʊ,FR,œ,FR4223
2951,7.630076288478449e-05,i,FR,œ,FR4232
2957,0.9486588835716248,ɪ,FR,œ,FR4232
2950,1.510748734290246e-05,eɪ,FR,œ,FR4232
2956,0.05124753713607788,ɛ,FR,œ,FR4232
2954,2.039341552517726e-06,æ,FR,œ,FR4232
2955,1.5319526758261759e-09,ɑ,FR,œ,FR4232
2959,9.001446699130611e-08,ʌ,FR,œ,FR4232
2952,2.1945256722943896e-09,oʊ,FR,œ,FR4232
2953,4.139407394632144e-08,u,FR,œ,FR4232
2958,1.8661722833712702e-08,ʊ,FR,œ,FR4232
2821,0.0013564208056777716,i,FR,œ,FR4245
2827,0.15703150629997253,ɪ,FR,œ,FR4245
2820,0.0007173485355451703,eɪ,FR,œ,FR4245
2826,0.8335777521133423,ɛ,FR,œ,FR4245
2824,0.007295730523765087,æ,FR,œ,FR4245
2825,9.957165275409352e-06,ɑ,FR,œ,FR4245
2829,9.63545790000353e-06,ʌ,FR,œ,FR4245
2822,1.0065216429211432e-06,oʊ,FR,œ,FR4245
2823,4.6040145207371097e-07,u,FR,œ,FR4245
2828,1.591443350434929e-07,ʊ,FR,œ,FR4245
2891,1.0843740710697602e-05,i,FR,œ,FR4446
2897,0.14884750545024872,ɪ,FR,œ,FR4446
2890,7.710501108704193e-07,eɪ,FR,œ,FR4446
2896,0.8498499393463135,ɛ,FR,œ,FR4446
2894,1.0457274584041443e-05,æ,FR,œ,FR4446
2895,6.0303013924567495e-06,ɑ,FR,œ,FR4446
2899,0.0010468390537425876,ʌ,FR,œ,FR4446
2892,1.6431931726401672e-06,oʊ,FR,œ,FR4446
2893,3.0637174859293737e-06,u,FR,œ,FR4446
2898,0.00022292826906777918,ʊ,FR,œ,FR4446
3901,3.5965160805062624e-07,i,FR,a,FR1318
3907,2.733277597144479e-06,ɪ,FR,a,FR1318
3900,0.0001176490040961653,eɪ,FR,a,FR1318
3906,0.0013531326549127698,ɛ,FR,a,FR1318
3904,0.3098229169845581,æ,FR,a,FR1318
3905,0.25835534930229187,ɑ,FR,a,FR1318
3909,0.017638839781284332,ʌ,FR,a,FR1318
3902,0.412670373916626,oʊ,FR,a,FR1318
3903,6.166183538880432e-06,u,FR,a,FR1318
3908,3.251119051128626e-05,ʊ,FR,a,FR1318
2131,1.5552323318068773e-10,i,FR,a,FR2279
2137,9.326114991381473e-09,ɪ,FR,a,FR2279
2130,2.916065398039791e-07,eɪ,FR,a,FR2279
2136,0.0001363721676170826,ɛ,FR,a,FR2279
2134,0.004061759449541569,æ,FR,a,FR2279
2135,0.002686692401766777,ɑ,FR,a,FR2279
2139,0.9930971264839172,ʌ,FR,a,FR2279
2132,1.395306526319473e-06,oʊ,FR,a,FR2279
2133,7.579330052465139e-09,u,FR,a,FR2279
2138,1.632725434319582e-05,ʊ,FR,a,FR2279
3451,0.00024833218776620924,i,FR,a,FR2717
3457,0.575184166431427,ɪ,FR,a,FR2717
3450,1.0485104212420993e-05,eɪ,FR,a,FR2717
3456,0.42449456453323364,ɛ,FR,a,FR2717
3454,1.570286985952407e-05,æ,FR,a,FR2717
3455,1.1647583733065403e-06,ɑ,FR,a,FR2717
3459,1.837480340327602e-05,ʌ,FR,a,FR2717
3452,2.7211169708607486e-06,oʊ,FR,a,FR2717
3453,8.01533224148443e-06,u,FR,a,FR2717
3458,1.6549511201446876e-05,ʊ,FR,a,FR2717
3091,1.7954808129161393e-07,i,FR,a,FR2718
3097,1.0009479183281655e-06,ɪ,FR,a,FR2718
3090,0.006444776430726051,eɪ,FR,a,FR2718
3096,0.0016784097533673048,ɛ,FR,a,FR2718
3094,0.8314573168754578,æ,FR,a,FR2718
3095,0.0032521511893719435,ɑ,FR,a,FR2718
3099,0.15592575073242188,ʌ,FR,a,FR2718
3092,0.001237163320183754,oʊ,FR,a,FR2718
3093,6.220420090130574e-08,u,FR,a,FR2718
3098,3.137267185593373e-06,ʊ,FR,a,FR2718
3811,0.0022385537158697844,i,FR,a,FR289
3817,0.0006680534570477903,ɪ,FR,a,FR289
3810,0.9780235886573792,eɪ,FR,a,FR289
3816,0.0003811672213487327,ɛ,FR,a,FR289
3814,0.0013590093003585935,æ,FR,a,FR289
3815,4.317372076911852e-05,ɑ,FR,a,FR289
3819,0.015436669811606407,ʌ,FR,a,FR289
3812,0.000667328480631113,oʊ,FR,a,FR289
3813,7.622202974744141e-05,u,FR,a,FR289
3818,0.0011063545243814588,ʊ,FR,a,FR289
3821,0.002647397806867957,i,FR,a,FR291
3827,0.04224662110209465,ɪ,FR,a,FR291
3820,0.00048098646220751107,eɪ,FR,a,FR291
3826,0.946616530418396,ɛ,FR,a,FR291
3824,0.007168704178184271,æ,FR,a,FR291
3825,0.0003561800695024431,ɑ,FR,a,FR291
3829,0.00040764553705230355,ʌ,FR,a,FR291
3822,3.1208208383759484e-05,oʊ,FR,a,FR291
3823,1.539397271699272e-05,u,FR,a,FR291
3828,2.9328110031201504e-05,ʊ,FR,a,FR291
3041,6.630132554086288e-10,i,FR,a,FR3056
3047,7.853342509633876e-08,ɪ,FR,a,FR3056
3040,3.734535994226462e-06,eɪ,FR,a,FR3056
3046,0.0014725145883858204,ɛ,FR,a,FR3056
3044,0.044923506677150726,æ,FR,a,FR3056
3045,0.0021772889886051416,ɑ,FR,a,FR3056
3049,0.9514167308807373,ʌ,FR,a,FR3056
3042,1.6039522279243101e-06,oʊ,FR,a,FR3056
3043,5.7863056568407956e-09,u,FR,a,FR3056
3048,4.575448201649124e-06,ʊ,FR,a,FR3056
2241,0.500653088092804,i,FR,a,FR3147
2247,0.49643728137016296,ɪ,FR,a,FR3147
2240,0.00019941218488384038,eɪ,FR,a,FR3147
2246,0.0026512860786169767,ɛ,FR,a,FR3147
2244,3.339996737850015e-06,æ,FR,a,FR3147
2245,2.2261218646235648e-07,ɑ,FR,a,FR3147
2249,1.218310330841632e-06,ʌ,FR,a,FR3147
2242,3.863746655952127e-07,oʊ,FR,a,FR3147
2243,2.9967348382342607e-05,u,FR,a,FR3147
2248,2.3821863578632474e-05,ʊ,FR,a,FR3147
4091,0.00034340750426054,i,FR,a,FR3593
4097,0.2801823019981384,ɪ,FR,a,FR3593
4090,3.5831810237141326e-05,eɪ,FR,a,FR3593
4096,0.7192411422729492,ɛ,FR,a,FR3593
4094,0.00017677128198556602,æ,FR,a,FR3593
4095,2.441997139612795e-06,ɑ,FR,a,FR3593
4099,1.388891087117372e-05,ʌ,FR,a,FR3593
4092,9.918958312482573e-07,oʊ,FR,a,FR3593
4093,1.3847757145413198e-06,u,FR,a,FR3593
4098,1.7881236544781132e-06,ʊ,FR,a,FR3593
3371,0.007021791767328978,i,FR,a,FR3836
3377,0.05740945041179657,ɪ,FR,a,FR3836
3370,0.25957995653152466,eɪ,FR,a,FR3836
3376,0.2576169967651367,ɛ,FR,a,FR3836
3374,0.41823363304138184,æ,FR,a,FR3836
3375,3.841991929220967e-05,ɑ,FR,a,FR3836
3379,8.57747218105942e-05,ʌ,FR,a,FR3836
3372,1.3628989108838141e-05,oʊ,FR,a,FR3836
3373,3.169375872857927e-07,u,FR,a,FR3836
3378,1.2678826522005693e-07,ʊ,FR,a,FR3836
2491,9.846500688581727e-06,i,FR,a,FR4161
2497,0.0018059788271784782,ɪ,FR,a,FR4161
2490,0.00020899214723613113,eɪ,FR,a,FR4161
2496,0.6760244965553284,ɛ,FR,a,FR4161
2494,0.3214799165725708,æ,FR,a,FR4161
2495,0.00033108965726569295,ɑ,FR,a,FR4161
2499,0.0001382589980494231,ʌ,FR,a,FR4161
2492,1.4048862340132473e-06,oʊ,FR,a,FR4161
2493,1.752056100201571e-08,u,FR,a,FR4161
2498,2.4245498053687697e-08,ʊ,FR,a,FR4161
3421,8.772821580294021e-09,i,FR,a,FR4162
3427,2.2060194169171154e-06,ɪ,FR,a,FR4162
3420,0.0001285350590478629,eɪ,FR,a,FR4162
3426,0.04820536449551582,ɛ,FR,a,FR4162
3424,0.8599057197570801,æ,FR,a,FR4162
3425,0.0003531708789523691,ɑ,FR,a,FR4162
3429,0.0914045050740242,ʌ,FR,a,FR4162
3422,4.2465705973881995e-07,oʊ,FR,a,FR4162
3423,3.230782030794188e-10,u,FR,a,FR4162
3428,5.7510451512143845e-08,ʊ,FR,a,FR4162
4081,1.977748797798995e-05,i,FR,a,FR4164
4087,0.016028599813580513,ɪ,FR,a,FR4164
4080,8.593915845267475e-05,eɪ,FR,a,FR4164
4086,0.9652435183525085,ɛ,FR,a,FR4164
4084,0.018601173534989357,æ,FR,a,FR4164
4085,7.030520009720931e-06,ɑ,FR,a,FR4164
4089,1.3925596249464434e-05,ʌ,FR,a,FR4164
4082,1.0519432436240095e-07,oʊ,FR,a,FR4164
4083,6.181528622306587e-09,u,FR,a,FR4164
4088,7.875907925836145e-09,ʊ,FR,a,FR4164
2341,8.519082257407717e-07,i,FR,a,FR4419
2347,0.0003925237397197634,ɪ,FR,a,FR4419
2340,3.988938988186419e-05,eɪ,FR,a,FR4419
2346,0.8086601495742798,ɛ,FR,a,FR4419
2344,0.19058217108249664,æ,FR,a,FR4419
2345,0.0001116817511501722,ɑ,FR,a,FR4419
2349,0.00021254457533359528,ʌ,FR,a,FR4419
2342,1.8292149661647272e-07,oʊ,FR,a,FR4419
2343,1.1667196098130717e-09,u,FR,a,FR4419
2348,6.954855802376869e-09,ʊ,FR,a,FR4419
2211,6.818019028287381e-05,i,FR,a,FR876
2217,0.000164897195645608,ɪ,FR,a,FR876
2210,1.111123765440425e-06,eɪ,FR,a,FR876
2216,1.6191295799217187e-05,ɛ,FR,a,FR876
2214,4.86281130918087e-08,æ,FR,a,FR876
2215,2.2352300220518373e-05,ɑ,FR,a,FR876
2219,7.644934521522373e-05,ʌ,FR,a,FR876
2212,0.00017874277546070516,oʊ,FR,a,FR876
2213,0.8155301213264465,u,FR,a,FR876
2218,0.18394193053245544,ʊ,FR,a,FR876
3751,0.0010087694972753525,i,FR,a,FR878
3757,0.9884175658226013,ɪ,FR,a,FR878
3750,7.244821608765051e-05,eɪ,FR,a,FR878
3756,0.010050475597381592,ɛ,FR,a,FR878
3754,1.995847895841507e-07,æ,FR,a,FR878
3755,2.9288770519997342e-08,ɑ,FR,a,FR878
3759,2.219522684754338e-05,ʌ,FR,a,FR878
3752,5.567793778027408e-06,oʊ,FR,a,FR878
3753,5.993539889459498e-05,u,FR,a,FR878
3758,0.00036282814107835293,ʊ,FR,a,FR878
2111,6.299757660599425e-05,i,FR,ɑ̃,FR1012
2117,1.1195964361832011e-05,ɪ,FR,ɑ̃,FR1012
2110,0.0008459487580694258,eɪ,FR,ɑ̃,FR1012
2116,9.959116869140416e-05,ɛ,FR,ɑ̃,FR1012
2114,0.006522316951304674,æ,FR,ɑ̃,FR1012
2115,0.2181294709444046,ɑ,FR,ɑ̃,FR1012
2119,0.24895814061164856,ʌ,FR,ɑ̃,FR1012
2112,0.36814072728157043,oʊ,FR,ɑ̃,FR1012
2113,0.019299829378724098,u,FR,ɑ̃,FR1012
2118,0.1379297971725464,ʊ,FR,ɑ̃,FR1012
2631,6.318397254290176e-07,i,FR,ɑ̃,FR1155
2637,6.501037574935253e-08,ɪ,FR,ɑ̃,FR1155
2630,4.746344711747952e-05,eɪ,FR,ɑ̃,FR1155
2636,2.803773213599925e-06,ɛ,FR,ɑ̃,FR1155
2634,0.011644193902611732,æ,FR,ɑ̃,FR1155
2635,0.09087914228439331,ɑ,FR,ɑ̃,FR1155
2639,0.0003607632825151086,ʌ,FR,ɑ̃,FR1155
2632,0.8970052003860474,oʊ,FR,ɑ̃,FR1155
2633,3.786097659030929e-05,u,FR,ɑ̃,FR1155
2638,2.1809179088450037e-05,ʊ,FR,ɑ̃,FR1155
2141,8.7724103536857e-09,i,FR,ɑ̃,FR1789
2147,5.281488029140746e-06,ɪ,FR,ɑ̃,FR1789
2140,7.08717425368377e-06,eɪ,FR,ɑ̃,FR1789
2146,0.056310657411813736,ɛ,FR,ɑ̃,FR1789
2144,0.03401520848274231,æ,FR,ɑ̃,FR1789
2145,0.0008014551131054759,ɑ,FR,ɑ̃,FR1789
2149,0.9088487029075623,ʌ,FR,ɑ̃,FR1789
2142,4.4401883769751294e-07,oʊ,FR,ɑ̃,FR1789
2143,1.4316667851232978e-08,u,FR,ɑ̃,FR1789
2148,1.110539506044006e-05,ʊ,FR,ɑ̃,FR1789
2121,2.568027355209779e-07,i,FR,ɑ̃,FR1857
2127,1.668582960689946e-08,ɪ,FR,ɑ̃,FR1857
2120,4.195157544018002e-06,eɪ,FR,ɑ̃,FR1857
2126,1.0758889175122022e-06,ɛ,FR,ɑ̃,FR1857
2124,0.004231792408972979,æ,FR,ɑ̃,FR1857
2125,0.4795942008495331,ɑ,FR,ɑ̃,FR1857
2129,0.0007623860728926957,ʌ,FR,ɑ̃,FR1857
2122,0.5151274800300598,oʊ,FR,ɑ̃,FR1857
2123,0.00014155505050439388,u,FR,ɑ̃,FR1857
2128,0.00013706776371691376,ʊ,FR,ɑ̃,FR1857
3311,1.7899603577120615e-08,i,FR,ɑ̃,FR1860
3317,3.563320660759928e-08,ɪ,FR,ɑ̃,FR1860
3310,9.514803423371632e-06,eɪ,FR,ɑ̃,FR1860
3316,0.00010168450535275042,ɛ,FR,ɑ̃,FR1860
3314,0.07602988183498383,æ,FR,ɑ̃,FR1860
3315,0.33409154415130615,ɑ,FR,ɑ̃,FR1860
3319,0.5885823369026184,ʌ,FR,ɑ̃,FR1860
3312,0.0009524635970592499,oʊ,FR,ɑ̃,FR1860
3313,2.329948983970098e-06,u,FR,ɑ̃,FR1860
3318,0.0002301592321600765,ʊ,FR,ɑ̃,FR1860
3571,0.00046921768807806075,i,FR,ɑ̃,FR2347
3577,0.00018862220167648047,ɪ,FR,ɑ̃,FR2347
3570,0.0006722204270772636,eɪ,FR,ɑ̃,FR2347
3576,0.00045125087490305305,ɛ,FR,ɑ̃,FR2347
3574,0.00039659853791818023,æ,FR,ɑ̃,FR2347
3575,0.011448074132204056,ɑ,FR,ɑ̃,FR2347
3579,0.1341172158718109,ʌ,FR,ɑ̃,FR2347
3572,0.0037067204248160124,oʊ,FR,ɑ̃,FR2347
3573,0.2335696667432785,u,FR,ɑ̃,FR2347
3578,0.6149804592132568,ʊ,FR,ɑ̃,FR2347
3001,0.00011450052261352539,i,FR,ɑ̃,FR3642
3007,2.002077962970361e-05,ɪ,FR,ɑ̃,FR3642
3000,0.0010240731062367558,eɪ,FR,ɑ̃,FR3642
3006,0.0001897259207908064,ɛ,FR,ɑ̃,FR3642
3004,0.014634531922638416,æ,FR,ɑ̃,FR3642
3005,0.3757249116897583,ɑ,FR,ɑ̃,FR3642
3009,0.35258594155311584,ʌ,FR,ɑ̃,FR3642
3002,0.12981483340263367,oʊ,FR,ɑ̃,FR3642
3003,0.013691744767129421,u,FR,ɑ̃,FR3642
3008,0.11219973117113113,ʊ,FR,ɑ̃,FR3642
4011,3.421881089593626e-08,i,FR,ɑ̃,FR3795
4017,1.3025680800637929e-06,ɪ,FR,ɑ̃,FR3795
4010,5.569239874603227e-06,eɪ,FR,ɑ̃,FR3795
4016,0.0006244604010134935,ɛ,FR,ɑ̃,FR3795
4014,0.00017171284707728773,æ,FR,ɑ̃,FR3795
4015,0.00028416322311386466,ɑ,FR,ɑ̃,FR3795
4019,0.9951693415641785,ʌ,FR,ɑ̃,FR3795
4012,4.0665756387170404e-05,oʊ,FR,ɑ̃,FR3795
4013,4.9993004722637124e-06,u,FR,ɑ̃,FR3795
4018,0.0036977543495595455,ʊ,FR,ɑ̃,FR3795
3781,3.432454468565993e-05,i,FR,ɑ̃,FR3813
3787,4.44411034550285e-06,ɪ,FR,ɑ̃,FR3813
3780,0.005326723679900169,eɪ,FR,ɑ̃,FR3813
3786,0.00014337072207126766,ɛ,FR,ɑ̃,FR3813
3784,0.7495626211166382,æ,FR,ɑ̃,FR3813
3785,0.05407816544175148,ɑ,FR,ɑ̃,FR3813
3789,0.0004909745184704661,ʌ,FR,ɑ̃,FR3813
3782,0.19034253060817719,oʊ,FR,ɑ̃,FR3813
3783,1.3773153114016168e-05,u,FR,ɑ̃,FR3813
3788,2.9054990591248497e-06,ʊ,FR,ɑ̃,FR3813
2931,3.196640108171778e-08,i,FR,ɑ̃,FR4274
2937,6.255960016687823e-08,ɪ,FR,ɑ̃,FR4274
2930,2.4895020033000037e-05,eɪ,FR,ɑ̃,FR4274
2936,0.0002529997727833688,ɛ,FR,ɑ̃,FR4274
2934,0.34488704800605774,æ,FR,ɑ̃,FR4274
2935,0.2894609272480011,ɑ,FR,ɑ̃,FR4274
2939,0.36524733901023865,ʌ,FR,ɑ̃,FR4274
2932,8.486028673360124e-05,oʊ,FR,ɑ̃,FR4274
2933,8.707398819751688e-07,u,FR,ɑ̃,FR4274
2938,4.092612289241515e-05,ʊ,FR,ɑ̃,FR4274
2411,3.865257980351089e-08,i,FR,ɑ̃,FR4487
2417,1.9516861016199982e-07,ɪ,FR,ɑ̃,FR4487
2410,2.427490835543722e-05,eɪ,FR,ɑ̃,FR4487
2416,0.0011380817741155624,ɛ,FR,ɑ̃,FR4487
2414,0.4994673430919647,æ,FR,ɑ̃,FR4487
2415,0.1624835580587387,ɑ,FR,ɑ̃,FR4487
2419,0.33685731887817383,ʌ,FR,ɑ̃,FR4487
2412,9.579076504451223e-06,oʊ,FR,ɑ̃,FR4487
2413,4.391331742681359e-07,u,FR,ɑ̃,FR4487
2418,1.914360655064229e-05,ʊ,FR,ɑ̃,FR4487
2851,0.000909336085896939,i,FR,ɑ̃,FR453
2857,9.92053969639528e-07,ɪ,FR,ɑ̃,FR453
2850,0.0004987207939848304,eɪ,FR,ɑ̃,FR453
2856,2.4483762217641925e-07,ɛ,FR,ɑ̃,FR453
2854,0.0004714301321655512,æ,FR,ɑ̃,FR453
2855,0.12619398534297943,ɑ,FR,ɑ̃,FR453
2859,1.06865081761498e-05,ʌ,FR,ɑ̃,FR453
2852,0.4185647964477539,oʊ,FR,ɑ̃,FR453
2853,0.4516561031341553,u,FR,ɑ̃,FR453
2858,0.0016937829786911607,ʊ,FR,ɑ̃,FR453
3591,1.8106828747477266e-06,i,FR,ɑ̃,FR456
3597,6.766314982087351e-06,ɪ,FR,ɑ̃,FR456
3590,7.578220538562164e-05,eɪ,FR,ɑ̃,FR456
3596,4.423373320605606e-05,ɛ,FR,ɑ̃,FR456
3594,0.00011982764408458024,æ,FR,ɑ̃,FR456
3595,0.0012171518756076694,ɑ,FR,ɑ̃,FR456
3599,0.032048724591732025,ʌ,FR,ɑ̃,FR456
3592,0.9490491151809692,oʊ,FR,ɑ̃,FR456
3593,0.0006235157488845289,u,FR,ɑ̃,FR456
3598,0.016813211143016815,ʊ,FR,ɑ̃,FR456
2751,0.001616689027287066,i,FR,ɑ̃,FR469
2757,0.00036680942866951227,ɪ,FR,ɑ̃,FR469
2750,0.05134435370564461,eɪ,FR,ɑ̃,FR469
2756,9.779434185475111e-05,ɛ,FR,ɑ̃,FR469
2754,0.00017172038496937603,æ,FR,ɑ̃,FR469
2755,0.0008411495364271104,ɑ,FR,ɑ̃,FR469
2759,0.041072484105825424,ʌ,FR,ɑ̃,FR469
2752,0.4434386193752289,oʊ,FR,ɑ̃,FR469
2753,0.06978976726531982,u,FR,ɑ̃,FR469
2758,0.39126062393188477,ʊ,FR,ɑ̃,FR469
3691,6.694313015032094e-06,i,FR,ɑ̃,FR834
3697,3.155138728061502e-08,ɪ,FR,ɑ̃,FR834
3690,3.0445951324509224e-06,eɪ,FR,ɑ̃,FR834
3696,1.297215419526765e-07,ɛ,FR,ɑ̃,FR834
3694,0.00011768011609092355,æ,FR,ɑ̃,FR834
3695,0.9198105931282043,ɑ,FR,ɑ̃,FR834
3699,0.0004097107448615134,ʌ,FR,ɑ̃,FR834
3692,0.057710688561201096,oʊ,FR,ɑ̃,FR834
3693,0.01269347034394741,u,FR,ɑ̃,FR834
3698,0.009248004294931889,ʊ,FR,ɑ̃,FR834
3081,1.5636660464224406e-06,i,FR,ɑ̃,FR994
3087,2.8850115540990373e-07,ɪ,FR,ɑ̃,FR994
3080,3.0101468837528955e-06,eɪ,FR,ɑ̃,FR994
3086,5.129002715875686e-07,ɛ,FR,ɑ̃,FR994
3084,6.586369181604823e-06,æ,FR,ɑ̃,FR994
3085,0.001801663776859641,ɑ,FR,ɑ̃,FR994
3089,0.0001862333301687613,ʌ,FR,ɑ̃,FR994
3082,0.9923242330551147,oʊ,FR,ɑ̃,FR994
3083,0.0020394916646182537,u,FR,ɑ̃,FR994
3088,0.003636501496657729,ʊ,FR,ɑ̃,FR994
2811,5.470083692671324e-07,i,FR,o,FR1293
2817,2.0560132441005408e-07,ɪ,FR,o,FR1293
2810,8.633097604615614e-05,eɪ,FR,o,FR1293
2816,2.119566488545388e-06,ɛ,FR,o,FR1293
2814,0.0013359151780605316,æ,FR,o,FR1293
2815,0.0015431686770170927,ɑ,FR,o,FR1293
2819,0.0001446093083359301,ʌ,FR,o,FR1293
2812,0.9968546032905579,oʊ,FR,o,FR1293
2813,1.978452201001346e-05,u,FR,o,FR1293
2818,1.2765906831191387e-05,ʊ,FR,o,FR1293
3501,1.0594316336209886e-05,i,FR,o,FR1641
3507,5.239075449026132e-07,ɪ,FR,o,FR1641
3500,0.0004792178806383163,eɪ,FR,o,FR1641
3506,1.3283655562190688e-06,ɛ,FR,o,FR1641
3504,0.001497944351285696,æ,FR,o,FR1641
3505,0.0024728933349251747,ɑ,FR,o,FR1641
3509,5.713872815249488e-05,ʌ,FR,o,FR1641
3502,0.9950357675552368,oʊ,FR,o,FR1641
3503,0.0004053698212374002,u,FR,o,FR1641
3508,3.943416231777519e-05,ʊ,FR,o,FR1641
2281,1.7034316215358558e-06,i,FR,o,FR1644
2287,3.182967986958829e-07,ɪ,FR,o,FR1644
2280,0.0001823906204663217,eɪ,FR,o,FR1644
2286,1.668699496804038e-06,ɛ,FR,o,FR1644
2284,0.0016076386673375964,æ,FR,o,FR1644
2285,0.0014523646095767617,ɑ,FR,o,FR1644
2289,6.725022831233218e-05,ʌ,FR,o,FR1644
2282,0.9966180920600891,oʊ,FR,o,FR1644
2283,5.660660826833919e-05,u,FR,o,FR1644
2288,1.186467670777347e-05,ʊ,FR,o,FR1644
3681,1.2255388810444856e-06,i,FR,o,FR1888
3687,9.7306019597454e-07,ɪ,FR,o,FR1888
3680,0.00019115640316158533,eɪ,FR,o,FR1888
3686,6.667583511443809e-05,ɛ,FR,o,FR1888
3684,0.007976879365742207,æ,FR,o,FR1888
3685,0.08432120829820633,ɑ,FR,o,FR1888
3689,0.48047712445259094,ʌ,FR,o,FR1888
3682,0.40803784132003784,oʊ,FR,o,FR1888
3683,0.0005710305413231254,u,FR,o,FR1888
3688,0.01835586689412594,ʊ,FR,o,FR1888
2101,0.0016867060912773013,i,FR,o,FR1891
2107,0.00019718303519766778,ɪ,FR,o,FR1891
2100,0.006547721102833748,eɪ,FR,o,FR1891
2106,0.00017072322953026742,ɛ,FR,o,FR1891
2104,0.0007470148266293108,æ,FR,o,FR1891
2105,0.009595977142453194,ɑ,FR,o,FR1891
2109,0.04449453204870224,ʌ,FR,o,FR1891
2102,0.02604796178638935,oʊ,FR,o,FR1891
2103,0.5588569045066833,u,FR,o,FR1891
2108,0.3516552746295929,ʊ,FR,o,FR1891
3731,2.1873023797525093e-05,i,FR,o,FR2192
3737,7.071946311043575e-05,ɪ,FR,o,FR2192
3730,9.143656643573195e-05,eɪ,FR,o,FR2192
3736,3.3157433790620416e-05,ɛ,FR,o,FR2192
3734,6.711185960739385e-06,æ,FR,o,FR2192
3735,0.00018014210218098015,ɑ,FR,o,FR2192
3739,0.002633670810610056,ʌ,FR,o,FR2192
3732,0.9568992257118225,oʊ,FR,o,FR2192
3733,0.0029399360064417124,u,FR,o,FR2192
3738,0.03712313249707222,ʊ,FR,o,FR2192
2531,0.00044274667743593454,i,FR,o,FR27
2537,3.009540250786813e-06,ɪ,FR,o,FR27
2530,0.00028850050875917077,eɪ,FR,o,FR27
2536,1.4618368595620268e-06,ɛ,FR,o,FR27
2534,0.0003044715558644384,æ,FR,o,FR27
2535,0.1115858256816864,ɑ,FR,o,FR27
2539,8.575349056627601e-05,ʌ,FR,o,FR27
2532,0.3700670301914215,oʊ,FR,o,FR27
2533,0.5076677799224854,u,FR,o,FR27
2538,0.00955349113792181,ʊ,FR,o,FR27
2561,5.7542947615729645e-05,i,FR,o,FR3214
2567,6.466636841651052e-05,ɪ,FR,o,FR3214
2560,8.779319614404812e-06,eɪ,FR,o,FR3214
2566,1.2846377103414852e-05,ɛ,FR,o,FR3214
2564,2.4823015110087e-07,æ,FR,o,FR3214
2565,4.9923473852686584e-05,ɑ,FR,o,FR3214
2569,0.0005519409896805882,ʌ,FR,o,FR3214
2562,0.000518094515427947,oʊ,FR,o,FR3214
2563,0.6901441216468811,u,FR,o,FR3214
2568,0.3085917830467224,ʊ,FR,o,FR3214
3251,0.17360614240169525,i,FR,o,FR3259
3257,0.06318958103656769,ɪ,FR,o,FR3259
3250,5.0054666644427925e-05,eɪ,FR,o,FR3259
3256,1.6787507775006816e-05,ɛ,FR,o,FR3259
3254,1.668595395187822e-08,æ,FR,o,FR3259
3255,1.9394376238324185e-07,ɑ,FR,o,FR3259
3259,1.8850435878903227e-07,ʌ,FR,o,FR3259
3252,8.898186933947727e-06,oʊ,FR,o,FR3259
3253,0.7572510242462158,u,FR,o,FR3259
3258,0.005877149291336536,ʊ,FR,o,FR3259
3351,2.887381378968712e-05,i,FR,o,FR3423
3357,3.287015715613961e-05,ɪ,FR,o,FR3423
3350,4.893241225545353e-07,eɪ,FR,o,FR3423
3356,4.789354989043204e-06,ɛ,FR,o,FR3423
3354,5.346739584410898e-08,æ,FR,o,FR3423
3355,5.3874857258051634e-05,ɑ,FR,o,FR3423
3359,0.00010343000030843541,ʌ,FR,o,FR3423
3352,0.0001279749267268926,oʊ,FR,o,FR3423
3353,0.7949191927909851,u,FR,o,FR3423
3358,0.20472845435142517,ʊ,FR,o,FR3423
2971,2.5370554794790223e-05,i,FR,o,FR3531
2977,1.299657469644444e-05,ɪ,FR,o,FR3531
2970,1.1989527592959348e-07,eɪ,FR,o,FR3531
2976,7.839492468519893e-07,ɛ,FR,o,FR3531
2974,1.3346074467790459e-08,æ,FR,o,FR3531
2975,2.1908925191382878e-05,ɑ,FR,o,FR3531
2979,7.049416126392316e-06,ʌ,FR,o,FR3531
2972,4.573965634335764e-05,oʊ,FR,o,FR3531
2973,0.9506880640983582,u,FR,o,FR3531
2978,0.0491979643702507,ʊ,FR,o,FR3531
2221,0.0015456518158316612,i,FR,o,FR4019
2227,0.18816395103931427,ɪ,FR,o,FR4019
2220,7.051997090457007e-05,eɪ,FR,o,FR4019
2226,0.809475302696228,ɛ,FR,o,FR4019
2224,0.0002817910863086581,æ,FR,o,FR4019
2225,4.764130790135823e-05,ɑ,FR,o,FR4019
2229,0.00025789649225771427,ʌ,FR,o,FR4019
2222,8.72080636327155e-06,oʊ,FR,o,FR4019
2223,3.3471325878053904e-05,u,FR,o,FR4019
2228,0.00011493808415252715,ʊ,FR,o,FR4019
3641,0.0016072784783318639,i,FR,o,FR4193
3647,8.137960685417056e-05,ɪ,FR,o,FR4193
3640,0.028841644525527954,eɪ,FR,o,FR4193
