,probabilities,classification,language,vowel,file
6779,0.9999895095825195,ø,EN,ɪ,EN2197
6780,4.6014602048671804e-06,œ,EN,ɪ,EN2197
6773,2.1201027045059107e-10,a,EN,ɪ,EN2197
6781,2.050795302466213e-07,ɑ̃,EN,ɪ,EN2197
6776,1.8718469482759126e-11,o,EN,ɪ,EN2197
6782,8.243828801823838e-07,ɔ,EN,ɪ,EN2197
6783,1.9641432924544233e-10,ɔ̃,EN,ɪ,EN2197
6777,1.3861253724684053e-15,u,EN,ɪ,EN2197
8023,0.006597754079848528,i,EN,ɪ,EN2447
8026,0.000434841524111107,y,EN,ɪ,EN2447
8022,0.00018055153486784548,e,EN,ɪ,EN2447
8032,0.9887948036193848,ɛ,EN,ɪ,EN2447
8033,2.346848901879639e-07,ɛ̃,EN,ɪ,EN2447
8027,0.00017028168076649308,ø,EN,ɪ,EN2447
8028,0.00010181257675867528,œ,EN,ɪ,EN2447
8021,0.0036946586333215237,a,EN,ɪ,EN2447
8029,4.644971074441173e-09,ɑ̃,EN,ɪ,EN2447
8024,2.3435164564489241e-07,o,EN,ɪ,EN2447
8030,2.3994782168301754e-05,ɔ,EN,ɪ,EN2447
8031,5.964192251184386e-09,ɔ̃,EN,ɪ,EN2447
8025,7.980415830388665e-07,u,EN,ɪ,EN2447
6723,0.6740996241569519,i,EN,ɪ,EN2527
6726,0.005913264583796263,y,EN,ɪ,EN2527
6722,0.0017348205437883735,e,EN,ɪ,EN2527
6732,0.30971771478652954,ɛ,EN,ɪ,EN2527
6733,1.975686700461665e-06,ɛ̃,EN,ɪ,EN2527
6727,0.003176548983901739,ø,EN,ɪ,EN2527
6728,6.376126111717895e-05,œ,EN,ɪ,EN2527
6721,0.0052816909737885,a,EN,ɪ,EN2527
6729,3.715723906339008e-08,ɑ̃,EN,ɪ,EN2527
6724,4.110829365799873e-08,o,EN,ɪ,EN2527
6730,9.29280577111058e-06,ɔ,EN,ɪ,EN2527
6731,1.8108760002633062e-07,ɔ̃,EN,ɪ,EN2527
6725,9.264308573619928e-07,u,EN,ɪ,EN2527
6697,0.9996911287307739,i,EN,ɪ,EN295
6700,0.00019921617058571428,y,EN,ɪ,EN295
6696,2.9487762276403373e-06,e,EN,ɪ,EN295
6706,1.1956390153500251e-05,ɛ,EN,ɪ,EN295
6707,1.761487453677546e-07,ɛ̃,EN,ɪ,EN295
6701,6.094331911299378e-05,ø,EN,ɪ,EN295
6702,2.988522984637143e-09,œ,EN,ɪ,EN295
6695,3.375838423380628e-05,a,EN,ɪ,EN295
6703,5.310540895919758e-10,ɑ̃,EN,ɪ,EN295
6698,2.1450354513452563e-13,o,EN,ɪ,EN295
6704,1.3150485145274615e-09,ɔ,EN,ɪ,EN295
6705,1.3849265734222627e-08,ɔ̃,EN,ɪ,EN295
6699,1.3948777688455039e-09,u,EN,ɪ,EN295
7724,0.0002456785296089947,i,EN,ɪ,EN2982
7727,1.6106667317217216e-05,y,EN,ɪ,EN2982
7723,1.706526381894946e-05,e,EN,ɪ,EN2982
7733,0.9993808269500732,ɛ,EN,ɪ,EN2982
7734,8.845205679008927e-10,ɛ̃,EN,ɪ,EN2982
7728,1.0035691957455128e-05,ø,EN,ɪ,EN2982
7729,1.1981610441580415e-05,œ,EN,ɪ,EN2982
7722,0.00031651247991248965,a,EN,ɪ,EN2982
7730,1.2682344757708464e-11,ɑ̃,EN,ɪ,EN2982
7725,9.129121458784084e-09,o,EN,ɪ,EN2982
7731,1.7128420495282626e-06,ɔ,EN,ɪ,EN2982
7732,1.53130667868151e-11,ɔ̃,EN,ɪ,EN2982
7726,9.456964988885375e-09,u,EN,ɪ,EN2982
7295,0.14065802097320557,i,EN,ɪ,EN411
7298,0.009702411480247974,y,EN,ɪ,EN411
7294,0.005142854992300272,e,EN,ɪ,EN411
7304,0.7949617505073547,ɛ,EN,ɪ,EN411
7305,6.871649384265766e-05,ɛ̃,EN,ɪ,EN411
7299,0.011783001013100147,ø,EN,ɪ,EN411
7300,0.010107609443366528,œ,EN,ɪ,EN411
7293,0.026711998507380486,a,EN,ɪ,EN411
7301,1.2955171769135632e-05,ɑ̃,EN,ɪ,EN411
7296,1.3457712157105561e-05,o,EN,ɪ,EN411
7302,0.0007794653065502644,ɔ,EN,ɪ,EN411
7303,6.171251243358711e-06,ɔ̃,EN,ɪ,EN411
7297,5.1655293646035716e-05,u,EN,ɪ,EN411
6671,0.99973064661026,i,EN,ɪ,EN422
6674,0.00017607367772143334,y,EN,ɪ,EN422
6670,2.3455106656911084e-06,e,EN,ɪ,EN422
6680,5.622414391837083e-06,ɛ,EN,ɪ,EN422
6681,2.428902803330857e-07,ɛ̃,EN,ɪ,EN422
6675,5.88540242461022e-05,ø,EN,ɪ,EN422
6676,2.1918811210497324e-09,œ,EN,ɪ,EN422
6669,2.6282994440407492e-05,a,EN,ɪ,EN422
6677,7.987693284583486e-10,ɑ̃,EN,ɪ,EN422
6672,1.7389979430418312e-13,o,EN,ɪ,EN422
6678,1.0831741059647015e-09,ɔ,EN,ɪ,EN422
6679,2.112025754286151e-08,ɔ̃,EN,ɪ,EN422
6673,1.403283045320336e-09,u,EN,ɪ,EN422
7867,0.0010214183712378144,i,EN,ɪ,EN959
7870,0.00016375596169382334,y,EN,ɪ,EN959
7866,6.520900086570691e-08,e,EN,ɪ,EN959
7876,0.0002504953881725669,ɛ,EN,ɪ,EN959
7877,0.15944306552410126,ɛ̃,EN,ɪ,EN959
7871,1.3144058357283939e-05,ø,EN,ɪ,EN959
7872,2.1662797280441737e-06,œ,EN,ɪ,EN959
7865,0.8177541494369507,a,EN,ɪ,EN959
7873,0.00017424518591724336,ɑ̃,EN,ɪ,EN959
7868,3.9925075725477654e-06,o,EN,ɪ,EN959
7874,0.017894135788083076,ɔ,EN,ɪ,EN959
7875,9.040397344506346e-06,ɔ̃,EN,ɪ,EN959
7869,0.0032702037133276463,u,EN,ɪ,EN959
7243,0.0002345614630030468,i,EN,ɪ,EN962
7246,4.8677800805307925e-05,y,EN,ɪ,EN962
7242,6.94435287051931e-10,e,EN,ɪ,EN962
7252,0.0003169551200699061,ɛ,EN,ɪ,EN962
7253,0.0008022612892091274,ɛ̃,EN,ɪ,EN962
7247,4.182929203011554e-08,ø,EN,ɪ,EN962
7248,9.154669022848338e-09,œ,EN,ɪ,EN962
7241,0.9983676075935364,a,EN,ɪ,EN962
7249,2.752319971932593e-08,ɑ̃,EN,ɪ,EN962
7244,3.2627101020921145e-09,o,EN,ɪ,EN962
7250,0.0001244665909325704,ɔ,EN,ɪ,EN962
7251,4.899150418680165e-09,ɔ̃,EN,ɪ,EN962
7245,0.00010544117685640231,u,EN,ɪ,EN962
7581,0.0002645665663294494,i,EN,eɪ,EN1009
7584,6.527166988234967e-06,y,EN,eɪ,EN1009
7580,3.088515541094239e-06,e,EN,eɪ,EN1009
7590,0.9987109899520874,ɛ,EN,eɪ,EN1009
7591,2.0063217753829576e-09,ɛ̃,EN,eɪ,EN1009
7585,1.1190082659595646e-05,ø,EN,eɪ,EN1009
7586,9.418718036613427e-06,œ,EN,eɪ,EN1009
7579,0.0009889601496979594,a,EN,eɪ,EN1009
7587,1.3348411785629732e-11,ɑ̃,EN,eɪ,EN1009
7582,2.883570493494858e-09,o,EN,eɪ,EN1009
7588,5.260440502752317e-06,ɔ,EN,eɪ,EN1009
7589,4.23902449600555e-12,ɔ̃,EN,eɪ,EN1009
7583,5.4803694915506185e-09,u,EN,eɪ,EN1009
7880,1.3918267995904898e-06,i,EN,eɪ,EN1381
7883,8.190359324089513e-08,y,EN,eɪ,EN1381
7879,3.868160547426669e-07,e,EN,eɪ,EN1381
7889,0.9999955892562866,ɛ,EN,eɪ,EN1381
7890,3.2642098523943605e-14,ɛ̃,EN,eɪ,EN1381
7884,6.106279215600807e-08,ø,EN,eɪ,EN1381
7885,3.858257286992739e-07,œ,EN,eɪ,EN1381
7878,2.0830925677728374e-06,a,EN,eɪ,EN1381
7886,3.4311835620503813e-16,ɑ̃,EN,eɪ,EN1381
7881,1.500078013194628e-11,o,EN,eɪ,EN1381
7887,4.2832595248398775e-09,ɔ,EN,eɪ,EN1381
7888,4.3882659414877165e-16,ɔ̃,EN,eɪ,EN1381
7882,3.0314301416312084e-12,u,EN,eɪ,EN1381
8270,2.7866955861099996e-05,i,EN,eɪ,EN1616
8273,7.6709915219908e-07,y,EN,eɪ,EN1616
8269,2.8521722015284467e-06,e,EN,eɪ,EN1616
8279,0.9999262094497681,ɛ,EN,eɪ,EN1616
8280,1.4864966896288578e-11,ɛ̃,EN,eɪ,EN1616
8274,3.1694169138063444e-06,ø,EN,eɪ,EN1616
8275,5.627543487207731e-06,œ,EN,eɪ,EN1616
8268,3.320619362057187e-05,a,EN,eɪ,EN1616
8276,2.8972841920743564e-13,ɑ̃,EN,eɪ,EN1616
8271,5.678678083320676e-10,o,EN,eɪ,EN1616
8277,3.1127646593631653e-07,ɔ,EN,eɪ,EN1616
8278,1.322603051384652e-13,ɔ̃,EN,eɪ,EN1616
8272,1.4549571270006112e-10,u,EN,eɪ,EN1616
7334,3.046864912903402e-05,i,EN,eɪ,EN1843
7337,8.928788588491443e-07,y,EN,eɪ,EN1843
7333,2.8445645057217916e-06,e,EN,eɪ,EN1843
7343,0.9999294281005859,ɛ,EN,eɪ,EN1843
7344,9.783417131981054e-12,ɛ̃,EN,eɪ,EN1843
7338,2.1034356905147433e-06,ø,EN,eɪ,EN1843
7339,3.7939009871479357e-06,œ,EN,eɪ,EN1843
7332,3.0226494345697574e-05,a,EN,eɪ,EN1843
7340,1.5321983048641186e-13,ɑ̃,EN,eɪ,EN1843
7335,3.665029391086705e-10,o,EN,eɪ,EN1843
7341,1.8164759296723787e-07,ɔ,EN,eɪ,EN1843
7342,1.0484179442573488e-13,ɔ̃,EN,eɪ,EN1843
7336,1.3171061463701506e-10,u,EN,eɪ,EN1843
6957,0.08464585989713669,i,EN,eɪ,EN1950
6960,0.006848031654953957,y,EN,eɪ,EN1950
6956,0.005348989740014076,e,EN,eɪ,EN1950
6966,0.901033341884613,ɛ,EN,eɪ,EN1950
6967,1.7156435205833986e-07,ɛ̃,EN,eɪ,EN1950
6961,0.0004722560406662524,ø,EN,eɪ,EN1950
6962,6.793829379603267e-05,œ,EN,eɪ,EN1950
6955,0.001578067080117762,a,EN,eɪ,EN1950
6963,4.542949572083899e-09,ɑ̃,EN,eɪ,EN1950
6958,2.9770157539132924e-07,o,EN,eɪ,EN1950
6964,3.0466244425042532e-06,ɔ,EN,eɪ,EN1950
6965,1.1143971079263792e-07,ɔ̃,EN,eɪ,EN1950
6959,1.8081318557960913e-06,u,EN,eɪ,EN1950
8166,0.039976730942726135,i,EN,eɪ,EN1953
8169,0.0005783471860922873,y,EN,eɪ,EN1953
8165,0.0009651160798966885,e,EN,eɪ,EN1953
8175,0.9582592248916626,ɛ,EN,eɪ,EN1953
8176,3.6329927954881214e-10,ɛ̃,EN,eɪ,EN1953
8170,0.00010939446656266227,ø,EN,eɪ,EN1953
8171,3.121414692941471e-06,œ,EN,eɪ,EN1953
8164,0.00010804824705701321,a,EN,eɪ,EN1953
8172,4.003001489311098e-12,ɑ̃,EN,eɪ,EN1953
8167,7.455953077162292e-10,o,EN,eɪ,EN1953
8173,3.875197762681637e-08,ɔ,EN,eɪ,EN1953
8174,1.9203259815636642e-10,ɔ̃,EN,eɪ,EN1953
8168,4.195756186931021e-09,u,EN,eɪ,EN1953
7997,0.018059860914945602,i,EN,eɪ,EN2140
8000,0.0021458833944052458,y,EN,eɪ,EN2140
7996,0.0032649277709424496,e,EN,eɪ,EN2140
8006,0.9708032608032227,ɛ,EN,eɪ,EN2140
8007,1.3865657138012466e-06,ɛ̃,EN,eɪ,EN2140
8001,0.001359199290163815,ø,EN,eɪ,EN2140
8002,0.0012174011208117008,œ,EN,eɪ,EN2140
7995,0.0030633374117314816,a,EN,eɪ,EN2140
8003,1.650482488457783e-07,ɑ̃,EN,eɪ,EN2140
7998,5.1209540288255084e-06,o,EN,eɪ,EN2140
8004,7.303301390493289e-05,ɔ,EN,eɪ,EN2140
8005,3.243671073960286e-07,ɔ̃,EN,eɪ,EN2140
7999,6.153718913992634e-06,u,EN,eɪ,EN2140
6996,0.01797563210129738,i,EN,eɪ,EN2145
6999,0.007505944464355707,y,EN,eɪ,EN2145
6995,0.05721630901098251,e,EN,eɪ,EN2145
7005,0.9130192399024963,ɛ,EN,eɪ,EN2145
7006,2.7995287155135884e-07,ɛ̃,EN,eɪ,EN2145
7000,0.0016077874461188912,ø,EN,eɪ,EN2145
7001,0.002238950226455927,œ,EN,eɪ,EN2145
6994,0.0003911221865564585,a,EN,eɪ,EN2145
7002,1.3996526604387327e-07,ɑ̃,EN,eɪ,EN2145
6997,2.323741136933677e-05,o,EN,eɪ,EN2145
7003,9.621177923690993e-06,ɔ,EN,eɪ,EN2145
7004,2.227730874437839e-06,ɔ̃,EN,eɪ,EN2145
6998,9.490036063652951e-06,u,EN,eɪ,EN2145
7776,0.9995974898338318,i,EN,eɪ,EN2579
7779,0.00022480347251985222,y,EN,eɪ,EN2579
7775,6.130223027867032e-06,e,EN,eɪ,EN2579
7785,2.5252193154301494e-05,ɛ,EN,eɪ,EN2579
7786,1.5978631040525215e-07,ɛ̃,EN,eɪ,EN2579
7780,0.00011067879677284509,ø,EN,eɪ,EN2579
7781,7.469806106996657e-09,œ,EN,eɪ,EN2579
7774,3.543584534781985e-05,a,EN,eɪ,EN2579
7782,7.205389063180689e-10,ɑ̃,EN,eɪ,EN2579
7777,5.227900360879612e-13,o,EN,eɪ,EN2579
7783,2.268389032167306e-09,ɔ,EN,eɪ,EN2579
7784,1.6291302529225504e-08,ɔ̃,EN,eɪ,EN2579
7778,1.5986433288261992e-09,u,EN,eɪ,EN2579
7698,0.00043751622433774173,i,EN,eɪ,EN2619
7701,1.6238951502600685e-05,y,EN,eɪ,EN2619
7697,0.00015152347623370588,e,EN,eɪ,EN2619
7707,0.9993738532066345,ɛ,EN,eɪ,EN2619
7708,5.2830621821708945e-12,ɛ̃,EN,eɪ,EN2619
7702,8.781486030784436e-06,ø,EN,eɪ,EN2619
7703,3.773212256419356e-06,œ,EN,eɪ,EN2619
7696,8.284589057439007e-06,a,EN,eɪ,EN2619
7704,1.7549949395210401e-13,ɑ̃,EN,eɪ,EN2619
7699,5.611494602320022e-10,o,EN,eɪ,EN2619
7705,1.5402061848135418e-08,ɔ,EN,eɪ,EN2619
7706,2.512165822587953e-12,ɔ̃,EN,eɪ,EN2619
7700,2.4964250111558783e-10,u,EN,eɪ,EN2619
7802,0.2890270948410034,i,EN,eɪ,EN2843
7805,0.03647362440824509,y,EN,eɪ,EN2843
7801,0.015762226656079292,e,EN,eɪ,EN2843
7811,0.5865359902381897,ɛ,EN,eɪ,EN2843
7812,0.0004069692804478109,ɛ̃,EN,eɪ,EN2843
7806,0.0182485468685627,ø,EN,eɪ,EN2843
7807,0.007799043785780668,œ,EN,eɪ,EN2843
7800,0.04379020631313324,a,EN,eɪ,EN2843
7808,6.280950037762523e-05,ɑ̃,EN,eɪ,EN2843
7803,8.86845518834889e-05,o,EN,eɪ,EN2843
7809,0.0012784918071702123,ɔ,EN,eɪ,EN2843
7810,9.366159792989492e-05,ɔ̃,EN,eɪ,EN2843
7804,0.000432733038906008,u,EN,eɪ,EN2843
6918,0.1248924657702446,i,EN,eɪ,EN2848
6921,1.2122081898269244e-06,y,EN,eɪ,EN2848
6917,4.0826656913850456e-05,e,EN,eɪ,EN2848
6927,1.594861168996431e-05,ɛ,EN,eɪ,EN2848
6928,1.2975697245565243e-06,ɛ̃,EN,eɪ,EN2848
6922,0.8750274181365967,ø,EN,eɪ,EN2848
6923,9.396400855621323e-06,œ,EN,eɪ,EN2848
6916,5.649538707075408e-06,a,EN,eɪ,EN2848
6924,1.63192805757717e-06,ɑ̃,EN,eɪ,EN2848
6919,1.0060201977024619e-10,o,EN,eɪ,EN2848
6925,4.033740424347343e-06,ɔ,EN,eɪ,EN2848
6926,1.2455166142899543e-07,ɔ̃,EN,eɪ,EN2848
6920,6.910841343632512e-11,u,EN,eɪ,EN2848
7360,0.9992188215255737,i,EN,eɪ,EN49
7363,0.0005305857048369944,y,EN,eɪ,EN49
7359,5.1998515118611977e-05,e,EN,eɪ,EN49
7369,9.058256182470359e-06,ɛ,EN,eɪ,EN49
7370,1.0404036743238976e-07,ɛ̃,EN,eɪ,EN49
7364,0.00018359663954470307,ø,EN,eɪ,EN49
7365,1.0654758852979285e-08,œ,EN,eɪ,EN49
7358,5.617398073809454e-06,a,EN,eɪ,EN49
7366,1.8580180727312268e-09,ɑ̃,EN,eɪ,EN49
7361,2.0832174960766503e-12,o,EN,eɪ,EN49
7367,5.856848894758571e-10,ɔ,EN,eɪ,EN49
7368,1.8881833341310994e-07,ɔ̃,EN,eɪ,EN49
7362,2.7025446325268376e-09,u,EN,eɪ,EN49
7854,5.568786491494393e-06,i,EN,eɪ,EN495
7857,1.0504728379601147e-05,y,EN,eɪ,EN495
7853,0.9999340772628784,e,EN,eɪ,EN495
7863,6.510129423986655e-06,ɛ,EN,eɪ,EN495
7864,2.835518549560573e-13,ɛ̃,EN,eɪ,EN495
7858,2.803551069519017e-05,ø,EN,eɪ,EN495
7859,1.2272617823327892e-05,œ,EN,eɪ,EN495
7852,2.361514195997616e-12,a,EN,eɪ,EN495
7860,3.867584585925954e-10,ɑ̃,EN,eɪ,EN495
7855,7.419972121169849e-07,o,EN,eɪ,EN495
7861,3.6155241127378e-12,ɔ,EN,eɪ,EN495
7862,2.269760216222494e-06,ɔ̃,EN,eɪ,EN495
7856,3.831409078891568e-10,u,EN,eɪ,EN495
8101,0.9997052550315857,i,EN,eɪ,EN500
8104,0.0002324747620150447,y,EN,eɪ,EN500
8100,2.6428899673192063e-06,e,EN,eɪ,EN500
8110,3.68508767678577e-06,ɛ,EN,eɪ,EN500
8111,2.0841315517827752e-07,ɛ̃,EN,eɪ,EN500
8105,3.669203579192981e-05,ø,EN,eɪ,EN500
8106,1.1943098732203339e-09,œ,EN,eɪ,EN500
8099,1.8933989849756472e-05,a,EN,eɪ,EN500
8107,6.003225694328762e-10,ɑ̃,EN,eɪ,EN500
8102,1.5538219040427126e-13,o,EN,eɪ,EN500
8108,5.529639524048946e-10,ɔ,EN,eɪ,EN500
8109,2.960172729160604e-08,ɔ̃,EN,eɪ,EN500
8103,1.7299754961896951e-09,u,EN,eɪ,EN500
8179,6.171715358505026e-05,i,EN,eɪ,EN741
8182,2.9041332254564622e-06,y,EN,eɪ,EN741
8178,1.342226369160926e-05,e,EN,eɪ,EN741
8188,0.9998843669891357,ɛ,EN,eɪ,EN741
8189,1.920846641467744e-11,ɛ̃,EN,eɪ,EN741
8183,3.884077159455046e-06,ø,EN,eɪ,EN741
8184,6.338735147437546e-06,œ,EN,eɪ,EN741
8177,2.7180409233551472e-05,a,EN,eɪ,EN741
8185,4.826986249942267e-13,ɑ̃,EN,eɪ,EN741
8180,1.3793932662764519e-09,o,EN,eɪ,EN741
8186,1.7006129837682238e-07,ɔ,EN,eɪ,EN741
8187,7.534259132378762e-13,ɔ̃,EN,eɪ,EN741
8181,4.212178938978184e-10,u,EN,eɪ,EN741
7659,1.419040017935913e-05,i,EN,ɛ,EN1109
7662,1.2392151802487206e-06,y,EN,ɛ,EN1109
7658,6.920171358691662e-13,e,EN,ɛ,EN1109
7668,1.4691077012685128e-05,ɛ,EN,ɛ,EN1109
7669,0.00020583516743499786,ɛ̃,EN,ɛ,EN1109
7663,3.3681532563001326e-10,ø,EN,ɛ,EN1109
7664,3.5290385197450647e-11,œ,EN,ɛ,EN1109
7657,0.9997395873069763,a,EN,ɛ,EN1109
7665,3.607888154899541e-10,ɑ̃,EN,ɛ,EN1109
7660,1.085944355272428e-11,o,EN,ɛ,EN1109
7666,1.8138465748052113e-05,ɔ,EN,ɛ,EN1109
7667,1.8797000414516596e-11,ɔ̃,EN,ɛ,EN1109
7661,6.450658020185074e-06,u,EN,ɛ,EN1109
8660,2.010005118791014e-06,i,EN,ɛ,EN1183
8663,6.36483861171655e-08,y,EN,ɛ,EN1183
8659,1.3395494023911436e-14,e,EN,ɛ,EN1183
8669,6.172409484861419e-06,ɛ,EN,ɛ,EN1183
8670,4.706663457909599e-05,ɛ̃,EN,ɛ,EN1183
8664,6.2500379871544e-11,ø,EN,ɛ,EN1183
8665,7.206366146178533e-12,œ,EN,ɛ,EN1183
8658,0.9999285936355591,a,EN,ɛ,EN1183
8666,3.201065801317071e-11,ɑ̃,EN,ɛ,EN1183
8661,3.620346752421233e-13,o,EN,ɛ,EN1183
8667,1.5576266378047876e-05,ɔ,EN,ɛ,EN1183
8668,2.4520237728274663e-13,ɔ̃,EN,ɛ,EN1183
8662,3.7025449728389503e-07,u,EN,ɛ,EN1183
8036,4.3863507016794756e-05,i,EN,ɛ,EN1188
8039,1.0612257028697059e-05,y,EN,ɛ,EN1188
8035,3.262438985629501e-09,e,EN,ɛ,EN1188
8045,3.0351231998793082e-06,ɛ,EN,ɛ,EN1188
8046,0.8216648101806641,ɛ̃,EN,ɛ,EN1188
8040,2.753193939497578e-06,ø,EN,ɛ,EN1188
8041,2.911572494213033e-07,œ,EN,ɛ,EN1188
8034,0.14268158376216888,a,EN,ɛ,EN1188
8042,0.0012651607394218445,ɑ̃,EN,ɛ,EN1188
8037,7.504998848162359e-06,o,EN,ɛ,EN1188
8043,0.030534474179148674,ɔ,EN,ɛ,EN1188
8044,2.471698280714918e-05,ɔ̃,EN,ɛ,EN1188
8038,0.0037611648440361023,u,EN,ɛ,EN1188
6853,5.3696558097726665e-06,i,EN,ɛ,EN1266
6856,3.361944891366875e-07,y,EN,ɛ,EN1266
6852,9.99921648844708e-14,e,EN,ɛ,EN1266
6862,5.329883788363077e-05,ɛ,EN,ɛ,EN1266
6863,9.536626748740673e-06,ɛ̃,EN,ɛ,EN1266
6857,6.320224205103031e-11,ø,EN,ɛ,EN1266
6858,1.4379674534437115e-11,œ,EN,ɛ,EN1266
6851,0.9999263286590576,a,EN,ɛ,EN1266
6859,6.3522715733344e-12,ɑ̃,EN,ɛ,EN1266
6854,4.859188680768345e-13,o,EN,ɛ,EN1266
6860,4.689320121542551e-06,ɔ,EN,ɛ,EN1266
6861,1.7816691589948863e-13,ɔ̃,EN,ɛ,EN1266
6855,4.5654780933546135e-07,u,EN,ɛ,EN1266
6931,2.3989521480416443e-08,i,EN,ɛ,EN1269
6934,3.1160352076398112e-09,y,EN,ɛ,EN1269
6930,1.5072600836508348e-15,e,EN,ɛ,EN1269
6940,4.113953101791967e-12,ɛ,EN,ɛ,EN1269
6941,0.9970478415489197,ɛ̃,EN,ɛ,EN1269
6935,6.08501998788924e-11,ø,EN,ɛ,EN1269
6936,3.710418745254268e-13,œ,EN,ɛ,EN1269
6929,0.0027577364817261696,a,EN,ɛ,EN1269
6937,2.1948901121504605e-05,ɑ̃,EN,ɛ,EN1269
6932,4.4139430999123874e-10,o,EN,ɛ,EN1269
6938,9.48524902923964e-05,ɔ,EN,ɛ,EN1269
6939,1.3363141704303416e-07,ɔ̃,EN,ɛ,EN1269
6933,7.745932816760615e-05,u,EN,ɛ,EN1269
7945,1.7377783478877973e-06,i,EN,ɛ,EN141
7948,1.3323467840109515e-07,y,EN,ɛ,EN141
7944,1.0297720894048273e-14,e,EN,ɛ,EN141
7954,4.64657250631717e-06,ɛ,EN,ɛ,EN141
7955,3.9277780160773546e-05,ɛ̃,EN,ɛ,EN141
7949,1.5263547370469865e-11,ø,EN,ɛ,EN141
7950,1.9462320210300588e-12,œ,EN,ɛ,EN141
7943,0.9999486207962036,a,EN,ɛ,EN141
7951,1.259507515644076e-11,ɑ̃,EN,ɛ,EN141
7946,3.0066411599999343e-13,o,EN,ɛ,EN141
7952,4.661499133362668e-06,ɔ,EN,ɛ,EN141
7953,2.84708671569045e-13,ɔ̃,EN,ɛ,EN141
7947,8.287673836093745e-07,u,EN,ɛ,EN141
7594,8.836955771585053e-07,i,EN,ɛ,EN144
7597,2.1002645667067554e-07,y,EN,ɛ,EN144
7593,7.495491959042238e-15,e,EN,ɛ,EN144
7603,9.982861683965893e-07,ɛ,EN,ɛ,EN144
7604,0.00024760636733844876,ɛ̃,EN,ɛ,EN144
7598,6.320388223207685e-12,ø,EN,ɛ,EN144
7599,9.81670799336809e-13,œ,EN,ɛ,EN144
7592,0.9997373223304749,a,EN,ɛ,EN144
7600,7.370705434883718e-11,ɑ̃,EN,ɛ,EN144
7595,1.5145687438586353e-12,o,EN,ɛ,EN144
7601,6.032240435160929e-06,ɔ,EN,ɛ,EN144
7602,2.711498560403758e-12,ɔ̃,EN,ɛ,EN144
7596,6.9470665948756505e-06,u,EN,ɛ,EN144
7737,0.00010761018347693607,i,EN,ɛ,EN156
7740,0.0022583184763789177,y,EN,ɛ,EN156
7736,2.2226573914707615e-09,e,EN,ɛ,EN156
7746,0.00013792907702736557,ɛ,EN,ɛ,EN156
7747,0.002665475243702531,ɛ̃,EN,ɛ,EN156
7741,3.9655112527015035e-10,ø,EN,ɛ,EN156
7742,1.4785827007202101e-09,œ,EN,ɛ,EN156
7735,0.9567873477935791,a,EN,ɛ,EN156
7743,3.715421570404942e-08,ɑ̃,EN,ɛ,EN156
7738,7.598349327508913e-08,o,EN,ɛ,EN156
7744,8.181247721950058e-06,ɔ,EN,ɛ,EN156
7745,2.7469801011648087e-07,ɔ̃,EN,ɛ,EN156
7739,0.03803487494587898,u,EN,ɛ,EN156
7100,2.069135007332079e-06,i,EN,ɛ,EN2088
7103,6.12482367046141e-08,y,EN,ɛ,EN2088
7099,1.251498802864754e-14,e,EN,ɛ,EN2088
7109,1.2514592526713386e-05,ɛ,EN,ɛ,EN2088
7110,1.5652613001293503e-05,ɛ̃,EN,ɛ,EN2088
7104,4.313580395653993e-11,ø,EN,ɛ,EN2088
7105,5.214822497434657e-12,œ,EN,ɛ,EN2088
7098,0.9999608993530273,a,EN,ɛ,EN2088
7106,7.427437137552673e-12,ɑ̃,EN,ɛ,EN2088
7101,1.7242172858748794e-13,o,EN,ɛ,EN2088
7107,8.524368240614422e-06,ɔ,EN,ɛ,EN2088
7108,7.08280276876666e-14,ɔ̃,EN,ɛ,EN2088
7102,1.889099081608947e-07,u,EN,ɛ,EN2088
6983,0.0005494405049830675,i,EN,ɛ,EN2157
6986,0.00032533981720916927,y,EN,ɛ,EN2157
6982,0.00019890052499249578,e,EN,ɛ,EN2157
6992,0.02979772910475731,ɛ,EN,ɛ,EN2157
6993,0.02110917493700981,ɛ̃,EN,ɛ,EN2157
6987,0.007132033817470074,ø,EN,ɛ,EN2157
6988,0.097624272108078,œ,EN,ɛ,EN2157
6981,0.09046174585819244,a,EN,ɛ,EN2157
6989,0.024195287376642227,ɑ̃,EN,ɛ,EN2157
6984,0.011183193884789944,o,EN,ɛ,EN2157
6990,0.7130810022354126,ɔ,EN,ɛ,EN2157
6991,0.0002506741147954017,ɔ̃,EN,ɛ,EN2157
6985,0.004091182723641396,u,EN,ɛ,EN2157
7399,1.0197035408054944e-05,i,EN,ɛ,EN2162
7402,7.501099617002183e-07,y,EN,ɛ,EN2162
7398,1.0283030604796295e-07,e,EN,ɛ,EN2162
7408,0.9983015060424805,ɛ,EN,ɛ,EN2162
7409,5.90274440437355e-10,ɛ̃,EN,ɛ,EN2162
7403,4.0786585486785043e-07,ø,EN,ɛ,EN2162
7404,5.310690994519973e-06,œ,EN,ɛ,EN2162
7397,0.001674076309427619,a,EN,ɛ,EN2162
7405,2.0478339076562824e-12,ɑ̃,EN,ɛ,EN2162
7400,1.273186112094038e-09,o,EN,ɛ,EN2162
7406,7.616068614879623e-06,ɔ,EN,ɛ,EN2162
