,probabilities,classification,language,vowel,file
5646,2.399324148427695e-05,ɛ,EN,eɪ,EN1843
5644,0.0014318509493023157,æ,EN,eɪ,EN1843
5645,2.5201550670317374e-05,ɑ,EN,eɪ,EN1843
5649,0.00017931907495949417,ʌ,EN,eɪ,EN1843
5642,9.21245100471424e-06,oʊ,EN,eɪ,EN1843
5643,6.313373432931257e-06,u,EN,eɪ,EN1843
5648,2.179871671614819e-06,ʊ,EN,eɪ,EN1843
5351,0.003983346279710531,i,EN,eɪ,EN1950
5357,0.00016931536083575338,ɪ,EN,eɪ,EN1950
5350,0.9948375821113586,eɪ,EN,eɪ,EN1950
5356,3.172691504005343e-05,ɛ,EN,eɪ,EN1950
5354,0.0004135764320380986,æ,EN,eɪ,EN1950
5355,2.6073741537402384e-05,ɑ,EN,eɪ,EN1950
5359,0.0005045355064794421,ʌ,EN,eɪ,EN1950
5352,1.0257275789626874e-05,oʊ,EN,eɪ,EN1950
5353,1.3309292626217939e-05,u,EN,eɪ,EN1950
5358,1.0357213795941789e-05,ʊ,EN,eɪ,EN1950
6281,0.5710883140563965,i,EN,eɪ,EN1953
6287,0.13359981775283813,ɪ,EN,eɪ,EN1953
6280,0.287859171628952,eɪ,EN,eɪ,EN1953
6286,0.004384414758533239,ɛ,EN,eɪ,EN1953
6284,0.0006961689214222133,æ,EN,eɪ,EN1953
6285,0.00027958358987234533,ɑ,EN,eɪ,EN1953
6289,0.0010406208457425237,ʌ,EN,eɪ,EN1953
6282,7.72054772824049e-05,oʊ,EN,eɪ,EN1953
6283,0.0006772485212422907,u,EN,eɪ,EN1953
6288,0.0002975283423438668,ʊ,EN,eɪ,EN1953
6151,0.1959962248802185,i,EN,eɪ,EN2140
6157,0.0027929418720304966,ɪ,EN,eɪ,EN2140
6150,0.7976043224334717,eɪ,EN,eɪ,EN2140
6156,0.0002870592288672924,ɛ,EN,eɪ,EN2140
6154,0.0010510864667594433,æ,EN,eɪ,EN2140
6155,0.00021428211766760796,ɑ,EN,eɪ,EN2140
6159,0.0008655539131723344,ʌ,EN,eɪ,EN2140
6152,5.431899626273662e-05,oʊ,EN,eɪ,EN2140
6153,0.0007904269150458276,u,EN,eɪ,EN2140
6158,0.0003437720297370106,ʊ,EN,eɪ,EN2140
5381,0.3169388771057129,i,EN,eɪ,EN2145
5387,0.004606703296303749,ɪ,EN,eɪ,EN2145
5380,0.6757156252861023,eɪ,EN,eɪ,EN2145
5386,0.0003264072583988309,ɛ,EN,eɪ,EN2145
5384,0.0007256670505739748,æ,EN,eɪ,EN2145
5385,0.00016219407552853227,ɑ,EN,eɪ,EN2145
5389,0.0006599770276807249,ʌ,EN,eɪ,EN2145
5382,3.302005279692821e-05,oʊ,EN,eɪ,EN2145
5383,0.0005845121340826154,u,EN,eɪ,EN2145
5388,0.00024703852250240743,ʊ,EN,eɪ,EN2145
5981,0.004192446358501911,i,EN,eɪ,EN2579
5987,0.00018222970538772643,ɪ,EN,eɪ,EN2579
5980,0.9946938157081604,eɪ,EN,eɪ,EN2579
5986,3.5040389775531366e-05,ɛ,EN,eɪ,EN2579
5984,0.00044973663170821965,æ,EN,eɪ,EN2579
5985,3.070455204579048e-05,ɑ,EN,eɪ,EN2579
5989,0.00038190462510101497,ʌ,EN,eɪ,EN2579
5982,1.058774705597898e-05,oʊ,EN,eɪ,EN2579
5983,1.4249028936319519e-05,u,EN,eɪ,EN2579
5988,9.202487490256317e-06,ʊ,EN,eɪ,EN2579
5921,0.0015627683605998755,i,EN,eɪ,EN2619
5927,0.00015099145821295679,ɪ,EN,eɪ,EN2619
5920,0.9966212511062622,eɪ,EN,eɪ,EN2619
5926,5.653147673001513e-05,ɛ,EN,eɪ,EN2619
5924,0.0008125145104713738,æ,EN,eɪ,EN2619
5925,4.144321064813994e-05,ɑ,EN,eɪ,EN2619
5929,0.0007141074165701866,ʌ,EN,eɪ,EN2619
5922,2.0845694962190464e-05,oʊ,EN,eɪ,EN2619
5923,1.0571420716587454e-05,u,EN,eɪ,EN2619
5928,8.889422133506741e-06,ʊ,EN,eɪ,EN2619
6001,0.003405981231480837,i,EN,eɪ,EN2843
6007,0.001224893843755126,ɪ,EN,eɪ,EN2843
6000,0.7012470960617065,eɪ,EN,eɪ,EN2843
6006,0.00044302467722445726,ɛ,EN,eɪ,EN2843
6004,0.0039773257449269295,æ,EN,eɪ,EN2843
6005,0.004341569729149342,ɑ,EN,eɪ,EN2843
6009,0.2819863259792328,ʌ,EN,eɪ,EN2843
6002,0.0015030022477731109,oʊ,EN,eɪ,EN2843
6003,7.93284343671985e-05,u,EN,eɪ,EN2843
6008,0.0017913631163537502,ʊ,EN,eɪ,EN2843
5321,0.0013859104365110397,i,EN,eɪ,EN2848
5327,6.852152000647038e-05,ɪ,EN,eɪ,EN2848
5320,0.9973703622817993,eɪ,EN,eɪ,EN2848
5326,2.930571645265445e-05,ɛ,EN,eɪ,EN2848
5324,0.0006344409775920212,æ,EN,eɪ,EN2848
5325,2.5586263291188516e-05,ɑ,EN,eɪ,EN2848
5329,0.0004648928006645292,ʌ,EN,eɪ,EN2848
5322,1.0423447747598402e-05,oʊ,EN,eɪ,EN2848
5323,5.833623163198354e-06,u,EN,eɪ,EN2848
5328,4.785943474416854e-06,ʊ,EN,eɪ,EN2848
5661,0.20542581379413605,i,EN,eɪ,EN49
5667,0.0024112167302519083,ɪ,EN,eɪ,EN49
5660,0.7890563011169434,eɪ,EN,eɪ,EN49
5666,0.00023899257939774543,ɛ,EN,eɪ,EN49
5664,0.0008681961917318404,æ,EN,eɪ,EN49
5665,0.00019128342682961375,ɑ,EN,eɪ,EN49
5669,0.0008675368735566735,ʌ,EN,eɪ,EN49
5662,3.963898416259326e-05,oʊ,EN,eɪ,EN49
5663,0.00060856161871925,u,EN,eɪ,EN49
5668,0.00029246622580103576,ʊ,EN,eɪ,EN49
6041,0.18801173567771912,i,EN,eɪ,EN495
6047,0.0017134130466729403,ɪ,EN,eɪ,EN495
6040,0.8074571490287781,eɪ,EN,eɪ,EN495
6046,0.00019999912183266133,ɛ,EN,eɪ,EN495
6044,0.0010194528149440885,æ,EN,eɪ,EN495
6045,0.00017863123503047973,ɑ,EN,eɪ,EN495
6049,0.0006287297583185136,ʌ,EN,eɪ,EN495
6042,3.621434734668583e-05,oʊ,EN,eɪ,EN495
6043,0.000531417375896126,u,EN,eɪ,EN495
6048,0.00022315981914289296,ʊ,EN,eɪ,EN495
6231,0.0008277232409454882,i,EN,eɪ,EN500
6237,4.826779695576988e-05,ɪ,EN,eɪ,EN500
6230,0.9979189038276672,eɪ,EN,eɪ,EN500
6236,2.5904651920427568e-05,ɛ,EN,eɪ,EN500
6234,0.0008918794337660074,æ,EN,eɪ,EN500
6235,2.7946929549216293e-05,ɑ,EN,eɪ,EN500
6239,0.00024240883067250252,ʌ,EN,eɪ,EN500
6232,1.0294954336131923e-05,oʊ,EN,eɪ,EN500
6233,4.255442036082968e-06,u,EN,eɪ,EN500
6238,2.2535571133630583e-06,ʊ,EN,eɪ,EN500
6291,0.00028587423730641603,i,EN,eɪ,EN741
6297,5.369523205445148e-05,ɪ,EN,eɪ,EN741
6290,0.8578232526779175,eɪ,EN,eɪ,EN741
6296,0.0005123703740537167,ɛ,EN,eɪ,EN741
6294,0.14030449092388153,æ,EN,eɪ,EN741
6295,0.00029675784753635526,ɑ,EN,eɪ,EN741
6299,0.0006714721093885601,ʌ,EN,eɪ,EN741
6292,4.282823283574544e-05,oʊ,EN,eɪ,EN741
6293,7.102463314367924e-06,u,EN,eɪ,EN741
6298,2.2759538751415676e-06,ʊ,EN,eɪ,EN741
5891,0.000264523783698678,i,EN,ɛ,EN1109
5897,0.004675055388361216,ɪ,EN,ɛ,EN1109
5890,0.0008171616937033832,eɪ,EN,ɛ,EN1109
5896,0.482837975025177,ɛ,EN,ɛ,EN1109
5894,0.2239987552165985,æ,EN,ɛ,EN1109
5895,0.27715539932250977,ɑ,EN,ɛ,EN1109
5899,0.008558315224945545,ʌ,EN,ɛ,EN1109
5892,0.0013720872811973095,oʊ,EN,ɛ,EN1109
5893,6.401383870979771e-05,u,EN,ɛ,EN1109
5898,0.00025674051721580327,ʊ,EN,ɛ,EN1109
6661,0.00017852512246463448,i,EN,ɛ,EN1183
6667,0.15535017848014832,ɪ,EN,ɛ,EN1183
6660,0.00010930238204309717,eɪ,EN,ɛ,EN1183
6666,0.8402665853500366,ɛ,EN,ɛ,EN1183
6664,0.003373980987817049,æ,EN,ɛ,EN1183
6665,0.0001327694917563349,ɑ,EN,ɛ,EN1183
6669,0.00032661351724527776,ʌ,EN,ɛ,EN1183
6662,0.00022803615138400346,oʊ,EN,ɛ,EN1183
6663,2.0234861949575134e-05,u,EN,ɛ,EN1183
6668,1.374622752337018e-05,ʊ,EN,ɛ,EN1183
6181,0.0004054682212881744,i,EN,ɛ,EN1188
6187,0.0021715809125453234,ɪ,EN,ɛ,EN1188
6180,0.0005867430591024458,eɪ,EN,ɛ,EN1188
6186,0.9884944558143616,ɛ,EN,ɛ,EN1188
6184,0.007479168940335512,æ,EN,ɛ,EN1188
6185,8.242560579674318e-05,ɑ,EN,ɛ,EN1188
6189,0.0007425358053296804,ʌ,EN,ɛ,EN1188
6182,2.185523771913722e-05,oʊ,EN,ɛ,EN1188
6183,6.67008771415567e-06,u,EN,ɛ,EN1188
6188,9.094385859498288e-06,ʊ,EN,ɛ,EN1188
5271,0.0010548324789851904,i,EN,ɛ,EN1266
5277,0.0028849549125880003,ɪ,EN,ɛ,EN1266
5270,0.0007838277379050851,eɪ,EN,ɛ,EN1266
5276,0.9856181740760803,ɛ,EN,ɛ,EN1266
5274,0.008436977863311768,æ,EN,ɛ,EN1266
5275,0.00032832357101142406,ɑ,EN,ɛ,EN1266
5279,0.0008095578523352742,ʌ,EN,ɛ,EN1266
5272,2.760586721706204e-05,oʊ,EN,ɛ,EN1266
5273,2.3294362108572386e-05,u,EN,ɛ,EN1266
5278,3.2433927117381245e-05,ʊ,EN,ɛ,EN1266
5331,0.29907190799713135,i,EN,ɛ,EN1269
5337,0.17673099040985107,ɪ,EN,ɛ,EN1269
5330,0.00990317389369011,eɪ,EN,ɛ,EN1269
5336,0.501008152961731,ɛ,EN,ɛ,EN1269
5334,0.005785889457911253,æ,EN,ɛ,EN1269
5335,0.0011821672087535262,ɑ,EN,ɛ,EN1269
5339,0.00332546210847795,ʌ,EN,ɛ,EN1269
5332,0.00014504104910884053,oʊ,EN,ɛ,EN1269
5333,0.0016932868165895343,u,EN,ɛ,EN1269
5338,0.0011539021506905556,ʊ,EN,ɛ,EN1269
6111,6.262848182814196e-05,i,EN,ɛ,EN141
6117,0.0006881067529320717,ɪ,EN,ɛ,EN141
6110,9.475026308791712e-05,eɪ,EN,ɛ,EN141
6116,0.9950417876243591,ɛ,EN,ɛ,EN141
6114,0.0036924388259649277,æ,EN,ɛ,EN141
6115,2.931024573626928e-05,ɑ,EN,ɛ,EN141
6119,0.0003661760129034519,ʌ,EN,ɛ,EN141
6112,1.2480826626415364e-05,oʊ,EN,ɛ,EN141
6113,4.398572855279781e-06,u,EN,ɛ,EN141
6118,7.912494766060263e-06,ʊ,EN,ɛ,EN141
5841,7.250665657920763e-05,i,EN,ɛ,EN144
5847,0.0006145689985714853,ɪ,EN,ɛ,EN144
5840,0.00012003175652353093,eɪ,EN,ɛ,EN144
5846,0.9937952756881714,ɛ,EN,ɛ,EN144
5844,0.004813206382095814,æ,EN,ɛ,EN144
5845,4.92573635710869e-05,ɑ,EN,ɛ,EN144
5849,0.0005164242465980351,ʌ,EN,ɛ,EN144
5842,8.721580343262758e-06,oʊ,EN,ɛ,EN144
5843,2.977789336000569e-06,u,EN,ɛ,EN144
5848,6.947411748114973e-06,ʊ,EN,ɛ,EN144
5951,0.0009009508648887277,i,EN,ɛ,EN156
5957,0.22479641437530518,ɪ,EN,ɛ,EN156
5950,0.00016075221356004477,eɪ,EN,ɛ,EN156
5956,0.7703500986099243,ɛ,EN,ɛ,EN156
5954,0.0030676908791065216,æ,EN,ɛ,EN156
5955,0.0001502214145148173,ɑ,EN,ɛ,EN156
5959,0.0003814085794147104,ʌ,EN,ɛ,EN156
5952,0.0001090119403670542,oʊ,EN,ɛ,EN156
5953,5.2770308684557676e-05,u,EN,ɛ,EN156
5958,3.0646264349343255e-05,ʊ,EN,ɛ,EN156
5461,5.18060005560983e-05,i,EN,ɛ,EN2088
5467,0.0006222046795301139,ɪ,EN,ɛ,EN2088
5460,0.0001357224682578817,eɪ,EN,ɛ,EN2088
5466,0.9927093982696533,ɛ,EN,ɛ,EN2088
5464,0.005437796004116535,æ,EN,ɛ,EN2088
5465,5.915669316891581e-05,ɑ,EN,ɛ,EN2088
5469,0.0009550867252983153,ʌ,EN,ɛ,EN2088
5462,1.777270153979771e-05,oʊ,EN,ɛ,EN2088
5463,2.5981007638620213e-06,u,EN,ɛ,EN2088
5468,8.430636626144405e-06,ʊ,EN,ɛ,EN2088
5371,4.969516157871112e-05,i,EN,ɛ,EN2157
5377,0.0005648884689435363,ɪ,EN,ɛ,EN2157
5370,7.121049566194415e-05,eɪ,EN,ɛ,EN2157
5376,0.9956142902374268,ɛ,EN,ɛ,EN2157
5374,0.002743883291259408,æ,EN,ɛ,EN2157
5375,4.836481821257621e-05,ɑ,EN,ɛ,EN2157
5379,0.0008806158439256251,ʌ,EN,ɛ,EN2157
5372,1.342820905847475e-05,oʊ,EN,ɛ,EN2157
5373,2.5552360511937877e-06,u,EN,ɛ,EN2157
5378,1.0905953786277678e-05,ʊ,EN,ɛ,EN2157
5691,0.0005156333791092038,i,EN,ɛ,EN2162
5697,0.003537205746397376,ɪ,EN,ɛ,EN2162
5690,0.0005298607866279781,eɪ,EN,ɛ,EN2162
5696,0.7438498735427856,ɛ,EN,ɛ,EN2162
5694,0.006442301440984011,æ,EN,ɛ,EN2162
5695,0.0014255394926294684,ɑ,EN,ɛ,EN2162
5699,0.24062921106815338,ʌ,EN,ɛ,EN2162
5692,0.00041206669993698597,oʊ,EN,ɛ,EN2162
5693,5.245649299467914e-05,u,EN,ɛ,EN2162
5698,0.0026057728100568056,ʊ,EN,ɛ,EN2162
5761,1.530002373328898e-05,i,EN,ɛ,EN2802
5767,0.001135595259256661,ɪ,EN,ɛ,EN2802
5760,2.1176465452299453e-05,eɪ,EN,ɛ,EN2802
5766,0.9972941279411316,ɛ,EN,ɛ,EN2802
5764,0.0013279784470796585,æ,EN,ɛ,EN2802
5765,2.2205382265383378e-05,ɑ,EN,ɛ,EN2802
5769,0.00017338729230687022,ʌ,EN,ɛ,EN2802
5762,7.2053694566420745e-06,oʊ,EN,ɛ,EN2802
5763,8.980675829661777e-07,u,EN,ɛ,EN2802
5768,2.0806153315788833e-06,ʊ,EN,ɛ,EN2802
6551,7.475673191947863e-05,i,EN,ɛ,EN2951
6557,0.0014044694835320115,ɪ,EN,ɛ,EN2951
6550,0.0005921956617385149,eɪ,EN,ɛ,EN2951
6556,0.6263052225112915,ɛ,EN,ɛ,EN2951
6554,0.3695109188556671,æ,EN,ɛ,EN2951
6555,0.0009381680283695459,ɑ,EN,ɛ,EN2951
6559,0.0009398761903867126,ʌ,EN,ɛ,EN2951
6552,0.00021052168449386954,oʊ,EN,ɛ,EN2951
6553,1.5335128409788013e-05,u,EN,ɛ,EN2951
6558,8.544072443328332e-06,ʊ,EN,ɛ,EN2951
6011,7.495308091165498e-05,i,EN,ɛ,EN400
6017,0.001289557316340506,ɪ,EN,ɛ,EN400
6010,0.00043371261563152075,eɪ,EN,ɛ,EN400
6016,0.6547895073890686,ɛ,EN,ɛ,EN400
6014,0.3390759825706482,æ,EN,ɛ,EN400
6015,0.0031787718180567026,ɑ,EN,ɛ,EN400
6019,0.0009929267689585686,ʌ,EN,ɛ,EN400
6012,0.00014063678099773824,oʊ,EN,ɛ,EN400
6013,1.3035231859248597e-05,u,EN,ɛ,EN400
6018,1.0830523024196737e-05,ʊ,EN,ɛ,EN400
5651,4.045254172524437e-05,i,EN,ɛ,EN610
5657,0.00055560382315889,ɪ,EN,ɛ,EN610
5650,0.00019003089983016253,eɪ,EN,ɛ,EN610
5656,0.9827818274497986,ɛ,EN,ɛ,EN610
5654,0.015899518504738808,æ,EN,ɛ,EN610
5655,0.00011838341742986813,ɑ,EN,ɛ,EN610
5659,0.00038743828190490603,ʌ,EN,ɛ,EN610
5652,2.1164983991184272e-05,oʊ,EN,ɛ,EN610
5653,2.305618863829295e-06,u,EN,ɛ,EN610
5658,3.2841533084138064e-06,ʊ,EN,ɛ,EN610
5191,0.00011495895159896463,i,EN,ɛ,EN876
5197,0.002420772798359394,ɪ,EN,ɛ,EN876
5190,0.0005152657977305353,eɪ,EN,ɛ,EN876
5196,0.6903114914894104,ɛ,EN,ɛ,EN876
5194,0.3041618764400482,æ,EN,ɛ,EN876
5195,0.0013550843577831984,ɑ,EN,ɛ,EN876
5199,0.0008968616602942348,ʌ,EN,ɛ,EN876
5192,0.00018805795116350055,oʊ,EN,ɛ,EN876
5193,2.3631622752873227e-05,u,EN,ɛ,EN876
5198,1.2028622222715057e-05,ʊ,EN,ɛ,EN876
5711,0.00011544850713107735,i,EN,æ,EN124
5717,0.0008091110503301024,ɪ,EN,æ,EN124
5710,0.0015746334102004766,eɪ,EN,æ,EN124
5716,0.12099921703338623,ɛ,EN,æ,EN124
5714,0.8751731514930725,æ,EN,æ,EN124
5715,0.0005346002872101963,ɑ,EN,æ,EN124
5719,0.0006976589793339372,ʌ,EN,æ,EN124
5712,5.856796997250058e-05,oʊ,EN,æ,EN124
5713,3.186208050465211e-05,u,EN,æ,EN124
5718,5.824393610964762e-06,ʊ,EN,æ,EN124
6411,2.4720495730434777e-06,i,EN,æ,EN1428
6417,4.394042207422899e-06,ɪ,EN,æ,EN1428
6410,0.0006293628830462694,eɪ,EN,æ,EN1428
6416,0.0004580446402542293,ɛ,EN,æ,EN1428
6414,0.9983747005462646,æ,EN,æ,EN1428
6415,0.00042654856224544346,ɑ,EN,æ,EN1428
6419,9.205390233546495e-05,ʌ,EN,æ,EN1428
6412,1.0898553227889352e-05,oʊ,EN,æ,EN1428
6413,1.2167963632236933e-06,u,EN,æ,EN1428
6418,2.3087555689471628e-07,ʊ,EN,æ,EN1428
6201,2.6144648472836707e-06,i,EN,æ,EN1654
6207,6.975238193263067e-06,ɪ,EN,æ,EN1654
6200,0.0004220742266625166,eɪ,EN,æ,EN1654
6206,0.0009382835705764592,ɛ,EN,æ,EN1654
6204,0.9981192946434021,æ,EN,æ,EN1654
6205,0.0003939138550776988,ɑ,EN,æ,EN1654
6209,0.00010350951924920082,ʌ,EN,æ,EN1654
6202,1.1544243534444831e-05,oʊ,EN,æ,EN1654
6203,1.3759050716544152e-06,u,EN,æ,EN1654
6208,2.8229192139406223e-07,ʊ,EN,æ,EN1654
6491,0.0002757237234618515,i,EN,æ,EN1665
6497,5.730740667786449e-05,ɪ,EN,æ,EN1665
6490,0.18559369444847107,eɪ,EN,æ,EN1665
6496,0.00046045007184147835,ɛ,EN,æ,EN1665
6494,0.812487006187439,æ,EN,æ,EN1665
6495,0.0004827157245017588,ɑ,EN,æ,EN1665
6499,0.000442835851572454,ʌ,EN,æ,EN1665
6492,0.00014466792345046997,oʊ,EN,æ,EN1665
6493,5.1794508181046695e-05,u,EN,æ,EN1665
6498,3.819708126684418e-06,ʊ,EN,æ,EN1665
5161,0.001025038887746632,i,EN,æ,EN1695
5167,0.00012685396359302104,ɪ,EN,æ,EN1695
5160,0.7397704124450684,eɪ,EN,æ,EN1695
5166,0.0005865510902367532,ɛ,EN,æ,EN1695
5164,0.25742974877357483,æ,EN,æ,EN1695
5165,0.00031207871506921947,ɑ,EN,æ,EN1695
5169,0.0005520439008250833,ʌ,EN,æ,EN1695
5162,0.00012301663809921592,oʊ,EN,æ,EN1695
5163,6.863519229227677e-05,u,EN,æ,EN1695
5168,5.767249149357667e-06,ʊ,EN,æ,EN1695
5991,0.0003154789446853101,i,EN,æ,EN2017
5997,5.994070306769572e-05,ɪ,EN,æ,EN2017
5990,0.19960200786590576,eɪ,EN,æ,EN2017
5996,0.0006177875911816955,ɛ,EN,æ,EN2017
5994,0.798011064529419,æ,EN,æ,EN2017
5995,0.0005363126401789486,ɑ,EN,æ,EN2017
5999,0.0006159201147966087,ʌ,EN,æ,EN2017
5992,0.00018098592408932745,oʊ,EN,æ,EN2017
5993,5.531457281904295e-05,u,EN,æ,EN2017
5998,5.167046310816659e-06,ʊ,EN,æ,EN2017
5491,1.7340767044515815e-06,i,EN,æ,EN2286
5497,3.5434113669907674e-06,ɪ,EN,æ,EN2286
5490,0.0004965345142409205,eɪ,EN,æ,EN2286
5496,0.0003408071934245527,ɛ,EN,æ,EN2286
5494,0.9981365203857422,æ,EN,æ,EN2286
5495,0.0008361610816791654,ɑ,EN,æ,EN2286
5499,0.000170600920682773,ʌ,EN,æ,EN2286
5492,1.2796228475053795e-05,oʊ,EN,æ,EN2286
5493,8.991742674879788e-07,u,EN,æ,EN2286
5498,3.3890447070916707e-07,ʊ,EN,æ,EN2286
6301,0.0003321260737720877,i,EN,æ,EN2297
6307,7.704757445026189e-05,ɪ,EN,æ,EN2297
6300,0.1993638575077057,eɪ,EN,æ,EN2297
6306,0.0005868836888112128,ɛ,EN,æ,EN2297
6304,0.7980012893676758,æ,EN,æ,EN2297
6305,0.0006417142576538026,ɑ,EN,æ,EN2297
6309,0.0006481921882368624,ʌ,EN,æ,EN2297
6302,0.00026919791707769036,oʊ,EN,æ,EN2297
6303,7.331046072067693e-05,u,EN,æ,EN2297
6308,6.412410129996715e-06,ʊ,EN,æ,EN2297
5421,1.9572412384150084e-06,i,EN,æ,EN2307
5427,4.561450168694137e-06,ɪ,EN,æ,EN2307
5420,0.0005785078392364085,eɪ,EN,æ,EN2307
5426,0.00042530367500148714,ɛ,EN,æ,EN2307
5424,0.9986035227775574,æ,EN,æ,EN2307
5425,0.000257792737102136,ɑ,EN,æ,EN2307
5429,0.00011575818643905222,ʌ,EN,æ,EN2307
5422,1.0999214282492176e-05,oʊ,EN,æ,EN2307
5423,1.3340671785044833e-06,u,EN,æ,EN2307
5428,2.530297820158012e-07,ʊ,EN,æ,EN2307
5481,2.034416866081301e-05,i,EN,æ,EN2310
5487,0.00014543447468895465,ɪ,EN,æ,EN2310
5480,0.0013848263770341873,eɪ,EN,æ,EN2310
5486,0.0021900502033531666,ɛ,EN,æ,EN2310
5484,0.6854956746101379,æ,EN,æ,EN2310
5485,0.15085579454898834,ɑ,EN,æ,EN2310
5489,0.15897469222545624,ʌ,EN,æ,EN2310
5482,0.0007582467515021563,oʊ,EN,æ,EN2310
5483,9.268365829484537e-06,u,EN,æ,EN2310
5488,0.0001656487729633227,ʊ,EN,æ,EN2310
6341,3.038092700080597e-06,i,EN,æ,EN2316
6347,6.241709343157709e-06,ɪ,EN,æ,EN2316
6340,0.0006163663929328322,eɪ,EN,æ,EN2316
6346,0.0004612758057191968,ɛ,EN,æ,EN2316
6344,0.9983651041984558,æ,EN,æ,EN2316
6345,0.0003986359806731343,ɑ,EN,æ,EN2316
6349,0.00013162252434995025,ʌ,EN,æ,EN2316
6342,1.527542008261662e-05,oʊ,EN,æ,EN2316
6343,1.9984893242508406e-06,u,EN,æ,EN2316
6348,4.2719923953882244e-07,ʊ,EN,æ,EN2316
6161,6.149161322355212e-07,i,EN,æ,EN261
6167,1.905945396174502e-06,ɪ,EN,æ,EN261
6160,0.00023951918410602957,eɪ,EN,æ,EN261
6166,0.0004287784395273775,ɛ,EN,æ,EN261
6164,0.9990780353546143,æ,EN,æ,EN261
6165,0.0001741746673360467,ɑ,EN,æ,EN261
6169,7.239812839543447e-05,ʌ,EN,æ,EN261
6162,4.154911493969848e-06,oʊ,EN,æ,EN261
6163,3.1694642643742554e-07,u,EN,æ,EN261
6168,7.201748530860641e-08,ʊ,EN,æ,EN261
6121,0.0002584463218227029,i,EN,æ,EN2816
6127,6.183120422065258e-05,ɪ,EN,æ,EN2816
6120,0.13934344053268433,eɪ,EN,æ,EN2816
6126,0.0005397886852733791,ɛ,EN,æ,EN2816
6124,0.8581688404083252,æ,EN,æ,EN2816
6125,0.0007941605290398002,ɑ,EN,æ,EN2816
6129,0.0005735325976274908,ʌ,EN,æ,EN2816
6122,0.0001957379572559148,oʊ,EN,æ,EN2816
6123,5.903290002606809e-05,u,EN,æ,EN2816
6128,5.367161975300405e-06,ʊ,EN,æ,EN2816
6631,1.4039272855370655e-06,i,EN,æ,EN469
6637,4.138237727602245e-06,ɪ,EN,æ,EN469
6630,0.000308626564219594,eɪ,EN,æ,EN469
6636,0.0008264076896011829,ɛ,EN,æ,EN469
6634,0.9981955885887146,æ,EN,æ,EN469
6635,0.0005713671562261879,ɑ,EN,æ,EN469
6639,8.333040022989735e-05,ʌ,EN,æ,EN469
6632,8.335452548635658e-06,oʊ,EN,æ,EN469
6633,6.342743859022448e-07,u,EN,æ,EN469
6638,1.5706071110344055e-07,ʊ,EN,æ,EN469
6131,3.123111127933953e-06,i,EN,æ,EN980
6137,6.8359790930117015e-06,ɪ,EN,æ,EN980
6130,0.0004945970722474158,eɪ,EN,æ,EN980
6136,0.0005061397678218782,ɛ,EN,æ,EN980
6134,0.9980903267860413,æ,EN,æ,EN980
6135,0.0007829345995560288,ɑ,EN,æ,EN980
6139,9.639535710448399e-05,ʌ,EN,æ,EN980
6132,1.7959499018616043e-05,oʊ,EN,æ,EN980
6133,1.4457634733844316e-06,u,EN,æ,EN980
6138,3.090721634180227e-07,ʊ,EN,æ,EN980
5401,5.702047928934917e-06,i,EN,æ,EN983
5407,4.318141145631671e-05,ɪ,EN,æ,EN983
5400,0.0005127746262587607,eɪ,EN,æ,EN983
5406,0.0015488292556256056,ɛ,EN,æ,EN983
5404,0.8066189289093018,æ,EN,æ,EN983
5405,0.1855241060256958,ɑ,EN,æ,EN983
5409,0.005393462721258402,ʌ,EN,æ,EN983
5402,0.00033685844391584396,oʊ,EN,æ,EN983
5403,3.7235761283227475e-06,u,EN,æ,EN983
5408,1.246593183168443e-05,ʊ,EN,æ,EN983
5241,8.771375723881647e-05,i,EN,ɑ,EN10
5247,0.00038024273817427456,ɪ,EN,ɑ,EN10
5240,0.0007573035545647144,eɪ,EN,ɑ,EN10
5246,0.0007366124191321433,ɛ,EN,ɑ,EN10
5244,0.007605268154293299,æ,EN,ɑ,EN10
5245,0.5157813429832458,ɑ,EN,ɑ,EN10
5249,0.4722919166088104,ʌ,EN,ɑ,EN10
5242,0.0004531784215942025,oʊ,EN,ɑ,EN10
5243,7.372694653895451e-06,u,EN,ɑ,EN10
5248,0.0018990382086485624,ʊ,EN,ɑ,EN10
5631,1.1021327736671083e-05,i,EN,ɑ,EN1207
5637,7.29189850972034e-05,ɪ,EN,ɑ,EN1207
5630,0.0008592873928137124,eɪ,EN,ɑ,EN1207
5636,0.0007787388167344034,ɛ,EN,ɑ,EN1207
5634,0.1560559868812561,æ,EN,ɑ,EN1207
5635,0.642061173915863,ɑ,EN,ɑ,EN1207
5639,0.19953222572803497,ʌ,EN,ɑ,EN1207
5632,0.00045206770300865173,oʊ,EN,ɑ,EN1207
5633,2.3122145194065524e-06,u,EN,ɑ,EN1207
5638,0.00017431339074391872,ʊ,EN,ɑ,EN1207
5261,7.263568932103226e-06,i,EN,ɑ,EN1219
5267,6.431910878745839e-05,ɪ,EN,ɑ,EN1219
5260,0.0003126424562651664,eɪ,EN,ɑ,EN1219
5266,0.0007292846566997468,ɛ,EN,ɑ,EN1219
5264,0.19152213633060455,æ,EN,ɑ,EN1219
5265,0.7969156503677368,ɑ,EN,ɑ,EN1219
5269,0.009885272942483425,ʌ,EN,ɑ,EN1219
5262,0.0005111722275614738,oʊ,EN,ɑ,EN1219
