,probabilities,classification,language,vowel,file
6007,0.0029005210381001234,ɪ,EN,eɪ,EN2843
6000,0.9864227175712585,eɪ,EN,eɪ,EN2843
6006,0.0007892264984548092,ɛ,EN,eɪ,EN2843
6004,0.0009773829951882362,æ,EN,eɪ,EN2843
6005,0.0004742004384752363,ɑ,EN,eɪ,EN2843
6009,0.0027938978746533394,ʌ,EN,eɪ,EN2843
6002,0.00022059142065700144,oʊ,EN,eɪ,EN2843
6003,7.314506365219131e-05,u,EN,eɪ,EN2843
6008,0.0002379863290116191,ʊ,EN,eɪ,EN2843
5321,0.07396580278873444,i,EN,eɪ,EN2848
5327,0.0009130974649451673,ɪ,EN,eɪ,EN2848
5320,0.9232720732688904,eɪ,EN,eɪ,EN2848
5326,2.1171132175368257e-05,ɛ,EN,eɪ,EN2848
5324,7.405077485600486e-05,æ,EN,eɪ,EN2848
5325,3.696399744512746e-06,ɑ,EN,eɪ,EN2848
5329,0.0002759273920673877,ʌ,EN,eɪ,EN2848
5322,0.0006787389283999801,oʊ,EN,eɪ,EN2848
5323,0.0004256807151250541,u,EN,eɪ,EN2848
5328,0.000369724613847211,ʊ,EN,eɪ,EN2848
5661,0.36485859751701355,i,EN,eɪ,EN49
5667,0.0041992696933448315,ɪ,EN,eɪ,EN49
5660,0.6291821002960205,eɪ,EN,eɪ,EN49
5666,0.000673003145493567,ɛ,EN,eɪ,EN49
5664,0.0009218538762070239,æ,EN,eɪ,EN49
5665,3.49233164342877e-06,ɑ,EN,eɪ,EN49
5669,6.242023664526641e-05,ʌ,EN,eɪ,EN49
5662,2.2535989046446048e-05,oʊ,EN,eɪ,EN49
5663,2.1100800950080156e-05,u,EN,eɪ,EN49
5668,5.5686436098767444e-05,ʊ,EN,eɪ,EN49
6041,0.023744570091366768,i,EN,eɪ,EN495
6047,0.000934455543756485,ɪ,EN,eɪ,EN495
6040,0.9750078916549683,eɪ,EN,eɪ,EN495
6046,8.050663745962083e-05,ɛ,EN,eɪ,EN495
6044,0.00019495032029226422,æ,EN,eɪ,EN495
6045,4.802997864317149e-06,ɑ,EN,eɪ,EN495
6049,1.1350370186846703e-05,ʌ,EN,eɪ,EN495
6042,1.2485027582442854e-05,oʊ,EN,eɪ,EN495
6043,1.1724911246346892e-06,u,EN,eɪ,EN495
6048,7.761731467326172e-06,ʊ,EN,eɪ,EN495
6231,0.7829315662384033,i,EN,eɪ,EN500
6237,0.044923845678567886,ɪ,EN,eɪ,EN500
6230,0.12643113732337952,eɪ,EN,eɪ,EN500
6236,0.0025506599340587854,ɛ,EN,eɪ,EN500
6234,0.0004520682559814304,æ,EN,eɪ,EN500
6235,2.2392590835806914e-05,ɑ,EN,eɪ,EN500
6239,0.0057572368532419205,ʌ,EN,eɪ,EN500
6232,0.00013445397780742496,oʊ,EN,eɪ,EN500
6233,0.002698115538805723,u,EN,eɪ,EN500
6238,0.03409848362207413,ʊ,EN,eɪ,EN500
6291,0.000657047494314611,i,EN,eɪ,EN741
6297,1.2820190022466704e-05,ɪ,EN,eɪ,EN741
6290,0.9989598989486694,eɪ,EN,eɪ,EN741
6296,3.51606504409574e-05,ɛ,EN,eɪ,EN741
6294,0.0003335876390337944,æ,EN,eɪ,EN741
6295,1.1211101309527294e-06,ɑ,EN,eɪ,EN741
6299,3.332030473757186e-07,ʌ,EN,eɪ,EN741
6292,6.824333098620627e-08,oʊ,EN,eɪ,EN741
6293,3.490351474511044e-08,u,EN,eɪ,EN741
6298,2.4035067269778665e-08,ʊ,EN,eɪ,EN741
5891,1.7624990505282767e-05,i,EN,ɛ,EN1109
5897,0.003337460570037365,ɪ,EN,ɛ,EN1109
5890,0.0032698381692171097,eɪ,EN,ɛ,EN1109
5896,0.9260517954826355,ɛ,EN,ɛ,EN1109
5894,0.06573153287172318,æ,EN,ɛ,EN1109
5895,0.0013697738759219646,ɑ,EN,ɛ,EN1109
5899,0.00017960833793040365,ʌ,EN,ɛ,EN1109
5892,1.8514780094847083e-05,oʊ,EN,ɛ,EN1109
5893,1.4165069615046377e-06,u,EN,ɛ,EN1109
5898,2.2450560209108517e-05,ʊ,EN,ɛ,EN1109
6661,0.0006722452235408127,i,EN,ɛ,EN1183
6667,0.1584147959947586,ɪ,EN,ɛ,EN1183
6660,0.0012813260545954108,eɪ,EN,ɛ,EN1183
6666,0.7391606569290161,ɛ,EN,ɛ,EN1183
6664,0.03316253423690796,æ,EN,ɛ,EN1183
6665,0.0015587046509608626,ɑ,EN,ɛ,EN1183
6669,0.06022333726286888,ʌ,EN,ɛ,EN1183
6662,0.00017175331595353782,oʊ,EN,ɛ,EN1183
6663,0.00011861103848787025,u,EN,ɛ,EN1183
6668,0.005236117634922266,ʊ,EN,ɛ,EN1183
6181,2.0542240235954523e-05,i,EN,ɛ,EN1188
6187,0.0073715937323868275,ɪ,EN,ɛ,EN1188
6180,0.00013263845175970346,eɪ,EN,ɛ,EN1188
6186,0.8286936283111572,ɛ,EN,ɛ,EN1188
6184,0.008381037972867489,æ,EN,ɛ,EN1188
6185,0.0002962362195830792,ɑ,EN,ɛ,EN1188
6189,0.15261629223823547,ʌ,EN,ɛ,EN1188
6182,9.632628461986315e-06,oʊ,EN,ɛ,EN1188
6183,4.015139893454034e-06,u,EN,ɛ,EN1188
6188,0.0024744479451328516,ʊ,EN,ɛ,EN1188
5271,0.0011819257633760571,i,EN,ɛ,EN1266
5277,0.14307613670825958,ɪ,EN,ɛ,EN1266
5270,3.298462615930475e-05,eɪ,EN,ɛ,EN1266
5276,0.8554378747940063,ɛ,EN,ɛ,EN1266
5274,6.806577584939077e-05,æ,EN,ɛ,EN1266
5275,1.943226607181714e-06,ɑ,EN,ɛ,EN1266
5279,0.0001443754299543798,ʌ,EN,ɛ,EN1266
5272,9.071177942132636e-08,oʊ,EN,ɛ,EN1266
5273,7.4785680226341356e-06,u,EN,ɛ,EN1266
5278,4.9182111979462206e-05,ʊ,EN,ɛ,EN1266
5331,0.0016755466349422932,i,EN,ɛ,EN1269
5337,0.2706197500228882,ɪ,EN,ɛ,EN1269
5330,0.0014179241843521595,eɪ,EN,ɛ,EN1269
5336,0.7143189311027527,ɛ,EN,ɛ,EN1269
5334,0.0025526373647153378,æ,EN,ɛ,EN1269
5335,0.0006498004659079015,ɑ,EN,ɛ,EN1269
5339,0.00807320885360241,ʌ,EN,ɛ,EN1269
5332,2.1985400962876156e-05,oʊ,EN,ɛ,EN1269
5333,1.8213851944892667e-05,u,EN,ɛ,EN1269
5338,0.0006520417518913746,ʊ,EN,ɛ,EN1269
6111,0.0008993553929030895,i,EN,ɛ,EN141
6117,0.02056114189326763,ɪ,EN,ɛ,EN141
6110,0.0014065655414015055,eɪ,EN,ɛ,EN141
6116,0.9291225671768188,ɛ,EN,ɛ,EN141
6114,0.0402434878051281,æ,EN,ɛ,EN141
6115,0.002675317693501711,ɑ,EN,ɛ,EN141
6119,0.002888559363782406,ʌ,EN,ɛ,EN141
6112,4.4403608626453206e-05,oʊ,EN,ɛ,EN141
6113,0.0013205291470512748,u,EN,ɛ,EN141
6118,0.000838142295833677,ʊ,EN,ɛ,EN141
5841,0.002922018989920616,i,EN,ɛ,EN144
5847,0.03491881489753723,ɪ,EN,ɛ,EN144
5840,0.013283266685903072,eɪ,EN,ɛ,EN144
5846,0.9008984565734863,ɛ,EN,ɛ,EN144
5844,0.02565690688788891,æ,EN,ɛ,EN144
5845,0.0021049336064606905,ɑ,EN,ɛ,EN144
5849,0.01582249067723751,ʌ,EN,ɛ,EN144
5842,1.8340180758968927e-05,oʊ,EN,ɛ,EN144
5843,0.0015507800271734595,u,EN,ɛ,EN144
5848,0.002824079245328903,ʊ,EN,ɛ,EN144
5951,0.0031919139437377453,i,EN,ɛ,EN156
5957,0.10094072669744492,ɪ,EN,ɛ,EN156
5950,0.00042817791108973324,eɪ,EN,ɛ,EN156
5956,0.884552538394928,ɛ,EN,ɛ,EN156
5954,0.006062190048396587,æ,EN,ɛ,EN156
5955,6.512099935207516e-05,ɑ,EN,ɛ,EN156
5959,0.0042345174588263035,ʌ,EN,ɛ,EN156
5952,3.884317720803665e-06,oʊ,EN,ɛ,EN156
5953,7.23676712368615e-05,u,EN,ɛ,EN156
5958,0.0004485868848860264,ʊ,EN,ɛ,EN156
5461,0.0016092571895569563,i,EN,ɛ,EN2088
5467,0.05843932181596756,ɪ,EN,ɛ,EN2088
5460,0.007798824924975634,eɪ,EN,ɛ,EN2088
5466,0.9085716605186462,ɛ,EN,ɛ,EN2088
5464,0.011863859370350838,æ,EN,ɛ,EN2088
5465,0.0008758667390793562,ɑ,EN,ɛ,EN2088
5469,0.010541043244302273,ʌ,EN,ɛ,EN2088
5462,1.1501769222377334e-05,oʊ,EN,ɛ,EN2088
5463,5.997089829179458e-05,u,EN,ɛ,EN2088
5468,0.0002286707458551973,ʊ,EN,ɛ,EN2088
5371,0.00023101251281332225,i,EN,ɛ,EN2157
5377,0.046551745384931564,ɪ,EN,ɛ,EN2157
5370,0.00027012580540031195,eɪ,EN,ɛ,EN2157
5376,0.9337846040725708,ɛ,EN,ɛ,EN2157
5374,0.004437305964529514,æ,EN,ɛ,EN2157
5375,0.00030141061870381236,ɑ,EN,ɛ,EN2157
5379,0.012716217897832394,ʌ,EN,ɛ,EN2157
5372,7.328191713895649e-05,oʊ,EN,ɛ,EN2157
5373,0.0002003239351324737,u,EN,ɛ,EN2157
5378,0.001433942816220224,ʊ,EN,ɛ,EN2157
5691,0.0015562699409201741,i,EN,ɛ,EN2162
5697,0.007048869039863348,ɪ,EN,ɛ,EN2162
5690,0.01671774685382843,eɪ,EN,ɛ,EN2162
5696,0.9281465411186218,ɛ,EN,ɛ,EN2162
5694,0.04218980297446251,æ,EN,ɛ,EN2162
5695,0.00041017483454197645,ɑ,EN,ɛ,EN2162
5699,0.0035407706163823605,ʌ,EN,ɛ,EN2162
5692,2.08085730264429e-05,oʊ,EN,ɛ,EN2162
5693,1.887302460090723e-05,u,EN,ɛ,EN2162
5698,0.00035011483123525977,ʊ,EN,ɛ,EN2162
5761,1.8934140825876966e-05,i,EN,ɛ,EN2802
5767,0.0344955176115036,ɪ,EN,ɛ,EN2802
5760,3.277518771938048e-05,eɪ,EN,ɛ,EN2802
5766,0.9630363583564758,ɛ,EN,ɛ,EN2802
5764,0.0011230824748054147,æ,EN,ɛ,EN2802
5765,0.0002077580866171047,ɑ,EN,ɛ,EN2802
5769,0.0006849423516541719,ʌ,EN,ɛ,EN2802
5762,4.5563879211840685e-06,oʊ,EN,ɛ,EN2802
5763,2.214353662566282e-05,u,EN,ɛ,EN2802
5768,0.000373977207345888,ʊ,EN,ɛ,EN2802
6551,0.0001291098160436377,i,EN,ɛ,EN2951
6557,0.0021838906686753035,ɪ,EN,ɛ,EN2951
6550,0.0019414554117247462,eɪ,EN,ɛ,EN2951
6556,0.4425581097602844,ɛ,EN,ɛ,EN2951
6554,0.5524969696998596,æ,EN,ɛ,EN2951
6555,0.0003763781860470772,ɑ,EN,ɛ,EN2951
6559,0.000279408588539809,ʌ,EN,ɛ,EN2951
6552,5.2258169489505235e-06,oʊ,EN,ɛ,EN2951
6553,1.5540545064141043e-06,u,EN,ɛ,EN2951
6558,2.7874359147972427e-05,ʊ,EN,ɛ,EN2951
6011,0.00011902034748345613,i,EN,ɛ,EN400
6017,0.02759210765361786,ɪ,EN,ɛ,EN400
6010,0.0033125481568276882,eɪ,EN,ɛ,EN400
6016,0.9575501084327698,ɛ,EN,ɛ,EN400
6014,0.007923408411443233,æ,EN,ɛ,EN400
6015,4.3274572817608714e-05,ɑ,EN,ɛ,EN400
6019,0.0034519240725785494,ʌ,EN,ɛ,EN400
6012,2.3670506266171287e-07,oʊ,EN,ɛ,EN400
6013,1.602721454219136e-06,u,EN,ɛ,EN400
6018,5.79065317651839e-06,ʊ,EN,ɛ,EN400
5651,0.0004335018456913531,i,EN,ɛ,EN610
5657,0.05705229192972183,ɪ,EN,ɛ,EN610
5650,9.874744137050584e-05,eɪ,EN,ɛ,EN610
5656,0.9407005906105042,ɛ,EN,ɛ,EN610
5654,0.001049926271662116,æ,EN,ɛ,EN610
5655,1.356259190288256e-06,ɑ,EN,ɛ,EN610
5659,0.0005898312665522099,ʌ,EN,ɛ,EN610
5652,1.478213533800954e-07,oʊ,EN,ɛ,EN610
5653,2.6579946279525757e-05,u,EN,ɛ,EN610
5658,4.70798768219538e-05,ʊ,EN,ɛ,EN610
5191,0.0006090450333431363,i,EN,ɛ,EN876
5197,0.01930237002670765,ɪ,EN,ɛ,EN876
5190,0.00039700392517261207,eɪ,EN,ɛ,EN876
5196,0.8767276406288147,ɛ,EN,ɛ,EN876
5194,0.06996350735425949,æ,EN,ɛ,EN876
5195,0.00031124037923291326,ɑ,EN,ɛ,EN876
5199,0.022409586235880852,ʌ,EN,ɛ,EN876
5192,1.843935388023965e-05,oʊ,EN,ɛ,EN876
5193,4.374735726742074e-05,u,EN,ɛ,EN876
5198,0.010217420756816864,ʊ,EN,ɛ,EN876
5711,0.005027803126722574,i,EN,æ,EN124
5717,0.016141315922141075,ɪ,EN,æ,EN124
5710,0.00389864738099277,eɪ,EN,æ,EN124
5716,0.5929041504859924,ɛ,EN,æ,EN124
5714,0.3713417947292328,æ,EN,æ,EN124
5715,0.0007703227456659079,ɑ,EN,æ,EN124
5719,0.006848413962870836,ʌ,EN,æ,EN124
5712,7.163638656493276e-05,oʊ,EN,æ,EN124
5713,6.58210483379662e-05,u,EN,æ,EN124
5718,0.0029300455935299397,ʊ,EN,æ,EN124
6411,0.0007667970494367182,i,EN,æ,EN1428
6417,0.0014560648705810308,ɪ,EN,æ,EN1428
6410,0.0031767142936587334,eɪ,EN,æ,EN1428
6416,0.004366100300103426,ɛ,EN,æ,EN1428
6414,0.9695512652397156,æ,EN,æ,EN1428
6415,0.0008078761165961623,ɑ,EN,æ,EN1428
6419,0.01564478501677513,ʌ,EN,æ,EN1428
6412,3.2142692361958325e-05,oʊ,EN,æ,EN1428
6413,1.1705099495884497e-05,u,EN,æ,EN1428
6418,0.004186570178717375,ʊ,EN,æ,EN1428
6201,0.00015024140884634107,i,EN,æ,EN1654
6207,0.0017094287322834134,ɪ,EN,æ,EN1654
6200,0.014105801470577717,eɪ,EN,æ,EN1654
6206,0.017210567370057106,ɛ,EN,æ,EN1654
6204,0.9654999375343323,æ,EN,æ,EN1654
6205,0.0006611542194150388,ɑ,EN,æ,EN1654
6209,0.0006323734414763749,ʌ,EN,æ,EN1654
6202,1.1321855708956718e-05,oʊ,EN,æ,EN1654
6203,7.617429105266638e-07,u,EN,æ,EN1654
6208,1.8382112102699466e-05,ʊ,EN,æ,EN1654
6491,0.008008064702153206,i,EN,æ,EN1665
6497,0.01699994131922722,ɪ,EN,æ,EN1665
6490,0.17522510886192322,eɪ,EN,æ,EN1665
6496,0.006145781371742487,ɛ,EN,æ,EN1665
6494,0.7756692171096802,æ,EN,æ,EN1665
6495,0.006107767578214407,ɑ,EN,æ,EN1665
6499,0.008639135397970676,ʌ,EN,æ,EN1665
6492,0.00043510206160135567,oʊ,EN,æ,EN1665
6493,0.00011375693429727107,u,EN,æ,EN1665
6498,0.0026561578270047903,ʊ,EN,æ,EN1665
5161,0.00977234821766615,i,EN,æ,EN1695
5167,0.04064248502254486,ɪ,EN,æ,EN1695
5160,0.5641805529594421,eɪ,EN,æ,EN1695
5166,0.054519739001989365,ɛ,EN,æ,EN1695
5164,0.3082820773124695,æ,EN,æ,EN1695
5165,0.00830840039998293,ɑ,EN,æ,EN1695
5169,0.014161032624542713,ʌ,EN,æ,EN1695
5162,2.183364449592773e-05,oʊ,EN,æ,EN1695
5163,2.666270847839769e-05,u,EN,æ,EN1695
5168,8.4814200818073e-05,ʊ,EN,æ,EN1695
5991,0.0039139133878052235,i,EN,æ,EN2017
5997,0.0025903284549713135,ɪ,EN,æ,EN2017
5990,0.38580676913261414,eɪ,EN,æ,EN2017
5996,0.002106438158079982,ɛ,EN,æ,EN2017
5994,0.6044398546218872,æ,EN,æ,EN2017
5995,0.0008051695767790079,ɑ,EN,æ,EN2017
5999,0.0003339479153510183,ʌ,EN,æ,EN2017
5992,2.359584669875403e-07,oʊ,EN,æ,EN2017
5993,8.618943638794008e-07,u,EN,æ,EN2017
5998,2.4860141820681747e-06,ʊ,EN,æ,EN2017
5491,0.011513902805745602,i,EN,æ,EN2286
5497,0.0535893477499485,ɪ,EN,æ,EN2286
5490,0.03803137317299843,eɪ,EN,æ,EN2286
5496,0.017205383628606796,ɛ,EN,æ,EN2286
5494,0.877019464969635,æ,EN,æ,EN2286
5495,0.0014608781784772873,ɑ,EN,æ,EN2286
5499,0.00076772813918069,ʌ,EN,æ,EN2286
5492,9.061386663233861e-05,oʊ,EN,æ,EN2286
5493,0.00020434020552784204,u,EN,æ,EN2286
5498,0.00011700077448040247,ʊ,EN,æ,EN2286
6301,0.0006706709391437471,i,EN,æ,EN2297
6307,0.0020630594808608294,ɪ,EN,æ,EN2297
6300,0.0061966110952198505,eɪ,EN,æ,EN2297
6306,0.006534890737384558,ɛ,EN,æ,EN2297
6304,0.983966052532196,æ,EN,æ,EN2297
6305,0.00011212558456463739,ɑ,EN,æ,EN2297
6309,0.00038476771442219615,ʌ,EN,æ,EN2297
6302,6.86602925270563e-06,oʊ,EN,æ,EN2297
6303,6.210454444044444e-07,u,EN,æ,EN2297
6308,6.44086321699433e-05,ʊ,EN,æ,EN2297
5421,0.002151236869394779,i,EN,æ,EN2307
5427,0.0013837270671501756,ɪ,EN,æ,EN2307
5420,0.03786490857601166,eɪ,EN,æ,EN2307
5426,0.0016719397390261292,ɛ,EN,æ,EN2307
5424,0.9516533017158508,æ,EN,æ,EN2307
5425,0.004537023603916168,ɑ,EN,æ,EN2307
5429,0.0004992827889509499,ʌ,EN,æ,EN2307
5422,0.000128590312669985,oʊ,EN,æ,EN2307
5423,6.338161620078608e-05,u,EN,æ,EN2307
5428,4.666795939556323e-05,ʊ,EN,æ,EN2307
5481,0.007826857268810272,i,EN,æ,EN2310
5487,0.0005427104770205915,ɪ,EN,æ,EN2310
5480,0.023214899003505707,eɪ,EN,æ,EN2310
5486,0.0016289034392684698,ɛ,EN,æ,EN2310
5484,0.9606627225875854,æ,EN,æ,EN2310
5485,0.0054667373187839985,ɑ,EN,æ,EN2310
5489,0.0005374345346353948,ʌ,EN,æ,EN2310
5482,1.9798528228420764e-05,oʊ,EN,æ,EN2310
5483,2.9289893063833006e-05,u,EN,æ,EN2310
5488,7.064672536216676e-05,ʊ,EN,æ,EN2310
6341,2.5042994820978492e-05,i,EN,æ,EN2316
6347,0.0024496526457369328,ɪ,EN,æ,EN2316
6340,0.0012425530003383756,eɪ,EN,æ,EN2316
6346,0.01356614101678133,ɛ,EN,æ,EN2316
6344,0.9566065073013306,æ,EN,æ,EN2316
6345,0.00968792662024498,ɑ,EN,æ,EN2316
6349,0.013402971439063549,ʌ,EN,æ,EN2316
6342,0.0026843701489269733,oʊ,EN,æ,EN2316
6343,2.0541872800095007e-05,u,EN,æ,EN2316
6348,0.0003143718931823969,ʊ,EN,æ,EN2316
6161,0.0004409254470374435,i,EN,æ,EN261
6167,0.0009469996439293027,ɪ,EN,æ,EN261
6160,0.023822898045182228,eɪ,EN,æ,EN261
6166,0.014524891972541809,ɛ,EN,æ,EN261
6164,0.9527819752693176,æ,EN,æ,EN261
6165,0.006777505856007338,ɑ,EN,æ,EN261
6169,0.0003390889905858785,ʌ,EN,æ,EN261
6162,4.0542490751249716e-05,oʊ,EN,æ,EN261
6163,0.00028220925014466047,u,EN,æ,EN261
6168,4.299605643609539e-05,ʊ,EN,æ,EN261
6121,0.0003043028700631112,i,EN,æ,EN2816
6127,0.0014975984813645482,ɪ,EN,æ,EN2816
6120,0.11287591606378555,eɪ,EN,æ,EN2816
6126,0.0013411494437605143,ɛ,EN,æ,EN2816
6124,0.877589225769043,æ,EN,æ,EN2816
6125,0.006078946404159069,ɑ,EN,æ,EN2816
6129,0.00016837412840686738,ʌ,EN,æ,EN2816
6122,9.585145744495094e-05,oʊ,EN,æ,EN2816
6123,3.978970926254988e-05,u,EN,æ,EN2816
6128,8.756892384553794e-06,ʊ,EN,æ,EN2816
6631,1.3827817383571528e-05,i,EN,æ,EN469
6637,0.000264190835878253,ɪ,EN,æ,EN469
6630,0.0028791024815291166,eɪ,EN,æ,EN469
6636,0.0009599282639101148,ɛ,EN,æ,EN469
6634,0.9953789710998535,æ,EN,æ,EN469
6635,0.0004543272953014821,ɑ,EN,æ,EN469
6639,4.170386091573164e-05,ʌ,EN,æ,EN469
6632,3.2228322197624948e-06,oʊ,EN,æ,EN469
6633,3.270074103056686e-06,u,EN,æ,EN469
6638,1.5132663975236937e-06,ʊ,EN,æ,EN469
6131,0.00017085661238525063,i,EN,æ,EN980
6137,0.00793706625699997,ɪ,EN,æ,EN980
6130,0.03172869607806206,eɪ,EN,æ,EN980
6136,0.004324119538068771,ɛ,EN,æ,EN980
6134,0.9544738531112671,æ,EN,æ,EN980
6135,0.0011805566027760506,ɑ,EN,æ,EN980
6139,0.000125415826914832,ʌ,EN,æ,EN980
6132,4.471293505048379e-05,oʊ,EN,æ,EN980
6133,9.5659834187245e-06,u,EN,æ,EN980
6138,5.26547955814749e-06,ʊ,EN,æ,EN980
5401,6.010106972098583e-06,i,EN,æ,EN983
5407,0.00020405036048032343,ɪ,EN,æ,EN983
5400,0.004151156637817621,eɪ,EN,æ,EN983
5406,0.006888933479785919,ɛ,EN,æ,EN983
5404,0.9849979281425476,æ,EN,æ,EN983
5405,0.003358872840180993,ɑ,EN,æ,EN983
5409,0.0003870223881676793,ʌ,EN,æ,EN983
5402,4.005205937573919e-06,oʊ,EN,æ,EN983
5403,5.5549897126638825e-08,u,EN,æ,EN983
5408,1.8393741356703686e-06,ʊ,EN,æ,EN983
5241,0.010013523511588573,i,EN,ɑ,EN10
5247,0.03180132806301117,ɪ,EN,ɑ,EN10
5240,0.009862675331532955,eɪ,EN,ɑ,EN10
5246,0.19833900034427643,ɛ,EN,ɑ,EN10
5244,0.6002081632614136,æ,EN,ɑ,EN10
5245,0.11825218051671982,ɑ,EN,ɑ,EN10
5249,0.025872081518173218,ʌ,EN,ɑ,EN10
5242,0.0009254422038793564,oʊ,EN,ɑ,EN10
5243,0.0003597067843656987,u,EN,ɑ,EN10
5248,0.004365959670394659,ʊ,EN,ɑ,EN10
5631,0.0027408695314079523,i,EN,ɑ,EN1207
5637,0.00158053042832762,ɪ,EN,ɑ,EN1207
5630,0.0018518107244744897,eɪ,EN,ɑ,EN1207
5636,0.0007194849895313382,ɛ,EN,ɑ,EN1207
5634,0.14433398842811584,æ,EN,ɑ,EN1207
5635,0.8125499486923218,ɑ,EN,ɑ,EN1207
5639,0.02571774460375309,ʌ,EN,ɑ,EN1207
5632,0.0002028469752985984,oʊ,EN,ɑ,EN1207
5633,7.053404988255352e-05,u,EN,ɑ,EN1207
5638,0.010232280008494854,ʊ,EN,ɑ,EN1207
5261,0.007497017737478018,i,EN,ɑ,EN1219
5267,0.0029452478047460318,ɪ,EN,ɑ,EN1219
5260,0.006494398694485426,eɪ,EN,ɑ,EN1219
5266,0.002741553820669651,ɛ,EN,ɑ,EN1219
5264,0.20947696268558502,æ,EN,ɑ,EN1219
5265,0.748240053653717,ɑ,EN,ɑ,EN1219
5269,0.005041286814957857,ʌ,EN,ɑ,EN1219
5262,0.011007345281541348,oʊ,EN,ɑ,EN1219
5263,0.0001941560476552695,u,EN,ɑ,EN1219
5268,0.006362011656165123,ʊ,EN,ɑ,EN1219
6311,0.00013635438517667353,i,EN,ɑ,EN133
6317,0.0007107001729309559,ɪ,EN,ɑ,EN133
6310,0.0023984976578503847,eɪ,EN,ɑ,EN133
6316,0.0006869121571071446,ɛ,EN,ɑ,EN133
6314,0.34013280272483826,æ,EN,ɑ,EN133
6315,0.5449146032333374,ɑ,EN,ɑ,EN133
6319,0.1103774681687355,ʌ,EN,ɑ,EN133
6312,0.00029512803303077817,oʊ,EN,ɑ,EN133
6313,8.353292287210934e-06,u,EN,ɑ,EN133
6318,0.0003390622150618583,ʊ,EN,ɑ,EN133
6261,0.06859691441059113,i,EN,ɑ,EN135
6267,0.023459739983081818,ɪ,EN,ɑ,EN135
6260,0.044879429042339325,eɪ,EN,ɑ,EN135
6266,0.00195928942412138,ɛ,EN,ɑ,EN135
6264,0.1429681032896042,æ,EN,ɑ,EN135
6265,0.7160658240318298,ɑ,EN,ɑ,EN135
6269,0.0013894363073632121,ʌ,EN,ɑ,EN135
6262,0.00012215971946716309,oʊ,EN,ɑ,EN135
6263,0.00036346010165289044,u,EN,ɑ,EN135
6268,0.0001956775813596323,ʊ,EN,ɑ,EN135
5181,0.0025373203679919243,i,EN,ɑ,EN1637
5187,0.001842644764110446,ɪ,EN,ɑ,EN1637
5180,0.11677642166614532,eɪ,EN,ɑ,EN1637
5186,0.0002932477800641209,ɛ,EN,ɑ,EN1637
5184,0.03292389586567879,æ,EN,ɑ,EN1637
5185,0.8192184567451477,ɑ,EN,ɑ,EN1637
5189,0.02478785254061222,ʌ,EN,ɑ,EN1637
5182,0.0002849786542356014,oʊ,EN,ɑ,EN1637
5183,8.839575684760348e-07,u,EN,ɑ,EN1637
5188,0.0013341938611119986,ʊ,EN,ɑ,EN1637
5671,0.03278232365846634,i,EN,ɑ,EN1639
5677,0.010660856030881405,ɪ,EN,ɑ,EN1639
5670,0.022607753053307533,eɪ,EN,ɑ,EN1639
5676,0.0015855991514399648,ɛ,EN,ɑ,EN1639
5674,0.006524770054966211,æ,EN,ɑ,EN1639
5675,0.8933617472648621,ɑ,EN,ɑ,EN1639
5679,0.012154585681855679,ʌ,EN,ɑ,EN1639
5672,0.015197341330349445,oʊ,EN,ɑ,EN1639
5673,0.0018273297464475036,u,EN,ɑ,EN1639
5678,0.003297559218481183,ʊ,EN,ɑ,EN1639
5601,0.00121202040463686,i,EN,ɑ,EN1642
5607,0.005836856551468372,ɪ,EN,ɑ,EN1642
5600,0.009788291528820992,eɪ,EN,ɑ,EN1642
5606,0.0034514358267188072,ɛ,EN,ɑ,EN1642
5604,0.030253900215029716,æ,EN,ɑ,EN1642
5605,0.844106912612915,ɑ,EN,ɑ,EN1642
5609,0.10158497840166092,ʌ,EN,ɑ,EN1642
5602,0.0013282076688483357,oʊ,EN,ɑ,EN1642
5603,0.00012236391194164753,u,EN,ɑ,EN1642
5608,0.0023149799089878798,ʊ,EN,ɑ,EN1642
5251,0.003166049486026168,i,EN,ɑ,EN1806
5257,0.011314703151583672,ɪ,EN,ɑ,EN1806
5250,0.14034819602966309,eɪ,EN,ɑ,EN1806
5256,0.02393392100930214,ɛ,EN,ɑ,EN1806
5254,0.5150236487388611,æ,EN,ɑ,EN1806
5255,0.19294516742229462,ɑ,EN,ɑ,EN1806
5259,0.10099819302558899,ʌ,EN,ɑ,EN1806
5252,0.004648034460842609,oʊ,EN,ɑ,EN1806
5253,0.0001379505411023274,u,EN,ɑ,EN1806
5258,0.00748420087620616,ʊ,EN,ɑ,EN1806
6601,0.015260147862136364,i,EN,ɑ,EN1927
6607,0.09781989455223083,ɪ,EN,ɑ,EN1927
6600,0.030451575294137,eɪ,EN,ɑ,EN1927
6606,0.026262778788805008,ɛ,EN,ɑ,EN1927
6604,0.3212631046772003,æ,EN,ɑ,EN1927
6605,0.3929237723350525,ɑ,EN,ɑ,EN1927
6609,0.10467156022787094,ʌ,EN,ɑ,EN1927
6602,0.0024072066880762577,oʊ,EN,ɑ,EN1927
6603,0.005685450043529272,u,EN,ɑ,EN1927
6608,0.0032545241992920637,ʊ,EN,ɑ,EN1927
6221,0.011989549733698368,i,EN,ɑ,EN1939
6227,0.040047816932201385,ɪ,EN,ɑ,EN1939
