,probabilities,classification,language,vowel,file
8181,4.0168421833186585e-07,i,BR,ũ,BR600
8187,2.711107380259925e-11,ɪ,BR,ũ,BR600
8180,5.069027676448713e-14,eɪ,BR,ũ,BR600
8186,4.279373079854598e-15,ɛ,BR,ũ,BR600
8184,3.449512342434957e-10,æ,BR,ũ,BR600
8185,2.0370291053950496e-07,ɑ,BR,ũ,BR600
8189,1.9724542840520408e-14,ʌ,BR,ũ,BR600
8182,8.116124661228241e-09,oʊ,BR,ũ,BR600
8183,0.9999986886978149,u,BR,ũ,BR600
8188,6.835981594122131e-07,ʊ,BR,ũ,BR600
7111,5.999635788178637e-10,i,BR,ũ,BR673
7117,3.263785769425098e-11,ɪ,BR,ũ,BR673
7110,2.653629316284878e-09,eɪ,BR,ũ,BR673
7116,2.422202412602492e-12,ɛ,BR,ũ,BR673
7114,1.508501128455464e-07,æ,BR,ũ,BR673
7115,3.8008822684787447e-06,ɑ,BR,ũ,BR673
7119,3.387852220981813e-10,ʌ,BR,ũ,BR673
7112,9.54386862872525e-08,oʊ,BR,ũ,BR673
7113,0.9995744824409485,u,BR,ũ,BR673
7118,0.00042141485027968884,ʊ,BR,ũ,BR673
8531,0.006338038016110659,i,BR,ũ,BR703
8537,2.650847363838693e-07,ɪ,BR,ũ,BR703
8530,0.0015859428094699979,eɪ,BR,ũ,BR703
8536,1.6358082177703182e-07,ɛ,BR,ũ,BR703
8534,0.0007484956877306104,æ,BR,ũ,BR703
8535,0.0008496670634485781,ɑ,BR,ũ,BR703
8539,9.200330168823712e-07,ʌ,BR,ũ,BR703
8532,4.3097032175865024e-05,oʊ,BR,ũ,BR703
8533,0.9539180994033813,u,BR,ũ,BR703
8538,0.03651544079184532,ʊ,BR,ũ,BR703
8501,0.08117292076349258,i,BR,ũ,BR704
8507,0.0016964701935648918,ɪ,BR,ũ,BR704
8500,0.0013583835680037737,eɪ,BR,ũ,BR704
8506,0.0022785868495702744,ɛ,BR,ũ,BR704
8504,0.009565223939716816,æ,BR,ũ,BR704
8505,0.006730771157890558,ɑ,BR,ũ,BR704
8509,3.2014177122619003e-06,ʌ,BR,ũ,BR704
8502,0.001241852529346943,oʊ,BR,ũ,BR704
8503,0.8745940923690796,u,BR,ũ,BR704
8508,0.021358469501137733,ʊ,BR,ũ,BR704
7021,1.6725502973713446e-06,i,BR,ũ,BR706
7027,2.8942736207682174e-08,ɪ,BR,ũ,BR706
7020,5.659867383656092e-07,eɪ,BR,ũ,BR706
7026,8.571180987182458e-10,ɛ,BR,ũ,BR706
7024,4.6517965301973163e-07,æ,BR,ũ,BR706
7025,4.822711161978077e-06,ɑ,BR,ũ,BR706
7029,1.9406270439503714e-06,ʌ,BR,ũ,BR706
7022,9.245451337847044e-07,oʊ,BR,ũ,BR706
7023,0.9896624088287354,u,BR,ũ,BR706
7028,0.01032724604010582,ʊ,BR,ũ,BR706
6951,0.02673550695180893,i,BR,ũ,BR891
6957,2.028131711995229e-05,ɪ,BR,ũ,BR891
6950,1.208121557283448e-05,eɪ,BR,ũ,BR891
6956,1.6932377722156389e-09,ɛ,BR,ũ,BR891
6954,3.672925075193234e-08,æ,BR,ũ,BR891
6955,1.0889489203691483e-06,ɑ,BR,ũ,BR891
6959,7.404442214919982e-08,ʌ,BR,ũ,BR891
6952,4.333205288276076e-05,oʊ,BR,ũ,BR891
6953,0.9498898386955261,u,BR,ũ,BR891
6958,0.023297805339097977,ʊ,BR,ũ,BR891
8351,4.754272958962247e-05,i,BR,ũ,BR894
8357,6.266238779062405e-05,ɪ,BR,ũ,BR894
8350,2.1102503069414524e-06,eɪ,BR,ũ,BR894
8356,9.71698227658635e-07,ɛ,BR,ũ,BR894
8354,6.492473039543256e-05,æ,BR,ũ,BR894
8355,0.001813672948628664,ɑ,BR,ũ,BR894
8359,0.015107590705156326,ʌ,BR,ũ,BR894
8352,0.002331262221559882,oʊ,BR,ũ,BR894
8353,0.4866178035736084,u,BR,ũ,BR894
8358,0.4939515292644501,ʊ,BR,ũ,BR894
7721,0.3728993833065033,i,BR,ũ,BR956
7727,0.29615792632102966,ɪ,BR,ũ,BR956
7720,0.27930179238319397,eɪ,BR,ũ,BR956
7726,0.001737420680001378,ɛ,BR,ũ,BR956
7724,0.0001616081572137773,æ,BR,ũ,BR956
7725,2.5824094336712733e-05,ɑ,BR,ũ,BR956
7729,5.809665282185961e-08,ʌ,BR,ũ,BR956
7722,0.0010450633708387613,oʊ,BR,ũ,BR956
7723,0.044059570878744125,u,BR,ũ,BR956
7728,0.004611380863934755,ʊ,BR,ũ,BR956
5341,0.9937764406204224,i,EN,i,EN1042
5347,0.00621792720630765,ɪ,EN,i,EN1042
5340,4.2240585571562406e-06,eɪ,EN,i,EN1042
5346,8.940186830841412e-07,ɛ,EN,i,EN1042
5344,3.3119206932497036e-08,æ,EN,i,EN1042
5345,1.9802312678507406e-08,ɑ,EN,i,EN1042
5349,1.4370928624884982e-07,ʌ,EN,i,EN1042
5342,9.738982953422237e-10,oʊ,EN,i,EN1042
5343,2.6900520921913085e-08,u,EN,i,EN1042
5348,3.3692117540340405e-07,ʊ,EN,i,EN1042
5471,0.999964714050293,i,EN,i,EN1352
5477,1.5004511624283623e-05,ɪ,EN,i,EN1352
5470,8.466472536383662e-06,eɪ,EN,i,EN1352
5476,1.6490776744149116e-08,ɛ,EN,i,EN1352
5474,1.254018755503239e-08,æ,EN,i,EN1352
5475,2.998947934429452e-08,ɑ,EN,i,EN1352
5479,1.0396328242734398e-10,ʌ,EN,i,EN1352
5472,2.2729673787580396e-07,oʊ,EN,i,EN1352
5473,1.1406581506889779e-05,u,EN,i,EN1352
5478,1.633189725680495e-07,ʊ,EN,i,EN1352
6671,0.8399427533149719,i,EN,i,EN1355
6677,0.15940125286579132,ɪ,EN,i,EN1355
6670,3.416026402192074e-06,eɪ,EN,i,EN1355
6676,3.288434527348727e-05,ɛ,EN,i,EN1355
6674,4.684687269218557e-07,æ,EN,i,EN1355
6675,7.099107278918382e-06,ɑ,EN,i,EN1355
6679,3.009791882391255e-08,ʌ,EN,i,EN1355
6672,2.1320936127722234e-08,oʊ,EN,i,EN1355
6673,0.0004943099338561296,u,EN,i,EN1355
6678,0.0001178588718175888,ʊ,EN,i,EN1355
6091,0.8964456915855408,i,EN,i,EN1372
6097,0.10122130066156387,ɪ,EN,i,EN1372
6090,3.3545468340889784e-06,eɪ,EN,i,EN1372
6096,5.137333937454969e-05,ɛ,EN,i,EN1372
6094,8.663791462026893e-09,æ,EN,i,EN1372
6095,1.510975522478475e-07,ɑ,EN,i,EN1372
6099,8.916640013012511e-07,ʌ,EN,i,EN1372
6092,7.48993933541442e-09,oʊ,EN,i,EN1372
6093,0.0011926594888791442,u,EN,i,EN1372
6098,0.0010847029043361545,ʊ,EN,i,EN1372
6701,0.8215493559837341,i,EN,i,EN1887
6707,0.17525674402713776,ɪ,EN,i,EN1887
6700,0.000632014824077487,eɪ,EN,i,EN1887
6706,4.791329956788104e-06,ɛ,EN,i,EN1887
6704,3.5922925745168754e-10,æ,EN,i,EN1887
6705,1.475323863076028e-09,ɑ,EN,i,EN1887
6709,2.5656584412558914e-08,ʌ,EN,i,EN1887
6702,2.5260948177674436e-07,oʊ,EN,i,EN1887
6703,0.0025318630505353212,u,EN,i,EN1887
6708,2.498375397408381e-05,ʊ,EN,i,EN1887
6071,0.999782145023346,i,EN,i,EN1888
6077,0.00010692075738916174,ɪ,EN,i,EN1888
6070,7.532524250564165e-06,eɪ,EN,i,EN1888
6076,1.1966923807449348e-07,ɛ,EN,i,EN1888
6074,6.024843735019658e-09,æ,EN,i,EN1888
6075,4.381725204893883e-09,ɑ,EN,i,EN1888
6079,3.44253692219354e-09,ʌ,EN,i,EN1888
6072,8.369055670698344e-09,oʊ,EN,i,EN1888
6073,0.00010152270988328382,u,EN,i,EN1888
6078,1.8029693364951527e-06,ʊ,EN,i,EN1888
5811,0.9999978542327881,i,EN,i,EN19
5817,5.145338377587905e-07,ɪ,EN,i,EN19
5810,3.6621603527464686e-08,eɪ,EN,i,EN19
5816,9.175863624477643e-09,ɛ,EN,i,EN19
5814,1.5773281347719603e-07,æ,EN,i,EN19
5815,1.3026218539380352e-06,ɑ,EN,i,EN19
5819,5.1013294283253074e-11,ʌ,EN,i,EN19
5812,8.268857598636714e-09,oʊ,EN,i,EN19
5813,2.516448773803859e-07,u,EN,i,EN19
5818,3.937639991846709e-09,ʊ,EN,i,EN19
6531,0.9889680743217468,i,EN,i,EN2128
6537,0.010978284291923046,ɪ,EN,i,EN2128
6530,5.556378255278105e-06,eɪ,EN,i,EN2128
6536,1.2045223229506519e-05,ɛ,EN,i,EN2128
6534,9.953982527122207e-09,æ,EN,i,EN2128
6535,3.086508471028537e-08,ɑ,EN,i,EN2128
6539,6.228918891793e-07,ʌ,EN,i,EN2128
6532,6.9420980075562966e-09,oʊ,EN,i,EN2128
6533,7.896795182205096e-07,u,EN,i,EN2128
6538,3.466929047135636e-05,ʊ,EN,i,EN2128
6721,0.9995681643486023,i,EN,i,EN22
6727,0.00039460568223148584,ɪ,EN,i,EN22
6720,1.0670719348127022e-06,eɪ,EN,i,EN22
6726,4.900542080576997e-06,ɛ,EN,i,EN22
6724,1.4372962198194728e-07,æ,EN,i,EN22
6725,8.134331324072264e-07,ɑ,EN,i,EN22
6729,1.1231313834514367e-07,ʌ,EN,i,EN22
6722,5.9516889194810574e-08,oʊ,EN,i,EN22
6723,2.7829999453388155e-05,u,EN,i,EN22
6728,2.2951212486077566e-06,ʊ,EN,i,EN22
6571,0.9751488566398621,i,EN,i,EN2215
6577,0.023010386154055595,ɪ,EN,i,EN2215
6570,2.0790339476661757e-06,eɪ,EN,i,EN2215
6576,8.676639481564052e-06,ɛ,EN,i,EN2215
6574,1.2861158893429092e-07,æ,EN,i,EN2215
6575,4.55709641755675e-06,ɑ,EN,i,EN2215
6579,1.8071453951051808e-06,ʌ,EN,i,EN2215
6572,2.2340083205563133e-07,oʊ,EN,i,EN2215
6573,0.00015130068641155958,u,EN,i,EN2215
6578,0.001671910285949707,ʊ,EN,i,EN2215
5621,0.9993545413017273,i,EN,i,EN2503
5627,0.0006304944399744272,ɪ,EN,i,EN2503
5620,1.4776396710658446e-05,eɪ,EN,i,EN2503
5626,1.6227620136533005e-08,ɛ,EN,i,EN2503
5624,6.385453832358223e-10,æ,EN,i,EN2503
5625,2.273898402904706e-08,ɑ,EN,i,EN2503
5629,1.0946756834329108e-09,ʌ,EN,i,EN2503
5622,9.053797711544576e-09,oʊ,EN,i,EN2503
5623,1.2168267460310744e-07,u,EN,i,EN2503
5628,1.732287131517296e-07,ʊ,EN,i,EN2503
6241,0.9999593496322632,i,EN,i,EN2508
6247,1.672056782808795e-06,ɪ,EN,i,EN2508
6240,3.8944002881180495e-05,eɪ,EN,i,EN2508
6246,2.4814902910286207e-10,ɛ,EN,i,EN2508
6244,1.839688540394846e-10,æ,EN,i,EN2508
6245,4.3372803126828785e-09,ɑ,EN,i,EN2508
6249,2.47913772843944e-11,ʌ,EN,i,EN2508
6242,4.9977244565013734e-09,oʊ,EN,i,EN2508
6243,5.3425526225225894e-09,u,EN,i,EN2508
6248,2.5645599421864063e-08,ʊ,EN,i,EN2508
5931,0.9984024167060852,i,EN,i,EN631
5937,0.00031490137916989625,ɪ,EN,i,EN631
5930,5.156273800821509e-06,eɪ,EN,i,EN631
5936,8.190012863451557e-07,ɛ,EN,i,EN631
5934,1.9839264950860525e-06,æ,EN,i,EN631
5935,4.441850251168944e-06,ɑ,EN,i,EN631
5939,1.4667139112134464e-06,ʌ,EN,i,EN631
5932,1.0757272320915945e-05,oʊ,EN,i,EN631
5933,0.001212510047480464,u,EN,i,EN631
5938,4.5527292968472466e-05,ʊ,EN,i,EN631
6581,0.999674916267395,i,EN,i,EN826
6587,0.00031351775396615267,ɪ,EN,i,EN826
6580,3.1151939765550196e-06,eɪ,EN,i,EN826
6586,4.82604320950486e-08,ɛ,EN,i,EN826
6584,2.602123183592653e-09,æ,EN,i,EN826
6585,1.8520839262237132e-07,ɑ,EN,i,EN826
6589,1.8097377108006185e-07,ʌ,EN,i,EN826
6582,1.3148215849412281e-09,oʊ,EN,i,EN826
6583,9.335889217254589e-07,u,EN,i,EN826
6588,7.033245310594793e-06,ʊ,EN,i,EN826
6651,0.8365721702575684,i,EN,i,EN86
6657,0.1599922776222229,ɪ,EN,i,EN86
6650,3.350582744587882e-08,eɪ,EN,i,EN86
6656,0.0005592259694822133,ɛ,EN,i,EN86
6654,6.938789454125072e-08,æ,EN,i,EN86
6655,3.4780609325935075e-07,ɑ,EN,i,EN86
6659,2.7688656700775027e-06,ʌ,EN,i,EN86
6652,2.561421752034221e-06,oʊ,EN,i,EN86
6653,0.0015121970791369677,u,EN,i,EN86
6658,0.0013582719257101417,ʊ,EN,i,EN86
6321,0.9999020099639893,i,EN,i,EN91
6327,7.25150021025911e-05,ɪ,EN,i,EN91
6320,3.3610200489420095e-07,eɪ,EN,i,EN91
6326,9.977361514756922e-08,ɛ,EN,i,EN91
6324,1.7137848917769816e-09,æ,EN,i,EN91
6325,6.820819020703084e-09,ɑ,EN,i,EN91
6329,2.7556839654607757e-07,ʌ,EN,i,EN91
6322,4.197554801521619e-07,oʊ,EN,i,EN91
6323,1.7402886442141607e-05,u,EN,i,EN91
6328,6.955888693482848e-06,ʊ,EN,i,EN91
6271,5.8470418480283115e-06,i,EN,ɪ,EN1086
6277,0.7850895524024963,ɪ,EN,ɪ,EN1086
6270,4.064583663421217e-06,eɪ,EN,ɪ,EN1086
6276,0.21480028331279755,ɛ,EN,ɪ,EN1086
6274,9.670819417806342e-05,æ,EN,ɪ,EN1086
6275,3.3600872484385036e-07,ɑ,EN,ɪ,EN1086
6279,4.011002943116182e-07,ʌ,EN,ɪ,EN1086
6272,4.892937681688636e-07,oʊ,EN,ɪ,EN1086
6273,3.1365279262729473e-09,u,EN,ɪ,EN1086
6278,2.3706493266217876e-06,ʊ,EN,ɪ,EN1086
6501,0.00018055853433907032,i,EN,ɪ,EN1098
6507,0.8736979961395264,ɪ,EN,ɪ,EN1098
6500,2.3133143258746713e-05,eɪ,EN,ɪ,EN1098
6506,0.12495402246713638,ɛ,EN,ɪ,EN1098
6504,0.0011343688238412142,æ,EN,ɪ,EN1098
6505,1.935808313646703e-06,ɑ,EN,ɪ,EN1098
6509,3.1553665849060053e-06,ʌ,EN,ɪ,EN1098
6502,1.1775325674534542e-06,oʊ,EN,ɪ,EN1098
6503,6.5930674253422694e-09,u,EN,ɪ,EN1098
6508,3.6219262256054208e-06,ʊ,EN,ɪ,EN1098
5881,7.363215263467282e-05,i,EN,ɪ,EN1240
5887,0.993841290473938,ɪ,EN,ɪ,EN1240
5880,1.2959226296516135e-06,eɪ,EN,ɪ,EN1240
5886,0.006083311513066292,ɛ,EN,ɪ,EN1240
5884,1.6042628203649656e-07,æ,EN,ɪ,EN1240
5885,2.7366505506165595e-08,ɑ,EN,ɪ,EN1240
5889,2.4234179818449775e-07,ʌ,EN,ɪ,EN1240
5882,2.140565769082059e-08,oʊ,EN,ɪ,EN1240
5883,8.851375188356769e-11,u,EN,ɪ,EN1240
5888,3.125418501781496e-08,ʊ,EN,ɪ,EN1240
5511,4.896898826700635e-05,i,EN,ɪ,EN1303
5517,0.9988616704940796,ɪ,EN,ɪ,EN1303
5510,7.48590878174582e-07,eɪ,EN,ɪ,EN1303
5516,0.0010876430897042155,ɛ,EN,ɪ,EN1303
5514,7.462457460860605e-07,æ,EN,ɪ,EN1303
5515,5.625026844313652e-08,ɑ,EN,ɪ,EN1303
5519,1.7457497847317427e-07,ʌ,EN,ɪ,EN1303
5512,5.719457130126671e-10,oʊ,EN,ɪ,EN1303
5513,1.1073809924599942e-10,u,EN,ɪ,EN1303
5518,6.591015022650026e-08,ʊ,EN,ɪ,EN1303
5771,0.001986360177397728,i,EN,ɪ,EN1314
5777,0.9967954754829407,ɪ,EN,ɪ,EN1314
5770,8.007091878425854e-07,eɪ,EN,ɪ,EN1314
5776,0.0012057326966896653,ɛ,EN,ɪ,EN1314
5774,5.637780759570887e-06,æ,EN,ɪ,EN1314
5775,6.223349657830113e-08,ɑ,EN,ɪ,EN1314
5779,6.540553840750363e-07,ʌ,EN,ɪ,EN1314
5772,4.4259103049171244e-09,oʊ,EN,ɪ,EN1314
5773,8.820111929708219e-08,u,EN,ɪ,EN1314
5778,5.162133675185032e-06,ʊ,EN,ɪ,EN1314
6641,0.00012120298197260126,i,EN,ɪ,EN1763
6647,0.9995219707489014,ɪ,EN,ɪ,EN1763
6640,5.284453072817996e-05,eɪ,EN,ɪ,EN1763
6646,6.820099952165037e-05,ɛ,EN,ɪ,EN1763
6644,6.302897759269399e-08,æ,EN,ɪ,EN1763
6645,4.334459546839753e-08,ɑ,EN,ɪ,EN1763
6649,1.4875442957418272e-06,ʌ,EN,ɪ,EN1763
6642,6.253711489989655e-06,oʊ,EN,ɪ,EN1763
6643,0.0001208349276566878,u,EN,ɪ,EN1763
6648,0.00010713122901506722,ʊ,EN,ɪ,EN1763
5721,4.1394803702132776e-05,i,EN,ɪ,EN2194
5727,0.04228299483656883,ɪ,EN,ɪ,EN2194
5720,0.00010149154695682228,eɪ,EN,ɪ,EN2194
5726,0.9422794580459595,ɛ,EN,ɪ,EN2194
5724,0.0007641752599738538,æ,EN,ɪ,EN2194
5725,0.0012503504985943437,ɑ,EN,ɪ,EN2194
5729,0.0001661127171246335,ʌ,EN,ɪ,EN2194
5722,0.0001985567796509713,oʊ,EN,ɪ,EN2194
5723,2.8435830245143734e-05,u,EN,ɪ,EN2194
5728,0.012886963784694672,ʊ,EN,ɪ,EN2194
5211,9.105693607125431e-05,i,EN,ɪ,EN2197
5217,0.9760836362838745,ɪ,EN,ɪ,EN2197
5210,1.681365210970398e-05,eɪ,EN,ɪ,EN2197
5216,0.004143276251852512,ɛ,EN,ɪ,EN2197
5214,5.473857527249493e-06,æ,EN,ɪ,EN2197
5215,4.413524038682226e-06,ɑ,EN,ɪ,EN2197
5219,7.86057353252545e-05,ʌ,EN,ɪ,EN2197
5212,3.4783467981469585e-06,oʊ,EN,ɪ,EN2197
5213,1.2150028851465322e-05,u,EN,ɪ,EN2197
5218,0.019561143592000008,ʊ,EN,ɪ,EN2197
6171,0.001862517325207591,i,EN,ɪ,EN2447
6177,0.9980353713035583,ɪ,EN,ɪ,EN2447
6170,9.614675946068019e-05,eɪ,EN,ɪ,EN2447
6176,5.836060154251754e-06,ɛ,EN,ɪ,EN2447
6174,9.650952037532079e-09,æ,EN,ɪ,EN2447
6175,1.414974110103273e-10,ɑ,EN,ɪ,EN2447
6179,1.432251539590368e-10,ʌ,EN,ɪ,EN2447
6172,2.6293669463939295e-08,oʊ,EN,ɪ,EN2447
6173,5.790391721660626e-09,u,EN,ɪ,EN2447
6178,1.5856340951359016e-07,ʊ,EN,ɪ,EN2447
5171,0.003911774139851332,i,EN,ɪ,EN2527
5177,0.7771395444869995,ɪ,EN,ɪ,EN2527
5170,0.0001300989679293707,eɪ,EN,ɪ,EN2527
5176,0.11705893278121948,ɛ,EN,ɪ,EN2527
5174,0.00014033632760401815,æ,EN,ɪ,EN2527
5175,2.4577866497565992e-06,ɑ,EN,ɪ,EN2527
5179,0.00010815040877787396,ʌ,EN,ɪ,EN2527
5172,0.10059494525194168,oʊ,EN,ɪ,EN2527
5173,8.294785402540583e-06,u,EN,ɪ,EN2527
5178,0.0009054390829987824,ʊ,EN,ɪ,EN2527
5151,0.0002873829798772931,i,EN,ɪ,EN295
5157,0.7229636311531067,ɪ,EN,ɪ,EN295
5150,6.430323651329672e-07,eɪ,EN,ɪ,EN295
5156,0.27653488516807556,ɛ,EN,ɪ,EN295
5154,0.0001268840569537133,æ,EN,ɪ,EN295
5155,6.17504192632623e-05,ɑ,EN,ɪ,EN295
5159,8.893268386600539e-06,ʌ,EN,ɪ,EN295
5152,7.597018338856287e-07,oʊ,EN,ɪ,EN295
5153,2.328848040633602e-06,u,EN,ɪ,EN295
5158,1.2853241969423834e-05,ʊ,EN,ɪ,EN295
5941,1.8746390196611173e-05,i,EN,ɪ,EN2982
5947,0.9996784925460815,ɪ,EN,ɪ,EN2982
5940,6.725201728841057e-07,eɪ,EN,ɪ,EN2982
5946,0.00030149263329803944,ɛ,EN,ɪ,EN2982
5944,2.7068594476986618e-08,æ,EN,ɪ,EN2982
5945,3.806630122227261e-09,ɑ,EN,ɪ,EN2982
5949,1.8383355282480807e-08,ʌ,EN,ɪ,EN2982
5942,1.0639246816879222e-08,oʊ,EN,ɪ,EN2982
5943,7.815872749006303e-08,u,EN,ɪ,EN2982
5948,4.309817711600772e-07,ʊ,EN,ɪ,EN2982
5611,9.760367447597673e-07,i,EN,ɪ,EN411
5617,0.9968359470367432,ɪ,EN,ɪ,EN411
5610,1.754529677100436e-07,eɪ,EN,ɪ,EN411
5616,0.0031598075293004513,ɛ,EN,ɪ,EN411
5614,1.0080903933840091e-07,æ,EN,ɪ,EN411
5615,1.02774078136747e-09,ɑ,EN,ɪ,EN411
5619,1.3976282389194239e-06,ʌ,EN,ɪ,EN411
5612,7.626145759331848e-08,oʊ,EN,ɪ,EN411
5613,1.6032352334605093e-08,u,EN,ɪ,EN411
5618,1.3889846286474494e-06,ʊ,EN,ɪ,EN411
5131,0.00014721619663760066,i,EN,ɪ,EN422
5137,0.5018945336341858,ɪ,EN,ɪ,EN422
5130,2.5754907255759463e-06,eɪ,EN,ɪ,EN422
5136,0.4976678192615509,ɛ,EN,ɪ,EN422
5134,4.38959505117964e-05,æ,EN,ɪ,EN422
5135,3.0068483169998217e-07,ɑ,EN,ɪ,EN422
5139,0.00022294947120826691,ʌ,EN,ɪ,EN422
5132,1.3715208524445188e-07,oʊ,EN,ɪ,EN422
5133,1.8595216033645556e-08,u,EN,ɪ,EN422
5138,2.0515251890174113e-05,ʊ,EN,ɪ,EN422
6051,2.6532145056989975e-05,i,EN,ɪ,EN959
6057,0.28272783756256104,ɪ,EN,ɪ,EN959
6050,0.001962673384696245,eɪ,EN,ɪ,EN959
6056,0.7110156416893005,ɛ,EN,ɪ,EN959
6054,0.0041873701848089695,æ,EN,ɪ,EN959
6055,1.7385611499776132e-05,ɑ,EN,ɪ,EN959
6059,4.667665416491218e-05,ʌ,EN,ɪ,EN959
6052,6.991939244471723e-06,oʊ,EN,ɪ,EN959
6053,3.268232973141494e-08,u,EN,ɪ,EN959
6058,8.807658559817355e-06,ʊ,EN,ɪ,EN959
5571,1.6829153537400998e-06,i,EN,ɪ,EN962
5577,0.1410093456506729,ɪ,EN,ɪ,EN962
5570,3.0502037589030806e-06,eɪ,EN,ɪ,EN962
5576,0.8586544990539551,ɛ,EN,ɪ,EN962
5574,0.0003127004310954362,æ,EN,ɪ,EN962
5575,1.6970781871350482e-05,ɑ,EN,ɪ,EN962
5579,1.1138486115669366e-06,ʌ,EN,ɪ,EN962
5572,3.8949963254708564e-07,oʊ,EN,ɪ,EN962
5573,5.506103906149917e-11,u,EN,ɪ,EN962
5578,1.985313531349675e-07,ʊ,EN,ɪ,EN962
5831,0.00029277001158334315,i,EN,eɪ,EN1009
5837,4.780426479555899e-06,ɪ,EN,eɪ,EN1009
5830,0.9981310963630676,eɪ,EN,eɪ,EN1009
5836,6.9850530053372495e-06,ɛ,EN,eɪ,EN1009
5834,0.0013291074428707361,æ,EN,eɪ,EN1009
5835,0.00019438922754488885,ɑ,EN,eɪ,EN1009
5839,8.83722037769985e-08,ʌ,EN,eɪ,EN1009
5832,5.905208126932848e-07,oʊ,EN,eɪ,EN1009
5833,2.1913421733188443e-05,u,EN,eɪ,EN1009
5838,1.820840589061845e-05,ʊ,EN,eɪ,EN1009
6061,0.20133644342422485,i,EN,eɪ,EN1381
6067,0.0384218692779541,ɪ,EN,eɪ,EN1381
6060,0.758080244064331,eɪ,EN,eɪ,EN1381
6066,0.0018432543147355318,ɛ,EN,eɪ,EN1381
6064,6.538088928209618e-05,æ,EN,eɪ,EN1381
6065,7.405393716908293e-06,ɑ,EN,eɪ,EN1381
6069,0.0002054529613815248,ʌ,EN,eɪ,EN1381
6062,1.6280317538530653e-07,oʊ,EN,eɪ,EN1381
6063,1.6994193856589845e-06,u,EN,eɪ,EN1381
6068,3.8116846553748474e-05,ʊ,EN,eɪ,EN1381
6361,0.006950752343982458,i,EN,eɪ,EN1616
6367,0.003770264098420739,ɪ,EN,eɪ,EN1616
6360,0.9889097809791565,eɪ,EN,eɪ,EN1616
6366,5.931211944698589e-06,ɛ,EN,eɪ,EN1616
6364,0.00011442881077528,æ,EN,eɪ,EN1616
6365,8.919202628021594e-06,ɑ,EN,eɪ,EN1616
6369,2.8498923256847775e-06,ʌ,EN,eɪ,EN1616
6362,7.999144872883335e-05,oʊ,EN,eɪ,EN1616
6363,9.597207099432126e-05,u,EN,eɪ,EN1616
6368,6.103632040321827e-05,ʊ,EN,eɪ,EN1616
5641,9.078469884116203e-05,i,EN,eɪ,EN1843
5647,4.919648745271843e-06,ɪ,EN,eɪ,EN1843
5640,0.9998687505722046,eɪ,EN,eɪ,EN1843
5646,2.048722990366514e-06,ɛ,EN,eɪ,EN1843
5644,3.1289728212868795e-05,æ,EN,eɪ,EN1843
5645,4.0150416680262424e-07,ɑ,EN,eɪ,EN1843
5649,2.3284382422161798e-08,ʌ,EN,eɪ,EN1843
5642,5.388914701143221e-07,oʊ,EN,eɪ,EN1843
5643,3.286201035734848e-07,u,EN,eɪ,EN1843
5648,8.856418958202994e-07,ʊ,EN,eɪ,EN1843
5351,0.00436137430369854,i,EN,eɪ,EN1950
5357,1.791765862435568e-05,ɪ,EN,eɪ,EN1950
5350,0.9956046342849731,eɪ,EN,eɪ,EN1950
5356,2.616678500544367e-07,ɛ,EN,eɪ,EN1950
5354,1.1326080766593805e-06,æ,EN,eɪ,EN1950
5355,7.18259869358917e-08,ɑ,EN,eɪ,EN1950
5359,4.728671232356874e-09,ʌ,EN,eɪ,EN1950
5352,7.208812746739568e-08,oʊ,EN,eɪ,EN1950
5353,1.1840568731713574e-05,u,EN,eɪ,EN1950
5358,2.597037109808298e-06,ʊ,EN,eɪ,EN1950
6281,0.19331668317317963,i,EN,eɪ,EN1953
6287,0.7445995807647705,ɪ,EN,eɪ,EN1953
6280,0.05700203776359558,eɪ,EN,eɪ,EN1953
6286,0.0038955705240368843,ɛ,EN,eɪ,EN1953
6284,3.068989826715551e-05,æ,EN,eɪ,EN1953
6285,2.7496387247083476e-06,ɑ,EN,eɪ,EN1953
6289,1.996835635509342e-05,ʌ,EN,eɪ,EN1953
6282,5.507207606569864e-05,oʊ,EN,eɪ,EN1953
6283,0.00010194788774242625,u,EN,eɪ,EN1953
6288,0.0009758142987266183,ʊ,EN,eɪ,EN1953
6151,0.02363162487745285,i,EN,eɪ,EN2140
6157,0.1150364875793457,ɪ,EN,eɪ,EN2140
6150,0.8593969345092773,eɪ,EN,eɪ,EN2140
6156,0.0014092776691541076,ɛ,EN,eɪ,EN2140
6154,1.4277157788455952e-05,æ,EN,eɪ,EN2140
6155,1.2685021602010238e-06,ɑ,EN,eɪ,EN2140
6159,1.146224167314358e-05,ʌ,EN,eɪ,EN2140
6152,2.4373375708819367e-06,oʊ,EN,eɪ,EN2140
6153,9.795487585506635e-07,u,EN,eɪ,EN2140
6158,0.0004952496383339167,ʊ,EN,eɪ,EN2140
5381,0.9346990585327148,i,EN,eɪ,EN2145
5387,0.001332078012637794,ɪ,EN,eɪ,EN2145
5380,0.0639340803027153,eɪ,EN,eɪ,EN2145
5386,2.693501846806612e-05,ɛ,EN,eɪ,EN2145
5384,2.785098331514746e-06,æ,EN,eɪ,EN2145
5385,1.753678162685901e-07,ɑ,EN,eɪ,EN2145
