,probabilities,classification,language,vowel,file
6417,0.009000403806567192,ɪ,EN,æ,EN1428
6410,0.0064714993350207806,eɪ,EN,æ,EN1428
6416,0.3515481650829315,ɛ,EN,æ,EN1428
6414,0.5548852682113647,æ,EN,æ,EN1428
6415,0.008963634259998798,ɑ,EN,æ,EN1428
6419,0.06648403406143188,ʌ,EN,æ,EN1428
6412,0.0004006761300843209,oʊ,EN,æ,EN1428
6413,0.00039729010313749313,u,EN,æ,EN1428
6418,0.0018231651047244668,ʊ,EN,æ,EN1428
6201,0.0009357589296996593,i,EN,æ,EN1654
6207,0.003386564552783966,ɪ,EN,æ,EN1654
6200,0.0339999757707119,eɪ,EN,æ,EN1654
6206,0.06559031456708908,ɛ,EN,æ,EN1654
6204,0.6363215446472168,æ,EN,æ,EN1654
6205,0.2031317502260208,ɑ,EN,æ,EN1654
6209,0.0464915856719017,ʌ,EN,æ,EN1654
6202,0.006229056511074305,oʊ,EN,æ,EN1654
6203,0.0022473244462162256,u,EN,æ,EN1654
6208,0.0016660703113302588,ʊ,EN,æ,EN1654
6491,0.0006981559563428164,i,EN,æ,EN1665
6497,0.005765469744801521,ɪ,EN,æ,EN1665
6490,0.062353845685720444,eɪ,EN,æ,EN1665
6496,0.09851706773042679,ɛ,EN,æ,EN1665
6494,0.8104890584945679,æ,EN,æ,EN1665
6495,0.008873185142874718,ɑ,EN,æ,EN1665
6499,0.00843746680766344,ʌ,EN,æ,EN1665
6492,0.001176517573185265,oʊ,EN,æ,EN1665
6493,0.0016560707008466125,u,EN,æ,EN1665
6498,0.002033200580626726,ʊ,EN,æ,EN1665
5161,0.0012721437960863113,i,EN,æ,EN1695
5167,0.01161073800176382,ɪ,EN,æ,EN1695
5160,0.02703005261719227,eɪ,EN,æ,EN1695
5166,0.09014203399419785,ɛ,EN,æ,EN1695
5164,0.653388500213623,æ,EN,æ,EN1695
5165,0.19570396840572357,ɑ,EN,æ,EN1695
5169,0.01813231036067009,ʌ,EN,æ,EN1695
5162,0.001291427994146943,oʊ,EN,æ,EN1695
5163,0.0009930607629939914,u,EN,æ,EN1695
5168,0.00043575098970904946,ʊ,EN,æ,EN1695
5991,0.0002178126305807382,i,EN,æ,EN2017
5997,0.003087495220825076,ɪ,EN,æ,EN2017
5990,0.021930938586592674,eɪ,EN,æ,EN2017
5996,0.045432500541210175,ɛ,EN,æ,EN2017
5994,0.5960038900375366,æ,EN,æ,EN2017
5995,0.2507251799106598,ɑ,EN,æ,EN2017
5999,0.06901055574417114,ʌ,EN,æ,EN2017
5992,0.006785374600440264,oʊ,EN,æ,EN2017
5993,0.0011831820011138916,u,EN,æ,EN2017
5998,0.005623025819659233,ʊ,EN,æ,EN2017
5491,0.0019312588265165687,i,EN,æ,EN2286
5497,0.0347810797393322,ɪ,EN,æ,EN2286
5490,0.012143008410930634,eɪ,EN,æ,EN2286
5496,0.08559395372867584,ɛ,EN,æ,EN2286
5494,0.6614618897438049,æ,EN,æ,EN2286
5495,0.025071999058127403,ɑ,EN,æ,EN2286
5499,0.13015733659267426,ʌ,EN,æ,EN2286
5492,0.0021349266171455383,oʊ,EN,æ,EN2286
5493,0.014904087409377098,u,EN,æ,EN2286
5498,0.03182050213217735,ʊ,EN,æ,EN2286
6301,0.0005817927303723991,i,EN,æ,EN2297
6307,0.005370340775698423,ɪ,EN,æ,EN2297
6300,0.008900224231183529,eɪ,EN,æ,EN2297
6306,0.028725774958729744,ɛ,EN,æ,EN2297
6304,0.8338925242424011,æ,EN,æ,EN2297
6305,0.013430404476821423,ɑ,EN,æ,EN2297
6309,0.09212445467710495,ʌ,EN,æ,EN2297
6302,0.0020002475939691067,oʊ,EN,æ,EN2297
6303,0.0024986646603792906,u,EN,æ,EN2297
6308,0.012475715018808842,ʊ,EN,æ,EN2297
5421,4.799158705282025e-05,i,EN,æ,EN2307
5427,0.002066313289105892,ɪ,EN,æ,EN2307
5420,0.0007882326608523726,eɪ,EN,æ,EN2307
5426,0.03274125978350639,ɛ,EN,æ,EN2307
5424,0.82011479139328,æ,EN,æ,EN2307
5425,0.12123119831085205,ɑ,EN,æ,EN2307
5429,0.020382720977067947,ʌ,EN,æ,EN2307
5422,0.0018517340067774057,oʊ,EN,æ,EN2307
5423,0.0001836746378103271,u,EN,æ,EN2307
5428,0.0005921057891100645,ʊ,EN,æ,EN2307
5481,4.0742746932664886e-05,i,EN,æ,EN2310
5487,0.0008011969039216638,ɪ,EN,æ,EN2310
5480,0.023156074807047844,eɪ,EN,æ,EN2310
5486,0.01219896413385868,ɛ,EN,æ,EN2310
5484,0.852398157119751,æ,EN,æ,EN2310
5485,0.09568949788808823,ɑ,EN,æ,EN2310
5489,0.01535114273428917,ʌ,EN,æ,EN2310
5482,0.00019965243700426072,oʊ,EN,æ,EN2310
5483,6.325308640953153e-05,u,EN,æ,EN2310
5488,0.0001014533409033902,ʊ,EN,æ,EN2310
6341,0.0027181697078049183,i,EN,æ,EN2316
6347,0.02007141336798668,ɪ,EN,æ,EN2316
6340,0.042621634900569916,eɪ,EN,æ,EN2316
6346,0.39277568459510803,ɛ,EN,æ,EN2316
6344,0.38802140951156616,æ,EN,æ,EN2316
6345,0.02323593758046627,ɑ,EN,æ,EN2316
6349,0.11794807761907578,ʌ,EN,æ,EN2316
6342,0.005489209666848183,oʊ,EN,æ,EN2316
6343,0.0027227967511862516,u,EN,æ,EN2316
6348,0.004395658150315285,ʊ,EN,æ,EN2316
6161,0.0013562822714447975,i,EN,æ,EN261
6167,0.012318529188632965,ɪ,EN,æ,EN261
6160,0.01664895750582218,eɪ,EN,æ,EN261
6166,0.0764632597565651,ɛ,EN,æ,EN261
6164,0.453182578086853,æ,EN,æ,EN261
6165,0.17595669627189636,ɑ,EN,æ,EN261
6169,0.20653077960014343,ʌ,EN,æ,EN261
6162,0.02129758708178997,oʊ,EN,æ,EN261
6163,0.01790083572268486,u,EN,æ,EN261
6168,0.018344510346651077,ʊ,EN,æ,EN261
6121,8.108790643746033e-05,i,EN,æ,EN2816
6127,0.00645983824506402,ɪ,EN,æ,EN2816
6120,0.0032604821026325226,eɪ,EN,æ,EN2816
6126,0.06334537267684937,ɛ,EN,æ,EN2816
6124,0.8303778171539307,æ,EN,æ,EN2816
6125,0.04055064544081688,ɑ,EN,æ,EN2816
6129,0.052080925554037094,ʌ,EN,æ,EN2816
6122,0.0015798835083842278,oʊ,EN,æ,EN2816
6123,0.00038756144931539893,u,EN,æ,EN2816
6128,0.0018763808766379952,ʊ,EN,æ,EN2816
6631,0.00047364889178425074,i,EN,æ,EN469
6637,0.0036790724843740463,ɪ,EN,æ,EN469
6630,0.07953893393278122,eɪ,EN,æ,EN469
6636,0.08243685215711594,ɛ,EN,æ,EN469
6634,0.7583067417144775,æ,EN,æ,EN469
6635,0.046001236885786057,ɑ,EN,æ,EN469
6639,0.02597552165389061,ʌ,EN,æ,EN469
6632,0.0020076404325664043,oʊ,EN,æ,EN469
6633,0.00027479990967549384,u,EN,æ,EN469
6638,0.0013056219322606921,ʊ,EN,æ,EN469
6131,0.0005074957734905183,i,EN,æ,EN980
6137,0.022387845441699028,ɪ,EN,æ,EN980
6130,0.10991036891937256,eɪ,EN,æ,EN980
6136,0.07123860716819763,ɛ,EN,æ,EN980
6134,0.7557862401008606,æ,EN,æ,EN980
6135,0.01946469396352768,ɑ,EN,æ,EN980
6139,0.019495578482747078,ʌ,EN,æ,EN980
6132,0.00044580159010365605,oʊ,EN,æ,EN980
6133,0.0002089815679937601,u,EN,æ,EN980
6138,0.0005544792511500418,ʊ,EN,æ,EN980
5401,5.880771277588792e-05,i,EN,æ,EN983
5407,0.0045866151340305805,ɪ,EN,æ,EN983
5400,0.1491049826145172,eɪ,EN,æ,EN983
5406,0.03042227029800415,ɛ,EN,æ,EN983
5404,0.792471170425415,æ,EN,æ,EN983
5405,0.020846068859100342,ɑ,EN,æ,EN983
5409,0.0021766764111816883,ʌ,EN,æ,EN983
5402,0.0001747062342474237,oʊ,EN,æ,EN983
5403,3.779260077863e-05,u,EN,æ,EN983
5408,0.00012080514716217294,ʊ,EN,æ,EN983
5241,0.022612860426306725,i,EN,ɑ,EN10
5247,0.06169193610548973,ɪ,EN,ɑ,EN10
5240,0.010452616959810257,eɪ,EN,ɑ,EN10
5246,0.045778319239616394,ɛ,EN,ɑ,EN10
5244,0.0324055515229702,æ,EN,ɑ,EN10
5245,0.04285888373851776,ɑ,EN,ɑ,EN10
5249,0.24252064526081085,ʌ,EN,ɑ,EN10
5242,0.03068602830171585,oʊ,EN,ɑ,EN10
5243,0.2086596041917801,u,EN,ɑ,EN10
5248,0.3023335039615631,ʊ,EN,ɑ,EN10
5631,0.0006577922613359988,i,EN,ɑ,EN1207
5637,0.0047151935286819935,ɪ,EN,ɑ,EN1207
5630,0.0016320660943165421,eɪ,EN,ɑ,EN1207
5636,0.014397913590073586,ɛ,EN,ɑ,EN1207
5634,0.05319009721279144,æ,EN,ɑ,EN1207
5635,0.8082889914512634,ɑ,EN,ɑ,EN1207
5639,0.10420595854520798,ʌ,EN,ɑ,EN1207
5632,0.0018772296607494354,oʊ,EN,ɑ,EN1207
5633,0.004198853857815266,u,EN,ɑ,EN1207
5638,0.006835963111370802,ʊ,EN,ɑ,EN1207
5261,0.0009910169756039977,i,EN,ɑ,EN1219
5267,0.0012669607531279325,ɪ,EN,ɑ,EN1219
5260,0.0033188217785209417,eɪ,EN,ɑ,EN1219
5266,0.0031950536649674177,ɛ,EN,ɑ,EN1219
5264,0.10535220801830292,æ,EN,ɑ,EN1219
5265,0.5873572826385498,ɑ,EN,ɑ,EN1219
5269,0.07872214168310165,ʌ,EN,ɑ,EN1219
5262,0.18783073127269745,oʊ,EN,ɑ,EN1219
5263,0.012630253098905087,u,EN,ɑ,EN1219
5268,0.019335445016622543,ʊ,EN,ɑ,EN1219
6311,0.02406117133796215,i,EN,ɑ,EN133
6317,0.03935526683926582,ɪ,EN,ɑ,EN133
6310,0.0042150914669036865,eɪ,EN,ɑ,EN133
6316,0.0990271046757698,ɛ,EN,ɑ,EN133
6314,0.0732770562171936,æ,EN,ɑ,EN133
6315,0.1308581531047821,ɑ,EN,ɑ,EN133
6319,0.5711675882339478,ʌ,EN,ɑ,EN133
6312,0.008536456152796745,oʊ,EN,ɑ,EN133
6313,0.015416128560900688,u,EN,ɑ,EN133
6318,0.0340859591960907,ʊ,EN,ɑ,EN133
6261,0.002195945708081126,i,EN,ɑ,EN135
6267,0.03515421226620674,ɪ,EN,ɑ,EN135
6260,0.0033973739482462406,eɪ,EN,ɑ,EN135
6266,0.06822898238897324,ɛ,EN,ɑ,EN135
6264,0.048394571989774704,æ,EN,ɑ,EN135
6265,0.3978889584541321,ɑ,EN,ɑ,EN135
6269,0.21359659731388092,ʌ,EN,ɑ,EN135
6262,0.019564766436815262,oʊ,EN,ɑ,EN135
6263,0.09419519454240799,u,EN,ɑ,EN135
6268,0.11738334596157074,ʊ,EN,ɑ,EN135
5181,0.0002602512831799686,i,EN,ɑ,EN1637
5187,0.0009222226799465716,ɪ,EN,ɑ,EN1637
5180,0.011684244498610497,eɪ,EN,ɑ,EN1637
5186,0.013942522928118706,ɛ,EN,ɑ,EN1637
5184,0.19228261709213257,æ,EN,ɑ,EN1637
5185,0.43697303533554077,ɑ,EN,ɑ,EN1637
5189,0.13445037603378296,ʌ,EN,ɑ,EN1637
5182,0.15369302034378052,oʊ,EN,ɑ,EN1637
5183,0.023815713822841644,u,EN,ɑ,EN1637
5188,0.03197592496871948,ʊ,EN,ɑ,EN1637
5671,0.0017084189457818866,i,EN,ɑ,EN1639
5677,0.01717275008559227,ɪ,EN,ɑ,EN1639
5670,0.00981304794549942,eɪ,EN,ɑ,EN1639
5676,0.053402721881866455,ɛ,EN,ɑ,EN1639
5674,0.21357566118240356,æ,EN,ɑ,EN1639
5675,0.5703186988830566,ɑ,EN,ɑ,EN1639
5679,0.10515099763870239,ʌ,EN,ɑ,EN1639
5672,0.012271640822291374,oʊ,EN,ɑ,EN1639
5673,0.005765961017459631,u,EN,ɑ,EN1639
5678,0.010820207186043262,ʊ,EN,ɑ,EN1639
5601,0.0017651066882535815,i,EN,ɑ,EN1642
5607,0.011295597068965435,ɪ,EN,ɑ,EN1642
5600,0.016146840527653694,eɪ,EN,ɑ,EN1642
5606,0.06644396483898163,ɛ,EN,ɑ,EN1642
5604,0.44470733404159546,æ,EN,ɑ,EN1642
5605,0.36070942878723145,ɑ,EN,ɑ,EN1642
5609,0.06793369352817535,ʌ,EN,ɑ,EN1642
5602,0.00991311389952898,oʊ,EN,ɑ,EN1642
5603,0.010799070820212364,u,EN,ɑ,EN1642
5608,0.010285704396665096,ʊ,EN,ɑ,EN1642
5251,0.0004266418982297182,i,EN,ɑ,EN1806
5257,0.001821609097532928,ɪ,EN,ɑ,EN1806
5250,0.004517802968621254,eɪ,EN,ɑ,EN1806
5256,0.005585114471614361,ɛ,EN,ɑ,EN1806
5254,0.05204610899090767,æ,EN,ɑ,EN1806
5255,0.7118563055992126,ɑ,EN,ɑ,EN1806
5259,0.09952379018068314,ʌ,EN,ɑ,EN1806
5252,0.09704859554767609,oʊ,EN,ɑ,EN1806
5253,0.016913188621401787,u,EN,ɑ,EN1806
5258,0.010260803624987602,ʊ,EN,ɑ,EN1806
6601,1.523709943285212e-05,i,EN,ɑ,EN1927
6607,0.0007789254887029529,ɪ,EN,ɑ,EN1927
6600,0.0016688669566065073,eɪ,EN,ɑ,EN1927
6606,0.049563392996788025,ɛ,EN,ɑ,EN1927
6604,0.47658127546310425,æ,EN,ɑ,EN1927
6605,0.3946599066257477,ɑ,EN,ɑ,EN1927
6609,0.07406100630760193,ʌ,EN,ɑ,EN1927
6602,0.0012478446587920189,oʊ,EN,ɑ,EN1927
6603,0.00017477145593147725,u,EN,ɑ,EN1927
6608,0.001248796470463276,ʊ,EN,ɑ,EN1927
6221,0.007390339858829975,i,EN,ɑ,EN1939
6227,0.01103008259087801,ɪ,EN,ɑ,EN1939
6220,0.0033204432111233473,eɪ,EN,ɑ,EN1939
6226,0.05689096078276634,ɛ,EN,ɑ,EN1939
6224,0.6688903570175171,æ,EN,ɑ,EN1939
6225,0.024013197049498558,ɑ,EN,ɑ,EN1939
6229,0.20111656188964844,ʌ,EN,ɑ,EN1939
6222,0.0017122913850471377,oʊ,EN,ɑ,EN1939
6223,0.008443107828497887,u,EN,ɑ,EN1939
6228,0.01719277910888195,ʊ,EN,ɑ,EN1939
6031,0.001034627202898264,i,EN,ɑ,EN2411
6037,0.006157319527119398,ɪ,EN,ɑ,EN2411
6030,0.005946281831711531,eɪ,EN,ɑ,EN2411
6036,0.02103513292968273,ɛ,EN,ɑ,EN2411
6034,0.2843659222126007,æ,EN,ɑ,EN2411
6035,0.6125864386558533,ɑ,EN,ɑ,EN2411
6039,0.0469602569937706,ʌ,EN,ɑ,EN2411
6032,0.013444249518215656,oʊ,EN,ɑ,EN2411
6033,0.003906268160790205,u,EN,ɑ,EN2411
6038,0.004563452675938606,ʊ,EN,ɑ,EN2411
5961,3.344288415974006e-06,i,EN,ɑ,EN2414
5967,0.00015192841237876564,ɪ,EN,ɑ,EN2414
5960,0.0017896599601954222,eɪ,EN,ɑ,EN2414
5966,0.002998235635459423,ɛ,EN,ɑ,EN2414
5964,0.6485556364059448,æ,EN,ɑ,EN2414
5965,0.32660117745399475,ɑ,EN,ɑ,EN2414
5969,0.01833990402519703,ʌ,EN,ɑ,EN2414
5962,0.0014231774257496,oʊ,EN,ɑ,EN2414
5963,4.5966236939420924e-05,u,EN,ɑ,EN2414
5968,9.088694787351415e-05,ʊ,EN,ɑ,EN2414
5591,7.683025614824146e-05,i,EN,ɑ,EN2718
5597,0.00010675138764781877,ɪ,EN,ɑ,EN2718
5590,0.003339976305142045,eɪ,EN,ɑ,EN2718
5596,0.001168550574220717,ɛ,EN,ɑ,EN2718
5594,0.31129419803619385,æ,EN,ɑ,EN2718
5595,0.6693124175071716,ɑ,EN,ɑ,EN2718
5599,0.011844608932733536,ʌ,EN,ɑ,EN2718
5592,0.0024343831464648247,oʊ,EN,ɑ,EN2718
5593,0.00014514823851641268,u,EN,ɑ,EN2718
5598,0.000276994367595762,ʊ,EN,ɑ,EN2718
6611,1.0911071512964554e-05,i,EN,ɑ,EN770
6617,2.000451786443591e-05,ɪ,EN,ɑ,EN770
6610,0.004869429394602776,eɪ,EN,ɑ,EN770
6616,0.000359499070327729,ɛ,EN,ɑ,EN770
6614,0.15610918402671814,æ,EN,ɑ,EN770
6615,0.8143126368522644,ɑ,EN,ɑ,EN770
6619,0.00676496047526598,ʌ,EN,ɑ,EN770
6612,0.016326213255524635,oʊ,EN,ɑ,EN770
6613,0.00036599484155885875,u,EN,ɑ,EN770
6618,0.0008612735546194017,ʊ,EN,ɑ,EN770
5361,0.000845745496917516,i,EN,ɑ,EN772
5367,0.004350211005657911,ɪ,EN,ɑ,EN772
5360,0.03322106599807739,eɪ,EN,ɑ,EN772
5366,0.02294190227985382,ɛ,EN,ɑ,EN772
5364,0.20431973040103912,æ,EN,ɑ,EN772
5365,0.5792611241340637,ɑ,EN,ɑ,EN772
5369,0.11862589418888092,ʌ,EN,ɑ,EN772
5362,0.02466682530939579,oʊ,EN,ɑ,EN772
5363,0.004493097774684429,u,EN,ɑ,EN772
5368,0.007274263072758913,ʊ,EN,ɑ,EN772
5391,0.0005503182765096426,i,EN,ʌ,EN1439
5397,0.0031951533164829016,ɪ,EN,ʌ,EN1439
5390,0.011088459752500057,eɪ,EN,ʌ,EN1439
5396,0.085870161652565,ɛ,EN,ʌ,EN1439
5394,0.1314031481742859,æ,EN,ʌ,EN1439
5395,0.10505087673664093,ɑ,EN,ʌ,EN1439
5399,0.6490577459335327,ʌ,EN,ʌ,EN1439
5392,0.006399310659617186,oʊ,EN,ʌ,EN1439
5393,0.0004645793524105102,u,EN,ʌ,EN1439
5398,0.006920209154486656,ʊ,EN,ʌ,EN1439
5821,9.147811942966655e-05,i,EN,ʌ,EN1511
5827,0.010973596014082432,ɪ,EN,ʌ,EN1511
5820,0.0006655007018707693,eɪ,EN,ʌ,EN1511
5826,0.16887812316417694,ɛ,EN,ʌ,EN1511
5824,0.02002335898578167,æ,EN,ʌ,EN1511
5825,0.04534445330500603,ɑ,EN,ʌ,EN1511
5829,0.7493176460266113,ʌ,EN,ʌ,EN1511
5822,0.003167688613757491,oʊ,EN,ʌ,EN1511
5823,9.275905904360116e-05,u,EN,ʌ,EN1511
5828,0.0014454242773354053,ʊ,EN,ʌ,EN1511
6331,0.000757710833568126,i,EN,ʌ,EN1514
6337,0.01188601553440094,ɪ,EN,ʌ,EN1514
6330,0.007735533639788628,eɪ,EN,ʌ,EN1514
6336,0.1329951137304306,ɛ,EN,ʌ,EN1514
6334,0.054409075528383255,æ,EN,ʌ,EN1514
6335,0.13307006657123566,ɑ,EN,ʌ,EN1514
6339,0.6343019604682922,ʌ,EN,ʌ,EN1514
6332,0.007429714780300856,oʊ,EN,ʌ,EN1514
6333,0.003669335739687085,u,EN,ʌ,EN1514
6338,0.013745442032814026,ʊ,EN,ʌ,EN1514
6481,0.00031016452703624964,i,EN,ʌ,EN1599
6487,0.00903074536472559,ɪ,EN,ʌ,EN1599
6480,0.0010073721641674638,eɪ,EN,ʌ,EN1599
6486,0.028907448053359985,ɛ,EN,ʌ,EN1599
6484,0.11393991857767105,æ,EN,ʌ,EN1599
6485,0.610202968120575,ɑ,EN,ʌ,EN1599
6489,0.22524364292621613,ʌ,EN,ʌ,EN1599
6482,0.004451046232134104,oʊ,EN,ʌ,EN1599
6483,0.001111376564949751,u,EN,ʌ,EN1599
6488,0.005795269273221493,ʊ,EN,ʌ,EN1599
5581,0.019472796469926834,i,EN,ʌ,EN1602
5587,0.03859599679708481,ɪ,EN,ʌ,EN1602
5580,0.026474274694919586,eɪ,EN,ʌ,EN1602
5586,0.16466344892978668,ɛ,EN,ʌ,EN1602
5584,0.062414463609457016,æ,EN,ʌ,EN1602
5585,0.1676151305437088,ɑ,EN,ʌ,EN1602
5589,0.4503161907196045,ʌ,EN,ʌ,EN1602
5582,0.02045259438455105,oʊ,EN,ʌ,EN1602
5583,0.01684671640396118,u,EN,ʌ,EN1602
5588,0.03314837068319321,ʊ,EN,ʌ,EN1602
6691,0.0002514416992198676,i,EN,ʌ,EN2003
6697,0.0070979357697069645,ɪ,EN,ʌ,EN2003
6690,0.005008051171898842,eɪ,EN,ʌ,EN2003
6696,0.11127007752656937,ɛ,EN,ʌ,EN2003
6694,0.05694333463907242,æ,EN,ʌ,EN2003
6695,0.006764934863895178,ɑ,EN,ʌ,EN2003
6699,0.7657533288002014,ʌ,EN,ʌ,EN2003
6692,0.00232278136536479,oʊ,EN,ʌ,EN2003
6693,0.004293492529541254,u,EN,ʌ,EN2003
6698,0.040294621139764786,ʊ,EN,ʌ,EN2003
6081,0.0008692382252775133,i,EN,ʌ,EN2178
6087,0.004299819003790617,ɪ,EN,ʌ,EN2178
6080,0.006424424704164267,eɪ,EN,ʌ,EN2178
6086,0.01199366059154272,ɛ,EN,ʌ,EN2178
6084,0.08104755729436874,æ,EN,ʌ,EN2178
6085,0.3053339719772339,ɑ,EN,ʌ,EN2178
6089,0.571854829788208,ʌ,EN,ʌ,EN2178
6082,0.014796683564782143,oʊ,EN,ʌ,EN2178
6083,0.0003370076301507652,u,EN,ʌ,EN2178
6088,0.0030428178142756224,ʊ,EN,ʌ,EN2178
5551,0.0006263184477575123,i,EN,ʌ,EN2220
5557,0.01414091419428587,ɪ,EN,ʌ,EN2220
5550,0.007657788693904877,eɪ,EN,ʌ,EN2220
5556,0.10026531666517258,ɛ,EN,ʌ,EN2220
5554,0.07915421575307846,æ,EN,ʌ,EN2220
5555,0.17231155931949615,ɑ,EN,ʌ,EN2220
5559,0.6010791063308716,ʌ,EN,ʌ,EN2220
5552,0.00580440741032362,oʊ,EN,ʌ,EN2220
5553,0.00352950650267303,u,EN,ʌ,EN2220
5558,0.015430919826030731,ʊ,EN,ʌ,EN2220
5751,0.14030209183692932,i,EN,ʌ,EN2733
5757,0.17637328803539276,ɪ,EN,ʌ,EN2733
5750,0.22544969618320465,eɪ,EN,ʌ,EN2733
5756,0.083191879093647,ɛ,EN,ʌ,EN2733
5754,0.1643882393836975,æ,EN,ʌ,EN2733
5755,0.020631829276680946,ɑ,EN,ʌ,EN2733
5759,0.1068166121840477,ʌ,EN,ʌ,EN2733
5752,0.005576631054282188,oʊ,EN,ʌ,EN2733
5753,0.03199698030948639,u,EN,ʌ,EN2733
5758,0.04527275264263153,ʊ,EN,ʌ,EN2733
6451,0.0012465874897316098,i,EN,ʌ,EN362
6457,0.005677422508597374,ɪ,EN,ʌ,EN362
6450,0.0007675294764339924,eɪ,EN,ʌ,EN362
6456,0.02200237661600113,ɛ,EN,ʌ,EN362
6454,0.0007366694626398385,æ,EN,ʌ,EN362
6455,0.007895946502685547,ɑ,EN,ʌ,EN362
6459,0.9476328492164612,ʌ,EN,ʌ,EN362
6452,0.0018489145440980792,oʊ,EN,ʌ,EN362
6453,0.0016463031060993671,u,EN,ʌ,EN362
6458,0.010545426979660988,ʊ,EN,ʌ,EN362
6441,0.006478370167315006,i,EN,ʌ,EN454
6447,0.033780936151742935,ɪ,EN,ʌ,EN454
6440,0.00975535623729229,eɪ,EN,ʌ,EN454
6446,0.16721582412719727,ɛ,EN,ʌ,EN454
6444,0.0516519658267498,æ,EN,ʌ,EN454
6445,0.10777764022350311,ɑ,EN,ʌ,EN454
6449,0.6138396263122559,ʌ,EN,ʌ,EN454
6442,0.004802335985004902,oʊ,EN,ʌ,EN454
6443,0.0008682962507009506,u,EN,ʌ,EN454
6448,0.0038295870181173086,ʊ,EN,ʌ,EN454
5901,5.360922295949422e-05,i,EN,ʌ,EN456
5907,0.015347747132182121,ɪ,EN,ʌ,EN456
5900,0.0031056110747158527,eɪ,EN,ʌ,EN456
5906,0.5351176857948303,ɛ,EN,ʌ,EN456
5904,0.20874717831611633,æ,EN,ʌ,EN456
5905,0.053773824125528336,ɑ,EN,ʌ,EN456
5909,0.17913909256458282,ʌ,EN,ʌ,EN456
5902,0.001066027209162712,oʊ,EN,ʌ,EN456
5903,0.00042984564788639545,u,EN,ʌ,EN456
5908,0.003219361649826169,ʊ,EN,ʌ,EN456
6371,0.0022371169179677963,i,EN,ʌ,EN459
6377,0.03353236988186836,ɪ,EN,ʌ,EN459
6370,0.007971100509166718,eɪ,EN,ʌ,EN459
6376,0.7317386865615845,ɛ,EN,ʌ,EN459
6374,0.09649637341499329,æ,EN,ʌ,EN459
6375,0.040331173688173294,ɑ,EN,ʌ,EN459
6379,0.08300983905792236,ʌ,EN,ʌ,EN459
6372,0.0011720933252945542,oʊ,EN,ʌ,EN459
6373,0.0008566554170101881,u,EN,ʌ,EN459
6378,0.0026545121800154448,ʊ,EN,ʌ,EN459
6211,0.0018826298182830215,i,EN,ʌ,EN521
6217,0.015151012688875198,ɪ,EN,ʌ,EN521
6210,0.029575621709227562,eɪ,EN,ʌ,EN521
6216,0.283976674079895,ɛ,EN,ʌ,EN521
6214,0.3859159052371979,æ,EN,ʌ,EN521
6215,0.10955081135034561,ɑ,EN,ʌ,EN521
6219,0.16536441445350647,ʌ,EN,ʌ,EN521
6212,0.0035749569069594145,oʊ,EN,ʌ,EN521
6213,0.0011054998030886054,u,EN,ʌ,EN521
6218,0.0039023582357913256,ʊ,EN,ʌ,EN521
6591,0.001637074863538146,i,EN,ʌ,EN892
6597,0.03175070509314537,ɪ,EN,ʌ,EN892
6590,0.06384702026844025,eɪ,EN,ʌ,EN892
6596,0.15237081050872803,ɛ,EN,ʌ,EN892
6594,0.3275633454322815,æ,EN,ʌ,EN892
6595,0.15236662328243256,ɑ,EN,ʌ,EN892
6599,0.26830199360847473,ʌ,EN,ʌ,EN892
6592,0.0014570896746590734,oʊ,EN,ʌ,EN892
6593,6.669817958027124e-05,u,EN,ʌ,EN892
6598,0.0006386169698089361,ʊ,EN,ʌ,EN892
6251,9.725903510116041e-05,i,EN,ʌ,EN894
6257,0.012482435442507267,ɪ,EN,ʌ,EN894
6250,0.012150445953011513,eɪ,EN,ʌ,EN894
6256,0.14490056037902832,ɛ,EN,ʌ,EN894
6254,0.47830528020858765,æ,EN,ʌ,EN894
6255,0.2412962168455124,ɑ,EN,ʌ,EN894
6259,0.10544466972351074,ʌ,EN,ʌ,EN894
6252,0.004388805478811264,oʊ,EN,ʌ,EN894
6253,9.423658048035577e-05,u,EN,ʌ,EN894
6258,0.0008401378290727735,ʊ,EN,ʌ,EN894
6511,0.0010573427425697446,i,EN,oʊ,EN1289
6517,0.00443289615213871,ɪ,EN,oʊ,EN1289
6510,0.01222203578799963,eɪ,EN,oʊ,EN1289
6516,0.0060286265797913074,ɛ,EN,oʊ,EN1289
6514,0.0027112383395433426,æ,EN,oʊ,EN1289
6515,0.041084159165620804,ɑ,EN,oʊ,EN1289
6519,0.046426285058259964,ʌ,EN,oʊ,EN1289
6512,0.4805196225643158,oʊ,EN,oʊ,EN1289
6513,0.23944327235221863,u,EN,oʊ,EN1289
6518,0.16607451438903809,ʊ,EN,oʊ,EN1289
5741,0.17264710366725922,i,EN,oʊ,EN1487
5747,0.33446240425109863,ɪ,EN,oʊ,EN1487
5740,0.03677399083971977,eɪ,EN,oʊ,EN1487
5746,0.17851628363132477,ɛ,EN,oʊ,EN1487
5744,0.011476665735244751,æ,EN,oʊ,EN1487
5745,0.0015076968120411038,ɑ,EN,oʊ,EN1487
5749,0.038935739547014236,ʌ,EN,oʊ,EN1487
5742,0.09544091671705246,oʊ,EN,oʊ,EN1487
5743,0.09700120240449905,u,EN,oʊ,EN1487
5748,0.033238109201192856,ʊ,EN,oʊ,EN1487
