,probabilities,classification,language,vowel,file
7040,0.00011001359234796837,eɪ,BR,o,BR1062
7046,1.0607337571855169e-05,ɛ,BR,o,BR1062
7044,0.00021628435933962464,æ,BR,o,BR1062
7045,0.053528983145952225,ɑ,BR,o,BR1062
7049,9.559532190905884e-05,ʌ,BR,o,BR1062
7042,0.9426525235176086,oʊ,BR,o,BR1062
7043,0.0026955774519592524,u,BR,o,BR1062
7048,0.0006228799466043711,ʊ,BR,o,BR1062
7711,2.4964231215562904e-06,i,BR,o,BR181
7717,4.286860712454654e-05,ɪ,BR,o,BR181
7710,7.387476216536015e-05,eɪ,BR,o,BR181
7716,7.931041182018816e-05,ɛ,BR,o,BR181
7714,0.00030389337916858494,æ,BR,o,BR181
7715,0.004858711268752813,ɑ,BR,o,BR181
7719,0.012443965300917625,ʌ,BR,o,BR181
7712,0.9813977479934692,oʊ,BR,o,BR181
7713,3.4799391869455576e-05,u,BR,o,BR181
7718,0.0007624491699971259,ʊ,BR,o,BR181
8291,2.4146258510882035e-05,i,BR,o,BR205
8297,8.002501272130758e-05,ɪ,BR,o,BR205
8290,0.0008634936530143023,eɪ,BR,o,BR205
8296,0.0004910738207399845,ɛ,BR,o,BR205
8294,0.11145564913749695,æ,BR,o,BR205
8295,0.004040486179292202,ɑ,BR,o,BR205
8299,0.01545186061412096,ʌ,BR,o,BR205
8292,0.8673306703567505,oʊ,BR,o,BR205
8293,0.00011282731429673731,u,BR,o,BR205
8298,0.00014958842075429857,ʊ,BR,o,BR205
6861,7.223756256280467e-05,i,BR,o,BR220
6867,1.2535767382360063e-05,ɪ,BR,o,BR220
6860,0.000725719437468797,eɪ,BR,o,BR220
6866,3.0539624276570976e-05,ɛ,BR,o,BR220
6864,0.02359209954738617,æ,BR,o,BR220
6865,0.971187174320221,ɑ,BR,o,BR220
6869,0.000295603706035763,ʌ,BR,o,BR220
6862,0.0038939137011766434,oʊ,BR,o,BR220
6863,8.826851262710989e-05,u,BR,o,BR220
6868,0.00010182749247178435,ʊ,BR,o,BR220
6881,0.00026492876349948347,i,BR,o,BR221
6887,5.313533984008245e-05,ɪ,BR,o,BR221
6880,0.019290657714009285,eɪ,BR,o,BR221
6886,0.00012182336649857461,ɛ,BR,o,BR221
6884,0.20004035532474518,æ,BR,o,BR221
6885,0.7399715781211853,ɑ,BR,o,BR221
6889,0.004386687185615301,ʌ,BR,o,BR221
6882,0.035421229898929596,oʊ,BR,o,BR221
6883,0.00010862031922442839,u,BR,o,BR221
6888,0.0003410562640056014,ʊ,BR,o,BR221
7011,0.00018957357679028064,i,BR,o,BR223
7017,4.646502566174604e-05,ɪ,BR,o,BR223
7010,0.007443616632372141,eɪ,BR,o,BR223
7016,0.00019829622760880738,ɛ,BR,o,BR223
7014,0.31466418504714966,æ,BR,o,BR223
7015,0.6706270575523376,ɑ,BR,o,BR223
7019,0.0008908433956094086,ʌ,BR,o,BR223
7012,0.005709267687052488,oʊ,BR,o,BR223
7013,0.00013010911061428487,u,BR,o,BR223
7018,0.00010070559073938057,ʊ,BR,o,BR223
7851,0.0002804633986670524,i,BR,o,BR463
7857,0.00026019217330031097,ɪ,BR,o,BR463
7850,0.002089233137667179,eɪ,BR,o,BR463
7856,0.0006479754229076207,ɛ,BR,o,BR463
7854,0.1260298639535904,æ,BR,o,BR463
7855,0.0020079584792256355,ɑ,BR,o,BR463
7859,0.007005406077951193,ʌ,BR,o,BR463
7852,0.8605846166610718,oʊ,BR,o,BR463
7853,0.0006464342004619539,u,BR,o,BR463
7858,0.0004477592883631587,ʊ,BR,o,BR463
7971,3.060461676795967e-05,i,BR,o,BR465
7977,0.00014399323845282197,ɪ,BR,o,BR465
7970,0.0012899276334792376,eɪ,BR,o,BR465
7976,0.0007432317943312228,ɛ,BR,o,BR465
7974,0.1771656721830368,æ,BR,o,BR465
7975,0.0013108960120007396,ɑ,BR,o,BR465
7979,0.001599997514858842,ʌ,BR,o,BR465
7972,0.817380428314209,oʊ,BR,o,BR465
7973,0.0002752346626948565,u,BR,o,BR465
7978,6.0067177400924265e-05,ʊ,BR,o,BR465
7391,1.1544742847036105e-05,i,BR,o,BR527
7397,3.9974820538191125e-05,ɪ,BR,o,BR527
7390,0.00011739655019482598,eɪ,BR,o,BR527
7396,1.21598159239511e-05,ɛ,BR,o,BR527
7394,0.00025095284217968583,æ,BR,o,BR527
7395,0.05393858999013901,ɑ,BR,o,BR527
7399,0.0016113196033984423,ʌ,BR,o,BR527
7392,0.9360339641571045,oʊ,BR,o,BR527
7393,0.002730425214394927,u,BR,o,BR527
7398,0.005253727547824383,ʊ,BR,o,BR527
6931,0.00025524929515086114,i,BR,o,BR528
6937,0.00020241719903424382,ɪ,BR,o,BR528
6930,0.01832040771842003,eɪ,BR,o,BR528
6936,8.294218423543498e-05,ɛ,BR,o,BR528
6934,0.00020379807392600924,æ,BR,o,BR528
6935,0.00045063524157740176,ɑ,BR,o,BR528
6939,4.033976438222453e-05,ʌ,BR,o,BR528
6932,0.7948816418647766,oʊ,BR,o,BR528
6933,0.14644886553287506,u,BR,o,BR528
6938,0.03911365196108818,ʊ,BR,o,BR528
7131,2.5349470888613723e-05,i,BR,o,BR716
7137,4.717422780231573e-05,ɪ,BR,o,BR716
7130,0.00018483043822925538,eɪ,BR,o,BR716
7136,1.2773663002008107e-05,ɛ,BR,o,BR716
7134,0.0005159604479558766,æ,BR,o,BR716
7135,0.15742173790931702,ɑ,BR,o,BR716
7139,0.00020454551849979907,ʌ,BR,o,BR716
7132,0.8380414247512817,oʊ,BR,o,BR716
7133,0.0027774833142757416,u,BR,o,BR716
7138,0.0007686399039812386,ʊ,BR,o,BR716
8561,7.356649439316243e-05,i,BR,o,BR720
8567,0.00025461206678301096,ɪ,BR,o,BR720
8560,0.00010528120037633926,eɪ,BR,o,BR720
8566,8.251905819633976e-05,ɛ,BR,o,BR720
8564,0.00042231305269524455,æ,BR,o,BR720
8565,0.10787500441074371,ɑ,BR,o,BR720
8569,0.12401997298002243,ʌ,BR,o,BR720
8562,0.012378307990729809,oʊ,BR,o,BR720
8563,0.4735373556613922,u,BR,o,BR720
8568,0.2812511622905731,ʊ,BR,o,BR720
8331,9.839137055678293e-05,i,BR,o,BR804
8337,0.00036980098229832947,ɪ,BR,o,BR804
8330,4.7732482926221564e-05,eɪ,BR,o,BR804
8336,8.891302422853187e-05,ɛ,BR,o,BR804
8334,0.00011410682054702193,æ,BR,o,BR804
8335,0.046537816524505615,ɑ,BR,o,BR804
8339,0.28774091601371765,ʌ,BR,o,BR804
8332,0.0018903497839346528,oʊ,BR,o,BR804
8333,0.08428555727005005,u,BR,o,BR804
8338,0.5788264274597168,ʊ,BR,o,BR804
8051,1.3449373000185005e-05,i,BR,o,BR828
8057,6.347005546558648e-05,ɪ,BR,o,BR828
8050,0.000133160239784047,eɪ,BR,o,BR828
8056,1.0113147254742216e-05,ɛ,BR,o,BR828
8054,3.212085721315816e-05,æ,BR,o,BR828
8055,0.003160074120387435,ɑ,BR,o,BR828
8059,9.393563232151791e-06,ʌ,BR,o,BR828
8052,0.9778532385826111,oʊ,BR,o,BR828
8053,0.01777002029120922,u,BR,o,BR828
8058,0.0009548560483381152,ʊ,BR,o,BR828
7501,8.184635953512043e-05,i,BR,o,BR989
7507,0.00010788306826725602,ɪ,BR,o,BR989
7500,0.0027419826947152615,eɪ,BR,o,BR989
7506,2.780085924314335e-05,ɛ,BR,o,BR989
7504,2.4625853257020935e-05,æ,BR,o,BR989
7505,0.0005272093112580478,ɑ,BR,o,BR989
7509,0.00021774467313662171,ʌ,BR,o,BR989
7502,0.8551941514015198,oʊ,BR,o,BR989
7503,0.028233608230948448,u,BR,o,BR989
7508,0.11284305155277252,ʊ,BR,o,BR989
6941,3.990986806456931e-05,i,BR,õ,BR161
6947,1.5473355233552866e-05,ɪ,BR,õ,BR161
6940,0.0003185912501066923,eɪ,BR,õ,BR161
6946,0.00016505509847775102,ɛ,BR,õ,BR161
6944,0.1895912140607834,æ,BR,õ,BR161
6945,0.7267202734947205,ɑ,BR,õ,BR161
6949,0.08243533223867416,ʌ,BR,õ,BR161
6942,0.0005193692049942911,oʊ,BR,õ,BR161
6943,2.5656398065621033e-05,u,BR,õ,BR161
6948,0.00016902617062442005,ʊ,BR,õ,BR161
8191,2.5744262529769912e-05,i,BR,õ,BR20
8197,2.7362266337149777e-05,ɪ,BR,õ,BR20
8190,0.00023267511278390884,eɪ,BR,õ,BR20
8196,0.00038806357770226896,ɛ,BR,õ,BR20
8194,0.14437484741210938,æ,BR,õ,BR20
8195,0.46630626916885376,ɑ,BR,õ,BR20
8199,0.38749223947525024,ʌ,BR,õ,BR20
8192,0.0008642690372653306,oʊ,BR,õ,BR20
8193,2.5144036044366658e-05,u,BR,õ,BR20
8198,0.00026342872297391295,ʊ,BR,õ,BR20
6821,8.634824916953221e-05,i,BR,õ,BR271
6827,1.8567126971902326e-05,ɪ,BR,õ,BR271
6820,0.0029000004287809134,eɪ,BR,õ,BR271
6826,8.535934466635808e-05,ɛ,BR,õ,BR271
6824,0.2938395142555237,æ,BR,õ,BR271
6825,0.6983811259269714,ɑ,BR,õ,BR271
6829,0.001682689064182341,ʌ,BR,õ,BR271
6822,0.002869314281269908,oʊ,BR,õ,BR271
6823,6.297444633673877e-05,u,BR,õ,BR271
6828,7.410570833599195e-05,ʊ,BR,õ,BR271
7351,5.3531846788246185e-05,i,BR,õ,BR333
7357,1.2711206181847956e-05,ɪ,BR,õ,BR333
7350,0.001137114129960537,eɪ,BR,õ,BR333
7356,6.035957267158665e-05,ɛ,BR,õ,BR333
7354,0.20583507418632507,æ,BR,õ,BR333
7355,0.7864419221878052,ɑ,BR,õ,BR333
7359,0.004509035497903824,ʌ,BR,õ,BR333
7352,0.0018312911270186305,oʊ,BR,õ,BR333
7353,3.556409137672745e-05,u,BR,õ,BR333
7358,8.328469266416505e-05,ʊ,BR,õ,BR333
7071,6.272661994444206e-05,i,BR,õ,BR418
7077,2.767111982393544e-05,ɪ,BR,õ,BR418
7070,0.0017871400341391563,eɪ,BR,õ,BR418
7076,1.862100361904595e-05,ɛ,BR,õ,BR418
7074,0.009349511004984379,æ,BR,õ,BR418
7075,0.6414712071418762,ɑ,BR,õ,BR418
7079,0.002463738899677992,ʌ,BR,õ,BR418
7072,0.3438074588775635,oʊ,BR,õ,BR418
7073,0.0002785203978419304,u,BR,õ,BR418
7078,0.0007333491230383515,ʊ,BR,õ,BR418
7221,6.771511834813282e-05,i,BR,õ,BR420
7227,4.698395787272602e-05,ɪ,BR,õ,BR420
7220,0.0030631227418780327,eɪ,BR,õ,BR420
7226,3.533725976012647e-05,ɛ,BR,õ,BR420
7224,0.007014851551502943,æ,BR,õ,BR420
7225,0.29270726442337036,ɑ,BR,õ,BR420
7229,0.0024507748894393444,ʌ,BR,õ,BR420
7222,0.6933496594429016,oʊ,BR,õ,BR420
7223,0.0004837595915887505,u,BR,õ,BR420
7228,0.0007805954664945602,ʊ,BR,õ,BR420
7831,0.0001542581885587424,i,BR,õ,BR513
7837,0.0001431378477718681,ɪ,BR,õ,BR513
7830,0.026489635929465294,eɪ,BR,õ,BR513
7836,0.00602359976619482,ɛ,BR,õ,BR513
7834,0.059754326939582825,æ,BR,õ,BR513
7835,0.5313823819160461,ɑ,BR,õ,BR513
7839,0.0013740126742050052,ʌ,BR,õ,BR513
7832,0.3707215487957001,oʊ,BR,õ,BR513
7833,0.0023510430473834276,u,BR,õ,BR513
7838,0.0016060242196545005,ʊ,BR,õ,BR513
8261,2.7657271857606247e-05,i,BR,õ,BR565
8267,3.3756215998437256e-05,ɪ,BR,õ,BR565
8260,0.00039134619873948395,eɪ,BR,õ,BR565
8266,3.602447031880729e-05,ɛ,BR,õ,BR565
8264,0.021274609491229057,æ,BR,õ,BR565
8265,0.5728851556777954,ɑ,BR,õ,BR565
8269,0.006830854341387749,ʌ,BR,õ,BR565
8262,0.39678603410720825,oʊ,BR,õ,BR565
8263,0.0009480605367571115,u,BR,õ,BR565
8268,0.0007866068044677377,ʊ,BR,õ,BR565
7771,9.505321941105649e-05,i,BR,õ,BR587
7777,0.00011634707334451377,ɪ,BR,õ,BR587
7770,0.00022613622422795743,eɪ,BR,õ,BR587
7776,3.1182789825834334e-05,ɛ,BR,õ,BR587
7774,0.0002600428706500679,æ,BR,õ,BR587
7775,0.5309594869613647,ɑ,BR,õ,BR587
7779,0.0003691200981847942,ʌ,BR,õ,BR587
7772,0.4616033136844635,oʊ,BR,õ,BR587
7773,0.0017393126618117094,u,BR,õ,BR587
7778,0.004599905107170343,ʊ,BR,õ,BR587
8401,4.745658588944934e-05,i,BR,õ,BR702
8407,8.021335088415071e-05,ɪ,BR,õ,BR702
8400,0.00039622109034098685,eɪ,BR,õ,BR702
8406,2.686569860088639e-05,ɛ,BR,õ,BR702
8404,0.0007890317938290536,æ,BR,õ,BR702
8405,0.1766289323568344,ɑ,BR,õ,BR702
8409,0.0001135628845077008,ʌ,BR,õ,BR702
8402,0.8186215162277222,oʊ,BR,õ,BR702
8403,0.002886874135583639,u,BR,õ,BR702
8408,0.00040951723349280655,ʊ,BR,õ,BR702
8471,4.264853851054795e-05,i,BR,õ,BR853
8477,8.872719627106562e-05,ɪ,BR,õ,BR853
8470,0.00034969946136698127,eɪ,BR,õ,BR853
8476,3.2322870538337156e-05,ɛ,BR,õ,BR853
8474,0.0008862255490384996,æ,BR,õ,BR853
8475,0.23708394169807434,ɑ,BR,õ,BR853
8479,0.0001620461989659816,ʌ,BR,õ,BR853
8472,0.7556495666503906,oʊ,BR,õ,BR853
8473,0.0052295858040452,u,BR,õ,BR853
8478,0.0004751832166220993,ʊ,BR,õ,BR853
7281,3.13756572722923e-05,i,BR,õ,BR900
7287,2.7737785785575397e-05,ɪ,BR,õ,BR900
7280,0.0004572141624521464,eɪ,BR,õ,BR900
7286,1.1404330507502891e-05,ɛ,BR,õ,BR900
7284,0.00108556158374995,æ,BR,õ,BR900
7285,0.30802416801452637,ɑ,BR,õ,BR900
7289,0.0006992965354584157,ʌ,BR,õ,BR900
7282,0.6884911060333252,oʊ,BR,õ,BR900
7283,0.00039969681529328227,u,BR,õ,BR900
7288,0.0007723742164671421,ʊ,BR,õ,BR900
7461,4.3893054680665955e-05,i,BR,õ,BR92
7467,1.6879390386748128e-05,ɪ,BR,õ,BR92
7460,0.00040623953100293875,eɪ,BR,õ,BR92
7466,0.00017665182531345636,ɛ,BR,õ,BR92
7464,0.1572575569152832,æ,BR,õ,BR92
7465,0.6012173891067505,ɑ,BR,õ,BR92
7469,0.23976022005081177,ʌ,BR,õ,BR92
7462,0.0007367448997683823,oʊ,BR,õ,BR92
7463,2.7319265427649952e-05,u,BR,õ,BR92
7468,0.0003571454144548625,ʊ,BR,õ,BR92
7911,2.730761480052024e-05,i,BR,õ,BR973
7917,9.233088348992169e-05,ɪ,BR,õ,BR973
7910,0.00011150089267175645,eɪ,BR,õ,BR973
7916,2.3499587769038044e-05,ɛ,BR,õ,BR973
7914,0.0005192788084968925,æ,BR,õ,BR973
7915,0.09942128509283066,ɑ,BR,õ,BR973
7919,0.00013603028492070735,ʌ,BR,õ,BR973
7912,0.8965632319450378,oʊ,BR,õ,BR973
7913,0.0026379767805337906,u,BR,õ,BR973
7918,0.000467415782622993,ʊ,BR,õ,BR973
7581,2.990487882925663e-05,i,BR,õ,BR975
7587,2.7558888177736662e-05,ɪ,BR,õ,BR975
7580,0.0005187070928514004,eɪ,BR,õ,BR975
7586,1.3883843166695442e-05,ɛ,BR,õ,BR975
7584,0.0025977983605116606,æ,BR,õ,BR975
7585,0.3265508711338043,ɑ,BR,õ,BR975
7589,0.0004923351225443184,ʌ,BR,õ,BR975
7582,0.6682122349739075,oʊ,BR,õ,BR975
7583,0.0010553018655627966,u,BR,õ,BR975
7588,0.0005014122580178082,ʊ,BR,õ,BR975
7601,2.8241460313438438e-05,i,BR,õ,BR977
7607,6.267070421017706e-05,ɪ,BR,õ,BR977
7600,0.0005313893198035657,eɪ,BR,õ,BR977
7606,1.238962522620568e-05,ɛ,BR,õ,BR977
7604,2.713658250286244e-05,æ,BR,õ,BR977
7605,0.0014658563304692507,ɑ,BR,õ,BR977
7609,2.4827966626617126e-05,ʌ,BR,õ,BR977
7602,0.9558529853820801,oʊ,BR,õ,BR977
7603,0.0334298238158226,u,BR,õ,BR977
7608,0.008564631454646587,ʊ,BR,õ,BR977
7981,3.664119867607951e-05,i,BR,ɔ,BR1000
7987,3.187449328834191e-05,ɪ,BR,ɔ,BR1000
7980,0.0009522316977381706,eɪ,BR,ɔ,BR1000
7986,3.2164494768949226e-05,ɛ,BR,ɔ,BR1000
7984,0.021807290613651276,æ,BR,ɔ,BR1000
7985,0.6343929767608643,ɑ,BR,ɔ,BR1000
7989,0.0034395758993923664,ʌ,BR,ɔ,BR1000
7982,0.3388093113899231,oʊ,BR,ɔ,BR1000
7983,0.00019875371071975678,u,BR,ɔ,BR1000
7988,0.00029924948466941714,ʊ,BR,ɔ,BR1000
7551,6.473434768849984e-05,i,BR,ɔ,BR200
7557,2.0765870431205258e-05,ɪ,BR,ɔ,BR200
7550,0.0010323842288926244,eɪ,BR,ɔ,BR200
7556,0.00024786838912405074,ɛ,BR,ɔ,BR200
7554,0.4141913950443268,æ,BR,ɔ,BR200
7555,0.5817100405693054,ɑ,BR,ɔ,BR200
7559,0.0022917294409126043,ʌ,BR,ɔ,BR200
7552,0.0003571220440790057,oʊ,BR,ɔ,BR200
7553,4.3510266550583765e-05,u,BR,ɔ,BR200
7558,4.049507697345689e-05,ʊ,BR,ɔ,BR200
8031,2.1670997739420272e-05,i,BR,ɔ,BR340
8037,9.217849583365023e-05,ɪ,BR,ɔ,BR340
8030,0.00012789395987056196,eɪ,BR,ɔ,BR340
8036,1.5937217540340498e-05,ɛ,BR,ɔ,BR340
8034,6.409329216694459e-05,æ,BR,ɔ,BR340
8035,0.013640467077493668,ɑ,BR,ɔ,BR340
8039,1.8798773453454487e-05,ʌ,BR,ɔ,BR340
8032,0.9646047353744507,oʊ,BR,ɔ,BR340
8033,0.02060616761445999,u,BR,ɔ,BR340
8038,0.0008079960243776441,ʊ,BR,ɔ,BR340
7841,8.441972022410482e-05,i,BR,ɔ,BR341
7847,0.0002985564060509205,ɪ,BR,ɔ,BR341
7840,0.0003186162794008851,eɪ,BR,ɔ,BR341
7846,8.307414100272581e-05,ɛ,BR,ɔ,BR341
7844,0.0008937889942899346,æ,BR,ɔ,BR341
7845,0.1967172473669052,ɑ,BR,ɔ,BR341
7849,7.962502422742546e-05,ʌ,BR,ɔ,BR341
7842,0.7564658522605896,oʊ,BR,ɔ,BR341
7843,0.044452786445617676,u,BR,ɔ,BR341
7848,0.0006061236490495503,ʊ,BR,ɔ,BR341
7211,0.0008162072044797242,i,BR,ɔ,BR342
7217,0.00017241141176782548,ɪ,BR,ɔ,BR342
7210,0.11181845515966415,eɪ,BR,ɔ,BR342
7216,0.0003863362653646618,ɛ,BR,ɔ,BR342
7214,0.29322171211242676,æ,BR,ɔ,BR342
7215,0.42752543091773987,ɑ,BR,ɔ,BR342
7219,0.06272231787443161,ʌ,BR,ɔ,BR342
7212,0.10166838020086288,oʊ,BR,ɔ,BR342
7213,0.00018288905266672373,u,BR,ɔ,BR342
7218,0.0014858916401863098,ʊ,BR,ɔ,BR342
7261,0.0001735469268169254,i,BR,ɔ,BR386
7267,3.17764570354484e-05,ɪ,BR,ɔ,BR386
7260,0.00022329647617880255,eɪ,BR,ɔ,BR386
7266,4.536469714366831e-05,ɛ,BR,ɔ,BR386
7264,0.0026005427353084087,æ,BR,ɔ,BR386
7265,0.9953017234802246,ɑ,BR,ɔ,BR386
7269,6.362359272316098e-05,ʌ,BR,ɔ,BR386
7262,0.0008409370784647763,oʊ,BR,ɔ,BR386
7263,0.0002943707222584635,u,BR,ɔ,BR386
7268,0.0004249148187227547,ʊ,BR,ɔ,BR386
7341,3.339982504257932e-05,i,BR,ɔ,BR455
7347,0.00012151010014349595,ɪ,BR,ɔ,BR455
7340,0.0006594898295588791,eɪ,BR,ɔ,BR455
7346,0.0007685964810661972,ɛ,BR,ɔ,BR455
7344,0.07395505905151367,æ,BR,ɔ,BR455
7345,0.0023511950857937336,ɑ,BR,ɔ,BR455
7349,0.03812096640467644,ʌ,BR,ɔ,BR455
7342,0.8835505843162537,oʊ,BR,ɔ,BR455
7343,0.00011971504864050075,u,BR,ɔ,BR455
7348,0.0003194266464561224,ʊ,BR,ɔ,BR455
7151,1.2980824521946488e-06,i,BR,ɔ,BR459
7157,1.3254804798634723e-05,ɪ,BR,ɔ,BR459
7150,3.165919042658061e-05,eɪ,BR,ɔ,BR459
7156,1.255907045560889e-05,ɛ,BR,ɔ,BR459
7154,5.2161998610245064e-05,æ,BR,ɔ,BR459
7155,4.331294621806592e-05,ɑ,BR,ɔ,BR459
7159,0.0003154516452923417,ʌ,BR,ɔ,BR459
7152,0.9992508292198181,oʊ,BR,ɔ,BR459
7153,5.356163455871865e-05,u,BR,ɔ,BR459
7158,0.00022586296836379915,ʊ,BR,ɔ,BR459
8201,0.00014830018335487694,i,BR,ɔ,BR603
8207,9.397150279255584e-06,ɪ,BR,ɔ,BR603
8200,6.005530303809792e-05,eɪ,BR,ɔ,BR603
8206,5.196543042984558e-06,ɛ,BR,ɔ,BR603
8204,0.0001522425445728004,æ,BR,ɔ,BR603
8205,0.9982798099517822,ɑ,BR,ɔ,BR603
8209,9.721433161757886e-05,ʌ,BR,ɔ,BR603
8202,0.0003463912580627948,oʊ,BR,ɔ,BR603
8203,0.00023966286971699446,u,BR,ɔ,BR603
8208,0.000661692931316793,ʊ,BR,ɔ,BR603
6871,1.710571268631611e-06,i,BR,ɔ,BR645
6877,1.01633095255238e-05,ɪ,BR,ɔ,BR645
6870,2.8949149054824375e-05,eɪ,BR,ɔ,BR645
6876,1.14287022370263e-05,ɛ,BR,ɔ,BR645
6874,0.00035748453228734434,æ,BR,ɔ,BR645
6875,0.010627806186676025,ɑ,BR,ɔ,BR645
6879,0.0017387745901942253,ʌ,BR,ɔ,BR645
6872,0.9864169359207153,oʊ,BR,ɔ,BR645
6873,0.00012206740211695433,u,BR,ɔ,BR645
6878,0.0006846796022728086,ʊ,BR,ɔ,BR645
7881,6.677533383481205e-05,i,BR,ɔ,BR711
7887,0.00024372278130613267,ɪ,BR,ɔ,BR711
7880,9.46314976317808e-05,eɪ,BR,ɔ,BR711
7886,0.02329055778682232,ɛ,BR,ɔ,BR711
7884,0.09450986236333847,æ,BR,ɔ,BR711
7885,0.15854303538799286,ɑ,BR,ɔ,BR711
7889,0.7215317487716675,ʌ,BR,ɔ,BR711
7882,0.00043488768278621137,oʊ,BR,ɔ,BR711
7883,0.00026949547464028,u,BR,ɔ,BR711
7888,0.0010152918985113502,ʊ,BR,ɔ,BR711
7991,5.871491885045543e-05,i,BR,ɔ,BR824
7997,2.2062697098590434e-05,ɪ,BR,ɔ,BR824
7990,0.002465612255036831,eɪ,BR,ɔ,BR824
7996,2.488290556357242e-05,ɛ,BR,ɔ,BR824
7994,0.03802594915032387,æ,BR,ɔ,BR824
7995,0.7695999145507812,ɑ,BR,ɔ,BR824
7999,0.011348951607942581,ʌ,BR,ɔ,BR824
7992,0.17748034000396729,oʊ,BR,ɔ,BR824
7993,0.0002060581318801269,u,BR,ɔ,BR824
7998,0.0007675928645767272,ʊ,BR,ɔ,BR824
8371,3.379299960215576e-05,i,BR,ɔ,BR825
8377,6.86199200572446e-05,ɪ,BR,ɔ,BR825
8370,0.0003442248853389174,eɪ,BR,ɔ,BR825
8376,1.5925535990390927e-05,ɛ,BR,ɔ,BR825
8374,7.793829718139023e-05,æ,BR,ɔ,BR825
8375,0.010455349460244179,ɑ,BR,ɔ,BR825
8379,6.894291436765343e-05,ʌ,BR,ɔ,BR825
8372,0.916418194770813,oʊ,BR,ɔ,BR825
8373,0.06437110155820847,u,BR,ɔ,BR825
8378,0.008146051317453384,ʊ,BR,ɔ,BR825
8141,1.8062133676721714e-05,i,BR,ɔ,BR826
8147,7.617975825269241e-06,ɪ,BR,ɔ,BR826
8140,9.451642108615488e-05,eɪ,BR,ɔ,BR826
8146,8.316017192555591e-05,ɛ,BR,ɔ,BR826
8144,0.01490855123847723,æ,BR,ɔ,BR826
8145,0.7937220931053162,ɑ,BR,ɔ,BR826
8149,0.18602409958839417,ʌ,BR,ɔ,BR826
8142,0.00200071232393384,oʊ,BR,ɔ,BR826
8143,0.00011070245818700641,u,BR,ɔ,BR826
8148,0.0030304600950330496,ʊ,BR,ɔ,BR826
7561,3.3126412745332345e-05,i,BR,ɔ,BR985
7567,1.3588455658464227e-05,ɪ,BR,ɔ,BR985
7560,0.0004759847361128777,eɪ,BR,ɔ,BR985
7566,2.6059658921440132e-05,ɛ,BR,ɔ,BR985
7564,0.07111170142889023,æ,BR,ɔ,BR985
7565,0.9082704782485962,ɑ,BR,ɔ,BR985
7569,0.0028326271567493677,ʌ,BR,ɔ,BR985
7562,0.01683931238949299,oʊ,BR,ɔ,BR985
7563,0.00021699540957342833,u,BR,ɔ,BR985
7568,0.00018002284923568368,ʊ,BR,ɔ,BR985
8391,1.6201689504669048e-05,i,BR,ɔ,BR997
8397,4.0965496737044305e-06,ɪ,BR,ɔ,BR997
8390,3.8059690268710256e-05,eɪ,BR,ɔ,BR997
8396,1.1814226127171423e-05,ɛ,BR,ɔ,BR997
8394,0.0030247922986745834,æ,BR,ɔ,BR997
8395,0.9965912103652954,ɑ,BR,ɔ,BR997
8399,0.00013535656034946442,ʌ,BR,ɔ,BR997
8392,0.00012582169438246638,oʊ,BR,ɔ,BR997
8393,3.2151136110769585e-05,u,BR,ɔ,BR997
8398,2.067675450234674e-05,ʊ,BR,ɔ,BR997
6981,5.83258997721714e-06,i,BR,u,BR1
6987,2.0073244741070084e-05,ɪ,BR,u,BR1
6980,9.19887752388604e-05,eɪ,BR,u,BR1
6986,9.568452696839813e-06,ɛ,BR,u,BR1
6984,0.00019340874860063195,æ,BR,u,BR1
6985,0.020881813019514084,ɑ,BR,u,BR1
6989,0.0001222446735482663,ʌ,BR,u,BR1
6982,0.9776068925857544,oʊ,BR,u,BR1
6983,0.0007376474677585065,u,BR,u,BR1
6988,0.00033048033947125077,ʊ,BR,u,BR1
7681,5.384047835832462e-05,i,BR,u,BR112
7687,0.0002694335416890681,ɪ,BR,u,BR112
7680,0.0015631042188033462,eɪ,BR,u,BR112
7686,0.0010404845234006643,ɛ,BR,u,BR112
7684,0.1694708913564682,æ,BR,u,BR112
7685,0.0013782359892502427,ɑ,BR,u,BR112
7689,0.0009977150475606322,ʌ,BR,u,BR112
7682,0.8234683871269226,oʊ,BR,u,BR112
7683,0.0016796214040368795,u,BR,u,BR112
7688,7.820792234269902e-05,ʊ,BR,u,BR112
8231,0.0002502842398826033,i,BR,u,BR187
8237,0.000643296109046787,ɪ,BR,u,BR187
8230,0.002170237246900797,eɪ,BR,u,BR187
8236,0.001951422542333603,ɛ,BR,u,BR187
8234,0.06597035378217697,æ,BR,u,BR187
8235,0.0015288112917914987,ɑ,BR,u,BR187
8239,0.0025557384360581636,ʌ,BR,u,BR187
8232,0.31337970495224,oʊ,BR,u,BR187
8233,0.6088221669197083,u,BR,u,BR187
8238,0.002727959305047989,ʊ,BR,u,BR187
8171,2.9164948500692844e-05,i,BR,u,BR229
8177,5.745858288719319e-05,ɪ,BR,u,BR229
8170,0.0002009807649301365,eɪ,BR,u,BR229
8176,1.6805843188194558e-05,ɛ,BR,u,BR229
8174,0.0003600447962526232,æ,BR,u,BR229
8175,0.16308283805847168,ɑ,BR,u,BR229
8179,0.00012606980453711003,ʌ,BR,u,BR229
8172,0.8318470120429993,oʊ,BR,u,BR229
