,probabilities,classification,language,vowel,file
1529,0.07755319774150848,u,BR,õ,BR853
1526,0.0013906266540288925,ʊ,BR,õ,BR853
7668,0.09728667885065079,i,BR,õ,BR900
7664,0.16400203108787537,ɪ,BR,õ,BR900
7667,0.019228046759963036,eɪ,BR,õ,BR900
7665,0.11116762459278107,ɛ,BR,õ,BR900
7662,0.045791883021593094,æ,BR,õ,BR900
7663,0.17468586564064026,ɑ,BR,õ,BR900
7660,0.32392019033432007,ʌ,BR,õ,BR900
7661,0.008638769388198853,oʊ,BR,õ,BR900
7669,0.03308800607919693,u,BR,õ,BR900
7666,0.022190861403942108,ʊ,BR,õ,BR900
4978,0.07365600019693375,i,BR,õ,BR92
4974,0.3303905129432678,ɪ,BR,õ,BR92
4977,0.018437949940562248,eɪ,BR,õ,BR92
4975,0.12549206614494324,ɛ,BR,õ,BR92
4972,0.0768265575170517,æ,BR,õ,BR92
4973,0.15766912698745728,ɑ,BR,õ,BR92
4970,0.17112994194030762,ʌ,BR,õ,BR92
4971,0.026126159355044365,oʊ,BR,õ,BR92
4979,0.016226062551140785,u,BR,õ,BR92
4976,0.004045586101710796,ʊ,BR,õ,BR92
2618,0.15346263349056244,i,BR,õ,BR973
2614,0.19061176478862762,ɪ,BR,õ,BR973
2617,0.0391768254339695,eɪ,BR,õ,BR973
2615,0.06991167366504669,ɛ,BR,õ,BR973
2612,0.06597224622964859,æ,BR,õ,BR973
2613,0.2463351935148239,ɑ,BR,õ,BR973
2610,0.17332109808921814,ʌ,BR,õ,BR973
2611,0.02603931911289692,oʊ,BR,õ,BR973
2619,0.01743960753083229,u,BR,õ,BR973
2616,0.017729656770825386,ʊ,BR,õ,BR973
2348,0.1881580501794815,i,BR,õ,BR975
2344,0.141050785779953,ɪ,BR,õ,BR975
2347,0.030014952644705772,eɪ,BR,õ,BR975
2345,0.05341281369328499,ɛ,BR,õ,BR975
2342,0.09586738795042038,æ,BR,õ,BR975
2343,0.3047217130661011,ɑ,BR,õ,BR975
2340,0.11055503785610199,ʌ,BR,õ,BR975
2341,0.026694223284721375,oʊ,BR,õ,BR975
2349,0.03694325312972069,u,BR,õ,BR975
2346,0.012581782415509224,ʊ,BR,õ,BR975
9458,0.12986086308956146,i,BR,õ,BR977
9454,0.13628003001213074,ɪ,BR,õ,BR977
9457,0.0072535015642642975,eɪ,BR,õ,BR977
9455,0.034460145980119705,ɛ,BR,õ,BR977
9452,0.054940421134233475,æ,BR,õ,BR977
9453,0.4735422134399414,ɑ,BR,õ,BR977
9450,0.09786868840456009,ʌ,BR,õ,BR977
9451,0.019204851239919662,oʊ,BR,õ,BR977
9459,0.034769657999277115,u,BR,õ,BR977
9456,0.01181949581950903,ʊ,BR,õ,BR977
7398,0.0006059415172785521,i,BR,ɔ,BR1000
7394,0.010558897629380226,ɪ,BR,ɔ,BR1000
7397,0.00011469523451523855,eɪ,BR,ɔ,BR1000
7395,0.0010131212184205651,ɛ,BR,ɔ,BR1000
7392,0.0007614254718646407,æ,BR,ɔ,BR1000
7393,0.977814257144928,ɑ,BR,ɔ,BR1000
7390,0.006291359197348356,ʌ,BR,ɔ,BR1000
7391,0.0009067435748875141,oʊ,BR,ɔ,BR1000
7399,0.0014569534687325358,u,BR,ɔ,BR1000
7396,0.0004766551428474486,ʊ,BR,ɔ,BR1000
1098,0.06411974132061005,i,BR,ɔ,BR200
1094,0.29667672514915466,ɪ,BR,ɔ,BR200
1097,0.03068341314792633,eɪ,BR,ɔ,BR200
1095,0.03811394050717354,ɛ,BR,ɔ,BR200
1092,0.0760999321937561,æ,BR,ɔ,BR200
1093,0.11388099938631058,ɑ,BR,ɔ,BR200
1090,0.0957745760679245,ʌ,BR,ɔ,BR200
1091,0.04187658056616783,oʊ,BR,ɔ,BR200
1099,0.23731942474842072,u,BR,ɔ,BR200
1096,0.005454591941088438,ʊ,BR,ɔ,BR200
508,0.07641568034887314,i,BR,ɔ,BR340
504,0.35317543148994446,ɪ,BR,ɔ,BR340
507,0.003113455604761839,eɪ,BR,ɔ,BR340
505,0.07002780586481094,ɛ,BR,ɔ,BR340
502,0.10392799973487854,æ,BR,ɔ,BR340
503,0.13729830086231232,ɑ,BR,ɔ,BR340
500,0.1453326791524887,ʌ,BR,ɔ,BR340
501,0.013055439107120037,oʊ,BR,ɔ,BR340
509,0.06209328770637512,u,BR,ɔ,BR340
506,0.035559915006160736,ʊ,BR,ɔ,BR340
5748,0.07983756810426712,i,BR,ɔ,BR341
5744,0.06232098862528801,ɪ,BR,ɔ,BR341
5747,0.005186592694371939,eɪ,BR,ɔ,BR341
5745,0.023593459278345108,ɛ,BR,ɔ,BR341
5742,0.03806758299469948,æ,BR,ɔ,BR341
5743,0.01950780116021633,ɑ,BR,ɔ,BR341
5740,0.010916701517999172,ʌ,BR,ɔ,BR341
5741,0.46186548471450806,oʊ,BR,ɔ,BR341
5749,0.15466071665287018,u,BR,ɔ,BR341
5746,0.14404310286045074,ʊ,BR,ɔ,BR341
2258,0.09109696745872498,i,BR,ɔ,BR342
2254,0.16326254606246948,ɪ,BR,ɔ,BR342
2257,0.007136463653296232,eɪ,BR,ɔ,BR342
2255,0.07215936481952667,ɛ,BR,ɔ,BR342
2252,0.17138248682022095,æ,BR,ɔ,BR342
2253,0.19998157024383545,ɑ,BR,ɔ,BR342
2250,0.18744152784347534,ʌ,BR,ɔ,BR342
2251,0.04408321902155876,oʊ,BR,ɔ,BR342
2259,0.045114852488040924,u,BR,ɔ,BR342
2256,0.01834104396402836,ʊ,BR,ɔ,BR342
5568,0.058369655162096024,i,BR,ɔ,BR386
5564,0.10697068274021149,ɪ,BR,ɔ,BR386
5567,0.008697213605046272,eɪ,BR,ɔ,BR386
5565,0.007664965465664864,ɛ,BR,ɔ,BR386
5562,0.005232638213783503,æ,BR,ɔ,BR386
5563,0.5652098655700684,ɑ,BR,ɔ,BR386
5560,0.19676721096038818,ʌ,BR,ɔ,BR386
5561,0.03033866547048092,oʊ,BR,ɔ,BR386
5569,0.015989791601896286,u,BR,ɔ,BR386
5566,0.004759358242154121,ʊ,BR,ɔ,BR386
9688,0.025790739804506302,i,BR,ɔ,BR455
9684,0.3248772919178009,ɪ,BR,ɔ,BR455
9687,0.004908299073576927,eɪ,BR,ɔ,BR455
9685,0.03918422386050224,ɛ,BR,ɔ,BR455
9682,0.012729799374938011,æ,BR,ɔ,BR455
9683,0.10373250395059586,ɑ,BR,ɔ,BR455
9680,0.36941152811050415,ʌ,BR,ɔ,BR455
9681,0.06714869290590286,oʊ,BR,ɔ,BR455
9689,0.03550060838460922,u,BR,ɔ,BR455
9686,0.01671641692519188,ʊ,BR,ɔ,BR455
1728,0.006923528853803873,i,BR,ɔ,BR459
1724,0.12010849267244339,ɪ,BR,ɔ,BR459
1727,0.003690661396831274,eɪ,BR,ɔ,BR459
1725,0.018557749688625336,ɛ,BR,ɔ,BR459
1722,0.0071436320431530476,æ,BR,ɔ,BR459
1723,0.5233700275421143,ɑ,BR,ɔ,BR459
1720,0.1271485984325409,ʌ,BR,ɔ,BR459
1721,0.012788060121238232,oʊ,BR,ɔ,BR459
1729,0.15321142971515656,u,BR,ɔ,BR459
1726,0.027057869359850883,ʊ,BR,ɔ,BR459
3918,0.08642330765724182,i,BR,ɔ,BR603
3914,0.27872470021247864,ɪ,BR,ɔ,BR603
3917,0.02319742739200592,eɪ,BR,ɔ,BR603
3915,0.047472547739744186,ɛ,BR,ɔ,BR603
3912,0.006168127991259098,æ,BR,ɔ,BR603
3913,0.060571178793907166,ɑ,BR,ɔ,BR603
3910,0.4246154725551605,ʌ,BR,ɔ,BR603
3911,0.027162160724401474,oʊ,BR,ɔ,BR603
3919,0.044338494539260864,u,BR,ɔ,BR603
3916,0.0013265222078189254,ʊ,BR,ɔ,BR603
2908,0.0859135240316391,i,BR,ɔ,BR645
2904,0.18840982019901276,ɪ,BR,ɔ,BR645
2907,0.008813658729195595,eɪ,BR,ɔ,BR645
2905,0.06424324214458466,ɛ,BR,ɔ,BR645
2902,0.07526513934135437,æ,BR,ɔ,BR645
2903,0.2517060339450836,ɑ,BR,ɔ,BR645
2900,0.2021496593952179,ʌ,BR,ɔ,BR645
2901,0.03907863050699234,oʊ,BR,ɔ,BR645
2909,0.07790710031986237,u,BR,ɔ,BR645
2906,0.006513278465718031,ʊ,BR,ɔ,BR645
5528,0.12356048077344894,i,BR,ɔ,BR711
5524,0.36981338262557983,ɪ,BR,ɔ,BR711
5527,0.030144264921545982,eɪ,BR,ɔ,BR711
5525,0.02389306202530861,ɛ,BR,ɔ,BR711
5522,0.00557842617854476,æ,BR,ɔ,BR711
5523,0.10526681691408157,ɑ,BR,ɔ,BR711
5520,0.2425147294998169,ʌ,BR,ɔ,BR711
5521,0.056823596358299255,oʊ,BR,ɔ,BR711
5529,0.03735862672328949,u,BR,ɔ,BR711
5526,0.005046613980084658,ʊ,BR,ɔ,BR711
2638,0.1444138139486313,i,BR,ɔ,BR824
2634,0.2466101050376892,ɪ,BR,ɔ,BR824
2637,0.031225958839058876,eɪ,BR,ɔ,BR824
2635,0.06522861868143082,ɛ,BR,ɔ,BR824
2632,0.017715351656079292,æ,BR,ɔ,BR824
2633,0.08961522579193115,ɑ,BR,ɔ,BR824
2630,0.3168324828147888,ʌ,BR,ɔ,BR824
2631,0.033025503158569336,oʊ,BR,ɔ,BR824
2639,0.05230800807476044,u,BR,ɔ,BR824
2636,0.0030249180272221565,ʊ,BR,ɔ,BR824
2668,0.031487803906202316,i,BR,ɔ,BR825
2664,0.16764381527900696,ɪ,BR,ɔ,BR825
2667,0.010758726857602596,eɪ,BR,ɔ,BR825
2665,0.03022981993854046,ɛ,BR,ɔ,BR825
2662,0.05243927612900734,æ,BR,ɔ,BR825
2663,0.31318074464797974,ɑ,BR,ɔ,BR825
2660,0.19012480974197388,ʌ,BR,ɔ,BR825
2661,0.045629605650901794,oʊ,BR,ɔ,BR825
2669,0.14147429168224335,u,BR,ɔ,BR825
2666,0.01703103631734848,ʊ,BR,ɔ,BR825
7218,0.09810385853052139,i,BR,ɔ,BR826
7214,0.24143503606319427,ɪ,BR,ɔ,BR826
7217,0.03540044277906418,eɪ,BR,ɔ,BR826
7215,0.06784576922655106,ɛ,BR,ɔ,BR826
7212,0.08549070358276367,æ,BR,ɔ,BR826
7213,0.07086347043514252,ɑ,BR,ɔ,BR826
7210,0.19566330313682556,ʌ,BR,ɔ,BR826
7211,0.04943219572305679,oʊ,BR,ɔ,BR826
7219,0.15281815826892853,u,BR,ɔ,BR826
7216,0.002947150496765971,ʊ,BR,ɔ,BR826
268,0.04993516206741333,i,BR,ɔ,BR985
264,0.37657272815704346,ɪ,BR,ɔ,BR985
267,0.0026513980701565742,eɪ,BR,ɔ,BR985
265,0.03408609330654144,ɛ,BR,ɔ,BR985
262,0.06361614167690277,æ,BR,ɔ,BR985
263,0.2802296578884125,ɑ,BR,ɔ,BR985
260,0.1276034563779831,ʌ,BR,ɔ,BR985
261,0.01138609554618597,oʊ,BR,ɔ,BR985
269,0.049029890447854996,u,BR,ɔ,BR985
266,0.004889259114861488,ʊ,BR,ɔ,BR985
6998,3.702133426486398e-06,i,BR,ɔ,BR997
6994,1.3070840395812411e-05,ɪ,BR,ɔ,BR997
6997,2.215271024397225e-06,eɪ,BR,ɔ,BR997
6995,2.1378298242780147e-06,ɛ,BR,ɔ,BR997
6992,2.4243274765467504e-06,æ,BR,ɔ,BR997
6993,0.9997921586036682,ɑ,BR,ɔ,BR997
6990,0.00012239594070706517,ʌ,BR,ɔ,BR997
6991,2.6355523004895076e-05,oʊ,BR,ɔ,BR997
6999,1.0876859960262664e-05,u,BR,ɔ,BR997
6996,2.47236112045357e-05,ʊ,BR,ɔ,BR997
6678,0.06274685263633728,i,BR,u,BR1
6674,0.28876933455467224,ɪ,BR,u,BR1
6677,0.028520574793219566,eɪ,BR,u,BR1
6675,0.0730011835694313,ɛ,BR,u,BR1
6672,0.06177028268575668,æ,BR,u,BR1
6673,0.17356184124946594,ɑ,BR,u,BR1
6670,0.09731778502464294,ʌ,BR,u,BR1
6671,0.044677190482616425,oʊ,BR,u,BR1
6679,0.13958007097244263,u,BR,u,BR1
6676,0.030054861679673195,ʊ,BR,u,BR1
4058,0.0756441280245781,i,BR,u,BR112
4054,0.2539016008377075,ɪ,BR,u,BR112
4057,0.0147059615701437,eɪ,BR,u,BR112
4055,0.056826259940862656,ɛ,BR,u,BR112
4052,0.09858330339193344,æ,BR,u,BR112
4053,0.14907895028591156,ɑ,BR,u,BR112
4050,0.0832056850194931,ʌ,BR,u,BR112
4051,0.0663677304983139,oʊ,BR,u,BR112
4059,0.181012824177742,u,BR,u,BR112
4056,0.020673643797636032,ʊ,BR,u,BR112
4958,0.2528398931026459,i,BR,u,BR187
4954,0.15861475467681885,ɪ,BR,u,BR187
4957,0.01672246679663658,eɪ,BR,u,BR187
4955,0.023771042004227638,ɛ,BR,u,BR187
4952,0.05289309471845627,æ,BR,u,BR187
4953,0.13689729571342468,ɑ,BR,u,BR187
4950,0.2436588704586029,ʌ,BR,u,BR187
4951,0.037278592586517334,oʊ,BR,u,BR187
4959,0.04635574668645859,u,BR,u,BR187
4956,0.03096829727292061,ʊ,BR,u,BR187
8138,0.04023634269833565,i,BR,u,BR229
8134,0.36930710077285767,ɪ,BR,u,BR229
8137,0.0103384368121624,eɪ,BR,u,BR229
8135,0.044951312243938446,ɛ,BR,u,BR229
8132,0.009749478660523891,æ,BR,u,BR229
8133,0.11255326867103577,ɑ,BR,u,BR229
8130,0.3450998365879059,ʌ,BR,u,BR229
8131,0.005825767293572426,oʊ,BR,u,BR229
8139,0.024926956743001938,u,BR,u,BR229
8136,0.03701150417327881,ʊ,BR,u,BR229
38,0.01810387521982193,i,BR,u,BR349
34,0.17698612809181213,ɪ,BR,u,BR349
37,0.0035495576448738575,eɪ,BR,u,BR349
35,0.02423647604882717,ɛ,BR,u,BR349
32,0.03489852696657181,æ,BR,u,BR349
33,0.5473394393920898,ɑ,BR,u,BR349
30,0.1420561969280243,ʌ,BR,u,BR349
31,0.007114938460290432,oʊ,BR,u,BR349
39,0.013012898154556751,u,BR,u,BR349
36,0.032701946794986725,ʊ,BR,u,BR349
5438,0.014420697465538979,i,BR,u,BR397
5434,0.039952538907527924,ɪ,BR,u,BR397
5437,0.001673882594332099,eɪ,BR,u,BR397
5435,0.00740136718377471,ɛ,BR,u,BR397
5432,0.01617174595594406,æ,BR,u,BR397
5433,0.33420729637145996,ɑ,BR,u,BR397
5430,0.12054697424173355,ʌ,BR,u,BR397
5431,0.08743563294410706,oʊ,BR,u,BR397
5439,0.1410132795572281,u,BR,u,BR397
5436,0.2371765822172165,ʊ,BR,u,BR397
5308,0.014294601045548916,i,BR,u,BR399
5304,0.04111926257610321,ɪ,BR,u,BR399
5307,0.0011569272028282285,eɪ,BR,u,BR399
5305,0.007907971739768982,ɛ,BR,u,BR399
5302,0.023205967620015144,æ,BR,u,BR399
5303,0.16181793808937073,ɑ,BR,u,BR399
5300,0.05260197073221207,ʌ,BR,u,BR399
5301,0.22258391976356506,oʊ,BR,u,BR399
5309,0.1427602469921112,u,BR,u,BR399
5306,0.33255109190940857,ʊ,BR,u,BR399
6258,0.043261922895908356,i,BR,u,BR469
6254,0.1169324666261673,ɪ,BR,u,BR469
6257,0.008803957141935825,eɪ,BR,u,BR469
6255,0.04162172973155975,ɛ,BR,u,BR469
6252,0.0340968556702137,æ,BR,u,BR469
6253,0.11060643941164017,ɑ,BR,u,BR469
6250,0.1259143203496933,ʌ,BR,u,BR469
6251,0.020556829869747162,oʊ,BR,u,BR469
6259,0.2205183207988739,u,BR,u,BR469
6256,0.2776871919631958,ʊ,BR,u,BR469
968,0.0774073377251625,i,BR,u,BR610
964,0.06808176636695862,ɪ,BR,u,BR610
967,0.009977168403565884,eɪ,BR,u,BR610
965,0.017515819519758224,ɛ,BR,u,BR610
962,0.030396057292819023,æ,BR,u,BR610
963,0.07102537900209427,ɑ,BR,u,BR610
960,0.18745847046375275,ʌ,BR,u,BR610
961,0.03382450342178345,oʊ,BR,u,BR610
969,0.4477449953556061,u,BR,u,BR610
966,0.056568510830402374,ʊ,BR,u,BR610
6208,0.06085490062832832,i,BR,u,BR614
6204,0.18517769873142242,ɪ,BR,u,BR614
6207,0.0355798564851284,eɪ,BR,u,BR614
6205,0.05174548923969269,ɛ,BR,u,BR614
6202,0.055740587413311005,æ,BR,u,BR614
6203,0.19523181021213531,ɑ,BR,u,BR614
6200,0.27092432975769043,ʌ,BR,u,BR614
6201,0.0168426763266325,oʊ,BR,u,BR614
6209,0.08378129452466965,u,BR,u,BR614
6206,0.044121358543634415,ʊ,BR,u,BR614
2398,0.003929296508431435,i,BR,u,BR724
2394,0.010779171250760555,ɪ,BR,u,BR724
2397,0.0017235113773494959,eɪ,BR,u,BR724
2395,0.0026251955423504114,ɛ,BR,u,BR724
2392,0.0014149339403957129,æ,BR,u,BR724
2393,0.027381891384720802,ɑ,BR,u,BR724
2390,0.020868267863988876,ʌ,BR,u,BR724
2391,0.02505009062588215,oʊ,BR,u,BR724
2399,0.7910140752792358,u,BR,u,BR724
2396,0.11521348357200623,ʊ,BR,u,BR724
3898,0.11332070082426071,i,BR,u,BR834
3894,0.22363178431987762,ɪ,BR,u,BR834
3897,0.006593640428036451,eɪ,BR,u,BR834
3895,0.054697226732969284,ɛ,BR,u,BR834
3892,0.21930301189422607,æ,BR,u,BR834
3893,0.17346441745758057,ɑ,BR,u,BR834
3890,0.07297023385763168,ʌ,BR,u,BR834
3891,0.024566475301980972,oʊ,BR,u,BR834
3899,0.10473417490720749,u,BR,u,BR834
3896,0.006718355696648359,ʊ,BR,u,BR834
2878,0.07473241537809372,i,BR,u,BR837
2874,0.27793166041374207,ɪ,BR,u,BR837
2877,0.030235199257731438,eɪ,BR,u,BR837
2875,0.04271269962191582,ɛ,BR,u,BR837
2872,0.04499535635113716,æ,BR,u,BR837
2873,0.25833842158317566,ɑ,BR,u,BR837
2870,0.08504030853509903,ʌ,BR,u,BR837
2871,0.030579933896660805,oʊ,BR,u,BR837
2879,0.13781306147575378,u,BR,u,BR837
2876,0.01762097142636776,ʊ,BR,u,BR837
3268,0.04764982685446739,i,BR,u,BR909
3264,0.06514151394367218,ɪ,BR,u,BR909
3267,0.005475281737744808,eɪ,BR,u,BR909
3265,0.011268369853496552,ɛ,BR,u,BR909
3262,0.030323678627610207,æ,BR,u,BR909
3263,0.07008527964353561,ɑ,BR,u,BR909
3260,0.07722537219524384,ʌ,BR,u,BR909
3261,0.017566073685884476,oʊ,BR,u,BR909
3269,0.5491980314254761,u,BR,u,BR909
3266,0.12606655061244965,ʊ,BR,u,BR909
4128,0.05310092866420746,i,BR,u,BR910
4124,0.07435599714517593,ɪ,BR,u,BR910
4127,0.008814137428998947,eɪ,BR,u,BR910
4125,0.016418052837252617,ɛ,BR,u,BR910
4122,0.25485408306121826,æ,BR,u,BR910
4123,0.43772897124290466,ɑ,BR,u,BR910
4120,0.06112905219197273,ʌ,BR,u,BR910
4121,0.01580210216343403,oʊ,BR,u,BR910
4129,0.058744195848703384,u,BR,u,BR910
4126,0.019052542746067047,ʊ,BR,u,BR910
6868,0.03460923209786415,i,BR,u,BR911
6864,0.1012406051158905,ɪ,BR,u,BR911
6867,0.019949456676840782,eɪ,BR,u,BR911
6865,0.03276961296796799,ɛ,BR,u,BR911
6862,0.04480339214205742,æ,BR,u,BR911
6863,0.04737274721264839,ɑ,BR,u,BR911
6860,0.06903061270713806,ʌ,BR,u,BR911
6861,0.02240036241710186,oʊ,BR,u,BR911
6869,0.25726377964019775,u,BR,u,BR911
6866,0.3705601692199707,ʊ,BR,u,BR911
3278,0.2451326549053192,i,BR,ũ,BR170
3274,0.3024168014526367,ɪ,BR,ũ,BR170
3277,0.010712847113609314,eɪ,BR,ũ,BR170
3275,0.027636896818876266,ɛ,BR,ũ,BR170
3272,0.08046574145555496,æ,BR,ũ,BR170
3273,0.21909601986408234,ɑ,BR,ũ,BR170
3270,0.06399548053741455,ʌ,BR,ũ,BR170
3271,0.026031486690044403,oʊ,BR,ũ,BR170
3279,0.020472604781389236,u,BR,ũ,BR170
3276,0.004039423074573278,ʊ,BR,ũ,BR170
5578,0.48684534430503845,i,BR,ũ,BR174
5574,0.09653783589601517,ɪ,BR,ũ,BR174
5577,0.009157918393611908,eɪ,BR,ũ,BR174
5575,0.02745923027396202,ɛ,BR,ũ,BR174
5572,0.16484402120113373,æ,BR,ũ,BR174
5573,0.07301528006792068,ɑ,BR,ũ,BR174
5570,0.08401955664157867,ʌ,BR,ũ,BR174
5571,0.04028227552771568,oʊ,BR,ũ,BR174
5579,0.013924156315624714,u,BR,ũ,BR174
5576,0.0039144461043179035,ʊ,BR,ũ,BR174
5248,0.0966280847787857,i,BR,ũ,BR26
5244,0.10209697484970093,ɪ,BR,ũ,BR26
5247,0.009645015932619572,eɪ,BR,ũ,BR26
5245,0.01755329966545105,ɛ,BR,ũ,BR26
5242,0.03758976608514786,æ,BR,ũ,BR26
5243,0.6334296464920044,ɑ,BR,ũ,BR26
5240,0.06679050624370575,ʌ,BR,ũ,BR26
5241,0.010358965955674648,oʊ,BR,ũ,BR26
5249,0.023580214008688927,u,BR,ũ,BR26
5246,0.0023276431020349264,ʊ,BR,ũ,BR26
7758,0.013802038505673409,i,BR,ũ,BR335
7754,0.7586305141448975,ɪ,BR,ũ,BR335
7757,0.002893284894526005,eɪ,BR,ũ,BR335
7755,0.010961377993226051,ɛ,BR,ũ,BR335
7752,0.004253611899912357,æ,BR,ũ,BR335
7753,0.034611597657203674,ɑ,BR,ũ,BR335
7750,0.08118602633476257,ʌ,BR,ũ,BR335
7751,0.0010993573814630508,oʊ,BR,ũ,BR335
7759,0.0425243005156517,u,BR,ũ,BR335
7756,0.050037872046232224,ʊ,BR,ũ,BR335
5368,0.1593068242073059,i,BR,ũ,BR337
5364,0.3115912675857544,ɪ,BR,ũ,BR337
5367,0.00647131260484457,eɪ,BR,ũ,BR337
5365,0.013593052513897419,ɛ,BR,ũ,BR337
5362,0.05070392042398453,æ,BR,ũ,BR337
5363,0.07646307349205017,ɑ,BR,ũ,BR337
5360,0.14198258519172668,ʌ,BR,ũ,BR337
5361,0.01013670302927494,oʊ,BR,ũ,BR337
5369,0.17304997146129608,u,BR,ũ,BR337
5366,0.05670127645134926,ʊ,BR,ũ,BR337
8848,0.0357501357793808,i,BR,ũ,BR338
8844,0.13824985921382904,ɪ,BR,ũ,BR338
8847,0.0032921363599598408,eɪ,BR,ũ,BR338
8845,0.009429939091205597,ɛ,BR,ũ,BR338
8842,0.0033523328602313995,æ,BR,ũ,BR338
8843,0.011164632625877857,ɑ,BR,ũ,BR338
8840,0.029211601242423058,ʌ,BR,ũ,BR338
8841,0.001150335418060422,oʊ,BR,ũ,BR338
8849,0.33335140347480774,u,BR,ũ,BR338
8846,0.43504759669303894,ʊ,BR,ũ,BR338
6318,0.21649345755577087,i,BR,ũ,BR523
6314,0.06593817472457886,ɪ,BR,ũ,BR523
6317,0.02120283804833889,eɪ,BR,ũ,BR523
6315,0.010043976828455925,ɛ,BR,ũ,BR523
6312,0.013248974457383156,æ,BR,ũ,BR523
6313,0.06378087401390076,ɑ,BR,ũ,BR523
6310,0.13375885784626007,ʌ,BR,ũ,BR523
6311,0.024705175310373306,oʊ,BR,ũ,BR523
6319,0.4204787313938141,u,BR,ũ,BR523
6316,0.030348962172865868,ʊ,BR,ũ,BR523
9258,0.07127375155687332,i,BR,ũ,BR596
9254,0.13880182802677155,ɪ,BR,ũ,BR596
9257,0.04828145354986191,eɪ,BR,ũ,BR596
9255,0.04903354495763779,ɛ,BR,ũ,BR596
9252,0.03046746365725994,æ,BR,ũ,BR596
9253,0.14688833057880402,ɑ,BR,ũ,BR596
9250,0.3995642364025116,ʌ,BR,ũ,BR596
9251,0.017583239823579788,oʊ,BR,ũ,BR596
9259,0.087008535861969,u,BR,ũ,BR596
9256,0.011097566224634647,ʊ,BR,ũ,BR596
6718,0.03370785340666771,i,BR,ũ,BR600
6714,0.04802965745329857,ɪ,BR,ũ,BR600
6717,0.0197908952832222,eɪ,BR,ũ,BR600
6715,0.01283756922930479,ɛ,BR,ũ,BR600
6712,0.006251950282603502,æ,BR,ũ,BR600
6713,0.08043453842401505,ɑ,BR,ũ,BR600
6710,0.3188075125217438,ʌ,BR,ũ,BR600
6711,0.11244859546422958,oʊ,BR,ũ,BR600
6719,0.3096265494823456,u,BR,ũ,BR600
6716,0.05806491896510124,ʊ,BR,ũ,BR600
6598,0.06566864252090454,i,BR,ũ,BR673
6594,0.17555885016918182,ɪ,BR,ũ,BR673
6597,0.012651825323700905,eɪ,BR,ũ,BR673
6595,0.025391798466444016,ɛ,BR,ũ,BR673
6592,0.016675233840942383,æ,BR,ũ,BR673
6593,0.27506986260414124,ɑ,BR,ũ,BR673
6590,0.33530429005622864,ʌ,BR,ũ,BR673
6591,0.032074250280857086,oʊ,BR,ũ,BR673
6599,0.0477169007062912,u,BR,ũ,BR673
6596,0.013888317160308361,ʊ,BR,ũ,BR673
4768,0.09404114633798599,i,BR,ũ,BR703
4764,0.316829115152359,ɪ,BR,ũ,BR703
4767,0.015470784157514572,eɪ,BR,ũ,BR703
4765,0.055589307099580765,ɛ,BR,ũ,BR703
4762,0.02630464732646942,æ,BR,ũ,BR703
4763,0.24566856026649475,ɑ,BR,ũ,BR703
4760,0.08582688868045807,ʌ,BR,ũ,BR703
4761,0.025975191965699196,oʊ,BR,ũ,BR703
4769,0.09646096080541611,u,BR,ũ,BR703
4766,0.03783348947763443,ʊ,BR,ũ,BR703
768,0.17585711181163788,i,BR,ũ,BR704
764,0.08628325909376144,ɪ,BR,ũ,BR704
767,0.008737660013139248,eɪ,BR,ũ,BR704
765,0.04287394508719444,ɛ,BR,ũ,BR704
762,0.03016512654721737,æ,BR,ũ,BR704
763,0.39716577529907227,ɑ,BR,ũ,BR704
760,0.11676061898469925,ʌ,BR,ũ,BR704
761,0.008949099108576775,oʊ,BR,ũ,BR704
769,0.1257542222738266,u,BR,ũ,BR704
766,0.0074532171711325645,ʊ,BR,ũ,BR704
5908,0.21297086775302887,i,BR,ũ,BR706
5904,0.2932678461074829,ɪ,BR,ũ,BR706
5907,0.010078809224069118,eɪ,BR,ũ,BR706
5905,0.1483241319656372,ɛ,BR,ũ,BR706
5902,0.054479703307151794,æ,BR,ũ,BR706
5903,0.09816649556159973,ɑ,BR,ũ,BR706
5900,0.07887177169322968,ʌ,BR,ũ,BR706
5901,0.025414016097784042,oʊ,BR,ũ,BR706
5909,0.0636427104473114,u,BR,ũ,BR706
5906,0.014783656224608421,ʊ,BR,ũ,BR706
6048,0.719129204750061,i,BR,ũ,BR891
6044,0.13963735103607178,ɪ,BR,ũ,BR891
6047,0.006083870772272348,eɪ,BR,ũ,BR891
6045,0.007728613447397947,ɛ,BR,ũ,BR891
6042,0.013531476259231567,æ,BR,ũ,BR891
6043,0.02349509485065937,ɑ,BR,ũ,BR891
6040,0.05934309959411621,ʌ,BR,ũ,BR891
6041,0.0014994493685662746,oʊ,BR,ũ,BR891
6049,0.018846027553081512,u,BR,ũ,BR891
6046,0.01070574950426817,ʊ,BR,ũ,BR891
628,0.03225846216082573,i,BR,ũ,BR894
624,0.05008577182888985,ɪ,BR,ũ,BR894
627,0.007189712952822447,eɪ,BR,ũ,BR894
625,0.006344802677631378,ɛ,BR,ũ,BR894
622,0.013800924643874168,æ,BR,ũ,BR894
623,0.1039363294839859,ɑ,BR,ũ,BR894
620,0.7107746601104736,ʌ,BR,ũ,BR894
621,0.02894764393568039,oʊ,BR,ũ,BR894
629,0.0077333529479801655,u,BR,ũ,BR894
626,0.038928352296352386,ʊ,BR,ũ,BR894
