,probabilities,classification,language,vowel,file
5165,0.017249390482902527,ɑ,EN,æ,EN2297
5166,0.018013041466474533,ʌ,EN,æ,EN2297
5167,0.007547143381088972,oʊ,EN,æ,EN2297
5168,0.005371749401092529,u,EN,æ,EN2297
5169,0.003262040438130498,ʊ,EN,æ,EN2297
1110,0.029583372175693512,i,EN,æ,EN2307
1111,0.07371362298727036,ɪ,EN,æ,EN2307
1112,0.0756487101316452,eɪ,EN,æ,EN2307
1113,0.03327318653464317,ɛ,EN,æ,EN2307
1114,0.08974477648735046,æ,EN,æ,EN2307
1115,0.4664806127548218,ɑ,EN,æ,EN2307
1116,0.1112711951136589,ʌ,EN,æ,EN2307
1117,0.08823956549167633,oʊ,EN,æ,EN2307
1118,0.01715356856584549,u,EN,æ,EN2307
1119,0.014891380444169044,ʊ,EN,æ,EN2307
100,0.0014036569045856595,i,EN,æ,EN2310
101,0.005619113799184561,ɪ,EN,æ,EN2310
102,0.003761422587558627,eɪ,EN,æ,EN2310
103,0.0057895248755812645,ɛ,EN,æ,EN2310
104,0.1512468010187149,æ,EN,æ,EN2310
105,0.7719966769218445,ɑ,EN,æ,EN2310
106,0.03494853526353836,ʌ,EN,æ,EN2310
107,0.02268758788704872,oʊ,EN,æ,EN2310
108,0.0009674238390289247,u,EN,æ,EN2310
109,0.0015792028279975057,ʊ,EN,æ,EN2310
1750,0.01730421744287014,i,EN,æ,EN2316
1751,0.09026385098695755,ɪ,EN,æ,EN2316
1752,0.019279999658465385,eɪ,EN,æ,EN2316
1753,0.013179975561797619,ɛ,EN,æ,EN2316
1754,0.01050206646323204,æ,EN,æ,EN2316
1755,0.03891616314649582,ɑ,EN,æ,EN2316
1756,0.38000455498695374,ʌ,EN,æ,EN2316
1757,0.4055151343345642,oʊ,EN,æ,EN2316
1758,0.012471102178096771,u,EN,æ,EN2316
1759,0.012562880292534828,ʊ,EN,æ,EN2316
7180,0.00015577707381453365,i,EN,æ,EN261
7181,0.00012247693666722625,ɪ,EN,æ,EN261
7182,0.00015359149256255478,eɪ,EN,æ,EN261
7183,0.00012403569417074323,ɛ,EN,æ,EN261
7184,0.998601496219635,æ,EN,æ,EN261
7185,0.0004913397133350372,ɑ,EN,æ,EN261
7186,0.00013987944112159312,ʌ,EN,æ,EN261
7187,7.87896424299106e-05,oʊ,EN,æ,EN261
7188,7.550508598797023e-05,u,EN,æ,EN261
7189,5.719476757803932e-05,ʊ,EN,æ,EN261
8800,0.0039024176076054573,i,EN,æ,EN2816
8801,0.0030811235774308443,ɪ,EN,æ,EN2816
8802,0.007719255983829498,eɪ,EN,æ,EN2816
8803,0.0045973798260092735,ɛ,EN,æ,EN2816
8804,0.9696309566497803,æ,EN,æ,EN2816
8805,0.004415133036673069,ɑ,EN,æ,EN2816
8806,0.002331575844436884,ʌ,EN,æ,EN2816
8807,0.00240630516782403,oʊ,EN,æ,EN2816
8808,0.0014087710296735168,u,EN,æ,EN2816
8809,0.000507109914906323,ʊ,EN,æ,EN2816
5130,0.0391111820936203,i,EN,æ,EN469
5131,0.0649111345410347,ɪ,EN,æ,EN469
5132,0.0445329025387764,eɪ,EN,æ,EN469
5133,0.04839937761425972,ɛ,EN,æ,EN469
5134,0.6107078194618225,æ,EN,æ,EN469
5135,0.09811576455831528,ɑ,EN,æ,EN469
5136,0.037921175360679626,ʌ,EN,æ,EN469
5137,0.02383451908826828,oʊ,EN,æ,EN469
5138,0.023649070411920547,u,EN,æ,EN469
5139,0.008817058987915516,ʊ,EN,æ,EN469
9150,0.023982340469956398,i,EN,æ,EN980
9151,0.029088111594319344,ɪ,EN,æ,EN980
9152,0.02453596331179142,eɪ,EN,æ,EN980
9153,0.02938350848853588,ɛ,EN,æ,EN980
9154,0.717211127281189,æ,EN,æ,EN980
9155,0.11846023052930832,ɑ,EN,æ,EN980
9156,0.024552419781684875,ʌ,EN,æ,EN980
9157,0.014241669327020645,oʊ,EN,æ,EN980
9158,0.014022912830114365,u,EN,æ,EN980
9159,0.004521721974015236,ʊ,EN,æ,EN980
8340,0.014032864011824131,i,EN,æ,EN983
8341,0.04580271989107132,ɪ,EN,æ,EN983
8342,0.017969345673918724,eɪ,EN,æ,EN983
8343,0.02498823031783104,ɛ,EN,æ,EN983
8344,0.5802927613258362,æ,EN,æ,EN983
8345,0.10997636616230011,ɑ,EN,æ,EN983
8346,0.15458688139915466,ʌ,EN,æ,EN983
8347,0.030386321246623993,oʊ,EN,æ,EN983
8348,0.011800605803728104,u,EN,æ,EN983
8349,0.010163869708776474,ʊ,EN,æ,EN983
8200,0.0001323246251558885,i,EN,ɑ,EN10
8201,0.00032658898271620274,ɪ,EN,ɑ,EN10
8202,0.00012717988283839077,eɪ,EN,ɑ,EN10
8203,0.00017619279969949275,ɛ,EN,ɑ,EN10
8204,0.00024788163136690855,æ,EN,ɑ,EN10
8205,0.9964421391487122,ɑ,EN,ɑ,EN10
8206,0.0013832467375323176,ʌ,EN,ɑ,EN10
8207,0.0008675660938024521,oʊ,EN,ɑ,EN10
8208,0.00012761227844748646,u,EN,ɑ,EN10
8209,0.00016931406571529806,ʊ,EN,ɑ,EN10
7470,0.0003437088744249195,i,EN,ɑ,EN1207
7471,0.0007607282605022192,ɪ,EN,ɑ,EN1207
7472,0.00043478445149958134,eɪ,EN,ɑ,EN1207
7473,0.0006902741151861846,ɛ,EN,ɑ,EN1207
7474,0.0015662655932828784,æ,EN,ɑ,EN1207
7475,0.9910160303115845,ɑ,EN,ɑ,EN1207
7476,0.0024329947773367167,ʌ,EN,ɑ,EN1207
7477,0.0013451646082103252,oʊ,EN,ɑ,EN1207
7478,0.0006589556578546762,u,EN,ɑ,EN1207
7479,0.0007511141011491418,ʊ,EN,ɑ,EN1207
5070,0.00020917430811095983,i,EN,ɑ,EN1219
5071,0.0004362831823527813,ɪ,EN,ɑ,EN1219
5072,0.00018171507690567523,eɪ,EN,ɑ,EN1219
5073,0.0003288991574663669,ɛ,EN,ɑ,EN1219
5074,0.0007254427182488143,æ,EN,ɑ,EN1219
5075,0.9963929057121277,ɑ,EN,ɑ,EN1219
5076,0.0007729784119874239,ʌ,EN,ɑ,EN1219
5077,0.0005761492648161948,oʊ,EN,ɑ,EN1219
5078,0.0002178097201976925,u,EN,ɑ,EN1219
5079,0.00015855728997848928,ʊ,EN,ɑ,EN1219
5020,0.00021531029778998345,i,EN,ɑ,EN133
5021,0.0007317785639315844,ɪ,EN,ɑ,EN133
5022,0.00027334934566169977,eɪ,EN,ɑ,EN133
5023,0.0004730563086923212,ɛ,EN,ɑ,EN133
5024,0.00046760321129113436,æ,EN,ɑ,EN133
5025,0.9580432772636414,ɑ,EN,ɑ,EN133
5026,0.03694635629653931,ʌ,EN,ɑ,EN133
5027,0.0020274240523576736,oʊ,EN,ɑ,EN133
5028,0.0003074386913795024,u,EN,ɑ,EN133
5029,0.0005142965819686651,ʊ,EN,ɑ,EN133
8050,0.02698754146695137,i,EN,ɑ,EN135
8051,0.0784996747970581,ɪ,EN,ɑ,EN135
8052,0.025127965956926346,eɪ,EN,ɑ,EN135
8053,0.034616388380527496,ɛ,EN,ɑ,EN135
8054,0.024970537051558495,æ,EN,ɑ,EN135
8055,0.7064434289932251,ɑ,EN,ɑ,EN135
8056,0.04820047318935394,ʌ,EN,ɑ,EN135
8057,0.013795328326523304,oʊ,EN,ɑ,EN135
8058,0.03238265961408615,u,EN,ɑ,EN135
8059,0.008976033888757229,ʊ,EN,ɑ,EN135
1700,2.9767717933282256e-05,i,EN,ɑ,EN1637
1701,9.710638551041484e-05,ɪ,EN,ɑ,EN1637
1702,4.459837873582728e-05,eɪ,EN,ɑ,EN1637
1703,8.209385850932449e-05,ɛ,EN,ɑ,EN1637
1704,0.00018832087516784668,æ,EN,ɑ,EN1637
1705,0.9989084005355835,ɑ,EN,ɑ,EN1637
1706,0.000456571375252679,ʌ,EN,ɑ,EN1637
1707,0.00011018811346730217,oʊ,EN,ɑ,EN1637
1708,4.3014246330130845e-05,u,EN,ɑ,EN1637
1709,4.0048136725090444e-05,ʊ,EN,ɑ,EN1637
5850,0.06067415326833725,i,EN,ɑ,EN1639
5851,0.11536457389593124,ɪ,EN,ɑ,EN1639
5852,0.03540549427270889,eɪ,EN,ɑ,EN1639
5853,0.05854509025812149,ɛ,EN,ɑ,EN1639
5854,0.043971769511699677,æ,EN,ɑ,EN1639
5855,0.5238661170005798,ɑ,EN,ɑ,EN1639
5856,0.06744032353162766,ʌ,EN,ɑ,EN1639
5857,0.028869453817605972,oʊ,EN,ɑ,EN1639
5858,0.049382854253053665,u,EN,ɑ,EN1639
5859,0.016480199992656708,ʊ,EN,ɑ,EN1639
2390,0.015386183746159077,i,EN,ɑ,EN1642
2391,0.09082239121198654,ɪ,EN,ɑ,EN1642
2392,0.015996456146240234,eɪ,EN,ɑ,EN1642
2393,0.044450707733631134,ɛ,EN,ɑ,EN1642
2394,0.017070326954126358,æ,EN,ɑ,EN1642
2395,0.43895819783210754,ɑ,EN,ɑ,EN1642
2396,0.3174651265144348,ʌ,EN,ɑ,EN1642
2397,0.026359163224697113,oʊ,EN,ɑ,EN1642
2398,0.020225046202540398,u,EN,ɑ,EN1642
2399,0.013266445137560368,ʊ,EN,ɑ,EN1642
4670,0.0003879709402099252,i,EN,ɑ,EN1806
4671,0.000931748014409095,ɪ,EN,ɑ,EN1806
4672,0.0003468888171482831,eɪ,EN,ɑ,EN1806
4673,0.0005425868439488113,ɛ,EN,ɑ,EN1806
4674,0.0016130697913467884,æ,EN,ɑ,EN1806
4675,0.993416428565979,ɑ,EN,ɑ,EN1806
4676,0.0015071023954078555,ʌ,EN,ɑ,EN1806
4677,0.0005390322767198086,oʊ,EN,ɑ,EN1806
4678,0.0004253453225828707,u,EN,ɑ,EN1806
4679,0.00028976460453122854,ʊ,EN,ɑ,EN1806
8290,0.03406547009944916,i,EN,ɑ,EN1927
8291,0.18744277954101562,ɪ,EN,ɑ,EN1927
8292,0.02527790144085884,eɪ,EN,ɑ,EN1927
8293,0.03655359894037247,ɛ,EN,ɑ,EN1927
8294,0.025803348049521446,æ,EN,ɑ,EN1927
8295,0.3283705413341522,ɑ,EN,ɑ,EN1927
8296,0.24728581309318542,ʌ,EN,ɑ,EN1927
8297,0.04750963672995567,oʊ,EN,ɑ,EN1927
8298,0.0419723317027092,u,EN,ɑ,EN1927
8299,0.02571861259639263,ʊ,EN,ɑ,EN1927
6960,0.0029843645170331,i,EN,ɑ,EN1939
6961,0.007708420976996422,ɪ,EN,ɑ,EN1939
6962,0.0031167760025709867,eɪ,EN,ɑ,EN1939
6963,0.0033979942090809345,ɛ,EN,ɑ,EN1939
6964,0.006359298713505268,æ,EN,ɑ,EN1939
6965,0.8680409789085388,ɑ,EN,ɑ,EN1939
6966,0.08323496580123901,ʌ,EN,ɑ,EN1939
6967,0.019376413896679878,oʊ,EN,ɑ,EN1939
6968,0.0030280447099357843,u,EN,ɑ,EN1939
6969,0.0027527441270649433,ʊ,EN,ɑ,EN1939
6440,0.020944995805621147,i,EN,ɑ,EN2411
6441,0.059199851006269455,ɪ,EN,ɑ,EN2411
6442,0.022194107994437218,eɪ,EN,ɑ,EN2411
6443,0.019753482192754745,ɛ,EN,ɑ,EN2411
6444,0.01721244864165783,æ,EN,ɑ,EN2411
6445,0.501056432723999,ɑ,EN,ɑ,EN2411
6446,0.2508485019207001,ʌ,EN,ɑ,EN2411
6447,0.06898745149374008,oʊ,EN,ɑ,EN2411
6448,0.02757301554083824,u,EN,ɑ,EN2411
6449,0.0122297964990139,ʊ,EN,ɑ,EN2411
6570,0.004859705921262503,i,EN,ɑ,EN2414
6571,0.02045908197760582,ɪ,EN,ɑ,EN2414
6572,0.00845059473067522,eɪ,EN,ɑ,EN2414
6573,0.021509315818548203,ɛ,EN,ɑ,EN2414
6574,0.011811320669949055,æ,EN,ɑ,EN2414
6575,0.7381213903427124,ɑ,EN,ɑ,EN2414
6576,0.1210000067949295,ʌ,EN,ɑ,EN2414
6577,0.04978103190660477,oʊ,EN,ɑ,EN2414
6578,0.011720958165824413,u,EN,ɑ,EN2414
6579,0.012286592274904251,ʊ,EN,ɑ,EN2414
440,0.00011628858919721097,i,EN,ɑ,EN2718
441,0.00020177259284537286,ɪ,EN,ɑ,EN2718
442,7.887442188803107e-05,eɪ,EN,ɑ,EN2718
443,7.778410508763045e-05,ɛ,EN,ɑ,EN2718
444,0.000486632197862491,æ,EN,ɑ,EN2718
445,0.9981831908226013,ɑ,EN,ɑ,EN2718
446,0.00031033274717628956,ʌ,EN,ɑ,EN2718
447,0.00031944323563948274,oʊ,EN,ɑ,EN2718
448,0.0001048495905706659,u,EN,ɑ,EN2718
449,0.00012081898603355512,ʊ,EN,ɑ,EN2718
3070,0.00017486537399236113,i,EN,ɑ,EN770
3071,0.00045222474727779627,ɪ,EN,ɑ,EN770
3072,0.0002113136724801734,eɪ,EN,ɑ,EN770
3073,0.0002297840837854892,ɛ,EN,ɑ,EN770
3074,0.000530516030266881,æ,EN,ɑ,EN770
3075,0.9959587454795837,ɑ,EN,ɑ,EN770
3076,0.001299864030443132,ʌ,EN,ɑ,EN770
3077,0.0006949504022486508,oʊ,EN,ɑ,EN770
3078,0.00025852868566289544,u,EN,ɑ,EN770
3079,0.0001894201704999432,ʊ,EN,ɑ,EN770
2040,0.00010507187835173681,i,EN,ɑ,EN772
2041,0.0001466672692913562,ɪ,EN,ɑ,EN772
2042,0.00012793987116310745,eɪ,EN,ɑ,EN772
2043,9.558285819366574e-05,ɛ,EN,ɑ,EN772
2044,0.00043569301487877965,æ,EN,ɑ,EN772
2045,0.9985761642456055,ɑ,EN,ɑ,EN772
2046,0.00015462339797522873,ʌ,EN,ɑ,EN772
2047,0.00014459044905379415,oʊ,EN,ɑ,EN772
2048,0.0001240631827386096,u,EN,ɑ,EN772
2049,8.94877957762219e-05,ʊ,EN,ɑ,EN772
7310,0.005430486518889666,i,EN,ʌ,EN1439
7311,0.02386786974966526,ɪ,EN,ʌ,EN1439
7312,0.007065668236464262,eɪ,EN,ʌ,EN1439
7313,0.009847820736467838,ɛ,EN,ʌ,EN1439
7314,0.0054587069898843765,æ,EN,ʌ,EN1439
7315,0.018065955489873886,ɑ,EN,ʌ,EN1439
7316,0.8987432718276978,ʌ,EN,ʌ,EN1439
7317,0.018420331180095673,oʊ,EN,ʌ,EN1439
7318,0.007187189534306526,u,EN,ʌ,EN1439
7319,0.005912753753364086,ʊ,EN,ʌ,EN1439
1610,0.051418863236904144,i,EN,ʌ,EN1511
1611,0.30163824558258057,ɪ,EN,ʌ,EN1511
1612,0.07561922073364258,eɪ,EN,ʌ,EN1511
1613,0.0629090964794159,ɛ,EN,ʌ,EN1511
1614,0.02105703018605709,æ,EN,ʌ,EN1511
1615,0.13516895473003387,ɑ,EN,ʌ,EN1511
1616,0.22837814688682556,ʌ,EN,ʌ,EN1511
1617,0.03441733494400978,oʊ,EN,ʌ,EN1511
1618,0.05245710536837578,u,EN,ʌ,EN1511
1619,0.0369359627366066,ʊ,EN,ʌ,EN1511
6750,0.0011819343781098723,i,EN,ʌ,EN1514
6751,0.0038796700537204742,ɪ,EN,ʌ,EN1514
6752,0.0034070806577801704,eɪ,EN,ʌ,EN1514
6753,0.011651404201984406,ɛ,EN,ʌ,EN1514
6754,0.0013059789780527353,æ,EN,ʌ,EN1514
6755,0.01231428887695074,ɑ,EN,ʌ,EN1514
6756,0.9465887546539307,ʌ,EN,ʌ,EN1514
6757,0.014507336542010307,oʊ,EN,ʌ,EN1514
6758,0.0021941205486655235,u,EN,ʌ,EN1514
6759,0.0029693942051380873,ʊ,EN,ʌ,EN1514
1720,0.007562220562249422,i,EN,ʌ,EN1599
1721,0.06720395386219025,ɪ,EN,ʌ,EN1599
1722,0.026903949677944183,eɪ,EN,ʌ,EN1599
1723,0.032290536910295486,ɛ,EN,ʌ,EN1599
1724,0.005292942281812429,æ,EN,ʌ,EN1599
1725,0.0462435707449913,ɑ,EN,ʌ,EN1599
1726,0.7846198678016663,ʌ,EN,ʌ,EN1599
1727,0.015218677930533886,oʊ,EN,ʌ,EN1599
1728,0.009104727767407894,u,EN,ʌ,EN1599
1729,0.00555961299687624,ʊ,EN,ʌ,EN1599
80,0.003663863753899932,i,EN,ʌ,EN1602
81,0.025032762438058853,ɪ,EN,ʌ,EN1602
82,0.00745294289663434,eɪ,EN,ʌ,EN1602
83,0.017597205936908722,ɛ,EN,ʌ,EN1602
84,0.003197776386514306,æ,EN,ʌ,EN1602
85,0.015439874492585659,ɑ,EN,ʌ,EN1602
86,0.9093950390815735,ʌ,EN,ʌ,EN1602
87,0.008903147652745247,oʊ,EN,ʌ,EN1602
88,0.005262198392301798,u,EN,ʌ,EN1602
89,0.004055080935359001,ʊ,EN,ʌ,EN1602
1500,0.00780581496655941,i,EN,ʌ,EN2003
1501,0.0419938750565052,ɪ,EN,ʌ,EN2003
1502,0.011460462585091591,eɪ,EN,ʌ,EN2003
1503,0.016180017963051796,ɛ,EN,ʌ,EN2003
1504,0.005339416209608316,æ,EN,ʌ,EN2003
1505,0.022805871441960335,ɑ,EN,ʌ,EN2003
1506,0.8340324759483337,ʌ,EN,ʌ,EN2003
1507,0.039564069360494614,oʊ,EN,ʌ,EN2003
1508,0.009822876192629337,u,EN,ʌ,EN2003
1509,0.010995116084814072,ʊ,EN,ʌ,EN2003
1080,0.08023453503847122,i,EN,ʌ,EN2178
1081,0.228353351354599,ɪ,EN,ʌ,EN2178
1082,0.05324722081422806,eɪ,EN,ʌ,EN2178
1083,0.04797664284706116,ɛ,EN,ʌ,EN2178
1084,0.07163608074188232,æ,EN,ʌ,EN2178
1085,0.13229236006736755,ɑ,EN,ʌ,EN2178
1086,0.1513577401638031,ʌ,EN,ʌ,EN2178
1087,0.1545606553554535,oʊ,EN,ʌ,EN2178
1088,0.05451170727610588,u,EN,ʌ,EN2178
1089,0.02582966350018978,ʊ,EN,ʌ,EN2178
30,0.010748823173344135,i,EN,ʌ,EN2220
31,0.05153382569551468,ɪ,EN,ʌ,EN2220
32,0.020070789381861687,eɪ,EN,ʌ,EN2220
33,0.034301020205020905,ɛ,EN,ʌ,EN2220
34,0.019331105053424835,æ,EN,ʌ,EN2220
35,0.13408023118972778,ɑ,EN,ʌ,EN2220
36,0.6624526381492615,ʌ,EN,ʌ,EN2220
37,0.04505505412817001,oʊ,EN,ʌ,EN2220
38,0.013490047305822372,u,EN,ʌ,EN2220
39,0.008936489932239056,ʊ,EN,ʌ,EN2220
6170,0.09975173324346542,i,EN,ʌ,EN2733
6171,0.2881408631801605,ɪ,EN,ʌ,EN2733
6172,0.060777660459280014,eɪ,EN,ʌ,EN2733
6173,0.063213050365448,ɛ,EN,ʌ,EN2733
6174,0.06302060931921005,æ,EN,ʌ,EN2733
6175,0.07197077572345734,ɑ,EN,ʌ,EN2733
6176,0.21588964760303497,ʌ,EN,ʌ,EN2733
6177,0.05232809856534004,oʊ,EN,ʌ,EN2733
6178,0.06179305538535118,u,EN,ʌ,EN2733
6179,0.023114418610930443,ʊ,EN,ʌ,EN2733
1430,0.0451999306678772,i,EN,ʌ,EN362
1431,0.13590633869171143,ɪ,EN,ʌ,EN362
1432,0.03481394797563553,eɪ,EN,ʌ,EN362
1433,0.06549113243818283,ɛ,EN,ʌ,EN362
1434,0.03300816938281059,æ,EN,ʌ,EN362
1435,0.10496795922517776,ɑ,EN,ʌ,EN362
1436,0.41329312324523926,ʌ,EN,ʌ,EN362
1437,0.10169047117233276,oʊ,EN,ʌ,EN362
1438,0.04289042949676514,u,EN,ʌ,EN362
1439,0.02273860201239586,ʊ,EN,ʌ,EN362
3900,0.0035317291039973497,i,EN,ʌ,EN454
3901,0.01640106737613678,ɪ,EN,ʌ,EN454
3902,0.005343992728739977,eɪ,EN,ʌ,EN454
3903,0.014620312489569187,ɛ,EN,ʌ,EN454
3904,0.004681068006902933,æ,EN,ʌ,EN454
3905,0.05250150337815285,ɑ,EN,ʌ,EN454
3906,0.8769143223762512,ʌ,EN,ʌ,EN454
3907,0.01758093759417534,oʊ,EN,ʌ,EN454
3908,0.003894929541274905,u,EN,ʌ,EN454
3909,0.004530217498540878,ʊ,EN,ʌ,EN454
6970,0.04582757130265236,i,EN,ʌ,EN456
6971,0.36818352341651917,ɪ,EN,ʌ,EN456
6972,0.040446728467941284,eɪ,EN,ʌ,EN456
6973,0.06516680866479874,ɛ,EN,ʌ,EN456
6974,0.02433280646800995,æ,EN,ʌ,EN456
6975,0.13039004802703857,ɑ,EN,ʌ,EN456
6976,0.2546831965446472,ʌ,EN,ʌ,EN456
6977,0.02117101103067398,oʊ,EN,ʌ,EN456
6978,0.03261132910847664,u,EN,ʌ,EN456
6979,0.01718694530427456,ʊ,EN,ʌ,EN456
4600,0.005521439015865326,i,EN,ʌ,EN459
4601,0.027318289503455162,ɪ,EN,ʌ,EN459
4602,0.014534546062350273,eɪ,EN,ʌ,EN459
4603,0.05888253077864647,ɛ,EN,ʌ,EN459
4604,0.021214652806520462,æ,EN,ʌ,EN459
4605,0.059347137808799744,ɑ,EN,ʌ,EN459
4606,0.7685776352882385,ʌ,EN,ʌ,EN459
4607,0.031220389530062675,oʊ,EN,ʌ,EN459
4608,0.006573547143489122,u,EN,ʌ,EN459
4609,0.006809785030782223,ʊ,EN,ʌ,EN459
9600,0.05276697129011154,i,EN,ʌ,EN521
9601,0.35596054792404175,ɪ,EN,ʌ,EN521
9602,0.043120916932821274,eɪ,EN,ʌ,EN521
9603,0.05152629315853119,ɛ,EN,ʌ,EN521
9604,0.0458010733127594,æ,EN,ʌ,EN521
9605,0.05248928442597389,ɑ,EN,ʌ,EN521
9606,0.30716124176979065,ʌ,EN,ʌ,EN521
9607,0.02886189892888069,oʊ,EN,ʌ,EN521
9608,0.03928477689623833,u,EN,ʌ,EN521
9609,0.023027021437883377,ʊ,EN,ʌ,EN521
5080,0.002410078188404441,i,EN,ʌ,EN892
5081,0.016145901754498482,ɪ,EN,ʌ,EN892
5082,0.003634860273450613,eɪ,EN,ʌ,EN892
5083,0.007305255625396967,ɛ,EN,ʌ,EN892
5084,0.0029988212045282125,æ,EN,ʌ,EN892
5085,0.013916884548962116,ɑ,EN,ʌ,EN892
5086,0.9328014850616455,ʌ,EN,ʌ,EN892
5087,0.014077253639698029,oʊ,EN,ʌ,EN892
5088,0.002979774959385395,u,EN,ʌ,EN892
5089,0.003729552961885929,ʊ,EN,ʌ,EN892
3720,0.05310256406664848,i,EN,ʌ,EN894
3721,0.1671975553035736,ɪ,EN,ʌ,EN894
3722,0.0434117317199707,eɪ,EN,ʌ,EN894
3723,0.04355006664991379,ɛ,EN,ʌ,EN894
3724,0.028011193498969078,æ,EN,ʌ,EN894
3725,0.4279249310493469,ɑ,EN,ʌ,EN894
3726,0.14520376920700073,ʌ,EN,ʌ,EN894
3727,0.029319925233721733,oʊ,EN,ʌ,EN894
3728,0.04168852046132088,u,EN,ʌ,EN894
3729,0.020589690655469894,ʊ,EN,ʌ,EN894
5880,0.09229622036218643,i,EN,oʊ,EN1289
5881,0.20008426904678345,ɪ,EN,oʊ,EN1289
5882,0.06612691283226013,eɪ,EN,oʊ,EN1289
5883,0.09476954489946365,ɛ,EN,oʊ,EN1289
5884,0.04867640137672424,æ,EN,oʊ,EN1289
5885,0.20390136539936066,ɑ,EN,oʊ,EN1289
5886,0.12392862886190414,ʌ,EN,oʊ,EN1289
5887,0.06195778027176857,oʊ,EN,oʊ,EN1289
5888,0.0896868035197258,u,EN,oʊ,EN1289
5889,0.01857217773795128,ʊ,EN,oʊ,EN1289
740,0.0004225802549626678,i,EN,oʊ,EN1487
741,0.0005435249186120927,ɪ,EN,oʊ,EN1487
742,0.00019409801461733878,eɪ,EN,oʊ,EN1487
743,0.00043314925278536975,ɛ,EN,oʊ,EN1487
744,0.0005757173639722168,æ,EN,oʊ,EN1487
745,0.9925865530967712,ɑ,EN,oʊ,EN1487
746,0.0006590982666239142,ʌ,EN,oʊ,EN1487
747,0.0034516039304435253,oʊ,EN,oʊ,EN1487
748,0.00034304376458749175,u,EN,oʊ,EN1487
749,0.000790725986007601,ʊ,EN,oʊ,EN1487
820,0.009267727844417095,i,EN,oʊ,EN1492
821,0.013559574261307716,ɪ,EN,oʊ,EN1492
822,0.004619545768946409,eɪ,EN,oʊ,EN1492
823,0.005792047828435898,ɛ,EN,oʊ,EN1492
824,0.008665106259286404,æ,EN,oʊ,EN1492
825,0.03298002481460571,ɑ,EN,oʊ,EN1492
826,0.01447659358382225,ʌ,EN,oʊ,EN1492
827,0.8864179253578186,oʊ,EN,oʊ,EN1492
828,0.015950433909893036,u,EN,oʊ,EN1492
829,0.008271006867289543,ʊ,EN,oʊ,EN1492
9480,0.08139584213495255,i,EN,oʊ,EN1708
9481,0.4263101816177368,ɪ,EN,oʊ,EN1708
9482,0.05312635749578476,eɪ,EN,oʊ,EN1708
9483,0.09597239643335342,ɛ,EN,oʊ,EN1708
9484,0.039924751967191696,æ,EN,oʊ,EN1708
9485,0.10649900138378143,ɑ,EN,oʊ,EN1708
9486,0.07318884134292603,ʌ,EN,oʊ,EN1708
9487,0.036814313381910324,oʊ,EN,oʊ,EN1708
9488,0.06982790678739548,u,EN,oʊ,EN1708
9489,0.016940433531999588,ʊ,EN,oʊ,EN1708
7370,0.002174642402678728,i,EN,oʊ,EN1719
7371,0.0023691183887422085,ɪ,EN,oʊ,EN1719
7372,0.0024987347424030304,eɪ,EN,oʊ,EN1719
7373,0.005452778190374374,ɛ,EN,oʊ,EN1719
7374,0.0013291712384670973,æ,EN,oʊ,EN1719
7375,0.003100230824202299,ɑ,EN,oʊ,EN1719
7376,0.007274156901985407,ʌ,EN,oʊ,EN1719
7377,0.9596056938171387,oʊ,EN,oʊ,EN1719
7378,0.012980639934539795,u,EN,oʊ,EN1719
7379,0.0032148556783795357,ʊ,EN,oʊ,EN1719
2490,0.0009618905605748296,i,EN,oʊ,EN1971
2491,0.0008317680913023651,ɪ,EN,oʊ,EN1971
2492,0.0008149240748025477,eɪ,EN,oʊ,EN1971
2493,0.0009783570421859622,ɛ,EN,oʊ,EN1971
2494,0.000624191714450717,æ,EN,oʊ,EN1971
2495,0.006764994002878666,ɑ,EN,oʊ,EN1971
2496,0.002098874421790242,ʌ,EN,oʊ,EN1971
2497,0.9801450967788696,oʊ,EN,oʊ,EN1971
2498,0.004564897157251835,u,EN,oʊ,EN1971
2499,0.002214995678514242,ʊ,EN,oʊ,EN1971
7290,0.04974769800901413,i,EN,oʊ,EN2331
7291,0.23217710852622986,ɪ,EN,oʊ,EN2331
7292,0.06338677555322647,eɪ,EN,oʊ,EN2331
7293,0.10412426292896271,ɛ,EN,oʊ,EN2331
7294,0.07082849740982056,æ,EN,oʊ,EN2331
7295,0.16112615168094635,ɑ,EN,oʊ,EN2331
7296,0.1466013640165329,ʌ,EN,oʊ,EN2331
7297,0.06645067036151886,oʊ,EN,oʊ,EN2331
7298,0.07923270761966705,u,EN,oʊ,EN2331
7299,0.026324762031435966,ʊ,EN,oʊ,EN2331
4360,0.006660930346697569,i,EN,oʊ,EN2346
4361,0.016600176692008972,ɪ,EN,oʊ,EN2346
4362,0.004408740438520908,eɪ,EN,oʊ,EN2346
4363,0.005142158828675747,ɛ,EN,oʊ,EN2346
4364,0.004516041837632656,æ,EN,oʊ,EN2346
4365,0.013428905978798866,ɑ,EN,oʊ,EN2346
4366,0.03830723837018013,ʌ,EN,oʊ,EN2346
4367,0.8839401602745056,oʊ,EN,oʊ,EN2346
4368,0.014909009449183941,u,EN,oʊ,EN2346
4369,0.012086598202586174,ʊ,EN,oʊ,EN2346
2600,0.04613170027732849,i,EN,oʊ,EN2886
2601,0.055747140198946,ɪ,EN,oʊ,EN2886
