,probabilities,classification,language,vowel,file
5388,5.661797695211135e-05,ʊ,EN,eɪ,EN2145
5981,0.017204690724611282,i,EN,eɪ,EN2579
5987,0.0010751987574622035,ɪ,EN,eɪ,EN2579
5980,0.9812337756156921,eɪ,EN,eɪ,EN2579
5986,5.7390738220419735e-05,ɛ,EN,eɪ,EN2579
5984,0.0003576231829356402,æ,EN,eɪ,EN2579
5985,6.386208406183869e-05,ɑ,EN,eɪ,EN2579
5989,5.006228889214981e-07,ʌ,EN,eɪ,EN2579
5982,6.288654276431771e-06,oʊ,EN,eɪ,EN2579
5983,3.157822732191562e-07,u,EN,eɪ,EN2579
5988,2.4931597408794914e-07,ʊ,EN,eɪ,EN2579
5921,0.003372485050931573,i,EN,eɪ,EN2619
5927,0.001139040570706129,ɪ,EN,eɪ,EN2619
5920,0.9952296018600464,eɪ,EN,eɪ,EN2619
5926,6.648208363913e-05,ɛ,EN,eɪ,EN2619
5924,9.291309834225103e-05,æ,EN,eɪ,EN2619
5925,7.160002496675588e-06,ɑ,EN,eɪ,EN2619
5929,1.5268218703567982e-05,ʌ,EN,eɪ,EN2619
5922,3.872286924888613e-06,oʊ,EN,eɪ,EN2619
5923,4.500089198700152e-05,u,EN,eɪ,EN2619
5928,2.827901153068524e-05,ʊ,EN,eɪ,EN2619
6001,0.0050678797997534275,i,EN,eɪ,EN2843
6007,0.00045769265852868557,ɪ,EN,eɪ,EN2843
6000,0.9937485456466675,eɪ,EN,eɪ,EN2843
6006,2.5812587409745902e-05,ɛ,EN,eɪ,EN2843
6004,0.0005362627562135458,æ,EN,eɪ,EN2843
6005,4.234567768435227e-06,ɑ,EN,eɪ,EN2843
6009,3.862719313474372e-05,ʌ,EN,eɪ,EN2843
6002,9.642842633184046e-05,oʊ,EN,eɪ,EN2843
6003,1.1316081327095162e-05,u,EN,eɪ,EN2843
6008,1.30035305119236e-05,ʊ,EN,eɪ,EN2843
5321,0.01138822827488184,i,EN,eɪ,EN2848
5327,0.0028521688655018806,ɪ,EN,eɪ,EN2848
5320,0.9781703352928162,eɪ,EN,eɪ,EN2848
5326,0.0008437285432592034,ɛ,EN,eɪ,EN2848
5324,0.006566758267581463,æ,EN,eɪ,EN2848
5325,3.3409516618121415e-05,ɑ,EN,eɪ,EN2848
5329,8.080228144535795e-05,ʌ,EN,eɪ,EN2848
5322,1.910868741106242e-05,oʊ,EN,eɪ,EN2848
5323,7.2972356974787544e-06,u,EN,eɪ,EN2848
5328,3.7998248444637284e-05,ʊ,EN,eɪ,EN2848
5661,0.026502737775444984,i,EN,eɪ,EN49
5667,0.021904069930315018,ɪ,EN,eɪ,EN49
5660,0.8915042877197266,eɪ,EN,eɪ,EN49
5666,0.031193284317851067,ɛ,EN,eɪ,EN49
5664,0.026261474937200546,æ,EN,eɪ,EN49
5665,0.00022867604275234044,ɑ,EN,eɪ,EN49
5669,0.0017164620803669095,ʌ,EN,eɪ,EN49
5662,0.00020782704814337194,oʊ,EN,eɪ,EN49
5663,0.00012531201355159283,u,EN,eɪ,EN49
5668,0.0003559698525350541,ʊ,EN,eɪ,EN49
6041,0.05096499249339104,i,EN,eɪ,EN495
6047,0.0019825154449790716,ɪ,EN,eɪ,EN495
6040,0.9443631768226624,eɪ,EN,eɪ,EN495
6046,0.00035812443820759654,ɛ,EN,eɪ,EN495
6044,0.0018150066025555134,æ,EN,eɪ,EN495
6045,1.601804069650825e-05,ɑ,EN,eɪ,EN495
6049,2.6954414352076128e-05,ʌ,EN,eɪ,EN495
6042,0.0004375478019937873,oʊ,EN,eɪ,EN495
6043,1.9158875147695653e-05,u,EN,eɪ,EN495
6048,1.6644153220113367e-05,ʊ,EN,eɪ,EN495
6231,0.09155887365341187,i,EN,eɪ,EN500
6237,0.051119010895490646,ɪ,EN,eɪ,EN500
6230,0.6537954807281494,eɪ,EN,eɪ,EN500
6236,0.13453255593776703,ɛ,EN,eɪ,EN500
6234,0.05866914615035057,æ,EN,eɪ,EN500
6235,0.0017621578881517053,ɑ,EN,eɪ,EN500
6239,0.005277622956782579,ʌ,EN,eɪ,EN500
6232,0.00042945126187987626,oʊ,EN,eɪ,EN500
6233,0.0006304268026724458,u,EN,eɪ,EN500
6238,0.002225288422778249,ʊ,EN,eɪ,EN500
6291,0.0040750689804553986,i,EN,eɪ,EN741
6297,0.00017550971824675798,ɪ,EN,eɪ,EN741
6290,0.9928015470504761,eɪ,EN,eɪ,EN741
6296,3.5097156796837226e-05,ɛ,EN,eɪ,EN741
6294,0.0027967835776507854,æ,EN,eɪ,EN741
6295,1.915792017825879e-05,ɑ,EN,eɪ,EN741
6299,2.8194890546728857e-06,ʌ,EN,eɪ,EN741
6292,5.00811256642919e-05,oʊ,EN,eɪ,EN741
6293,3.176132668158971e-05,u,EN,eɪ,EN741
6298,1.2139887985540554e-05,ʊ,EN,eɪ,EN741
5891,4.226528290018905e-06,i,EN,ɛ,EN1109
5897,0.001035909983329475,ɪ,EN,ɛ,EN1109
5890,0.008863350376486778,eɪ,EN,ɛ,EN1109
5896,0.32536935806274414,ɛ,EN,ɛ,EN1109
5894,0.6423459649085999,æ,EN,ɛ,EN1109
5895,0.016626138240098953,ɑ,EN,ɛ,EN1109
5899,0.004052194766700268,ʌ,EN,ɛ,EN1109
5892,0.00014611173537559807,oʊ,EN,ɛ,EN1109
5893,3.577481766114943e-05,u,EN,ɛ,EN1109
5898,0.001520975842140615,ʊ,EN,ɛ,EN1109
6661,0.0024149571545422077,i,EN,ɛ,EN1183
6667,0.19536079466342926,ɪ,EN,ɛ,EN1183
6660,0.0025885317008942366,eɪ,EN,ɛ,EN1183
6666,0.5987950563430786,ɛ,EN,ɛ,EN1183
6664,0.1448793113231659,æ,EN,ɛ,EN1183
6665,0.0015798435779288411,ɑ,EN,ɛ,EN1183
6669,0.05081002414226532,ʌ,EN,ɛ,EN1183
6662,0.00012008567864540964,oʊ,EN,ɛ,EN1183
6663,8.532485662726685e-05,u,EN,ɛ,EN1183
6668,0.0033660512417554855,ʊ,EN,ɛ,EN1183
6181,3.362471261425526e-06,i,EN,ɛ,EN1188
6187,0.00044305031769908965,ɪ,EN,ɛ,EN1188
6180,4.603504930855706e-05,eɪ,EN,ɛ,EN1188
6186,0.9899583458900452,ɛ,EN,ɛ,EN1188
6184,0.001971926772966981,æ,EN,ɛ,EN1188
6185,1.2718578545900527e-06,ɑ,EN,ɛ,EN1188
6189,0.007570183835923672,ʌ,EN,ɛ,EN1188
6182,9.15613156848849e-07,oʊ,EN,ɛ,EN1188
6183,2.4304891432791464e-09,u,EN,ɛ,EN1188
6188,4.973084287485108e-06,ʊ,EN,ɛ,EN1188
5271,0.00038682506419718266,i,EN,ɛ,EN1266
5277,0.013300150632858276,ɪ,EN,ɛ,EN1266
5270,0.0005413280450738966,eɪ,EN,ɛ,EN1266
5276,0.9668810963630676,ɛ,EN,ɛ,EN1266
5274,0.0003664045361801982,æ,EN,ɛ,EN1266
5275,0.00035009512794204056,ɑ,EN,ɛ,EN1266
5279,0.01679995097219944,ʌ,EN,ɛ,EN1266
5272,0.0004371854884084314,oʊ,EN,ɛ,EN1266
5273,0.00025443933554925025,u,EN,ɛ,EN1266
5278,0.0006826959433965385,ʊ,EN,ɛ,EN1266
5331,0.00036867166636511683,i,EN,ɛ,EN1269
5337,0.015271284617483616,ɪ,EN,ɛ,EN1269
5330,5.368350321077742e-05,eɪ,EN,ɛ,EN1269
5336,0.9795696139335632,ɛ,EN,ɛ,EN1269
5334,0.00021124727209098637,æ,EN,ɛ,EN1269
5335,4.651667950383853e-06,ɑ,EN,ɛ,EN1269
5339,0.004102548584342003,ʌ,EN,ɛ,EN1269
5332,4.8745946514827665e-06,oʊ,EN,ɛ,EN1269
5333,3.986309820902534e-06,u,EN,ɛ,EN1269
5338,0.00040941082988865674,ʊ,EN,ɛ,EN1269
6111,0.00041940080700442195,i,EN,ɛ,EN141
6117,0.008744373917579651,ɪ,EN,ɛ,EN141
6110,0.004492586944252253,eɪ,EN,ɛ,EN141
6116,0.8642796277999878,ɛ,EN,ɛ,EN141
6114,0.0725049078464508,æ,EN,ɛ,EN141
6115,0.011632737703621387,ɑ,EN,ɛ,EN141
6119,0.03410595655441284,ʌ,EN,ɛ,EN141
6112,0.00014240512973628938,oʊ,EN,ɛ,EN141
6113,0.00027544048498384655,u,EN,ɛ,EN141
6118,0.003402621718123555,ʊ,EN,ɛ,EN141
5841,0.0035066858399659395,i,EN,ɛ,EN144
5847,0.022244350984692574,ɪ,EN,ɛ,EN144
5840,0.03258878365159035,eɪ,EN,ɛ,EN144
5846,0.792406439781189,ɛ,EN,ɛ,EN144
5844,0.044709596782922745,æ,EN,ɛ,EN144
5845,0.02417903020977974,ɑ,EN,ɛ,EN144
5849,0.0767797976732254,ʌ,EN,ɛ,EN144
5842,0.00016867001249920577,oʊ,EN,ɛ,EN144
5843,0.00045483221765607595,u,EN,ɛ,EN144
5848,0.0029617659747600555,ʊ,EN,ɛ,EN144
5951,0.006149075459688902,i,EN,ɛ,EN156
5957,0.18777509033679962,ɪ,EN,ɛ,EN156
5950,0.0019089864799752831,eɪ,EN,ɛ,EN156
5956,0.6907548308372498,ɛ,EN,ɛ,EN156
5954,0.03943286091089249,æ,EN,ɛ,EN156
5955,0.00043782711145468056,ɑ,EN,ɛ,EN156
5959,0.07131760567426682,ʌ,EN,ɛ,EN156
5952,5.578963828156702e-05,oʊ,EN,ɛ,EN156
5953,7.75899097789079e-05,u,EN,ɛ,EN156
5958,0.002090400317683816,ʊ,EN,ɛ,EN156
5461,0.00011200898006791249,i,EN,ɛ,EN2088
5467,0.029879333451390266,ɪ,EN,ɛ,EN2088
5460,0.0017216092674061656,eɪ,EN,ɛ,EN2088
5466,0.8966070413589478,ɛ,EN,ɛ,EN2088
5464,0.0024929882492870092,æ,EN,ɛ,EN2088
5465,0.00035000304342247546,ɑ,EN,ɛ,EN2088
5469,0.06821366399526596,ʌ,EN,ɛ,EN2088
5462,1.5263838577084243e-05,oʊ,EN,ɛ,EN2088
5463,2.2300725959212286e-06,u,EN,ɛ,EN2088
5468,0.0006059217848815024,ʊ,EN,ɛ,EN2088
5371,0.017072495073080063,i,EN,ɛ,EN2157
5377,0.14751079678535461,ɪ,EN,ɛ,EN2157
5370,0.004102024249732494,eɪ,EN,ɛ,EN2157
5376,0.5710218548774719,ɛ,EN,ɛ,EN2157
5374,0.08168446272611618,æ,EN,ɛ,EN2157
5375,0.004985223989933729,ɑ,EN,ɛ,EN2157
5379,0.16009452939033508,ʌ,EN,ɛ,EN2157
5372,0.00044042299850843847,oʊ,EN,ɛ,EN2157
5373,0.0009978442685678601,u,EN,ɛ,EN2157
5378,0.012090359814465046,ʊ,EN,ɛ,EN2157
5691,0.0005950939375907183,i,EN,ɛ,EN2162
5697,0.020000183954834938,ɪ,EN,ɛ,EN2162
5690,0.01459350623190403,eɪ,EN,ɛ,EN2162
5696,0.8413186073303223,ɛ,EN,ɛ,EN2162
5694,0.08169408142566681,æ,EN,ɛ,EN2162
5695,0.0007835734868422151,ɑ,EN,ɛ,EN2162
5699,0.0385514497756958,ʌ,EN,ɛ,EN2162
5692,8.446652645943686e-05,oʊ,EN,ɛ,EN2162
5693,1.274571695830673e-05,u,EN,ɛ,EN2162
5698,0.0023661949671804905,ʊ,EN,ɛ,EN2162
5761,1.5665416412957711e-06,i,EN,ɛ,EN2802
5767,0.0024999233428388834,ɪ,EN,ɛ,EN2802
5760,0.00012916176638100296,eɪ,EN,ɛ,EN2802
5766,0.8839262127876282,ɛ,EN,ɛ,EN2802
5764,0.0072694942355155945,æ,EN,ɛ,EN2802
5765,0.00032468955032527447,ɑ,EN,ɛ,EN2802
5769,0.10492401570081711,ʌ,EN,ɛ,EN2802
5762,0.0001839752949308604,oʊ,EN,ɛ,EN2802
5763,2.2870923203299753e-05,u,EN,ɛ,EN2802
5768,0.0007181359687820077,ʊ,EN,ɛ,EN2802
6551,8.333953155670315e-05,i,EN,ɛ,EN2951
6557,0.0010077118640765548,ɪ,EN,ɛ,EN2951
6550,0.00040579430060461164,eɪ,EN,ɛ,EN2951
6556,0.9912306070327759,ɛ,EN,ɛ,EN2951
6554,0.006534355692565441,æ,EN,ɛ,EN2951
6555,1.0573789950285573e-05,ɑ,EN,ɛ,EN2951
6559,0.0004918763297609985,ʌ,EN,ɛ,EN2951
6552,8.118796358758118e-06,oʊ,EN,ɛ,EN2951
6553,5.047521426604362e-06,u,EN,ɛ,EN2951
6558,0.00022258915123529732,ʊ,EN,ɛ,EN2951
6011,5.237200753072102e-07,i,EN,ɛ,EN400
6017,0.0018176967278122902,ɪ,EN,ɛ,EN400
6010,0.00013549435243476182,eɪ,EN,ɛ,EN400
6016,0.9943799376487732,ɛ,EN,ɛ,EN400
6014,0.00306225148960948,æ,EN,ɛ,EN400
6015,4.9331324589729775e-06,ɑ,EN,ɛ,EN400
6019,0.0005982968141324818,ʌ,EN,ɛ,EN400
6012,5.022963023293414e-07,oʊ,EN,ɛ,EN400
6013,9.097136377533843e-09,u,EN,ɛ,EN400
6018,3.018096208506904e-07,ʊ,EN,ɛ,EN400
5651,0.00041075266199186444,i,EN,ɛ,EN610
5657,0.06493532657623291,ɪ,EN,ɛ,EN610
5650,0.01320632454007864,eɪ,EN,ɛ,EN610
5656,0.8746230602264404,ɛ,EN,ɛ,EN610
5654,0.042573437094688416,æ,EN,ɛ,EN610
5655,0.00018040648137684911,ɑ,EN,ɛ,EN610
5659,0.0038395137526094913,ʌ,EN,ɛ,EN610
5652,0.00020429615688044578,oʊ,EN,ɛ,EN610
5653,4.070989234605804e-06,u,EN,ɛ,EN610
5658,2.28548396989936e-05,ʊ,EN,ɛ,EN610
5191,1.0691805982787628e-05,i,EN,ɛ,EN876
5197,0.0009297213982790709,ɪ,EN,ɛ,EN876
5190,3.965776340919547e-05,eɪ,EN,ɛ,EN876
5196,0.9541853666305542,ɛ,EN,ɛ,EN876
5194,0.036937564611434937,æ,EN,ɛ,EN876
5195,1.6029283870011568e-05,ɑ,EN,ɛ,EN876
5199,0.007716902997344732,ʌ,EN,ɛ,EN876
5192,1.0491582997929072e-06,oʊ,EN,ɛ,EN876
5193,7.544904434553246e-08,u,EN,ɛ,EN876
5198,0.0001628972968319431,ʊ,EN,ɛ,EN876
5711,0.006045369431376457,i,EN,æ,EN124
5717,0.030882801860570908,ɪ,EN,æ,EN124
5710,0.005966628435999155,eɪ,EN,æ,EN124
5716,0.7053048014640808,ɛ,EN,æ,EN124
5714,0.17891350388526917,æ,EN,æ,EN124
5715,0.00039076030952855945,ɑ,EN,æ,EN124
5719,0.06977734714746475,ʌ,EN,æ,EN124
5712,7.171854667831212e-05,oʊ,EN,æ,EN124
5713,2.7450309062260203e-05,u,EN,æ,EN124
5718,0.0026197165716439486,ʊ,EN,æ,EN124
6411,1.6055064406828023e-05,i,EN,æ,EN1428
6417,0.0016043296782299876,ɪ,EN,æ,EN1428
6410,0.001912914216518402,eɪ,EN,æ,EN1428
6416,0.11182215064764023,ɛ,EN,æ,EN1428
6414,0.7215061783790588,æ,EN,æ,EN1428
6415,0.003582979552447796,ɑ,EN,æ,EN1428
6419,0.15877144038677216,ʌ,EN,æ,EN1428
6412,3.673320679808967e-05,oʊ,EN,æ,EN1428
6413,1.8354931796693563e-07,u,EN,æ,EN1428
6418,0.0007470412529073656,ʊ,EN,æ,EN1428
6201,1.2578064342960715e-05,i,EN,æ,EN1654
6207,0.0012311865575611591,ɪ,EN,æ,EN1654
6200,0.0031011358369141817,eɪ,EN,æ,EN1654
6206,0.013019253499805927,ɛ,EN,æ,EN1654
6204,0.9792683720588684,æ,EN,æ,EN1654
6205,0.0013758594868704677,ɑ,EN,æ,EN1654
6209,0.0017686547944322228,ʌ,EN,æ,EN1654
6202,0.00015845269081182778,oʊ,EN,æ,EN1654
6203,4.093026291229762e-07,u,EN,æ,EN1654
6208,6.390537600964308e-05,ʊ,EN,æ,EN1654
6491,0.0010788878425955772,i,EN,æ,EN1665
6497,0.005045044701546431,ɪ,EN,æ,EN1665
6490,0.023536695167422295,eɪ,EN,æ,EN1665
6496,0.033843912184238434,ɛ,EN,æ,EN1665
6494,0.8927426338195801,æ,EN,æ,EN1665
6495,0.008415434509515762,ɑ,EN,æ,EN1665
6499,0.02719947323203087,ʌ,EN,æ,EN1665
6492,0.0006453561945818365,oʊ,EN,æ,EN1665
6493,6.530802784254774e-05,u,EN,æ,EN1665
6498,0.00742741022258997,ʊ,EN,æ,EN1665
5161,0.001097594853490591,i,EN,æ,EN1695
5167,0.029063547030091286,ɪ,EN,æ,EN1695
5160,0.2860814034938812,eɪ,EN,æ,EN1695
5166,0.049950044602155685,ɛ,EN,æ,EN1695
5164,0.5062062740325928,æ,EN,æ,EN1695
5165,0.07758913934230804,ɑ,EN,æ,EN1695
5169,0.04829391464591026,ʌ,EN,æ,EN1695
5162,0.0002603684552013874,oʊ,EN,æ,EN1695
5163,7.737272972008213e-05,u,EN,æ,EN1695
5168,0.0013803452020511031,ʊ,EN,æ,EN1695
5991,1.3039582881901879e-05,i,EN,æ,EN2017
5997,0.0011573348892852664,ɪ,EN,æ,EN2017
5990,0.1068049892783165,eɪ,EN,æ,EN2017
5996,0.028728296980261803,ɛ,EN,æ,EN2017
5994,0.8246837258338928,æ,EN,æ,EN2017
5995,0.009245263412594795,ɑ,EN,æ,EN2017
5999,0.029241327196359634,ʌ,EN,æ,EN2017
5992,2.5129444111371413e-05,oʊ,EN,æ,EN2017
5993,2.8051729827893723e-07,u,EN,æ,EN2017
5998,0.00010053426376543939,ʊ,EN,æ,EN2017
5491,0.00030600244645029306,i,EN,æ,EN2286
5497,0.009726764634251595,ɪ,EN,æ,EN2286
5490,0.01202803011983633,eɪ,EN,æ,EN2286
5496,0.012260455638170242,ɛ,EN,æ,EN2286
5494,0.9541007280349731,æ,EN,æ,EN2286
5495,0.005525930318981409,ɑ,EN,æ,EN2286
5499,0.005038900300860405,ʌ,EN,æ,EN2286
5492,5.637397043756209e-05,oʊ,EN,æ,EN2286
5493,7.207903763628565e-06,u,EN,æ,EN2286
5498,0.0009496338898316026,ʊ,EN,æ,EN2286
6301,0.004969787783920765,i,EN,æ,EN2297
6307,0.029128767549991608,ɪ,EN,æ,EN2297
6300,0.036824390292167664,eɪ,EN,æ,EN2297
6306,0.1319117248058319,ɛ,EN,æ,EN2297
6304,0.7310979962348938,æ,EN,æ,EN2297
6305,0.0022094801533967257,ɑ,EN,æ,EN2297
6309,0.05956825986504555,ʌ,EN,æ,EN2297
6302,0.0001101578600355424,oʊ,EN,æ,EN2297
6303,4.3118285248056054e-05,u,EN,æ,EN2297
6308,0.004136391915380955,ʊ,EN,æ,EN2297
5421,6.412137008737773e-05,i,EN,æ,EN2307
5427,0.0100792171433568,ɪ,EN,æ,EN2307
5420,0.0262156892567873,eɪ,EN,æ,EN2307
5426,0.003955588676035404,ɛ,EN,æ,EN2307
5424,0.9429115653038025,æ,EN,æ,EN2307
5425,0.012260247953236103,ɑ,EN,æ,EN2307
5429,0.00423924345523119,ʌ,EN,æ,EN2307
5422,7.500752690248191e-05,oʊ,EN,æ,EN2307
5423,1.0156539246963803e-05,u,EN,æ,EN2307
5428,0.0001891681458801031,ʊ,EN,æ,EN2307
5481,2.997810724991723e-06,i,EN,æ,EN2310
5487,0.0006117167067714036,ɪ,EN,æ,EN2310
5480,0.0066427066922187805,eɪ,EN,æ,EN2310
5486,0.0024443885777145624,ɛ,EN,æ,EN2310
5484,0.9759812951087952,æ,EN,æ,EN2310
5485,0.011411786079406738,ɑ,EN,æ,EN2310
5489,0.0027794181369245052,ʌ,EN,æ,EN2310
5482,2.505528027541004e-05,oʊ,EN,æ,EN2310
5483,4.110825102543458e-06,u,EN,æ,EN2310
5488,9.640459029469639e-05,ʊ,EN,æ,EN2310
6341,4.6291657781694084e-05,i,EN,æ,EN2316
6347,0.010983910411596298,ɪ,EN,æ,EN2316
6340,0.0030941443983465433,eɪ,EN,æ,EN2316
6346,0.00829513929784298,ɛ,EN,æ,EN2316
6344,0.9550389051437378,æ,EN,æ,EN2316
6345,0.007765765767544508,ɑ,EN,æ,EN2316
6349,0.01201107818633318,ʌ,EN,æ,EN2316
6342,0.000766066659707576,oʊ,EN,æ,EN2316
6343,2.0325960576883517e-05,u,EN,æ,EN2316
6348,0.001978334505110979,ʊ,EN,æ,EN2316
6161,9.220916399499401e-05,i,EN,æ,EN261
6167,0.0010200839024037123,ɪ,EN,æ,EN261
6160,0.04125119000673294,eɪ,EN,æ,EN261
6166,0.04165547713637352,ɛ,EN,æ,EN261
6164,0.8446826934814453,æ,EN,æ,EN261
6165,0.05352454259991646,ɑ,EN,æ,EN261
6169,0.01576698198914528,ʌ,EN,æ,EN261
6162,0.0005878799129277468,oʊ,EN,æ,EN261
6163,2.2491456547868438e-05,u,EN,æ,EN261
6168,0.001396398525685072,ʊ,EN,æ,EN261
6121,0.00025790362269617617,i,EN,æ,EN2816
6127,0.02150503173470497,ɪ,EN,æ,EN2816
6120,0.10603123158216476,eɪ,EN,æ,EN2816
6126,0.046786386519670486,ɛ,EN,æ,EN2816
6124,0.7602620720863342,æ,EN,æ,EN2816
6125,0.02909519523382187,ɑ,EN,æ,EN2816
6129,0.03304099664092064,ʌ,EN,æ,EN2816
6122,0.0011827755952253938,oʊ,EN,æ,EN2816
6123,6.592513818759471e-05,u,EN,æ,EN2816
6128,0.001772444462403655,ʊ,EN,æ,EN2816
6631,7.32709537487608e-08,i,EN,æ,EN469
6637,1.2640613931580447e-05,ɪ,EN,æ,EN469
6630,2.8587819542735815e-05,eɪ,EN,æ,EN469
6636,0.00018932309467345476,ɛ,EN,æ,EN469
6634,0.9985041618347168,æ,EN,æ,EN469
6635,0.0010898439213633537,ɑ,EN,æ,EN469
6639,0.00017099219257943332,ʌ,EN,æ,EN469
6632,3.969265890191309e-06,oʊ,EN,æ,EN469
6633,3.931218905961487e-09,u,EN,æ,EN469
6638,3.8488377640533145e-07,ʊ,EN,æ,EN469
6131,2.45793071371736e-05,i,EN,æ,EN980
6137,0.009621348232030869,ɪ,EN,æ,EN980
6130,0.005275391042232513,eɪ,EN,æ,EN980
6136,0.014847369864583015,ɛ,EN,æ,EN980
6134,0.9325851202011108,æ,EN,æ,EN980
6135,0.026990951970219612,ɑ,EN,æ,EN980
6139,0.009050638414919376,ʌ,EN,æ,EN980
6132,0.0003615529858507216,oʊ,EN,æ,EN980
6133,1.2696254998445511e-05,u,EN,æ,EN980
6138,0.001230247667990625,ʊ,EN,æ,EN980
5401,6.575450242962688e-05,i,EN,æ,EN983
5407,0.0016715372912585735,ɪ,EN,æ,EN983
5400,0.006980412174016237,eɪ,EN,æ,EN983
5406,0.0193600133061409,ɛ,EN,æ,EN983
5404,0.9110844731330872,æ,EN,æ,EN983
5405,0.04956262186169624,ɑ,EN,æ,EN983
5409,0.010706213302910328,ʌ,EN,æ,EN983
5402,0.0001534657640149817,oʊ,EN,æ,EN983
5403,5.720681656384841e-06,u,EN,æ,EN983
5408,0.00040976848686113954,ʊ,EN,æ,EN983
5241,6.935407145647332e-05,i,EN,ɑ,EN10
5247,0.0022592891473323107,ɪ,EN,ɑ,EN10
5240,0.009073677472770214,eɪ,EN,ɑ,EN10
5246,0.015575983561575413,ɛ,EN,ɑ,EN10
5244,0.508061408996582,æ,EN,ɑ,EN10
5245,0.20029816031455994,ɑ,EN,ɑ,EN10
5249,0.23396441340446472,ʌ,EN,ɑ,EN10
5242,0.013648252934217453,oʊ,EN,ɑ,EN10
5243,5.112673534313217e-05,u,EN,ɑ,EN10
5248,0.016998402774333954,ʊ,EN,ɑ,EN10
5631,4.693654045695439e-05,i,EN,ɑ,EN1207
5637,0.00019331001385580748,ɪ,EN,ɑ,EN1207
5630,0.0013345681363716722,eɪ,EN,ɑ,EN1207
5636,0.0005933818174526095,ɛ,EN,ɑ,EN1207
5634,0.14404310286045074,æ,EN,ɑ,EN1207
5635,0.7965443134307861,ɑ,EN,ɑ,EN1207
5639,0.03962630406022072,ʌ,EN,ɑ,EN1207
5632,0.0029590032063424587,oʊ,EN,ɑ,EN1207
5633,0.00011336874013068154,u,EN,ɑ,EN1207
5638,0.014545615762472153,ʊ,EN,ɑ,EN1207
5261,7.669697197343339e-07,i,EN,ɑ,EN1219
5267,0.0009588114335201681,ɪ,EN,ɑ,EN1219
5260,0.0007171570905484259,eɪ,EN,ɑ,EN1219
5266,4.642665953724645e-05,ɛ,EN,ɑ,EN1219
5264,0.5472245216369629,æ,EN,ɑ,EN1219
5265,0.3410854637622833,ɑ,EN,ɑ,EN1219
5269,0.03784187138080597,ʌ,EN,ɑ,EN1219
5262,0.03865056112408638,oʊ,EN,ɑ,EN1219
5263,3.9843084778112825e-06,u,EN,ɑ,EN1219
5268,0.03347045183181763,ʊ,EN,ɑ,EN1219
6311,1.1466393061709823e-06,i,EN,ɑ,EN133
6317,0.0001369097881251946,ɪ,EN,ɑ,EN133
6310,0.000718737835995853,eɪ,EN,ɑ,EN133
6316,0.0013764837058261037,ɛ,EN,ɑ,EN133
6314,0.11378025263547897,æ,EN,ɑ,EN133
6315,0.5608637928962708,ɑ,EN,ɑ,EN133
6319,0.3163902461528778,ʌ,EN,ɑ,EN133
6312,0.005943254567682743,oʊ,EN,ɑ,EN133
6313,8.921051630750299e-06,u,EN,ɑ,EN133
6318,0.0007802905165590346,ʊ,EN,ɑ,EN133
6261,1.164848058010648e-07,i,EN,ɑ,EN135
6267,3.273248466939549e-06,ɪ,EN,ɑ,EN135
6260,4.7410838305950165e-05,eɪ,EN,ɑ,EN135
6266,5.745896487496793e-06,ɛ,EN,ɑ,EN135
6264,0.0021846976596862078,æ,EN,ɑ,EN135
6265,0.9932069182395935,ɑ,EN,ɑ,EN135
6269,0.0036066703032702208,ʌ,EN,ɑ,EN135
6262,0.00045647291699424386,oʊ,EN,ɑ,EN135
6263,1.0157360520679504e-05,u,EN,ɑ,EN135
6268,0.00047848763642832637,ʊ,EN,ɑ,EN135
5181,9.476672175878775e-07,i,EN,ɑ,EN1637
5187,0.0002961018471978605,ɪ,EN,ɑ,EN1637
5180,0.00293157366104424,eɪ,EN,ɑ,EN1637
5186,5.036638685851358e-05,ɛ,EN,ɑ,EN1637
5184,0.07477359473705292,æ,EN,ɑ,EN1637
5185,0.856370747089386,ɑ,EN,ɑ,EN1637
5189,0.04048255831003189,ʌ,EN,ɑ,EN1637
5182,0.00698900455608964,oʊ,EN,ɑ,EN1637
5183,6.763184501323849e-07,u,EN,ɑ,EN1637
5188,0.01810455694794655,ʊ,EN,ɑ,EN1637
5671,4.6827896227341625e-08,i,EN,ɑ,EN1639
5677,2.1013827790739015e-05,ɪ,EN,ɑ,EN1639
5670,5.357299232855439e-05,eɪ,EN,ɑ,EN1639
5676,1.7124475562013686e-05,ɛ,EN,ɑ,EN1639
5674,0.009888053871691227,æ,EN,ɑ,EN1639
5675,0.9314826726913452,ɑ,EN,ɑ,EN1639
5679,0.05545923486351967,ʌ,EN,ɑ,EN1639
5672,0.0014565933961421251,oʊ,EN,ɑ,EN1639
5673,1.0640400205375045e-06,u,EN,ɑ,EN1639
5678,0.0016206172294914722,ʊ,EN,ɑ,EN1639
5601,5.2872033847961575e-05,i,EN,ɑ,EN1642
5607,0.002501447917893529,ɪ,EN,ɑ,EN1642
5600,0.00581751111894846,eɪ,EN,ɑ,EN1642
5606,0.018824752420186996,ɛ,EN,ɑ,EN1642
5604,0.058859825134277344,æ,EN,ɑ,EN1642
5605,0.5063459873199463,ɑ,EN,ɑ,EN1642
5609,0.39467209577560425,ʌ,EN,ɑ,EN1642
5602,0.0031947479583323,oʊ,EN,ɑ,EN1642
5603,0.00024386144650634378,u,EN,ɑ,EN1642
