,probabilities,classification,language,vowel,file
5662,0.015973967468647033,œ,ES,y:,ES336
5655,0.00016406878452093765,a,ES,y:,ES336
5663,0.00042449994470964596,ɑ̃,ES,y:,ES336
5658,0.0001705519162486713,o,ES,y:,ES336
5664,0.013888001443049618,ɔ,ES,y:,ES336
5665,0.0022954186271817887,ɔ̃,ES,y:,ES336
5659,0.0029110994854818274,u,ES,y:,ES336
5891,7.80351745525175e-05,i,ES,y:,ES45
5894,0.5068520396947861,y,ES,y:,ES45
5890,0.0013012337971147758,e,ES,y:,ES45
5900,0.4329828530550003,ɛ,ES,y:,ES45
5901,4.8648712752896724e-06,ɛ̃,ES,y:,ES45
5895,1.4874731959935161e-05,ø,ES,y:,ES45
5896,0.02873036079108715,œ,ES,y:,ES45
5889,0.0035014846886042505,a,ES,y:,ES45
5897,0.0009401879022356448,ɑ̃,ES,y:,ES45
5892,4.047239826814425e-05,o,ES,y:,ES45
5898,0.0020528488093494515,ɔ,ES,y:,ES45
5899,0.022980542517271364,ɔ̃,ES,y:,ES45
5893,0.0005202066135605745,u,ES,y:,ES45
5462,0.009574893864345103,i,ES,y:,ES51
5465,0.9027195386588573,y,ES,y:,ES51
5461,0.00038060327296172145,e,ES,y:,ES51
5471,0.00435014590038918,ɛ,ES,y:,ES51
5472,0.000400789345572047,ɛ̃,ES,y:,ES51
5466,4.113319793077608e-05,ø,ES,y:,ES51
5467,0.0005736479946790496,œ,ES,y:,ES51
5460,0.003003492602147162,a,ES,y:,ES51
5468,0.00023171098503978063,ɑ̃,ES,y:,ES51
5463,0.00010866483207808562,o,ES,y:,ES51
5469,0.07754381299565781,ɔ,ES,y:,ES51
5470,0.0008345215616233006,ɔ̃,ES,y:,ES51
5464,0.0002370579639651974,u,ES,y:,ES51
6073,0.0884530627323602,i,ES,ø:,ES105
6076,0.03287633077579706,y,ES,ø:,ES105
6072,0.0024240043813316776,e,ES,ø:,ES105
6082,5.627055724355401e-06,ɛ,ES,ø:,ES105
6083,0.004935266024460816,ɛ̃,ES,ø:,ES105
6077,0.37098880131912326,ø,ES,ø:,ES105
6078,0.00046942094716087015,œ,ES,ø:,ES105
6071,0.4918030422180891,a,ES,ø:,ES105
6079,0.002852800902293495,ɑ̃,ES,ø:,ES105
6074,0.0014370183100254508,o,ES,ø:,ES105
6080,0.0016073174349480856,ɔ,ES,ø:,ES105
6081,0.00208164653267886,ɔ̃,ES,ø:,ES105
6075,6.568557088075244e-05,u,ES,ø:,ES105
6385,0.0070341912357073004,i,ES,ø:,ES111
6388,0.7400060149142746,y,ES,ø:,ES111
6384,0.0003020178435290392,e,ES,ø:,ES111
6394,2.463051913679237e-05,ɛ,ES,ø:,ES111
6395,0.0002029350623081072,ɛ̃,ES,ø:,ES111
6389,0.0009539750590207063,ø,ES,ø:,ES111
6390,1.1625351874045009e-05,œ,ES,ø:,ES111
6383,0.15891151634277775,a,ES,ø:,ES111
6391,0.006336701275038337,ɑ̃,ES,ø:,ES111
6386,0.0009219406501870253,o,ES,ø:,ES111
6392,0.0851820419622414,ɔ,ES,ø:,ES111
6393,0.00011222294306207914,ɔ̃,ES,ø:,ES111
6387,1.9905462238511974e-07,u,ES,ø:,ES111
6099,0.02539518177533273,i,ES,ø:,ES195
6102,4.4117789369344525e-05,y,ES,ø:,ES195
6098,0.00036612502299285986,e,ES,ø:,ES195
6108,0.00012757036619280847,ɛ,ES,ø:,ES195
6109,0.17561033368110657,ɛ̃,ES,ø:,ES195
6103,0.0011440647788923286,ø,ES,ø:,ES195
6104,0.0006123876918060489,œ,ES,ø:,ES195
6097,0.37003266289830206,a,ES,ø:,ES195
6105,0.0055125949475041125,ɑ̃,ES,ø:,ES195
6100,7.154367800170647e-05,o,ES,ø:,ES195
6106,0.027767343356390483,ɔ,ES,ø:,ES195
6107,0.3923741325736046,ɔ̃,ES,ø:,ES195
6101,0.0009419840579740324,u,ES,ø:,ES195
6047,0.0001066086109482676,i,ES,ø:,ES201
6050,7.404926389426025e-08,y,ES,ø:,ES201
6046,0.0018186302983838783,e,ES,ø:,ES201
6056,0.0030497287458274513,ɛ,ES,ø:,ES201
6057,0.1593152362620458,ɛ̃,ES,ø:,ES201
6051,9.911918696161592e-05,ø,ES,ø:,ES201
6052,0.04509325954131782,œ,ES,ø:,ES201
6045,0.7511167228221893,a,ES,ø:,ES201
6053,0.004157357345684431,ɑ̃,ES,ø:,ES201
6048,2.827176844156891e-06,o,ES,ø:,ES201
6054,0.03263651237357408,ɔ,ES,ø:,ES201
6055,0.001170424231713696,ɔ̃,ES,ø:,ES201
6049,0.0014335603601680958,u,ES,ø:,ES201
5475,0.000803425247420364,i,ES,ø:,ES213
5478,7.44968089656739e-05,y,ES,ø:,ES213
5474,0.0005572017954409327,e,ES,ø:,ES213
5484,0.002518233834871353,ɛ,ES,ø:,ES213
5485,0.0008300705076578652,ɛ̃,ES,ø:,ES213
5479,0.0046051509831968925,ø,ES,ø:,ES213
5480,0.0009833997416990314,œ,ES,ø:,ES213
5473,0.0006212625376065262,a,ES,ø:,ES213
5481,8.417343154150103e-05,ɑ̃,ES,ø:,ES213
5476,9.545326429361012e-05,o,ES,ø:,ES213
5482,0.09010587524035048,ɔ,ES,ø:,ES213
5483,0.8980640750669409,ɔ̃,ES,ø:,ES213
5477,0.0006571873905272696,u,ES,ø:,ES213
6411,4.1981406866398174e-06,i,ES,ø:,ES219
6414,5.008010332581414e-06,y,ES,ø:,ES219
6410,0.08103449438825552,e,ES,ø:,ES219
6420,4.918495092169906e-05,ɛ,ES,ø:,ES219
6421,0.08033203076447534,ɛ̃,ES,ø:,ES219
6415,0.0007210989602981499,ø,ES,ø:,ES219
6416,0.01909611204173416,œ,ES,ø:,ES219
6409,0.015232198728699586,a,ES,ø:,ES219
6417,0.00041555707255156447,ɑ̃,ES,ø:,ES219
6412,0.01745561081079828,o,ES,ø:,ES219
6418,1.8303956480281157e-06,ɔ,ES,ø:,ES219
6419,0.7856517103457008,ɔ̃,ES,ø:,ES219
6413,9.717563891342706e-07,u,ES,ø:,ES219
5735,0.02124999002316654,i,ES,ø:,ES24
5738,0.027540408957531782,y,ES,ø:,ES24
5734,1.2171472492639169e-05,e,ES,ø:,ES24
5744,0.6097488690167665,ɛ,ES,ø:,ES24
5745,0.0002180958428652957,ɛ̃,ES,ø:,ES24
5739,0.004316507581825136,ø,ES,ø:,ES24
5740,0.08194614652293239,œ,ES,ø:,ES24
5733,0.16950358739122748,a,ES,ø:,ES24
5741,8.388428372114731e-05,ɑ̃,ES,ø:,ES24
5736,0.005197836015177537,o,ES,ø:,ES24
5742,0.07789335355628282,ɔ,ES,ø:,ES24
5743,0.001932085933769656,ɔ̃,ES,ø:,ES24
5737,0.00035706104986295083,u,ES,ø:,ES24
6398,0.0023535329421844843,i,ES,ø:,ES255
6401,2.5426580226337585e-05,y,ES,ø:,ES255
6397,0.0010609184554840139,e,ES,ø:,ES255
6407,0.08483382604848197,ɛ,ES,ø:,ES255
6408,0.7919821632356616,ɛ̃,ES,ø:,ES255
6402,5.759062227980449e-05,ø,ES,ø:,ES255
6403,0.00017580962843282143,œ,ES,ø:,ES255
6396,0.07747180378064514,a,ES,ø:,ES255
6404,0.005396200683546404,ɑ̃,ES,ø:,ES255
6399,0.00034657367628765986,o,ES,ø:,ES255
6405,0.0013975398627527184,ɔ,ES,ø:,ES255
6406,0.032779755629599096,ɔ̃,ES,ø:,ES255
6400,0.002118850009424478,u,ES,ø:,ES255
6515,0.00015094323441359193,i,ES,ø:,ES273
6518,0.0021905854344411433,y,ES,ø:,ES273
6514,0.005211228133692954,e,ES,ø:,ES273
6524,0.021242576885840338,ɛ,ES,ø:,ES273
6525,0.2640050671994686,ɛ̃,ES,ø:,ES273
6519,1.8197377634733558e-05,ø,ES,ø:,ES273
6520,0.0019635029735338705,œ,ES,ø:,ES273
6513,0.0017968029191251845,a,ES,ø:,ES273
6521,0.007384541357306862,ɑ̃,ES,ø:,ES273
6516,2.082249527752822e-05,o,ES,ø:,ES273
6522,0.0007900306464675211,ɔ,ES,ø:,ES273
6523,0.6738554093986749,ɔ̃,ES,ø:,ES273
6517,0.021370292134215596,u,ES,ø:,ES273
6606,0.0008953213957823891,i,ES,ø:,ES303
6609,0.0006790664043165862,y,ES,ø:,ES303
6605,0.059406069784017745,e,ES,ø:,ES303
6615,0.03802094103593845,ɛ,ES,ø:,ES303
6616,0.0015859282808378338,ɛ̃,ES,ø:,ES303
6610,0.11902411031187513,ø,ES,ø:,ES303
6611,0.02960657418007031,œ,ES,ø:,ES303
6604,0.02684895744168898,a,ES,ø:,ES303
6612,0.001524959576005358,ɑ̃,ES,ø:,ES303
6607,4.52170509561256e-05,o,ES,ø:,ES303
6613,0.1010116983554326,ɔ,ES,ø:,ES303
6614,0.6042357619386166,ɔ̃,ES,ø:,ES303
6608,0.017115399867179804,u,ES,ø:,ES303
6346,0.005941547375823575,i,ES,ø:,ES309
6349,0.07768589663319289,y,ES,ø:,ES309
6345,0.004087056603748351,e,ES,ø:,ES309
6355,0.006700832059141249,ɛ,ES,ø:,ES309
6356,0.010396744457102614,ɛ̃,ES,ø:,ES309
6350,0.044017497484310296,ø,ES,ø:,ES309
6351,0.000166080825147219,œ,ES,ø:,ES309
6344,0.0008889297663699835,a,ES,ø:,ES309
6352,0.0074476927022260496,ɑ̃,ES,ø:,ES309
6347,0.3529248635626601,o,ES,ø:,ES309
6353,0.01794034754225322,ɔ,ES,ø:,ES309
6354,0.420973807387054,ɔ̃,ES,ø:,ES309
6348,0.05082868950266857,u,ES,ø:,ES309
6645,1.267162032722452e-05,i,ES,ø:,ES339
6648,0.04506687209296876,y,ES,ø:,ES339
6644,0.0003568641427901599,e,ES,ø:,ES339
6654,0.0017935688169472997,ɛ,ES,ø:,ES339
6655,0.05371751822531223,ɛ̃,ES,ø:,ES339
6649,0.0001651992229144028,ø,ES,ø:,ES339
6650,0.0004705991090304451,œ,ES,ø:,ES339
6643,0.027951529063284398,a,ES,ø:,ES339
6651,0.07400242488829463,ɑ̃,ES,ø:,ES339
6646,6.841833567960975e-05,o,ES,ø:,ES339
6652,0.08654309039775399,ɔ,ES,ø:,ES339
6653,0.6937613435089588,ɔ̃,ES,ø:,ES339
6647,0.016089893456171466,u,ES,ø:,ES339
5605,0.006830870363108232,i,ES,ø:,ES48
5608,0.0003208204018648075,y,ES,ø:,ES48
5604,1.088851470498753e-06,e,ES,ø:,ES48
5614,0.07032649265602231,ɛ,ES,ø:,ES48
5615,0.04142974143614993,ɛ̃,ES,ø:,ES48
5609,0.0006700884398149753,ø,ES,ø:,ES48
5610,0.13771036746911705,œ,ES,ø:,ES48
5603,0.6636743540875614,a,ES,ø:,ES48
5611,9.75711388015582e-06,ɑ̃,ES,ø:,ES48
5606,0.00031099268521400555,o,ES,ø:,ES48
5612,0.07675452700350434,ɔ,ES,ø:,ES48
5613,0.0017263029917938156,ɔ̃,ES,ø:,ES48
5607,0.00023454129557076158,u,ES,ø:,ES48
6424,0.001316051278331734,i,ES,ø:,ES6
6427,0.007581702985226002,y,ES,ø:,ES6
6423,2.9318863966745766e-06,e,ES,ø:,ES6
6433,0.039873385429382326,ɛ,ES,ø:,ES6
6434,0.00010367832037445623,ɛ̃,ES,ø:,ES6
6428,1.7197759027531845e-06,ø,ES,ø:,ES6
6429,0.000735816964879632,œ,ES,ø:,ES6
6422,0.8643153575598262,a,ES,ø:,ES6
6430,2.841320359153743e-06,ɑ̃,ES,ø:,ES6
6425,6.161890443164296e-05,o,ES,ø:,ES6
6431,0.08464234690817563,ɔ,ES,ø:,ES6
6432,0.0013231434281806287,ɔ̃,ES,ø:,ES6
6426,3.941205142786004e-05,u,ES,ø:,ES6
5670,0.1202240458020242,i,ES,ø:,ES93
5673,0.0005588986710790778,y,ES,ø:,ES93
5669,0.0685665557813536,e,ES,ø:,ES93
5679,5.160267373405247e-06,ɛ,ES,ø:,ES93
5680,1.47267047182046e-05,ɛ̃,ES,ø:,ES93
5674,0.1027350323041901,ø,ES,ø:,ES93
5675,2.5998229298940244e-06,œ,ES,ø:,ES93
5668,0.003681940138727291,a,ES,ø:,ES93
5676,9.359731209768185e-06,ɑ̃,ES,ø:,ES93
5671,0.7041018545380211,o,ES,ø:,ES93
5677,1.180117897102515e-06,ɔ,ES,ø:,ES93
5678,8.544324668946501e-05,ɔ̃,ES,ø:,ES93
5672,1.3228938626305697e-05,u,ES,ø:,ES93
5969,0.018900728815580657,i,ES,ø:,ES99
5972,0.8016493457602337,y,ES,ø:,ES99
5968,0.05126518584153865,e,ES,ø:,ES99
5978,0.07613246238179272,ɛ,ES,ø:,ES99
5979,7.529248608890476e-05,ɛ̃,ES,ø:,ES99
5973,0.020350636488045738,ø,ES,ø:,ES99
5974,0.002591408723310451,œ,ES,ø:,ES99
5967,0.020333685511877773,a,ES,ø:,ES99
5975,0.0018757566809718836,ɑ̃,ES,ø:,ES99
5970,0.00581261776409232,o,ES,ø:,ES99
5976,0.000945931165877274,ɔ,ES,ø:,ES99
5977,6.569029647557945e-05,ɔ̃,ES,ø:,ES99
5971,1.289973170769257e-06,u,ES,ø:,ES99
5761,0.00042005316355793454,i,ES,a:,ES11
5764,6.446811715398697e-05,y,ES,a:,ES11
5760,0.010664992779494318,e,ES,a:,ES11
5770,0.016203134995395604,ɛ,ES,a:,ES11
5771,0.010408848966415007,ɛ̃,ES,a:,ES11
5765,2.5394374491755078e-06,ø,ES,a:,ES11
5766,0.00036626829704496376,œ,ES,a:,ES11
5759,0.8031495027244091,a,ES,a:,ES11
5767,0.13992237970960558,ɑ̃,ES,a:,ES11
5762,0.00044126592766815105,o,ES,a:,ES11
5768,0.00020553398844480597,ɔ,ES,a:,ES11
5769,0.00856766025244724,ɔ̃,ES,a:,ES11
5763,0.009583426701062171,u,ES,a:,ES11
6203,0.0005169752053956354,i,ES,a:,ES140
6206,8.753170841998783e-05,y,ES,a:,ES140
6202,0.00026498502120378723,e,ES,a:,ES140
6212,1.1904907487220903e-07,ɛ,ES,a:,ES140
6213,0.005834561965480134,ɛ̃,ES,a:,ES140
6207,0.00013789430954824766,ø,ES,a:,ES140
6208,8.149496728018275e-06,œ,ES,a:,ES140
6201,0.00017691777137640585,a,ES,a:,ES140
6209,0.09885189963477678,ɑ̃,ES,a:,ES140
6204,0.8917396716900271,o,ES,a:,ES140
6210,2.8114246592055025e-08,ɔ,ES,a:,ES140
6211,0.002365797291531635,ɔ̃,ES,a:,ES140
6205,1.5518556352844826e-05,u,ES,a:,ES140
6138,8.478726376779383e-05,i,ES,a:,ES164
6141,0.00047346041537821293,y,ES,a:,ES164
6137,0.0016996614634990693,e,ES,a:,ES164
6147,0.00014463826084290237,ɛ,ES,a:,ES164
6148,0.8598215561360121,ɛ̃,ES,a:,ES164
6142,1.0955872657076949e-05,ø,ES,a:,ES164
6143,0.023515903949768067,œ,ES,a:,ES164
6136,0.002273114729905501,a,ES,a:,ES164
6144,0.04290361888706684,ɑ̃,ES,a:,ES164
6139,0.06070491772538813,o,ES,a:,ES164
6145,0.002309711643465562,ɔ,ES,a:,ES164
6146,0.0017395494626725849,ɔ̃,ES,a:,ES164
6140,0.0043181208025993454,u,ES,a:,ES164
6580,7.105959812182863e-05,i,ES,a:,ES206
6583,0.00010058331536129117,y,ES,a:,ES206
6579,0.000897514633834362,e,ES,a:,ES206
6589,0.0020842365921849757,ɛ,ES,a:,ES206
6590,0.10324406705331057,ɛ̃,ES,a:,ES206
6584,0.00017343200984026904,ø,ES,a:,ES206
6585,0.08798345327377462,œ,ES,a:,ES206
6578,0.0008501298041664995,a,ES,a:,ES206
6586,0.620190311037004,ɑ̃,ES,a:,ES206
6581,0.015576301921100821,o,ES,a:,ES206
6587,0.0023828271903830966,ɔ,ES,a:,ES206
6588,0.16205434498842805,ɔ̃,ES,a:,ES206
6582,0.004391751449625414,u,ES,a:,ES206
5423,2.3859103384979857e-05,i,ES,a:,ES212
5426,3.765557194128633e-05,y,ES,a:,ES212
5422,1.1446260032244027e-05,e,ES,a:,ES212
5432,2.0355176821013344e-05,ɛ,ES,a:,ES212
5433,0.7820635385811329,ɛ̃,ES,a:,ES212
5427,5.961100141359218e-05,ø,ES,a:,ES212
5428,0.0031087012961507,œ,ES,a:,ES212
5421,0.007168847957746039,a,ES,a:,ES212
5429,0.10970611833035945,ɑ̃,ES,a:,ES212
5424,5.212128173752717e-05,o,ES,a:,ES212
5430,3.826486215523506e-05,ɔ,ES,a:,ES212
5431,0.016507205821108074,ɔ̃,ES,a:,ES212
5425,0.08120227769174353,u,ES,a:,ES212
6151,4.2213776033275554e-05,i,ES,a:,ES224
6154,0.0005543393082916737,y,ES,a:,ES224
6150,0.0009904829785227776,e,ES,a:,ES224
6160,6.996890889046905e-05,ɛ,ES,a:,ES224
6161,0.9001333620399237,ɛ̃,ES,a:,ES224
6155,5.748337722481108e-05,ø,ES,a:,ES224
6156,0.06455407740932319,œ,ES,a:,ES224
6149,0.0018242348298372236,a,ES,a:,ES224
6157,0.0033859996832802607,ɑ̃,ES,a:,ES224
6152,0.023249338585421143,o,ES,a:,ES224
6158,0.00013547674786926756,ɔ,ES,a:,ES224
6159,0.002895739197782632,ɔ̃,ES,a:,ES224
6153,0.00210729707484758,u,ES,a:,ES224
5826,6.618881227343736e-06,i,ES,a:,ES230
5829,2.701752819120899e-05,y,ES,a:,ES230
5825,0.00045762122608721255,e,ES,a:,ES230
5835,0.001030488697675708,ɛ,ES,a:,ES230
5836,0.14308220166712998,ɛ̃,ES,a:,ES230
5830,0.010340182366893562,ø,ES,a:,ES230
5831,0.0010451763989755539,œ,ES,a:,ES230
5824,0.002534366941085864,a,ES,a:,ES230
5832,0.007850259798578918,ɑ̃,ES,a:,ES230
5827,0.003466053502380362,o,ES,a:,ES230
5833,6.199498031094209e-05,ɔ,ES,a:,ES230
5834,0.7538410922512412,ɔ̃,ES,a:,ES230
5828,0.07625693214273091,u,ES,a:,ES230
5579,0.00012751809369140337,i,ES,a:,ES29
5582,9.286114373113384e-06,y,ES,a:,ES29
5578,0.01728297183003402,e,ES,a:,ES29
5588,0.7720653980730277,ɛ,ES,a:,ES29
5589,0.0015290054908291494,ɛ̃,ES,a:,ES29
5583,0.0020940165633966503,ø,ES,a:,ES29
5584,0.0011636199633358046,œ,ES,a:,ES29
5577,0.06158845815807581,a,ES,a:,ES29
5585,0.13247221130877734,ɑ̃,ES,a:,ES29
5580,0.002448075440042885,o,ES,a:,ES29
5586,0.003572801668451575,ɔ,ES,a:,ES29
5587,0.0005742767882111366,ɔ̃,ES,a:,ES29
5581,0.0050723842558364094,u,ES,a:,ES29
6437,1.8818877314961796e-05,i,ES,a:,ES290
6440,0.0002116365823894841,y,ES,a:,ES290
6436,4.577593063004315e-05,e,ES,a:,ES290
6446,0.0019342787639998083,ɛ,ES,a:,ES290
6447,0.10062498698243871,ɛ̃,ES,a:,ES290
6441,4.738353089917813e-05,ø,ES,a:,ES290
6442,0.06792600810060978,œ,ES,a:,ES290
6435,0.0031910913892716055,a,ES,a:,ES290
6443,0.7813161711208523,ɑ̃,ES,a:,ES290
6438,0.0007802195256076061,o,ES,a:,ES290
6444,0.007874743828506326,ɔ,ES,a:,ES290
6445,0.02325388661120087,ɔ̃,ES,a:,ES290
6439,0.012775027487573896,u,ES,a:,ES290
5592,6.3623687348294085e-06,i,ES,a:,ES296
5595,0.0004274445120245227,y,ES,a:,ES296
5591,9.018489072332158e-06,e,ES,a:,ES296
5601,2.860324944778658e-05,ɛ,ES,a:,ES296
5602,0.09785037253509472,ɛ̃,ES,a:,ES296
5596,0.09940966367721644,ø,ES,a:,ES296
5597,1.1967648519027418e-05,œ,ES,a:,ES296
5590,4.5150518829473185e-05,a,ES,a:,ES296
5598,0.8018737783608231,ɑ̃,ES,a:,ES296
5593,2.433664194188001e-05,o,ES,a:,ES296
5599,7.161162531185705e-06,ɔ,ES,a:,ES296
5600,0.00029896403939346785,ɔ̃,ES,a:,ES296
5594,7.187743760309236e-06,u,ES,a:,ES296
6320,0.0005926987134112149,i,ES,a:,ES332
6323,0.024213954806532066,y,ES,a:,ES332
6319,0.000640713470056653,e,ES,a:,ES332
6329,0.0035127647673283678,ɛ,ES,a:,ES332
6330,0.028560530107146244,ɛ̃,ES,a:,ES332
6324,7.902964694043738e-07,ø,ES,a:,ES332
6325,0.0032220799900319363,œ,ES,a:,ES332
6318,0.008544373582959962,a,ES,a:,ES332
6326,0.8958214409649372,ɑ̃,ES,a:,ES332
6321,5.568047334700843e-05,o,ES,a:,ES332
6327,0.01129803596727399,ɔ,ES,a:,ES332
6328,0.01872341809958016,ɔ̃,ES,a:,ES332
6322,0.004813566288426904,u,ES,a:,ES332
6021,5.3008936811301755e-05,i,ES,a:,ES35
6024,0.0017226219328789027,y,ES,a:,ES35
6020,0.004082974418997765,e,ES,a:,ES35
6030,0.0025621966619061355,ɛ,ES,a:,ES35
6031,0.025945521937683225,ɛ̃,ES,a:,ES35
6025,8.113325860608163e-05,ø,ES,a:,ES35
6026,0.00033073471785041166,œ,ES,a:,ES35
6019,0.8753255810588598,a,ES,a:,ES35
6027,0.005530402502336074,ɑ̃,ES,a:,ES35
6022,0.07215714137859161,o,ES,a:,ES35
6028,0.002056589752680793,ɔ,ES,a:,ES35
6029,0.002282435106462799,ɔ̃,ES,a:,ES35
6023,0.007869681050122184,u,ES,a:,ES35
5865,5.724231017262884e-05,i,ES,a:,ES350
5868,8.336678147319941e-05,y,ES,a:,ES350
5864,0.00036415127106010915,e,ES,a:,ES350
5874,0.014254629093821764,ɛ,ES,a:,ES350
5875,0.009740861889349616,ɛ̃,ES,a:,ES350
5869,1.099481275525092e-07,ø,ES,a:,ES350
5870,0.04559596479223259,œ,ES,a:,ES350
5863,0.0009368794134587688,a,ES,a:,ES350
5871,0.8885834729066119,ɑ̃,ES,a:,ES350
5866,3.957749217988749e-05,o,ES,a:,ES350
5872,0.013455305978731503,ɔ,ES,a:,ES350
5873,0.017039711226243526,ɔ̃,ES,a:,ES350
5867,0.009848722585508765,u,ES,a:,ES350
5917,0.0031810104846954346,i,ES,a:,ES41
5920,0.0007670762316178719,y,ES,a:,ES41
5916,0.000617305701598525,e,ES,a:,ES41
5926,0.0008511833887148157,ɛ,ES,a:,ES41
5927,0.07767510381527246,ɛ̃,ES,a:,ES41
5921,2.0334713476729254e-05,ø,ES,a:,ES41
5922,0.032812072471292794,œ,ES,a:,ES41
5915,0.8244643867015838,a,ES,a:,ES41
5923,0.012169931988955796,ɑ̃,ES,a:,ES41
5918,0.03698562931690489,o,ES,a:,ES41
5924,0.001750576124858727,ɔ,ES,a:,ES41
5925,0.004839054415879218,ɔ̃,ES,a:,ES41
5919,0.003866351789954881,u,ES,a:,ES41
6268,5.88641269132517e-05,i,ES,a:,ES77
6271,9.692867170087993e-05,y,ES,a:,ES77
6267,0.07345025539398194,e,ES,a:,ES77
6277,8.680582936918694e-08,ɛ,ES,a:,ES77
6278,5.9328073098186e-05,ɛ̃,ES,a:,ES77
6272,0.0047629124617091945,ø,ES,a:,ES77
6273,4.2782070522668795e-06,œ,ES,a:,ES77
6266,0.0003318634882428817,a,ES,a:,ES77
6274,0.02133470143962768,ɑ̃,ES,a:,ES77
6269,0.8998133108019829,o,ES,a:,ES77
6275,9.439852502086738e-06,ɔ,ES,a:,ES77
6276,7.773600864311448e-05,ɔ̃,ES,a:,ES77
6270,3.188029313427876e-07,u,ES,a:,ES77
6242,4.4759831512750794e-05,i,ES,a:,ES89
6245,0.00041348021477462276,y,ES,a:,ES89
6241,0.001418864820152526,e,ES,a:,ES89
6251,1.767136391929442e-06,ɛ,ES,a:,ES89
6252,0.0010665813081914167,ɛ̃,ES,a:,ES89
6246,0.022054964119893765,ø,ES,a:,ES89
6247,0.014146248996388897,œ,ES,a:,ES89
6240,9.355494307006218e-05,a,ES,a:,ES89
6248,0.06523280927358428,ɑ̃,ES,a:,ES89
6243,0.8928234560960846,o,ES,a:,ES89
6249,0.0002758606329687829,ɔ,ES,a:,ES89
6250,0.0024239709577159375,ɔ̃,ES,a:,ES89
6244,3.6459453554016363e-06,u,ES,a:,ES89
6164,0.05579093140547205,i,ES,æ:,ES115
6167,0.030953439884223256,y,ES,æ:,ES115
6163,0.013773664886187687,e,ES,æ:,ES115
6173,1.6114209486161462e-05,ɛ,ES,æ:,ES115
6174,0.03725023431907175,ɛ̃,ES,æ:,ES115
6168,0.3370330525913327,ø,ES,æ:,ES115
6169,4.310558012817076e-05,œ,ES,æ:,ES115
6162,0.001106869246473252,a,ES,æ:,ES115
6170,0.06086505461717025,ɑ̃,ES,æ:,ES115
6165,0.4171228339956542,o,ES,æ:,ES115
6171,1.9563288924473453e-05,ɔ,ES,æ:,ES115
6172,0.045186977132834726,ɔ̃,ES,æ:,ES115
6166,0.0008381322768350685,u,ES,æ:,ES115
6528,0.01026190459336591,i,ES,æ:,ES127
6531,0.01058847603881342,y,ES,æ:,ES127
6527,0.01246822252974138,e,ES,æ:,ES127
6537,7.433763426391987e-06,ɛ,ES,æ:,ES127
6538,0.42360763466422213,ɛ̃,ES,æ:,ES127
6532,0.001635199331253212,ø,ES,æ:,ES127
6533,6.484594903003077e-05,œ,ES,æ:,ES127
6526,0.008362156680959743,a,ES,æ:,ES127
6534,0.07068821938009932,ɑ̃,ES,æ:,ES127
6529,0.3850474932434736,o,ES,æ:,ES127
6535,0.0011942765573081716,ɔ,ES,æ:,ES127
6536,0.07594117157277651,ɔ̃,ES,æ:,ES127
6530,0.00013294719585393925,u,ES,æ:,ES127
5995,0.0017158722314843632,i,ES,æ:,ES145
5998,7.495662362482262e-07,y,ES,æ:,ES145
5994,2.3945247448864713e-06,e,ES,æ:,ES145
6004,0.03933026790669606,ɛ,ES,æ:,ES145
6005,0.08633944805478677,ɛ̃,ES,æ:,ES145
5999,2.3610409445005543e-06,ø,ES,æ:,ES145
6000,0.0009349820691726843,œ,ES,æ:,ES145
5993,0.002788109421817353,a,ES,æ:,ES145
6001,0.14335723230615258,ɑ̃,ES,æ:,ES145
5996,0.49409532190708844,o,ES,æ:,ES145
6002,3.29369862583917e-07,ɔ,ES,æ:,ES145
6003,0.17712073400616646,ɔ̃,ES,æ:,ES145
5997,0.054312221739051834,u,ES,æ:,ES145
5813,0.0009364835923769837,i,ES,æ:,ES157
5816,0.0353790789844583,y,ES,æ:,ES157
5812,8.595852863394294e-07,e,ES,æ:,ES157
5822,0.0018281705680379726,ɛ,ES,æ:,ES157
5823,0.06705937193473802,ɛ̃,ES,æ:,ES157
5817,5.735444602805728e-06,ø,ES,æ:,ES157
5818,9.109546623981671e-05,œ,ES,æ:,ES157
5811,0.008198232392442151,a,ES,æ:,ES157
5819,0.6774723020964302,ɑ̃,ES,æ:,ES157
5814,0.0001877050437469441,o,ES,æ:,ES157
5820,0.0031924841960289997,ɔ,ES,æ:,ES157
5821,0.18554813452064992,ɔ̃,ES,æ:,ES157
5815,0.020100348542200663,u,ES,æ:,ES157
5722,0.00017422225357459077,i,ES,æ:,ES16
5725,0.0007494944933301705,y,ES,æ:,ES16
5721,0.00110044442120725,e,ES,æ:,ES16
5731,0.003396682268021323,ɛ,ES,æ:,ES16
5732,0.009778624162572669,ɛ̃,ES,æ:,ES16
5726,1.4656213524982895e-08,ø,ES,æ:,ES16
5727,0.0015623836741212927,œ,ES,æ:,ES16
5720,0.9006988950073719,a,ES,æ:,ES16
5728,0.0031551483065413778,ɑ̃,ES,æ:,ES16
5723,0.00019220806296550846,o,ES,æ:,ES16
5729,0.06468263057467993,ɔ,ES,æ:,ES16
5730,0.005998328961311472,ɔ̃,ES,æ:,ES16
5724,0.00851093886953763,u,ES,æ:,ES16
6307,0.000342004164122048,i,ES,æ:,ES187
