,probabilities,classification,language,vowel,file
5946,0.00016041510389186442,ɛ,EN,ɪ,EN2982
5944,6.032415900136812e-09,æ,EN,ɪ,EN2982
5945,1.1500468546227216e-13,ɑ,EN,ɪ,EN2982
5949,7.127369527903937e-11,ʌ,EN,ɪ,EN2982
5942,1.2109422622627597e-12,oʊ,EN,ɪ,EN2982
5943,4.483684257206022e-11,u,EN,ɪ,EN2982
5948,5.118831469808072e-10,ʊ,EN,ɪ,EN2982
5611,0.0005246325745247304,i,EN,ɪ,EN411
5617,0.9993222951889038,ɪ,EN,ɪ,EN411
5610,1.8709712094278075e-05,eɪ,EN,ɪ,EN411
5616,0.00013435595610644668,ɛ,EN,ɪ,EN411
5614,4.429848932119285e-09,æ,EN,ɪ,EN411
5615,8.073865198372082e-14,ɑ,EN,ɪ,EN411
5619,5.4020697637380266e-11,ʌ,EN,ɪ,EN411
5612,1.0223120093522109e-12,oʊ,EN,ɪ,EN411
5613,4.50786838412931e-11,u,EN,ɪ,EN411
5618,4.621642235580481e-10,ʊ,EN,ɪ,EN411
5131,0.00023219993454404175,i,EN,ɪ,EN422
5137,0.40206870436668396,ɪ,EN,ɪ,EN422
5130,3.325778743601404e-05,eɪ,EN,ɪ,EN422
5136,0.5976049900054932,ɛ,EN,ɪ,EN422
5134,3.788687536143698e-05,æ,EN,ɪ,EN422
5135,1.2663317505712257e-08,ɑ,EN,ɪ,EN422
5139,2.1086258129798807e-05,ʌ,EN,ɪ,EN422
5132,8.400666047236882e-07,oʊ,EN,ɪ,EN422
5133,1.7134814811470278e-07,u,EN,ɪ,EN422
5138,9.58225768954435e-07,ʊ,EN,ɪ,EN422
6051,0.000888115435373038,i,EN,ɪ,EN959
6057,0.5984706282615662,ɪ,EN,ɪ,EN959
6050,8.584410534240305e-05,eɪ,EN,ɪ,EN959
6056,0.4004984498023987,ɛ,EN,ɪ,EN959
6054,2.6322923076804727e-05,æ,EN,ɪ,EN959
6055,1.583178566022525e-08,ɑ,EN,ɪ,EN959
6059,2.4264296371256933e-05,ʌ,EN,ɪ,EN959
6052,2.87033890344901e-06,oʊ,EN,ɪ,EN959
6053,7.689220069551084e-07,u,EN,ɪ,EN959
6058,2.757583615675685e-06,ʊ,EN,ɪ,EN959
5571,0.0001329857186647132,i,EN,ɪ,EN962
5577,0.2799769341945648,ɪ,EN,ɪ,EN962
5570,2.811946797010023e-05,eɪ,EN,ɪ,EN962
5576,0.7197685241699219,ɛ,EN,ɪ,EN962
5574,5.750974378315732e-05,æ,EN,ɪ,EN962
5575,2.1392049021073944e-08,ɑ,EN,ɪ,EN962
5579,3.374101288500242e-05,ʌ,EN,ɪ,EN962
5572,1.0448874263602193e-06,oʊ,EN,ɪ,EN962
5573,1.281880201986496e-07,u,EN,ɪ,EN962
5578,9.014729016598722e-07,ʊ,EN,ɪ,EN962
5831,0.00031969044357538223,i,EN,eɪ,EN1009
5837,9.096530266106129e-05,ɪ,EN,eɪ,EN1009
5830,0.9982118606567383,eɪ,EN,eɪ,EN1009
5836,1.5922910279186908e-06,ɛ,EN,eɪ,EN1009
5834,0.0011368760606274009,æ,EN,eɪ,EN1009
5835,0.00018634933803696185,ɑ,EN,eɪ,EN1009
5839,1.4398333405551966e-05,ʌ,EN,eɪ,EN1009
5832,3.080941314692609e-05,oʊ,EN,eɪ,EN1009
5833,1.2941808336108807e-07,u,EN,eɪ,EN1009
5838,7.4082067840208765e-06,ʊ,EN,eɪ,EN1009
6061,0.1883736252784729,i,EN,eɪ,EN1381
6067,0.002110646339133382,ɪ,EN,eɪ,EN1381
6060,0.8089168071746826,eɪ,EN,eɪ,EN1381
6066,7.74731404362683e-07,ɛ,EN,eɪ,EN1381
6064,3.958218258048873e-06,æ,EN,eɪ,EN1381
6065,1.6412218428740744e-06,ɑ,EN,eɪ,EN1381
6069,1.2533072322185035e-06,ʌ,EN,eɪ,EN1381
6062,0.0001977751962840557,oʊ,EN,eɪ,EN1381
6063,0.00018958805594593287,u,EN,eɪ,EN1381
6068,0.0002039701648754999,ʊ,EN,eɪ,EN1381
6361,0.0004625222645699978,i,EN,eɪ,EN1616
6367,0.0001168033923022449,ɪ,EN,eɪ,EN1616
6360,0.9984857439994812,eɪ,EN,eɪ,EN1616
6366,1.3921037407271797e-06,ɛ,EN,eɪ,EN1616
6364,0.00079765310510993,æ,EN,eɪ,EN1616
6365,9.829417831497267e-05,ɑ,EN,eɪ,EN1616
6369,7.940993782540318e-06,ʌ,EN,eɪ,EN1616
6362,2.344305357837584e-05,oʊ,EN,eɪ,EN1616
6363,1.5102000361366663e-07,u,EN,eɪ,EN1616
6368,6.122908871475374e-06,ʊ,EN,eɪ,EN1616
5641,0.0003154320875182748,i,EN,eɪ,EN1843
5647,0.00011554019874893129,ɪ,EN,eɪ,EN1843
5640,0.9982117414474487,eɪ,EN,eɪ,EN1843
5646,1.7767896451914567e-06,ɛ,EN,eɪ,EN1843
5644,0.0012352493358775973,æ,EN,eɪ,EN1843
5645,9.383324504597113e-05,ɑ,EN,eɪ,EN1843
5649,6.864786428195657e-06,ʌ,EN,eɪ,EN1843
5642,1.567789149703458e-05,oʊ,EN,eɪ,EN1843
5643,7.594329787252718e-08,u,EN,eɪ,EN1843
5648,3.5601071886048885e-06,ʊ,EN,eɪ,EN1843
5351,0.0006038291030563414,i,EN,eɪ,EN1950
5357,0.0001284666795982048,ɪ,EN,eɪ,EN1950
5350,0.9986121654510498,eɪ,EN,eɪ,EN1950
5356,1.1611033414737904e-06,ɛ,EN,eɪ,EN1950
5354,0.0005628247163258493,æ,EN,eɪ,EN1950
5355,6.0982951254118234e-05,ɑ,EN,eɪ,EN1950
5359,4.976687705493532e-06,ʌ,EN,eɪ,EN1950
5352,2.0016477719764225e-05,oʊ,EN,eɪ,EN1950
5353,1.6999773322368128e-07,u,EN,eɪ,EN1950
5358,5.424678420240525e-06,ʊ,EN,eɪ,EN1950
6281,0.33237776160240173,i,EN,eɪ,EN1953
6287,0.20735281705856323,ɪ,EN,eɪ,EN1953
6280,0.4600808024406433,eɪ,EN,eɪ,EN1953
6286,0.00012395837984513491,ɛ,EN,eɪ,EN1953
6284,1.9331708244862966e-05,æ,EN,eɪ,EN1953
6285,1.033333703048811e-07,ɑ,EN,eɪ,EN1953
6289,6.832332815065456e-07,ʌ,EN,eɪ,EN1953
6282,6.484518962679431e-06,oʊ,EN,eɪ,EN1953
6283,1.4767743778065778e-05,u,EN,eɪ,EN1953
6288,2.331893665541429e-05,ʊ,EN,eɪ,EN1953
6151,0.12694627046585083,i,EN,eɪ,EN2140
6157,0.0016823846381157637,ɪ,EN,eɪ,EN2140
6150,0.8709468245506287,eɪ,EN,eɪ,EN2140
6156,6.984590754655073e-07,ɛ,EN,eɪ,EN2140
6154,5.224204869591631e-06,æ,EN,eɪ,EN2140
6155,2.0718653104268014e-06,ɑ,EN,eɪ,EN2140
6159,1.279444632018567e-06,ʌ,EN,eɪ,EN2140
6152,0.00015587531379424036,oʊ,EN,eɪ,EN2140
6153,0.00010626297444105148,u,EN,eɪ,EN2140
6158,0.0001532937167212367,ʊ,EN,eɪ,EN2140
5381,0.4004669189453125,i,EN,eɪ,EN2145
5387,0.025865323841571808,ɪ,EN,eɪ,EN2145
5380,0.5734903216362,eɪ,EN,eɪ,EN2145
5386,7.457482297468232e-06,ɛ,EN,eɪ,EN2145
5384,4.463674486032687e-06,æ,EN,eɪ,EN2145
5385,1.8496086795494193e-07,ɑ,EN,eɪ,EN2145
5389,4.99134387155209e-07,ʌ,EN,eɪ,EN2145
5382,2.8463646231102757e-05,oʊ,EN,eɪ,EN2145
5383,7.185383583419025e-05,u,EN,eɪ,EN2145
5388,6.455233233282343e-05,ʊ,EN,eɪ,EN2145
5981,0.0003584967053029686,i,EN,eɪ,EN2579
5987,0.00012861753930337727,ɪ,EN,eɪ,EN2579
5980,0.9978797435760498,eɪ,EN,eɪ,EN2579
5986,2.4182045308407396e-06,ɛ,EN,eɪ,EN2579
5984,0.0013956855982542038,æ,EN,eɪ,EN2579
5985,0.0001820631296141073,ɑ,EN,eɪ,EN2579
5989,1.587700353411492e-05,ʌ,EN,eɪ,EN2579
5982,2.969169509015046e-05,oʊ,EN,eɪ,EN2579
5983,1.3237904283869284e-07,u,EN,eɪ,EN2579
5988,7.249402642628411e-06,ʊ,EN,eɪ,EN2579
5921,0.0006053356337361038,i,EN,eɪ,EN2619
5927,0.00021578290034085512,ɪ,EN,eɪ,EN2619
5920,0.9966854453086853,eɪ,EN,eɪ,EN2619
5926,5.700774181605084e-06,ɛ,EN,eɪ,EN2619
5924,0.001653145533055067,æ,EN,eɪ,EN2619
5925,0.0005963282892480493,ɑ,EN,eɪ,EN2619
5929,8.91320887603797e-05,ʌ,EN,eɪ,EN2619
5922,0.00011221862223464996,oʊ,EN,eɪ,EN2619
5923,5.403902036960062e-07,u,EN,eɪ,EN2619
5928,3.6325229302747175e-05,ʊ,EN,eɪ,EN2619
6001,0.005512119270861149,i,EN,eɪ,EN2843
6007,0.008076904341578484,ɪ,EN,eɪ,EN2843
6000,0.8601064682006836,eɪ,EN,eɪ,EN2843
6006,0.0019827105570584536,ɛ,EN,eɪ,EN2843
6004,0.014742975123226643,æ,EN,eɪ,EN2843
6005,0.027583040297031403,ɑ,EN,eɪ,EN2843
6009,0.06307794153690338,ʌ,EN,eɪ,EN2843
6002,0.010728668421506882,oʊ,EN,eɪ,EN2843
6003,8.651162352180108e-05,u,EN,eɪ,EN2843
6008,0.008102630265057087,ʊ,EN,eɪ,EN2843
5321,0.0008734547300264239,i,EN,eɪ,EN2848
5327,9.915777627611533e-05,ɪ,EN,eɪ,EN2848
5320,0.9982176423072815,eɪ,EN,eɪ,EN2848
5326,1.0167694881602074e-06,ɛ,EN,eɪ,EN2848
5324,0.00046293417108245194,æ,EN,eɪ,EN2848
5325,0.00021186000958550721,ɑ,EN,eɪ,EN2848
5329,1.8715943951974623e-05,ʌ,EN,eɪ,EN2848
5322,8.867194992490113e-05,oʊ,EN,eɪ,EN2848
5323,7.941507647046819e-07,u,EN,eɪ,EN2848
5328,2.5855506464722566e-05,ʊ,EN,eɪ,EN2848
5661,0.19560779631137848,i,EN,eɪ,EN49
5667,0.0028484591748565435,ɪ,EN,eɪ,EN49
5660,0.8010169267654419,eɪ,EN,eɪ,EN49
5666,1.208782009598508e-06,ɛ,EN,eɪ,EN49
5664,5.268084350973368e-06,æ,EN,eɪ,EN49
5665,1.5632018630640232e-06,ɑ,EN,eɪ,EN49
5669,1.2886796412203694e-06,ʌ,EN,eɪ,EN49
5662,0.00017428536375518888,oʊ,EN,eɪ,EN49
5663,0.00016966843395493925,u,EN,eɪ,EN49
5668,0.0001736497797537595,ʊ,EN,eɪ,EN49
6041,0.0750458762049675,i,EN,eɪ,EN495
6047,0.0014917346416041255,ɪ,EN,eɪ,EN495
6040,0.9232869744300842,eɪ,EN,eɪ,EN495
6046,6.137847208265157e-07,ɛ,EN,eɪ,EN495
6044,6.608695457543945e-06,æ,EN,eɪ,EN495
6045,1.6157523532456253e-06,ɑ,EN,eɪ,EN495
6049,8.224288876590435e-07,ʌ,EN,eɪ,EN495
6042,6.830327038187534e-05,oʊ,EN,eɪ,EN495
6043,3.2205123716266826e-05,u,EN,eɪ,EN495
6048,6.51199443382211e-05,ʊ,EN,eɪ,EN495
6231,0.0010807858780026436,i,EN,eɪ,EN500
6237,0.0001163962806458585,ɪ,EN,eɪ,EN500
6230,0.998400866985321,eɪ,EN,eɪ,EN500
6236,7.012042715359712e-07,ɛ,EN,eɪ,EN500
6234,0.0002731138374656439,æ,EN,eɪ,EN500
6235,6.917460996191949e-05,ɑ,EN,eɪ,EN500
6239,6.106323780841194e-06,ʌ,EN,eɪ,EN500
6232,3.945696516893804e-05,oʊ,EN,eɪ,EN500
6233,5.260915827420831e-07,u,EN,eɪ,EN500
6238,1.289009287575027e-05,ʊ,EN,eɪ,EN500
6291,5.185106783756055e-05,i,EN,eɪ,EN741
6297,0.0005784473614767194,ɪ,EN,eɪ,EN741
6290,0.870668888092041,eɪ,EN,eɪ,EN741
6296,0.00025564595125615597,ɛ,EN,eɪ,EN741
6294,0.1266297549009323,æ,EN,eɪ,EN741
6295,0.0015435710083693266,ɑ,EN,eɪ,EN741
6299,0.0002511868951842189,ʌ,EN,eɪ,EN741
6292,1.785420681699179e-05,oʊ,EN,eɪ,EN741
6293,1.1514548425850535e-08,u,EN,eɪ,EN741
6298,2.812529373841244e-06,ʊ,EN,eɪ,EN741
5891,3.297050170658622e-06,i,EN,ɛ,EN1109
5897,0.0017752606654539704,ɪ,EN,ɛ,EN1109
5890,0.000787106342613697,eɪ,EN,ɛ,EN1109
5896,0.40035584568977356,ɛ,EN,ɛ,EN1109
5894,0.2939811944961548,æ,EN,ɛ,EN1109
5895,0.02985571324825287,ɑ,EN,ɛ,EN1109
5899,0.27285054326057434,ʌ,EN,ɛ,EN1109
5892,0.0002926760644186288,oʊ,EN,ɛ,EN1109
5893,2.440960145122517e-07,u,EN,ɛ,EN1109
5898,9.814776421990246e-05,ʊ,EN,ɛ,EN1109
6661,6.829900645044518e-09,i,EN,ɛ,EN1183
6667,0.0006644697859883308,ɪ,EN,ɛ,EN1183
6660,4.7691329996268905e-08,eɪ,EN,ɛ,EN1183
6666,0.9979236125946045,ɛ,EN,ɛ,EN1183
6664,0.0005745039088651538,æ,EN,ɛ,EN1183
6665,5.784583549939271e-07,ɑ,EN,ɛ,EN1183
6669,0.0008366123656742275,ʌ,EN,ɛ,EN1183
6662,1.3273243837375048e-08,oʊ,EN,ɛ,EN1183
6663,1.5530060570867477e-10,u,EN,ɛ,EN1183
6668,5.568603356209678e-08,ʊ,EN,ɛ,EN1183
6181,1.0928698834788975e-08,i,EN,ɛ,EN1188
6187,0.0010407236404716969,ɪ,EN,ɛ,EN1188
6180,5.290333149332582e-08,eɪ,EN,ɛ,EN1188
6186,0.9983052015304565,ɛ,EN,ɛ,EN1188
6184,0.0003827323380392045,æ,EN,ɛ,EN1188
6185,1.6167159344604443e-07,ɑ,EN,ɛ,EN1188
6189,0.00027114240219816566,ʌ,EN,ɛ,EN1188
6182,7.677254387772336e-09,oʊ,EN,ɛ,EN1188
6183,1.3918173558113978e-10,u,EN,ɛ,EN1188
6188,3.014427107927986e-08,ʊ,EN,ɛ,EN1188
5271,1.1863476423457087e-08,i,EN,ɛ,EN1266
5277,0.001050753751769662,ɪ,EN,ɛ,EN1266
5270,3.472818832506164e-08,eɪ,EN,ɛ,EN1266
5276,0.9983003735542297,ɛ,EN,ɛ,EN1266
5274,0.00021025940077379346,æ,EN,ɛ,EN1266
5275,1.7236590110769612e-07,ɑ,EN,ɛ,EN1266
5279,0.00043836349504999816,ʌ,EN,ɛ,EN1266
5272,1.1109050568336443e-08,oʊ,EN,ɛ,EN1266
5273,2.2994352255611972e-10,u,EN,ɛ,EN1266
5278,5.181783180319144e-08,ʊ,EN,ɛ,EN1266
5331,0.04228023812174797,i,EN,ɛ,EN1269
5337,0.3969239592552185,ɪ,EN,ɛ,EN1269
5330,0.006258725188672543,eɪ,EN,ɛ,EN1269
5336,0.5034651756286621,ɛ,EN,ɛ,EN1269
5334,0.0005941962590441108,æ,EN,ɛ,EN1269
5335,2.302408029208891e-05,ɑ,EN,ɛ,EN1269
5339,0.0070026651956140995,ʌ,EN,ɛ,EN1269
5332,0.037756502628326416,oʊ,EN,ɛ,EN1269
5333,0.002975783310830593,u,EN,ɛ,EN1269
5338,0.002719743875786662,ʊ,EN,ɛ,EN1269
6111,1.0036974806837407e-08,i,EN,ɛ,EN141
6117,0.0009304728009738028,ɪ,EN,ɛ,EN141
6110,1.1117151643702528e-07,eɪ,EN,ɛ,EN141
6116,0.9976892471313477,ɛ,EN,ɛ,EN141
6114,0.0011425757547840476,æ,EN,ɛ,EN141
6115,2.9808867907377135e-07,ɑ,EN,ɛ,EN141
6119,0.00023737511946819723,ʌ,EN,ɛ,EN141
6112,6.492544279979029e-09,oʊ,EN,ɛ,EN141
6113,9.581778426248633e-11,u,EN,ɛ,EN141
6118,2.2372560692929255e-08,ʊ,EN,ɛ,EN141
5841,1.0430190933163885e-08,i,EN,ɛ,EN144
5847,0.0009170118137262762,ɪ,EN,ɛ,EN144
5840,5.196795527240283e-08,eɪ,EN,ɛ,EN144
5846,0.9983131885528564,ɛ,EN,ɛ,EN144
5844,0.0004478196788113564,æ,EN,ɛ,EN144
5845,2.1837593067175476e-07,ɑ,EN,ɛ,EN144
5849,0.0003218395577277988,ʌ,EN,ɛ,EN144
5842,8.829258213438607e-09,oʊ,EN,ɛ,EN144
5843,1.6769551025586082e-10,u,EN,ɛ,EN144
5848,3.5177095014660154e-08,ʊ,EN,ɛ,EN144
5951,0.00016877266170922667,i,EN,ɛ,EN156
5957,0.23591850697994232,ɪ,EN,ɛ,EN156
5950,3.64774459740147e-05,eɪ,EN,ɛ,EN156
5956,0.7637107372283936,ɛ,EN,ɛ,EN156
5954,8.984081796370447e-05,æ,EN,ɛ,EN156
5955,5.848609774261604e-08,ɑ,EN,ɛ,EN156
5959,7.048156840028241e-05,ʌ,EN,ɛ,EN156
5952,2.698062417039182e-06,oʊ,EN,ɛ,EN156
5953,3.2409661798737943e-07,u,EN,ɛ,EN156
5958,2.0499992388067767e-06,ʊ,EN,ɛ,EN156
5461,6.322402601455224e-09,i,EN,ɛ,EN2088
5467,0.0007512476877309382,ɪ,EN,ɛ,EN2088
5460,1.1593039772606062e-07,eɪ,EN,ɛ,EN2088
5466,0.997258186340332,ɛ,EN,ɛ,EN2088
5464,0.0017030863091349602,æ,EN,ɛ,EN2088
5465,4.3271035110592493e-07,ɑ,EN,ɛ,EN2088
5469,0.0002868628071155399,ʌ,EN,ɛ,EN2088
5462,5.137950065403629e-09,oʊ,EN,ɛ,EN2088
5463,4.976476869478219e-11,u,EN,ɛ,EN2088
5468,1.7489806936055174e-08,ʊ,EN,ɛ,EN2088
5371,1.523716619544757e-08,i,EN,ɛ,EN2157
5377,0.0015750366728752851,ɪ,EN,ɛ,EN2157
5370,1.309783925762531e-07,eɪ,EN,ɛ,EN2157
5376,0.997474730014801,ɛ,EN,ɛ,EN2157
5374,0.0008371253497898579,æ,EN,ɛ,EN2157
5375,1.302069847497478e-07,ɑ,EN,ɛ,EN2157
5379,0.00011279899626970291,ʌ,EN,ɛ,EN2157
5372,3.4698850459591313e-09,oʊ,EN,ɛ,EN2157
5373,7.393869544403131e-11,u,EN,ɛ,EN2157
5378,1.5001365483158224e-08,ʊ,EN,ɛ,EN2157
5691,4.709788470336207e-08,i,EN,ɛ,EN2162
5697,0.00048506702296435833,ɪ,EN,ɛ,EN2162
5690,2.5439371142965683e-07,eɪ,EN,ɛ,EN2162
5696,0.9398402571678162,ɛ,EN,ɛ,EN2162
5694,0.0010430909460410476,æ,EN,ɛ,EN2162
5695,4.5643639168702066e-05,ɑ,EN,ɛ,EN2162
5699,0.05857504904270172,ʌ,EN,ɛ,EN2162
5692,4.016672392026521e-06,oʊ,EN,ɛ,EN2162
5693,1.916648173505564e-08,u,EN,ɛ,EN2162
5698,6.554427727678558e-06,ʊ,EN,ɛ,EN2162
5761,4.10601597167215e-09,i,EN,ɛ,EN2802
5767,0.0005914578796364367,ɪ,EN,ɛ,EN2802
5760,1.2860814990744984e-07,eɪ,EN,ɛ,EN2802
5766,0.9962794184684753,ɛ,EN,ɛ,EN2802
5764,0.0028151145670562983,æ,EN,ɛ,EN2802
5765,6.450799787671713e-07,ɑ,EN,ɛ,EN2802
5769,0.000313220196403563,ʌ,EN,ɛ,EN2802
5762,4.293255084775183e-09,oʊ,EN,ɛ,EN2802
5763,2.8506958946183936e-11,u,EN,ɛ,EN2802
5768,1.2847642061331044e-08,ʊ,EN,ɛ,EN2802
6551,6.603524838055819e-09,i,EN,ɛ,EN2951
6557,0.0008348124683834612,ɪ,EN,ɛ,EN2951
6550,6.28995167062385e-08,eɪ,EN,ɛ,EN2951
6556,0.9980626702308655,ɛ,EN,ɛ,EN2951
6554,0.0007848090608604252,æ,EN,ɛ,EN2951
6555,3.088809137352655e-07,ɑ,EN,ɛ,EN2951
6559,0.0003172559372615069,ʌ,EN,ɛ,EN2951
6552,5.036610684072684e-09,oʊ,EN,ɛ,EN2951
6553,6.575076594295126e-11,u,EN,ɛ,EN2951
6558,2.135521981472266e-08,ʊ,EN,ɛ,EN2951
6011,1.523381087942255e-09,i,EN,ɛ,EN400
6017,0.0002368236455367878,ɪ,EN,ɛ,EN400
6010,7.464233249265817e-07,eɪ,EN,ɛ,EN400
6016,0.9522106051445007,ɛ,EN,ɛ,EN400
6014,0.045999348163604736,æ,EN,ɛ,EN400
6015,1.6845013306010514e-05,ɑ,EN,ɛ,EN400
6019,0.0015356477815657854,ʌ,EN,ɛ,EN400
6012,1.4698893657794088e-08,oʊ,EN,ɛ,EN400
6013,6.86554502485337e-12,u,EN,ɛ,EN400
6018,1.102512126038846e-08,ʊ,EN,ɛ,EN400
5651,4.95004250922193e-08,i,EN,ɛ,EN610
5657,0.00411305483430624,ɪ,EN,ɛ,EN610
5650,1.286601900574169e-07,eɪ,EN,ɛ,EN610
5656,0.9955986738204956,ɛ,EN,ɛ,EN610
5654,0.00023621314903721213,æ,EN,ɛ,EN610
5655,3.0942679529744055e-08,ɑ,EN,ɛ,EN610
5659,5.1894090574933216e-05,ʌ,EN,ɛ,EN610
5652,3.3039471158957667e-09,oʊ,EN,ɛ,EN610
5653,1.5679743614605002e-10,u,EN,ɛ,EN610
5658,1.714998099089371e-08,ʊ,EN,ɛ,EN610
5191,4.0237082998828555e-08,i,EN,ɛ,EN876
5197,0.0012859705602750182,ɪ,EN,ɛ,EN876
5190,5.2469968068180606e-05,eɪ,EN,ɛ,EN876
5196,0.6882730722427368,ɛ,EN,ɛ,EN876
5194,0.3092704117298126,æ,EN,ɛ,EN876
5195,7.561723032267764e-05,ɑ,EN,ɛ,EN876
5199,0.0010423511266708374,ʌ,EN,ɛ,EN876
5192,8.313925548009138e-08,oʊ,EN,ɛ,EN876
5193,3.552381305782504e-11,u,EN,ɛ,EN876
5198,3.242292123672996e-08,ʊ,EN,ɛ,EN876
5711,6.438799715624555e-08,i,EN,æ,EN124
5717,0.0013793144607916474,ɪ,EN,æ,EN124
5710,8.407062705373392e-05,eɪ,EN,æ,EN124
5716,0.6139141321182251,ɛ,EN,æ,EN124
5714,0.3832956850528717,æ,EN,æ,EN124
5715,0.00011699776950990781,ɑ,EN,æ,EN124
5719,0.0012095090933144093,ʌ,EN,æ,EN124
5712,1.3976296031614766e-07,oʊ,EN,æ,EN124
5713,6.64054367049971e-11,u,EN,æ,EN124
5718,5.094326027688112e-08,ʊ,EN,æ,EN124
6411,3.8920791589625026e-10,i,EN,æ,EN1428
6417,2.5110361434599326e-07,ɪ,EN,æ,EN1428
6410,0.0002530186320655048,eɪ,EN,æ,EN1428
6416,0.00013214924547355622,ɛ,EN,æ,EN1428
6414,0.9979202151298523,æ,EN,æ,EN1428
6415,0.001607634942047298,ɑ,EN,æ,EN1428
6419,8.674521086504683e-05,ʌ,EN,æ,EN1428
6412,5.871934760648401e-08,oʊ,EN,æ,EN1428
6413,1.2939561531630228e-12,u,EN,æ,EN1428
6418,2.5651689661287946e-09,ʊ,EN,æ,EN1428
6201,1.1359776452835035e-09,i,EN,æ,EN1654
6207,1.1340677019688883e-06,ɪ,EN,æ,EN1654
6200,0.00039761964580975473,eɪ,EN,æ,EN1654
6206,0.00036342121893540025,ɛ,EN,æ,EN1654
6204,0.9986672401428223,æ,EN,æ,EN1654
6205,0.0005204331246204674,ɑ,EN,æ,EN1654
6209,5.001759564038366e-05,ʌ,EN,æ,EN1654
6202,3.734973574864853e-08,oʊ,EN,æ,EN1654
6203,1.4718661402526867e-12,u,EN,æ,EN1654
6208,1.9898127590067816e-09,ʊ,EN,æ,EN1654
6491,5.531524493562756e-06,i,EN,æ,EN1665
6497,0.00022000892204232514,ɪ,EN,æ,EN1665
6490,0.13829156756401062,eɪ,EN,æ,EN1665
6496,0.0007481697830371559,ɛ,EN,æ,EN1665
6494,0.8602423071861267,æ,EN,æ,EN1665
6495,0.0004525240510702133,ɑ,EN,æ,EN1665
6499,3.782725252676755e-05,ʌ,EN,æ,EN1665
6492,1.8748409047475434e-06,oʊ,EN,æ,EN1665
6493,1.7063628288127575e-09,u,EN,æ,EN1665
6498,1.7332259005797823e-07,ʊ,EN,æ,EN1665
5161,2.3483094992116094e-05,i,EN,æ,EN1695
5167,0.0004091064620297402,ɪ,EN,æ,EN1695
5160,0.5142051577568054,eɪ,EN,æ,EN1695
5166,0.0005183398607186973,ɛ,EN,æ,EN1695
5164,0.4833727180957794,æ,EN,æ,EN1695
5165,0.0013253154465928674,ɑ,EN,æ,EN1695
5169,0.00013550005678553134,ʌ,EN,æ,EN1695
5162,9.2847112682648e-06,oʊ,EN,æ,EN1695
5163,7.427877868337873e-09,u,EN,æ,EN1695
5168,1.011531367112184e-06,ʊ,EN,æ,EN1695
5991,6.9959833126631565e-06,i,EN,æ,EN2017
5997,0.00021715786715503782,ɪ,EN,æ,EN2017
5990,0.15011070668697357,eɪ,EN,æ,EN2017
5996,0.0007462450303137302,ɛ,EN,æ,EN2017
5994,0.8482108116149902,æ,EN,æ,EN2017
5995,0.0006509405211545527,ɑ,EN,æ,EN2017
5999,5.3775671403855085e-05,ʌ,EN,æ,EN2017
5992,3.0118289942038245e-06,oʊ,EN,æ,EN2017
5993,3.0558973129757305e-09,u,EN,æ,EN2017
5998,2.868369222142064e-07,ʊ,EN,æ,EN2017
5491,7.400312029837153e-10,i,EN,æ,EN2286
5497,7.611947125951701e-07,ɪ,EN,æ,EN2286
5490,0.00029388643451966345,eɪ,EN,æ,EN2286
5496,0.0003214112657587975,ɛ,EN,æ,EN2286
5494,0.9985871315002441,æ,EN,æ,EN2286
5495,0.0007294255192391574,ɑ,EN,æ,EN2286
5499,6.733234476996586e-05,ʌ,EN,æ,EN2286
5492,4.1408277695609286e-08,oʊ,EN,æ,EN2286
5493,1.3343465872159288e-12,u,EN,æ,EN2286
5498,2.1681472173185057e-09,ʊ,EN,æ,EN2286
6301,7.069811090332223e-06,i,EN,æ,EN2297
6307,0.00028838610160164535,ɪ,EN,æ,EN2297
6300,0.14451031386852264,eɪ,EN,æ,EN2297
6306,0.0009572681738063693,ɛ,EN,æ,EN2297
6304,0.85377037525177,æ,EN,æ,EN2297
6305,0.0004236362292431295,ɑ,EN,æ,EN2297
6309,4.075412289239466e-05,ʌ,EN,æ,EN2297
6302,2.090374209728907e-06,oʊ,EN,æ,EN2297
6303,2.194767700913758e-09,u,EN,æ,EN2297
6308,2.0266621447717625e-07,ʊ,EN,æ,EN2297
5421,1.3124663578167883e-09,i,EN,æ,EN2307
5427,7.60629973228788e-07,ɪ,EN,æ,EN2307
5420,0.0005749459378421307,eɪ,EN,æ,EN2307
5426,0.00019325365428812802,ɛ,EN,æ,EN2307
5424,0.9984706044197083,æ,EN,æ,EN2307
5425,0.0007158542866818607,ɑ,EN,æ,EN2307
5429,4.451608765521087e-05,ʌ,EN,æ,EN2307
5422,5.2829811636456725e-08,oʊ,EN,æ,EN2307
5423,1.9894786772861606e-12,u,EN,æ,EN2307
5428,2.4278707932978705e-09,ʊ,EN,æ,EN2307
5481,6.258598639341528e-10,i,EN,æ,EN2310
5487,4.995432334453653e-08,ɪ,EN,æ,EN2310
5480,0.0003913634573109448,eɪ,EN,æ,EN2310
5486,3.31909759552218e-05,ɛ,EN,æ,EN2310
5484,0.8183912634849548,æ,EN,æ,EN2310
5485,0.1769881695508957,ɑ,EN,æ,EN2310
5489,0.004191591404378414,ʌ,EN,æ,EN2310
5482,4.185874786344357e-06,oʊ,EN,æ,EN2310
