,probabilities,classification,language,vowel,file
2593,0.1271093636751175,i,FR,a,FR3836
2592,0.3094779849052429,ɪ,FR,a,FR3836
2598,0.07551750540733337,eɪ,FR,a,FR3836
2597,0.0815950408577919,ɛ,FR,a,FR3836
2594,0.04390670731663704,æ,FR,a,FR3836
2591,0.13233375549316406,ɑ,FR,a,FR3836
2599,0.12971676886081696,ʌ,FR,a,FR3836
2595,0.024543052539229393,oʊ,FR,a,FR3836
2590,0.06781364232301712,u,FR,a,FR3836
2596,0.0079862205311656,ʊ,FR,a,FR3836
9373,1.4052078944892799e-11,i,FR,a,FR4161
9372,1.0,ɪ,FR,a,FR4161
9378,1.3407718511826427e-11,eɪ,FR,a,FR4161
9377,1.6194155391668907e-11,ɛ,FR,a,FR4161
9374,8.104378171162885e-13,æ,FR,a,FR4161
9371,2.1211350384464644e-11,ɑ,FR,a,FR4161
9379,5.4113862696381076e-11,ʌ,FR,a,FR4161
9375,4.45413627855884e-12,oʊ,FR,a,FR4161
9370,8.587864794296074e-12,u,FR,a,FR4161
9376,1.519617331274814e-12,ʊ,FR,a,FR4161
4593,3.3312378839758476e-27,i,FR,a,FR4162
4592,1.0,ɪ,FR,a,FR4162
4598,1.124464886941679e-27,eɪ,FR,a,FR4162
4597,1.1698116778542542e-27,ɛ,FR,a,FR4162
4594,2.1327921537839245e-28,æ,FR,a,FR4162
4591,2.7211806999777356e-27,ɑ,FR,a,FR4162
4599,6.770380230131868e-27,ʌ,FR,a,FR4162
4595,5.55449895985691e-28,oʊ,FR,a,FR4162
4590,5.968662972160093e-28,u,FR,a,FR4162
4596,2.4390167001301963e-28,ʊ,FR,a,FR4162
5113,6.131211864373888e-23,i,FR,a,FR4164
5112,1.0,ɪ,FR,a,FR4164
5118,4.965774637638056e-23,eɪ,FR,a,FR4164
5117,8.673284577012389e-23,ɛ,FR,a,FR4164
5114,7.716500113074429e-24,æ,FR,a,FR4164
5111,1.4500880287273538e-22,ɑ,FR,a,FR4164
5119,4.317420840580707e-22,ʌ,FR,a,FR4164
5115,2.2112118272143258e-23,oʊ,FR,a,FR4164
5110,7.605017974404234e-23,u,FR,a,FR4164
5116,2.043165206196163e-23,ʊ,FR,a,FR4164
5763,0.0004507898702286184,i,FR,a,FR4419
5762,0.9924417734146118,ɪ,FR,a,FR4419
5768,0.0005041486583650112,eɪ,FR,a,FR4419
5767,0.00034581724321469665,ɛ,FR,a,FR4419
5764,5.417085048975423e-05,æ,FR,a,FR4419
5761,0.002358656609430909,ɑ,FR,a,FR4419
5769,0.002804416697472334,ʌ,FR,a,FR4419
5765,0.0001426819944754243,oʊ,FR,a,FR4419
5760,0.0007118753273971379,u,FR,a,FR4419
5766,0.00018574063142295927,ʊ,FR,a,FR4419
9583,6.127207075046215e-10,i,FR,a,FR876
9582,1.0,ɪ,FR,a,FR876
9588,1.8242105048749124e-10,eɪ,FR,a,FR876
9587,2.1907735348047908e-10,ɛ,FR,a,FR876
9584,8.338538193264355e-11,æ,FR,a,FR876
9581,4.809483367118617e-10,ɑ,FR,a,FR876
9589,1.9600285283694063e-10,ʌ,FR,a,FR876
9585,1.0684433893182188e-10,oʊ,FR,a,FR876
9580,2.511763019796831e-10,u,FR,a,FR876
9586,1.2209799143958477e-11,ʊ,FR,a,FR876
4803,1.0974092690177711e-16,i,FR,a,FR878
4802,1.0,ɪ,FR,a,FR878
4808,8.609656466198985e-17,eɪ,FR,a,FR878
4807,1.415550344143954e-16,ɛ,FR,a,FR878
4804,1.1343885437380767e-17,æ,FR,a,FR878
4801,1.6425496153543901e-16,ɑ,FR,a,FR878
4809,5.953440949994998e-16,ʌ,FR,a,FR878
4805,4.12735133872032e-17,oʊ,FR,a,FR878
4800,1.9456636642517917e-16,u,FR,a,FR878
4806,6.182925601161136e-17,ʊ,FR,a,FR878
2533,0.0019199447706341743,i,FR,ɑ̃,FR1012
2532,0.9867485761642456,ɪ,FR,ɑ̃,FR1012
2538,0.001157838967628777,eɪ,FR,ɑ̃,FR1012
2537,0.0007021710625849664,ɛ,FR,ɑ̃,FR1012
2534,0.0002565476461313665,æ,FR,ɑ̃,FR1012
2531,0.005182289052754641,ɑ,FR,ɑ̃,FR1012
2539,0.0023235410917550325,ʌ,FR,ɑ̃,FR1012
2535,0.00030518596759065986,oʊ,FR,ɑ̃,FR1012
2530,0.001362457755021751,u,FR,ɑ̃,FR1012
2536,4.148006337345578e-05,ʊ,FR,ɑ̃,FR1012
443,0.03306378424167633,i,FR,ɑ̃,FR1155
442,0.5605322122573853,ɪ,FR,ɑ̃,FR1155
448,0.056987181305885315,eɪ,FR,ɑ̃,FR1155
447,0.060748688876628876,ɛ,FR,ɑ̃,FR1155
444,0.02574106678366661,æ,FR,ɑ̃,FR1155
441,0.10494188964366913,ɑ,FR,ɑ̃,FR1155
449,0.09991571307182312,ʌ,FR,ɑ̃,FR1155
445,0.02277081087231636,oʊ,FR,ɑ̃,FR1155
440,0.03050466999411583,u,FR,ɑ̃,FR1155
446,0.004793914034962654,ʊ,FR,ɑ̃,FR1155
383,0.0004001925408374518,i,FR,ɑ̃,FR1789
382,0.9940721392631531,ɪ,FR,ɑ̃,FR1789
388,0.0003316776128485799,eɪ,FR,ɑ̃,FR1789
387,0.0002217555302195251,ɛ,FR,ɑ̃,FR1789
384,4.913163502351381e-05,æ,FR,ɑ̃,FR1789
381,0.0024701757356524467,ɑ,FR,ɑ̃,FR1789
389,0.001617696019820869,ʌ,FR,ɑ̃,FR1789
385,0.00017740426119416952,oʊ,FR,ɑ̃,FR1789
380,0.0005978064727969468,u,FR,ɑ̃,FR1789
386,6.195816968102008e-05,ʊ,FR,ɑ̃,FR1789
7923,1.2187588155488929e-17,i,FR,ɑ̃,FR1857
7922,1.0,ɪ,FR,ɑ̃,FR1857
7928,1.550460226416127e-17,eɪ,FR,ɑ̃,FR1857
7927,1.3571209030203316e-17,ɛ,FR,ɑ̃,FR1857
7924,6.439798041108685e-19,æ,FR,ɑ̃,FR1857
7921,2.008627130467001e-17,ɑ,FR,ɑ̃,FR1857
7929,6.658713933801227e-17,ʌ,FR,ɑ̃,FR1857
7925,3.1546048468182214e-18,oʊ,FR,ɑ̃,FR1857
7920,1.7161441722382535e-17,u,FR,ɑ̃,FR1857
7926,2.0777219819828924e-18,ʊ,FR,ɑ̃,FR1857
9393,1.2881556624346212e-16,i,FR,ɑ̃,FR1860
9392,1.0,ɪ,FR,ɑ̃,FR1860
9398,9.546576152769218e-17,eɪ,FR,ɑ̃,FR1860
9397,1.09525548922603e-16,ɛ,FR,ɑ̃,FR1860
9394,6.71780010670038e-18,æ,FR,ɑ̃,FR1860
9391,3.1087586177934597e-16,ɑ,FR,ɑ̃,FR1860
9399,6.09529726344082e-16,ʌ,FR,ɑ̃,FR1860
9395,3.4432468332316096e-17,oʊ,FR,ɑ̃,FR1860
9390,1.7455991143217563e-16,u,FR,ɑ̃,FR1860
9396,5.22630511937785e-17,ʊ,FR,ɑ̃,FR1860
8673,0.11232323944568634,i,FR,ɑ̃,FR2347
8672,0.21030904352664948,ɪ,FR,ɑ̃,FR2347
8678,0.08924224972724915,eɪ,FR,ɑ̃,FR2347
8677,0.05557350069284439,ɛ,FR,ɑ̃,FR2347
8674,0.057346779853105545,æ,FR,ɑ̃,FR2347
8671,0.13893316686153412,ɑ,FR,ɑ̃,FR2347
8679,0.18434885144233704,ʌ,FR,ɑ̃,FR2347
8675,0.03463112190365791,oʊ,FR,ɑ̃,FR2347
8670,0.10507207363843918,u,FR,ɑ̃,FR2347
8676,0.012219945900142193,ʊ,FR,ɑ̃,FR2347
4653,2.1536560054548725e-21,i,FR,ɑ̃,FR3642
4652,1.0,ɪ,FR,ɑ̃,FR3642
4658,1.381095061750291e-21,eɪ,FR,ɑ̃,FR3642
4657,1.2409371223559407e-21,ɛ,FR,ɑ̃,FR3642
4654,6.863043174857214e-23,æ,FR,ɑ̃,FR3642
4651,1.8303657108530195e-21,ɑ,FR,ɑ̃,FR3642
4659,3.1980131301717677e-21,ʌ,FR,ɑ̃,FR3642
4655,3.3252918108831177e-22,oʊ,FR,ɑ̃,FR3642
4650,1.2326053375580647e-21,u,FR,ɑ̃,FR3642
4656,3.1006004961401445e-22,ʊ,FR,ɑ̃,FR3642
2503,6.922248885210536e-10,i,FR,ɑ̃,FR3795
2502,1.0,ɪ,FR,ɑ̃,FR3795
2508,3.728465591823493e-10,eɪ,FR,ɑ̃,FR3795
2507,3.3457978054762805e-10,ɛ,FR,ɑ̃,FR3795
2504,4.553993987466143e-11,æ,FR,ɑ̃,FR3795
2501,3.2327691634748135e-09,ɑ,FR,ɑ̃,FR3795
2509,1.2204293131645727e-09,ʌ,FR,ɑ̃,FR3795
2505,1.2003303906382712e-10,oʊ,FR,ɑ̃,FR3795
2500,8.234497528292195e-10,u,FR,ɑ̃,FR3795
2506,1.125972648452489e-10,ʊ,FR,ɑ̃,FR3795
133,0.14576171338558197,i,FR,ɑ̃,FR3813
132,0.2571062743663788,ɪ,FR,ɑ̃,FR3813
138,0.08681810647249222,eɪ,FR,ɑ̃,FR3813
137,0.06739024817943573,ɛ,FR,ɑ̃,FR3813
134,0.03784232586622238,æ,FR,ɑ̃,FR3813
131,0.1756371706724167,ɑ,FR,ɑ̃,FR3813
139,0.11911709606647491,ʌ,FR,ɑ̃,FR3813
135,0.022650621831417084,oʊ,FR,ɑ̃,FR3813
130,0.08095919340848923,u,FR,ɑ̃,FR3813
136,0.006717230658978224,ʊ,FR,ɑ̃,FR3813
7263,0.05233754962682724,i,FR,ɑ̃,FR4274
7262,0.1756831407546997,ɪ,FR,ɑ̃,FR4274
7268,0.18865028023719788,eɪ,FR,ɑ̃,FR4274
7267,0.08905566483736038,ɛ,FR,ɑ̃,FR4274
7264,0.017793238162994385,æ,FR,ɑ̃,FR4274
7261,0.15539391338825226,ɑ,FR,ɑ̃,FR4274
7269,0.244454026222229,ʌ,FR,ɑ̃,FR4274
7265,0.032738011330366135,oʊ,FR,ɑ̃,FR4274
7260,0.03698652610182762,u,FR,ɑ̃,FR4274
7266,0.006907696835696697,ʊ,FR,ɑ̃,FR4274
9573,3.4788022276188713e-06,i,FR,ɑ̃,FR4487
9572,0.9999107122421265,ɪ,FR,ɑ̃,FR4487
9578,4.93653487865231e-06,eɪ,FR,ɑ̃,FR4487
9577,3.1404390483658062e-06,ɛ,FR,ɑ̃,FR4487
9574,3.650302176083642e-07,æ,FR,ɑ̃,FR4487
9571,3.667473720270209e-05,ɑ,FR,ɑ̃,FR4487
9579,2.2777596313972026e-05,ʌ,FR,ɑ̃,FR4487
9575,2.065120270344778e-06,oʊ,FR,ɑ̃,FR4487
9570,1.339802474831231e-05,u,FR,ɑ̃,FR4487
9576,2.6608877305989154e-06,ʊ,FR,ɑ̃,FR4487
2473,3.826696332347916e-17,i,FR,ɑ̃,FR453
2472,1.0,ɪ,FR,ɑ̃,FR453
2478,1.1455383593688627e-17,eɪ,FR,ɑ̃,FR453
2477,1.8329058442199112e-17,ɛ,FR,ɑ̃,FR453
2474,9.806492927563691e-19,æ,FR,ɑ̃,FR453
2471,3.554471854501205e-17,ɑ,FR,ɑ̃,FR453
2479,1.993338185769061e-17,ʌ,FR,ɑ̃,FR453
2475,2.560022666226583e-18,oʊ,FR,ɑ̃,FR453
2470,2.7178539383395597e-17,u,FR,ɑ̃,FR453
2476,3.583673977102287e-18,ʊ,FR,ɑ̃,FR453
5063,0.0005415788618847728,i,FR,ɑ̃,FR456
5062,0.9938743710517883,ɪ,FR,ɑ̃,FR456
5068,0.0006948866066522896,eɪ,FR,ɑ̃,FR456
5067,0.0010907441610470414,ɛ,FR,ɑ̃,FR456
5064,3.724726047948934e-05,æ,FR,ɑ̃,FR456
5061,0.0008009637240320444,ɑ,FR,ɑ̃,FR456
5069,0.0021709585562348366,ʌ,FR,ɑ̃,FR456
5065,0.00012576478184200823,oʊ,FR,ɑ̃,FR456
5060,0.00045530422357842326,u,FR,ɑ̃,FR456
5066,0.00020822935039177537,ʊ,FR,ɑ̃,FR456
3573,0.0010943677043542266,i,FR,ɑ̃,FR469
3572,0.9868152737617493,ɪ,FR,ɑ̃,FR469
3578,0.0009270221926271915,eɪ,FR,ɑ̃,FR469
3577,0.0014763677027076483,ɛ,FR,ɑ̃,FR469
3574,0.00019756123947445303,æ,FR,ɑ̃,FR469
3571,0.0031263050623238087,ɑ,FR,ɑ̃,FR469
3579,0.004502755124121904,ʌ,FR,ɑ̃,FR469
3575,0.00042304128874093294,oʊ,FR,ɑ̃,FR469
3570,0.0010281496215611696,u,FR,ɑ̃,FR469
3576,0.0004091538139618933,ʊ,FR,ɑ̃,FR469
3733,1.9421019010930577e-26,i,FR,ɑ̃,FR834
3732,1.0,ɪ,FR,ɑ̃,FR834
3738,1.4368697713684386e-26,eɪ,FR,ɑ̃,FR834
3737,1.43322930155036e-26,ɛ,FR,ɑ̃,FR834
3734,1.0408212679744553e-27,æ,FR,ɑ̃,FR834
3731,4.352369330126662e-26,ɑ,FR,ɑ̃,FR834
3739,4.170078057923268e-26,ʌ,FR,ɑ̃,FR834
3735,2.6895702192075135e-27,oʊ,FR,ɑ̃,FR834
3730,3.302983721319709e-26,u,FR,ɑ̃,FR834
3736,1.8363258611316253e-27,ʊ,FR,ɑ̃,FR834
2543,5.374912737110549e-10,i,FR,ɑ̃,FR994
2542,1.0,ɪ,FR,ɑ̃,FR994
2548,3.0088254110438584e-10,eɪ,FR,ɑ̃,FR994
2547,5.346202369693742e-10,ɛ,FR,ɑ̃,FR994
2544,5.215446824413661e-11,æ,FR,ɑ̃,FR994
2541,1.110713521157436e-09,ɑ,FR,ɑ̃,FR994
2549,1.491620937876803e-09,ʌ,FR,ɑ̃,FR994
2545,2.5424182203970247e-10,oʊ,FR,ɑ̃,FR994
2540,5.604995356733866e-10,u,FR,ɑ̃,FR994
2546,1.8070168972261769e-10,ʊ,FR,ɑ̃,FR994
9533,0.0002085761516354978,i,FR,o,FR1293
9532,0.996411144733429,ɪ,FR,o,FR1293
9538,0.0002479625691194087,eɪ,FR,o,FR1293
9537,0.00015850939962547272,ɛ,FR,o,FR1293
9534,2.4246708562714048e-05,æ,FR,o,FR1293
9531,0.0006520594470202923,ɑ,FR,o,FR1293
9539,0.0014438233338296413,ʌ,FR,o,FR1293
9535,9.498159488430247e-05,oʊ,FR,o,FR1293
9530,0.0005810343427583575,u,FR,o,FR1293
9536,0.0001777077413862571,ʊ,FR,o,FR1293
1283,4.719568823929876e-05,i,FR,o,FR1641
1282,0.9991766810417175,ɪ,FR,o,FR1641
1288,3.159262996632606e-05,eɪ,FR,o,FR1641
1287,4.854472354054451e-05,ɛ,FR,o,FR1641
1284,5.693535058526322e-06,æ,FR,o,FR1641
1281,4.822081245947629e-05,ɑ,FR,o,FR1641
1289,0.00025387146160937846,ʌ,FR,o,FR1641
1285,3.1209681765176356e-05,oʊ,FR,o,FR1641
1280,0.00028860176098532975,u,FR,o,FR1641
1286,6.838986155344173e-05,ʊ,FR,o,FR1641
583,0.00016397322178818285,i,FR,o,FR1644
582,0.996935248374939,ɪ,FR,o,FR1644
588,0.00015894767420832068,eɪ,FR,o,FR1644
587,0.00018775970966089517,ɛ,FR,o,FR1644
584,1.656094354984816e-05,æ,FR,o,FR1644
581,0.00046797943650744855,ɑ,FR,o,FR1644
589,0.001318613183684647,ʌ,FR,o,FR1644
585,0.00015751954924780875,oʊ,FR,o,FR1644
580,0.0004319657164160162,u,FR,o,FR1644
586,0.0001616208319319412,ʊ,FR,o,FR1644
2123,1.0244412141375489e-22,i,FR,o,FR1888
2122,1.0,ɪ,FR,o,FR1888
2128,8.232715227777317e-23,eɪ,FR,o,FR1888
2127,7.893229883848541e-23,ɛ,FR,o,FR1888
2124,6.0942723480816464e-24,æ,FR,o,FR1888
2121,9.753273021583405e-23,ɑ,FR,o,FR1888
2129,1.8423085348435373e-22,ʌ,FR,o,FR1888
2125,2.6738932631671053e-23,oʊ,FR,o,FR1888
2120,9.752937913470867e-23,u,FR,o,FR1888
2126,1.2043218373620762e-23,ʊ,FR,o,FR1888
9253,1.0392953164739538e-09,i,FR,o,FR1891
9252,1.0,ɪ,FR,o,FR1891
9258,9.92527615650829e-10,eɪ,FR,o,FR1891
9257,1.0419232143732415e-09,ɛ,FR,o,FR1891
9254,5.929114837988081e-11,æ,FR,o,FR1891
9251,1.398668736385389e-09,ɑ,FR,o,FR1891
9259,3.593094488607562e-09,ʌ,FR,o,FR1891
9255,2.5735552577899057e-10,oʊ,FR,o,FR1891
9250,1.1489872386860611e-09,u,FR,o,FR1891
9256,3.760246558570657e-10,ʊ,FR,o,FR1891
6743,5.932324711466208e-06,i,FR,o,FR2192
6742,0.9999321699142456,ɪ,FR,o,FR2192
6748,3.0705900826433208e-06,eɪ,FR,o,FR2192
6747,4.303515652281931e-06,ɛ,FR,o,FR2192
6744,4.4280275801611424e-07,æ,FR,o,FR2192
6741,1.4304492651717737e-05,ɑ,FR,o,FR2192
6749,2.0584408048307523e-05,ʌ,FR,o,FR2192
6745,2.035009401879506e-06,oʊ,FR,o,FR2192
6740,1.3276712707011029e-05,u,FR,o,FR2192
6746,3.8442199183919e-06,ʊ,FR,o,FR2192
7693,8.190467610802443e-07,i,FR,o,FR27
7692,0.9999891519546509,ɪ,FR,o,FR27
7698,7.716453751527297e-07,eɪ,FR,o,FR27
7697,3.7840692357349326e-07,ɛ,FR,o,FR27
7694,3.218179855934977e-08,æ,FR,o,FR27
7691,3.0238031740736915e-06,ɑ,FR,o,FR27
7699,3.2421123705717037e-06,ʌ,FR,o,FR27
7695,2.4008087962101854e-07,oʊ,FR,o,FR27
7690,2.0605605186574394e-06,u,FR,o,FR27
7696,3.021760619503766e-07,ʊ,FR,o,FR27
8703,0.0017382109072059393,i,FR,o,FR3214
8702,0.9679229855537415,ɪ,FR,o,FR3214
8708,0.002012532902881503,eɪ,FR,o,FR3214
8707,0.0020746442023664713,ɛ,FR,o,FR3214
8704,0.0003076492575928569,æ,FR,o,FR3214
8701,0.003962959628552198,ɑ,FR,o,FR3214
8709,0.009590130299329758,ʌ,FR,o,FR3214
8705,0.001783536048606038,oʊ,FR,o,FR3214
8700,0.006253094412386417,u,FR,o,FR3214
8706,0.004354320000857115,ʊ,FR,o,FR3214
2423,6.27378722128924e-06,i,FR,o,FR3259
2422,0.9999574422836304,ɪ,FR,o,FR3259
2428,4.394436018628767e-06,eɪ,FR,o,FR3259
2427,2.119788177878945e-06,ɛ,FR,o,FR3259
2424,6.029320616107725e-07,æ,FR,o,FR3259
2421,5.775011231889948e-06,ɑ,FR,o,FR3259
2429,9.409703125129454e-06,ʌ,FR,o,FR3259
2425,1.3616703427032917e-06,oʊ,FR,o,FR3259
2420,1.193711614178028e-05,u,FR,o,FR3259
2426,5.6720870134086e-07,ʊ,FR,o,FR3259
5893,1.2894322844802137e-26,i,FR,o,FR3423
5892,1.0,ɪ,FR,o,FR3423
5898,7.794384085238939e-27,eɪ,FR,o,FR3423
5897,4.586348710177521e-27,ɛ,FR,o,FR3423
5894,2.6770809005559025e-28,æ,FR,o,FR3423
5891,1.3425426530730095e-26,ɑ,FR,o,FR3423
5899,2.2642415717574176e-26,ʌ,FR,o,FR3423
5895,2.7649609394735463e-27,oʊ,FR,o,FR3423
5890,9.248577519419943e-27,u,FR,o,FR3423
5896,1.431846002367804e-27,ʊ,FR,o,FR3423
1183,6.568408599736312e-21,i,FR,o,FR3531
1182,1.0,ɪ,FR,o,FR3531
1188,4.494155874634778e-21,eɪ,FR,o,FR3531
1187,5.383850419643431e-21,ɛ,FR,o,FR3531
1184,3.231600883762808e-22,æ,FR,o,FR3531
1181,9.601339017083013e-21,ɑ,FR,o,FR3531
1189,1.2470451322433702e-20,ʌ,FR,o,FR3531
1185,1.434906937031791e-21,oʊ,FR,o,FR3531
1180,6.452480125459929e-21,u,FR,o,FR3531
1186,1.2987557547036902e-21,ʊ,FR,o,FR3531
7113,0.002220351016148925,i,FR,o,FR4019
7112,0.9836276769638062,ɪ,FR,o,FR4019
7118,0.0017202631570398808,eɪ,FR,o,FR4019
7117,0.001147245755419135,ɛ,FR,o,FR4019
7114,0.00019319087732583284,æ,FR,o,FR4019
7111,0.003227438312023878,ɑ,FR,o,FR4019
7119,0.004112710244953632,ʌ,FR,o,FR4019
7115,0.0008034465136006474,oʊ,FR,o,FR4019
7110,0.0024918788112699986,u,FR,o,FR4019
7116,0.00045561924343928695,ʊ,FR,o,FR4019
5393,0.015020392835140228,i,FR,o,FR4193
5392,0.8860004544258118,ɪ,FR,o,FR4193
5398,0.012995397672057152,eɪ,FR,o,FR4193
5397,0.009486298076808453,ɛ,FR,o,FR4193
5394,0.0026978508103638887,æ,FR,o,FR4193
5391,0.024405907839536667,ɑ,FR,o,FR4193
5399,0.023274336010217667,ʌ,FR,o,FR4193
5395,0.004940198268741369,oʊ,FR,o,FR4193
5390,0.01943027228116989,u,FR,o,FR4193
5396,0.001748894457705319,ʊ,FR,o,FR4193
8223,3.104129859821114e-07,i,FR,o,FR526
8222,0.9999970197677612,ɪ,FR,o,FR526
8228,2.3478085608985566e-07,eɪ,FR,o,FR526
8227,4.2346286477368267e-07,ɛ,FR,o,FR526
8224,2.8613047931003166e-08,æ,FR,o,FR526
8221,3.7621637716256373e-07,ɑ,FR,o,FR526
8229,9.870626627161982e-07,ʌ,FR,o,FR526
8225,7.663970080784566e-08,oʊ,FR,o,FR526
8220,3.9750921132508665e-07,u,FR,o,FR526
8226,1.5647773921045882e-07,ʊ,FR,o,FR526
5043,0.07350869476795197,i,FR,o,FR542
5042,0.524364173412323,ɪ,FR,o,FR542
5048,0.03783499076962471,eɪ,FR,o,FR542
5047,0.05759516358375549,ɛ,FR,o,FR542
5044,0.026349276304244995,æ,FR,o,FR542
5041,0.09359107911586761,ɑ,FR,o,FR542
5049,0.09111248701810837,ʌ,FR,o,FR542
5045,0.02248328924179077,oʊ,FR,o,FR542
5040,0.062356993556022644,u,FR,o,FR542
5046,0.010803909040987492,ʊ,FR,o,FR542
283,7.176448595303882e-18,i,FR,o,FR803
282,1.0,ɪ,FR,o,FR803
288,5.78254048890148e-18,eɪ,FR,o,FR803
287,5.073241385443384e-18,ɛ,FR,o,FR803
284,2.285013805380199e-19,æ,FR,o,FR803
281,1.0053998188139052e-17,ɑ,FR,o,FR803
289,2.7419407760326138e-17,ʌ,FR,o,FR803
285,1.649832307854751e-18,oʊ,FR,o,FR803
280,2.0599348277579503e-17,u,FR,o,FR803
286,3.578523950608532e-18,ʊ,FR,o,FR803
7343,5.578474385549794e-20,i,FR,ɔ,FR1021
7342,1.0,ɪ,FR,ɔ,FR1021
7348,1.2407105766500906e-20,eɪ,FR,ɔ,FR1021
7347,1.1248422022150882e-20,ɛ,FR,ɔ,FR1021
7344,9.035081179260223e-22,æ,FR,ɔ,FR1021
7341,5.744542525747179e-20,ɑ,FR,ɔ,FR1021
7349,3.8954426280482536e-20,ʌ,FR,ɔ,FR1021
7345,2.5714409817761468e-21,oʊ,FR,ɔ,FR1021
7340,4.1288723506758644e-20,u,FR,ɔ,FR1021
7346,1.8803735852535734e-21,ʊ,FR,ɔ,FR1021
6873,5.323721779859625e-05,i,FR,ɔ,FR1303
6872,0.9993810653686523,ɪ,FR,ɔ,FR1303
6878,4.5694203436141834e-05,eɪ,FR,ɔ,FR1303
6877,3.843876766040921e-05,ɛ,FR,ɔ,FR1303
6874,2.6646675905794837e-06,æ,FR,ɔ,FR1303
6871,0.00011579607962630689,ɑ,FR,ɔ,FR1303
6879,0.000267073541181162,ʌ,FR,ɔ,FR1303
6875,1.4165506399876904e-05,oʊ,FR,ɔ,FR1303
6870,6.992883572820574e-05,u,FR,ɔ,FR1303
6876,1.1829042705358006e-05,ʊ,FR,ɔ,FR1303
493,7.47582551419157e-12,i,FR,ɔ,FR1306
492,1.0,ɪ,FR,ɔ,FR1306
498,8.206203945537727e-12,eɪ,FR,ɔ,FR1306
497,1.3731695468199856e-11,ɛ,FR,ɔ,FR1306
494,5.626602157284e-13,æ,FR,ɔ,FR1306
491,1.84443536832557e-11,ɑ,FR,ɔ,FR1306
499,4.144245016601822e-11,ʌ,FR,ɔ,FR1306
495,2.028738722154033e-12,oʊ,FR,ɔ,FR1306
490,1.1999222795933129e-11,u,FR,ɔ,FR1306
496,2.5403409844443336e-12,ʊ,FR,ɔ,FR1306
1023,1.813232941572096e-08,i,FR,ɔ,FR1956
1022,0.9999997615814209,ɪ,FR,ɔ,FR1956
1028,2.8103618987529444e-08,eɪ,FR,ɔ,FR1956
1027,1.7811489172459005e-08,ɛ,FR,ɔ,FR1956
1024,2.0297707958860656e-09,æ,FR,ɔ,FR1956
1021,1.3191971959258808e-07,ɑ,FR,ɔ,FR1956
1029,1.3946474552994914e-07,ʌ,FR,ɔ,FR1956
1025,1.0101557812447481e-08,oʊ,FR,ɔ,FR1956
1020,3.706177054141335e-08,u,FR,ɔ,FR1956
1026,8.426335185163225e-09,ʊ,FR,ɔ,FR1956
8193,4.501286454683395e-09,i,FR,ɔ,FR2668
8192,1.0,ɪ,FR,ɔ,FR2668
8198,3.608561449652825e-09,eɪ,FR,ɔ,FR2668
8197,4.660357877384058e-09,ɛ,FR,ɔ,FR2668
8194,3.3368119378707206e-10,æ,FR,ɔ,FR2668
8191,2.2743734007235616e-08,ɑ,FR,ɔ,FR2668
8199,1.6366019650604358e-08,ʌ,FR,ɔ,FR2668
8195,3.2434044339169077e-09,oʊ,FR,ɔ,FR2668
8190,1.3709210655576953e-08,u,FR,ɔ,FR2668
8196,4.660997809935452e-09,ʊ,FR,ɔ,FR2668
8913,0.03540097922086716,i,FR,ɔ,FR2809
8912,0.7178338170051575,ɪ,FR,ɔ,FR2809
8918,0.03476689010858536,eɪ,FR,ɔ,FR2809
8917,0.03142065182328224,ɛ,FR,ɔ,FR2809
8914,0.008376039564609528,æ,FR,ɔ,FR2809
8911,0.0681866928935051,ɑ,FR,ɔ,FR2809
8919,0.06258928775787354,ʌ,FR,ɔ,FR2809
8915,0.025893686339259148,oʊ,FR,ɔ,FR2809
8910,0.010441183112561703,u,FR,ɔ,FR2809
8916,0.005090664606541395,ʊ,FR,ɔ,FR2809
3143,3.2408592292692802e-15,i,FR,ɔ,FR3433
3142,1.0,ɪ,FR,ɔ,FR3433
3148,3.4678077314424403e-15,eɪ,FR,ɔ,FR3433
3147,2.715960111635842e-15,ɛ,FR,ɔ,FR3433
3144,1.9604450509258693e-16,æ,FR,ɔ,FR3433
3141,1.2242684723797175e-14,ɑ,FR,ɔ,FR3433
3149,1.428369446646819e-14,ʌ,FR,ɔ,FR3433
3145,6.702474302834344e-16,oʊ,FR,ɔ,FR3433
3140,5.9452738583175724e-15,u,FR,ɔ,FR3433
3146,6.4319272149209925e-16,ʊ,FR,ɔ,FR3433
2823,0.030771711841225624,i,FR,ɔ,FR3464
2822,0.7783224582672119,ɪ,FR,ɔ,FR3464
2828,0.023652154952287674,eɪ,FR,ɔ,FR3464
2827,0.017260180786252022,ɛ,FR,ɔ,FR3464
2824,0.01001036912202835,æ,FR,ɔ,FR3464
2821,0.0827006995677948,ɑ,FR,ɔ,FR3464
2829,0.029901178553700447,ʌ,FR,ɔ,FR3464
2825,0.010651796124875546,oʊ,FR,ɔ,FR3464
2820,0.015073503367602825,u,FR,ɔ,FR3464
2826,0.0016558596398681402,ʊ,FR,ɔ,FR3464
4163,1.1749565601348877e-05,i,FR,ɔ,FR3609
4162,0.9998987913131714,ɪ,FR,ɔ,FR3609
4168,9.750398930918891e-06,eɪ,FR,ɔ,FR3609
4167,1.2600828995346092e-05,ɛ,FR,ɔ,FR3609
4164,1.69955683304579e-06,æ,FR,ɔ,FR3609
4161,1.569527194078546e-05,ɑ,FR,ɔ,FR3609
