,probabilities,classification,language,vowel,file
6412,1.969164387105593e-09,oʊ,EN,æ,EN1428
6413,2.226874148405708e-13,u,EN,æ,EN1428
6418,4.753259452705549e-10,ʊ,EN,æ,EN1428
6201,7.485154163155983e-10,i,EN,æ,EN1654
6207,1.2671967475341717e-08,ɪ,EN,æ,EN1654
6200,0.00014219162403605878,eɪ,EN,æ,EN1654
6206,0.0001475528988521546,ɛ,EN,æ,EN1654
6204,0.9993637204170227,æ,EN,æ,EN1654
6205,0.000286056223558262,ɑ,EN,æ,EN1654
6209,6.041409505996853e-05,ʌ,EN,æ,EN1654
6202,2.4631554573772974e-09,oʊ,EN,æ,EN1654
6203,1.8146032907621207e-13,u,EN,æ,EN1654
6208,4.2823641854816685e-10,ʊ,EN,æ,EN1654
6491,5.488339782644402e-10,i,EN,æ,EN1665
6497,1.2123281933895669e-08,ɪ,EN,æ,EN1665
6490,9.633150330046192e-05,eɪ,EN,æ,EN1665
6496,0.00018942558381240815,ɛ,EN,æ,EN1665
6494,0.9993343949317932,æ,EN,æ,EN1665
6495,0.00031467483495362103,ɑ,EN,æ,EN1665
6499,6.51889931759797e-05,ʌ,EN,æ,EN1665
6492,2.0526751409732924e-09,oʊ,EN,æ,EN1665
6493,1.318094125599828e-13,u,EN,æ,EN1665
6498,4.0675249279864545e-10,ʊ,EN,æ,EN1665
5161,0.00013562179810833186,i,EN,æ,EN1695
5167,2.5814872060436755e-05,ɪ,EN,æ,EN1695
5160,0.2756919860839844,eɪ,EN,æ,EN1695
5166,0.0011814589379355311,ɛ,EN,æ,EN1695
5164,0.7215787172317505,æ,EN,æ,EN1695
5165,0.0009485818445682526,ɑ,EN,æ,EN1695
5169,0.0004357733123470098,ʌ,EN,æ,EN1695
5162,7.230092933241394e-07,oʊ,EN,æ,EN1695
5163,5.2834554509217924e-08,u,EN,æ,EN1695
5168,1.1866304703289643e-06,ʊ,EN,æ,EN1695
5991,0.00012785957369487733,i,EN,æ,EN2017
5997,3.620332063292153e-05,ɪ,EN,æ,EN2017
5990,0.21012477576732635,eɪ,EN,æ,EN2017
5996,0.0013638334348797798,ɛ,EN,æ,EN2017
5994,0.7865715026855469,æ,EN,æ,EN2017
5995,0.001185738597996533,ɑ,EN,æ,EN2017
5999,0.0005865144776180387,ʌ,EN,æ,EN2017
5992,1.8148313074561884e-06,oʊ,EN,æ,EN2017
5993,8.384998295696278e-08,u,EN,æ,EN2017
5998,1.7138780776804197e-06,ʊ,EN,æ,EN2017
5491,2.2407782296340883e-08,i,EN,æ,EN2286
5497,1.1432519642085026e-07,ɪ,EN,æ,EN2286
5490,0.0009808988543227315,eɪ,EN,æ,EN2286
5496,0.00034745497396215796,ɛ,EN,æ,EN2286
5494,0.9982218146324158,æ,EN,æ,EN2286
5495,0.0003602026554290205,ɑ,EN,æ,EN2286
5499,8.948803588282317e-05,ʌ,EN,æ,EN2286
5492,8.698327391698513e-09,oʊ,EN,æ,EN2286
5493,4.638489679159585e-12,u,EN,æ,EN2286
5498,3.2398546068179712e-09,ʊ,EN,æ,EN2286
6301,9.18233854463324e-05,i,EN,æ,EN2297
6307,2.264927388750948e-05,ɪ,EN,æ,EN2297
6300,0.22045393288135529,eɪ,EN,æ,EN2297
6306,0.001185690169222653,ɛ,EN,æ,EN2297
6304,0.7771909832954407,æ,EN,æ,EN2297
6305,0.000699182040989399,ɑ,EN,æ,EN2297
6309,0.00035459763603284955,ʌ,EN,æ,EN2297
6302,4.854550752497744e-07,oʊ,EN,æ,EN2297
6303,2.451191072339043e-08,u,EN,æ,EN2297
6308,6.916171173543262e-07,ʊ,EN,æ,EN2297
5421,4.9045598693453485e-09,i,EN,æ,EN2307
5427,4.6057142100153214e-08,ɪ,EN,æ,EN2307
5420,0.00035322029725648463,eɪ,EN,æ,EN2307
5426,0.0002286033850396052,ɛ,EN,æ,EN2307
5424,0.9988886713981628,æ,EN,æ,EN2307
5425,0.0004547450807876885,ɑ,EN,æ,EN2307
5429,7.47799058444798e-05,ʌ,EN,æ,EN2307
5422,8.779871052411181e-09,oʊ,EN,æ,EN2307
5423,1.7041613346174822e-12,u,EN,æ,EN2307
5428,1.895295920206763e-09,ʊ,EN,æ,EN2307
5481,1.1772458492487203e-06,i,EN,æ,EN2310
5487,4.2626856156857684e-05,ɪ,EN,æ,EN2310
5480,0.002490159124135971,eɪ,EN,æ,EN2310
5486,0.004533673636615276,ɛ,EN,æ,EN2310
5484,0.5417999625205994,æ,EN,æ,EN2310
5485,0.18652334809303284,ɑ,EN,æ,EN2310
5489,0.2636469602584839,ʌ,EN,æ,EN2310
5482,0.0007587197469547391,oʊ,EN,æ,EN2310
5483,6.709151989525708e-07,u,EN,æ,EN2310
5488,0.00020258977019693702,ʊ,EN,æ,EN2310
6341,8.545025242945314e-10,i,EN,æ,EN2316
6347,1.8317315664262424e-08,ɪ,EN,æ,EN2316
6340,0.0001210503323818557,eɪ,EN,æ,EN2316
6346,0.00021089035726618022,ɛ,EN,æ,EN2316
6344,0.9992784857749939,æ,EN,æ,EN2316
6345,0.0003186931717209518,ɑ,EN,æ,EN2316
6349,7.102093513822183e-05,ʌ,EN,æ,EN2316
6342,3.0443960685744287e-09,oʊ,EN,æ,EN2316
6343,2.139611323401583e-13,u,EN,æ,EN2316
6348,5.523432822229779e-10,ʊ,EN,æ,EN2316
6161,2.5981175544309565e-10,i,EN,æ,EN261
6167,6.566922117201557e-09,ɪ,EN,æ,EN261
6160,6.18711783317849e-05,eɪ,EN,æ,EN261
6166,0.00014820667274761945,ɛ,EN,æ,EN261
6164,0.999268114566803,æ,EN,æ,EN261
6165,0.00044750954839400947,ɑ,EN,æ,EN261
6169,7.435814768541604e-05,ʌ,EN,æ,EN261
6162,2.0502930464516567e-09,oʊ,EN,æ,EN261
6163,9.774550824770065e-14,u,EN,æ,EN261
6168,3.6142502879421556e-10,ʊ,EN,æ,EN261
6121,4.665776209833439e-09,i,EN,æ,EN2816
6127,2.3795626802325387e-08,ɪ,EN,æ,EN2816
6120,0.00045193976256996393,eɪ,EN,æ,EN2816
6126,0.00014714970893692225,ɛ,EN,æ,EN2816
6124,0.9990699887275696,æ,EN,æ,EN2816
6125,0.0002926019369624555,ɑ,EN,æ,EN2816
6129,3.817863034782931e-05,ʌ,EN,æ,EN2816
6122,2.927100561933571e-09,oʊ,EN,æ,EN2816
6123,8.345548644511647e-13,u,EN,æ,EN2816
6128,8.435099285719616e-10,ʊ,EN,æ,EN2816
6631,4.2855183290946286e-10,i,EN,æ,EN469
6637,5.845323780562239e-09,ɪ,EN,æ,EN469
6630,9.467362542636693e-05,eɪ,EN,æ,EN469
6636,0.0001240567653439939,ɛ,EN,æ,EN469
6634,0.9995067119598389,æ,EN,æ,EN469
6635,0.0002433139889035374,ɑ,EN,æ,EN469
6639,3.122472480754368e-05,ʌ,EN,æ,EN469
6632,8.391101702365233e-10,oʊ,EN,æ,EN469
6633,6.58661425639688e-14,u,EN,æ,EN469
6638,2.0018314783598612e-10,ʊ,EN,æ,EN469
6131,1.3296604928214606e-09,i,EN,æ,EN980
6137,1.272600869128837e-08,ɪ,EN,æ,EN980
6130,0.00015737771173007786,eɪ,EN,æ,EN980
6136,0.00014570336497854441,ɛ,EN,æ,EN980
6134,0.9991447925567627,æ,EN,æ,EN980
6135,0.0005059352261014283,ɑ,EN,æ,EN980
6139,4.6252993342932314e-05,ʌ,EN,æ,EN980
6132,3.3747717953502843e-09,oʊ,EN,æ,EN980
6133,4.636856220166519e-13,u,EN,æ,EN980
6138,7.670132862180878e-10,ʊ,EN,æ,EN980
5401,1.5368356587330823e-09,i,EN,æ,EN983
5407,6.523919893197672e-08,ɪ,EN,æ,EN983
5400,0.00010099758947035298,eɪ,EN,æ,EN983
5406,0.00021896246471442282,ɛ,EN,æ,EN983
5404,0.741574227809906,æ,EN,æ,EN983
5405,0.2296157330274582,ɑ,EN,æ,EN983
5409,0.028468288481235504,ʌ,EN,æ,EN983
5402,1.991861790884286e-05,oʊ,EN,æ,EN983
5403,1.6556792603594772e-09,u,EN,æ,EN983
5408,1.8615046428749338e-06,ʊ,EN,æ,EN983
5241,1.512031758466037e-05,i,EN,ɑ,EN10
5247,3.0429326216108166e-05,ɪ,EN,ɑ,EN10
5240,0.00028638466028496623,eɪ,EN,ɑ,EN10
5246,0.0003879025171045214,ɛ,EN,ɑ,EN10
5244,0.0009789695031940937,æ,EN,ɑ,EN10
5245,0.40606099367141724,ɑ,EN,ɑ,EN10
5249,0.27620983123779297,ʌ,EN,ɑ,EN10
5242,0.008164512924849987,oʊ,EN,ɑ,EN10
5243,0.009635910391807556,u,EN,ɑ,EN10
5248,0.2982299327850342,ʊ,EN,ɑ,EN10
5631,1.307938912731288e-08,i,EN,ɑ,EN1207
5637,2.7083231657343276e-07,ɪ,EN,ɑ,EN1207
5630,0.0003409406344871968,eɪ,EN,ɑ,EN1207
5636,0.00015485275071114302,ɛ,EN,ɑ,EN1207
5634,0.2203163355588913,æ,EN,ɑ,EN1207
5635,0.581224262714386,ɑ,EN,ɑ,EN1207
5639,0.19758476316928864,ʌ,EN,ɑ,EN1207
5632,0.00031283008866012096,oʊ,EN,ɑ,EN1207
5633,1.3149258393241325e-07,u,EN,ɑ,EN1207
5638,6.563691567862406e-05,ʊ,EN,ɑ,EN1207
5261,4.5085477018425024e-10,i,EN,ɑ,EN1219
5267,1.7735660717832502e-09,ɪ,EN,ɑ,EN1219
5260,6.965839565964416e-05,eɪ,EN,ɑ,EN1219
5266,5.184272140468238e-06,ɛ,EN,ɑ,EN1219
5264,0.26893460750579834,æ,EN,ɑ,EN1219
5265,0.7269909381866455,ɑ,EN,ɑ,EN1219
5269,0.003943332005292177,ʌ,EN,ɑ,EN1219
5262,5.426745337899774e-05,oʊ,EN,ɑ,EN1219
5263,1.027678298015644e-08,u,EN,ɑ,EN1219
5268,2.044096390818595e-06,ʊ,EN,ɑ,EN1219
6311,1.2076431232799223e-07,i,EN,ɑ,EN133
6317,9.21639093576232e-06,ɪ,EN,ɑ,EN133
6310,0.0002365449909120798,eɪ,EN,ɑ,EN133
6316,0.004989600274711847,ɛ,EN,ɑ,EN133
6314,0.1582248955965042,æ,EN,ɑ,EN133
6315,0.2699400782585144,ɑ,EN,ɑ,EN133
6319,0.5661717057228088,ʌ,EN,ɑ,EN133
6312,0.00020988346659578383,oʊ,EN,ɑ,EN133
6313,2.409494470612117e-07,u,EN,ɑ,EN133
6318,0.00021777741494588554,ʊ,EN,ɑ,EN133
6261,3.1718648541012584e-11,i,EN,ɑ,EN135
6267,2.1324889770690802e-11,ɪ,EN,ɑ,EN135
6260,1.391149226037669e-06,eɪ,EN,ɑ,EN135
6266,4.568970979335063e-09,ɛ,EN,ɑ,EN135
6264,0.0005889536114409566,æ,EN,ɑ,EN135
6265,0.9967606663703918,ɑ,EN,ɑ,EN135
6269,0.0003276590723544359,ʌ,EN,ɑ,EN135
6262,0.002288328018039465,oʊ,EN,ɑ,EN135
6263,2.888598828576505e-06,u,EN,ɑ,EN135
6268,3.0070998036535457e-05,ʊ,EN,ɑ,EN135
5181,4.8422834879602306e-06,i,EN,ɑ,EN1637
5187,2.4275357191072544e-06,ɪ,EN,ɑ,EN1637
5180,0.00016048138786572963,eɪ,EN,ɑ,EN1637
5186,2.0844950995524414e-05,ɛ,EN,ɑ,EN1637
5184,0.0011460045352578163,æ,EN,ɑ,EN1637
5185,0.8534555435180664,ɑ,EN,ɑ,EN1637
5189,0.009943973273038864,ʌ,EN,ɑ,EN1637
5182,0.03995983675122261,oʊ,EN,ɑ,EN1637
5183,0.017904330044984818,u,EN,ɑ,EN1637
5188,0.07740166038274765,ʊ,EN,ɑ,EN1637
5671,2.3250057878954067e-08,i,EN,ɑ,EN1639
5677,2.0537797240649525e-08,ɪ,EN,ɑ,EN1639
5670,1.3781071174889803e-05,eɪ,EN,ɑ,EN1639
5676,2.0400459277425398e-07,ɛ,EN,ɑ,EN1639
5674,0.0004492482403293252,æ,EN,ɑ,EN1639
5675,0.8666976690292358,ɑ,EN,ɑ,EN1639
5679,0.0014012530446052551,ʌ,EN,ɑ,EN1639
5672,0.1268531084060669,oʊ,EN,ɑ,EN1639
5673,0.0011942127021029592,u,EN,ɑ,EN1639
5678,0.0033905846066772938,ʊ,EN,ɑ,EN1639
5601,2.9000205015172753e-10,i,EN,ɑ,EN1642
5607,1.5620643667446643e-10,ɪ,EN,ɑ,EN1642
5600,2.462189968355233e-06,eɪ,EN,ɑ,EN1642
5606,9.590131355707854e-09,ɛ,EN,ɑ,EN1642
5604,0.00030504915048368275,æ,EN,ɑ,EN1642
5605,0.9884352684020996,ɑ,EN,ɑ,EN1642
5609,0.0004635150544345379,ʌ,EN,ɑ,EN1642
5602,0.010518381372094154,oʊ,EN,ɑ,EN1642
5603,4.4157393858768046e-05,u,EN,ɑ,EN1642
5608,0.00023123828577809036,ʊ,EN,ɑ,EN1642
5251,0.00020842821686528623,i,EN,ɑ,EN1806
5257,0.0008098079706542194,ɪ,EN,ɑ,EN1806
5250,0.10083837807178497,eɪ,EN,ɑ,EN1806
5256,0.0014813351444900036,ɛ,EN,ɑ,EN1806
5254,0.19210302829742432,æ,EN,ɑ,EN1806
5255,0.21021629869937897,ɑ,EN,ɑ,EN1806
5259,0.311331570148468,ʌ,EN,ɑ,EN1806
5252,0.1714773327112198,oʊ,EN,ɑ,EN1806
5253,0.0008653812110424042,u,EN,ɑ,EN1806
5258,0.010668415576219559,ʊ,EN,ɑ,EN1806
6601,2.4377491136817753e-09,i,EN,ɑ,EN1927
6607,2.4727599523544086e-08,ɪ,EN,ɑ,EN1927
6600,0.00020431708253454417,eɪ,EN,ɑ,EN1927
6606,4.480745337787084e-05,ɛ,EN,ɑ,EN1927
6604,0.6881765127182007,æ,EN,ɑ,EN1927
6605,0.3029537796974182,ɑ,EN,ɑ,EN1927
6609,0.00857674703001976,ʌ,EN,ɑ,EN1927
6602,4.1970288293669e-05,oʊ,EN,ɑ,EN1927
6603,5.925304247256236e-09,u,EN,ɑ,EN1927
6608,2.0079694422747707e-06,ʊ,EN,ɑ,EN1927
6221,5.318428293321631e-07,i,EN,ɑ,EN1939
6227,1.802035330911167e-05,ɪ,EN,ɑ,EN1939
6220,0.002270018681883812,eɪ,EN,ɑ,EN1939
6226,0.002853518119081855,ɛ,EN,ɑ,EN1939
6224,0.624026358127594,æ,EN,ɑ,EN1939
6225,0.15321028232574463,ɑ,EN,ɑ,EN1939
6229,0.21710066497325897,ʌ,EN,ɑ,EN1939
6222,0.0004254850500728935,oʊ,EN,ɑ,EN1939
6223,2.658518098996865e-07,u,EN,ɑ,EN1939
6228,9.481576125836e-05,ʊ,EN,ɑ,EN1939
6031,1.2757640777127932e-10,i,EN,ɑ,EN2411
6037,7.002967650215908e-11,ɪ,EN,ɑ,EN2411
6030,1.9791839349636575e-06,eɪ,EN,ɑ,EN2411
6036,7.515316369222091e-09,ɛ,EN,ɑ,EN2411
6034,0.0003707919386215508,æ,EN,ɑ,EN2411
6035,0.9935141801834106,ɑ,EN,ɑ,EN2411
6039,0.0004359309677965939,ʌ,EN,ɑ,EN2411
6032,0.005547031760215759,oʊ,EN,ɑ,EN2411
6033,1.703257476037834e-05,u,EN,ɑ,EN2411
6038,0.00011297255696263164,ʊ,EN,ɑ,EN2411
5961,4.491798322181495e-10,i,EN,ɑ,EN2414
5967,2.453671432700588e-10,ɪ,EN,ɑ,EN2414
5960,3.243650553486077e-06,eɪ,EN,ɑ,EN2414
5966,1.617198641667983e-08,ɛ,EN,ɑ,EN2414
5964,0.00039205714710988104,æ,EN,ɑ,EN2414
5965,0.9889001846313477,ɑ,EN,ɑ,EN2414
5969,0.0005427890573628247,ʌ,EN,ɑ,EN2414
5962,0.009858835488557816,oʊ,EN,ɑ,EN2414
5963,4.7374287532875314e-05,u,EN,ɑ,EN2414
5968,0.0002555701357778162,ʊ,EN,ɑ,EN2414
5591,5.958736792877062e-08,i,EN,ɑ,EN2718
5597,8.788060057440816e-08,ɪ,EN,ɑ,EN2718
5590,2.4036531613091938e-05,eɪ,EN,ɑ,EN2718
5596,6.483614924945869e-07,ɛ,EN,ɑ,EN2718
5594,0.0008633459219709039,æ,EN,ɑ,EN2718
5595,0.7480417490005493,ɑ,EN,ɑ,EN2718
5599,0.0014551487984135747,ʌ,EN,ɑ,EN2718
5592,0.24522770941257477,oʊ,EN,ɑ,EN2718
5593,0.0011025378480553627,u,EN,ɑ,EN2718
5598,0.0032847437541931868,ʊ,EN,ɑ,EN2718
6611,9.994114043287983e-12,i,EN,ɑ,EN770
6617,9.642680751098531e-12,ɪ,EN,ɑ,EN770
6610,4.893286586593604e-06,eɪ,EN,ɑ,EN770
6616,2.1041548947664523e-08,ɛ,EN,ɑ,EN770
6614,0.015438009053468704,æ,EN,ɑ,EN770
6615,0.9841026663780212,ɑ,EN,ɑ,EN770
6619,0.00032160014961846173,ʌ,EN,ɑ,EN770
6612,0.00013173357001505792,oʊ,EN,ɑ,EN770
6613,2.487414185736725e-08,u,EN,ɑ,EN770
6618,1.1387745644242386e-06,ʊ,EN,ɑ,EN770
5361,7.427477521915193e-10,i,EN,ɑ,EN772
5367,4.85571582942157e-10,ɪ,EN,ɑ,EN772
5360,3.3161429655592656e-06,eɪ,EN,ɑ,EN772
5366,2.0244513621037186e-08,ɛ,EN,ɑ,EN772
5364,0.00035310498788021505,æ,EN,ɑ,EN772
5365,0.9773639440536499,ɑ,EN,ɑ,EN772
5369,0.00048585381591692567,ʌ,EN,ɑ,EN772
5362,0.02132568508386612,oʊ,EN,ɑ,EN772
5363,8.4611056081485e-05,u,EN,ɑ,EN772
5368,0.00038355475408025086,ʊ,EN,ɑ,EN772
5391,0.0009187664254568517,i,EN,ʌ,EN1439
5397,0.02331480383872986,ɪ,EN,ʌ,EN1439
5390,0.0002090251218760386,eɪ,EN,ʌ,EN1439
5396,0.002445640740916133,ɛ,EN,ʌ,EN1439
5394,1.0031932106357999e-05,æ,EN,ʌ,EN1439
5395,0.0005263093626126647,ɑ,EN,ʌ,EN1439
5399,0.5522712469100952,ʌ,EN,ʌ,EN1439
5392,0.002303977031260729,oʊ,EN,ʌ,EN1439
5393,0.012100155465304852,u,EN,ʌ,EN1439
5398,0.4059000611305237,ʊ,EN,ʌ,EN1439
5821,3.0385323146475685e-09,i,EN,ʌ,EN1511
5827,4.205130608170293e-06,ɪ,EN,ʌ,EN1511
5820,3.294488806204754e-07,eɪ,EN,ʌ,EN1511
5826,0.00021088440553285182,ɛ,EN,ʌ,EN1511
5824,1.7011090676533058e-05,æ,EN,ʌ,EN1511
5825,0.00044210307532921433,ɑ,EN,ʌ,EN1511
5829,0.9990749359130859,ʌ,EN,ʌ,EN1511
5822,1.4626500160375144e-05,oʊ,EN,ʌ,EN1511
5823,8.339946333535408e-08,u,EN,ʌ,EN1511
5828,0.0002357674966333434,ʊ,EN,ʌ,EN1511
6331,4.000195019671082e-07,i,EN,ʌ,EN1514
6337,0.0003784848377108574,ɪ,EN,ʌ,EN1514
6330,0.0001113990947487764,eɪ,EN,ʌ,EN1514
6336,0.17732784152030945,ɛ,EN,ʌ,EN1514
6334,0.11095760762691498,æ,EN,ʌ,EN1514
6335,0.011032745242118835,ɑ,EN,ʌ,EN1514
6339,0.7001286149024963,ʌ,EN,ʌ,EN1514
6332,1.389720546285389e-05,oʊ,EN,ʌ,EN1514
6333,1.0533893757269652e-08,u,EN,ʌ,EN1514
6338,4.902132786810398e-05,ʊ,EN,ʌ,EN1514
6481,3.8375809197077615e-09,i,EN,ʌ,EN1599
6487,6.105852662585676e-06,ɪ,EN,ʌ,EN1599
6480,2.2099523278029665e-07,eɪ,EN,ʌ,EN1599
6486,0.00015370966866612434,ɛ,EN,ʌ,EN1599
6484,9.028738531924319e-06,æ,EN,ʌ,EN1599
6485,0.0005151308141648769,ɑ,EN,ʌ,EN1599
6489,0.9986943602561951,ʌ,EN,ʌ,EN1599
6482,5.2847426559310406e-05,oʊ,EN,ʌ,EN1599
6483,2.866088948394463e-07,u,EN,ʌ,EN1599
6488,0.0005683841882273555,ʊ,EN,ʌ,EN1599
5581,2.5516990742602275e-09,i,EN,ʌ,EN1602
5587,3.1714751003164565e-06,ɪ,EN,ʌ,EN1602
5580,3.8922090084270167e-07,eɪ,EN,ʌ,EN1602
5586,0.00017020798986777663,ɛ,EN,ʌ,EN1602
5584,1.682521906332113e-05,æ,EN,ʌ,EN1602
5585,0.0003433740639593452,ɑ,EN,ʌ,EN1602
5589,0.999290943145752,ʌ,EN,ʌ,EN1602
5582,1.0621738510963041e-05,oʊ,EN,ʌ,EN1602
5583,5.830293048347812e-08,u,EN,ʌ,EN1602
5588,0.0001643904543016106,ʊ,EN,ʌ,EN1602
6691,3.778102453111387e-08,i,EN,ʌ,EN2003
6697,2.1244664822006598e-05,ɪ,EN,ʌ,EN2003
6690,2.070310301860445e-06,eɪ,EN,ʌ,EN2003
6696,0.0003215814067516476,ɛ,EN,ʌ,EN2003
6694,3.246150663471781e-05,æ,EN,ʌ,EN2003
6695,0.0006270991289056838,ɑ,EN,ʌ,EN2003
6699,0.9981766939163208,ʌ,EN,ʌ,EN2003
6692,6.140345794847235e-05,oʊ,EN,ʌ,EN2003
6693,8.467480370200064e-07,u,EN,ʌ,EN2003
6698,0.0007565359119325876,ʊ,EN,ʌ,EN2003
6081,7.026401682708183e-09,i,EN,ʌ,EN2178
6087,5.580434390139999e-06,ɪ,EN,ʌ,EN2178
6080,1.103982754102617e-06,eɪ,EN,ʌ,EN2178
6086,0.0001745363260852173,ɛ,EN,ʌ,EN2178
6084,3.2126754376804456e-05,æ,EN,ʌ,EN2178
6085,0.0005109793855808675,ɑ,EN,ʌ,EN2178
6089,0.9990342855453491,ʌ,EN,ʌ,EN2178
6082,2.1276831830618903e-05,oʊ,EN,ʌ,EN2178
6083,1.370977855685851e-07,u,EN,ʌ,EN2178
6088,0.00021996733266860247,ʊ,EN,ʌ,EN2178
5551,2.396826292994092e-09,i,EN,ʌ,EN2220
5557,3.7643399082298856e-06,ɪ,EN,ʌ,EN2220
5550,2.627204480631917e-07,eɪ,EN,ʌ,EN2220
5556,0.00016705655434634537,ɛ,EN,ʌ,EN2220
5554,1.1976802852586843e-05,æ,EN,ʌ,EN2220
5555,0.00030145581695251167,ɑ,EN,ʌ,EN2220
5559,0.9992971420288086,ʌ,EN,ʌ,EN2220
5552,1.1029203051293734e-05,oʊ,EN,ʌ,EN2220
5553,6.326251877908362e-08,u,EN,ʌ,EN2220
5558,0.0002072157949442044,ʊ,EN,ʌ,EN2220
5751,1.6471577879428878e-08,i,EN,ʌ,EN2733
5757,1.4572920917999e-05,ɪ,EN,ʌ,EN2733
5750,1.1999178468613536e-06,eɪ,EN,ʌ,EN2733
5756,0.00022003689082339406,ɛ,EN,ʌ,EN2733
5754,1.7720796677167527e-05,æ,EN,ʌ,EN2733
5755,0.0003265499835833907,ɑ,EN,ʌ,EN2733
5759,0.9989566802978516,ʌ,EN,ʌ,EN2733
5752,2.3803519070497714e-05,oʊ,EN,ʌ,EN2733
5753,2.627727724302531e-07,u,EN,ʌ,EN2733
5758,0.00043909490341320634,ʊ,EN,ʌ,EN2733
6451,4.9368229504409555e-09,i,EN,ʌ,EN362
6457,6.33266836302937e-07,ɪ,EN,ʌ,EN362
6450,8.611528755864128e-06,eɪ,EN,ʌ,EN362
6456,0.0002027016453212127,ɛ,EN,ʌ,EN362
6454,0.0027517343405634165,æ,EN,ʌ,EN362
6455,0.13347017765045166,ɑ,EN,ʌ,EN362
6459,0.8626766204833984,ʌ,EN,ʌ,EN362
6452,0.00024707670672796667,oʊ,EN,ʌ,EN362
6453,4.4869639737044054e-07,u,EN,ʌ,EN362
6458,0.0006419426645152271,ʊ,EN,ʌ,EN362
6441,1.3674097409932529e-08,i,EN,ʌ,EN454
6447,9.057973329618108e-06,ɪ,EN,ʌ,EN454
6440,1.787984047041391e-06,eɪ,EN,ʌ,EN454
6446,0.0003446117334533483,ɛ,EN,ʌ,EN454
6444,8.290819096146151e-05,æ,EN,ʌ,EN454
6445,0.001157358638010919,ɑ,EN,ʌ,EN454
6449,0.9980325102806091,ʌ,EN,ʌ,EN454
6442,5.037852315581404e-05,oʊ,EN,ʌ,EN454
6443,2.771023446257459e-07,u,EN,ʌ,EN454
6448,0.0003210744180250913,ʊ,EN,ʌ,EN454
5901,2.469482618394636e-09,i,EN,ʌ,EN456
5907,2.990116854562075e-06,ɪ,EN,ʌ,EN456
5900,3.842127398456796e-07,eɪ,EN,ʌ,EN456
5906,0.0001453972508898005,ɛ,EN,ʌ,EN456
5904,2.273694917676039e-05,æ,EN,ʌ,EN456
5905,0.0006153364083729684,ɑ,EN,ʌ,EN456
5909,0.9989768266677856,ʌ,EN,ʌ,EN456
5902,2.367274100834038e-05,oʊ,EN,ʌ,EN456
5903,9.618032947855681e-08,u,EN,ʌ,EN456
5908,0.00021255543106235564,ʊ,EN,ʌ,EN456
6371,4.956029542313445e-08,i,EN,ʌ,EN459
6377,0.0007802040781825781,ɪ,EN,ʌ,EN459
6370,2.156797336283489e-06,eɪ,EN,ʌ,EN459
6376,0.3903009593486786,ɛ,EN,ʌ,EN459
6374,0.005284016020596027,æ,EN,ʌ,EN459
6375,0.0014947900781407952,ɑ,EN,ʌ,EN459
6379,0.6020863056182861,ʌ,EN,ʌ,EN459
6372,3.5279012990940828e-06,oʊ,EN,ʌ,EN459
6373,1.2402776583542163e-09,u,EN,ʌ,EN459
6378,4.805334174307063e-05,ʊ,EN,ʌ,EN459
6211,4.583757018394863e-08,i,EN,ʌ,EN521
6217,0.0013601522659882903,ɪ,EN,ʌ,EN521
6210,7.758443416605587e-07,eɪ,EN,ʌ,EN521
6216,0.4628649950027466,ɛ,EN,ʌ,EN521
6214,0.0018121610628440976,æ,EN,ʌ,EN521
6215,0.0010568186407908797,ɑ,EN,ʌ,EN521
6219,0.5328021049499512,ʌ,EN,ʌ,EN521
6212,4.916968919133069e-06,oʊ,EN,ʌ,EN521
6213,1.8637726917347663e-09,u,EN,ʌ,EN521
6218,9.806638263398781e-05,ʊ,EN,ʌ,EN521
6591,2.3434112428333265e-09,i,EN,ʌ,EN892
6597,3.6220826586941257e-06,ɪ,EN,ʌ,EN892
6590,4.965748985341634e-07,eɪ,EN,ʌ,EN892
6596,0.0002267571398988366,ɛ,EN,ʌ,EN892
6594,4.162256300332956e-05,æ,EN,ʌ,EN892
6595,0.0005377549678087234,ɑ,EN,ʌ,EN892
6599,0.9990621209144592,ʌ,EN,ʌ,EN892
6592,1.400007568008732e-05,oʊ,EN,ʌ,EN892
6593,3.793054403899987e-08,u,EN,ʌ,EN892
6598,0.00011359897325746715,ʊ,EN,ʌ,EN892
6251,1.318337297107064e-07,i,EN,ʌ,EN894
6257,4.429057298693806e-06,ɪ,EN,ʌ,EN894
6250,0.0010738491546362638,eɪ,EN,ʌ,EN894
6256,0.0016035331645980477,ɛ,EN,ʌ,EN894
6254,0.5793200135231018,æ,EN,ʌ,EN894
6255,0.21182595193386078,ɑ,EN,ʌ,EN894
6259,0.2059478461742401,ʌ,EN,ʌ,EN894
6252,0.00017013621982187033,oʊ,EN,ʌ,EN894
6253,9.151978019872331e-08,u,EN,ʌ,EN894
6258,5.4070285841589794e-05,ʊ,EN,ʌ,EN894
6511,1.63237054948695e-05,i,EN,oʊ,EN1289
6517,6.814639732510841e-07,ɪ,EN,oʊ,EN1289
6510,0.0008698971359990537,eɪ,EN,oʊ,EN1289
6516,2.361436344244794e-07,ɛ,EN,oʊ,EN1289
6514,9.819624392548576e-05,æ,EN,oʊ,EN1289
6515,0.15440794825553894,ɑ,EN,oʊ,EN1289
6519,0.0017388546839356422,ʌ,EN,oʊ,EN1289
