,probabilities,classification,language,vowel,file
5650,0.00016761504230089486,eɪ,EN,ɛ,EN610
5656,0.9556778073310852,ɛ,EN,ɛ,EN610
5654,0.013518285937607288,æ,EN,ɛ,EN610
5655,1.272854751732666e-05,ɑ,EN,ɛ,EN610
5659,0.0002047063026111573,ʌ,EN,ɛ,EN610
5652,2.098596496580285e-07,oʊ,EN,ɛ,EN610
5653,1.2718347264240037e-08,u,EN,ɛ,EN610
5658,9.57636416387686e-07,ʊ,EN,ɛ,EN610
5191,1.225455775966111e-06,i,EN,ɛ,EN876
5197,0.0008036238141357899,ɪ,EN,ɛ,EN876
5190,0.0002656625001691282,eɪ,EN,ɛ,EN876
5196,0.7059336304664612,ɛ,EN,ɛ,EN876
5194,0.2919754385948181,æ,EN,ɛ,EN876
5195,0.00013160280650481582,ɑ,EN,ɛ,EN876
5199,0.0008883108966983855,ʌ,EN,ɛ,EN876
5192,2.849806435278879e-07,oʊ,EN,ɛ,EN876
5193,4.928207286702957e-10,u,EN,ɛ,EN876
5198,2.1938380712072103e-07,ʊ,EN,ɛ,EN876
5711,5.84243434786913e-06,i,EN,æ,EN124
5717,0.005229426547884941,ɪ,EN,æ,EN124
5710,0.0006218406488187611,eɪ,EN,æ,EN124
5716,0.6362431049346924,ɛ,EN,æ,EN124
5714,0.3557317554950714,æ,EN,æ,EN124
5715,0.0001314887049375102,ɑ,EN,æ,EN124
5719,0.0020343135111033916,ʌ,EN,æ,EN124
5712,1.1601596128230085e-07,oʊ,EN,æ,EN124
5713,2.1396675542462162e-09,u,EN,æ,EN124
5718,2.0550105546135455e-06,ʊ,EN,æ,EN124
6411,9.418564417273956e-08,i,EN,æ,EN1428
6417,2.974910785269458e-06,ɪ,EN,æ,EN1428
6410,0.0005828938446938992,eɪ,EN,æ,EN1428
6416,0.000444618402980268,ɛ,EN,æ,EN1428
6414,0.9980425834655762,æ,EN,æ,EN1428
6415,0.0007351479143835604,ɑ,EN,æ,EN1428
6419,0.00019116535258945078,ʌ,EN,æ,EN1428
6412,1.3171923107790917e-08,oʊ,EN,æ,EN1428
6413,8.279867347305014e-10,u,EN,æ,EN1428
6418,5.27471968325699e-07,ʊ,EN,æ,EN1428
6201,2.467920694471104e-07,i,EN,æ,EN1654
6207,1.748538124957122e-05,ɪ,EN,æ,EN1654
6200,0.00046997983008623123,eɪ,EN,æ,EN1654
6206,0.0008368685957975686,ɛ,EN,æ,EN1654
6204,0.9979574680328369,æ,EN,æ,EN1654
6205,0.0006388903711922467,ɑ,EN,æ,EN1654
6209,7.876872405176982e-05,ʌ,EN,æ,EN1654
6202,1.3330984316439753e-08,oʊ,EN,æ,EN1654
6203,9.57385282163159e-10,u,EN,æ,EN1654
6208,2.5212563059540116e-07,ʊ,EN,æ,EN1654
6491,0.00018017466936726123,i,EN,æ,EN1665
6497,4.360688399174251e-05,ɪ,EN,æ,EN1665
6490,0.4680742025375366,eɪ,EN,æ,EN1665
6496,0.001782117411494255,ɛ,EN,æ,EN1665
6494,0.5290830135345459,æ,EN,æ,EN1665
6495,0.0001835578732425347,ɑ,EN,æ,EN1665
6499,0.0005838886718265712,ʌ,EN,æ,EN1665
6492,1.0945030908260378e-06,oʊ,EN,æ,EN1665
6493,4.5878570631430193e-07,u,EN,æ,EN1665
6498,6.791202031308785e-05,ʊ,EN,æ,EN1665
5161,9.181500354316086e-05,i,EN,æ,EN1695
5167,3.6965491744922474e-05,ɪ,EN,æ,EN1695
5160,0.2370775043964386,eɪ,EN,æ,EN1695
5166,0.002328401431441307,ɛ,EN,æ,EN1695
5164,0.7583474516868591,æ,EN,æ,EN1695
5165,0.001248844782821834,ɑ,EN,æ,EN1695
5169,0.0008061514818109572,ʌ,EN,æ,EN1695
5162,1.710335709503852e-05,oʊ,EN,æ,EN1695
5163,1.2689238246821333e-06,u,EN,æ,EN1695
5168,4.457553950487636e-05,ʊ,EN,æ,EN1695
5991,1.733304452500306e-05,i,EN,æ,EN2017
5997,1.8178496247855946e-05,ɪ,EN,æ,EN2017
5990,0.0874013751745224,eɪ,EN,æ,EN2017
5996,0.0004914560122415423,ɛ,EN,æ,EN2017
5994,0.9012773036956787,æ,EN,æ,EN2017
5995,0.006471826229244471,ɑ,EN,æ,EN2017
5999,0.0041297138668596745,ʌ,EN,æ,EN2017
5992,1.9830840756185353e-05,oʊ,EN,æ,EN2017
5993,1.7770918248061207e-06,u,EN,æ,EN2017
5998,0.00017121675773523748,ʊ,EN,æ,EN2017
5491,1.1786688673964818e-06,i,EN,æ,EN2286
5497,1.4171415386954322e-05,ɪ,EN,æ,EN2286
5490,0.004013982601463795,eɪ,EN,æ,EN2286
5496,0.0007578940712846816,ɛ,EN,æ,EN2286
5494,0.9926629066467285,æ,EN,æ,EN2286
5495,0.0017464443808421493,ɑ,EN,æ,EN2286
5499,0.0007991006714291871,ʌ,EN,æ,EN2286
5492,3.6932206626261177e-07,oʊ,EN,æ,EN2286
5493,1.727716458788109e-08,u,EN,æ,EN2286
5498,3.7376730688265525e-06,ʊ,EN,æ,EN2286
6301,3.5935576306656e-05,i,EN,æ,EN2297
6307,3.967416341765784e-05,ɪ,EN,æ,EN2297
6300,0.10732675343751907,eɪ,EN,æ,EN2297
6306,0.0006884447648189962,ɛ,EN,æ,EN2297
6304,0.8913383483886719,æ,EN,æ,EN2297
6305,0.00030629074899479747,ɑ,EN,æ,EN2297
6309,0.00024363613920286298,ʌ,EN,æ,EN2297
6302,2.148778577293342e-07,oʊ,EN,æ,EN2297
6303,1.2318726305693417e-07,u,EN,æ,EN2297
6308,2.0611127183656208e-05,ʊ,EN,æ,EN2297
5421,1.5032028954919952e-07,i,EN,æ,EN2307
5427,1.8027893020189367e-05,ɪ,EN,æ,EN2307
5420,0.00023238419089466333,eɪ,EN,æ,EN2307
5426,0.0005605158512480557,ɛ,EN,æ,EN2307
5424,0.9976512789726257,æ,EN,æ,EN2307
5425,0.0014076732331886888,ɑ,EN,æ,EN2307
5429,0.0001296363043366,ʌ,EN,æ,EN2307
5422,1.805327798365397e-08,oʊ,EN,æ,EN2307
5423,1.1617445894174239e-09,u,EN,æ,EN2307
5428,3.2118705917127954e-07,ʊ,EN,æ,EN2307
5481,1.1944091227178433e-07,i,EN,æ,EN2310
5487,1.9333207092131488e-05,ɪ,EN,æ,EN2310
5480,0.0002459821989759803,eɪ,EN,æ,EN2310
5486,0.0005222535692155361,ɛ,EN,æ,EN2310
5484,0.7478126883506775,æ,EN,æ,EN2310
5485,0.13777853548526764,ɑ,EN,æ,EN2310
5489,0.11342122405767441,ʌ,EN,æ,EN2310
5482,6.037313141860068e-06,oʊ,EN,æ,EN2310
5483,2.879318117265939e-07,u,EN,æ,EN2310
5488,0.00019351663650013506,ʊ,EN,æ,EN2310
6341,1.4537015147197963e-07,i,EN,æ,EN2316
6347,5.760557542089373e-06,ɪ,EN,æ,EN2316
6340,0.000661763537209481,eɪ,EN,æ,EN2316
6346,0.000310645584249869,ɛ,EN,æ,EN2316
6344,0.9945917725563049,æ,EN,æ,EN2316
6345,0.0037748191971331835,ɑ,EN,æ,EN2316
6349,0.0006524850032292306,ʌ,EN,æ,EN2316
6342,1.3993582115290337e-07,oʊ,EN,æ,EN2316
6343,6.3897256374900735e-09,u,EN,æ,EN2316
6348,2.3378311198030133e-06,ʊ,EN,æ,EN2316
6161,6.339210045780419e-09,i,EN,æ,EN261
6167,3.0551468626072165e-06,ɪ,EN,æ,EN261
6160,2.8379678042256273e-05,eɪ,EN,æ,EN261
6166,0.0003803644503932446,ɛ,EN,æ,EN261
6164,0.9990819692611694,æ,EN,æ,EN261
6165,0.0004749310319311917,ɑ,EN,æ,EN261
6169,3.1213210604619235e-05,ʌ,EN,æ,EN261
6162,1.2375963587274441e-09,oʊ,EN,æ,EN261
6163,1.7637244095758398e-11,u,EN,æ,EN261
6168,1.1413288092398943e-08,ʊ,EN,æ,EN261
6121,6.61768062855117e-05,i,EN,æ,EN2816
6127,2.6314155547879636e-05,ɪ,EN,æ,EN2816
6120,0.17127938568592072,eɪ,EN,æ,EN2816
6126,0.001072055660188198,ɛ,EN,æ,EN2816
6124,0.8260844945907593,æ,EN,æ,EN2816
6125,0.0009296938078477979,ɑ,EN,æ,EN2816
6129,0.0005030279280617833,ʌ,EN,æ,EN2816
6122,3.99518785343389e-06,oʊ,EN,æ,EN2816
6123,6.233322551452147e-07,u,EN,æ,EN2816
6128,3.422811641939916e-05,ʊ,EN,æ,EN2816
6631,8.751525228944956e-07,i,EN,æ,EN469
6637,3.897145143128e-05,ɪ,EN,æ,EN469
6630,0.0007129727164283395,eɪ,EN,æ,EN469
6636,0.001245728344656527,ɛ,EN,æ,EN469
6634,0.996099591255188,æ,EN,æ,EN469
6635,0.0017619271529838443,ɑ,EN,æ,EN469
6639,0.00013900701014790684,ʌ,EN,æ,EN469
6632,8.999390388453321e-08,oʊ,EN,æ,EN469
6633,8.266999529382701e-09,u,EN,æ,EN469
6638,8.303805429932254e-07,ʊ,EN,æ,EN469
6131,2.7841392125083075e-07,i,EN,æ,EN980
6137,9.833401236392092e-06,ɪ,EN,æ,EN980
6130,0.0003556877200026065,eɪ,EN,æ,EN980
6136,0.0006425248575396836,ɛ,EN,æ,EN980
6134,0.997796893119812,æ,EN,æ,EN980
6135,0.0011403976241126657,ɑ,EN,æ,EN980
6139,5.416841304395348e-05,ʌ,EN,æ,EN980
6132,2.4819232891104548e-08,oʊ,EN,æ,EN980
6133,2.171735458134094e-09,u,EN,æ,EN980
6138,1.9436627951563423e-07,ʊ,EN,æ,EN980
5401,4.7407056058546004e-07,i,EN,æ,EN983
5407,1.563179466756992e-06,ɪ,EN,æ,EN983
5400,0.0008391602896153927,eɪ,EN,æ,EN983
5406,3.581490818760358e-05,ɛ,EN,æ,EN983
5404,0.8485166430473328,æ,EN,æ,EN983
5405,0.1496642827987671,ɑ,EN,æ,EN983
5409,0.0008935643709264696,ʌ,EN,æ,EN983
5402,2.3299404347199015e-05,oʊ,EN,æ,EN983
5403,1.4521383491228335e-06,u,EN,æ,EN983
5408,2.3824994059395976e-05,ʊ,EN,æ,EN983
5241,2.915613777076942e-07,i,EN,ɑ,EN10
5247,4.659339992940659e-06,ɪ,EN,ɑ,EN10
5240,2.570381184341386e-05,eɪ,EN,ɑ,EN10
5246,5.475168563862098e-06,ɛ,EN,ɑ,EN10
5244,0.003929090220481157,æ,EN,ɑ,EN10
5245,0.5895766615867615,ɑ,EN,ɑ,EN10
5249,0.3239741325378418,ʌ,EN,ɑ,EN10
5242,0.0010493157897144556,oʊ,EN,ɑ,EN10
5243,0.0009684822289273143,u,EN,ɑ,EN10
5248,0.08046619594097137,ʊ,EN,ɑ,EN10
5631,7.882359653876847e-08,i,EN,ɑ,EN1207
5637,2.5028273284988245e-06,ɪ,EN,ɑ,EN1207
5630,0.0001037990368786268,eɪ,EN,ɑ,EN1207
5636,6.930185918463394e-05,ɛ,EN,ɑ,EN1207
5634,0.23054654896259308,æ,EN,ɑ,EN1207
5635,0.6337144374847412,ɑ,EN,ɑ,EN1207
5639,0.13486267626285553,ʌ,EN,ɑ,EN1207
5632,8.222840551752597e-05,oʊ,EN,ɑ,EN1207
5633,4.234929747326532e-06,u,EN,ɑ,EN1207
5638,0.0006141754565760493,ʊ,EN,ɑ,EN1207
5261,4.9985388272943965e-08,i,EN,ɑ,EN1219
5267,2.65718256287073e-07,ɪ,EN,ɑ,EN1219
5260,3.641340299509466e-05,eɪ,EN,ɑ,EN1219
5266,7.834855182409228e-07,ɛ,EN,ɑ,EN1219
5264,0.09379339963197708,æ,EN,ɑ,EN1219
5265,0.9042399525642395,ɑ,EN,ɑ,EN1219
5269,0.001691679353825748,ʌ,EN,ɑ,EN1219
5262,4.5895758375991136e-05,oʊ,EN,ɑ,EN1219
5263,1.613945460121613e-05,u,EN,ɑ,EN1219
5268,0.000175520806806162,ʊ,EN,ɑ,EN1219
6311,2.258375353392239e-08,i,EN,ɑ,EN133
6317,8.172315233423433e-07,ɪ,EN,ɑ,EN133
6310,6.828537880210206e-05,eɪ,EN,ɑ,EN133
6316,2.578687053755857e-05,ɛ,EN,ɑ,EN133
6314,0.09763499349355698,æ,EN,ɑ,EN133
6315,0.7266495227813721,ɑ,EN,ɑ,EN133
6319,0.17429761588573456,ʌ,EN,ɑ,EN133
6312,0.0005280440673232079,oʊ,EN,ɑ,EN133
6313,4.249110133969225e-06,u,EN,ɑ,EN133
6318,0.0007907181861810386,ʊ,EN,ɑ,EN133
6261,2.777401419962189e-09,i,EN,ɑ,EN135
6267,1.3835000345352455e-07,ɪ,EN,ɑ,EN135
6260,1.9900770098502107e-07,eɪ,EN,ɑ,EN135
6266,3.707886264692206e-07,ɛ,EN,ɑ,EN135
6264,0.002053848234936595,æ,EN,ɑ,EN135
6265,0.9952750205993652,ɑ,EN,ɑ,EN135
6269,0.0021132694091647863,ʌ,EN,ɑ,EN135
6262,0.00047224140143953264,oʊ,EN,ɑ,EN135
6263,1.9495932065183297e-05,u,EN,ɑ,EN135
6268,6.542415940202773e-05,ʊ,EN,ɑ,EN135
5181,8.738394967622298e-07,i,EN,ɑ,EN1637
5187,5.981637514196336e-07,ɪ,EN,ɑ,EN1637
5180,9.618818876333535e-05,eɪ,EN,ɑ,EN1637
5186,3.218196980014909e-07,ɛ,EN,ɑ,EN1637
5184,0.004099192563444376,æ,EN,ɑ,EN1637
5185,0.9449747800827026,ɑ,EN,ɑ,EN1637
5189,0.011592539958655834,ʌ,EN,ɑ,EN1637
5182,0.004434793721884489,oʊ,EN,ɑ,EN1637
5183,0.006308452691882849,u,EN,ɑ,EN1637
5188,0.028492242097854614,ʊ,EN,ɑ,EN1637
5671,7.03470615093238e-11,i,EN,ɑ,EN1639
5677,1.3151219002693892e-09,ɪ,EN,ɑ,EN1639
5670,2.475581517558112e-08,eɪ,EN,ɑ,EN1639
5676,4.248108975701825e-09,ɛ,EN,ɑ,EN1639
5674,0.0004655350639950484,æ,EN,ɑ,EN1639
5675,0.9990492463111877,ɑ,EN,ɑ,EN1639
5679,0.00024380988907068968,ʌ,EN,ɑ,EN1639
5672,0.00022432049445342273,oʊ,EN,ɑ,EN1639
5673,5.246843102213461e-06,u,EN,ɑ,EN1639
5678,1.1743412869691383e-05,ʊ,EN,ɑ,EN1639
5601,1.4521286395563493e-09,i,EN,ɑ,EN1642
5607,1.9478468615830025e-08,ɪ,EN,ɑ,EN1642
5600,1.0885187862186285e-07,eɪ,EN,ɑ,EN1642
5606,2.132687093592267e-08,ɛ,EN,ɑ,EN1642
5604,0.0007492690347135067,æ,EN,ɑ,EN1642
5605,0.9983683228492737,ɑ,EN,ɑ,EN1642
5609,0.00042664207285270095,ʌ,EN,ɑ,EN1642
5602,0.00032714198459871113,oʊ,EN,ɑ,EN1642
5603,5.6290169595740736e-05,u,EN,ɑ,EN1642
5608,7.222936255857348e-05,ʊ,EN,ɑ,EN1642
5251,3.679087240016088e-05,i,EN,ɑ,EN1806
5257,4.946635272062849e-06,ɪ,EN,ɑ,EN1806
5250,0.2426292896270752,eɪ,EN,ɑ,EN1806
5256,0.00026040797820314765,ɛ,EN,ɑ,EN1806
5254,0.15244345366954803,æ,EN,ɑ,EN1806
5255,0.0689086765050888,ɑ,EN,ɑ,EN1806
5259,0.49178749322891235,ʌ,EN,ɑ,EN1806
5252,0.015042942017316818,oʊ,EN,ɑ,EN1806
5253,0.0002508052275516093,u,EN,ɑ,EN1806
5258,0.028635142371058464,ʊ,EN,ɑ,EN1806
6601,5.938767344559892e-08,i,EN,ɑ,EN1927
6607,4.772672923536447e-07,ɪ,EN,ɑ,EN1927
6600,8.114511729218066e-05,eɪ,EN,ɑ,EN1927
6606,4.424003691383405e-06,ɛ,EN,ɑ,EN1927
6604,0.29409170150756836,æ,EN,ɑ,EN1927
6605,0.7037382125854492,ɑ,EN,ɑ,EN1927
6609,0.0019985109101980925,ʌ,EN,ɑ,EN1927
6602,3.545129584381357e-05,oʊ,EN,ɑ,EN1927
6603,3.5377147469262127e-06,u,EN,ɑ,EN1927
6608,4.649287075153552e-05,ʊ,EN,ɑ,EN1927
6221,3.273466120390367e-07,i,EN,ɑ,EN1939
6227,2.1933387870376464e-06,ɪ,EN,ɑ,EN1939
6220,0.0023898323997855186,eɪ,EN,ɑ,EN1939
6226,0.00011155952961416915,ɛ,EN,ɑ,EN1939
6224,0.4731677174568176,æ,EN,ɑ,EN1939
6225,0.2072337567806244,ɑ,EN,ɑ,EN1939
6229,0.3147410750389099,ʌ,EN,ɑ,EN1939
6222,7.66719167586416e-05,oʊ,EN,ɑ,EN1939
6223,3.895886038662866e-06,u,EN,ɑ,EN1939
6228,0.0022729565389454365,ʊ,EN,ɑ,EN1939
6031,2.726449621626159e-10,i,EN,ɑ,EN2411
6037,7.061281337428227e-09,ɪ,EN,ɑ,EN2411
6030,2.622603467727913e-08,eɪ,EN,ɑ,EN2411
6036,2.1654077642097036e-08,ɛ,EN,ɑ,EN2411
6034,0.0007667376776225865,æ,EN,ɑ,EN2411
6035,0.9987945556640625,ɑ,EN,ɑ,EN2411
6039,9.853738447418436e-05,ʌ,EN,ɑ,EN2411
6032,0.00032857200130820274,oʊ,EN,ɑ,EN2411
6033,6.91208560965606e-06,u,EN,ɑ,EN2411
6038,4.69780479761539e-06,ʊ,EN,ɑ,EN2411
5961,1.4379160362398835e-10,i,EN,ɑ,EN2414
5967,3.5253413521729726e-09,ɪ,EN,ɑ,EN2414
5960,2.276827260061509e-08,eɪ,EN,ɑ,EN2414
5966,7.535323476304256e-09,ɛ,EN,ɑ,EN2414
5964,0.0008536328678019345,æ,EN,ɑ,EN2414
5965,0.9989350438117981,ɑ,EN,ɑ,EN2414
5969,0.00010065727838082239,ʌ,EN,ɑ,EN2414
5962,9.744834096636623e-05,oʊ,EN,ɑ,EN2414
5963,6.228968686627923e-06,u,EN,ɑ,EN2414
5968,6.966766250116052e-06,ʊ,EN,ɑ,EN2414
5591,2.762956228252733e-07,i,EN,ɑ,EN2718
5597,2.3138900928643125e-07,ɪ,EN,ɑ,EN2718
5590,0.00010285276948707178,eɪ,EN,ɑ,EN2718
5596,1.448877583243302e-06,ɛ,EN,ɑ,EN2718
5594,0.006613930221647024,æ,EN,ɑ,EN2718
5595,0.9059196710586548,ɑ,EN,ɑ,EN2718
5599,0.004827510565519333,ʌ,EN,ɑ,EN2718
5592,0.08044751733541489,oʊ,EN,ɑ,EN2718
5593,0.0008847424178384244,u,EN,ɑ,EN2718
5598,0.0012018888955935836,ʊ,EN,ɑ,EN2718
6611,4.958735644322587e-08,i,EN,ɑ,EN770
6617,2.486618484454084e-07,ɪ,EN,ɑ,EN770
6610,3.585613740142435e-05,eɪ,EN,ɑ,EN770
6616,1.065595711224887e-06,ɛ,EN,ɑ,EN770
6614,0.07237657159566879,æ,EN,ɑ,EN770
6615,0.9265866875648499,ɑ,EN,ɑ,EN770
6619,0.0005333111621439457,ʌ,EN,ɑ,EN770
6612,0.0004207662132102996,oʊ,EN,ɑ,EN770
6613,1.3207025403971784e-05,u,EN,ɑ,EN770
6618,3.221079896320589e-05,ʊ,EN,ɑ,EN770
5361,2.728456072187413e-10,i,EN,ɑ,EN772
5367,9.204123574413359e-10,ɪ,EN,ɑ,EN772
5360,1.5778321937887085e-07,eɪ,EN,ɑ,EN772
5366,2.157868994601131e-09,ɛ,EN,ɑ,EN772
5364,0.0009362712153233588,æ,EN,ɑ,EN772
5365,0.9985426664352417,ɑ,EN,ɑ,EN772
5369,0.00015891272050794214,ʌ,EN,ɑ,EN772
5362,0.0003291269240435213,oʊ,EN,ɑ,EN772
5363,1.6602616597083397e-05,u,EN,ɑ,EN772
5368,1.625518052605912e-05,ʊ,EN,ɑ,EN772
5391,8.919958418118767e-06,i,EN,ʌ,EN1439
5397,1.753258220560383e-05,ɪ,EN,ʌ,EN1439
5390,0.0002372686576563865,eɪ,EN,ʌ,EN1439
5396,4.9465394113212824e-05,ɛ,EN,ʌ,EN1439
5394,3.267764259362593e-05,æ,EN,ʌ,EN1439
5395,0.0002035667421296239,ɑ,EN,ʌ,EN1439
5399,0.789909303188324,ʌ,EN,ʌ,EN1439
5392,0.00012742137187160552,oʊ,EN,ʌ,EN1439
5393,0.00020160518761258572,u,EN,ʌ,EN1439
5398,0.20921222865581512,ʊ,EN,ʌ,EN1439
5821,3.2191500576317367e-09,i,EN,ʌ,EN1511
5827,2.622419970066403e-07,ɪ,EN,ʌ,EN1511
5820,9.231363037542906e-06,eɪ,EN,ʌ,EN1511
5826,0.0003304033016320318,ɛ,EN,ʌ,EN1511
5824,0.00041030923603102565,æ,EN,ʌ,EN1511
5825,0.001340530812740326,ɑ,EN,ʌ,EN1511
5829,0.9972336888313293,ʌ,EN,ʌ,EN1511
5822,0.0005826347623951733,oʊ,EN,ʌ,EN1511
5823,5.037423278508868e-08,u,EN,ʌ,EN1511
5828,9.292420145357028e-05,ʊ,EN,ʌ,EN1511
6331,3.110075681433955e-07,i,EN,ʌ,EN1514
6337,2.4077286070678383e-05,ɪ,EN,ʌ,EN1514
6330,0.00039315494359470904,eɪ,EN,ʌ,EN1514
6336,0.004960762802511454,ɛ,EN,ʌ,EN1514
6334,0.11898662149906158,æ,EN,ʌ,EN1514
6335,0.010434159077703953,ɑ,EN,ʌ,EN1514
6339,0.8646172881126404,ʌ,EN,ʌ,EN1514
6332,6.511300398415187e-06,oʊ,EN,ʌ,EN1514
6333,1.75612072439435e-07,u,EN,ʌ,EN1514
6338,0.0005768808186985552,ʊ,EN,ʌ,EN1514
6481,4.21039159093084e-09,i,EN,ʌ,EN1599
6487,2.7757559450947156e-07,ɪ,EN,ʌ,EN1599
6480,2.5103868210862856e-06,eɪ,EN,ʌ,EN1599
6486,7.287154585355893e-05,ɛ,EN,ʌ,EN1599
6484,3.3109987271018326e-05,æ,EN,ʌ,EN1599
6485,0.00034361251164227724,ɑ,EN,ʌ,EN1599
6489,0.9989926218986511,ʌ,EN,ʌ,EN1599
6482,0.00030298318597488105,oʊ,EN,ʌ,EN1599
6483,1.209057103324085e-07,u,EN,ʌ,EN1599
6488,0.0002518979599699378,ʊ,EN,ʌ,EN1599
5581,4.5411788107685425e-08,i,EN,ʌ,EN1602
5587,3.2488592296431307e-06,ɪ,EN,ʌ,EN1602
5580,1.3318518540472724e-05,eɪ,EN,ʌ,EN1602
5586,0.0002746953978203237,ɛ,EN,ʌ,EN1602
5584,0.0001550965098431334,æ,EN,ʌ,EN1602
5585,0.00038118823431432247,ɑ,EN,ʌ,EN1602
5589,0.9978426694869995,ʌ,EN,ʌ,EN1602
5582,4.927436384605244e-05,oʊ,EN,ʌ,EN1602
5583,3.561929986517498e-07,u,EN,ʌ,EN1602
5588,0.0012800699332728982,ʊ,EN,ʌ,EN1602
6691,4.0378362875514995e-09,i,EN,ʌ,EN2003
6697,5.289863906909886e-07,ɪ,EN,ʌ,EN2003
6690,7.396921773761278e-06,eɪ,EN,ʌ,EN2003
6696,0.00017908269364852458,ɛ,EN,ʌ,EN2003
6694,0.00018151050608139485,æ,EN,ʌ,EN2003
6695,0.0003307401784695685,ɑ,EN,ʌ,EN2003
6699,0.9988522529602051,ʌ,EN,ʌ,EN2003
6692,7.471124990843236e-05,oʊ,EN,ʌ,EN2003
6693,4.0364295017525365e-08,u,EN,ʌ,EN2003
6698,0.0003737265942618251,ʊ,EN,ʌ,EN2003
6081,8.5480227340895e-09,i,EN,ʌ,EN2178
6087,2.4419898636551807e-07,ɪ,EN,ʌ,EN2178
6080,2.4213715732912533e-05,eɪ,EN,ʌ,EN2178
6086,3.521761391311884e-05,ɛ,EN,ʌ,EN2178
6084,0.00048550486098974943,æ,EN,ʌ,EN2178
6085,0.002681512851268053,ɑ,EN,ʌ,EN2178
6089,0.9954653382301331,ʌ,EN,ʌ,EN2178
6082,0.0003613154694903642,oʊ,EN,ʌ,EN2178
6083,2.817763515849947e-07,u,EN,ʌ,EN2178
6088,0.0009463383466936648,ʊ,EN,ʌ,EN2178
5551,1.0021578233931905e-08,i,EN,ʌ,EN2220
5557,7.922967597551178e-07,ɪ,EN,ʌ,EN2220
5550,6.014851805957733e-06,eɪ,EN,ʌ,EN2220
5556,0.00010788325016619638,ɛ,EN,ʌ,EN2220
5554,9.113793930737302e-05,æ,EN,ʌ,EN2220
5555,0.0003833906666841358,ɑ,EN,ʌ,EN2220
5559,0.9984643459320068,ʌ,EN,ʌ,EN2220
5552,7.181011460488662e-05,oʊ,EN,ʌ,EN2220
5553,1.8310221605588595e-07,u,EN,ʌ,EN2220
5558,0.0008744341903366148,ʊ,EN,ʌ,EN2220
5751,3.624871780516514e-08,i,EN,ʌ,EN2733
5757,1.208499838867283e-06,ɪ,EN,ʌ,EN2733
5750,1.656613858358469e-05,eɪ,EN,ʌ,EN2733
5756,0.0001507975102867931,ɛ,EN,ʌ,EN2733
5754,0.00031456726719625294,æ,EN,ʌ,EN2733
5755,0.0014124021399766207,ɑ,EN,ʌ,EN2733
5759,0.9962080717086792,ʌ,EN,ʌ,EN2733
5752,0.00014402171655092388,oʊ,EN,ʌ,EN2733
5753,6.771858807042008e-07,u,EN,ʌ,EN2733
5758,0.0017516296356916428,ʊ,EN,ʌ,EN2733
6451,5.8148521553391674e-09,i,EN,ʌ,EN362
6457,5.606854074358125e-07,ɪ,EN,ʌ,EN362
6450,5.500109637068817e-06,eɪ,EN,ʌ,EN362
6456,3.5531822504708543e-05,ɛ,EN,ʌ,EN362
6454,0.002213213359937072,æ,EN,ʌ,EN362
6455,0.05264905467629433,ɑ,EN,ʌ,EN362
6459,0.9432427883148193,ʌ,EN,ʌ,EN362
6452,0.0003836648247670382,oʊ,EN,ʌ,EN362
6453,1.8936132164526498e-06,u,EN,ʌ,EN362
6458,0.0014677587896585464,ʊ,EN,ʌ,EN362
6441,1.3739163762238604e-07,i,EN,ʌ,EN454
6447,3.366435748830554e-06,ɪ,EN,ʌ,EN454
6440,2.4001117708394304e-05,eɪ,EN,ʌ,EN454
6446,0.0003130970289930701,ɛ,EN,ʌ,EN454
6444,5.778008562629111e-05,æ,EN,ʌ,EN454
6445,9.854778909357265e-05,ɑ,EN,ʌ,EN454
6449,0.9981877207756042,ʌ,EN,ʌ,EN454
6442,6.955950084375218e-05,oʊ,EN,ʌ,EN454
6443,4.565013114188332e-07,u,EN,ʌ,EN454
6448,0.0012452654773369431,ʊ,EN,ʌ,EN454
5901,2.581683133939805e-08,i,EN,ʌ,EN456
5907,1.7650016843617777e-06,ɪ,EN,ʌ,EN456
5900,1.1574307791306637e-05,eɪ,EN,ʌ,EN456
5906,0.00017689938249532133,ɛ,EN,ʌ,EN456
5904,0.0001503833191236481,æ,EN,ʌ,EN456
5905,0.0004698854172602296,ɑ,EN,ʌ,EN456
5909,0.9983965754508972,ʌ,EN,ʌ,EN456
5902,8.534917287761346e-05,oʊ,EN,ʌ,EN456
5903,2.1255281978938e-07,u,EN,ʌ,EN456
5908,0.0007073721499182284,ʊ,EN,ʌ,EN456
6371,6.772033316337911e-07,i,EN,ʌ,EN459
6377,6.298086373135448e-05,ɪ,EN,ʌ,EN459
6370,9.35178977670148e-05,eɪ,EN,ʌ,EN459
6376,0.059556037187576294,ɛ,EN,ʌ,EN459
6374,0.0026692792307585478,æ,EN,ʌ,EN459
6375,0.0009297332144342363,ɑ,EN,ʌ,EN459
6379,0.9358991384506226,ʌ,EN,ʌ,EN459
6372,0.0006450320361182094,oʊ,EN,ʌ,EN459
6373,1.7988359957143985e-07,u,EN,ʌ,EN459
6378,0.0001433899305993691,ʊ,EN,ʌ,EN459
6211,2.271091034344863e-05,i,EN,ʌ,EN521
6217,0.0022552351001650095,ɪ,EN,ʌ,EN521
6210,0.00030879428959451616,eɪ,EN,ʌ,EN521
