,probabilities,classification,language,vowel,file
7891,0.07108747959136963,ɑ,ES,ɤ:,ES286
7899,0.06602867692708969,ʌ,ES,ɤ:,ES286
7895,0.01084123644977808,oʊ,ES,ɤ:,ES286
7890,0.032347191125154495,u,ES,ɤ:,ES286
7896,0.7818135619163513,ʊ,ES,ɤ:,ES286
9583,0.00035832723369821906,i,ES,ɤ:,ES292
9582,0.017489492893218994,ɪ,ES,ɤ:,ES292
9588,0.00839898083359003,eɪ,ES,ɤ:,ES292
9587,0.00028844288317486644,ɛ,ES,ɤ:,ES292
9584,0.00015146622899919748,æ,ES,ɤ:,ES292
9581,0.20358805358409882,ɑ,ES,ɤ:,ES292
9589,0.105568528175354,ʌ,ES,ɤ:,ES292
9585,0.16695667803287506,oʊ,ES,ɤ:,ES292
9580,0.06097729876637459,u,ES,ɤ:,ES292
9586,0.43622276186943054,ʊ,ES,ɤ:,ES292
2713,3.7822956073796377e-05,i,ES,ɤ:,ES352
2712,0.006151421461254358,ɪ,ES,ɤ:,ES352
2718,0.0017660190351307392,eɪ,ES,ɤ:,ES352
2717,0.002301144879311323,ɛ,ES,ɤ:,ES352
2714,0.0003501137252897024,æ,ES,ɤ:,ES352
2711,0.026699362322688103,ɑ,ES,ɤ:,ES352
2719,0.9045488834381104,ʌ,ES,ɤ:,ES352
2715,0.04001449793577194,oʊ,ES,ɤ:,ES352
2710,0.0005684121279045939,u,ES,ɤ:,ES352
2716,0.017562314867973328,ʊ,ES,ɤ:,ES352
4903,6.194969319039956e-05,i,ES,ɤ:,ES49
4902,0.005607422441244125,ɪ,ES,ɤ:,ES49
4908,5.7709992688614875e-05,eɪ,ES,ɤ:,ES49
4907,4.996060670237057e-05,ɛ,ES,ɤ:,ES49
4904,8.337514736922458e-05,æ,ES,ɤ:,ES49
4901,0.0020466772839426994,ɑ,ES,ɤ:,ES49
4909,0.03147676959633827,ʌ,ES,ɤ:,ES49
4905,0.0008832518360577524,oʊ,ES,ɤ:,ES49
4900,0.8748464584350586,u,ES,ɤ:,ES49
4906,0.08488651365041733,ʊ,ES,ɤ:,ES49
1383,0.0011159708956256509,i,ES,ɤ:,ES55
1382,0.0022254774812608957,ɪ,ES,ɤ:,ES55
1388,0.02240256778895855,eɪ,ES,ɤ:,ES55
1387,0.0015016573015600443,ɛ,ES,ɤ:,ES55
1384,0.0006988258101046085,æ,ES,ɤ:,ES55
1381,0.02395024523139,ɑ,ES,ɤ:,ES55
1389,0.10254418104887009,ʌ,ES,ɤ:,ES55
1385,0.765373945236206,oʊ,ES,ɤ:,ES55
1380,0.0497128888964653,u,ES,ɤ:,ES55
1386,0.030474316328763962,ʊ,ES,ɤ:,ES55
5543,7.836034637875855e-05,i,ES,ɤ:,ES73
5542,0.014865999110043049,ɪ,ES,ɤ:,ES73
5548,4.67197569378186e-05,eɪ,ES,ɤ:,ES73
5547,0.00044820242328569293,ɛ,ES,ɤ:,ES73
5544,0.0006456947303377092,æ,ES,ɤ:,ES73
5541,0.0024139550514519215,ɑ,ES,ɤ:,ES73
5549,0.003164188005030155,ʌ,ES,ɤ:,ES73
5545,0.0027794630732387304,oʊ,ES,ɤ:,ES73
5540,0.010131853632628918,u,ES,ɤ:,ES73
5546,0.9654256105422974,ʊ,ES,ɤ:,ES73
4403,0.9895115494728088,i,FR,i,FR205
4402,0.0027524083852767944,ɪ,FR,i,FR205
4408,0.0007046799873933196,eɪ,FR,i,FR205
4407,2.401148776698392e-05,ɛ,FR,i,FR205
4404,1.7773230638340465e-06,æ,FR,i,FR205
4401,2.140258402505424e-05,ɑ,FR,i,FR205
4409,0.00013216726074460894,ʌ,FR,i,FR205
4405,3.0944579521019477e-06,oʊ,FR,i,FR205
4400,0.0066733830608427525,u,FR,i,FR205
4406,0.0001755318808136508,ʊ,FR,i,FR205
9023,0.4932039976119995,i,FR,i,FR2094
9022,0.48934346437454224,ɪ,FR,i,FR2094
9028,0.003939217422157526,eɪ,FR,i,FR2094
9027,0.009896695613861084,ɛ,FR,i,FR2094
9024,0.0002860229287762195,æ,FR,i,FR2094
9021,0.00047150731552392244,ɑ,FR,i,FR2094
9029,0.0018956315470859408,ʌ,FR,i,FR2094
9025,7.736237603239715e-05,oʊ,FR,i,FR2094
9020,0.0006215367466211319,u,FR,i,FR2094
9026,0.00026452794554643333,ʊ,FR,i,FR2094
2223,0.6619759202003479,i,FR,i,FR2097
2222,0.3285429775714874,ɪ,FR,i,FR2097
2228,0.002546948380768299,eɪ,FR,i,FR2097
2227,0.0003151124401483685,ɛ,FR,i,FR2097
2224,4.256521788192913e-05,æ,FR,i,FR2097
2221,0.00046618946362286806,ɑ,FR,i,FR2097
2229,0.002083077095448971,ʌ,FR,i,FR2097
2225,3.882473174598999e-05,oʊ,FR,i,FR2097
2220,0.0010828980011865497,u,FR,i,FR2097
2226,0.0029055126942694187,ʊ,FR,i,FR2097
6873,0.8079739809036255,i,FR,i,FR2293
6872,0.04072319716215134,ɪ,FR,i,FR2293
6878,0.09826695919036865,eɪ,FR,i,FR2293
6877,0.0016844160854816437,ɛ,FR,i,FR2293
6874,0.004895410500466824,æ,FR,i,FR2293
6871,0.007517992053180933,ɑ,FR,i,FR2293
6879,0.030289705842733383,ʌ,FR,i,FR2293
6875,0.00039097099215723574,oʊ,FR,i,FR2293
6870,0.0055699581280350685,u,FR,i,FR2293
6876,0.002687379950657487,ʊ,FR,i,FR2293
6553,0.8440824747085571,i,FR,i,FR2447
6552,0.057472970336675644,ɪ,FR,i,FR2447
6558,0.014145739376544952,eɪ,FR,i,FR2447
6557,0.07858021557331085,ɛ,FR,i,FR2447
6554,0.0009467083145864308,æ,FR,i,FR2447
6551,0.00026017375057563186,ɑ,FR,i,FR2447
6559,0.00047836487647145987,ʌ,FR,i,FR2447
6555,4.255977910361253e-05,oʊ,FR,i,FR2447
6550,0.0028580944053828716,u,FR,i,FR2447
6556,0.0011327501852065325,ʊ,FR,i,FR2447
7253,0.9526646137237549,i,FR,i,FR2522
7252,0.03538278862833977,ɪ,FR,i,FR2522
7258,0.0004022289940621704,eɪ,FR,i,FR2522
7257,0.00013143323303665966,ɛ,FR,i,FR2522
7254,3.613086664699949e-05,æ,FR,i,FR2522
7251,0.00011950160842388868,ɑ,FR,i,FR2522
7259,0.0009790831245481968,ʌ,FR,i,FR2522
7255,1.7201396985910833e-05,oʊ,FR,i,FR2522
7250,0.008457665331661701,u,FR,i,FR2522
7256,0.0018094307743012905,ʊ,FR,i,FR2522
5323,0.01692105270922184,i,FR,i,FR3064
5322,0.029258381575345993,ɪ,FR,i,FR3064
5328,0.3690926134586334,eɪ,FR,i,FR3064
5327,0.0053324950858950615,ɛ,FR,i,FR3064
5324,0.0015100783202797174,æ,FR,i,FR3064
5321,0.05338664725422859,ɑ,FR,i,FR3064
5329,0.4571267068386078,ʌ,FR,i,FR3064
5325,0.0010451710550114512,oʊ,FR,i,FR3064
5320,0.0350513756275177,u,FR,i,FR3064
5326,0.031275395303964615,ʊ,FR,i,FR3064
3473,0.9902963042259216,i,FR,i,FR318
3472,0.004324530716985464,ɪ,FR,i,FR318
3478,0.000944682746194303,eɪ,FR,i,FR318
3477,0.000158159265993163,ɛ,FR,i,FR318
3474,1.2817357855965383e-05,æ,FR,i,FR318
3471,6.440035940613598e-05,ɑ,FR,i,FR318
3479,0.00021418505639303476,ʌ,FR,i,FR318
3475,4.453740984899923e-05,oʊ,FR,i,FR318
3470,0.0037323611322790384,u,FR,i,FR318
3476,0.00020804557425435632,ʊ,FR,i,FR318
6193,0.5751967430114746,i,FR,i,FR3185
6192,0.36895185708999634,ɪ,FR,i,FR3185
6198,0.01983167603611946,eɪ,FR,i,FR3185
6197,0.0012043986935168505,ɛ,FR,i,FR3185
6194,0.0003502594190649688,æ,FR,i,FR3185
6191,0.00392576027661562,ɑ,FR,i,FR3185
6199,0.004875559359788895,ʌ,FR,i,FR3185
6195,0.0001384272036375478,oʊ,FR,i,FR3185
6190,0.017781611531972885,u,FR,i,FR3185
6196,0.007743713445961475,ʊ,FR,i,FR3185
9033,0.009906814433634281,i,FR,i,FR3198
9032,0.8966678977012634,ɪ,FR,i,FR3198
9038,0.0024362304247915745,eɪ,FR,i,FR3198
9037,0.006191585678607225,ɛ,FR,i,FR3198
9034,0.00030727937701158226,æ,FR,i,FR3198
9031,0.0008071557385846972,ɑ,FR,i,FR3198
9039,0.041283123195171356,ʌ,FR,i,FR3198
9035,2.83451681752922e-05,oʊ,FR,i,FR3198
9030,0.005637846887111664,u,FR,i,FR3198
9036,0.036733660846948624,ʊ,FR,i,FR3198
2613,0.9979859590530396,i,FR,i,FR3827
2612,0.0017496674554422498,ɪ,FR,i,FR3827
2618,1.3095895155856851e-05,eɪ,FR,i,FR3827
2617,5.118731678521726e-06,ɛ,FR,i,FR3827
2614,3.198054514541582e-07,æ,FR,i,FR3827
2611,9.767630899659707e-07,ɑ,FR,i,FR3827
2619,1.1235749298066366e-05,ʌ,FR,i,FR3827
2615,5.584568611993745e-07,oʊ,FR,i,FR3827
2610,0.0002222077891929075,u,FR,i,FR3827
2616,1.0846942132047843e-05,ʊ,FR,i,FR3827
3143,0.25429871678352356,i,FR,i,FR3870
3142,0.4788333773612976,ɪ,FR,i,FR3870
3148,0.15290896594524384,eɪ,FR,i,FR3870
3147,0.0040888371877372265,ɛ,FR,i,FR3870
3144,0.0006159108015708625,æ,FR,i,FR3870
3141,0.009312999434769154,ɑ,FR,i,FR3870
3149,0.06857738643884659,ʌ,FR,i,FR3870
3145,0.00015009484195616096,oʊ,FR,i,FR3870
3140,0.014989243820309639,u,FR,i,FR3870
3146,0.016224557533860207,ʊ,FR,i,FR3870
4033,0.9977251887321472,i,FR,i,FR3888
4032,0.0013030603295192122,ɪ,FR,i,FR3888
4038,9.170893463306129e-06,eɪ,FR,i,FR3888
4037,2.4232236683019437e-05,ɛ,FR,i,FR3888
4034,2.1348430436773924e-06,æ,FR,i,FR3888
4031,1.5197553011603304e-06,ɑ,FR,i,FR3888
4039,0.0008819772629067302,ʌ,FR,i,FR3888
4035,4.902628347736027e-07,oʊ,FR,i,FR3888
4030,4.1496201447444037e-05,u,FR,i,FR3888
4036,1.0857022971322294e-05,ʊ,FR,i,FR3888
3463,0.22295615077018738,i,FR,i,FR4402
3462,0.25900885462760925,ɪ,FR,i,FR4402
3468,0.46064242720603943,eɪ,FR,i,FR4402
3467,0.030752532184123993,ɛ,FR,i,FR4402
3464,0.008646267466247082,æ,FR,i,FR4402
3461,0.007115916348993778,ɑ,FR,i,FR4402
3469,0.00232345680706203,ʌ,FR,i,FR4402
3465,0.00043263216502964497,oʊ,FR,i,FR4402
3460,0.006553888786584139,u,FR,i,FR4402
3466,0.0015678892377763987,ʊ,FR,i,FR4402
4993,0.8734474778175354,i,FR,i,FR777
4992,0.01739642024040222,ɪ,FR,i,FR777
4998,0.10052738338708878,eɪ,FR,i,FR777
4997,0.0007066559046506882,ɛ,FR,i,FR777
4994,0.0013017437886446714,æ,FR,i,FR777
4991,0.002887339796870947,ɑ,FR,i,FR777
4999,0.0018555792048573494,ʌ,FR,i,FR777
4995,5.331451029633172e-05,oʊ,FR,i,FR777
4990,0.001528548658825457,u,FR,i,FR777
4996,0.00029553697095252573,ʊ,FR,i,FR777
2893,0.7535415291786194,i,FR,i,FR780
2892,0.028644980862736702,ɪ,FR,i,FR780
2898,0.1472286581993103,eɪ,FR,i,FR780
2897,0.0002857488580048084,ɛ,FR,i,FR780
2894,0.0010837825248017907,æ,FR,i,FR780
2891,0.031227916479110718,ɑ,FR,i,FR780
2899,0.012511965818703175,ʌ,FR,i,FR780
2895,0.001175501849502325,oʊ,FR,i,FR780
2890,0.02103496715426445,u,FR,i,FR780
2896,0.0032650369685143232,ʊ,FR,i,FR780
2793,0.22185611724853516,i,FR,y,FR1261
2792,0.7698534727096558,ɪ,FR,y,FR1261
2798,0.002977140946313739,eɪ,FR,y,FR1261
2797,0.0020171410869807005,ɛ,FR,y,FR1261
2794,0.00013550549920182675,æ,FR,y,FR1261
2791,9.686506382422522e-05,ɑ,FR,y,FR1261
2799,0.00012584908108692616,ʌ,FR,y,FR1261
2795,2.771252729871776e-05,oʊ,FR,y,FR1261
2790,0.0026768893003463745,u,FR,y,FR1261
2796,0.00023326952941715717,ʊ,FR,y,FR1261
9593,0.34480276703834534,i,FR,y,FR1286
9592,0.18510110676288605,ɪ,FR,y,FR1286
9598,0.09309883415699005,eɪ,FR,y,FR1286
9597,0.0017026166897267103,ɛ,FR,y,FR1286
9594,2.4808266971376725e-05,æ,FR,y,FR1286
9591,0.00025357771664857864,ɑ,FR,y,FR1286
9599,0.001679087057709694,ʌ,FR,y,FR1286
9595,0.0001519342913525179,oʊ,FR,y,FR1286
9590,0.3610745966434479,u,FR,y,FR1286
9596,0.012110590934753418,ʊ,FR,y,FR1286
8293,0.9996904134750366,i,FR,y,FR1942
8292,0.00015918764984235168,ɪ,FR,y,FR1942
8298,3.172798824380152e-05,eɪ,FR,y,FR1942
8297,1.2536879694380332e-06,ɛ,FR,y,FR1942
8294,5.7987830359707e-07,æ,FR,y,FR1942
8291,6.832010512880515e-07,ɑ,FR,y,FR1942
8299,9.615292810849496e-07,ʌ,FR,y,FR1942
8295,1.1414648071195188e-07,oʊ,FR,y,FR1942
8290,0.00011348195403115824,u,FR,y,FR1942
8296,1.5764169347676216e-06,ʊ,FR,y,FR1942
8683,0.022629762068390846,i,FR,y,FR2100
8682,0.972871720790863,ɪ,FR,y,FR2100
8688,0.00011449746671132743,eɪ,FR,y,FR2100
8687,0.0005439080414362252,ɛ,FR,y,FR2100
8684,6.271666734392056e-06,æ,FR,y,FR2100
8681,6.282969479798339e-06,ɑ,FR,y,FR2100
8689,0.00020088798191864043,ʌ,FR,y,FR2100
8685,3.6536564493871992e-06,oʊ,FR,y,FR2100
8680,0.0021410465706139803,u,FR,y,FR2100
8686,0.0014819737989455462,ʊ,FR,y,FR2100
4093,0.06840197741985321,i,FR,y,FR2113
4092,0.7672330737113953,ɪ,FR,y,FR2113
4098,0.03845736384391785,eɪ,FR,y,FR2113
4097,0.001788848894648254,ɛ,FR,y,FR2113
4094,0.000578031234908849,æ,FR,y,FR2113
4091,0.008970743976533413,ɑ,FR,y,FR2113
4099,0.02844378724694252,ʌ,FR,y,FR2113
4095,6.793146894779056e-05,oʊ,FR,y,FR2113
4090,0.03103935346007347,u,FR,y,FR2113
4096,0.055018749088048935,ʊ,FR,y,FR2113
2723,0.013561323285102844,i,FR,y,FR2299
2722,0.9364539980888367,ɪ,FR,y,FR2299
2728,0.005671950522810221,eɪ,FR,y,FR2299
2727,0.029558345675468445,ɛ,FR,y,FR2299
2724,0.001179689192213118,æ,FR,y,FR2299
2721,0.0004532588354777545,ɑ,FR,y,FR2299
2729,0.00259613455273211,ʌ,FR,y,FR2299
2725,8.937733946368098e-05,oʊ,FR,y,FR2299
2720,0.0070466953329741955,u,FR,y,FR2299
2726,0.003389357589185238,ʊ,FR,y,FR2299
1243,0.00026021982193924487,i,FR,y,FR2353
1242,0.0029349313117563725,ɪ,FR,y,FR2353
1248,0.0001153063349192962,eɪ,FR,y,FR2353
1247,0.00010141181701328605,ɛ,FR,y,FR2353
1244,4.213692227494903e-05,æ,FR,y,FR2353
1241,5.915118890698068e-05,ɑ,FR,y,FR2353
1249,0.0008727155509404838,ʌ,FR,y,FR2353
1245,6.283099537540693e-06,oʊ,FR,y,FR2353
1240,0.9881824851036072,u,FR,y,FR2353
1246,0.007425400894135237,ʊ,FR,y,FR2353
7613,0.07535791397094727,i,FR,y,FR2356
7612,0.702174961566925,ɪ,FR,y,FR2356
7618,0.0029446810949593782,eɪ,FR,y,FR2356
7617,0.0007696676766499877,ɛ,FR,y,FR2356
7614,0.00010995783668477088,æ,FR,y,FR2356
7611,0.0005434824852272868,ɑ,FR,y,FR2356
7619,0.002026134170591831,ʌ,FR,y,FR2356
7615,3.0217162930057384e-05,oʊ,FR,y,FR2356
7610,0.20224760472774506,u,FR,y,FR2356
7616,0.013795500621199608,ʊ,FR,y,FR2356
3793,0.02274492383003235,i,FR,y,FR3073
3792,0.6020790338516235,ɪ,FR,y,FR3073
3798,0.3137541115283966,eɪ,FR,y,FR3073
3797,0.0330326221883297,ɛ,FR,y,FR3073
3794,0.00034432680695317686,æ,FR,y,FR3073
3791,0.0018936999840661883,ɑ,FR,y,FR3073
3799,0.011496705003082752,ʌ,FR,y,FR3073
3795,0.0002903817221522331,oʊ,FR,y,FR3073
3790,0.008331462740898132,u,FR,y,FR3073
3796,0.006032693199813366,ʊ,FR,y,FR3073
1343,0.023073317483067513,i,FR,y,FR3086
1342,0.3187847435474396,ɪ,FR,y,FR3086
1348,0.019226187840104103,eɪ,FR,y,FR3086
1347,0.009275780990719795,ɛ,FR,y,FR3086
1344,0.003350097220391035,æ,FR,y,FR3086
1341,0.010196471586823463,ɑ,FR,y,FR3086
1349,0.05596230924129486,ʌ,FR,y,FR3086
1345,0.00024663357180543244,oʊ,FR,y,FR3086
1340,0.3959357440471649,u,FR,y,FR3086
1346,0.163948655128479,ʊ,FR,y,FR3086
1963,0.7422835230827332,i,FR,y,FR3894
1962,0.2359015792608261,ɪ,FR,y,FR3894
1968,0.0019100813660770655,eɪ,FR,y,FR3894
1967,0.00012933966354466975,ɛ,FR,y,FR3894
1964,2.8865306376246735e-05,æ,FR,y,FR3894
1961,0.0005034868372604251,ɑ,FR,y,FR3894
1969,0.00015621351485606283,ʌ,FR,y,FR3894
1965,2.8220314561622217e-05,oʊ,FR,y,FR3894
1960,0.01761120930314064,u,FR,y,FR3894
1966,0.0014474480412900448,ʊ,FR,y,FR3894
5753,0.0036035364028066397,i,FR,y,FR409
5752,0.9827700853347778,ɪ,FR,y,FR409
5758,0.0005551388021558523,eɪ,FR,y,FR409
5757,0.0011924615828320384,ɛ,FR,y,FR409
5754,3.999273303634254e-06,æ,FR,y,FR409
5751,6.044801011739764e-06,ɑ,FR,y,FR409
5759,0.00010933332669083029,ʌ,FR,y,FR409
5755,2.944742391264299e-06,oʊ,FR,y,FR409
5750,0.008409982547163963,u,FR,y,FR409
5756,0.003346689511090517,ʊ,FR,y,FR409
4633,0.14359714090824127,i,FR,y,FR423
4632,0.28442028164863586,ɪ,FR,y,FR423
4638,0.4370105564594269,eɪ,FR,y,FR423
4637,0.0214090459048748,ɛ,FR,y,FR423
4634,0.00043897979776374996,æ,FR,y,FR423
4631,0.002808598568663001,ɑ,FR,y,FR423
4639,0.0030133703257888556,ʌ,FR,y,FR423
4635,0.002757387002930045,oʊ,FR,y,FR423
4630,0.09785603731870651,u,FR,y,FR423
4636,0.006688719615340233,ʊ,FR,y,FR423
383,0.01567731238901615,i,FR,y,FR4329
382,0.9257027506828308,ɪ,FR,y,FR4329
388,0.03754198178648949,eɪ,FR,y,FR4329
387,0.010401674546301365,ɛ,FR,y,FR4329
384,0.0017374985618516803,æ,FR,y,FR4329
381,0.0008946878951974213,ɑ,FR,y,FR4329
389,0.0013183947885408998,ʌ,FR,y,FR4329
385,7.669881597394124e-05,oʊ,FR,y,FR4329
380,0.0050435238517820835,u,FR,y,FR4329
386,0.001605550991371274,ʊ,FR,y,FR4329
173,0.01027726475149393,i,FR,y,FR4332
172,0.9378076791763306,ɪ,FR,y,FR4332
178,0.0023655996192246675,eɪ,FR,y,FR4332
177,0.00214596395380795,ɛ,FR,y,FR4332
174,9.356474765809253e-05,æ,FR,y,FR4332
171,0.0003948249504901469,ɑ,FR,y,FR4332
179,0.003334910375997424,ʌ,FR,y,FR4332
175,8.840168447932228e-05,oʊ,FR,y,FR4332
170,0.011073103174567223,u,FR,y,FR4332
176,0.03241877630352974,ʊ,FR,y,FR4332
8503,9.820068953558803e-07,i,FR,y,FR855
8502,3.216919503756799e-05,ɪ,FR,y,FR855
8508,1.227580742124701e-05,eɪ,FR,y,FR855
8507,1.278786726288672e-06,ɛ,FR,y,FR855
8504,2.1280533246681443e-07,æ,FR,y,FR855
8501,3.1349388791568344e-06,ɑ,FR,y,FR855
8509,8.551606697437819e-06,ʌ,FR,y,FR855
8505,8.722829534235643e-07,oʊ,FR,y,FR855
8500,0.999660849571228,u,FR,y,FR855
8506,0.00027968615177087486,ʊ,FR,y,FR855
5073,0.7700565457344055,i,FR,e,FR1626
5072,0.19333305954933167,ɪ,FR,e,FR1626
5078,0.029625067487359047,eɪ,FR,e,FR1626
5077,0.00024589081294834614,ɛ,FR,e,FR1626
5074,3.071023093070835e-05,æ,FR,e,FR1626
5071,4.3801490392070264e-05,ɑ,FR,e,FR1626
5079,0.0002789115533232689,ʌ,FR,e,FR1626
5075,2.078560646623373e-05,oʊ,FR,e,FR1626
5070,0.005639309994876385,u,FR,e,FR1626
5076,0.0007258297991938889,ʊ,FR,e,FR1626
3563,0.970827043056488,i,FR,e,FR1685
3562,0.01833120547235012,ɪ,FR,e,FR1685
3568,0.004160239826887846,eɪ,FR,e,FR1685
3567,0.00022911385167390108,ɛ,FR,e,FR1685
3564,2.001852226385381e-05,æ,FR,e,FR1685
3561,2.463598139001988e-05,ɑ,FR,e,FR1685
3569,4.664684456656687e-05,ʌ,FR,e,FR1685
3565,8.46603506943211e-06,oʊ,FR,e,FR1685
3560,0.005953814368695021,u,FR,e,FR1685
3566,0.0003987833624705672,ʊ,FR,e,FR1685
6473,0.5391451716423035,i,FR,e,FR1699
6472,0.005824786610901356,ɪ,FR,e,FR1699
6478,0.43625345826148987,eɪ,FR,e,FR1699
6477,0.0022509382106363773,ɛ,FR,e,FR1699
6474,0.00029652303783223033,æ,FR,e,FR1699
6471,0.0008703867788426578,ɑ,FR,e,FR1699
6479,0.00046196277253329754,ʌ,FR,e,FR1699
6475,0.0001818370947148651,oʊ,FR,e,FR1699
6470,0.012901180423796177,u,FR,e,FR1699
6476,0.0018137649167329073,ʊ,FR,e,FR1699
4373,0.9431339502334595,i,FR,e,FR1914
4372,0.05334129557013512,ɪ,FR,e,FR1914
4378,0.0009814624208956957,eɪ,FR,e,FR1914
4377,0.0006491426611319184,ɛ,FR,e,FR1914
4374,0.00025454952265135944,æ,FR,e,FR1914
4371,7.208879833342507e-05,ɑ,FR,e,FR1914
4379,0.00010959068458760157,ʌ,FR,e,FR1914
4375,4.490324135986157e-05,oʊ,FR,e,FR1914
4370,0.0013300857972353697,u,FR,e,FR1914
4376,8.286740921903402e-05,ʊ,FR,e,FR1914
1853,0.0005978576955385506,i,FR,e,FR1917
1852,0.9990004897117615,ɪ,FR,e,FR1917
1858,2.8621785531868227e-05,eɪ,FR,e,FR1917
1857,0.00012961380707565695,ɛ,FR,e,FR1917
1854,4.0356064801017055e-07,æ,FR,e,FR1917
1851,3.048188546017627e-07,ɑ,FR,e,FR1917
1859,5.9757690905826166e-05,ʌ,FR,e,FR1917
1855,2.263631841969982e-07,oʊ,FR,e,FR1917
1850,6.371567724272609e-05,u,FR,e,FR1917
1856,0.00011908923625014722,ʊ,FR,e,FR1917
3223,0.3992817997932434,i,FR,e,FR1930
3222,0.5207298398017883,ɪ,FR,e,FR1930
3228,0.037790678441524506,eɪ,FR,e,FR1930
3227,0.0021041452419012785,ɛ,FR,e,FR1930
3224,0.0003316767979413271,æ,FR,e,FR1930
3221,0.0045356834307312965,ɑ,FR,e,FR1930
3229,0.002013188786804676,ʌ,FR,e,FR1930
3225,5.468610470416024e-05,oʊ,FR,e,FR1930
3220,0.023104501888155937,u,FR,e,FR1930
3226,0.010053951293230057,ʊ,FR,e,FR1930
7363,0.03223048523068428,i,FR,e,FR2234
7362,0.9623094201087952,ɪ,FR,e,FR2234
7368,0.0017453551990911365,eɪ,FR,e,FR2234
7367,0.0032799148466438055,ɛ,FR,e,FR2234
7364,1.5615793017786928e-05,æ,FR,e,FR2234
7361,7.623081728524994e-06,ɑ,FR,e,FR2234
7369,7.506475230911747e-05,ʌ,FR,e,FR2234
7365,3.1327099350164644e-06,oʊ,FR,e,FR2234
7360,0.00016853754641488194,u,FR,e,FR2234
7366,0.0001648344477871433,ʊ,FR,e,FR2234
7243,0.23142778873443604,i,FR,e,FR2782
7242,0.002207572804763913,ɪ,FR,e,FR2782
7248,0.7610952854156494,eɪ,FR,e,FR2782
7247,0.00030995358247309923,ɛ,FR,e,FR2782
7244,0.00013061927165836096,æ,FR,e,FR2782
7241,0.0011748326942324638,ɑ,FR,e,FR2782
7249,0.001313303131610155,ʌ,FR,e,FR2782
7245,4.502799129113555e-05,oʊ,FR,e,FR2782
7240,0.0019208426820114255,u,FR,e,FR2782
7246,0.0003747778246179223,ʊ,FR,e,FR2782
8363,0.00039445405127480626,i,FR,e,FR342
8362,0.996972918510437,ɪ,FR,e,FR342
8368,0.001192558673210442,eɪ,FR,e,FR342
8367,0.0011697424342855811,ɛ,FR,e,FR342
8364,4.596070539264474e-06,æ,FR,e,FR342
8361,4.5059368858346716e-06,ɑ,FR,e,FR342
8369,2.8340111384750344e-05,ʌ,FR,e,FR342
8365,1.5594213209624286e-06,oʊ,FR,e,FR342
8360,5.936222441960126e-05,u,FR,e,FR342
8366,0.0001721507724141702,ʊ,FR,e,FR342
7573,0.3458300530910492,i,FR,e,FR3457
7572,0.02818460389971733,ɪ,FR,e,FR3457
7578,0.6242901086807251,eɪ,FR,e,FR3457
7577,0.0009106773068197072,ɛ,FR,e,FR3457
7574,3.925582495867275e-05,æ,FR,e,FR3457
7571,0.00017929014575202018,ɑ,FR,e,FR3457
7579,7.16034701326862e-05,ʌ,FR,e,FR3457
7575,3.710207238327712e-05,oʊ,FR,e,FR3457
7570,0.0004096984921488911,u,FR,e,FR3457
7576,4.763055403600447e-05,ʊ,FR,e,FR3457
4883,0.6653565764427185,i,FR,e,FR3460
4882,0.29893115162849426,ɪ,FR,e,FR3460
4888,0.018330883234739304,eɪ,FR,e,FR3460
4887,0.0011024689301848412,ɛ,FR,e,FR3460
4884,0.00014383780944626778,æ,FR,e,FR3460
4881,0.0008960136910900474,ɑ,FR,e,FR3460
4889,0.0012964317575097084,ʌ,FR,e,FR3460
4885,0.00012044533650623634,oʊ,FR,e,FR3460
4880,0.011134881526231766,u,FR,e,FR3460
4886,0.0026873170863837004,ʊ,FR,e,FR3460
353,0.021675724536180496,i,FR,e,FR564
352,0.9603521823883057,ɪ,FR,e,FR564
358,0.006326695904135704,eɪ,FR,e,FR564
357,0.006192409433424473,ɛ,FR,e,FR564
354,3.0265369787230156e-05,æ,FR,e,FR564
351,1.8065109543385915e-05,ɑ,FR,e,FR564
359,0.0001405148213962093,ʌ,FR,e,FR564
355,9.381528229823743e-07,oʊ,FR,e,FR564
350,0.004088812507688999,u,FR,e,FR564
356,0.001174614648334682,ʊ,FR,e,FR564
743,0.3812289535999298,i,FR,e,FR578
742,0.04421268403530121,ɪ,FR,e,FR578
748,0.5696439146995544,eɪ,FR,e,FR578
747,0.004199036862701178,ɛ,FR,e,FR578
744,4.889542469754815e-05,æ,FR,e,FR578
741,5.0979146180907264e-05,ɑ,FR,e,FR578
749,7.286842446774244e-05,ʌ,FR,e,FR578
745,3.173491859342903e-05,oʊ,FR,e,FR578
740,0.00046711036702618003,u,FR,e,FR578
746,4.3769428884843364e-05,ʊ,FR,e,FR578
4973,0.12348669767379761,i,FR,e,FR637
4972,0.04782606661319733,ɪ,FR,e,FR637
4978,0.8159703612327576,eɪ,FR,e,FR637
4977,0.001809112261980772,ɛ,FR,e,FR637
4974,4.408004679135047e-05,æ,FR,e,FR637
4971,0.0008699309546500444,ɑ,FR,e,FR637
4979,0.002620020881295204,ʌ,FR,e,FR637
4975,6.002088412060402e-05,oʊ,FR,e,FR637
4970,0.006034925114363432,u,FR,e,FR637
4976,0.0012788266176357865,ʊ,FR,e,FR637
933,0.14297230541706085,i,FR,e,FR865
932,0.021384626626968384,ɪ,FR,e,FR865
