,probabilities,classification,language,vowel,file
7024,0.011023796163499355,æ,BR,ũ,BR706
7025,0.036643218249082565,ɑ,BR,ũ,BR706
7029,0.11487407982349396,ʌ,BR,ũ,BR706
7022,0.207884281873703,oʊ,BR,ũ,BR706
7023,0.28979453444480896,u,BR,ũ,BR706
7028,0.23437991738319397,ʊ,BR,ũ,BR706
6951,0.005979422479867935,i,BR,ũ,BR891
6957,0.00148306624032557,ɪ,BR,ũ,BR891
6950,0.11285531520843506,eɪ,BR,ũ,BR891
6956,0.04253732040524483,ɛ,BR,ũ,BR891
6954,0.08233063668012619,æ,BR,ũ,BR891
6955,0.08251284062862396,ɑ,BR,ũ,BR891
6959,0.21806982159614563,ʌ,BR,ũ,BR891
6952,0.1956799030303955,oʊ,BR,ũ,BR891
6953,0.13591161370277405,u,BR,ũ,BR891
6958,0.12264007329940796,ʊ,BR,ũ,BR891
8351,0.05393318459391594,i,BR,ũ,BR894
8357,0.0026501822285354137,ɪ,BR,ũ,BR894
8350,0.09200502932071686,eɪ,BR,ũ,BR894
8356,0.003991673234850168,ɛ,BR,ũ,BR894
8354,0.007269772235304117,æ,BR,ũ,BR894
8355,0.052882593125104904,ɑ,BR,ũ,BR894
8359,0.101234570145607,ʌ,BR,ũ,BR894
8352,0.29506394267082214,oʊ,BR,ũ,BR894
8353,0.3209194242954254,u,BR,ũ,BR894
8358,0.07004966586828232,ʊ,BR,ũ,BR894
7721,0.14290165901184082,i,BR,ũ,BR956
7727,0.06161981076002121,ɪ,BR,ũ,BR956
7720,0.10156124830245972,eɪ,BR,ũ,BR956
7726,0.42336326837539673,ɛ,BR,ũ,BR956
7724,0.0672239288687706,æ,BR,ũ,BR956
7725,0.020595066249370575,ɑ,BR,ũ,BR956
7729,0.10640410333871841,ʌ,BR,ũ,BR956
7722,0.04379274696111679,oʊ,BR,ũ,BR956
7723,0.01749454066157341,u,BR,ũ,BR956
7728,0.0150436507537961,ʊ,BR,ũ,BR956
5341,0.6608890295028687,i,EN,i,EN1042
5347,0.1454220563173294,ɪ,EN,i,EN1042
5340,0.060036271810531616,eɪ,EN,i,EN1042
5346,0.02676638960838318,ɛ,EN,i,EN1042
5344,0.005602546036243439,æ,EN,i,EN1042
5345,0.001403800561092794,ɑ,EN,i,EN1042
5349,0.02558545581996441,ʌ,EN,i,EN1042
5342,0.002353367395699024,oʊ,EN,i,EN1042
5343,0.014237460680305958,u,EN,i,EN1042
5348,0.05770363658666611,ʊ,EN,i,EN1042
5471,0.8882213234901428,i,EN,i,EN1352
5477,0.026958318427205086,ɪ,EN,i,EN1352
5470,0.03269970417022705,eɪ,EN,i,EN1352
5476,0.005976016167551279,ɛ,EN,i,EN1352
5474,0.00021654710872098804,æ,EN,i,EN1352
5475,8.035206701606512e-05,ɑ,EN,i,EN1352
5479,0.0011833251919597387,ʌ,EN,i,EN1352
5472,5.0594069762155414e-05,oʊ,EN,i,EN1352
5473,0.042494554072618484,u,EN,i,EN1352
5478,0.0021192848216742277,ʊ,EN,i,EN1352
6671,0.9254505634307861,i,EN,i,EN1355
6677,0.026532674208283424,ɪ,EN,i,EN1355
6670,0.03603930398821831,eɪ,EN,i,EN1355
6676,0.002389110391959548,ɛ,EN,i,EN1355
6674,8.824345422908664e-05,æ,EN,i,EN1355
6675,2.1389851099229418e-05,ɑ,EN,i,EN1355
6679,0.00024569363449700177,ʌ,EN,i,EN1355
6672,3.981087138527073e-05,oʊ,EN,i,EN1355
6673,0.0073608835227787495,u,EN,i,EN1355
6678,0.0018321892712265253,ʊ,EN,i,EN1355
6091,0.6485114693641663,i,EN,i,EN1372
6097,0.023912742733955383,ɪ,EN,i,EN1372
6090,0.22296270728111267,eɪ,EN,i,EN1372
6096,0.005311472807079554,ɛ,EN,i,EN1372
6094,0.0010028633987531066,æ,EN,i,EN1372
6095,0.00035574351204559207,ɑ,EN,i,EN1372
6099,0.0031897644512355328,ʌ,EN,i,EN1372
6092,0.005459052976220846,oʊ,EN,i,EN1372
6093,0.07322615385055542,u,EN,i,EN1372
6098,0.016068080440163612,ʊ,EN,i,EN1372
6701,0.748788058757782,i,EN,i,EN1887
6707,0.18614108860492706,ɪ,EN,i,EN1887
6700,0.03227778151631355,eɪ,EN,i,EN1887
6706,0.012339436449110508,ɛ,EN,i,EN1887
6704,0.0007985160336829722,æ,EN,i,EN1887
6705,0.0006915330304764211,ɑ,EN,i,EN1887
6709,0.004567355383187532,ʌ,EN,i,EN1887
6702,0.00020963058341294527,oʊ,EN,i,EN1887
6703,0.008763758465647697,u,EN,i,EN1887
6708,0.005422885995358229,ʊ,EN,i,EN1887
6071,0.8922302722930908,i,EN,i,EN1888
6077,0.0951266661286354,ɪ,EN,i,EN1888
6070,0.005010445136576891,eɪ,EN,i,EN1888
6076,0.0037826343905180693,ɛ,EN,i,EN1888
6074,0.00011768905824283138,æ,EN,i,EN1888
6075,7.478096085833386e-05,ɑ,EN,i,EN1888
6079,0.002346607856452465,ʌ,EN,i,EN1888
6072,3.971762907895027e-06,oʊ,EN,i,EN1888
6073,0.0010462376521900296,u,EN,i,EN1888
6078,0.0002607592032290995,ʊ,EN,i,EN1888
5811,0.5726830363273621,i,EN,i,EN19
5817,0.17723630368709564,ɪ,EN,i,EN19
5810,0.010572598315775394,eɪ,EN,i,EN19
5816,0.14765122532844543,ɛ,EN,i,EN19
5814,0.012760672718286514,æ,EN,i,EN19
5815,0.004920072853565216,ɑ,EN,i,EN19
5819,0.061537012457847595,ʌ,EN,i,EN19
5812,0.0005421913811005652,oʊ,EN,i,EN19
5813,0.008625902235507965,u,EN,i,EN19
5818,0.0034711321350187063,ʊ,EN,i,EN19
6531,0.9703434109687805,i,EN,i,EN2128
6537,0.014258486218750477,ɪ,EN,i,EN2128
6530,0.009733439423143864,eɪ,EN,i,EN2128
6536,0.005248455796390772,ɛ,EN,i,EN2128
6534,8.524164150003344e-05,æ,EN,i,EN2128
6535,2.169432718801545e-06,ɑ,EN,i,EN2128
6539,0.00015207186515908688,ʌ,EN,i,EN2128
6532,6.043891289664316e-07,oʊ,EN,i,EN2128
6533,4.7965160774765536e-05,u,EN,i,EN2128
6538,0.00012811121996492147,ʊ,EN,i,EN2128
6721,0.9694870710372925,i,EN,i,EN22
6727,0.017142843455076218,ɪ,EN,i,EN22
6720,0.007708209101110697,eɪ,EN,i,EN22
6726,0.002969784662127495,ɛ,EN,i,EN22
6724,7.769109652144834e-05,æ,EN,i,EN22
6725,4.908399932901375e-05,ɑ,EN,i,EN22
6729,0.0005678800516761839,ʌ,EN,i,EN22
6722,1.2375383448670618e-05,oʊ,EN,i,EN22
6723,0.001840699347667396,u,EN,i,EN22
6728,0.00014436252240557224,ʊ,EN,i,EN22
6571,0.9537321925163269,i,EN,i,EN2215
6577,0.024084892123937607,ɪ,EN,i,EN2215
6570,0.013361100107431412,eɪ,EN,i,EN2215
6576,0.004743118770420551,ɛ,EN,i,EN2215
6574,0.00022459146566689014,æ,EN,i,EN2215
6575,0.00017326639499515295,ɑ,EN,i,EN2215
6579,0.0011502504348754883,ʌ,EN,i,EN2215
6572,1.972483551071491e-05,oʊ,EN,i,EN2215
6573,0.0018018083646893501,u,EN,i,EN2215
6578,0.0007091723382472992,ʊ,EN,i,EN2215
5621,0.8743030428886414,i,EN,i,EN2503
5627,0.05382298678159714,ɪ,EN,i,EN2503
5620,0.02586248144507408,eɪ,EN,i,EN2503
5626,0.008721045218408108,ɛ,EN,i,EN2503
5624,0.0015528072835877538,æ,EN,i,EN2503
5625,0.0029627031181007624,ɑ,EN,i,EN2503
5629,0.014151145704090595,ʌ,EN,i,EN2503
5622,0.0021416952367872,oʊ,EN,i,EN2503
5623,0.012759019620716572,u,EN,i,EN2503
5628,0.003723019966855645,ʊ,EN,i,EN2503
6241,0.5682219862937927,i,EN,i,EN2508
6247,0.1327199637889862,ɪ,EN,i,EN2508
6240,0.050739534199237823,eɪ,EN,i,EN2508
6246,0.033520326018333435,ɛ,EN,i,EN2508
6244,0.00840572826564312,æ,EN,i,EN2508
6245,0.013512379489839077,ɑ,EN,i,EN2508
6249,0.12257358431816101,ʌ,EN,i,EN2508
6242,0.007770766504108906,oʊ,EN,i,EN2508
6243,0.030342403799295425,u,EN,i,EN2508
6248,0.032193463295698166,ʊ,EN,i,EN2508
5931,0.5235112309455872,i,EN,i,EN631
5937,0.0288835596293211,ɪ,EN,i,EN631
5930,0.357028990983963,eɪ,EN,i,EN631
5936,0.0067379530519247055,ɛ,EN,i,EN631
5934,0.0009470856748521328,æ,EN,i,EN631
5935,0.0007471714052371681,ɑ,EN,i,EN631
5939,0.0014847010606899858,ʌ,EN,i,EN631
5932,0.0016848280793055892,oʊ,EN,i,EN631
5933,0.07473581284284592,u,EN,i,EN631
5938,0.004238764755427837,ʊ,EN,i,EN631
6581,0.7964884638786316,i,EN,i,EN826
6587,0.05581945925951004,ɪ,EN,i,EN826
6580,0.10230433195829391,eɪ,EN,i,EN826
6586,0.004940255545079708,ɛ,EN,i,EN826
6584,0.0013921314384788275,æ,EN,i,EN826
6585,0.000876805919688195,ɑ,EN,i,EN826
6589,0.007026961538940668,ʌ,EN,i,EN826
6582,0.004470518324524164,oʊ,EN,i,EN826
6583,0.010447625070810318,u,EN,i,EN826
6588,0.016233379021286964,ʊ,EN,i,EN826
6651,0.8723541498184204,i,EN,i,EN86
6657,0.037139661610126495,ɪ,EN,i,EN86
6650,0.07767941802740097,eɪ,EN,i,EN86
6656,0.008747308515012264,ɛ,EN,i,EN86
6654,0.0004628936876542866,æ,EN,i,EN86
6655,3.67484062735457e-05,ɑ,EN,i,EN86
6659,0.001500335638411343,ʌ,EN,i,EN86
6652,3.0256105674197897e-05,oʊ,EN,i,EN86
6653,0.0011018778895959258,u,EN,i,EN86
6658,0.0009473776444792747,ʊ,EN,i,EN86
6321,0.7604939937591553,i,EN,i,EN91
6327,0.04480215162038803,ɪ,EN,i,EN91
6320,0.11494098603725433,eɪ,EN,i,EN91
6326,0.031339749693870544,ɛ,EN,i,EN91
6324,0.0032574241049587727,æ,EN,i,EN91
6325,0.0015949257649481297,ɑ,EN,i,EN91
6329,0.00871130172163248,ʌ,EN,i,EN91
6322,0.00042486417805776,oʊ,EN,i,EN91
6323,0.029602427035570145,u,EN,i,EN91
6328,0.004832135979086161,ʊ,EN,i,EN91
6271,0.006787697318941355,i,EN,ɪ,EN1086
6277,0.164009690284729,ɪ,EN,ɪ,EN1086
6270,0.040964558720588684,eɪ,EN,ɪ,EN1086
6276,0.4883594512939453,ɛ,EN,ɪ,EN1086
6274,0.016702696681022644,æ,EN,ɪ,EN1086
6275,0.002075526397675276,ɑ,EN,ɪ,EN1086
6279,0.26434245705604553,ʌ,EN,ɪ,EN1086
6272,0.0018559700110927224,oʊ,EN,ɪ,EN1086
6273,0.0011854092590510845,u,EN,ɪ,EN1086
6278,0.013716554269194603,ʊ,EN,ɪ,EN1086
6501,0.023984787985682487,i,EN,ɪ,EN1098
6507,0.19968491792678833,ɪ,EN,ɪ,EN1098
6500,0.051046013832092285,eɪ,EN,ɪ,EN1098
6506,0.524620771408081,ɛ,EN,ɪ,EN1098
6504,0.024497898295521736,æ,EN,ɪ,EN1098
6505,0.002241566777229309,ɑ,EN,ɪ,EN1098
6509,0.15789389610290527,ʌ,EN,ɪ,EN1098
6502,0.001729820854961872,oʊ,EN,ɪ,EN1098
6503,0.0021323536057025194,u,EN,ɪ,EN1098
6508,0.012167993932962418,ʊ,EN,ɪ,EN1098
5881,0.07850553840398788,i,EN,ɪ,EN1240
5887,0.6928752064704895,ɪ,EN,ɪ,EN1240
5880,0.0749000608921051,eɪ,EN,ɪ,EN1240
5886,0.10346798598766327,ɛ,EN,ɪ,EN1240
5884,0.004667425528168678,æ,EN,ɪ,EN1240
5885,0.0005458613159134984,ɑ,EN,ɪ,EN1240
5889,0.03284918889403343,ʌ,EN,ɪ,EN1240
5882,0.00020100658002775162,oʊ,EN,ɪ,EN1240
5883,0.0041535161435604095,u,EN,ɪ,EN1240
5888,0.007834143005311489,ʊ,EN,ɪ,EN1240
5511,0.04550342261791229,i,EN,ɪ,EN1303
5517,0.3587041199207306,ɪ,EN,ɪ,EN1303
5510,0.1575237661600113,eɪ,EN,ɪ,EN1303
5516,0.1314040720462799,ɛ,EN,ɪ,EN1303
5514,0.01187552697956562,æ,EN,ɪ,EN1303
5515,0.003931344021111727,ɑ,EN,ɪ,EN1303
5519,0.22208617627620697,ʌ,EN,ɪ,EN1303
5512,0.009586211293935776,oʊ,EN,ɪ,EN1303
5513,0.010694403201341629,u,EN,ɪ,EN1303
5518,0.04869091138243675,ʊ,EN,ɪ,EN1303
5771,0.0610576868057251,i,EN,ɪ,EN1314
5777,0.6089872717857361,ɪ,EN,ɪ,EN1314
5770,0.10820796340703964,eɪ,EN,ɪ,EN1314
5776,0.2141328752040863,ɛ,EN,ɪ,EN1314
5774,0.0004629284667316824,æ,EN,ɪ,EN1314
5775,1.3811912140226923e-05,ɑ,EN,ɪ,EN1314
5779,0.005035585258156061,ʌ,EN,ɪ,EN1314
5772,5.0284608732908964e-05,oʊ,EN,ɪ,EN1314
5773,0.0005115981912240386,u,EN,ɪ,EN1314
5778,0.0015399481635540724,ʊ,EN,ɪ,EN1314
6641,0.16350023448467255,i,EN,ɪ,EN1763
6647,0.24411872029304504,ɪ,EN,ɪ,EN1763
6640,0.3124021589756012,eɪ,EN,ɪ,EN1763
6646,0.1290360391139984,ɛ,EN,ɪ,EN1763
6644,0.00969009567052126,æ,EN,ɪ,EN1763
6645,0.004055387806147337,ɑ,EN,ɪ,EN1763
6649,0.04779373109340668,ʌ,EN,ɪ,EN1763
6642,0.009017185308039188,oʊ,EN,ɪ,EN1763
6643,0.01619897410273552,u,EN,ɪ,EN1763
6648,0.0641874298453331,ʊ,EN,ɪ,EN1763
5721,0.2633782923221588,i,EN,ɪ,EN2194
5727,0.4700798988342285,ɪ,EN,ɪ,EN2194
5720,0.06188920512795448,eɪ,EN,ɪ,EN2194
5726,0.11181648075580597,ɛ,EN,ɪ,EN2194
5724,0.004784781485795975,æ,EN,ɪ,EN2194
5725,0.002096306998282671,ɑ,EN,ɪ,EN2194
5729,0.02906217612326145,ʌ,EN,ɪ,EN2194
5722,0.00208359700627625,oʊ,EN,ɪ,EN2194
5723,0.03270631656050682,u,EN,ɪ,EN2194
5728,0.02210296131670475,ʊ,EN,ɪ,EN2194
5211,0.45960572361946106,i,EN,ɪ,EN2197
5217,0.12021476775407791,ɪ,EN,ɪ,EN2197
5210,0.013684322126209736,eɪ,EN,ɪ,EN2197
5216,0.020870015025138855,ɛ,EN,ɪ,EN2197
5214,0.01179061084985733,æ,EN,ɪ,EN2197
5215,0.03262696787714958,ɑ,EN,ɪ,EN2197
5219,0.1758846640586853,ʌ,EN,ɪ,EN2197
5212,0.013284523040056229,oʊ,EN,ɪ,EN2197
5213,0.12068724632263184,u,EN,ɪ,EN2197
5218,0.031351130455732346,ʊ,EN,ɪ,EN2197
6171,0.1684560775756836,i,EN,ɪ,EN2447
6177,0.6247707605361938,ɪ,EN,ɪ,EN2447
6170,0.0731029286980629,eɪ,EN,ɪ,EN2447
6176,0.1200753003358841,ɛ,EN,ɪ,EN2447
6174,0.00145174830686301,æ,EN,ɪ,EN2447
6175,2.2566469851881266e-05,ɑ,EN,ɪ,EN2447
6179,0.007858472876250744,ʌ,EN,ɪ,EN2447
6172,2.8934693546034396e-05,oʊ,EN,ɪ,EN2447
6173,0.00047706792247481644,u,EN,ɪ,EN2447
6178,0.0037561662029474974,ʊ,EN,ɪ,EN2447
5171,0.0924820676445961,i,EN,ɪ,EN2527
5177,0.6664760708808899,ɪ,EN,ɪ,EN2527
5170,0.13697634637355804,eɪ,EN,ɪ,EN2527
5176,0.05908427760004997,ɛ,EN,ɪ,EN2527
5174,0.001352702733129263,æ,EN,ɪ,EN2527
5175,0.0006270807352848351,ɑ,EN,ɪ,EN2527
5179,0.031154857948422432,ʌ,EN,ɪ,EN2527
5172,0.0006882295128889382,oʊ,EN,ɪ,EN2527
5173,0.008331824094057083,u,EN,ɪ,EN2527
5178,0.0028265162836760283,ʊ,EN,ɪ,EN2527
5151,0.07801336795091629,i,EN,ɪ,EN295
5157,0.5629158616065979,ɪ,EN,ɪ,EN295
5150,0.012902973219752312,eɪ,EN,ɪ,EN295
5156,0.28118959069252014,ɛ,EN,ɪ,EN295
5154,0.004403256345540285,æ,EN,ɪ,EN295
5155,0.0018302234821021557,ɑ,EN,ɪ,EN295
5159,0.05440963804721832,ʌ,EN,ɪ,EN295
5152,0.0006034031976014376,oʊ,EN,ɪ,EN295
5153,0.0011592077789828181,u,EN,ɪ,EN295
5158,0.002572491765022278,ʊ,EN,ɪ,EN295
5941,0.1778809130191803,i,EN,ɪ,EN2982
5947,0.5180400609970093,ɪ,EN,ɪ,EN2982
5940,0.10521283745765686,eɪ,EN,ɪ,EN2982
5946,0.1254575550556183,ɛ,EN,ɪ,EN2982
5944,0.012908617034554482,æ,EN,ɪ,EN2982
5945,0.002305429894477129,ɑ,EN,ɪ,EN2982
5949,0.0454704649746418,ʌ,EN,ɪ,EN2982
5942,0.000521332083735615,oʊ,EN,ɪ,EN2982
5943,0.004324343055486679,u,EN,ɪ,EN2982
5948,0.007878432981669903,ʊ,EN,ɪ,EN2982
5611,0.027784327045083046,i,EN,ɪ,EN411
5617,0.5517382621765137,ɪ,EN,ɪ,EN411
5610,0.30726003646850586,eɪ,EN,ɪ,EN411
5616,0.08850511163473129,ɛ,EN,ɪ,EN411
5614,0.0022119232453405857,æ,EN,ɪ,EN411
5615,0.00010297117114532739,ɑ,EN,ɪ,EN411
5619,0.012672048062086105,ʌ,EN,ɪ,EN411
5612,0.0010477168252691627,oʊ,EN,ɪ,EN411
5613,0.003351563820615411,u,EN,ɪ,EN411
5618,0.005326090846210718,ʊ,EN,ɪ,EN411
5131,0.0553135871887207,i,EN,ɪ,EN422
5137,0.18633615970611572,ɪ,EN,ɪ,EN422
5130,0.4927496314048767,eɪ,EN,ɪ,EN422
5136,0.22581849992275238,ɛ,EN,ɪ,EN422
5134,0.0012705695116892457,æ,EN,ɪ,EN422
5135,1.978643558686599e-05,ɑ,EN,ɪ,EN422
5139,0.012613155879080296,ʌ,EN,ɪ,EN422
5132,0.0063180215656757355,oʊ,EN,ɪ,EN422
5133,0.0028740870766341686,u,EN,ɪ,EN422
5138,0.016686443239450455,ʊ,EN,ɪ,EN422
6051,0.00020848176791332662,i,EN,ɪ,EN959
6057,0.5583214163780212,ɪ,EN,ɪ,EN959
6050,0.03419852629303932,eɪ,EN,ɪ,EN959
6056,0.3087349832057953,ɛ,EN,ɪ,EN959
6054,0.0018035979010164738,æ,EN,ɪ,EN959
6055,0.0007800576277077198,ɑ,EN,ɪ,EN959
6059,0.03820221871137619,ʌ,EN,ɪ,EN959
6052,0.004411278758198023,oʊ,EN,ɪ,EN959
6053,0.048598699271678925,u,EN,ɪ,EN959
6058,0.004740730859339237,ʊ,EN,ɪ,EN959
5571,0.00015584719949401915,i,EN,ɪ,EN962
5577,0.08174650371074677,ɪ,EN,ɪ,EN962
5570,0.010798794217407703,eɪ,EN,ɪ,EN962
5576,0.8514229655265808,ɛ,EN,ɪ,EN962
5574,0.008135786280035973,æ,EN,ɪ,EN962
5575,0.0007964653777889907,ɑ,EN,ɪ,EN962
5579,0.04481014236807823,ʌ,EN,ɪ,EN962
5572,0.00023071150644682348,oʊ,EN,ɪ,EN962
5573,0.00041990235331468284,u,EN,ɪ,EN962
5578,0.0014828615821897984,ʊ,EN,ɪ,EN962
5831,0.009035211056470871,i,EN,eɪ,EN1009
5837,0.0017107099993154407,ɪ,EN,eɪ,EN1009
5830,0.9840749502182007,eɪ,EN,eɪ,EN1009
5836,0.002301981206983328,ɛ,EN,eɪ,EN1009
5834,0.0006552773411385715,æ,EN,eɪ,EN1009
5835,1.0059209671453573e-05,ɑ,EN,eɪ,EN1009
5839,3.668878707685508e-05,ʌ,EN,eɪ,EN1009
5832,0.0010555366752669215,oʊ,EN,eɪ,EN1009
5833,0.0009371544001623988,u,EN,eɪ,EN1009
5838,0.0001823275233618915,ʊ,EN,eɪ,EN1009
6061,0.041603825986385345,i,EN,eɪ,EN1381
6067,0.24098117649555206,ɪ,EN,eɪ,EN1381
6060,0.34377652406692505,eɪ,EN,eɪ,EN1381
6066,0.36765003204345703,ɛ,EN,eɪ,EN1381
6064,0.001086777076125145,æ,EN,eɪ,EN1381
6065,0.00015560297470074147,ɑ,EN,eɪ,EN1381
6069,0.003791946219280362,ʌ,EN,eɪ,EN1381
6062,0.00011778629414038733,oʊ,EN,eɪ,EN1381
6063,0.0002613269607536495,u,EN,eɪ,EN1381
6068,0.0005750454147346318,ʊ,EN,eɪ,EN1381
6361,0.07104220986366272,i,EN,eɪ,EN1616
6367,0.18080149590969086,ɪ,EN,eɪ,EN1616
6360,0.6845194697380066,eɪ,EN,eɪ,EN1616
6366,0.03339448198676109,ɛ,EN,eɪ,EN1616
6364,0.0029163979925215244,æ,EN,eɪ,EN1616
6365,0.0012143629137426615,ɑ,EN,eɪ,EN1616
6369,0.014613044448196888,ʌ,EN,eɪ,EN1616
6362,0.002352182986214757,oʊ,EN,eɪ,EN1616
6363,0.005036957561969757,u,EN,eɪ,EN1616
6368,0.004109359811991453,ʊ,EN,eɪ,EN1616
5641,0.15852631628513336,i,EN,eɪ,EN1843
5647,0.38202592730522156,ɪ,EN,eɪ,EN1843
5640,0.3616909980773926,eɪ,EN,eɪ,EN1843
5646,0.01027644332498312,ɛ,EN,eɪ,EN1843
5644,0.0003426925977692008,æ,EN,eɪ,EN1843
5645,0.000489985104650259,ɑ,EN,eɪ,EN1843
5649,0.002648322843015194,ʌ,EN,eɪ,EN1843
5642,0.0008946370799094439,oʊ,EN,eɪ,EN1843
5643,0.07821962982416153,u,EN,eɪ,EN1843
5648,0.004885113798081875,ʊ,EN,eɪ,EN1843
5351,0.09225214272737503,i,EN,eɪ,EN1950
5357,0.5571737289428711,ɪ,EN,eɪ,EN1950
5350,0.3040413558483124,eɪ,EN,eɪ,EN1950
5356,0.036177340894937515,ɛ,EN,eɪ,EN1950
5354,0.0005949463229626417,æ,EN,eɪ,EN1950
5355,0.0011610918445512652,ɑ,EN,eɪ,EN1950
5359,0.0028387156780809164,ʌ,EN,eɪ,EN1950
5352,0.0006025710608810186,oʊ,EN,eɪ,EN1950
5353,0.004592115059494972,u,EN,eɪ,EN1950
5358,0.000565900350920856,ʊ,EN,eɪ,EN1950
6281,0.4360780417919159,i,EN,eɪ,EN1953
6287,0.14676955342292786,ɪ,EN,eɪ,EN1953
6280,0.3813970386981964,eɪ,EN,eɪ,EN1953
6286,0.027641063556075096,ɛ,EN,eɪ,EN1953
6284,0.0002822557289618999,æ,EN,eɪ,EN1953
6285,6.144420331111178e-05,ɑ,EN,eɪ,EN1953
6289,0.0009546380606479943,ʌ,EN,eɪ,EN1953
6282,0.00014909464516676962,oʊ,EN,eɪ,EN1953
6283,0.005276091396808624,u,EN,eɪ,EN1953
6288,0.001390776946209371,ʊ,EN,eɪ,EN1953
6151,0.14011025428771973,i,EN,eɪ,EN2140
6157,0.20728346705436707,ɪ,EN,eɪ,EN2140
6150,0.5350742340087891,eɪ,EN,eɪ,EN2140
6156,0.10964646190404892,ɛ,EN,eɪ,EN2140
6154,0.0010911895660683513,æ,EN,eɪ,EN2140
6155,8.158011769410223e-05,ɑ,EN,eɪ,EN2140
6159,0.004977895878255367,ʌ,EN,eɪ,EN2140
6152,0.00017711881082504988,oʊ,EN,eɪ,EN2140
6153,0.0005220507737249136,u,EN,eɪ,EN2140
6158,0.0010356394341215491,ʊ,EN,eɪ,EN2140
5381,0.06456119567155838,i,EN,eɪ,EN2145
5387,0.159829244017601,ɪ,EN,eɪ,EN2145
5380,0.7154708504676819,eɪ,EN,eɪ,EN2145
5386,0.05637617036700249,ɛ,EN,eɪ,EN2145
5384,0.0008863891125656664,æ,EN,eɪ,EN2145
5385,4.06263061449863e-05,ɑ,EN,eɪ,EN2145
5389,0.0020016171038150787,ʌ,EN,eɪ,EN2145
5382,0.00016279668489005417,oʊ,EN,eɪ,EN2145
5383,0.00020303661585785449,u,EN,eɪ,EN2145
5388,0.00046799538540653884,ʊ,EN,eɪ,EN2145
5981,0.08443433046340942,i,EN,eɪ,EN2579
5987,0.40210944414138794,ɪ,EN,eɪ,EN2579
5980,0.40820226073265076,eɪ,EN,eɪ,EN2579
5986,0.09761221706867218,ɛ,EN,eɪ,EN2579
5984,0.0007848867098800838,æ,EN,eɪ,EN2579
5985,0.0003421540022827685,ɑ,EN,eɪ,EN2579
5989,0.004536753054708242,ʌ,EN,eɪ,EN2579
5982,0.0003940212191082537,oʊ,EN,eɪ,EN2579
5983,0.0007508750422857702,u,EN,eɪ,EN2579
5988,0.0008330717100761831,ʊ,EN,eɪ,EN2579
5921,0.1398726999759674,i,EN,eɪ,EN2619
5927,0.3299671709537506,ɪ,EN,eɪ,EN2619
5920,0.45859193801879883,eɪ,EN,eɪ,EN2619
5926,0.05590555816888809,ɛ,EN,eɪ,EN2619
5924,0.001660768873989582,æ,EN,eɪ,EN2619
5925,0.00024646639940328896,ɑ,EN,eɪ,EN2619
5929,0.006139073055237532,ʌ,EN,eɪ,EN2619
5922,0.0004938049241900444,oʊ,EN,eɪ,EN2619
5923,0.004762599710375071,u,EN,eɪ,EN2619
5928,0.002359938807785511,ʊ,EN,eɪ,EN2619
6001,0.17228099703788757,i,EN,eɪ,EN2843
6007,0.2563525438308716,ɪ,EN,eɪ,EN2843
6000,0.3702895939350128,eɪ,EN,eɪ,EN2843
6006,0.11663464456796646,ɛ,EN,eɪ,EN2843
6004,0.00470852293074131,æ,EN,eɪ,EN2843
6005,0.0011535701341927052,ɑ,EN,eɪ,EN2843
6009,0.0574473962187767,ʌ,EN,eɪ,EN2843
6002,0.004479777999222279,oʊ,EN,eɪ,EN2843
6003,0.009089679457247257,u,EN,eɪ,EN2843
6008,0.007563169579952955,ʊ,EN,eɪ,EN2843
5321,0.12197259813547134,i,EN,eɪ,EN2848
5327,0.1266690343618393,ɪ,EN,eɪ,EN2848
5320,0.1349656730890274,eɪ,EN,eɪ,EN2848
5326,0.2507653534412384,ɛ,EN,eɪ,EN2848
5324,0.06551899760961533,æ,EN,eɪ,EN2848
5325,0.03200026974081993,ɑ,EN,eɪ,EN2848
5329,0.1274837702512741,ʌ,EN,eɪ,EN2848
5322,0.0645812600851059,oʊ,EN,eɪ,EN2848
5323,0.04102212190628052,u,EN,eɪ,EN2848
5328,0.03502083197236061,ʊ,EN,eɪ,EN2848
5661,0.3083878755569458,i,EN,eɪ,EN49
5667,0.20563265681266785,ɪ,EN,eɪ,EN49
5660,0.12221527099609375,eɪ,EN,eɪ,EN49
5666,0.14288748800754547,ɛ,EN,eɪ,EN49
5664,0.01983402483165264,æ,EN,eɪ,EN49
5665,0.005526783410459757,ɑ,EN,eɪ,EN49
5669,0.10515472292900085,ʌ,EN,eɪ,EN49
5662,0.008758663199841976,oʊ,EN,eɪ,EN49
5663,0.02281661331653595,u,EN,eɪ,EN49
5668,0.058785825967788696,ʊ,EN,eɪ,EN49
6041,0.014011121354997158,i,EN,eɪ,EN495
6047,0.11529926210641861,ɪ,EN,eɪ,EN495
6040,0.7824839949607849,eɪ,EN,eɪ,EN495
6046,0.08376408368349075,ɛ,EN,eɪ,EN495
6044,0.0007122308015823364,æ,EN,eɪ,EN495
6045,1.3325556210475042e-05,ɑ,EN,eɪ,EN495
6049,0.0020087610464543104,ʌ,EN,eɪ,EN495
6042,0.00023263476032298058,oʊ,EN,eɪ,EN495
6043,0.000580225489102304,u,EN,eɪ,EN495
6048,0.000894408265594393,ʊ,EN,eɪ,EN495
