,probabilities,classification,language,vowel,file
4969,0.016697579994797707,ʌ,ES,ɤ:,ES268
4962,0.001260372344404459,oʊ,ES,ɤ:,ES268
4963,0.43742114305496216,u,ES,ɤ:,ES268
4968,0.03939453139901161,ʊ,ES,ɤ:,ES268
4841,0.007930940017104149,i,ES,ɤ:,ES280
4847,0.16876454651355743,ɪ,ES,ɤ:,ES280
4840,0.18516141176223755,eɪ,ES,ɤ:,ES280
4846,0.39030328392982483,ɛ,ES,ɤ:,ES280
4844,0.07652173191308975,æ,ES,ɤ:,ES280
4845,0.016547515988349915,ɑ,ES,ɤ:,ES280
4849,0.07251935452222824,ʌ,ES,ɤ:,ES280
4842,0.01646408438682556,oʊ,ES,ɤ:,ES280
4843,0.046272922307252884,u,ES,ɤ:,ES280
4848,0.01951434090733528,ʊ,ES,ɤ:,ES280
4831,0.0011599470162764192,i,ES,ɤ:,ES286
4837,0.006436684634536505,ɪ,ES,ɤ:,ES286
4830,0.04499329999089241,eɪ,ES,ɤ:,ES286
4836,0.0024428581818938255,ɛ,ES,ɤ:,ES286
4834,0.002446890575811267,æ,ES,ɤ:,ES286
4835,0.0019934738520532846,ɑ,ES,ɤ:,ES286
4839,0.03305366635322571,ʌ,ES,ɤ:,ES286
4832,0.0009560561156831682,oʊ,ES,ɤ:,ES286
4833,0.015049675479531288,u,ES,ɤ:,ES286
4838,0.8914674520492554,ʊ,ES,ɤ:,ES286
5001,0.0013871369883418083,i,ES,ɤ:,ES292
5007,0.000576740363612771,ɪ,ES,ɤ:,ES292
5000,0.048039864748716354,eɪ,ES,ɤ:,ES292
5006,0.005306588020175695,ɛ,ES,ɤ:,ES292
5004,0.04208455979824066,æ,ES,ɤ:,ES292
5005,0.0060564368031919,ɑ,ES,ɤ:,ES292
5009,0.1511676013469696,ʌ,ES,ɤ:,ES292
5002,0.003713799873366952,oʊ,ES,ɤ:,ES292
5003,0.040187422186136246,u,ES,ɤ:,ES292
5008,0.7014797925949097,ʊ,ES,ɤ:,ES292
4581,0.00022902847558725625,i,ES,ɤ:,ES352
4587,0.0007224589353427291,ɪ,ES,ɤ:,ES352
4580,0.0017755309818312526,eɪ,ES,ɤ:,ES352
4586,0.0001486269466113299,ɛ,ES,ɤ:,ES352
4584,0.0036503365263342857,æ,ES,ɤ:,ES352
4585,0.061728913336992264,ɑ,ES,ɤ:,ES352
4589,0.06321429461240768,ʌ,ES,ɤ:,ES352
4582,0.031044967472553253,oʊ,ES,ɤ:,ES352
4583,0.6303208470344543,u,ES,ɤ:,ES352
4588,0.2071649134159088,ʊ,ES,ɤ:,ES352
4461,0.0007588485605083406,i,ES,ɤ:,ES49
4467,0.010337164625525475,ɪ,ES,ɤ:,ES49
4460,0.02691139653325081,eɪ,ES,ɤ:,ES49
4466,0.0003334146458655596,ɛ,ES,ɤ:,ES49
4464,0.0003735149803105742,æ,ES,ɤ:,ES49
4465,0.006716803181916475,ɑ,ES,ɤ:,ES49
4469,0.0024707159027457237,ʌ,ES,ɤ:,ES49
4462,0.023743020370602608,oʊ,ES,ɤ:,ES49
4463,0.9065973162651062,u,ES,ɤ:,ES49
4468,0.021757788956165314,ʊ,ES,ɤ:,ES49
4571,0.00015959519078023732,i,ES,ɤ:,ES55
4577,0.1680789291858673,ɪ,ES,ɤ:,ES55
4570,0.0010840431787073612,eɪ,ES,ɤ:,ES55
4576,0.4455932378768921,ɛ,ES,ɤ:,ES55
4574,0.007458881475031376,æ,ES,ɤ:,ES55
4575,0.07706218957901001,ɑ,ES,ɤ:,ES55
4579,0.1976855993270874,ʌ,ES,ɤ:,ES55
4572,0.00566904665902257,oʊ,ES,ɤ:,ES55
4573,0.026570742949843407,u,ES,ɤ:,ES55
4578,0.07063774764537811,ʊ,ES,ɤ:,ES55
4621,0.00038225622847676277,i,ES,ɤ:,ES73
4627,0.0005599964060820639,ɪ,ES,ɤ:,ES73
4620,4.355804776423611e-05,eɪ,ES,ɤ:,ES73
4626,0.00030520433210767806,ɛ,ES,ɤ:,ES73
4624,0.0026283650659024715,æ,ES,ɤ:,ES73
4625,0.08093371987342834,ɑ,ES,ɤ:,ES73
4629,0.004799567628651857,ʌ,ES,ɤ:,ES73
4622,0.0015568137168884277,oʊ,ES,ɤ:,ES73
4623,0.7523128390312195,u,ES,ɤ:,ES73
4628,0.15647783875465393,ʊ,ES,ɤ:,ES73
2831,0.9860397577285767,i,FR,i,FR205
2837,0.00334562617354095,ɪ,FR,i,FR205
2830,0.009626186452805996,eɪ,FR,i,FR205
2836,0.00047545856796205044,ɛ,FR,i,FR205
2834,0.0004383303166832775,æ,FR,i,FR205
2835,8.033166523091495e-07,ɑ,FR,i,FR205
2839,4.2833176848944277e-05,ʌ,FR,i,FR205
2832,1.221893910496874e-07,oʊ,FR,i,FR205
2833,2.224815216322895e-05,u,FR,i,FR205
2838,8.647471076983493e-06,ʊ,FR,i,FR205
3071,0.7610111832618713,i,FR,i,FR2094
3077,0.0940597727894783,ɪ,FR,i,FR2094
3070,0.0015904729953035712,eɪ,FR,i,FR2094
3076,0.13900218904018402,ɛ,FR,i,FR2094
3074,0.0003923155600205064,æ,FR,i,FR2094
3075,4.974400872015394e-05,ɑ,FR,i,FR2094
3079,5.821284867124632e-05,ʌ,FR,i,FR2094
3072,4.732869638246484e-05,oʊ,FR,i,FR2094
3073,0.0018568224040791392,u,FR,i,FR2094
3078,0.001931907725520432,ʊ,FR,i,FR2094
2761,0.9694404602050781,i,FR,i,FR2097
2767,0.015708912163972855,ɪ,FR,i,FR2097
2760,0.003640084993094206,eɪ,FR,i,FR2097
2766,0.004204894881695509,ɛ,FR,i,FR2097
2764,0.00025391721283085644,æ,FR,i,FR2097
2765,0.00014321334310807288,ɑ,FR,i,FR2097
2769,0.0014703843044117093,ʌ,FR,i,FR2097
2762,4.975574483978562e-06,oʊ,FR,i,FR2097
2763,0.0011099816765636206,u,FR,i,FR2097
2768,0.004023184068500996,ʊ,FR,i,FR2097
3771,0.27129361033439636,i,FR,i,FR2293
3777,0.6032715439796448,ɪ,FR,i,FR2293
3770,0.00014758088218513876,eɪ,FR,i,FR2293
3776,0.11314243823289871,ɛ,FR,i,FR2293
3774,0.00016920424241106957,æ,FR,i,FR2293
3775,1.6788357243058272e-05,ɑ,FR,i,FR2293
3779,0.00037156185135245323,ʌ,FR,i,FR2293
3772,2.9505015390896006e-06,oʊ,FR,i,FR2293
3773,0.009465338662266731,u,FR,i,FR2293
3778,0.002118911361321807,ʊ,FR,i,FR2293
2351,0.31696927547454834,i,FR,i,FR2447
2357,0.17607980966567993,ɪ,FR,i,FR2447
2350,0.009168567135930061,eɪ,FR,i,FR2447
2356,0.393365740776062,ɛ,FR,i,FR2447
2354,0.01846693456172943,æ,FR,i,FR2447
2355,0.0013315369142219424,ɑ,FR,i,FR2447
2359,0.03445862978696823,ʌ,FR,i,FR2447
2352,0.0012129731476306915,oʊ,FR,i,FR2447
2353,0.006638227496296167,u,FR,i,FR2447
2358,0.042308226227760315,ʊ,FR,i,FR2447
2671,0.9708679914474487,i,FR,i,FR2522
2677,0.01464438159018755,ɪ,FR,i,FR2522
2670,0.0024975489359349012,eɪ,FR,i,FR2522
2676,0.0003269582521170378,ɛ,FR,i,FR2522
2674,4.604513378581032e-05,æ,FR,i,FR2522
2675,8.778876008364023e-07,ɑ,FR,i,FR2522
2679,0.0035335966385900974,ʌ,FR,i,FR2522
2672,0.0001322510070167482,oʊ,FR,i,FR2522
2673,0.0027250652201473713,u,FR,i,FR2522
2678,0.005225325934588909,ʊ,FR,i,FR2522
3051,0.3411852717399597,i,FR,i,FR3064
3057,0.24769696593284607,ɪ,FR,i,FR3064
3050,0.05301954224705696,eɪ,FR,i,FR3064
3056,0.3155311942100525,ɛ,FR,i,FR3064
3054,0.0022125993855297565,æ,FR,i,FR3064
3055,0.00014505551371257752,ɑ,FR,i,FR3064
3059,0.001895654364489019,ʌ,FR,i,FR3064
3052,8.757703471928835e-05,oʊ,FR,i,FR3064
3053,0.03311557322740555,u,FR,i,FR3064
3058,0.005110555328428745,ʊ,FR,i,FR3064
2571,0.9272630214691162,i,FR,i,FR318
2577,0.07098156213760376,ɪ,FR,i,FR318
2570,4.166030703345314e-05,eɪ,FR,i,FR318
2576,0.0013990681618452072,ɛ,FR,i,FR318
2574,7.634701432834845e-06,æ,FR,i,FR318
2575,7.81224628099153e-07,ɑ,FR,i,FR318
2579,1.130134205595823e-05,ʌ,FR,i,FR318
2572,7.597606810350044e-08,oʊ,FR,i,FR318
2573,0.00011985776654910296,u,FR,i,FR318
2578,0.00017512969498056918,ʊ,FR,i,FR318
4001,0.4731753170490265,i,FR,i,FR3185
4007,0.4670352339744568,ɪ,FR,i,FR3185
4000,0.003639188129454851,eɪ,FR,i,FR3185
4006,0.011752163991332054,ɛ,FR,i,FR3185
4004,0.0017328024841845036,æ,FR,i,FR3185
4005,0.0019470432307571173,ɑ,FR,i,FR3185
4009,0.001589879160746932,ʌ,FR,i,FR3185
4002,0.00019391915702726692,oʊ,FR,i,FR3185
4003,0.0286091435700655,u,FR,i,FR3185
4008,0.01032533310353756,ʊ,FR,i,FR3185
3231,0.1453283578157425,i,FR,i,FR3198
3237,0.37022292613983154,ɪ,FR,i,FR3198
3230,0.002131966408342123,eɪ,FR,i,FR3198
3236,0.08554442226886749,ɛ,FR,i,FR3198
3234,0.0003833926748484373,æ,FR,i,FR3198
3235,0.0023367174435406923,ɑ,FR,i,FR3198
3239,0.037494562566280365,ʌ,FR,i,FR3198
3232,9.5179675554391e-05,oʊ,FR,i,FR3198
3233,0.18834994733333588,u,FR,i,FR3198
3238,0.16811247169971466,ʊ,FR,i,FR3198
3391,0.08088318258523941,i,FR,i,FR3827
3397,0.17159098386764526,ɪ,FR,i,FR3827
3390,0.4563310742378235,eɪ,FR,i,FR3827
3396,0.08461456000804901,ɛ,FR,i,FR3827
3394,0.03042769245803356,æ,FR,i,FR3827
3395,0.009366990067064762,ɑ,FR,i,FR3827
3399,0.04316321760416031,ʌ,FR,i,FR3827
3392,0.008679399266839027,oʊ,FR,i,FR3827
3393,0.10612676292657852,u,FR,i,FR3827
3398,0.00881614163517952,ʊ,FR,i,FR3827
2541,0.9196745157241821,i,FR,i,FR3870
2547,0.007664002012461424,ɪ,FR,i,FR3870
2540,0.04961450397968292,eɪ,FR,i,FR3870
2546,0.00037602329393848777,ɛ,FR,i,FR3870
2544,0.0009644260862842202,æ,FR,i,FR3870
2545,5.608501305687241e-05,ɑ,FR,i,FR3870
2549,0.0016761643346399069,ʌ,FR,i,FR3870
2542,5.785971006844193e-05,oʊ,FR,i,FR3870
2543,0.01533741969615221,u,FR,i,FR3870
2548,0.004578754771500826,ʊ,FR,i,FR3870
3481,0.5219805836677551,i,FR,i,FR3888
3487,0.47372564673423767,ɪ,FR,i,FR3888
3480,0.00021491938969120383,eɪ,FR,i,FR3888
3486,0.0025797411799430847,ɛ,FR,i,FR3888
3484,2.8662683689617552e-05,æ,FR,i,FR3888
3485,2.3063014396029757e-06,ɑ,FR,i,FR3888
3489,0.00016030317055992782,ʌ,FR,i,FR3888
3482,2.147159648302477e-05,oʊ,FR,i,FR3888
3483,0.0006234094616957009,u,FR,i,FR3888
3488,0.0006629403214901686,ʊ,FR,i,FR3888
2701,0.9157999157905579,i,FR,i,FR4402
2707,0.029853343963623047,ɪ,FR,i,FR4402
2700,0.021037328988313675,eɪ,FR,i,FR4402
2706,0.003522929735481739,ɛ,FR,i,FR4402
2704,0.00031200668308883905,æ,FR,i,FR4402
2705,1.0926159120572265e-05,ɑ,FR,i,FR4402
2709,0.0005935761146247387,ʌ,FR,i,FR4402
2702,0.0004507378616835922,oʊ,FR,i,FR4402
2703,0.020092183724045753,u,FR,i,FR4402
2708,0.008326949551701546,ʊ,FR,i,FR4402
3711,0.3159087598323822,i,FR,i,FR777
3717,0.6345536112785339,ɪ,FR,i,FR777
3710,0.011141462251543999,eɪ,FR,i,FR777
3716,0.014303083531558514,ɛ,FR,i,FR777
3714,0.0009840261191129684,æ,FR,i,FR777
3715,0.0001517596683697775,ɑ,FR,i,FR777
3719,0.0021747092250734568,ʌ,FR,i,FR777
3712,0.0005792524898424745,oʊ,FR,i,FR777
3713,0.008157906122505665,u,FR,i,FR777
3718,0.01204537134617567,ʊ,FR,i,FR777
3721,0.9963147044181824,i,FR,i,FR780
3727,0.0015783226117491722,ɪ,FR,i,FR780
3720,0.0010711831273511052,eɪ,FR,i,FR780
3726,3.906423080479726e-05,ɛ,FR,i,FR780
3724,5.688567762263119e-05,æ,FR,i,FR780
3725,1.8590667423268314e-06,ɑ,FR,i,FR780
3729,6.182960350997746e-05,ʌ,FR,i,FR780
3722,1.843300742621068e-05,oʊ,FR,i,FR780
3723,0.0006812166539020836,u,FR,i,FR780
3728,0.00017636896518524736,ʊ,FR,i,FR780
2171,0.3283245861530304,i,FR,y,FR1261
2177,0.605460524559021,ɪ,FR,y,FR1261
2170,0.0009140244801528752,eɪ,FR,y,FR1261
2176,0.036978863179683685,ɛ,FR,y,FR1261
2174,0.00042757895425893366,æ,FR,y,FR1261
2175,8.549213816877455e-05,ɑ,FR,y,FR1261
2179,0.0032844357192516327,ʌ,FR,y,FR1261
2172,3.168144075971213e-06,oʊ,FR,y,FR1261
2173,0.021090829744935036,u,FR,y,FR1261
2178,0.0034304552245885134,ʊ,FR,y,FR1261
2911,0.022776171565055847,i,FR,y,FR1286
2917,0.09261330217123032,ɪ,FR,y,FR1286
2910,0.6858293414115906,eɪ,FR,y,FR1286
2916,0.03794640675187111,ɛ,FR,y,FR1286
2914,0.004031111486256123,æ,FR,y,FR1286
2915,0.0002823754621203989,ɑ,FR,y,FR1286
2919,0.09363158047199249,ʌ,FR,y,FR1286
2912,5.4707081289961934e-05,oʊ,FR,y,FR1286
2913,0.0004612053744494915,u,FR,y,FR1286
2918,0.06237383559346199,ʊ,FR,y,FR1286
2581,0.9810848236083984,i,FR,y,FR1942
2587,0.01715366169810295,ɪ,FR,y,FR1942
2580,9.015096293296665e-05,eɪ,FR,y,FR1942
2586,0.0012075054692104459,ɛ,FR,y,FR1942
2584,0.00012817447714041919,æ,FR,y,FR1942
2585,1.0753409895869481e-07,ɑ,FR,y,FR1942
2589,5.8637124311644584e-05,ʌ,FR,y,FR1942
2582,3.3943051676033065e-06,oʊ,FR,y,FR1942
2583,0.00022740679560229182,u,FR,y,FR1942
2588,4.60558949271217e-05,ʊ,FR,y,FR1942
3401,0.9529365301132202,i,FR,y,FR2100
3407,0.017848186194896698,ɪ,FR,y,FR2100
3400,0.004881905857473612,eɪ,FR,y,FR2100
3406,0.008986781351268291,ɛ,FR,y,FR2100
3404,0.0001046017132466659,æ,FR,y,FR2100
3405,8.173186870408244e-06,ɑ,FR,y,FR2100
3409,4.982607606507372e-06,ʌ,FR,y,FR2100
3402,7.147261840145802e-06,oʊ,FR,y,FR2100
3403,0.012302753515541553,u,FR,y,FR2100
3408,0.0029187912587076426,ʊ,FR,y,FR2100
2361,0.10785161703824997,i,FR,y,FR2113
2367,0.17192749679088593,ɪ,FR,y,FR2113
2360,0.02666448801755905,eɪ,FR,y,FR2113
2366,0.09040463715791702,ɛ,FR,y,FR2113
2364,0.044658541679382324,æ,FR,y,FR2113
2365,0.014477735385298729,ɑ,FR,y,FR2113
2369,0.023905379697680473,ʌ,FR,y,FR2113
2362,0.007863207720220089,oʊ,FR,y,FR2113
2363,0.4793674945831299,u,FR,y,FR2113
2368,0.03287943825125694,ʊ,FR,y,FR2113
3021,4.4590742618311197e-05,i,FR,y,FR2299
3027,0.2531126141548157,ɪ,FR,y,FR2299
3020,0.00021630487754009664,eɪ,FR,y,FR2299
3026,0.7202085256576538,ɛ,FR,y,FR2299
3024,0.0018604220822453499,æ,FR,y,FR2299
3025,0.00021841925627086312,ɑ,FR,y,FR2299
3029,0.00013569243310485035,ʌ,FR,y,FR2299
3022,5.7391989685129374e-05,oʊ,FR,y,FR2299
3023,0.0029306085780262947,u,FR,y,FR2299
3028,0.021215414628386497,ʊ,FR,y,FR2299
2741,0.07232676446437836,i,FR,y,FR2353
2747,0.04074719548225403,ɪ,FR,y,FR2353
2740,0.009424553252756596,eɪ,FR,y,FR2353
2746,0.764529824256897,ɛ,FR,y,FR2353
2744,0.07535555958747864,æ,FR,y,FR2353
2745,0.0032244620379060507,ɑ,FR,y,FR2353
2749,0.028998401015996933,ʌ,FR,y,FR2353
2742,0.0005299340118654072,oʊ,FR,y,FR2353
2743,0.0007657750393263996,u,FR,y,FR2353
2748,0.004097418859601021,ʊ,FR,y,FR2353
2501,0.011334927752614021,i,FR,y,FR2356
2507,0.3455492854118347,ɪ,FR,y,FR2356
2500,0.0009162895730696619,eɪ,FR,y,FR2356
2506,0.2962740957736969,ɛ,FR,y,FR2356
2504,0.13848039507865906,æ,FR,y,FR2356
2505,0.0041787270456552505,ɑ,FR,y,FR2356
2509,0.18534992635250092,ʌ,FR,y,FR2356
2502,1.1874540177814197e-05,oʊ,FR,y,FR2356
2503,0.009998203255236149,u,FR,y,FR2356
2508,0.007906262762844563,ʊ,FR,y,FR2356
3841,0.40962615609169006,i,FR,y,FR3073
3847,0.08554781973361969,ɪ,FR,y,FR3073
3840,0.04633082449436188,eɪ,FR,y,FR3073
3846,0.004020325373858213,ɛ,FR,y,FR3073
3844,0.0016205697320401669,æ,FR,y,FR3073
3845,0.00029036431806162,ɑ,FR,y,FR3073
3849,0.0005924844299443066,ʌ,FR,y,FR3073
3842,0.002842759480699897,oʊ,FR,y,FR3073
3843,0.41485241055488586,u,FR,y,FR3073
3848,0.03427619859576225,ʊ,FR,y,FR3073
2841,0.013652544468641281,i,FR,y,FR3086
2847,0.10689927637577057,ɪ,FR,y,FR3086
2840,5.253835115581751e-05,eɪ,FR,y,FR3086
2846,0.03626393899321556,ɛ,FR,y,FR3086
2844,0.00456099770963192,æ,FR,y,FR3086
2845,4.690193964052014e-05,ɑ,FR,y,FR3086
2849,0.0010476961033418775,ʌ,FR,y,FR3086
2842,0.0021793951746076345,oʊ,FR,y,FR3086
2843,0.8098907470703125,u,FR,y,FR3086
2848,0.02540593035519123,ʊ,FR,y,FR3086
2871,0.04781435430049896,i,FR,y,FR3894
2877,0.706575870513916,ɪ,FR,y,FR3894
2870,0.016608940437436104,eɪ,FR,y,FR3894
2876,0.18020737171173096,ɛ,FR,y,FR3894
2874,0.003996595274657011,æ,FR,y,FR3894
2875,0.010609954595565796,ɑ,FR,y,FR3894
2879,0.004723821766674519,ʌ,FR,y,FR3894
2872,9.465701441513374e-05,oʊ,FR,y,FR3894
2873,0.013603771105408669,u,FR,y,FR3894
2878,0.015764635056257248,ʊ,FR,y,FR3894
4131,0.03089330345392227,i,FR,y,FR409
4137,0.3553338944911957,ɪ,FR,y,FR409
4130,0.0050969296135008335,eɪ,FR,y,FR409
4136,0.2872900068759918,ɛ,FR,y,FR409
4134,0.004757464397698641,æ,FR,y,FR409
4135,0.004146743565797806,ɑ,FR,y,FR409
4139,0.02521638013422489,ʌ,FR,y,FR409
4132,8.562798757338896e-05,oʊ,FR,y,FR409
4133,0.2406310886144638,u,FR,y,FR409
4138,0.046548616141080856,ʊ,FR,y,FR409
2321,0.2267957180738449,i,FR,y,FR423
2327,0.5183172821998596,ɪ,FR,y,FR423
2320,0.16505606472492218,eɪ,FR,y,FR423
2326,0.07496289908885956,ɛ,FR,y,FR423
2324,0.0056583452969789505,æ,FR,y,FR423
2325,6.065280831535347e-05,ɑ,FR,y,FR423
2329,0.00014437672507483512,ʌ,FR,y,FR423
2322,0.0006458998541347682,oʊ,FR,y,FR423
2323,0.0073552848771214485,u,FR,y,FR423
2328,0.0010033660801127553,ʊ,FR,y,FR423
2981,0.314443439245224,i,FR,y,FR4329
2987,0.24233999848365784,ɪ,FR,y,FR4329
2980,0.014141172170639038,eɪ,FR,y,FR4329
2986,0.28790006041526794,ɛ,FR,y,FR4329
2984,0.0104042524471879,æ,FR,y,FR4329
2985,0.00019826005154754966,ɑ,FR,y,FR4329
2989,0.0018454394303262234,ʌ,FR,y,FR4329
2982,0.0006145659717731178,oʊ,FR,y,FR4329
2983,0.05372041463851929,u,FR,y,FR4329
2988,0.0743924230337143,ʊ,FR,y,FR4329
3931,0.22230549156665802,i,FR,y,FR4332
3937,0.09077554196119308,ɪ,FR,y,FR4332
3930,0.01429551001638174,eɪ,FR,y,FR4332
3936,0.046826381236314774,ɛ,FR,y,FR4332
3934,0.005166356917470694,æ,FR,y,FR4332
3935,0.0008389516733586788,ɑ,FR,y,FR4332
3939,0.011072948575019836,ʌ,FR,y,FR4332
3932,5.3458355978364125e-05,oʊ,FR,y,FR4332
3933,0.19925615191459656,u,FR,y,FR4332
3938,0.40940913558006287,ʊ,FR,y,FR4332
3211,0.012823835015296936,i,FR,y,FR855
3217,0.017070071771740913,ɪ,FR,y,FR855
3210,2.631936013131053e-06,eɪ,FR,y,FR855
3216,0.005038436036556959,ɛ,FR,y,FR855
3214,0.0003240912628825754,æ,FR,y,FR855
3215,0.000185628145118244,ɑ,FR,y,FR855
3219,0.006712144706398249,ʌ,FR,y,FR855
3212,0.00053981295786798,oʊ,FR,y,FR855
3213,0.5297533869743347,u,FR,y,FR855
3218,0.4275500774383545,ʊ,FR,y,FR855
3671,0.25233423709869385,i,FR,e,FR1626
3677,0.6750251650810242,ɪ,FR,e,FR1626
3670,0.06855686008930206,eɪ,FR,e,FR1626
3676,0.0011098984396085143,ɛ,FR,e,FR1626
3674,3.9060898416209966e-05,æ,FR,e,FR1626
3675,0.0001041749055730179,ɑ,FR,e,FR1626
3679,0.0027290391735732555,ʌ,FR,e,FR1626
3672,2.269059450554778e-06,oʊ,FR,e,FR1626
3673,1.1218789950362407e-05,u,FR,e,FR1626
3678,8.799957140581682e-05,ʊ,FR,e,FR1626
4051,0.10252288728952408,i,FR,e,FR1685
4057,0.07337291538715363,ɪ,FR,e,FR1685
4050,0.5131044983863831,eɪ,FR,e,FR1685
4056,0.04333552345633507,ɛ,FR,e,FR1685
4054,0.0325167179107666,æ,FR,e,FR1685
4055,0.02348303236067295,ɑ,FR,e,FR1685
4059,0.022394711151719093,ʌ,FR,e,FR1685
4052,0.015558702871203423,oʊ,FR,e,FR1685
4053,0.01839127391576767,u,FR,e,FR1685
4058,0.15531982481479645,ʊ,FR,e,FR1685
2231,0.4534129798412323,i,FR,e,FR1699
2237,0.33009248971939087,ɪ,FR,e,FR1699
2230,0.19444167613983154,eɪ,FR,e,FR1699
2236,0.015560236759483814,ɛ,FR,e,FR1699
2234,0.0063990214839577675,æ,FR,e,FR1699
2235,3.6639562495111022e-06,ɑ,FR,e,FR1699
2239,8.490683831041679e-05,ʌ,FR,e,FR1699
2232,2.5702952370920684e-06,oʊ,FR,e,FR1699
2233,8.055939133555512e-07,u,FR,e,FR1699
2238,1.5806132296347641e-06,ʊ,FR,e,FR1699
3131,0.021480251103639603,i,FR,e,FR1914
3137,0.17940238118171692,ɪ,FR,e,FR1914
3130,0.022952107712626457,eɪ,FR,e,FR1914
3136,0.7517837285995483,ɛ,FR,e,FR1914
3134,0.0017191562801599503,æ,FR,e,FR1914
3135,0.00015286199050024152,ɑ,FR,e,FR1914
3139,0.001922141993418336,ʌ,FR,e,FR1914
3132,3.992707934230566e-05,oʊ,FR,e,FR1914
3133,0.00819320511072874,u,FR,e,FR1914
3138,0.012354268692433834,ʊ,FR,e,FR1914
3181,0.06475528329610825,i,FR,e,FR1917
3187,0.5179007649421692,ɪ,FR,e,FR1917
3180,0.19846221804618835,eɪ,FR,e,FR1917
3186,0.09432372450828552,ɛ,FR,e,FR1917
3184,0.0034743607975542545,æ,FR,e,FR1917
3185,0.0179166030138731,ɑ,FR,e,FR1917
3189,0.005569139029830694,ʌ,FR,e,FR1917
3182,4.058545164298266e-05,oʊ,FR,e,FR1917
3183,0.01104086171835661,u,FR,e,FR1917
3188,0.08651640266180038,ʊ,FR,e,FR1917
2691,0.3278493285179138,i,FR,e,FR1930
2697,0.4824267029762268,ɪ,FR,e,FR1930
2690,0.06892555952072144,eɪ,FR,e,FR1930
2696,0.1045365110039711,ɛ,FR,e,FR1930
2694,0.005410945974290371,æ,FR,e,FR1930
2695,0.00018072246166411787,ɑ,FR,e,FR1930
2699,0.0024653482250869274,ʌ,FR,e,FR1930
2692,0.000574718345887959,oʊ,FR,e,FR1930
2693,0.0014347631949931383,u,FR,e,FR1930
2698,0.006195399910211563,ʊ,FR,e,FR1930
4121,0.008667168207466602,i,FR,e,FR2234
4127,0.9580560922622681,ɪ,FR,e,FR2234
4120,0.0002220005408162251,eɪ,FR,e,FR2234
4126,0.032839275896549225,ɛ,FR,e,FR2234
4124,4.925917437503813e-06,æ,FR,e,FR2234
4125,1.3691633284906857e-06,ɑ,FR,e,FR2234
4129,7.213380740722641e-05,ʌ,FR,e,FR2234
4122,2.390814188402146e-06,oʊ,FR,e,FR2234
4123,1.9991941371699795e-05,u,FR,e,FR2234
4128,0.00011460721725597978,ʊ,FR,e,FR2234
3601,0.02862231433391571,i,FR,e,FR2782
3607,0.438042551279068,ɪ,FR,e,FR2782
3600,0.4414406716823578,eɪ,FR,e,FR2782
3606,0.03751467168331146,ɛ,FR,e,FR2782
3604,0.030302001163363457,æ,FR,e,FR2782
3605,0.0001165849607787095,ɑ,FR,e,FR2782
3609,0.0020694327540695667,ʌ,FR,e,FR2782
3602,0.000922034727409482,oʊ,FR,e,FR2782
3603,0.017937855795025826,u,FR,e,FR2782
3608,0.003031893167644739,ʊ,FR,e,FR2782
2461,0.04787927865982056,i,FR,e,FR342
2467,0.7687175273895264,ɪ,FR,e,FR342
2460,0.007923631928861141,eɪ,FR,e,FR342
2466,0.17052896320819855,ɛ,FR,e,FR342
2464,0.0010049969423562288,æ,FR,e,FR342
2465,0.00075752311386168,ɑ,FR,e,FR342
2469,0.001060674199834466,ʌ,FR,e,FR342
2462,0.00041390134720131755,oʊ,FR,e,FR342
2463,0.0008126276661641896,u,FR,e,FR342
2468,0.000900840328540653,ʊ,FR,e,FR342
2641,0.139326810836792,i,FR,e,FR3457
2647,0.03989646956324577,ɪ,FR,e,FR3457
2640,0.8052359819412231,eɪ,FR,e,FR3457
2646,0.010683183558285236,ɛ,FR,e,FR3457
2644,0.0006892512319609523,æ,FR,e,FR3457
2645,0.00015228000120259821,ɑ,FR,e,FR3457
2649,0.0012633241713047028,ʌ,FR,e,FR3457
2642,0.00036990828812122345,oʊ,FR,e,FR3457
2643,0.0008375009056180716,u,FR,e,FR3457
2648,0.0015451544895768166,ʊ,FR,e,FR3457
3661,0.03669917583465576,i,FR,e,FR3460
3667,0.5541349649429321,ɪ,FR,e,FR3460
3660,0.20845524966716766,eɪ,FR,e,FR3460
3666,0.061588067561388016,ɛ,FR,e,FR3460
3664,0.02369789220392704,æ,FR,e,FR3460
3665,0.006772460415959358,ɑ,FR,e,FR3460
3669,0.0874936506152153,ʌ,FR,e,FR3460
3662,0.0006987483939155936,oʊ,FR,e,FR3460
3663,0.012728656642138958,u,FR,e,FR3460
3668,0.00773102231323719,ʊ,FR,e,FR3460
3191,0.02866513840854168,i,FR,e,FR564
3197,0.832453727722168,ɪ,FR,e,FR564
3190,0.05665017291903496,eɪ,FR,e,FR564
3196,0.07767059653997421,ɛ,FR,e,FR564
3194,0.002685315441340208,æ,FR,e,FR564
3195,1.9350391085026786e-05,ɑ,FR,e,FR564
3199,0.0017840584041550756,ʌ,FR,e,FR564
3192,4.970568170392653e-06,oʊ,FR,e,FR564
3193,1.5403778888867237e-05,u,FR,e,FR564
3198,5.1184979383833706e-05,ʊ,FR,e,FR564
2291,0.026990117505192757,i,FR,e,FR578
2297,0.1472456455230713,ɪ,FR,e,FR578
2290,0.8172227144241333,eɪ,FR,e,FR578
