,probabilities,classification,language,vowel,file
2922,0.0002812985039781779,oʊ,FR,ɛ,FR647
2923,0.006324701011180878,u,FR,ɛ,FR647
2928,0.015930356457829475,ʊ,FR,ɛ,FR647
3111,0.07349786162376404,i,FR,ɛ,FR650
3117,0.6610927581787109,ɪ,FR,ɛ,FR650
3110,0.0003638054768089205,eɪ,FR,ɛ,FR650
3116,0.025915132835507393,ɛ,FR,ɛ,FR650
3114,0.00017949636094272137,æ,FR,ɛ,FR650
3115,0.00028206041315570474,ɑ,FR,ɛ,FR650
3119,0.010624590329825878,ʌ,FR,ɛ,FR650
3112,0.0002858221414498985,oʊ,FR,ɛ,FR650
3113,0.059776421636343,u,FR,ɛ,FR650
3118,0.1679820865392685,ʊ,FR,ɛ,FR650
2271,2.101519930874929e-05,i,FR,ɛ̃,FR1171
2277,0.00020459596998989582,ɪ,FR,ɛ̃,FR1171
2270,0.0010183072881773114,eɪ,FR,ɛ̃,FR1171
2276,0.0002663393970578909,ɛ,FR,ɛ̃,FR1171
2274,0.008221701718866825,æ,FR,ɛ̃,FR1171
2275,0.14291243255138397,ɑ,FR,ɛ̃,FR1171
2279,0.11040157079696655,ʌ,FR,ɛ̃,FR1171
2272,0.46713367104530334,oʊ,FR,ɛ̃,FR1171
2273,0.03984304890036583,u,FR,ɛ̃,FR1171
2278,0.2299772948026657,ʊ,FR,ɛ̃,FR1171
2371,1.1080670248020397e-07,i,FR,ɛ̃,FR1480
2377,2.802098788379226e-05,ɪ,FR,ɛ̃,FR1480
2370,0.00017422529344912618,eɪ,FR,ɛ̃,FR1480
2376,0.0002154515968868509,ɛ,FR,ɛ̃,FR1480
2374,0.003954635001718998,æ,FR,ɛ̃,FR1480
2375,0.7476533651351929,ɑ,FR,ɛ̃,FR1480
2379,0.2279660552740097,ʌ,FR,ɛ̃,FR1480
2372,0.011336656287312508,oʊ,FR,ɛ̃,FR1480
2373,0.00011325578816467896,u,FR,ɛ̃,FR1480
2378,0.00855830404907465,ʊ,FR,ɛ̃,FR1480
3701,0.004052453674376011,i,FR,ɛ̃,FR159
3707,0.09782322496175766,ɪ,FR,ɛ̃,FR159
3700,0.05813968926668167,eɪ,FR,ɛ̃,FR159
3706,0.27047061920166016,ɛ,FR,ɛ̃,FR159
3704,0.2104107290506363,æ,FR,ɛ̃,FR159
3705,0.07069297879934311,ɑ,FR,ɛ̃,FR159
3709,0.19444464147090912,ʌ,FR,ɛ̃,FR159
3702,0.028871281072497368,oʊ,FR,ɛ̃,FR159
3703,0.006973686162382364,u,FR,ɛ̃,FR159
3708,0.05812065303325653,ʊ,FR,ɛ̃,FR159
3851,0.00029015089967288077,i,FR,ɛ̃,FR162
3857,0.007979286834597588,ɪ,FR,ɛ̃,FR162
3850,0.06948940455913544,eɪ,FR,ɛ̃,FR162
3856,0.21528050303459167,ɛ,FR,ɛ̃,FR162
3854,0.04901520162820816,æ,FR,ɛ̃,FR162
3855,0.07836293429136276,ɑ,FR,ɛ̃,FR162
3859,0.5697891712188721,ʌ,FR,ɛ̃,FR162
3852,0.00027245745877735317,oʊ,FR,ɛ̃,FR162
3853,5.278469325276092e-05,u,FR,ɛ̃,FR162
3858,0.009468108415603638,ʊ,FR,ɛ̃,FR162
2791,6.978062629059423e-06,i,FR,ɛ̃,FR1962
2797,0.00017450783343520015,ɪ,FR,ɛ̃,FR1962
2790,0.00077124556992203,eɪ,FR,ɛ̃,FR1962
2796,0.0035241362638771534,ɛ,FR,ɛ̃,FR1962
2794,0.00851826649159193,æ,FR,ɛ̃,FR1962
2795,0.25975653529167175,ɑ,FR,ɛ̃,FR1962
2799,0.6329254508018494,ʌ,FR,ɛ̃,FR1962
2792,0.010793358087539673,oʊ,FR,ɛ̃,FR1962
2793,0.001639483729377389,u,FR,ɛ̃,FR1962
2798,0.08189000189304352,ʊ,FR,ɛ̃,FR1962
2401,4.872681529377587e-06,i,FR,ɛ̃,FR1978
2407,0.0003751887707039714,ɪ,FR,ɛ̃,FR1978
2400,6.466823833761737e-05,eɪ,FR,ɛ̃,FR1978
2406,0.010020661167800426,ɛ,FR,ɛ̃,FR1978
2404,0.002264872193336487,æ,FR,ɛ̃,FR1978
2405,0.0036102135200053453,ɑ,FR,ɛ̃,FR1978
2409,0.9619508981704712,ʌ,FR,ɛ̃,FR1978
2402,0.0005900698597542942,oʊ,FR,ɛ̃,FR1978
2403,0.00014532032946590334,u,FR,ɛ̃,FR1978
2408,0.020973196253180504,ʊ,FR,ɛ̃,FR1978
2621,1.1437717148510274e-05,i,FR,ɛ̃,FR1992
2627,0.0019217863446101546,ɪ,FR,ɛ̃,FR1992
2620,0.006551756989210844,eɪ,FR,ɛ̃,FR1992
2626,0.026575466617941856,ɛ,FR,ɛ̃,FR1992
2624,0.0889110341668129,æ,FR,ɛ̃,FR1992
2625,0.16746306419372559,ɑ,FR,ɛ̃,FR1992
2629,0.6456530094146729,ʌ,FR,ɛ̃,FR1992
2622,0.005636492744088173,oʊ,FR,ɛ̃,FR1992
2623,0.0005733502330258489,u,FR,ɛ̃,FR1992
2628,0.056702569127082825,ʊ,FR,ɛ̃,FR1992
3161,0.0315634161233902,i,FR,ɛ̃,FR2693
3167,0.15405265986919403,ɪ,FR,ɛ̃,FR2693
3160,0.00023796828463673592,eɪ,FR,ɛ̃,FR2693
3166,0.004101534839719534,ɛ,FR,ɛ̃,FR2693
3164,1.9351324226590805e-05,æ,FR,ɛ̃,FR2693
3165,1.2146251719968859e-05,ɑ,FR,ɛ̃,FR2693
3169,0.0034328533802181482,ʌ,FR,ɛ̃,FR2693
3162,0.002199307782575488,oʊ,FR,ɛ̃,FR2693
3163,0.3467634618282318,u,FR,ɛ̃,FR2693
3168,0.4576173424720764,ʊ,FR,ɛ̃,FR2693
2991,0.000985345453955233,i,FR,ɛ̃,FR3098
2997,0.009326320141553879,ɪ,FR,ɛ̃,FR3098
2990,0.004827157594263554,eɪ,FR,ɛ̃,FR3098
2996,0.025473540648818016,ɛ,FR,ɛ̃,FR3098
2994,0.01484445296227932,æ,FR,ɛ̃,FR3098
2995,0.40717920660972595,ɑ,FR,ɛ̃,FR3098
2999,0.2018226981163025,ʌ,FR,ɛ̃,FR3098
2992,0.0030260777566581964,oʊ,FR,ɛ̃,FR3098
2993,0.044986139982938766,u,FR,ɛ̃,FR3098
2998,0.2875290513038635,ʊ,FR,ɛ̃,FR3098
3521,0.0024039819836616516,i,FR,ɛ̃,FR3111
3527,0.09736110270023346,ɪ,FR,ɛ̃,FR3111
3520,0.007897424511611462,eɪ,FR,ɛ̃,FR3111
3526,0.251066118478775,ɛ,FR,ɛ̃,FR3111
3524,0.10580303519964218,æ,FR,ɛ̃,FR3111
3525,0.0472186841070652,ɑ,FR,ɛ̃,FR3111
3529,0.3343757092952728,ʌ,FR,ɛ̃,FR3111
3522,0.0026092352345585823,oʊ,FR,ɛ̃,FR3111
3523,0.006938224658370018,u,FR,ɛ̃,FR3111
3528,0.14432649314403534,ʊ,FR,ɛ̃,FR3111
2201,8.69175619300222e-06,i,FR,ɛ̃,FR3470
2207,0.00013869050599168986,ɪ,FR,ɛ̃,FR3470
2200,0.0016506456304341555,eɪ,FR,ɛ̃,FR3470
2206,0.0007903503719717264,ɛ,FR,ɛ̃,FR3470
2204,0.017711549997329712,æ,FR,ɛ̃,FR3470
2205,0.9180864095687866,ɑ,FR,ɛ̃,FR3470
2209,0.019947048276662827,ʌ,FR,ɛ̃,FR3470
2202,0.020141679793596268,oʊ,FR,ɛ̃,FR3470
2203,0.0036707904655486345,u,FR,ɛ̃,FR3470
2208,0.017854182049632072,ʊ,FR,ɛ̃,FR3470
3171,0.0055391076020896435,i,FR,ɛ̃,FR3473
3177,0.020323412492871284,ɪ,FR,ɛ̃,FR3473
3170,0.011051605455577374,eɪ,FR,ɛ̃,FR3473
3176,0.01267261616885662,ɛ,FR,ɛ̃,FR3473
3174,0.0715060904622078,æ,FR,ɛ̃,FR3473
3175,0.525569498538971,ɑ,FR,ɛ̃,FR3473
3179,0.07478772103786469,ʌ,FR,ɛ̃,FR3473
3172,0.05133780092000961,oʊ,FR,ɛ̃,FR3473
3173,0.06255602836608887,u,FR,ɛ̃,FR3473
3178,0.1646561622619629,ʊ,FR,ɛ̃,FR3473
4041,0.003045126795768738,i,FR,ɛ̃,FR3486
4047,0.02641899697482586,ɪ,FR,ɛ̃,FR3486
4040,0.02076505869626999,eɪ,FR,ɛ̃,FR3486
4046,0.06882820278406143,ɛ,FR,ɛ̃,FR3486
4044,0.14843595027923584,æ,FR,ɛ̃,FR3486
4045,0.24214789271354675,ɑ,FR,ɛ̃,FR3486
4049,0.3410167396068573,ʌ,FR,ɛ̃,FR3486
4042,0.025546148419380188,oʊ,FR,ɛ̃,FR3486
4043,0.01651831530034542,u,FR,ɛ̃,FR3486
4048,0.10727764666080475,ʊ,FR,ɛ̃,FR3486
3541,3.7600159430439817e-07,i,FR,ɛ̃,FR4094
3547,0.00010586407734081149,ɪ,FR,ɛ̃,FR4094
3540,0.002249494893476367,eɪ,FR,ɛ̃,FR4094
3546,0.009946933016180992,ɛ,FR,ɛ̃,FR4094
3544,0.2394329458475113,æ,FR,ɛ̃,FR4094
3545,0.3106934428215027,ɑ,FR,ɛ̃,FR4094
3549,0.4344164729118347,ʌ,FR,ɛ̃,FR4094
3542,0.00045891484478488564,oʊ,FR,ɛ̃,FR4094
3543,6.422288151952671e-06,u,FR,ɛ̃,FR4094
3548,0.002689235145226121,ʊ,FR,ɛ̃,FR4094
3801,0.00032586304587312043,i,FR,ɛ̃,FR657
3807,0.04732426628470421,ɪ,FR,ɛ̃,FR657
3800,0.026746632531285286,eɪ,FR,ɛ̃,FR657
3806,0.20967300236225128,ɛ,FR,ɛ̃,FR657
3804,0.21280163526535034,æ,FR,ɛ̃,FR657
3805,0.03100741095840931,ɑ,FR,ɛ̃,FR657
3809,0.3816547393798828,ʌ,FR,ɛ̃,FR657
3802,0.0095427380874753,oʊ,FR,ɛ̃,FR657
3803,0.0017634873511269689,u,FR,ɛ̃,FR657
3808,0.07916012406349182,ʊ,FR,ɛ̃,FR657
2481,0.007017540279775858,i,FR,ɛ̃,FR717
2487,0.07341291755437851,ɪ,FR,ɛ̃,FR717
2480,0.008668982423841953,eɪ,FR,ɛ̃,FR717
2486,0.03443852439522743,ɛ,FR,ɛ̃,FR717
2484,0.021529369056224823,æ,FR,ɛ̃,FR717
2485,0.05528051778674126,ɑ,FR,ɛ̃,FR717
2489,0.47086161375045776,ʌ,FR,ɛ̃,FR717
2482,0.031022612005472183,oʊ,FR,ɛ̃,FR717
2483,0.023238247260451317,u,FR,ɛ̃,FR717
2488,0.27452969551086426,ʊ,FR,ɛ̃,FR717
3621,0.14603985846042633,i,FR,ø,FR1230
3627,0.4801918566226959,ɪ,FR,ø,FR1230
3620,6.569054676219821e-05,eɪ,FR,ø,FR1230
3626,0.01002211682498455,ɛ,FR,ø,FR1230
3624,1.6822471025079722e-06,æ,FR,ø,FR1230
3625,2.8687934445770225e-06,ɑ,FR,ø,FR1230
3629,0.0005227419314906001,ʌ,FR,ø,FR1230
3622,4.845574585488066e-05,oʊ,FR,ø,FR1230
3623,0.31864362955093384,u,FR,ø,FR1230
3628,0.04446114972233772,ʊ,FR,ø,FR1230
2961,0.024639317765831947,i,FR,ø,FR1233
2967,0.05808904394507408,ɪ,FR,ø,FR1233
2960,0.004620928782969713,eɪ,FR,ø,FR1233
2966,0.04810351878404617,ɛ,FR,ø,FR1233
2964,0.00014369872224051505,æ,FR,ø,FR1233
2965,0.0006333960336633027,ɑ,FR,ø,FR1233
2969,0.12344448268413544,ʌ,FR,ø,FR1233
2962,0.005340578034520149,oʊ,FR,ø,FR1233
2963,0.33196404576301575,u,FR,ø,FR1233
2968,0.4030209481716156,ʊ,FR,ø,FR1233
2191,0.4827188551425934,i,FR,ø,FR1511
2197,0.04371583089232445,ɪ,FR,ø,FR1511
2190,0.0014327899552881718,eɪ,FR,ø,FR1511
2196,0.0009651384316384792,ɛ,FR,ø,FR1511
2194,2.027878736043931e-06,æ,FR,ø,FR1511
2195,2.4367614059883635e-06,ɑ,FR,ø,FR1511
2199,0.0001395050494465977,ʌ,FR,ø,FR1511
2192,0.00020309405226726085,oʊ,FR,ø,FR1511
2193,0.40036988258361816,u,FR,ø,FR1511
2198,0.07045052945613861,ʊ,FR,ø,FR1511
2611,0.028073323890566826,i,FR,ø,FR1831
2617,0.03319676220417023,ɪ,FR,ø,FR1831
2610,0.00012520687596406788,eɪ,FR,ø,FR1831
2616,0.015895036980509758,ɛ,FR,ø,FR1831
2614,1.0499041309230961e-05,æ,FR,ø,FR1831
2615,6.821170245530084e-05,ɑ,FR,ø,FR1831
2619,0.0031936054583638906,ʌ,FR,ø,FR1831
2612,0.0003919155278708786,oʊ,FR,ø,FR1831
2613,0.8115944862365723,u,FR,ø,FR1831
2618,0.10745101422071457,ʊ,FR,ø,FR1831
3511,0.26429396867752075,i,FR,ø,FR1834
3517,0.16798268258571625,ɪ,FR,ø,FR1834
3510,0.0005413942271843553,eɪ,FR,ø,FR1834
3516,0.01142596174031496,ɛ,FR,ø,FR1834
3514,1.859741132648196e-05,æ,FR,ø,FR1834
3515,9.501669410383329e-05,ɑ,FR,ø,FR1834
3519,0.003624236909672618,ʌ,FR,ø,FR1834
3512,3.415365790715441e-05,oʊ,FR,ø,FR1834
3513,0.33862096071243286,u,FR,ø,FR1834
3518,0.21336305141448975,ʊ,FR,ø,FR1834
2421,0.018173446878790855,i,FR,ø,FR2130
2427,0.0015685337129980326,ɪ,FR,ø,FR2130
2420,0.0006629073759540915,eɪ,FR,ø,FR2130
2426,0.00024365054559893906,ɛ,FR,ø,FR2130
2424,1.237779542861972e-05,æ,FR,ø,FR2130
2425,4.1864917875500396e-05,ɑ,FR,ø,FR2130
2429,0.00027129179215990007,ʌ,FR,ø,FR2130
2422,0.0008477707160636783,oʊ,FR,ø,FR2130
2423,0.9040762782096863,u,FR,ø,FR2130
2428,0.07410194724798203,ʊ,FR,ø,FR2130
3381,0.20280934870243073,i,FR,ø,FR2428
3387,0.17668931186199188,ɪ,FR,ø,FR2428
3380,0.0005376387271098793,eɪ,FR,ø,FR2428
3386,0.009016810916364193,ɛ,FR,ø,FR2428
3384,7.834448479115963e-05,æ,FR,ø,FR2428
3385,0.00019210067694075406,ɑ,FR,ø,FR2428
3389,0.004114185925573111,ʌ,FR,ø,FR2428
3382,0.0015291710151359439,oʊ,FR,ø,FR2428
3383,0.44133761525154114,u,FR,ø,FR2428
3388,0.16369545459747314,ʊ,FR,ø,FR2428
3631,0.053369540721178055,i,FR,ø,FR2572
3637,0.24783816933631897,ɪ,FR,ø,FR2572
3630,0.0018884435994550586,eɪ,FR,ø,FR2572
3636,0.19767825305461884,ɛ,FR,ø,FR2572
3634,0.00011606120824581012,æ,FR,ø,FR2572
3635,9.578169556334615e-05,ɑ,FR,ø,FR2572
3639,0.028670893982052803,ʌ,FR,ø,FR2572
3632,0.00021069752983748913,oʊ,FR,ø,FR2572
3633,0.21469803154468536,u,FR,ø,FR2572
3638,0.2554340660572052,ʊ,FR,ø,FR2572
3331,0.5654611587524414,i,FR,ø,FR2590
3337,0.15851348638534546,ɪ,FR,ø,FR2590
3330,0.002659213962033391,eɪ,FR,ø,FR2590
3336,0.0025289226323366165,ɛ,FR,ø,FR2590
3334,9.265512198908255e-05,æ,FR,ø,FR2590
3335,0.00014597369590774179,ɑ,FR,ø,FR2590
3339,0.0005055496585555375,ʌ,FR,ø,FR2590
3332,0.0028314259834587574,oʊ,FR,ø,FR2590
3333,0.19157350063323975,u,FR,ø,FR2590
3338,0.07568804174661636,ʊ,FR,ø,FR2590
3611,0.043312329798936844,i,FR,ø,FR2952
3617,0.029317567124962807,ɪ,FR,ø,FR2952
3610,1.262729347217828e-05,eɪ,FR,ø,FR2952
3616,0.00036648090463131666,ɛ,FR,ø,FR2952
3614,9.80101503955666e-07,æ,FR,ø,FR2952
3615,2.872861296054907e-05,ɑ,FR,ø,FR2952
3619,0.00045649410458281636,ʌ,FR,ø,FR2952
3612,0.0002587020571809262,oʊ,FR,ø,FR2952
3613,0.7243438959121704,u,FR,ø,FR2952
3618,0.20190216600894928,ʊ,FR,ø,FR2952
2551,0.1261226087808609,i,FR,ø,FR2971
2557,0.3077753484249115,ɪ,FR,ø,FR2971
2550,0.0065287514589726925,eɪ,FR,ø,FR2971
2556,0.060232825577259064,ɛ,FR,ø,FR2971
2554,0.0005527087487280369,æ,FR,ø,FR2971
2555,0.000156805690494366,ɑ,FR,ø,FR2971
2559,0.017953451722860336,ʌ,FR,ø,FR2971
2552,0.0018783181440085173,oʊ,FR,ø,FR2971
2553,0.19699716567993164,u,FR,ø,FR2971
2558,0.2818019688129425,ʊ,FR,ø,FR2971
3321,0.03523925319314003,i,FR,ø,FR3945
3327,0.0014427334535866976,ɪ,FR,ø,FR3945
3320,0.0003152050485368818,eɪ,FR,ø,FR3945
3326,0.0001655750529607758,ɛ,FR,ø,FR3945
3324,6.251848390093073e-06,æ,FR,ø,FR3945
3325,4.9671190936351195e-05,ɑ,FR,ø,FR3945
3329,0.00011269625974819064,ʌ,FR,ø,FR3945
3322,0.00043240850209258497,oʊ,FR,ø,FR3945
3323,0.9218770265579224,u,FR,ø,FR3945
3328,0.040359169244766235,ʊ,FR,ø,FR3945
4021,0.11214681714773178,i,FR,ø,FR3968
4027,0.003093389794230461,ɪ,FR,ø,FR3968
4020,4.177601567789679e-06,eɪ,FR,ø,FR3968
4026,6.022039815434255e-05,ɛ,FR,ø,FR3968
4024,7.002540058920204e-08,æ,FR,ø,FR3968
4025,1.9434137357166037e-06,ɑ,FR,ø,FR3968
4029,6.408490298781544e-05,ʌ,FR,ø,FR3968
4022,7.554047442681622e-06,oʊ,FR,ø,FR3968
4023,0.8600743412971497,u,FR,ø,FR3968
4028,0.024547381326556206,ʊ,FR,ø,FR3968
2311,0.22088144719600677,i,FR,ø,FR3981
2317,0.04678971692919731,ɪ,FR,ø,FR3981
2310,0.00020303907513152808,eɪ,FR,ø,FR3981
2316,0.0010581091046333313,ɛ,FR,ø,FR3981
2314,3.9270762499654666e-06,æ,FR,ø,FR3981
2315,4.0447125684295315e-06,ɑ,FR,ø,FR3981
2319,0.0005032469052821398,ʌ,FR,ø,FR3981
2312,0.00013016937009524554,oʊ,FR,ø,FR3981
2313,0.6718910932540894,u,FR,ø,FR3981
2318,0.05853522568941116,ʊ,FR,ø,FR3981
4031,0.10300140827894211,i,FR,ø,FR991
4037,0.5694574117660522,ɪ,FR,ø,FR991
4030,6.241913069970906e-05,eɪ,FR,ø,FR991
4036,0.0032512866891920567,ɛ,FR,ø,FR991
4034,7.692132385272998e-06,æ,FR,ø,FR991
4035,9.656882866693195e-07,ɑ,FR,ø,FR991
4039,0.0019039601320400834,ʌ,FR,ø,FR991
4032,4.788812657352537e-05,oʊ,FR,ø,FR991
4033,0.07189086824655533,u,FR,ø,FR991
4038,0.25037601590156555,ʊ,FR,ø,FR991
3031,0.005200349725782871,i,FR,œ,FR1599
3037,0.6951163411140442,ɪ,FR,œ,FR1599
3030,0.01042237039655447,eɪ,FR,œ,FR1599
3036,0.2807895839214325,ɛ,FR,œ,FR1599
3034,0.0007322839228436351,æ,FR,œ,FR1599
3035,6.741346442140639e-05,ɑ,FR,œ,FR1599
3039,0.0036625931970775127,ʌ,FR,œ,FR1599
3032,8.43698435346596e-05,oʊ,FR,œ,FR1599
3033,0.0011019350495189428,u,FR,œ,FR1599
3038,0.0028227136936038733,ʊ,FR,œ,FR1599
2381,0.02709132432937622,i,FR,œ,FR1602
2387,0.48166248202323914,ɪ,FR,œ,FR1602
2380,0.008200597018003464,eɪ,FR,œ,FR1602
2386,0.4633958637714386,ɛ,FR,œ,FR1602
2384,0.0007092762389220297,æ,FR,œ,FR1602
2385,3.931476749130525e-05,ɑ,FR,œ,FR1602
2389,0.013495423831045628,ʌ,FR,œ,FR1602
2382,1.0098253369505983e-05,oʊ,FR,œ,FR1602
2383,0.0008364680106751621,u,FR,œ,FR1602
2388,0.004559103399515152,ʊ,FR,œ,FR1602
2801,0.0052299462258815765,i,FR,œ,FR178
2807,0.6122357249259949,ɪ,FR,œ,FR178
2800,0.0030861585400998592,eɪ,FR,œ,FR178
2806,0.2557772099971771,ɛ,FR,œ,FR178
2804,0.000844748632516712,æ,FR,œ,FR178
2805,0.00017853788449428976,ɑ,FR,œ,FR178
2809,0.03704634681344032,ʌ,FR,œ,FR178
2802,0.0004168517771176994,oʊ,FR,œ,FR178
2803,0.004979724530130625,u,FR,œ,FR178
2808,0.08020473271608353,ʊ,FR,œ,FR178
3741,0.006384345702826977,i,FR,œ,FR2061
3747,0.3073156774044037,ɪ,FR,œ,FR2061
3740,0.0011771199060603976,eɪ,FR,œ,FR2061
3746,0.4170141816139221,ɛ,FR,œ,FR2061
3744,0.0011339409975335002,æ,FR,œ,FR2061
3745,0.003527886001393199,ɑ,FR,œ,FR2061
3749,0.15333981812000275,ʌ,FR,œ,FR2061
3742,6.217131885932758e-05,oʊ,FR,œ,FR2061
3743,0.007397747132927179,u,FR,œ,FR2061
3748,0.1026470810174942,ʊ,FR,œ,FR2061
2151,0.015429316088557243,i,FR,œ,FR2074
2157,0.295620858669281,ɪ,FR,œ,FR2074
2150,0.00041676440741866827,eɪ,FR,œ,FR2074
2156,0.07858667522668839,ɛ,FR,œ,FR2074
2154,0.0013273208169266582,æ,FR,œ,FR2074
2155,0.001023133983835578,ɑ,FR,œ,FR2074
2159,0.15921199321746826,ʌ,FR,œ,FR2074
2152,0.0018446064786985517,oʊ,FR,œ,FR2074
2153,0.03838096931576729,u,FR,œ,FR2074
2158,0.4081583619117737,ʊ,FR,œ,FR2074
3581,0.021560877561569214,i,FR,œ,FR2273
3587,0.03937767073512077,ɪ,FR,œ,FR2273
3580,0.0066794282756745815,eɪ,FR,œ,FR2273
3586,0.03471733257174492,ɛ,FR,œ,FR2273
3584,0.001970588229596615,æ,FR,œ,FR2273
3585,0.0016879416070878506,ɑ,FR,œ,FR2273
3589,0.032452285289764404,ʌ,FR,œ,FR2273
3582,0.0033834250643849373,oʊ,FR,œ,FR2273
3583,0.3976912200450897,u,FR,œ,FR2273
3588,0.4604792296886444,ʊ,FR,œ,FR2273
3861,0.006189273204654455,i,FR,œ,FR282
3867,0.367815226316452,ɪ,FR,œ,FR282
3860,0.16445444524288177,eɪ,FR,œ,FR282
3866,0.428649365901947,ɛ,FR,œ,FR282
3864,0.010526430793106556,æ,FR,œ,FR282
3865,0.00032920893863774836,ɑ,FR,œ,FR282
3869,0.012004463002085686,ʌ,FR,œ,FR282
3862,0.0002673087874427438,oʊ,FR,œ,FR282
3863,0.0004107084241695702,u,FR,œ,FR282
3868,0.009353549219667912,ʊ,FR,œ,FR282
2431,0.044420816004276276,i,FR,œ,FR3032
2437,0.7589842081069946,ɪ,FR,œ,FR3032
2430,0.000150214385939762,eɪ,FR,œ,FR3032
2436,0.015539763495326042,ɛ,FR,œ,FR3032
2434,7.227187597891316e-05,æ,FR,œ,FR3032
2435,8.280911970359739e-06,ɑ,FR,œ,FR3032
2439,0.003179439576342702,ʌ,FR,œ,FR3032
2432,2.1438980184029788e-05,oʊ,FR,œ,FR3032
2433,0.003480819519609213,u,FR,œ,FR3032
2438,0.1741427630186081,ʊ,FR,œ,FR3032
3831,0.012748648412525654,i,FR,œ,FR3367
3837,0.44889336824417114,ɪ,FR,œ,FR3367
3830,0.00046442050370387733,eɪ,FR,œ,FR3367
3836,0.13337887823581696,ɛ,FR,œ,FR3367
3834,0.0002932673378381878,æ,FR,œ,FR3367
3835,0.002576379105448723,ɑ,FR,œ,FR3367
3839,0.06505823880434036,ʌ,FR,œ,FR3367
3832,7.854960858821869e-05,oʊ,FR,œ,FR3367
3833,0.03932538628578186,u,FR,œ,FR3367
3838,0.2971827983856201,ʊ,FR,œ,FR3367
2261,0.028857894241809845,i,FR,œ,FR3584
2267,0.6428127288818359,ɪ,FR,œ,FR3584
2260,0.0203188918530941,eɪ,FR,œ,FR3584
2266,0.16451430320739746,ɛ,FR,œ,FR3584
2264,0.01865612342953682,æ,FR,œ,FR3584
2265,0.004947934299707413,ɑ,FR,œ,FR3584
2269,0.04745447263121605,ʌ,FR,œ,FR3584
2262,0.004131804686039686,oʊ,FR,œ,FR3584
2263,0.00719648040831089,u,FR,œ,FR3584
2268,0.06110929697751999,ʊ,FR,œ,FR3584
4161,0.0013796883868053555,i,FR,œ,FR3951
4167,0.3419950008392334,ɪ,FR,œ,FR3951
4160,0.0010227361926808953,eɪ,FR,œ,FR3951
4166,0.5864721536636353,ɛ,FR,œ,FR3951
4164,0.0020831855945289135,æ,FR,œ,FR3951
4165,0.0012468838831409812,ɑ,FR,œ,FR3951
4169,0.05982078239321709,ʌ,FR,œ,FR3951
4162,1.2514703485067002e-05,oʊ,FR,œ,FR3951
4163,0.00013477689935825765,u,FR,œ,FR3951
4168,0.005832201335579157,ʊ,FR,œ,FR3951
2661,0.055032603442668915,i,FR,œ,FR404
2667,0.3471011817455292,ɪ,FR,œ,FR404
2660,0.0020847711712121964,eɪ,FR,œ,FR404
2666,0.04126463457942009,ɛ,FR,œ,FR404
2664,0.00014979175466578454,æ,FR,œ,FR404
2665,8.98464786587283e-05,ɑ,FR,œ,FR404
2669,0.0600256472826004,ʌ,FR,œ,FR404
2662,0.001620073220692575,oʊ,FR,œ,FR404
2663,0.07539495825767517,u,FR,œ,FR404
2668,0.41723644733428955,ʊ,FR,œ,FR404
3871,0.0012359381653368473,i,FR,œ,FR4223
3877,0.025705980136990547,ɪ,FR,œ,FR4223
3870,0.10428096354007721,eɪ,FR,œ,FR4223
3876,0.4161211848258972,ɛ,FR,œ,FR4223
3874,0.09766346961259842,æ,FR,œ,FR4223
3875,0.020492814481258392,ɑ,FR,œ,FR4223
3879,0.2196016162633896,ʌ,FR,œ,FR4223
3872,0.003420148743316531,oʊ,FR,œ,FR4223
3873,0.004987119697034359,u,FR,œ,FR4223
3878,0.10649070143699646,ʊ,FR,œ,FR4223
2951,0.0010997893987223506,i,FR,œ,FR4232
2957,0.1537543386220932,ɪ,FR,œ,FR4232
2950,0.00235257251188159,eɪ,FR,œ,FR4232
2956,0.564312756061554,ɛ,FR,œ,FR4232
2954,0.0040334840305149555,æ,FR,œ,FR4232
2955,0.00032718569855205715,ɑ,FR,œ,FR4232
2959,0.25918805599212646,ʌ,FR,œ,FR4232
2952,2.5074010409298353e-05,oʊ,FR,œ,FR4232
2953,0.00011495499347802252,u,FR,œ,FR4232
2958,0.014791822992265224,ʊ,FR,œ,FR4232
2821,0.006430049892514944,i,FR,œ,FR4245
2827,0.5579203963279724,ɪ,FR,œ,FR4245
2820,0.010464305058121681,eɪ,FR,œ,FR4245
2826,0.22361920773983002,ɛ,FR,œ,FR4245
2824,0.02104584127664566,æ,FR,œ,FR4245
2825,0.0018794737989082932,ɑ,FR,œ,FR4245
2829,0.1322864145040512,ʌ,FR,œ,FR4245
2822,0.001415060367435217,oʊ,FR,œ,FR4245
2823,0.0010410603135824203,u,FR,œ,FR4245
2828,0.04389810934662819,ʊ,FR,œ,FR4245
2891,0.00028755198582075536,i,FR,œ,FR4446
2897,0.1533048003911972,ɪ,FR,œ,FR4446
2890,0.004293226636946201,eɪ,FR,œ,FR4446
2896,0.5643991231918335,ɛ,FR,œ,FR4446
2894,0.026873750612139702,æ,FR,œ,FR4446
2895,0.005157411564141512,ɑ,FR,œ,FR4446
2899,0.19441501796245575,ʌ,FR,œ,FR4446
2892,0.0005698041059076786,oʊ,FR,œ,FR4446
2893,0.0009053546818904579,u,FR,œ,FR4446
2898,0.04979394003748894,ʊ,FR,œ,FR4446
3901,0.004298533778637648,i,FR,a,FR1318
