,probabilities,classification,language,vowel,file
7158,0.12222098559141159,ʊ,BR,ɔ,BR459
8201,0.0004760996962431818,i,BR,ɔ,BR603
8207,0.005271049216389656,ɪ,BR,ɔ,BR603
8200,0.0012090009404346347,eɪ,BR,ɔ,BR603
8206,0.0021831728518009186,ɛ,BR,ɔ,BR603
8204,0.14284290373325348,æ,BR,ɔ,BR603
8205,0.42368394136428833,ɑ,BR,ɔ,BR603
8209,0.30316686630249023,ʌ,BR,ɔ,BR603
8202,0.010813919827342033,oʊ,BR,ɔ,BR603
8203,0.00047235682723112404,u,BR,ɔ,BR603
8208,0.1098807156085968,ʊ,BR,ɔ,BR603
6871,1.5585653727612225e-06,i,BR,ɔ,BR645
6877,0.00016754983516875654,ɪ,BR,ɔ,BR645
6870,0.0003433320380281657,eɪ,BR,ɔ,BR645
6876,0.00037727682502008975,ɛ,BR,ɔ,BR645
6874,0.03862404823303223,æ,BR,ɔ,BR645
6875,0.9314798712730408,ɑ,BR,ɔ,BR645
6879,0.013394403271377087,ʌ,BR,ɔ,BR645
6872,0.005820105783641338,oʊ,BR,ɔ,BR645
6873,0.0001693593803793192,u,BR,ɔ,BR645
6878,0.009622417390346527,ʊ,BR,ɔ,BR645
7881,0.00010604611452436075,i,BR,ɔ,BR711
7887,0.00041723548201844096,ɪ,BR,ɔ,BR711
7880,0.002881648251786828,eɪ,BR,ɔ,BR711
7886,0.001221244689077139,ɛ,BR,ɔ,BR711
7884,0.08309948444366455,æ,BR,ɔ,BR711
7885,0.8618316054344177,ɑ,BR,ɔ,BR711
7889,0.03555754944682121,ʌ,BR,ɔ,BR711
7882,0.004592142999172211,oʊ,BR,ɔ,BR711
7883,0.0006009176140651107,u,BR,ɔ,BR711
7888,0.009692161343991756,ʊ,BR,ɔ,BR711
7991,0.0004555066116154194,i,BR,ɔ,BR824
7997,0.0032160647679120302,ɪ,BR,ɔ,BR824
7990,0.038530994206666946,eɪ,BR,ɔ,BR824
7996,0.022459305822849274,ɛ,BR,ɔ,BR824
7994,0.2635212242603302,æ,BR,ɔ,BR824
7995,0.4716949462890625,ɑ,BR,ɔ,BR824
7999,0.11777672916650772,ʌ,BR,ɔ,BR824
7992,0.06282689422369003,oʊ,BR,ɔ,BR824
7993,0.0014701648615300655,u,BR,ɔ,BR824
7998,0.018048204481601715,ʊ,BR,ɔ,BR824
8371,7.802752861607587e-07,i,BR,ɔ,BR825
8377,4.3518843995116185e-06,ɪ,BR,ɔ,BR825
8370,0.0016573237953707576,eɪ,BR,ɔ,BR825
8376,0.0001058601847034879,ɛ,BR,ɔ,BR825
8374,0.011812441051006317,æ,BR,ɔ,BR825
8375,0.6537438035011292,ɑ,BR,ɔ,BR825
8379,0.19824232161045074,ʌ,BR,ɔ,BR825
8372,0.12522479891777039,oʊ,BR,ɔ,BR825
8373,0.00044009313569404185,u,BR,ɔ,BR825
8378,0.00876822043210268,ʊ,BR,ɔ,BR825
8141,0.00020452207536436617,i,BR,ɔ,BR826
8147,0.0008609880460426211,ɪ,BR,ɔ,BR826
8140,0.0010807627113536,eɪ,BR,ɔ,BR826
8146,0.007599495351314545,ɛ,BR,ɔ,BR826
8144,0.11002533882856369,æ,BR,ɔ,BR826
8145,0.34709370136260986,ɑ,BR,ɔ,BR826
8149,0.27815818786621094,ʌ,BR,ɔ,BR826
8142,0.2058488428592682,oʊ,BR,ɔ,BR826
8143,0.0006364252185449004,u,BR,ɔ,BR826
8148,0.04849173501133919,ʊ,BR,ɔ,BR826
7561,4.407285086927004e-05,i,BR,ɔ,BR985
7567,0.0014171615475788713,ɪ,BR,ɔ,BR985
7560,0.006811240687966347,eɪ,BR,ɔ,BR985
7566,0.00015427010657731444,ɛ,BR,ɔ,BR985
7564,0.05980569124221802,æ,BR,ɔ,BR985
7565,0.3445003628730774,ɑ,BR,ɔ,BR985
7569,0.0652945339679718,ʌ,BR,ɔ,BR985
7562,0.1890922486782074,oʊ,BR,ɔ,BR985
7563,0.001896911533549428,u,BR,ɔ,BR985
7568,0.33098354935646057,ʊ,BR,ɔ,BR985
8391,4.701613215729594e-05,i,BR,ɔ,BR997
8397,0.0006237836787477136,ɪ,BR,ɔ,BR997
8390,0.0008189306827262044,eɪ,BR,ɔ,BR997
8396,1.912876177811995e-05,ɛ,BR,ɔ,BR997
8394,0.0012705129338428378,æ,BR,ɔ,BR997
8395,0.7433959245681763,ɑ,BR,ɔ,BR997
8399,0.013478631153702736,ʌ,BR,ɔ,BR997
8392,0.006717213429510593,oʊ,BR,ɔ,BR997
8393,0.05488325655460358,u,BR,ɔ,BR997
8398,0.17874571681022644,ʊ,BR,ɔ,BR997
6981,0.004764093551784754,i,BR,u,BR1
6987,0.024692315608263016,ɪ,BR,u,BR1
6980,0.11581912636756897,eɪ,BR,u,BR1
6986,0.0011310885893180966,ɛ,BR,u,BR1
6984,0.00938471220433712,æ,BR,u,BR1
6985,0.058449048548936844,ɑ,BR,u,BR1
6989,0.0014316856395453215,ʌ,BR,u,BR1
6982,0.29789093136787415,oʊ,BR,u,BR1
6983,0.2965545952320099,u,BR,u,BR1
6988,0.18988235294818878,ʊ,BR,u,BR1
7681,4.297285704524256e-05,i,BR,u,BR112
7687,2.153200739485328e-06,ɪ,BR,u,BR112
7680,0.00014366368122864515,eɪ,BR,u,BR112
7686,7.977129712344322e-07,ɛ,BR,u,BR112
7684,0.0007946102996356785,æ,BR,u,BR112
7685,0.012279792688786983,ɑ,BR,u,BR112
7689,0.010214205831289291,ʌ,BR,u,BR112
7682,0.5078369379043579,oʊ,BR,u,BR112
7683,0.24062858521938324,u,BR,u,BR112
7688,0.22805635631084442,ʊ,BR,u,BR112
8231,0.0004824496863875538,i,BR,u,BR187
8237,0.0001122086905525066,ɪ,BR,u,BR187
8230,0.00020457115897443146,eɪ,BR,u,BR187
8236,1.6687257812009193e-05,ɛ,BR,u,BR187
8234,0.0003742314875125885,æ,BR,u,BR187
8235,0.010264323092997074,ɑ,BR,u,BR187
8239,0.043149832636117935,ʌ,BR,u,BR187
8232,0.07820159941911697,oʊ,BR,u,BR187
8233,0.5559466481208801,u,BR,u,BR187
8238,0.3112475275993347,ʊ,BR,u,BR187
8171,0.010015929117798805,i,BR,u,BR229
8177,0.04611791670322418,ɪ,BR,u,BR229
8170,0.0007620571414008737,eɪ,BR,u,BR229
8176,0.0026034305337816477,ɛ,BR,u,BR229
8174,0.0018343196716159582,æ,BR,u,BR229
8175,0.8202025294303894,ɑ,BR,u,BR229
8179,0.03865892067551613,ʌ,BR,u,BR229
8172,0.00550910783931613,oʊ,BR,u,BR229
8173,0.037818167358636856,u,BR,u,BR229
8178,0.036477699875831604,ʊ,BR,u,BR229
6741,0.010740213096141815,i,BR,u,BR349
6747,0.010658817365765572,ɪ,BR,u,BR349
6740,0.00036796476342715323,eɪ,BR,u,BR349
6746,0.00036607604124583304,ɛ,BR,u,BR349
6744,0.000936248863581568,æ,BR,u,BR349
6745,0.6197295784950256,ɑ,BR,u,BR349
6749,0.01755390129983425,ʌ,BR,u,BR349
6742,0.08315315842628479,oʊ,BR,u,BR349
6743,0.08794932812452316,u,BR,u,BR349
6748,0.1685446798801422,ʊ,BR,u,BR349
7481,0.0002994182286784053,i,BR,u,BR397
7487,0.0002640743041411042,ɪ,BR,u,BR397
7480,1.9098918073723326e-06,eɪ,BR,u,BR397
7486,1.2579789654409979e-07,ɛ,BR,u,BR397
7484,1.506138005424873e-07,æ,BR,u,BR397
7485,0.0005838790093548596,ɑ,BR,u,BR397
7489,5.677052467945032e-05,ʌ,BR,u,BR397
7482,0.04058464244008064,oʊ,BR,u,BR397
7483,0.8909963965415955,u,BR,u,BR397
7488,0.0672127828001976,ʊ,BR,u,BR397
8131,0.00037814295501448214,i,BR,u,BR399
8137,4.8010468162829056e-05,ɪ,BR,u,BR399
8130,2.704359394556377e-05,eɪ,BR,u,BR399
8136,3.4824799968191655e-06,ɛ,BR,u,BR399
8134,6.79561117067351e-06,æ,BR,u,BR399
8135,0.044018689543008804,ɑ,BR,u,BR399
8139,0.0009365311125293374,ʌ,BR,u,BR399
8132,0.03994813188910484,oʊ,BR,u,BR399
8133,0.8931331038475037,u,BR,u,BR399
8138,0.021500108763575554,ʊ,BR,u,BR399
8451,0.00020954971842002124,i,BR,u,BR469
8457,7.952146552270278e-05,ɪ,BR,u,BR469
8450,5.929733015364036e-05,eɪ,BR,u,BR469
8456,4.186572186881676e-05,ɛ,BR,u,BR469
8454,2.336099169042427e-05,æ,BR,u,BR469
8455,0.050569187849760056,ɑ,BR,u,BR469
8459,0.02253325842320919,ʌ,BR,u,BR469
8452,0.02196364477276802,oʊ,BR,u,BR469
8453,0.718550980091095,u,BR,u,BR469
8458,0.18596921861171722,ʊ,BR,u,BR469
7861,1.5956177321641007e-06,i,BR,u,BR610
7867,2.4308046704391018e-06,ɪ,BR,u,BR610
7860,3.3618217543107676e-08,eɪ,BR,u,BR610
7866,4.96344938483162e-08,ɛ,BR,u,BR610
7864,2.416443010133662e-07,æ,BR,u,BR610
7865,0.0002037537778960541,ɑ,BR,u,BR610
7869,4.398288729134947e-05,ʌ,BR,u,BR610
7862,0.0002567921474110335,oʊ,BR,u,BR610
7863,0.9732743501663208,u,BR,u,BR610
7868,0.026216866448521614,ʊ,BR,u,BR610
7611,0.0028942455537617207,i,BR,u,BR614
7617,0.014885460957884789,ɪ,BR,u,BR614
7610,0.0032595915254205465,eɪ,BR,u,BR614
7616,0.00018656995962373912,ɛ,BR,u,BR614
7614,0.0004036201862618327,æ,BR,u,BR614
7615,0.007688514422625303,ɑ,BR,u,BR614
7619,0.004521900787949562,ʌ,BR,u,BR614
7612,0.07106500118970871,oʊ,BR,u,BR614
7613,0.5776979327201843,u,BR,u,BR614
7618,0.31739717721939087,ʊ,BR,u,BR614
8571,1.1759568224078976e-05,i,BR,u,BR724
8577,0.00014797630137763917,ɪ,BR,u,BR724
8570,8.195526606868953e-05,eɪ,BR,u,BR724
8576,1.245623661816353e-05,ɛ,BR,u,BR724
8574,1.292583328904584e-05,æ,BR,u,BR724
8575,0.0002999489370267838,ɑ,BR,u,BR724
8579,0.0004895026213489473,ʌ,BR,u,BR724
8572,0.0560913048684597,oʊ,BR,u,BR724
8573,0.7592393159866333,u,BR,u,BR724
8578,0.18361277878284454,ʊ,BR,u,BR724
6961,0.0001865347585408017,i,BR,u,BR834
6967,1.4939746506570373e-05,ɪ,BR,u,BR834
6960,1.110062476072926e-05,eɪ,BR,u,BR834
6966,2.351633384023444e-06,ɛ,BR,u,BR834
6964,2.6282646103936713e-06,æ,BR,u,BR834
6965,0.00013503817899618298,ɑ,BR,u,BR834
6969,0.004362044855952263,ʌ,BR,u,BR834
6962,0.018834955990314484,oʊ,BR,u,BR834
6963,0.45283621549606323,u,BR,u,BR834
6968,0.5236141681671143,ʊ,BR,u,BR834
6761,0.00032726535573601723,i,BR,u,BR837
6767,0.001993633806705475,ɪ,BR,u,BR837
6760,0.002707984996959567,eɪ,BR,u,BR837
6766,0.0002291351993335411,ɛ,BR,u,BR837
6764,0.0057199676521122456,æ,BR,u,BR837
6765,0.2248578518629074,ɑ,BR,u,BR837
6769,0.009521055035293102,ʌ,BR,u,BR837
6762,0.6716871857643127,oʊ,BR,u,BR837
6763,0.008664692752063274,u,BR,u,BR837
6768,0.07429119199514389,ʊ,BR,u,BR837
7451,6.763819442312524e-07,i,BR,u,BR909
7457,1.5246594387008372e-07,ɪ,BR,u,BR909
7450,6.785899131500628e-08,eɪ,BR,u,BR909
7456,8.521243155534819e-10,ɛ,BR,u,BR909
7454,3.361497469267505e-10,æ,BR,u,BR909
7455,6.52131930678479e-08,ɑ,BR,u,BR909
7459,1.0680484052727479e-07,ʌ,BR,u,BR909
7452,0.0003480271843727678,oʊ,BR,u,BR909
7453,0.9971209168434143,u,BR,u,BR909
7458,0.002529990626499057,ʊ,BR,u,BR909
8361,0.0002757474430836737,i,BR,u,BR910
8367,3.6776655178982764e-05,ɪ,BR,u,BR910
8360,1.0731847396527883e-05,eɪ,BR,u,BR910
8366,2.2720546439813916e-06,ɛ,BR,u,BR910
8364,8.19534034235403e-05,æ,BR,u,BR910
8365,0.008283266797661781,ɑ,BR,u,BR910
8369,0.00772528350353241,ʌ,BR,u,BR910
8362,0.1718612015247345,oʊ,BR,u,BR910
8363,0.4675148129463196,u,BR,u,BR910
8368,0.3442080616950989,ʊ,BR,u,BR910
7291,6.24004269411671e-06,i,BR,u,BR911
7297,0.0008608573698438704,ɪ,BR,u,BR911
7290,0.00011896070645889267,eɪ,BR,u,BR911
7296,2.193081127188634e-05,ɛ,BR,u,BR911
7294,1.8820559489540756e-05,æ,BR,u,BR911
7295,0.06369256973266602,ɑ,BR,u,BR911
7299,0.03190762922167778,ʌ,BR,u,BR911
7292,0.31374603509902954,oʊ,BR,u,BR911
7293,0.18496838212013245,u,BR,u,BR911
7298,0.40465858578681946,ʊ,BR,u,BR911
8631,0.7634769082069397,i,BR,ũ,BR170
8637,0.026056362316012383,ɪ,BR,ũ,BR170
8630,0.06897103041410446,eɪ,BR,ũ,BR170
8636,0.014160938560962677,ɛ,BR,ũ,BR170
8634,0.018538082018494606,æ,BR,ũ,BR170
8635,0.07164384424686432,ɑ,BR,ũ,BR170
8639,0.0005279245669953525,ʌ,BR,ũ,BR170
8632,0.001264573889784515,oʊ,BR,ũ,BR170
8633,0.03279297426342964,u,BR,ũ,BR170
8638,0.0025671818293631077,ʊ,BR,ũ,BR170
7121,1.260219232790405e-05,i,BR,ũ,BR174
7127,4.822177652386017e-05,ɪ,BR,ũ,BR174
7120,2.607866463222308e-06,eɪ,BR,ũ,BR174
7126,6.594873411813751e-06,ɛ,BR,ũ,BR174
7124,2.435840360703878e-05,æ,BR,ũ,BR174
7125,0.001897818990983069,ɑ,BR,ũ,BR174
7129,0.0007783364853821695,ʌ,BR,ũ,BR174
7122,0.0007085661636665463,oʊ,BR,ũ,BR174
7123,0.8969032764434814,u,BR,ũ,BR174
7128,0.0996176227927208,ʊ,BR,ũ,BR174
6841,0.1116318330168724,i,BR,ũ,BR26
6847,0.14638446271419525,ɪ,BR,ũ,BR26
6840,0.036660127341747284,eɪ,BR,ũ,BR26
6846,0.13767343759536743,ɛ,BR,ũ,BR26
6844,0.03136628121137619,æ,BR,ũ,BR26
6845,0.4696674346923828,ɑ,BR,ũ,BR26
6849,0.007032106630504131,ʌ,BR,ũ,BR26
6842,0.027827728539705276,oʊ,BR,ũ,BR26
6843,0.015943102538585663,u,BR,ũ,BR26
6848,0.015813559293746948,ʊ,BR,ũ,BR26
7691,0.001614775974303484,i,BR,ũ,BR335
7697,0.0028168049175292253,ɪ,BR,ũ,BR335
7690,0.015421354211866856,eɪ,BR,ũ,BR335
7696,0.00019988037820439786,ɛ,BR,ũ,BR335
7694,0.0003310283937025815,æ,BR,ũ,BR335
7695,0.0021992074325680733,ɑ,BR,ũ,BR335
7699,0.000429511652328074,ʌ,BR,ũ,BR335
7692,0.0014760965714231133,oʊ,BR,ũ,BR335
7693,0.9298635721206665,u,BR,ũ,BR335
7698,0.04564783349633217,ʊ,BR,ũ,BR335
7781,7.591892062919214e-05,i,BR,ũ,BR337
7787,0.0002739650954026729,ɪ,BR,ũ,BR337
7780,0.0006256974302232265,eɪ,BR,ũ,BR337
7786,2.2914675355423242e-05,ɛ,BR,ũ,BR337
7784,6.825574382673949e-05,æ,BR,ũ,BR337
7785,0.0015779477544128895,ɑ,BR,ũ,BR337
7789,0.0006588839460164309,ʌ,BR,ũ,BR337
7782,0.020365217700600624,oʊ,BR,ũ,BR337
7783,0.8607969284057617,u,BR,ũ,BR337
7788,0.11553434282541275,ʊ,BR,ũ,BR337
7161,0.0017982502467930317,i,BR,ũ,BR338
7167,0.003011323045939207,ɪ,BR,ũ,BR338
7160,0.00011122402793262154,eɪ,BR,ũ,BR338
7166,1.6126689388329396e-06,ɛ,BR,ũ,BR338
7164,1.4491061506305414e-07,æ,BR,ũ,BR338
7165,3.268244108767249e-05,ɑ,BR,ũ,BR338
7169,2.5402185201528482e-05,ʌ,BR,ũ,BR338
7162,0.00010504210513317958,oʊ,BR,ũ,BR338
7163,0.9405925869941711,u,BR,ũ,BR338
7168,0.054321955889463425,ʊ,BR,ũ,BR338
7371,0.0005492230411618948,i,BR,ũ,BR523
7377,9.308339940616861e-05,ɪ,BR,ũ,BR523
7370,1.2924090242449893e-06,eɪ,BR,ũ,BR523
7376,2.482792297087144e-06,ɛ,BR,ũ,BR523
7374,5.164013600733597e-06,æ,BR,ũ,BR523
7375,0.0004628702881745994,ɑ,BR,ũ,BR523
7379,0.000555286300368607,ʌ,BR,ũ,BR523
7372,0.003364044241607189,oʊ,BR,ũ,BR523
7373,0.9660543203353882,u,BR,ũ,BR523
7378,0.028912171721458435,ʊ,BR,ũ,BR523
7081,0.00027301444788463414,i,BR,ũ,BR596
7087,0.00030303114908747375,ɪ,BR,ũ,BR596
7080,0.00014592867228202522,eɪ,BR,ũ,BR596
7086,5.036918537371093e-06,ɛ,BR,ũ,BR596
7084,2.0937773115292657e-06,æ,BR,ũ,BR596
7085,0.0001097605490940623,ɑ,BR,ũ,BR596
7089,0.0006076130084693432,ʌ,BR,ũ,BR596
7082,0.016147430986166,oʊ,BR,ũ,BR596
7083,0.7368189096450806,u,BR,ũ,BR596
7088,0.24558719992637634,ʊ,BR,ũ,BR596
8181,0.003456974634900689,i,BR,ũ,BR600
8187,0.0008884521666914225,ɪ,BR,ũ,BR600
8180,4.7848834583419375e-06,eɪ,BR,ũ,BR600
8186,1.5021318176877685e-05,ɛ,BR,ũ,BR600
8184,2.539005254220683e-05,æ,BR,ũ,BR600
8185,0.003127496223896742,ɑ,BR,ũ,BR600
8189,7.932753214845434e-05,ʌ,BR,ũ,BR600
8182,0.003250633366405964,oʊ,BR,ũ,BR600
8183,0.9715874195098877,u,BR,ũ,BR600
8188,0.01756446622312069,ʊ,BR,ũ,BR600
7111,3.0810801945335697e-06,i,BR,ũ,BR673
7117,2.3291516981771565e-07,ɪ,BR,ũ,BR673
7110,1.9281669949577918e-07,eɪ,BR,ũ,BR673
7116,3.270678305966612e-08,ɛ,BR,ũ,BR673
7114,1.5881843751230917e-07,æ,BR,ũ,BR673
7115,0.00031442742329090834,ɑ,BR,ũ,BR673
7119,5.578181685450545e-07,ʌ,BR,ũ,BR673
7112,5.071940177003853e-05,oʊ,BR,ũ,BR673
7113,0.9950740933418274,u,BR,ũ,BR673
7118,0.004556476138532162,ʊ,BR,ũ,BR673
8531,0.002588756615296006,i,BR,ũ,BR703
8537,0.021248161792755127,ɪ,BR,ũ,BR703
8530,0.05878911912441254,eɪ,BR,ũ,BR703
8536,0.03201764076948166,ɛ,BR,ũ,BR703
8534,0.08827697485685349,æ,BR,ũ,BR703
8535,0.7343317866325378,ɑ,BR,ũ,BR703
8539,0.0023169275373220444,ʌ,BR,ũ,BR703
8532,0.008886533789336681,oʊ,BR,ũ,BR703
8533,0.04006370157003403,u,BR,ũ,BR703
8538,0.011480489745736122,ʊ,BR,ũ,BR703
8501,0.09053298830986023,i,BR,ũ,BR704
8507,0.01753067597746849,ɪ,BR,ũ,BR704
8500,0.0007095418986864388,eɪ,BR,ũ,BR704
8506,0.010319364257156849,ɛ,BR,ũ,BR704
8504,0.0004949646536260843,æ,BR,ũ,BR704
8505,0.037512972950935364,ɑ,BR,ũ,BR704
8509,0.010089404881000519,ʌ,BR,ũ,BR704
8502,0.025838958099484444,oʊ,BR,ũ,BR704
8503,0.6956347227096558,u,BR,ũ,BR704
8508,0.11133643239736557,ʊ,BR,ũ,BR704
7021,0.00025621496024541557,i,BR,ũ,BR706
7027,2.9291364626260474e-05,ɪ,BR,ũ,BR706
7020,9.34369454625994e-05,eɪ,BR,ũ,BR706
7026,1.1143371011712588e-05,ɛ,BR,ũ,BR706
7024,0.00032899182406254113,æ,BR,ũ,BR706
7025,0.007524850778281689,ɑ,BR,ũ,BR706
7029,0.0004795800196006894,ʌ,BR,ũ,BR706
7022,0.02774125710129738,oʊ,BR,ũ,BR706
7023,0.9103013277053833,u,BR,ũ,BR706
7028,0.053233906626701355,ʊ,BR,ũ,BR706
6951,0.0020175804384052753,i,BR,ũ,BR891
6957,0.0007766631315462291,ɪ,BR,ũ,BR891
6950,0.0013349293731153011,eɪ,BR,ũ,BR891
6956,3.829370143648703e-06,ɛ,BR,ũ,BR891
6954,1.2207397958263755e-05,æ,BR,ũ,BR891
6955,0.0001132917677750811,ɑ,BR,ũ,BR891
6959,1.9037123593079741e-06,ʌ,BR,ũ,BR891
6952,0.0019249197794124484,oʊ,BR,ũ,BR891
6953,0.98696368932724,u,BR,ũ,BR891
6958,0.006850904785096645,ʊ,BR,ũ,BR891
8351,8.156364492606372e-05,i,BR,ũ,BR894
8357,7.412366539938375e-05,ɪ,BR,ũ,BR894
8350,6.412850052583963e-05,eɪ,BR,ũ,BR894
8356,1.185643850476481e-05,ɛ,BR,ũ,BR894
8354,2.8125747121521272e-05,æ,BR,ũ,BR894
8355,0.0059028081595897675,ɑ,BR,ũ,BR894
8359,0.01159752532839775,ʌ,BR,ũ,BR894
8352,0.018493209034204483,oʊ,BR,ũ,BR894
8353,0.6987955570220947,u,BR,ũ,BR894
8358,0.26495110988616943,ʊ,BR,ũ,BR894
7721,0.0005223004845902324,i,BR,ũ,BR956
7727,0.0038515422493219376,ɪ,BR,ũ,BR956
7720,0.00014131279021967202,eɪ,BR,ũ,BR956
7726,0.0008913183701224625,ɛ,BR,ũ,BR956
7724,5.470616451930255e-05,æ,BR,ũ,BR956
7725,0.007220261264592409,ɑ,BR,ũ,BR956
7729,0.0008077899110503495,ʌ,BR,ũ,BR956
7722,0.003560270182788372,oʊ,BR,ũ,BR956
7723,0.9196768403053284,u,BR,ũ,BR956
7728,0.0632735937833786,ʊ,BR,ũ,BR956
5341,0.9843542575836182,i,EN,i,EN1042
5347,0.015543770045042038,ɪ,EN,i,EN1042
5340,3.183841909049079e-05,eɪ,EN,i,EN1042
5346,4.439167969394475e-05,ɛ,EN,i,EN1042
5344,2.172605036321329e-06,æ,EN,i,EN1042
5345,3.938770021250093e-07,ɑ,EN,i,EN1042
5349,1.973751864170481e-07,ʌ,EN,i,EN1042
5342,5.829279725588776e-09,oʊ,EN,i,EN1042
5343,1.5587122106808238e-05,u,EN,i,EN1042
5348,7.399431979138171e-06,ʊ,EN,i,EN1042
5471,0.9900743365287781,i,EN,i,EN1352
5477,0.00045193301048129797,ɪ,EN,i,EN1352
5470,2.9959288440295495e-05,eɪ,EN,i,EN1352
5476,3.399626677946799e-07,ɛ,EN,i,EN1352
5474,3.1850568404934165e-08,æ,EN,i,EN1352
5475,9.823833124755765e-07,ɑ,EN,i,EN1352
5479,9.191970207211853e-08,ʌ,EN,i,EN1352
5472,5.95274286752101e-07,oʊ,EN,i,EN1352
5473,0.009227455593645573,u,EN,i,EN1352
5478,0.00021423898579087108,ʊ,EN,i,EN1352
6671,0.9891931414604187,i,EN,i,EN1355
6677,0.005356987472623587,ɪ,EN,i,EN1355
6670,0.0020402641966938972,eɪ,EN,i,EN1355
6676,2.3545684598502703e-05,ɛ,EN,i,EN1355
6674,7.326128979912028e-05,æ,EN,i,EN1355
6675,0.0002865252608899027,ɑ,EN,i,EN1355
6679,2.8556270990520716e-05,ʌ,EN,i,EN1355
6672,1.299184441450052e-05,oʊ,EN,i,EN1355
6673,0.002348292851820588,u,EN,i,EN1355
6678,0.0006363934371620417,ʊ,EN,i,EN1355
6091,0.942449688911438,i,EN,i,EN1372
6097,0.051616866141557693,ɪ,EN,i,EN1372
6090,0.000347417953889817,eɪ,EN,i,EN1372
6096,0.0005355631583370268,ɛ,EN,i,EN1372
6094,1.5296394849428907e-05,æ,EN,i,EN1372
6095,4.970328518538736e-06,ɑ,EN,i,EN1372
6099,2.1227828256087378e-05,ʌ,EN,i,EN1372
6092,5.3532544370682444e-06,oʊ,EN,i,EN1372
6093,0.002886698115617037,u,EN,i,EN1372
6098,0.0021169402170926332,ʊ,EN,i,EN1372
6701,0.9721301198005676,i,EN,i,EN1887
6707,0.008358463644981384,ɪ,EN,i,EN1887
6700,0.006006771232932806,eɪ,EN,i,EN1887
6706,6.426713298424147e-06,ɛ,EN,i,EN1887
6704,7.557959236237366e-08,æ,EN,i,EN1887
6705,2.530245410525822e-06,ɑ,EN,i,EN1887
6709,1.1084875040978659e-05,ʌ,EN,i,EN1887
6702,1.6612801800874877e-06,oʊ,EN,i,EN1887
6703,0.012965955771505833,u,EN,i,EN1887
6708,0.0005169003270566463,ʊ,EN,i,EN1887
6071,0.8000531792640686,i,EN,i,EN1888
6077,0.041257888078689575,ɪ,EN,i,EN1888
6070,0.10473784059286118,eɪ,EN,i,EN1888
6076,0.000353489798726514,ɛ,EN,i,EN1888
6074,0.0016298878472298384,æ,EN,i,EN1888
6075,0.0026936426293104887,ɑ,EN,i,EN1888
6079,0.0015476691769436002,ʌ,EN,i,EN1888
6072,0.003588378895074129,oʊ,EN,i,EN1888
6073,0.030007973313331604,u,EN,i,EN1888
6078,0.014130223542451859,ʊ,EN,i,EN1888
5811,0.9996329545974731,i,EN,i,EN19
5817,6.0460173699539155e-05,ɪ,EN,i,EN19
5810,7.47274771129014e-06,eɪ,EN,i,EN19
5816,2.439972377032973e-06,ɛ,EN,i,EN19
5814,8.960171271610307e-07,æ,EN,i,EN19
5815,8.16047759144567e-05,ɑ,EN,i,EN19
5819,1.3298860039867577e-06,ʌ,EN,i,EN19
5812,3.6156788496555237e-07,oʊ,EN,i,EN19
5813,0.0001757677673595026,u,EN,i,EN19
5818,3.665028634713963e-05,ʊ,EN,i,EN19
6531,0.9804497957229614,i,EN,i,EN2128
6537,0.013865801505744457,ɪ,EN,i,EN2128
6530,0.001556718721985817,eɪ,EN,i,EN2128
6536,0.0005866829305887222,ɛ,EN,i,EN2128
6534,1.9524237359291874e-05,æ,EN,i,EN2128
6535,2.544396738812793e-05,ɑ,EN,i,EN2128
6539,0.0004628455499187112,ʌ,EN,i,EN2128
6532,3.47301502188202e-05,oʊ,EN,i,EN2128
6533,0.0008518148097209632,u,EN,i,EN2128
6538,0.0021466475445777178,ʊ,EN,i,EN2128
6721,0.9984328150749207,i,EN,i,EN22
6727,0.0011239852756261826,ɪ,EN,i,EN22
6720,4.90992097184062e-05,eɪ,EN,i,EN22
6726,0.00025470645050518215,ɛ,EN,i,EN22
6724,1.3575380535257864e-06,æ,EN,i,EN22
6725,3.650425924206502e-06,ɑ,EN,i,EN22
6729,3.0279666134447325e-06,ʌ,EN,i,EN22
6722,3.904606415972012e-08,oʊ,EN,i,EN22
6723,9.960152237908915e-05,u,EN,i,EN22
6728,3.1813891837373376e-05,ʊ,EN,i,EN22
6571,0.9765024185180664,i,EN,i,EN2215
6577,0.010016992688179016,ɪ,EN,i,EN2215
6570,0.0005122948787175119,eɪ,EN,i,EN2215
6576,0.0003868911589961499,ɛ,EN,i,EN2215
6574,0.00015144888311624527,æ,EN,i,EN2215
6575,0.0008809465798549354,ɑ,EN,i,EN2215
6579,0.00032841713982634246,ʌ,EN,i,EN2215
6572,6.369401671690866e-05,oʊ,EN,i,EN2215
6573,0.005988323129713535,u,EN,i,EN2215
6578,0.005168518051505089,ʊ,EN,i,EN2215
5621,0.996891438961029,i,EN,i,EN2503
5627,0.001966099953278899,ɪ,EN,i,EN2503
5620,9.326753206551075e-05,eɪ,EN,i,EN2503
5626,3.626029138104059e-05,ɛ,EN,i,EN2503
5624,6.118813416833291e-06,æ,EN,i,EN2503
5625,3.277106588939205e-05,ɑ,EN,i,EN2503
5629,4.6246663259807974e-05,ʌ,EN,i,EN2503
5622,2.9270757295307703e-05,oʊ,EN,i,EN2503
5623,0.0005858773365616798,u,EN,i,EN2503
