,probabilities,classification,language,vowel,file
6270,8.316186850265694e-09,eɪ,EN,ɪ,EN1086
6276,3.360363916726783e-05,ɛ,EN,ɪ,EN1086
6274,1.9486842695037865e-12,æ,EN,ɪ,EN1086
6275,5.1893656365686524e-21,ɑ,EN,ɪ,EN1086
6279,8.528858390407091e-16,ʌ,EN,ɪ,EN1086
6272,5.6266893217388325e-21,oʊ,EN,ɪ,EN1086
6273,6.576967851124705e-19,u,EN,ɪ,EN1086
6278,5.322562052559321e-13,ʊ,EN,ɪ,EN1086
6501,3.7306585909391288e-06,i,EN,ɪ,EN1098
6507,0.9999955892562866,ɪ,EN,ɪ,EN1098
6500,3.0614930590644462e-09,eɪ,EN,ɪ,EN1098
6506,6.978523856560059e-07,ɛ,EN,ɪ,EN1098
6504,2.472038415982092e-13,æ,EN,ɪ,EN1098
6505,2.9115446916804204e-21,ɑ,EN,ɪ,EN1098
6509,8.44247747413773e-18,ʌ,EN,ɪ,EN1098
6502,8.796301439838726e-22,oʊ,EN,ɪ,EN1098
6503,6.875556684404043e-18,u,EN,ɪ,EN1098
6508,2.4184645646264762e-14,ʊ,EN,ɪ,EN1098
5881,2.221705983629363e-07,i,EN,ɪ,EN1240
5887,0.9999963045120239,ɪ,EN,ɪ,EN1240
5880,1.7428177789824417e-09,eɪ,EN,ɪ,EN1240
5886,3.512016064632917e-06,ɛ,EN,ɪ,EN1240
5884,7.42712572758368e-14,æ,EN,ɪ,EN1240
5885,6.718347783266679e-23,ɑ,EN,ɪ,EN1240
5889,5.549127490831879e-18,ʌ,EN,ɪ,EN1240
5882,5.935279641444886e-23,oʊ,EN,ɪ,EN1240
5883,5.0515693826414655e-20,u,EN,ɪ,EN1240
5888,1.6348374544850226e-14,ʊ,EN,ɪ,EN1240
5511,1.6814607306514517e-06,i,EN,ɪ,EN1303
5517,0.9999935626983643,ɪ,EN,ɪ,EN1303
5510,6.086128223614651e-08,eɪ,EN,ɪ,EN1303
5516,4.694423751061549e-06,ɛ,EN,ɪ,EN1303
5514,1.199146982882801e-13,æ,EN,ɪ,EN1303
5515,9.52048736286414e-22,ɑ,EN,ɪ,EN1303
5519,9.755844245066763e-17,ʌ,EN,ɪ,EN1303
5512,1.2951611944998142e-20,oʊ,EN,ɪ,EN1303
5513,3.7219463154772635e-18,u,EN,ɪ,EN1303
5518,1.3733643128982509e-12,ʊ,EN,ɪ,EN1303
5771,4.625369456334738e-07,i,EN,ɪ,EN1314
5777,0.9999855756759644,ɪ,EN,ɪ,EN1314
5770,1.657917536590503e-08,eɪ,EN,ɪ,EN1314
5776,1.389768294757232e-05,ɛ,EN,ɪ,EN1314
5774,6.364359993876745e-13,æ,EN,ɪ,EN1314
5775,9.446827696720182e-22,ɑ,EN,ɪ,EN1314
5779,2.930543679784543e-16,ʌ,EN,ɪ,EN1314
5772,5.644146952410893e-21,oʊ,EN,ɪ,EN1314
5773,7.287350561185245e-19,u,EN,ɪ,EN1314
5778,2.4086145404556003e-12,ʊ,EN,ɪ,EN1314
6641,1.513952383902506e-06,i,EN,ɪ,EN1763
6647,0.999997615814209,ɪ,EN,ɪ,EN1763
6640,4.7889150422975035e-09,eɪ,EN,ɪ,EN1763
6646,8.420276458309672e-07,ɛ,EN,ɪ,EN1763
6644,1.0994594042698994e-13,æ,EN,ɪ,EN1763
6645,1.7554937485134663e-21,ɑ,EN,ɪ,EN1763
6649,2.3156527510450435e-17,ʌ,EN,ɪ,EN1763
6642,1.1344527646191186e-21,oʊ,EN,ɪ,EN1763
6643,2.5101854479105693e-18,u,EN,ɪ,EN1763
6648,1.4477800536660985e-14,ʊ,EN,ɪ,EN1763
5721,3.338650276418775e-05,i,EN,ɪ,EN2194
5727,0.9999665021896362,ɪ,EN,ɪ,EN2194
5720,3.6273204440107065e-09,eɪ,EN,ɪ,EN2194
5726,1.2362092149942328e-07,ɛ,EN,ɪ,EN2194
5724,3.1343197893878016e-13,æ,EN,ɪ,EN2194
5725,4.5834481638346737e-20,ɑ,EN,ɪ,EN2194
5729,6.596472149583246e-18,ʌ,EN,ɪ,EN2194
5722,3.583890462547054e-21,oʊ,EN,ɪ,EN2194
5723,1.9844867576447026e-16,u,EN,ɪ,EN2194
5728,4.860453775297046e-15,ʊ,EN,ɪ,EN2194
5211,5.865959451512026e-07,i,EN,ɪ,EN2197
5217,0.9999988079071045,ɪ,EN,ɪ,EN2197
5210,1.1240792741062933e-09,eɪ,EN,ɪ,EN2197
5216,5.717562885365624e-07,ɛ,EN,ɪ,EN2197
5214,2.5233128439364552e-14,æ,EN,ɪ,EN2197
5215,5.786292215441225e-23,ɑ,EN,ɪ,EN2197
5219,1.6335852398532907e-18,ʌ,EN,ɪ,EN2197
5212,3.443665627747941e-23,oʊ,EN,ɪ,EN2197
5213,1.1651565295784793e-19,u,EN,ɪ,EN2197
5218,3.657732211732878e-15,ʊ,EN,ɪ,EN2197
6171,5.0583503252710216e-06,i,EN,ɪ,EN2447
6177,0.9999926090240479,ɪ,EN,ɪ,EN2447
6170,1.0227019231479062e-07,eɪ,EN,ɪ,EN2447
6176,2.283964022353757e-06,ɛ,EN,ɪ,EN2447
6174,8.270780707444331e-14,æ,EN,ɪ,EN2447
6175,2.8634555289497558e-22,ɑ,EN,ɪ,EN2447
6179,3.2264365081088056e-17,ʌ,EN,ɪ,EN2447
6172,1.5735893001122396e-20,oʊ,EN,ɪ,EN2447
6173,6.975742318654628e-18,u,EN,ɪ,EN2447
6178,1.28199968002507e-11,ʊ,EN,ɪ,EN2447
5171,3.5585165392149065e-07,i,EN,ɪ,EN2527
5177,0.9999934434890747,ɪ,EN,ɪ,EN2527
5170,1.5975578193661022e-08,eɪ,EN,ɪ,EN2527
5176,6.195574769662926e-06,ɛ,EN,ɪ,EN2527
5174,4.5017178732561364e-14,æ,EN,ɪ,EN2527
5175,3.3016192310771386e-23,ɑ,EN,ɪ,EN2527
5179,1.8486229376029088e-17,ʌ,EN,ɪ,EN2527
5172,5.476151739880201e-22,oʊ,EN,ɪ,EN2527
5173,9.924289392151895e-20,u,EN,ɪ,EN2527
5178,7.028841484540971e-13,ʊ,EN,ɪ,EN2527
5151,6.999242032179609e-06,i,EN,ɪ,EN295
5157,0.9999927282333374,ɪ,EN,ɪ,EN295
5150,2.4497830430902923e-09,eɪ,EN,ɪ,EN295
5156,2.659876656707638e-07,ɛ,EN,ɪ,EN295
5154,7.561115497817586e-14,æ,EN,ɪ,EN295
5155,2.4091019398012134e-22,ɑ,EN,ɪ,EN295
5159,1.3366005165768458e-18,ʌ,EN,ɪ,EN295
5152,2.4053737200542665e-22,oʊ,EN,ɪ,EN295
5153,2.8328340700769313e-18,u,EN,ɪ,EN295
5158,7.935158471061507e-14,ʊ,EN,ɪ,EN295
5941,3.274784887707938e-07,i,EN,ɪ,EN2982
5947,0.9999887943267822,ɪ,EN,ɪ,EN2982
5940,2.491312898200704e-07,eɪ,EN,ɪ,EN2982
5946,1.0605007446429227e-05,ɛ,EN,ɪ,EN2982
5944,1.5968022870215155e-14,æ,EN,ɪ,EN2982
5945,1.6665538592571513e-22,ɑ,EN,ɪ,EN2982
5949,2.3574260998979104e-16,ʌ,EN,ɪ,EN2982
5942,1.533324668209087e-20,oʊ,EN,ɪ,EN2982
5943,3.711803168312197e-19,u,EN,ɪ,EN2982
5948,6.053043808372516e-13,ʊ,EN,ɪ,EN2982
5611,4.060687388118822e-06,i,EN,ɪ,EN411
5617,0.9999929666519165,ɪ,EN,ɪ,EN411
5610,3.9227575854283714e-08,eɪ,EN,ɪ,EN411
5616,2.8898907658003736e-06,ɛ,EN,ɪ,EN411
5614,2.4383438519161305e-13,æ,EN,ɪ,EN411
5615,2.75780804534829e-21,ɑ,EN,ɪ,EN411
5619,8.619059855402488e-17,ʌ,EN,ɪ,EN411
5612,1.5539048249141784e-20,oʊ,EN,ɪ,EN411
5613,1.2206206336716272e-17,u,EN,ɪ,EN411
5618,1.22184673403275e-12,ʊ,EN,ɪ,EN411
5131,4.862893661083945e-07,i,EN,ɪ,EN422
5137,0.9999903440475464,ɪ,EN,ɪ,EN422
5130,4.304958167722361e-09,eɪ,EN,ɪ,EN422
5136,9.12965970201185e-06,ɛ,EN,ɪ,EN422
5134,1.0720901163357999e-12,æ,EN,ɪ,EN422
5135,3.1792505089923056e-21,ɑ,EN,ɪ,EN422
5139,1.4037068383078688e-16,ʌ,EN,ɪ,EN422
5132,1.9379880477772772e-21,oʊ,EN,ɪ,EN422
5133,1.002930333133674e-18,u,EN,ɪ,EN422
5138,1.7661950190133585e-13,ʊ,EN,ɪ,EN422
6051,7.628334060427733e-06,i,EN,ɪ,EN959
6057,0.9999463558197021,ɪ,EN,ɪ,EN959
6050,1.5328485858390195e-07,eɪ,EN,ɪ,EN959
6056,4.590525713865645e-05,ɛ,EN,ɪ,EN959
6054,5.401671124283247e-11,æ,EN,ɪ,EN959
6055,2.141975097219327e-18,ɑ,EN,ɪ,EN959
6059,2.755008203449323e-14,ʌ,EN,ɪ,EN959
6052,4.6182688874820674e-18,oʊ,EN,ɪ,EN959
6053,7.028124589735733e-16,u,EN,ɪ,EN959
6058,7.626910214497684e-11,ʊ,EN,ɪ,EN959
5571,3.45284234981591e-07,i,EN,ɪ,EN962
5577,0.9999911785125732,ɪ,EN,ɪ,EN962
5570,1.4378132462411486e-08,eɪ,EN,ɪ,EN962
5576,8.420941412623506e-06,ɛ,EN,ɪ,EN962
5574,1.455954362064235e-13,æ,EN,ɪ,EN962
5575,2.295150035408952e-22,ɑ,EN,ɪ,EN962
5579,6.499546516844793e-17,ʌ,EN,ɪ,EN962
5572,1.5312991258399692e-21,oʊ,EN,ɪ,EN962
5573,2.5583101438646567e-19,u,EN,ɪ,EN962
5578,4.820776481999356e-13,ʊ,EN,ɪ,EN962
5831,3.562707462378967e-08,i,EN,eɪ,EN1009
5837,2.793800888412079e-07,ɪ,EN,eɪ,EN1009
5830,0.9997939467430115,eɪ,EN,eɪ,EN1009
5836,3.3011983191499894e-07,ɛ,EN,eɪ,EN1009
5834,1.5159247013056543e-14,æ,EN,eɪ,EN1009
5835,2.143457503503421e-12,ɑ,EN,eɪ,EN1009
5839,4.431707338881097e-07,ʌ,EN,eɪ,EN1009
5832,0.00020096712978556752,oʊ,EN,eɪ,EN1009
5833,4.813679677084792e-09,u,EN,eɪ,EN1009
5838,4.004678430646891e-06,ʊ,EN,eɪ,EN1009
6061,3.049521968279123e-09,i,EN,eɪ,EN1381
6067,1.8648538002707937e-07,ɪ,EN,eɪ,EN1381
6060,0.9999991655349731,eɪ,EN,eɪ,EN1381
6066,2.1094120228326574e-08,ɛ,EN,eɪ,EN1381
6064,1.2103896089062345e-18,æ,EN,eɪ,EN1381
6065,4.294200202999105e-18,ɑ,EN,eɪ,EN1381
6069,1.6294784965786846e-10,ʌ,EN,eɪ,EN1381
6062,1.0732009059211123e-07,oʊ,EN,eɪ,EN1381
6063,1.1018781373439701e-12,u,EN,eɪ,EN1381
6068,5.053742597738164e-07,ʊ,EN,eɪ,EN1381
6361,9.210233429257642e-07,i,EN,eɪ,EN1616
6367,5.836926357005723e-05,ɪ,EN,eɪ,EN1616
6360,0.9999399185180664,eɪ,EN,eɪ,EN1616
6366,3.0431098707595083e-07,ɛ,EN,eɪ,EN1616
6364,4.3786076483066493e-16,æ,EN,eɪ,EN1616
6365,5.02320183874954e-16,ɑ,EN,eɪ,EN1616
6369,7.022875059270461e-10,ʌ,EN,eɪ,EN1616
6362,5.98238329985179e-08,oʊ,EN,eɪ,EN1616
6363,5.5646900282146916e-11,u,EN,eɪ,EN1616
6368,2.245038643877706e-07,ʊ,EN,eɪ,EN1616
5641,5.494501742475677e-09,i,EN,eɪ,EN1843
5647,9.407455792143082e-08,ɪ,EN,eɪ,EN1843
5640,0.9999904632568359,eɪ,EN,eɪ,EN1843
5646,3.199834353040387e-08,ɛ,EN,eɪ,EN1843
5644,4.727728291734168e-17,æ,EN,eɪ,EN1843
5645,2.4402845568642206e-15,ɑ,EN,eɪ,EN1843
5649,1.35596796013715e-08,ʌ,EN,eɪ,EN1843
5642,8.294746294268407e-06,oʊ,EN,eɪ,EN1843
5643,6.667897484158303e-11,u,EN,eɪ,EN1843
5648,1.1202392897757818e-06,ʊ,EN,eɪ,EN1843
5351,5.676899945683545e-07,i,EN,eɪ,EN1950
5357,2.484891865606187e-06,ɪ,EN,eɪ,EN1950
5350,0.9999967813491821,eɪ,EN,eɪ,EN1950
5356,5.134019431807246e-09,ɛ,EN,eɪ,EN1950
5354,5.28144067767145e-18,æ,EN,eɪ,EN1950
5355,4.028792106990137e-17,ɑ,EN,eɪ,EN1950
5359,1.6077552483784174e-11,ʌ,EN,eɪ,EN1950
5352,5.9309144262442715e-08,oʊ,EN,eɪ,EN1950
5353,9.608080303591393e-11,u,EN,eɪ,EN1950
5358,1.4148747595754685e-07,ʊ,EN,eɪ,EN1950
6281,2.649171548796403e-09,i,EN,eɪ,EN1953
6287,1.0133767318620812e-06,ɪ,EN,eɪ,EN1953
6280,0.9999988079071045,eɪ,EN,eɪ,EN1953
6286,7.246626410051249e-08,ɛ,EN,eɪ,EN1953
6284,1.69110189957867e-18,æ,EN,eɪ,EN1953
6285,8.308287272085703e-18,ɑ,EN,eɪ,EN1953
6289,3.715937557657867e-10,ʌ,EN,eɪ,EN1953
6282,3.749624610804858e-08,oʊ,EN,eɪ,EN1953
6283,4.357052912906667e-13,u,EN,eɪ,EN1953
6288,2.0768663233639018e-08,ʊ,EN,eɪ,EN1953
6151,8.140688123603468e-10,i,EN,eɪ,EN2140
6157,1.847444863756209e-08,ɪ,EN,eɪ,EN2140
6150,0.9999998807907104,eɪ,EN,eɪ,EN2140
6156,4.357795513332263e-10,ɛ,EN,eɪ,EN2140
6154,1.3634388956143145e-20,æ,EN,eɪ,EN2140
6155,4.0133252357424366e-18,ɑ,EN,eɪ,EN2140
6159,4.838408146357054e-11,ʌ,EN,eɪ,EN2140
6152,1.7645540140165394e-07,oʊ,EN,eɪ,EN2140
6153,1.9696839645422237e-12,u,EN,eɪ,EN2140
6158,2.3325388287531723e-09,ʊ,EN,eɪ,EN2140
5381,3.2397553528795697e-09,i,EN,eɪ,EN2145
5387,2.3258655801328132e-07,ɪ,EN,eɪ,EN2145
5380,0.9999996423721313,eɪ,EN,eɪ,EN2145
5386,1.0179483922456711e-08,ɛ,EN,eɪ,EN2145
5384,6.9228218880029e-19,æ,EN,eɪ,EN2145
5385,3.3822548362011346e-17,ɑ,EN,eɪ,EN2145
5389,3.113300173218647e-10,ʌ,EN,eɪ,EN2145
5382,1.6334446684140858e-07,oʊ,EN,eɪ,EN2145
5383,3.1838459819966136e-12,u,EN,eɪ,EN2145
5388,9.245836984916878e-09,ʊ,EN,eɪ,EN2145
5981,8.95468321715498e-09,i,EN,eɪ,EN2579
5987,1.3128609452905948e-06,ɪ,EN,eɪ,EN2579
5980,0.9999986886978149,eɪ,EN,eɪ,EN2579
5986,2.4760588246408588e-08,ɛ,EN,eɪ,EN2579
5984,8.410290635732373e-19,æ,EN,eɪ,EN2579
5985,7.866307300005757e-18,ɑ,EN,eɪ,EN2579
5989,7.353560815825944e-11,ʌ,EN,eɪ,EN2579
5982,2.250301101014429e-08,oʊ,EN,eɪ,EN2579
5983,1.2238290892849224e-12,u,EN,eɪ,EN2579
5988,7.021215164826344e-09,ʊ,EN,eɪ,EN2579
5921,6.934739005259871e-09,i,EN,eɪ,EN2619
5927,1.9635932346773188e-07,ɪ,EN,eɪ,EN2619
5920,0.9999997615814209,eɪ,EN,eɪ,EN2619
5926,2.1215493806181485e-09,ɛ,EN,eɪ,EN2619
5924,9.592006416445369e-20,æ,EN,eɪ,EN2619
5925,3.665314222019433e-18,ɑ,EN,eɪ,EN2619
5929,2.457229385244286e-11,ʌ,EN,eɪ,EN2619
5922,4.321536906104484e-08,oʊ,EN,eɪ,EN2619
5923,2.6021754195859614e-12,u,EN,eɪ,EN2619
5928,7.087434639174717e-09,ʊ,EN,eɪ,EN2619
6001,5.0481228086596275e-09,i,EN,eɪ,EN2843
6007,1.228687324328348e-06,ɪ,EN,eɪ,EN2843
6000,0.9999986886978149,eɪ,EN,eɪ,EN2843
6006,5.832141170003524e-08,ɛ,EN,eɪ,EN2843
6004,6.469758833088085e-18,æ,EN,eɪ,EN2843
6005,9.673365735316856e-17,ɑ,EN,eɪ,EN2843
6009,1.8554648928414963e-09,ʌ,EN,eɪ,EN2843
6002,1.5516303619733662e-07,oʊ,EN,eɪ,EN2843
6003,2.6804407218111725e-12,u,EN,eɪ,EN2843
6008,1.6439519967548222e-08,ʊ,EN,eɪ,EN2843
5321,6.00656324678539e-09,i,EN,eɪ,EN2848
5327,8.512074032296368e-07,ɪ,EN,eɪ,EN2848
5320,0.9999991655349731,eɪ,EN,eɪ,EN2848
5326,6.347390169025857e-09,ɛ,EN,eɪ,EN2848
5324,6.443254234352478e-20,æ,EN,eɪ,EN2848
5325,4.912910001287996e-19,ɑ,EN,eɪ,EN2848
5329,7.937306194250038e-12,ʌ,EN,eɪ,EN2848
5322,4.813345721998985e-09,oʊ,EN,eɪ,EN2848
5323,2.937392896192742e-13,u,EN,eɪ,EN2848
5328,2.367110063516975e-09,ʊ,EN,eɪ,EN2848
5661,1.6572259653457877e-07,i,EN,eɪ,EN49
5667,1.5716050683067806e-08,ɪ,EN,eɪ,EN49
5660,0.9999873638153076,eɪ,EN,eɪ,EN49
5666,1.0192170718514859e-10,ɛ,EN,eɪ,EN49
5664,1.7072088638638792e-18,æ,EN,eɪ,EN49
5665,1.954305967882407e-15,ɑ,EN,eɪ,EN49
5669,8.391514566552516e-11,ʌ,EN,eɪ,EN49
5662,1.2119427083234768e-05,oʊ,EN,eɪ,EN49
5663,7.288554204620823e-09,u,EN,eɪ,EN49
5668,3.597270108457451e-07,ʊ,EN,eɪ,EN49
6041,4.6432126055151457e-07,i,EN,eɪ,EN495
6047,2.8876193027826957e-06,ɪ,EN,eɪ,EN495
6040,0.9999953508377075,eɪ,EN,eɪ,EN495
6046,3.642047730068043e-08,ɛ,EN,eɪ,EN495
6044,2.0688800912509967e-16,æ,EN,eɪ,EN495
6045,4.181535268732569e-15,ɑ,EN,eɪ,EN495
6049,8.488365565995082e-10,ʌ,EN,eɪ,EN495
6042,9.134525953413686e-07,oʊ,EN,eɪ,EN495
6043,6.237738658931846e-10,u,EN,eɪ,EN495
6048,3.002309370003786e-07,ʊ,EN,eɪ,EN495
6231,2.1892196855333168e-07,i,EN,eɪ,EN500
6237,4.9043581640262346e-08,ɪ,EN,eɪ,EN500
6230,0.9999984502792358,eɪ,EN,eɪ,EN500
6236,1.3012578514715045e-10,ɛ,EN,eɪ,EN500
6234,4.436410024487411e-19,æ,EN,eɪ,EN500
6235,1.7528832006214493e-16,ɑ,EN,eɪ,EN500
6239,1.2953562701645271e-11,ʌ,EN,eɪ,EN500
6232,1.2115995104977628e-06,oʊ,EN,eɪ,EN500
6233,1.1995646698181872e-09,u,EN,eɪ,EN500
6238,8.76328201115939e-08,ʊ,EN,eɪ,EN500
6291,1.0886213708261039e-08,i,EN,eɪ,EN741
6297,3.08377866531373e-06,ɪ,EN,eɪ,EN741
6290,0.9999914169311523,eɪ,EN,eɪ,EN741
6296,1.8912523955805227e-06,ɛ,EN,eɪ,EN741
6294,2.1346845986155256e-15,æ,EN,eɪ,EN741
6295,7.271856626242263e-15,ɑ,EN,eɪ,EN741
6299,1.1473316874344164e-07,ʌ,EN,eɪ,EN741
6292,2.151617536583217e-06,oʊ,EN,eɪ,EN741
6293,1.7089028109262827e-11,u,EN,eɪ,EN741
6298,1.3614491081170854e-06,ʊ,EN,eɪ,EN741
5891,4.812192360656569e-20,i,EN,ɛ,EN1109
5897,9.923012811441367e-08,ɪ,EN,ɛ,EN1109
5890,5.522613142077033e-14,eɪ,EN,ɛ,EN1109
5896,0.9999997615814209,ɛ,EN,ɛ,EN1109
5894,4.5583362862089416e-08,æ,EN,ɛ,EN1109
5895,3.044764269985038e-20,ɑ,EN,ɛ,EN1109
5899,1.0523014282171061e-07,ʌ,EN,ɛ,EN1109
5892,5.833024355661357e-20,oʊ,EN,ɛ,EN1109
5893,1.108696528115003e-27,u,EN,ɛ,EN1109
5898,3.5734513126328693e-09,ʊ,EN,ɛ,EN1109
6661,8.50151547410596e-20,i,EN,ɛ,EN1183
6667,4.097146018011699e-07,ɪ,EN,ɛ,EN1183
6660,1.471415491619693e-14,eɪ,EN,ɛ,EN1183
6666,0.9999996423721313,ɛ,EN,ɛ,EN1183
6664,4.6223629368569163e-08,æ,EN,ɛ,EN1183
6665,3.8176782800628924e-20,ɑ,EN,ɛ,EN1183
6669,2.0397457944909547e-08,ʌ,EN,ɛ,EN1183
6662,4.119947928127598e-21,oʊ,EN,ɛ,EN1183
6663,6.3958703450116395e-28,u,EN,ɛ,EN1183
6668,5.279994150231282e-11,ʊ,EN,ɛ,EN1183
6181,1.2350751599266545e-18,i,EN,ɛ,EN1188
6187,3.6899102440202114e-08,ɪ,EN,ɛ,EN1188
6180,1.0678915434228498e-12,eɪ,EN,ɛ,EN1188
6186,0.9998754262924194,ɛ,EN,ɛ,EN1188
6184,5.763088665844407e-06,æ,EN,ɛ,EN1188
6185,8.992933554405856e-15,ɑ,EN,ɛ,EN1188
6189,0.0001187958987429738,ʌ,EN,ɛ,EN1188
6182,1.7190178969479363e-15,oʊ,EN,ɛ,EN1188
6183,5.2600377413141324e-23,u,EN,ɛ,EN1188
6188,1.1755460604945256e-08,ʊ,EN,ɛ,EN1188
5271,1.842758293234357e-15,i,EN,ɛ,EN1266
5277,9.08974379854044e-06,ɪ,EN,ɛ,EN1266
5270,5.9891371376186164e-12,eɪ,EN,ɛ,EN1266
5276,0.9999773502349854,ɛ,EN,ɛ,EN1266
5274,1.1880851161549799e-05,æ,EN,ɛ,EN1266
5275,5.112845453139831e-15,ɑ,EN,ɛ,EN1266
5279,1.686624159447092e-06,ʌ,EN,ɛ,EN1266
5272,1.7535617534215388e-16,oʊ,EN,ɛ,EN1266
5273,1.745675017707234e-21,u,EN,ɛ,EN1266
5278,1.0016664830914124e-08,ʊ,EN,ɛ,EN1266
5331,6.068183532004057e-19,i,EN,ɛ,EN1269
5337,3.624782323186082e-07,ɪ,EN,ɛ,EN1269
5330,2.4475514388659636e-13,eɪ,EN,ɛ,EN1269
5336,0.999998927116394,ɛ,EN,ɛ,EN1269
5334,1.78047244503432e-07,æ,EN,ɛ,EN1269
5335,7.254057989096057e-18,ɑ,EN,ɛ,EN1269
5339,6.507736998173641e-07,ʌ,EN,ɛ,EN1269
5332,1.1546312249704131e-18,oʊ,EN,ɛ,EN1269
5333,1.24057350638801e-25,u,EN,ɛ,EN1269
5338,2.0380661047703086e-10,ʊ,EN,ɛ,EN1269
6111,5.104567956011686e-17,i,EN,ɛ,EN141
6117,5.13030136062298e-06,ɪ,EN,ɛ,EN141
6110,5.55221580517129e-12,eɪ,EN,ɛ,EN141
6116,0.9999946355819702,ɛ,EN,ɛ,EN141
6114,7.803372170656075e-08,æ,EN,ɛ,EN141
6115,1.2574630100005553e-18,ɑ,EN,ɛ,EN141
6119,1.1214352468869038e-07,ʌ,EN,ɛ,EN141
6112,2.2097890181976494e-18,oʊ,EN,ɛ,EN141
6113,1.3026666217826057e-24,u,EN,ɛ,EN141
6118,6.492322679463314e-09,ʊ,EN,ɛ,EN141
5841,4.897900784257803e-16,i,EN,ɛ,EN144
5847,4.071087096235715e-05,ɪ,EN,ɛ,EN144
5840,3.3273778177189683e-10,eɪ,EN,ɛ,EN144
5846,0.9999591112136841,ɛ,EN,ɛ,EN144
5844,4.680156262537594e-09,æ,EN,ɛ,EN144
5845,3.1409553327353307e-18,ɑ,EN,ɛ,EN144
5849,1.5379022499928396e-07,ʌ,EN,ɛ,EN144
5842,1.9124407490419874e-17,oʊ,EN,ɛ,EN144
5843,1.601487349617074e-23,u,EN,ɛ,EN144
5848,3.4219843625393764e-10,ʊ,EN,ɛ,EN144
5951,1.5014690252695756e-15,i,EN,ɛ,EN156
5957,3.0391624932235572e-06,ɪ,EN,ɛ,EN156
5950,5.979801098732196e-10,eɪ,EN,ɛ,EN156
5956,0.9999498128890991,ɛ,EN,ɛ,EN156
5954,1.148666228800721e-06,æ,EN,ɛ,EN156
5955,4.517853512088152e-15,ɑ,EN,ɛ,EN156
5959,4.500052455114201e-05,ʌ,EN,ɛ,EN156
5952,4.433735347722685e-14,oʊ,EN,ɛ,EN156
5953,1.1020209838172178e-20,u,EN,ɛ,EN156
5958,9.125463975578896e-07,ʊ,EN,ɛ,EN156
5461,2.3725078523960182e-18,i,EN,ɛ,EN2088
5467,3.4291367683181306e-06,ɪ,EN,ɛ,EN2088
5460,3.5332357157212557e-13,eɪ,EN,ɛ,EN2088
5466,0.999996542930603,ɛ,EN,ɛ,EN2088
5464,1.5897994032343377e-08,æ,EN,ɛ,EN2088
5465,7.62469400815952e-21,ɑ,EN,ɛ,EN2088
5469,1.2186347042586476e-08,ʌ,EN,ɛ,EN2088
5462,1.4456107268596482e-20,oʊ,EN,ɛ,EN2088
5463,3.6268423229780335e-27,u,EN,ɛ,EN2088
5468,1.3298983025933353e-09,ʊ,EN,ɛ,EN2088
5371,4.133993268166876e-17,i,EN,ɛ,EN2157
5377,4.160932803642936e-06,ɪ,EN,ɛ,EN2157
5370,2.3697729434161985e-13,eɪ,EN,ɛ,EN2157
5376,0.9999943971633911,ɛ,EN,ɛ,EN2157
5374,1.3267988379084272e-06,æ,EN,ɛ,EN2157
5375,4.5507742582201906e-18,ɑ,EN,ɛ,EN2157
5379,7.29307245705968e-08,ʌ,EN,ɛ,EN2157
5372,3.281689153818112e-19,oʊ,EN,ɛ,EN2157
5373,1.2126123316024512e-24,u,EN,ɛ,EN2157
5378,4.329059777319344e-09,ʊ,EN,ɛ,EN2157
5691,3.860552834819712e-18,i,EN,ɛ,EN2162
5697,2.6910049655270996e-06,ɪ,EN,ɛ,EN2162
5690,7.726757059699219e-13,eɪ,EN,ɛ,EN2162
5696,0.9999971389770508,ɛ,EN,ɛ,EN2162
5694,4.463691993805696e-08,æ,EN,ɛ,EN2162
5695,7.370805330173603e-19,ɑ,EN,ɛ,EN2162
5699,8.458683709022807e-08,ʌ,EN,ɛ,EN2162
5692,2.375451529702153e-19,oʊ,EN,ɛ,EN2162
5693,9.234912353129736e-26,u,EN,ɛ,EN2162
5698,1.2956566375343925e-10,ʊ,EN,ɛ,EN2162
5761,7.015733027112994e-17,i,EN,ɛ,EN2802
5767,1.1462133215900394e-06,ɪ,EN,ɛ,EN2802
5760,1.5615227860754644e-11,eɪ,EN,ɛ,EN2802
5766,0.999994158744812,ɛ,EN,ɛ,EN2802
5764,6.784059678466292e-07,æ,EN,ɛ,EN2802
5765,2.2910261283714617e-16,ɑ,EN,ɛ,EN2802
5769,3.898171598848421e-06,ʌ,EN,ɛ,EN2802
5762,3.0985349301201003e-16,oʊ,EN,ɛ,EN2802
5763,8.720941873107325e-23,u,EN,ɛ,EN2802
5768,3.643259560703882e-08,ʊ,EN,ɛ,EN2802
6551,2.424207467861195e-17,i,EN,ɛ,EN2951
6557,3.5864209166902583e-06,ɪ,EN,ɛ,EN2951
6550,7.145537633812538e-11,eɪ,EN,ɛ,EN2951
6556,0.9999961853027344,ɛ,EN,ɛ,EN2951
6554,4.237384221283946e-09,æ,EN,ɛ,EN2951
6555,3.2371581440352612e-19,ɑ,EN,ɛ,EN2951
6559,1.9675901796745165e-07,ʌ,EN,ɛ,EN2951
6552,1.1307464675010057e-17,oʊ,EN,ɛ,EN2951
6553,9.437296837035482e-25,u,EN,ɛ,EN2951
6558,7.180684491459033e-09,ʊ,EN,ɛ,EN2951
6011,2.715590524029431e-19,i,EN,ɛ,EN400
