,probabilities,classification,language,vowel,file
10644,0.006235704757273197,ɔ̃,BR,ũ,BR600
10638,0.9600525498390198,u,BR,ũ,BR600
9245,3.2362924685003236e-05,i,BR,ũ,BR673
9248,0.00019487267127260566,y,BR,ũ,BR673
9244,7.322790224861819e-06,e,BR,ũ,BR673
9254,8.641378599349991e-07,ɛ,BR,ũ,BR673
9255,0.00010636490333126858,ɛ̃,BR,ũ,BR673
9249,0.0002099043340422213,ø,BR,ũ,BR673
9250,2.049612521659583e-05,œ,BR,ũ,BR673
9243,2.0729066818603314e-05,a,BR,ũ,BR673
9251,0.0011310031404718757,ɑ̃,BR,ũ,BR673
9246,0.0002751181600615382,o,BR,ũ,BR673
9252,5.522155333892442e-05,ɔ,BR,ũ,BR673
9253,0.9923949241638184,ɔ̃,BR,ũ,BR673
9247,0.00555088184773922,u,BR,ũ,BR673
11091,9.438807319384068e-05,i,BR,ũ,BR703
11094,0.0010149097070097923,y,BR,ũ,BR703
11090,1.5102118595677894e-05,e,BR,ũ,BR703
11100,2.225367097707931e-06,ɛ,BR,ũ,BR703
11101,0.00015929469373077154,ɛ̃,BR,ũ,BR703
11095,0.000971082248724997,ø,BR,ũ,BR703
11096,8.085212903097272e-05,œ,BR,ũ,BR703
11089,2.8313963412074372e-05,a,BR,ũ,BR703
11097,0.0005851744790561497,ɑ̃,BR,ũ,BR703
11092,0.0005145796458236873,o,BR,ũ,BR703
11098,0.00011257099686190486,ɔ,BR,ũ,BR703
11099,0.9778212308883667,ɔ̃,BR,ũ,BR703
11093,0.018600210547447205,u,BR,ũ,BR703
11052,7.101804726517003e-07,i,BR,ũ,BR704
11055,4.870129941991763e-06,y,BR,ũ,BR704
11051,2.839930857589934e-06,e,BR,ũ,BR704
11061,4.833594630326843e-06,ɛ,BR,ũ,BR704
11062,0.0005060407565906644,ɛ̃,BR,ũ,BR704
11056,3.529963578330353e-05,ø,BR,ũ,BR704
11057,6.734205089742318e-05,œ,BR,ũ,BR704
11050,0.00040542546776123345,a,BR,ũ,BR704
11058,0.17148101329803467,ɑ̃,BR,ũ,BR704
11053,0.477698415517807,o,BR,ũ,BR704
11059,0.14541223645210266,ɔ,BR,ũ,BR704
11060,0.17446807026863098,ɔ̃,BR,ũ,BR704
11054,0.029912879690527916,u,BR,ũ,BR704
9128,0.00011705067299772054,i,BR,ũ,BR706
9131,0.0022895480506122112,y,BR,ũ,BR706
9127,1.1459262168500572e-05,e,BR,ũ,BR706
9137,1.938373770826729e-06,ɛ,BR,ũ,BR706
9138,0.00016717350808903575,ɛ̃,BR,ũ,BR706
9132,0.0015457927947863936,ø,BR,ũ,BR706
9133,0.00013311379007063806,œ,BR,ũ,BR706
9126,3.201690924470313e-05,a,BR,ũ,BR706
9134,0.0003277640207670629,ɑ̃,BR,ũ,BR706
9129,0.001015755464322865,o,BR,ũ,BR706
9135,0.00027373750344850123,ɔ,BR,ũ,BR706
9136,0.9490089416503906,ɔ̃,BR,ũ,BR706
9130,0.0450756810605526,u,BR,ũ,BR706
9037,1.1766647958211252e-06,i,BR,ũ,BR891
9040,6.79095319355838e-05,y,BR,ũ,BR891
9036,1.3396170288615394e-06,e,BR,ũ,BR891
9046,3.321597205285798e-06,ɛ,BR,ũ,BR891
9047,8.315333252539858e-05,ɛ̃,BR,ũ,BR891
9041,0.00026609384804032743,ø,BR,ũ,BR891
9042,0.00022220530081540346,œ,BR,ũ,BR891
9035,5.79505976929795e-05,a,BR,ũ,BR891
9043,0.002088415203616023,ɑ̃,BR,ũ,BR891
9038,0.5253691673278809,o,BR,ũ,BR891
9044,0.11907100677490234,ɔ,BR,ũ,BR891
9045,0.036750730127096176,ɔ̃,BR,ũ,BR891
9039,0.3160175085067749,u,BR,ũ,BR891
10857,1.3413733768175007e-06,i,BR,ũ,BR894
10860,0.00036074596573598683,y,BR,ũ,BR894
10856,5.26541271028691e-07,e,BR,ũ,BR894
10866,1.7901865021485719e-06,ɛ,BR,ũ,BR894
10867,5.009672804590082e-06,ɛ̃,BR,ũ,BR894
10861,0.0008421154343523085,ø,BR,ũ,BR894
10862,0.0002670541580300778,œ,BR,ũ,BR894
10855,1.9141532447974896e-06,a,BR,ũ,BR894
10863,1.4373204976436682e-05,ɑ̃,BR,ũ,BR894
10858,0.11558688431978226,o,BR,ũ,BR894
10864,0.016966450959444046,ɔ,BR,ũ,BR894
10865,0.0018617958994582295,ɔ̃,BR,ũ,BR894
10859,0.8640899658203125,u,BR,ũ,BR894
10038,0.00012071369565092027,i,BR,ũ,BR956
10041,0.0007063146331347525,y,BR,ũ,BR956
10037,0.00016905853408388793,e,BR,ũ,BR956
10047,0.008270958438515663,ɛ,BR,ũ,BR956
10048,0.005950667895376682,ɛ̃,BR,ũ,BR956
10042,0.012605416588485241,ø,BR,ũ,BR956
10043,0.04936014860868454,œ,BR,ũ,BR956
10036,0.9157745838165283,a,BR,ũ,BR956
10044,0.00040423593600280583,ɑ̃,BR,ũ,BR956
10039,0.001457607839256525,o,BR,ũ,BR956
10045,0.003969988320022821,ɔ,BR,ũ,BR956
10046,0.0009565851069055498,ɔ̃,BR,ũ,BR956
10040,0.00025358659331686795,u,BR,ũ,BR956
6944,0.0013959872303530574,i,EN,i,EN1042
6947,0.027621930465102196,y,EN,i,EN1042
6943,5.6839038734324276e-05,e,EN,i,EN1042
6953,5.856523057445884e-05,ɛ,EN,i,EN1042
6954,0.001933930441737175,ɛ̃,EN,i,EN1042
6948,0.005736648570746183,ø,EN,i,EN1042
6949,0.003174635348841548,œ,EN,i,EN1042
6942,0.0013158854562789202,a,EN,i,EN1042
6950,0.001008618506602943,ɑ̃,EN,i,EN1042
6945,0.10624383389949799,o,EN,i,EN1042
6951,0.1290249228477478,ɔ,EN,i,EN1042
6952,0.12450068444013596,ɔ̃,EN,i,EN1042
6946,0.5979276299476624,u,EN,i,EN1042
7113,0.9891198873519897,i,EN,i,EN1352
7116,0.000256441708188504,y,EN,i,EN1352
7112,0.010479528456926346,e,EN,i,EN1352
7122,0.00011038375669158995,ɛ,EN,i,EN1352
7123,1.273024008696666e-05,ɛ̃,EN,i,EN1352
7117,1.864770752035838e-06,ø,EN,i,EN1352
7118,7.265376211762486e-07,œ,EN,i,EN1352
7111,6.956900961085921e-06,a,EN,i,EN1352
7119,5.651283572660759e-06,ɑ̃,EN,i,EN1352
7114,1.863812393310127e-08,o,EN,i,EN1352
7120,2.624193840006228e-08,ɔ,EN,i,EN1352
7121,5.248195066087646e-06,ɔ̃,EN,i,EN1352
7115,4.1530520888954925e-07,u,EN,i,EN1352
8673,0.9961472749710083,i,EN,i,EN1355
8676,0.0016087736003100872,y,EN,i,EN1355
8672,0.0021440559066832066,e,EN,i,EN1355
8682,1.3370121450861916e-05,ɛ,EN,i,EN1355
8683,1.3084924830764066e-05,ɛ̃,EN,i,EN1355
8677,2.772395191641408e-06,ø,EN,i,EN1355
8678,6.266590162340435e-07,œ,EN,i,EN1355
8671,1.0412869414722081e-05,a,EN,i,EN1355
8679,3.2085904422274325e-06,ɑ̃,EN,i,EN1355
8674,5.2381565751602466e-08,o,EN,i,EN1355
8680,8.522874139771375e-08,ɔ,EN,i,EN1355
8681,5.22494810866192e-05,ɔ̃,EN,i,EN1355
8675,4.053049451613333e-06,u,EN,i,EN1355
7919,0.9126462340354919,i,EN,i,EN1372
7922,0.08097697049379349,y,EN,i,EN1372
7918,0.0016890002880245447,e,EN,i,EN1372
7928,0.00018305261619389057,ɛ,EN,i,EN1372
7929,0.0005806165863759816,ɛ̃,EN,i,EN1372
7923,0.0002977372787427157,ø,EN,i,EN1372
7924,7.45172073948197e-05,œ,EN,i,EN1372
7917,0.0002652591501828283,a,EN,i,EN1372
7925,3.0478207918349653e-05,ɑ̃,EN,i,EN1372
7920,1.4008940524945501e-05,o,EN,i,EN1372
7926,2.0859730284428224e-05,ɔ,EN,i,EN1372
7927,0.0017917454242706299,ɔ̃,EN,i,EN1372
7921,0.0014292773557826877,u,EN,i,EN1372
8712,0.9116194248199463,i,EN,i,EN1887
8715,3.423998350626789e-05,y,EN,i,EN1887
8711,0.08802870661020279,e,EN,i,EN1887
8721,0.0002548605261836201,ɛ,EN,i,EN1887
8722,9.184393093164545e-06,ɛ̃,EN,i,EN1887
8716,7.603886729157239e-07,ø,EN,i,EN1887
8717,4.646731497359724e-07,œ,EN,i,EN1887
8710,7.92721129982965e-06,a,EN,i,EN1887
8718,4.0582344809081405e-05,ɑ̃,EN,i,EN1887
8713,1.2956375528005992e-08,o,EN,i,EN1887
8719,1.6381580536517504e-08,ɔ,EN,i,EN1887
8720,3.959353307436686e-06,ɔ̃,EN,i,EN1887
8714,5.3554362722252336e-08,u,EN,i,EN1887
7893,0.7261198163032532,i,EN,i,EN1888
7896,3.1975498131942004e-05,y,EN,i,EN1888
7892,0.27290821075439453,e,EN,i,EN1888
7902,0.0007273933151736856,ɛ,EN,i,EN1888
7903,1.7514577848487534e-05,ɛ̃,EN,i,EN1888
7897,2.06686809178791e-06,ø,EN,i,EN1888
7898,1.5572194342894363e-06,œ,EN,i,EN1888
7891,1.6415306163253263e-05,a,EN,i,EN1888
7899,0.0001673510269029066,ɑ̃,EN,i,EN1888
7894,4.939407460824441e-08,o,EN,i,EN1888
7900,5.729802055043365e-08,ɔ,EN,i,EN1888
7901,7.4933036557922605e-06,ɔ̃,EN,i,EN1888
7895,8.556404651471894e-08,u,EN,i,EN1888
7555,0.9951990246772766,i,EN,i,EN19
7558,0.00277474126778543,y,EN,i,EN19
7554,0.0018880055285990238,e,EN,i,EN19
7564,1.784463347576093e-05,ɛ,EN,i,EN19
7565,1.9044198779738508e-05,ɛ̃,EN,i,EN19
7559,5.02215289088781e-06,ø,EN,i,EN19
7560,1.1105983048764756e-06,œ,EN,i,EN19
7553,1.318749400525121e-05,a,EN,i,EN19
7561,3.3826192975539016e-06,ɑ̃,EN,i,EN19
7556,9.427751024304598e-08,o,EN,i,EN19
7562,1.5016617282981315e-07,ɔ,EN,i,EN19
7563,7.004676444921643e-05,ɔ̃,EN,i,EN19
7557,8.47718274599174e-06,u,EN,i,EN19
8491,0.9936406016349792,i,EN,i,EN2128
8494,0.00028714234940707684,y,EN,i,EN2128
8490,0.006026430055499077,e,EN,i,EN2128
8500,1.3097586816002149e-05,ɛ,EN,i,EN2128
8501,5.281401172396727e-06,ɛ̃,EN,i,EN2128
8495,7.662018788323621e-07,ø,EN,i,EN2128
8496,2.089288670958922e-07,œ,EN,i,EN2128
8489,5.258513738226611e-06,a,EN,i,EN2128
8497,4.070721388416132e-06,ɑ̃,EN,i,EN2128
8492,1.2079456546132405e-08,o,EN,i,EN2128
8498,1.932959037276305e-08,ɔ,EN,i,EN2128
8499,1.6735475583118387e-05,ɔ̃,EN,i,EN2128
8493,4.1982599441325874e-07,u,EN,i,EN2128
8738,0.9769493937492371,i,EN,i,EN22
8741,0.02051698789000511,y,EN,i,EN22
8737,0.0016140100779011846,e,EN,i,EN22
8747,6.688271241728216e-05,ɛ,EN,i,EN22
8748,0.00013036448217462748,ɛ̃,EN,i,EN22
8742,5.267311280476861e-05,ø,EN,i,EN22
8743,1.2281831914151553e-05,œ,EN,i,EN22
8736,6.839367415523157e-05,a,EN,i,EN22
8744,1.0172289876209106e-05,ɑ̃,EN,i,EN22
8739,1.5499717846978456e-06,o,EN,i,EN22
8745,2.3920208604977233e-06,ɔ,EN,i,EN22
8746,0.00041076497291214764,ɔ̃,EN,i,EN22
8740,0.0001642986899241805,u,EN,i,EN22
8543,0.9959439635276794,i,EN,i,EN2215
8546,0.0006183882360346615,y,EN,i,EN2215
8542,0.0033840928226709366,e,EN,i,EN2215
8552,1.165409958048258e-05,ɛ,EN,i,EN2215
8553,6.812988885940285e-06,ɛ̃,EN,i,EN2215
8547,1.255931692867307e-06,ø,EN,i,EN2215
8548,3.008099440648948e-07,œ,EN,i,EN2215
8541,5.744875579694053e-06,a,EN,i,EN2215
8549,2.8442314032872673e-06,ɑ̃,EN,i,EN2215
8544,1.9117843308436022e-08,o,EN,i,EN2215
8550,3.038385187892345e-08,ɔ,EN,i,EN2215
8551,2.3704293198534288e-05,ɔ̃,EN,i,EN2215
8545,1.0754362165243947e-06,u,EN,i,EN2215
7308,0.9890382289886475,i,EN,i,EN2503
7311,0.00015141296898946166,y,EN,i,EN2503
7307,0.01076181698590517,e,EN,i,EN2503
7317,2.4477023544022813e-05,ɛ,EN,i,EN2503
7318,4.78539277537493e-06,ɛ̃,EN,i,EN2503
7312,6.358976065712341e-07,ø,EN,i,EN2503
7313,2.0519637189408968e-07,œ,EN,i,EN2503
7306,4.421975972945802e-06,a,EN,i,EN2503
7314,5.187296210351633e-06,ɑ̃,EN,i,EN2503
7309,8.495247172390918e-09,o,EN,i,EN2503
7315,1.2733844201306965e-08,ɔ,EN,i,EN2503
7316,8.468961823382415e-06,ɔ̃,EN,i,EN2503
7310,1.9302390796838154e-07,u,EN,i,EN2503
8114,0.8272885084152222,i,EN,i,EN2508
8117,0.1603858321905136,y,EN,i,EN2508
8113,0.002640590537339449,e,EN,i,EN2508
8123,0.0006960752652958035,ɛ,EN,i,EN2508
8124,0.0011870380258187652,ɛ̃,EN,i,EN2508
8118,0.0012730177259072661,ø,EN,i,EN2508
8119,0.00035713869147002697,œ,EN,i,EN2508
8112,0.00035688740899786353,a,EN,i,EN2508
8120,4.1766623326111585e-05,ɑ̃,EN,i,EN2508
8115,4.642367275664583e-05,o,EN,i,EN2508
8121,6.16171455476433e-05,ɔ,EN,i,EN2508
8122,0.0016785303596407175,ɔ̃,EN,i,EN2508
8116,0.0039866408333182335,u,EN,i,EN2508
7711,0.8960367441177368,i,EN,i,EN631
7714,3.913523687515408e-05,y,EN,i,EN631
7710,0.10360633581876755,e,EN,i,EN631
7720,0.0002247867378173396,ɛ,EN,i,EN631
7721,1.0407512490928639e-05,ɛ̃,EN,i,EN631
7715,8.904092965167365e-07,ø,EN,i,EN631
7716,5.465579420160793e-07,œ,EN,i,EN631
7709,1.1301914128125645e-05,a,EN,i,EN631
7717,6.28460111329332e-05,ɑ̃,EN,i,EN631
7712,2.057210934935938e-08,o,EN,i,EN631
7718,2.7278630909677304e-08,ɔ,EN,i,EN631
7719,7.156110768846702e-06,ɔ̃,EN,i,EN631
7713,7.237944288362996e-08,u,EN,i,EN631
8556,0.008710229769349098,i,EN,i,EN826
8559,0.10354729741811752,y,EN,i,EN826
8555,0.0001548932632431388,e,EN,i,EN826
8565,4.1372539271833375e-05,ɛ,EN,i,EN826
8566,0.0014295002911239862,ɛ̃,EN,i,EN826
8560,0.011369865387678146,ø,EN,i,EN826
8561,0.0014485400170087814,œ,EN,i,EN826
8554,0.00018175832519773394,a,EN,i,EN826
8562,0.00032905873376876116,ɑ̃,EN,i,EN826
8557,0.004817867185920477,o,EN,i,EN826
8563,0.0023829445708543062,ɔ,EN,i,EN826
8564,0.46369796991348267,ɔ̃,EN,i,EN826
8558,0.4018886685371399,u,EN,i,EN826
8647,0.8877909779548645,i,EN,i,EN86
8650,0.10572531074285507,y,EN,i,EN86
8646,0.0017022256506606936,e,EN,i,EN86
8656,0.00022004175116308033,ɛ,EN,i,EN86
8657,0.0005713690188713372,ɛ̃,EN,i,EN86
8651,0.00041555275674909353,ø,EN,i,EN86
8652,0.00010261544957756996,œ,EN,i,EN86
8645,0.00023794136359356344,a,EN,i,EN86
8653,2.3571252313558944e-05,ɑ̃,EN,i,EN86
8648,1.5071163943503052e-05,o,EN,i,EN86
8654,2.2476107915281318e-05,ɔ,EN,i,EN86
8655,0.0014798271004110575,ɔ̃,EN,i,EN86
8649,0.0016930847195908427,u,EN,i,EN86
8218,0.40283793210983276,i,EN,i,EN91
8221,0.5700364708900452,y,EN,i,EN91
8217,0.0005958951078355312,e,EN,i,EN91
8227,9.675178444013e-05,ɛ,EN,i,EN91
8228,0.0006601524073630571,ɛ̃,EN,i,EN91
8222,0.0018318252405151725,ø,EN,i,EN91
8223,0.0003589857369661331,œ,EN,i,EN91
8216,0.00026426464319229126,a,EN,i,EN91
8224,1.415788665326545e-05,ɑ̃,EN,i,EN91
8219,8.461985999019817e-05,o,EN,i,EN91
8225,0.000136879927595146,ɔ,EN,i,EN91
8226,0.005856920965015888,ɔ̃,EN,i,EN91
8220,0.017225109040737152,u,EN,i,EN91
8153,0.00019582404638640583,i,EN,ɪ,EN1086
8156,6.212630978552625e-06,y,EN,ɪ,EN1086
8152,0.0011860327795147896,e,EN,ɪ,EN1086
8162,0.022608013823628426,ɛ,EN,ɪ,EN1086
8163,0.001721105887554586,ɛ̃,EN,ɪ,EN1086
8157,9.015877003548667e-05,ø,EN,ɪ,EN1086
8158,0.0009405620512552559,œ,EN,ɪ,EN1086
8151,0.9679361581802368,a,EN,ɪ,EN1086
8159,0.005047578364610672,ɑ̃,EN,ɪ,EN1086
8154,4.9875612603500485e-05,o,EN,ɪ,EN1086
8160,0.00013908468827139586,ɔ,EN,ɪ,EN1086
8161,7.861103222239763e-05,ɔ̃,EN,ɪ,EN1086
8155,9.178744448945508e-07,u,EN,ɪ,EN1086
8452,0.000685491191688925,i,EN,ɪ,EN1098
8455,1.932218947331421e-05,y,EN,ɪ,EN1098
8451,0.014014776796102524,e,EN,ɪ,EN1098
8461,0.5363852381706238,ɛ,EN,ɪ,EN1098
8462,0.001309621031396091,ɛ̃,EN,ɪ,EN1098
8456,0.0006715072668157518,ø,EN,ɪ,EN1098
8457,0.00756162591278553,œ,EN,ɪ,EN1098
8450,0.43427857756614685,a,EN,ɪ,EN1098
8458,0.0048291040584445,ɑ̃,EN,ɪ,EN1098
8453,7.991490565473214e-05,o,EN,ɪ,EN1098
8459,0.0001424482325091958,ɔ,EN,ɪ,EN1098
8460,2.0891331587336026e-05,ɔ̃,EN,ɪ,EN1098
8454,1.4307260016721557e-06,u,EN,ɪ,EN1098
7646,0.008927163667976856,i,EN,ɪ,EN1240
7649,1.7724185454426333e-05,y,EN,ɪ,EN1240
7645,0.36525702476501465,e,EN,ɪ,EN1240
7655,0.6212137937545776,ɛ,EN,ɪ,EN1240
7656,0.00015644769882783294,ɛ̃,EN,ɪ,EN1240
7650,0.00013832673721481115,ø,EN,ɪ,EN1240
7651,0.0005444815033115447,œ,EN,ɪ,EN1240
7644,5.153702659299597e-05,a,EN,ɪ,EN1240
7652,0.003677517408505082,ɑ̃,EN,ɪ,EN1240
7647,9.37646473175846e-06,o,EN,ɪ,EN1240
7653,3.98673864765442e-06,ɔ,EN,ɪ,EN1240
7654,1.5535179045400582e-06,ɔ̃,EN,ɪ,EN1240
7648,1.0105194405696238e-06,u,EN,ɪ,EN1240
7165,0.0015819917898625135,i,EN,ɪ,EN1303
7168,6.863670932943933e-06,y,EN,ɪ,EN1303
7164,0.21879832446575165,e,EN,ɪ,EN1303
7174,0.7571111917495728,ɛ,EN,ɪ,EN1303
7175,0.00021363723499234766,ɛ̃,EN,ɪ,EN1303
7169,0.00014654100232291967,ø,EN,ɪ,EN1303
7170,0.0008538084803149104,œ,EN,ɪ,EN1303
7163,0.00010080091306008399,a,EN,ɪ,EN1303
7171,0.021094249561429024,ɑ̃,EN,ɪ,EN1303
7166,6.587720417883247e-05,o,EN,ɪ,EN1303
7172,1.9780809452640824e-05,ɔ,EN,ɪ,EN1303
7173,4.428692591318395e-06,ɔ̃,EN,ɪ,EN1303
7167,2.4610887976450613e-06,u,EN,ɪ,EN1303
7503,0.42485877871513367,i,EN,ɪ,EN1314
7506,0.01315179280936718,y,EN,ɪ,EN1314
7502,0.286893367767334,e,EN,ɪ,EN1314
7512,0.24091124534606934,ɛ,EN,ɪ,EN1314
7513,0.002938574878498912,ɛ̃,EN,ɪ,EN1314
7507,0.014940893277525902,ø,EN,ɪ,EN1314
7508,0.013995805755257607,œ,EN,ɪ,EN1314
7501,0.0014355928869917989,a,EN,ɪ,EN1314
7509,0.0004007970856036991,ɑ̃,EN,ɪ,EN1314
7504,7.48828606447205e-05,o,EN,ɪ,EN1314
7510,7.720001303823665e-05,ɔ,EN,ɪ,EN1314
7511,8.21333087515086e-05,ɔ̃,EN,ɪ,EN1314
7505,0.00023889998556114733,u,EN,ɪ,EN1314
8634,0.00042747787665575743,i,EN,ɪ,EN1763
8637,5.3004719120508526e-06,y,EN,ɪ,EN1763
8633,0.13015474379062653,e,EN,ɪ,EN1763
8643,0.862200140953064,ɛ,EN,ɪ,EN1763
8644,0.0001013464861898683,ɛ̃,EN,ɪ,EN1763
8638,0.00033256056485697627,ø,EN,ɪ,EN1763
8639,0.002284365240484476,œ,EN,ɪ,EN1763
8632,0.00012068340583937243,a,EN,ɪ,EN1763
8640,0.004317853134125471,ɑ̃,EN,ɪ,EN1763
8635,3.7405981856863946e-05,o,EN,ɪ,EN1763
8641,1.6154499462572858e-05,ɔ,EN,ɪ,EN1763
8642,1.0427258985146182e-06,ɔ̃,EN,ɪ,EN1763
8636,8.965418487605348e-07,u,EN,ɪ,EN1763
7438,0.018028249964118004,i,EN,ɪ,EN2194
7441,0.07189535349607468,y,EN,ɪ,EN2194
7437,0.0007407525554299355,e,EN,ɪ,EN2194
7447,0.00042437133379280567,ɛ,EN,ɪ,EN2194
7448,0.0020733908750116825,ɛ̃,EN,ɪ,EN2194
7442,0.01780702732503414,ø,EN,ɪ,EN2194
7443,0.0028646322898566723,œ,EN,ɪ,EN2194
7436,0.00012699319631792605,a,EN,ɪ,EN2194
7444,0.001049573183991015,ɑ̃,EN,ɪ,EN2194
7439,0.01337823923677206,o,EN,ɪ,EN2194
7445,0.0030456972308456898,ɔ,EN,ɪ,EN2194
7446,0.17786805331707,ɔ̃,EN,ɪ,EN2194
7440,0.6906977891921997,u,EN,ɪ,EN2194
6775,0.2979627251625061,i,EN,ɪ,EN2197
6778,0.02850264497101307,y,EN,ɪ,EN2197
6774,0.3385419249534607,e,EN,ɪ,EN2197
6784,0.26640766859054565,ɛ,EN,ɪ,EN2197
6785,0.0016335617983713746,ɛ̃,EN,ɪ,EN2197
6779,0.03655991330742836,ø,EN,ɪ,EN2197
6780,0.028879936784505844,œ,EN,ɪ,EN2197
6773,0.00016663814312778413,a,EN,ɪ,EN2197
6781,0.00025235829525627196,ɑ̃,EN,ɪ,EN2197
6776,0.00016943569062277675,o,EN,ɪ,EN2197
6782,0.00012292405881453305,ɔ,EN,ɪ,EN2197
6783,5.448696538223885e-05,ɔ̃,EN,ɪ,EN2197
6777,0.0007456652820110321,u,EN,ɪ,EN2197
8023,0.011600006371736526,i,EN,ɪ,EN2447
8026,0.00023526341828983277,y,EN,ɪ,EN2447
8022,0.1663026362657547,e,EN,ɪ,EN2447
8032,0.8040064573287964,ɛ,EN,ɪ,EN2447
8033,0.00022141184308566153,ɛ̃,EN,ɪ,EN2447
8027,0.002959017176181078,ø,EN,ɪ,EN2447
8028,0.010303404182195663,œ,EN,ɪ,EN2447
8021,0.004120667930692434,a,EN,ɪ,EN2447
8029,0.00022783860913477838,ɑ̃,EN,ɪ,EN2447
8024,8.68590268510161e-06,o,EN,ɪ,EN2447
8030,9.764229616848752e-06,ɔ,EN,ɪ,EN2447
8031,2.9975451525388053e-06,ɔ̃,EN,ɪ,EN2447
8025,1.8651911659617326e-06,u,EN,ɪ,EN2447
6723,0.0027815878856927156,i,EN,ɪ,EN2527
6726,1.0312177437299397e-05,y,EN,ɪ,EN2527
6722,0.3361365497112274,e,EN,ɪ,EN2527
6732,0.6528110504150391,ɛ,EN,ɪ,EN2527
6733,0.00013929807755630463,ɛ̃,EN,ɪ,EN2527
6727,0.00018036537221632898,ø,EN,ɪ,EN2527
6728,0.0008679800666868687,œ,EN,ɪ,EN2527
6721,6.419770215870813e-05,a,EN,ɪ,EN2527
6729,0.00697573646903038,ɑ̃,EN,ɪ,EN2527
6724,2.1282829038682394e-05,o,EN,ɪ,EN2527
6730,8.515977242495865e-06,ɔ,EN,ɪ,EN2527
6731,2.0551551642711274e-06,ɔ̃,EN,ɪ,EN2527
6725,1.1072709185100393e-06,u,EN,ɪ,EN2527
6697,0.07941361516714096,i,EN,ɪ,EN295
6700,0.00013294779637362808,y,EN,ɪ,EN295
6696,0.3442983627319336,e,EN,ɪ,EN295
6706,0.5735698938369751,ɛ,EN,ɪ,EN295
6707,0.0003961505717597902,ɛ̃,EN,ɪ,EN295
6701,0.00027968507492914796,ø,EN,ɪ,EN295
6702,0.0006883557070977986,œ,EN,ɪ,EN295
6695,0.0001002672070171684,a,EN,ɪ,EN295
6703,0.0011059633689001203,ɑ̃,EN,ɪ,EN295
6698,6.1430309870047495e-06,o,EN,ɪ,EN295
6704,3.762967253351235e-06,ɔ,EN,ɪ,EN295
6705,2.0845589006057708e-06,ɔ̃,EN,ɪ,EN295
6699,2.689248276510625e-06,u,EN,ɪ,EN295
7724,0.002624367829412222,i,EN,ɪ,EN2982
7727,9.54346887738211e-06,y,EN,ɪ,EN2982
7723,0.2993718683719635,e,EN,ɪ,EN2982
7733,0.6903068423271179,ɛ,EN,ɪ,EN2982
7734,0.00013862636114936322,ɛ̃,EN,ɪ,EN2982
7728,0.0001652044738875702,ø,EN,ɪ,EN2982
7729,0.0008352190488949418,œ,EN,ɪ,EN2982
7722,8.520387928001583e-05,a,EN,ɪ,EN2982
7730,0.006435152608901262,ɑ̃,EN,ɪ,EN2982
7725,1.787282235454768e-05,o,EN,ɪ,EN2982
7731,7.19932404535939e-06,ɔ,EN,ɪ,EN2982
7732,1.960361032615765e-06,ɔ̃,EN,ɪ,EN2982
7726,9.302682428824482e-07,u,EN,ɪ,EN2982
7295,0.00016997306374832988,i,EN,ɪ,EN411
7298,4.05187302021659e-06,y,EN,ɪ,EN411
7294,0.06997018307447433,e,EN,ɪ,EN411
7304,0.922534704208374,ɛ,EN,ɪ,EN411
7305,8.395071927225217e-05,ɛ̃,EN,ɪ,EN411
7299,0.000484573160065338,ø,EN,ɪ,EN411
7300,0.003945846110582352,œ,EN,ɪ,EN411
7293,0.00016927503747865558,a,EN,ɪ,EN411
7301,0.002564852824434638,ɑ̃,EN,ɪ,EN411
7296,4.739797077490948e-05,o,EN,ɪ,EN411
7302,2.3836699256207794e-05,ɔ,EN,ɪ,EN411
7303,6.19113563971041e-07,ɔ̃,EN,ɪ,EN411
7297,7.832175015209941e-07,u,EN,ɪ,EN411
6671,0.2674853205680847,i,EN,ɪ,EN422
6674,0.001031600753776729,y,EN,ɪ,EN422
6670,0.23938089609146118,e,EN,ɪ,EN422
6680,0.48661527037620544,ɛ,EN,ɪ,EN422
6681,0.0014287543017417192,ɛ̃,EN,ɪ,EN422
6675,0.0010006268275901675,ø,EN,ɪ,EN422
6676,0.0017700052121654153,œ,EN,ɪ,EN422
6669,0.0005079845432192087,a,EN,ɪ,EN422
6677,0.0007324369507841766,ɑ̃,EN,ɪ,EN422
6672,1.2753026567224879e-05,o,EN,ɪ,EN422
6678,1.1230018571950495e-05,ɔ,EN,ɪ,EN422
6679,8.529394108336419e-06,ɔ̃,EN,ɪ,EN422
6673,1.4505958461086266e-05,u,EN,ɪ,EN422
7867,0.0012785384897142649,i,EN,ɪ,EN959
7870,3.964349161833525e-05,y,EN,ɪ,EN959
7866,0.003792308736592531,e,EN,ɪ,EN959
7876,0.06383764743804932,ɛ,EN,ɪ,EN959
7877,0.0010248851031064987,ɛ̃,EN,ɪ,EN959
7871,0.00033468104084022343,ø,EN,ɪ,EN959
7872,0.0024054248351603746,œ,EN,ɪ,EN959
7865,0.9254559874534607,a,EN,ɪ,EN959
7873,0.001618886599317193,ɑ̃,EN,ɪ,EN959
7868,4.0192400774685666e-05,o,EN,ɪ,EN959
7874,9.353714995086193e-05,ɔ,EN,ɪ,EN959
7875,7.606213330291212e-05,ɔ̃,EN,ɪ,EN959
7869,2.2637923393631354e-06,u,EN,ɪ,EN959
