,probabilities,classification,language,vowel,file
6187,0.00036743085365742445,ɪ,EN,ɛ,EN1188
6180,3.50898261558541e-08,eɪ,EN,ɛ,EN1188
6186,0.9983887672424316,ɛ,EN,ɛ,EN1188
6184,0.0011930519249290228,æ,EN,ɛ,EN1188
6185,2.375486616301714e-07,ɑ,EN,ɛ,EN1188
6189,5.046272781328298e-05,ʌ,EN,ɛ,EN1188
6182,1.2546744088126616e-08,oʊ,EN,ɛ,EN1188
6183,2.772514440252394e-09,u,EN,ɛ,EN1188
6188,3.07735952276289e-08,ʊ,EN,ɛ,EN1188
5271,2.240162721989236e-09,i,EN,ɛ,EN1266
5277,0.00011176912084920332,ɪ,EN,ɛ,EN1266
5270,9.322944194423144e-09,eɪ,EN,ɛ,EN1266
5276,0.9987039566040039,ɛ,EN,ɛ,EN1266
5274,0.0007942244992591441,æ,EN,ɛ,EN1266
5275,4.03381591240759e-07,ɑ,EN,ɛ,EN1266
5279,0.0003894549736287445,ʌ,EN,ɛ,EN1266
5272,2.0000960887500696e-08,oʊ,EN,ɛ,EN1266
5273,1.2821474992819049e-09,u,EN,ɛ,EN1266
5278,6.085425496848984e-08,ʊ,EN,ɛ,EN1266
5331,0.26049181818962097,i,EN,ɛ,EN1269
5337,0.2546932101249695,ɪ,EN,ɛ,EN1269
5330,0.0044068628922104836,eɪ,EN,ɛ,EN1269
5336,0.44327476620674133,ɛ,EN,ɛ,EN1269
5334,0.015505161136388779,æ,EN,ɛ,EN1269
5335,0.0009166772942990065,ɑ,EN,ɛ,EN1269
5339,0.002225560834631324,ʌ,EN,ɛ,EN1269
5332,0.0005379327922128141,oʊ,EN,ɛ,EN1269
5333,0.012442432343959808,u,EN,ɛ,EN1269
5338,0.005505645181983709,ʊ,EN,ɛ,EN1269
6111,3.033833406718145e-09,i,EN,ɛ,EN141
6117,0.000198224006453529,ɪ,EN,ɛ,EN141
6110,5.348677056815632e-09,eɪ,EN,ɛ,EN141
6116,0.9991922974586487,ɛ,EN,ɛ,EN141
6114,0.00019880180479958653,æ,EN,ɛ,EN141
6115,2.2595021675897442e-07,ɑ,EN,ɛ,EN141
6119,0.0004103348474018276,ʌ,EN,ɛ,EN141
6112,2.9296499448605573e-08,oʊ,EN,ɛ,EN141
6113,2.11206718780943e-09,u,EN,ɛ,EN141
6118,1.4230103317913745e-07,ʊ,EN,ɛ,EN141
5841,4.152193255890779e-09,i,EN,ɛ,EN144
5847,0.00020668868091888726,ɪ,EN,ɛ,EN144
5840,6.434060395577035e-09,eɪ,EN,ɛ,EN144
5846,0.9993745684623718,ɛ,EN,ɛ,EN144
5844,0.00023902450629975647,æ,EN,ɛ,EN144
5845,1.7901211890603008e-07,ɑ,EN,ɛ,EN144
5849,0.00017937793745659292,ʌ,EN,ɛ,EN144
5842,1.8889631192564593e-08,oʊ,EN,ɛ,EN144
5843,2.317028346965344e-09,u,EN,ɛ,EN144
5848,9.150824809012192e-08,ʊ,EN,ɛ,EN144
5951,0.00043984054354950786,i,EN,ɛ,EN156
5957,0.12393378466367722,ɪ,EN,ɛ,EN156
5950,1.9958612028858624e-05,eɪ,EN,ɛ,EN156
5956,0.874549388885498,ɛ,EN,ɛ,EN156
5954,0.0010375789133831859,æ,EN,ɛ,EN156
5955,6.458042207668768e-07,ɑ,EN,ɛ,EN156
5959,1.3730009413848165e-05,ʌ,EN,ɛ,EN156
5952,8.950520395956119e-07,oʊ,EN,ɛ,EN156
5953,1.6603785297775175e-06,u,EN,ɛ,EN156
5958,2.538096623538877e-06,ʊ,EN,ɛ,EN156
5461,4.219826266194104e-09,i,EN,ɛ,EN2088
5467,0.00027406259323470294,ɪ,EN,ɛ,EN2088
5460,4.3343479916302385e-09,eɪ,EN,ɛ,EN2088
5466,0.9993900060653687,ɛ,EN,ɛ,EN2088
5464,0.00013120130461174995,æ,EN,ɛ,EN2088
5465,1.2112047897971934e-07,ɑ,EN,ɛ,EN2088
5469,0.00020443371613509953,ʌ,EN,ɛ,EN2088
5462,1.8672910329087244e-08,oʊ,EN,ɛ,EN2088
5463,1.8920454092352657e-09,u,EN,ɛ,EN2088
5468,1.0356476565220873e-07,ʊ,EN,ɛ,EN2088
5371,7.9058963819989e-09,i,EN,ɛ,EN2157
5377,0.00032712207757867873,ɪ,EN,ɛ,EN2157
5370,1.044297182062337e-08,eɪ,EN,ɛ,EN2157
5376,0.9992944002151489,ɛ,EN,ɛ,EN2157
5374,0.00033290276769548655,æ,EN,ɛ,EN2157
5375,8.564865794369325e-08,ɑ,EN,ɛ,EN2157
5379,4.5442808186635375e-05,ʌ,EN,ɛ,EN2157
5372,7.949096492154695e-09,oʊ,EN,ɛ,EN2157
5373,1.417616801724364e-09,u,EN,ɛ,EN2157
5378,3.103302503859595e-08,ʊ,EN,ɛ,EN2157
5691,1.6418611892277113e-07,i,EN,ɛ,EN2162
5697,0.0007377188303507864,ɪ,EN,ɛ,EN2162
5690,4.94885966872971e-07,eɪ,EN,ɛ,EN2162
5696,0.7032602429389954,ɛ,EN,ɛ,EN2162
5694,0.0015956892166286707,æ,EN,ɛ,EN2162
5695,0.0001030226776492782,ɑ,EN,ɛ,EN2162
5699,0.2940366268157959,ʌ,EN,ɛ,EN2162
5692,1.7085083527490497e-05,oʊ,EN,ɛ,EN2162
5693,1.0541380106587894e-06,u,EN,ɛ,EN2162
5698,0.0002477898960933089,ʊ,EN,ɛ,EN2162
5761,4.034497180782637e-09,i,EN,ɛ,EN2802
5767,0.000292928860289976,ɪ,EN,ɛ,EN2802
5760,6.2603233708102834e-09,eɪ,EN,ɛ,EN2802
5766,0.9994358420372009,ɛ,EN,ɛ,EN2802
5764,0.00021343246044125408,æ,EN,ɛ,EN2802
5765,5.891720888939744e-08,ɑ,EN,ɛ,EN2802
5769,5.770923235104419e-05,ʌ,EN,ɛ,EN2802
5762,1.0586449050720148e-08,oʊ,EN,ɛ,EN2802
5763,7.385398959058875e-10,u,EN,ɛ,EN2802
5768,2.7037208027991255e-08,ʊ,EN,ɛ,EN2802
6551,1.2244000799910282e-06,i,EN,ɛ,EN2951
6557,0.0005249332170933485,ɪ,EN,ɛ,EN2951
6550,1.5410108971991576e-05,eɪ,EN,ɛ,EN2951
6556,0.757021427154541,ɛ,EN,ɛ,EN2951
6554,0.2420702874660492,æ,EN,ɛ,EN2951
6555,8.084552246145904e-05,ɑ,EN,ɛ,EN2951
6559,0.00028445347561500967,ʌ,EN,ɛ,EN2951
6552,6.557492611136695e-07,oʊ,EN,ɛ,EN2951
6553,3.2640193126098893e-07,u,EN,ɛ,EN2951
6558,4.214776367916784e-07,ʊ,EN,ɛ,EN2951
6011,4.586805061990162e-06,i,EN,ɛ,EN400
6017,0.0017820560606196523,ɪ,EN,ɛ,EN400
6010,4.0214556065620854e-05,eɪ,EN,ɛ,EN400
6016,0.7962437868118286,ɛ,EN,ɛ,EN400
6014,0.20174719393253326,æ,EN,ɛ,EN400
6015,3.4389035135973245e-05,ɑ,EN,ɛ,EN400
6019,0.00014631816884502769,ʌ,EN,ɛ,EN400
6012,7.087950848472246e-07,oʊ,EN,ɛ,EN400
6013,3.4374571100670437e-07,u,EN,ɛ,EN400
6018,4.639711335130414e-07,ʊ,EN,ɛ,EN400
5651,1.2511164015904797e-07,i,EN,ɛ,EN610
5657,0.0013511240249499679,ɪ,EN,ɛ,EN610
5650,1.4081739152516093e-07,eɪ,EN,ɛ,EN610
5656,0.9976935982704163,ɛ,EN,ɛ,EN610
5654,0.0007836028817109764,æ,EN,ɛ,EN610
5655,6.922409738763236e-07,ɑ,EN,ɛ,EN610
5659,0.00017015937191899866,ʌ,EN,ɛ,EN610
5652,1.8145502167499217e-07,oʊ,EN,ɛ,EN610
5653,2.4504629436705727e-08,u,EN,ɛ,EN610
5658,3.7440557321133383e-07,ʊ,EN,ɛ,EN610
5191,0.000154480614583008,i,EN,ɛ,EN876
5197,0.012812891975045204,ɪ,EN,ɛ,EN876
5190,0.0005491946940310299,eɪ,EN,ɛ,EN876
5196,0.7481945157051086,ɛ,EN,ɛ,EN876
5194,0.23697195947170258,æ,EN,ɛ,EN876
5195,0.00037041367613710463,ɑ,EN,ɛ,EN876
5199,0.0008810274302959442,ʌ,EN,ɛ,EN876
5192,2.7325890187057666e-05,oʊ,EN,ɛ,EN876
5193,1.6628880985081196e-05,u,EN,ɛ,EN876
5198,2.1472589651239105e-05,ʊ,EN,ɛ,EN876
5711,8.58516705193324e-06,i,EN,æ,EN124
5717,0.001440944615751505,ɪ,EN,æ,EN124
5710,0.00010240367555525154,eɪ,EN,æ,EN124
5716,0.5753004550933838,ɛ,EN,æ,EN124
5714,0.4229043424129486,æ,EN,æ,EN124
5715,7.380580791505054e-05,ɑ,EN,æ,EN124
5719,0.00016672273341100663,ʌ,EN,æ,EN124
5712,1.1425109960327973e-06,oʊ,EN,æ,EN124
5713,8.9589690333014e-07,u,EN,æ,EN124
5718,7.463273163921258e-07,ʊ,EN,æ,EN124
6411,4.009959031492372e-09,i,EN,æ,EN1428
6417,3.312355190132621e-08,ɪ,EN,æ,EN1428
6410,3.351194754941389e-05,eɪ,EN,æ,EN1428
6416,6.979794125072658e-05,ɛ,EN,æ,EN1428
6414,0.9997819066047668,æ,EN,æ,EN1428
6415,8.203300967579708e-05,ɑ,EN,æ,EN1428
6419,3.277587893535383e-05,ʌ,EN,æ,EN1428
6412,7.314223893217786e-09,oʊ,EN,æ,EN1428
6413,3.631939415882357e-09,u,EN,æ,EN1428
6418,6.770902061248307e-09,ʊ,EN,æ,EN1428
6201,6.2154157376426156e-09,i,EN,æ,EN1654
6207,3.0450774346491016e-08,ɪ,EN,æ,EN1654
6200,5.888106898055412e-05,eɪ,EN,æ,EN1654
6206,4.1373441490577534e-05,ɛ,EN,æ,EN1654
6204,0.9997971653938293,æ,EN,æ,EN1654
6205,7.983355317264795e-05,ɑ,EN,æ,EN1654
6209,2.2771577278035693e-05,ʌ,EN,æ,EN1654
6202,7.606807628235401e-09,oʊ,EN,æ,EN1654
6203,4.44387238118793e-09,u,EN,æ,EN1654
6208,7.084890452091486e-09,ʊ,EN,æ,EN1654
6491,8.99181395652704e-05,i,EN,æ,EN1665
6497,1.526471896795556e-05,ɪ,EN,æ,EN1665
6490,0.15814407169818878,eɪ,EN,æ,EN1665
6496,5.3766154451295733e-05,ɛ,EN,æ,EN1665
6494,0.8413342237472534,æ,EN,æ,EN1665
6495,0.0003180007333867252,ɑ,EN,æ,EN1665
6499,3.113815182587132e-05,ʌ,EN,æ,EN1665
6492,5.067708571004914e-06,oʊ,EN,æ,EN1665
6493,4.635632649296895e-06,u,EN,æ,EN1665
6498,3.951518920075614e-06,ʊ,EN,æ,EN1665
5161,0.001410815748386085,i,EN,æ,EN1695
5167,0.00026888781576417387,ɪ,EN,æ,EN1695
5160,0.3737061619758606,eɪ,EN,æ,EN1695
5166,0.00040210140286944807,ɛ,EN,æ,EN1695
5164,0.6213088631629944,æ,EN,æ,EN1695
5165,0.002201199997216463,ɑ,EN,æ,EN1695
5169,0.0003193798183929175,ʌ,EN,æ,EN1695
5162,0.0001504936662968248,oʊ,EN,æ,EN1695
5163,0.00012255333422217518,u,EN,æ,EN1695
5168,0.00010957055201288313,ʊ,EN,æ,EN1695
5991,0.00019581688684411347,i,EN,æ,EN2017
5997,3.214546086383052e-05,ɪ,EN,æ,EN2017
5990,0.17906805872917175,eɪ,EN,æ,EN2017
5996,9.729294833960012e-05,ɛ,EN,æ,EN2017
5994,0.8190318942070007,æ,EN,æ,EN2017
5995,0.0013694302178919315,ɑ,EN,æ,EN2017
5999,0.0001335752458544448,ʌ,EN,æ,EN2017
5992,2.3628461349289864e-05,oʊ,EN,æ,EN2017
5993,2.469746323185973e-05,u,EN,æ,EN2017
5998,2.35011048062006e-05,ʊ,EN,æ,EN2017
5491,3.7224771176624927e-07,i,EN,æ,EN2286
5497,1.4718879128849949e-06,ɪ,EN,æ,EN2286
5490,0.0005435592611320317,eɪ,EN,æ,EN2286
5496,0.0003024271281901747,ɛ,EN,æ,EN2286
5494,0.9977831244468689,æ,EN,æ,EN2286
5495,0.0008947246824391186,ɑ,EN,æ,EN2286
5499,0.00047251241630874574,ʌ,EN,æ,EN2286
5492,6.942032086953986e-07,oʊ,EN,æ,EN2286
5493,3.150058489609364e-07,u,EN,æ,EN2286
5498,8.13225824458641e-07,ʊ,EN,æ,EN2286
6301,0.00026468190480954945,i,EN,æ,EN2297
6307,5.848006549058482e-05,ɪ,EN,æ,EN2297
6300,0.15764078497886658,eɪ,EN,æ,EN2297
6306,0.00019328361668158323,ɛ,EN,æ,EN2297
6304,0.8408073782920837,æ,EN,æ,EN2297
6305,0.0008416608325205743,ɑ,EN,æ,EN2297
6309,0.00012687701382674277,ʌ,EN,æ,EN2297
6302,1.9585228073992766e-05,oʊ,EN,æ,EN2297
6303,2.5392033421667293e-05,u,EN,æ,EN2297
6308,2.191457497247029e-05,ʊ,EN,æ,EN2297
5421,3.987445396091971e-08,i,EN,æ,EN2307
5427,2.1765802671325218e-07,ɪ,EN,æ,EN2307
5420,0.00017734897846821696,eɪ,EN,æ,EN2307
5426,0.00011562086001504213,ɛ,EN,æ,EN2307
5424,0.9994841814041138,æ,EN,æ,EN2307
5425,0.00015271898882929236,ɑ,EN,æ,EN2307
5429,6.981403566896915e-05,ʌ,EN,æ,EN2307
5422,4.7866965502407766e-08,oʊ,EN,æ,EN2307
5423,1.8767295273391937e-08,u,EN,æ,EN2307
5428,4.058543723317598e-08,ʊ,EN,æ,EN2307
5481,1.9225858682858643e-09,i,EN,æ,EN2310
5487,6.56012048239063e-07,ɪ,EN,æ,EN2310
5480,3.989433480455773e-06,eɪ,EN,æ,EN2310
5486,0.004886278882622719,ɛ,EN,æ,EN2310
5484,0.8374223709106445,æ,EN,æ,EN2310
5485,0.005676134489476681,ɑ,EN,æ,EN2310
5489,0.15200847387313843,ʌ,EN,æ,EN2310
5482,1.024507696456567e-06,oʊ,EN,æ,EN2310
5483,1.739634392095013e-08,u,EN,æ,EN2310
5488,9.573216175340349e-07,ʊ,EN,æ,EN2310
6341,7.465120965832739e-09,i,EN,æ,EN2316
6347,2.6719661150309548e-08,ɪ,EN,æ,EN2316
6340,7.359465234912932e-05,eɪ,EN,æ,EN2316
6346,3.0014676667633466e-05,ɛ,EN,æ,EN2316
6344,0.9997749924659729,æ,EN,æ,EN2316
6345,0.0001000988413579762,ɑ,EN,æ,EN2316
6349,2.122993282682728e-05,ʌ,EN,æ,EN2316
6342,1.0168775155250387e-08,oʊ,EN,æ,EN2316
6343,5.4555608919315546e-09,u,EN,æ,EN2316
6348,7.773195420668344e-09,ʊ,EN,æ,EN2316
6161,5.2512718617947485e-09,i,EN,æ,EN261
6167,1.4618351862338841e-08,ɪ,EN,æ,EN261
6160,6.82400495861657e-05,eɪ,EN,æ,EN261
6166,1.6624073396087624e-05,ɛ,EN,æ,EN261
6164,0.9997147917747498,æ,EN,æ,EN261
6165,0.00017245208437088877,ɑ,EN,æ,EN261
6169,2.793833118630573e-05,ʌ,EN,æ,EN261
6162,1.032787544374969e-08,oʊ,EN,æ,EN261
6163,5.8667373181719995e-09,u,EN,æ,EN261
6168,9.481405882638683e-09,ʊ,EN,æ,EN261
6121,0.0002683518687263131,i,EN,æ,EN2816
6127,5.276482261251658e-05,ɪ,EN,æ,EN2816
6120,0.1738172471523285,eɪ,EN,æ,EN2816
6126,0.00016328493074979633,ɛ,EN,æ,EN2816
6124,0.8243144750595093,æ,EN,æ,EN2816
6125,0.00115395023021847,ɑ,EN,æ,EN2816
6129,0.0001460833300370723,ʌ,EN,æ,EN2816
6122,2.492566818546038e-05,oʊ,EN,æ,EN2816
6123,3.0267883630585857e-05,u,EN,æ,EN2816
6128,2.860956738004461e-05,ʊ,EN,æ,EN2816
6631,2.3828632400579863e-09,i,EN,æ,EN469
6637,2.3790542869051023e-08,ɪ,EN,æ,EN469
6630,2.2263324353843927e-05,eɪ,EN,æ,EN469
6636,7.200300024123862e-05,ɛ,EN,æ,EN469
6634,0.9998171925544739,æ,EN,æ,EN469
6635,6.305394344963133e-05,ɑ,EN,æ,EN469
6639,2.551779653003905e-05,ʌ,EN,æ,EN469
6632,4.098828387810727e-09,oʊ,EN,æ,EN469
6633,2.144172839280145e-09,u,EN,æ,EN469
6638,3.8411411829031294e-09,ʊ,EN,æ,EN469
6131,3.933591870008968e-07,i,EN,æ,EN980
6137,1.7538230849822867e-06,ɪ,EN,æ,EN980
6130,0.0004754654364660382,eɪ,EN,æ,EN980
6136,0.00041682468145154417,ɛ,EN,æ,EN980
6134,0.9982202649116516,æ,EN,æ,EN980
6135,0.0005925253499299288,ɑ,EN,æ,EN980
6139,0.00029133164207451046,ʌ,EN,æ,EN980
6132,5.135579499437881e-07,oʊ,EN,æ,EN980
6133,3.0216901336643787e-07,u,EN,æ,EN980
6138,5.870965082976909e-07,ʊ,EN,æ,EN980
5401,2.0656486299230892e-08,i,EN,æ,EN983
5407,1.5600276626059895e-08,ɪ,EN,æ,EN983
5400,0.0003087017685174942,eɪ,EN,æ,EN983
5406,2.9293566967680817e-06,ɛ,EN,æ,EN983
5404,0.7813507914543152,æ,EN,æ,EN983
5405,0.21517743170261383,ɑ,EN,æ,EN983
5409,0.0031519606709480286,ʌ,EN,æ,EN983
5402,5.098847395856865e-06,oʊ,EN,æ,EN983
5403,3.918531490398891e-07,u,EN,æ,EN983
5408,2.723150601013913e-06,ʊ,EN,æ,EN983
5241,1.6559893992962316e-05,i,EN,ɑ,EN10
5247,1.4867470781609882e-05,ɪ,EN,ɑ,EN10
5240,0.00027861318085342646,eɪ,EN,ɑ,EN10
5246,2.7293590392218903e-05,ɛ,EN,ɑ,EN10
5244,0.0012732809409499168,æ,EN,ɑ,EN10
5245,0.42806294560432434,ɑ,EN,ɑ,EN10
5249,0.42725950479507446,ʌ,EN,ɑ,EN10
5242,0.0077594793401658535,oʊ,EN,ɑ,EN10
5243,0.0009763543494045734,u,EN,ɑ,EN10
5248,0.1343311369419098,ʊ,EN,ɑ,EN10
5631,1.5195975322512822e-07,i,EN,ɑ,EN1207
5637,5.631255817206693e-07,ɪ,EN,ɑ,EN1207
5630,0.00018037074187304825,eɪ,EN,ɑ,EN1207
5636,2.7946187401539646e-05,ɛ,EN,ɑ,EN1207
5634,0.11780403554439545,æ,EN,ɑ,EN1207
5635,0.701896071434021,ɑ,EN,ɑ,EN1207
5639,0.17973816394805908,ʌ,EN,ɑ,EN1207
5632,0.00020226241031195968,oʊ,EN,ɑ,EN1207
5633,1.8525945506553398e-06,u,EN,ɑ,EN1207
5638,0.0001485179818700999,ʊ,EN,ɑ,EN1207
5261,1.0873240796627215e-07,i,EN,ɑ,EN1219
5267,3.3329737192389075e-08,ɪ,EN,ɑ,EN1219
5260,0.0011689468519762158,eɪ,EN,ɑ,EN1219
5266,7.691851919844339e-07,ɛ,EN,ɑ,EN1219
5264,0.21097375452518463,æ,EN,ɑ,EN1219
5265,0.7850708365440369,ɑ,EN,ɑ,EN1219
5269,0.0026905194390565157,ʌ,EN,ɑ,EN1219
5262,8.061406697379425e-05,oʊ,EN,ɑ,EN1219
5263,1.0803280474647181e-06,u,EN,ɑ,EN1219
5268,1.3367519386520144e-05,ʊ,EN,ɑ,EN1219
6311,1.798893549675995e-06,i,EN,ɑ,EN133
6317,1.0145634405489545e-05,ɪ,EN,ɑ,EN133
6310,0.000708378036506474,eɪ,EN,ɑ,EN133
6316,0.0003424550232011825,ɛ,EN,ɑ,EN133
6314,0.22668324410915375,æ,EN,ɑ,EN133
6315,0.4353219270706177,ɑ,EN,ɑ,EN133
6319,0.33537450432777405,ʌ,EN,ɑ,EN133
6312,0.0009749464807100594,oʊ,EN,ɑ,EN133
6313,1.343193889624672e-05,u,EN,ɑ,EN133
6318,0.000569183670450002,ʊ,EN,ɑ,EN133
6261,4.593498033500509e-06,i,EN,ɑ,EN135
6267,4.1095444203165243e-07,ɪ,EN,ɑ,EN135
6260,0.0002262568159494549,eɪ,EN,ɑ,EN135
6266,1.1671730817397474e-06,ɛ,EN,ɑ,EN135
6264,0.001465994631871581,æ,EN,ɑ,EN135
6265,0.9938837885856628,ɑ,EN,ɑ,EN135
6269,0.0014335912419483066,ʌ,EN,ɑ,EN135
6262,0.0006649759598076344,oʊ,EN,ɑ,EN135
6263,0.0003863180463667959,u,EN,ɑ,EN135
6268,0.001932910643517971,ʊ,EN,ɑ,EN135
5181,2.0641946321120486e-05,i,EN,ɑ,EN1637
5187,1.058442535395443e-06,ɪ,EN,ɑ,EN1637
5180,6.3010273152031e-05,eɪ,EN,ɑ,EN1637
5186,9.681565416030935e-07,ɛ,EN,ɑ,EN1637
5184,5.98016704316251e-05,æ,EN,ɑ,EN1637
5185,0.8123438358306885,ɑ,EN,ɑ,EN1637
5189,0.005347839556634426,ʌ,EN,ɑ,EN1637
5182,0.003225310705602169,oʊ,EN,ɑ,EN1637
5183,0.009584144689142704,u,EN,ɑ,EN1637
5188,0.1693534106016159,ʊ,EN,ɑ,EN1637
5671,2.0968119684994235e-08,i,EN,ɑ,EN1639
5677,7.244947419771108e-10,ɪ,EN,ɑ,EN1639
5670,1.2892393897345755e-05,eɪ,EN,ɑ,EN1639
5676,5.101564060083774e-09,ɛ,EN,ɑ,EN1639
5674,0.000351963855791837,æ,EN,ɑ,EN1639
5675,0.9994726777076721,ɑ,EN,ɑ,EN1639
5679,0.00010689082409953699,ʌ,EN,ɑ,EN1639
5672,1.737114325806033e-05,oʊ,EN,ɑ,EN1639
5673,4.357708803581772e-06,u,EN,ɑ,EN1639
5678,3.3831958717200905e-05,ʊ,EN,ɑ,EN1639
5601,2.5141554260699195e-07,i,EN,ɑ,EN1642
5607,5.296713290192656e-09,ɪ,EN,ɑ,EN1642
5600,2.1243251467240043e-05,eɪ,EN,ɑ,EN1642
5606,1.354726730795619e-08,ɛ,EN,ɑ,EN1642
5604,0.00011698964226525277,æ,EN,ɑ,EN1642
5605,0.9991360306739807,ɑ,EN,ɑ,EN1642
5609,0.0001448353723390028,ʌ,EN,ɑ,EN1642
5602,7.231758354464546e-05,oʊ,EN,ɑ,EN1642
5603,7.331365486606956e-05,u,EN,ɑ,EN1642
5608,0.00043513462878763676,ʊ,EN,ɑ,EN1642
5251,0.001303046359680593,i,EN,ɑ,EN1806
5257,0.001970109762623906,ɪ,EN,ɑ,EN1806
5250,0.21376706659793854,eɪ,EN,ɑ,EN1806
5256,0.001280642463825643,ɛ,EN,ɑ,EN1806
5254,0.20198705792427063,æ,EN,ɑ,EN1806
5255,0.20021311938762665,ɑ,EN,ɑ,EN1806
5259,0.15286792814731598,ʌ,EN,ɑ,EN1806
5252,0.21301841735839844,oʊ,EN,ɑ,EN1806
5253,0.0007973274914547801,u,EN,ɑ,EN1806
5258,0.012795333750545979,ʊ,EN,ɑ,EN1806
6601,3.5550110624171793e-06,i,EN,ɑ,EN1927
6607,1.1080566082455334e-06,ɪ,EN,ɑ,EN1927
6600,0.004357579164206982,eɪ,EN,ɑ,EN1927
6606,2.1656978788087144e-05,ɛ,EN,ɑ,EN1927
6604,0.4386375844478607,æ,EN,ɑ,EN1927
6605,0.5511728525161743,ɑ,EN,ɑ,EN1927
6609,0.005443069152534008,ʌ,EN,ɑ,EN1927
6602,0.00024086545454338193,oʊ,EN,ɑ,EN1927
6603,2.787792072922457e-05,u,EN,ɑ,EN1927
6608,9.383966971654445e-05,ʊ,EN,ɑ,EN1927
6221,6.158143861512144e-08,i,EN,ɑ,EN1939
6227,7.787546110193944e-07,ɪ,EN,ɑ,EN1939
6220,9.814992517931387e-05,eɪ,EN,ɑ,EN1939
6226,0.00031423193286173046,ɛ,EN,ɑ,EN1939
6224,0.6077790260314941,æ,EN,ɑ,EN1939
6225,0.1978764533996582,ɑ,EN,ɑ,EN1939
6229,0.19385644793510437,ʌ,EN,ɑ,EN1939
6222,3.899178045685403e-05,oʊ,EN,ɑ,EN1939
6223,1.1379271427358617e-06,u,EN,ɑ,EN1939
6228,3.4708064049482346e-05,ʊ,EN,ɑ,EN1939
6031,1.8947912394651212e-07,i,EN,ɑ,EN2411
6037,4.585865021056179e-09,ɪ,EN,ɑ,EN2411
6030,1.6902664356166497e-05,eɪ,EN,ɑ,EN2411
6036,1.3552695854457397e-08,ɛ,EN,ɑ,EN2411
6034,0.00011025370622519404,æ,EN,ɑ,EN2411
6035,0.9992485642433167,ɑ,EN,ɑ,EN2411
6039,0.00011318617180222645,ʌ,EN,ɑ,EN2411
6032,9.676996705820784e-05,oʊ,EN,ɑ,EN2411
6033,7.413047569571063e-05,u,EN,ɑ,EN2411
6038,0.0003399137931410223,ʊ,EN,ɑ,EN2411
5961,2.2191339610344585e-07,i,EN,ɑ,EN2414
5967,5.39491562534522e-09,ɪ,EN,ɑ,EN2414
5960,1.7460493836551905e-05,eɪ,EN,ɑ,EN2414
5966,1.4124228897571811e-08,ɛ,EN,ɑ,EN2414
5964,9.747331932885572e-05,æ,EN,ɑ,EN2414
5965,0.9991577863693237,ɑ,EN,ɑ,EN2414
5969,0.00012693957251030952,ʌ,EN,ɑ,EN2414
5962,0.00010603629925753921,oʊ,EN,ɑ,EN2414
5963,8.268162491731346e-05,u,EN,ɑ,EN2414
5968,0.00041144643910229206,ʊ,EN,ɑ,EN2414
5591,0.00020169740309938788,i,EN,ɑ,EN2718
5597,6.378990656230599e-05,ɪ,EN,ɑ,EN2718
5590,0.005758115090429783,eɪ,EN,ɑ,EN2718
5596,7.803570770192891e-05,ɛ,EN,ɑ,EN2718
5594,0.006110772956162691,æ,EN,ɑ,EN2718
5595,0.6007213592529297,ɑ,EN,ɑ,EN2718
5599,0.010433267802000046,ʌ,EN,ɑ,EN2718
5592,0.34162914752960205,oʊ,EN,ɑ,EN2718
5593,0.010840660892426968,u,EN,ɑ,EN2718
5598,0.024163076654076576,ʊ,EN,ɑ,EN2718
6611,3.0464992306633576e-08,i,EN,ɑ,EN770
6617,1.1242514474929521e-08,ɪ,EN,ɑ,EN770
6610,0.00033267203252762556,eɪ,EN,ɑ,EN770
6616,6.130166525508685e-07,ɛ,EN,ɑ,EN770
6614,0.20541110634803772,æ,EN,ɑ,EN770
6615,0.7917661070823669,ɑ,EN,ɑ,EN770
6619,0.0024629554245620966,ʌ,EN,ɑ,EN770
6612,2.0062076146132313e-05,oʊ,EN,ɑ,EN770
6613,5.588814246948459e-07,u,EN,ɑ,EN770
6618,5.941660674579907e-06,ʊ,EN,ɑ,EN770
5361,1.0963800178842575e-07,i,EN,ɑ,EN772
5367,2.752986283383052e-09,ɪ,EN,ɑ,EN772
5360,1.8361437469138764e-05,eɪ,EN,ɑ,EN772
5366,1.0907249325953217e-08,ɛ,EN,ɑ,EN772
5364,0.00020341778872534633,æ,EN,ɑ,EN772
5365,0.999450147151947,ɑ,EN,ɑ,EN772
5369,0.00010836394358193502,ʌ,EN,ɑ,EN772
5362,3.946808283217251e-05,oʊ,EN,ɑ,EN772
5363,2.869034869945608e-05,u,EN,ɑ,EN772
5368,0.0001514220639364794,ʊ,EN,ɑ,EN772
5391,0.00012001873983535916,i,EN,ʌ,EN1439
5397,0.0017134546069428325,ɪ,EN,ʌ,EN1439
5390,8.461841935059056e-05,eɪ,EN,ʌ,EN1439
5396,0.000582133827265352,ɛ,EN,ʌ,EN1439
5394,0.00010044201917480677,æ,EN,ʌ,EN1439
5395,0.002816547406837344,ɑ,EN,ʌ,EN1439
5399,0.7591407299041748,ʌ,EN,ʌ,EN1439
5392,0.001409994438290596,oʊ,EN,ʌ,EN1439
5393,0.000295257632387802,u,EN,ʌ,EN1439
5398,0.2337368130683899,ʊ,EN,ʌ,EN1439
5821,3.4848876562243447e-10,i,EN,ʌ,EN1511
5827,2.098583081533434e-06,ɪ,EN,ʌ,EN1511
