,probabilities,classification,language,vowel,file
8399,0.0008977261022664607,u,FR,ɛ,FR3742
6597,0.01675524190068245,i,FR,ɛ,FR3782
6591,0.04438260197639465,y,FR,ɛ,FR3782
6595,0.01064248289912939,e,FR,ɛ,FR3782
6602,0.05432479456067085,ɛ,FR,ɛ,FR3782
6593,0.012818493880331516,ɛ̃,FR,ɛ,FR3782
6603,0.012872984632849693,ø,FR,ɛ,FR3782
6598,0.028539054095745087,œ,FR,ɛ,FR3782
6601,0.4639262557029724,a,FR,ɛ,FR3782
6594,0.0016009743558242917,ɑ̃,FR,ɛ,FR3782
6596,0.3252296447753906,o,FR,ɛ,FR3782
6600,0.02706686407327652,ɔ,FR,ɛ,FR3782
6599,0.00015976850409060717,ɔ̃,FR,ɛ,FR3782
6592,0.0016808047657832503,u,FR,ɛ,FR3782
11797,4.891462594969198e-05,i,FR,ɛ,FR4356
11791,1.299276755162282e-05,y,FR,ɛ,FR4356
11795,8.266873192042112e-05,e,FR,ɛ,FR4356
11802,0.00018352338520344347,ɛ,FR,ɛ,FR4356
11793,6.043008033884689e-05,ɛ̃,FR,ɛ,FR4356
11803,4.359661397757009e-05,ø,FR,ɛ,FR4356
11798,0.0001236732496181503,œ,FR,ɛ,FR4356
11801,0.998684823513031,a,FR,ɛ,FR4356
11794,0.00011576794349821284,ɑ̃,FR,ɛ,FR4356
11796,0.00033758723293431103,o,FR,ɛ,FR4356
11800,0.0002879968087654561,ɔ,FR,ɛ,FR4356
11799,5.422889898909489e-06,ɔ̃,FR,ɛ,FR4356
11792,1.2527477338153403e-05,u,FR,ɛ,FR4356
5778,0.0010195286013185978,i,FR,ɛ,FR623
5772,0.0006452100933529437,y,FR,ɛ,FR623
5776,0.3372547924518585,e,FR,ɛ,FR623
5783,0.00203305808827281,ɛ,FR,ɛ,FR623
5774,0.12351188063621521,ɛ̃,FR,ɛ,FR623
5784,0.17851440608501434,ø,FR,ɛ,FR623
5779,0.0017054621130228043,œ,FR,ɛ,FR623
5782,0.002322533866390586,a,FR,ɛ,FR623
5775,0.0007224466535262764,ɑ̃,FR,ɛ,FR623
5777,0.34962090849876404,o,FR,ɛ,FR623
5781,0.00017911370377987623,ɔ,FR,ɛ,FR623
5780,0.00031569067505188286,ɔ̃,FR,ɛ,FR623
5773,0.002154985209926963,u,FR,ɛ,FR623
12018,0.0033472671639174223,i,FR,ɛ,FR647
12012,0.016689889132976532,y,FR,ɛ,FR647
12016,0.7598931193351746,e,FR,ɛ,FR647
12023,0.0014543019933626056,ɛ,FR,ɛ,FR647
12014,0.0023698764853179455,ɛ̃,FR,ɛ,FR647
12024,0.17207807302474976,ø,FR,ɛ,FR647
12019,0.004103974439203739,œ,FR,ɛ,FR647
12022,0.0009730629390105605,a,FR,ɛ,FR647
12015,0.035879869014024734,ɑ̃,FR,ɛ,FR647
12017,0.0024357761722058058,o,FR,ɛ,FR647
12021,0.0001854560396168381,ɔ,FR,ɛ,FR647
12020,0.00021569318778347224,ɔ̃,FR,ɛ,FR647
12013,0.0003737436200026423,u,FR,ɛ,FR647
5128,0.0007491413271054626,i,FR,ɛ,FR650
5122,0.00043128011748194695,y,FR,ɛ,FR650
5126,0.016212336719036102,e,FR,ɛ,FR650
5133,0.05786580964922905,ɛ,FR,ɛ,FR650
5124,0.19804386794567108,ɛ̃,FR,ɛ,FR650
5134,0.001382198533974588,ø,FR,ɛ,FR650
5129,0.0036722421646118164,œ,FR,ɛ,FR650
5132,0.7053479552268982,a,FR,ɛ,FR650
5125,0.0007665206212550402,ɑ̃,FR,ɛ,FR650
5127,0.013794760219752789,o,FR,ɛ,FR650
5131,0.0005484348512254655,ɔ,FR,ɛ,FR650
5130,0.0005399897927418351,ɔ̃,FR,ɛ,FR650
5123,0.0006454750546254218,u,FR,ɛ,FR650
383,0.000786599179264158,i,FR,ɛ̃,FR1171
377,0.0016536840703338385,y,FR,ɛ̃,FR1171
381,0.9071034789085388,e,FR,ɛ̃,FR1171
388,0.001288932398892939,ɛ,FR,ɛ̃,FR1171
379,0.015025472268462181,ɛ̃,FR,ɛ̃,FR1171
389,0.00895966961979866,ø,FR,ɛ̃,FR1171
384,0.00015567247464787215,œ,FR,ɛ̃,FR1171
387,0.028674332424998283,a,FR,ɛ̃,FR1171
380,0.021622736006975174,ɑ̃,FR,ɛ̃,FR1171
382,0.012160202488303185,o,FR,ɛ̃,FR1171
386,0.0007118812063708901,ɔ,FR,ɛ̃,FR1171
385,9.860176942311227e-05,ɔ̃,FR,ɛ̃,FR1171
378,0.0017587803304195404,u,FR,ɛ̃,FR1171
6311,0.0023053253535181284,i,FR,ɛ̃,FR1480
6305,0.0010910459095612168,y,FR,ɛ̃,FR1480
6309,0.399280309677124,e,FR,ɛ̃,FR1480
6316,0.00016973318997770548,ɛ,FR,ɛ̃,FR1480
6307,0.001536146504804492,ɛ̃,FR,ɛ̃,FR1480
6317,0.0005469323368743062,ø,FR,ɛ̃,FR1480
6312,2.8459773602662608e-05,œ,FR,ɛ̃,FR1480
6315,0.5703782439231873,a,FR,ɛ̃,FR1480
6308,0.0010971478186547756,ɑ̃,FR,ɛ̃,FR1480
6310,0.0026536763180047274,o,FR,ɛ̃,FR1480
6314,0.020502200350165367,ɔ,FR,ɛ̃,FR1480
6313,2.931908420578111e-05,ɔ̃,FR,ɛ̃,FR1480
6306,0.00038145342841744423,u,FR,ɛ̃,FR1480
5817,0.00032484749681316316,i,FR,ɛ̃,FR159
5811,0.00014677143190056086,y,FR,ɛ̃,FR159
5815,0.0006142363417893648,e,FR,ɛ̃,FR159
5822,0.00018198118777945638,ɛ,FR,ɛ̃,FR159
5813,8.796678594080731e-05,ɛ̃,FR,ɛ̃,FR159
5823,0.00035430677235126495,ø,FR,ɛ̃,FR159
5818,0.00040031378739513457,œ,FR,ɛ̃,FR159
5821,0.9876668453216553,a,FR,ɛ̃,FR159
5814,0.00022637560323346406,ɑ̃,FR,ɛ̃,FR159
5816,0.0065598757937550545,o,FR,ɛ̃,FR159
5820,0.0032658595591783524,ɔ,FR,ɛ̃,FR159
5819,5.127770054969005e-05,ɔ̃,FR,ɛ̃,FR159
5812,0.00011928791354876012,u,FR,ɛ̃,FR159
6701,0.005717405118048191,i,FR,ɛ̃,FR162
6695,0.0002701132034417242,y,FR,ɛ̃,FR162
6699,0.0025362318847328424,e,FR,ɛ̃,FR162
6706,0.000941479520406574,ɛ,FR,ɛ̃,FR162
6697,0.3436731994152069,ɛ̃,FR,ɛ̃,FR162
6707,0.0015718531794846058,ø,FR,ɛ̃,FR162
6702,0.0023259923327714205,œ,FR,ɛ̃,FR162
6705,0.13060694932937622,a,FR,ɛ̃,FR162
6698,0.002368505112826824,ɑ̃,FR,ɛ̃,FR162
6700,0.44454941153526306,o,FR,ɛ̃,FR162
6704,0.06495077908039093,ɔ,FR,ɛ̃,FR162
6703,0.00011163506133016199,ɔ̃,FR,ɛ̃,FR162
6696,0.0003764885477721691,u,FR,ɛ̃,FR162
2008,0.07464045286178589,i,FR,ɛ̃,FR1962
2002,0.05785572528839111,y,FR,ɛ̃,FR1962
2006,0.06403263658285141,e,FR,ɛ̃,FR1962
2013,0.0030978911090642214,ɛ,FR,ɛ̃,FR1962
2004,0.20236815512180328,ɛ̃,FR,ɛ̃,FR1962
2014,0.07814855873584747,ø,FR,ɛ̃,FR1962
2009,0.0019528318662196398,œ,FR,ɛ̃,FR1962
2012,0.07451982796192169,a,FR,ɛ̃,FR1962
2005,0.12188583612442017,ɑ̃,FR,ɛ̃,FR1962
2007,0.028368819504976273,o,FR,ɛ̃,FR1962
2011,0.28478020429611206,ɔ,FR,ɛ̃,FR1962
2010,0.005757322534918785,ɔ̃,FR,ɛ̃,FR1962
2003,0.0025917442981153727,u,FR,ɛ̃,FR1962
11914,0.0003993889258708805,i,FR,ɛ̃,FR1978
11908,6.77615316817537e-05,y,FR,ɛ̃,FR1978
11912,0.0003222527157049626,e,FR,ɛ̃,FR1978
11919,0.00028448249213397503,ɛ,FR,ɛ̃,FR1978
11910,8.568866905989125e-05,ɛ̃,FR,ɛ̃,FR1978
11920,0.0011924096615985036,ø,FR,ɛ̃,FR1978
11915,0.0019195018103346229,œ,FR,ɛ̃,FR1978
11918,0.00029713596450164914,a,FR,ɛ̃,FR1978
11911,0.0001741290179779753,ɑ̃,FR,ɛ̃,FR1978
11913,0.9937350153923035,o,FR,ɛ̃,FR1978
11917,0.0010554014006629586,ɔ,FR,ɛ̃,FR1978
11916,1.4799173186474945e-05,ɔ̃,FR,ɛ̃,FR1978
11909,0.00045218729064799845,u,FR,ɛ̃,FR1978
9704,1.599990540057661e-08,i,FR,ɛ̃,FR1992
9698,1.1119022502725784e-07,y,FR,ɛ̃,FR1992
9702,1.8621082062963978e-06,e,FR,ɛ̃,FR1992
9709,1.519517134340731e-08,ɛ,FR,ɛ̃,FR1992
9700,6.752220997441327e-06,ɛ̃,FR,ɛ̃,FR1992
9710,2.9255666959215887e-05,ø,FR,ɛ̃,FR1992
9705,1.6053025575502033e-09,œ,FR,ɛ̃,FR1992
9708,6.65938015842471e-09,a,FR,ɛ̃,FR1992
9701,2.2884483996676863e-07,ɑ̃,FR,ɛ̃,FR1992
9703,6.910868705745088e-06,o,FR,ɛ̃,FR1992
9707,4.698832256622154e-08,ɔ,FR,ɛ̃,FR1992
9706,2.360422968195053e-09,ɔ̃,FR,ɛ̃,FR1992
9699,0.9999548196792603,u,FR,ɛ̃,FR1992
11784,0.07704845815896988,i,FR,ɛ̃,FR2693
11778,0.0324273407459259,y,FR,ɛ̃,FR2693
11782,0.8797838687896729,e,FR,ɛ̃,FR2693
11789,0.00021792099869344383,ɛ,FR,ɛ̃,FR2693
11780,0.0006013320526108146,ɛ̃,FR,ɛ̃,FR2693
11790,0.0032962237019091845,ø,FR,ɛ̃,FR2693
11785,0.00030598428566008806,œ,FR,ɛ̃,FR2693
11788,0.003064692486077547,a,FR,ɛ̃,FR2693
11781,0.00017806558753363788,ɑ̃,FR,ɛ̃,FR2693
11783,0.0025937180034816265,o,FR,ɛ̃,FR2693
11787,0.00022866517247166485,ɔ,FR,ɛ̃,FR2693
11786,6.553266575792804e-05,ɔ̃,FR,ɛ̃,FR2693
11779,0.0001881350326584652,u,FR,ɛ̃,FR2693
8677,0.00040862883906811476,i,FR,ɛ̃,FR3098
8671,0.0006841470603831112,y,FR,ɛ̃,FR3098
8675,0.35595235228538513,e,FR,ɛ̃,FR3098
8682,8.077625534497201e-05,ɛ,FR,ɛ̃,FR3098
8673,0.004833726678043604,ɛ̃,FR,ɛ̃,FR3098
8683,0.001321568270213902,ø,FR,ɛ̃,FR3098
8678,7.465568342013285e-05,œ,FR,ɛ̃,FR3098
8681,0.020842893049120903,a,FR,ɛ̃,FR3098
8674,0.6111481785774231,ɑ̃,FR,ɛ̃,FR3098
8676,0.00388311967253685,o,FR,ɛ̃,FR3098
8680,0.0006392344366759062,ɔ,FR,ɛ̃,FR3098
8679,2.3610038624610752e-05,ɔ̃,FR,ɛ̃,FR3098
8672,0.00010703889711294323,u,FR,ɛ̃,FR3098
7312,0.004151641856878996,i,FR,ɛ̃,FR3111
7306,0.022717129439115524,y,FR,ɛ̃,FR3111
7310,0.44207191467285156,e,FR,ɛ̃,FR3111
7317,0.0030347651336342096,ɛ,FR,ɛ̃,FR3111
7308,0.10314492136240005,ɛ̃,FR,ɛ̃,FR3111
7318,0.027797110378742218,ø,FR,ɛ̃,FR3111
7313,0.02195378579199314,œ,FR,ɛ̃,FR3111
7316,0.09388729929924011,a,FR,ɛ̃,FR3111
7309,0.09865764528512955,ɑ̃,FR,ɛ̃,FR3111
7311,0.16298441588878632,o,FR,ɛ̃,FR3111
7315,0.014096349477767944,ɔ,FR,ɛ̃,FR3111
7314,0.001961036818102002,ɔ̃,FR,ɛ̃,FR3111
7307,0.003541995771229267,u,FR,ɛ̃,FR3111
10822,0.026372436434030533,i,FR,ɛ̃,FR3470
10816,0.0004628537571989,y,FR,ɛ̃,FR3470
10820,0.017822442576289177,e,FR,ɛ̃,FR3470
10827,9.048311767401174e-05,ɛ,FR,ɛ̃,FR3470
10818,0.0012617429019883275,ɛ̃,FR,ɛ̃,FR3470
10828,0.04413924738764763,ø,FR,ɛ̃,FR3470
10823,0.001056512352079153,œ,FR,ɛ̃,FR3470
10826,0.011533929035067558,a,FR,ɛ̃,FR3470
10819,0.0003288240113761276,ɑ̃,FR,ɛ̃,FR3470
10821,0.5040228366851807,o,FR,ɛ̃,FR3470
10825,0.39161208271980286,ɔ,FR,ɛ̃,FR3470
10824,0.00038916768971830606,ɔ̃,FR,ɛ̃,FR3470
10817,0.0009073582477867603,u,FR,ɛ̃,FR3470
6675,0.011501033790409565,i,FR,ɛ̃,FR3473
6669,0.0033027022145688534,y,FR,ɛ̃,FR3473
6673,0.010258616879582405,e,FR,ɛ̃,FR3473
6680,0.0002751279389485717,ɛ,FR,ɛ̃,FR3473
6671,0.003505262779071927,ɛ̃,FR,ɛ̃,FR3473
6681,0.17731192708015442,ø,FR,ɛ̃,FR3473
6676,0.00126368529163301,œ,FR,ɛ̃,FR3473
6679,0.0021670227870345116,a,FR,ɛ̃,FR3473
6672,0.08411483466625214,ɑ̃,FR,ɛ̃,FR3473
6674,0.6612712740898132,o,FR,ɛ̃,FR3473
6678,0.042419690638780594,ɔ,FR,ɛ̃,FR3473
6677,0.0012827044120058417,ɔ̃,FR,ɛ̃,FR3473
6670,0.0013261710992082953,u,FR,ɛ̃,FR3473
2502,0.08245423436164856,i,FR,ɛ̃,FR3486
2496,0.017761101946234703,y,FR,ɛ̃,FR3486
2500,0.488247811794281,e,FR,ɛ̃,FR3486
2507,0.0015185668598860502,ɛ,FR,ɛ̃,FR3486
2498,0.01753704622387886,ɛ̃,FR,ɛ̃,FR3486
2508,0.024908818304538727,ø,FR,ɛ̃,FR3486
2503,0.0004929989809170365,œ,FR,ɛ̃,FR3486
2506,0.020779095590114594,a,FR,ɛ̃,FR3486
2499,0.003783346153795719,ɑ̃,FR,ɛ̃,FR3486
2501,0.33340853452682495,o,FR,ɛ̃,FR3486
2505,0.004255353473126888,ɔ,FR,ɛ̃,FR3486
2504,0.0023658964782953262,ɔ̃,FR,ɛ̃,FR3486
2497,0.0024870920460671186,u,FR,ɛ̃,FR3486
9626,0.00040008744690567255,i,FR,ɛ̃,FR4094
9620,0.0002991765213664621,y,FR,ɛ̃,FR4094
9624,0.00045908064930699766,e,FR,ɛ̃,FR4094
9631,7.040444324957207e-05,ɛ,FR,ɛ̃,FR4094
9622,0.01589825563132763,ɛ̃,FR,ɛ̃,FR4094
9632,0.002831845311447978,ø,FR,ɛ̃,FR4094
9627,0.006488689687103033,œ,FR,ɛ̃,FR4094
9630,0.40880945324897766,a,FR,ɛ̃,FR4094
9623,0.0009336155490018427,ɑ̃,FR,ɛ̃,FR4094
9625,0.5279742479324341,o,FR,ɛ̃,FR4094
9629,0.03482154756784439,ɔ,FR,ɛ̃,FR4094
9628,0.000159255534526892,ɔ̃,FR,ɛ̃,FR4094
9621,0.0008543317671865225,u,FR,ɛ̃,FR4094
7052,0.0007033477304503322,i,FR,ɛ̃,FR657
7046,0.0004997080541215837,y,FR,ɛ̃,FR657
7050,0.0033627627417445183,e,FR,ɛ̃,FR657
7057,0.0002111510548274964,ɛ,FR,ɛ̃,FR657
7048,0.035433828830718994,ɛ̃,FR,ɛ̃,FR657
7058,0.004372972063720226,ø,FR,ɛ̃,FR657
7053,5.4689266107743606e-05,œ,FR,ɛ̃,FR657
7056,0.9277176856994629,a,FR,ɛ̃,FR657
7049,0.000598291284404695,ɑ̃,FR,ɛ̃,FR657
7051,0.018043234944343567,o,FR,ɛ̃,FR657
7055,0.007881663739681244,ɔ,FR,ɛ̃,FR657
7054,0.0008936168160289526,ɔ̃,FR,ɛ̃,FR657
7047,0.00022706495656166226,u,FR,ɛ̃,FR657
3035,0.0014308966929093003,i,FR,ɛ̃,FR717
3029,0.0036420105025172234,y,FR,ɛ̃,FR717
3033,0.003930988721549511,e,FR,ɛ̃,FR717
3040,0.00013293986557982862,ɛ,FR,ɛ̃,FR717
3031,0.007624264806509018,ɛ̃,FR,ɛ̃,FR717
3041,0.004170618951320648,ø,FR,ɛ̃,FR717
3036,0.00019210862228646874,œ,FR,ɛ̃,FR717
3039,0.9367790222167969,a,FR,ɛ̃,FR717
3032,0.008421540260314941,ɑ̃,FR,ɛ̃,FR717
3034,0.020091556012630463,o,FR,ɛ̃,FR717
3038,0.012213136069476604,ɔ,FR,ɛ̃,FR717
3037,0.0005517018726095557,ɔ̃,FR,ɛ̃,FR717
3030,0.0008192535024136305,u,FR,ɛ̃,FR717
7507,0.029356181621551514,i,FR,ø,FR1230
7501,0.053767360746860504,y,FR,ø,FR1230
7505,0.05603133887052536,e,FR,ø,FR1230
7512,0.019538728520274162,ɛ,FR,ø,FR1230
7503,0.01911759376525879,ɛ̃,FR,ø,FR1230
7513,0.05997999757528305,ø,FR,ø,FR1230
7508,0.14252538979053497,œ,FR,ø,FR1230
7511,0.32279253005981445,a,FR,ø,FR1230
7504,0.08385542780160904,ɑ̃,FR,ø,FR1230
7506,0.09012999385595322,o,FR,ø,FR1230
7510,0.07985562086105347,ɔ,FR,ø,FR1230
7509,0.02583686262369156,ɔ̃,FR,ø,FR1230
7502,0.017212899401783943,u,FR,ø,FR1230
12213,0.02001725509762764,i,FR,ø,FR1233
12207,0.33787980675697327,y,FR,ø,FR1233
12211,0.32891160249710083,e,FR,ø,FR1233
12218,0.0022171358577907085,ɛ,FR,ø,FR1233
12209,0.010899977758526802,ɛ̃,FR,ø,FR1233
12219,0.2121928483247757,ø,FR,ø,FR1233
12214,0.004742848686873913,œ,FR,ø,FR1233
12217,0.012263593263924122,a,FR,ø,FR1233
12210,0.011068249121308327,ɑ̃,FR,ø,FR1233
12212,0.044598326086997986,o,FR,ø,FR1233
12216,0.0053492346778512,ɔ,FR,ø,FR1233
12215,0.00048390665324404836,ɔ̃,FR,ø,FR1233
12208,0.009375172667205334,u,FR,ø,FR1233
11641,0.013892249204218388,i,FR,ø,FR1511
11635,0.03095751628279686,y,FR,ø,FR1511
11639,0.3723877966403961,e,FR,ø,FR1511
11646,0.0008119517005980015,ɛ,FR,ø,FR1511
11637,0.4062388837337494,ɛ̃,FR,ø,FR1511
11647,0.06347419321537018,ø,FR,ø,FR1511
11642,0.0004658877442125231,œ,FR,ø,FR1511
11645,0.005641310475766659,a,FR,ø,FR1511
11638,0.08109187334775925,ɑ̃,FR,ø,FR1511
11640,0.00641540577635169,o,FR,ø,FR1511
11644,0.008859602734446526,ɔ,FR,ø,FR1511
11643,0.008193543180823326,ɔ̃,FR,ø,FR1511
11636,0.0015698854112997651,u,FR,ø,FR1511
1514,0.09845984727144241,i,FR,ø,FR1831
1508,0.02249995991587639,y,FR,ø,FR1831
1512,0.06297668814659119,e,FR,ø,FR1831
1519,0.0015686957631260157,ɛ,FR,ø,FR1831
1510,0.0007603911217302084,ɛ̃,FR,ø,FR1831
1520,0.5911761522293091,ø,FR,ø,FR1831
1515,0.00127996108494699,œ,FR,ø,FR1831
1518,0.0014061268884688616,a,FR,ø,FR1831
1511,0.15651467442512512,ɑ̃,FR,ø,FR1831
1513,0.0039056732784956694,o,FR,ø,FR1831
1517,0.05816221237182617,ɔ,FR,ø,FR1831
1516,0.0005227921064943075,ɔ̃,FR,ø,FR1831
1509,0.0007667643367312849,u,FR,ø,FR1831
4465,0.06112730875611305,i,FR,ø,FR1834
4459,0.6734429597854614,y,FR,ø,FR1834
4463,0.16448372602462769,e,FR,ø,FR1834
4470,0.0021945189218968153,ɛ,FR,ø,FR1834
4461,0.0023102471604943275,ɛ̃,FR,ø,FR1834
4471,0.037230923771858215,ø,FR,ø,FR1834
4466,0.0029808904509991407,œ,FR,ø,FR1834
4469,0.009111864492297173,a,FR,ø,FR1834
4462,0.007431782316416502,ɑ̃,FR,ø,FR1834
4464,0.032712601125240326,o,FR,ø,FR1834
4468,0.004854213912039995,ɔ,FR,ø,FR1834
4467,0.00017134333029389381,ɔ̃,FR,ø,FR1834
4460,0.001947502139955759,u,FR,ø,FR1834
12187,0.012035799212753773,i,FR,ø,FR2130
12181,0.5589277744293213,y,FR,ø,FR2130
12185,0.10350962728261948,e,FR,ø,FR2130
12192,0.0010946389520540833,ɛ,FR,ø,FR2130
12183,0.16097578406333923,ɛ̃,FR,ø,FR2130
12193,0.08731427788734436,ø,FR,ø,FR2130
12188,0.002580974018201232,œ,FR,ø,FR2130
12191,0.0063729784451425076,a,FR,ø,FR2130
12184,0.014075354672968388,ɑ̃,FR,ø,FR2130
12186,0.03071761131286621,o,FR,ø,FR2130
12190,0.016297578811645508,ɔ,FR,ø,FR2130
12189,0.003915031440556049,ɔ̃,FR,ø,FR2130
12182,0.0021827369928359985,u,FR,ø,FR2130
11771,0.028724459931254387,i,FR,ø,FR2428
11765,0.004432277753949165,y,FR,ø,FR2428
11769,0.01956179551780224,e,FR,ø,FR2428
11776,0.19317907094955444,ɛ,FR,ø,FR2428
11767,0.014484837651252747,ɛ̃,FR,ø,FR2428
11777,0.475249707698822,ø,FR,ø,FR2428
11772,0.0017809103010222316,œ,FR,ø,FR2428
11775,0.11921410262584686,a,FR,ø,FR2428
11768,0.0004109095025341958,ɑ̃,FR,ø,FR2428
11770,0.12968043982982635,o,FR,ø,FR2428
11774,0.001825537416152656,ɔ,FR,ø,FR2428
11773,0.00037772825453430414,ɔ̃,FR,ø,FR2428
11766,0.011078152805566788,u,FR,ø,FR2428
8391,0.00010795523121487349,i,FR,ø,FR2572
8385,0.0032491071615368128,y,FR,ø,FR2572
8389,0.9953064322471619,e,FR,ø,FR2572
8396,0.00010937119805021212,ɛ,FR,ø,FR2572
8387,0.00037997629260644317,ɛ̃,FR,ø,FR2572
8397,0.00011056254152208567,ø,FR,ø,FR2572
8392,4.155698843533173e-05,œ,FR,ø,FR2572
8395,5.878566298633814e-05,a,FR,ø,FR2572
8388,8.831239392748103e-05,ɑ̃,FR,ø,FR2572
8390,0.00021190861298236996,o,FR,ø,FR2572
8394,0.00014355966413859278,ɔ,FR,ø,FR2572
8393,2.5161010853480548e-05,ɔ̃,FR,ø,FR2572
8386,0.00016733193479012698,u,FR,ø,FR2572
9665,0.011030575260519981,i,FR,ø,FR2590
9659,0.012755435891449451,y,FR,ø,FR2590
9663,0.8767552971839905,e,FR,ø,FR2590
9670,0.00015163974603638053,ɛ,FR,ø,FR2590
9661,0.0005574539536610246,ɛ̃,FR,ø,FR2590
9671,0.025100385770201683,ø,FR,ø,FR2590
9666,0.0003440799773670733,œ,FR,ø,FR2590
9669,0.00013532160664908588,a,FR,ø,FR2590
9662,0.002250746823847294,ɑ̃,FR,ø,FR2590
9664,0.06952840834856033,o,FR,ø,FR2590
9668,0.0009269309230148792,ɔ,FR,ø,FR2590
9667,0.00014561039279215038,ɔ̃,FR,ø,FR2590
9660,0.00031814182875677943,u,FR,ø,FR2590
7559,0.011278761550784111,i,FR,ø,FR2952
7553,0.45832914113998413,y,FR,ø,FR2952
7557,0.008010847494006157,e,FR,ø,FR2952
7564,0.0005674928543157876,ɛ,FR,ø,FR2952
7555,0.00029695377452299,ɛ̃,FR,ø,FR2952
7565,0.4970107972621918,ø,FR,ø,FR2952
7560,0.0027365339919924736,œ,FR,ø,FR2952
7563,0.00089364341692999,a,FR,ø,FR2952
7556,0.008935927413403988,ɑ̃,FR,ø,FR2952
7558,0.010074719786643982,o,FR,ø,FR2952
7562,0.0010998629732057452,ɔ,FR,ø,FR2952
7561,0.0001553334150230512,ɔ̃,FR,ø,FR2952
7554,0.0006099235033616424,u,FR,ø,FR2952
9028,0.0090235760435462,i,FR,ø,FR2971
9022,0.01694517210125923,y,FR,ø,FR2971
9026,0.5456196069717407,e,FR,ø,FR2971
9033,0.0012031744699925184,ɛ,FR,ø,FR2971
9024,0.024425167590379715,ɛ̃,FR,ø,FR2971
9034,0.326884925365448,ø,FR,ø,FR2971
9029,0.002068110043182969,œ,FR,ø,FR2971
9032,0.0022069739643484354,a,FR,ø,FR2971
9025,0.03386496379971504,ɑ̃,FR,ø,FR2971
9027,0.01668831706047058,o,FR,ø,FR2971
9031,0.017343837767839432,ɔ,FR,ø,FR2971
9030,0.0018725773552432656,ɔ̃,FR,ø,FR2971
9023,0.0018535873387008905,u,FR,ø,FR2971
11628,1.8223111055704067e-06,i,FR,ø,FR3945
11622,0.00012252831947989762,y,FR,ø,FR3945
11626,1.6460949154861737e-06,e,FR,ø,FR3945
11633,4.419750254669452e-08,ɛ,FR,ø,FR3945
11624,3.134827579742705e-07,ɛ̃,FR,ø,FR3945
11634,2.115782626788132e-05,ø,FR,ø,FR3945
11629,7.182506323033522e-08,œ,FR,ø,FR3945
11632,4.912773192700115e-07,a,FR,ø,FR3945
11625,3.6900675581819087e-07,ɑ̃,FR,ø,FR3945
11627,0.9998507499694824,o,FR,ø,FR3945
11631,6.622570936087868e-07,ɔ,FR,ø,FR3945
11630,2.6606238989757003e-08,ɔ̃,FR,ø,FR3945
11623,4.469802661333233e-08,u,FR,ø,FR3945
11901,2.6888868887908757e-05,i,FR,ø,FR3968
11895,2.0280065655242652e-05,y,FR,ø,FR3968
11899,4.150925815338269e-05,e,FR,ø,FR3968
11906,3.120707390280586e-07,ɛ,FR,ø,FR3968
11897,7.582874559375341e-07,ɛ̃,FR,ø,FR3968
11907,0.9955294728279114,ø,FR,ø,FR3968
11902,1.45716126098705e-06,œ,FR,ø,FR3968
11905,8.154002557603235e-07,a,FR,ø,FR3968
11898,4.287216142984107e-06,ɑ̃,FR,ø,FR3968
11900,0.004365930799394846,o,FR,ø,FR3968
11904,2.359366817472619e-06,ɔ,FR,ø,FR3968
11903,9.272775258750698e-08,ɔ̃,FR,ø,FR3968
11896,5.899854386370862e-06,u,FR,ø,FR3968
2788,0.0005011974135413766,i,FR,ø,FR3981
2782,0.6827947497367859,y,FR,ø,FR3981
2786,0.03087390400469303,e,FR,ø,FR3981
2793,0.0008503439603373408,ɛ,FR,ø,FR3981
2784,0.0037839170545339584,ɛ̃,FR,ø,FR3981
2794,0.2761561870574951,ø,FR,ø,FR3981
2789,0.00013765471521764994,œ,FR,ø,FR3981
2792,0.00047399589675478637,a,FR,ø,FR3981
2785,0.0005513739888556302,ɑ̃,FR,ø,FR3981
2787,0.0026874602772295475,o,FR,ø,FR3981
2791,0.0009538378799334168,ɔ,FR,ø,FR3981
2790,2.9309723686310463e-05,ɔ̃,FR,ø,FR3981
2783,0.00020613402011804283,u,FR,ø,FR3981
2086,0.0016224631108343601,i,FR,ø,FR991
2080,0.9140070080757141,y,FR,ø,FR991
2084,0.03782471641898155,e,FR,ø,FR991
2091,0.00034572705044411123,ɛ,FR,ø,FR991
2082,0.017902608960866928,ɛ̃,FR,ø,FR991
2092,0.021982982754707336,ø,FR,ø,FR991
2087,0.000504267227370292,œ,FR,ø,FR991
2090,0.001897054142318666,a,FR,ø,FR991
2083,0.00044849771074950695,ɑ̃,FR,ø,FR991
2085,0.0021245675161480904,o,FR,ø,FR991
2089,0.0007657076348550618,ɔ,FR,ø,FR991
2088,0.00026007008273154497,ɔ̃,FR,ø,FR991
2081,0.0003143369103781879,u,FR,ø,FR991
3113,0.023547206073999405,i,FR,œ,FR1599
3107,0.022324344143271446,y,FR,œ,FR1599
3111,0.32771360874176025,e,FR,œ,FR1599
3118,0.0013712079962715507,ɛ,FR,œ,FR1599
3109,0.41660159826278687,ɛ̃,FR,œ,FR1599
3119,0.012706156820058823,ø,FR,œ,FR1599
3114,0.0012844407465308905,œ,FR,œ,FR1599
3117,0.005478333681821823,a,FR,œ,FR1599
3110,0.014509006403386593,ɑ̃,FR,œ,FR1599
3112,0.13047288358211517,o,FR,œ,FR1599
