,probabilities,classification,language,vowel,file
3401,0.8032112121582031,i,FR,y,FR2100
3407,0.11671145260334015,ɪ,FR,y,FR2100
3400,0.021767741069197655,eɪ,FR,y,FR2100
3406,0.015078720636665821,ɛ,FR,y,FR2100
3404,0.0006950205424800515,æ,FR,y,FR2100
3405,0.0002736203314270824,ɑ,FR,y,FR2100
3409,0.0020145042799413204,ʌ,FR,y,FR2100
3402,4.786533099832013e-05,oʊ,FR,y,FR2100
3403,0.03522106260061264,u,FR,y,FR2100
3408,0.004978685639798641,ʊ,FR,y,FR2100
2361,0.6747735142707825,i,FR,y,FR2113
2367,0.044966477900743484,ɪ,FR,y,FR2113
2360,0.055189523845911026,eɪ,FR,y,FR2113
2366,0.05591871216893196,ɛ,FR,y,FR2113
2364,0.001147127361036837,æ,FR,y,FR2113
2365,0.00014264493074733764,ɑ,FR,y,FR2113
2369,0.002042445819824934,ʌ,FR,y,FR2113
2362,0.00041729991789907217,oʊ,FR,y,FR2113
2363,0.16200071573257446,u,FR,y,FR2113
2368,0.003401595400646329,ʊ,FR,y,FR2113
3021,0.5954422950744629,i,FR,y,FR2299
3027,0.13107697665691376,ɪ,FR,y,FR2299
3020,0.008889180608093739,eɪ,FR,y,FR2299
3026,0.05174695700407028,ɛ,FR,y,FR2299
3024,0.007977660745382309,æ,FR,y,FR2299
3025,0.008621363900601864,ɑ,FR,y,FR2299
3029,0.020044317469000816,ʌ,FR,y,FR2299
3022,4.384657586342655e-05,oʊ,FR,y,FR2299
3023,0.16203738749027252,u,FR,y,FR2299
3028,0.01411990076303482,ʊ,FR,y,FR2299
2741,0.9734612703323364,i,FR,y,FR2353
2747,0.008562741801142693,ɪ,FR,y,FR2353
2740,0.004478181712329388,eɪ,FR,y,FR2353
2746,0.000861502077896148,ɛ,FR,y,FR2353
2744,8.751033601583913e-05,æ,FR,y,FR2353
2745,4.115330375498161e-05,ɑ,FR,y,FR2353
2749,0.00011428126890677959,ʌ,FR,y,FR2353
2742,8.796614565653726e-06,oʊ,FR,y,FR2353
2743,0.011546012945473194,u,FR,y,FR2353
2748,0.000838481995742768,ʊ,FR,y,FR2353
2501,0.7196421027183533,i,FR,y,FR2356
2507,0.07352935522794724,ɪ,FR,y,FR2356
2500,0.08996034413576126,eɪ,FR,y,FR2356
2506,0.03224094957113266,ɛ,FR,y,FR2356
2504,0.015150818973779678,æ,FR,y,FR2356
2505,0.005987348034977913,ɑ,FR,y,FR2356
2509,0.022274350747466087,ʌ,FR,y,FR2356
2502,0.0016910622362047434,oʊ,FR,y,FR2356
2503,0.02635178342461586,u,FR,y,FR2356
2508,0.013171989470720291,ʊ,FR,y,FR2356
3841,0.7146424055099487,i,FR,y,FR3073
3847,0.11148013174533844,ɪ,FR,y,FR3073
3840,0.009764631278812885,eɪ,FR,y,FR3073
3846,0.0295264795422554,ɛ,FR,y,FR3073
3844,0.00309862126596272,æ,FR,y,FR3073
3845,0.0014015409396961331,ɑ,FR,y,FR3073
3849,0.004504008684307337,ʌ,FR,y,FR3073
3842,8.198409341275692e-05,oʊ,FR,y,FR3073
3843,0.1162819042801857,u,FR,y,FR3073
3848,0.009218335151672363,ʊ,FR,y,FR3073
2841,0.10093265026807785,i,FR,y,FR3086
2847,0.19870944321155548,ɪ,FR,y,FR3086
2840,0.10986305773258209,eɪ,FR,y,FR3086
2846,0.11679097265005112,ɛ,FR,y,FR3086
2844,0.01809827610850334,æ,FR,y,FR3086
2845,0.01403997465968132,ɑ,FR,y,FR3086
2849,0.06452596187591553,ʌ,FR,y,FR3086
2842,0.026238281279802322,oʊ,FR,y,FR3086
2843,0.2508717477321625,u,FR,y,FR3086
2848,0.0999295637011528,ʊ,FR,y,FR3086
2871,0.9723352193832397,i,FR,y,FR3894
2877,0.012706107459962368,ɪ,FR,y,FR3894
2870,0.002784526441246271,eɪ,FR,y,FR3894
2876,0.001050941413268447,ɛ,FR,y,FR3894
2874,3.5044780815951526e-05,æ,FR,y,FR3894
2875,7.500793435610831e-05,ɑ,FR,y,FR3894
2879,0.00040319585241377354,ʌ,FR,y,FR3894
2872,3.127659283563844e-06,oʊ,FR,y,FR3894
2873,0.009804773144423962,u,FR,y,FR3894
2878,0.0008020973182283342,ʊ,FR,y,FR3894
4131,0.39102664589881897,i,FR,y,FR409
4137,0.2654253840446472,ɪ,FR,y,FR409
4130,0.10366620123386383,eɪ,FR,y,FR409
4136,0.03859609737992287,ɛ,FR,y,FR409
4134,0.01183598767966032,æ,FR,y,FR409
4135,0.004506704397499561,ɑ,FR,y,FR409
4139,0.025828571990132332,ʌ,FR,y,FR409
4132,0.0056349546648561954,oʊ,FR,y,FR409
4133,0.0770939290523529,u,FR,y,FR409
4138,0.07638552784919739,ʊ,FR,y,FR409
2321,0.8989148736000061,i,FR,y,FR423
2327,0.01694178208708763,ɪ,FR,y,FR423
2320,0.04716826230287552,eɪ,FR,y,FR423
2326,0.00031028533703647554,ɛ,FR,y,FR423
2324,3.397738328203559e-05,æ,FR,y,FR423
2325,4.077571702509886e-06,ɑ,FR,y,FR423
2329,0.000156179434270598,ʌ,FR,y,FR423
2322,4.29025967605412e-05,oʊ,FR,y,FR423
2323,0.03331010043621063,u,FR,y,FR423
2328,0.0031176754273474216,ʊ,FR,y,FR423
2981,0.7378337383270264,i,FR,y,FR4329
2987,0.11926187574863434,ɪ,FR,y,FR4329
2980,0.010358450002968311,eɪ,FR,y,FR4329
2986,0.05449603497982025,ɛ,FR,y,FR4329
2984,0.0045455507934093475,æ,FR,y,FR4329
2985,0.005374602973461151,ɑ,FR,y,FR4329
2989,0.00746164470911026,ʌ,FR,y,FR4329
2982,0.00014297946472652256,oʊ,FR,y,FR4329
2983,0.058309923857450485,u,FR,y,FR4329
2988,0.002215247368440032,ʊ,FR,y,FR4329
3931,0.4894661605358124,i,FR,y,FR4332
3937,0.2683987021446228,ɪ,FR,y,FR4332
3930,0.027982939034700394,eɪ,FR,y,FR4332
3936,0.053335461765527725,ɛ,FR,y,FR4332
3934,0.012079611420631409,æ,FR,y,FR4332
3935,0.003484256099909544,ɑ,FR,y,FR4332
3939,0.03950655460357666,ʌ,FR,y,FR4332
3932,0.0006568023236468434,oʊ,FR,y,FR4332
3933,0.052540432661771774,u,FR,y,FR4332
3938,0.052549127489328384,ʊ,FR,y,FR4332
3211,0.9776251912117004,i,FR,y,FR855
3217,0.009459666907787323,ɪ,FR,y,FR855
3210,0.004975694231688976,eɪ,FR,y,FR855
3216,0.0034757235553115606,ɛ,FR,y,FR855
3214,0.00025614866171963513,æ,FR,y,FR855
3215,0.00010423392086522654,ɑ,FR,y,FR855
3219,0.00014053360791876912,ʌ,FR,y,FR855
3212,4.121735037188046e-05,oʊ,FR,y,FR855
3213,0.0035706590861082077,u,FR,y,FR855
3218,0.0003509105881676078,ʊ,FR,y,FR855
3671,0.5636633038520813,i,FR,e,FR1626
3677,0.16266436874866486,ɪ,FR,e,FR1626
3670,0.09845054894685745,eɪ,FR,e,FR1626
3676,0.06061757728457451,ɛ,FR,e,FR1626
3674,0.014400088228285313,æ,FR,e,FR1626
3675,0.00457251351326704,ɑ,FR,e,FR1626
3679,0.04749051481485367,ʌ,FR,e,FR1626
3672,0.032336410135030746,oʊ,FR,e,FR1626
3673,0.005071651190519333,u,FR,e,FR1626
3678,0.010733089409768581,ʊ,FR,e,FR1626
4051,0.3400433361530304,i,FR,e,FR1685
4057,0.28303343057632446,ɪ,FR,e,FR1685
4050,0.0907018706202507,eɪ,FR,e,FR1685
4056,0.1320296823978424,ɛ,FR,e,FR1685
4054,0.025684896856546402,æ,FR,e,FR1685
4055,0.0056439777836203575,ɑ,FR,e,FR1685
4059,0.07583753764629364,ʌ,FR,e,FR1685
4052,0.01969405822455883,oʊ,FR,e,FR1685
4053,0.014360888861119747,u,FR,e,FR1685
4058,0.012970230542123318,ʊ,FR,e,FR1685
2231,0.10408276319503784,i,FR,e,FR1699
2237,0.21821501851081848,ɪ,FR,e,FR1699
2230,0.6674848198890686,eɪ,FR,e,FR1699
2236,0.007784117013216019,ɛ,FR,e,FR1699
2234,2.9195616662036628e-05,æ,FR,e,FR1699
2235,1.0032356101419282e-07,ɑ,FR,e,FR1699
2239,5.421439709607512e-05,ʌ,FR,e,FR1699
2232,0.00025637572980485857,oʊ,FR,e,FR1699
2233,0.0009014770621433854,u,FR,e,FR1699
2238,0.0011919470271095634,ʊ,FR,e,FR1699
3131,0.03871399536728859,i,FR,e,FR1914
3137,0.5922288298606873,ɪ,FR,e,FR1914
3130,0.05106792598962784,eɪ,FR,e,FR1914
3136,0.22533051669597626,ɛ,FR,e,FR1914
3134,0.002644142834469676,æ,FR,e,FR1914
3135,0.0005076959496363997,ɑ,FR,e,FR1914
3139,0.03167534992098808,ʌ,FR,e,FR1914
3132,0.0002459710231050849,oʊ,FR,e,FR1914
3133,0.032686859369277954,u,FR,e,FR1914
3138,0.024898691102862358,ʊ,FR,e,FR1914
3181,0.062206655740737915,i,FR,e,FR1917
3187,0.6359689235687256,ɪ,FR,e,FR1917
3180,0.07109485566616058,eɪ,FR,e,FR1917
3186,0.21819272637367249,ɛ,FR,e,FR1917
3184,0.0009055397822521627,æ,FR,e,FR1917
3185,0.00012810244516003877,ɑ,FR,e,FR1917
3189,0.0032384879887104034,ʌ,FR,e,FR1917
3182,7.678772817598656e-05,oʊ,FR,e,FR1917
3183,0.004867169074714184,u,FR,e,FR1917
3188,0.0033206974621862173,ʊ,FR,e,FR1917
2691,0.1778932511806488,i,FR,e,FR1930
2697,0.5293600559234619,ɪ,FR,e,FR1930
2690,0.03252552077174187,eɪ,FR,e,FR1930
2696,0.08563297241926193,ɛ,FR,e,FR1930
2694,0.0007451150449924171,æ,FR,e,FR1930
2695,0.0009064628975465894,ɑ,FR,e,FR1930
2699,0.026602812111377716,ʌ,FR,e,FR1930
2692,0.0069952900521457195,oʊ,FR,e,FR1930
2693,0.11004053801298141,u,FR,e,FR1930
2698,0.029298020526766777,ʊ,FR,e,FR1930
4121,0.2935253977775574,i,FR,e,FR2234
4127,0.38349461555480957,ɪ,FR,e,FR2234
4120,0.02157919481396675,eɪ,FR,e,FR2234
4126,0.19313429296016693,ɛ,FR,e,FR2234
4124,0.0032814827281981707,æ,FR,e,FR2234
4125,0.001874864217825234,ɑ,FR,e,FR2234
4129,0.02507367543876171,ʌ,FR,e,FR2234
4122,0.0037912707775831223,oʊ,FR,e,FR2234
4123,0.04624748229980469,u,FR,e,FR2234
4128,0.02799776755273342,ʊ,FR,e,FR2234
3601,0.04392434284090996,i,FR,e,FR2782
3607,0.07800464332103729,ɪ,FR,e,FR2782
3600,0.12261783331632614,eɪ,FR,e,FR2782
3606,0.1322774738073349,ɛ,FR,e,FR2782
3604,0.01966940052807331,æ,FR,e,FR2782
3605,0.017667017877101898,ɑ,FR,e,FR2782
3609,0.1175110712647438,ʌ,FR,e,FR2782
3602,0.09605430066585541,oʊ,FR,e,FR2782
3603,0.27706483006477356,u,FR,e,FR2782
3608,0.0952090471982956,ʊ,FR,e,FR2782
2461,0.10295365750789642,i,FR,e,FR342
2467,0.6607770323753357,ɪ,FR,e,FR342
2460,0.159310445189476,eɪ,FR,e,FR342
2466,0.04071616381406784,ɛ,FR,e,FR342
2464,0.0036739218048751354,æ,FR,e,FR342
2465,0.000283806468360126,ɑ,FR,e,FR342
2469,0.0015923441387712955,ʌ,FR,e,FR342
2462,0.000497546570841223,oʊ,FR,e,FR342
2463,0.02148711308836937,u,FR,e,FR342
2468,0.008707981556653976,ʊ,FR,e,FR342
2641,0.21213236451148987,i,FR,e,FR3457
2647,0.7059420347213745,ɪ,FR,e,FR3457
2640,0.0370931550860405,eɪ,FR,e,FR3457
2646,0.012175774201750755,ɛ,FR,e,FR3457
2644,0.0006192158325575292,æ,FR,e,FR3457
2645,0.0001872963475761935,ɑ,FR,e,FR3457
2649,0.0035762605257332325,ʌ,FR,e,FR3457
2642,0.00039866575389169157,oʊ,FR,e,FR3457
2643,0.02135019563138485,u,FR,e,FR3457
2648,0.006525121163576841,ʊ,FR,e,FR3457
3661,0.3040263056755066,i,FR,e,FR3460
3667,0.46182993054389954,ɪ,FR,e,FR3460
3660,0.10419666022062302,eɪ,FR,e,FR3460
3666,0.1091546043753624,ɛ,FR,e,FR3460
3664,0.003019549883902073,æ,FR,e,FR3460
3665,0.00021735907648690045,ɑ,FR,e,FR3460
3669,0.006132064387202263,ʌ,FR,e,FR3460
3662,0.0001326177007285878,oʊ,FR,e,FR3460
3663,0.004464312456548214,u,FR,e,FR3460
3668,0.0068265232257544994,ʊ,FR,e,FR3460
3191,0.2667537033557892,i,FR,e,FR564
3197,0.4694138765335083,ɪ,FR,e,FR564
3190,0.11328086256980896,eɪ,FR,e,FR564
3196,0.13400837779045105,ɛ,FR,e,FR564
3194,0.0039519015699625015,æ,FR,e,FR564
3195,0.00011622647434705868,ɑ,FR,e,FR564
3199,0.008385750465095043,ʌ,FR,e,FR564
3192,9.527561633149162e-05,oʊ,FR,e,FR564
3193,0.00043651339365169406,u,FR,e,FR564
3198,0.003557646181434393,ʊ,FR,e,FR564
2291,0.12933406233787537,i,FR,e,FR578
2297,0.015316948294639587,ɪ,FR,e,FR578
2290,0.8426186442375183,eɪ,FR,e,FR578
2296,0.0018221540376543999,ɛ,FR,e,FR578
2294,0.0032345412764698267,æ,FR,e,FR578
2295,2.9880129659431987e-05,ɑ,FR,e,FR578
2299,8.600985165685415e-05,ʌ,FR,e,FR578
2292,0.0004357383295428008,oʊ,FR,e,FR578
2293,0.004285690374672413,u,FR,e,FR578
2298,0.00283647864125669,ʊ,FR,e,FR578
2941,0.8392608165740967,i,FR,e,FR637
2947,0.11099942773580551,ɪ,FR,e,FR637
2940,0.01215248554944992,eɪ,FR,e,FR637
2946,0.0023102948907762766,ɛ,FR,e,FR637
2944,0.00014847359852865338,æ,FR,e,FR637
2945,9.20062157092616e-05,ɑ,FR,e,FR637
2949,0.00030299878562800586,ʌ,FR,e,FR637
2942,7.096819172147661e-05,oʊ,FR,e,FR637
2943,0.033884573727846146,u,FR,e,FR637
2948,0.0007779764127917588,ʊ,FR,e,FR637
4151,0.39400339126586914,i,FR,e,FR865
4157,0.45352181792259216,ɪ,FR,e,FR865
4150,0.09079006314277649,eɪ,FR,e,FR865
4156,0.0321262963116169,ɛ,FR,e,FR865
4154,0.0016013820422813296,æ,FR,e,FR865
4155,0.003281801473349333,ɑ,FR,e,FR865
4159,0.013482433743774891,ʌ,FR,e,FR865
4152,0.0005066104931756854,oʊ,FR,e,FR865
4153,0.007448798045516014,u,FR,e,FR865
4158,0.003237389726564288,ʊ,FR,e,FR865
4101,0.40419289469718933,i,FR,e,FR868
4107,0.40623947978019714,ɪ,FR,e,FR868
4100,0.010925346985459328,eɪ,FR,e,FR868
4106,0.09814255684614182,ɛ,FR,e,FR868
4104,0.0015558617888018489,æ,FR,e,FR868
4105,0.0025928334798663855,ɑ,FR,e,FR868
4109,0.00539609557017684,ʌ,FR,e,FR868
4102,0.00030248850816860795,oʊ,FR,e,FR868
4103,0.06545008718967438,u,FR,e,FR868
4108,0.00520241167396307,ʊ,FR,e,FR868
2301,0.05563631281256676,i,FR,ɛ,FR101
2307,0.6016209125518799,ɪ,FR,ɛ,FR101
2300,0.05387936905026436,eɪ,FR,ɛ,FR101
2306,0.20017549395561218,ɛ,FR,ɛ,FR101
2304,0.003957951441407204,æ,FR,ɛ,FR101
2305,0.0010818734299391508,ɑ,FR,ɛ,FR101
2309,0.05423590913414955,ʌ,FR,ɛ,FR101
2302,0.003820352954789996,oʊ,FR,ɛ,FR101
2303,0.008384818211197853,u,FR,ɛ,FR101
2308,0.01720702461898327,ʊ,FR,ɛ,FR101
2591,0.016359543427824974,i,FR,ɛ,FR1206
2597,0.2866596281528473,ɪ,FR,ɛ,FR1206
2590,0.3239037096500397,eɪ,FR,ɛ,FR1206
2596,0.33563220500946045,ɛ,FR,ɛ,FR1206
2594,0.0074841333553195,æ,FR,ɛ,FR1206
2595,0.0003287183935754001,ɑ,FR,ɛ,FR1206
2599,0.012760041281580925,ʌ,FR,ɛ,FR1206
2592,0.0032476154156029224,oʊ,FR,ɛ,FR1206
2593,0.004483337979763746,u,FR,ɛ,FR1206
2598,0.009141065180301666,ʊ,FR,ɛ,FR1206
3951,0.03139304369688034,i,FR,ɛ,FR1220
3957,0.5151614546775818,ɪ,FR,ɛ,FR1220
3950,0.021362802013754845,eɪ,FR,ɛ,FR1220
3956,0.3189955949783325,ɛ,FR,ɛ,FR1220
3954,0.00542926462367177,æ,FR,ɛ,FR1220
3955,0.004090053960680962,ɑ,FR,ɛ,FR1220
3959,0.07423866540193558,ʌ,FR,ɛ,FR1220
3952,0.010659868828952312,oʊ,FR,ɛ,FR1220
3953,0.005636450368911028,u,FR,ɛ,FR1220
3958,0.01303284801542759,ʊ,FR,ɛ,FR1220
3531,0.0038412774447351694,i,FR,ɛ,FR1563
3537,0.04018086567521095,ɪ,FR,ɛ,FR1563
3530,0.5553809404373169,eɪ,FR,ɛ,FR1563
3536,0.35299229621887207,ɛ,FR,ɛ,FR1563
3534,0.01024691853672266,æ,FR,ɛ,FR1563
3535,0.0002753314038272947,ɑ,FR,ɛ,FR1563
3539,0.008340451866388321,ʌ,FR,ɛ,FR1563
3532,0.01423065084964037,oʊ,FR,ɛ,FR1563
3533,0.0003272857575211674,u,FR,ɛ,FR1563
3538,0.014183933846652508,ʊ,FR,ɛ,FR1563
2681,0.013968200422823429,i,FR,ɛ,FR1566
2687,0.21669398248195648,ɪ,FR,ɛ,FR1566
2680,0.47488629817962646,eɪ,FR,ɛ,FR1566
2686,0.2692814767360687,ɛ,FR,ɛ,FR1566
2684,0.006166643928736448,æ,FR,ɛ,FR1566
2685,0.00018618640024214983,ɑ,FR,ɛ,FR1566
2689,0.004203497432172298,ʌ,FR,ɛ,FR1566
2682,0.002076249336823821,oʊ,FR,ɛ,FR1566
2683,0.0044337124563753605,u,FR,ɛ,FR1566
2688,0.008103746920824051,ʊ,FR,ɛ,FR1566
3491,0.00019165016419719905,i,FR,ɛ,FR1812
3497,0.41142094135284424,ɪ,FR,ɛ,FR1812
3490,0.004170936066657305,eɪ,FR,ɛ,FR1812
3496,0.5502119064331055,ɛ,FR,ɛ,FR1812
3494,0.0008088789763860404,æ,FR,ɛ,FR1812
3495,0.0001520591031294316,ɑ,FR,ɛ,FR1812
3499,0.03126513212919235,ʌ,FR,ɛ,FR1812
3492,2.9243134122225456e-05,oʊ,FR,ɛ,FR1812
3493,0.0005094578373245895,u,FR,ɛ,FR1812
3498,0.0012397300451993942,ʊ,FR,ɛ,FR1812
3551,0.016502980142831802,i,FR,ɛ,FR1828
3557,0.22573597729206085,ɪ,FR,ɛ,FR1828
3550,0.08736058324575424,eɪ,FR,ɛ,FR1828
3556,0.6521449089050293,ɛ,FR,ɛ,FR1828
3554,0.0032510010059922934,æ,FR,ɛ,FR1828
3555,8.811233419692144e-05,ɑ,FR,ɛ,FR1828
3559,0.006959499325603247,ʌ,FR,ɛ,FR1828
3552,0.00011827210255432874,oʊ,FR,ɛ,FR1828
3553,0.005333471577614546,u,FR,ɛ,FR1828
3558,0.002505103126168251,ʊ,FR,ɛ,FR1828
2471,0.030796557664871216,i,FR,ɛ,FR2029
2477,0.43454626202583313,ɪ,FR,ɛ,FR2029
2470,0.15963280200958252,eɪ,FR,ɛ,FR2029
2476,0.3404567837715149,ɛ,FR,ɛ,FR2029
2474,0.0031325125601142645,æ,FR,ɛ,FR2029
2475,0.0001730743097141385,ɑ,FR,ɛ,FR2029
2479,0.004947790410369635,ʌ,FR,ɛ,FR2029
2472,0.0012587239034473896,oʊ,FR,ɛ,FR2029
2473,0.02253718115389347,u,FR,ɛ,FR2029
2478,0.002518333960324526,ʊ,FR,ɛ,FR2029
3361,0.005375532433390617,i,FR,ɛ,FR2415
3367,0.06596911698579788,ɪ,FR,ɛ,FR2415
3360,0.9013164639472961,eɪ,FR,ɛ,FR2415
3366,0.02550344355404377,ɛ,FR,ɛ,FR2415
3364,2.0492081603151746e-05,æ,FR,ɛ,FR2415
3365,1.5548150713584619e-06,ɑ,FR,ɛ,FR2415
3369,1.013310975395143e-05,ʌ,FR,ɛ,FR2415
3362,3.6070621717954054e-05,oʊ,FR,ɛ,FR2415
3363,0.0015838618855923414,u,FR,ɛ,FR2415
3368,0.00018337959772907197,ʊ,FR,ɛ,FR2415
3341,0.10941975563764572,i,FR,ɛ,FR2942
3347,0.598299503326416,ɪ,FR,ɛ,FR2942
3340,0.054464880377054214,eɪ,FR,ɛ,FR2942
3346,0.2026863396167755,ɛ,FR,ɛ,FR2942
3344,0.0009746109717525542,æ,FR,ɛ,FR2942
3345,0.0006855400861240923,ɑ,FR,ɛ,FR2942
3349,0.004905552137643099,ʌ,FR,ɛ,FR2942
3342,0.0014985663583502173,oʊ,FR,ɛ,FR2942
3343,0.017344508320093155,u,FR,ɛ,FR2942
3348,0.009720820002257824,ʊ,FR,ɛ,FR2942
2161,0.0036166210193187,i,FR,ɛ,FR3742
2167,0.1449892222881317,ɪ,FR,ɛ,FR3742
2160,0.04394347965717316,eɪ,FR,ɛ,FR3742
2166,0.8026913404464722,ɛ,FR,ɛ,FR3742
2164,0.0007261157152242959,æ,FR,ɛ,FR3742
2165,7.106016710167751e-06,ɑ,FR,ɛ,FR3742
2169,0.001155401929281652,ʌ,FR,ɛ,FR3742
2162,7.03419791534543e-05,oʊ,FR,ɛ,FR3742
2163,0.0013333347160369158,u,FR,ɛ,FR3742
2168,0.0014669200172647834,ʊ,FR,ɛ,FR3742
4061,0.036279529333114624,i,FR,ɛ,FR3782
4067,0.3374791443347931,ɪ,FR,ɛ,FR3782
4060,0.044614214450120926,eɪ,FR,ɛ,FR3782
4066,0.5776176452636719,ɛ,FR,ɛ,FR3782
4064,0.0014349608682096004,æ,FR,ɛ,FR3782
4065,1.196858829644043e-05,ɑ,FR,ɛ,FR3782
4069,0.0011883004335686564,ʌ,FR,ɛ,FR3782
4062,8.546111530449707e-06,oʊ,FR,ɛ,FR3782
4063,0.0004742348683066666,u,FR,ɛ,FR3782
4068,0.0008914259960874915,ʊ,FR,ɛ,FR3782
4111,0.032061997801065445,i,FR,ɛ,FR4356
4117,0.4019007682800293,ɪ,FR,ɛ,FR4356
4110,0.015442173928022385,eɪ,FR,ɛ,FR4356
4116,0.20604611933231354,ɛ,FR,ɛ,FR4356
4114,0.019487960264086723,æ,FR,ɛ,FR4356
4115,0.008627792820334435,ɑ,FR,ɛ,FR4356
4119,0.23077790439128876,ʌ,FR,ɛ,FR4356
4112,0.0008713183342479169,oʊ,FR,ɛ,FR4356
4113,0.03807220607995987,u,FR,ɛ,FR4356
4118,0.04671173542737961,ʊ,FR,ɛ,FR4356
3921,0.48695826530456543,i,FR,ɛ,FR623
3927,0.43614351749420166,ɪ,FR,ɛ,FR623
3920,0.01781577616930008,eɪ,FR,ɛ,FR623
3926,0.017822684720158577,ɛ,FR,ɛ,FR623
3924,0.0003127708623651415,æ,FR,ɛ,FR623
3925,0.00022070837439969182,ɑ,FR,ɛ,FR623
3929,0.0034804355818778276,ʌ,FR,ɛ,FR623
3922,0.0005247495137155056,oʊ,FR,ɛ,FR623
3923,0.0207072701305151,u,FR,ɛ,FR623
3928,0.01601381227374077,ʊ,FR,ɛ,FR623
2921,0.3105602264404297,i,FR,ɛ,FR647
2927,0.16461338102817535,ɪ,FR,ɛ,FR647
2920,0.011336276307702065,eɪ,FR,ɛ,FR647
2926,0.06731998920440674,ɛ,FR,ɛ,FR647
2924,0.010629822500050068,æ,FR,ɛ,FR647
2925,0.05283254012465477,ɑ,FR,ɛ,FR647
2929,0.26779904961586,ʌ,FR,ɛ,FR647
2922,0.024030083790421486,oʊ,FR,ɛ,FR647
2923,0.045426905155181885,u,FR,ɛ,FR647
2928,0.04545179381966591,ʊ,FR,ɛ,FR647
3111,0.09114588797092438,i,FR,ɛ,FR650
3117,0.644996702671051,ɪ,FR,ɛ,FR650
3110,0.022190090268850327,eɪ,FR,ɛ,FR650
3116,0.10610160231590271,ɛ,FR,ɛ,FR650
3114,0.001496294280514121,æ,FR,ɛ,FR650
3115,0.0013162605464458466,ɑ,FR,ɛ,FR650
3119,0.025993168354034424,ʌ,FR,ɛ,FR650
3112,0.0016221655532717705,oʊ,FR,ɛ,FR650
3113,0.06503525376319885,u,FR,ɛ,FR650
3118,0.04010254889726639,ʊ,FR,ɛ,FR650
2271,0.00743648037314415,i,FR,ɛ̃,FR1171
2277,0.2257240265607834,ɪ,FR,ɛ̃,FR1171
2270,0.017929648980498314,eɪ,FR,ɛ̃,FR1171
2276,0.4220810830593109,ɛ,FR,ɛ̃,FR1171
2274,0.04056744650006294,æ,FR,ɛ̃,FR1171
2275,0.0054117958061397076,ɑ,FR,ɛ̃,FR1171
2279,0.12100963294506073,ʌ,FR,ɛ̃,FR1171
2272,0.07498426735401154,oʊ,FR,ɛ̃,FR1171
2273,0.019681677222251892,u,FR,ɛ̃,FR1171
2278,0.06517396122217178,ʊ,FR,ɛ̃,FR1171
2371,0.00012618831533472985,i,FR,ɛ̃,FR1480
2377,0.0011426336131989956,ɪ,FR,ɛ̃,FR1480
2370,0.038703545928001404,eɪ,FR,ɛ̃,FR1480
2376,0.02939576283097267,ɛ,FR,ɛ̃,FR1480
2374,0.7078267335891724,æ,FR,ɛ̃,FR1480
2375,0.015995385125279427,ɑ,FR,ɛ̃,FR1480
2379,0.18545405566692352,ʌ,FR,ɛ̃,FR1480
2372,0.009491968899965286,oʊ,FR,ɛ̃,FR1480
2373,0.0001585557038197294,u,FR,ɛ̃,FR1480
2378,0.011705144308507442,ʊ,FR,ɛ̃,FR1480
3701,0.020417537540197372,i,FR,ɛ̃,FR159
3707,0.04364486038684845,ɪ,FR,ɛ̃,FR159
3700,0.0866960808634758,eɪ,FR,ɛ̃,FR159
3706,0.7140476107597351,ɛ,FR,ɛ̃,FR159
3704,0.09446850419044495,æ,FR,ɛ̃,FR159
3705,0.0018982712645083666,ɑ,FR,ɛ̃,FR159
3709,0.031779997050762177,ʌ,FR,ɛ̃,FR159
3702,0.0005905968137085438,oʊ,FR,ɛ̃,FR159
3703,0.0024672280997037888,u,FR,ɛ̃,FR159
3708,0.0039893523789942265,ʊ,FR,ɛ̃,FR159
3851,0.03923811763525009,i,FR,ɛ̃,FR162
3857,0.13763603568077087,ɪ,FR,ɛ̃,FR162
3850,0.12142658233642578,eɪ,FR,ɛ̃,FR162
3856,0.5227057337760925,ɛ,FR,ɛ̃,FR162
3854,0.0865819975733757,æ,FR,ɛ̃,FR162
3855,0.006195674650371075,ɑ,FR,ɛ̃,FR162
3859,0.07948476076126099,ʌ,FR,ɛ̃,FR162
3852,0.00040763855213299394,oʊ,FR,ɛ̃,FR162
3853,0.0008273395360447466,u,FR,ɛ̃,FR162
3858,0.005496171303093433,ʊ,FR,ɛ̃,FR162
2791,0.012872348539531231,i,FR,ɛ̃,FR1962
2797,0.11612042784690857,ɪ,FR,ɛ̃,FR1962
2790,0.0002668589004315436,eɪ,FR,ɛ̃,FR1962
2796,0.26111772656440735,ɛ,FR,ɛ̃,FR1962
2794,0.016977664083242416,æ,FR,ɛ̃,FR1962
2795,0.011425337754189968,ɑ,FR,ɛ̃,FR1962
2799,0.5497017502784729,ʌ,FR,ɛ̃,FR1962
2792,0.0011489937314763665,oʊ,FR,ɛ̃,FR1962
2793,0.010122428648173809,u,FR,ɛ̃,FR1962
2798,0.020246459171175957,ʊ,FR,ɛ̃,FR1962
2401,0.00017307385860476643,i,FR,ɛ̃,FR1978
2407,0.00019533179874997586,ɪ,FR,ɛ̃,FR1978
2400,0.005341197829693556,eɪ,FR,ɛ̃,FR1978
