,probabilities,classification,language,vowel,file
5327,4.3264328269287944e-05,ɪ,EN,eɪ,EN2848
5320,0.996240496635437,eɪ,EN,eɪ,EN2848
5326,4.7701771109132096e-05,ɛ,EN,eɪ,EN2848
5324,0.0013455250300467014,æ,EN,eɪ,EN2848
5325,8.262194751296192e-05,ɑ,EN,eɪ,EN2848
5329,0.0016525076935067773,ʌ,EN,eɪ,EN2848
5322,0.00012430424976628274,oʊ,EN,eɪ,EN2848
5323,5.6243261497002095e-05,u,EN,eɪ,EN2848
5328,0.00014494408969767392,ʊ,EN,eɪ,EN2848
5661,0.0009205699316225946,i,EN,eɪ,EN49
5667,5.146517651155591e-05,ɪ,EN,eɪ,EN49
5660,0.997803270816803,eɪ,EN,eɪ,EN49
5666,2.4520171791664325e-05,ɛ,EN,eɪ,EN49
5664,0.000445343874162063,æ,EN,eɪ,EN49
5665,4.3045980419265106e-05,ɑ,EN,eɪ,EN49
5669,0.00047543318942189217,ʌ,EN,eɪ,EN49
5662,8.392830932280049e-05,oʊ,EN,eɪ,EN49
5663,4.928040652885102e-05,u,EN,eɪ,EN49
5668,0.00010316242696717381,ʊ,EN,eɪ,EN49
6041,0.22539015114307404,i,EN,eɪ,EN495
6047,0.001634183106943965,ɪ,EN,eɪ,EN495
6040,0.7712723612785339,eɪ,EN,eɪ,EN495
6046,0.0001180245162686333,ɛ,EN,eɪ,EN495
6044,0.0003884376783389598,æ,EN,eɪ,EN495
6045,0.0001097561907954514,ɑ,EN,eɪ,EN495
6049,0.0002529000921640545,ʌ,EN,eɪ,EN495
6042,0.00021636084420606494,oʊ,EN,eɪ,EN495
6043,0.00030615669675171375,u,EN,eɪ,EN495
6048,0.0003115727158728987,ʊ,EN,eɪ,EN495
6231,0.0002880664251279086,i,EN,eɪ,EN500
6237,4.8794583562994376e-05,ɪ,EN,eɪ,EN500
6230,0.9958415627479553,eɪ,EN,eɪ,EN500
6236,4.691374851972796e-05,ɛ,EN,eɪ,EN500
6234,0.0011700112372636795,æ,EN,eɪ,EN500
6235,8.403037645621225e-05,ɑ,EN,eɪ,EN500
6239,0.002179487608373165,ʌ,EN,eɪ,EN500
6232,0.00012322873226366937,oʊ,EN,eɪ,EN500
6233,5.7015480706468225e-05,u,EN,eɪ,EN500
6238,0.0001608944876352325,ʊ,EN,eɪ,EN500
6291,0.0003139655163977295,i,EN,eɪ,EN741
6297,0.00020052940817549825,ɪ,EN,eɪ,EN741
6290,0.7768428921699524,eɪ,EN,eɪ,EN741
6296,0.0004660659178625792,ɛ,EN,eɪ,EN741
6294,0.21789102256298065,æ,EN,eɪ,EN741
6295,0.0006400914862751961,ɑ,EN,eɪ,EN741
6299,0.0027676501777023077,ʌ,EN,eɪ,EN741
6292,0.00046946448856033385,oʊ,EN,eɪ,EN741
6293,0.00015929809887893498,u,EN,eɪ,EN741
6298,0.0002491160703357309,ʊ,EN,eɪ,EN741
5891,0.00038454984314739704,i,EN,ɛ,EN1109
5897,0.0020058401860296726,ɪ,EN,ɛ,EN1109
5890,0.0013476582244038582,eɪ,EN,ɛ,EN1109
5896,0.5508273243904114,ɛ,EN,ɛ,EN1109
5894,0.22841113805770874,æ,EN,ɛ,EN1109
5895,0.20758460462093353,ɑ,EN,ɛ,EN1109
5899,0.005274821072816849,ʌ,EN,ɛ,EN1109
5892,0.0014597252011299133,oʊ,EN,ɛ,EN1109
5893,0.0008288045646622777,u,EN,ɛ,EN1109
5898,0.0018755526980385184,ʊ,EN,ɛ,EN1109
6661,0.0006229904247447848,i,EN,ɛ,EN1183
6667,0.24244940280914307,ɪ,EN,ɛ,EN1183
6660,0.00013206737639848143,eɪ,EN,ɛ,EN1183
6666,0.748579204082489,ɛ,EN,ɛ,EN1183
6664,0.0071794684045016766,æ,EN,ɛ,EN1183
6665,0.0002176009293179959,ɑ,EN,ɛ,EN1183
6669,0.0002474360808264464,ʌ,EN,ɛ,EN1183
6662,0.00034756181412376463,oʊ,EN,ɛ,EN1183
6663,8.024527778616175e-05,u,EN,ɛ,EN1183
6668,0.00014401826774701476,ʊ,EN,ɛ,EN1183
6181,0.00025446273502893746,i,EN,ɛ,EN1188
6187,0.0038290987722575665,ɪ,EN,ɛ,EN1188
6180,3.785253284149803e-05,eɪ,EN,ɛ,EN1188
6186,0.9942313432693481,ɛ,EN,ɛ,EN1188
6184,0.001251956564374268,æ,EN,ɛ,EN1188
6185,5.8321722463006154e-05,ɑ,EN,ɛ,EN1188
6189,0.0001956406922545284,ʌ,EN,ɛ,EN1188
6182,4.403442289913073e-05,oʊ,EN,ɛ,EN1188
6183,3.2326173823093995e-05,u,EN,ɛ,EN1188
6188,6.491500971606001e-05,ʊ,EN,ɛ,EN1188
5271,0.00015127548249438405,i,EN,ɛ,EN1266
5277,0.0024085459299385548,ɪ,EN,ɛ,EN1266
5270,5.034714558860287e-05,eɪ,EN,ɛ,EN1266
5276,0.9946980476379395,ɛ,EN,ɛ,EN1266
5274,0.0022953799925744534,æ,EN,ɛ,EN1266
5275,0.00011013011680915952,ɑ,EN,ɛ,EN1266
5279,0.0001286662882193923,ʌ,EN,ɛ,EN1266
5272,5.985227107885294e-05,oʊ,EN,ɛ,EN1266
5273,3.5894569009542465e-05,u,EN,ɛ,EN1266
5278,6.194582965690643e-05,ʊ,EN,ɛ,EN1266
5331,0.21996085345745087,i,EN,ɛ,EN1269
5337,0.2587584853172302,ɪ,EN,ɛ,EN1269
5330,0.0048218462616205215,eɪ,EN,ɛ,EN1269
5336,0.49567654728889465,ɛ,EN,ɛ,EN1269
5334,0.015716053545475006,æ,EN,ɛ,EN1269
5335,0.0006687585264444351,ɑ,EN,ɛ,EN1269
5339,0.0018759919330477715,ʌ,EN,ɛ,EN1269
5332,0.0007869548280723393,oʊ,EN,ɛ,EN1269
5333,0.0006680318037979305,u,EN,ɛ,EN1269
5338,0.001066496828570962,ʊ,EN,ɛ,EN1269
6111,8.795777830528095e-05,i,EN,ɛ,EN141
6117,0.0008795518078841269,ɪ,EN,ɛ,EN141
6110,5.3695515816798434e-05,eɪ,EN,ɛ,EN141
6116,0.9959350824356079,ɛ,EN,ɛ,EN141
6114,0.0023896479979157448,æ,EN,ɛ,EN141
6115,0.0002139481803169474,ɑ,EN,ɛ,EN141
6119,0.00026659618015401065,ʌ,EN,ɛ,EN141
6112,6.254545587580651e-05,oʊ,EN,ɛ,EN141
6113,3.315064532216638e-05,u,EN,ɛ,EN141
6118,7.782533793943003e-05,ʊ,EN,ɛ,EN141
5841,0.00013474293518811464,i,EN,ɛ,EN144
5847,0.0022423516493290663,ɪ,EN,ɛ,EN144
5840,4.671229180530645e-05,eɪ,EN,ɛ,EN144
5846,0.995003879070282,ɛ,EN,ɛ,EN144
5844,0.0022035446017980576,æ,EN,ɛ,EN144
5845,9.417829278390855e-05,ɑ,EN,ɛ,EN144
5849,0.00013460627815220505,ʌ,EN,ɛ,EN144
5842,5.2427061746129766e-05,oʊ,EN,ɛ,EN144
5843,3.1454423151444644e-05,u,EN,ɛ,EN144
5848,5.609705112874508e-05,ʊ,EN,ɛ,EN144
5951,0.0005425017443485558,i,EN,ɛ,EN156
5957,0.2577301859855652,ɪ,EN,ɛ,EN156
5950,0.0001011198473861441,eɪ,EN,ɛ,EN156
5956,0.7355048060417175,ɛ,EN,ɛ,EN156
5954,0.005172334611415863,æ,EN,ɛ,EN156
5955,0.0001778390142135322,ɑ,EN,ɛ,EN156
5959,0.00022246272419579327,ʌ,EN,ɛ,EN156
5952,0.0003435437974985689,oʊ,EN,ɛ,EN156
5953,6.997723539825529e-05,u,EN,ɛ,EN156
5958,0.00013517503975890577,ʊ,EN,ɛ,EN156
5461,0.00012010611681034788,i,EN,ɛ,EN2088
5467,0.0015716918278485537,ɪ,EN,ɛ,EN2088
5460,3.3924752642633393e-05,eɪ,EN,ɛ,EN2088
5466,0.9967998266220093,ɛ,EN,ɛ,EN2088
5464,0.0010423115454614162,æ,EN,ɛ,EN2088
5465,7.21121032256633e-05,ɑ,EN,ɛ,EN2088
5469,0.00022567238193005323,ʌ,EN,ɛ,EN2088
5462,4.268309930921532e-05,oʊ,EN,ɛ,EN2088
5463,2.7855885491590016e-05,u,EN,ɛ,EN2088
5468,6.385428423527628e-05,ʊ,EN,ɛ,EN2088
5371,0.0001207125824294053,i,EN,ɛ,EN2157
5377,0.0016774785472080112,ɪ,EN,ɛ,EN2157
5370,3.3317814086331055e-05,eɪ,EN,ɛ,EN2157
5376,0.9966442584991455,ɛ,EN,ɛ,EN2157
5374,0.0011134141823276877,æ,EN,ɛ,EN2157
5375,7.120303780538961e-05,ɑ,EN,ɛ,EN2157
5379,0.0002097016986226663,ʌ,EN,ɛ,EN2157
5372,4.218567846692167e-05,oʊ,EN,ɛ,EN2157
5373,2.6677340429159813e-05,u,EN,ɛ,EN2157
5378,6.111654511187226e-05,ʊ,EN,ɛ,EN2157
5691,0.00020575641246978194,i,EN,ɛ,EN2162
5697,0.0022283936850726604,ɪ,EN,ɛ,EN2162
5690,0.00015060784062370658,eɪ,EN,ɛ,EN2162
5696,0.7215811014175415,ɛ,EN,ɛ,EN2162
5694,0.003582483623176813,æ,EN,ɛ,EN2162
5695,0.0021459334529936314,ɑ,EN,ɛ,EN2162
5699,0.26859304308891296,ʌ,EN,ɛ,EN2162
5692,0.0001864880759967491,oʊ,EN,ɛ,EN2162
5693,0.00010421272600069642,u,EN,ɛ,EN2162
5698,0.0012220160569995642,ʊ,EN,ɛ,EN2162
5761,0.00010389267845312133,i,EN,ɛ,EN2802
5767,0.0010717862751334906,ɪ,EN,ɛ,EN2802
5760,6.544584903167561e-05,eɪ,EN,ɛ,EN2802
5766,0.9949122071266174,ɛ,EN,ɛ,EN2802
5764,0.0032930674497038126,æ,EN,ɛ,EN2802
5765,0.00020499544916674495,ɑ,EN,ɛ,EN2802
5769,0.0001814607676351443,ʌ,EN,ɛ,EN2802
5762,6.373038195306435e-05,oʊ,EN,ɛ,EN2802
5763,3.6323490348877385e-05,u,EN,ɛ,EN2802
5768,6.711271271342412e-05,ʊ,EN,ɛ,EN2802
6551,0.00010358062718296424,i,EN,ɛ,EN2951
6557,0.0006174391019158065,ɪ,EN,ɛ,EN2951
6550,0.001067114295437932,eɪ,EN,ɛ,EN2951
6556,0.584351658821106,ɛ,EN,ɛ,EN2951
6554,0.41018110513687134,æ,EN,ɛ,EN2951
6555,0.0019703716970980167,ɑ,EN,ɛ,EN2951
6559,0.001334044965915382,ʌ,EN,ɛ,EN2951
6552,0.0001652809587540105,oʊ,EN,ɛ,EN2951
6553,7.466219540219754e-05,u,EN,ɛ,EN2951
6558,0.00013473600847646594,ʊ,EN,ɛ,EN2951
6011,0.00030051410431042314,i,EN,ɛ,EN400
6017,0.0073897745460271835,ɪ,EN,ɛ,EN400
6010,0.00010946210386464372,eɪ,EN,ɛ,EN400
6016,0.9842280149459839,ɛ,EN,ɛ,EN400
6014,0.007456563413143158,æ,EN,ɛ,EN400
6015,0.000164670345839113,ɑ,EN,ɛ,EN400
6019,0.00012198112381156534,ʌ,EN,ɛ,EN400
6012,0.00010304138413630426,oʊ,EN,ɛ,EN400
6013,5.608528226730414e-05,u,EN,ɛ,EN400
6018,6.984094943618402e-05,ʊ,EN,ɛ,EN400
5651,0.00015085481572896242,i,EN,ɛ,EN610
5657,0.0018227975815534592,ɪ,EN,ɛ,EN610
5650,3.477355858194642e-05,eɪ,EN,ɛ,EN610
5656,0.9965458512306213,ɛ,EN,ɛ,EN610
5654,0.00105563725810498,æ,EN,ɛ,EN610
5655,6.362431304296479e-05,ɑ,EN,ɛ,EN610
5659,0.00019715316011570394,ʌ,EN,ɛ,EN610
5652,3.9097449189284816e-05,oʊ,EN,ɛ,EN610
5653,2.847407085937448e-05,u,EN,ɛ,EN610
5658,6.162135832710192e-05,ʊ,EN,ɛ,EN610
5191,0.00015009904745966196,i,EN,ɛ,EN876
5197,0.0024268738925457,ɪ,EN,ɛ,EN876
5190,5.227584551903419e-05,eɪ,EN,ɛ,EN876
5196,0.9941987991333008,ɛ,EN,ɛ,EN876
5194,0.00278471945784986,æ,EN,ɛ,EN876
5195,0.00010220141848549247,ɑ,EN,ɛ,EN876
5199,0.0001360794121865183,ʌ,EN,ɛ,EN876
5192,5.299814438330941e-05,oʊ,EN,ɛ,EN876
5193,3.717742583830841e-05,u,EN,ɛ,EN876
5198,5.8812547649722546e-05,ʊ,EN,ɛ,EN876
5711,9.556767327012494e-05,i,EN,æ,EN124
5717,0.0006173847359605134,ɪ,EN,æ,EN124
5710,0.0010893597500398755,eɪ,EN,æ,EN124
5716,0.5677370429039001,ɛ,EN,æ,EN124
5714,0.4268222451210022,æ,EN,æ,EN124
5715,0.0018431299831718206,ɑ,EN,æ,EN124
5719,0.0014302241615951061,ʌ,EN,æ,EN124
5712,0.00016018195310607553,oʊ,EN,æ,EN124
5713,7.081487274263054e-05,u,EN,æ,EN124
5718,0.00013412297994364053,ʊ,EN,æ,EN124
6411,5.1195100240875036e-05,i,EN,æ,EN1428
6417,5.624215555144474e-05,ɪ,EN,æ,EN1428
6410,0.014594994485378265,eɪ,EN,æ,EN1428
6416,0.0008979691774584353,ɛ,EN,æ,EN1428
6414,0.9832680821418762,æ,EN,æ,EN1428
6415,0.00021267510601319373,ɑ,EN,æ,EN1428
6419,0.0007812975673004985,ʌ,EN,æ,EN1428
6412,6.614986341446638e-05,oʊ,EN,æ,EN1428
6413,3.168383045704104e-05,u,EN,æ,EN1428
6418,3.975028084823862e-05,ʊ,EN,æ,EN1428
6201,7.956617628224194e-05,i,EN,æ,EN1654
6207,5.9092202718602493e-05,ɪ,EN,æ,EN1654
6200,0.02283357083797455,eɪ,EN,æ,EN1654
6206,0.0006849218625575304,ɛ,EN,æ,EN1654
6204,0.9755991101264954,æ,EN,æ,EN1654
6205,0.0002097547403536737,ɑ,EN,æ,EN1654
6209,0.00038266467163339257,ʌ,EN,æ,EN1654
6202,7.128607103368267e-05,oʊ,EN,æ,EN1654
6203,4.1437062463955954e-05,u,EN,æ,EN1654
6208,3.8659040001221e-05,ʊ,EN,æ,EN1654
6491,0.0003793237847276032,i,EN,æ,EN1665
6497,0.00012818750110454857,ɪ,EN,æ,EN1665
6490,0.2934476435184479,eɪ,EN,æ,EN1665
6496,0.0003986551018897444,ɛ,EN,æ,EN1665
6494,0.7038902640342712,æ,EN,æ,EN1665
6495,0.0004703105369117111,ɑ,EN,æ,EN1665
6499,0.0007274460513144732,ʌ,EN,æ,EN1665
6492,0.0002659248129930347,oʊ,EN,æ,EN1665
6493,0.00015761995746288449,u,EN,æ,EN1665
6498,0.00013455051521304995,ʊ,EN,æ,EN1665
5161,0.00044665858149528503,i,EN,æ,EN1695
5167,0.00014006078708916903,ɪ,EN,æ,EN1695
5160,0.36847004294395447,eɪ,EN,æ,EN1695
5166,0.00040284532587975264,ɛ,EN,æ,EN1695
5164,0.6285994648933411,æ,EN,æ,EN1695
5165,0.0005331738502718508,ɑ,EN,æ,EN1695
5169,0.0007547175628133118,ʌ,EN,æ,EN1695
5162,0.00032105715945363045,oʊ,EN,æ,EN1695
5163,0.00018128515512216836,u,EN,æ,EN1695
5168,0.00015077748685143888,ʊ,EN,æ,EN1695
5991,0.00034828795469366014,i,EN,æ,EN2017
5997,0.00012040160072501749,ɪ,EN,æ,EN2017
5990,0.2717048227787018,eɪ,EN,æ,EN2017
5996,0.00031841531745158136,ɛ,EN,æ,EN2017
5994,0.7256684899330139,æ,EN,æ,EN2017
5995,0.0005227449000813067,ɑ,EN,æ,EN2017
5999,0.0007541106315329671,ʌ,EN,æ,EN2017
5992,0.00026845495449379086,oʊ,EN,æ,EN2017
5993,0.0001609213650226593,u,EN,æ,EN2017
5998,0.0001333176769549027,ʊ,EN,æ,EN2017
5491,3.086165088461712e-05,i,EN,æ,EN2286
5497,4.360645107226446e-05,ɪ,EN,æ,EN2286
5490,0.007065792102366686,eɪ,EN,æ,EN2286
5496,0.0007546507404185832,ɛ,EN,æ,EN2286
5494,0.990990161895752,æ,EN,æ,EN2286
5495,0.00023295276332646608,ɑ,EN,æ,EN2286
5499,0.0007787547656334937,ʌ,EN,æ,EN2286
5492,4.935126708005555e-05,oʊ,EN,æ,EN2286
5493,2.341873369005043e-05,u,EN,æ,EN2286
5498,3.045632183784619e-05,ʊ,EN,æ,EN2286
6301,0.0004131930763833225,i,EN,æ,EN2297
6307,0.0001329950464423746,ɪ,EN,æ,EN2297
6300,0.3452710807323456,eɪ,EN,æ,EN2297
6306,0.0003561709017958492,ɛ,EN,æ,EN2297
6304,0.6518707275390625,æ,EN,æ,EN2297
6305,0.000535511237103492,ɑ,EN,æ,EN2297
6309,0.0007824607891961932,ʌ,EN,æ,EN2297
6302,0.00031442465842701495,oʊ,EN,æ,EN2297
6303,0.00017635422409512103,u,EN,æ,EN2297
6308,0.0001472323201596737,ʊ,EN,æ,EN2297
5421,3.6447967431740835e-05,i,EN,æ,EN2307
5427,4.458217154024169e-05,ɪ,EN,æ,EN2307
5420,0.0056913006119430065,eɪ,EN,æ,EN2307
5426,0.0004702993028331548,ɛ,EN,æ,EN2307
5424,0.9930950999259949,æ,EN,æ,EN2307
5425,0.0002272933052154258,ɑ,EN,æ,EN2307
5429,0.00033301414805464447,ʌ,EN,æ,EN2307
5422,5.0619975809240714e-05,oʊ,EN,æ,EN2307
5423,2.4647679310874082e-05,u,EN,æ,EN2307
5428,2.6494695703149773e-05,ʊ,EN,æ,EN2307
5481,4.4819622416980565e-05,i,EN,æ,EN2310
5487,0.00014579060371033847,ɪ,EN,æ,EN2310
5480,0.001302831107750535,eɪ,EN,æ,EN2310
5486,0.00045098745613358915,ɛ,EN,æ,EN2310
5484,0.6575009226799011,æ,EN,æ,EN2310
5485,0.16097858548164368,ɑ,EN,æ,EN2310
5489,0.1783636063337326,ʌ,EN,æ,EN2310
5482,0.0005092198844067752,oʊ,EN,æ,EN2310
5483,9.245722321793437e-05,u,EN,æ,EN2310
5488,0.0006108336965553463,ʊ,EN,æ,EN2310
6341,5.2536041039275005e-05,i,EN,æ,EN2316
6347,7.098953210515901e-05,ɪ,EN,æ,EN2316
6340,0.013662603683769703,eɪ,EN,æ,EN2316
6346,0.0018494609976187348,ɛ,EN,æ,EN2316
6344,0.9833483099937439,æ,EN,æ,EN2316
6345,0.0002057691162917763,ɑ,EN,æ,EN2316
6349,0.000667987042106688,ʌ,EN,æ,EN2316
6342,6.50244255666621e-05,oʊ,EN,æ,EN2316
6343,3.4209206205559894e-05,u,EN,æ,EN2316
6348,4.31853040936403e-05,ʊ,EN,æ,EN2316
6161,3.800394188147038e-05,i,EN,æ,EN261
6167,4.3439504224807024e-05,ɪ,EN,æ,EN261
6160,0.008162179030478,eɪ,EN,æ,EN261
6166,0.0005494689685292542,ɛ,EN,æ,EN261
6164,0.9905081987380981,æ,EN,æ,EN261
6165,0.00022176100173965096,ɑ,EN,æ,EN261
6169,0.0003727393050212413,ʌ,EN,æ,EN261
6162,5.094756852486171e-05,oʊ,EN,æ,EN261
6163,2.5911149350577034e-05,u,EN,æ,EN261
6168,2.7369924282538705e-05,ʊ,EN,æ,EN261
6121,0.00024374893109779805,i,EN,æ,EN2816
6127,9.328621672466397e-05,ɪ,EN,æ,EN2816
6120,0.15890122950077057,eɪ,EN,æ,EN2816
6126,0.00029375022859312594,ɛ,EN,æ,EN2816
6124,0.8389713168144226,æ,EN,æ,EN2816
6125,0.0004241685674060136,ɑ,EN,æ,EN2816
6129,0.0006510303937830031,ʌ,EN,æ,EN2816
6122,0.000195232656551525,oʊ,EN,æ,EN2816
6123,0.00012371492630336434,u,EN,æ,EN2816
6128,0.00010257061512675136,ʊ,EN,æ,EN2816
6631,4.6014109102543443e-05,i,EN,æ,EN469
6637,4.5457345549948514e-05,ɪ,EN,æ,EN469
6630,0.012220710515975952,eɪ,EN,æ,EN469
6636,0.000578810868319124,ɛ,EN,æ,EN469
6634,0.9862803220748901,æ,EN,æ,EN469
6635,0.0002155518450308591,ɑ,EN,æ,EN469
6639,0.0004936965415254235,ʌ,EN,æ,EN469
6632,5.7268323871539906e-05,oʊ,EN,æ,EN469
6633,3.00693791359663e-05,u,EN,æ,EN469
6638,3.2072577596409246e-05,ʊ,EN,æ,EN469
6131,4.471913052839227e-05,i,EN,æ,EN980
6137,4.2440169636392966e-05,ɪ,EN,æ,EN980
6130,0.012529202736914158,eɪ,EN,æ,EN980
6136,0.00047644623555243015,ɛ,EN,æ,EN980
6134,0.9860298037528992,æ,EN,æ,EN980
6135,0.00024282795493490994,ɑ,EN,æ,EN980
6139,0.0005092819919809699,ʌ,EN,æ,EN980
6132,6.196292088134214e-05,oʊ,EN,æ,EN980
6133,3.0962743039708585e-05,u,EN,æ,EN980
6138,3.230848960811272e-05,ʊ,EN,æ,EN980
5401,0.00011934142821701244,i,EN,æ,EN983
5407,0.00025019675376825035,ɪ,EN,æ,EN983
5400,0.000469697784865275,eɪ,EN,æ,EN983
5406,0.0005769191775470972,ɛ,EN,æ,EN983
5404,0.8860772848129272,æ,EN,æ,EN983
5405,0.10799241065979004,ɑ,EN,æ,EN983
5409,0.003952435217797756,ʌ,EN,æ,EN983
5402,0.0003694735642056912,oʊ,EN,æ,EN983
5403,7.817149889888242e-05,u,EN,æ,EN983
5408,0.00011409466242184862,ʊ,EN,æ,EN983
5241,0.00012777424126397818,i,EN,ɑ,EN10
5247,0.0011534318327903748,ɪ,EN,ɑ,EN10
5240,8.127612818498164e-05,eɪ,EN,ɑ,EN10
5246,0.0025337354745715857,ɛ,EN,ɑ,EN10
5244,0.0009858033154159784,æ,EN,ɑ,EN10
5245,0.26481834053993225,ɑ,EN,ɑ,EN10
5249,0.43820691108703613,ʌ,EN,ɑ,EN10
5242,0.00035350929829292,oʊ,EN,ɑ,EN10
5243,0.0022457512095570564,u,EN,ɑ,EN10
5248,0.28949350118637085,ʊ,EN,ɑ,EN10
5631,2.959667835966684e-05,i,EN,ɑ,EN1207
5637,0.0007990908925421536,ɪ,EN,ɑ,EN1207
5630,4.080354847246781e-05,eɪ,EN,ɑ,EN1207
5636,0.001877916743978858,ɛ,EN,ɑ,EN1207
5634,0.004718570038676262,æ,EN,ɑ,EN1207
5635,0.7904417514801025,ɑ,EN,ɑ,EN1207
5639,0.19657458364963531,ʌ,EN,ɑ,EN1207
5632,0.0002171879750676453,oʊ,EN,ɑ,EN1207
5633,0.0001017721151583828,u,EN,ɑ,EN1207
5638,0.005198806989938021,ʊ,EN,ɑ,EN1207
5261,8.915729267755523e-05,i,EN,ɑ,EN1219
5267,0.00019606720888987184,ɪ,EN,ɑ,EN1219
5260,0.0011661186581477523,eɪ,EN,ɑ,EN1219
5266,0.00032015336910262704,ɛ,EN,ɑ,EN1219
5264,0.19081956148147583,æ,EN,ɑ,EN1219
5265,0.7476701736450195,ɑ,EN,ɑ,EN1219
5269,0.005890785716474056,ʌ,EN,ɑ,EN1219
5262,0.05297217518091202,oʊ,EN,ɑ,EN1219
5263,0.00023353518918156624,u,EN,ɑ,EN1219
5268,0.0006423090817406774,ʊ,EN,ɑ,EN1219
6311,6.932804535608739e-05,i,EN,ɑ,EN133
6317,0.00036633986746892333,ɪ,EN,ɑ,EN133
6310,0.0007471116259694099,eɪ,EN,ɑ,EN133
6316,0.0008785388199612498,ɛ,EN,ɑ,EN133
6314,0.2549005448818207,æ,EN,ɑ,EN133
6315,0.490494966506958,ɑ,EN,ɑ,EN133
6319,0.2501159608364105,ʌ,EN,ɑ,EN133
6312,0.001118196058087051,oʊ,EN,ɑ,EN133
6313,0.00011363159137545153,u,EN,ɑ,EN133
6318,0.0011953586945310235,ʊ,EN,ɑ,EN133
6261,0.00015208135300781578,i,EN,ɑ,EN135
6267,0.00021051893418189138,ɪ,EN,ɑ,EN135
6260,8.838737267069519e-05,eɪ,EN,ɑ,EN135
6266,0.00010769967775559053,ɛ,EN,ɑ,EN135
6264,0.00035894964821636677,æ,EN,ɑ,EN135
6265,0.9940845370292664,ɑ,EN,ɑ,EN135
6269,0.0006699247751384974,ʌ,EN,ɑ,EN135
6262,0.00040935809374786913,oʊ,EN,ɑ,EN135
6263,0.00035088512231595814,u,EN,ɑ,EN135
6268,0.003567651379853487,ʊ,EN,ɑ,EN135
5181,0.0005378879723139107,i,EN,ɑ,EN1637
5187,0.0008822072413749993,ɪ,EN,ɑ,EN1637
5180,0.00044275596155785024,eɪ,EN,ɑ,EN1637
5186,0.0008748619584366679,ɛ,EN,ɑ,EN1637
5184,0.000724505225662142,æ,EN,ɑ,EN1637
5185,0.7949230670928955,ɑ,EN,ɑ,EN1637
5189,0.007204236462712288,ʌ,EN,ɑ,EN1637
5182,0.0039418647065758705,oʊ,EN,ɑ,EN1637
5183,0.010821354575455189,u,EN,ɑ,EN1637
5188,0.179647296667099,ʊ,EN,ɑ,EN1637
5671,0.00034275720827281475,i,EN,ɑ,EN1639
5677,0.000404695252655074,ɪ,EN,ɑ,EN1639
5670,0.00019315337704028934,eɪ,EN,ɑ,EN1639
5676,0.0002049745962722227,ɛ,EN,ɑ,EN1639
5674,0.00042898376705124974,æ,EN,ɑ,EN1639
5675,0.9801092147827148,ɑ,EN,ɑ,EN1639
5679,0.0012394088553264737,ʌ,EN,ɑ,EN1639
5672,0.0010394023265689611,oʊ,EN,ɑ,EN1639
5673,0.001335540902800858,u,EN,ɑ,EN1639
5678,0.014701897278428078,ʊ,EN,ɑ,EN1639
5601,0.00014782794460188597,i,EN,ɑ,EN1642
5607,0.00021545463823713362,ɪ,EN,ɑ,EN1642
5600,9.294565097661689e-05,eɪ,EN,ɑ,EN1642
5606,0.00011869023001054302,ɛ,EN,ɑ,EN1642
5604,0.00034053385024890304,æ,EN,ɑ,EN1642
5605,0.9930095672607422,ɑ,EN,ɑ,EN1642
5609,0.000744517776183784,ʌ,EN,ɑ,EN1642
5602,0.0004371690156403929,oʊ,EN,ɑ,EN1642
5603,0.00041929419967345893,u,EN,ɑ,EN1642
5608,0.004474033135920763,ʊ,EN,ɑ,EN1642
5251,0.0021595784928649664,i,EN,ɑ,EN1806
5257,0.0011797117767855525,ɪ,EN,ɑ,EN1806
5250,0.17391110956668854,eɪ,EN,ɑ,EN1806
5256,0.001165191293694079,ɛ,EN,ɑ,EN1806
5254,0.22396287322044373,æ,EN,ɑ,EN1806
5255,0.19686758518218994,ɑ,EN,ɑ,EN1806
5259,0.18131011724472046,ʌ,EN,ɑ,EN1806
5252,0.2094535380601883,oʊ,EN,ɑ,EN1806
5253,0.0023403882514685392,u,EN,ɑ,EN1806
5258,0.007649958599358797,ʊ,EN,ɑ,EN1806
6601,7.515795732615516e-05,i,EN,ɑ,EN1927
6607,0.0001711214572424069,ɪ,EN,ɑ,EN1927
6600,0.0005267532542347908,eɪ,EN,ɑ,EN1927
6606,0.00023351996787823737,ɛ,EN,ɑ,EN1927
6604,0.6635647416114807,æ,EN,ɑ,EN1927
6605,0.32568734884262085,ɑ,EN,ɑ,EN1927
6609,0.008962349034845829,ʌ,EN,ɑ,EN1927
6602,0.0004676951211877167,oʊ,EN,ɑ,EN1927
6603,7.615202775923535e-05,u,EN,ɑ,EN1927
6608,0.00023517593217547983,ʊ,EN,ɑ,EN1927
6221,3.2170501071959734e-05,i,EN,ɑ,EN1939
6227,0.00029723794432356954,ɪ,EN,ɑ,EN1939
6220,0.0007116170600056648,eɪ,EN,ɑ,EN1939
6226,0.018368681892752647,ɛ,EN,ɑ,EN1939
6224,0.6982961893081665,æ,EN,ɑ,EN1939
6225,0.010417995974421501,ɑ,EN,ɑ,EN1939
6229,0.27129432559013367,ʌ,EN,ɑ,EN1939
6222,0.00018726568669080734,oʊ,EN,ɑ,EN1939
6223,4.812105908058584e-05,u,EN,ɑ,EN1939
