,probabilities,classification,language,vowel,file
10406,3.162780103593832e-06,ø,BR,a,BR439
10407,3.109794488409534e-05,œ,BR,a,BR439
10400,0.999377965927124,a,BR,a,BR439
10408,6.838798435637727e-05,ɑ̃,BR,a,BR439
10403,4.7019946691762016e-07,o,BR,a,BR439
10409,0.00017030432354658842,ɔ,BR,a,BR439
10410,1.2862044059147593e-05,ɔ̃,BR,a,BR439
10404,2.4900620701373555e-05,u,BR,a,BR439
10792,4.7802521294215694e-05,i,BR,a,BR624
10795,1.7035168639267795e-05,y,BR,a,BR624
10791,5.167230643365883e-09,e,BR,a,BR624
10801,1.3714172382606193e-05,ɛ,BR,a,BR624
10802,0.0004418633470777422,ɛ̃,BR,a,BR624
10796,4.822242317459313e-06,ø,BR,a,BR624
10797,5.402007082011551e-05,œ,BR,a,BR624
10790,0.998789370059967,a,BR,a,BR624
10798,0.0003515711287036538,ɑ̃,BR,a,BR624
10793,1.4659927956017782e-06,o,BR,a,BR624
10799,0.00023522405535914004,ɔ,BR,a,BR624
10800,1.8104346963809803e-05,ɔ̃,BR,a,BR624
10794,2.4951472369139083e-05,u,BR,a,BR624
10233,8.013375008886214e-06,i,BR,a,BR625
10236,1.3441396731650457e-05,y,BR,a,BR625
10232,3.8890421438786404e-10,e,BR,a,BR625
10242,1.606294790690299e-05,ɛ,BR,a,BR625
10243,1.4988184375397395e-05,ɛ̃,BR,a,BR625
10237,3.624334681262553e-07,ø,BR,a,BR625
10238,1.3854456483386457e-05,œ,BR,a,BR625
10231,0.9998706579208374,a,BR,a,BR625
10239,1.1972550964856055e-05,ɑ̃,BR,a,BR625
10234,7.021444758947837e-08,o,BR,a,BR625
10240,4.361342507763766e-05,ɔ,BR,a,BR625
10241,2.633983740452095e-06,ɔ̃,BR,a,BR625
10235,4.287941919756122e-06,u,BR,a,BR625
10935,1.6123953173519112e-05,i,BR,a,BR626
10938,1.3681428754352964e-05,y,BR,a,BR626
10934,6.804417584937994e-10,e,BR,a,BR626
10944,1.296049595111981e-05,ɛ,BR,a,BR626
10945,4.7264646127587184e-05,ɛ̃,BR,a,BR626
10939,5.959997224636027e-07,ø,BR,a,BR626
10940,7.625711987202521e-06,œ,BR,a,BR626
10933,0.9998238682746887,a,BR,a,BR626
10941,1.6515612514922395e-05,ɑ̃,BR,a,BR626
10936,8.979630905514568e-08,o,BR,a,BR626
10942,5.120678906678222e-05,ɔ,BR,a,BR626
10943,2.6236771191179287e-06,ɔ̃,BR,a,BR626
10937,7.314639788091881e-06,u,BR,a,BR626
8842,0.00022711059136781842,i,BR,a,BR72
8845,0.00019926334789488465,y,BR,a,BR72
8841,1.2215103595281107e-07,e,BR,a,BR72
8851,0.00024702350492589176,ɛ,BR,a,BR72
8852,0.00047854866716079414,ɛ̃,BR,a,BR72
8846,2.1782572730444372e-05,ø,BR,a,BR72
8847,0.00014481366088148206,œ,BR,a,BR72
8840,0.9976732134819031,a,BR,a,BR72
8848,0.00023111866903491318,ɑ̃,BR,a,BR72
8843,5.247386980045121e-06,o,BR,a,BR72
8849,0.0005887823645025492,ɔ,BR,a,BR72
8850,5.6290795328095555e-05,ɔ̃,BR,a,BR72
8844,0.00012671216973103583,u,BR,a,BR72
10532,4.592304776451783e-06,i,BR,a,BR743
10535,2.1446938669456017e-10,y,BR,a,BR743
10531,2.696353140763108e-09,e,BR,a,BR743
10541,3.3174363256449624e-10,ɛ,BR,a,BR743
10542,0.9990025162696838,ɛ̃,BR,a,BR743
10536,4.939283826388419e-05,ø,BR,a,BR743
10537,6.710179079050249e-10,œ,BR,a,BR743
10530,5.235903518041596e-05,a,BR,a,BR743
10538,0.000878615421243012,ɑ̃,BR,a,BR743
10533,3.4164688713644864e-06,o,BR,a,BR743
10539,6.784695415262831e-06,ɔ,BR,a,BR743
10540,1.4545132209775602e-08,ɔ̃,BR,a,BR743
10534,2.2868482574267546e-06,u,BR,a,BR743
11182,2.8613119411602383e-06,i,BR,a,BR746
11185,1.6338702613083456e-10,y,BR,a,BR746
11181,6.289230247702449e-10,e,BR,a,BR746
11191,1.282172840122442e-10,ɛ,BR,a,BR746
11192,0.9906951189041138,ɛ̃,BR,a,BR746
11186,3.134172584395856e-05,ø,BR,a,BR746
11187,1.9095807157754052e-09,œ,BR,a,BR746
11180,0.00010573899635346606,a,BR,a,BR746
11188,0.00914105772972107,ɑ̃,BR,a,BR746
11183,4.84977817905019e-06,o,BR,a,BR746
11189,1.74504366441397e-05,ɔ,BR,a,BR746
11190,6.055040557839675e-08,ɔ̃,BR,a,BR746
11184,1.5502463384109433e-06,u,BR,a,BR746
9518,1.0369010851718485e-05,i,BR,a,BR807
9521,1.1177441592735704e-05,y,BR,a,BR807
9517,4.732461089673734e-10,e,BR,a,BR807
9527,1.0904145710810553e-05,ɛ,BR,a,BR807
9528,1.9194565538782626e-05,ɛ̃,BR,a,BR807
9522,5.487434577844397e-07,ø,BR,a,BR807
9523,1.4473474948317744e-05,œ,BR,a,BR807
9516,0.9998735189437866,a,BR,a,BR807
9524,1.5021569197415374e-05,ɑ̃,BR,a,BR807
9519,7.174140392862682e-08,o,BR,a,BR807
9525,3.924154952983372e-05,ɔ,BR,a,BR807
9526,2.11156225304876e-06,ɔ̃,BR,a,BR807
9520,3.372439778104308e-06,u,BR,a,BR807
9765,0.00020630666404031217,i,BR,a,BR858
9768,0.0002065377775579691,y,BR,a,BR858
9764,1.4531032377362862e-07,e,BR,a,BR858
9774,0.00034877407597377896,ɛ,BR,a,BR858
9775,0.0004760691081173718,ɛ̃,BR,a,BR858
9769,2.5047680537682027e-05,ø,BR,a,BR858
9770,0.00016087372205220163,œ,BR,a,BR858
9763,0.9974722266197205,a,BR,a,BR858
9771,0.0002183121832786128,ɑ̃,BR,a,BR858
9766,6.913014658493921e-06,o,BR,a,BR858
9772,0.000677056610584259,ɔ,BR,a,BR858
9773,5.764464367530309e-05,ɔ̃,BR,a,BR858
9767,0.00014394561003427953,u,BR,a,BR858
10077,3.47679787182642e-08,i,BR,ɐ̃,BR2
10080,1.6013798642688926e-07,y,BR,ɐ̃,BR2
10076,6.506769345548946e-09,e,BR,ɐ̃,BR2
10086,5.94746141224789e-10,ɛ,BR,ɐ̃,BR2
10087,1.658833866713394e-06,ɛ̃,BR,ɐ̃,BR2
10081,1.868254706494099e-08,ø,BR,ɐ̃,BR2
10082,1.5086026905919425e-05,œ,BR,ɐ̃,BR2
10075,4.262625679984922e-06,a,BR,ɐ̃,BR2
10083,0.36772865056991577,ɑ̃,BR,ɐ̃,BR2
10078,6.512829713756219e-05,o,BR,ɐ̃,BR2
10084,1.8014399756793864e-05,ɔ,BR,ɐ̃,BR2
10085,0.6321632862091064,ɔ̃,BR,ɐ̃,BR2
10079,3.7720137697760947e-06,u,BR,ɐ̃,BR2
10298,0.0003890554653480649,i,BR,ɐ̃,BR296
10301,4.173515844740905e-05,y,BR,ɐ̃,BR296
10297,1.6015243886613462e-07,e,BR,ɐ̃,BR296
10307,0.00011011248716386035,ɛ,BR,ɐ̃,BR296
10308,0.04513835161924362,ɛ̃,BR,ɐ̃,BR296
10302,6.45789405098185e-05,ø,BR,ɐ̃,BR296
10303,7.829892638255842e-06,œ,BR,ɐ̃,BR296
10296,0.9514777064323425,a,BR,ɐ̃,BR296
10304,0.0008372971205972135,ɑ̃,BR,ɐ̃,BR296
10299,2.856020182662178e-05,o,BR,ɐ̃,BR296
10305,0.0010296646505594254,ɔ,BR,ɐ̃,BR296
10306,2.5705860025482252e-05,ɔ̃,BR,ɐ̃,BR296
10300,0.0008492567576467991,u,BR,ɐ̃,BR296
10337,6.089241821882752e-08,i,BR,ɐ̃,BR4
10340,5.973790906388388e-11,y,BR,ɐ̃,BR4
10336,3.0755429453188654e-11,e,BR,ɐ̃,BR4
10346,6.422016781207351e-13,ɛ,BR,ɐ̃,BR4
10347,0.00019529712153598666,ɛ̃,BR,ɐ̃,BR4
10341,5.443755526357563e-07,ø,BR,ɐ̃,BR4
10342,1.9551430341380183e-07,œ,BR,ɐ̃,BR4
10335,4.116205218451796e-06,a,BR,ɐ̃,BR4
10343,0.9997840523719788,ɑ̃,BR,ɐ̃,BR4
10338,9.250634889212961e-07,o,BR,ɐ̃,BR4
10344,2.5402941901120357e-06,ɔ,BR,ɐ̃,BR4
10345,1.2312966646277346e-05,ɔ̃,BR,ɐ̃,BR4
10339,1.3240082807897124e-08,u,BR,ɐ̃,BR4
10051,4.5422912935307036e-13,i,BR,ɐ̃,BR472
10054,4.8075047415219174e-11,y,BR,ɐ̃,BR472
10050,2.178270648300895e-07,e,BR,ɐ̃,BR472
10060,1.2257618209332577e-06,ɛ,BR,ɐ̃,BR472
10061,3.603451261824375e-07,ɛ̃,BR,ɐ̃,BR472
10055,6.762872430954303e-07,ø,BR,ɐ̃,BR472
10056,4.149530852259886e-08,œ,BR,ɐ̃,BR472
10049,3.813527271745443e-09,a,BR,ɐ̃,BR472
10057,2.7127962312079035e-06,ɑ̃,BR,ɐ̃,BR472
10052,0.9999895095825195,o,BR,ɐ̃,BR472
10058,2.691100007723435e-06,ɔ,BR,ɐ̃,BR472
10059,1.198598624796432e-06,ɔ̃,BR,ɐ̃,BR472
10053,1.2867170653407811e-06,u,BR,ɐ̃,BR472
9362,1.274730765388199e-09,i,BR,ɐ̃,BR475
9365,5.992100682306045e-08,y,BR,ɐ̃,BR475
9361,2.7300054625811754e-06,e,BR,ɐ̃,BR475
9371,0.0001164286004495807,ɛ,BR,ɐ̃,BR475
9372,3.3686628739815205e-05,ɛ̃,BR,ɐ̃,BR475
9366,3.089776510023512e-05,ø,BR,ɐ̃,BR475
9367,1.9375031115487218e-05,œ,BR,ɐ̃,BR475
9360,3.6570168049365748e-06,a,BR,ɐ̃,BR475
9368,0.0003851295041386038,ɑ̃,BR,ɐ̃,BR475
9363,0.9980325102806091,o,BR,ɐ̃,BR475
9369,0.0011078688548877835,ɔ,BR,ɐ̃,BR475
9370,0.00021410452609416097,ɔ̃,BR,ɐ̃,BR475
9364,5.3309722716221586e-05,u,BR,ɐ̃,BR475
9401,7.520849976572208e-06,i,BR,ɐ̃,BR5
9404,7.717181893518443e-10,y,BR,ɐ̃,BR5
9400,8.667055517719291e-09,e,BR,ɐ̃,BR5
9410,1.5860079916052428e-09,ɛ,BR,ɐ̃,BR5
9411,0.9996368885040283,ɛ̃,BR,ɐ̃,BR5
9405,3.8451762520708144e-05,ø,BR,ɐ̃,BR5
9406,3.247510593773484e-10,œ,BR,ɐ̃,BR5
9399,2.3793141735950485e-05,a,BR,ɐ̃,BR5
9407,0.0002739708870649338,ɑ̃,BR,ɐ̃,BR5
9402,3.413800186535809e-06,o,BR,ɐ̃,BR5
9408,9.631283319322392e-06,ɔ,BR,ɐ̃,BR5
9409,1.906640356708067e-08,ɔ̃,BR,ɐ̃,BR5
9403,6.25059010417317e-06,u,BR,ɐ̃,BR5
10545,3.5199723136258854e-09,i,BR,ɐ̃,BR543
10548,9.134264189469832e-08,y,BR,ɐ̃,BR543
10544,7.570996785943862e-06,e,BR,ɐ̃,BR543
10554,0.00015497618005611002,ɛ,BR,ɐ̃,BR543
10555,7.331903179874644e-05,ɛ̃,BR,ɐ̃,BR543
10549,3.0364413760253228e-05,ø,BR,ɐ̃,BR543
10550,8.493909263052046e-06,œ,BR,ɐ̃,BR543
10543,4.99629823025316e-06,a,BR,ɐ̃,BR543
10551,0.0002855879138223827,ɑ̃,BR,ɐ̃,BR543
10546,0.9986605644226074,o,BR,ɐ̃,BR543
10552,0.0003991656412836164,ɔ,BR,ɐ̃,BR543
10553,0.00018541728786658496,ɔ̃,BR,ɐ̃,BR543
10547,0.0001893628650577739,u,BR,ɐ̃,BR543
9960,4.713612833384673e-11,i,BR,ɐ̃,BR617
9963,7.874131208174262e-11,y,BR,ɐ̃,BR617
9959,1.4599084094402137e-11,e,BR,ɐ̃,BR617
9969,1.2199195680295816e-06,ɛ,BR,ɐ̃,BR617
9970,1.5194203228929837e-07,ɛ̃,BR,ɐ̃,BR617
9964,7.701979484409094e-06,ø,BR,ɐ̃,BR617
9965,2.641100945766084e-05,œ,BR,ɐ̃,BR617
9958,9.074020113075676e-07,a,BR,ɐ̃,BR617
9966,3.2618982004350983e-06,ɑ̃,BR,ɐ̃,BR617
9961,2.9951650049042655e-06,o,BR,ɐ̃,BR617
9967,0.9999574422836304,ɔ,BR,ɐ̃,BR617
9968,5.6966094064136996e-08,ɔ̃,BR,ɐ̃,BR617
9962,2.278528234145316e-11,u,BR,ɐ̃,BR617
11039,4.6548189857276157e-05,i,BR,ɐ̃,BR7
11042,6.01624208229623e-08,y,BR,ɐ̃,BR7
11038,1.0109555148574145e-07,e,BR,ɐ̃,BR7
11048,2.5972855155487196e-07,ɛ,BR,ɐ̃,BR7
11049,0.999308705329895,ɛ̃,BR,ɐ̃,BR7
11043,3.511360409902409e-05,ø,BR,ɐ̃,BR7
11044,9.747264106962916e-10,œ,BR,ɐ̃,BR7
11037,0.0003387098840903491,a,BR,ɐ̃,BR7
11045,5.643649274134077e-05,ɑ̃,BR,ɐ̃,BR7
11040,7.898553121776786e-06,o,BR,ɐ̃,BR7
11046,2.29769302677596e-05,ɔ,BR,ɐ̃,BR7
11047,8.998144096494798e-08,ɔ̃,BR,ɐ̃,BR7
11041,0.00018313643522560596,u,BR,ɐ̃,BR7
9167,3.162716755156225e-09,i,BR,ɐ̃,BR763
9170,9.949786544893868e-06,y,BR,ɐ̃,BR763
9166,9.031011671822853e-08,e,BR,ɐ̃,BR763
9176,8.093046233170753e-08,ɛ,BR,ɐ̃,BR763
9177,2.138927923667211e-09,ɛ̃,BR,ɐ̃,BR763
9171,6.282948467051241e-11,ø,BR,ɐ̃,BR763
9172,1.7440906958654523e-06,œ,BR,ɐ̃,BR763
9165,1.2183515707420156e-07,a,BR,ɐ̃,BR763
9173,2.096961543429643e-05,ɑ̃,BR,ɐ̃,BR763
9168,9.2150985437911e-06,o,BR,ɐ̃,BR763
9174,8.512138265359681e-07,ɔ,BR,ɐ̃,BR763
9175,0.9999333620071411,ɔ̃,BR,ɐ̃,BR763
9169,2.361556835239753e-05,u,BR,ɐ̃,BR763
10753,1.0215411748504266e-05,i,BR,ɐ̃,BR764
10756,1.491613943471748e-06,y,BR,ɐ̃,BR764
10752,5.428638019111531e-07,e,BR,ɐ̃,BR764
10762,1.0535382699572438e-07,ɛ,BR,ɐ̃,BR764
10763,0.0009411893552169204,ɛ̃,BR,ɐ̃,BR764
10757,3.106741132796742e-05,ø,BR,ɐ̃,BR764
10758,0.00012195836461614817,œ,BR,ɐ̃,BR764
10751,0.00028311286587268114,a,BR,ɐ̃,BR764
10759,0.9807531237602234,ɑ̃,BR,ɐ̃,BR764
10754,0.0006448582862503827,o,BR,ɐ̃,BR764
10760,0.00043118043686263263,ɔ,BR,ɐ̃,BR764
10761,0.016735319048166275,ɔ̃,BR,ɐ̃,BR764
10755,4.582353722071275e-05,u,BR,ɐ̃,BR764
10597,2.6286031129529874e-08,i,BR,ɐ̃,BR784
10600,8.692824238210051e-11,y,BR,ɐ̃,BR784
10596,2.725440706452531e-10,e,BR,ɐ̃,BR784
10606,4.903435730368999e-12,ɛ,BR,ɐ̃,BR784
10607,5.546905595110729e-05,ɛ̃,BR,ɐ̃,BR784
10601,2.0950078578607645e-06,ø,BR,ɐ̃,BR784
10602,1.1003799045283813e-06,œ,BR,ɐ̃,BR784
10595,1.4394192930922145e-06,a,BR,ɐ̃,BR784
10603,0.9998886585235596,ɑ̃,BR,ɐ̃,BR784
10598,8.76160993357189e-06,o,BR,ɐ̃,BR784
10604,5.818506451760186e-06,ɔ,BR,ɐ̃,BR784
10605,3.664661926450208e-05,ɔ̃,BR,ɐ̃,BR784
10599,1.6441410011225344e-08,u,BR,ɐ̃,BR784
8985,1.737440697979764e-07,i,BR,ɐ̃,BR914
8988,4.701363991443941e-07,y,BR,ɐ̃,BR914
8984,1.2270763072308455e-08,e,BR,ɐ̃,BR914
8994,0.0002549240889493376,ɛ,BR,ɐ̃,BR914
8995,0.0001714741811156273,ɛ̃,BR,ɐ̃,BR914
8989,5.05967291246634e-05,ø,BR,ɐ̃,BR914
8990,0.0001959353976417333,œ,BR,ɐ̃,BR914
8983,0.0011535052908584476,a,BR,ɐ̃,BR914
8991,0.0002836946223396808,ɑ̃,BR,ɐ̃,BR914
8986,0.00019414770940784365,o,BR,ɐ̃,BR914
8992,0.9976670742034912,ɔ,BR,ɐ̃,BR914
8993,2.7097179554402828e-05,ɔ̃,BR,ɐ̃,BR914
8987,9.035760513143032e-07,u,BR,ɐ̃,BR914
9713,1.3573730029747821e-05,i,BR,ɐ̃,BR916
9716,2.9912911259089014e-08,y,BR,ɐ̃,BR916
9712,1.3186707281676036e-09,e,BR,ɐ̃,BR916
9722,3.041953391402785e-07,ɛ,BR,ɐ̃,BR916
9723,0.9789672493934631,ɛ̃,BR,ɐ̃,BR916
9717,2.1008932890254073e-05,ø,BR,ɐ̃,BR916
9718,1.2686522943283762e-08,œ,BR,ɐ̃,BR916
9711,0.02012472227215767,a,BR,ɐ̃,BR916
9719,0.0003435886756051332,ɑ̃,BR,ɐ̃,BR916
9714,5.8835184972849675e-06,o,BR,ɐ̃,BR916
9720,0.00048546158359386027,ɔ,BR,ɐ̃,BR916
9721,1.5636547345820873e-07,ɔ̃,BR,ɐ̃,BR916
9715,3.801314232987352e-05,u,BR,ɐ̃,BR916
10350,9.336378752777819e-06,i,BR,ɐ̃,BR946
10353,9.395625255592677e-08,y,BR,ɐ̃,BR946
10349,8.063958034654206e-08,e,BR,ɐ̃,BR946
10359,8.092894887568036e-08,ɛ,BR,ɐ̃,BR946
10360,0.015446321107447147,ɛ̃,BR,ɐ̃,BR946
10354,0.000413769856095314,ø,BR,ɐ̃,BR946
10355,6.181516801007092e-05,œ,BR,ɐ̃,BR946
10348,0.0006997014279477298,a,BR,ɐ̃,BR946
10356,0.9792811870574951,ɑ̃,BR,ɐ̃,BR946
10351,0.000496137305162847,o,BR,ɐ̃,BR946
10357,0.0033824366983026266,ɔ,BR,ɐ̃,BR946
10358,0.00020286955987103283,ɔ̃,BR,ɐ̃,BR946
10352,6.018311523803277e-06,u,BR,ɐ̃,BR946
10259,0.00028250072500668466,i,BR,ɐ̃,BR948
10262,4.197477028355934e-05,y,BR,ɐ̃,BR948
10258,1.1533235522165342e-07,e,BR,ɐ̃,BR948
10268,0.00012187690299469978,ɛ,BR,ɐ̃,BR948
10269,0.025282520800828934,ɛ̃,BR,ɐ̃,BR948
10263,4.390925096231513e-05,ø,BR,ɐ̃,BR948
10264,6.63248010823736e-06,œ,BR,ɐ̃,BR948
10257,0.9723261594772339,a,BR,ɐ̃,BR948
10265,0.00045433337800204754,ɑ̃,BR,ɐ̃,BR948
10260,1.860490556282457e-05,o,BR,ɐ̃,BR948
10266,0.000750307401176542,ɔ,BR,ɐ̃,BR948
10267,1.8356036889599636e-05,ɔ̃,BR,ɐ̃,BR948
10261,0.0006528345984406769,u,BR,ɐ̃,BR948
11026,9.947654922015658e-10,i,BR,o,BR104
11029,3.954307032927318e-07,y,BR,o,BR104
11025,2.278935608046595e-05,e,BR,o,BR104
11035,0.00010286158067174256,ɛ,BR,o,BR104
11036,3.351225586811779e-06,ɛ̃,BR,o,BR104
11030,1.8411388964523212e-06,ø,BR,o,BR104
11031,8.719634024600964e-06,œ,BR,o,BR104
11024,6.605326916542253e-07,a,BR,o,BR104
11032,9.075814159587026e-05,ɑ̃,BR,o,BR104
11027,0.9981036186218262,o,BR,o,BR104
11033,3.4077627788065e-05,ɔ,BR,o,BR104
11034,0.0012626057723537087,ɔ̃,BR,o,BR104
11028,0.0003683720133267343,u,BR,o,BR104
9154,1.1553011347587017e-07,i,BR,o,BR1062
9157,8.01216959445128e-09,y,BR,o,BR1062
9153,6.845885280881703e-08,e,BR,o,BR1062
9163,5.223325771908094e-08,ɛ,BR,o,BR1062
9164,0.0009351195767521858,ɛ̃,BR,o,BR1062
9158,0.00016801641322672367,ø,BR,o,BR1062
9159,6.93986366968602e-05,œ,BR,o,BR1062
9152,4.9178397603100166e-05,a,BR,o,BR1062
9160,0.9876064658164978,ɑ̃,BR,o,BR1062
9155,0.010370973497629166,o,BR,o,BR1062
9161,0.0005894231144338846,ɔ,BR,o,BR1062
9162,0.00020871448214165866,ɔ̃,BR,o,BR1062
9156,2.5048434508789796e-06,u,BR,o,BR1062
10025,8.616276442330317e-11,i,BR,o,BR181
10028,6.536574659321559e-08,y,BR,o,BR181
10024,1.429951316822553e-05,e,BR,o,BR181
10034,0.00012951773533131927,ɛ,BR,o,BR181
10035,1.2409014971126453e-06,ɛ̃,BR,o,BR181
10029,4.4928543729838566e-07,ø,BR,o,BR181
10030,3.8539195656994707e-07,œ,BR,o,BR181
10023,1.017585091744877e-07,a,BR,o,BR181
10031,4.459087904251646e-06,ɑ̃,BR,o,BR181
10026,0.9994230270385742,o,BR,o,BR181
10032,3.95562574340147e-06,ɔ,BR,o,BR181
10033,8.327967952936888e-05,ɔ̃,BR,o,BR181
10027,0.00033929181518033147,u,BR,o,BR181
10779,8.87023787754515e-09,i,BR,o,BR205
10782,4.22007673250846e-07,y,BR,o,BR205
10778,4.9854523240355775e-05,e,BR,o,BR205
10788,0.00013415316061582416,ɛ,BR,o,BR205
10789,2.677815245988313e-05,ɛ̃,BR,o,BR205
10783,4.044097659061663e-05,ø,BR,o,BR205
10784,3.1185729312710464e-05,œ,BR,o,BR205
10777,2.2299416286841733e-06,a,BR,o,BR205
10785,0.00036239996552467346,ɑ̃,BR,o,BR205
10780,0.9984270334243774,o,BR,o,BR205
10786,0.00017163017764687538,ɔ,BR,o,BR205
10787,0.0005404251278378069,ɔ̃,BR,o,BR205
10781,0.00021323208056855947,u,BR,o,BR205
8920,6.748429314029636e-06,i,BR,o,BR220
8923,2.125159852539582e-07,y,BR,o,BR220
8919,7.824086196706048e-07,e,BR,o,BR220
8929,3.1580617587678717e-07,ɛ,BR,o,BR220
8930,0.005888665094971657,ɛ̃,BR,o,BR220
8924,0.0007402163464576006,ø,BR,o,BR220
8925,0.00014965570881031454,œ,BR,o,BR220
8918,0.000328009482473135,a,BR,o,BR220
8926,0.9875625371932983,ɑ̃,BR,o,BR220
8921,0.0036327429115772247,o,BR,o,BR220
8927,0.0011874919291585684,ɔ,BR,o,BR220
8928,0.00048545823665335774,ɔ̃,BR,o,BR220
8922,1.704413807601668e-05,u,BR,o,BR220
8946,1.459584883511944e-11,i,BR,o,BR221
8949,1.9027737163668235e-09,y,BR,o,BR221
8945,9.914175507219625e-07,e,BR,o,BR221
8955,1.5518840882577933e-05,ɛ,BR,o,BR221
8956,2.0378859062475385e-06,ɛ̃,BR,o,BR221
8950,2.1010960153944325e-06,ø,BR,o,BR221
8951,4.957402097716113e-07,œ,BR,o,BR221
8944,6.113374695360108e-08,a,BR,o,BR221
8952,1.5466654076590203e-05,ɑ̃,BR,o,BR221
8947,0.9999074935913086,o,BR,o,BR221
8953,3.1920244509819895e-05,ɔ,BR,o,BR221
8954,1.374393468722701e-05,ɔ̃,BR,o,BR221
8948,1.0161152204091195e-05,u,BR,o,BR221
9115,4.614338649844285e-06,i,BR,o,BR223
9118,1.6369497188861715e-06,y,BR,o,BR223
9114,4.167725819570478e-06,e,BR,o,BR223
9124,6.693180694128387e-06,ɛ,BR,o,BR223
9125,0.008039013482630253,ɛ̃,BR,o,BR223
9119,0.0005216416320763528,ø,BR,o,BR223
9120,0.00033156992867588997,œ,BR,o,BR223
9113,0.0005638924776576459,a,BR,o,BR223
9121,0.9180154204368591,ɑ̃,BR,o,BR223
9116,0.06089136004447937,o,BR,o,BR223
9122,0.005003523081541061,ɔ,BR,o,BR223
9123,0.006357508711516857,ɔ̃,BR,o,BR223
9117,0.00025904987705871463,u,BR,o,BR223
10207,8.523381306302369e-11,i,BR,o,BR463
10210,3.815729066047879e-09,y,BR,o,BR463
10206,4.8169904403039254e-06,e,BR,o,BR463
10216,1.2640070053748786e-05,ɛ,BR,o,BR463
10217,5.897213213756913e-06,ɛ̃,BR,o,BR463
10211,9.655692338128574e-06,ø,BR,o,BR463
10212,8.047158530644083e-07,œ,BR,o,BR463
10205,8.539079487945855e-08,a,BR,o,BR463
10213,2.4862505597411655e-05,ɑ̃,BR,o,BR463
10208,0.9998838901519775,o,BR,o,BR463
10214,3.0224397050915286e-05,ɔ,BR,o,BR463
10215,1.3119361028657295e-05,ɔ̃,BR,o,BR463
10209,1.3897555618314072e-05,u,BR,o,BR463
10363,4.4078518612877815e-10,i,BR,o,BR465
10366,3.47656161636678e-08,y,BR,o,BR465
10362,1.0650683179846965e-05,e,BR,o,BR465
10372,4.071155854035169e-05,ɛ,BR,o,BR465
10373,5.315713679010514e-06,ɛ̃,BR,o,BR465
10367,1.2758850971295033e-05,ø,BR,o,BR465
10368,7.121369435481029e-06,œ,BR,o,BR465
10361,3.8188915141290636e-07,a,BR,o,BR465
10369,7.261552673298866e-05,ɑ̃,BR,o,BR465
10364,0.9996622800827026,o,BR,o,BR465
10370,6.156942981760949e-05,ɔ,BR,o,BR465
10371,9.058314026333392e-05,ɔ̃,BR,o,BR465
10365,3.586736784200184e-05,u,BR,o,BR465
9609,3.04268866102575e-07,i,BR,o,BR527
9612,2.970205470465004e-10,y,BR,o,BR527
9608,4.206942350037934e-09,e,BR,o,BR527
9618,3.209413534932537e-07,ɛ,BR,o,BR527
9619,0.9906690120697021,ɛ̃,BR,o,BR527
9613,0.0005673361592926085,ø,BR,o,BR527
9614,9.118464205926102e-09,œ,BR,o,BR527
9607,8.58083731145598e-05,a,BR,o,BR527
9615,0.00042745767859742045,ɑ̃,BR,o,BR527
9610,0.00023887156567070633,o,BR,o,BR527
9616,0.008007783442735672,ɔ,BR,o,BR527
9617,3.816908744624925e-08,ɔ̃,BR,o,BR527
9611,2.9825218916812446e-06,u,BR,o,BR527
9011,2.9877188723048675e-08,i,BR,o,BR528
9014,7.604269853800361e-07,y,BR,o,BR528
9010,8.069930481724441e-05,e,BR,o,BR528
9020,0.00021848031610716134,ɛ,BR,o,BR528
9021,8.086370507953689e-05,ɛ̃,BR,o,BR528
9015,7.872525748098269e-05,ø,BR,o,BR528
9016,3.251051748520695e-05,œ,BR,o,BR528
9009,6.7589448917715345e-06,a,BR,o,BR528
9017,0.00048618041910231113,ɑ̃,BR,o,BR528
9012,0.9978558421134949,o,BR,o,BR528
9018,0.00024025914899539202,ɔ,BR,o,BR528
9019,0.0005111728678457439,ɔ̃,BR,o,BR528
9013,0.00040775438537821174,u,BR,o,BR528
9271,8.387420535882484e-09,i,BR,o,BR716
9274,1.3327507986105047e-07,y,BR,o,BR716
9270,2.3843913510290804e-08,e,BR,o,BR716
9280,0.00047724295291118324,ɛ,BR,o,BR716
9281,3.6205368814989924e-05,ɛ̃,BR,o,BR716
9275,2.3030614102026448e-05,ø,BR,o,BR716
9276,4.04251113650389e-05,œ,BR,o,BR716
9269,3.314027708256617e-05,a,BR,o,BR716
9277,4.812711995327845e-05,ɑ̃,BR,o,BR716
9272,0.0009206287213601172,o,BR,o,BR716
9278,0.9984009861946106,ɔ,BR,o,BR716
9279,1.9349272406543605e-05,ɔ̃,BR,o,BR716
9273,6.055081485101255e-07,u,BR,o,BR716
11130,2.656722064564576e-12,i,BR,o,BR720
11133,1.859996046071899e-10,y,BR,o,BR720
11129,1.9931786710003507e-07,e,BR,o,BR720
11139,6.574382496182807e-07,ɛ,BR,o,BR720
11140,8.602212915320706e-07,ɛ̃,BR,o,BR720
11134,1.0386982012278168e-06,ø,BR,o,BR720
11135,3.5857306102116127e-07,œ,BR,o,BR720
11128,1.6380147016548108e-08,a,BR,o,BR720
11136,6.810182821936905e-05,ɑ̃,BR,o,BR720
