,probabilities,classification,language,vowel,file
5570,0.02015772834420204,eɪ,EN,ɪ,EN962
5576,0.5245717167854309,ɛ,EN,ɪ,EN962
5574,0.018777424469590187,æ,EN,ɪ,EN962
5575,0.0029918383806943893,ɑ,EN,ɪ,EN962
5579,0.011837269179522991,ʌ,EN,ɪ,EN962
5572,0.0004629326576832682,oʊ,EN,ɪ,EN962
5573,0.0003475914418231696,u,EN,ɪ,EN962
5578,0.002262971829622984,ʊ,EN,ɪ,EN962
5831,0.0005258339806459844,i,EN,eɪ,EN1009
5837,0.0005324871744960546,ɪ,EN,eɪ,EN1009
5830,0.998494029045105,eɪ,EN,eɪ,EN1009
5836,0.00012401277490425855,ɛ,EN,eɪ,EN1009
5834,0.00012254412285983562,æ,EN,eɪ,EN1009
5835,6.438275886466727e-05,ɑ,EN,eɪ,EN1009
5839,3.6055334931006655e-05,ʌ,EN,eɪ,EN1009
5832,9.790607873583212e-05,oʊ,EN,eɪ,EN1009
5833,1.9839372100705077e-07,u,EN,eɪ,EN1009
5838,2.319728537258925e-06,ʊ,EN,eɪ,EN1009
6061,0.010371237061917782,i,EN,eɪ,EN1381
6067,0.002283364301547408,ɪ,EN,eɪ,EN1381
6060,0.9856001138687134,eɪ,EN,eɪ,EN1381
6066,0.0003106779186055064,ɛ,EN,eɪ,EN1381
6064,8.438173972535878e-05,æ,EN,eɪ,EN1381
6065,0.00014554600056726485,ɑ,EN,eɪ,EN1381
6069,0.0008622530731372535,ʌ,EN,eɪ,EN1381
6062,0.00020892889006063342,oʊ,EN,eɪ,EN1381
6063,3.885531987180002e-05,u,EN,eɪ,EN1381
6068,9.475132537772879e-05,ʊ,EN,eɪ,EN1381
6361,0.009938755072653294,i,EN,eɪ,EN1616
6367,0.0013322613667696714,ɪ,EN,eɪ,EN1616
6360,0.9881473183631897,eɪ,EN,eɪ,EN1616
6366,0.00015194602019619197,ɛ,EN,eɪ,EN1616
6364,0.00019844900816679,æ,EN,eɪ,EN1616
6365,2.3824273739592172e-05,ɑ,EN,eɪ,EN1616
6369,4.991537207388319e-05,ʌ,EN,eɪ,EN1616
6362,8.734834409551695e-05,oʊ,EN,eɪ,EN1616
6363,2.5735356757650152e-05,u,EN,eɪ,EN1616
6368,4.4446442188927904e-05,ʊ,EN,eɪ,EN1616
5641,0.005447964649647474,i,EN,eɪ,EN1843
5647,0.004678651690483093,ɪ,EN,eɪ,EN1843
5640,0.9760712385177612,eɪ,EN,eɪ,EN1843
5646,0.0069605945609509945,ɛ,EN,eɪ,EN1843
5644,0.003927758429199457,æ,EN,eɪ,EN1843
5645,0.0014231381937861443,ɑ,EN,eɪ,EN1843
5649,0.0008715271833352745,ʌ,EN,eɪ,EN1843
5642,0.0005158961284905672,oʊ,EN,eɪ,EN1843
5643,3.0537034035660326e-05,u,EN,eɪ,EN1843
5648,7.270518835866824e-05,ʊ,EN,eɪ,EN1843
5351,0.03483480587601662,i,EN,eɪ,EN1950
5357,0.021740438416600227,ɪ,EN,eɪ,EN1950
5350,0.9307637810707092,eɪ,EN,eɪ,EN1950
5356,0.010002583265304565,ɛ,EN,eɪ,EN1950
5354,0.0012329004239290953,æ,EN,eɪ,EN1950
5355,0.00022353212989401072,ɑ,EN,eɪ,EN1950
5359,0.0003717569634318352,ʌ,EN,eɪ,EN1950
5352,0.0003976178995799273,oʊ,EN,eɪ,EN1950
5353,0.00012892043741885573,u,EN,eɪ,EN1950
5358,0.000303683482343331,ʊ,EN,eɪ,EN1950
6281,0.013947414234280586,i,EN,eɪ,EN1953
6287,0.004256332293152809,ɪ,EN,eɪ,EN1953
6280,0.9808942079544067,eɪ,EN,eɪ,EN1953
6286,0.00033512216759845614,ɛ,EN,eɪ,EN1953
6284,0.0002875004429370165,æ,EN,eɪ,EN1953
6285,4.4462889491114765e-05,ɑ,EN,eɪ,EN1953
6289,4.8895468353293836e-05,ʌ,EN,eɪ,EN1953
6282,0.00013395474525168538,oʊ,EN,eɪ,EN1953
6283,3.398897752049379e-05,u,EN,eɪ,EN1953
6288,1.8166256268159486e-05,ʊ,EN,eɪ,EN1953
6151,0.09482717514038086,i,EN,eɪ,EN2140
6157,0.09578680247068405,ɪ,EN,eɪ,EN2140
6150,0.7580685019493103,eɪ,EN,eɪ,EN2140
6156,0.011684995144605637,ɛ,EN,eɪ,EN2140
6154,0.007588720414787531,æ,EN,eɪ,EN2140
6155,0.0013405302306637168,ɑ,EN,eɪ,EN2140
6159,0.006174754351377487,ʌ,EN,eɪ,EN2140
6152,0.012562697753310204,oʊ,EN,eɪ,EN2140
6153,0.004625954665243626,u,EN,eɪ,EN2140
6158,0.00733990129083395,ʊ,EN,eɪ,EN2140
5381,0.025150950998067856,i,EN,eɪ,EN2145
5387,0.0009062393219210207,ɪ,EN,eɪ,EN2145
5380,0.9738077521324158,eɪ,EN,eɪ,EN2145
5386,2.983110971399583e-05,ɛ,EN,eɪ,EN2145
5384,2.356729055463802e-05,æ,EN,eɪ,EN2145
5385,1.0029073109762976e-06,ɑ,EN,eɪ,EN2145
5389,2.0101444533793256e-05,ʌ,EN,eɪ,EN2145
5382,2.752632281044498e-05,oʊ,EN,eɪ,EN2145
5383,4.0054287637758534e-06,u,EN,eɪ,EN2145
5388,2.888475137297064e-05,ʊ,EN,eɪ,EN2145
5981,0.011790754273533821,i,EN,eɪ,EN2579
5987,0.002600115491077304,ɪ,EN,eɪ,EN2579
5980,0.9846059083938599,eɪ,EN,eɪ,EN2579
5986,0.00048087211325764656,ɛ,EN,eɪ,EN2579
5984,0.0002974786330014467,æ,EN,eɪ,EN2579
5985,6.196272443048656e-05,ɑ,EN,eɪ,EN2579
5989,8.776946924626827e-05,ʌ,EN,eɪ,EN2579
5982,3.305841164547019e-05,oʊ,EN,eɪ,EN2579
5983,1.302334203501232e-05,u,EN,eɪ,EN2579
5988,2.9149390684324317e-05,ʊ,EN,eɪ,EN2579
5921,0.016199830919504166,i,EN,eɪ,EN2619
5927,0.0019948550034314394,ɪ,EN,eɪ,EN2619
5920,0.9810975790023804,eɪ,EN,eɪ,EN2619
5926,0.000576140359044075,ɛ,EN,eɪ,EN2619
5924,1.6692300050635822e-05,æ,EN,eɪ,EN2619
5925,1.9613237327575916e-06,ɑ,EN,eɪ,EN2619
5929,8.407227142015472e-06,ʌ,EN,eɪ,EN2619
5922,1.0251934327243362e-05,oʊ,EN,eɪ,EN2619
5923,6.931796815479174e-05,u,EN,eɪ,EN2619
5928,2.4863937142072245e-05,ʊ,EN,eɪ,EN2619
6001,0.015634676441550255,i,EN,eɪ,EN2843
6007,0.005807189736515284,ɪ,EN,eɪ,EN2843
6000,0.9686466455459595,eɪ,EN,eɪ,EN2843
6006,0.004382583312690258,ɛ,EN,eɪ,EN2843
6004,0.0018140822649002075,æ,EN,eɪ,EN2843
6005,0.0003280960372649133,ɑ,EN,eɪ,EN2843
6009,0.0024779988452792168,ʌ,EN,eɪ,EN2843
6002,0.0003027247148565948,oʊ,EN,eɪ,EN2843
6003,0.00011385278048692271,u,EN,eɪ,EN2843
6008,0.0004921625950373709,ʊ,EN,eɪ,EN2843
5321,0.27301666140556335,i,EN,eɪ,EN2848
5327,0.004562866408377886,ɪ,EN,eɪ,EN2848
5320,0.7177133560180664,eɪ,EN,eɪ,EN2848
5326,0.00025944827939383686,ɛ,EN,eɪ,EN2848
5324,0.0001305749174207449,æ,EN,eɪ,EN2848
5325,1.9177743524778634e-05,ɑ,EN,eɪ,EN2848
5329,0.00025415545678697526,ʌ,EN,eɪ,EN2848
5322,0.0019047567620873451,oʊ,EN,eɪ,EN2848
5323,0.0010939505882561207,u,EN,eɪ,EN2848
5328,0.0010449873516336083,ʊ,EN,eɪ,EN2848
5661,0.4031856060028076,i,EN,eɪ,EN49
5667,0.011866023764014244,ɪ,EN,eɪ,EN49
5660,0.5791757106781006,eɪ,EN,eɪ,EN49
5666,0.0036905198357999325,ɛ,EN,eɪ,EN49
5664,0.0013543771347030997,æ,EN,eɪ,EN49
5665,2.75480833806796e-05,ɑ,EN,eɪ,EN49
5669,0.00018505538173485547,ʌ,EN,eɪ,EN49
5662,0.00011000742233591154,oʊ,EN,eɪ,EN49
5663,0.00014325333177112043,u,EN,eɪ,EN49
5668,0.00026201430591754615,ʊ,EN,eɪ,EN49
6041,0.01683305762708187,i,EN,eɪ,EN495
6047,0.0014868790749460459,ɪ,EN,eɪ,EN495
6040,0.9812602996826172,eɪ,EN,eɪ,EN495
6046,0.00024425811716355383,ɛ,EN,eɪ,EN495
6044,0.0001217128592543304,æ,EN,eɪ,EN495
6045,5.619294825010002e-06,ɑ,EN,eɪ,EN495
6049,1.1201015695405658e-05,ʌ,EN,eɪ,EN495
6042,2.2410720703192055e-05,oʊ,EN,eɪ,EN495
6043,3.3281662581430282e-06,u,EN,eɪ,EN495
6048,1.112238533096388e-05,ʊ,EN,eɪ,EN495
6231,0.7005770206451416,i,EN,eɪ,EN500
6237,0.08352448046207428,ɪ,EN,eɪ,EN500
6230,0.1667393147945404,eɪ,EN,eɪ,EN500
6236,0.008695433847606182,ɛ,EN,eɪ,EN500
6234,0.0010810677194967866,æ,EN,eɪ,EN500
6235,0.0001911538274725899,ɑ,EN,eɪ,EN500
6239,0.0045264968648552895,ʌ,EN,eɪ,EN500
6232,0.0016956340987235308,oʊ,EN,eɪ,EN500
6233,0.007491023279726505,u,EN,eɪ,EN500
6238,0.025478320196270943,ʊ,EN,eɪ,EN500
6291,0.0012354153441265225,i,EN,eɪ,EN741
6297,6.674411270068958e-05,ɪ,EN,eɪ,EN741
6290,0.9984691739082336,eɪ,EN,eɪ,EN741
6296,0.0001736741978675127,ɛ,EN,eɪ,EN741
6294,5.1477818487910554e-05,æ,EN,eɪ,EN741
6295,1.4614515748689882e-06,ɑ,EN,eɪ,EN741
6299,1.6543384617762058e-06,ʌ,EN,eɪ,EN741
6292,3.0447952781287313e-07,oʊ,EN,eɪ,EN741
6293,4.846902612598569e-08,u,EN,eɪ,EN741
6298,1.0183838838884185e-07,ʊ,EN,eɪ,EN741
5891,2.868551018764265e-05,i,EN,ɛ,EN1109
5897,0.005533972289413214,ɪ,EN,ɛ,EN1109
5890,0.018903901800513268,eɪ,EN,ɛ,EN1109
5896,0.8020499348640442,ɛ,EN,ɛ,EN1109
5894,0.16569247841835022,æ,EN,ɛ,EN1109
5895,0.004749627783894539,ɑ,EN,ɛ,EN1109
5899,0.0024485704489052296,ʌ,EN,ɛ,EN1109
5892,0.0004864583315793425,oʊ,EN,ɛ,EN1109
5893,4.9062164180213585e-06,u,EN,ɛ,EN1109
5898,0.00010143028339371085,ʊ,EN,ɛ,EN1109
6661,0.0009743644623085856,i,EN,ɛ,EN1183
6667,0.17455650866031647,ɪ,EN,ɛ,EN1183
6660,0.005840606056153774,eɪ,EN,ɛ,EN1183
6666,0.4913511276245117,ɛ,EN,ɛ,EN1183
6664,0.1009150967001915,æ,EN,ɛ,EN1183
6665,0.010098748840391636,ɑ,EN,ɛ,EN1183
6669,0.19711996614933014,ʌ,EN,ɛ,EN1183
6662,0.0031685444992035627,oʊ,EN,ɛ,EN1183
6663,0.0005428052973002195,u,EN,ɛ,EN1183
6668,0.015432294458150864,ʊ,EN,ɛ,EN1183
6181,4.429552427609451e-05,i,EN,ɛ,EN1188
6187,0.018800849094986916,ɪ,EN,ɛ,EN1188
6180,0.00043446270865388215,eɪ,EN,ɛ,EN1188
6186,0.8032634854316711,ɛ,EN,ɛ,EN1188
6184,0.017721641808748245,æ,EN,ɛ,EN1188
6185,0.00037255301140248775,ɑ,EN,ɛ,EN1188
6189,0.15553970634937286,ʌ,EN,ɛ,EN1188
6182,3.6359204386826605e-05,oʊ,EN,ɛ,EN1188
6183,2.5290824851254e-05,u,EN,ɛ,EN1188
6188,0.0037614088505506516,ʊ,EN,ɛ,EN1188
5271,0.003992730751633644,i,EN,ɛ,EN1266
5277,0.35971197485923767,ɪ,EN,ɛ,EN1266
5270,7.920170901343226e-05,eɪ,EN,ɛ,EN1266
5276,0.63397216796875,ɛ,EN,ɛ,EN1266
5274,4.2172079702140763e-05,æ,EN,ɛ,EN1266
5275,6.448489330068696e-06,ɑ,EN,ɛ,EN1266
5279,0.0020330462139099836,ʌ,EN,ɛ,EN1266
5272,1.3464610901792184e-06,oʊ,EN,ɛ,EN1266
5273,2.0529934772639535e-05,u,EN,ɛ,EN1266
5278,0.00014036623178981245,ʊ,EN,ɛ,EN1266
5331,0.0005974164814688265,i,EN,ɛ,EN1269
5337,0.3655026853084564,ɪ,EN,ɛ,EN1269
5330,0.005867898929864168,eɪ,EN,ɛ,EN1269
5336,0.5009762048721313,ɛ,EN,ɛ,EN1269
5334,0.008211057633161545,æ,EN,ɛ,EN1269
5335,0.003562405239790678,ɑ,EN,ɛ,EN1269
5339,0.10935631394386292,ʌ,EN,ɛ,EN1269
5332,0.00046322582056745887,oʊ,EN,ɛ,EN1269
5333,0.00013897065946366638,u,EN,ɛ,EN1269
5338,0.005323745310306549,ʊ,EN,ɛ,EN1269
6111,0.003523356979712844,i,EN,ɛ,EN141
6117,0.04535505920648575,ɪ,EN,ɛ,EN141
6110,0.011385303921997547,eɪ,EN,ɛ,EN141
6116,0.8618053197860718,ɛ,EN,ɛ,EN141
6114,0.05853639915585518,æ,EN,ɛ,EN141
6115,0.004109884612262249,ɑ,EN,ɛ,EN141
6119,0.01021198183298111,ʌ,EN,ɛ,EN141
6112,0.0005479422397911549,oʊ,EN,ɛ,EN141
6113,0.0025087078101933002,u,EN,ɛ,EN141
6118,0.002016121754422784,ʊ,EN,ɛ,EN141
5841,0.01901615597307682,i,EN,ɛ,EN144
5847,0.07402681559324265,ɪ,EN,ɛ,EN144
5840,0.06630886346101761,eɪ,EN,ɛ,EN144
5846,0.7003306150436401,ɛ,EN,ɛ,EN144
5844,0.088645800948143,æ,EN,ɛ,EN144
5845,0.005510349757969379,ɑ,EN,ɛ,EN144
5849,0.0316099189221859,ʌ,EN,ɛ,EN144
5842,0.00020788276742678136,oʊ,EN,ɛ,EN144
5843,0.005115530453622341,u,EN,ɛ,EN144
5848,0.009228059090673923,ʊ,EN,ɛ,EN144
5951,0.006281923037022352,i,EN,ɛ,EN156
5957,0.1468106210231781,ɪ,EN,ɛ,EN156
5950,0.004131808411329985,eɪ,EN,ɛ,EN156
5956,0.7605776190757751,ɛ,EN,ɛ,EN156
5954,0.03715840354561806,æ,EN,ɛ,EN156
5955,0.0006852029473520815,ɑ,EN,ɛ,EN156
5959,0.03897863253951073,ʌ,EN,ɛ,EN156
5952,0.00022357045963872224,oʊ,EN,ɛ,EN156
5953,0.000680596916936338,u,EN,ɛ,EN156
5958,0.004471678286790848,ʊ,EN,ɛ,EN156
5461,0.003789455397054553,i,EN,ɛ,EN2088
5467,0.13644300401210785,ɪ,EN,ɛ,EN2088
5460,0.03090631030499935,eɪ,EN,ɛ,EN2088
5466,0.7547622323036194,ɛ,EN,ɛ,EN2088
5464,0.01984793320298195,æ,EN,ɛ,EN2088
5465,0.0017543869325891137,ɑ,EN,ɛ,EN2088
5469,0.05135616287589073,ʌ,EN,ɛ,EN2088
5462,6.214309541974217e-05,oʊ,EN,ɛ,EN2088
5463,0.00017965160077437758,u,EN,ɛ,EN2088
5468,0.0008986401371657848,ʊ,EN,ɛ,EN2088
5371,0.001027377787977457,i,EN,ɛ,EN2157
5377,0.0737004205584526,ɪ,EN,ɛ,EN2157
5370,0.003099224530160427,eɪ,EN,ɛ,EN2157
5376,0.78673255443573,ɛ,EN,ɛ,EN2157
5374,0.032886944711208344,æ,EN,ɛ,EN2157
5375,0.0015254938043653965,ɑ,EN,ɛ,EN2157
5379,0.09075440466403961,ʌ,EN,ɛ,EN2157
5372,0.001214084681123495,oʊ,EN,ɛ,EN2157
5373,0.0006338829989545047,u,EN,ɛ,EN2157
5378,0.00842563807964325,ʊ,EN,ɛ,EN2157
5691,0.0033487866166979074,i,EN,ɛ,EN2162
5697,0.01991453766822815,ɪ,EN,ɛ,EN2162
5690,0.04748256132006645,eɪ,EN,ɛ,EN2162
5696,0.8201364278793335,ɛ,EN,ɛ,EN2162
5694,0.0758923664689064,æ,EN,ɛ,EN2162
5695,0.0017963412683457136,ɑ,EN,ɛ,EN2162
5699,0.029094040393829346,ʌ,EN,ɛ,EN2162
5692,0.0005700491019524634,oʊ,EN,ɛ,EN2162
5693,7.720884605078027e-05,u,EN,ɛ,EN2162
5698,0.0016876432346180081,ʊ,EN,ɛ,EN2162
5761,3.823313090833835e-05,i,EN,ɛ,EN2802
5767,0.04621181637048721,ɪ,EN,ɛ,EN2802
5760,0.00015716103371232748,eɪ,EN,ɛ,EN2802
5766,0.9473212361335754,ɛ,EN,ɛ,EN2802
5764,0.0018298522336408496,æ,EN,ɛ,EN2802
5765,0.00018007417384069413,ɑ,EN,ɛ,EN2802
5769,0.00375372520647943,ʌ,EN,ɛ,EN2802
5762,2.447625229251571e-05,oʊ,EN,ɛ,EN2802
5763,7.391039980575442e-05,u,EN,ɛ,EN2802
5768,0.000409447296988219,ʊ,EN,ɛ,EN2802
6551,0.00018504151375964284,i,EN,ɛ,EN2951
6557,0.0038000745698809624,ɪ,EN,ɛ,EN2951
6550,0.004096756223589182,eɪ,EN,ɛ,EN2951
6556,0.690479040145874,ɛ,EN,ɛ,EN2951
6554,0.29891371726989746,æ,EN,ɛ,EN2951
6555,0.0006748485611751676,ɑ,EN,ɛ,EN2951
6559,0.001663345959968865,ʌ,EN,ɛ,EN2951
6552,2.661078906385228e-05,oʊ,EN,ɛ,EN2951
6553,6.38384926787694e-06,u,EN,ɛ,EN2951
6558,0.0001541475794510916,ʊ,EN,ɛ,EN2951
6011,5.992297155898996e-05,i,EN,ɛ,EN400
6017,0.07709966599941254,ɪ,EN,ɛ,EN400
6010,0.001881941920146346,eɪ,EN,ɛ,EN400
6016,0.8890347480773926,ɛ,EN,ɛ,EN400
6014,0.008470358327031136,æ,EN,ɛ,EN400
6015,0.0001817949378164485,ɑ,EN,ɛ,EN400
6019,0.023240726441144943,ʌ,EN,ɛ,EN400
6012,1.009810034702241e-06,oʊ,EN,ɛ,EN400
6013,2.131916289727087e-06,u,EN,ɛ,EN400
6018,2.7812024200102314e-05,ʊ,EN,ɛ,EN400
5651,0.0010046021779999137,i,EN,ɛ,EN610
5657,0.12041638791561127,ɪ,EN,ɛ,EN610
5650,0.0006157191819511354,eɪ,EN,ɛ,EN610
5656,0.8682602643966675,ɛ,EN,ɛ,EN610
5654,0.005537043791264296,æ,EN,ɛ,EN610
5655,1.4116167221800424e-05,ɑ,EN,ɛ,EN610
5659,0.0037211014423519373,ʌ,EN,ɛ,EN610
5652,4.659601472667418e-06,oʊ,EN,ɛ,EN610
5653,0.00011517397069837898,u,EN,ɛ,EN610
5658,0.0003109787649009377,ʊ,EN,ɛ,EN610
5191,0.0004254592058714479,i,EN,ɛ,EN876
5197,0.05351918563246727,ɪ,EN,ɛ,EN876
5190,0.0005291861016303301,eɪ,EN,ɛ,EN876
5196,0.793873131275177,ɛ,EN,ɛ,EN876
5194,0.0454210489988327,æ,EN,ɛ,EN876
5195,0.0006384079460985959,ɑ,EN,ɛ,EN876
5199,0.09713524580001831,ʌ,EN,ɛ,EN876
5192,0.00010655806545400992,oʊ,EN,ɛ,EN876
5193,9.117436275118962e-05,u,EN,ɛ,EN876
5198,0.008260620757937431,ʊ,EN,ɛ,EN876
5711,0.004753592889755964,i,EN,æ,EN124
5717,0.018524782732129097,ɪ,EN,æ,EN124
5710,0.010423078201711178,eɪ,EN,æ,EN124
5716,0.46645987033843994,ɛ,EN,æ,EN124
5714,0.44110506772994995,æ,EN,æ,EN124
5715,0.0032331563998013735,ɑ,EN,æ,EN124
5719,0.04170560464262962,ʌ,EN,æ,EN124
5712,0.0006849943893030286,oʊ,EN,æ,EN124
5713,0.0005655136774294078,u,EN,æ,EN124
5718,0.01254438515752554,ʊ,EN,æ,EN124
6411,0.0003773304051719606,i,EN,æ,EN1428
6417,0.0026892160531133413,ɪ,EN,æ,EN1428
6410,0.004659264348447323,eɪ,EN,æ,EN1428
6416,0.017982788383960724,ɛ,EN,æ,EN1428
6414,0.928701639175415,æ,EN,æ,EN1428
6415,0.004969961941242218,ɑ,EN,æ,EN1428
6419,0.036699406802654266,ʌ,EN,æ,EN1428
6412,0.0003141412162221968,oʊ,EN,æ,EN1428
6413,4.9589019909035414e-05,u,EN,æ,EN1428
6418,0.0035566070582717657,ʊ,EN,æ,EN1428
6201,0.00014436521450988948,i,EN,æ,EN1654
6207,0.005419943947345018,ɪ,EN,æ,EN1654
6200,0.014945932663977146,eɪ,EN,æ,EN1654
6206,0.03846428915858269,ɛ,EN,æ,EN1654
6204,0.9359738826751709,æ,EN,æ,EN1654
6205,0.0017050275346264243,ɑ,EN,æ,EN1654
6209,0.003216426819562912,ʌ,EN,æ,EN1654
6202,5.9529753343667835e-05,oʊ,EN,æ,EN1654
6203,3.1157376270130044e-06,u,EN,æ,EN1654
6208,6.753219349775463e-05,ʊ,EN,æ,EN1654
6491,0.005230183247476816,i,EN,æ,EN1665
6497,0.01737787015736103,ɪ,EN,æ,EN1665
6490,0.13727769255638123,eɪ,EN,æ,EN1665
6496,0.03165554627776146,ɛ,EN,æ,EN1665
6494,0.776522696018219,æ,EN,æ,EN1665
6495,0.012455295771360397,ɑ,EN,æ,EN1665
6499,0.014058366417884827,ʌ,EN,æ,EN1665
6492,0.001824173959903419,oʊ,EN,æ,EN1665
6493,0.00027759428485296667,u,EN,æ,EN1665
6498,0.0033205365762114525,ʊ,EN,æ,EN1665
5161,0.010954887606203556,i,EN,æ,EN1695
5167,0.07143853604793549,ɪ,EN,æ,EN1695
5160,0.47467270493507385,eɪ,EN,æ,EN1695
5166,0.1285799890756607,ɛ,EN,æ,EN1695
5164,0.28815338015556335,æ,EN,æ,EN1695
5165,0.011058616451919079,ɑ,EN,æ,EN1695
5169,0.01484522596001625,ʌ,EN,æ,EN1695
5162,0.00010533674503676593,oʊ,EN,æ,EN1695
5163,3.7065823562443256e-05,u,EN,æ,EN1695
5168,0.00015432373038493097,ʊ,EN,æ,EN1695
5991,0.0008436325588263571,i,EN,æ,EN2017
5997,0.005967911798506975,ɪ,EN,æ,EN2017
5990,0.3760974407196045,eɪ,EN,æ,EN2017
5996,0.011309766210615635,ɛ,EN,æ,EN2017
5994,0.603559136390686,æ,EN,æ,EN2017
5995,0.0015788617311045527,ɑ,EN,æ,EN2017
5999,0.0006348826573230326,ʌ,EN,æ,EN2017
5992,1.7821845403886982e-06,oʊ,EN,æ,EN2017
5993,1.3019058542340645e-06,u,EN,æ,EN2017
5998,5.317505383573007e-06,ʊ,EN,æ,EN2017
5491,0.006288767326623201,i,EN,æ,EN2286
5497,0.03781960904598236,ɪ,EN,æ,EN2286
5490,0.067928746342659,eɪ,EN,æ,EN2286
5496,0.03844224661588669,ɛ,EN,æ,EN2286
5494,0.8425463438034058,æ,EN,æ,EN2286
5495,0.0038619725964963436,ɑ,EN,æ,EN2286
5499,0.001934812287800014,ʌ,EN,æ,EN2286
5492,0.0004736279952339828,oʊ,EN,æ,EN2286
5493,0.00032821536296978593,u,EN,æ,EN2286
5498,0.0003756632504519075,ʊ,EN,æ,EN2286
6301,0.0009519863524474204,i,EN,æ,EN2297
6307,0.004329148214310408,ɪ,EN,æ,EN2297
6300,0.020229540765285492,eɪ,EN,æ,EN2297
6306,0.03595920279622078,ɛ,EN,æ,EN2297
6304,0.93504798412323,æ,EN,æ,EN2297
6305,0.0009910686640068889,ɑ,EN,æ,EN2297
6309,0.0020984576549381018,ʌ,EN,æ,EN2297
6302,0.00020141272398177534,oʊ,EN,æ,EN2297
6303,5.131602847541217e-06,u,EN,æ,EN2297
6308,0.0001861312339315191,ʊ,EN,æ,EN2297
5421,0.002756568370386958,i,EN,æ,EN2307
5427,0.004039553925395012,ɪ,EN,æ,EN2307
5420,0.07541193813085556,eɪ,EN,æ,EN2307
5426,0.012992322444915771,ɛ,EN,æ,EN2307
5424,0.8923619389533997,æ,EN,æ,EN2307
5425,0.010309560224413872,ɑ,EN,æ,EN2307
5429,0.0012331786565482616,ʌ,EN,æ,EN2307
5422,0.0006424334133043885,oʊ,EN,æ,EN2307
5423,0.00012047073687426746,u,EN,æ,EN2307
5428,0.0001320660230703652,ʊ,EN,æ,EN2307
5481,0.002727207727730274,i,EN,æ,EN2310
5487,0.0017028898000717163,ɪ,EN,æ,EN2310
5480,0.05600844323635101,eɪ,EN,æ,EN2310
5486,0.0075832027941942215,ɛ,EN,æ,EN2310
5484,0.9119182229042053,æ,EN,æ,EN2310
5485,0.018446538597345352,ɑ,EN,æ,EN2310
5489,0.0012932763202115893,ʌ,EN,æ,EN2310
5482,0.00015123040066100657,oʊ,EN,æ,EN2310
5483,5.549068737309426e-05,u,EN,æ,EN2310
5488,0.0001134166814154014,ʊ,EN,æ,EN2310
6341,8.128787885652855e-05,i,EN,æ,EN2316
6347,0.005212508141994476,ɪ,EN,æ,EN2316
6340,0.00343128084205091,eɪ,EN,æ,EN2316
6346,0.031641606241464615,ɛ,EN,æ,EN2316
6344,0.895465612411499,æ,EN,æ,EN2316
6345,0.01985039934515953,ɑ,EN,æ,EN2316
6349,0.037418998777866364,ʌ,EN,æ,EN2316
6342,0.005230167880654335,oʊ,EN,æ,EN2316
6343,0.00018059580179397017,u,EN,æ,EN2316
6348,0.0014875181950628757,ʊ,EN,æ,EN2316
6161,0.0003906021302100271,i,EN,æ,EN261
6167,0.0008523744181729853,ɪ,EN,æ,EN261
6160,0.06466379016637802,eɪ,EN,æ,EN261
6166,0.020593557506799698,ɛ,EN,æ,EN261
6164,0.8957043290138245,æ,EN,æ,EN261
6165,0.01609989069402218,ɑ,EN,æ,EN261
6169,0.0008984302985481918,ʌ,EN,æ,EN261
6162,0.0004311542143113911,oʊ,EN,æ,EN261
6163,0.00025300940615125,u,EN,æ,EN261
6168,0.0001128232033806853,ʊ,EN,æ,EN261
6121,0.00037899400922469795,i,EN,æ,EN2816
6127,0.0020447925198823214,ɪ,EN,æ,EN2816
6120,0.10686641186475754,eɪ,EN,æ,EN2816
6126,0.008129000663757324,ɛ,EN,æ,EN2816
6124,0.8699497580528259,æ,EN,æ,EN2816
6125,0.011119740083813667,ɑ,EN,æ,EN2816
6129,0.0006327519076876342,ʌ,EN,æ,EN2816
6122,0.0007975139888003469,oʊ,EN,æ,EN2816
6123,3.986910087405704e-05,u,EN,æ,EN2816
6128,4.1134917410090566e-05,ʊ,EN,æ,EN2816
6631,1.227118082169909e-05,i,EN,æ,EN469
6637,0.00022600818192586303,ɪ,EN,æ,EN469
6630,0.003733581630513072,eɪ,EN,æ,EN469
6636,0.001391396508552134,ɛ,EN,æ,EN469
6634,0.9923438429832458,æ,EN,æ,EN469
6635,0.0021026867907494307,ɑ,EN,æ,EN469
6639,0.00014210763038136065,ʌ,EN,æ,EN469
6632,3.0096913178567775e-05,oʊ,EN,æ,EN469
6633,7.883887519710697e-06,u,EN,æ,EN469
6638,1.008522212941898e-05,ʊ,EN,æ,EN469
6131,0.0003531221009325236,i,EN,æ,EN980
6137,0.011226902715861797,ɪ,EN,æ,EN980
6130,0.054000165313482285,eɪ,EN,æ,EN980
6136,0.02383584715425968,ɛ,EN,æ,EN980
6134,0.9063302874565125,æ,EN,æ,EN980
6135,0.0033211498521268368,ɑ,EN,æ,EN980
6139,0.00041716781561262906,ʌ,EN,æ,EN980
6132,0.00045225280337035656,oʊ,EN,æ,EN980
6133,3.186054527759552e-05,u,EN,æ,EN980
6138,3.1376166589325294e-05,ʊ,EN,æ,EN980
5401,1.0696356184780598e-05,i,EN,æ,EN983
5407,0.00030845782021060586,ɪ,EN,æ,EN983
5400,0.011045841500163078,eɪ,EN,æ,EN983
