,probabilities,classification,language,vowel,file
3173,0.00010817730071721599,u,FR,ɛ̃,FR3473
3178,0.0012681890511885285,ʊ,FR,ɛ̃,FR3473
4041,7.062056101858616e-05,i,FR,ɛ̃,FR3486
4047,0.0006534218555316329,ɪ,FR,ɛ̃,FR3486
4040,0.0004667075118049979,eɪ,FR,ɛ̃,FR3486
4046,0.009843483567237854,ɛ,FR,ɛ̃,FR3486
4044,0.10888078063726425,æ,FR,ɛ̃,FR3486
4045,0.3623717427253723,ɑ,FR,ɛ̃,FR3486
4049,0.5154879093170166,ʌ,FR,ɛ̃,FR3486
4042,0.000645573134534061,oʊ,FR,ɛ̃,FR3486
4043,6.544046482304111e-05,u,FR,ɛ̃,FR3486
4048,0.001514305709861219,ʊ,FR,ɛ̃,FR3486
3541,1.3301722901815083e-05,i,FR,ɛ̃,FR4094
3547,7.863454084144905e-05,ɪ,FR,ɛ̃,FR4094
3540,0.0002651852846611291,eɪ,FR,ɛ̃,FR4094
3546,0.001086984178982675,ɛ,FR,ɛ̃,FR4094
3544,0.0902380496263504,æ,FR,ɛ̃,FR4094
3545,0.5286287069320679,ɑ,FR,ɛ̃,FR4094
3549,0.37719395756721497,ʌ,FR,ɛ̃,FR4094
3542,0.0012425570748746395,oʊ,FR,ɛ̃,FR4094
3543,2.25375551963225e-05,u,FR,ɛ̃,FR4094
3548,0.0012300418457016349,ʊ,FR,ɛ̃,FR4094
3801,6.121383921708912e-05,i,FR,ɛ̃,FR657
3807,0.00022280606208369136,ɪ,FR,ɛ̃,FR657
3800,0.0008736559539102018,eɪ,FR,ɛ̃,FR657
3806,0.005992093589156866,ɛ,FR,ɛ̃,FR657
3804,0.38583168387413025,æ,FR,ɛ̃,FR657
3805,0.24963855743408203,ɑ,FR,ɛ̃,FR657
3809,0.35448798537254333,ʌ,FR,ɛ̃,FR657
3802,0.0012445679167285562,oʊ,FR,ɛ̃,FR657
3803,7.233405631268397e-05,u,FR,ɛ̃,FR657
3808,0.0015751413302496076,ʊ,FR,ɛ̃,FR657
2481,0.0004310626827646047,i,FR,ɛ̃,FR717
2487,0.005314876325428486,ɪ,FR,ɛ̃,FR717
2480,0.00030453590443357825,eɪ,FR,ɛ̃,FR717
2486,0.08957744389772415,ɛ,FR,ɛ̃,FR717
2484,0.007162090390920639,æ,FR,ɛ̃,FR717
2485,0.012348380871117115,ɑ,FR,ɛ̃,FR717
2489,0.5623262524604797,ʌ,FR,ɛ̃,FR717
2482,0.000882155611179769,oʊ,FR,ɛ̃,FR717
2483,0.054730743169784546,u,FR,ɛ̃,FR717
2488,0.2669225037097931,ʊ,FR,ɛ̃,FR717
3621,0.001019772025756538,i,FR,ø,FR1230
3627,0.011920623481273651,ɪ,FR,ø,FR1230
3620,0.0030467526521533728,eɪ,FR,ø,FR1230
3626,0.4073804020881653,ɛ,FR,ø,FR1230
3624,0.005416462197899818,æ,FR,ø,FR1230
3625,0.0034368059132248163,ɑ,FR,ø,FR1230
3629,0.5164948105812073,ʌ,FR,ø,FR1230
3622,0.0011364419478923082,oʊ,FR,ø,FR1230
3623,0.0010285850148648024,u,FR,ø,FR1230
3628,0.04911934584379196,ʊ,FR,ø,FR1230
2961,0.09963129460811615,i,FR,ø,FR1233
2967,0.005932955536991358,ɪ,FR,ø,FR1233
2960,0.8377292156219482,eɪ,FR,ø,FR1233
2966,0.01028345711529255,ɛ,FR,ø,FR1233
2964,0.006162452977150679,æ,FR,ø,FR1233
2965,0.0011024208506569266,ɑ,FR,ø,FR1233
2969,0.01806938648223877,ʌ,FR,ø,FR1233
2962,0.0019871131516993046,oʊ,FR,ø,FR1233
2963,0.001962308306246996,u,FR,ø,FR1233
2968,0.017139380797743797,ʊ,FR,ø,FR1233
2191,0.14845100045204163,i,FR,ø,FR1511
2197,0.015586717054247856,ɪ,FR,ø,FR1511
2190,0.8299860954284668,eɪ,FR,ø,FR1511
2196,0.0020280606113374233,ɛ,FR,ø,FR1511
2194,0.0008235949790105224,æ,FR,ø,FR1511
2195,0.00016465380031149834,ɑ,FR,ø,FR1511
2199,0.0013467185199260712,ʌ,FR,ø,FR1511
2192,0.00011394147441023961,oʊ,FR,ø,FR1511
2193,0.00022043917851988226,u,FR,ø,FR1511
2198,0.001278819516301155,ʊ,FR,ø,FR1511
2611,0.001393684302456677,i,FR,ø,FR1831
2617,0.001668970100581646,ɪ,FR,ø,FR1831
2610,0.0002628395741339773,eɪ,FR,ø,FR1831
2616,0.006723939441144466,ɛ,FR,ø,FR1831
2614,0.0002726091188378632,æ,FR,ø,FR1831
2615,0.00041412306018173695,ɑ,FR,ø,FR1831
2619,0.007665473036468029,ʌ,FR,ø,FR1831
2612,0.0005394652835093439,oʊ,FR,ø,FR1831
2613,0.5142197608947754,u,FR,ø,FR1831
2618,0.4668391942977905,ʊ,FR,ø,FR1831
3511,0.0036101052537560463,i,FR,ø,FR1834
3517,0.005441983230412006,ɪ,FR,ø,FR1834
3510,0.0002751116990111768,eɪ,FR,ø,FR1834
3516,0.09123790264129639,ɛ,FR,ø,FR1834
3514,0.0005360622890293598,æ,FR,ø,FR1834
3515,0.00046361188287846744,ɑ,FR,ø,FR1834
3519,0.02992520108819008,ʌ,FR,ø,FR1834
3512,0.0005942568532191217,oʊ,FR,ø,FR1834
3513,0.014697335660457611,u,FR,ø,FR1834
3518,0.8532184362411499,ʊ,FR,ø,FR1834
2421,0.0017284302739426494,i,FR,ø,FR2130
2427,0.0024821115657687187,ɪ,FR,ø,FR2130
2420,0.0005080640548840165,eɪ,FR,ø,FR2130
2426,0.0044595045037567616,ɛ,FR,ø,FR2130
2424,0.0003987144446000457,æ,FR,ø,FR2130
2425,0.0012374984798952937,ɑ,FR,ø,FR2130
2429,0.016777627170085907,ʌ,FR,ø,FR2130
2422,0.0007401991169899702,oʊ,FR,ø,FR2130
2423,0.4397183954715729,u,FR,ø,FR2130
2428,0.5319494605064392,ʊ,FR,ø,FR2130
3381,0.0023319136817008257,i,FR,ø,FR2428
3387,0.004835089668631554,ɪ,FR,ø,FR2428
3380,0.0002638020378071815,eɪ,FR,ø,FR2428
3386,0.027332821860909462,ɛ,FR,ø,FR2428
3384,0.00035567983286455274,æ,FR,ø,FR2428
3385,0.00042047363240271807,ɑ,FR,ø,FR2428
3389,0.01677011139690876,ʌ,FR,ø,FR2428
3382,0.00052621093345806,oʊ,FR,ø,FR2428
3383,0.13071909546852112,u,FR,ø,FR2428
3388,0.8164448738098145,ʊ,FR,ø,FR2428
3631,0.599477231502533,i,FR,ø,FR2572
3637,0.16785378754138947,ɪ,FR,ø,FR2572
3630,0.0070924311876297,eɪ,FR,ø,FR2572
3636,0.01623762771487236,ɛ,FR,ø,FR2572
3634,0.0006644986569881439,æ,FR,ø,FR2572
3635,0.0008345954702235758,ɑ,FR,ø,FR2572
3639,0.006059964187443256,ʌ,FR,ø,FR2572
3632,7.798400474712253e-05,oʊ,FR,ø,FR2572
3633,0.06258717179298401,u,FR,ø,FR2572
3638,0.13911479711532593,ʊ,FR,ø,FR2572
3331,0.8443079590797424,i,FR,ø,FR2590
3337,0.15242284536361694,ɪ,FR,ø,FR2590
3330,0.0015999625902622938,eɪ,FR,ø,FR2590
3336,0.0008992240182124078,ɛ,FR,ø,FR2590
3334,4.803486808668822e-05,æ,FR,ø,FR2590
3335,5.383185998653062e-05,ɑ,FR,ø,FR2590
3339,9.046653576660901e-05,ʌ,FR,ø,FR2590
3332,4.351588813733542e-06,oʊ,FR,ø,FR2590
3333,0.00011822533997474238,u,FR,ø,FR2590
3338,0.000455151021014899,ʊ,FR,ø,FR2590
3611,0.773156464099884,i,FR,ø,FR2952
3617,0.07343432307243347,ɪ,FR,ø,FR2952
3610,0.0013836201978847384,eɪ,FR,ø,FR2952
3616,0.002658000448718667,ɛ,FR,ø,FR2952
3614,0.00039173458935692906,æ,FR,ø,FR2952
3615,0.0007125174161046743,ɑ,FR,ø,FR2952
3619,0.0009283001418225467,ʌ,FR,ø,FR2952
3612,0.00011824401735793799,oʊ,FR,ø,FR2952
3613,0.11376771330833435,u,FR,ø,FR2952
3618,0.033449046313762665,ʊ,FR,ø,FR2952
2551,0.0035553411580622196,i,FR,ø,FR2971
2557,0.0017771112034097314,ɪ,FR,ø,FR2971
2550,0.0012257291236892343,eɪ,FR,ø,FR2971
2556,0.005134094972163439,ɛ,FR,ø,FR2971
2554,0.00030362323741428554,æ,FR,ø,FR2971
2555,0.00038412955473177135,ɑ,FR,ø,FR2971
2559,0.008804632350802422,ʌ,FR,ø,FR2971
2552,0.000997775001451373,oʊ,FR,ø,FR2971
2553,0.46385738253593445,u,FR,ø,FR2971
2558,0.5139601826667786,ʊ,FR,ø,FR2971
3321,0.8904462456703186,i,FR,ø,FR3945
3327,0.10657205432653427,ɪ,FR,ø,FR3945
3320,0.001458744052797556,eɪ,FR,ø,FR3945
3326,0.0009033441892825067,ɛ,FR,ø,FR3945
3324,3.512848343234509e-05,æ,FR,ø,FR3945
3325,2.9557966627180576e-05,ɑ,FR,ø,FR3945
3329,7.08417355781421e-05,ʌ,FR,ø,FR3945
3322,1.8082841961586382e-06,oʊ,FR,ø,FR3945
3323,9.085916099138558e-05,u,FR,ø,FR3945
3328,0.0003915897395927459,ʊ,FR,ø,FR3945
4021,0.9228044152259827,i,FR,ø,FR3968
4027,0.07553555816411972,ɪ,FR,ø,FR3968
4020,0.000550905242562294,eɪ,FR,ø,FR3968
4026,0.00040375511161983013,ɛ,FR,ø,FR3968
4024,2.5815523258643225e-05,æ,FR,ø,FR3968
4025,3.618043410824612e-05,ɑ,FR,ø,FR3968
4029,5.4737003665650263e-05,ʌ,FR,ø,FR3968
4022,3.0332964797707973e-06,oʊ,FR,ø,FR3968
4023,0.00015609353431500494,u,FR,ø,FR3968
4028,0.0004294007667340338,ʊ,FR,ø,FR3968
2311,0.9182735681533813,i,FR,ø,FR3981
2317,0.07931666821241379,ɪ,FR,ø,FR3981
2310,0.0012179326731711626,eɪ,FR,ø,FR3981
2316,0.0005787047557532787,ɛ,FR,ø,FR3981
2314,2.8409505830495618e-05,æ,FR,ø,FR3981
2315,3.0443248761002906e-05,ɑ,FR,ø,FR3981
2319,6.753408524673432e-05,ʌ,FR,ø,FR3981
2312,2.1468633804033743e-06,oʊ,FR,ø,FR3981
2313,0.00010613392078084871,u,FR,ø,FR3981
2318,0.0003782885614782572,ʊ,FR,ø,FR3981
4031,0.8720752000808716,i,FR,ø,FR991
4037,0.12450302392244339,ɪ,FR,ø,FR991
4030,0.0009093291009776294,eɪ,FR,ø,FR991
4036,0.0008534074877388775,ɛ,FR,ø,FR991
4034,4.255167368683033e-05,æ,FR,ø,FR991
4035,5.5740725656505674e-05,ɑ,FR,ø,FR991
4039,0.00015885173343122005,ʌ,FR,ø,FR991
4032,4.990159141016193e-06,oʊ,FR,ø,FR991
4033,0.0002957420365419239,u,FR,ø,FR991
4038,0.0011011920869350433,ʊ,FR,ø,FR991
3031,0.08749095350503922,i,FR,œ,FR1599
3037,0.16008932888507843,ɪ,FR,œ,FR1599
3030,0.1956322342157364,eɪ,FR,œ,FR1599
3036,0.391449898481369,ɛ,FR,œ,FR1599
3034,0.0089431656524539,æ,FR,œ,FR1599
3035,0.002606196328997612,ɑ,FR,œ,FR1599
3039,0.13464140892028809,ʌ,FR,œ,FR1599
3032,0.0004418201860971749,oʊ,FR,œ,FR1599
3033,0.0008316976600326598,u,FR,œ,FR1599
3038,0.017873279750347137,ʊ,FR,œ,FR1599
2381,0.02448650449514389,i,FR,œ,FR1602
2387,0.06500301510095596,ɪ,FR,œ,FR1602
2380,0.07083940505981445,eɪ,FR,œ,FR1602
2386,0.5182580947875977,ɛ,FR,œ,FR1602
2384,0.013337782584130764,æ,FR,œ,FR1602
2385,0.0034209485165774822,ɑ,FR,œ,FR1602
2389,0.2863422632217407,ʌ,FR,œ,FR1602
2382,0.0005070215556770563,oʊ,FR,œ,FR1602
2383,0.0006101743201725185,u,FR,œ,FR1602
2388,0.01719488948583603,ʊ,FR,œ,FR1602
2801,0.0015174844302237034,i,FR,œ,FR178
2807,0.12715864181518555,ɪ,FR,œ,FR178
2800,8.164154132828116e-05,eɪ,FR,œ,FR178
2806,0.8689355254173279,ɛ,FR,œ,FR178
2804,0.0008506221347488463,æ,FR,œ,FR178
2805,2.9817912945873104e-05,ɑ,FR,œ,FR178
2809,0.0007448100950568914,ʌ,FR,œ,FR178
2802,3.113671027676901e-06,oʊ,FR,œ,FR178
2803,3.74021110474132e-05,u,FR,œ,FR178
2808,0.0006410315399989486,ʊ,FR,œ,FR178
3741,0.0018377398373559117,i,FR,œ,FR2061
3747,0.0068886540830135345,ɪ,FR,œ,FR2061
3740,0.00031013740226626396,eɪ,FR,œ,FR2061
3746,0.22666922211647034,ɛ,FR,œ,FR2061
3744,0.0013401673641055822,æ,FR,œ,FR2061
3745,0.0008581767324358225,ɑ,FR,œ,FR2061
3749,0.07352954894304276,ʌ,FR,œ,FR2061
3742,0.000552478595636785,oʊ,FR,œ,FR2061
3743,0.015395975671708584,u,FR,œ,FR2061
3748,0.6726178526878357,ʊ,FR,œ,FR2061
2151,0.004942131228744984,i,FR,œ,FR2074
2157,0.020206928253173828,ɪ,FR,œ,FR2074
2150,0.0005851988680660725,eɪ,FR,œ,FR2074
2156,0.13787125051021576,ɛ,FR,œ,FR2074
2154,0.0026950817555189133,æ,FR,œ,FR2074
2155,0.00674447463825345,ɑ,FR,œ,FR2074
2159,0.1323772519826889,ʌ,FR,œ,FR2074
2152,0.0004070045833941549,oʊ,FR,œ,FR2074
2153,0.08335944265127182,u,FR,œ,FR2074
2158,0.6108112335205078,ʊ,FR,œ,FR2074
3581,0.002484842436388135,i,FR,œ,FR2273
3587,0.003942587412893772,ɪ,FR,œ,FR2273
3580,0.0006746287108398974,eɪ,FR,œ,FR2273
3586,0.01011721696704626,ɛ,FR,œ,FR2273
3584,0.00045274035073816776,æ,FR,œ,FR2273
3585,0.001473223208449781,ɑ,FR,œ,FR2273
3589,0.02812991291284561,ʌ,FR,œ,FR2273
3582,0.0007444662624038756,oʊ,FR,œ,FR2273
3583,0.20976585149765015,u,FR,œ,FR2273
3588,0.7422145009040833,ʊ,FR,œ,FR2273
3861,0.35974499583244324,i,FR,œ,FR282
3867,0.020212549716234207,ɪ,FR,œ,FR282
3860,0.6177486181259155,eɪ,FR,œ,FR282
3866,0.000787806638982147,ɛ,FR,œ,FR282
3864,0.00040996220195665956,æ,FR,œ,FR282
3865,7.651279156561941e-05,ɑ,FR,œ,FR282
3869,0.000307562731904909,ʌ,FR,œ,FR282
3862,3.951487087761052e-05,oʊ,FR,œ,FR282
3863,0.0001405367802362889,u,FR,œ,FR282
3868,0.000531890254933387,ʊ,FR,œ,FR282
2431,0.01036418043076992,i,FR,œ,FR3032
2437,0.023026464506983757,ɪ,FR,œ,FR3032
2430,0.0014304278884083033,eɪ,FR,œ,FR3032
2436,0.13688649237155914,ɛ,FR,œ,FR3032
2434,0.0010253558866679668,æ,FR,œ,FR3032
2435,0.0008585780742578208,ɑ,FR,œ,FR3032
2439,0.03545748442411423,ʌ,FR,œ,FR3032
2432,0.0006219857023097575,oʊ,FR,œ,FR3032
2433,0.09723616391420364,u,FR,œ,FR3032
2438,0.6930928826332092,ʊ,FR,œ,FR3032
3831,0.8382561802864075,i,FR,œ,FR3367
3837,0.15314066410064697,ɪ,FR,œ,FR3367
3830,0.0009091476676985621,eɪ,FR,œ,FR3367
3836,0.00272339372895658,ɛ,FR,œ,FR3367
3834,0.00011687404912663624,æ,FR,œ,FR3367
3835,0.00013689017214346677,ɑ,FR,œ,FR3367
3839,0.0003233076713513583,ʌ,FR,œ,FR3367
3832,8.68998631631257e-06,oʊ,FR,œ,FR3367
3833,0.0012395523954182863,u,FR,œ,FR3367
3838,0.003145286813378334,ʊ,FR,œ,FR3367
2261,0.016544215381145477,i,FR,œ,FR3584
2267,0.07361265271902084,ɪ,FR,œ,FR3584
2260,0.0019197596702724695,eɪ,FR,œ,FR3584
2266,0.1333976686000824,ɛ,FR,œ,FR3584
2264,0.0014026701683178544,æ,FR,œ,FR3584
2265,0.0011309792753309011,ɑ,FR,œ,FR3584
2269,0.03444970026612282,ʌ,FR,œ,FR3584
2262,0.000368331529898569,oʊ,FR,œ,FR3584
2263,0.16558220982551575,u,FR,œ,FR3584
2268,0.571591854095459,ʊ,FR,œ,FR3584
4161,0.017793141305446625,i,FR,œ,FR3951
4167,0.09349177777767181,ɪ,FR,œ,FR3951
4160,0.0013800489250570536,eɪ,FR,œ,FR3951
4166,0.30413198471069336,ɛ,FR,œ,FR3951
4164,0.0023058524820953608,æ,FR,œ,FR3951
4165,0.0016100528882816434,ɑ,FR,œ,FR3951
4169,0.054561302065849304,ʌ,FR,œ,FR3951
4162,0.0002672220580279827,oʊ,FR,œ,FR3951
4163,0.12427186965942383,u,FR,œ,FR3951
4168,0.400186687707901,ʊ,FR,œ,FR3951
2661,0.1658245027065277,i,FR,œ,FR404
2667,0.0055479328148067,ɪ,FR,œ,FR404
2660,0.6260907649993896,eɪ,FR,œ,FR404
2666,0.0034862253814935684,ɛ,FR,œ,FR404
2664,0.0014563299482688308,æ,FR,œ,FR404
2665,0.000554850441403687,ɑ,FR,œ,FR404
2669,0.00561201898381114,ʌ,FR,œ,FR404
2662,0.0038829597178846598,oʊ,FR,œ,FR404
2663,0.06942544877529144,u,FR,œ,FR404
2668,0.11811914294958115,ʊ,FR,œ,FR404
3871,0.00013741158181801438,i,FR,œ,FR4223
3877,0.006273199804127216,ɪ,FR,œ,FR4223
3870,0.0009388497564941645,eɪ,FR,œ,FR4223
3876,0.45981186628341675,ɛ,FR,œ,FR4223
3874,0.01870664954185486,æ,FR,œ,FR4223
3875,0.00289086252450943,ɑ,FR,œ,FR4223
3879,0.5022141337394714,ʌ,FR,œ,FR4223
3872,0.0001806501386454329,oʊ,FR,œ,FR4223
3873,8.231578976847231e-05,u,FR,œ,FR4223
3878,0.008764058351516724,ʊ,FR,œ,FR4223
2951,3.5993529309052974e-05,i,FR,œ,FR4232
2957,0.007777298800647259,ɪ,FR,œ,FR4232
2950,0.00026516083744354546,eɪ,FR,œ,FR4232
2956,0.5339779853820801,ɛ,FR,œ,FR4232
2954,0.03439684957265854,æ,FR,œ,FR4232
2955,0.0018123270710930228,ɑ,FR,œ,FR4232
2959,0.4189271330833435,ʌ,FR,œ,FR4232
2952,0.00017806956020649523,oʊ,FR,œ,FR4232
2953,3.41474442393519e-05,u,FR,œ,FR4232
2958,0.0025950572453439236,ʊ,FR,œ,FR4232
2821,7.597613148391247e-05,i,FR,œ,FR4245
2827,0.005031331907957792,ɪ,FR,œ,FR4245
2820,0.0002652249822858721,eɪ,FR,œ,FR4245
2826,0.55378657579422,ɛ,FR,œ,FR4245
2824,0.010385210625827312,æ,FR,œ,FR4245
2825,0.0017475077183917165,ɑ,FR,œ,FR4245
2829,0.42625418305397034,ʌ,FR,œ,FR4245
2822,8.256605360656977e-05,oʊ,FR,œ,FR4245
2823,2.2936821551411413e-05,u,FR,œ,FR4245
2828,0.0023485501296818256,ʊ,FR,œ,FR4245
2891,0.0016325192991644144,i,FR,œ,FR4446
2897,0.03811755031347275,ɪ,FR,œ,FR4446
2890,0.0003425410541240126,eɪ,FR,œ,FR4446
2896,0.40360379219055176,ɛ,FR,œ,FR4446
2894,0.0029814501758664846,æ,FR,œ,FR4446
2895,0.0011488167801871896,ɑ,FR,œ,FR4446
2899,0.12639912962913513,ʌ,FR,œ,FR4446
2892,0.00038985119317658246,oʊ,FR,œ,FR4446
2893,0.01030023954808712,u,FR,œ,FR4446
2898,0.4150841236114502,ʊ,FR,œ,FR4446
3901,1.608503225725144e-05,i,FR,a,FR1318
3907,0.0007898755138739944,ɪ,FR,a,FR1318
3900,0.00035310277598910034,eɪ,FR,a,FR1318
3906,0.1783217340707779,ɛ,FR,a,FR1318
3904,0.08642655611038208,æ,FR,a,FR1318
3905,0.006905401591211557,ɑ,FR,a,FR1318
3909,0.7266945242881775,ʌ,FR,a,FR1318
3902,0.00017401366494596004,oʊ,FR,a,FR1318
3903,5.3549242693406995e-06,u,FR,a,FR1318
3908,0.0003132963029202074,ʊ,FR,a,FR1318
2131,6.018002750352025e-06,i,FR,a,FR2279
2137,0.00034744548611342907,ɪ,FR,a,FR2279
2130,0.0001297105336561799,eɪ,FR,a,FR2279
2136,0.02180984988808632,ɛ,FR,a,FR2279
2134,0.2617017328739166,æ,FR,a,FR2279
2135,0.12563647329807281,ɑ,FR,a,FR2279
2139,0.5898608565330505,ʌ,FR,a,FR2279
2132,0.00024769542505964637,oʊ,FR,a,FR2279
2133,5.296145445754519e-06,u,FR,a,FR2279
2138,0.0002549528144299984,ʊ,FR,a,FR2279
3451,0.0013616406358778477,i,FR,a,FR2717
3457,0.4060985743999481,ɪ,FR,a,FR2717
3450,0.00011038833326892927,eɪ,FR,a,FR2717
3456,0.5887614488601685,ɛ,FR,a,FR2717
3454,0.0023269460070878267,æ,FR,a,FR2717
3455,0.00012531921674963087,ɑ,FR,a,FR2717
3459,0.0008314581355080009,ʌ,FR,a,FR2717
3452,7.33635397409671e-06,oʊ,FR,a,FR2717
3453,4.286726107238792e-05,u,FR,a,FR2717
3458,0.0003339663380756974,ʊ,FR,a,FR2717
3091,2.6950468964059837e-05,i,FR,a,FR2718
3097,0.001084051444195211,ɪ,FR,a,FR2718
3090,0.00022093947336543351,eɪ,FR,a,FR2718
3096,0.367801308631897,ɛ,FR,a,FR2718
3094,0.23181764781475067,æ,FR,a,FR2718
3095,0.015082200057804585,ɑ,FR,a,FR2718
3099,0.38355812430381775,ʌ,FR,a,FR2718
3092,0.00012560885807033628,oʊ,FR,a,FR2718
3093,5.645495093631325e-06,u,FR,a,FR2718
3098,0.0002774301974568516,ʊ,FR,a,FR2718
3811,0.010371753014624119,i,FR,a,FR289
3817,0.017535962164402008,ɪ,FR,a,FR289
3810,0.006403663195669651,eɪ,FR,a,FR289
3816,0.8085140585899353,ɛ,FR,a,FR289
3814,0.01767580397427082,æ,FR,a,FR289
3815,0.0011301740305498242,ɑ,FR,a,FR289
3819,0.1285046637058258,ʌ,FR,a,FR289
3812,0.00010311389632988721,oʊ,FR,a,FR289
3813,0.0003647519333753735,u,FR,a,FR289
3818,0.009396133944392204,ʊ,FR,a,FR289
3821,0.04280802235007286,i,FR,a,FR291
3827,0.12810546159744263,ɪ,FR,a,FR291
3820,0.0008679256425239146,eɪ,FR,a,FR291
3826,0.8150573968887329,ɛ,FR,a,FR291
3824,0.010763205587863922,æ,FR,a,FR291
3825,0.00036202528281137347,ɑ,FR,a,FR291
3829,0.001046893186867237,ʌ,FR,a,FR291
3822,2.2038921088096686e-05,oʊ,FR,a,FR291
3823,0.0001392040867358446,u,FR,a,FR291
3828,0.0008278495515696704,ʊ,FR,a,FR291
3041,1.0391652722319122e-05,i,FR,a,FR3056
3047,0.002101245569065213,ɪ,FR,a,FR3056
3040,0.0001089989164029248,eɪ,FR,a,FR3056
3046,0.20575445890426636,ɛ,FR,a,FR3056
3044,0.06254958361387253,æ,FR,a,FR3056
3045,0.005978007800877094,ɑ,FR,a,FR3056
3049,0.7228993773460388,ʌ,FR,a,FR3056
3042,0.00012525876809377223,oʊ,FR,a,FR3056
3043,7.785037269059103e-06,u,FR,a,FR3056
3048,0.00046497309813275933,ʊ,FR,a,FR3056
2241,0.002896963618695736,i,FR,a,FR3147
2247,0.06158242002129555,ɪ,FR,a,FR3147
2240,0.001544528640806675,eɪ,FR,a,FR3147
2246,0.26775261759757996,ɛ,FR,a,FR3147
2244,0.05024901404976845,æ,FR,a,FR3147
2245,0.05446542799472809,ɑ,FR,a,FR3147
2249,0.554450511932373,ʌ,FR,a,FR3147
2242,0.0003322107077110559,oʊ,FR,a,FR3147
2243,0.00019663161947391927,u,FR,a,FR3147
2248,0.006529768463224173,ʊ,FR,a,FR3147
4091,0.00014043184637557715,i,FR,a,FR3593
4097,0.009478572756052017,ɪ,FR,a,FR3593
4090,0.0001776349381543696,eɪ,FR,a,FR3593
4096,0.5819603800773621,ɛ,FR,a,FR3593
4094,0.0058521730825304985,æ,FR,a,FR3593
4095,0.0014522247947752476,ɑ,FR,a,FR3593
4099,0.398275762796402,ʌ,FR,a,FR3593
4092,5.7140670833177865e-05,oʊ,FR,a,FR3593
4093,4.098485442227684e-05,u,FR,a,FR3593
4098,0.002564678667113185,ʊ,FR,a,FR3593
3371,7.518298662034795e-05,i,FR,a,FR3836
3377,0.019191108644008636,ɪ,FR,a,FR3836
3370,0.00013895331358071417,eɪ,FR,a,FR3836
3376,0.5411139726638794,ɛ,FR,a,FR3836
3374,0.03562706336379051,æ,FR,a,FR3836
3375,0.006338879000395536,ɑ,FR,a,FR3836
3379,0.39627745747566223,ʌ,FR,a,FR3836
3372,5.257074735709466e-05,oʊ,FR,a,FR3836
3373,1.5072577298269607e-05,u,FR,a,FR3836
3378,0.0011697254376485944,ʊ,FR,a,FR3836
2491,6.681168542854721e-06,i,FR,a,FR4161
2497,7.700350397499278e-05,ɪ,FR,a,FR4161
2490,0.00037933120620436966,eɪ,FR,a,FR4161
2496,0.0010844430653378367,ɛ,FR,a,FR4161
2494,0.6435787081718445,æ,FR,a,FR4161
2495,0.2761262357234955,ɑ,FR,a,FR4161
2499,0.07829932123422623,ʌ,FR,a,FR4161
2492,0.00036233162973076105,oʊ,FR,a,FR4161
2493,8.556728062103502e-06,u,FR,a,FR4161
2498,7.740787259535864e-05,ʊ,FR,a,FR4161
3421,1.0145323358301539e-05,i,FR,a,FR4162
3427,0.00018685006943996996,ɪ,FR,a,FR4162
3420,0.0007609329768456519,eɪ,FR,a,FR4162
3426,0.005698092747479677,ɛ,FR,a,FR4162
3424,0.6441559791564941,æ,FR,a,FR4162
3425,0.1848742961883545,ɑ,FR,a,FR4162
3429,0.16396966576576233,ʌ,FR,a,FR4162
3422,0.00024906371254473925,oʊ,FR,a,FR4162
3423,4.771274689119309e-06,u,FR,a,FR4162
3428,9.026582847582176e-05,ʊ,FR,a,FR4162
4081,2.724989280977752e-05,i,FR,a,FR4164
4087,0.007015749346464872,ɪ,FR,a,FR4164
4080,0.00025838991859927773,eɪ,FR,a,FR4164
4086,0.14849743247032166,ɛ,FR,a,FR4164
4084,0.39684754610061646,æ,FR,a,FR4164
4085,0.0450608991086483,ɑ,FR,a,FR4164
4089,0.4017648696899414,ʌ,FR,a,FR4164
4082,0.00015702690870966762,oʊ,FR,a,FR4164
4083,8.291438462038059e-06,u,FR,a,FR4164
4088,0.00036248532705940306,ʊ,FR,a,FR4164
2341,1.0188458873017225e-05,i,FR,a,FR4419
2347,0.00017043437401298434,ɪ,FR,a,FR4419
2340,0.0005456184153445065,eɪ,FR,a,FR4419
2346,0.00506376288831234,ɛ,FR,a,FR4419
2344,0.7316715121269226,æ,FR,a,FR4419
2345,0.16743463277816772,ɑ,FR,a,FR4419
2349,0.09445547312498093,ʌ,FR,a,FR4419
2342,0.0005038754316046834,oʊ,FR,a,FR4419
2343,7.357855338341324e-06,u,FR,a,FR4419
2348,0.00013712377403862774,ʊ,FR,a,FR4419
2211,0.00012643472291529179,i,FR,a,FR876
2217,0.0020708346273750067,ɪ,FR,a,FR876
2210,0.00020086478616576642,eɪ,FR,a,FR876
2216,0.7842997908592224,ɛ,FR,a,FR876
2214,0.02276013232767582,æ,FR,a,FR876
2215,0.0018227437976747751,ɑ,FR,a,FR876
2219,0.18100085854530334,ʌ,FR,a,FR876
2212,0.0003363805590197444,oʊ,FR,a,FR876
2213,0.00043410967919044197,u,FR,a,FR876
2218,0.006947794929146767,ʊ,FR,a,FR876
3751,0.0029473721515387297,i,FR,a,FR878
3757,0.023987889289855957,ɪ,FR,a,FR878
