,probabilities,classification,language,vowel,file
5169,0.026478705927729607,ʌ,EN,æ,EN1695
5162,0.024579359218478203,oʊ,EN,æ,EN1695
5163,4.5851364120608196e-05,u,EN,æ,EN1695
5168,0.010844425298273563,ʊ,EN,æ,EN1695
5991,0.00015741596871521324,i,EN,æ,EN2017
5997,0.0001791398972272873,ɪ,EN,æ,EN2017
5990,0.013298951089382172,eɪ,EN,æ,EN2017
5996,0.1543356478214264,ɛ,EN,æ,EN2017
5994,0.7286379933357239,æ,EN,æ,EN2017
5995,0.010430918075144291,ɑ,EN,æ,EN2017
5999,0.08229538798332214,ʌ,EN,æ,EN2017
5992,0.002974090166389942,oʊ,EN,æ,EN2017
5993,0.00016828587104100734,u,EN,æ,EN2017
5998,0.00752219557762146,ʊ,EN,æ,EN2017
5491,0.0008808110142126679,i,EN,æ,EN2286
5497,0.008187351748347282,ɪ,EN,æ,EN2286
5490,0.1113397553563118,eɪ,EN,æ,EN2286
5496,0.2865593135356903,ɛ,EN,æ,EN2286
5494,0.4853571355342865,æ,EN,æ,EN2286
5495,0.0026445218827575445,ɑ,EN,æ,EN2286
5499,0.08038683235645294,ʌ,EN,æ,EN2286
5492,0.00747896172106266,oʊ,EN,æ,EN2286
5493,0.0017597180558368564,u,EN,æ,EN2286
5498,0.015405616723001003,ʊ,EN,æ,EN2286
6301,0.0014816134935244918,i,EN,æ,EN2297
6307,0.0007488603587262332,ɪ,EN,æ,EN2297
6300,0.07283784449100494,eɪ,EN,æ,EN2297
6306,0.1059141755104065,ɛ,EN,æ,EN2297
6304,0.7596144676208496,æ,EN,æ,EN2297
6305,0.0018513749819248915,ɑ,EN,æ,EN2297
6309,0.0474088191986084,ʌ,EN,æ,EN2297
6302,0.0020855856128036976,oʊ,EN,æ,EN2297
6303,0.0007493329467251897,u,EN,æ,EN2297
6308,0.0073079210706055164,ʊ,EN,æ,EN2297
5421,0.004288794938474894,i,EN,æ,EN2307
5427,0.0006310108001343906,ɪ,EN,æ,EN2307
5420,0.06799784302711487,eɪ,EN,æ,EN2307
5426,0.030667206272482872,ɛ,EN,æ,EN2307
5424,0.6462764739990234,æ,EN,æ,EN2307
5425,0.15063495934009552,ɑ,EN,æ,EN2307
5429,0.07179171591997147,ʌ,EN,æ,EN2307
5422,0.013977774418890476,oʊ,EN,æ,EN2307
5423,0.00014918144734110683,u,EN,æ,EN2307
5428,0.013585062697529793,ʊ,EN,æ,EN2307
5481,0.008459498174488544,i,EN,æ,EN2310
5487,0.0004043172230012715,ɪ,EN,æ,EN2310
5480,0.04575355723500252,eɪ,EN,æ,EN2310
5486,0.03430118039250374,ɛ,EN,æ,EN2310
5484,0.4794296324253082,æ,EN,æ,EN2310
5485,0.23238733410835266,ɑ,EN,æ,EN2310
5489,0.1935776323080063,ʌ,EN,æ,EN2310
5482,0.0034316673409193754,oʊ,EN,æ,EN2310
5483,4.908426944894018e-06,u,EN,æ,EN2310
5488,0.0022502911742776632,ʊ,EN,æ,EN2310
6341,0.00048524263547733426,i,EN,æ,EN2316
6347,0.00010481764911673963,ɪ,EN,æ,EN2316
6340,0.032036617398262024,eɪ,EN,æ,EN2316
6346,0.0021500694565474987,ɛ,EN,æ,EN2316
6344,0.9113649725914001,æ,EN,æ,EN2316
6345,0.021699678152799606,ɑ,EN,æ,EN2316
6349,0.024087941274046898,ʌ,EN,æ,EN2316
6342,0.0065099154599010944,oʊ,EN,æ,EN2316
6343,4.074467142345384e-06,u,EN,æ,EN2316
6348,0.0015567144146189094,ʊ,EN,æ,EN2316
6161,0.00015786979929544032,i,EN,æ,EN261
6167,0.0002138182462658733,ɪ,EN,æ,EN261
6160,0.0028791932854801416,eɪ,EN,æ,EN261
6166,0.32160985469818115,ɛ,EN,æ,EN261
6164,0.6369496583938599,æ,EN,æ,EN261
6165,0.01635783351957798,ɑ,EN,æ,EN261
6169,0.005571437533944845,ʌ,EN,æ,EN261
6162,0.004756052512675524,oʊ,EN,æ,EN261
6163,0.00187852478120476,u,EN,æ,EN261
6168,0.009625791572034359,ʊ,EN,æ,EN261
6121,8.116942808555905e-06,i,EN,æ,EN2816
6127,0.00024573877453804016,ɪ,EN,æ,EN2816
6120,0.003887944621965289,eɪ,EN,æ,EN2816
6126,0.05610169097781181,ɛ,EN,æ,EN2816
6124,0.93801349401474,æ,EN,æ,EN2816
6125,0.001179021899588406,ɑ,EN,æ,EN2816
6129,0.00039857946103438735,ʌ,EN,æ,EN2816
6122,9.27166092878906e-06,oʊ,EN,æ,EN2816
6123,3.053402906516567e-05,u,EN,æ,EN2816
6128,0.00012554076965898275,ʊ,EN,æ,EN2816
6631,0.0056944480165839195,i,EN,æ,EN469
6637,0.14884713292121887,ɪ,EN,æ,EN469
6630,0.07078779488801956,eɪ,EN,æ,EN469
6636,0.35193881392478943,ɛ,EN,æ,EN469
6634,0.26624298095703125,æ,EN,æ,EN469
6635,0.0014266998041421175,ɑ,EN,æ,EN469
6639,0.15163254737854004,ʌ,EN,æ,EN469
6632,0.00031803283491171896,oʊ,EN,æ,EN469
6633,7.762574387015775e-05,u,EN,æ,EN469
6638,0.0030339322984218597,ʊ,EN,æ,EN469
6131,1.4966921298764646e-05,i,EN,æ,EN980
6137,0.000112883688416332,ɪ,EN,æ,EN980
6130,0.0031256889924407005,eɪ,EN,æ,EN980
6136,0.04361163452267647,ɛ,EN,æ,EN980
6134,0.939388632774353,æ,EN,æ,EN980
6135,0.009987297467887402,ɑ,EN,æ,EN980
6139,0.003700860310345888,ʌ,EN,æ,EN980
6132,1.5668141713831574e-05,oʊ,EN,æ,EN980
6133,2.52268546319101e-06,u,EN,æ,EN980
6138,3.990044933743775e-05,ʊ,EN,æ,EN980
5401,2.9946402264613425e-06,i,EN,æ,EN983
5407,0.004368264228105545,ɪ,EN,æ,EN983
5400,0.0008034712518565357,eɪ,EN,æ,EN983
5406,0.10061870515346527,ɛ,EN,æ,EN983
5404,0.7326564192771912,æ,EN,æ,EN983
5405,0.13177946209907532,ɑ,EN,æ,EN983
5409,0.02740032970905304,ʌ,EN,æ,EN983
5402,0.0009969957172870636,oʊ,EN,æ,EN983
5403,0.0006043481407687068,u,EN,æ,EN983
5408,0.0007690282072871923,ʊ,EN,æ,EN983
5241,0.0003493160766083747,i,EN,ɑ,EN10
5247,4.0212027670349926e-05,ɪ,EN,ɑ,EN10
5240,0.0004394790157675743,eɪ,EN,ɑ,EN10
5246,0.0041448441334068775,ɛ,EN,ɑ,EN10
5244,0.013528847135603428,æ,EN,ɑ,EN10
5245,0.22344882786273956,ɑ,EN,ɑ,EN10
5249,0.010968688875436783,ʌ,EN,ɑ,EN10
5242,0.5032913088798523,oʊ,EN,ɑ,EN10
5243,0.022655026987195015,u,EN,ɑ,EN10
5248,0.22113341093063354,ʊ,EN,ɑ,EN10
5631,0.0005246244836598635,i,EN,ɑ,EN1207
5637,0.0001285623584408313,ɪ,EN,ɑ,EN1207
5630,0.00010246415331494063,eɪ,EN,ɑ,EN1207
5636,0.0030938060954213142,ɛ,EN,ɑ,EN1207
5634,0.010610670782625675,æ,EN,ɑ,EN1207
5635,0.8223928213119507,ɑ,EN,ɑ,EN1207
5639,0.07801763713359833,ʌ,EN,ɑ,EN1207
5632,0.08409227430820465,oʊ,EN,ɑ,EN1207
5633,0.0001493406161898747,u,EN,ɑ,EN1207
5638,0.0008878420339897275,ʊ,EN,ɑ,EN1207
5261,2.3111044811230386e-06,i,EN,ɑ,EN1219
5267,1.1450320926087443e-05,ɪ,EN,ɑ,EN1219
5260,2.2931992134545e-05,eɪ,EN,ɑ,EN1219
5266,0.0003083954215981066,ɛ,EN,ɑ,EN1219
5264,0.00016756881086621433,æ,EN,ɑ,EN1219
5265,0.731787383556366,ɑ,EN,ɑ,EN1219
5269,0.007707816548645496,ʌ,EN,ɑ,EN1219
5262,0.25676506757736206,oʊ,EN,ɑ,EN1219
5263,0.0012798277894034982,u,EN,ɑ,EN1219
5268,0.00194738176651299,ʊ,EN,ɑ,EN1219
6311,1.6516611140104942e-05,i,EN,ɑ,EN133
6317,3.54672156390734e-05,ɪ,EN,ɑ,EN133
6310,0.0005337948678061366,eɪ,EN,ɑ,EN133
6316,0.00871816836297512,ɛ,EN,ɑ,EN133
6314,0.007828394882380962,æ,EN,ɑ,EN133
6315,0.6214275360107422,ɑ,EN,ɑ,EN133
6319,0.012394892983138561,ʌ,EN,ɑ,EN133
6312,0.31356850266456604,oʊ,EN,ɑ,EN133
6313,0.001955172512680292,u,EN,ɑ,EN133
6318,0.03352157399058342,ʊ,EN,ɑ,EN133
6261,0.04459511861205101,i,EN,ɑ,EN135
6267,0.006884803995490074,ɪ,EN,ɑ,EN135
6260,0.016861284151673317,eɪ,EN,ɑ,EN135
6266,0.06951305270195007,ɛ,EN,ɑ,EN135
6264,0.03649654984474182,æ,EN,ɑ,EN135
6265,0.07386447489261627,ɑ,EN,ɑ,EN135
6269,0.4464428126811981,ʌ,EN,ɑ,EN135
6262,0.19495180249214172,oʊ,EN,ɑ,EN135
6263,0.017938092350959778,u,EN,ɑ,EN135
6268,0.09245200455188751,ʊ,EN,ɑ,EN135
5181,0.00018648926925379783,i,EN,ɑ,EN1637
5187,0.007500580046325922,ɪ,EN,ɑ,EN1637
5180,0.00748932920396328,eɪ,EN,ɑ,EN1637
5186,0.028155939653515816,ɛ,EN,ɑ,EN1637
5184,0.1240205392241478,æ,EN,ɑ,EN1637
5185,0.21369364857673645,ɑ,EN,ɑ,EN1637
5189,0.15377859771251678,ʌ,EN,ɑ,EN1637
5182,0.282459020614624,oʊ,EN,ɑ,EN1637
5183,0.011922787874937057,u,EN,ɑ,EN1637
5188,0.1707930564880371,ʊ,EN,ɑ,EN1637
5671,3.603985169320367e-05,i,EN,ɑ,EN1639
5677,0.00012142623745603487,ɪ,EN,ɑ,EN1639
5670,0.0003184711094945669,eɪ,EN,ɑ,EN1639
5676,0.008137949742376804,ɛ,EN,ɑ,EN1639
5674,0.009658673778176308,æ,EN,ɑ,EN1639
5675,0.8101261854171753,ɑ,EN,ɑ,EN1639
5679,0.08162285387516022,ʌ,EN,ɑ,EN1639
5672,0.08926762640476227,oʊ,EN,ɑ,EN1639
5673,9.345918442704715e-06,u,EN,ɑ,EN1639
5678,0.0007014157017692924,ʊ,EN,ɑ,EN1639
5601,0.0001064582247636281,i,EN,ɑ,EN1642
5607,0.0011110490886494517,ɪ,EN,ɑ,EN1642
5600,1.7097419913625345e-05,eɪ,EN,ɑ,EN1642
5606,0.023528246209025383,ɛ,EN,ɑ,EN1642
5604,0.0014244862832129002,æ,EN,ɑ,EN1642
5605,0.6458810567855835,ɑ,EN,ɑ,EN1642
5609,0.3181307911872864,ʌ,EN,ɑ,EN1642
5602,0.008762666024267673,oʊ,EN,ɑ,EN1642
5603,0.00018951480160467327,u,EN,ɑ,EN1642
5608,0.0008487156592309475,ʊ,EN,ɑ,EN1642
5251,0.00023590958153363317,i,EN,ɑ,EN1806
5257,0.000388268701499328,ɪ,EN,ɑ,EN1806
5250,0.004348096903413534,eɪ,EN,ɑ,EN1806
5256,0.003511333605274558,ɛ,EN,ɑ,EN1806
5254,0.12580928206443787,æ,EN,ɑ,EN1806
5255,0.5620998740196228,ɑ,EN,ɑ,EN1806
5259,0.049277111887931824,ʌ,EN,ɑ,EN1806
5252,0.24890218675136566,oʊ,EN,ɑ,EN1806
5253,0.00016682365094311535,u,EN,ɑ,EN1806
5258,0.00526112737134099,ʊ,EN,ɑ,EN1806
6601,0.0008018264197744429,i,EN,ɑ,EN1927
6607,0.00032147960155270994,ɪ,EN,ɑ,EN1927
6600,0.04332359880208969,eɪ,EN,ɑ,EN1927
6606,0.06357011944055557,ɛ,EN,ɑ,EN1927
6604,0.4070797562599182,æ,EN,ɑ,EN1927
6605,0.25012779235839844,ɑ,EN,ɑ,EN1927
6609,0.1587488204240799,ʌ,EN,ɑ,EN1927
6602,0.05823414772748947,oʊ,EN,ɑ,EN1927
6603,0.00010844200005521998,u,EN,ɑ,EN1927
6608,0.017684035003185272,ʊ,EN,ɑ,EN1927
6221,0.00041501119267195463,i,EN,ɑ,EN1939
6227,0.0008328609983436763,ɪ,EN,ɑ,EN1939
6220,0.011526830494403839,eɪ,EN,ɑ,EN1939
6226,0.05005880817770958,ɛ,EN,ɑ,EN1939
6224,0.7493241429328918,æ,EN,ɑ,EN1939
6225,0.11728856712579727,ɑ,EN,ɑ,EN1939
6229,0.03144567087292671,ʌ,EN,ɑ,EN1939
6222,0.016299445182085037,oʊ,EN,ɑ,EN1939
6223,0.00016855483409017324,u,EN,ɑ,EN1939
6228,0.022640137001872063,ʊ,EN,ɑ,EN1939
6031,0.00027577095897868276,i,EN,ɑ,EN2411
6037,0.00010107031266670674,ɪ,EN,ɑ,EN2411
6030,0.0001077365450328216,eɪ,EN,ɑ,EN2411
6036,0.005799371283501387,ɛ,EN,ɑ,EN2411
6034,0.0034826803021132946,æ,EN,ɑ,EN2411
6035,0.7682450413703918,ɑ,EN,ɑ,EN2411
6039,0.1400630623102188,ʌ,EN,ɑ,EN2411
6032,0.06688975542783737,oʊ,EN,ɑ,EN2411
6033,0.0005061925621703267,u,EN,ɑ,EN2411
6038,0.014529351145029068,ʊ,EN,ɑ,EN2411
5961,1.67846264957916e-05,i,EN,ɑ,EN2414
5967,1.8997640154339024e-06,ɪ,EN,ɑ,EN2414
5960,9.375786612508819e-05,eɪ,EN,ɑ,EN2414
5966,0.0003906790225300938,ɛ,EN,ɑ,EN2414
5964,0.01642734371125698,æ,EN,ɑ,EN2414
5965,0.76347416639328,ɑ,EN,ɑ,EN2414
5969,0.03747041895985603,ʌ,EN,ɑ,EN2414
5962,0.17979994416236877,oʊ,EN,ɑ,EN2414
5963,1.7905481399793644e-06,u,EN,ɑ,EN2414
5968,0.0023231646046042442,ʊ,EN,ɑ,EN2414
5591,5.313548285812431e-07,i,EN,ɑ,EN2718
5597,2.7741318575635887e-08,ɪ,EN,ɑ,EN2718
5590,4.058151534991339e-05,eɪ,EN,ɑ,EN2718
5596,1.7273909179493785e-05,ɛ,EN,ɑ,EN2718
5594,0.005062608513981104,æ,EN,ɑ,EN2718
5595,0.8473400473594666,ɑ,EN,ɑ,EN2718
5599,0.005841225851327181,ʌ,EN,ɑ,EN2718
5592,0.1414947807788849,oʊ,EN,ɑ,EN2718
5593,1.8260010392623371e-07,u,EN,ɑ,EN2718
5598,0.0002026884612860158,ʊ,EN,ɑ,EN2718
6611,1.0180845492868684e-05,i,EN,ɑ,EN770
6617,9.65244271355914e-06,ɪ,EN,ɑ,EN770
6610,5.103055445943028e-05,eɪ,EN,ɑ,EN770
6616,0.00024274234601762146,ɛ,EN,ɑ,EN770
6614,0.08319756388664246,æ,EN,ɑ,EN770
6615,0.8977632522583008,ɑ,EN,ɑ,EN770
6619,0.008174468763172626,ʌ,EN,ɑ,EN770
6612,0.0081564299762249,oʊ,EN,ɑ,EN770
6613,0.0015277948696166277,u,EN,ɑ,EN770
6618,0.0008670331444591284,ʊ,EN,ɑ,EN770
5361,5.066207222625962e-07,i,EN,ɑ,EN772
5367,8.473587058688281e-07,ɪ,EN,ɑ,EN772
5360,5.5406035244232044e-05,eɪ,EN,ɑ,EN772
5366,3.7674864870496094e-05,ɛ,EN,ɑ,EN772
5364,0.16218693554401398,æ,EN,ɑ,EN772
5365,0.8368640542030334,ɑ,EN,ɑ,EN772
5369,0.0004347569774836302,ʌ,EN,ɑ,EN772
5362,0.0004186724836472422,oʊ,EN,ɑ,EN772
5363,2.753346279860125e-07,u,EN,ɑ,EN772
5368,8.549873768970429e-07,ʊ,EN,ɑ,EN772
5391,0.0015609445981681347,i,EN,ʌ,EN1439
5397,0.0054898736998438835,ɪ,EN,ʌ,EN1439
5390,0.0026692559476941824,eɪ,EN,ʌ,EN1439
5396,0.2952881455421448,ɛ,EN,ʌ,EN1439
5394,0.14877291023731232,æ,EN,ʌ,EN1439
5395,0.02083456888794899,ɑ,EN,ʌ,EN1439
5399,0.5165258049964905,ʌ,EN,ʌ,EN1439
5392,0.004597136750817299,oʊ,EN,ʌ,EN1439
5393,0.00089584308443591,u,EN,ʌ,EN1439
5398,0.003365515498444438,ʊ,EN,ʌ,EN1439
5821,0.012670395895838737,i,EN,ʌ,EN1511
5827,0.012069986201822758,ɪ,EN,ʌ,EN1511
5820,0.00783252902328968,eɪ,EN,ʌ,EN1511
5826,0.3986208140850067,ɛ,EN,ʌ,EN1511
5824,0.10988621413707733,æ,EN,ʌ,EN1511
5825,0.06263367086648941,ɑ,EN,ʌ,EN1511
5829,0.3773382306098938,ʌ,EN,ʌ,EN1511
5822,0.004581442102789879,oʊ,EN,ʌ,EN1511
5823,0.002031991956755519,u,EN,ʌ,EN1511
5828,0.01233470719307661,ʊ,EN,ʌ,EN1511
6331,0.0003510369569994509,i,EN,ʌ,EN1514
6337,0.0006544357165694237,ɪ,EN,ʌ,EN1514
6330,7.523588283220306e-05,eɪ,EN,ʌ,EN1514
6336,0.23989161849021912,ɛ,EN,ʌ,EN1514
6334,0.04502469673752785,æ,EN,ʌ,EN1514
6335,0.029295600950717926,ɑ,EN,ʌ,EN1514
6339,0.675204336643219,ʌ,EN,ʌ,EN1514
6332,0.0006177861359901726,oʊ,EN,ʌ,EN1514
6333,0.003050541039556265,u,EN,ʌ,EN1514
6338,0.0058346581645309925,ʊ,EN,ʌ,EN1514
6481,0.017976051196455956,i,EN,ʌ,EN1599
6487,0.0024325561244040728,ɪ,EN,ʌ,EN1599
6480,0.002493371022865176,eɪ,EN,ʌ,EN1599
6486,0.04649072885513306,ɛ,EN,ʌ,EN1599
6484,0.0030531815718859434,æ,EN,ʌ,EN1599
6485,0.0329747349023819,ɑ,EN,ʌ,EN1599
6489,0.565226674079895,ʌ,EN,ʌ,EN1599
6482,0.1165773943066597,oʊ,EN,ʌ,EN1599
6483,0.06861808151006699,u,EN,ʌ,EN1599
6488,0.14415718615055084,ʊ,EN,ʌ,EN1599
5581,0.03835996612906456,i,EN,ʌ,EN1602
5587,0.008676223456859589,ɪ,EN,ʌ,EN1602
5580,0.0032733476255089045,eɪ,EN,ʌ,EN1602
5586,0.03846688196063042,ɛ,EN,ʌ,EN1602
5584,0.004868430085480213,æ,EN,ʌ,EN1602
5585,0.012331435456871986,ɑ,EN,ʌ,EN1602
5589,0.4028990566730499,ʌ,EN,ʌ,EN1602
5582,0.09895472228527069,oʊ,EN,ʌ,EN1602
5583,0.20480181276798248,u,EN,ʌ,EN1602
5588,0.18736818432807922,ʊ,EN,ʌ,EN1602
6691,0.0023581988643854856,i,EN,ʌ,EN2003
6697,0.008855854161083698,ɪ,EN,ʌ,EN2003
6690,0.007759516127407551,eɪ,EN,ʌ,EN2003
6696,0.11416088789701462,ɛ,EN,ʌ,EN2003
6694,0.0320807546377182,æ,EN,ʌ,EN2003
6695,0.005979381036013365,ɑ,EN,ʌ,EN2003
6699,0.5340697765350342,ʌ,EN,ʌ,EN2003
6692,0.022931061685085297,oʊ,EN,ʌ,EN2003
6693,0.005159183871001005,u,EN,ʌ,EN2003
6698,0.2666454017162323,ʊ,EN,ʌ,EN2003
6081,0.0043248506262898445,i,EN,ʌ,EN2178
6087,0.0028138558845967054,ɪ,EN,ʌ,EN2178
6080,0.0023004929535090923,eɪ,EN,ʌ,EN2178
6086,0.07507888972759247,ɛ,EN,ʌ,EN2178
6084,0.010103118605911732,æ,EN,ʌ,EN2178
6085,0.18381235003471375,ɑ,EN,ʌ,EN2178
6089,0.47307971119880676,ʌ,EN,ʌ,EN2178
6082,0.16152344644069672,oʊ,EN,ʌ,EN2178
6083,0.0024180018808692694,u,EN,ʌ,EN2178
6088,0.08454537391662598,ʊ,EN,ʌ,EN2178
5551,0.014552056789398193,i,EN,ʌ,EN2220
5557,0.01769200526177883,ɪ,EN,ʌ,EN2220
5550,0.00135369086638093,eɪ,EN,ʌ,EN2220
5556,0.029518671333789825,ɛ,EN,ʌ,EN2220
5554,0.0028460652101784945,æ,EN,ʌ,EN2220
5555,0.025009935721755028,ɑ,EN,ʌ,EN2220
5559,0.799628496170044,ʌ,EN,ʌ,EN2220
5552,0.029700379818677902,oʊ,EN,ʌ,EN2220
5553,0.011400574818253517,u,EN,ʌ,EN2220
5558,0.0682981088757515,ʊ,EN,ʌ,EN2220
5751,0.0005368790007196367,i,EN,ʌ,EN2733
5757,0.0017645210027694702,ɪ,EN,ʌ,EN2733
5750,0.0029361241031438112,eɪ,EN,ʌ,EN2733
5756,0.013078253716230392,ɛ,EN,ʌ,EN2733
5754,0.008827964775264263,æ,EN,ʌ,EN2733
5755,0.15640437602996826,ɑ,EN,ʌ,EN2733
5759,0.4451856017112732,ʌ,EN,ʌ,EN2733
5752,0.233983114361763,oʊ,EN,ʌ,EN2733
5753,0.019513366743922234,u,EN,ʌ,EN2733
5758,0.11776980757713318,ʊ,EN,ʌ,EN2733
6451,0.00034870990202762187,i,EN,ʌ,EN362
6457,7.681215356569737e-05,ɪ,EN,ʌ,EN362
6450,0.0023926447611302137,eɪ,EN,ʌ,EN362
6456,0.007437902968376875,ɛ,EN,ʌ,EN362
6454,0.09114274382591248,æ,EN,ʌ,EN362
6455,0.3016047477722168,ɑ,EN,ʌ,EN362
6459,0.06394536793231964,ʌ,EN,ʌ,EN362
6452,0.5050972700119019,oʊ,EN,ʌ,EN362
6453,0.0002460115938447416,u,EN,ʌ,EN362
6458,0.027707738801836967,ʊ,EN,ʌ,EN362
6441,0.00011855466436827555,i,EN,ʌ,EN454
6447,0.00020861491793766618,ɪ,EN,ʌ,EN454
6440,8.58659332152456e-05,eɪ,EN,ʌ,EN454
6446,0.003854940412566066,ɛ,EN,ʌ,EN454
6444,0.011455120518803596,æ,EN,ʌ,EN454
6445,0.027008960023522377,ɑ,EN,ʌ,EN454
6449,0.9442110657691956,ʌ,EN,ʌ,EN454
6442,0.01200324296951294,oʊ,EN,ʌ,EN454
6443,3.862979428959079e-05,u,EN,ʌ,EN454
6448,0.001014965120702982,ʊ,EN,ʌ,EN454
5901,0.05967562645673752,i,EN,ʌ,EN456
5907,0.10314534604549408,ɪ,EN,ʌ,EN456
5900,0.018618769943714142,eɪ,EN,ʌ,EN456
5906,0.555140495300293,ɛ,EN,ʌ,EN456
5904,0.03628941997885704,æ,EN,ʌ,EN456
5905,0.031219342723488808,ɑ,EN,ʌ,EN456
5909,0.17384155094623566,ʌ,EN,ʌ,EN456
5902,0.006123057100921869,oʊ,EN,ʌ,EN456
5903,0.0021903663873672485,u,EN,ʌ,EN456
5908,0.013756001368165016,ʊ,EN,ʌ,EN456
6371,1.6096882973215543e-05,i,EN,ʌ,EN459
6377,0.03219599649310112,ɪ,EN,ʌ,EN459
6370,0.00010096057667396963,eɪ,EN,ʌ,EN459
6376,0.5807551145553589,ɛ,EN,ʌ,EN459
6374,0.0038628436159342527,æ,EN,ʌ,EN459
6375,0.03454754129052162,ɑ,EN,ʌ,EN459
6379,0.3453806936740875,ʌ,EN,ʌ,EN459
6372,0.001347811077721417,oʊ,EN,ʌ,EN459
6373,4.1193285142071545e-05,u,EN,ʌ,EN459
6378,0.0017517526866868138,ʊ,EN,ʌ,EN459
6211,0.001465042121708393,i,EN,ʌ,EN521
6217,0.0026353925932198763,ɪ,EN,ʌ,EN521
6210,0.0018811754416674376,eɪ,EN,ʌ,EN521
6216,0.0783919245004654,ɛ,EN,ʌ,EN521
6214,0.036989450454711914,æ,EN,ʌ,EN521
6215,0.003098096000030637,ɑ,EN,ʌ,EN521
6219,0.8336683511734009,ʌ,EN,ʌ,EN521
6212,0.003040106501430273,oʊ,EN,ʌ,EN521
6213,0.008573600091040134,u,EN,ʌ,EN521
6218,0.030256766825914383,ʊ,EN,ʌ,EN521
6591,1.5302304746001028e-05,i,EN,ʌ,EN892
6597,3.3317075576633215e-05,ɪ,EN,ʌ,EN892
6590,0.0017002772074192762,eɪ,EN,ʌ,EN892
6596,0.005176967009902,ɛ,EN,ʌ,EN892
6594,0.5620684027671814,æ,EN,ʌ,EN892
6595,0.11844061315059662,ɑ,EN,ʌ,EN892
6599,0.31028202176094055,ʌ,EN,ʌ,EN892
6592,0.0022709593176841736,oʊ,EN,ʌ,EN892
6593,1.1069681704611867e-07,u,EN,ʌ,EN892
6598,1.2078710824425798e-05,ʊ,EN,ʌ,EN892
6251,0.020956464111804962,i,EN,ʌ,EN894
6257,0.037292152643203735,ɪ,EN,ʌ,EN894
6250,0.05344415456056595,eɪ,EN,ʌ,EN894
6256,0.5157256722450256,ɛ,EN,ʌ,EN894
6254,0.11431249976158142,æ,EN,ʌ,EN894
6255,0.005853815469890833,ɑ,EN,ʌ,EN894
6259,0.2507975101470947,ʌ,EN,ʌ,EN894
6252,0.000689477426931262,oʊ,EN,ʌ,EN894
6253,0.00012360469554550946,u,EN,ʌ,EN894
6258,0.000804606475867331,ʊ,EN,ʌ,EN894
6511,0.002924591302871704,i,EN,oʊ,EN1289
6517,0.005059627816081047,ɪ,EN,oʊ,EN1289
6510,0.004136207047849894,eɪ,EN,oʊ,EN1289
6516,0.042702168226242065,ɛ,EN,oʊ,EN1289
6514,0.011855061165988445,æ,EN,oʊ,EN1289
6515,0.1073346883058548,ɑ,EN,oʊ,EN1289
6519,0.2744562029838562,ʌ,EN,oʊ,EN1289
6512,0.09077978134155273,oʊ,EN,oʊ,EN1289
6513,0.3655206263065338,u,EN,oʊ,EN1289
6518,0.09523102641105652,ʊ,EN,oʊ,EN1289
5741,0.0005418107029981911,i,EN,oʊ,EN1487
5747,0.0008311183773912489,ɪ,EN,oʊ,EN1487
5740,0.005599030759185553,eɪ,EN,oʊ,EN1487
5746,0.0012733986368402839,ɛ,EN,oʊ,EN1487
5744,0.0038346138317137957,æ,EN,oʊ,EN1487
5745,0.003535761497914791,ɑ,EN,oʊ,EN1487
5749,0.03833893686532974,ʌ,EN,oʊ,EN1487
5742,0.4397366940975189,oʊ,EN,oʊ,EN1487
5743,0.3517613410949707,u,EN,oʊ,EN1487
5748,0.1545473337173462,ʊ,EN,oʊ,EN1487
6101,0.0004647947789635509,i,EN,oʊ,EN1492
6107,0.00016880531620699912,ɪ,EN,oʊ,EN1492
6100,0.00014625619223807007,eɪ,EN,oʊ,EN1492
6106,0.00024471597862429917,ɛ,EN,oʊ,EN1492
6104,0.0004127591964788735,æ,EN,oʊ,EN1492
6105,0.004094002768397331,ɑ,EN,oʊ,EN1492
6109,0.0436374731361866,ʌ,EN,oʊ,EN1492
6102,0.4149816036224365,oʊ,EN,oʊ,EN1492
6103,0.35732683539390564,u,EN,oʊ,EN1492
6108,0.17852278053760529,ʊ,EN,oʊ,EN1492
5781,0.013094763271510601,i,EN,oʊ,EN1708
5787,0.0009438986890017986,ɪ,EN,oʊ,EN1708
5780,0.0038220060523599386,eɪ,EN,oʊ,EN1708
5786,0.014775765128433704,ɛ,EN,oʊ,EN1708
5784,0.028106819838285446,æ,EN,oʊ,EN1708
5785,0.10985454171895981,ɑ,EN,oʊ,EN1708
5789,0.2761441469192505,ʌ,EN,oʊ,EN1708
5782,0.29876530170440674,oʊ,EN,oʊ,EN1708
5783,0.09466708451509476,u,EN,oʊ,EN1708
5788,0.15982568264007568,ʊ,EN,oʊ,EN1708
5861,6.232602754607797e-05,i,EN,oʊ,EN1719
5867,7.685815216973424e-05,ɪ,EN,oʊ,EN1719
5860,0.00034985601087100804,eɪ,EN,oʊ,EN1719
5866,0.0038363111671060324,ɛ,EN,oʊ,EN1719
5864,0.00033502551377750933,æ,EN,oʊ,EN1719
5865,0.41439393162727356,ɑ,EN,oʊ,EN1719
5869,0.11510234326124191,ʌ,EN,oʊ,EN1719
5862,0.45373308658599854,oʊ,EN,oʊ,EN1719
5863,0.0001938458444783464,u,EN,oʊ,EN1719
