,probabilities,classification,language,vowel,file
8564,0.00025704718427732587,æ,BR,o,BR720
8565,0.31064191460609436,ɑ,BR,o,BR720
8569,0.013163186609745026,ʌ,BR,o,BR720
8562,0.5307178497314453,oʊ,BR,o,BR720
8563,0.010397544130682945,u,BR,o,BR720
8568,0.1347927749156952,ʊ,BR,o,BR720
8331,1.99316971816188e-08,i,BR,o,BR804
8337,2.6988954004991683e-07,ɪ,BR,o,BR804
8330,1.0288796374879894e-06,eɪ,BR,o,BR804
8336,2.7542216685105814e-07,ɛ,BR,o,BR804
8334,7.344003097387031e-05,æ,BR,o,BR804
8335,0.3068164587020874,ɑ,BR,o,BR804
8339,0.6162623167037964,ʌ,BR,o,BR804
8332,0.007910176180303097,oʊ,BR,o,BR804
8333,5.316987881087698e-05,u,BR,o,BR804
8338,0.06888284534215927,ʊ,BR,o,BR804
8051,3.2005502248466655e-08,i,BR,o,BR828
8057,6.474100189279852e-08,ɪ,BR,o,BR828
8050,2.973008122353349e-06,eɪ,BR,o,BR828
8056,1.5677194653562765e-07,ɛ,BR,o,BR828
8054,0.0002478361129760742,æ,BR,o,BR828
8055,0.3000067472457886,ɑ,BR,o,BR828
8059,0.2605034112930298,ʌ,BR,o,BR828
8052,0.3931235671043396,oʊ,BR,o,BR828
8053,0.00017144087178166956,u,BR,o,BR828
8058,0.045943863689899445,ʊ,BR,o,BR828
7501,3.2249036507892015e-07,i,BR,o,BR989
7507,1.044913133796399e-07,ɪ,BR,o,BR989
7500,8.06477714831999e-07,eɪ,BR,o,BR989
7506,2.678345545348293e-08,ɛ,BR,o,BR989
7504,6.946159373910632e-06,æ,BR,o,BR989
7505,0.020026205107569695,ɑ,BR,o,BR989
7509,0.014473396353423595,ʌ,BR,o,BR989
7502,0.7947981357574463,oʊ,BR,o,BR989
7503,0.00419769249856472,u,BR,o,BR989
7508,0.16649645566940308,ʊ,BR,o,BR989
6941,6.249122552759445e-09,i,BR,õ,BR161
6947,1.0449175746884976e-08,ɪ,BR,õ,BR161
6940,0.0003112749836873263,eɪ,BR,õ,BR161
6946,2.6952056941809133e-06,ɛ,BR,õ,BR161
6944,0.3423597812652588,æ,BR,õ,BR161
6945,0.6396488547325134,ɑ,BR,õ,BR161
6949,0.013929473236203194,ʌ,BR,õ,BR161
6942,0.0037421013694256544,oʊ,BR,õ,BR161
6943,5.317583173791718e-08,u,BR,õ,BR161
6948,5.810694801766658e-06,ʊ,BR,õ,BR161
8191,7.074846819499214e-10,i,BR,õ,BR20
8197,5.2997506827523466e-08,ɪ,BR,õ,BR20
8190,8.036644771891588e-07,eɪ,BR,õ,BR20
8196,5.616472549263563e-07,ɛ,BR,õ,BR20
8194,0.0005068288883194327,æ,BR,õ,BR20
8195,0.1486862599849701,ɑ,BR,õ,BR20
8199,0.8488317131996155,ʌ,BR,õ,BR20
8192,0.0009186587412841618,oʊ,BR,õ,BR20
8193,3.209350722954696e-07,u,BR,õ,BR20
8198,0.0010548080317676067,ʊ,BR,õ,BR20
6821,4.362729288942546e-09,i,BR,õ,BR271
6827,1.1380973496954994e-08,ɪ,BR,õ,BR271
6820,0.00020431105804163963,eɪ,BR,õ,BR271
6826,1.2993043583264807e-06,ɛ,BR,õ,BR271
6824,0.12478683888912201,æ,BR,õ,BR271
6825,0.8739455938339233,ɑ,BR,õ,BR271
6829,0.0010240885894745588,ʌ,BR,õ,BR271
6822,3.67495376849547e-05,oʊ,BR,õ,BR271
6823,5.836507277479086e-09,u,BR,õ,BR271
6828,1.1747263215511339e-06,ʊ,BR,õ,BR271
7351,1.4703359640932945e-09,i,BR,õ,BR333
7357,1.6031524996407143e-09,ɪ,BR,õ,BR333
7350,4.8703219363233075e-05,eɪ,BR,õ,BR333
7356,1.2230654533595953e-07,ɛ,BR,õ,BR333
7354,0.024129029363393784,æ,BR,õ,BR333
7355,0.9746383428573608,ɑ,BR,õ,BR333
7359,0.0008576145628467202,ʌ,BR,õ,BR333
7352,0.0003221621736884117,oʊ,BR,õ,BR333
7353,2.3023845940883803e-08,u,BR,õ,BR333
7358,4.02170417146408e-06,ʊ,BR,õ,BR333
7071,6.541825570138826e-08,i,BR,õ,BR418
7077,5.986206730312915e-08,ɪ,BR,õ,BR418
7070,0.00038769503589719534,eɪ,BR,õ,BR418
7076,1.1559885024325922e-05,ɛ,BR,õ,BR418
7074,0.25875625014305115,æ,BR,õ,BR418
7075,0.20118151605129242,ɑ,BR,õ,BR418
7079,0.08563858270645142,ʌ,BR,õ,BR418
7072,0.45392438769340515,oʊ,BR,õ,BR418
7073,2.7674302600644296e-06,u,BR,õ,BR418
7078,9.699662768980488e-05,ʊ,BR,õ,BR418
7221,4.4748676986117175e-10,i,BR,õ,BR420
7227,4.0847432103419123e-08,ɪ,BR,õ,BR420
7220,2.2877654828334926e-06,eɪ,BR,õ,BR420
7226,1.2165536418251577e-06,ɛ,BR,õ,BR420
7224,0.002988573396578431,æ,BR,õ,BR420
7225,0.35551759600639343,ɑ,BR,õ,BR420
7229,0.640957772731781,ʌ,BR,õ,BR420
7222,0.00032868009293451905,oʊ,BR,õ,BR420
7223,5.536184133347888e-08,u,BR,õ,BR420
7228,0.0002037526573985815,ʊ,BR,õ,BR420
7831,2.3468086141065214e-08,i,BR,õ,BR513
7837,4.4217748906838494e-10,ɪ,BR,õ,BR513
7830,9.723041330289561e-06,eɪ,BR,õ,BR513
7836,8.069986456860079e-09,ɛ,BR,õ,BR513
7834,0.0006024320027790964,æ,BR,õ,BR513
7835,0.012864801101386547,ɑ,BR,õ,BR513
7839,0.000289543328108266,ʌ,BR,õ,BR513
7832,0.9860813617706299,oʊ,BR,õ,BR513
7833,2.700322147575207e-05,u,BR,õ,BR513
7838,0.00012512184912338853,ʊ,BR,õ,BR513
8261,1.8576882254706106e-08,i,BR,õ,BR565
8267,8.094197312402684e-09,ɪ,BR,õ,BR565
8260,5.250222329777898e-06,eɪ,BR,õ,BR565
8266,1.3657630404395604e-07,ɛ,BR,õ,BR565
8264,0.0007004006183706224,æ,BR,õ,BR565
8265,0.014214149676263332,ɑ,BR,õ,BR565
8269,0.016294412314891815,ʌ,BR,õ,BR565
8262,0.9680303335189819,oʊ,BR,õ,BR565
8263,2.246769145131111e-05,u,BR,õ,BR565
8268,0.0007327658240683377,ʊ,BR,õ,BR565
7771,1.0322576599719469e-05,i,BR,õ,BR587
7777,7.695615522607113e-07,ɪ,BR,õ,BR587
7770,0.00529478257521987,eɪ,BR,õ,BR587
7776,8.633827383164316e-05,ɛ,BR,õ,BR587
7774,0.3110627233982086,æ,BR,õ,BR587
7775,0.0020794153679162264,ɑ,BR,õ,BR587
7779,0.0018430621130391955,ʌ,BR,õ,BR587
7772,0.6795926094055176,oʊ,BR,õ,BR587
7773,1.5471892766072415e-05,u,BR,õ,BR587
7778,1.4530175576510374e-05,ʊ,BR,õ,BR587
8401,3.8068806134106126e-06,i,BR,õ,BR702
8407,2.397138416654343e-07,ɪ,BR,õ,BR702
8400,0.0019117871997877955,eɪ,BR,õ,BR702
8406,3.064180418732576e-05,ɛ,BR,õ,BR702
8404,0.22147256135940552,æ,BR,õ,BR702
8405,0.004438417498022318,ɑ,BR,õ,BR702
8409,0.001572890905663371,ʌ,BR,õ,BR702
8402,0.7705281972885132,oʊ,BR,õ,BR702
8403,2.0968098397133872e-05,u,BR,õ,BR702
8408,2.0368323021102697e-05,ʊ,BR,õ,BR702
8471,9.00558276839547e-08,i,BR,õ,BR853
8477,8.795458938948286e-08,ɪ,BR,õ,BR853
8470,4.770682062371634e-05,eɪ,BR,õ,BR853
8476,4.1152984522341285e-06,ɛ,BR,õ,BR853
8474,0.010379658080637455,æ,BR,õ,BR853
8475,0.01653280295431614,ɑ,BR,õ,BR853
8479,0.06082506850361824,ʌ,BR,õ,BR853
8472,0.9118481278419495,oʊ,BR,õ,BR853
8473,1.2142329978814814e-05,u,BR,õ,BR853
8478,0.0003501331084407866,ʊ,BR,õ,BR853
7281,4.804416562365077e-07,i,BR,õ,BR900
7287,1.8655174471859937e-07,ɪ,BR,õ,BR900
7280,0.0005703613278456032,eɪ,BR,õ,BR900
7286,3.3526102924952284e-05,ɛ,BR,õ,BR900
7284,0.1732366979122162,æ,BR,õ,BR900
7285,0.011602749116718769,ɑ,BR,õ,BR900
7289,0.017857221886515617,ʌ,BR,õ,BR900
7282,0.796650230884552,oʊ,BR,õ,BR900
7283,6.906366252223961e-06,u,BR,õ,BR900
7288,4.160875323577784e-05,ʊ,BR,õ,BR900
7461,1.3165363021983012e-08,i,BR,õ,BR92
7467,5.458317531292778e-08,ɪ,BR,õ,BR92
7460,0.0008144007297232747,eɪ,BR,õ,BR92
7466,3.1275178571377182e-06,ɛ,BR,õ,BR92
7464,0.10379422456026077,æ,BR,õ,BR92
7465,0.788237452507019,ɑ,BR,õ,BR92
7469,0.10616973787546158,ʌ,BR,õ,BR92
7462,0.0009566473308950663,oʊ,BR,õ,BR92
7463,5.6479230181594176e-08,u,BR,õ,BR92
7468,2.4369133825530298e-05,ʊ,BR,õ,BR92
7911,8.047451274251216e-07,i,BR,õ,BR973
7917,5.2166956976407164e-08,ɪ,BR,õ,BR973
7910,0.00043840138823725283,eɪ,BR,õ,BR973
7916,8.004371011338662e-06,ɛ,BR,õ,BR973
7914,0.059531424194574356,æ,BR,õ,BR973
7915,0.0014734314754605293,ɑ,BR,õ,BR973
7919,0.0010278659174218774,ʌ,BR,õ,BR973
7912,0.9374991059303284,oʊ,BR,õ,BR973
7913,9.348825187771581e-06,u,BR,õ,BR973
7918,1.147846705862321e-05,ʊ,BR,õ,BR973
7581,2.7195280694058965e-08,i,BR,õ,BR975
7587,1.379646064059159e-09,ɪ,BR,õ,BR975
7580,3.5127889077557484e-06,eɪ,BR,õ,BR975
7586,4.379507867469101e-09,ɛ,BR,õ,BR975
7584,0.00012208618863951415,æ,BR,õ,BR975
7585,0.07548891752958298,ɑ,BR,õ,BR975
7589,0.001239071600139141,ʌ,BR,õ,BR975
7582,0.9203587770462036,oʊ,BR,õ,BR975
7583,0.00014361705689225346,u,BR,õ,BR975
7588,0.0026439500506967306,ʊ,BR,õ,BR975
7601,3.160681444569491e-05,i,BR,õ,BR977
7607,1.460810494791076e-07,ɪ,BR,õ,BR977
7600,4.136729785386706e-06,eɪ,BR,õ,BR977
7606,3.7115402307108525e-08,ɛ,BR,õ,BR977
7604,3.571168463167851e-06,æ,BR,õ,BR977
7605,0.00037283721030689776,ɑ,BR,õ,BR977
7609,2.528058030293323e-05,ʌ,BR,õ,BR977
7602,0.9469995498657227,oʊ,BR,õ,BR977
7603,0.04228346794843674,u,BR,õ,BR977
7608,0.010279308073222637,ʊ,BR,õ,BR977
7981,1.8945122803870618e-08,i,BR,ɔ,BR1000
7987,1.6665493873802006e-08,ɪ,BR,ɔ,BR1000
7980,7.273228220583405e-06,eɪ,BR,ɔ,BR1000
7986,7.941849133885626e-08,ɛ,BR,ɔ,BR1000
7984,0.0006796218804083765,æ,BR,ɔ,BR1000
7985,0.6736783981323242,ɑ,BR,ɔ,BR1000
7989,0.046099595725536346,ʌ,BR,ɔ,BR1000
7982,0.2718402147293091,oʊ,BR,ɔ,BR1000
7983,4.5101300202077255e-05,u,BR,ɔ,BR1000
7988,0.007649678271263838,ʊ,BR,ɔ,BR1000
7551,2.8593918899311177e-10,i,BR,ɔ,BR200
7557,3.460838371438513e-08,ɪ,BR,ɔ,BR200
7550,9.669795872468967e-06,eɪ,BR,ɔ,BR200
7556,7.34830155124655e-06,ɛ,BR,ɔ,BR200
7554,0.043662216514348984,æ,BR,ɔ,BR200
7555,0.11200036853551865,ɑ,BR,ɔ,BR200
7559,0.8441755771636963,ʌ,BR,ɔ,BR200
7552,0.0001344400952802971,oʊ,BR,ɔ,BR200
7553,4.265980457773821e-09,u,BR,ɔ,BR200
7558,1.0331326848245226e-05,ʊ,BR,ɔ,BR200
8031,1.1669374799794241e-08,i,BR,ɔ,BR340
8037,7.83072806598284e-09,ɪ,BR,ɔ,BR340
8030,4.4947018977836706e-06,eɪ,BR,ɔ,BR340
8036,9.293124492160132e-08,ɛ,BR,ɔ,BR340
8034,0.000831071229185909,æ,BR,ɔ,BR340
8035,0.08859223872423172,ɑ,BR,ɔ,BR340
8039,0.04757004976272583,ʌ,BR,ɔ,BR340
8032,0.8604344725608826,oʊ,BR,ɔ,BR340
8033,3.0974690162111074e-05,u,BR,ɔ,BR340
8038,0.002536591375246644,ʊ,BR,ɔ,BR340
7841,5.6494133815476744e-08,i,BR,ɔ,BR341
7847,1.4129421188613378e-08,ɪ,BR,ɔ,BR341
7840,1.983495849344763e-06,eɪ,BR,ɔ,BR341
7846,1.5165770861358396e-08,ɛ,BR,ɔ,BR341
7844,5.314175723469816e-05,æ,BR,ɔ,BR341
7845,0.10723624378442764,ɑ,BR,ɔ,BR341
7849,0.013053537346422672,ʌ,BR,ɔ,BR341
7842,0.8483312129974365,oʊ,BR,ɔ,BR341
7843,0.0005180403240956366,u,BR,ɔ,BR341
7848,0.030805835500359535,ʊ,BR,ɔ,BR341
7211,3.6553982063480817e-09,i,BR,ɔ,BR342
7217,1.2874955324093662e-08,ɪ,BR,ɔ,BR342
7210,0.00018149864627048373,eɪ,BR,ɔ,BR342
7216,1.5669351114411256e-06,ɛ,BR,ɔ,BR342
7214,0.1268368810415268,æ,BR,ɔ,BR342
7215,0.8716037273406982,ɑ,BR,ɔ,BR342
7219,0.001343138748779893,ʌ,BR,ɔ,BR342
7212,3.204316817573272e-05,oʊ,BR,ɔ,BR342
7213,4.7506540923336615e-09,u,BR,ɔ,BR342
7218,1.159670887318498e-06,ʊ,BR,ɔ,BR342
7261,2.107455543409742e-09,i,BR,ɔ,BR386
7267,3.3829690160303016e-09,ɪ,BR,ɔ,BR386
7260,4.222638744977303e-05,eɪ,BR,ɔ,BR386
7266,1.2929832848840306e-07,ɛ,BR,ɔ,BR386
7264,0.012599710375070572,æ,BR,ɔ,BR386
7265,0.9869619607925415,ɑ,BR,ɔ,BR386
7269,0.00035511047462932765,ʌ,BR,ɔ,BR386
7262,3.770928015001118e-05,oʊ,BR,ɔ,BR386
7263,1.4094441169731908e-08,u,BR,ɔ,BR386
7268,3.124136128462851e-06,ʊ,BR,ɔ,BR386
7341,1.2866092191643475e-08,i,BR,ɔ,BR455
7347,5.9284775488777086e-05,ɪ,BR,ɔ,BR455
7340,1.7738391761668026e-05,eɪ,BR,ɔ,BR455
7346,0.25917837023735046,ɛ,BR,ɔ,BR455
7344,0.6307932138442993,æ,BR,ɔ,BR455
7345,0.006275990977883339,ɑ,BR,ɔ,BR455
7349,0.10366582125425339,ʌ,BR,ɔ,BR455
7342,9.139906978816725e-06,oʊ,BR,ɔ,BR455
7343,1.2284423478448048e-09,u,BR,ɔ,BR455
7348,4.80120547763363e-07,ʊ,BR,ɔ,BR455
7151,6.070288161019732e-10,i,BR,ɔ,BR459
7157,5.4238135760442674e-08,ɪ,BR,ɔ,BR459
7150,7.655812623852398e-07,eɪ,BR,ɔ,BR459
7156,6.343176437439979e-07,ɛ,BR,ɔ,BR459
7154,0.0005203610053285956,æ,BR,ɔ,BR459
7155,0.16106748580932617,ɑ,BR,ɔ,BR459
7159,0.8370511531829834,ʌ,BR,ɔ,BR459
7152,0.0005006262799724936,oʊ,BR,ɔ,BR459
7153,2.2963824619637307e-07,u,BR,ɔ,BR459
7158,0.000858654675539583,ʊ,BR,ɔ,BR459
8201,1.3847648006048985e-07,i,BR,ɔ,BR603
8207,7.455278705492674e-08,ɪ,BR,ɔ,BR603
8200,7.751565135549754e-05,eɪ,BR,ɔ,BR603
8206,2.597493221401237e-06,ɛ,BR,ɔ,BR603
8204,0.010862580500543118,æ,BR,ɔ,BR603
8205,0.04884491488337517,ɑ,BR,ɔ,BR603
8209,0.03965005278587341,ʌ,BR,ɔ,BR603
8202,0.8999335169792175,oʊ,BR,ɔ,BR603
8203,2.3525628421339206e-05,u,BR,ɔ,BR603
8208,0.0006050741067156196,ʊ,BR,ɔ,BR603
6871,1.7831680576563258e-09,i,BR,ɔ,BR645
6877,3.221378719331369e-08,ɪ,BR,ɔ,BR645
6870,4.291407094569877e-06,eɪ,BR,ɔ,BR645
6876,3.7371768257798976e-07,ɛ,BR,ɔ,BR645
6874,0.0014581193681806326,æ,BR,ɔ,BR645
6875,0.8560964465141296,ɑ,BR,ɔ,BR645
6879,0.14089970290660858,ʌ,BR,ɔ,BR645
6872,0.0009006072650663555,oʊ,BR,ɔ,BR645
6873,3.7754099935227714e-07,u,BR,ɔ,BR645
6878,0.0006401060381904244,ʊ,BR,ɔ,BR645
7881,1.0019909346681288e-09,i,BR,ɔ,BR711
7887,7.929062206812887e-08,ɪ,BR,ɔ,BR711
7880,3.17058184009511e-05,eɪ,BR,ɔ,BR711
7886,9.179663720715325e-06,ɛ,BR,ɔ,BR711
7884,0.061115097254514694,æ,BR,ɔ,BR711
7885,0.6800459027290344,ɑ,BR,ɔ,BR711
7889,0.25872379541397095,ʌ,BR,ɔ,BR711
7882,6.0739097534678876e-05,oʊ,BR,ɔ,BR711
7883,5.797245794525452e-09,u,BR,ɔ,BR711
7888,1.3543783097702544e-05,ʊ,BR,ɔ,BR711
7991,2.731711801207126e-10,i,BR,ɔ,BR824
7997,4.9762192588787e-08,ɪ,BR,ɔ,BR824
7990,9.097256565837597e-07,eɪ,BR,ɔ,BR824
7996,9.759113481777604e-07,ɛ,BR,ɔ,BR824
7994,0.0011664567282423377,æ,BR,ɔ,BR824
7995,0.1603154093027115,ɑ,BR,ɔ,BR824
7999,0.8381818532943726,ʌ,BR,ɔ,BR824
7992,0.000128291649161838,oʊ,BR,ɔ,BR824
7993,3.718913887951203e-08,u,BR,ɔ,BR824
7998,0.00020602886797860265,ʊ,BR,ɔ,BR824
8371,1.8272142132680358e-10,i,BR,ɔ,BR825
8377,4.8167827060296986e-08,ɪ,BR,ɔ,BR825
8370,4.241205147081928e-07,eɪ,BR,ɔ,BR825
8376,9.570554766469286e-07,ɛ,BR,ɔ,BR825
8374,0.0006148612010292709,æ,BR,ɔ,BR825
8375,0.05408471077680588,ɑ,BR,ɔ,BR825
8379,0.9450337290763855,ʌ,BR,ɔ,BR825
8372,9.740488894749433e-05,oʊ,BR,ɔ,BR825
8373,2.9054222139279773e-08,u,BR,ɔ,BR825
8378,0.00016778356803115457,ʊ,BR,ɔ,BR825
8141,2.5745189313752803e-10,i,BR,ɔ,BR826
8147,4.435504763478093e-08,ɪ,BR,ɔ,BR826
8140,1.2818431969208177e-06,eɪ,BR,ɔ,BR826
8146,1.2526915043054032e-06,ɛ,BR,ɔ,BR826
8144,0.0019269025651738048,æ,BR,ɔ,BR826
8145,0.18862958252429962,ɑ,BR,ɔ,BR826
8149,0.8091828227043152,ʌ,BR,ɔ,BR826
8142,0.0001182568448712118,oʊ,BR,ɔ,BR826
8143,2.6021034216228145e-08,u,BR,ɔ,BR826
8148,0.0001398253079969436,ʊ,BR,ɔ,BR826
7561,8.781788629619314e-10,i,BR,ɔ,BR985
7567,4.005084974778583e-08,ɪ,BR,ɔ,BR985
7560,2.101557038258761e-05,eɪ,BR,ɔ,BR985
7566,2.4987696178868646e-06,ɛ,BR,ɔ,BR985
7564,0.024342456832528114,æ,BR,ɔ,BR985
7565,0.8931630849838257,ɑ,BR,ɔ,BR985
7569,0.08240694552659988,ʌ,BR,ɔ,BR985
7562,4.750424704980105e-05,oʊ,BR,ɔ,BR985
7563,7.83623477218498e-09,u,BR,ɔ,BR985
7568,1.652483297220897e-05,ʊ,BR,ɔ,BR985
8391,1.1590900461655451e-09,i,BR,ɔ,BR997
8397,5.295683003225804e-09,ɪ,BR,ɔ,BR997
8390,6.448808562709019e-05,eɪ,BR,ɔ,BR997
8396,5.946038754700567e-07,ɛ,BR,ɔ,BR997
8394,0.055010419338941574,æ,BR,ɔ,BR997
8395,0.9414019584655762,ɑ,BR,ɔ,BR997
8399,0.0034559029154479504,ʌ,BR,ɔ,BR997
8392,6.415555253624916e-05,oʊ,BR,ɔ,BR997
8393,5.826906956940547e-09,u,BR,ɔ,BR997
8398,2.478487658663653e-06,ʊ,BR,ɔ,BR997
6981,1.3937204812464188e-06,i,BR,u,BR1
6987,4.64358862473091e-09,ɪ,BR,u,BR1
6980,5.3170942919678055e-06,eɪ,BR,u,BR1
6986,1.626457368786305e-08,ɛ,BR,u,BR1
6984,3.177961116307415e-05,æ,BR,u,BR1
6985,0.00020529920584522188,ɑ,BR,u,BR1
6989,1.0158314580621663e-05,ʌ,BR,u,BR1
6982,0.9987344145774841,oʊ,BR,u,BR1
6983,0.0008256769506260753,u,BR,u,BR1
6988,0.0001861086639109999,ʊ,BR,u,BR1
7681,0.8951621055603027,i,BR,u,BR112
7687,0.10463932901620865,ɪ,BR,u,BR112
7680,0.0001884480589069426,eɪ,BR,u,BR112
7686,5.723332378693158e-06,ɛ,BR,u,BR112
7684,1.5703921496523776e-09,æ,BR,u,BR112
7685,2.857966086011743e-10,ɑ,BR,u,BR112
7689,3.040575080603958e-08,ʌ,BR,u,BR112
7682,1.733709509288417e-09,oʊ,BR,u,BR112
7683,2.810270871123066e-06,u,BR,u,BR112
7688,1.5789272538313526e-06,ʊ,BR,u,BR112
8231,0.0016968074487522244,i,BR,u,BR187
8237,2.57366501443812e-08,ɪ,BR,u,BR187
8230,5.754730736384772e-08,eɪ,BR,u,BR187
8236,1.5816658746614642e-11,ɛ,BR,u,BR187
8234,2.3988883796066673e-11,æ,BR,u,BR187
8235,5.533768443477527e-10,ɑ,BR,u,BR187
8239,2.0503621023237883e-09,ʌ,BR,u,BR187
8232,7.752992132736836e-06,oʊ,BR,u,BR187
8233,0.9978733062744141,u,BR,u,BR187
8238,0.0004220711998641491,ʊ,BR,u,BR187
8171,1.1228057417156379e-07,i,BR,u,BR229
8177,6.208994562939552e-08,ɪ,BR,u,BR229
8170,0.00010006457887357101,eɪ,BR,u,BR229
8176,1.141160919360118e-05,ɛ,BR,u,BR229
8174,0.055038198828697205,æ,BR,u,BR229
8175,0.02175489254295826,ɑ,BR,u,BR229
8179,0.023897837847471237,ʌ,BR,u,BR229
8172,0.8990851044654846,oʊ,BR,u,BR229
8173,9.69245593296364e-06,u,BR,u,BR229
8178,0.00010261323768645525,ʊ,BR,u,BR229
6741,3.5290295130607774e-08,i,BR,u,BR349
6747,1.5197380776044156e-07,ɪ,BR,u,BR349
6740,6.692037459288258e-06,eɪ,BR,u,BR349
6746,7.89052933214407e-07,ɛ,BR,u,BR349
6744,0.0008076739613898098,æ,BR,u,BR349
6745,0.22535865008831024,ɑ,BR,u,BR349
6749,0.6182968020439148,ʌ,BR,u,BR349
6742,0.13751646876335144,oʊ,BR,u,BR349
6743,4.980606536264531e-05,u,BR,u,BR349
6748,0.017962874844670296,ʊ,BR,u,BR349
7481,3.6412586723599816e-08,i,BR,u,BR397
7487,9.77462222273573e-10,ɪ,BR,u,BR397
7480,1.0316574616808794e-06,eɪ,BR,u,BR397
7486,2.0209942608317988e-09,ɛ,BR,u,BR397
7484,2.0638995920307934e-05,æ,BR,u,BR397
7485,0.009054027497768402,ɑ,BR,u,BR397
7489,0.00029274780536070466,ʌ,BR,u,BR397
7482,0.9883533120155334,oʊ,BR,u,BR397
7483,0.00029307210934348404,u,BR,u,BR397
7488,0.0019852134864777327,ʊ,BR,u,BR397
8131,2.226213347000794e-08,i,BR,u,BR399
8137,2.3247450187113827e-08,ɪ,BR,u,BR399
8130,1.0362312423239928e-05,eɪ,BR,u,BR399
8136,4.5292927097762004e-07,ɛ,BR,u,BR399
8134,0.0022676042281091213,æ,BR,u,BR399
8135,0.09327225387096405,ɑ,BR,u,BR399
8139,0.08162838965654373,ʌ,BR,u,BR399
8132,0.8208737373352051,oʊ,BR,u,BR399
8133,2.4350263629457913e-05,u,BR,u,BR399
8138,0.0019228615565225482,ʊ,BR,u,BR399
8451,0.0004516937769949436,i,BR,u,BR469
8457,2.4647497411933728e-06,ɪ,BR,u,BR469
8450,0.9983519315719604,eɪ,BR,u,BR469
8456,1.0484920949238585e-06,ɛ,BR,u,BR469
8454,0.0011903241975232959,æ,BR,u,BR469
8455,1.4182526228978531e-06,ɑ,BR,u,BR469
8459,5.0315162525294e-07,ʌ,BR,u,BR469
8452,5.721139473280346e-07,oʊ,BR,u,BR469
8453,4.1216114965436645e-09,u,BR,u,BR469
8458,3.3336406968231813e-09,ʊ,BR,u,BR469
7861,0.03389621153473854,i,BR,u,BR610
7867,3.969742579101876e-07,ɪ,BR,u,BR610
7860,8.192804443751811e-07,eɪ,BR,u,BR610
7866,1.3565561174377905e-10,ɛ,BR,u,BR610
7864,1.0024122504281863e-10,æ,BR,u,BR610
7865,6.805069285853449e-10,ɑ,BR,u,BR610
7869,2.5990345431381456e-09,ʌ,BR,u,BR610
7862,5.07953109263326e-06,oʊ,BR,u,BR610
7863,0.965728759765625,u,BR,u,BR610
7868,0.0003687625576276332,ʊ,BR,u,BR610
7611,0.0004872561548836529,i,BR,u,BR614
7617,1.2868579233327182e-06,ɪ,BR,u,BR614
7610,0.9965335130691528,eɪ,BR,u,BR614
7616,9.36701155751507e-07,ɛ,BR,u,BR614
7614,0.0029682409949600697,æ,BR,u,BR614
7615,4.696015366789652e-06,ɑ,BR,u,BR614
7619,7.436286182382901e-07,ʌ,BR,u,BR614
7612,3.1768829558131984e-06,oʊ,BR,u,BR614
7613,2.1274852102237674e-08,u,BR,u,BR614
7618,1.0159477703552966e-08,ʊ,BR,u,BR614
8571,1.3016581760894042e-05,i,BR,u,BR724
8577,1.2076682764927682e-07,ɪ,BR,u,BR724
8570,2.556365563677332e-09,eɪ,BR,u,BR724
8576,2.2343581151940128e-10,ɛ,BR,u,BR724
8574,1.0154404400664063e-10,æ,BR,u,BR724
8575,2.8524385697892285e-07,ɑ,BR,u,BR724
8579,3.520788823152543e-06,ʌ,BR,u,BR724
8572,4.742913370137103e-05,oʊ,BR,u,BR724
8573,0.9149148464202881,u,BR,u,BR724
8578,0.08502084016799927,ʊ,BR,u,BR724
6961,0.0017144097946584225,i,BR,u,BR834
6967,4.079421955793805e-08,ɪ,BR,u,BR834
6960,2.2077587757962647e-08,eɪ,BR,u,BR834
6966,1.2147282311969487e-11,ɛ,BR,u,BR834
6964,6.210132668521551e-12,æ,BR,u,BR834
6965,2.947511124062885e-10,ɑ,BR,u,BR834
6969,1.535594096324644e-09,ʌ,BR,u,BR834
6962,2.3914017219794914e-06,oʊ,BR,u,BR834
6963,0.9977188110351562,u,BR,u,BR834
6968,0.00056430947734043,ʊ,BR,u,BR834
6761,1.9764736691740836e-07,i,BR,u,BR837
6767,1.913925444796405e-07,ɪ,BR,u,BR837
6760,5.8886529586743563e-05,eɪ,BR,u,BR837
6766,9.205000424117316e-06,ɛ,BR,u,BR837
6764,0.01009524054825306,æ,BR,u,BR837
6765,0.006311442237347364,ɑ,BR,u,BR837
6769,0.050432655960321426,ʌ,BR,u,BR837
6762,0.932786762714386,oʊ,BR,u,BR837
6763,1.6233472706517205e-05,u,BR,u,BR837
6768,0.00028924603248015046,ʊ,BR,u,BR837
7451,0.0005696077714674175,i,BR,u,BR909
7457,1.2607632271510738e-08,ɪ,BR,u,BR909
7450,1.6508250766378296e-08,eɪ,BR,u,BR909
7456,5.7025226554707764e-12,ɛ,BR,u,BR909
7454,7.953387080872343e-12,æ,BR,u,BR909
7455,5.364554911402308e-10,ɑ,BR,u,BR909
7459,2.1608728140165567e-09,ʌ,BR,u,BR909
7452,6.192020464368397e-06,oʊ,BR,u,BR909
7453,0.9987699389457703,u,BR,u,BR909
7458,0.0006542204646393657,ʊ,BR,u,BR909
8361,1.628493919270113e-05,i,BR,u,BR910
8367,3.180197154506459e-07,ɪ,BR,u,BR910
