,probabilities,classification,language,vowel,file
5634,0.12375281751155853,æ,EN,ɑ,EN1207
5635,0.5137592554092407,ɑ,EN,ɑ,EN1207
5639,0.07626800984144211,ʌ,EN,ɑ,EN1207
5632,0.04369490221142769,oʊ,EN,ɑ,EN1207
5633,0.046519968658685684,u,EN,ɑ,EN1207
5638,0.048314377665519714,ʊ,EN,ɑ,EN1207
5261,0.003797972807660699,i,EN,ɑ,EN1219
5267,0.008900624699890614,ɪ,EN,ɑ,EN1219
5260,0.011625787243247032,eɪ,EN,ɑ,EN1219
5266,0.005733543075621128,ɛ,EN,ɑ,EN1219
5264,0.1290225237607956,æ,EN,ɑ,EN1219
5265,0.6435590982437134,ɑ,EN,ɑ,EN1219
5269,0.039829619228839874,ʌ,EN,ɑ,EN1219
5262,0.09060679376125336,oʊ,EN,ɑ,EN1219
5263,0.03406360372900963,u,EN,ɑ,EN1219
5268,0.03286048769950867,ʊ,EN,ɑ,EN1219
6311,0.001835170784033835,i,EN,ɑ,EN133
6317,0.0027643870562314987,ɪ,EN,ɑ,EN133
6310,0.004702978767454624,eɪ,EN,ɑ,EN133
6316,0.008827408775687218,ɛ,EN,ɑ,EN133
6314,0.07472258061170578,æ,EN,ɑ,EN133
6315,0.6552473902702332,ɑ,EN,ɑ,EN133
6319,0.17993922531604767,ʌ,EN,ɑ,EN133
6312,0.044887784868478775,oʊ,EN,ɑ,EN133
6313,0.01160980761051178,u,EN,ɑ,EN133
6318,0.01546325534582138,ʊ,EN,ɑ,EN133
6261,0.017845408990979195,i,EN,ɑ,EN135
6267,0.0814456194639206,ɪ,EN,ɑ,EN135
6260,0.013764291070401669,eɪ,EN,ɑ,EN135
6266,0.031182557344436646,ɛ,EN,ɑ,EN135
6264,0.15072274208068848,æ,EN,ɑ,EN135
6265,0.4437050223350525,ɑ,EN,ɑ,EN135
6269,0.0879746526479721,ʌ,EN,ɑ,EN135
6262,0.0495731458067894,oʊ,EN,ɑ,EN135
6263,0.07189664989709854,u,EN,ɑ,EN135
6268,0.05188985541462898,ʊ,EN,ɑ,EN135
5181,0.00501779792830348,i,EN,ɑ,EN1637
5187,0.018178807571530342,ɪ,EN,ɑ,EN1637
5180,0.010223214514553547,eɪ,EN,ɑ,EN1637
5186,0.009443079121410847,ɛ,EN,ɑ,EN1637
5184,0.13760878145694733,æ,EN,ɑ,EN1637
5185,0.6457633376121521,ɑ,EN,ɑ,EN1637
5189,0.07136768847703934,ʌ,EN,ɑ,EN1637
5182,0.0515902042388916,oʊ,EN,ɑ,EN1637
5183,0.027454383671283722,u,EN,ɑ,EN1637
5188,0.02335261180996895,ʊ,EN,ɑ,EN1637
5671,0.036353420466184616,i,EN,ɑ,EN1639
5677,0.0915246233344078,ɪ,EN,ɑ,EN1639
5670,0.01852489821612835,eɪ,EN,ɑ,EN1639
5676,0.0255956519395113,ɛ,EN,ɑ,EN1639
5674,0.1579660326242447,æ,EN,ɑ,EN1639
5675,0.44116607308387756,ɑ,EN,ɑ,EN1639
5679,0.06058034673333168,ʌ,EN,ɑ,EN1639
5672,0.04344598203897476,oʊ,EN,ɑ,EN1639
5673,0.08046673238277435,u,EN,ɑ,EN1639
5678,0.04437628388404846,ʊ,EN,ɑ,EN1639
5601,0.0007818842423148453,i,EN,ɑ,EN1642
5607,0.004029206000268459,ɪ,EN,ɑ,EN1642
5600,0.0034092532005161047,eɪ,EN,ɑ,EN1642
5606,0.014890164136886597,ɛ,EN,ɑ,EN1642
5604,0.07362038642168045,æ,EN,ɑ,EN1642
5605,0.5974063873291016,ɑ,EN,ɑ,EN1642
5609,0.23047541081905365,ʌ,EN,ɑ,EN1642
5602,0.04912760481238365,oʊ,EN,ɑ,EN1642
5603,0.010444971732795238,u,EN,ɑ,EN1642
5608,0.015814736485481262,ʊ,EN,ɑ,EN1642
5251,0.007391775492578745,i,EN,ɑ,EN1806
5257,0.02841651253402233,ɪ,EN,ɑ,EN1806
5250,0.029819566756486893,eɪ,EN,ɑ,EN1806
5256,0.015096624381840229,ɛ,EN,ɑ,EN1806
5254,0.2383362501859665,æ,EN,ɑ,EN1806
5255,0.5063250660896301,ɑ,EN,ɑ,EN1806
5259,0.05699814110994339,ʌ,EN,ɑ,EN1806
5252,0.04842066764831543,oʊ,EN,ɑ,EN1806
5253,0.03182724490761757,u,EN,ɑ,EN1806
5258,0.03736819326877594,ʊ,EN,ɑ,EN1806
6601,0.0022073874715715647,i,EN,ɑ,EN1927
6607,0.005400142632424831,ɪ,EN,ɑ,EN1927
6600,0.004599463194608688,eɪ,EN,ɑ,EN1927
6606,0.010280588641762733,ɛ,EN,ɑ,EN1927
6604,0.20168864727020264,æ,EN,ɑ,EN1927
6605,0.6035137176513672,ɑ,EN,ɑ,EN1927
6609,0.13146673142910004,ʌ,EN,ɑ,EN1927
6602,0.02463819645345211,oʊ,EN,ɑ,EN1927
6603,0.005798465572297573,u,EN,ɑ,EN1927
6608,0.010406590066850185,ʊ,EN,ɑ,EN1927
6221,0.0032287188805639744,i,EN,ɑ,EN1939
6227,0.004844291135668755,ɪ,EN,ɑ,EN1939
6220,0.007399349939078093,eɪ,EN,ɑ,EN1939
6226,0.006687465123832226,ɛ,EN,ɑ,EN1939
6224,0.2761305272579193,æ,EN,ɑ,EN1939
6225,0.5567538738250732,ɑ,EN,ɑ,EN1939
6229,0.08675044029951096,ʌ,EN,ɑ,EN1939
6222,0.03684961423277855,oʊ,EN,ɑ,EN1939
6223,0.008018306456506252,u,EN,ɑ,EN1939
6228,0.013337514363229275,ʊ,EN,ɑ,EN1939
6031,0.005966355558484793,i,EN,ɑ,EN2411
6037,0.016463961452245712,ɪ,EN,ɑ,EN2411
6030,0.006908159237354994,eɪ,EN,ɑ,EN2411
6036,0.012819765135645866,ɛ,EN,ɑ,EN2411
6034,0.2865069806575775,æ,EN,ɑ,EN2411
6035,0.5569973587989807,ɑ,EN,ɑ,EN2411
6039,0.061124563217163086,ʌ,EN,ɑ,EN2411
6032,0.028107142075896263,oʊ,EN,ɑ,EN2411
6033,0.013301466591656208,u,EN,ɑ,EN2411
6038,0.011804243549704552,ʊ,EN,ɑ,EN2411
5961,0.012207485735416412,i,EN,ɑ,EN2414
5967,0.016521716490387917,ɪ,EN,ɑ,EN2414
5960,0.007202725391834974,eɪ,EN,ɑ,EN2414
5966,0.009053846821188927,ɛ,EN,ɑ,EN2414
5964,0.06347575038671494,æ,EN,ɑ,EN2414
5965,0.5874084234237671,ɑ,EN,ɑ,EN2414
5969,0.0875154361128807,ʌ,EN,ɑ,EN2414
5962,0.14138086140155792,oʊ,EN,ɑ,EN2414
5963,0.03604307398200035,u,EN,ɑ,EN2414
5968,0.039190683513879776,ʊ,EN,ɑ,EN2414
5591,0.002307567745447159,i,EN,ɑ,EN2718
5597,0.008578767068684101,ɪ,EN,ɑ,EN2718
5590,0.023655666038393974,eɪ,EN,ɑ,EN2718
5596,0.014698516577482224,ɛ,EN,ɑ,EN2718
5594,0.21460896730422974,æ,EN,ɑ,EN2718
5595,0.6053088903427124,ɑ,EN,ɑ,EN2718
5599,0.048881761729717255,ʌ,EN,ɑ,EN2718
5592,0.0498337484896183,oʊ,EN,ɑ,EN2718
5593,0.012838887050747871,u,EN,ɑ,EN2718
5598,0.019287191331386566,ʊ,EN,ɑ,EN2718
6611,0.004980394151061773,i,EN,ɑ,EN770
6617,0.007643318735063076,ɪ,EN,ɑ,EN770
6610,0.009226400405168533,eɪ,EN,ɑ,EN770
6616,0.0069934348575770855,ɛ,EN,ɑ,EN770
6614,0.11544094979763031,æ,EN,ɑ,EN770
6615,0.6817312836647034,ɑ,EN,ɑ,EN770
6619,0.05796434357762337,ʌ,EN,ɑ,EN770
6612,0.055064037442207336,oʊ,EN,ɑ,EN770
6613,0.029565634205937386,u,EN,ɑ,EN770
6618,0.03139016404747963,ʊ,EN,ɑ,EN770
5361,0.0017837077612057328,i,EN,ɑ,EN772
5367,0.0050148749724030495,ɪ,EN,ɑ,EN772
5360,0.01353658176958561,eɪ,EN,ɑ,EN772
5366,0.009810618124902248,ɛ,EN,ɑ,EN772
5364,0.236252561211586,æ,EN,ɑ,EN772
5365,0.614637017250061,ɑ,EN,ɑ,EN772
5369,0.040189117193222046,ʌ,EN,ɑ,EN772
5362,0.04781222343444824,oʊ,EN,ɑ,EN772
5363,0.01498260349035263,u,EN,ɑ,EN772
5368,0.015980616211891174,ʊ,EN,ɑ,EN772
5391,0.0229419507086277,i,EN,ʌ,EN1439
5397,0.03273609280586243,ɪ,EN,ʌ,EN1439
5390,0.02219371870160103,eɪ,EN,ʌ,EN1439
5396,0.06084153428673744,ɛ,EN,ʌ,EN1439
5394,0.12107043713331223,æ,EN,ʌ,EN1439
5395,0.10333248227834702,ɑ,EN,ʌ,EN1439
5399,0.47935986518859863,ʌ,EN,ʌ,EN1439
5392,0.053610049188137054,oʊ,EN,ʌ,EN1439
5393,0.04275887459516525,u,EN,ʌ,EN1439
5398,0.06115493178367615,ʊ,EN,ʌ,EN1439
5821,0.021772421896457672,i,EN,ʌ,EN1511
5827,0.09209278225898743,ɪ,EN,ʌ,EN1511
5820,0.013827605172991753,eɪ,EN,ʌ,EN1511
5826,0.39782774448394775,ɛ,EN,ʌ,EN1511
5824,0.027746153995394707,æ,EN,ʌ,EN1511
5825,0.028801893815398216,ɑ,EN,ʌ,EN1511
5829,0.259555846452713,ʌ,EN,ʌ,EN1511
5822,0.022202596068382263,oʊ,EN,ʌ,EN1511
5823,0.05789545550942421,u,EN,ʌ,EN1511
5828,0.07827747613191605,ʊ,EN,ʌ,EN1511
6331,0.017553986981511116,i,EN,ʌ,EN1514
6337,0.026220588013529778,ɪ,EN,ʌ,EN1514
6330,0.011011509224772453,eɪ,EN,ʌ,EN1514
6336,0.09880302101373672,ɛ,EN,ʌ,EN1514
6334,0.03378906846046448,æ,EN,ʌ,EN1514
6335,0.07741577178239822,ɑ,EN,ʌ,EN1514
6339,0.6522965431213379,ʌ,EN,ʌ,EN1514
6332,0.016484202817082405,oʊ,EN,ʌ,EN1514
6333,0.025245722383260727,u,EN,ʌ,EN1514
6338,0.04117961227893829,ʊ,EN,ʌ,EN1514
6481,0.010664946399629116,i,EN,ʌ,EN1599
6487,0.02464102767407894,ɪ,EN,ʌ,EN1599
6480,0.012015172280371189,eɪ,EN,ʌ,EN1599
6486,0.10094347596168518,ɛ,EN,ʌ,EN1599
6484,0.05915354937314987,æ,EN,ʌ,EN1599
6485,0.19376133382320404,ɑ,EN,ʌ,EN1599
6489,0.391830712556839,ʌ,EN,ʌ,EN1599
6482,0.08217747509479523,oʊ,EN,ʌ,EN1599
6483,0.07034900784492493,u,EN,ʌ,EN1599
6488,0.054463282227516174,ʊ,EN,ʌ,EN1599
5581,0.01217095460742712,i,EN,ʌ,EN1602
5587,0.03215019032359123,ɪ,EN,ʌ,EN1602
5580,0.016747983172535896,eɪ,EN,ʌ,EN1602
5586,0.18186837434768677,ɛ,EN,ʌ,EN1602
5584,0.02934073470532894,æ,EN,ʌ,EN1602
5585,0.07079268246889114,ɑ,EN,ʌ,EN1602
5589,0.612908124923706,ʌ,EN,ʌ,EN1602
5582,0.015355905517935753,oʊ,EN,ʌ,EN1602
5583,0.008875451982021332,u,EN,ʌ,EN1602
5588,0.019789641723036766,ʊ,EN,ʌ,EN1602
6691,0.0067966352216899395,i,EN,ʌ,EN2003
6697,0.012998582795262337,ɪ,EN,ʌ,EN2003
6690,0.011114784516394138,eɪ,EN,ʌ,EN2003
6696,0.032397858798503876,ɛ,EN,ʌ,EN2003
6694,0.07167103886604309,æ,EN,ʌ,EN2003
6695,0.0785166397690773,ɑ,EN,ʌ,EN2003
6699,0.5272146463394165,ʌ,EN,ʌ,EN2003
6692,0.0953853577375412,oʊ,EN,ʌ,EN2003
6693,0.05169031023979187,u,EN,ʌ,EN2003
6698,0.11221418529748917,ʊ,EN,ʌ,EN2003
6081,0.012865089811384678,i,EN,ʌ,EN2178
6087,0.03478667140007019,ɪ,EN,ʌ,EN2178
6080,0.016317488625645638,eɪ,EN,ʌ,EN2178
6086,0.0453680045902729,ɛ,EN,ʌ,EN2178
6084,0.0913059264421463,æ,EN,ʌ,EN2178
6085,0.25019586086273193,ɑ,EN,ʌ,EN2178
6089,0.40729010105133057,ʌ,EN,ʌ,EN2178
6082,0.07532205432653427,oʊ,EN,ʌ,EN2178
6083,0.020674115046858788,u,EN,ʌ,EN2178
6088,0.04587468132376671,ʊ,EN,ʌ,EN2178
5551,0.01381707563996315,i,EN,ʌ,EN2220
5557,0.02450835518538952,ɪ,EN,ʌ,EN2220
5550,0.01101614162325859,eɪ,EN,ʌ,EN2220
5556,0.0950462818145752,ɛ,EN,ʌ,EN2220
5554,0.10757896304130554,æ,EN,ʌ,EN2220
5555,0.17646121978759766,ɑ,EN,ʌ,EN2220
5559,0.49747738242149353,ʌ,EN,ʌ,EN2220
5552,0.020403850823640823,oʊ,EN,ʌ,EN2220
5553,0.01949647255241871,u,EN,ʌ,EN2220
5558,0.034194257110357285,ʊ,EN,ʌ,EN2220
5751,0.010444281622767448,i,EN,ʌ,EN2733
5757,0.0074304090812802315,ɪ,EN,ʌ,EN2733
5750,0.00640536705031991,eɪ,EN,ʌ,EN2733
5756,0.021202610805630684,ɛ,EN,ʌ,EN2733
5754,0.05269511789083481,æ,EN,ʌ,EN2733
5755,0.08029539883136749,ɑ,EN,ʌ,EN2733
5759,0.5582184791564941,ʌ,EN,ʌ,EN2733
5752,0.11755330860614777,oʊ,EN,ʌ,EN2733
5753,0.053742483258247375,u,EN,ʌ,EN2733
5758,0.09201259166002274,ʊ,EN,ʌ,EN2733
6451,0.004778181668370962,i,EN,ʌ,EN362
6457,0.007939551025629044,ɪ,EN,ʌ,EN362
6450,0.011970593594014645,eɪ,EN,ʌ,EN362
6456,0.06895709782838821,ɛ,EN,ʌ,EN362
6454,0.054567012935876846,æ,EN,ʌ,EN362
6455,0.14032556116580963,ɑ,EN,ʌ,EN362
6459,0.5902611017227173,ʌ,EN,ʌ,EN362
6452,0.0504140667617321,oʊ,EN,ʌ,EN362
6453,0.019876612350344658,u,EN,ʌ,EN362
6458,0.05091020092368126,ʊ,EN,ʌ,EN362
6441,0.004406728781759739,i,EN,ʌ,EN454
6447,0.009334107860922813,ɪ,EN,ʌ,EN454
6440,0.010510625317692757,eɪ,EN,ʌ,EN454
6446,0.09646874666213989,ɛ,EN,ʌ,EN454
6444,0.11436709761619568,æ,EN,ʌ,EN454
6445,0.20982761681079865,ɑ,EN,ʌ,EN454
6449,0.4811059832572937,ʌ,EN,ʌ,EN454
6442,0.039507705718278885,oʊ,EN,ʌ,EN454
6443,0.01117352582514286,u,EN,ʌ,EN454
6448,0.023297812789678574,ʊ,EN,ʌ,EN454
5901,0.01744685135781765,i,EN,ʌ,EN456
5907,0.059494584798812866,ɪ,EN,ʌ,EN456
5900,0.013729306869208813,eɪ,EN,ʌ,EN456
5906,0.11598195135593414,ɛ,EN,ʌ,EN456
5904,0.1772325038909912,æ,EN,ʌ,EN456
5905,0.3632108271121979,ɑ,EN,ʌ,EN456
5909,0.15267106890678406,ʌ,EN,ʌ,EN456
5902,0.04547545313835144,oʊ,EN,ʌ,EN456
5903,0.02713513933122158,u,EN,ʌ,EN456
5908,0.027622440829873085,ʊ,EN,ʌ,EN456
6371,0.008359100669622421,i,EN,ʌ,EN459
6377,0.03217417746782303,ɪ,EN,ʌ,EN459
6370,0.021210871636867523,eɪ,EN,ʌ,EN459
6376,0.1905040740966797,ɛ,EN,ʌ,EN459
6374,0.11635944992303848,æ,EN,ʌ,EN459
6375,0.13802269101142883,ɑ,EN,ʌ,EN459
6379,0.44906115531921387,ʌ,EN,ʌ,EN459
6372,0.015263869427144527,oʊ,EN,ʌ,EN459
6373,0.008362993597984314,u,EN,ʌ,EN459
6378,0.02068152464926243,ʊ,EN,ʌ,EN459
6211,0.005171376746147871,i,EN,ʌ,EN521
6217,0.018252581357955933,ɪ,EN,ʌ,EN521
6210,0.02332375943660736,eɪ,EN,ʌ,EN521
6216,0.06886333972215652,ɛ,EN,ʌ,EN521
6214,0.12615132331848145,æ,EN,ʌ,EN521
6215,0.09604325890541077,ɑ,EN,ʌ,EN521
6219,0.5578531622886658,ʌ,EN,ʌ,EN521
6212,0.03786807134747505,oʊ,EN,ʌ,EN521
6213,0.020426759496331215,u,EN,ʌ,EN521
6218,0.046046383678913116,ʊ,EN,ʌ,EN521
6591,0.009747433476150036,i,EN,ʌ,EN892
6597,0.017701951786875725,ɪ,EN,ʌ,EN892
6590,0.022216757759451866,eɪ,EN,ʌ,EN892
6596,0.11229807138442993,ɛ,EN,ʌ,EN892
6594,0.07573405653238297,æ,EN,ʌ,EN892
6595,0.15455453097820282,ɑ,EN,ʌ,EN892
6599,0.5009305477142334,ʌ,EN,ʌ,EN892
6592,0.03903874754905701,oʊ,EN,ʌ,EN892
6593,0.01927705481648445,u,EN,ʌ,EN892
6598,0.04850086197257042,ʊ,EN,ʌ,EN892
6251,0.018704243004322052,i,EN,ʌ,EN894
6257,0.07598725706338882,ɪ,EN,ʌ,EN894
6250,0.01755567081272602,eɪ,EN,ʌ,EN894
6256,0.07663952559232712,ɛ,EN,ʌ,EN894
6254,0.21871840953826904,æ,EN,ʌ,EN894
6255,0.3058378994464874,ɑ,EN,ʌ,EN894
6259,0.15253089368343353,ʌ,EN,ʌ,EN894
6252,0.04537057504057884,oʊ,EN,ʌ,EN894
6253,0.046102374792099,u,EN,ʌ,EN894
6258,0.04255315288901329,ʊ,EN,ʌ,EN894
6511,0.016558969393372536,i,EN,oʊ,EN1289
6517,0.014776982367038727,ɪ,EN,oʊ,EN1289
6510,0.004104811232537031,eɪ,EN,oʊ,EN1289
6516,0.008195199072360992,ɛ,EN,oʊ,EN1289
6514,0.0017958758398890495,æ,EN,oʊ,EN1289
6515,0.018215978518128395,ɑ,EN,oʊ,EN1289
6519,0.06489236652851105,ʌ,EN,oʊ,EN1289
6512,0.20575490593910217,oʊ,EN,oʊ,EN1289
6513,0.42064282298088074,u,EN,oʊ,EN1289
6518,0.24506209790706635,ʊ,EN,oʊ,EN1289
5741,0.013931700959801674,i,EN,oʊ,EN1487
5747,0.02259884402155876,ɪ,EN,oʊ,EN1487
5740,0.022553879767656326,eɪ,EN,oʊ,EN1487
5746,0.004909844137728214,ɛ,EN,oʊ,EN1487
5744,0.043444499373435974,æ,EN,oʊ,EN1487
5745,0.5116860866546631,ɑ,EN,oʊ,EN1487
5749,0.056286852806806564,ʌ,EN,oʊ,EN1487
5742,0.13030609488487244,oʊ,EN,oʊ,EN1487
5743,0.0984509065747261,u,EN,oʊ,EN1487
5748,0.09583131223917007,ʊ,EN,oʊ,EN1487
6101,0.057903438806533813,i,EN,oʊ,EN1492
6107,0.028683902695775032,ɪ,EN,oʊ,EN1492
6100,0.014541469514369965,eɪ,EN,oʊ,EN1492
6106,0.005910803098231554,ɛ,EN,oʊ,EN1492
6104,0.0027605730574578047,æ,EN,oʊ,EN1492
6105,0.041154321283102036,ɑ,EN,oʊ,EN1492
6109,0.0707431212067604,ʌ,EN,oʊ,EN1492
6102,0.1839621365070343,oʊ,EN,oʊ,EN1492
6103,0.3106573522090912,u,EN,oʊ,EN1492
6108,0.2836828827857971,ʊ,EN,oʊ,EN1492
5781,0.14766794443130493,i,EN,oʊ,EN1708
5787,0.27716687321662903,ɪ,EN,oʊ,EN1708
5780,0.01877988688647747,eɪ,EN,oʊ,EN1708
5786,0.05063898116350174,ɛ,EN,oʊ,EN1708
5784,0.007352824322879314,æ,EN,oʊ,EN1708
5785,0.015911243855953217,ɑ,EN,oʊ,EN1708
5789,0.05135805904865265,ʌ,EN,oʊ,EN1708
5782,0.054167840629816055,oʊ,EN,oʊ,EN1708
5783,0.2354264110326767,u,EN,oʊ,EN1708
5788,0.14153003692626953,ʊ,EN,oʊ,EN1708
5861,0.0345984622836113,i,EN,oʊ,EN1719
5867,0.016336215659976006,ɪ,EN,oʊ,EN1719
5860,0.0052759675309062,eɪ,EN,oʊ,EN1719
5866,0.009302339516580105,ɛ,EN,oʊ,EN1719
5864,0.00232269917614758,æ,EN,oʊ,EN1719
5865,0.01697676070034504,ɑ,EN,oʊ,EN1719
5869,0.07735694944858551,ʌ,EN,oʊ,EN1719
5862,0.15637166798114777,oʊ,EN,oʊ,EN1719
5863,0.3976852595806122,u,EN,oʊ,EN1719
5868,0.28377363085746765,ʊ,EN,oʊ,EN1719
6461,0.02760714665055275,i,EN,oʊ,EN1971
6467,0.012036742642521858,ɪ,EN,oʊ,EN1971
6460,0.004452839028090239,eɪ,EN,oʊ,EN1971
6466,0.0028108705300837755,ɛ,EN,oʊ,EN1971
6464,0.0015960189048200846,æ,EN,oʊ,EN1971
6465,0.03206607699394226,ɑ,EN,oʊ,EN1971
6469,0.055358175188302994,ʌ,EN,oʊ,EN1971
6462,0.2157403826713562,oʊ,EN,oʊ,EN1971
6463,0.3769364655017853,u,EN,oʊ,EN1971
6468,0.271395206451416,ʊ,EN,oʊ,EN1971
5441,0.026706188917160034,i,EN,oʊ,EN2331
5447,0.041328735649585724,ɪ,EN,oʊ,EN2331
5440,0.01079059299081564,eɪ,EN,oʊ,EN2331
5446,0.020535165444016457,ɛ,EN,oʊ,EN2331
5444,0.004585402552038431,æ,EN,oʊ,EN2331
5445,0.020706217736005783,ɑ,EN,oʊ,EN2331
5449,0.1080147996544838,ʌ,EN,oʊ,EN2331
5442,0.20075035095214844,oʊ,EN,oʊ,EN2331
5443,0.2752368450164795,u,EN,oʊ,EN2331
5448,0.29134559631347656,ʊ,EN,oʊ,EN2331
6351,0.022389844059944153,i,EN,oʊ,EN2346
6357,0.016009118407964706,ɪ,EN,oʊ,EN2346
6350,0.005313180852681398,eɪ,EN,oʊ,EN2346
6356,0.00931874942034483,ɛ,EN,oʊ,EN2346
6354,0.005479722749441862,æ,EN,oʊ,EN2346
6355,0.022548051550984383,ɑ,EN,oʊ,EN2346
6359,0.08575554937124252,ʌ,EN,oʊ,EN2346
6352,0.20423904061317444,oʊ,EN,oʊ,EN2346
6353,0.34685155749320984,u,EN,oʊ,EN2346
6358,0.28209513425827026,ʊ,EN,oʊ,EN2346
5701,0.023841891437768936,i,EN,oʊ,EN2886
5707,0.012135620228946209,ɪ,EN,oʊ,EN2886
5700,0.013589977286756039,eɪ,EN,oʊ,EN2886
5706,0.008252362720668316,ɛ,EN,oʊ,EN2886
5704,0.005005810409784317,æ,EN,oʊ,EN2886
5705,0.044485270977020264,ɑ,EN,oʊ,EN2886
5709,0.06181303784251213,ʌ,EN,oʊ,EN2886
5702,0.38995516300201416,oʊ,EN,oʊ,EN2886
5703,0.2308003306388855,u,EN,oʊ,EN2886
5708,0.21012043952941895,ʊ,EN,oʊ,EN2886
5871,0.05236474797129631,i,EN,oʊ,EN2895
5877,0.026707971468567848,ɪ,EN,oʊ,EN2895
5870,0.014763545244932175,eɪ,EN,oʊ,EN2895
5876,0.00817161425948143,ɛ,EN,oʊ,EN2895
5874,0.0026762380730360746,æ,EN,oʊ,EN2895
5875,0.03283710032701492,ɑ,EN,oʊ,EN2895
5879,0.09234818071126938,ʌ,EN,oʊ,EN2895
5872,0.17685776948928833,oʊ,EN,oʊ,EN2895
5873,0.2923613488674164,u,EN,oʊ,EN2895
5878,0.30091148614883423,ʊ,EN,oʊ,EN2895
6391,0.01644514687359333,i,EN,oʊ,EN323
6397,0.008176990784704685,ɪ,EN,oʊ,EN323
6390,0.008969399146735668,eɪ,EN,oʊ,EN323
6396,0.0056287064217031,ɛ,EN,oʊ,EN323
6394,0.0053040641359984875,æ,EN,oʊ,EN323
6395,0.06839658319950104,ɑ,EN,oʊ,EN323
6399,0.051137324422597885,ʌ,EN,oʊ,EN323
6392,0.45539119839668274,oʊ,EN,oʊ,EN323
6393,0.21184317767620087,u,EN,oʊ,EN323
6398,0.16870735585689545,ʊ,EN,oʊ,EN323
5681,0.009106231853365898,i,EN,oʊ,EN327
5687,0.01480354368686676,ɪ,EN,oʊ,EN327
5680,0.006653984542936087,eɪ,EN,oʊ,EN327
5686,0.007308390457183123,ɛ,EN,oʊ,EN327
5684,0.018070319667458534,æ,EN,oʊ,EN327
5685,0.14231693744659424,ɑ,EN,oʊ,EN327
5689,0.13978715240955353,ʌ,EN,oʊ,EN327
5682,0.20997220277786255,oʊ,EN,oʊ,EN327
5683,0.24268236756324768,u,EN,oʊ,EN327
5688,0.20929884910583496,ʊ,EN,oʊ,EN327
5541,0.04073341190814972,i,EN,oʊ,EN439
5547,0.03532108664512634,ɪ,EN,oʊ,EN439
5540,0.020675186067819595,eɪ,EN,oʊ,EN439
5546,0.006751444190740585,ɛ,EN,oʊ,EN439
5544,0.00949191115796566,æ,EN,oʊ,EN439
5545,0.05658671632409096,ɑ,EN,oʊ,EN439
5549,0.08307703584432602,ʌ,EN,oʊ,EN439
5542,0.193893164396286,oʊ,EN,oʊ,EN439
5543,0.27146345376968384,u,EN,oʊ,EN439
5548,0.28200656175613403,ʊ,EN,oʊ,EN439
6141,0.031783249229192734,i,EN,oʊ,EN924
6147,0.026688816025853157,ɪ,EN,oʊ,EN924
6140,0.010733253322541714,eɪ,EN,oʊ,EN924
6146,0.011271928437054157,ɛ,EN,oʊ,EN924
6144,0.005800379905849695,æ,EN,oʊ,EN924
6145,0.03448614850640297,ɑ,EN,oʊ,EN924
6149,0.05342383310198784,ʌ,EN,oʊ,EN924
6142,0.24490413069725037,oʊ,EN,oʊ,EN924
6143,0.3380696773529053,u,EN,oʊ,EN924
6148,0.24283866584300995,ʊ,EN,oʊ,EN924
6381,0.02728448249399662,i,EN,oʊ,EN935
6387,0.012764707207679749,ɪ,EN,oʊ,EN935
6380,0.012942783534526825,eɪ,EN,oʊ,EN935
6386,0.006234552711248398,ɛ,EN,oʊ,EN935
6384,0.005678950343281031,æ,EN,oʊ,EN935
6385,0.07072415947914124,ɑ,EN,oʊ,EN935
6389,0.07343949377536774,ʌ,EN,oʊ,EN935
6382,0.39896172285079956,oʊ,EN,oʊ,EN935
6383,0.20918838679790497,u,EN,oʊ,EN935
6388,0.18278077244758606,ʊ,EN,oʊ,EN935
6711,0.03623078018426895,i,EN,oʊ,EN991
6717,0.018274983391165733,ɪ,EN,oʊ,EN991
6710,0.011910472996532917,eɪ,EN,oʊ,EN991
6716,0.005876826122403145,ɛ,EN,oʊ,EN991
6714,0.005101136397570372,æ,EN,oʊ,EN991
6715,0.05499293655157089,ɑ,EN,oʊ,EN991
6719,0.07856719940900803,ʌ,EN,oʊ,EN991
6712,0.22871772944927216,oʊ,EN,oʊ,EN991
6713,0.30736973881721497,u,EN,oʊ,EN991
6718,0.252958208322525,ʊ,EN,oʊ,EN991
5911,0.007642920129001141,i,EN,u,EN1144
5917,0.029498746618628502,ɪ,EN,u,EN1144
5910,0.00350584601983428,eɪ,EN,u,EN1144
5916,0.027997847646474838,ɛ,EN,u,EN1144
5914,0.0007295606192201376,æ,EN,u,EN1144
5915,0.001778381527401507,ɑ,EN,u,EN1144
5919,0.03507767245173454,ʌ,EN,u,EN1144
5912,0.036855749785900116,oʊ,EN,u,EN1144
5913,0.5081169009208679,u,EN,u,EN1144
5918,0.34879636764526367,ʊ,EN,u,EN1144
6471,0.25673708319664,i,EN,u,EN1462
6477,0.1417701542377472,ɪ,EN,u,EN1462
6470,0.007642144337296486,eɪ,EN,u,EN1462
6476,0.016979895532131195,ɛ,EN,u,EN1462
6474,0.0013959850184619427,æ,EN,u,EN1462
6475,0.0048503330908715725,ɑ,EN,u,EN1462
6479,0.05452479422092438,ʌ,EN,u,EN1462
6472,0.006445195060223341,oʊ,EN,u,EN1462
6473,0.3895217776298523,u,EN,u,EN1462
6478,0.1201326996088028,ʊ,EN,u,EN1462
