,probabilities,classification,language,vowel,file
7614,0.0023712690453976393,æ,BR,u,BR614
7615,0.0010259065311402082,ɑ,BR,u,BR614
7619,0.0377034991979599,ʌ,BR,u,BR614
7612,0.000778544635977596,oʊ,BR,u,BR614
7613,9.021723963087425e-05,u,BR,u,BR614
7618,0.00044465300743468106,ʊ,BR,u,BR614
8571,0.00034779816633090377,i,BR,u,BR724
8577,8.266486111097038e-05,ɪ,BR,u,BR724
8570,0.00015677642659284174,eɪ,BR,u,BR724
8576,0.00025608233409002423,ɛ,BR,u,BR724
8574,0.00010648119496181607,æ,BR,u,BR724
8575,0.0006020966684445739,ɑ,BR,u,BR724
8579,0.0010644403519108891,ʌ,BR,u,BR724
8572,0.0013891648268327117,oʊ,BR,u,BR724
8573,0.6825190782546997,u,BR,u,BR724
8578,0.31347543001174927,ʊ,BR,u,BR724
6961,0.0019941292703151703,i,BR,u,BR834
6967,0.0015229089185595512,ɪ,BR,u,BR834
6960,0.004528646357357502,eɪ,BR,u,BR834
6966,0.02205522358417511,ɛ,BR,u,BR834
6964,0.07298707962036133,æ,BR,u,BR834
6965,0.18920056521892548,ɑ,BR,u,BR834
6969,0.5497965812683105,ʌ,BR,u,BR834
6962,0.004031503107398748,oʊ,BR,u,BR834
6963,0.01646847277879715,u,BR,u,BR834
6968,0.13741494715213776,ʊ,BR,u,BR834
6761,0.00754518574103713,i,BR,u,BR837
6767,0.0011138253612443805,ɪ,BR,u,BR837
6760,0.004508479032665491,eɪ,BR,u,BR837
6766,0.004577346611768007,ɛ,BR,u,BR837
6764,0.006588487885892391,æ,BR,u,BR837
6765,0.11024469137191772,ɑ,BR,u,BR837
6769,0.5215075612068176,ʌ,BR,u,BR837
6762,0.0030225201044231653,oʊ,BR,u,BR837
6763,0.05398213118314743,u,BR,u,BR837
6768,0.28690972924232483,ʊ,BR,u,BR837
7451,0.00010914430458797142,i,BR,u,BR909
7457,1.0829457096406259e-05,ɪ,BR,u,BR909
7450,6.251571176107973e-05,eɪ,BR,u,BR909
7456,9.894970389723312e-06,ɛ,BR,u,BR909
7454,3.698180444189347e-05,æ,BR,u,BR909
7455,9.001001308206469e-05,ɑ,BR,u,BR909
7459,2.4424720322713256e-05,ʌ,BR,u,BR909
7452,0.0002501069684512913,oʊ,BR,u,BR909
7453,0.9947602152824402,u,BR,u,BR909
7458,0.004645939916372299,ʊ,BR,u,BR909
8361,0.002263267058879137,i,BR,u,BR910
8367,0.006080154329538345,ɪ,BR,u,BR910
8360,0.0050305211916565895,eɪ,BR,u,BR910
8366,0.023334497585892677,ɛ,BR,u,BR910
8364,0.13265159726142883,æ,BR,u,BR910
8365,0.45197880268096924,ɑ,BR,u,BR910
8369,0.2618432641029358,ʌ,BR,u,BR910
8362,0.021374760195612907,oʊ,BR,u,BR910
8363,0.009775654412806034,u,BR,u,BR910
8368,0.08566756546497345,ʊ,BR,u,BR910
7291,2.324662455066573e-05,i,BR,u,BR911
7297,0.00017914867203217,ɪ,BR,u,BR911
7290,0.003224737709388137,eɪ,BR,u,BR911
7296,0.009967479854822159,ɛ,BR,u,BR911
7294,0.01676325686275959,æ,BR,u,BR911
7295,0.07564615458250046,ɑ,BR,u,BR911
7299,0.0960455983877182,ʌ,BR,u,BR911
7292,0.7759628295898438,oʊ,BR,u,BR911
7293,0.004003547132015228,u,BR,u,BR911
7298,0.018183879554271698,ʊ,BR,u,BR911
8631,0.9678957462310791,i,BR,ũ,BR170
8637,0.02929033897817135,ɪ,BR,ũ,BR170
8630,0.0020023472607135773,eɪ,BR,ũ,BR170
8636,0.0003551210684236139,ɛ,BR,ũ,BR170
8634,0.00016967863484751433,æ,BR,ũ,BR170
8635,2.365352338529192e-05,ɑ,BR,ũ,BR170
8639,6.336080696200952e-05,ʌ,BR,ũ,BR170
8632,1.184982102131471e-05,oʊ,BR,ũ,BR170
8633,8.530171180609614e-05,u,BR,ũ,BR170
8638,0.00010262714204145595,ʊ,BR,ũ,BR170
7121,0.0006103459163568914,i,BR,ũ,BR174
7127,4.9321064579999074e-05,ɪ,BR,ũ,BR174
7120,0.0001248746266355738,eɪ,BR,ũ,BR174
7126,3.235720578231849e-05,ɛ,BR,ũ,BR174
7124,3.480441591818817e-05,æ,BR,ũ,BR174
7125,0.00014430431474465877,ɑ,BR,ũ,BR174
7129,0.00012674788013100624,ʌ,BR,ũ,BR174
7122,0.00015947353676892817,oʊ,BR,ũ,BR174
7123,0.9518497586250305,u,BR,ũ,BR174
7128,0.04686799272894859,ʊ,BR,ũ,BR174
6841,0.12102483212947845,i,BR,ũ,BR26
6847,0.009035775437951088,ɪ,BR,ũ,BR26
6840,0.7883380055427551,eɪ,BR,ũ,BR26
6846,0.005332488100975752,ɛ,BR,ũ,BR26
6844,0.037652019411325455,æ,BR,ũ,BR26
6845,0.008553721942007542,ɑ,BR,ũ,BR26
6849,0.01869221404194832,ʌ,BR,ũ,BR26
6842,0.006307708099484444,oʊ,BR,ũ,BR26
6843,0.002452339744195342,u,BR,ũ,BR26
6848,0.002610734896734357,ʊ,BR,ũ,BR26
7691,0.02913816273212433,i,BR,ũ,BR335
7697,0.005701460875570774,ɪ,BR,ũ,BR335
7690,0.033750809729099274,eɪ,BR,ũ,BR335
7696,0.0063087185844779015,ɛ,BR,ũ,BR335
7694,0.003990911412984133,æ,BR,ũ,BR335
7695,0.014854077249765396,ɑ,BR,ũ,BR335
7699,0.416349858045578,ʌ,BR,ũ,BR335
7692,0.004234429448843002,oʊ,BR,ũ,BR335
7693,0.11024224758148193,u,BR,ũ,BR335
7698,0.37542927265167236,ʊ,BR,ũ,BR335
7781,0.000450226099928841,i,BR,ũ,BR337
7787,0.0002672018017619848,ɪ,BR,ũ,BR337
7780,0.0015233029844239354,eɪ,BR,ũ,BR337
7786,0.0013300657738000154,ɛ,BR,ũ,BR337
7784,0.0026527317240834236,æ,BR,ũ,BR337
7785,0.08836938440799713,ɑ,BR,ũ,BR337
7789,0.4660484790802002,ʌ,BR,ũ,BR337
7782,0.008360638283193111,oʊ,BR,ũ,BR337
7783,0.11864907294511795,u,BR,ũ,BR337
7788,0.312348872423172,ʊ,BR,ũ,BR337
7161,0.0002534839150030166,i,BR,ũ,BR338
7167,3.4231721656396985e-05,ɪ,BR,ũ,BR338
7160,8.697603334439918e-05,eɪ,BR,ũ,BR338
7166,4.140845703659579e-05,ɛ,BR,ũ,BR338
7164,3.6603803891921416e-05,æ,BR,ũ,BR338
7165,0.00018922219169326127,ɑ,BR,ũ,BR338
7169,0.00022933604486752301,ʌ,BR,ũ,BR338
7162,0.0002886606671381742,oʊ,BR,ũ,BR338
7163,0.9098787307739258,u,BR,ũ,BR338
7168,0.08896129578351974,ʊ,BR,ũ,BR338
7371,0.9469271302223206,i,BR,ũ,BR523
7377,0.05000601336359978,ɪ,BR,ũ,BR523
7370,0.0006498052971437573,eɪ,BR,ũ,BR523
7376,0.0008114220108836889,ɛ,BR,ũ,BR523
7374,0.0002956493990495801,æ,BR,ũ,BR523
7375,0.00011734969302779064,ɑ,BR,ũ,BR523
7379,0.00016204237181227654,ʌ,BR,ũ,BR523
7372,3.457808998064138e-05,oʊ,BR,ũ,BR523
7373,0.0004853384743910283,u,BR,ũ,BR523
7378,0.0005106583121232688,ʊ,BR,ũ,BR523
7081,0.0005133097874931991,i,BR,ũ,BR596
7087,3.0870625778334215e-05,ɪ,BR,ũ,BR596
7080,0.0002425020356895402,eɪ,BR,ũ,BR596
7086,3.516594006214291e-05,ɛ,BR,ũ,BR596
7084,0.0001343722833553329,æ,BR,ũ,BR596
7085,0.0002478244132362306,ɑ,BR,ũ,BR596
7089,7.445894152624533e-05,ʌ,BR,ũ,BR596
7082,0.000529497629031539,oʊ,BR,ũ,BR596
7083,0.9912093877792358,u,BR,ũ,BR596
7088,0.006982600316405296,ʊ,BR,ũ,BR596
8181,0.9858317375183105,i,BR,ũ,BR600
8187,0.011625578626990318,ɪ,BR,ũ,BR600
8180,0.00099688651971519,eɪ,BR,ũ,BR600
8186,0.000216652566450648,ɛ,BR,ũ,BR600
8184,0.00016866001533344388,æ,BR,ũ,BR600
8185,8.000290836207569e-05,ɑ,BR,ũ,BR600
8189,8.55176622280851e-05,ʌ,BR,ũ,BR600
8182,2.1051751900813542e-05,oʊ,BR,ũ,BR600
8183,0.0006062124157324433,u,BR,ũ,BR600
8188,0.00036756054032593966,ʊ,BR,ũ,BR600
7111,0.0004067128465976566,i,BR,ũ,BR673
7117,8.407823042944074e-05,ɪ,BR,ũ,BR673
7110,0.0010251199128106236,eɪ,BR,ũ,BR673
7116,8.804510434856638e-05,ɛ,BR,ũ,BR673
7114,0.0011115140514448285,æ,BR,ũ,BR673
7115,0.008676424622535706,ɑ,BR,ũ,BR673
7119,0.00041331900865770876,ʌ,BR,ũ,BR673
7112,0.020569125190377235,oʊ,BR,ũ,BR673
7113,0.9611710906028748,u,BR,ũ,BR673
7118,0.00645470479503274,ʊ,BR,ũ,BR673
8531,0.940592348575592,i,BR,ũ,BR703
8537,0.04975894093513489,ɪ,BR,ũ,BR703
8530,0.0017036766512319446,eɪ,BR,ũ,BR703
8536,0.0008842006209306419,ɛ,BR,ũ,BR703
8534,0.0004624098364729434,æ,BR,ũ,BR703
8535,0.00026328591047786176,ɑ,BR,ũ,BR703
8539,0.000216785934753716,ʌ,BR,ũ,BR703
8532,0.0001876449678093195,oʊ,BR,ũ,BR703
8533,0.004740916192531586,u,BR,ũ,BR703
8538,0.0011897680815309286,ʊ,BR,ũ,BR703
8501,0.0018040642607957125,i,BR,ũ,BR704
8507,0.0006694342009723186,ɪ,BR,ũ,BR704
8500,0.0036583554465323687,eɪ,BR,ũ,BR704
8506,0.00554897915571928,ɛ,BR,ũ,BR704
8504,0.02070789225399494,æ,BR,ũ,BR704
8505,0.1637594848871231,ɑ,BR,ũ,BR704
8509,0.4262276291847229,ʌ,BR,ũ,BR704
8502,0.010766022838652134,oʊ,BR,ũ,BR704
8503,0.11667349189519882,u,BR,ũ,BR704
8508,0.25018471479415894,ʊ,BR,ũ,BR704
7021,0.003224752377718687,i,BR,ũ,BR706
7027,0.0002744946104940027,ɪ,BR,ũ,BR706
7020,0.00019123854872304946,eɪ,BR,ũ,BR706
7026,0.00019641770632006228,ɛ,BR,ũ,BR706
7024,9.666464757174253e-05,æ,BR,ũ,BR706
7025,0.0004411059198901057,ɑ,BR,ũ,BR706
7029,0.0007328098872676492,ʌ,BR,ũ,BR706
7022,0.000362171238521114,oʊ,BR,ũ,BR706
7023,0.7828052639961243,u,BR,ũ,BR706
7028,0.2116750180721283,ʊ,BR,ũ,BR706
6951,0.0006258709472604096,i,BR,ũ,BR891
6957,0.00011170125071657822,ɪ,BR,ũ,BR891
6950,0.00023292287369258702,eɪ,BR,ũ,BR891
6956,0.00018613458087202162,ɛ,BR,ũ,BR891
6954,9.054629481397569e-05,æ,BR,ũ,BR891
6955,0.0008191855158656836,ɑ,BR,ũ,BR891
6959,0.002112872665748,ʌ,BR,ũ,BR891
6952,0.0006576483719982207,oʊ,BR,ũ,BR891
6953,0.6592267155647278,u,BR,ũ,BR891
6958,0.33593639731407166,ʊ,BR,ũ,BR891
8351,0.00308181787841022,i,BR,ũ,BR894
8357,0.004037148784846067,ɪ,BR,ũ,BR894
8350,0.0006535498541779816,eɪ,BR,ũ,BR894
8356,0.011729114688932896,ɛ,BR,ũ,BR894
8354,0.0016612664330750704,æ,BR,ũ,BR894
8355,0.06432785838842392,ɑ,BR,ũ,BR894
8359,0.0820351243019104,ʌ,BR,ũ,BR894
8352,0.0021511611994355917,oʊ,BR,ũ,BR894
8353,0.015604818239808083,u,BR,ũ,BR894
8358,0.8147180676460266,ʊ,BR,ũ,BR894
7721,0.0035655272658914328,i,BR,ũ,BR956
7727,0.00047179104876704514,ɪ,BR,ũ,BR956
7720,0.0012323020491749048,eɪ,BR,ũ,BR956
7726,0.0007660309202037752,ɛ,BR,ũ,BR956
7724,0.0002718729665502906,æ,BR,ũ,BR956
7725,0.0009364726138301194,ɑ,BR,ũ,BR956
7729,0.0027932138182222843,ʌ,BR,ũ,BR956
7722,0.0015776270302012563,oʊ,BR,ũ,BR956
7723,0.6175617575645447,u,BR,ũ,BR956
7728,0.37082338333129883,ʊ,BR,ũ,BR956
5341,0.7977960705757141,i,EN,i,EN1042
5347,0.19900840520858765,ɪ,EN,i,EN1042
5340,0.0007106139091774821,eɪ,EN,i,EN1042
5346,0.0010251119965687394,ɛ,EN,i,EN1042
5344,0.00014071899931877851,æ,EN,i,EN1042
5345,8.82612366694957e-05,ɑ,EN,i,EN1042
5349,0.000237927699345164,ʌ,EN,i,EN1042
5342,6.0791535361204296e-05,oʊ,EN,i,EN1042
5343,0.00022116977197583765,u,EN,i,EN1042
5348,0.0007108155405148864,ʊ,EN,i,EN1042
5471,0.9959056377410889,i,EN,i,EN1352
5477,0.002822230337187648,ɪ,EN,i,EN1352
5470,0.0006491760723292828,eɪ,EN,i,EN1352
5476,7.594933413201943e-05,ɛ,EN,i,EN1352
5474,4.519115827861242e-05,æ,EN,i,EN1352
5475,1.1880563761224039e-05,ɑ,EN,i,EN1352
5479,3.3502572478028014e-05,ʌ,EN,i,EN1352
5472,3.6928238387190504e-06,oʊ,EN,i,EN1352
5473,0.00021874168305657804,u,EN,i,EN1352
5478,0.0002340408245800063,ʊ,EN,i,EN1352
6671,0.9951575398445129,i,EN,i,EN1355
6677,0.0031244023703038692,ɪ,EN,i,EN1355
6670,0.0008096771198324859,eɪ,EN,i,EN1355
6676,0.00011099083349108696,ɛ,EN,i,EN1355
6674,5.617451461148448e-05,æ,EN,i,EN1355
6675,1.8378494132775813e-05,ɑ,EN,i,EN1355
6679,5.2751696784980595e-05,ʌ,EN,i,EN1355
6672,4.766016445501009e-06,oʊ,EN,i,EN1355
6673,0.0003069726808462292,u,EN,i,EN1355
6678,0.0003580962948035449,ʊ,EN,i,EN1355
6091,0.8101179599761963,i,EN,i,EN1372
6097,0.1868734359741211,ɪ,EN,i,EN1372
6090,0.0006774865323677659,eɪ,EN,i,EN1372
6096,0.0009647869155742228,ɛ,EN,i,EN1372
6094,0.00012619281187653542,æ,EN,i,EN1372
6095,7.750786608085036e-05,ɑ,EN,i,EN1372
6099,0.0002111881331074983,ʌ,EN,i,EN1372
6092,5.681845505023375e-05,oʊ,EN,i,EN1372
6093,0.000215252410271205,u,EN,i,EN1372
6098,0.0006792640197090805,ʊ,EN,i,EN1372
6701,0.8406175374984741,i,EN,i,EN1887
6707,0.1565932333469391,ɪ,EN,i,EN1887
6700,0.0007143370457924902,eɪ,EN,i,EN1887
6706,0.0008100538398139179,ɛ,EN,i,EN1887
6704,0.0001168042654171586,æ,EN,i,EN1887
6705,6.914868572494015e-05,ɑ,EN,i,EN1887
6709,0.00018996612925548106,ʌ,EN,i,EN1887
6702,5.316724855219945e-05,oʊ,EN,i,EN1887
6703,0.0002314864977961406,u,EN,i,EN1887
6708,0.0006041477317921817,ʊ,EN,i,EN1887
6071,0.995672881603241,i,EN,i,EN1888
6077,0.002882727887481451,ɪ,EN,i,EN1888
6070,0.0007015434675849974,eɪ,EN,i,EN1888
6076,0.00010666098387446254,ɛ,EN,i,EN1888
6074,5.4470761824632064e-05,æ,EN,i,EN1888
6075,1.3611224858323112e-05,ɑ,EN,i,EN1888
6079,4.266412724973634e-05,ʌ,EN,i,EN1888
6072,4.355997134553036e-06,oʊ,EN,i,EN1888
6073,0.00024011931964196265,u,EN,i,EN1888
6078,0.0002808390709105879,ʊ,EN,i,EN1888
5811,0.9934501051902771,i,EN,i,EN19
5817,0.0049385433085262775,ɪ,EN,i,EN19
5810,0.0006864237948320806,eɪ,EN,i,EN19
5816,0.00013051257701590657,ɛ,EN,i,EN19
5814,7.374987762887031e-05,æ,EN,i,EN19
5815,2.5796000045374967e-05,ɑ,EN,i,EN19
5819,5.143368980498053e-05,ʌ,EN,i,EN19
5812,7.036580882413546e-06,oʊ,EN,i,EN19
5813,0.00032837435719557106,u,EN,i,EN19
5818,0.000308055809000507,ʊ,EN,i,EN19
6531,0.9936923980712891,i,EN,i,EN2128
6537,0.005285178776830435,ɪ,EN,i,EN2128
6530,0.0005142614827491343,eɪ,EN,i,EN2128
6536,7.90742997196503e-05,ɛ,EN,i,EN2128
6534,3.3166081266244873e-05,æ,EN,i,EN2128
6535,1.032436739478726e-05,ɑ,EN,i,EN2128
6539,3.1280858820537105e-05,ʌ,EN,i,EN2128
6532,3.474620143606444e-06,oʊ,EN,i,EN2128
6533,0.00015836796956136823,u,EN,i,EN2128
6538,0.00019246719602961093,ʊ,EN,i,EN2128
6721,0.9961960315704346,i,EN,i,EN22
6727,0.0025291473139077425,ɪ,EN,i,EN22
6720,0.0006340660620480776,eɪ,EN,i,EN22
6726,0.00010269661288475618,ɛ,EN,i,EN22
6724,4.7150126192718744e-05,æ,EN,i,EN22
6725,1.2157695891801268e-05,ɑ,EN,i,EN22
6729,3.763196582440287e-05,ʌ,EN,i,EN22
6722,2.831596248142887e-06,oʊ,EN,i,EN22
6723,0.0001952228631125763,u,EN,i,EN22
6728,0.0002430616586934775,ʊ,EN,i,EN22
6571,0.8315486311912537,i,EN,i,EN2215
6577,0.16568243503570557,ɪ,EN,i,EN2215
6570,0.0006478895666077733,eɪ,EN,i,EN2215
6576,0.0008679283782839775,ɛ,EN,i,EN2215
6574,0.00011783641093643382,æ,EN,i,EN2215
6575,6.993084389250726e-05,ɑ,EN,i,EN2215
6579,0.00017827603733167052,ʌ,EN,i,EN2215
6572,4.8338017222704366e-05,oʊ,EN,i,EN2215
6573,0.00022920149785932153,u,EN,i,EN2215
6578,0.0006094845593906939,ʊ,EN,i,EN2215
5621,0.9948191046714783,i,EN,i,EN2503
5627,0.0034646696876734495,ɪ,EN,i,EN2503
5620,0.000861508771777153,eɪ,EN,i,EN2503
5626,9.561562183080241e-05,ɛ,EN,i,EN2503
5624,5.475729994941503e-05,æ,EN,i,EN2503
5625,1.731676638883073e-05,ɑ,EN,i,EN2503
5629,5.2971667173551396e-05,ʌ,EN,i,EN2503
5622,5.156740371603519e-06,oʊ,EN,i,EN2503
5623,0.0003044845652766526,u,EN,i,EN2503
5628,0.0003244626277592033,ʊ,EN,i,EN2503
6241,0.994996190071106,i,EN,i,EN2508
6247,0.0038653381634503603,ɪ,EN,i,EN2508
6240,0.0005419738590717316,eɪ,EN,i,EN2508
6246,8.006050484254956e-05,ɛ,EN,i,EN2508
6244,4.327532587922178e-05,æ,EN,i,EN2508
6245,1.3324445717444178e-05,ɑ,EN,i,EN2508
6249,3.570720218704082e-05,ʌ,EN,i,EN2508
6242,3.7393376715044724e-06,oʊ,EN,i,EN2508
6243,0.00020054535707458854,u,EN,i,EN2508
6248,0.0002198480215156451,ʊ,EN,i,EN2508
5931,0.9951159954071045,i,EN,i,EN631
5937,0.0031974606681615114,ɪ,EN,i,EN631
5930,0.000775481341406703,eɪ,EN,i,EN631
5936,0.00012642607907764614,ɛ,EN,i,EN631
5934,6.759206007700413e-05,æ,EN,i,EN631
5935,1.8120159438694827e-05,ɑ,EN,i,EN631
5939,5.356945257517509e-05,ʌ,EN,i,EN631
5932,5.583986876445124e-06,oʊ,EN,i,EN631
5933,0.00029775299481116235,u,EN,i,EN631
5938,0.00034185030381195247,ʊ,EN,i,EN631
6581,0.9961087107658386,i,EN,i,EN826
6587,0.0029411925934255123,ɪ,EN,i,EN826
6580,0.0005195903941057622,eɪ,EN,i,EN826
6586,5.798293204861693e-05,ɛ,EN,i,EN826
6584,2.862861947505735e-05,æ,EN,i,EN826
6585,8.080419320322108e-06,ɑ,EN,i,EN826
6589,2.8497839593910612e-05,ʌ,EN,i,EN826
6582,2.3846935164328897e-06,oʊ,EN,i,EN826
6583,0.00012523657642304897,u,EN,i,EN826
6588,0.0001797199947759509,ʊ,EN,i,EN826
6651,0.9958544969558716,i,EN,i,EN86
6657,0.002936480799689889,ɪ,EN,i,EN86
6650,0.0005869543529115617,eɪ,EN,i,EN86
6656,9.919558215187863e-05,ɛ,EN,i,EN86
6654,4.277466723578982e-05,æ,EN,i,EN86
6655,1.0611379366309848e-05,ɑ,EN,i,EN86
6659,3.63587932952214e-05,ʌ,EN,i,EN86
6652,2.967864929814823e-06,oʊ,EN,i,EN86
6653,0.00019629209418781102,u,EN,i,EN86
6658,0.0002340207720408216,ʊ,EN,i,EN86
6321,0.7833017706871033,i,EN,i,EN91
6327,0.21374931931495667,ɪ,EN,i,EN91
6320,0.0006376000237651169,eɪ,EN,i,EN91
6326,0.0009884043829515576,ɛ,EN,i,EN91
6324,0.00011881462705787271,æ,EN,i,EN91
6325,7.403911149594933e-05,ɑ,EN,i,EN91
6329,0.00021097353601362556,ʌ,EN,i,EN91
6322,5.557757685892284e-05,oʊ,EN,i,EN91
6323,0.0001920507347676903,u,EN,i,EN91
6328,0.0006716036004945636,ʊ,EN,i,EN91
6271,0.0007510707946494222,i,EN,ɪ,EN1086
6277,0.5958871841430664,ɪ,EN,ɪ,EN1086
6270,0.00026855472242459655,eɪ,EN,ɪ,EN1086
6276,0.3979673981666565,ɛ,EN,ɪ,EN1086
6274,0.0012457005213946104,æ,EN,ɪ,EN1086
6275,0.00044799133320339024,ɑ,EN,ɪ,EN1086
6279,0.0008345533860847354,ʌ,EN,ɪ,EN1086
6272,0.0021871074568480253,oʊ,EN,ɪ,EN1086
6273,2.966759893752169e-05,u,EN,ɪ,EN1086
6278,0.0003808538313023746,ʊ,EN,ɪ,EN1086
6501,0.003200124017894268,i,EN,ɪ,EN1098
6507,0.19514384865760803,ɪ,EN,ɪ,EN1098
6500,0.0013625152641907334,eɪ,EN,ɪ,EN1098
6506,0.5503739714622498,ɛ,EN,ɪ,EN1098
6504,0.24410879611968994,æ,EN,ɪ,EN1098
6505,0.0027473948430269957,ɑ,EN,ɪ,EN1098
6509,0.0011450322344899178,ʌ,EN,ɪ,EN1098
6502,0.0015662612859159708,oʊ,EN,ɪ,EN1098
6503,7.87790268077515e-05,u,EN,ɪ,EN1098
6508,0.0002732525463216007,ʊ,EN,ɪ,EN1098
5881,0.000532850157469511,i,EN,ɪ,EN1240
5887,0.9983622431755066,ɪ,EN,ɪ,EN1240
5880,4.2910120100714266e-05,eɪ,EN,ɪ,EN1240
5886,0.000929767731577158,ɛ,EN,ɪ,EN1240
5884,6.767575086996658e-06,æ,EN,ɪ,EN1240
5885,6.941912488400703e-06,ɑ,EN,ɪ,EN1240
5889,2.9602124413941056e-05,ʌ,EN,ɪ,EN1240
5882,4.47450001956895e-05,oʊ,EN,ɪ,EN1240
5883,1.0364831268816488e-06,u,EN,ɪ,EN1240
5888,4.305173933971673e-05,ʊ,EN,ɪ,EN1240
5511,0.001503871171735227,i,EN,ɪ,EN1303
5517,0.9958356618881226,ɪ,EN,ɪ,EN1303
5510,0.00015907063789200038,eɪ,EN,ɪ,EN1303
5516,0.0014856497291475534,ɛ,EN,ɪ,EN1303
5514,2.4076753106783144e-05,æ,EN,ɪ,EN1303
5515,4.30557229265105e-05,ɑ,EN,ɪ,EN1303
5519,0.0003377122338861227,ʌ,EN,ɪ,EN1303
5512,0.00018142475164495409,oʊ,EN,ɪ,EN1303
5513,8.809459359326866e-06,u,EN,ɪ,EN1303
5518,0.00042064453009516,ʊ,EN,ɪ,EN1303
5771,0.0025011550169438124,i,EN,ɪ,EN1314
5777,0.9946331977844238,ɪ,EN,ɪ,EN1314
5770,0.00018993760750163347,eɪ,EN,ɪ,EN1314
5776,0.0013579886872321367,ɛ,EN,ɪ,EN1314
5774,2.500269874872174e-05,æ,EN,ɪ,EN1314
5775,4.961381637258455e-05,ɑ,EN,ɪ,EN1314
5779,0.0003772699856199324,ʌ,EN,ɪ,EN1314
5772,0.00017254709382541478,oʊ,EN,ɪ,EN1314
5773,1.527661515865475e-05,u,EN,ɪ,EN1314
5778,0.000678019889164716,ʊ,EN,ɪ,EN1314
6641,0.0010647961171343923,i,EN,ɪ,EN1763
6647,0.9969160556793213,ɪ,EN,ɪ,EN1763
6640,0.00010224859579466283,eɪ,EN,ɪ,EN1763
6646,0.0012240578653290868,ɛ,EN,ɪ,EN1763
6644,1.606041769264266e-05,æ,EN,ɪ,EN1763
6645,2.915747245424427e-05,ɑ,EN,ɪ,EN1763
6649,0.0001723227760521695,ʌ,EN,ɪ,EN1763
6642,0.0001705121248960495,oʊ,EN,ɪ,EN1763
6643,7.895506314525846e-06,u,EN,ɪ,EN1763
6648,0.0002969134075101465,ʊ,EN,ɪ,EN1763
5721,0.0014057221123948693,i,EN,ɪ,EN2194
5727,0.6161290407180786,ɪ,EN,ɪ,EN2194
5720,0.00044053647434338927,eɪ,EN,ɪ,EN2194
5726,0.37586119771003723,ɛ,EN,ɪ,EN2194
5724,0.0014181517763063312,æ,EN,ɪ,EN2194
5725,0.0005316798924468458,ɑ,EN,ɪ,EN2194
5729,0.0008038817904889584,ʌ,EN,ɪ,EN2194
5722,0.0027029698248952627,oʊ,EN,ɪ,EN2194
5723,6.297110667219386e-05,u,EN,ɪ,EN2194
5728,0.0006438575219362974,ʊ,EN,ɪ,EN2194
5211,0.0006401294958777726,i,EN,ɪ,EN2197
5217,0.9978516101837158,ɪ,EN,ɪ,EN2197
5210,3.5545879654819146e-05,eɪ,EN,ɪ,EN2197
5216,0.0013484389055520296,ɛ,EN,ɪ,EN2197
5214,8.817971320240758e-06,æ,EN,ɪ,EN2197
5215,7.454787464666879e-06,ɑ,EN,ɪ,EN2197
5219,2.597075217636302e-05,ʌ,EN,ɪ,EN2197
5212,3.856537296087481e-05,oʊ,EN,ɪ,EN2197
5213,1.0685523648135131e-06,u,EN,ɪ,EN2197
5218,4.243093644618057e-05,ʊ,EN,ɪ,EN2197
6171,0.000641441554762423,i,EN,ɪ,EN2447
6177,0.9982171654701233,ɪ,EN,ɪ,EN2447
6170,4.126620478928089e-05,eɪ,EN,ɪ,EN2447
6176,0.0008254791609942913,ɛ,EN,ɪ,EN2447
6174,7.474870471924078e-06,æ,EN,ɪ,EN2447
6175,1.0621582987369038e-05,ɑ,EN,ɪ,EN2447
6179,6.64922918076627e-05,ʌ,EN,ɪ,EN2447
6172,6.289668817771599e-05,oʊ,EN,ɪ,EN2447
6173,2.334545342819183e-06,u,EN,ɪ,EN2447
6178,0.0001247980835614726,ʊ,EN,ɪ,EN2447
5171,0.001059932284988463,i,EN,ɪ,EN2527
5177,0.5831730365753174,ɪ,EN,ɪ,EN2527
5170,0.0015610201517120004,eɪ,EN,ɪ,EN2527
5176,0.19436527788639069,ɛ,EN,ɪ,EN2527
5174,0.002918506506830454,æ,EN,ɪ,EN2527
5175,0.0024937172420322895,ɑ,EN,ɪ,EN2527
5179,0.0032259742729365826,ʌ,EN,ɪ,EN2527
5172,0.20651699602603912,oʊ,EN,ɪ,EN2527
5173,0.0008384555112570524,u,EN,ɪ,EN2527
5178,0.0038470886647701263,ʊ,EN,ɪ,EN2527
5151,0.0008341796929016709,i,EN,ɪ,EN295
5157,0.6225138306617737,ɪ,EN,ɪ,EN295
5150,0.0003086971410084516,eɪ,EN,ɪ,EN295
5156,0.37139081954956055,ɛ,EN,ɪ,EN295
5154,0.00120432092808187,æ,EN,ɪ,EN295
5155,0.0004397776210680604,ɑ,EN,ɪ,EN295
5159,0.0006287441938184202,ʌ,EN,ɪ,EN295
5152,0.002285126131027937,oʊ,EN,ɪ,EN295
5153,3.260222729295492e-05,u,EN,ɪ,EN295
5158,0.00036186989746056497,ʊ,EN,ɪ,EN295
5941,0.0005261299666017294,i,EN,ɪ,EN2982
5947,0.9986674785614014,ɪ,EN,ɪ,EN2982
5940,3.244199251639657e-05,eɪ,EN,ɪ,EN2982
5946,0.0006346526788547635,ɛ,EN,ɪ,EN2982
5944,4.941845872963313e-06,æ,EN,ɪ,EN2982
