,probabilities,classification,language,vowel,file
6877,4.0022292523644865e-05,ɪ,BR,ɔ,BR645
6870,0.0006742901750840247,eɪ,BR,ɔ,BR645
6876,0.00032181377173401415,ɛ,BR,ɔ,BR645
6874,0.04111205413937569,æ,BR,ɔ,BR645
6875,0.6109484434127808,ɑ,BR,ɔ,BR645
6879,0.31094327569007874,ʌ,BR,ɔ,BR645
6872,0.021024592220783234,oʊ,BR,ɔ,BR645
6873,0.0001444008230464533,u,BR,ɔ,BR645
6878,0.01476308237761259,ʊ,BR,ɔ,BR645
7881,5.3900072089163586e-05,i,BR,ɔ,BR711
7887,6.483398465206847e-05,ɪ,BR,ɔ,BR711
7880,0.0008329538395628333,eɪ,BR,ɔ,BR711
7886,0.0004649630864150822,ɛ,BR,ɔ,BR711
7884,0.08540869504213333,æ,BR,ɔ,BR711
7885,0.6361941695213318,ɑ,BR,ɔ,BR711
7889,0.2620081305503845,ʌ,BR,ɔ,BR711
7882,0.005169620271772146,oʊ,BR,ɔ,BR711
7883,0.0007049347041174769,u,BR,ɔ,BR711
7888,0.009097768925130367,ʊ,BR,ɔ,BR711
7991,2.6916044589597732e-05,i,BR,ɔ,BR824
7997,4.2030500480905175e-05,ɪ,BR,ɔ,BR824
7990,0.001077866880223155,eɪ,BR,ɔ,BR824
7996,0.0002788544225040823,ɛ,BR,ɔ,BR824
7994,0.1221373975276947,æ,BR,ɔ,BR824
7995,0.8100093007087708,ɑ,BR,ɔ,BR824
7999,0.04005046933889389,ʌ,BR,ɔ,BR824
7992,0.02430090308189392,oʊ,BR,ɔ,BR824
7993,0.00015148341481108218,u,BR,ɔ,BR824
7998,0.0019248417811468244,ʊ,BR,ɔ,BR824
8371,1.5590794646413997e-05,i,BR,ɔ,BR825
8377,3.237423879909329e-05,ɪ,BR,ɔ,BR825
8370,0.00031545746605843306,eɪ,BR,ɔ,BR825
8376,0.0003590343112591654,ɛ,BR,ɔ,BR825
8374,0.09830226004123688,æ,BR,ɔ,BR825
8375,0.6323716044425964,ɑ,BR,ɔ,BR825
8379,0.2654249668121338,ʌ,BR,ɔ,BR825
8372,0.0019933173898607492,oʊ,BR,ɔ,BR825
8373,3.258213109802455e-05,u,BR,ɔ,BR825
8378,0.0011527719907462597,ʊ,BR,ɔ,BR825
8141,2.695075272640679e-05,i,BR,ɔ,BR826
8147,5.207020876696333e-05,ɪ,BR,ɔ,BR826
8140,0.0009075677953660488,eɪ,BR,ɔ,BR826
8146,0.0009140877518802881,ɛ,BR,ɔ,BR826
8144,0.26905661821365356,æ,BR,ɔ,BR826
8145,0.4839237928390503,ɑ,BR,ɔ,BR826
8149,0.2385926991701126,ʌ,BR,ɔ,BR826
8142,0.005295023322105408,oʊ,BR,ɔ,BR826
8143,5.2069019147893414e-05,u,BR,ɔ,BR826
8148,0.0011791297001764178,ʊ,BR,ɔ,BR826
7561,1.6695432350388728e-05,i,BR,ɔ,BR985
7567,3.3235017326660454e-05,ɪ,BR,ɔ,BR985
7560,0.0010380161693319678,eɪ,BR,ɔ,BR985
7566,0.00041010152199305594,ɛ,BR,ɔ,BR985
7564,0.09454786032438278,æ,BR,ɔ,BR985
7565,0.8066523671150208,ɑ,BR,ɔ,BR985
7569,0.03560568392276764,ʌ,BR,ɔ,BR985
7562,0.0593978688120842,oʊ,BR,ɔ,BR985
7563,9.184993541566655e-05,u,BR,ɔ,BR985
7568,0.002206172328442335,ʊ,BR,ɔ,BR985
8391,9.262880666938145e-06,i,BR,ɔ,BR997
8397,1.2808388419216499e-05,ɪ,BR,ɔ,BR997
8390,0.00024435261730104685,eɪ,BR,ɔ,BR997
8396,5.6095293984981254e-05,ɛ,BR,ɔ,BR997
8394,0.009400144219398499,æ,BR,ɔ,BR997
8395,0.9852376580238342,ɑ,BR,ɔ,BR997
8399,0.0012159059988334775,ʌ,BR,ɔ,BR997
8392,0.0033808713778853416,oʊ,BR,ɔ,BR997
8393,5.5365730077028275e-05,u,BR,ɔ,BR997
8398,0.00038747891085222363,ʊ,BR,ɔ,BR997
6981,1.0600720088405069e-05,i,BR,u,BR1
6987,5.595477341557853e-05,ɪ,BR,u,BR1
6980,0.00027911135111935437,eɪ,BR,u,BR1
6986,0.00011478590022306889,ɛ,BR,u,BR1
6984,0.0004885082016699016,æ,BR,u,BR1
6985,0.005336803384125233,ɑ,BR,u,BR1
6989,0.0009502297034487128,ʌ,BR,u,BR1
6982,0.987964391708374,oʊ,BR,u,BR1
6983,0.001120112487114966,u,BR,u,BR1
6988,0.0036794228944927454,ʊ,BR,u,BR1
7681,4.252201324561611e-05,i,BR,u,BR112
7687,0.00011239357991144061,ɪ,BR,u,BR112
7680,0.0016700502019375563,eɪ,BR,u,BR112
7686,0.00025358397397212684,ɛ,BR,u,BR112
7684,0.0243915393948555,æ,BR,u,BR112
7685,0.07272960245609283,ɑ,BR,u,BR112
7689,0.003457488724961877,ʌ,BR,u,BR112
7682,0.883918821811676,oʊ,BR,u,BR112
7683,0.010346408002078533,u,BR,u,BR112
7688,0.003077515633776784,ʊ,BR,u,BR112
8231,0.0002859393134713173,i,BR,u,BR187
8237,0.0001045135359163396,ɪ,BR,u,BR187
8230,0.00016831659013405442,eɪ,BR,u,BR187
8236,6.090078386478126e-05,ɛ,BR,u,BR187
8234,0.00011122330761281773,æ,BR,u,BR187
8235,0.0002564779424574226,ɑ,BR,u,BR187
8239,0.00010138661309611052,ʌ,BR,u,BR187
8232,0.00033237208845093846,oʊ,BR,u,BR187
8233,0.9958420395851135,u,BR,u,BR187
8238,0.002736916532739997,ʊ,BR,u,BR187
8171,4.058052945765667e-05,i,BR,u,BR229
8177,5.298051473801024e-05,ɪ,BR,u,BR229
8170,0.0009633703157305717,eɪ,BR,u,BR229
8176,0.0014565092278644443,ɛ,BR,u,BR229
8174,0.060912709683179855,æ,BR,u,BR229
8175,0.6271930932998657,ɑ,BR,u,BR229
8179,0.05175938457250595,ʌ,BR,u,BR229
8172,0.23849809169769287,oʊ,BR,u,BR229
8173,0.001734886784106493,u,BR,u,BR229
8178,0.01738831214606762,ʊ,BR,u,BR229
6741,0.00010812747495947406,i,BR,u,BR349
6747,0.0001720293948892504,ɪ,BR,u,BR349
6740,0.001778914825990796,eɪ,BR,u,BR349
6746,0.0002924457658082247,ɛ,BR,u,BR349
6744,0.004853601101785898,æ,BR,u,BR349
6745,0.09738278388977051,ɑ,BR,u,BR349
6749,0.002620074898004532,ʌ,BR,u,BR349
6742,0.7593714594841003,oʊ,BR,u,BR349
6743,0.11434952169656754,u,BR,u,BR349
6748,0.01907101646065712,ʊ,BR,u,BR349
7481,8.065551810432225e-05,i,BR,u,BR397
7487,0.0002401615201961249,ɪ,BR,u,BR397
7480,0.0015003369189798832,eɪ,BR,u,BR397
7486,0.0004402505874168128,ɛ,BR,u,BR397
7484,0.007031384855508804,æ,BR,u,BR397
7485,0.05367747321724892,ɑ,BR,u,BR397
7489,0.0017673957627266645,ʌ,BR,u,BR397
7482,0.9070402979850769,oʊ,BR,u,BR397
7483,0.021230336278676987,u,BR,u,BR397
7488,0.006991599220782518,ʊ,BR,u,BR397
8131,2.5235793145839125e-05,i,BR,u,BR399
8137,5.367927224142477e-05,ɪ,BR,u,BR399
8130,0.0004885536036454141,eɪ,BR,u,BR399
8136,0.0007403096533380449,ɛ,BR,u,BR399
8134,0.12429984658956528,æ,BR,u,BR399
8135,0.6162635087966919,ɑ,BR,u,BR399
8139,0.2537216544151306,ʌ,BR,u,BR399
8132,0.002502487041056156,oʊ,BR,u,BR399
8133,6.3902567490004e-05,u,BR,u,BR399
8138,0.001840817043557763,ʊ,BR,u,BR399
8451,0.00017209966608788818,i,BR,u,BR469
8457,0.00010177049989579245,ɪ,BR,u,BR469
8450,0.0002855040947906673,eɪ,BR,u,BR469
8456,0.00011149675265187398,ɛ,BR,u,BR469
8454,0.00024249026319012046,æ,BR,u,BR469
8455,0.0018751228926703334,ɑ,BR,u,BR469
8459,0.0002129917120328173,ʌ,BR,u,BR469
8452,0.0040978011675179005,oʊ,BR,u,BR469
8453,0.986174464225769,u,BR,u,BR469
8458,0.006726298946887255,ʊ,BR,u,BR469
7861,0.00019785143376793712,i,BR,u,BR610
7867,6.430417852243409e-05,ɪ,BR,u,BR610
7860,0.00010406289948150516,eɪ,BR,u,BR610
7866,3.722882684087381e-05,ɛ,BR,u,BR610
7864,5.751203207182698e-05,æ,BR,u,BR610
7865,0.00023975508520379663,ɑ,BR,u,BR610
7869,0.00013631448382511735,ʌ,BR,u,BR610
7862,0.00026666917256079614,oʊ,BR,u,BR610
7863,0.9929714798927307,u,BR,u,BR610
7868,0.005924837663769722,ʊ,BR,u,BR610
7611,0.00021507697238121182,i,BR,u,BR614
7617,0.00013412890257313848,ɪ,BR,u,BR614
7610,0.0022475661244243383,eɪ,BR,u,BR614
7616,0.000241238230955787,ɛ,BR,u,BR614
7614,0.0005534820375032723,æ,BR,u,BR614
7615,0.013448037207126617,ɑ,BR,u,BR614
7619,0.004484040662646294,ʌ,BR,u,BR614
7612,0.35677242279052734,oʊ,BR,u,BR614
7613,0.3962964415550232,u,BR,u,BR614
7618,0.22560766339302063,ʊ,BR,u,BR614
8571,1.7132026187027805e-05,i,BR,u,BR724
8577,6.873899110360071e-05,ɪ,BR,u,BR724
8570,0.00048296587192453444,eɪ,BR,u,BR724
8576,0.00016745021275710315,ɛ,BR,u,BR724
8574,0.0009794723009690642,æ,BR,u,BR724
8575,0.018585484474897385,ɑ,BR,u,BR724
8579,0.006150657311081886,ʌ,BR,u,BR724
8572,0.9432901740074158,oʊ,BR,u,BR724
8573,0.007542474661022425,u,BR,u,BR724
8578,0.022715624421834946,ʊ,BR,u,BR724
6961,0.00018706556875258684,i,BR,u,BR834
6967,0.0004456788010429591,ɪ,BR,u,BR834
6960,0.006051527801901102,eɪ,BR,u,BR834
6966,0.0023021267261356115,ɛ,BR,u,BR834
6964,0.19447550177574158,æ,BR,u,BR834
6965,0.007383287884294987,ɑ,BR,u,BR834
6969,0.0024004934821277857,ʌ,BR,u,BR834
6962,0.7794581651687622,oʊ,BR,u,BR834
6963,0.006078953389078379,u,BR,u,BR834
6968,0.001217334414832294,ʊ,BR,u,BR834
6761,4.194229040876962e-05,i,BR,u,BR837
6767,4.230738340993412e-05,ɪ,BR,u,BR837
6760,0.0015475406544283032,eɪ,BR,u,BR837
6766,0.00013787185889668763,ɛ,BR,u,BR837
6764,0.01578347012400627,æ,BR,u,BR837
6765,0.7767891883850098,ɑ,BR,u,BR837
6769,0.04116256535053253,ʌ,BR,u,BR837
6762,0.1350356787443161,oʊ,BR,u,BR837
6763,0.0013647318119183183,u,BR,u,BR837
6768,0.02809464931488037,ʊ,BR,u,BR837
7451,0.00026186590548604727,i,BR,u,BR909
7457,9.213043813360855e-05,ɪ,BR,u,BR909
7450,0.0002193470427300781,eɪ,BR,u,BR909
7456,5.8313838962931186e-05,ɛ,BR,u,BR909
7454,0.00010887427924899384,æ,BR,u,BR909
7455,0.0003374585648998618,ɑ,BR,u,BR909
7459,0.00011643936159089208,ʌ,BR,u,BR909
7452,0.0005182538297958672,oʊ,BR,u,BR909
7453,0.9948490262031555,u,BR,u,BR909
7458,0.0034382387530058622,ʊ,BR,u,BR909
8361,0.0005371822626329958,i,BR,u,BR910
8367,0.004010416567325592,ɪ,BR,u,BR910
8360,0.005891615059226751,eɪ,BR,u,BR910
8366,0.02382664941251278,ɛ,BR,u,BR910
8364,0.3113039433956146,æ,BR,u,BR910
8365,0.006612929981201887,ɑ,BR,u,BR910
8369,0.0018951835809275508,ʌ,BR,u,BR910
8362,0.6390767097473145,oʊ,BR,u,BR910
8363,0.005662429612129927,u,BR,u,BR910
8368,0.0011829996947199106,ʊ,BR,u,BR910
7291,2.052514537354e-05,i,BR,u,BR911
7297,7.527071284130216e-05,ɪ,BR,u,BR911
7290,0.0006188586703501642,eɪ,BR,u,BR911
7296,0.0002443459816277027,ɛ,BR,u,BR911
7294,0.003723442554473877,æ,BR,u,BR911
7295,0.26299652457237244,ɑ,BR,u,BR911
7299,0.005148386582732201,ʌ,BR,u,BR911
7292,0.716931164264679,oʊ,BR,u,BR911
7293,0.0023106576409190893,u,BR,u,BR911
7298,0.007930782623589039,ʊ,BR,u,BR911
8631,7.701643335167319e-05,i,BR,ũ,BR170
8637,3.0404215067392215e-05,ɪ,BR,ũ,BR170
8630,0.01751864142715931,eɪ,BR,ũ,BR170
8636,0.00010261774878017604,ɛ,BR,ũ,BR170
8634,0.03983229771256447,æ,BR,ũ,BR170
8635,0.7497909069061279,ɑ,BR,ũ,BR170
8639,0.0172633808106184,ʌ,BR,ũ,BR170
8632,0.15925996005535126,oʊ,BR,ũ,BR170
8633,0.00504975114017725,u,BR,ũ,BR170
8638,0.011074983514845371,ʊ,BR,ũ,BR170
7121,4.3563053623074666e-05,i,BR,ũ,BR174
7127,0.00024208289687521756,ɪ,BR,ũ,BR174
7120,0.002249404788017273,eɪ,BR,ũ,BR174
7126,0.0010320396395400167,ɛ,BR,ũ,BR174
7124,0.01001591607928276,æ,BR,ũ,BR174
7125,0.22230097651481628,ɑ,BR,ũ,BR174
7129,0.01814141869544983,ʌ,BR,ũ,BR174
7122,0.7296998500823975,oʊ,BR,ũ,BR174
7123,0.007911458611488342,u,BR,ũ,BR174
7128,0.008363373577594757,ʊ,BR,ũ,BR174
6841,0.00946809072047472,i,BR,ũ,BR26
6847,0.003248770721256733,ɪ,BR,ũ,BR26
6840,0.3319876194000244,eɪ,BR,ũ,BR26
6846,0.0653098002076149,ɛ,BR,ũ,BR26
6844,0.5508213639259338,æ,BR,ũ,BR26
6845,0.023506546393036842,ɑ,BR,ũ,BR26
6849,0.004474651534110308,ʌ,BR,ũ,BR26
6842,0.010496117174625397,oʊ,BR,ũ,BR26
6843,0.000152317137690261,u,BR,ũ,BR26
6848,0.0005347112310118973,ʊ,BR,ũ,BR26
7691,0.0004515761975198984,i,BR,ũ,BR335
7697,0.0006236323388293386,ɪ,BR,ũ,BR335
7690,0.0048520732671022415,eɪ,BR,ũ,BR335
7696,0.002789599122479558,ɛ,BR,ũ,BR335
7694,0.030095048248767853,æ,BR,ũ,BR335
7695,0.011304235085844994,ɑ,BR,ũ,BR335
7699,0.00126586330588907,ʌ,BR,ũ,BR335
7692,0.7951850891113281,oʊ,BR,ũ,BR335
7693,0.14592550694942474,u,BR,ũ,BR335
7698,0.007507345173507929,ʊ,BR,ũ,BR335
7781,4.2055205994984135e-05,i,BR,ũ,BR337
7787,9.058724390342832e-05,ɪ,BR,ũ,BR337
7780,0.0008476145449094474,eɪ,BR,ũ,BR337
7786,0.00019188845180906355,ɛ,BR,ũ,BR337
7784,0.004171311389654875,æ,BR,ũ,BR337
7785,0.07377979904413223,ɑ,BR,ũ,BR337
7789,0.003678338835015893,ʌ,BR,ũ,BR337
7782,0.872401237487793,oʊ,BR,ũ,BR337
7783,0.023263704031705856,u,BR,ũ,BR337
7788,0.02153344266116619,ʊ,BR,ũ,BR337
7161,0.0010326731717213988,i,BR,ũ,BR338
7167,0.0002871884498745203,ɪ,BR,ũ,BR338
7160,0.0004460831405594945,eɪ,BR,ũ,BR338
7166,0.0002355856995563954,ɛ,BR,ũ,BR338
7164,0.00010680887498892844,æ,BR,ũ,BR338
7165,0.0013732952065765858,ɑ,BR,ũ,BR338
7169,0.001872036955319345,ʌ,BR,ũ,BR338
7162,0.0013857150916010141,oʊ,BR,ũ,BR338
7163,0.7390417456626892,u,BR,ũ,BR338
7168,0.25421878695487976,ʊ,BR,ũ,BR338
7371,0.006891128607094288,i,BR,ũ,BR523
7377,0.004664435982704163,ɪ,BR,ũ,BR523
7370,0.0004679752455558628,eɪ,BR,ũ,BR523
7376,0.0008206249331124127,ɛ,BR,ũ,BR523
7374,0.0003033082466572523,æ,BR,ũ,BR523
7375,0.0008371634758077562,ɑ,BR,ũ,BR523
7379,0.0057890708558261395,ʌ,BR,ũ,BR523
7372,0.0005677503650076687,oʊ,BR,ũ,BR523
7373,0.8874387741088867,u,BR,ũ,BR523
7378,0.09221988171339035,ʊ,BR,ũ,BR523
7081,0.0001911988074425608,i,BR,ũ,BR596
7087,0.00027588612283580005,ɪ,BR,ũ,BR596
7080,0.001530850655399263,eɪ,BR,ũ,BR596
7086,0.00036543048918247223,ɛ,BR,ũ,BR596
7084,0.0012800254626199603,æ,BR,ũ,BR596
7085,0.011826085858047009,ɑ,BR,ũ,BR596
7089,0.0014374620513990521,ʌ,BR,ũ,BR596
7082,0.2887735068798065,oʊ,BR,ũ,BR596
7083,0.6675000190734863,u,BR,ũ,BR596
7088,0.026819651946425438,ʊ,BR,ũ,BR596
8181,0.01099578756839037,i,BR,ũ,BR600
8187,0.002423078054562211,ɪ,BR,ũ,BR600
8180,0.0020979885011911392,eɪ,BR,ũ,BR600
8186,0.0011974807130172849,ɛ,BR,ũ,BR600
8184,0.001331282895989716,æ,BR,ũ,BR600
8185,0.0008010526071302593,ɑ,BR,ũ,BR600
8189,0.00038877097540535033,ʌ,BR,ũ,BR600
8182,0.001018608221784234,oʊ,BR,ũ,BR600
8183,0.9752790331840515,u,BR,ũ,BR600
8188,0.004466917831450701,ʊ,BR,ũ,BR600
7111,0.00015763728879392147,i,BR,ũ,BR673
7117,0.00035319398739375174,ɪ,BR,ũ,BR673
7110,0.0019871550612151623,eɪ,BR,ũ,BR673
7116,0.000525245675817132,ɛ,BR,ũ,BR673
7114,0.005004466976970434,æ,BR,ũ,BR673
7115,0.1388707011938095,ɑ,BR,ũ,BR673
7119,0.002069556387141347,ʌ,BR,ũ,BR673
7112,0.45025238394737244,oʊ,BR,ũ,BR673
7113,0.38932254910469055,u,BR,ũ,BR673
7118,0.0114571088925004,ʊ,BR,ũ,BR673
8531,0.00010557366476859897,i,BR,ũ,BR703
8537,0.00013640050019603223,ɪ,BR,ũ,BR703
8530,0.0015094142872840166,eɪ,BR,ũ,BR703
8536,0.00020512532501015812,ɛ,BR,ũ,BR703
8534,0.0031018273439258337,æ,BR,ũ,BR703
8535,0.47485053539276123,ɑ,BR,ũ,BR703
8539,0.0056690638884902,ʌ,BR,ũ,BR703
8532,0.4075584411621094,oʊ,BR,ũ,BR703
8533,0.07721077650785446,u,BR,ũ,BR703
8538,0.029652787372469902,ʊ,BR,ũ,BR703
8501,4.5424509153235704e-05,i,BR,ũ,BR704
8507,0.00012194277951493859,ɪ,BR,ũ,BR704
8500,0.0009943998884409666,eɪ,BR,ũ,BR704
8506,0.00030515468097291887,ɛ,BR,ũ,BR704
8504,0.007644787896424532,æ,BR,ũ,BR704
8505,0.29611435532569885,ɑ,BR,ũ,BR704
8509,0.005059218034148216,ʌ,BR,ũ,BR704
8502,0.6738284826278687,oʊ,BR,ũ,BR704
8503,0.006624608766287565,u,BR,ũ,BR704
8508,0.00926168728619814,ʊ,BR,ũ,BR704
7021,0.00030248964321799576,i,BR,ũ,BR706
7027,0.000347201683325693,ɪ,BR,ũ,BR706
7020,0.0001451441494282335,eɪ,BR,ũ,BR706
7026,0.00021690796711482108,ɛ,BR,ũ,BR706
7024,0.00012221372162457556,æ,BR,ũ,BR706
7025,0.0018486034823581576,ɑ,BR,ũ,BR706
7029,0.004819922149181366,ʌ,BR,ũ,BR706
7022,0.0006812094943597913,oʊ,BR,ũ,BR706
7023,0.9244022965431213,u,BR,ũ,BR706
7028,0.06711402535438538,ʊ,BR,ũ,BR706
6951,5.807329580420628e-05,i,BR,ũ,BR891
6957,0.00018018057744484395,ɪ,BR,ũ,BR891
6950,0.0010910630226135254,eɪ,BR,ũ,BR891
6956,0.00035043261596001685,ɛ,BR,ũ,BR891
6954,0.0045779189094901085,æ,BR,ũ,BR891
6955,0.33365821838378906,ɑ,BR,ũ,BR891
6959,0.002067958703264594,ʌ,BR,ũ,BR891
6952,0.6299338340759277,oʊ,BR,ũ,BR891
6953,0.02212142013013363,u,BR,ũ,BR891
6958,0.005960968788713217,ʊ,BR,ũ,BR891
8351,0.00020101352129131556,i,BR,ũ,BR894
8357,0.0005625648773275316,ɪ,BR,ũ,BR894
8350,0.0022381243761628866,eɪ,BR,ũ,BR894
8356,0.0009853651281446218,ɛ,BR,ũ,BR894
8354,0.008361506275832653,æ,BR,ũ,BR894
8355,0.11488842964172363,ɑ,BR,ũ,BR894
8359,0.002248468343168497,ʌ,BR,ũ,BR894
8352,0.5225707292556763,oʊ,BR,ũ,BR894
8353,0.3397924304008484,u,BR,ũ,BR894
8358,0.008151248097419739,ʊ,BR,ũ,BR894
7721,0.0016707637114450336,i,BR,ũ,BR956
7727,0.006438490469008684,ɪ,BR,ũ,BR956
7720,0.0012086131609976292,eɪ,BR,ũ,BR956
7726,0.8800638318061829,ɛ,BR,ũ,BR956
7724,0.018623419106006622,æ,BR,ũ,BR956
7725,0.006612061522901058,ɑ,BR,ũ,BR956
7729,0.05502009391784668,ʌ,BR,ũ,BR956
7722,0.0198973435908556,oʊ,BR,ũ,BR956
7723,0.00022010963584762067,u,BR,ũ,BR956
7728,0.010245176963508129,ʊ,BR,ũ,BR956
5341,0.7478550672531128,i,EN,i,EN1042
5347,0.24665360152721405,ɪ,EN,i,EN1042
5340,0.0014720367034897208,eɪ,EN,i,EN1042
5346,0.0015642994549125433,ɛ,EN,i,EN1042
5344,0.0002538998087402433,æ,EN,i,EN1042
5345,0.00011591767542995512,ɑ,EN,i,EN1042
5349,0.00033488019835203886,ʌ,EN,i,EN1042
5342,0.00019835063721984625,oʊ,EN,i,EN1042
5343,0.000744408171158284,u,EN,i,EN1042
5348,0.0008075108635239303,ʊ,EN,i,EN1042
5471,0.9924852252006531,i,EN,i,EN1352
5477,0.003666148753836751,ɪ,EN,i,EN1352
5470,0.0022525920066982508,eɪ,EN,i,EN1352
5476,0.00038282672176137567,ɛ,EN,i,EN1352
5474,0.00021062650193925947,æ,EN,i,EN1352
5475,6.882529851282015e-05,ɑ,EN,i,EN1352
5479,0.00010164970444748178,ʌ,EN,i,EN1352
5472,2.4978677174658515e-05,oʊ,EN,i,EN1352
5473,0.0004067264380864799,u,EN,i,EN1352
5478,0.00040042740874923766,ʊ,EN,i,EN1352
6671,0.7532761693000793,i,EN,i,EN1355
6677,0.24135994911193848,ɪ,EN,i,EN1355
6670,0.0013313014060258865,eɪ,EN,i,EN1355
6676,0.0016053407453000546,ɛ,EN,i,EN1355
6674,0.00024275825126096606,æ,EN,i,EN1355
6675,0.00011024468403775245,ɑ,EN,i,EN1355
6679,0.0003257962525822222,ʌ,EN,i,EN1355
6672,0.00018602682393975556,oʊ,EN,i,EN1355
6673,0.0007578394142910838,u,EN,i,EN1355
6678,0.000804623996373266,ʊ,EN,i,EN1355
6091,0.7485820055007935,i,EN,i,EN1372
6097,0.24589702486991882,ɪ,EN,i,EN1372
6090,0.001447016722522676,eɪ,EN,i,EN1372
6096,0.001577115384861827,ɛ,EN,i,EN1372
6094,0.0002545861934777349,æ,EN,i,EN1372
6095,0.00011680563329719007,ɑ,EN,i,EN1372
6099,0.00034135981695726514,ʌ,EN,i,EN1372
6092,0.00019814318511635065,oʊ,EN,i,EN1372
6093,0.0007621661643497646,u,EN,i,EN1372
6098,0.0008238709415309131,ʊ,EN,i,EN1372
6701,0.7535793781280518,i,EN,i,EN1887
6707,0.24115332961082458,ɪ,EN,i,EN1887
6700,0.0013065923703834414,eɪ,EN,i,EN1887
6706,0.0015924492618069053,ɛ,EN,i,EN1887
6704,0.0002401923993602395,æ,EN,i,EN1887
6705,0.00010657162056304514,ɑ,EN,i,EN1887
6709,0.00031882061739452183,ʌ,EN,i,EN1887
6702,0.00018091138917952776,oʊ,EN,i,EN1887
6703,0.0007410761900246143,u,EN,i,EN1887
6708,0.0007806879584677517,ʊ,EN,i,EN1887
6071,0.9926970601081848,i,EN,i,EN1888
6077,0.003347888356074691,ɪ,EN,i,EN1888
6070,0.0023344436194747686,eɪ,EN,i,EN1888
6076,0.0004074688476976007,ɛ,EN,i,EN1888
6074,0.00021597179875243455,æ,EN,i,EN1888
6075,6.762951670680195e-05,ɑ,EN,i,EN1888
6079,0.00010110181028721854,ʌ,EN,i,EN1888
6072,2.4584896891610697e-05,oʊ,EN,i,EN1888
6073,0.00039176162681542337,u,EN,i,EN1888
6078,0.0004120323865208775,ʊ,EN,i,EN1888
5811,0.9922878742218018,i,EN,i,EN19
5817,0.003935966640710831,ɪ,EN,i,EN19
5810,0.002089377725496888,eɪ,EN,i,EN19
5816,0.00039492000360041857,ɛ,EN,i,EN19
5814,0.0002094168303301558,æ,EN,i,EN19
5815,7.276255928445607e-05,ɑ,EN,i,EN19
5819,0.00010790315718622878,ʌ,EN,i,EN19
5812,2.594011129986029e-05,oʊ,EN,i,EN19
5813,0.000432284694397822,u,EN,i,EN19
5818,0.00044364650966599584,ʊ,EN,i,EN19
6531,0.9927086234092712,i,EN,i,EN2128
6537,0.004085563123226166,ɪ,EN,i,EN2128
6530,0.00177699513733387,eɪ,EN,i,EN2128
6536,0.0003323335840832442,ɛ,EN,i,EN2128
6534,0.00016721160500310361,æ,EN,i,EN2128
6535,5.81998101552017e-05,ɑ,EN,i,EN2128
6539,9.09482259885408e-05,ʌ,EN,i,EN2128
6532,2.1842461137566715e-05,oʊ,EN,i,EN2128
6533,0.00038050342118367553,u,EN,i,EN2128
6538,0.00037779822014272213,ʊ,EN,i,EN2128
6721,0.9932697415351868,i,EN,i,EN22
6727,0.0036543032620102167,ɪ,EN,i,EN22
6720,0.0017116981325671077,eɪ,EN,i,EN22
6726,0.0003426799667067826,ɛ,EN,i,EN22
6724,0.00016037064779084176,æ,EN,i,EN22
6725,4.94312153023202e-05,ɑ,EN,i,EN22
6729,8.310371777042747e-05,ʌ,EN,i,EN22
6722,1.8878583432524465e-05,oʊ,EN,i,EN22
6723,0.00036183433257974684,u,EN,i,EN22
6728,0.00034810593933798373,ʊ,EN,i,EN22
6571,0.7518541216850281,i,EN,i,EN2215
6577,0.24276871979236603,ɪ,EN,i,EN2215
6570,0.00138284417334944,eɪ,EN,i,EN2215
6576,0.0015901123406365514,ɛ,EN,i,EN2215
6574,0.0002469808969181031,æ,EN,i,EN2215
6575,0.00011128692131023854,ɑ,EN,i,EN2215
6579,0.0003260482335463166,ʌ,EN,i,EN2215
6572,0.00018926429038401693,oʊ,EN,i,EN2215
6573,0.0007424834184348583,u,EN,i,EN2215
6578,0.0007880106568336487,ʊ,EN,i,EN2215
5621,0.9922084212303162,i,EN,i,EN2503
5627,0.003985395189374685,ɪ,EN,i,EN2503
5620,0.002102463971823454,eɪ,EN,i,EN2503
5626,0.0004151260945945978,ɛ,EN,i,EN2503
5624,0.00020951053011231124,æ,EN,i,EN2503
5625,7.0517577114515e-05,ɑ,EN,i,EN2503
5629,0.00010987312271026894,ʌ,EN,i,EN2503
5622,2.6452842575963587e-05,oʊ,EN,i,EN2503
5623,0.0004202181880827993,u,EN,i,EN2503
5628,0.000452033564215526,ʊ,EN,i,EN2503
6241,0.9920794367790222,i,EN,i,EN2508
6247,0.004033331759274006,ɪ,EN,i,EN2508
6240,0.0021440554410219193,eɪ,EN,i,EN2508
6246,0.00041857719770632684,ɛ,EN,i,EN2508
6244,0.0002079214755212888,æ,EN,i,EN2508
6245,7.032916619209573e-05,ɑ,EN,i,EN2508
6249,0.00011372097651474178,ʌ,EN,i,EN2508
6242,2.740732998063322e-05,oʊ,EN,i,EN2508
6243,0.0004343742039054632,u,EN,i,EN2508
6248,0.0004707585903815925,ʊ,EN,i,EN2508
5931,0.9927085041999817,i,EN,i,EN631
5937,0.0034474534913897514,ɪ,EN,i,EN631
5930,0.0022206115536391735,eɪ,EN,i,EN631
5936,0.00039323288365267217,ɛ,EN,i,EN631
5934,0.00021115181152708828,æ,EN,i,EN631
5935,6.931689131306484e-05,ɑ,EN,i,EN631
