,probabilities,classification,language,vowel,file
5193,1.213175288321544e-05,u,EN,ɛ,EN876
5198,0.002578365591762122,ʊ,EN,ɛ,EN876
5711,1.698221482402286e-05,i,EN,æ,EN124
5717,0.0006409495463913118,ɪ,EN,æ,EN124
5710,0.0003893006028272609,eɪ,EN,æ,EN124
5716,0.4379875577868006,ɛ,EN,æ,EN124
5714,0.3930306114256382,æ,EN,æ,EN124
5715,6.501788259711816e-05,ɑ,EN,æ,EN124
5719,0.0007839403992591087,ʌ,EN,æ,EN124
5712,0.00020311411226855842,oʊ,EN,æ,EN124
5713,0.0016624863538051925,u,EN,æ,EN124
5718,0.16522001502071362,ʊ,EN,æ,EN124
6411,1.2454807700157908e-07,i,EN,æ,EN1428
6417,1.0573239535460743e-06,ɪ,EN,æ,EN1428
6410,0.0001760033344955697,eɪ,EN,æ,EN1428
6416,0.14611889549996704,ɛ,EN,æ,EN1428
6414,0.7909406542778015,æ,EN,æ,EN1428
6415,0.007001195072325573,ɑ,EN,æ,EN1428
6419,0.04964001612534048,ʌ,EN,æ,EN1428
6412,0.0005649311469341,oʊ,EN,æ,EN1428
6413,0.0001458998652740351,u,EN,æ,EN1428
6418,0.005411215756691945,ʊ,EN,æ,EN1428
6201,7.24980518233484e-07,i,EN,æ,EN1654
6207,0.0037219307518171264,ɪ,EN,æ,EN1654
6200,3.0880673901201304e-05,eɪ,EN,æ,EN1654
6206,0.08502846892806701,ɛ,EN,æ,EN1654
6204,0.8972106575965881,æ,EN,æ,EN1654
6205,0.0005118115215736907,ɑ,EN,æ,EN1654
6209,0.0039891961163412756,ʌ,EN,æ,EN1654
6202,0.000627379623679758,oʊ,EN,æ,EN1654
6203,8.63394590258082e-06,u,EN,æ,EN1654
6208,0.008870356503030053,ʊ,EN,æ,EN1654
6491,4.142195939471627e-07,i,EN,æ,EN1665
6497,0.002285548360464418,ɪ,EN,æ,EN1665
6490,0.00022506758685949534,eɪ,EN,æ,EN1665
6496,0.0008958019068813882,ɛ,EN,æ,EN1665
6494,0.9792372703552246,æ,EN,æ,EN1665
6495,0.011587580410889586,ɑ,EN,æ,EN1665
6499,0.000689440814221598,ʌ,EN,æ,EN1665
6492,6.209798776644072e-05,oʊ,EN,æ,EN1665
6493,1.689332897210072e-05,u,EN,æ,EN1665
6498,0.0049998961381788835,ʊ,EN,æ,EN1665
5161,5.797730919411201e-06,i,EN,æ,EN1695
5167,0.001684673504132661,ɪ,EN,æ,EN1695
5160,0.0024279829458890845,eɪ,EN,æ,EN1695
5166,0.11006269983190578,ɛ,EN,æ,EN1695
5164,0.7294107675552368,æ,EN,æ,EN1695
5165,0.1190951880067587,ɑ,EN,æ,EN1695
5169,0.01751008405117318,ʌ,EN,æ,EN1695
5162,0.004767151644773549,oʊ,EN,æ,EN1695
5163,1.86405955275859e-05,u,EN,æ,EN1695
5168,0.0150169885950163,ʊ,EN,æ,EN1695
5991,1.1301317024367141e-07,i,EN,æ,EN2017
5997,0.0002623914448038889,ɪ,EN,æ,EN2017
5990,0.0005389848373272166,eɪ,EN,æ,EN2017
5996,0.4401094302535057,ɛ,EN,æ,EN2017
5994,0.5273564249277115,æ,EN,æ,EN2017
5995,0.001995665205686237,ɑ,EN,æ,EN2017
5999,0.028542158857453613,ʌ,EN,æ,EN2017
5992,0.0001366693473300984,oʊ,EN,æ,EN2017
5993,1.157521557188651e-06,u,EN,æ,EN2017
5998,0.0010569823840114623,ʊ,EN,æ,EN2017
5491,4.5626994247232256e-07,i,EN,æ,EN2286
5497,0.0001104241195221789,ɪ,EN,æ,EN2286
5490,0.007179254256114875,eɪ,EN,æ,EN2286
5496,0.3546853419393301,ɛ,EN,æ,EN2286
5494,0.5932849228382111,æ,EN,æ,EN2286
5495,0.003152791038577618,ɑ,EN,æ,EN2286
5499,0.03820008464499551,ʌ,EN,æ,EN2286
5492,0.00037522937385078283,oʊ,EN,æ,EN2286
5493,0.00010693989875024193,u,EN,æ,EN2286
5498,0.0029045788911844284,ʊ,EN,æ,EN2286
6301,9.576296015893008e-07,i,EN,æ,EN2297
6307,2.429921147673042e-05,ɪ,EN,æ,EN2297
6300,0.0039291504573604795,eɪ,EN,æ,EN2297
6306,0.1753598280251026,ɛ,EN,æ,EN2297
6304,0.8147989332675933,æ,EN,æ,EN2297
6305,6.738703892210652e-05,ɑ,EN,æ,EN2297
6309,0.005492217246478503,ʌ,EN,æ,EN2297
6302,9.836394430456498e-05,oʊ,EN,æ,EN2297
6303,7.474386591988239e-05,u,EN,æ,EN2297
6308,0.000154167724359211,ʊ,EN,æ,EN2297
5421,6.168712721922319e-05,i,EN,æ,EN2307
5427,3.3468258152424823e-05,ɪ,EN,æ,EN2307
5420,0.0030570710207000794,eɪ,EN,æ,EN2307
5426,0.0339789769735944,ɛ,EN,æ,EN2307
5424,0.8962693333625793,æ,EN,æ,EN2307
5425,0.0056319193388844726,ɑ,EN,æ,EN2307
5429,0.055293484770436406,ʌ,EN,æ,EN2307
5422,0.0008303834324315362,oʊ,EN,æ,EN2307
5423,2.7286522469749387e-06,u,EN,æ,EN2307
5428,0.004840940380518077,ʊ,EN,æ,EN2307
5481,0.0001226964333609331,i,EN,æ,EN2310
5487,4.121084463926117e-05,ɪ,EN,æ,EN2310
5480,0.00228763243499361,eɪ,EN,æ,EN2310
5486,0.013417646316702303,ɛ,EN,æ,EN2310
5484,0.750360369682312,æ,EN,æ,EN2310
5485,0.0031232344852469398,ɑ,EN,æ,EN2310
5489,0.22995387811679394,ʌ,EN,æ,EN2310
5482,9.845781379184959e-05,oʊ,EN,æ,EN2310
5483,3.132858693674634e-07,u,EN,æ,EN2310
5488,0.0005945490994520242,ʊ,EN,æ,EN2310
6341,1.3492976407595167e-06,i,EN,æ,EN2316
6347,8.918477142960679e-07,ɪ,EN,æ,EN2316
6340,0.0002541388248348416,eɪ,EN,æ,EN2316
6346,0.0010613385594112402,ɛ,EN,æ,EN2316
6344,0.9602524876594544,æ,EN,æ,EN2316
6345,0.012830031659541418,ɑ,EN,æ,EN2316
6349,0.02493201030542309,ʌ,EN,æ,EN2316
6342,0.00041229526718202794,oʊ,EN,æ,EN2316
6343,1.0777499404002016e-05,u,EN,æ,EN2316
6348,0.0002446817504829113,ʊ,EN,æ,EN2316
6161,4.7173962883664605e-08,i,EN,æ,EN261
6167,0.0016808013677149347,ɪ,EN,æ,EN261
6160,1.147379406222504e-05,eɪ,EN,æ,EN261
6166,0.11723580297257286,ɛ,EN,æ,EN261
6164,0.8770840287208557,æ,EN,æ,EN261
6165,0.003280570966308005,ɑ,EN,æ,EN261
6169,0.0003812186467257561,ʌ,EN,æ,EN261
6162,0.00010441664953209084,oʊ,EN,æ,EN261
6163,7.876809403697393e-05,u,EN,æ,EN261
6168,0.0001429056317647337,ʊ,EN,æ,EN261
6121,1.76500688067558e-10,i,EN,æ,EN2816
6127,5.171528925755348e-08,ɪ,EN,æ,EN2816
6120,1.2614933027068784e-06,eɪ,EN,æ,EN2816
6126,0.037621478250480324,ɛ,EN,æ,EN2816
6124,0.962137234210968,æ,EN,æ,EN2816
6125,0.0001470710148738119,ɑ,EN,æ,EN2816
6129,9.263518674972084e-05,ʌ,EN,æ,EN2816
6122,4.4364085425032103e-08,oʊ,EN,æ,EN2816
6123,4.1276012060685407e-08,u,EN,æ,EN2816
6128,1.9425392515505465e-07,ʊ,EN,æ,EN2816
6631,0.00011268772366004312,i,EN,æ,EN469
6637,0.006789612345710338,ɪ,EN,æ,EN469
6630,0.0008919381901804968,eɪ,EN,æ,EN469
6636,0.04029014031402767,ɛ,EN,æ,EN469
6634,0.8402101993560791,æ,EN,æ,EN469
6635,0.014011094466343365,ɑ,EN,æ,EN469
6639,0.014081209805590333,ʌ,EN,æ,EN469
6632,0.00028175688327882755,oʊ,EN,æ,EN469
6633,0.020927886566107647,u,EN,æ,EN469
6638,0.06240347269922495,ʊ,EN,æ,EN469
6131,2.9325076027130224e-09,i,EN,æ,EN980
6137,8.024797567484851e-07,ɪ,EN,æ,EN980
6130,4.998278998093612e-07,eɪ,EN,æ,EN980
6136,0.03067260107995935,ɛ,EN,æ,EN980
6134,0.9677067995071411,æ,EN,æ,EN980
6135,0.000796202676087887,ɑ,EN,æ,EN980
6139,0.000820903843864107,ʌ,EN,æ,EN980
6132,6.022398531277211e-08,oʊ,EN,æ,EN980
6133,6.471742763123383e-09,u,EN,æ,EN980
6138,2.1342037223925913e-06,ʊ,EN,æ,EN980
5401,3.5428468692883126e-10,i,EN,æ,EN983
5407,6.240909129759734e-06,ɪ,EN,æ,EN983
5400,1.2754616084332955e-07,eɪ,EN,æ,EN983
5406,0.026645928313882905,ɛ,EN,æ,EN983
5404,0.9650043249130249,æ,EN,æ,EN983
5405,0.0071467212987045056,ɑ,EN,æ,EN983
5409,0.0010686322823864256,ʌ,EN,æ,EN983
5402,4.975105925910661e-05,oʊ,EN,æ,EN983
5403,2.5646086497452604e-05,u,EN,æ,EN983
5408,5.2596675994198704e-05,ʊ,EN,æ,EN983
5241,2.881918822460686e-07,i,EN,ɑ,EN10
5247,4.435010016123897e-07,ɪ,EN,ɑ,EN10
5240,4.1661108447195795e-07,eɪ,EN,ɑ,EN10
5246,5.9576344392553436e-05,ɛ,EN,ɑ,EN10
5244,0.0003078206391137428,æ,EN,ɑ,EN10
5245,0.9542311728000641,ɑ,EN,ɑ,EN10
5249,0.0005374597483751131,ʌ,EN,ɑ,EN10
5242,0.043033650687061706,oʊ,EN,ɑ,EN10
5243,0.0014209716004471406,u,EN,ɑ,EN10
5248,0.0004082033603935997,ʊ,EN,ɑ,EN10
5631,1.1865712205440452e-08,i,EN,ɑ,EN1207
5637,1.8814720897897876e-10,ɪ,EN,ɑ,EN1207
5630,9.520056284470855e-10,eɪ,EN,ɑ,EN1207
5636,5.015614342340769e-06,ɛ,EN,ɑ,EN1207
5634,4.110535923018688e-06,æ,EN,ɑ,EN1207
5635,0.9946759760379791,ɑ,EN,ɑ,EN1207
5639,0.0032151463819900528,ʌ,EN,ɑ,EN1207
5632,0.002096585051731381,oʊ,EN,ɑ,EN1207
5633,3.703555691292326e-09,u,EN,ɑ,EN1207
5638,3.1579647540525003e-06,ʊ,EN,ɑ,EN1207
5261,2.2741181689458883e-11,i,EN,ɑ,EN1219
5267,6.871502066681235e-11,ɪ,EN,ɑ,EN1219
5260,2.093972411817108e-10,eɪ,EN,ɑ,EN1219
5266,5.03657406231118e-07,ɛ,EN,ɑ,EN1219
5264,2.5583480721641342e-08,æ,EN,ɑ,EN1219
5265,0.985487550497055,ɑ,EN,ɑ,EN1219
5269,0.00010750425099672611,ʌ,EN,ɑ,EN1219
5262,0.01440306790464092,oʊ,EN,ɑ,EN1219
5263,1.253567579223309e-07,u,EN,ɑ,EN1219
5268,1.2104858408745755e-06,ʊ,EN,ɑ,EN1219
6311,7.470771929921954e-10,i,EN,ɑ,EN133
6317,3.393014633111535e-08,ɪ,EN,ɑ,EN133
6310,2.551656339529413e-07,eɪ,EN,ɑ,EN133
6316,4.731696303466038e-05,ɛ,EN,ɑ,EN133
6314,0.001079486496347437,æ,EN,ɑ,EN133
6315,0.9924929082393646,ɑ,EN,ɑ,EN133
6319,0.0023069196553834105,ʌ,EN,ɑ,EN133
6312,0.0040098669296639855,oʊ,EN,ɑ,EN133
6313,5.858343078793578e-06,u,EN,ɑ,EN133
6318,5.7390240750976315e-05,ʊ,EN,ɑ,EN133
6261,0.006886470747402722,i,EN,ɑ,EN135
6267,0.0015007599017806683,ɪ,EN,ɑ,EN135
6260,0.00358528238847306,eɪ,EN,ɑ,EN135
6266,0.05283308205119965,ɛ,EN,ɑ,EN135
6264,0.022299272665986792,æ,EN,ɑ,EN135
6265,0.4691206783056259,ɑ,EN,ɑ,EN135
6269,0.2588691049139015,ʌ,EN,ɑ,EN135
6262,0.12247289995575557,oʊ,EN,ɑ,EN135
6263,0.01132641185963621,u,EN,ɑ,EN135
6268,0.0511060050688684,ʊ,EN,ɑ,EN135
5181,1.638455531620679e-08,i,EN,ɑ,EN1637
5187,1.2908346997839005e-07,ɪ,EN,ɑ,EN1637
5180,5.53413884507852e-07,eɪ,EN,ɑ,EN1637
5186,6.446254517107481e-05,ɛ,EN,ɑ,EN1637
5184,0.0007710113429766352,æ,EN,ɑ,EN1637
5185,0.9709121286869049,ɑ,EN,ɑ,EN1637
5189,0.000881612849150315,ʌ,EN,ɑ,EN1637
5182,0.02417728969885502,oʊ,EN,ɑ,EN1637
5183,0.0001004411503989765,u,EN,ɑ,EN1637
5188,0.003092373939650983,ʊ,EN,ɑ,EN1637
5671,8.376429897576483e-08,i,EN,ɑ,EN1639
5677,2.1495583723879987e-07,ɪ,EN,ɑ,EN1639
5670,4.11224185597447e-07,eɪ,EN,ɑ,EN1639
5676,0.0012638493433973607,ɛ,EN,ɑ,EN1639
5674,0.0004732176419793177,æ,EN,ɑ,EN1639
5675,0.9125076055526733,ɑ,EN,ɑ,EN1639
5679,0.0541671820654301,ʌ,EN,ɑ,EN1639
5672,0.031179365648858946,oʊ,EN,ɑ,EN1639
5673,3.037498066044142e-07,u,EN,ɑ,EN1639
5678,0.000407801715482492,ʊ,EN,ɑ,EN1639
5601,7.734263430964642e-07,i,EN,ɑ,EN1642
5607,2.590191186217436e-06,ɪ,EN,ɑ,EN1642
5600,2.1849250934893468e-08,eɪ,EN,ɑ,EN1642
5606,0.002460419027040928,ɛ,EN,ɑ,EN1642
5604,0.001210214497132256,æ,EN,ɑ,EN1642
5605,0.8661488711833953,ɑ,EN,ɑ,EN1642
5609,0.11991232932123239,ʌ,EN,ɑ,EN1642
5602,0.009116188756411247,oʊ,EN,ɑ,EN1642
5603,1.8003073538497282e-06,u,EN,ɑ,EN1642
5608,0.001146816620894242,ʊ,EN,ɑ,EN1642
5251,2.7232900609434115e-08,i,EN,ɑ,EN1806
5257,3.407861882009314e-07,ɪ,EN,ɑ,EN1806
5250,9.050431577712206e-08,eɪ,EN,ɑ,EN1806
5256,6.033902176742767e-06,ɛ,EN,ɑ,EN1806
5254,0.006731859578621879,æ,EN,ɑ,EN1806
5255,0.9885266065597534,ɑ,EN,ɑ,EN1806
5259,0.0022417724461774925,ʌ,EN,ɑ,EN1806
5252,0.0018408471342581834,oʊ,EN,ɑ,EN1806
5253,1.7832889955659258e-05,u,EN,ɑ,EN1806
5258,0.0006345797885472848,ʊ,EN,ɑ,EN1806
6601,8.34525758546183e-06,i,EN,ɑ,EN1927
6607,0.0004716609681821637,ɪ,EN,ɑ,EN1927
6600,0.0042679595024964784,eɪ,EN,ɑ,EN1927
6606,0.09202207690905198,ɛ,EN,ɑ,EN1927
6604,0.035294716339558364,æ,EN,ɑ,EN1927
6605,0.7124470353126526,ɑ,EN,ɑ,EN1927
6609,0.11220731654320844,ʌ,EN,ɑ,EN1927
6602,0.03130717296060652,oʊ,EN,ɑ,EN1927
6603,1.5535920790524237e-06,u,EN,ɑ,EN1927
6608,0.011972165467643237,ʊ,EN,ɑ,EN1927
6221,1.6338475654497742e-07,i,EN,ɑ,EN1939
6227,7.2003121156960505e-06,ɪ,EN,ɑ,EN1939
6220,2.9583164767784958e-05,eɪ,EN,ɑ,EN1939
6226,0.021619877698321945,ɛ,EN,ɑ,EN1939
6224,0.004564800264779479,æ,EN,ɑ,EN1939
6225,0.9712423384189606,ɑ,EN,ɑ,EN1939
6229,0.0019888464266841765,ʌ,EN,ɑ,EN1939
6222,0.0004781807639375302,oʊ,EN,ɑ,EN1939
6223,6.698861455559091e-07,u,EN,ɑ,EN1939
6228,6.834492924578939e-05,ʊ,EN,ɑ,EN1939
6031,7.852765695664293e-07,i,EN,ɑ,EN2411
6037,8.918730815029707e-08,ɪ,EN,ɑ,EN2411
6030,5.459816794505041e-07,eɪ,EN,ɑ,EN2411
6036,0.0007566811738359824,ɛ,EN,ɑ,EN2411
6034,0.018347726779768436,æ,EN,ɑ,EN2411
6035,0.9243809521198273,ɑ,EN,ɑ,EN2411
6039,0.025096423121317456,ʌ,EN,ɑ,EN2411
6032,0.030446054693311454,oʊ,EN,ɑ,EN2411
6033,3.9436257385006005e-06,u,EN,ɑ,EN2411
6038,0.0009668252888332063,ʊ,EN,ɑ,EN2411
5961,1.4406890537896258e-08,i,EN,ɑ,EN2414
5967,5.798602418366494e-09,ɪ,EN,ɑ,EN2414
5960,1.8161961791235165e-07,eɪ,EN,ɑ,EN2414
5966,5.8242743447309285e-05,ɛ,EN,ɑ,EN2414
5964,0.0013883169485779945,æ,EN,ɑ,EN2414
5965,0.9700879395008087,ɑ,EN,ɑ,EN2414
5969,0.0013527864513235954,ʌ,EN,ɑ,EN2414
5962,0.02700470322923394,oʊ,EN,ɑ,EN2414
5963,5.135546047549297e-08,u,EN,ɑ,EN2414
5968,0.00010773411461582061,ʊ,EN,ɑ,EN2414
5591,9.502317925679795e-11,i,EN,ɑ,EN2718
5597,6.778042824692106e-12,ɪ,EN,ɑ,EN2718
5590,1.7652119889087997e-08,eɪ,EN,ɑ,EN2718
5596,3.415665423273204e-07,ɛ,EN,ɑ,EN2718
5594,2.4548186472739265e-07,æ,EN,ɑ,EN2718
5595,0.9972431242465973,ɑ,EN,ɑ,EN2718
5599,0.0006468177274408944,ʌ,EN,ɑ,EN2718
5592,0.0021089379599885383,oʊ,EN,ɑ,EN2718
5593,2.554199062093084e-11,u,EN,ɑ,EN2718
5598,5.070198948543218e-07,ʊ,EN,ɑ,EN2718
6611,1.814517840378511e-10,i,EN,ɑ,EN770
6617,5.423019353635495e-12,ɪ,EN,ɑ,EN770
6610,3.491392386062406e-11,eɪ,EN,ɑ,EN770
6616,3.107954770212689e-07,ɛ,EN,ɑ,EN770
6614,8.11042691992725e-06,æ,EN,ɑ,EN770
6615,0.9994222760200501,ɑ,EN,ɑ,EN770
6619,2.135859045529734e-05,ʌ,EN,ɑ,EN770
6612,0.000545100578473967,oʊ,EN,ɑ,EN770
6613,1.2117417368352495e-07,u,EN,ɑ,EN770
6618,2.6946106180326177e-06,ʊ,EN,ɑ,EN770
5361,1.8553666126219806e-11,i,EN,ɑ,EN772
5367,3.569724202205643e-11,ɪ,EN,ɑ,EN772
5360,2.7472858763242785e-10,eɪ,EN,ɑ,EN772
5366,6.005428173461863e-07,ɛ,EN,ɑ,EN772
5364,0.006393095955718309,æ,EN,ɑ,EN772
5365,0.9935086190700531,ɑ,EN,ɑ,EN772
5369,8.805166511347551e-05,ʌ,EN,ɑ,EN772
5362,9.627660741011456e-06,oʊ,EN,ɑ,EN772
5363,1.3579350445230408e-10,u,EN,ɑ,EN772
5368,2.2028983155631884e-09,ʊ,EN,ɑ,EN772
5391,2.288092117573304e-05,i,EN,ʌ,EN1439
5397,0.0003012642515386688,ɪ,EN,ʌ,EN1439
5390,2.5559378885403517e-05,eɪ,EN,ʌ,EN1439
5396,0.10023578545078635,ɛ,EN,ʌ,EN1439
5394,0.017279135523131116,æ,EN,ʌ,EN1439
5395,0.00038417554259240205,ɑ,EN,ʌ,EN1439
5399,0.880930608510971,ʌ,EN,ʌ,EN1439
5392,0.0001411744782194968,oʊ,EN,ʌ,EN1439
5393,8.120256586607866e-05,u,EN,ʌ,EN1439
5398,0.0005982183262858598,ʊ,EN,ʌ,EN1439
5821,0.000785207180647526,i,EN,ʌ,EN1511
5827,0.018280147912491884,ɪ,EN,ʌ,EN1511
5820,0.000140070198709967,eɪ,EN,ʌ,EN1511
5826,0.1939508146373555,ɛ,EN,ʌ,EN1511
5824,0.08927972428500652,æ,EN,ʌ,EN1511
5825,0.06563657994847745,ɑ,EN,ʌ,EN1511
5829,0.4779606401920319,ʌ,EN,ʌ,EN1511
5822,0.005438571147294624,oʊ,EN,ʌ,EN1511
5823,3.4672266888868816e-05,u,EN,ʌ,EN1511
5828,0.14849356969789368,ʊ,EN,ʌ,EN1511
6331,2.981573246652394e-07,i,EN,ʌ,EN1514
6337,1.248461821561353e-05,ɪ,EN,ʌ,EN1514
6330,8.025075900126034e-07,eɪ,EN,ʌ,EN1514
6336,0.011171367071801797,ɛ,EN,ʌ,EN1514
6334,0.010140680382028222,æ,EN,ʌ,EN1514
6335,0.012786811892874539,ɑ,EN,ʌ,EN1514
6339,0.9604538321495056,ʌ,EN,ʌ,EN1514
6332,7.213196935254018e-05,oʊ,EN,ʌ,EN1514
6333,4.6148826953174014e-05,u,EN,ʌ,EN1514
6338,0.005315448122564704,ʊ,EN,ʌ,EN1514
6481,0.0030375646400939704,i,EN,ʌ,EN1599
6487,0.00020057224143101848,ɪ,EN,ʌ,EN1599
6480,0.00010883841053225818,eɪ,EN,ʌ,EN1599
6486,0.006475289488844282,ɛ,EN,ʌ,EN1599
6484,0.0022443956840106694,æ,EN,ʌ,EN1599
6485,0.004969806457665982,ɑ,EN,ʌ,EN1599
6489,0.8453444898128509,ʌ,EN,ʌ,EN1599
6482,0.042900210356174286,oʊ,EN,ʌ,EN1599
6483,0.006794539969996549,u,EN,ʌ,EN1599
6488,0.08792429547756911,ʊ,EN,ʌ,EN1599
5581,0.003407788923816318,i,EN,ʌ,EN1602
5587,0.0002849282799950892,ɪ,EN,ʌ,EN1602
5580,0.00012762024783820048,eɪ,EN,ʌ,EN1602
5586,0.04727626478124876,ɛ,EN,ʌ,EN1602
5584,0.005890755623357435,æ,EN,ʌ,EN1602
5585,0.003787781414877145,ɑ,EN,ʌ,EN1602
5589,0.3113912735134363,ʌ,EN,ʌ,EN1602
5582,0.08253539747211072,oʊ,EN,ʌ,EN1602
5583,0.07679792509975414,u,EN,ʌ,EN1602
5588,0.46850027684122325,ʊ,EN,ʌ,EN1602
6691,5.5075381432023726e-05,i,EN,ʌ,EN2003
6697,0.002984273021138506,ɪ,EN,ʌ,EN2003
6690,0.0014695616286132917,eɪ,EN,ʌ,EN2003
6696,0.1866021744441241,ɛ,EN,ʌ,EN2003
6694,0.11105797460768371,æ,EN,ʌ,EN2003
6695,0.03263876374694519,ɑ,EN,ʌ,EN2003
6699,0.5120897442102432,ʌ,EN,ʌ,EN2003
6692,0.007614551270671654,oʊ,EN,ʌ,EN2003
6693,0.000855268618977334,u,EN,ʌ,EN2003
6698,0.1446325966157019,ʊ,EN,ʌ,EN2003
6081,0.0005383522277258134,i,EN,ʌ,EN2178
6087,0.0019878892198903486,ɪ,EN,ʌ,EN2178
6080,0.0014628105041992966,eɪ,EN,ʌ,EN2178
6086,0.045423120446503165,ɛ,EN,ʌ,EN2178
6084,0.0026982497285644056,æ,EN,ʌ,EN2178
6085,0.09612981215468608,ɑ,EN,ʌ,EN2178
6089,0.5573744148015976,ʌ,EN,ʌ,EN2178
6082,0.17273077364079653,oʊ,EN,ʌ,EN2178
6083,0.00046723297346034086,u,EN,ʌ,EN2178
6088,0.12118735238909721,ʊ,EN,ʌ,EN2178
5551,0.004171109866037881,i,EN,ʌ,EN2220
5557,0.0014566247329639737,ɪ,EN,ʌ,EN2220
5550,0.0003512291167595549,eɪ,EN,ʌ,EN2220
5556,0.015636486862786115,ɛ,EN,ʌ,EN2220
5554,0.00038186042584129607,æ,EN,ʌ,EN2220
5555,0.0012392524477036204,ɑ,EN,ʌ,EN2220
5559,0.8387539863586426,ʌ,EN,ʌ,EN2220
5552,0.015228898584973649,oʊ,EN,ʌ,EN2220
5553,0.001584933767048824,u,EN,ʌ,EN2220
5558,0.12119562169536949,ʊ,EN,ʌ,EN2220
5751,3.4440109956808105e-06,i,EN,ʌ,EN2733
5757,4.626105846909923e-05,ɪ,EN,ʌ,EN2733
5750,0.00013530967566791063,eɪ,EN,ʌ,EN2733
5756,0.10845333508914337,ɛ,EN,ʌ,EN2733
5754,0.0577213587006554,æ,EN,ʌ,EN2733
5755,0.15157511066645385,ɑ,EN,ʌ,EN2733
5759,0.2294649725779891,ʌ,EN,ʌ,EN2733
5752,0.20887121061896324,oʊ,EN,ʌ,EN2733
5753,0.0042278724036506786,u,EN,ʌ,EN2733
5758,0.23950111580779776,ʊ,EN,ʌ,EN2733
6451,8.528785511188048e-07,i,EN,ʌ,EN362
6457,8.69486281067644e-06,ɪ,EN,ʌ,EN362
6450,1.341015988761407e-05,eɪ,EN,ʌ,EN362
6456,0.0006430916811268617,ɛ,EN,ʌ,EN362
6454,0.003583797659666743,æ,EN,ʌ,EN362
6455,0.7173201452940703,ɑ,EN,ʌ,EN362
6459,0.19667951102019288,ʌ,EN,ʌ,EN362
6452,0.08154091308724709,oʊ,EN,ʌ,EN362
6453,3.3941889613031685e-06,u,EN,ʌ,EN362
6458,0.00020618855123757384,ʊ,EN,ʌ,EN362
6441,3.3348754758205473e-07,i,EN,ʌ,EN454
6447,6.953743309197693e-08,ɪ,EN,ʌ,EN454
6440,1.2667481662598592e-07,eɪ,EN,ʌ,EN454
6446,0.0002727778524231894,ɛ,EN,ʌ,EN454
6444,0.0013786522563520975,æ,EN,ʌ,EN454
6445,0.002040366508299485,ɑ,EN,ʌ,EN454
6449,0.9869717001914978,ʌ,EN,ʌ,EN454
6442,0.006556460052677127,oʊ,EN,ʌ,EN454
6443,2.7358200430072087e-05,u,EN,ʌ,EN454
6448,0.0027521544179762714,ʊ,EN,ʌ,EN454
5901,0.020732035349508605,i,EN,ʌ,EN456
5907,0.04642944416136743,ɪ,EN,ʌ,EN456
5900,0.0022826377579008295,eɪ,EN,ʌ,EN456
5906,0.2942031167447567,ɛ,EN,ʌ,EN456
5904,0.011502202451811171,æ,EN,ʌ,EN456
5905,0.008200192064396105,ɑ,EN,ʌ,EN456
5909,0.47847338765859604,ʌ,EN,ʌ,EN456
5902,0.0013419404871729767,oʊ,EN,ʌ,EN456
5903,0.00027052323790428546,u,EN,ʌ,EN456
5908,0.13656451031565667,ʊ,EN,ʌ,EN456
6371,2.0609620069618472e-07,i,EN,ʌ,EN459
6377,0.0030607338767586257,ɪ,EN,ʌ,EN459
6370,8.055460380160945e-07,eɪ,EN,ʌ,EN459
6376,0.19177113978657873,ɛ,EN,ʌ,EN459
6374,0.001022450297725186,æ,EN,ʌ,EN459
6375,0.001809986017178744,ɑ,EN,ʌ,EN459
6379,0.7548894703388214,ʌ,EN,ʌ,EN459
6372,0.00012907171790317308,oʊ,EN,ʌ,EN459
6373,3.487131092603235e-05,u,EN,ʌ,EN459
6378,0.047281276901776435,ʊ,EN,ʌ,EN459
6211,4.1924561940431816e-05,i,EN,ʌ,EN521
6217,3.114016712366663e-05,ɪ,EN,ʌ,EN521
6210,3.788265912527677e-05,eɪ,EN,ʌ,EN521
6216,0.025516469051945025,ɛ,EN,ʌ,EN521
6214,0.07006888899591104,æ,EN,ʌ,EN521
6215,0.004579770133750572,ɑ,EN,ʌ,EN521
6219,0.7162478983402252,ʌ,EN,ʌ,EN521
6212,0.0006866463223957453,oʊ,EN,ʌ,EN521
6213,0.003989492751952639,u,EN,ʌ,EN521
6218,0.17879987546766643,ʊ,EN,ʌ,EN521
6591,8.865888966748083e-08,i,EN,ʌ,EN892
6597,6.288678092991607e-08,ɪ,EN,ʌ,EN892
6590,5.401041365890591e-06,eɪ,EN,ʌ,EN892
6596,0.008619363145839998,ɛ,EN,ʌ,EN892
6594,0.23908250570093514,æ,EN,ʌ,EN892
6595,0.01013048600871116,ɑ,EN,ʌ,EN892
6599,0.7379531919956207,ʌ,EN,ʌ,EN892
6592,0.00030008096354317004,oʊ,EN,ʌ,EN892
6593,1.3380438514468129e-08,u,EN,ʌ,EN892
6598,0.003908814374881331,ʊ,EN,ʌ,EN892
6251,0.00034012635205466147,i,EN,ʌ,EN894
6257,0.0044213735847904445,ɪ,EN,ʌ,EN894
6250,0.0032924322325047495,eɪ,EN,ʌ,EN894
6256,0.17342340181021426,ɛ,EN,ʌ,EN894
6254,0.00247191551461583,æ,EN,ʌ,EN894
6255,3.514373365476331e-05,ɑ,EN,ʌ,EN894
