,probabilities,classification,language,vowel,file
7837,1.5054572172212843e-12,ɪ,BR,õ,BR513
7830,0.00011942371202167124,eɪ,BR,õ,BR513
7836,2.65132803178858e-06,ɛ,BR,õ,BR513
7834,8.269981227604362e-11,æ,BR,õ,BR513
7835,0.030468879267573357,ɑ,BR,õ,BR513
7839,0.511425256729126,ʌ,BR,õ,BR513
7832,0.4579828679561615,oʊ,BR,õ,BR513
7833,3.886580302037146e-08,u,BR,õ,BR513
7838,8.148704750965408e-07,ʊ,BR,õ,BR513
8261,9.791418786875283e-10,i,BR,õ,BR565
8267,1.0041891982837114e-05,ɪ,BR,õ,BR565
8260,1.3715150792847908e-08,eɪ,BR,õ,BR565
8266,0.9740351438522339,ɛ,BR,õ,BR565
8264,1.1469452374512912e-06,æ,BR,õ,BR565
8265,0.009127474389970303,ɑ,BR,õ,BR565
8269,0.01400827243924141,ʌ,BR,õ,BR565
8262,0.002270143013447523,oʊ,BR,õ,BR565
8263,7.081536068653804e-08,u,BR,õ,BR565
8268,0.0005478505627252162,ʊ,BR,õ,BR565
7771,2.866779880150716e-07,i,BR,õ,BR587
7777,1.7651682071573305e-07,ɪ,BR,õ,BR587
7770,0.013115460984408855,eɪ,BR,õ,BR587
7776,0.0005217628786340356,ɛ,BR,õ,BR587
7774,0.00011642758181551471,æ,BR,õ,BR587
7775,0.8965317010879517,ɑ,BR,õ,BR587
7779,0.008109609596431255,ʌ,BR,õ,BR587
7772,0.08123663067817688,oʊ,BR,õ,BR587
7773,0.0003655480977613479,u,BR,õ,BR587
7778,2.3177806269814027e-06,ʊ,BR,õ,BR587
8401,4.355278751576666e-14,i,BR,õ,BR702
8407,4.3306011554555823e-11,ɪ,BR,õ,BR702
8400,1.0828647418748005e-06,eɪ,BR,õ,BR702
8406,0.0029272628016769886,ɛ,BR,õ,BR702
8404,5.137628136253625e-07,æ,BR,õ,BR702
8405,0.9919098019599915,ɑ,BR,õ,BR702
8409,0.0051251547411084175,ʌ,BR,õ,BR702
8402,3.6090310459258035e-05,oʊ,BR,õ,BR702
8403,1.0364899910575431e-10,u,BR,õ,BR702
8408,2.683511746148781e-10,ʊ,BR,õ,BR702
8471,4.786740349250436e-18,i,BR,õ,BR853
8477,2.72761337916593e-16,ɪ,BR,õ,BR853
8470,3.8318833617267956e-07,eɪ,BR,õ,BR853
8476,1.5766286196594592e-06,ɛ,BR,õ,BR853
8474,1.7041541511275682e-09,æ,BR,õ,BR853
8475,0.9997959733009338,ɑ,BR,õ,BR853
8479,0.00020032630709465593,ʌ,BR,õ,BR853
8472,1.7335340771751362e-06,oʊ,BR,õ,BR853
8473,3.5918883427472903e-13,u,BR,õ,BR853
8478,9.434195368277984e-15,ʊ,BR,õ,BR853
7281,6.494099216070026e-05,i,BR,õ,BR900
7287,0.0006801124545745552,ɪ,BR,õ,BR900
7280,2.9753691066503052e-08,eɪ,BR,õ,BR900
7286,0.0006619578925892711,ɛ,BR,õ,BR900
7284,2.6378970119367295e-08,æ,BR,õ,BR900
7285,1.6128501556522679e-07,ɑ,BR,õ,BR900
7289,0.008851887658238411,ʌ,BR,õ,BR900
7282,0.00026090352912433445,oʊ,BR,õ,BR900
7283,2.924881528088008e-07,u,BR,õ,BR900
7288,0.9894796013832092,ʊ,BR,õ,BR900
7461,2.6360723381912976e-07,i,BR,õ,BR92
7467,1.3693896683264484e-08,ɪ,BR,õ,BR92
7460,0.3749639093875885,eɪ,BR,õ,BR92
7466,7.1903577918419614e-06,ɛ,BR,õ,BR92
7464,0.0007462066132575274,æ,BR,õ,BR92
7465,0.6220604181289673,ɑ,BR,õ,BR92
7469,0.001309976796619594,ʌ,BR,õ,BR92
7462,0.0008655982092022896,oʊ,BR,õ,BR92
7463,4.647376772481948e-05,u,BR,õ,BR92
7468,6.2311000803561e-09,ʊ,BR,õ,BR92
7911,2.1618432128889253e-06,i,BR,õ,BR973
7917,1.5343593418037926e-07,ɪ,BR,õ,BR973
7910,0.02635619230568409,eɪ,BR,õ,BR973
7916,0.00015277777856681496,ɛ,BR,õ,BR973
7914,4.931980583933182e-06,æ,BR,õ,BR973
7915,0.10061635822057724,ɑ,BR,õ,BR973
7919,0.713513195514679,ʌ,BR,õ,BR973
7912,0.15924328565597534,oʊ,BR,õ,BR973
7913,2.3220824004965834e-05,u,BR,õ,BR973
7918,8.772009459789842e-05,ʊ,BR,õ,BR973
7581,6.432920168775169e-11,i,BR,õ,BR975
7587,2.2418424755477062e-11,ɪ,BR,õ,BR975
7580,1.5406341757895348e-09,eɪ,BR,õ,BR975
7586,1.1562650570340338e-06,ɛ,BR,õ,BR975
7584,1.5879987347875227e-14,æ,BR,õ,BR975
7585,1.5729253846075153e-06,ɑ,BR,õ,BR975
7589,0.024955781176686287,ʌ,BR,õ,BR975
7582,0.9715498089790344,oʊ,BR,õ,BR975
7583,1.0173017095382875e-08,u,BR,õ,BR975
7588,0.0034916000440716743,ʊ,BR,õ,BR975
7601,1.3035239554426425e-09,i,BR,õ,BR977
7607,1.440399516783493e-14,ɪ,BR,õ,BR977
7600,0.00012434004747774452,eɪ,BR,õ,BR977
7606,1.0954883701563833e-11,ɛ,BR,õ,BR977
7604,4.3215694152561046e-13,æ,BR,õ,BR977
7605,1.4775823728996329e-05,ɑ,BR,õ,BR977
7609,1.215987231262261e-05,ʌ,BR,õ,BR977
7602,0.9997847676277161,oʊ,BR,õ,BR977
7603,6.405208841897547e-05,u,BR,õ,BR977
7608,5.1138780321480226e-08,ʊ,BR,õ,BR977
7981,1.3381828841373383e-15,i,BR,ɔ,BR1000
7987,1.35040742245079e-16,ɪ,BR,ɔ,BR1000
7980,1.3201935871620663e-05,eɪ,BR,ɔ,BR1000
7986,3.7856654699908177e-08,ɛ,BR,ɔ,BR1000
7984,4.032312678203809e-11,æ,BR,ɔ,BR1000
7985,0.7959775328636169,ɑ,BR,ɔ,BR1000
7989,4.038821498397738e-05,ʌ,BR,ɔ,BR1000
7982,0.20396864414215088,oʊ,BR,ɔ,BR1000
7983,2.032577128829871e-07,u,BR,ɔ,BR1000
7988,3.694297472101038e-12,ʊ,BR,ɔ,BR1000
7551,8.483454390362244e-12,i,BR,ɔ,BR200
7557,4.95985341686378e-09,ɪ,BR,ɔ,BR200
7550,7.108701538527384e-05,eɪ,BR,ɔ,BR200
7556,5.793449599877931e-05,ɛ,BR,ɔ,BR200
7554,0.30654001235961914,æ,BR,ɔ,BR200
7555,0.6933310031890869,ɑ,BR,ɔ,BR200
7559,1.040479347125256e-08,ʌ,BR,ɔ,BR200
7552,1.4526629898981014e-09,oʊ,BR,ɔ,BR200
7553,2.591140102481404e-08,u,BR,ɔ,BR200
7558,1.1126565502826181e-14,ʊ,BR,ɔ,BR200
8031,2.301769219670291e-09,i,BR,ɔ,BR340
8037,5.564207983255187e-10,ɪ,BR,ɔ,BR340
8030,2.4221935746027157e-06,eɪ,BR,ɔ,BR340
8036,2.851790122804232e-05,ɛ,BR,ɔ,BR340
8034,1.102514676776245e-10,æ,BR,ɔ,BR340
8035,0.0009113383130170405,ɑ,BR,ɔ,BR340
8039,0.5378740429878235,ʌ,BR,ɔ,BR340
8032,0.4605043828487396,oʊ,BR,ɔ,BR340
8033,2.2251251152738405e-07,u,BR,ɔ,BR340
8038,0.0006790502811782062,ʊ,BR,ɔ,BR340
7841,5.215644018596573e-16,i,BR,ɔ,BR341
7847,1.2694577686550793e-20,ɪ,BR,ɔ,BR341
7840,3.1523988974768713e-10,eɪ,BR,ɔ,BR341
7846,2.7381669861722448e-14,ɛ,BR,ɔ,BR341
7844,1.1939835962113676e-20,æ,BR,ɔ,BR341
7845,3.021360228672165e-08,ɑ,BR,ɔ,BR341
7849,1.638837488826539e-06,ʌ,BR,ɔ,BR341
7842,0.9999983310699463,oʊ,BR,ɔ,BR341
7843,4.186827773366986e-09,u,BR,ɔ,BR341
7848,2.097509499421335e-09,ʊ,BR,ɔ,BR341
7211,1.839344232479334e-10,i,BR,ɔ,BR342
7217,1.1285447953923722e-07,ɪ,BR,ɔ,BR342
7210,1.5747613360872492e-05,eɪ,BR,ɔ,BR342
7216,0.0012354622595012188,ɛ,BR,ɔ,BR342
7214,0.03801307827234268,æ,BR,ɔ,BR342
7215,0.9606685638427734,ɑ,BR,ɔ,BR342
7219,2.6498859995172097e-08,ʌ,BR,ɔ,BR342
7212,4.3636564441840164e-06,oʊ,BR,ɔ,BR342
7213,6.263971590669826e-05,u,BR,ɔ,BR342
7218,2.3638859966701453e-11,ʊ,BR,ɔ,BR342
7261,3.227449215406587e-15,i,BR,ɔ,BR386
7267,1.0276869822798892e-13,ɪ,BR,ɔ,BR386
7260,8.151653673849069e-06,eɪ,BR,ɔ,BR386
7266,1.0575308806437533e-06,ɛ,BR,ɔ,BR386
7264,5.195247013034532e-06,æ,BR,ɔ,BR386
7265,0.9999849796295166,ɑ,BR,ɔ,BR386
7269,9.746283069489436e-08,ʌ,BR,ɔ,BR386
7262,5.240437985776225e-07,oʊ,BR,ɔ,BR386
7263,5.443204109667477e-09,u,BR,ɔ,BR386
7268,2.4528706194274722e-15,ʊ,BR,ɔ,BR386
7341,6.148551889850751e-09,i,BR,ɔ,BR455
7347,3.9330174672613794e-07,ɪ,BR,ɔ,BR455
7340,4.7764704504515976e-05,eɪ,BR,ɔ,BR455
7346,0.03574899584054947,ɛ,BR,ɔ,BR455
7344,3.062292671529576e-05,æ,BR,ɔ,BR455
7345,0.9207249283790588,ɑ,BR,ɔ,BR455
7349,0.023149404674768448,ʌ,BR,ɔ,BR455
7342,0.020279549062252045,oʊ,BR,ɔ,BR455
7343,9.182821486319881e-06,u,BR,ɔ,BR455
7348,9.159407454717439e-06,ʊ,BR,ɔ,BR455
7151,0.00010805471538333222,i,BR,ɔ,BR459
7157,0.0004324543406255543,ɪ,BR,ɔ,BR459
7150,0.004712316673249006,eɪ,BR,ɔ,BR459
7156,0.031742412596940994,ɛ,BR,ɔ,BR459
7154,0.005771710071712732,æ,BR,ɔ,BR459
7155,0.43134450912475586,ɑ,BR,ɔ,BR459
7159,0.0014907725853845477,ʌ,BR,ɔ,BR459
7152,0.37281593680381775,oʊ,BR,ɔ,BR459
7153,0.15090757608413696,u,BR,ɔ,BR459
7158,0.0006741940160281956,ʊ,BR,ɔ,BR459
8201,1.6957619308755056e-08,i,BR,ɔ,BR603
8207,0.00021356332581490278,ɪ,BR,ɔ,BR603
8200,1.7443356759017092e-09,eɪ,BR,ɔ,BR603
8206,0.9946556091308594,ɛ,BR,ɔ,BR603
8204,5.490712283062749e-06,æ,BR,ɔ,BR603
8205,0.0008580454159528017,ɑ,BR,ɔ,BR603
8209,0.0004389140522107482,ʌ,BR,ɔ,BR603
8202,0.0006976215518079698,oʊ,BR,ɔ,BR603
8203,2.461711346768425e-06,u,BR,ɔ,BR603
8208,0.003128340933471918,ʊ,BR,ɔ,BR603
6871,6.5571289547996636e-15,i,BR,ɔ,BR645
6877,6.521532619485626e-11,ɪ,BR,ɔ,BR645
6870,5.0547805940937e-09,eɪ,BR,ɔ,BR645
6876,0.006544705014675856,ɛ,BR,ɔ,BR645
6874,4.921068921248661e-07,æ,BR,ɔ,BR645
6875,0.9922431111335754,ɑ,BR,ɔ,BR645
6879,7.993177177922917e-07,ʌ,BR,ɔ,BR645
6872,0.0012103336630389094,oʊ,BR,ɔ,BR645
6873,4.6383064500332694e-07,u,BR,ɔ,BR645
6878,1.5506944339716e-10,ʊ,BR,ɔ,BR645
7881,1.3800414736214565e-14,i,BR,ɔ,BR711
7887,1.3969535875562201e-14,ɪ,BR,ɔ,BR711
7880,5.159400188858854e-06,eɪ,BR,ɔ,BR711
7886,2.387804897807655e-06,ɛ,BR,ɔ,BR711
7884,9.002005807445812e-10,æ,BR,ɔ,BR711
7885,0.9867485761642456,ɑ,BR,ɔ,BR711
7889,0.002111713867634535,ʌ,BR,ɔ,BR711
7882,0.011132222600281239,oʊ,BR,ɔ,BR711
7883,6.202085067741336e-09,u,BR,ɔ,BR711
7888,1.4093934352921167e-10,ʊ,BR,ɔ,BR711
7991,1.2642823035140547e-16,i,BR,ɔ,BR824
7997,1.1579509489227722e-16,ɪ,BR,ɔ,BR824
7990,8.417918451186779e-08,eɪ,BR,ɔ,BR824
7996,6.209219236552599e-07,ɛ,BR,ɔ,BR824
7994,5.680791123965911e-13,æ,BR,ɔ,BR824
7995,0.2549024522304535,ɑ,BR,ɔ,BR824
7999,0.0017981501296162605,ʌ,BR,ɔ,BR824
7992,0.7432987689971924,oʊ,BR,ɔ,BR824
7993,3.9319538736037885e-09,u,BR,ɔ,BR824
7998,3.429953820965892e-10,ʊ,BR,ɔ,BR824
8371,4.470066454302906e-15,i,BR,ɔ,BR825
8377,2.1120497606825226e-15,ɪ,BR,ɔ,BR825
8370,4.7731674612805364e-08,eɪ,BR,ɔ,BR825
8376,8.294933309116459e-07,ɛ,BR,ɔ,BR825
8374,3.727667859717426e-13,æ,BR,ɔ,BR825
8375,0.024310005828738213,ɑ,BR,ɔ,BR825
8379,0.0020265053026378155,ʌ,BR,ɔ,BR825
8372,0.9736627340316772,oʊ,BR,ɔ,BR825
8373,2.330706116993042e-08,u,BR,ɔ,BR825
8378,1.3155272426956799e-08,ʊ,BR,ɔ,BR825
8141,1.0054496978048421e-17,i,BR,ɔ,BR826
8147,1.789207616700178e-13,ɪ,BR,ɔ,BR826
8140,8.644525983925178e-09,eɪ,BR,ɔ,BR826
8146,0.00061908079078421,ɛ,BR,ɔ,BR826
8144,1.417880639564828e-07,æ,BR,ɔ,BR826
8145,0.9993059635162354,ɑ,BR,ɔ,BR826
8149,7.471739081665874e-05,ʌ,BR,ɔ,BR826
8142,1.299517009556439e-07,oʊ,BR,ɔ,BR826
8143,2.8988855586831175e-13,u,BR,ɔ,BR826
8148,1.2155855206967547e-13,ʊ,BR,ɔ,BR826
7561,2.3517020629986026e-15,i,BR,ɔ,BR985
7567,1.8739813835080284e-16,ɪ,BR,ɔ,BR985
7560,2.153589548470336e-06,eɪ,BR,ɔ,BR985
7566,5.8422280346803745e-08,ɛ,BR,ɔ,BR985
7564,2.0998929591703464e-12,æ,BR,ɔ,BR985
7565,0.15747985243797302,ɑ,BR,ɔ,BR985
7569,0.0007138674263842404,ʌ,BR,ɔ,BR985
7562,0.8418039083480835,oʊ,BR,ɔ,BR985
7563,5.961957327826894e-08,u,BR,ɔ,BR985
7568,1.940793081800507e-10,ʊ,BR,ɔ,BR985
8391,4.251711427372129e-09,i,BR,ɔ,BR997
8397,1.4201556375326163e-08,ɪ,BR,ɔ,BR997
8390,0.001038515823893249,eɪ,BR,ɔ,BR997
8396,0.0004832251579500735,ɛ,BR,ɔ,BR997
8394,2.50556695391424e-05,æ,BR,ɔ,BR997
8395,0.9728870987892151,ɑ,BR,ɔ,BR997
8399,0.002780571347102523,ʌ,BR,ɔ,BR997
8392,0.022751083597540855,oʊ,BR,ɔ,BR997
8393,3.4167376725235954e-05,u,BR,ɔ,BR997
8398,1.902889152916032e-07,ʊ,BR,ɔ,BR997
6981,0.00035897918860428035,i,BR,u,BR1
6987,1.7435607402305209e-09,ɪ,BR,u,BR1
6980,0.014156699180603027,eɪ,BR,u,BR1
6986,1.759957457547756e-11,ɛ,BR,u,BR1
6984,1.218181751028169e-07,æ,BR,u,BR1
6985,2.4602118173788767e-06,ɑ,BR,u,BR1
6989,9.299420788977386e-09,ʌ,BR,u,BR1
6982,0.007514043245464563,oʊ,BR,u,BR1
6983,0.9779676198959351,u,BR,u,BR1
6988,1.1544440781108278e-07,ʊ,BR,u,BR1
7681,1.1037298008886864e-07,i,BR,u,BR112
7687,2.092915618590041e-09,ɪ,BR,u,BR112
7680,1.0597290867053744e-07,eɪ,BR,u,BR112
7686,2.9124285205739397e-09,ɛ,BR,u,BR112
7684,1.3144261679087776e-08,æ,BR,u,BR112
7685,9.487785064266063e-07,ɑ,BR,u,BR112
7689,1.2952880087957475e-11,ʌ,BR,u,BR112
7682,0.0035448160488158464,oʊ,BR,u,BR112
7683,0.9964540004730225,u,BR,u,BR112
7688,4.936759268048263e-08,ʊ,BR,u,BR112
8231,0.5004368424415588,i,BR,u,BR187
8237,0.00010002470662584528,ɪ,BR,u,BR187
8230,0.003717141691595316,eɪ,BR,u,BR187
8236,2.613720795352492e-09,ɛ,BR,u,BR187
8234,7.399976311717182e-05,æ,BR,u,BR187
8235,1.226203352189259e-07,ɑ,BR,u,BR187
8239,2.0991274496395818e-08,ʌ,BR,u,BR187
8232,5.777812111773528e-05,oʊ,BR,u,BR187
8233,0.4955763816833496,u,BR,u,BR187
8238,3.762323103728704e-05,ʊ,BR,u,BR187
8171,4.4868556869914755e-06,i,BR,u,BR229
8177,1.2987355635374342e-09,ɪ,BR,u,BR229
8170,1.3187374861445278e-05,eɪ,BR,u,BR229
8176,9.372394416118368e-09,ɛ,BR,u,BR229
8174,3.368679640791683e-11,æ,BR,u,BR229
8175,1.731969632601249e-06,ɑ,BR,u,BR229
8179,0.00018288622959516943,ʌ,BR,u,BR229
8172,0.9953296184539795,oʊ,BR,u,BR229
8173,0.002566100098192692,u,BR,u,BR229
8178,0.0019019762985408306,ʊ,BR,u,BR229
6741,2.515982422401919e-10,i,BR,u,BR349
6747,2.1648102147692194e-12,ɪ,BR,u,BR349
6740,3.441727471908962e-07,eɪ,BR,u,BR349
6746,4.824151034199531e-08,ɛ,BR,u,BR349
6744,6.122383958313826e-13,æ,BR,u,BR349
6745,3.49678703059908e-05,ɑ,BR,u,BR349
6749,0.001425145659595728,ʌ,BR,u,BR349
6742,0.9985170960426331,oʊ,BR,u,BR349
6743,1.237953483723686e-06,u,BR,u,BR349
6748,2.1160942196729593e-05,ʊ,BR,u,BR349
7481,5.915118173049905e-09,i,BR,u,BR397
7487,1.2057688181243975e-11,ɪ,BR,u,BR397
7480,2.932085953943897e-05,eɪ,BR,u,BR397
7486,2.0633821762316984e-08,ɛ,BR,u,BR397
7484,3.362035649878692e-10,æ,BR,u,BR397
7485,0.00046828400809317827,ɑ,BR,u,BR397
7489,1.1087151506217197e-05,ʌ,BR,u,BR397
7482,0.9971855282783508,oʊ,BR,u,BR397
7483,0.002305093454197049,u,BR,u,BR397
7488,7.03080445418891e-07,ʊ,BR,u,BR397
8131,1.130553897027431e-11,i,BR,u,BR399
8137,4.2419670884643115e-14,ɪ,BR,u,BR399
8130,2.0110377363380394e-07,eɪ,BR,u,BR399
8136,1.4454751839920732e-09,ɛ,BR,u,BR399
8134,1.0708948918608518e-12,æ,BR,u,BR399
8135,6.982643390074372e-05,ɑ,BR,u,BR399
8139,3.786609283906728e-07,ʌ,BR,u,BR399
8132,0.999592125415802,oʊ,BR,u,BR399
8133,0.00033747911220416427,u,BR,u,BR399
8138,3.281401106391968e-08,ʊ,BR,u,BR399
8451,0.0011214069090783596,i,BR,u,BR469
8457,1.029016129905358e-05,ɪ,BR,u,BR469
8450,0.9930199980735779,eɪ,BR,u,BR469
8456,1.900230927276425e-06,ɛ,BR,u,BR469
8454,0.0030305390246212482,æ,BR,u,BR469
8455,0.0021878776606172323,ɑ,BR,u,BR469
8459,0.00048205661005340517,ʌ,BR,u,BR469
8452,6.841445429017767e-05,oʊ,BR,u,BR469
8453,7.671516505070031e-05,u,BR,u,BR469
8458,8.10451297184045e-07,ʊ,BR,u,BR469
7861,0.5617672204971313,i,BR,u,BR610
7867,0.0659388080239296,ɪ,BR,u,BR610
7860,0.0004856029408983886,eɪ,BR,u,BR610
7866,0.00010304866009391844,ɛ,BR,u,BR610
7864,0.00011119298869743943,æ,BR,u,BR610
7865,1.066581603481609e-06,ɑ,BR,u,BR610
7869,0.004039731342345476,ʌ,BR,u,BR610
7862,0.00012690163566730917,oʊ,BR,u,BR610
7863,0.00018299785733688623,u,BR,u,BR610
7868,0.3672434389591217,ʊ,BR,u,BR610
7611,1.1737939530576114e-05,i,BR,u,BR614
7617,1.7917022887559142e-07,ɪ,BR,u,BR614
7610,0.5818374156951904,eɪ,BR,u,BR614
7616,1.8393202481092885e-05,ɛ,BR,u,BR614
7614,0.00032763421768322587,æ,BR,u,BR614
7615,0.34439966082572937,ɑ,BR,u,BR614
7619,0.0027948322240263224,ʌ,BR,u,BR614
7612,0.06650335341691971,oʊ,BR,u,BR614
7613,0.004105712752789259,u,BR,u,BR614
7618,1.032905629472225e-06,ʊ,BR,u,BR614
8571,2.215962012996897e-05,i,BR,u,BR724
8577,3.821773730816602e-10,ɪ,BR,u,BR724
8570,0.16665196418762207,eɪ,BR,u,BR724
8576,4.194134373136649e-09,ɛ,BR,u,BR724
8574,1.8579553895392564e-08,æ,BR,u,BR724
8575,0.0008102201391011477,ɑ,BR,u,BR724
8579,0.0020871981978416443,ʌ,BR,u,BR724
8572,0.8254620432853699,oʊ,BR,u,BR724
8573,0.00495696347206831,u,BR,u,BR724
8578,9.386097190144937e-06,ʊ,BR,u,BR724
6961,9.32386774366023e-06,i,BR,u,BR834
6967,2.1691215806640685e-05,ɪ,BR,u,BR834
6960,3.059943480820948e-07,eɪ,BR,u,BR834
6966,1.7190324115290423e-06,ɛ,BR,u,BR834
6964,0.00013320647121872753,æ,BR,u,BR834
6965,4.05912669521058e-06,ɑ,BR,u,BR834
6969,2.145660385477477e-11,ʌ,BR,u,BR834
6962,3.5031072911806405e-05,oʊ,BR,u,BR834
6963,0.9997944235801697,u,BR,u,BR834
6968,2.4302113388330326e-07,ʊ,BR,u,BR834
6761,8.611551684419017e-13,i,BR,u,BR837
6767,3.7109738567665806e-13,ɪ,BR,u,BR837
6760,6.982740160310641e-05,eɪ,BR,u,BR837
6766,6.7408009272185154e-06,ɛ,BR,u,BR837
6764,1.6301376914995558e-09,æ,BR,u,BR837
6765,0.763657808303833,ɑ,BR,u,BR837
6769,0.009833212941884995,ʌ,BR,u,BR837
6762,0.22643215954303741,oʊ,BR,u,BR837
6763,2.0107835041471844e-07,u,BR,u,BR837
6768,4.475359194344719e-09,ʊ,BR,u,BR837
7451,0.057266466319561005,i,BR,u,BR909
7457,0.04977427050471306,ɪ,BR,u,BR909
7450,0.10760096460580826,eɪ,BR,u,BR909
7456,0.06916198134422302,ɛ,BR,u,BR909
7454,0.05791870132088661,æ,BR,u,BR909
7455,0.10918138921260834,ɑ,BR,u,BR909
7459,0.22263185679912567,ʌ,BR,u,BR909
7452,0.13463282585144043,oʊ,BR,u,BR909
7453,0.07490058243274689,u,BR,u,BR909
7458,0.11693107336759567,ʊ,BR,u,BR909
8361,0.0020201802253723145,i,BR,u,BR910
8367,5.900104582678978e-08,ɪ,BR,u,BR910
8360,0.0012681244406849146,eɪ,BR,u,BR910
8366,1.4320411523272014e-09,ɛ,BR,u,BR910
8364,1.1876415406675278e-08,æ,BR,u,BR910
8365,1.756107849359978e-06,ɑ,BR,u,BR910
8369,4.762392109114444e-06,ʌ,BR,u,BR910
8362,0.4690256118774414,oʊ,BR,u,BR910
8363,0.5269515514373779,u,BR,u,BR910
8368,0.0007279087440110743,ʊ,BR,u,BR910
7291,2.447606339828212e-09,i,BR,u,BR911
7297,7.216576511717698e-13,ɪ,BR,u,BR911
7290,0.000496087537612766,eɪ,BR,u,BR911
7296,3.6984306728271577e-09,ɛ,BR,u,BR911
7294,5.024207785919721e-11,æ,BR,u,BR911
7295,0.0008792883600108325,ɑ,BR,u,BR911
7299,0.0011354164453223348,ʌ,BR,u,BR911
7292,0.9974591135978699,oʊ,BR,u,BR911
7293,2.975345887534786e-05,u,BR,u,BR911
7298,3.8922090084270167e-07,ʊ,BR,u,BR911
8631,0.07838314771652222,i,BR,ũ,BR170
8637,7.47227318242949e-07,ɪ,BR,ũ,BR170
8630,0.9165093898773193,eɪ,BR,ũ,BR170
8636,2.2646693548233898e-11,ɛ,BR,ũ,BR170
8634,0.0003547492378856987,æ,BR,ũ,BR170
8635,4.855340876019909e-07,ɑ,BR,ũ,BR170
8639,2.0992233729089094e-08,ʌ,BR,ũ,BR170
8632,4.821431502932683e-07,oʊ,BR,ũ,BR170
8633,0.004750968888401985,u,BR,ũ,BR170
8638,1.1614015527072752e-08,ʊ,BR,ũ,BR170
7121,0.003930865786969662,i,BR,ũ,BR174
7127,0.00023739028256386518,ɪ,BR,ũ,BR174
7120,0.029918251559138298,eɪ,BR,ũ,BR174
7126,4.716350667877123e-05,ɛ,BR,ũ,BR174
7124,0.022076567634940147,æ,BR,ũ,BR174
7125,0.00815984420478344,ɑ,BR,ũ,BR174
7129,5.129879809828708e-06,ʌ,BR,ũ,BR174
7122,0.004232112783938646,oʊ,BR,ũ,BR174
7123,0.9313748478889465,u,BR,ũ,BR174
7128,1.790539681678638e-05,ʊ,BR,ũ,BR174
6841,0.00012285269622225314,i,BR,ũ,BR26
6847,1.8590667894002877e-10,ɪ,BR,ũ,BR26
6840,0.9995582699775696,eɪ,BR,ũ,BR26
6846,3.5253425612752354e-12,ɛ,BR,ũ,BR26
6844,1.2797893589322484e-07,æ,BR,ũ,BR26
6845,4.49805656899116e-06,ɑ,BR,ũ,BR26
6849,4.406065727380337e-06,ʌ,BR,ũ,BR26
6842,0.0001781400351319462,oʊ,BR,ũ,BR26
6843,0.00013164190750103444,u,BR,ũ,BR26
6848,7.851773453637634e-09,ʊ,BR,ũ,BR26
7691,0.0006487944046966732,i,BR,ũ,BR335
7697,5.468828021548688e-06,ɪ,BR,ũ,BR335
7690,0.9625377655029297,eɪ,BR,ũ,BR335
7696,9.37517143029254e-06,ɛ,BR,ũ,BR335
7694,0.003234978998079896,æ,BR,ũ,BR335
7695,0.02692355588078499,ɑ,BR,ũ,BR335
7699,0.0009815379744395614,ʌ,BR,ũ,BR335
7692,0.002358662895858288,oʊ,BR,ũ,BR335
7693,0.0032970092725008726,u,BR,ũ,BR335
7698,2.8470133202063153e-06,ʊ,BR,ũ,BR335
7781,3.022745113412384e-05,i,BR,ũ,BR337
7787,6.150256837145207e-08,ɪ,BR,ũ,BR337
7780,0.9945542812347412,eɪ,BR,ũ,BR337
7786,1.2154211503911938e-07,ɛ,BR,ũ,BR337
7784,0.00020201383449602872,æ,BR,ũ,BR337
7785,0.004667006433010101,ɑ,BR,ũ,BR337
7789,0.000362758815754205,ʌ,BR,ũ,BR337
7782,0.00013631852925755084,oʊ,BR,ũ,BR337
7783,4.7117428039200604e-05,u,BR,ũ,BR337
7788,3.4407484861276316e-08,ʊ,BR,ũ,BR337
7161,0.0014378192136064172,i,BR,ũ,BR338
7167,1.8705952243180946e-05,ɪ,BR,ũ,BR338
7160,0.8791992664337158,eɪ,BR,ũ,BR338
7166,6.558534096257063e-06,ɛ,BR,ũ,BR338
7164,0.03630450740456581,æ,BR,ũ,BR338
7165,0.03318217396736145,ɑ,BR,ũ,BR338
7169,2.805684198392555e-05,ʌ,BR,ũ,BR338
7162,0.0016389277298003435,oʊ,BR,ũ,BR338
7163,0.04818325489759445,u,BR,ũ,BR338
7168,7.287864036698011e-07,ʊ,BR,ũ,BR338
7371,0.14111396670341492,i,BR,ũ,BR523
7377,0.008981146849691868,ɪ,BR,ũ,BR523
7370,6.286506959440885e-06,eɪ,BR,ũ,BR523
7376,7.5486373134481255e-06,ɛ,BR,ũ,BR523
7374,1.3721090681428905e-06,æ,BR,ũ,BR523
7375,2.5181027041298876e-08,ɑ,BR,ũ,BR523
7379,0.00035151964402757585,ʌ,BR,ũ,BR523
7372,0.00010581927199382335,oʊ,BR,ũ,BR523
7373,0.00014236403512768447,u,BR,ũ,BR523
7378,0.8492898941040039,ʊ,BR,ũ,BR523
7081,0.00032294794800691307,i,BR,ũ,BR596
7087,1.3875584015110576e-09,ɪ,BR,ũ,BR596
7080,0.8763822317123413,eɪ,BR,ũ,BR596
7086,7.474611901647776e-11,ɛ,BR,ũ,BR596
7084,1.7769982605386758e-06,æ,BR,ũ,BR596
