,probabilities,classification,language,vowel,file
7852,0.0199244637042284,oʊ,BR,o,BR463
7853,4.979745062883012e-05,u,BR,o,BR463
7858,7.790693416609429e-06,ʊ,BR,o,BR463
7971,0.988385796546936,i,BR,o,BR465
7977,6.049658259144053e-05,ɪ,BR,o,BR465
7970,0.0016507016262039542,eɪ,BR,o,BR465
7976,1.5064794752106536e-05,ɛ,BR,o,BR465
7974,0.00903111882507801,æ,BR,o,BR465
7975,3.3386899303877726e-05,ɑ,BR,o,BR465
7979,0.0008019316010177135,ʌ,BR,o,BR465
7972,1.6011931620596442e-06,oʊ,BR,o,BR465
7973,3.702641038216825e-07,u,BR,o,BR465
7978,1.9558572603273205e-05,ʊ,BR,o,BR465
7391,0.004506637342274189,i,BR,o,BR527
7397,0.008478532545268536,ɪ,BR,o,BR527
7390,8.727553904464003e-06,eɪ,BR,o,BR527
7396,0.0032683727331459522,ɛ,BR,o,BR527
7394,0.4855353534221649,æ,BR,o,BR527
7395,0.42320919036865234,ɑ,BR,o,BR527
7399,0.02912861853837967,ʌ,BR,o,BR527
7392,0.002556073246523738,oʊ,BR,o,BR527
7393,0.0017628790810704231,u,BR,o,BR527
7398,0.04154560714960098,ʊ,BR,o,BR527
6931,0.6324681639671326,i,BR,o,BR528
6937,0.18879859149456024,ɪ,BR,o,BR528
6930,0.09585141390562057,eɪ,BR,o,BR528
6936,0.004473755601793528,ɛ,BR,o,BR528
6934,0.0034858889412134886,æ,BR,o,BR528
6935,0.000935946183744818,ɑ,BR,o,BR528
6939,7.57643356337212e-05,ʌ,BR,o,BR528
6932,0.029780542477965355,oʊ,BR,o,BR528
6933,0.04391472041606903,u,BR,o,BR528
6938,0.0002151721710106358,ʊ,BR,o,BR528
7131,2.519417445291151e-16,i,BR,o,BR716
7137,6.582769268917432e-13,ɪ,BR,o,BR716
7130,1.9661292992995127e-12,eɪ,BR,o,BR716
7136,9.181418647585815e-08,ɛ,BR,o,BR716
7134,8.038092857987067e-08,æ,BR,o,BR716
7135,0.1715950071811676,ɑ,BR,o,BR716
7139,1.1232889618462139e-10,ʌ,BR,o,BR716
7132,0.8284046053886414,oʊ,BR,o,BR716
7133,1.401682396817705e-07,u,BR,o,BR716
7138,5.72566349887893e-08,ʊ,BR,o,BR716
8561,3.320606083434541e-07,i,BR,o,BR720
8567,0.00025391869712620974,ɪ,BR,o,BR720
8560,1.0154839458209608e-07,eɪ,BR,o,BR720
8566,0.0008669617818668485,ɛ,BR,o,BR720
8564,4.888703415417694e-07,æ,BR,o,BR720
8565,0.8626389503479004,ɑ,BR,o,BR720
8569,0.04903126880526543,ʌ,BR,o,BR720
8562,0.06631956994533539,oʊ,BR,o,BR720
8563,1.4576457942894194e-06,u,BR,o,BR720
8568,0.020887043327093124,ʊ,BR,o,BR720
8331,1.1513710991561954e-11,i,BR,o,BR804
8337,1.2077377675723255e-07,ɪ,BR,o,BR804
8330,1.8119804268135198e-10,eɪ,BR,o,BR804
8336,2.5154580640673885e-08,ɛ,BR,o,BR804
8334,3.132314685405646e-10,æ,BR,o,BR804
8335,0.00012987302034161985,ɑ,BR,o,BR804
8339,3.193390796241147e-08,ʌ,BR,o,BR804
8332,0.9775958061218262,oʊ,BR,o,BR804
8333,0.0018888243939727545,u,BR,o,BR804
8338,0.02038535848259926,ʊ,BR,o,BR804
8051,2.298399159883502e-08,i,BR,o,BR828
8057,1.4797389269460837e-07,ɪ,BR,o,BR828
8050,1.2542593630371357e-09,eɪ,BR,o,BR828
8056,8.018175140023232e-05,ɛ,BR,o,BR828
8054,1.8441669453750364e-06,æ,BR,o,BR828
8055,0.9813455939292908,ɑ,BR,o,BR828
8059,0.0017668312648311257,ʌ,BR,o,BR828
8052,0.0010292791994288564,oʊ,BR,o,BR828
8053,1.4196533726362759e-08,u,BR,o,BR828
8058,0.01577620953321457,ʊ,BR,o,BR828
7501,5.633317076703115e-11,i,BR,o,BR989
7507,7.606063001652785e-11,ɪ,BR,o,BR989
7500,1.0904563918501253e-09,eɪ,BR,o,BR989
7506,5.2465525186562445e-06,ɛ,BR,o,BR989
7504,3.302625827927841e-06,æ,BR,o,BR989
7505,0.9552971124649048,ɑ,BR,o,BR989
7509,1.6383902012861995e-09,ʌ,BR,o,BR989
7502,0.04469433054327965,oʊ,BR,o,BR989
7503,3.3647364006128555e-08,u,BR,o,BR989
7508,4.868553560299915e-09,ʊ,BR,o,BR989
6941,5.865094521162462e-10,i,BR,õ,BR161
6947,1.6230667370109586e-06,ɪ,BR,õ,BR161
6940,1.1290402206903805e-12,eɪ,BR,õ,BR161
6946,0.00021821078553330153,ɛ,BR,õ,BR161
6944,1.1382156799299992e-06,æ,BR,õ,BR161
6945,0.8685232996940613,ɑ,BR,õ,BR161
6949,0.130929097533226,ʌ,BR,õ,BR161
6942,0.00032537037623114884,oʊ,BR,õ,BR161
6943,8.09228328790823e-09,u,BR,õ,BR161
6948,1.1770498531404883e-06,ʊ,BR,õ,BR161
8191,0.0023962226696312428,i,BR,õ,BR20
8197,0.1471468210220337,ɪ,BR,õ,BR20
8190,6.8920176090614405e-06,eɪ,BR,õ,BR20
8196,0.10780176520347595,ɛ,BR,õ,BR20
8194,0.00021451245993375778,æ,BR,õ,BR20
8195,0.005943994503468275,ɑ,BR,õ,BR20
8199,0.04950204864144325,ʌ,BR,õ,BR20
8192,0.25226831436157227,oʊ,BR,õ,BR20
8193,0.4272339940071106,u,BR,õ,BR20
8198,0.0074854400008916855,ʊ,BR,õ,BR20
6821,1.0860901761278186e-10,i,BR,õ,BR271
6827,3.0347089705173858e-05,ɪ,BR,õ,BR271
6820,6.006000818209456e-13,eɪ,BR,õ,BR271
6826,9.521463084638526e-08,ɛ,BR,õ,BR271
6824,6.8889730755472556e-06,æ,BR,õ,BR271
6825,0.7836607694625854,ɑ,BR,õ,BR271
6829,3.1816096452530473e-05,ʌ,BR,õ,BR271
6822,0.0983448326587677,oʊ,BR,õ,BR271
6823,0.11792250722646713,u,BR,õ,BR271
6828,2.7404428237787215e-06,ʊ,BR,õ,BR271
7351,5.819346671209757e-10,i,BR,õ,BR333
7357,3.3677468991299975e-07,ɪ,BR,õ,BR333
7350,1.7146571940074296e-09,eɪ,BR,õ,BR333
7356,3.7691249872295884e-06,ɛ,BR,õ,BR333
7354,2.9329967219382524e-06,æ,BR,õ,BR333
7355,0.08110684156417847,ɑ,BR,õ,BR333
7359,0.00025952045689336956,ʌ,BR,õ,BR333
7352,0.9173285365104675,oʊ,BR,õ,BR333
7353,0.0009308505686931312,u,BR,õ,BR333
7358,0.0003672709863167256,ʊ,BR,õ,BR333
7071,8.971222405901834e-16,i,BR,õ,BR418
7077,3.0490510832294204e-13,ɪ,BR,õ,BR418
7070,2.264863101751613e-14,eɪ,BR,õ,BR418
7076,1.1985647141443678e-08,ɛ,BR,õ,BR418
7074,1.1619524897810152e-08,æ,BR,õ,BR418
7075,0.9933724403381348,ɑ,BR,õ,BR418
7079,4.0759674448054284e-05,ʌ,BR,õ,BR418
7072,0.006583239417523146,oʊ,BR,õ,BR418
7073,2.3003159377310567e-09,u,BR,õ,BR418
7078,3.541479827617877e-06,ʊ,BR,õ,BR418
7221,4.820271404248899e-10,i,BR,õ,BR420
7227,0.0014093035133555532,ɪ,BR,õ,BR420
7220,2.7569001304073026e-06,eɪ,BR,õ,BR420
7226,0.0006073345430195332,ɛ,BR,õ,BR420
7224,0.00013883615611121058,æ,BR,õ,BR420
7225,0.29659000039100647,ɑ,BR,õ,BR420
7229,0.00017466346616856754,ʌ,BR,õ,BR420
7222,0.6988008618354797,oʊ,BR,õ,BR420
7223,5.326157406670973e-05,u,BR,õ,BR420
7228,0.0022229531314224005,ʊ,BR,õ,BR420
7831,1.963330305443378e-06,i,BR,õ,BR513
7837,1.6174037682503695e-06,ɪ,BR,õ,BR513
7830,3.200021359006655e-09,eɪ,BR,õ,BR513
7836,4.3443204049253836e-05,ɛ,BR,õ,BR513
7834,6.548005785589339e-06,æ,BR,õ,BR513
7835,0.984546959400177,ɑ,BR,õ,BR513
7839,0.00019939460617024451,ʌ,BR,õ,BR513
7832,0.01519936416298151,oʊ,BR,õ,BR513
7833,2.009552844128848e-07,u,BR,õ,BR513
7838,4.301030855913268e-07,ʊ,BR,õ,BR513
8261,5.555300049309153e-06,i,BR,õ,BR565
8267,1.551452442072332e-07,ɪ,BR,õ,BR565
8260,1.7685206898931938e-07,eɪ,BR,õ,BR565
8266,5.368384336179588e-06,ɛ,BR,õ,BR565
8264,4.969640576746315e-05,æ,BR,õ,BR565
8265,0.060230910778045654,ɑ,BR,õ,BR565
8269,0.001499438425526023,ʌ,BR,õ,BR565
8262,0.9380911588668823,oʊ,BR,õ,BR565
8263,1.0655911864887457e-05,u,BR,õ,BR565
8268,0.000107107414805796,ʊ,BR,õ,BR565
7771,9.065567740940139e-10,i,BR,õ,BR587
7777,3.5280855605843717e-15,ɪ,BR,õ,BR587
7770,1.2091902132360666e-11,eɪ,BR,õ,BR587
7776,1.263218196712046e-09,ɛ,BR,õ,BR587
7774,3.8332276744768023e-05,æ,BR,õ,BR587
7775,0.9989608526229858,ɑ,BR,õ,BR587
7779,0.00013537869381252676,ʌ,BR,õ,BR587
7772,0.000861846492625773,oʊ,BR,õ,BR587
7773,2.8679278951670995e-09,u,BR,õ,BR587
7778,3.60048807124258e-06,ʊ,BR,õ,BR587
8401,6.599850888022729e-09,i,BR,õ,BR702
8407,1.7161382004360348e-07,ɪ,BR,õ,BR702
8400,1.0461184807297741e-08,eɪ,BR,õ,BR702
8406,0.00028444291092455387,ɛ,BR,õ,BR702
8404,7.688902314839652e-07,æ,BR,õ,BR702
8405,0.19199329614639282,ɑ,BR,õ,BR702
8409,1.8635432752489578e-07,ʌ,BR,õ,BR702
8402,0.8069775700569153,oʊ,BR,õ,BR702
8403,2.041506922978442e-05,u,BR,õ,BR702
8408,0.0007231282070279121,ʊ,BR,õ,BR702
8471,4.659598123064055e-15,i,BR,õ,BR853
8477,9.221444408850227e-14,ɪ,BR,õ,BR853
8470,2.741954705754129e-15,eɪ,BR,õ,BR853
8476,7.674658775158605e-08,ɛ,BR,õ,BR853
8474,2.000435905813447e-08,æ,BR,õ,BR853
8475,0.993930459022522,ɑ,BR,õ,BR853
8479,3.0169158549142594e-07,ʌ,BR,õ,BR853
8472,0.00606464222073555,oʊ,BR,õ,BR853
8473,7.374040267293935e-10,u,BR,õ,BR853
8478,4.353003987489501e-06,ʊ,BR,õ,BR853
7281,8.621578216703573e-15,i,BR,õ,BR900
7287,8.928641853644947e-11,ɪ,BR,õ,BR900
7280,2.655293621426063e-14,eɪ,BR,õ,BR900
7286,4.491785603022436e-06,ɛ,BR,õ,BR900
7284,1.0601135045362753e-06,æ,BR,õ,BR900
7285,0.9938334226608276,ɑ,BR,õ,BR900
7289,6.130869587650523e-05,ʌ,BR,õ,BR900
7282,0.0060995230451226234,oʊ,BR,õ,BR900
7283,1.059077234799588e-07,u,BR,õ,BR900
7288,9.43366984529348e-08,ʊ,BR,õ,BR900
7461,5.81289132242091e-05,i,BR,õ,BR92
7467,0.8582258224487305,ɪ,BR,õ,BR92
7460,5.271452664601384e-06,eɪ,BR,õ,BR92
7466,0.049969252198934555,ɛ,BR,õ,BR92
7464,3.4741437957563903e-06,æ,BR,õ,BR92
7465,0.0010181623511016369,ɑ,BR,õ,BR92
7469,0.0036488946061581373,ʌ,BR,õ,BR92
7462,0.08584294468164444,oʊ,BR,õ,BR92
7463,0.0011590485228225589,u,BR,õ,BR92
7468,6.891921657370403e-05,ʊ,BR,õ,BR92
7911,6.422791435189263e-17,i,BR,õ,BR973
7917,7.019482471393575e-17,ɪ,BR,õ,BR973
7910,1.5006583287122695e-17,eɪ,BR,õ,BR973
7916,8.57268284137902e-11,ɛ,BR,õ,BR973
7914,3.4845615975998e-12,æ,BR,õ,BR973
7915,0.9978908896446228,ɑ,BR,õ,BR973
7919,3.802087178428337e-08,ʌ,BR,õ,BR973
7912,0.0021090975496917963,oʊ,BR,õ,BR973
7913,1.7376982556875642e-14,u,BR,õ,BR973
7918,8.441386478708068e-11,ʊ,BR,õ,BR973
7581,4.219279056862221e-15,i,BR,õ,BR975
7587,2.458785085257542e-11,ɪ,BR,õ,BR975
7580,4.274491798386161e-14,eɪ,BR,õ,BR975
7586,3.964571078540757e-06,ɛ,BR,õ,BR975
7584,4.014176102629108e-09,æ,BR,õ,BR975
7585,0.9976999163627625,ɑ,BR,õ,BR975
7589,1.2153230272815563e-05,ʌ,BR,õ,BR975
7582,0.0022840267047286034,oʊ,BR,õ,BR975
7583,9.921361475428991e-12,u,BR,õ,BR975
7588,1.1533764165960747e-08,ʊ,BR,õ,BR975
7601,1.076701272221094e-14,i,BR,õ,BR977
7607,5.66642011090579e-11,ɪ,BR,õ,BR977
7600,6.078563867528697e-12,eɪ,BR,õ,BR977
7606,1.533424779154302e-06,ɛ,BR,õ,BR977
7604,2.01654082321312e-10,æ,BR,õ,BR977
7605,0.11958879977464676,ɑ,BR,õ,BR977
7609,1.092382262868341e-06,ʌ,BR,õ,BR977
7602,0.8804082274436951,oʊ,BR,õ,BR977
7603,1.0569789310466149e-07,u,BR,õ,BR977
7608,2.117183015570845e-07,ʊ,BR,õ,BR977
7981,2.7662309347202335e-16,i,BR,ɔ,BR1000
7987,2.321402076642387e-13,ɪ,BR,ɔ,BR1000
7980,1.2189508842401497e-14,eɪ,BR,ɔ,BR1000
7986,2.055537152045872e-05,ɛ,BR,ɔ,BR1000
7984,9.063708603207488e-06,æ,BR,ɔ,BR1000
7985,0.9999614953994751,ɑ,BR,ɔ,BR1000
7989,2.1244404013742724e-09,ʌ,BR,ɔ,BR1000
7982,8.908691597753204e-06,oʊ,BR,ɔ,BR1000
7983,1.7511293183189967e-14,u,BR,ɔ,BR1000
7988,1.1716534860373162e-12,ʊ,BR,ɔ,BR1000
7551,7.321829558427017e-16,i,BR,ɔ,BR200
7557,4.723935687067637e-10,ɪ,BR,ɔ,BR200
7550,3.04348912608457e-13,eɪ,BR,ɔ,BR200
7556,3.4104716178262606e-05,ɛ,BR,ɔ,BR200
7554,6.456682967836969e-06,æ,BR,ɔ,BR200
7555,0.9998024106025696,ɑ,BR,ɔ,BR200
7559,0.0001007557293632999,ʌ,BR,ɔ,BR200
7552,5.5938104196684435e-05,oʊ,BR,ɔ,BR200
7553,4.472545164085906e-12,u,BR,ɔ,BR200
7558,3.1990086313271604e-07,ʊ,BR,ɔ,BR200
8031,1.4291029297452962e-11,i,BR,ɔ,BR340
8037,4.315764954299084e-07,ɪ,BR,ɔ,BR340
8030,8.487376362609211e-06,eɪ,BR,ɔ,BR340
8036,1.1049409998076243e-10,ɛ,BR,ɔ,BR340
8034,6.153072842907115e-13,æ,BR,ɔ,BR340
8035,1.5088092197856895e-07,ɑ,BR,ɔ,BR340
8039,4.966589747974759e-13,ʌ,BR,ɔ,BR340
8032,0.9984626770019531,oʊ,BR,ɔ,BR340
8033,0.0015160629991441965,u,BR,ɔ,BR340
8038,1.2263632015674375e-05,ʊ,BR,ɔ,BR340
7841,3.3744600419738065e-15,i,BR,ɔ,BR341
7847,1.0609858803155292e-13,ɪ,BR,ɔ,BR341
7840,2.006045551894431e-09,eɪ,BR,ɔ,BR341
7846,5.282508693573709e-15,ɛ,BR,ɔ,BR341
7844,6.478455396458161e-18,æ,BR,ɔ,BR341
7845,3.338419540810378e-10,ɑ,BR,ɔ,BR341
7849,2.6833303974218015e-17,ʌ,BR,ɔ,BR341
7842,0.9999839067459106,oʊ,BR,ɔ,BR341
7843,1.612193591427058e-05,u,BR,ɔ,BR341
7848,3.798198378035522e-08,ʊ,BR,ɔ,BR341
7211,1.2009224725773038e-09,i,BR,ɔ,BR342
7217,4.2823321564355865e-06,ɪ,BR,ɔ,BR342
7210,1.6282832859815244e-08,eɪ,BR,ɔ,BR342
7216,0.0017238965956494212,ɛ,BR,ɔ,BR342
7214,0.01812533661723137,æ,BR,ɔ,BR342
7215,0.7916693091392517,ɑ,BR,ɔ,BR342
7219,0.014536374248564243,ʌ,BR,ɔ,BR342
7212,0.006068405229598284,oʊ,BR,ɔ,BR342
7213,3.075750328207505e-06,u,BR,ɔ,BR342
7218,0.16786932945251465,ʊ,BR,ɔ,BR342
7261,7.834287885088997e-09,i,BR,ɔ,BR386
7267,8.28137038111354e-12,ɪ,BR,ɔ,BR386
7260,6.07507111283212e-09,eɪ,BR,ɔ,BR386
7266,5.710975692352349e-09,ɛ,BR,ɔ,BR386
7264,1.2902918342660996e-06,æ,BR,ɔ,BR386
7265,0.9582967758178711,ɑ,BR,ɔ,BR386
7269,7.504004884140159e-08,ʌ,BR,ɔ,BR386
7262,0.04159480333328247,oʊ,BR,ɔ,BR386
7263,1.0037179265509621e-07,u,BR,ɔ,BR386
7268,0.0001069407953764312,ʊ,BR,ɔ,BR386
7341,6.9303962568767474e-09,i,BR,ɔ,BR455
7347,2.0608233342045423e-07,ɪ,BR,ɔ,BR455
7340,8.005260497156996e-06,eɪ,BR,ɔ,BR455
7346,9.067260543815792e-05,ɛ,BR,ɔ,BR455
7344,0.9936145544052124,æ,BR,ɔ,BR455
7345,0.0028342946898192167,ɑ,BR,ɔ,BR455
7349,0.00044012960279360414,ʌ,BR,ɔ,BR455
7342,2.6053088731714524e-05,oʊ,BR,ɔ,BR455
7343,1.2718025743652106e-08,u,BR,ɔ,BR455
7348,0.0029858879279345274,ʊ,BR,ɔ,BR455
7151,0.00031965214293450117,i,BR,ɔ,BR459
7157,0.0009300368255935609,ɪ,BR,ɔ,BR459
7150,0.06165459379553795,eɪ,BR,ɔ,BR459
7156,0.07671073824167252,ɛ,BR,ɔ,BR459
7154,0.7761713266372681,æ,BR,ɔ,BR459
7155,0.023395787924528122,ɑ,BR,ɔ,BR459
7159,0.0057101743295788765,ʌ,BR,ɔ,BR459
7152,0.011417082510888577,oʊ,BR,ɔ,BR459
7153,7.258013647515327e-05,u,BR,ɔ,BR459
7158,0.043617960065603256,ʊ,BR,ɔ,BR459
8201,5.234955311002787e-16,i,BR,ɔ,BR603
8207,1.291971685191129e-08,ɪ,BR,ɔ,BR603
8200,7.13662601237175e-11,eɪ,BR,ɔ,BR603
8206,0.026795389130711555,ɛ,BR,ɔ,BR603
8204,0.9713665843009949,æ,BR,ɔ,BR603
8205,0.0011847838759422302,ɑ,BR,ɔ,BR603
8209,0.000647622742690146,ʌ,BR,ɔ,BR603
8202,1.4145047355640372e-09,oʊ,BR,ɔ,BR603
8203,4.247364043591037e-14,u,BR,ɔ,BR603
8208,5.6002222663664725e-06,ʊ,BR,ɔ,BR603
6871,7.083155676573805e-13,i,BR,ɔ,BR645
6877,6.232940563677403e-07,ɪ,BR,ɔ,BR645
6870,2.082127387170729e-10,eɪ,BR,ɔ,BR645
6876,0.005582427140325308,ɛ,BR,ɔ,BR645
6874,0.1458677500486374,æ,BR,ɔ,BR645
6875,0.7065334320068359,ɑ,BR,ɔ,BR645
6879,0.14196178317070007,ʌ,BR,ɔ,BR645
6872,3.7781142054882366e-06,oʊ,BR,ɔ,BR645
6873,6.244276797018333e-12,u,BR,ɔ,BR645
6878,5.01265240018256e-05,ʊ,BR,ɔ,BR645
7881,1.4978649830882373e-12,i,BR,ɔ,BR711
7887,1.0228643487764089e-09,ɪ,BR,ɔ,BR711
7880,3.683498384782213e-12,eɪ,BR,ɔ,BR711
7886,0.004300170112401247,ɛ,BR,ɔ,BR711
7884,1.2252059605089016e-05,æ,BR,ɔ,BR711
7885,0.922912061214447,ɑ,BR,ɔ,BR711
7889,0.0005317189497873187,ʌ,BR,ɔ,BR711
7882,0.032318707555532455,oʊ,BR,ɔ,BR711
7883,4.860014541918645e-07,u,BR,ɔ,BR711
7888,0.039924658834934235,ʊ,BR,ɔ,BR711
7991,7.109703179918742e-15,i,BR,ɔ,BR824
7997,4.344363535579987e-09,ɪ,BR,ɔ,BR824
7990,2.4553915758257494e-13,eɪ,BR,ɔ,BR824
7996,9.056678391061723e-05,ɛ,BR,ɔ,BR824
7994,1.2941926570420037e-06,æ,BR,ɔ,BR824
7995,0.7951164245605469,ɑ,BR,ɔ,BR824
7999,2.5314389517916425e-07,ʌ,BR,ɔ,BR824
7992,0.20451460778713226,oʊ,BR,ɔ,BR824
7993,4.533214905677596e-07,u,BR,ɔ,BR824
7998,0.00027643697103485465,ʊ,BR,ɔ,BR824
8371,4.938910066511204e-13,i,BR,ɔ,BR825
8377,9.660302419112199e-11,ɪ,BR,ɔ,BR825
8370,4.314867907417863e-12,eɪ,BR,ɔ,BR825
8376,1.1105117664556019e-05,ɛ,BR,ɔ,BR825
8374,2.1207329155004118e-06,æ,BR,ɔ,BR825
8375,0.9847729206085205,ɑ,BR,ɔ,BR825
8379,2.2710702978656627e-05,ʌ,BR,ɔ,BR825
8372,0.0017006020061671734,oʊ,BR,ɔ,BR825
8373,1.3542257315535267e-09,u,BR,ɔ,BR825
8378,0.013490570709109306,ʊ,BR,ɔ,BR825
8141,2.3036810487576247e-18,i,BR,ɔ,BR826
8147,1.0846355280938469e-12,ɪ,BR,ɔ,BR826
8140,2.8334924975727174e-16,eɪ,BR,ɔ,BR826
8146,1.038472646541777e-06,ɛ,BR,ɔ,BR826
8144,3.6827461258326366e-07,æ,BR,ɔ,BR826
8145,0.9547081589698792,ɑ,BR,ɔ,BR826
8149,0.00034812852391041815,ʌ,BR,ɔ,BR826
8142,0.0008374441531486809,oʊ,BR,ɔ,BR826
8143,1.1427457591306478e-10,u,BR,ɔ,BR826
8148,0.044104985892772675,ʊ,BR,ɔ,BR826
7561,1.117047595550964e-16,i,BR,ɔ,BR985
7567,7.292911413658842e-11,ɪ,BR,ɔ,BR985
7560,1.267514426750438e-10,eɪ,BR,ɔ,BR985
7566,4.541579619399272e-05,ɛ,BR,ɔ,BR985
7564,2.0128974938415922e-05,æ,BR,ɔ,BR985
7565,0.30221959948539734,ɑ,BR,ɔ,BR985
7569,1.4281632820800638e-10,ʌ,BR,ɔ,BR985
7562,0.6977148056030273,oʊ,BR,ɔ,BR985
7563,3.5325897762561453e-09,u,BR,ɔ,BR985
7568,1.77704662096545e-09,ʊ,BR,ɔ,BR985
8391,3.50809333839186e-13,i,BR,ɔ,BR997
8397,9.149467294911062e-11,ɪ,BR,ɔ,BR997
8390,1.496830770442159e-09,eɪ,BR,ɔ,BR997
8396,0.0004724088357761502,ɛ,BR,ɔ,BR997
8394,0.027788082137703896,æ,BR,ɔ,BR997
8395,0.9693589210510254,ɑ,BR,ɔ,BR997
8399,1.7340971680823714e-05,ʌ,BR,ɔ,BR997
8392,0.002359286416321993,oʊ,BR,ɔ,BR997
8393,5.130940117226146e-10,u,BR,ɔ,BR997
8398,4.056806574226357e-06,ʊ,BR,ɔ,BR997
6981,1.0139002597497893e-06,i,BR,u,BR1
6987,2.0231491362210363e-05,ɪ,BR,u,BR1
6980,2.3383462632864394e-07,eɪ,BR,u,BR1
6986,1.8747668661944772e-07,ɛ,BR,u,BR1
6984,4.1048703325330393e-10,æ,BR,u,BR1
6985,3.0105531550361775e-05,ɑ,BR,u,BR1
6989,1.1289988499640913e-08,ʌ,BR,u,BR1
6982,0.9997342228889465,oʊ,BR,u,BR1
6983,0.00020222319290041924,u,BR,u,BR1
6988,1.170944597106427e-05,ʊ,BR,u,BR1
7681,5.5028618106689464e-08,i,BR,u,BR112
7687,2.3693857542639307e-07,ɪ,BR,u,BR112
7680,4.045887930237413e-11,eɪ,BR,u,BR112
7686,2.0007780321407154e-08,ɛ,BR,u,BR112
7684,5.933451429837588e-13,æ,BR,u,BR112
7685,3.0033565053599887e-05,ɑ,BR,u,BR112
7689,2.178103697403344e-09,ʌ,BR,u,BR112
7682,0.9661892652511597,oʊ,BR,u,BR112
7683,0.03377919644117355,u,BR,u,BR112
7688,1.2155360309407115e-06,ʊ,BR,u,BR112
8231,0.0001241324353031814,i,BR,u,BR187
8237,0.00011942618584726006,ɪ,BR,u,BR187
8230,1.2471907950839523e-08,eɪ,BR,u,BR187
8236,1.642276060920267e-06,ɛ,BR,u,BR187
8234,1.95620689785736e-11,æ,BR,u,BR187
8235,0.0003616829344537109,ɑ,BR,u,BR187
8239,0.000329281814629212,ʌ,BR,u,BR187
8232,0.46414223313331604,oʊ,BR,u,BR187
8233,0.5345350503921509,u,BR,u,BR187
8238,0.0003865178441628814,ʊ,BR,u,BR187
8171,1.2058088714184123e-06,i,BR,u,BR229
8177,4.58917384094093e-05,ɪ,BR,u,BR229
8170,6.415678944904357e-05,eɪ,BR,u,BR229
8176,2.7027017495129257e-06,ɛ,BR,u,BR229
8174,2.8670489982118852e-08,æ,BR,u,BR229
8175,3.2917939734034007e-06,ɑ,BR,u,BR229
8179,9.64570734396375e-09,ʌ,BR,u,BR229
8172,0.7203003764152527,oʊ,BR,u,BR229
8173,0.2708151340484619,u,BR,u,BR229
8178,0.008767425082623959,ʊ,BR,u,BR229
6741,7.629993206137442e-07,i,BR,u,BR349
6747,0.00016456270532216877,ɪ,BR,u,BR349
6740,2.2393031873235714e-10,eɪ,BR,u,BR349
6746,3.381310307304375e-07,ɛ,BR,u,BR349
6744,2.731247228382472e-09,æ,BR,u,BR349
6745,1.1452200965322845e-07,ɑ,BR,u,BR349
6749,3.232822343157693e-11,ʌ,BR,u,BR349
6742,3.4845099889935227e-06,oʊ,BR,u,BR349
6743,0.9998306035995483,u,BR,u,BR349
6748,4.6326842806365676e-08,ʊ,BR,u,BR349
7481,1.4602341558145326e-09,i,BR,u,BR397
7487,2.484707962112625e-14,ɪ,BR,u,BR397
7480,4.0308378856934723e-08,eɪ,BR,u,BR397
7486,1.7680489017291023e-10,ɛ,BR,u,BR397
7484,6.632259328398504e-07,æ,BR,u,BR397
7485,0.008129836060106754,ɑ,BR,u,BR397
7489,2.1282073325856743e-11,ʌ,BR,u,BR397
7482,0.9914577603340149,oʊ,BR,u,BR397
7483,6.788114114897326e-05,u,BR,u,BR397
7488,0.0003438405692577362,ʊ,BR,u,BR397
8131,0.005814412143081427,i,BR,u,BR399
8137,0.00037911563413217664,ɪ,BR,u,BR399
8130,0.0006756745860911906,eɪ,BR,u,BR399
8136,0.00043344535515643656,ɛ,BR,u,BR399
8134,2.3556442101835273e-05,æ,BR,u,BR399
8135,0.0005787417758256197,ɑ,BR,u,BR399
8139,3.983648078076385e-09,ʌ,BR,u,BR399
8132,0.9535139799118042,oʊ,BR,u,BR399
8133,0.03815750032663345,u,BR,u,BR399
8138,0.0004236188833601773,ʊ,BR,u,BR399
8451,1.1552034493433894e-06,i,BR,u,BR469
8457,1.3320864127308596e-05,ɪ,BR,u,BR469
8450,2.0435472833923995e-06,eɪ,BR,u,BR469
8456,1.7333599316771142e-05,ɛ,BR,u,BR469
8454,0.9999657869338989,æ,BR,u,BR469
8455,3.6890124732735785e-08,ɑ,BR,u,BR469
8459,1.6408162650805025e-07,ʌ,BR,u,BR469
8452,2.3981851227095063e-11,oʊ,BR,u,BR469
8453,2.185048253444677e-10,u,BR,u,BR469
8458,2.53188716214936e-07,ʊ,BR,u,BR469
7861,0.9381694197654724,i,BR,u,BR610
7867,0.0005510846385732293,ɪ,BR,u,BR610
7860,0.006842350587248802,eɪ,BR,u,BR610
7866,5.2829527703579515e-05,ɛ,BR,u,BR610
7864,0.05355207249522209,æ,BR,u,BR610
7865,5.51556240679929e-06,ɑ,BR,u,BR610
7869,0.0008126968168653548,ʌ,BR,u,BR610
7862,3.9668404383519373e-07,oʊ,BR,u,BR610
7863,4.7585334073119157e-07,u,BR,u,BR610
7868,1.3075901733827777e-05,ʊ,BR,u,BR610
7611,0.00019369242363609374,i,BR,u,BR614
7617,4.832262857235037e-05,ɪ,BR,u,BR614
7610,2.5084600565605797e-06,eɪ,BR,u,BR614
