,probabilities,classification,language,vowel,file
5995,0.02507089450955391,ɑ,EN,æ,EN2017
5999,0.013875030912458897,ʌ,EN,æ,EN2017
5992,0.0021089918445795774,oʊ,EN,æ,EN2017
5993,0.0004789909580722451,u,EN,æ,EN2017
5998,0.004770262166857719,ʊ,EN,æ,EN2017
5491,0.006018621381372213,i,EN,æ,EN2286
5497,0.025505831465125084,ɪ,EN,æ,EN2286
5490,0.13187403976917267,eɪ,EN,æ,EN2286
5496,0.12348751723766327,ɛ,EN,æ,EN2286
5494,0.6545231342315674,æ,EN,æ,EN2286
5495,0.022473463788628578,ɑ,EN,æ,EN2286
5499,0.019265111535787582,ʌ,EN,æ,EN2286
5492,0.005526632536202669,oʊ,EN,æ,EN2286
5493,0.0026770608965307474,u,EN,æ,EN2286
5498,0.008648592047393322,ʊ,EN,æ,EN2286
6301,0.005757618695497513,i,EN,æ,EN2297
6307,0.016051873564720154,ɪ,EN,æ,EN2297
6300,0.12556567788124084,eɪ,EN,æ,EN2297
6306,0.058828070759773254,ɛ,EN,æ,EN2297
6304,0.7345767617225647,æ,EN,æ,EN2297
6305,0.020653165876865387,ɑ,EN,æ,EN2297
6309,0.01215413585305214,ʌ,EN,æ,EN2297
6302,0.010371869429945946,oʊ,EN,æ,EN2297
6303,0.004243078175932169,u,EN,æ,EN2297
6308,0.011797770857810974,ʊ,EN,æ,EN2297
5421,0.00020055440836586058,i,EN,æ,EN2307
5427,0.005776149220764637,ɪ,EN,æ,EN2307
5420,0.039847541600465775,eɪ,EN,æ,EN2307
5426,0.019638657569885254,ɛ,EN,æ,EN2307
5424,0.6983377933502197,æ,EN,æ,EN2307
5425,0.11827411502599716,ɑ,EN,æ,EN2307
5429,0.09174985438585281,ʌ,EN,æ,EN2307
5422,0.016314536333084106,oʊ,EN,æ,EN2307
5423,0.001640600967220962,u,EN,æ,EN2307
5428,0.008220264688134193,ʊ,EN,æ,EN2307
5481,1.9465294826659374e-05,i,EN,æ,EN2310
5487,0.0001514762989245355,ɪ,EN,æ,EN2310
5480,0.005144909024238586,eɪ,EN,æ,EN2310
5486,0.0026855808682739735,ɛ,EN,æ,EN2310
5484,0.7205482721328735,æ,EN,æ,EN2310
5485,0.23660804331302643,ɑ,EN,æ,EN2310
5489,0.030925221741199493,ʌ,EN,æ,EN2310
5482,0.002361722756177187,oʊ,EN,æ,EN2310
5483,0.00028458202723413706,u,EN,æ,EN2310
5488,0.0012707702117040753,ʊ,EN,æ,EN2310
6341,4.325454210629687e-05,i,EN,æ,EN2316
6347,0.0006775223882868886,ɪ,EN,æ,EN2316
6340,0.0038363891653716564,eɪ,EN,æ,EN2316
6346,0.01584554649889469,ɛ,EN,æ,EN2316
6344,0.9315303564071655,æ,EN,æ,EN2316
6345,0.02175232768058777,ɑ,EN,æ,EN2316
6349,0.021988382562994957,ʌ,EN,æ,EN2316
6342,0.002506611868739128,oʊ,EN,æ,EN2316
6343,0.0002485440927557647,u,EN,æ,EN2316
6348,0.0015710080042481422,ʊ,EN,æ,EN2316
6161,0.0016659614630043507,i,EN,æ,EN261
6167,0.001679014996625483,ɪ,EN,æ,EN261
6160,0.08937501907348633,eɪ,EN,æ,EN261
6166,0.029114652425050735,ɛ,EN,æ,EN261
6164,0.7674657106399536,æ,EN,æ,EN261
6165,0.07837089151144028,ɑ,EN,æ,EN261
6169,0.008742697536945343,ʌ,EN,æ,EN261
6162,0.018851585686206818,oʊ,EN,æ,EN261
6163,0.0012694336473941803,u,EN,æ,EN261
6168,0.0034650664310902357,ʊ,EN,æ,EN261
6121,0.00012367234739940614,i,EN,æ,EN2816
6127,0.0008346992544829845,ɪ,EN,æ,EN2816
6120,0.055695608258247375,eɪ,EN,æ,EN2816
6126,0.007451070938259363,ɛ,EN,æ,EN2816
6124,0.9085564613342285,æ,EN,æ,EN2816
6125,0.016468627378344536,ɑ,EN,æ,EN2816
6129,0.002320049097761512,ʌ,EN,æ,EN2816
6122,0.007421247195452452,oʊ,EN,æ,EN2816
6123,0.0002249985554954037,u,EN,æ,EN2816
6128,0.000903462409041822,ʊ,EN,æ,EN2816
6631,4.486778925638646e-05,i,EN,æ,EN469
6637,0.00045076466631144285,ɪ,EN,æ,EN469
6630,0.008200290612876415,eɪ,EN,æ,EN469
6636,0.008524037897586823,ɛ,EN,æ,EN469
6634,0.9563063979148865,æ,EN,æ,EN469
6635,0.019482869654893875,ɑ,EN,æ,EN469
6639,0.005424950737506151,ʌ,EN,æ,EN469
6632,0.0009825171437114477,oʊ,EN,æ,EN469
6633,0.00019878438615705818,u,EN,æ,EN469
6638,0.0003844883758574724,ʊ,EN,æ,EN469
6131,9.058955765794963e-05,i,EN,æ,EN980
6137,0.0011461584363132715,ɪ,EN,æ,EN980
6130,0.04314643517136574,eɪ,EN,æ,EN980
6136,0.017229029908776283,ɛ,EN,æ,EN980
6134,0.7899577021598816,æ,EN,æ,EN980
6135,0.11853117495775223,ɑ,EN,æ,EN980
6139,0.02157014235854149,ʌ,EN,æ,EN980
6132,0.006606023292988539,oʊ,EN,æ,EN980
6133,0.00041313128895126283,u,EN,æ,EN980
6138,0.0013096689945086837,ʊ,EN,æ,EN980
5401,0.00033570785308256745,i,EN,æ,EN983
5407,0.004497467074543238,ɪ,EN,æ,EN983
5400,0.02912733145058155,eɪ,EN,æ,EN983
5406,0.07800506055355072,ɛ,EN,æ,EN983
5404,0.8331872820854187,æ,EN,æ,EN983
5405,0.03541797026991844,ɑ,EN,æ,EN983
5409,0.015368539839982986,ʌ,EN,æ,EN983
5402,0.001871821004897356,oʊ,EN,æ,EN983
5403,0.00021304484107531607,u,EN,æ,EN983
5408,0.0019758804701268673,ʊ,EN,æ,EN983
5241,0.003595923073589802,i,EN,ɑ,EN10
5247,0.002605418674647808,ɪ,EN,ɑ,EN10
5240,0.021748704835772514,eɪ,EN,ɑ,EN10
5246,0.005284062121063471,ɛ,EN,ɑ,EN10
5244,0.3580564856529236,æ,EN,ɑ,EN10
5245,0.42482978105545044,ɑ,EN,ɑ,EN10
5249,0.04919600486755371,ʌ,EN,ɑ,EN10
5242,0.08267923444509506,oʊ,EN,ɑ,EN10
5243,0.030361605808138847,u,EN,ɑ,EN10
5248,0.02164287120103836,ʊ,EN,ɑ,EN10
5631,0.0012552222469821572,i,EN,ɑ,EN1207
5637,0.002905386732891202,ɪ,EN,ɑ,EN1207
5630,0.016790663823485374,eɪ,EN,ɑ,EN1207
5636,0.002249140990898013,ɛ,EN,ɑ,EN1207
5634,0.04848239943385124,æ,EN,ɑ,EN1207
5635,0.8194360136985779,ɑ,EN,ɑ,EN1207
5639,0.06221375614404678,ʌ,EN,ɑ,EN1207
5632,0.024441685527563095,oʊ,EN,ɑ,EN1207
5633,0.006709468085318804,u,EN,ɑ,EN1207
5638,0.015516257844865322,ʊ,EN,ɑ,EN1207
5261,0.004747157916426659,i,EN,ɑ,EN1219
5267,0.010786171071231365,ɪ,EN,ɑ,EN1219
5260,0.0360589437186718,eɪ,EN,ɑ,EN1219
5266,0.01642685942351818,ɛ,EN,ɑ,EN1219
5264,0.2008742243051529,æ,EN,ɑ,EN1219
5265,0.5307372808456421,ɑ,EN,ɑ,EN1219
5269,0.06651986390352249,ʌ,EN,ɑ,EN1219
5262,0.07981875538825989,oʊ,EN,ɑ,EN1219
5263,0.023371204733848572,u,EN,ɑ,EN1219
5268,0.03065958060324192,ʊ,EN,ɑ,EN1219
6311,0.000811932550277561,i,EN,ɑ,EN133
6317,0.0003423750167712569,ɪ,EN,ɑ,EN133
6310,0.005655977874994278,eɪ,EN,ɑ,EN133
6316,0.002683543600142002,ɛ,EN,ɑ,EN133
6314,0.13486124575138092,æ,EN,ɑ,EN133
6315,0.6606640219688416,ɑ,EN,ɑ,EN133
6319,0.14307567477226257,ʌ,EN,ɑ,EN133
6312,0.03168780729174614,oʊ,EN,ɑ,EN133
6313,0.00749508012086153,u,EN,ɑ,EN133
6318,0.012722319923341274,ʊ,EN,ɑ,EN133
6261,0.0008964040316641331,i,EN,ɑ,EN135
6267,0.00244361930526793,ɪ,EN,ɑ,EN135
6260,0.013531973585486412,eɪ,EN,ɑ,EN135
6266,0.004515801090747118,ɛ,EN,ɑ,EN135
6264,0.05516510456800461,æ,EN,ɑ,EN135
6265,0.7629814147949219,ɑ,EN,ɑ,EN135
6269,0.06018794700503349,ʌ,EN,ɑ,EN135
6262,0.0664210245013237,oʊ,EN,ɑ,EN135
6263,0.017201542854309082,u,EN,ɑ,EN135
6268,0.016655219718813896,ʊ,EN,ɑ,EN135
5181,0.0019216968212276697,i,EN,ɑ,EN1637
5187,0.004363156855106354,ɪ,EN,ɑ,EN1637
5180,0.007252851035445929,eɪ,EN,ɑ,EN1637
5186,0.010063182562589645,ɛ,EN,ɑ,EN1637
5184,0.1615443080663681,æ,EN,ɑ,EN1637
5185,0.6451865434646606,ɑ,EN,ɑ,EN1637
5189,0.08370768278837204,ʌ,EN,ɑ,EN1637
5182,0.06432750076055527,oʊ,EN,ɑ,EN1637
5183,0.00865656416863203,u,EN,ɑ,EN1637
5188,0.012976516038179398,ʊ,EN,ɑ,EN1637
5671,0.0006157493917271495,i,EN,ɑ,EN1639
5677,0.001398509251885116,ɪ,EN,ɑ,EN1639
5670,0.00854795053601265,eɪ,EN,ɑ,EN1639
5676,0.0015196577878668904,ɛ,EN,ɑ,EN1639
5674,0.03479313105344772,æ,EN,ɑ,EN1639
5675,0.8768636584281921,ɑ,EN,ɑ,EN1639
5679,0.026650691404938698,ʌ,EN,ɑ,EN1639
5672,0.03555075824260712,oʊ,EN,ɑ,EN1639
5673,0.006704226601868868,u,EN,ɑ,EN1639
5678,0.0073556602001190186,ʊ,EN,ɑ,EN1639
5601,9.425015014130622e-05,i,EN,ɑ,EN1642
5607,0.00017402906087227166,ɪ,EN,ɑ,EN1642
5600,0.005217989906668663,eɪ,EN,ɑ,EN1642
5606,0.0023282121401280165,ɛ,EN,ɑ,EN1642
5604,0.05199228599667549,æ,EN,ɑ,EN1642
5605,0.7723333239555359,ɑ,EN,ɑ,EN1642
5609,0.14527727663516998,ʌ,EN,ɑ,EN1642
5602,0.020362792536616325,oʊ,EN,ɑ,EN1642
5603,0.0007529607973992825,u,EN,ɑ,EN1642
5608,0.0014668076764792204,ʊ,EN,ɑ,EN1642
5251,0.0026286207139492035,i,EN,ɑ,EN1806
5257,0.0037469298113137484,ɪ,EN,ɑ,EN1806
5250,0.021633977070450783,eɪ,EN,ɑ,EN1806
5256,0.005121538415551186,ɛ,EN,ɑ,EN1806
5254,0.3775356113910675,æ,EN,ɑ,EN1806
5255,0.4771953225135803,ɑ,EN,ɑ,EN1806
5259,0.05494999140501022,ʌ,EN,ɑ,EN1806
5252,0.041857168078422546,oʊ,EN,ɑ,EN1806
5253,0.007062518037855625,u,EN,ɑ,EN1806
5258,0.008268330246210098,ʊ,EN,ɑ,EN1806
6601,8.358863851753995e-05,i,EN,ɑ,EN1927
6607,0.00017157557886093855,ɪ,EN,ɑ,EN1927
6600,0.004884292371571064,eɪ,EN,ɑ,EN1927
6606,0.0007373137632384896,ɛ,EN,ɑ,EN1927
6604,0.09441749006509781,æ,EN,ɑ,EN1927
6605,0.8361304998397827,ɑ,EN,ɑ,EN1927
6609,0.05756710097193718,ʌ,EN,ɑ,EN1927
6602,0.004472584463655949,oʊ,EN,ɑ,EN1927
6603,0.00036402413388714194,u,EN,ɑ,EN1927
6608,0.001171533833257854,ʊ,EN,ɑ,EN1927
6221,0.00036222554626874626,i,EN,ɑ,EN1939
6227,0.0011747037060558796,ɪ,EN,ɑ,EN1939
6220,0.007886580191552639,eɪ,EN,ɑ,EN1939
6226,0.007403699215501547,ɛ,EN,ɑ,EN1939
6224,0.6360753178596497,æ,EN,ɑ,EN1939
6225,0.27216461300849915,ɑ,EN,ɑ,EN1939
6229,0.05730423703789711,ʌ,EN,ɑ,EN1939
6222,0.012047672644257545,oʊ,EN,ɑ,EN1939
6223,0.0014635452535003424,u,EN,ɑ,EN1939
6228,0.004117344040423632,ʊ,EN,ɑ,EN1939
6031,2.2087548131821677e-05,i,EN,ɑ,EN2411
6037,0.00013683644647244364,ɪ,EN,ɑ,EN2411
6030,0.0042137824930250645,eɪ,EN,ɑ,EN2411
6036,0.0007830305839888752,ɛ,EN,ɑ,EN2411
6034,0.05832722410559654,æ,EN,ɑ,EN2411
6035,0.8802523612976074,ɑ,EN,ɑ,EN2411
6039,0.04149725288152695,ʌ,EN,ɑ,EN2411
6032,0.012704054825007915,oʊ,EN,ɑ,EN2411
6033,0.00047130821621976793,u,EN,ɑ,EN2411
6038,0.0015920721925795078,ʊ,EN,ɑ,EN2411
5961,0.00028699348331429064,i,EN,ɑ,EN2414
5967,0.0012993376003578305,ɪ,EN,ɑ,EN2414
5960,0.004515120759606361,eɪ,EN,ɑ,EN2414
5966,0.003374963067471981,ɛ,EN,ɑ,EN2414
5964,0.0476643368601799,æ,EN,ɑ,EN2414
5965,0.7271614074707031,ɑ,EN,ɑ,EN2414
5969,0.09744368493556976,ʌ,EN,ɑ,EN2414
5962,0.07806064188480377,oʊ,EN,ɑ,EN2414
5963,0.01360258273780346,u,EN,ɑ,EN2414
5968,0.026591001078486443,ʊ,EN,ɑ,EN2414
5591,0.0001171456096926704,i,EN,ɑ,EN2718
5597,0.00030779174994677305,ɪ,EN,ɑ,EN2718
5590,0.0207032673060894,eɪ,EN,ɑ,EN2718
5596,0.0009290610905736685,ɛ,EN,ɑ,EN2718
5594,0.28337523341178894,æ,EN,ɑ,EN2718
5595,0.6802361011505127,ɑ,EN,ɑ,EN2718
5599,0.004674921743571758,ʌ,EN,ɑ,EN2718
5592,0.007687705103307962,oʊ,EN,ɑ,EN2718
5593,0.0005375785403884947,u,EN,ɑ,EN2718
5598,0.0014310883125290275,ʊ,EN,ɑ,EN2718
6611,2.7656635211315006e-05,i,EN,ɑ,EN770
6617,0.00018953034305013716,ɪ,EN,ɑ,EN770
6610,0.0034433994442224503,eɪ,EN,ɑ,EN770
6616,0.0029517223592847586,ɛ,EN,ɑ,EN770
6614,0.15383866429328918,æ,EN,ɑ,EN770
6615,0.8063471913337708,ɑ,EN,ɑ,EN770
6619,0.01347342785447836,ʌ,EN,ɑ,EN770
6612,0.01704297587275505,oʊ,EN,ɑ,EN770
6613,0.0003203069791197777,u,EN,ɑ,EN770
6618,0.0023651495575904846,ʊ,EN,ɑ,EN770
5361,4.111063390155323e-05,i,EN,ɑ,EN772
5367,6.435260002035648e-05,ɪ,EN,ɑ,EN772
5360,0.005858611315488815,eɪ,EN,ɑ,EN772
5366,0.00010955811740132049,ɛ,EN,ɑ,EN772
5364,0.02483760192990303,æ,EN,ɑ,EN772
5365,0.9267005324363708,ɑ,EN,ɑ,EN772
5369,0.005963190458714962,ʌ,EN,ɑ,EN772
5362,0.03460179269313812,oʊ,EN,ɑ,EN772
5363,0.0006300961831584573,u,EN,ɑ,EN772
5368,0.001192980445921421,ʊ,EN,ɑ,EN772
5391,0.0009086593636311591,i,EN,ʌ,EN1439
5397,0.007203967310488224,ɪ,EN,ʌ,EN1439
5390,0.0013837137958034873,eɪ,EN,ʌ,EN1439
5396,0.03346305340528488,ɛ,EN,ʌ,EN1439
5394,0.015306869521737099,æ,EN,ʌ,EN1439
5395,0.015289456583559513,ɑ,EN,ʌ,EN1439
5399,0.8388684391975403,ʌ,EN,ʌ,EN1439
5392,0.02159479632973671,oʊ,EN,ʌ,EN1439
5393,0.0162236038595438,u,EN,ʌ,EN1439
5398,0.04975741356611252,ʊ,EN,ʌ,EN1439
5821,0.0025515295565128326,i,EN,ʌ,EN1511
5827,0.026610111817717552,ɪ,EN,ʌ,EN1511
5820,0.011029448360204697,eɪ,EN,ʌ,EN1511
5826,0.45538800954818726,ɛ,EN,ʌ,EN1511
5824,0.016827212646603584,æ,EN,ʌ,EN1511
5825,0.023810166865587234,ɑ,EN,ʌ,EN1511
5829,0.3825502097606659,ʌ,EN,ʌ,EN1511
5822,0.021837636828422546,oʊ,EN,ʌ,EN1511
5823,0.0148574598133564,u,EN,ʌ,EN1511
5828,0.0445382297039032,ʊ,EN,ʌ,EN1511
6331,0.012756051495671272,i,EN,ʌ,EN1514
6337,0.031297992914915085,ɪ,EN,ʌ,EN1514
6330,0.010441204532980919,eɪ,EN,ʌ,EN1514
6336,0.0449957437813282,ɛ,EN,ʌ,EN1514
6334,0.009083447977900505,æ,EN,ʌ,EN1514
6335,0.051775455474853516,ɑ,EN,ʌ,EN1514
6339,0.637116551399231,ʌ,EN,ʌ,EN1514
6332,0.02678975835442543,oʊ,EN,ʌ,EN1514
6333,0.07626397162675858,u,EN,ʌ,EN1514
6338,0.09947976469993591,ʊ,EN,ʌ,EN1514
6481,0.0012984208296984434,i,EN,ʌ,EN1599
6487,0.0017181547591462731,ɪ,EN,ʌ,EN1599
6480,0.0020458463113754988,eɪ,EN,ʌ,EN1599
6486,0.008626689203083515,ɛ,EN,ʌ,EN1599
6484,0.0036421932745724916,æ,EN,ʌ,EN1599
6485,0.06064313277602196,ɑ,EN,ʌ,EN1599
6489,0.8373790383338928,ʌ,EN,ʌ,EN1599
6482,0.06357582658529282,oʊ,EN,ʌ,EN1599
6483,0.011133701540529728,u,EN,ʌ,EN1599
6488,0.009936997666954994,ʊ,EN,ʌ,EN1599
5581,0.009875149466097355,i,EN,ʌ,EN1602
5587,0.0356639064848423,ɪ,EN,ʌ,EN1602
5580,0.01615329645574093,eɪ,EN,ʌ,EN1602
5586,0.08474768698215485,ɛ,EN,ʌ,EN1602
5584,0.013128378428518772,æ,EN,ʌ,EN1602
5585,0.025529511272907257,ɑ,EN,ʌ,EN1602
5589,0.7777098417282104,ʌ,EN,ʌ,EN1602
5582,0.0073904660530388355,oʊ,EN,ʌ,EN1602
5583,0.008350227028131485,u,EN,ʌ,EN1602
5588,0.021451503038406372,ʊ,EN,ʌ,EN1602
6691,0.0007990582962520421,i,EN,ʌ,EN2003
6697,0.0012995563447475433,ɪ,EN,ʌ,EN2003
6690,0.0005584856844507158,eɪ,EN,ʌ,EN2003
6696,0.024751920253038406,ɛ,EN,ʌ,EN2003
6694,0.0196827482432127,æ,EN,ʌ,EN2003
6695,0.015289009548723698,ɑ,EN,ʌ,EN2003
6699,0.8767310380935669,ʌ,EN,ʌ,EN2003
6692,0.02433844842016697,oʊ,EN,ʌ,EN2003
6693,0.006446754559874535,u,EN,ʌ,EN2003
6698,0.030103003606200218,ʊ,EN,ʌ,EN2003
6081,0.007009175606071949,i,EN,ʌ,EN2178
6087,0.022546280175447464,ɪ,EN,ʌ,EN2178
6080,0.011871767230331898,eɪ,EN,ʌ,EN2178
6086,0.09873546659946442,ɛ,EN,ʌ,EN2178
6084,0.20764493942260742,æ,EN,ʌ,EN2178
6085,0.1290663182735443,ɑ,EN,ʌ,EN2178
6089,0.36116406321525574,ʌ,EN,ʌ,EN2178
6082,0.04039023071527481,oʊ,EN,ʌ,EN2178
6083,0.03101336397230625,u,EN,ʌ,EN2178
6088,0.09055844694375992,ʊ,EN,ʌ,EN2178
5551,0.012387707829475403,i,EN,ʌ,EN2220
5557,0.02338913083076477,ɪ,EN,ʌ,EN2220
5550,0.02944418601691723,eɪ,EN,ʌ,EN2220
5556,0.08530110120773315,ɛ,EN,ʌ,EN2220
5554,0.06398048251867294,æ,EN,ʌ,EN2220
5555,0.1770438551902771,ɑ,EN,ʌ,EN2220
5559,0.5614818334579468,ʌ,EN,ʌ,EN2220
5552,0.008965174667537212,oʊ,EN,ʌ,EN2220
5553,0.01068173348903656,u,EN,ʌ,EN2220
5558,0.027324853464961052,ʊ,EN,ʌ,EN2220
5751,0.001153764664195478,i,EN,ʌ,EN2733
5757,0.00355033902451396,ɪ,EN,ʌ,EN2733
5750,0.0018849013140425086,eɪ,EN,ʌ,EN2733
5756,0.018476976081728935,ɛ,EN,ʌ,EN2733
5754,0.06574726104736328,æ,EN,ʌ,EN2733
5755,0.04960222169756889,ɑ,EN,ʌ,EN2733
5759,0.6779984831809998,ʌ,EN,ʌ,EN2733
5752,0.07392695546150208,oʊ,EN,ʌ,EN2733
5753,0.044969458132982254,u,EN,ʌ,EN2733
5758,0.06268966197967529,ʊ,EN,ʌ,EN2733
6451,0.0022135511972010136,i,EN,ʌ,EN362
6457,0.0011906871804967523,ɪ,EN,ʌ,EN362
6450,0.0009830062044784427,eɪ,EN,ʌ,EN362
6456,0.023056255653500557,ɛ,EN,ʌ,EN362
6454,0.026544611901044846,æ,EN,ʌ,EN362
6455,0.1276574283838272,ɑ,EN,ʌ,EN362
6459,0.7533848285675049,ʌ,EN,ʌ,EN362
6452,0.029688598588109016,oʊ,EN,ʌ,EN362
6453,0.007554777432233095,u,EN,ʌ,EN362
6458,0.027726218104362488,ʊ,EN,ʌ,EN362
6441,0.0020103349816054106,i,EN,ʌ,EN454
6447,0.0012262309901416302,ɪ,EN,ʌ,EN454
6440,0.004237193614244461,eɪ,EN,ʌ,EN454
6446,0.015431655570864677,ɛ,EN,ʌ,EN454
6444,0.03483704850077629,æ,EN,ʌ,EN454
6445,0.06443054974079132,ɑ,EN,ʌ,EN454
6449,0.8328675031661987,ʌ,EN,ʌ,EN454
6442,0.02784613147377968,oʊ,EN,ʌ,EN454
6443,0.00703071802854538,u,EN,ʌ,EN454
6448,0.01008259505033493,ʊ,EN,ʌ,EN454
5901,0.004887877497822046,i,EN,ʌ,EN456
5907,0.01397310383617878,ɪ,EN,ʌ,EN456
5900,0.10504182428121567,eɪ,EN,ʌ,EN456
5906,0.12691669166088104,ɛ,EN,ʌ,EN456
5904,0.04505863040685654,æ,EN,ʌ,EN456
5905,0.24115309119224548,ɑ,EN,ʌ,EN456
5909,0.36890289187431335,ʌ,EN,ʌ,EN456
5902,0.051259271800518036,oʊ,EN,ʌ,EN456
5903,0.02137710526585579,u,EN,ʌ,EN456
5908,0.02142946608364582,ʊ,EN,ʌ,EN456
6371,0.0035567721351981163,i,EN,ʌ,EN459
6377,0.03154227137565613,ɪ,EN,ʌ,EN459
6370,0.01711355708539486,eɪ,EN,ʌ,EN459
6376,0.1731375753879547,ɛ,EN,ʌ,EN459
6374,0.043708689510822296,æ,EN,ʌ,EN459
6375,0.053262364119291306,ɑ,EN,ʌ,EN459
6379,0.6326842308044434,ʌ,EN,ʌ,EN459
6372,0.016666650772094727,oʊ,EN,ʌ,EN459
6373,0.006034078076481819,u,EN,ʌ,EN459
6378,0.02229383774101734,ʊ,EN,ʌ,EN459
6211,0.001086993608623743,i,EN,ʌ,EN521
6217,0.0028942383360117674,ɪ,EN,ʌ,EN521
6210,0.0004388866072986275,eɪ,EN,ʌ,EN521
6216,0.019157005473971367,ɛ,EN,ʌ,EN521
6214,0.005528364796191454,æ,EN,ʌ,EN521
6215,0.007254157681018114,ɑ,EN,ʌ,EN521
6219,0.9091640114784241,ʌ,EN,ʌ,EN521
6212,0.014694608747959137,oʊ,EN,ʌ,EN521
6213,0.004169267602264881,u,EN,ʌ,EN521
6218,0.03561245650053024,ʊ,EN,ʌ,EN521
6591,0.0007518078782595694,i,EN,ʌ,EN892
6597,0.0016241853591054678,ɪ,EN,ʌ,EN892
6590,0.007366168312728405,eɪ,EN,ʌ,EN892
6596,0.031226392835378647,ɛ,EN,ʌ,EN892
6594,0.0820118859410286,æ,EN,ʌ,EN892
6595,0.1785643994808197,ɑ,EN,ʌ,EN892
6599,0.6554912328720093,ʌ,EN,ʌ,EN892
6592,0.02892053872346878,oʊ,EN,ʌ,EN892
6593,0.00272040581330657,u,EN,ʌ,EN892
6598,0.011322923935949802,ʊ,EN,ʌ,EN892
6251,0.0017878197832033038,i,EN,ʌ,EN894
6257,0.009670617990195751,ɪ,EN,ʌ,EN894
6250,0.028030799701809883,eɪ,EN,ʌ,EN894
6256,0.05364265292882919,ɛ,EN,ʌ,EN894
6254,0.11112450063228607,æ,EN,ʌ,EN894
6255,0.4635757505893707,ɑ,EN,ʌ,EN894
6259,0.26973432302474976,ʌ,EN,ʌ,EN894
6252,0.035451650619506836,oʊ,EN,ʌ,EN894
6253,0.011003488674759865,u,EN,ʌ,EN894
6258,0.0159783773124218,ʊ,EN,ʌ,EN894
6511,0.00045864874846301973,i,EN,oʊ,EN1289
6517,0.00032356823794543743,ɪ,EN,oʊ,EN1289
6510,0.00015653423906769603,eɪ,EN,oʊ,EN1289
6516,0.0016916398890316486,ɛ,EN,oʊ,EN1289
6514,0.0007056089816614985,æ,EN,oʊ,EN1289
6515,0.02367330715060234,ɑ,EN,oʊ,EN1289
6519,0.029158923774957657,ʌ,EN,oʊ,EN1289
6512,0.4938748776912689,oʊ,EN,oʊ,EN1289
6513,0.2682378590106964,u,EN,oʊ,EN1289
6518,0.18171903491020203,ʊ,EN,oʊ,EN1289
5741,0.015228635631501675,i,EN,oʊ,EN1487
5747,0.010732336901128292,ɪ,EN,oʊ,EN1487
5740,0.029047934338450432,eɪ,EN,oʊ,EN1487
5746,0.00506316963583231,ɛ,EN,oʊ,EN1487
5744,0.05158320441842079,æ,EN,oʊ,EN1487
5745,0.19739410281181335,ɑ,EN,oʊ,EN1487
5749,0.07368335127830505,ʌ,EN,oʊ,EN1487
5742,0.26163363456726074,oʊ,EN,oʊ,EN1487
5743,0.21188803017139435,u,EN,oʊ,EN1487
5748,0.14374569058418274,ʊ,EN,oʊ,EN1487
6101,0.008325986564159393,i,EN,oʊ,EN1492
6107,0.00843176618218422,ɪ,EN,oʊ,EN1492
6100,0.006390601862221956,eɪ,EN,oʊ,EN1492
6106,0.005164540838450193,ɛ,EN,oʊ,EN1492
6104,0.0024342958349734545,æ,EN,oʊ,EN1492
6105,0.01725371927022934,ɑ,EN,oʊ,EN1492
6109,0.06566362082958221,ʌ,EN,oʊ,EN1492
6102,0.1478029489517212,oʊ,EN,oʊ,EN1492
6103,0.4629550874233246,u,EN,oʊ,EN1492
6108,0.2755773663520813,ʊ,EN,oʊ,EN1492
5781,0.01677168533205986,i,EN,oʊ,EN1708
5787,0.009701107628643513,ɪ,EN,oʊ,EN1708
5780,0.00980754941701889,eɪ,EN,oʊ,EN1708
5786,0.006560152396559715,ɛ,EN,oʊ,EN1708
5784,0.00973302498459816,æ,EN,oʊ,EN1708
5785,0.07750935107469559,ɑ,EN,oʊ,EN1708
5789,0.12216763198375702,ʌ,EN,oʊ,EN1708
5782,0.205083966255188,oʊ,EN,oʊ,EN1708
5783,0.3101593554019928,u,EN,oʊ,EN1708
5788,0.2325061857700348,ʊ,EN,oʊ,EN1708
5861,0.002935840981081128,i,EN,oʊ,EN1719
5867,0.0008512163767591119,ɪ,EN,oʊ,EN1719
5860,0.0017170290229842067,eɪ,EN,oʊ,EN1719
5866,0.00038524583214893937,ɛ,EN,oʊ,EN1719
5864,0.0007659709081053734,æ,EN,oʊ,EN1719
5865,0.009114456363022327,ɑ,EN,oʊ,EN1719
5869,0.04667026549577713,ʌ,EN,oʊ,EN1719
5862,0.17369483411312103,oʊ,EN,oʊ,EN1719
5863,0.40890195965766907,u,EN,oʊ,EN1719
5868,0.3549632430076599,ʊ,EN,oʊ,EN1719
6461,0.002943066181614995,i,EN,oʊ,EN1971
6467,0.0014478807570412755,ɪ,EN,oʊ,EN1971
6460,0.0026478655636310577,eɪ,EN,oʊ,EN1971
6466,0.003821120597422123,ɛ,EN,oʊ,EN1971
6464,0.002194915898144245,æ,EN,oʊ,EN1971
6465,0.05216743424534798,ɑ,EN,oʊ,EN1971
6469,0.09856218099594116,ʌ,EN,oʊ,EN1971
6462,0.43443572521209717,oʊ,EN,oʊ,EN1971
6463,0.1742905080318451,u,EN,oʊ,EN1971
6468,0.22748926281929016,ʊ,EN,oʊ,EN1971
5441,0.000966230989433825,i,EN,oʊ,EN2331
5447,0.004276875406503677,ɪ,EN,oʊ,EN2331
