,probabilities,classification,language,vowel,file
7213,4.5347012928687036e-05,u,BR,ɔ,BR342
7218,0.00031503071659244597,ʊ,BR,ɔ,BR342
7261,4.930851446260931e-06,i,BR,ɔ,BR386
7267,1.7536697214382002e-06,ɪ,BR,ɔ,BR386
7260,0.00013729798956774175,eɪ,BR,ɔ,BR386
7266,8.22819765744498e-06,ɛ,BR,ɔ,BR386
7264,0.0004035181482322514,æ,BR,ɔ,BR386
7265,0.8617838025093079,ɑ,BR,ɔ,BR386
7269,0.005012446083128452,ʌ,BR,ɔ,BR386
7262,0.0032796645537018776,oʊ,BR,ɔ,BR386
7263,0.02416209690272808,u,BR,ɔ,BR386
7268,0.105206198990345,ʊ,BR,ɔ,BR386
7341,4.920320506585085e-08,i,BR,ɔ,BR455
7347,2.057710162262083e-07,ɪ,BR,ɔ,BR455
7340,5.706238152924925e-05,eɪ,BR,ɔ,BR455
7346,2.1762913092970848e-05,ɛ,BR,ɔ,BR455
7344,0.0023458388168364763,æ,BR,ɔ,BR455
7345,0.7191182971000671,ɑ,BR,ɔ,BR455
7349,0.27072998881340027,ʌ,BR,ɔ,BR455
7342,4.623194763553329e-05,oʊ,BR,ɔ,BR455
7343,2.7634567231871188e-05,u,BR,ɔ,BR455
7348,0.007652951870113611,ʊ,BR,ɔ,BR455
7151,6.682212642772356e-06,i,BR,ɔ,BR459
7157,4.659660771721974e-05,ɪ,BR,ɔ,BR459
7150,0.0014980785781517625,eɪ,BR,ɔ,BR459
7156,0.0002883051638491452,ɛ,BR,ɔ,BR459
7154,0.008866557851433754,æ,BR,ɔ,BR459
7155,0.544506311416626,ɑ,BR,ɔ,BR459
7159,0.3822121322154999,ʌ,BR,ɔ,BR459
7152,0.021759597584605217,oʊ,BR,ɔ,BR459
7153,0.0013809181982651353,u,BR,ɔ,BR459
7158,0.039434727281332016,ʊ,BR,ɔ,BR459
8201,1.228338391001671e-07,i,BR,ɔ,BR603
8207,1.3877438220788463e-07,ɪ,BR,ɔ,BR603
8200,6.855488027213141e-05,eɪ,BR,ɔ,BR603
8206,3.949853180529317e-06,ɛ,BR,ɔ,BR603
8204,0.0007607219740748405,æ,BR,ɔ,BR603
8205,0.9263144135475159,ɑ,BR,ɔ,BR603
8209,0.055704012513160706,ʌ,BR,ɔ,BR603
8202,0.00019155532936565578,oʊ,BR,ɔ,BR603
8203,0.0003552295675035566,u,BR,ɔ,BR603
8208,0.01660127565264702,ʊ,BR,ɔ,BR603
6871,6.732957899657777e-06,i,BR,ɔ,BR645
6877,1.654159859754145e-05,ɪ,BR,ɔ,BR645
6870,0.0005890126922167838,eɪ,BR,ɔ,BR645
6876,0.00010102014493895695,ɛ,BR,ɔ,BR645
6874,0.0013328097993507981,æ,BR,ɔ,BR645
6875,0.4110342264175415,ɑ,BR,ɔ,BR645
6879,0.453673392534256,ʌ,BR,ɔ,BR645
6872,0.0019102710066363215,oʊ,BR,ɔ,BR645
6873,0.003370290622115135,u,BR,ɔ,BR645
6878,0.12796567380428314,ʊ,BR,ɔ,BR645
7881,4.083210001226689e-07,i,BR,ɔ,BR711
7887,1.8780742720991839e-06,ɪ,BR,ɔ,BR711
7880,6.539846799569204e-05,eɪ,BR,ɔ,BR711
7886,6.261814996832982e-05,ɛ,BR,ɔ,BR711
7884,0.0011246743379160762,æ,BR,ɔ,BR711
7885,0.6801170110702515,ɑ,BR,ɔ,BR711
7889,0.28599444031715393,ʌ,BR,ɔ,BR711
7882,0.00019831254030577838,oʊ,BR,ɔ,BR711
7883,0.0003399178967811167,u,BR,ɔ,BR711
7888,0.03209538385272026,ʊ,BR,ɔ,BR711
7991,7.95361376759729e-09,i,BR,ɔ,BR824
7997,3.18061324833252e-07,ɪ,BR,ɔ,BR824
7990,9.457770647713915e-05,eɪ,BR,ɔ,BR824
7996,1.3268875591165852e-05,ɛ,BR,ɔ,BR824
7994,0.0047346483916044235,æ,BR,ɔ,BR824
7995,0.43875664472579956,ɑ,BR,ɔ,BR824
7999,0.5545343160629272,ʌ,BR,ɔ,BR824
7992,0.0007803993066772819,oʊ,BR,ɔ,BR824
7993,3.510216629365459e-06,u,BR,ɔ,BR824
7998,0.0010823277989402413,ʊ,BR,ɔ,BR824
8371,1.2373632216622354e-06,i,BR,ɔ,BR825
8377,2.6770005661092e-06,ɪ,BR,ɔ,BR825
8370,0.0011354365851730108,eɪ,BR,ɔ,BR825
8376,3.4682761906879023e-06,ɛ,BR,ɔ,BR825
8374,0.0014803369995206594,æ,BR,ɔ,BR825
8375,0.31489458680152893,ɑ,BR,ɔ,BR825
8379,0.009677708148956299,ʌ,BR,ɔ,BR825
8372,0.6487932205200195,oʊ,BR,ɔ,BR825
8373,0.012712991796433926,u,BR,ɔ,BR825
8378,0.01129829976707697,ʊ,BR,ɔ,BR825
8141,3.42538646691537e-06,i,BR,ɔ,BR826
8147,8.323145266331267e-06,ɪ,BR,ɔ,BR826
8140,0.00019558367785066366,eɪ,BR,ɔ,BR826
8146,8.110804628813639e-05,ɛ,BR,ɔ,BR826
8144,0.0006552060949616134,æ,BR,ɔ,BR826
8145,0.4152385890483856,ɑ,BR,ɔ,BR826
8149,0.4264257848262787,ʌ,BR,ɔ,BR826
8142,0.0005446565337479115,oʊ,BR,ɔ,BR826
8143,0.0025415336713194847,u,BR,ɔ,BR826
8148,0.1543058156967163,ʊ,BR,ɔ,BR826
7561,9.545368051533387e-09,i,BR,ɔ,BR985
7567,3.3332369753225066e-08,ɪ,BR,ɔ,BR985
7560,0.0009663124801591039,eɪ,BR,ɔ,BR985
7566,2.658139919731184e-06,ɛ,BR,ɔ,BR985
7564,0.12439794838428497,æ,BR,ɔ,BR985
7565,0.8599690198898315,ɑ,BR,ɔ,BR985
7569,0.013729531317949295,ʌ,BR,ɔ,BR985
7562,0.0009018067503347993,oʊ,BR,ɔ,BR985
7563,7.445469805134053e-07,u,BR,ɔ,BR985
7568,3.1949752155924216e-05,ʊ,BR,ɔ,BR985
8391,1.4955824356732705e-09,i,BR,ɔ,BR997
8397,6.850779943334828e-09,ɪ,BR,ɔ,BR997
8390,1.0496719369257335e-05,eɪ,BR,ɔ,BR997
8396,1.6421806776634185e-06,ɛ,BR,ɔ,BR997
8394,0.003572681453078985,æ,BR,ɔ,BR997
8395,0.9864485859870911,ɑ,BR,ɔ,BR997
8399,0.009760132990777493,ʌ,BR,ɔ,BR997
8392,2.794620013446547e-05,oʊ,BR,ɔ,BR997
8393,1.5156203971855575e-06,u,BR,ɔ,BR997
8398,0.0001770242233760655,ʊ,BR,ɔ,BR997
6981,0.00018903658201452345,i,BR,u,BR1
6987,5.8713576436275616e-05,ɪ,BR,u,BR1
6980,6.627779384871246e-06,eɪ,BR,u,BR1
6986,7.144971732486738e-06,ɛ,BR,u,BR1
6984,1.9719377064575383e-07,æ,BR,u,BR1
6985,0.00018831936176866293,ɑ,BR,u,BR1
6989,0.000412415130995214,ʌ,BR,u,BR1
6982,0.00019651409820653498,oʊ,BR,u,BR1
6983,0.8276200890541077,u,BR,u,BR1
6988,0.17132101953029633,ʊ,BR,u,BR1
7681,0.00013750427751801908,i,BR,u,BR112
7687,3.2828349503688514e-05,ɪ,BR,u,BR112
7680,3.6388978514878545e-06,eɪ,BR,u,BR112
7686,2.6492105007491773e-06,ɛ,BR,u,BR112
7684,7.848746008676244e-08,æ,BR,u,BR112
7685,8.884253475116566e-05,ɑ,BR,u,BR112
7689,0.0001422629866283387,ʌ,BR,u,BR112
7682,0.00014076053048484027,oʊ,BR,u,BR112
7683,0.9062651991844177,u,BR,u,BR112
7688,0.09318622201681137,ʊ,BR,u,BR112
8231,0.0004731725202873349,i,BR,u,BR187
8237,1.1847376299556345e-05,ɪ,BR,u,BR187
8230,2.927748028014321e-06,eɪ,BR,u,BR187
8236,9.052806859699558e-08,ɛ,BR,u,BR187
8234,6.73073152768211e-09,æ,BR,u,BR187
8235,2.362854729653918e-06,ɑ,BR,u,BR187
8239,9.441863539905171e-07,ʌ,BR,u,BR187
8232,4.217342575429939e-05,oʊ,BR,u,BR187
8233,0.9958218336105347,u,BR,u,BR187
8238,0.003644517157226801,ʊ,BR,u,BR187
8171,0.0001420758489985019,i,BR,u,BR229
8177,6.0159218264743686e-05,ɪ,BR,u,BR229
8170,1.9300978237879463e-05,eɪ,BR,u,BR229
8176,1.2705492736131418e-05,ɛ,BR,u,BR229
8174,7.014681955297419e-07,æ,BR,u,BR229
8175,0.0006898489082232118,ɑ,BR,u,BR229
8179,0.0017986390739679337,ʌ,BR,u,BR229
8172,0.0009681485244072974,oʊ,BR,u,BR229
8173,0.5436291098594666,u,BR,u,BR229
8178,0.45267942547798157,ʊ,BR,u,BR229
6741,1.6041814888012595e-05,i,BR,u,BR349
6747,1.2952583347214386e-05,ɪ,BR,u,BR349
6740,0.00029460087534971535,eɪ,BR,u,BR349
6746,2.475096380294417e-06,ɛ,BR,u,BR349
6744,4.5588527427753434e-05,æ,BR,u,BR349
6745,0.011940049938857555,ɑ,BR,u,BR349
6749,0.0005580474971793592,ʌ,BR,u,BR349
6742,0.7697039246559143,oʊ,BR,u,BR349
6743,0.19293783605098724,u,BR,u,BR349
6748,0.02448856271803379,ʊ,BR,u,BR349
7481,1.0739183380792383e-05,i,BR,u,BR397
7487,1.00529650808312e-05,ɪ,BR,u,BR397
7480,0.00028286114684306085,eɪ,BR,u,BR397
7486,2.3730801785859512e-06,ɛ,BR,u,BR397
7484,6.075974670238793e-05,æ,BR,u,BR397
7485,0.014977939426898956,ɑ,BR,u,BR397
7489,0.0005847232532687485,ʌ,BR,u,BR397
7482,0.8273261189460754,oʊ,BR,u,BR397
7483,0.13843455910682678,u,BR,u,BR397
7488,0.018309788778424263,ʊ,BR,u,BR397
8131,2.2609406187257264e-06,i,BR,u,BR399
8137,4.662798801291501e-06,ɪ,BR,u,BR399
8130,0.00015712510503362864,eɪ,BR,u,BR399
8136,2.2529852685693186e-06,ɛ,BR,u,BR399
8134,0.0001318464201176539,æ,BR,u,BR399
8135,0.022045355290174484,ɑ,BR,u,BR399
8139,0.00051661062752828,ʌ,BR,u,BR399
8132,0.9445673227310181,oʊ,BR,u,BR399
8133,0.027185318991541862,u,BR,u,BR399
8138,0.005387302488088608,ʊ,BR,u,BR399
8451,3.4326589229749516e-05,i,BR,u,BR469
8457,1.040506595018087e-05,ɪ,BR,u,BR469
8450,2.4785906589386286e-06,eɪ,BR,u,BR469
8456,1.099387645808747e-06,ɛ,BR,u,BR469
8454,8.03729136578113e-08,æ,BR,u,BR469
8455,0.00019051431445404887,ɑ,BR,u,BR469
8459,0.00012475565017666668,ʌ,BR,u,BR469
8452,0.0005326939281076193,oʊ,BR,u,BR469
8453,0.9003534913063049,u,BR,u,BR469
8458,0.09875014424324036,ʊ,BR,u,BR469
7861,0.0005722384084947407,i,BR,u,BR610
7867,1.1960568372160196e-05,ɪ,BR,u,BR610
7860,2.9501218250516104e-06,eɪ,BR,u,BR610
7866,7.722793782249937e-08,ɛ,BR,u,BR610
7864,5.716922490961451e-09,æ,BR,u,BR610
7865,1.7263283780266647e-06,ɑ,BR,u,BR610
7869,6.744833740413014e-07,ʌ,BR,u,BR610
7862,3.5693836252903566e-05,oʊ,BR,u,BR610
7863,0.9964836835861206,u,BR,u,BR610
7868,0.0028907693922519684,ʊ,BR,u,BR610
7611,0.05697343498468399,i,BR,u,BR614
7617,0.002786895725876093,ɪ,BR,u,BR614
7610,5.301884812070057e-05,eɪ,BR,u,BR614
7616,1.8632872524904087e-05,ɛ,BR,u,BR614
7614,1.5336544834099186e-07,æ,BR,u,BR614
7615,5.653472271660576e-06,ɑ,BR,u,BR614
7619,1.828715903684497e-05,ʌ,BR,u,BR614
7612,3.891862797900103e-05,oʊ,BR,u,BR614
7613,0.9128856062889099,u,BR,u,BR614
7618,0.02721945382654667,ʊ,BR,u,BR614
8571,6.398878758773208e-05,i,BR,u,BR724
8577,2.7147450964548625e-05,ɪ,BR,u,BR724
8570,2.4835826479829848e-05,eɪ,BR,u,BR724
8576,6.0680190472339746e-06,ɛ,BR,u,BR724
8574,1.2147281722718617e-06,æ,BR,u,BR724
8575,0.0015969577943906188,ɑ,BR,u,BR724
8579,0.0012405585730448365,ʌ,BR,u,BR724
8572,0.004273338243365288,oʊ,BR,u,BR724
8573,0.637320339679718,u,BR,u,BR724
8578,0.3554455041885376,ʊ,BR,u,BR724
6961,0.003906541503965855,i,BR,u,BR834
6967,0.0020263846963644028,ɪ,BR,u,BR834
6960,0.062459927052259445,eɪ,BR,u,BR834
6966,0.0012325687566772103,ɛ,BR,u,BR834
6964,0.01869272068142891,æ,BR,u,BR834
6965,0.27429354190826416,ɑ,BR,u,BR834
6969,0.202714204788208,ʌ,BR,u,BR834
6962,0.07210313528776169,oʊ,BR,u,BR834
6963,0.15588833391666412,u,BR,u,BR834
6968,0.20668259263038635,ʊ,BR,u,BR834
6761,4.034771700389683e-05,i,BR,u,BR837
6767,1.7759573893272318e-05,ɪ,BR,u,BR837
6760,0.00111768685746938,eɪ,BR,u,BR837
6766,4.331649051891873e-06,ɛ,BR,u,BR837
6764,0.00021699751960113645,æ,BR,u,BR837
6765,0.02957993559539318,ɑ,BR,u,BR837
6769,0.0006246185512281954,ʌ,BR,u,BR837
6762,0.7440995573997498,oʊ,BR,u,BR837
6763,0.20539741218090057,u,BR,u,BR837
6768,0.018901413306593895,ʊ,BR,u,BR837
7451,0.0002175144327338785,i,BR,u,BR909
7457,6.598009349545464e-05,ɪ,BR,u,BR909
7450,6.823588591942098e-06,eɪ,BR,u,BR909
7456,7.801192623446696e-06,ɛ,BR,u,BR909
7454,1.9806527973287302e-07,æ,BR,u,BR909
7455,0.0001723630412016064,ɑ,BR,u,BR909
7459,0.0004053811135236174,ʌ,BR,u,BR909
7452,0.00018208622350357473,oʊ,BR,u,BR909
7453,0.8312222957611084,u,BR,u,BR909
7458,0.1677195429801941,ʊ,BR,u,BR909
8361,0.0001543766411487013,i,BR,u,BR910
8367,0.00010102316446136683,ɪ,BR,u,BR910
8360,0.00036814145278185606,eɪ,BR,u,BR910
8366,8.556758257327601e-05,ɛ,BR,u,BR910
8364,5.473839701153338e-05,æ,BR,u,BR910
8365,0.03072359971702099,ɑ,BR,u,BR910
8369,0.14102424681186676,ʌ,BR,u,BR910
8362,0.0010851938277482986,oʊ,BR,u,BR910
8363,0.15237367153167725,u,BR,u,BR910
8368,0.6740294694900513,ʊ,BR,u,BR910
7291,5.170078111405019e-06,i,BR,u,BR911
7297,7.950942745083012e-06,ɪ,BR,u,BR911
7290,0.00014510127948597074,eɪ,BR,u,BR911
7296,1.8441214706399478e-06,ɛ,BR,u,BR911
7294,3.737036240636371e-05,æ,BR,u,BR911
7295,0.008832048624753952,ɑ,BR,u,BR911
7299,0.0004633995413314551,ʌ,BR,u,BR911
7292,0.9057582020759583,oʊ,BR,u,BR911
7293,0.07284599542617798,u,BR,u,BR911
7298,0.01190287247300148,ʊ,BR,u,BR911
8631,0.0002138945274055004,i,BR,ũ,BR170
8637,6.542735354742035e-05,ɪ,BR,ũ,BR170
8630,6.833112820459064e-06,eɪ,BR,ũ,BR170
8636,7.708971679676324e-06,ɛ,BR,ũ,BR170
8634,1.999320602408261e-07,æ,BR,ũ,BR170
8635,0.000178927366505377,ɑ,BR,ũ,BR170
8639,0.00039559172000736,ʌ,BR,ũ,BR170
8632,0.00019175978377461433,oʊ,BR,ũ,BR170
8633,0.8302007913589478,u,BR,ũ,BR170
8638,0.16873888671398163,ʊ,BR,ũ,BR170
7121,0.000195859742234461,i,BR,ũ,BR174
7127,3.648080746643245e-05,ɪ,BR,ũ,BR174
7120,3.98801603296306e-06,eɪ,BR,ũ,BR174
7126,2.2709859877068084e-06,ɛ,BR,ũ,BR174
7124,6.773746008548187e-08,æ,BR,ũ,BR174
7125,6.340227264445275e-05,ɑ,BR,ũ,BR174
7129,8.889493619790301e-05,ʌ,BR,ũ,BR174
7122,0.00011696312867570668,oʊ,BR,ũ,BR174
7123,0.9285278916358948,u,BR,ũ,BR174
7128,0.0709640234708786,ʊ,BR,ũ,BR174
6841,0.0002837064675986767,i,BR,ũ,BR26
6847,9.892186062643304e-05,ɪ,BR,ũ,BR26
6840,1.029422946885461e-05,eɪ,BR,ũ,BR26
6846,1.3940596545580775e-05,ɛ,BR,ũ,BR26
6844,3.047101984066103e-07,æ,BR,ũ,BR26
6845,0.00023400796635542065,ɑ,BR,ũ,BR26
6849,0.0008041941910050809,ʌ,BR,ũ,BR26
6842,0.00024513850803487003,oʊ,BR,ũ,BR26
6843,0.721005380153656,u,BR,ũ,BR26
6848,0.2773040235042572,ʊ,BR,ũ,BR26
7691,9.021504229167476e-05,i,BR,ũ,BR335
7697,3.106235817540437e-05,ɪ,BR,ũ,BR335
7690,5.503700958797708e-05,eɪ,BR,ũ,BR335
7696,6.035609203536296e-06,ɛ,BR,ũ,BR335
7694,2.102922053381917e-06,æ,BR,ũ,BR335
7695,0.0019418466836214066,ɑ,BR,ũ,BR335
7699,0.0013819357845932245,ʌ,BR,ũ,BR335
7692,0.007861221209168434,oʊ,BR,ũ,BR335
7693,0.6672912836074829,u,BR,ũ,BR335
7698,0.3213394582271576,ʊ,BR,ũ,BR335
7781,1.4261847354646306e-05,i,BR,ũ,BR337
7787,1.0469714652572293e-05,ɪ,BR,ũ,BR337
7780,0.0008934097713790834,eɪ,BR,ũ,BR337
7786,5.82367965762387e-06,ɛ,BR,ũ,BR337
7784,0.0006367340683937073,æ,BR,ũ,BR337
7785,0.071229487657547,ɑ,BR,ũ,BR337
7789,0.0008396637858822942,ʌ,BR,ũ,BR337
7782,0.830861508846283,oʊ,BR,ũ,BR337
7783,0.08568497002124786,u,BR,ũ,BR337
7788,0.009823618456721306,ʊ,BR,ũ,BR337
7161,0.00010590388410491869,i,BR,ũ,BR338
7167,3.826720785582438e-05,ɪ,BR,ũ,BR338
7160,5.1609447837108746e-05,eɪ,BR,ũ,BR338
7166,7.124491276044864e-06,ɛ,BR,ũ,BR338
7164,1.7773813851817977e-06,æ,BR,ũ,BR338
7165,0.0015544160269200802,ɑ,BR,ũ,BR338
7169,0.001511140144430101,ʌ,BR,ũ,BR338
7162,0.006300886627286673,oʊ,BR,ũ,BR338
7163,0.6375901699066162,u,BR,ũ,BR338
7168,0.35283881425857544,ʊ,BR,ũ,BR338
7371,0.48724398016929626,i,BR,ũ,BR523
7377,0.0012706760317087173,ɪ,BR,ũ,BR523
7370,0.00045009588939137757,eɪ,BR,ũ,BR523
7376,1.2368703892207122e-06,ɛ,BR,ũ,BR523
7374,9.852687554712247e-08,æ,BR,ũ,BR523
7375,3.872835634410876e-07,ɑ,BR,ũ,BR523
7379,4.731387832634937e-07,ʌ,BR,ũ,BR523
7372,1.6699805200914852e-05,oʊ,BR,ũ,BR523
7373,0.5098389983177185,u,BR,ũ,BR523
7378,0.0011774133890867233,ʊ,BR,ũ,BR523
7081,0.00021152303088456392,i,BR,ũ,BR596
7087,6.582309288205579e-05,ɪ,BR,ũ,BR596
7080,7.151481440814678e-06,eɪ,BR,ũ,BR596
7086,8.373720447707456e-06,ɛ,BR,ũ,BR596
7084,2.0889795848688664e-07,æ,BR,ũ,BR596
7085,0.00018953172548208386,ɑ,BR,ũ,BR596
7089,0.0004916386096738279,ʌ,BR,ũ,BR596
7082,0.0001937384658958763,oʊ,BR,ũ,BR596
7083,0.8019182085990906,u,BR,ũ,BR596
7088,0.1969137042760849,ʊ,BR,ũ,BR596
8181,0.004407988395541906,i,BR,ũ,BR600
8187,4.795078712049872e-05,ɪ,BR,ũ,BR600
8180,1.5970666936482303e-05,eɪ,BR,ũ,BR600
8186,1.5399920982872572e-07,ɛ,BR,ũ,BR600
8184,1.563580553920474e-08,æ,BR,ũ,BR600
8185,1.2825101975977304e-06,ɑ,BR,ũ,BR600
8189,5.589017746387981e-07,ʌ,BR,ũ,BR600
8182,4.452152279554866e-05,oʊ,BR,ũ,BR600
8183,0.9935029149055481,u,BR,ũ,BR600
8188,0.0019786362536251545,ʊ,BR,ũ,BR600
7111,0.00016808435611892492,i,BR,ũ,BR673
7117,5.078126923763193e-05,ɪ,BR,ũ,BR673
7110,5.6203489293693565e-06,eɪ,BR,ũ,BR673
7116,6.022559318807907e-06,ɛ,BR,ũ,BR673
7114,1.5804955921794317e-07,æ,BR,ũ,BR673
7115,0.00016406718350481242,ɑ,BR,ũ,BR673
7119,0.0003772395721171051,ʌ,BR,ũ,BR673
7112,0.0001812920963857323,oʊ,BR,ũ,BR673
7113,0.829979419708252,u,BR,ũ,BR673
7118,0.16906721889972687,ʊ,BR,ũ,BR673
8531,0.00020102340204175562,i,BR,ũ,BR703
8537,7.10757085471414e-05,ɪ,BR,ũ,BR703
8530,1.0651096999936271e-05,eɪ,BR,ũ,BR703
8536,1.2433420124580152e-05,ɛ,BR,ũ,BR703
8534,3.549614007170021e-07,æ,BR,ũ,BR703
8535,0.0003291744214948267,ɑ,BR,ũ,BR703
8539,0.001004713587462902,ʌ,BR,ũ,BR703
8532,0.00030081102158874273,oʊ,BR,ũ,BR703
8533,0.6767419576644897,u,BR,ũ,BR703
8538,0.321327805519104,ʊ,BR,ũ,BR703
8501,2.2651011022389866e-06,i,BR,ũ,BR704
8507,9.986986697185785e-06,ɪ,BR,ũ,BR704
8500,0.0009691118029877543,eɪ,BR,ũ,BR704
8506,2.8993046726100147e-05,ɛ,BR,ũ,BR704
8504,0.009852997027337551,æ,BR,ũ,BR704
8505,0.10889572650194168,ɑ,BR,ũ,BR704
8509,0.001571159460581839,ʌ,BR,ũ,BR704
8502,0.8761014342308044,oʊ,BR,ũ,BR704
8503,0.0017126465681940317,u,BR,ũ,BR704
8508,0.0008555282256565988,ʊ,BR,ũ,BR704
7021,0.00013952920562587678,i,BR,ũ,BR706
7027,3.677137283375487e-05,ɪ,BR,ũ,BR706
7020,4.045933110319311e-06,eɪ,BR,ũ,BR706
7026,3.4451143164915266e-06,ɛ,BR,ũ,BR706
7024,9.640697840040957e-08,æ,BR,ũ,BR706
7025,0.00011004612315446138,ɑ,BR,ũ,BR706
7029,0.00020528954337351024,ʌ,BR,ũ,BR706
7022,0.0001498710917076096,oʊ,BR,ũ,BR706
7023,0.8827213644981384,u,BR,ũ,BR706
7028,0.11662944406270981,ʊ,BR,ũ,BR706
6951,7.491694123018533e-05,i,BR,ũ,BR891
6957,3.6251174606150016e-05,ɪ,BR,ũ,BR891
6950,5.689767931471579e-05,eɪ,BR,ũ,BR891
6956,6.6815096033678856e-06,ɛ,BR,ũ,BR891
6954,2.4087639758363366e-06,æ,BR,ũ,BR891
6955,0.002178274793550372,ɑ,BR,ũ,BR891
6959,0.0014272959670051932,ʌ,BR,ũ,BR891
6952,0.01752607151865959,oʊ,BR,ũ,BR891
6953,0.643745481967926,u,BR,ũ,BR891
6958,0.33494582772254944,ʊ,BR,ũ,BR891
8351,0.00019557193445507437,i,BR,ũ,BR894
8357,5.992967635393143e-05,ɪ,BR,ũ,BR894
8350,6.527855020976858e-06,eɪ,BR,ũ,BR894
8356,7.172174264269415e-06,ɛ,BR,ũ,BR894
8354,1.8846759530788404e-07,æ,BR,ũ,BR894
8355,0.00017577377730049193,ɑ,BR,ũ,BR894
8359,0.0004101905506104231,ʌ,BR,ũ,BR894
8352,0.0001875904854387045,oʊ,BR,ũ,BR894
8353,0.8274651169776917,u,BR,ũ,BR894
8358,0.17149187624454498,ʊ,BR,ũ,BR894
7721,1.2795643669960555e-05,i,BR,ũ,BR956
7727,1.241910103999544e-05,ɪ,BR,ũ,BR956
7720,0.0002833613252732903,eɪ,BR,ũ,BR956
7726,2.3956129098223755e-06,ɛ,BR,ũ,BR956
7724,4.47482852905523e-05,æ,BR,ũ,BR956
7725,0.009276200085878372,ɑ,BR,ũ,BR956
7729,0.0005216969293542206,ʌ,BR,ũ,BR956
7722,0.8484812378883362,oʊ,BR,ũ,BR956
7723,0.12244871258735657,u,BR,ũ,BR956
7728,0.018916461616754532,ʊ,BR,ũ,BR956
5341,0.762412428855896,i,EN,i,EN1042
5347,0.23646698892116547,ɪ,EN,i,EN1042
5340,0.000429752777563408,eɪ,EN,i,EN1042
5346,0.0004836655571125448,ɛ,EN,i,EN1042
5344,2.0933143787260633e-06,æ,EN,i,EN1042
5345,5.453198426152994e-08,ɑ,EN,i,EN1042
5349,1.41095119943202e-06,ʌ,EN,i,EN1042
5342,3.359422635185183e-06,oʊ,EN,i,EN1042
5343,0.00015308182628359646,u,EN,i,EN1042
5348,4.720986544271e-05,ʊ,EN,i,EN1042
5471,0.9976397752761841,i,EN,i,EN1352
5477,0.0013798302970826626,ɪ,EN,i,EN1352
5470,0.0007422767230309546,eɪ,EN,i,EN1352
5476,1.0494632078916766e-06,ɛ,EN,i,EN1352
5474,9.136439160783993e-08,æ,EN,i,EN1352
5475,2.3481763200550176e-09,ɑ,EN,i,EN1352
5479,1.6971359428907817e-08,ʌ,EN,i,EN1352
5472,6.647565697903701e-08,oʊ,EN,i,EN1352
5473,0.00023251408128999174,u,EN,i,EN1352
5478,4.349978553364053e-06,ʊ,EN,i,EN1352
6671,0.7666829824447632,i,EN,i,EN1355
6677,0.23212917149066925,ɪ,EN,i,EN1355
6670,0.0005218083970248699,eɪ,EN,i,EN1355
6676,0.000473803433123976,ɛ,EN,i,EN1355
6674,2.3352099560725037e-06,æ,EN,i,EN1355
6675,5.478004538872483e-08,ɑ,EN,i,EN1355
6679,1.4480247045867145e-06,ʌ,EN,i,EN1355
6672,3.6536196148517774e-06,oʊ,EN,i,EN1355
6673,0.00014039943926036358,u,EN,i,EN1355
6678,4.431016350281425e-05,ʊ,EN,i,EN1355
6091,0.7557816505432129,i,EN,i,EN1372
6097,0.24316732585430145,ɪ,EN,i,EN1372
6090,0.0003875883703585714,eɪ,EN,i,EN1372
6096,0.0004799478920176625,ɛ,EN,i,EN1372
6094,1.975668737941305e-06,æ,EN,i,EN1372
6095,4.822338084409239e-08,ɑ,EN,i,EN1372
6099,1.2139838645452983e-06,ʌ,EN,i,EN1372
6092,3.1247113838617224e-06,oʊ,EN,i,EN1372
6093,0.00013598063378594816,u,EN,i,EN1372
6098,4.113931936444715e-05,ʊ,EN,i,EN1372
6701,0.7710394859313965,i,EN,i,EN1887
6707,0.22778171300888062,ɪ,EN,i,EN1887
6700,0.0005450011813081801,eɪ,EN,i,EN1887
6706,0.0004564958217088133,ɛ,EN,i,EN1887
6704,2.3647437501495006e-06,æ,EN,i,EN1887
6705,5.1944073931053936e-08,ɑ,EN,i,EN1887
6709,1.3623385939354193e-06,ʌ,EN,i,EN1887
6702,3.5871694308298174e-06,oʊ,EN,i,EN1887
6703,0.00012925428745802492,u,EN,i,EN1887
6708,4.0714778151595965e-05,ʊ,EN,i,EN1887
6071,0.9977591037750244,i,EN,i,EN1888
6077,0.0013208065647631884,ɪ,EN,i,EN1888
6070,0.0006038895226083696,eɪ,EN,i,EN1888
6076,9.297049814449565e-07,ɛ,EN,i,EN1888
6074,6.855858458720832e-08,æ,EN,i,EN1888
6075,2.2081332318180102e-09,ɑ,EN,i,EN1888
6079,1.6046559636606617e-08,ʌ,EN,i,EN1888
6072,6.409490538317186e-08,oʊ,EN,i,EN1888
6073,0.00030989752849563956,u,EN,i,EN1888
6078,5.077244168205652e-06,ʊ,EN,i,EN1888
5811,0.9977351427078247,i,EN,i,EN19
5817,0.0013524224050343037,ɪ,EN,i,EN19
5810,0.0005742924404330552,eɪ,EN,i,EN19
5816,9.414446822120226e-07,ɛ,EN,i,EN19
5814,6.565723964513381e-08,æ,EN,i,EN19
5815,2.2284480927226014e-09,ɑ,EN,i,EN19
5819,1.6000177183173037e-08,ʌ,EN,i,EN19
5812,6.669029772865542e-08,oʊ,EN,i,EN19
5813,0.00033174268901348114,u,EN,i,EN19
