,probabilities,classification,language,vowel,file
6111,6.719737655203062e-08,i,EN,ɛ,EN141
6117,0.0004609550815075636,ɪ,EN,ɛ,EN141
6110,2.3307324070742652e-08,eɪ,EN,ɛ,EN141
6116,0.998881995677948,ɛ,EN,ɛ,EN141
6114,0.0006476814742200077,æ,EN,ɛ,EN141
6115,7.542205935351376e-07,ɑ,EN,ɛ,EN141
6119,8.520433766534552e-06,ʌ,EN,ɛ,EN141
6112,2.961984657545713e-09,oʊ,EN,ɛ,EN141
6113,5.430056959632168e-10,u,EN,ɛ,EN141
6118,2.026304635194265e-08,ʊ,EN,ɛ,EN141
5841,9.676026024862949e-08,i,EN,ɛ,EN144
5847,0.0006640270003117621,ɪ,EN,ɛ,EN144
5840,1.1485497886098983e-08,eɪ,EN,ɛ,EN144
5846,0.999180257320404,ɛ,EN,ɛ,EN144
5844,0.00010340917651774362,æ,EN,ɛ,EN144
5845,7.370162506958877e-07,ɑ,EN,ɛ,EN144
5849,5.120316563989036e-05,ʌ,EN,ɛ,EN144
5842,4.20526680144917e-09,oʊ,EN,ɛ,EN144
5843,1.4947026949485576e-09,u,EN,ɛ,EN144
5848,1.9605028001024039e-07,ʊ,EN,ɛ,EN144
5951,0.002937130630016327,i,EN,ɛ,EN156
5957,0.2423776537179947,ɪ,EN,ɛ,EN156
5950,0.00010290111094946042,eɪ,EN,ɛ,EN156
5956,0.7523727416992188,ɛ,EN,ɛ,EN156
5954,0.001843523234128952,æ,EN,ɛ,EN156
5955,5.717104795621708e-05,ɑ,EN,ɛ,EN156
5959,0.00018093893595505506,ʌ,EN,ɛ,EN156
5952,2.1559373635682277e-05,oʊ,EN,ɛ,EN156
5953,1.0190766261075623e-05,u,EN,ɛ,EN156
5958,9.610281995264813e-05,ʊ,EN,ɛ,EN156
5461,8.320645150661221e-08,i,EN,ɛ,EN2088
5467,0.0003161584318149835,ɪ,EN,ɛ,EN2088
5460,3.709494578174599e-08,eɪ,EN,ɛ,EN2088
5466,0.9989343285560608,ɛ,EN,ɛ,EN2088
5464,0.000607846537604928,æ,EN,ɛ,EN2088
5465,1.4715735687786946e-06,ɑ,EN,ɛ,EN2088
5469,0.00013979640789330006,ʌ,EN,ɛ,EN2088
5462,3.828632078040073e-09,oʊ,EN,ɛ,EN2088
5463,2.1955393059158723e-09,u,EN,ɛ,EN2088
5468,2.1104733605170622e-07,ʊ,EN,ɛ,EN2088
5371,6.470794460256002e-07,i,EN,ɛ,EN2157
5377,0.0019408451626077294,ɪ,EN,ɛ,EN2157
5370,5.0467193091208173e-08,eɪ,EN,ɛ,EN2157
5376,0.9978779554367065,ɛ,EN,ɛ,EN2157
5374,0.0001582638651598245,æ,EN,ɛ,EN2157
5375,7.778368171784678e-07,ɑ,EN,ɛ,EN2157
5379,2.1068426576675847e-05,ʌ,EN,ɛ,EN2157
5372,1.0372803060931801e-08,oʊ,EN,ɛ,EN2157
5373,4.7434749461672254e-09,u,EN,ɛ,EN2157
5378,3.2576937769590586e-07,ʊ,EN,ɛ,EN2157
5691,2.8853986577814794e-07,i,EN,ɛ,EN2162
5697,0.0026488290168344975,ɪ,EN,ɛ,EN2162
5690,4.710942107521987e-07,eɪ,EN,ɛ,EN2162
5696,0.8781790733337402,ɛ,EN,ɛ,EN2162
5694,0.0006374491495080292,æ,EN,ɛ,EN2162
5695,0.00037267652805894613,ɑ,EN,ɛ,EN2162
5699,0.11811231076717377,ʌ,EN,ɛ,EN2162
5692,1.8040037730315817e-06,oʊ,EN,ɛ,EN2162
5693,4.310042456268093e-08,u,EN,ɛ,EN2162
5698,4.7119352529989555e-05,ʊ,EN,ɛ,EN2162
5761,3.701064770211815e-07,i,EN,ɛ,EN2802
5767,0.0008259137393906713,ɪ,EN,ɛ,EN2802
5760,1.1662432086723129e-07,eɪ,EN,ɛ,EN2802
5766,0.997601330280304,ɛ,EN,ɛ,EN2802
5764,0.001534828101284802,æ,EN,ɛ,EN2802
5765,4.833333150600083e-06,ɑ,EN,ɛ,EN2802
5769,3.246932101319544e-05,ʌ,EN,ɛ,EN2802
5762,2.6696781674218073e-08,oʊ,EN,ɛ,EN2802
5763,7.200789742256575e-09,u,EN,ɛ,EN2802
5768,1.5281007392786705e-07,ʊ,EN,ɛ,EN2802
6551,0.00012405843881424516,i,EN,ɛ,EN2951
6557,0.004678419791162014,ɪ,EN,ɛ,EN2951
6550,0.0003235236508771777,eɪ,EN,ɛ,EN2951
6556,0.6122351288795471,ɛ,EN,ɛ,EN2951
6554,0.3785204291343689,æ,EN,ɛ,EN2951
6555,0.003206252120435238,ɑ,EN,ɛ,EN2951
6559,0.0008127836044877768,ʌ,EN,ɛ,EN2951
6552,5.4186366469366476e-05,oʊ,EN,ɛ,EN2951
6553,2.017147016886156e-05,u,EN,ɛ,EN2951
6558,2.511306774977129e-05,ʊ,EN,ɛ,EN2951
6011,4.182542397757061e-05,i,EN,ɛ,EN400
6017,0.0037939350586384535,ɪ,EN,ɛ,EN400
6010,7.615439244545996e-05,eɪ,EN,ɛ,EN400
6016,0.7837198972702026,ɛ,EN,ɛ,EN400
6014,0.2096887081861496,æ,EN,ɛ,EN400
6015,0.0022195749916136265,ɑ,EN,ɛ,EN400
6019,0.00041308251093141735,ʌ,EN,ɛ,EN400
6012,2.871810647775419e-05,oʊ,EN,ɛ,EN400
6013,6.919459337950684e-06,u,EN,ɛ,EN400
6018,1.1074836947955191e-05,ʊ,EN,ɛ,EN400
5651,8.22838774183765e-06,i,EN,ɛ,EN610
5657,0.0037418389692902565,ɪ,EN,ɛ,EN610
5650,7.917329639894888e-06,eɪ,EN,ɛ,EN610
5656,0.9797660708427429,ɛ,EN,ɛ,EN610
5654,0.006365878041833639,æ,EN,ɛ,EN610
5655,0.00024330354062840343,ɑ,EN,ɛ,EN610
5659,0.009800070896744728,ʌ,EN,ɛ,EN610
5652,3.047283598789363e-06,oʊ,EN,ɛ,EN610
5653,1.4315972975964542e-06,u,EN,ɛ,EN610
5658,6.225627294043079e-05,ʊ,EN,ɛ,EN610
5191,4.870071279583499e-05,i,EN,ɛ,EN876
5197,0.003980125766247511,ɪ,EN,ɛ,EN876
5190,0.00010075539466924965,eɪ,EN,ɛ,EN876
5196,0.7321420907974243,ɛ,EN,ɛ,EN876
5194,0.26236477494239807,æ,EN,ɛ,EN876
5195,0.0011447167489677668,ɑ,EN,ɛ,EN876
5199,0.00019665206491481513,ʌ,EN,ɛ,EN876
5192,1.3964569006930105e-05,oʊ,EN,ɛ,EN876
5193,3.41692725669418e-06,u,EN,ɛ,EN876
5198,4.8419951781397685e-06,ʊ,EN,ɛ,EN876
5711,1.9449746105237864e-05,i,EN,æ,EN124
5717,0.0013943788362666965,ɪ,EN,æ,EN124
5710,9.314952330896631e-05,eɪ,EN,æ,EN124
5716,0.585298478603363,ɛ,EN,æ,EN124
5714,0.4122965633869171,æ,EN,æ,EN124
5715,0.0006350540206767619,ɑ,EN,æ,EN124
5719,0.00025339785497635603,ʌ,EN,æ,EN124
5712,4.814902695216006e-06,oʊ,EN,æ,EN124
5713,1.8854854033634183e-06,u,EN,æ,EN124
5718,2.8553022275445983e-06,ʊ,EN,æ,EN124
6411,2.8161421639083528e-08,i,EN,æ,EN1428
6417,1.6475832254059242e-08,ɪ,EN,æ,EN1428
6410,0.00011358771735103801,eɪ,EN,æ,EN1428
6416,9.714926818560343e-06,ɛ,EN,æ,EN1428
6414,0.9993385672569275,æ,EN,æ,EN1428
6415,0.0005042888806201518,ɑ,EN,æ,EN1428
6419,3.355757871759124e-05,ʌ,EN,æ,EN1428
6412,2.1564451557765096e-08,oʊ,EN,æ,EN1428
6413,5.677999226350039e-08,u,EN,æ,EN1428
6418,6.280789222046224e-08,ʊ,EN,æ,EN1428
6201,8.93057361395222e-08,i,EN,æ,EN1654
6207,4.448317270089319e-08,ɪ,EN,æ,EN1654
6200,0.00020787537505384535,eɪ,EN,æ,EN1654
6206,1.7857153579825535e-05,ɛ,EN,æ,EN1654
6204,0.9996768236160278,æ,EN,æ,EN1654
6205,8.561695722164586e-05,ɑ,EN,æ,EN1654
6209,1.1696831279550679e-05,ʌ,EN,æ,EN1654
6202,9.23104792605045e-09,oʊ,EN,æ,EN1654
6203,3.947889837263574e-08,u,EN,æ,EN1654
6208,3.1906900233025226e-08,ʊ,EN,æ,EN1654
6491,0.0004036012978758663,i,EN,æ,EN1665
6497,1.6933581719058566e-05,ɪ,EN,æ,EN1665
6490,0.15851537883281708,eɪ,EN,æ,EN1665
6496,6.410303467418998e-05,ɛ,EN,æ,EN1665
6494,0.8405783772468567,æ,EN,æ,EN1665
6495,0.00029031801386736333,ɑ,EN,æ,EN1665
6499,9.696481720311567e-05,ʌ,EN,æ,EN1665
6492,3.650800408649957e-06,oʊ,EN,æ,EN1665
6493,2.08258607017342e-05,u,EN,æ,EN1665
6498,9.830106137087569e-06,ʊ,EN,æ,EN1665
5161,0.0009856323013082147,i,EN,æ,EN1695
5167,6.982753984630108e-05,ɪ,EN,æ,EN1695
5160,0.3424943685531616,eɪ,EN,æ,EN1695
5166,0.0001342853211099282,ɛ,EN,æ,EN1695
5164,0.6552600860595703,æ,EN,æ,EN1695
5165,0.0005987710901536047,ɑ,EN,æ,EN1695
5169,0.0003637262270785868,ʌ,EN,æ,EN1695
5162,1.7352431314066052e-05,oʊ,EN,æ,EN1695
5163,4.374966010800563e-05,u,EN,æ,EN1695
5168,3.23200729326345e-05,ʊ,EN,æ,EN1695
5991,0.001089549041353166,i,EN,æ,EN2017
5997,5.562457590713166e-05,ɪ,EN,æ,EN2017
5990,0.23757249116897583,eɪ,EN,æ,EN2017
5996,0.00013267355097923428,ɛ,EN,æ,EN2017
5994,0.7599050402641296,æ,EN,æ,EN2017
5995,0.0008015276398509741,ɑ,EN,æ,EN2017
5999,0.0003119864850305021,ʌ,EN,æ,EN2017
5992,1.6918473193072714e-05,oʊ,EN,æ,EN2017
5993,7.309495413210243e-05,u,EN,æ,EN2017
5998,4.1024926758836955e-05,ʊ,EN,æ,EN2017
5491,1.2593191058840603e-06,i,EN,æ,EN2286
5497,6.139204060673364e-07,ɪ,EN,æ,EN2286
5490,0.0008149286150000989,eɪ,EN,æ,EN2286
5496,7.479157648049295e-05,ɛ,EN,æ,EN2286
5494,0.9952463507652283,æ,EN,æ,EN2286
5495,0.0035813578870147467,ɑ,EN,æ,EN2286
5499,0.00027571400278247893,ʌ,EN,æ,EN2286
5492,7.560379913229553e-07,oʊ,EN,æ,EN2286
5493,1.9778210571530508e-06,u,EN,æ,EN2286
5498,2.378987119300291e-06,ʊ,EN,æ,EN2286
6301,1.07364623858075e-08,i,EN,æ,EN2297
6307,9.512141296852406e-09,ɪ,EN,æ,EN2297
6300,5.0124468543799594e-05,eɪ,EN,æ,EN2297
6306,1.2070588127244264e-05,ɛ,EN,æ,EN2297
6304,0.9992132186889648,æ,EN,æ,EN2297
6305,0.0006285685813054442,ɑ,EN,æ,EN2297
6309,9.584032522980124e-05,ʌ,EN,æ,EN2297
6302,1.2689044481817291e-08,oʊ,EN,æ,EN2297
6303,4.07889828579755e-08,u,EN,æ,EN2297
6308,7.292270254311006e-08,ʊ,EN,æ,EN2297
5421,1.9748270574382332e-08,i,EN,æ,EN2307
5427,2.0478198692330807e-08,ɪ,EN,æ,EN2307
5420,8.091291965683922e-05,eɪ,EN,æ,EN2307
5426,1.7157819456770085e-05,ɛ,EN,æ,EN2307
5424,0.999624490737915,æ,EN,æ,EN2307
5425,0.00019995489856228232,ɑ,EN,æ,EN2307
5429,7.746651681372896e-05,ʌ,EN,æ,EN2307
5422,5.854772666680219e-09,oʊ,EN,æ,EN2307
5423,1.8192267248196003e-08,u,EN,æ,EN2307
5428,4.216513715959991e-08,ʊ,EN,æ,EN2307
5481,5.3216687945223384e-08,i,EN,æ,EN2310
5487,8.225679266615771e-07,ɪ,EN,æ,EN2310
5480,6.751292676199228e-05,eɪ,EN,æ,EN2310
5486,0.00042880731052719057,ɛ,EN,æ,EN2310
5484,0.7345252633094788,æ,EN,æ,EN2310
5485,0.15569932758808136,ɑ,EN,æ,EN2310
5489,0.1092601865530014,ʌ,EN,æ,EN2310
5482,2.613646756799426e-06,oʊ,EN,æ,EN2310
5483,3.6312732731857977e-07,u,EN,æ,EN2310
5488,1.5188141333055682e-05,ʊ,EN,æ,EN2310
6341,2.3219891431836004e-07,i,EN,æ,EN2316
6347,1.4586618135581375e-07,ɪ,EN,æ,EN2316
6340,0.0003430491778999567,eɪ,EN,æ,EN2316
6346,4.1678784327814355e-05,ɛ,EN,æ,EN2316
6344,0.998019814491272,æ,EN,æ,EN2316
6345,0.0014001604868099093,ɑ,EN,æ,EN2316
6349,0.00019382611208129674,ʌ,EN,æ,EN2316
6342,1.7265467988636374e-07,oʊ,EN,æ,EN2316
6343,4.3759459344983043e-07,u,EN,æ,EN2316
6348,5.960015982964251e-07,ʊ,EN,æ,EN2316
6161,1.9654819993775163e-08,i,EN,æ,EN261
6167,1.7807661123470098e-08,ɪ,EN,æ,EN261
6160,6.834618397988379e-05,eɪ,EN,æ,EN261
6166,2.068049980152864e-05,ɛ,EN,æ,EN261
6164,0.9998268485069275,æ,EN,æ,EN261
6165,6.74797483952716e-05,ɑ,EN,æ,EN261
6169,1.6514637536602095e-05,ʌ,EN,æ,EN261
6162,3.3967981760696375e-09,oʊ,EN,æ,EN261
6163,1.423177575787804e-08,u,EN,æ,EN261
6168,1.5687234622419055e-08,ʊ,EN,æ,EN261
6121,0.0002477290399838239,i,EN,æ,EN2816
6127,7.265893145813607e-06,ɪ,EN,æ,EN2816
6120,0.1581455022096634,eɪ,EN,æ,EN2816
6126,2.3850499928812496e-05,ɛ,EN,æ,EN2816
6124,0.8413571119308472,æ,EN,æ,EN2816
6125,0.00015783945855218917,ɑ,EN,æ,EN2816
6129,4.671812348533422e-05,ʌ,EN,æ,EN2816
6122,1.2885061551060062e-06,oʊ,EN,æ,EN2816
6123,8.212045031541493e-06,u,EN,æ,EN2816
6128,4.43477938461001e-06,ʊ,EN,æ,EN2816
6631,1.55994879236232e-08,i,EN,æ,EN469
6637,1.1411001032968215e-08,ɪ,EN,æ,EN469
6630,6.874975224491209e-05,eɪ,EN,æ,EN469
6636,1.1841718333016615e-05,ɛ,EN,æ,EN469
6634,0.9997585415840149,æ,EN,æ,EN469
6635,0.0001371463731629774,ɑ,EN,æ,EN469
6639,2.3735183276585303e-05,ʌ,EN,æ,EN469
6632,4.887222182503592e-09,oʊ,EN,æ,EN469
6633,1.8678122160054045e-08,u,EN,æ,EN469
6638,2.1239898728708795e-08,ʊ,EN,æ,EN469
6131,3.0872129741510435e-08,i,EN,æ,EN980
6137,1.824158957219879e-08,ɪ,EN,æ,EN980
6130,0.00010787499195430428,eɪ,EN,æ,EN980
6136,9.826284440350719e-06,ɛ,EN,æ,EN980
6134,0.9985602498054504,æ,EN,æ,EN980
6135,0.0012177692260593176,ɑ,EN,æ,EN980
6139,0.00010401132749393582,ʌ,EN,æ,EN980
6132,2.810901911232122e-08,oʊ,EN,æ,EN980
6133,8.471828749634369e-08,u,EN,æ,EN980
6138,1.6762403731718223e-07,ʊ,EN,æ,EN980
5401,8.867525593814207e-07,i,EN,æ,EN983
5407,1.0295008223693003e-06,ɪ,EN,æ,EN983
5400,0.0003725157876033336,eɪ,EN,æ,EN983
5406,0.0001483373634982854,ɛ,EN,æ,EN983
5404,0.7953933477401733,æ,EN,æ,EN983
5405,0.1983000934123993,ɑ,EN,æ,EN983
5409,0.0057134064845740795,ʌ,EN,æ,EN983
5402,1.547254760225769e-05,oʊ,EN,æ,EN983
5403,1.1627636922639795e-05,u,EN,æ,EN983
5408,4.3350777559680864e-05,ʊ,EN,æ,EN983
5241,4.5207576476968825e-05,i,EN,ɑ,EN10
5247,2.7042087822337635e-05,ɪ,EN,ɑ,EN10
5240,0.0003488616493996233,eɪ,EN,ɑ,EN10
5246,3.910625309799798e-05,ɛ,EN,ɑ,EN10
5244,0.0012299978407099843,æ,EN,ɑ,EN10
5245,0.5007780194282532,ɑ,EN,ɑ,EN10
5249,0.3346048891544342,ʌ,EN,ɑ,EN10
5242,0.00040910058305598795,oʊ,EN,ɑ,EN10
5243,0.0003855982213281095,u,EN,ɑ,EN10
5248,0.16213220357894897,ʊ,EN,ɑ,EN10
5631,3.777310837449477e-07,i,EN,ɑ,EN1207
5637,1.304743477703596e-06,ɪ,EN,ɑ,EN1207
5630,0.0001504424144513905,eɪ,EN,ɑ,EN1207
5636,0.00013573541946243495,ɛ,EN,ɑ,EN1207
5634,0.18212451040744781,æ,EN,ɑ,EN1207
5635,0.6645143628120422,ɑ,EN,ɑ,EN1207
5639,0.15285556018352509,ʌ,EN,ɑ,EN1207
5632,2.3493863409385085e-05,oʊ,EN,ɑ,EN1207
5633,5.643793883791659e-06,u,EN,ɑ,EN1207
5638,0.00018858858675230294,ʊ,EN,ɑ,EN1207
5261,3.397937859972444e-07,i,EN,ɑ,EN1219
5267,8.98368952562123e-08,ɪ,EN,ɑ,EN1219
5260,8.109839836833999e-05,eɪ,EN,ɑ,EN1219
5266,6.468037099693902e-06,ɛ,EN,ɑ,EN1219
5264,0.14477214217185974,æ,EN,ɑ,EN1219
5265,0.8511620759963989,ɑ,EN,ɑ,EN1219
5269,0.0038522968534380198,ʌ,EN,ɑ,EN1219
5262,4.381813596410211e-06,oʊ,EN,ɑ,EN1219
5263,8.329459888045676e-06,u,EN,ɑ,EN1219
5268,0.00011280699982307851,ʊ,EN,ɑ,EN1219
6311,5.850053526046395e-07,i,EN,ɑ,EN133
6317,3.0703231459483504e-06,ɪ,EN,ɑ,EN133
6310,0.00018369439931120723,eɪ,EN,ɑ,EN133
6316,0.00032607748289592564,ɛ,EN,ɑ,EN133
6314,0.1856965869665146,æ,EN,ɑ,EN133
6315,0.5734010934829712,ɑ,EN,ɑ,EN133
6319,0.2400890737771988,ʌ,EN,ɑ,EN133
6312,4.184387216810137e-05,oʊ,EN,ɑ,EN133
6313,7.666249985049944e-06,u,EN,ɑ,EN133
6318,0.00025032233679667115,ʊ,EN,ɑ,EN133
6261,3.7096283449500334e-06,i,EN,ɑ,EN135
6267,2.6383768272353336e-06,ɪ,EN,ɑ,EN135
6260,0.00010957989434245974,eɪ,EN,ɑ,EN135
6266,2.3483660697820596e-05,ɛ,EN,ɑ,EN135
6264,0.008439798839390278,æ,EN,ɑ,EN135
6265,0.9862741827964783,ɑ,EN,ɑ,EN135
6269,0.00337343686260283,ʌ,EN,ɑ,EN135
6262,0.0005495327059179544,oʊ,EN,ɑ,EN135
6263,0.000101834288216196,u,EN,ɑ,EN135
6268,0.0011219332227483392,ʊ,EN,ɑ,EN135
5181,6.0518566897371784e-05,i,EN,ɑ,EN1637
5187,4.514531610766426e-06,ɪ,EN,ɑ,EN1637
5180,9.804573346627876e-05,eɪ,EN,ɑ,EN1637
5186,7.523979093093658e-06,ɛ,EN,ɑ,EN1637
5184,0.00042258360190317035,æ,EN,ɑ,EN1637
5185,0.8379022479057312,ɑ,EN,ɑ,EN1637
5189,0.007051192224025726,ʌ,EN,ɑ,EN1637
5182,0.0010365357156842947,oʊ,EN,ɑ,EN1637
5183,0.004349923692643642,u,EN,ɑ,EN1637
5188,0.1490669697523117,ʊ,EN,ɑ,EN1637
5671,3.397816215056082e-07,i,EN,ɑ,EN1639
5677,1.2738311738758057e-07,ɪ,EN,ɑ,EN1639
5670,7.957965863170102e-06,eɪ,EN,ɑ,EN1639
5676,8.511403848387999e-07,ɛ,EN,ɑ,EN1639
5674,0.0005288837128318846,æ,EN,ɑ,EN1639
5675,0.9978523254394531,ɑ,EN,ɑ,EN1639
5679,0.0006178428884595633,ʌ,EN,ɑ,EN1639
5672,0.00028404482873156667,oʊ,EN,ɑ,EN1639
5673,3.405466122785583e-05,u,EN,ɑ,EN1639
5678,0.0006735929637216032,ʊ,EN,ɑ,EN1639
5601,1.4460601605037482e-08,i,EN,ɑ,EN1642
5607,8.21543988394069e-09,ɪ,EN,ɑ,EN1642
5600,2.065745547952247e-06,eɪ,EN,ɑ,EN1642
5606,1.1119588094743449e-07,ɛ,EN,ɑ,EN1642
5604,0.0005112297367304564,æ,EN,ɑ,EN1642
5605,0.9990867376327515,ɑ,EN,ɑ,EN1642
5609,0.00030081457225605845,ʌ,EN,ɑ,EN1642
5602,4.577507570502348e-05,oʊ,EN,ɑ,EN1642
5603,1.8671785255719442e-06,u,EN,ɑ,EN1642
5608,5.130443969392218e-05,ʊ,EN,ɑ,EN1642
5251,0.0005074918153695762,i,EN,ɑ,EN1806
5257,0.0017129515763372183,ɪ,EN,ɑ,EN1806
5250,0.09977621585130692,eɪ,EN,ɑ,EN1806
5256,0.00012862779840361327,ɛ,EN,ɑ,EN1806
5254,0.005771505646407604,æ,EN,ɑ,EN1806
5255,0.3226107656955719,ɑ,EN,ɑ,EN1806
5259,0.38851961493492126,ʌ,EN,ɑ,EN1806
5252,0.15301282703876495,oʊ,EN,ɑ,EN1806
5253,0.00037455197889357805,u,EN,ɑ,EN1806
5258,0.027585342526435852,ʊ,EN,ɑ,EN1806
6601,6.535586294376117e-08,i,EN,ɑ,EN1927
6607,7.704460358581855e-08,ɪ,EN,ɑ,EN1927
6600,0.00016235985094681382,eɪ,EN,ɑ,EN1927
6606,4.019228435936384e-05,ɛ,EN,ɑ,EN1927
6604,0.9933637380599976,æ,EN,ɑ,EN1927
6605,0.00548647902905941,ɑ,EN,ɑ,EN1927
6609,0.0009455092367716134,ʌ,EN,ɑ,EN1927
6602,2.5365253009113076e-07,oʊ,EN,ɑ,EN1927
6603,3.7471471614480834e-07,u,EN,ɑ,EN1927
6608,1.1030958830815507e-06,ʊ,EN,ɑ,EN1927
6221,2.233260119055558e-07,i,EN,ɑ,EN1939
6227,1.6999908325487922e-07,ɪ,EN,ɑ,EN1939
6220,0.00014556896348949522,eɪ,EN,ɑ,EN1939
6226,3.92470792576205e-05,ɛ,EN,ɑ,EN1939
6224,0.7982396483421326,æ,EN,ɑ,EN1939
6225,0.19976060092449188,ɑ,EN,ɑ,EN1939
6229,0.001792457769624889,ʌ,EN,ɑ,EN1939
6222,3.5325535918673268e-06,oʊ,EN,ɑ,EN1939
6223,3.775382310777786e-06,u,EN,ɑ,EN1939
6228,1.4730601833434775e-05,ʊ,EN,ɑ,EN1939
6031,2.261301546013783e-08,i,EN,ɑ,EN2411
6037,1.3777023077921058e-08,ɪ,EN,ɑ,EN2411
6030,2.064109139610082e-06,eɪ,EN,ɑ,EN2411
6036,1.616001554793911e-07,ɛ,EN,ɑ,EN2411
6034,0.000399773009121418,æ,EN,ɑ,EN2411
6035,0.9990829229354858,ɑ,EN,ɑ,EN2411
6039,0.00033680509659461677,ʌ,EN,ɑ,EN2411
6032,8.292448183055967e-05,oʊ,EN,ɑ,EN2411
6033,3.386054004295147e-06,u,EN,ɑ,EN2411
6038,9.190868877340108e-05,ʊ,EN,ɑ,EN2411
5961,4.8423284937371136e-08,i,EN,ɑ,EN2414
5967,1.6652998979793665e-08,ɪ,EN,ɑ,EN2414
5960,3.073043899348704e-06,eɪ,EN,ɑ,EN2414
5966,1.7844902799879492e-07,ɛ,EN,ɑ,EN2414
5964,0.0004761385207530111,æ,EN,ɑ,EN2414
5965,0.9988691210746765,ɑ,EN,ɑ,EN2414
5969,0.000376280106138438,ʌ,EN,ɑ,EN2414
5962,6.905291229486465e-05,oʊ,EN,ɑ,EN2414
5963,7.0458017944474705e-06,u,EN,ɑ,EN2414
5968,0.00019907401292584836,ʊ,EN,ɑ,EN2414
5591,1.0540833500272129e-05,i,EN,ɑ,EN2718
5597,2.6363482902524993e-05,ɪ,EN,ɑ,EN2718
5590,0.00023738837626297027,eɪ,EN,ɑ,EN2718
5596,8.238153532147408e-05,ɛ,EN,ɑ,EN2718
5594,0.0019179286900907755,æ,EN,ɑ,EN2718
5595,0.8480374813079834,ɑ,EN,ɑ,EN2718
5599,0.00366317224688828,ʌ,EN,ɑ,EN2718
5592,0.14232224225997925,oʊ,EN,ɑ,EN2718
5593,0.0009215126046910882,u,EN,ɑ,EN2718
5598,0.0027810304891318083,ʊ,EN,ɑ,EN2718
6611,4.180710533319143e-08,i,EN,ɑ,EN770
6617,2.4574692503165352e-08,ɪ,EN,ɑ,EN770
6610,3.2206899049924687e-05,eɪ,EN,ɑ,EN770
6616,3.127140189462807e-06,ɛ,EN,ɑ,EN770
6614,0.12676532566547394,æ,EN,ɑ,EN770
6615,0.8715839982032776,ɑ,EN,ɑ,EN770
6619,0.0015909663634374738,ʌ,EN,ɑ,EN770
6612,5.748828243667958e-06,oʊ,EN,ɑ,EN770
6613,2.154557023459347e-06,u,EN,ɑ,EN770
6618,1.6500533092767e-05,ʊ,EN,ɑ,EN770
5361,1.3357615102904674e-07,i,EN,ɑ,EN772
5367,4.2552041890076e-08,ɪ,EN,ɑ,EN772
5360,4.32164961239323e-06,eɪ,EN,ɑ,EN772
5366,2.573446522546874e-07,ɛ,EN,ɑ,EN772
5364,0.0003201278450433165,æ,EN,ɑ,EN772
5365,0.9986886382102966,ɑ,EN,ɑ,EN772
5369,0.0004265785391908139,ʌ,EN,ɑ,EN772
5362,0.00013297604164108634,oʊ,EN,ɑ,EN772
5363,1.2862565199611709e-05,u,EN,ɑ,EN772
5368,0.0004141685785725713,ʊ,EN,ɑ,EN772
5391,0.00025144059327431023,i,EN,ʌ,EN1439
5397,0.002918218495324254,ɪ,EN,ʌ,EN1439
5390,8.647607319289818e-05,eɪ,EN,ʌ,EN1439
5396,0.0005343015654943883,ɛ,EN,ʌ,EN1439
5394,1.437775426893495e-05,æ,EN,ʌ,EN1439
5395,0.002616340760141611,ɑ,EN,ʌ,EN1439
5399,0.7318302392959595,ʌ,EN,ʌ,EN1439
5392,0.00015247894043568522,oʊ,EN,ʌ,EN1439
5393,6.788517202949151e-05,u,EN,ʌ,EN1439
5398,0.2615281939506531,ʊ,EN,ʌ,EN1439
5821,1.8290013485966483e-06,i,EN,ʌ,EN1511
5827,0.0002278005558764562,ɪ,EN,ʌ,EN1511
5820,2.3105392756406218e-05,eɪ,EN,ʌ,EN1511
5826,0.0014815019676461816,ɛ,EN,ʌ,EN1511
5824,0.0002062511775875464,æ,EN,ʌ,EN1511
5825,0.0019545385148376226,ɑ,EN,ʌ,EN1511
5829,0.9945229291915894,ʌ,EN,ʌ,EN1511
5822,3.656300759757869e-05,oʊ,EN,ʌ,EN1511
5823,1.4743776546310983e-06,u,EN,ʌ,EN1511
5828,0.0015440253773704171,ʊ,EN,ʌ,EN1511
6331,2.1252665192150744e-06,i,EN,ʌ,EN1514
6337,0.0008120606071315706,ɪ,EN,ʌ,EN1514
6330,0.00011250226089032367,eɪ,EN,ʌ,EN1514
6336,0.20101627707481384,ɛ,EN,ʌ,EN1514
6334,0.16265681385993958,æ,EN,ʌ,EN1514
6335,0.013505359180271626,ɑ,EN,ʌ,EN1514
6339,0.6217790842056274,ʌ,EN,ʌ,EN1514
6332,2.2820457161287777e-05,oʊ,EN,ʌ,EN1514
6333,1.0240800065730582e-06,u,EN,ʌ,EN1514
6338,9.193856385536492e-05,ʊ,EN,ʌ,EN1514
6481,1.0146487205986432e-08,i,EN,ʌ,EN1599
6487,2.2462490960606374e-05,ɪ,EN,ʌ,EN1599
6480,1.8689614478262229e-07,eɪ,EN,ʌ,EN1599
6486,0.0004074872995261103,ɛ,EN,ʌ,EN1599
6484,7.801138963259291e-06,æ,EN,ʌ,EN1599
6485,0.0002567824558354914,ɑ,EN,ʌ,EN1599
6489,0.9992289543151855,ʌ,EN,ʌ,EN1599
6482,8.372262527700514e-07,oʊ,EN,ʌ,EN1599
6483,4.474900450190944e-09,u,EN,ʌ,EN1599
6488,7.549404836026952e-05,ʊ,EN,ʌ,EN1599
