,probabilities,classification,language,vowel,file
6288,0.043157562613487244,ʊ,EN,eɪ,EN1953
6151,0.08203904330730438,i,EN,eɪ,EN2140
6157,0.37426671385765076,ɪ,EN,eɪ,EN2140
6150,0.2356995791196823,eɪ,EN,eɪ,EN2140
6156,0.21737849712371826,ɛ,EN,eɪ,EN2140
6154,0.005890827625989914,æ,EN,eɪ,EN2140
6155,0.0011826374102383852,ɑ,EN,eɪ,EN2140
6159,0.009118779562413692,ʌ,EN,eɪ,EN2140
6152,0.007489275652915239,oʊ,EN,eɪ,EN2140
6153,0.033593129366636276,u,EN,eɪ,EN2140
6158,0.03334152698516846,ʊ,EN,eɪ,EN2140
5381,0.07676765322685242,i,EN,eɪ,EN2145
5387,0.46785205602645874,ɪ,EN,eɪ,EN2145
5380,0.23333381116390228,eɪ,EN,eɪ,EN2145
5386,0.13232527673244476,ɛ,EN,eɪ,EN2145
5384,0.002484056167304516,æ,EN,eɪ,EN2145
5385,0.000604625849518925,ɑ,EN,eɪ,EN2145
5389,0.005877807270735502,ʌ,EN,eɪ,EN2145
5382,0.0072808656841516495,oʊ,EN,eɪ,EN2145
5383,0.03588920459151268,u,EN,eɪ,EN2145
5388,0.03758460655808449,ʊ,EN,eɪ,EN2145
5981,0.024974141269922256,i,EN,eɪ,EN2579
5987,0.291610449552536,ɪ,EN,eɪ,EN2579
5980,0.36252471804618835,eɪ,EN,eɪ,EN2579
5986,0.2174154669046402,ɛ,EN,eɪ,EN2579
5984,0.03133491426706314,æ,EN,eɪ,EN2579
5985,0.009619800373911858,ɑ,EN,eɪ,EN2579
5989,0.012190504930913448,ʌ,EN,eɪ,EN2579
5982,0.011446456424891949,oʊ,EN,eɪ,EN2579
5983,0.013642084784805775,u,EN,eɪ,EN2579
5988,0.025241432711482048,ʊ,EN,eɪ,EN2579
5921,0.18767884373664856,i,EN,eɪ,EN2619
5927,0.2532331049442291,ɪ,EN,eɪ,EN2619
5920,0.2743319571018219,eɪ,EN,eɪ,EN2619
5926,0.1562761515378952,ɛ,EN,eɪ,EN2619
5924,0.01566515862941742,æ,EN,eɪ,EN2619
5925,0.0027403400745242834,ɑ,EN,eɪ,EN2619
5929,0.013892817310988903,ʌ,EN,eɪ,EN2619
5922,0.01768321357667446,oʊ,EN,eɪ,EN2619
5923,0.0502440482378006,u,EN,eɪ,EN2619
5928,0.028254488483071327,ʊ,EN,eɪ,EN2619
6001,0.19538669288158417,i,EN,eɪ,EN2843
6007,0.23678508400917053,ɪ,EN,eɪ,EN2843
6000,0.12002407759428024,eɪ,EN,eɪ,EN2843
6006,0.11457458883523941,ɛ,EN,eɪ,EN2843
6004,0.017796138301491737,æ,EN,eɪ,EN2843
6005,0.009286158718168736,ɑ,EN,eɪ,EN2843
6009,0.05966167896986008,ʌ,EN,eɪ,EN2843
6002,0.043123841285705566,oʊ,EN,eɪ,EN2843
6003,0.10758180171251297,u,EN,eɪ,EN2843
6008,0.0957799106836319,ʊ,EN,eɪ,EN2843
5321,0.05491231009364128,i,EN,eɪ,EN2848
5327,0.14051607251167297,ɪ,EN,eɪ,EN2848
5320,0.07331016659736633,eɪ,EN,eɪ,EN2848
5326,0.18916592001914978,ɛ,EN,eɪ,EN2848
5324,0.07186612486839294,æ,EN,eɪ,EN2848
5325,0.07454518973827362,ɑ,EN,eɪ,EN2848
5329,0.13691939413547516,ʌ,EN,eɪ,EN2848
5322,0.09524422883987427,oʊ,EN,eɪ,EN2848
5323,0.07888408750295639,u,EN,eɪ,EN2848
5328,0.08463653922080994,ʊ,EN,eɪ,EN2848
5661,0.137870654463768,i,EN,eɪ,EN49
5667,0.22498103976249695,ɪ,EN,eɪ,EN49
5660,0.0655503198504448,eɪ,EN,eɪ,EN49
5666,0.08664382994174957,ɛ,EN,eɪ,EN49
5664,0.013132755644619465,æ,EN,eɪ,EN49
5665,0.00985673163086176,ɑ,EN,eɪ,EN49
5669,0.07646577060222626,ʌ,EN,eɪ,EN49
5662,0.06445204466581345,oʊ,EN,eɪ,EN49
5663,0.1550082266330719,u,EN,eɪ,EN49
5668,0.16603851318359375,ʊ,EN,eɪ,EN49
6041,0.08534976094961166,i,EN,eɪ,EN495
6047,0.33369508385658264,ɪ,EN,eɪ,EN495
6040,0.35592713952064514,eɪ,EN,eɪ,EN495
6046,0.10572260618209839,ɛ,EN,eɪ,EN495
6044,0.006849789526313543,æ,EN,eɪ,EN495
6045,0.0015746104763820767,ɑ,EN,eɪ,EN495
6049,0.010970077477395535,ʌ,EN,eɪ,EN495
6042,0.019131271168589592,oʊ,EN,eɪ,EN495
6043,0.032028332352638245,u,EN,eɪ,EN495
6048,0.04875148460268974,ʊ,EN,eɪ,EN495
6231,0.1445157825946808,i,EN,eɪ,EN500
6237,0.3328562378883362,ɪ,EN,eɪ,EN500
6230,0.2208077758550644,eɪ,EN,eɪ,EN500
6236,0.05275704339146614,ɛ,EN,eɪ,EN500
6234,0.008411825634539127,æ,EN,eɪ,EN500
6235,0.0014564422890543938,ɑ,EN,eɪ,EN500
6239,0.008706016466021538,ʌ,EN,eɪ,EN500
6232,0.022258449345827103,oʊ,EN,eɪ,EN500
6233,0.10294534265995026,u,EN,eɪ,EN500
6238,0.10528499633073807,ʊ,EN,eɪ,EN500
6291,0.0213041789829731,i,EN,eɪ,EN741
6297,0.10970266908407211,ɪ,EN,eɪ,EN741
6290,0.10214954614639282,eɪ,EN,eɪ,EN741
6296,0.3341985046863556,ɛ,EN,eɪ,EN741
6294,0.16650982201099396,æ,EN,eɪ,EN741
6295,0.10216330736875534,ɑ,EN,eɪ,EN741
6299,0.08580879867076874,ʌ,EN,eɪ,EN741
6292,0.04027899354696274,oʊ,EN,eɪ,EN741
6293,0.016903938725590706,u,EN,eɪ,EN741
6298,0.020980123430490494,ʊ,EN,eɪ,EN741
5891,0.0001059332862496376,i,EN,ɛ,EN1109
5897,0.004645220469683409,ɪ,EN,ɛ,EN1109
5890,0.014096252620220184,eɪ,EN,ɛ,EN1109
5896,0.6336470246315002,ɛ,EN,ɛ,EN1109
5894,0.22808176279067993,æ,EN,ɛ,EN1109
5895,0.03582042083144188,ɑ,EN,ɛ,EN1109
5899,0.05686553940176964,ʌ,EN,ɛ,EN1109
5892,0.00767412967979908,oʊ,EN,ɛ,EN1109
5893,0.0038959139492362738,u,EN,ɛ,EN1109
5898,0.01516781561076641,ʊ,EN,ɛ,EN1109
6661,0.006574750877916813,i,EN,ɛ,EN1183
6667,0.10685218870639801,ɪ,EN,ɛ,EN1183
6660,0.08258190006017685,eɪ,EN,ɛ,EN1183
6666,0.7287076711654663,ɛ,EN,ɛ,EN1183
6664,0.04264219105243683,æ,EN,ɛ,EN1183
6665,0.0034876656718552113,ɑ,EN,ɛ,EN1183
6669,0.013907453045248985,ʌ,EN,ɛ,EN1183
6662,0.0034947956446558237,oʊ,EN,ɛ,EN1183
6663,0.00370821263641119,u,EN,ɛ,EN1183
6668,0.008043170906603336,ʊ,EN,ɛ,EN1183
6181,0.009908793494105339,i,EN,ɛ,EN1188
6187,0.17042545974254608,ɪ,EN,ɛ,EN1188
6180,0.05547364056110382,eɪ,EN,ɛ,EN1188
6186,0.36438512802124023,ɛ,EN,ɛ,EN1188
6184,0.07309934496879578,æ,EN,ɛ,EN1188
6185,0.020964886993169785,ɑ,EN,ɛ,EN1188
6189,0.10093644261360168,ʌ,EN,ɛ,EN1188
6182,0.03630400821566582,oʊ,EN,ɛ,EN1188
6183,0.03822566196322441,u,EN,ɛ,EN1188
6188,0.13027657568454742,ʊ,EN,ɛ,EN1188
5271,0.005883778445422649,i,EN,ɛ,EN1266
5277,0.07691477984189987,ɪ,EN,ɛ,EN1266
5270,0.08518999814987183,eɪ,EN,ɛ,EN1266
5276,0.6735403537750244,ɛ,EN,ɛ,EN1266
5274,0.08720932900905609,æ,EN,ɛ,EN1266
5275,0.020348381251096725,ɑ,EN,ɛ,EN1266
5279,0.0289198886603117,ʌ,EN,ɛ,EN1266
5272,0.00983918271958828,oʊ,EN,ɛ,EN1266
5273,0.005590129643678665,u,EN,ɛ,EN1266
5278,0.006564119830727577,ʊ,EN,ɛ,EN1266
5331,0.03968912363052368,i,EN,ɛ,EN1269
5337,0.18572691082954407,ɪ,EN,ɛ,EN1269
5330,0.11188750714063644,eɪ,EN,ɛ,EN1269
5336,0.36843883991241455,ɛ,EN,ɛ,EN1269
5334,0.10148658603429794,æ,EN,ɛ,EN1269
5335,0.012802699580788612,ɑ,EN,ɛ,EN1269
5339,0.05365751311182976,ʌ,EN,ɛ,EN1269
5332,0.01605832763016224,oʊ,EN,ɛ,EN1269
5333,0.03866882622241974,u,EN,ɛ,EN1269
5338,0.07158368080854416,ʊ,EN,ɛ,EN1269
6111,0.0015731630846858025,i,EN,ɛ,EN141
6117,0.03214973583817482,ɪ,EN,ɛ,EN141
6110,0.033486902713775635,eɪ,EN,ɛ,EN141
6116,0.7362990975379944,ɛ,EN,ɛ,EN141
6114,0.10137147456407547,æ,EN,ɛ,EN141
6115,0.01846214383840561,ɑ,EN,ɛ,EN141
6119,0.04333152249455452,ʌ,EN,ɛ,EN141
6112,0.0029188685584813356,oʊ,EN,ɛ,EN141
6113,0.011005541309714317,u,EN,ɛ,EN141
6118,0.01940152794122696,ʊ,EN,ɛ,EN141
5841,0.004136745352298021,i,EN,ɛ,EN144
5847,0.034456003457307816,ɪ,EN,ɛ,EN144
5840,0.10040970891714096,eɪ,EN,ɛ,EN144
5846,0.5338887572288513,ɛ,EN,ɛ,EN144
5844,0.24972811341285706,æ,EN,ɛ,EN144
5845,0.03152135759592056,ɑ,EN,ɛ,EN144
5849,0.033532485365867615,ʌ,EN,ɛ,EN144
5842,0.00343650346621871,oʊ,EN,ɛ,EN144
5843,0.0028265980072319508,u,EN,ɛ,EN144
5848,0.006063712760806084,ʊ,EN,ɛ,EN144
5951,0.021250924095511436,i,EN,ɛ,EN156
5957,0.18541845679283142,ɪ,EN,ɛ,EN156
5950,0.0825347900390625,eɪ,EN,ɛ,EN156
5956,0.47200942039489746,ɛ,EN,ɛ,EN156
5954,0.0760621428489685,æ,EN,ɛ,EN156
5955,0.011236884631216526,ɑ,EN,ɛ,EN156
5959,0.061098113656044006,ʌ,EN,ɛ,EN156
5952,0.010911851190030575,oʊ,EN,ɛ,EN156
5953,0.023084169253706932,u,EN,ɛ,EN156
5958,0.05639322102069855,ʊ,EN,ɛ,EN156
5461,0.0022339578717947006,i,EN,ɛ,EN2088
5467,0.06580451875925064,ɪ,EN,ɛ,EN2088
5460,0.04272923618555069,eɪ,EN,ɛ,EN2088
5466,0.6427436470985413,ɛ,EN,ɛ,EN2088
5464,0.09811042249202728,æ,EN,ɛ,EN2088
5465,0.024201087653636932,ɑ,EN,ɛ,EN2088
5469,0.09252573549747467,ʌ,EN,ɛ,EN2088
5462,0.005744423251599073,oʊ,EN,ɛ,EN2088
5463,0.004590595606714487,u,EN,ɛ,EN2088
5468,0.021316392347216606,ʊ,EN,ɛ,EN2088
5371,0.006788170896470547,i,EN,ɛ,EN2157
5377,0.1163545772433281,ɪ,EN,ɛ,EN2157
5370,0.02185133844614029,eɪ,EN,ɛ,EN2157
5376,0.6836966276168823,ɛ,EN,ɛ,EN2157
5374,0.04867679998278618,æ,EN,ɛ,EN2157
5375,0.006273404695093632,ɑ,EN,ɛ,EN2157
5379,0.07047895342111588,ʌ,EN,ɛ,EN2157
5372,0.003370231483131647,oʊ,EN,ɛ,EN2157
5373,0.009421907365322113,u,EN,ɛ,EN2157
5378,0.03308798372745514,ʊ,EN,ɛ,EN2157
5691,0.003709995187819004,i,EN,ɛ,EN2162
5697,0.07498988509178162,ɪ,EN,ɛ,EN2162
5690,0.042742785066366196,eɪ,EN,ɛ,EN2162
5696,0.6484774351119995,ɛ,EN,ɛ,EN2162
5694,0.11492176353931427,æ,EN,ɛ,EN2162
5695,0.014344695024192333,ɑ,EN,ɛ,EN2162
5699,0.05675376579165459,ʌ,EN,ɛ,EN2162
5692,0.00887336116284132,oʊ,EN,ɛ,EN2162
5693,0.00733657693490386,u,EN,ɛ,EN2162
5698,0.027849793434143066,ʊ,EN,ɛ,EN2162
5761,0.0010979172075167298,i,EN,ɛ,EN2802
5767,0.016731111332774162,ɪ,EN,ɛ,EN2802
5760,0.029071027413010597,eɪ,EN,ɛ,EN2802
5766,0.7296881079673767,ɛ,EN,ɛ,EN2802
5764,0.1826891005039215,æ,EN,ɛ,EN2802
5765,0.015605689957737923,ɑ,EN,ɛ,EN2802
5769,0.020001882687211037,ʌ,EN,ɛ,EN2802
5762,0.001017329515889287,oʊ,EN,ɛ,EN2802
5763,0.001617757836356759,u,EN,ɛ,EN2802
5768,0.0024801017716526985,ʊ,EN,ɛ,EN2802
6551,0.03626050800085068,i,EN,ɛ,EN2951
6557,0.1429465115070343,ɪ,EN,ɛ,EN2951
6550,0.055039599537849426,eɪ,EN,ɛ,EN2951
6556,0.2812651991844177,ɛ,EN,ɛ,EN2951
6554,0.12158308923244476,æ,EN,ɛ,EN2951
6555,0.06309842318296432,ɑ,EN,ɛ,EN2951
6559,0.15470556914806366,ʌ,EN,ɛ,EN2951
6552,0.039863962680101395,oʊ,EN,ɛ,EN2951
6553,0.0364765003323555,u,EN,ɛ,EN2951
6558,0.06876061111688614,ʊ,EN,ɛ,EN2951
6011,0.011401592753827572,i,EN,ɛ,EN400
6017,0.0901217982172966,ɪ,EN,ɛ,EN400
6010,0.06110071390867233,eɪ,EN,ɛ,EN400
6016,0.39340999722480774,ɛ,EN,ɛ,EN400
6014,0.21262063086032867,æ,EN,ɛ,EN400
6015,0.07053136080503464,ɑ,EN,ɛ,EN400
6019,0.09802164882421494,ʌ,EN,ɛ,EN400
6012,0.028156932443380356,oʊ,EN,ɛ,EN400
6013,0.014099582098424435,u,EN,ɛ,EN400
6018,0.02053571306169033,ʊ,EN,ɛ,EN400
5651,0.004439878277480602,i,EN,ɛ,EN610
5657,0.036758337169885635,ɪ,EN,ɛ,EN610
5650,0.0996219590306282,eɪ,EN,ɛ,EN610
5656,0.3954464793205261,ɛ,EN,ɛ,EN610
5654,0.3500407338142395,æ,EN,ɛ,EN610
5655,0.05436298996210098,ɑ,EN,ɛ,EN610
5659,0.028880992904305458,ʌ,EN,ɛ,EN610
5652,0.01494939811527729,oʊ,EN,ɛ,EN610
5653,0.0032910811714828014,u,EN,ɛ,EN610
5658,0.012208149768412113,ʊ,EN,ɛ,EN610
5191,0.008531708270311356,i,EN,ɛ,EN876
5197,0.09863586723804474,ɪ,EN,ɛ,EN876
5190,0.05048012733459473,eɪ,EN,ɛ,EN876
5196,0.5024368166923523,ɛ,EN,ɛ,EN876
5194,0.14160265028476715,æ,EN,ɛ,EN876
5195,0.030156170949339867,ɑ,EN,ɛ,EN876
5199,0.08845223486423492,ʌ,EN,ɛ,EN876
5192,0.02167995274066925,oʊ,EN,ɛ,EN876
5193,0.013546375557780266,u,EN,ɛ,EN876
5198,0.044478073716163635,ʊ,EN,ɛ,EN876
5711,0.01848728582262993,i,EN,æ,EN124
5717,0.1339731216430664,ɪ,EN,æ,EN124
5710,0.029792729765176773,eɪ,EN,æ,EN124
5716,0.38347482681274414,ɛ,EN,æ,EN124
5714,0.0823642835021019,æ,EN,æ,EN124
5715,0.02096559666097164,ɑ,EN,æ,EN124
5719,0.1655862182378769,ʌ,EN,æ,EN124
5712,0.028308367356657982,oʊ,EN,æ,EN124
5713,0.04103165119886398,u,EN,æ,EN124
5718,0.09601593017578125,ʊ,EN,æ,EN124
6411,0.001445803209207952,i,EN,æ,EN1428
6417,0.01599407009780407,ɪ,EN,æ,EN1428
6410,0.052906572818756104,eɪ,EN,æ,EN1428
6416,0.544263482093811,ɛ,EN,æ,EN1428
6414,0.3322746157646179,æ,EN,æ,EN1428
6415,0.018179357051849365,ɑ,EN,æ,EN1428
6419,0.02641700766980648,ʌ,EN,æ,EN1428
6412,0.0022374847903847694,oʊ,EN,æ,EN1428
6413,0.0010982451494783163,u,EN,æ,EN1428
6418,0.005183353554457426,ʊ,EN,æ,EN1428
6201,0.004014226142317057,i,EN,æ,EN1654
6207,0.013065487146377563,ɪ,EN,æ,EN1654
6200,0.0742139220237732,eɪ,EN,æ,EN1654
6206,0.10317005217075348,ɛ,EN,æ,EN1654
6204,0.6000227928161621,æ,EN,æ,EN1654
6205,0.11173092573881149,ɑ,EN,æ,EN1654
6209,0.04121894761919975,ʌ,EN,æ,EN1654
6202,0.026388296857476234,oʊ,EN,æ,EN1654
6203,0.005709282122552395,u,EN,æ,EN1654
6208,0.020466042682528496,ʊ,EN,æ,EN1654
6491,0.0037649243604391813,i,EN,æ,EN1665
6497,0.007648032624274492,ɪ,EN,æ,EN1665
6490,0.04771072417497635,eɪ,EN,æ,EN1665
6496,0.09019047766923904,ɛ,EN,æ,EN1665
6494,0.7326639294624329,æ,EN,æ,EN1665
6495,0.06914873421192169,ɑ,EN,æ,EN1665
6499,0.029191235080361366,ʌ,EN,æ,EN1665
6492,0.0068853204138576984,oʊ,EN,æ,EN1665
6493,0.003504835069179535,u,EN,æ,EN1665
6498,0.009291818365454674,ʊ,EN,æ,EN1665
5161,0.00016126935952343047,i,EN,æ,EN1695
5167,0.0035641381982713938,ɪ,EN,æ,EN1695
5160,0.060729220509529114,eɪ,EN,æ,EN1695
5166,0.09137704968452454,ɛ,EN,æ,EN1695
5164,0.7164247632026672,æ,EN,æ,EN1695
5165,0.07443253695964813,ɑ,EN,æ,EN1695
5169,0.020130565389990807,ʌ,EN,æ,EN1695
5162,0.011669598519802094,oʊ,EN,æ,EN1695
5163,0.003995040897279978,u,EN,æ,EN1695
5168,0.01751577854156494,ʊ,EN,æ,EN1695
5991,0.0001890785206342116,i,EN,æ,EN2017
5997,0.0007026030798442662,ɪ,EN,æ,EN2017
5990,0.01980973407626152,eɪ,EN,æ,EN2017
5996,0.0748552605509758,ɛ,EN,æ,EN2017
5994,0.7295650243759155,æ,EN,æ,EN2017
5995,0.12986111640930176,ɑ,EN,æ,EN2017
5999,0.029585300013422966,ʌ,EN,æ,EN2017
5992,0.003399250330403447,oʊ,EN,æ,EN2017
5993,0.0010387965012341738,u,EN,æ,EN2017
5998,0.01099380012601614,ʊ,EN,æ,EN2017
5491,0.0007168016163632274,i,EN,æ,EN2286
5497,0.0011505217989906669,ɪ,EN,æ,EN2286
5490,0.013203693553805351,eɪ,EN,æ,EN2286
5496,0.18820683658123016,ɛ,EN,æ,EN2286
5494,0.7031852006912231,æ,EN,æ,EN2286
5495,0.06444992870092392,ɑ,EN,æ,EN2286
5499,0.025263946503400803,ʌ,EN,æ,EN2286
5492,0.001039779046550393,oʊ,EN,æ,EN2286
5493,0.0005287531530484557,u,EN,æ,EN2286
5498,0.0022544795647263527,ʊ,EN,æ,EN2286
6301,0.0036797188222408295,i,EN,æ,EN2297
6307,0.019215885549783707,ɪ,EN,æ,EN2297
6300,0.04551513120532036,eɪ,EN,æ,EN2297
6306,0.31358152627944946,ɛ,EN,æ,EN2297
6304,0.4596695601940155,æ,EN,æ,EN2297
6305,0.05389704927802086,ɑ,EN,æ,EN2297
6309,0.055055271834135056,ʌ,EN,æ,EN2297
6302,0.014674416743218899,oʊ,EN,æ,EN2297
6303,0.006072656717151403,u,EN,æ,EN2297
6308,0.02863875962793827,ʊ,EN,æ,EN2297
5421,0.0006786794401705265,i,EN,æ,EN2307
5427,0.0027166097424924374,ɪ,EN,æ,EN2307
5420,0.03627414628863335,eɪ,EN,æ,EN2307
5426,0.12670783698558807,ɛ,EN,æ,EN2307
5424,0.7816125154495239,æ,EN,æ,EN2307
5425,0.03555881977081299,ɑ,EN,æ,EN2307
5429,0.01257188431918621,ʌ,EN,æ,EN2307
5422,0.001441159867681563,oʊ,EN,æ,EN2307
5423,0.000800791778601706,u,EN,æ,EN2307
5428,0.001637501292861998,ʊ,EN,æ,EN2307
5481,0.0012686469126492739,i,EN,æ,EN2310
5487,0.0014540462289005518,ɪ,EN,æ,EN2310
5480,0.04187346622347832,eɪ,EN,æ,EN2310
5486,0.06664413958787918,ɛ,EN,æ,EN2310
5484,0.8040447235107422,æ,EN,æ,EN2310
5485,0.07287144660949707,ɑ,EN,æ,EN2310
5489,0.009531654417514801,ʌ,EN,æ,EN2310
5482,0.0012860101414844394,oʊ,EN,æ,EN2310
5483,0.0002692992566153407,u,EN,æ,EN2310
5488,0.0007565657142549753,ʊ,EN,æ,EN2310
6341,0.004389417357742786,i,EN,æ,EN2316
6347,0.013306298293173313,ɪ,EN,æ,EN2316
6340,0.02378787100315094,eɪ,EN,æ,EN2316
6346,0.22267365455627441,ɛ,EN,æ,EN2316
6344,0.5587883591651917,æ,EN,æ,EN2316
6345,0.06684130430221558,ɑ,EN,æ,EN2316
6349,0.07604275643825531,ʌ,EN,æ,EN2316
6342,0.007752545177936554,oʊ,EN,æ,EN2316
6343,0.005769150331616402,u,EN,æ,EN2316
6348,0.020648647099733353,ʊ,EN,æ,EN2316
6161,0.000661058584228158,i,EN,æ,EN261
6167,0.0024658306501805782,ɪ,EN,æ,EN261
6160,0.035013582557439804,eɪ,EN,æ,EN261
6166,0.19181954860687256,ɛ,EN,æ,EN261
6164,0.694915235042572,æ,EN,æ,EN261
6165,0.04869764298200607,ɑ,EN,æ,EN261
6169,0.016565097495913506,ʌ,EN,æ,EN261
6162,0.0021955326665192842,oʊ,EN,æ,EN261
6163,0.001654408872127533,u,EN,æ,EN261
6168,0.006012016907334328,ʊ,EN,æ,EN261
6121,0.00012783496640622616,i,EN,æ,EN2816
6127,0.0004509839927777648,ɪ,EN,æ,EN2816
6120,0.019935263320803642,eɪ,EN,æ,EN2816
6126,0.026699960231781006,ɛ,EN,æ,EN2816
6124,0.908393144607544,æ,EN,æ,EN2816
6125,0.038069117814302444,ɑ,EN,æ,EN2816
6129,0.0038746902719140053,ʌ,EN,æ,EN2816
6122,0.0006720186211168766,oʊ,EN,æ,EN2816
6123,0.00032597369863651693,u,EN,æ,EN2816
6128,0.0014511194312945008,ʊ,EN,æ,EN2816
6631,0.002908549038693309,i,EN,æ,EN469
6637,0.028365187346935272,ɪ,EN,æ,EN469
6630,0.029395816847682,eɪ,EN,æ,EN469
6636,0.244209885597229,ɛ,EN,æ,EN469
6634,0.31281107664108276,æ,EN,æ,EN469
6635,0.14326800405979156,ɑ,EN,æ,EN469
6639,0.16185910999774933,ʌ,EN,æ,EN469
6632,0.0389459989964962,oʊ,EN,æ,EN469
6633,0.010336310602724552,u,EN,æ,EN469
6638,0.02790004201233387,ʊ,EN,æ,EN469
6131,0.0007081916555762291,i,EN,æ,EN980
6137,0.0019179187947884202,ɪ,EN,æ,EN980
6130,0.1092148944735527,eɪ,EN,æ,EN980
6136,0.04065090790390968,ɛ,EN,æ,EN980
6134,0.8233383893966675,æ,EN,æ,EN980
6135,0.01847672462463379,ɑ,EN,æ,EN980
6139,0.0022605375852435827,ʌ,EN,æ,EN980
6132,0.001176155754365027,oʊ,EN,æ,EN980
6133,0.0007231305353343487,u,EN,æ,EN980
6138,0.001532968133687973,ʊ,EN,æ,EN980
5401,0.00940361525863409,i,EN,æ,EN983
5407,0.04801319167017937,ɪ,EN,æ,EN983
5400,0.08375640958547592,eɪ,EN,æ,EN983
5406,0.4309980571269989,ɛ,EN,æ,EN983
5404,0.3371763527393341,æ,EN,æ,EN983
5405,0.03209478780627251,ɑ,EN,æ,EN983
5409,0.03244623914361,ʌ,EN,æ,EN983
5402,0.009236863814294338,oʊ,EN,æ,EN983
5403,0.004894529934972525,u,EN,æ,EN983
5408,0.011979911476373672,ʊ,EN,æ,EN983
5241,0.03269108757376671,i,EN,ɑ,EN10
5247,0.028371307998895645,ɪ,EN,ɑ,EN10
5240,0.07290638238191605,eɪ,EN,ɑ,EN10
5246,0.08416257053613663,ɛ,EN,ɑ,EN10
5244,0.11488677561283112,æ,EN,ɑ,EN10
5245,0.17042361199855804,ɑ,EN,ɑ,EN10
5249,0.19836345314979553,ʌ,EN,ɑ,EN10
5242,0.14804713428020477,oʊ,EN,ɑ,EN10
5243,0.05412137508392334,u,EN,ɑ,EN10
5248,0.09602628648281097,ʊ,EN,ɑ,EN10
5631,0.0016499030170962214,i,EN,ɑ,EN1207
5637,0.0014944097492843866,ɪ,EN,ɑ,EN1207
5630,0.026566416025161743,eɪ,EN,ɑ,EN1207
5636,0.04139993339776993,ɛ,EN,ɑ,EN1207
5634,0.18620571494102478,æ,EN,ɑ,EN1207
5635,0.5044925212860107,ɑ,EN,ɑ,EN1207
5639,0.20182909071445465,ʌ,EN,ɑ,EN1207
5632,0.022933220490813255,oʊ,EN,ɑ,EN1207
5633,0.0032360143959522247,u,EN,ɑ,EN1207
5638,0.010192787274718285,ʊ,EN,ɑ,EN1207
5261,0.009415313601493835,i,EN,ɑ,EN1219
5267,0.007334806025028229,ɪ,EN,ɑ,EN1219
5260,0.06032994017004967,eɪ,EN,ɑ,EN1219
5266,0.04598991200327873,ɛ,EN,ɑ,EN1219
5264,0.20810659229755402,æ,EN,ɑ,EN1219
5265,0.5033015608787537,ɑ,EN,ɑ,EN1219
5269,0.0603417344391346,ʌ,EN,ɑ,EN1219
5262,0.07798835635185242,oʊ,EN,ɑ,EN1219
5263,0.009691459126770496,u,EN,ɑ,EN1219
5268,0.017500419169664383,ʊ,EN,ɑ,EN1219
6311,4.2302559450035915e-05,i,EN,ɑ,EN133
6317,2.638485784700606e-05,ɪ,EN,ɑ,EN133
6310,0.001960260793566704,eɪ,EN,ɑ,EN133
6316,0.0008127461187541485,ɛ,EN,ɑ,EN133
6314,0.14815175533294678,æ,EN,ɑ,EN133
6315,0.7941828370094299,ɑ,EN,ɑ,EN133
6319,0.029988205060362816,ʌ,EN,ɑ,EN133
6312,0.023193851113319397,oʊ,EN,ɑ,EN133
6313,0.00043230780283920467,u,EN,ɑ,EN133
6318,0.0012092748656868935,ʊ,EN,ɑ,EN133
6261,0.030242163687944412,i,EN,ɑ,EN135
6267,0.09699242562055588,ɪ,EN,ɑ,EN135
6260,0.06560990959405899,eɪ,EN,ɑ,EN135
6266,0.23058579862117767,ɛ,EN,ɑ,EN135
6264,0.21311691403388977,æ,EN,ɑ,EN135
6265,0.16928048431873322,ɑ,EN,ɑ,EN135
6269,0.11597814410924911,ʌ,EN,ɑ,EN135
6262,0.037099871784448624,oʊ,EN,ɑ,EN135
6263,0.02092069573700428,u,EN,ɑ,EN135
6268,0.020173612982034683,ʊ,EN,ɑ,EN135
5181,0.003617110662162304,i,EN,ɑ,EN1637
5187,0.0040194448083639145,ɪ,EN,ɑ,EN1637
5180,0.03751464933156967,eɪ,EN,ɑ,EN1637
5186,0.011928646825253963,ɛ,EN,ɑ,EN1637
5184,0.2736106812953949,æ,EN,ɑ,EN1637
5185,0.40048325061798096,ɑ,EN,ɑ,EN1637
5189,0.040437325835227966,ʌ,EN,ɑ,EN1637
5182,0.16690127551555634,oʊ,EN,ɑ,EN1637
5183,0.01731431856751442,u,EN,ɑ,EN1637
5188,0.044173311442136765,ʊ,EN,ɑ,EN1637
5671,0.00038201556890271604,i,EN,ɑ,EN1639
5677,0.0012539624003693461,ɪ,EN,ɑ,EN1639
5670,0.042846210300922394,eɪ,EN,ɑ,EN1639
5676,0.023557225242257118,ɛ,EN,ɑ,EN1639
5674,0.2513731122016907,æ,EN,ɑ,EN1639
5675,0.6014131307601929,ɑ,EN,ɑ,EN1639
5679,0.03401080146431923,ʌ,EN,ɑ,EN1639
5672,0.03699328750371933,oʊ,EN,ɑ,EN1639
5673,0.0024714565370231867,u,EN,ɑ,EN1639
5678,0.005698902532458305,ʊ,EN,ɑ,EN1639
5601,1.4354950508277398e-05,i,EN,ɑ,EN1642
5607,0.00019026707741431892,ɪ,EN,ɑ,EN1642
