,probabilities,classification,language,vowel,file
5493,9.603606088148808e-08,u,EN,æ,EN2286
5498,9.966019121065983e-08,ʊ,EN,æ,EN2286
6301,0.00044032259029336274,i,EN,æ,EN2297
6307,3.056291097891517e-05,ɪ,EN,æ,EN2297
6300,0.21486519277095795,eɪ,EN,æ,EN2297
6306,0.00029889080906286836,ɛ,EN,æ,EN2297
6304,0.7836390137672424,æ,EN,æ,EN2297
6305,0.0002594754914753139,ɑ,EN,æ,EN2297
6309,0.0002307917457073927,ʌ,EN,æ,EN2297
6302,0.00021274574100971222,oʊ,EN,æ,EN2297
6303,1.7851127267931588e-05,u,EN,æ,EN2297
6308,5.027330189477652e-06,ʊ,EN,æ,EN2297
5421,5.998172980525851e-08,i,EN,æ,EN2307
5427,1.7901193416491878e-07,ɪ,EN,æ,EN2307
5420,0.00032138414098881185,eɪ,EN,æ,EN2307
5426,6.315864447969943e-05,ɛ,EN,æ,EN2307
5424,0.9992477893829346,æ,EN,æ,EN2307
5425,0.0002447012229822576,ɑ,EN,æ,EN2307
5429,0.00012131369294365868,ʌ,EN,æ,EN2307
5422,1.3433874528345768e-06,oʊ,EN,æ,EN2307
5423,3.4478723875963624e-08,u,EN,æ,EN2307
5428,7.934126955433385e-08,ʊ,EN,æ,EN2307
5481,5.069388748779602e-07,i,EN,æ,EN2310
5487,8.186246304831002e-06,ɪ,EN,æ,EN2310
5480,0.001842485391534865,eɪ,EN,æ,EN2310
5486,0.0005481863627210259,ɛ,EN,æ,EN2310
5484,0.5038975477218628,æ,EN,æ,EN2310
5485,0.2703651487827301,ɑ,EN,æ,EN2310
5489,0.22184763848781586,ʌ,EN,æ,EN2310
5482,0.0012279850197955966,oʊ,EN,æ,EN2310
5483,2.978933707709075e-06,u,EN,æ,EN2310
5488,0.000259255466517061,ʊ,EN,æ,EN2310
6341,5.4845454400265226e-08,i,EN,æ,EN2316
6347,3.068629439439974e-07,ɪ,EN,æ,EN2316
6340,0.00021924308384768665,eɪ,EN,æ,EN2316
6346,0.00011301714403089136,ɛ,EN,æ,EN2316
6344,0.9992179870605469,æ,EN,æ,EN2316
6345,0.00027272364241071045,ɑ,EN,æ,EN2316
6349,0.00017505271534901112,ʌ,EN,æ,EN2316
6342,1.2893884786535637e-06,oʊ,EN,æ,EN2316
6343,3.4239612034525635e-08,u,EN,æ,EN2316
6348,1.0058554522629493e-07,ʊ,EN,æ,EN2316
6161,3.230165077638958e-07,i,EN,æ,EN261
6167,6.831226073700236e-07,ɪ,EN,æ,EN261
6160,0.0008025746792554855,eɪ,EN,æ,EN261
6166,0.00016851766849868,ɛ,EN,æ,EN261
6164,0.9988142251968384,æ,EN,æ,EN261
6165,0.00013701969874091446,ɑ,EN,æ,EN261
6169,7.414674473693594e-05,ʌ,EN,æ,EN261
6162,2.2556948806595756e-06,oʊ,EN,æ,EN261
6163,7.876806051854146e-08,u,EN,æ,EN261
6168,9.640194065241303e-08,ʊ,EN,æ,EN261
6121,0.0003837178519461304,i,EN,æ,EN2816
6127,2.6987096134689637e-05,ɪ,EN,æ,EN2816
6120,0.18674521148204803,eɪ,EN,æ,EN2816
6126,0.0002898557286243886,ɛ,EN,æ,EN2816
6124,0.8119655847549438,æ,EN,æ,EN2816
6125,0.00021231308346614242,ɑ,EN,æ,EN2816
6129,0.00019326165784150362,ʌ,EN,æ,EN2816
6122,0.00016447641246486455,oʊ,EN,æ,EN2816
6123,1.4727304915140849e-05,u,EN,æ,EN2816
6128,3.87307545679505e-06,ʊ,EN,æ,EN2816
6631,6.589343826135519e-08,i,EN,æ,EN469
6637,2.508750185370445e-07,ɪ,EN,æ,EN469
6630,0.0002857912622857839,eɪ,EN,æ,EN469
6636,0.00010337680578231812,ɛ,EN,æ,EN469
6634,0.9992886781692505,æ,EN,æ,EN469
6635,0.00021382232080213726,ɑ,EN,æ,EN469
6639,0.00010659865074558184,ʌ,EN,æ,EN469
6632,1.22373285194044e-06,oʊ,EN,æ,EN469
6633,3.325721209535004e-08,u,EN,æ,EN469
6638,7.285716208116355e-08,ʊ,EN,æ,EN469
6131,1.447498760853705e-07,i,EN,æ,EN980
6137,3.460114896824962e-07,ɪ,EN,æ,EN980
6130,0.00050671974895522,eɪ,EN,æ,EN980
6136,0.00010062813817057759,ɛ,EN,æ,EN980
6134,0.9991201758384705,æ,EN,æ,EN980
6135,0.00016225207946263254,ɑ,EN,æ,EN980
6139,0.00010803465556818992,ʌ,EN,æ,EN980
6132,1.5576243868054007e-06,oʊ,EN,æ,EN980
6133,5.283041204506844e-08,u,EN,æ,EN980
6138,9.057308858473334e-08,ʊ,EN,æ,EN980
5401,1.5704668498983665e-07,i,EN,æ,EN983
5407,4.0722301264395355e-07,ɪ,EN,æ,EN983
5400,0.0004999279626645148,eɪ,EN,æ,EN983
5406,0.00011575784446904436,ɛ,EN,æ,EN983
5404,0.9991082549095154,æ,EN,æ,EN983
5405,0.0001687078329268843,ɑ,EN,æ,EN983
5409,0.00010499741620151326,ʌ,EN,æ,EN983
5402,1.627626602385135e-06,oʊ,EN,æ,EN983
5403,5.659490298626224e-08,u,EN,æ,EN983
5408,9.37945614509772e-08,ʊ,EN,æ,EN983
5241,6.310567073342099e-07,i,EN,ɑ,EN10
5247,3.825242674793117e-05,ɪ,EN,ɑ,EN10
5240,0.0001132669931394048,eɪ,EN,ɑ,EN10
5246,0.0003213684249203652,ɛ,EN,ɑ,EN10
5244,0.0007832707487978041,æ,EN,ɑ,EN10
5245,0.4138031005859375,ɑ,EN,ɑ,EN10
5249,0.3880860209465027,ʌ,EN,ɑ,EN10
5242,0.008690767921507359,oʊ,EN,ɑ,EN10
5243,8.190558583009988e-05,u,EN,ɑ,EN10
5248,0.18808145821094513,ʊ,EN,ɑ,EN10
5631,2.0308472414853895e-07,i,EN,ɑ,EN1207
5637,4.188644652458606e-06,ɪ,EN,ɑ,EN1207
5630,0.000265407346887514,eɪ,EN,ɑ,EN1207
5636,0.00011653308320092037,ɛ,EN,ɑ,EN1207
5634,0.1510341614484787,æ,EN,ɑ,EN1207
5635,0.8468985557556152,ɑ,EN,ɑ,EN1207
5639,0.0009247244452126324,ʌ,EN,ɑ,EN1207
5632,0.0007413594285026193,oʊ,EN,ɑ,EN1207
5633,2.138913941962528e-06,u,EN,ɑ,EN1207
5638,1.2818706636608113e-05,ʊ,EN,ɑ,EN1207
5261,6.814247655029249e-08,i,EN,ɑ,EN1219
5267,1.3687670161743881e-06,ɪ,EN,ɑ,EN1219
5260,0.00013970914005767554,eɪ,EN,ɑ,EN1219
5266,4.264021845301613e-05,ɛ,EN,ɑ,EN1219
5264,0.09538436681032181,æ,EN,ɑ,EN1219
5265,0.9033403396606445,ɑ,EN,ɑ,EN1219
5269,0.0005752177094109356,ʌ,EN,ɑ,EN1219
5262,0.0005081751733087003,oʊ,EN,ɑ,EN1219
5263,9.150289201897976e-07,u,EN,ɑ,EN1219
5268,7.100782113411697e-06,ʊ,EN,ɑ,EN1219
6311,3.990157608768641e-07,i,EN,ɑ,EN133
6317,1.3401015166891739e-05,ɪ,EN,ɑ,EN133
6310,0.0006323690176941454,eɪ,EN,ɑ,EN133
6316,0.00104974873829633,ɛ,EN,ɑ,EN133
6314,0.1608968824148178,æ,EN,ɑ,EN133
6315,0.4560212194919586,ɑ,EN,ɑ,EN133
6319,0.3799384832382202,ʌ,EN,ɑ,EN133
6312,0.0007280827849172056,oʊ,EN,ɑ,EN133
6313,4.073447598784696e-06,u,EN,ɑ,EN133
6318,0.0007153655751608312,ʊ,EN,ɑ,EN133
6261,1.8887793551414234e-09,i,EN,ɑ,EN135
6267,8.750438951210526e-08,ɪ,EN,ɑ,EN135
6260,5.720330136682605e-06,eɪ,EN,ɑ,EN135
6266,1.5339795709223836e-06,ɛ,EN,ɑ,EN135
6264,0.0011117077665403485,æ,EN,ɑ,EN135
6265,0.998275876045227,ɑ,EN,ɑ,EN135
6269,0.0003947218065150082,ʌ,EN,ɑ,EN135
6262,0.00019822170725092292,oʊ,EN,ɑ,EN135
6263,1.2825285011786036e-07,u,EN,ɑ,EN135
6268,1.1905467545147985e-05,ʊ,EN,ɑ,EN135
5181,2.1773589153895045e-08,i,EN,ɑ,EN1637
5187,7.260463235070347e-07,ɪ,EN,ɑ,EN1637
5180,1.6331796359736472e-05,eɪ,EN,ɑ,EN1637
5186,3.765890369322733e-06,ɛ,EN,ɑ,EN1637
5184,0.00040824475581757724,æ,EN,ɑ,EN1637
5185,0.9918456673622131,ɑ,EN,ɑ,EN1637
5189,0.00013730244245380163,ʌ,EN,ɑ,EN1637
5182,0.007534518372267485,oʊ,EN,ɑ,EN1637
5183,1.0938658761006081e-06,u,EN,ɑ,EN1637
5188,5.243643681751564e-05,ʊ,EN,ɑ,EN1637
5671,3.56936169509936e-09,i,EN,ɑ,EN1639
5677,1.631076003150156e-07,ɪ,EN,ɑ,EN1639
5670,5.443740064947633e-06,eɪ,EN,ɑ,EN1639
5676,1.3604329751615296e-06,ɛ,EN,ɑ,EN1639
5674,0.0003016549162566662,æ,EN,ɑ,EN1639
5675,0.9982439279556274,ɑ,EN,ɑ,EN1639
5679,0.00014629066572524607,ʌ,EN,ɑ,EN1639
5672,0.001278095180168748,oʊ,EN,ɑ,EN1639
5673,2.7099065391666954e-07,u,EN,ɑ,EN1639
5678,2.2950607672100887e-05,ʊ,EN,ɑ,EN1639
5601,2.3369906010373143e-09,i,EN,ɑ,EN1642
5607,1.1809829203457411e-07,ɪ,EN,ɑ,EN1642
5600,4.555357918434311e-06,eɪ,EN,ɑ,EN1642
5606,1.2070877346559428e-06,ɛ,EN,ɑ,EN1642
5604,0.0003608698898460716,æ,EN,ɑ,EN1642
5605,0.9987908005714417,ɑ,EN,ɑ,EN1642
5609,0.00016553275054320693,ʌ,EN,ɑ,EN1642
5602,0.0006600829074159265,oʊ,EN,ɑ,EN1642
5603,1.8656456290955248e-07,u,EN,ɑ,EN1642
5608,1.6617865185253322e-05,ʊ,EN,ɑ,EN1642
5251,0.00024597501032985747,i,EN,ɑ,EN1806
5257,0.00028406750061549246,ɪ,EN,ɑ,EN1806
5250,0.17302994430065155,eɪ,EN,ɑ,EN1806
5256,0.0015900579746812582,ɛ,EN,ɑ,EN1806
5254,0.17080679535865784,æ,EN,ɑ,EN1806
5255,0.16999264061450958,ɑ,EN,ɑ,EN1806
5259,0.297752320766449,ʌ,EN,ɑ,EN1806
5252,0.18071255087852478,oʊ,EN,ɑ,EN1806
5253,0.00023962139675859362,u,EN,ɑ,EN1806
5258,0.005346092861145735,ʊ,EN,ɑ,EN1806
6601,1.3141206522959692e-07,i,EN,ɑ,EN1927
6607,1.8093137441610452e-06,ɪ,EN,ɑ,EN1927
6600,0.0010481432545930147,eɪ,EN,ɑ,EN1927
6606,0.00016614000196568668,ɛ,EN,ɑ,EN1927
6604,0.6338365077972412,æ,EN,ɑ,EN1927
6605,0.3177262544631958,ɑ,EN,ɑ,EN1927
6609,0.04647859185934067,ʌ,EN,ɑ,EN1927
6602,0.0006941513274796307,oʊ,EN,ɑ,EN1927
6603,1.0216454029432498e-06,u,EN,ɑ,EN1927
6608,4.721363075077534e-05,ʊ,EN,ɑ,EN1927
6221,3.583245131721924e-07,i,EN,ɑ,EN1939
6227,6.908734121680027e-06,ɪ,EN,ɑ,EN1939
6220,0.0014052466722205281,eɪ,EN,ɑ,EN1939
6226,0.0006021111621521413,ɛ,EN,ɑ,EN1939
6224,0.5494590401649475,æ,EN,ɑ,EN1939
6225,0.22151784598827362,ɑ,EN,ɑ,EN1939
6229,0.22608613967895508,ʌ,EN,ɑ,EN1939
6222,0.0007170733297243714,oʊ,EN,ɑ,EN1939
6223,2.1286152787070023e-06,u,EN,ɑ,EN1939
6228,0.00020321861666161567,ʊ,EN,ɑ,EN1939
6031,2.1578936415522776e-09,i,EN,ɑ,EN2411
6037,1.138157657010197e-07,ɪ,EN,ɑ,EN2411
6030,4.67094969280879e-06,eɪ,EN,ɑ,EN2411
6036,1.3417574109553243e-06,ɛ,EN,ɑ,EN2411
6034,0.0004952952731400728,æ,EN,ɑ,EN2411
6035,0.9988208413124084,ɑ,EN,ɑ,EN2411
6039,0.0003079557791352272,ʌ,EN,ɑ,EN2411
6032,0.0003502850013319403,oʊ,EN,ɑ,EN2411
6033,1.800020896780552e-07,u,EN,ɑ,EN2411
6038,1.9407429135753773e-05,ʊ,EN,ɑ,EN2411
5961,2.2729464976833924e-09,i,EN,ɑ,EN2414
5967,1.12303865762442e-07,ɪ,EN,ɑ,EN2414
5960,5.117303771839943e-06,eɪ,EN,ɑ,EN2414
5966,1.3500796285370598e-06,ɛ,EN,ɑ,EN2414
5964,0.0006303661502897739,æ,EN,ɑ,EN2414
5965,0.998742401599884,ɑ,EN,ɑ,EN2414
5969,0.0003147968673147261,ʌ,EN,ɑ,EN2414
5962,0.000289171002805233,oʊ,EN,ɑ,EN2414
5963,1.7926572581927758e-07,u,EN,ɑ,EN2414
5968,1.6557421986362897e-05,ʊ,EN,ɑ,EN2414
5591,2.0320353542047087e-06,i,EN,ɑ,EN2718
5597,4.4431355490814894e-05,ɪ,EN,ɑ,EN2718
5590,0.0003251669113524258,eɪ,EN,ɑ,EN2718
5596,9.612442227080464e-05,ɛ,EN,ɑ,EN2718
5594,0.0017212512902915478,æ,EN,ɑ,EN2718
5595,0.789152204990387,ɑ,EN,ɑ,EN2718
5599,0.0005928340251557529,ʌ,EN,ɑ,EN2718
5592,0.2073020190000534,oʊ,EN,ɑ,EN2718
5593,3.232909148209728e-05,u,EN,ɑ,EN2718
5598,0.0007316311239264905,ʊ,EN,ɑ,EN2718
6611,7.037242255591991e-08,i,EN,ɑ,EN770
6617,1.5615820530001656e-06,ɪ,EN,ɑ,EN770
6610,0.00019093132868874818,eɪ,EN,ɑ,EN770
6616,7.121422095224261e-05,ɛ,EN,ɑ,EN770
6614,0.18682609498500824,æ,EN,ɑ,EN770
6615,0.8104203343391418,ɑ,EN,ɑ,EN770
6619,0.0021071352530270815,ʌ,EN,ɑ,EN770
6612,0.0003723550180438906,oʊ,EN,ɑ,EN770
6613,7.504681320824602e-07,u,EN,ɑ,EN770
6618,9.53550170379458e-06,ʊ,EN,ɑ,EN770
5361,4.436738088031689e-09,i,EN,ɑ,EN772
5367,1.9446719079496688e-07,ɪ,EN,ɑ,EN772
5360,6.156034032755997e-06,eɪ,EN,ɑ,EN772
5366,1.5075798955876962e-06,ɛ,EN,ɑ,EN772
5364,0.00030404070275835693,æ,EN,ɑ,EN772
5365,0.9977752566337585,ɑ,EN,ɑ,EN772
5369,0.00013211919576860964,ʌ,EN,ɑ,EN772
5362,0.0017556848470121622,oʊ,EN,ɑ,EN772
5363,3.157287835620082e-07,u,EN,ɑ,EN772
5368,2.4659198970766738e-05,ʊ,EN,ɑ,EN772
5391,0.0009388151811435819,i,EN,ʌ,EN1439
5397,0.06255272030830383,ɪ,EN,ʌ,EN1439
5390,0.000329521979438141,eɪ,EN,ʌ,EN1439
5396,0.006076231598854065,ɛ,EN,ʌ,EN1439
5394,0.00011518125393195078,æ,EN,ʌ,EN1439
5395,0.001651826431043446,ɑ,EN,ʌ,EN1439
5399,0.6937994360923767,ʌ,EN,ʌ,EN1439
5392,0.00021331835887394845,oʊ,EN,ʌ,EN1439
5393,0.0019093244336545467,u,EN,ʌ,EN1439
5398,0.2324136644601822,ʊ,EN,ʌ,EN1439
5821,1.8985614360644831e-06,i,EN,ʌ,EN1511
5827,8.084491128101945e-05,ɪ,EN,ʌ,EN1511
5820,0.0003914407570846379,eɪ,EN,ʌ,EN1511
5826,0.048953112214803696,ɛ,EN,ʌ,EN1511
5824,0.017957670614123344,æ,EN,ʌ,EN1511
5825,0.000420096650486812,ɑ,EN,ʌ,EN1511
5829,0.9321083426475525,ʌ,EN,ʌ,EN1511
5822,1.8256214389111847e-06,oʊ,EN,ʌ,EN1511
5823,3.324589386011212e-07,u,EN,ʌ,EN1511
5828,8.443492697551847e-05,ʊ,EN,ʌ,EN1511
6331,9.263561878469773e-06,i,EN,ʌ,EN1514
6337,0.0008896819199435413,ɪ,EN,ʌ,EN1514
6330,0.0011208803625777364,eɪ,EN,ʌ,EN1514
6336,0.22282400727272034,ɛ,EN,ʌ,EN1514
6334,0.21036219596862793,æ,EN,ʌ,EN1514
6335,0.0035915423650294542,ɑ,EN,ʌ,EN1514
6339,0.5610466599464417,ʌ,EN,ʌ,EN1514
6332,1.5766205251566134e-05,oʊ,EN,ʌ,EN1514
6333,1.6236602959907032e-06,u,EN,ʌ,EN1514
6338,0.00013835568097420037,ʊ,EN,ʌ,EN1514
6481,5.826821052323794e-07,i,EN,ʌ,EN1599
6487,1.461511510569835e-05,ɪ,EN,ʌ,EN1599
6480,0.00012431986397132277,eɪ,EN,ʌ,EN1599
6486,0.004929566290229559,ɛ,EN,ʌ,EN1599
6484,0.0011885631829500198,æ,EN,ʌ,EN1599
6485,9.84237267402932e-05,ɑ,EN,ʌ,EN1599
6489,0.9935635328292847,ʌ,EN,ʌ,EN1599
6482,4.4455924808062264e-07,oʊ,EN,ʌ,EN1599
6483,1.3950028687759186e-07,u,EN,ʌ,EN1599
6488,7.988853030838072e-05,ʊ,EN,ʌ,EN1599
5581,4.217166633679881e-07,i,EN,ʌ,EN1602
5587,1.2811073247576132e-05,ɪ,EN,ʌ,EN1602
5580,0.00011711067782016471,eɪ,EN,ʌ,EN1602
5586,0.006650175433605909,ɛ,EN,ʌ,EN1602
5584,0.0017124386504292488,æ,EN,ʌ,EN1602
5585,0.00012003763549728319,ɑ,EN,ʌ,EN1602
5589,0.9913297891616821,ʌ,EN,ʌ,EN1602
5582,4.0660540889803087e-07,oʊ,EN,ʌ,EN1602
5583,9.360427100091329e-08,u,EN,ʌ,EN1602
5588,5.6644850701559335e-05,ʊ,EN,ʌ,EN1602
6691,6.193000956500327e-08,i,EN,ʌ,EN2003
6697,1.3938420124759432e-06,ɪ,EN,ʌ,EN2003
6690,2.260943983856123e-05,eɪ,EN,ʌ,EN2003
6696,0.00017361126083415002,ɛ,EN,ʌ,EN2003
6694,8.889735181583092e-05,æ,EN,ʌ,EN2003
6695,0.00014527457824442536,ɑ,EN,ʌ,EN2003
6699,0.99943608045578,ʌ,EN,ʌ,EN2003
6692,2.5291757310696994e-07,oʊ,EN,ʌ,EN2003
6693,8.17310876755073e-08,u,EN,ʌ,EN2003
6698,0.00013165909331291914,ʊ,EN,ʌ,EN2003
6081,9.448021387470362e-08,i,EN,ʌ,EN2178
6087,1.7956718920686399e-06,ɪ,EN,ʌ,EN2178
6080,5.286969098960981e-05,eɪ,EN,ʌ,EN2178
6086,0.0007266609463840723,ɛ,EN,ʌ,EN2178
6084,0.00036931157228536904,æ,EN,ʌ,EN2178
6085,0.00010366419155616313,ɑ,EN,ʌ,EN2178
6089,0.9986922144889832,ʌ,EN,ʌ,EN2178
6082,2.422185616524075e-07,oʊ,EN,ʌ,EN2178
6083,4.9091095633002624e-08,u,EN,ʌ,EN2178
6088,5.310886990628205e-05,ʊ,EN,ʌ,EN2178
5551,1.9503705317447384e-08,i,EN,ʌ,EN2220
5557,6.872553512948798e-07,ɪ,EN,ʌ,EN2220
5550,1.1049929526052438e-05,eɪ,EN,ʌ,EN2220
5556,0.00021740722877439111,ɛ,EN,ʌ,EN2220
5554,9.669539576862007e-05,æ,EN,ʌ,EN2220
5555,0.00012120688188588247,ɑ,EN,ʌ,EN2220
5559,0.9994902610778809,ʌ,EN,ʌ,EN2220
5552,1.203223121137853e-07,oʊ,EN,ʌ,EN2220
5553,2.581259828104976e-08,u,EN,ʌ,EN2220
5558,6.247621058719233e-05,ʊ,EN,ʌ,EN2220
5751,1.4284324834079598e-07,i,EN,ʌ,EN2733
5757,2.5786571313801687e-06,ɪ,EN,ʌ,EN2733
5750,3.1607945857103914e-05,eɪ,EN,ʌ,EN2733
5756,0.0002039784740190953,ɛ,EN,ʌ,EN2733
5754,7.213711069198325e-05,æ,EN,ʌ,EN2733
5755,9.823369327932596e-05,ɑ,EN,ʌ,EN2733
5759,0.9993817806243896,ʌ,EN,ʌ,EN2733
5752,3.2063900334833306e-07,oʊ,EN,ʌ,EN2733
5753,1.668025078060964e-07,u,EN,ʌ,EN2733
5758,0.00020898343063890934,ʊ,EN,ʌ,EN2733
6451,1.0075792289399033e-07,i,EN,ʌ,EN362
6457,6.2680451264895964e-06,ɪ,EN,ʌ,EN362
6450,8.429948502453044e-05,eɪ,EN,ʌ,EN362
6456,0.0003569929685909301,ɛ,EN,ʌ,EN362
6454,0.004624709952622652,æ,EN,ʌ,EN362
6455,0.19345302879810333,ɑ,EN,ʌ,EN362
6459,0.7986676096916199,ʌ,EN,ʌ,EN362
6452,0.00019955103925894946,oʊ,EN,ʌ,EN362
6453,1.7474387732363539e-06,u,EN,ʌ,EN362
6458,0.00260565266944468,ʊ,EN,ʌ,EN362
6441,8.345984952029539e-07,i,EN,ʌ,EN454
6447,3.3661261113593355e-05,ɪ,EN,ʌ,EN454
6440,0.0001945270923897624,eɪ,EN,ʌ,EN454
6446,0.01802615262567997,ɛ,EN,ʌ,EN454
6444,0.004973151721060276,æ,EN,ʌ,EN454
6445,0.0002187060163123533,ɑ,EN,ʌ,EN454
6449,0.9764866232872009,ʌ,EN,ʌ,EN454
6442,7.995817554729001e-07,oʊ,EN,ʌ,EN454
6443,1.5229652206016908e-07,u,EN,ʌ,EN454
6448,6.536691216751933e-05,ʊ,EN,ʌ,EN454
5901,2.1526182081288425e-06,i,EN,ʌ,EN456
5907,8.419787627644837e-05,ɪ,EN,ʌ,EN456
5900,0.00028199597727507353,eɪ,EN,ʌ,EN456
5906,0.028703058138489723,ɛ,EN,ʌ,EN456
5904,0.005362166091799736,æ,EN,ʌ,EN456
5905,0.00022939058544579893,ɑ,EN,ʌ,EN456
5909,0.9652093052864075,ʌ,EN,ʌ,EN456
5902,1.4380215134224272e-06,oʊ,EN,ʌ,EN456
5903,3.919173536814924e-07,u,EN,ʌ,EN456
5908,0.00012591246922966093,ʊ,EN,ʌ,EN456
6371,3.1127822239795933e-06,i,EN,ʌ,EN459
6377,0.0009481041925027966,ɪ,EN,ʌ,EN459
6370,0.00034029464586637914,eɪ,EN,ʌ,EN459
6376,0.32219141721725464,ɛ,EN,ʌ,EN459
6374,0.07865646481513977,æ,EN,ʌ,EN459
6375,0.002119871787726879,ɑ,EN,ʌ,EN459
6379,0.5956297516822815,ʌ,EN,ʌ,EN459
6372,5.97644793742802e-06,oʊ,EN,ʌ,EN459
6373,5.21231470429484e-07,u,EN,ʌ,EN459
6378,0.0001044875243678689,ʊ,EN,ʌ,EN459
6211,7.488892492801824e-07,i,EN,ʌ,EN521
6217,0.001191861811093986,ɪ,EN,ʌ,EN521
6210,4.262979200575501e-05,eɪ,EN,ʌ,EN521
6216,0.4195863902568817,ɛ,EN,ʌ,EN521
6214,0.009146749041974545,æ,EN,ʌ,EN521
6215,0.0009523488697595894,ɑ,EN,ʌ,EN521
6219,0.5689219832420349,ʌ,EN,ʌ,EN521
6212,1.9941528535127873e-06,oʊ,EN,ʌ,EN521
6213,2.3236529500536562e-07,u,EN,ʌ,EN521
6218,0.0001551202149130404,ʊ,EN,ʌ,EN521
6591,1.3634441131671338e-07,i,EN,ʌ,EN892
6597,2.0925911030644784e-06,ɪ,EN,ʌ,EN892
6590,4.9044523620978e-05,eɪ,EN,ʌ,EN892
6596,0.0003748814051505178,ɛ,EN,ʌ,EN892
6594,0.00015017818077467382,æ,EN,ʌ,EN892
6595,8.561890717828646e-05,ɑ,EN,ʌ,EN892
6599,0.999243974685669,ʌ,EN,ʌ,EN892
6592,2.6354160809205496e-07,oʊ,EN,ʌ,EN892
6593,8.000566253940633e-08,u,EN,ʌ,EN892
6598,9.370945190312341e-05,ʊ,EN,ʌ,EN892
6251,6.676523867099604e-07,i,EN,ʌ,EN894
6257,3.121614645351656e-05,ɪ,EN,ʌ,EN894
6250,0.0007003967184573412,eɪ,EN,ʌ,EN894
6256,0.008168462663888931,ɛ,EN,ʌ,EN894
6254,0.6350300312042236,æ,EN,ʌ,EN894
6255,0.01210196502506733,ɑ,EN,ʌ,EN894
6259,0.3439134955406189,ʌ,EN,ʌ,EN894
6252,1.4316291526483838e-05,oʊ,EN,ʌ,EN894
6253,4.792227628058754e-07,u,EN,ʌ,EN894
6258,3.907838981831446e-05,ʊ,EN,ʌ,EN894
6511,0.0004514525644481182,i,EN,oʊ,EN1289
6517,0.000838199513964355,ɪ,EN,oʊ,EN1289
6510,0.0019147871062159538,eɪ,EN,oʊ,EN1289
6516,0.00048431314644403756,ɛ,EN,oʊ,EN1289
6514,0.008728137239813805,æ,EN,oʊ,EN1289
6515,0.23151002824306488,ɑ,EN,oʊ,EN1289
6519,0.0006977638695389032,ʌ,EN,oʊ,EN1289
6512,0.35659441351890564,oʊ,EN,oʊ,EN1289
6513,0.380609393119812,u,EN,oʊ,EN1289
6518,0.01817150041460991,ʊ,EN,oʊ,EN1289
5741,0.0009895481634885073,i,EN,oʊ,EN1487
5747,0.0017433789325878024,ɪ,EN,oʊ,EN1487
5740,0.003413200844079256,eɪ,EN,oʊ,EN1487
5746,0.0012395905796438456,ɛ,EN,oʊ,EN1487
5744,0.03695378825068474,æ,EN,oʊ,EN1487
5745,0.03726043924689293,ɑ,EN,oʊ,EN1487
5749,0.0002906329755205661,ʌ,EN,oʊ,EN1487
5742,0.6990788578987122,oʊ,EN,oʊ,EN1487
5743,0.21391654014587402,u,EN,oʊ,EN1487
5748,0.005114009138196707,ʊ,EN,oʊ,EN1487
6101,0.0031224903650581837,i,EN,oʊ,EN1492
6107,0.0005118200788274407,ɪ,EN,oʊ,EN1492
6100,0.17549318075180054,eɪ,EN,oʊ,EN1492
6106,0.0004255495441611856,ɛ,EN,oʊ,EN1492
6104,0.0012954439735040069,æ,EN,oʊ,EN1492
6105,0.004582826979458332,ɑ,EN,oʊ,EN1492
6109,0.008405463770031929,ʌ,EN,oʊ,EN1492
6102,0.4862413704395294,oʊ,EN,oʊ,EN1492
6103,0.008672336116433144,u,EN,oʊ,EN1492
6108,0.31124943494796753,ʊ,EN,oʊ,EN1492
5781,0.00010215097427135333,i,EN,oʊ,EN1708
5787,0.0003664990363176912,ɪ,EN,oʊ,EN1708
5780,0.002373328898102045,eɪ,EN,oʊ,EN1708
5786,0.0004546934796962887,ɛ,EN,oʊ,EN1708
5784,0.033611610531806946,æ,EN,oʊ,EN1708
5785,0.013873771764338017,ɑ,EN,oʊ,EN1708
5789,0.00016077976033557206,ʌ,EN,oʊ,EN1708
5782,0.94805908203125,oʊ,EN,oʊ,EN1708
5783,0.0006426776526495814,u,EN,oʊ,EN1708
5788,0.0003551669651642442,ʊ,EN,oʊ,EN1708
5861,1.534539660497103e-05,i,EN,oʊ,EN1719
5867,7.431310223182663e-05,ɪ,EN,oʊ,EN1719
5860,0.00042349257273599505,eɪ,EN,oʊ,EN1719
5866,7.589603774249554e-05,ɛ,EN,oʊ,EN1719
5864,0.0036243093200027943,æ,EN,oʊ,EN1719
5865,0.009846840053796768,ɑ,EN,oʊ,EN1719
5869,6.093557385611348e-05,ʌ,EN,oʊ,EN1719
5862,0.985416829586029,oʊ,EN,oʊ,EN1719
5863,0.0001936510088853538,u,EN,oʊ,EN1719
5868,0.0002681894402485341,ʊ,EN,oʊ,EN1719
6461,0.0017604430904611945,i,EN,oʊ,EN1971
6467,0.0003259288496337831,ɪ,EN,oʊ,EN1971
6460,0.10192438960075378,eɪ,EN,oʊ,EN1971
6466,0.0002798894129227847,ɛ,EN,oʊ,EN1971
6464,0.000933955074287951,æ,EN,oʊ,EN1971
6465,0.004126536659896374,ɑ,EN,oʊ,EN1971
6469,0.006178045645356178,ʌ,EN,oʊ,EN1971
