,probabilities,classification,language,vowel,file
5250,0.01758095808327198,eɪ,EN,ɑ,EN1806
5256,0.024212362244725227,ɛ,EN,ɑ,EN1806
5254,0.24497219920158386,æ,EN,ɑ,EN1806
5255,0.45321571826934814,ɑ,EN,ɑ,EN1806
5259,0.0757652297616005,ʌ,EN,ɑ,EN1806
5252,0.05012592300772667,oʊ,EN,ɑ,EN1806
5253,0.03647705540060997,u,EN,ɑ,EN1806
5258,0.043834708631038666,ʊ,EN,ɑ,EN1806
6601,0.0030621103942394257,i,EN,ɑ,EN1927
6607,0.005123298615217209,ɪ,EN,ɑ,EN1927
6600,0.0033028859179466963,eɪ,EN,ɑ,EN1927
6606,0.013233127072453499,ɛ,EN,ɑ,EN1927
6604,0.23817364871501923,æ,EN,ɑ,EN1927
6605,0.5453658699989319,ɑ,EN,ɑ,EN1927
6609,0.1450759470462799,ʌ,EN,ɑ,EN1927
6602,0.029936708509922028,oʊ,EN,ɑ,EN1927
6603,0.0064191874116659164,u,EN,ɑ,EN1927
6608,0.010307205840945244,ʊ,EN,ɑ,EN1927
6221,0.0060512167401611805,i,EN,ɑ,EN1939
6227,0.006344442721456289,ɪ,EN,ɑ,EN1939
6220,0.005716351326555014,eɪ,EN,ɑ,EN1939
6226,0.008915051817893982,ɛ,EN,ɑ,EN1939
6224,0.253839910030365,æ,EN,ɑ,EN1939
6225,0.5595799088478088,ɑ,EN,ɑ,EN1939
6229,0.0992279052734375,ʌ,EN,ɑ,EN1939
6222,0.03843342885375023,oʊ,EN,ɑ,EN1939
6223,0.008627680130302906,u,EN,ɑ,EN1939
6228,0.013264058157801628,ʊ,EN,ɑ,EN1939
6031,0.009332900866866112,i,EN,ɑ,EN2411
6037,0.014218718744814396,ɪ,EN,ɑ,EN2411
6030,0.005502517335116863,eɪ,EN,ɑ,EN2411
6036,0.01621004194021225,ɛ,EN,ɑ,EN2411
6034,0.28103816509246826,æ,EN,ɑ,EN2411
6035,0.5376923084259033,ɑ,EN,ɑ,EN2411
6039,0.07428381592035294,ʌ,EN,ɑ,EN2411
6032,0.035079292953014374,oʊ,EN,ɑ,EN2411
6033,0.014471122995018959,u,EN,ɑ,EN2411
6038,0.012171010486781597,ʊ,EN,ɑ,EN2411
5961,0.01659335568547249,i,EN,ɑ,EN2414
5967,0.01823846995830536,ɪ,EN,ɑ,EN2414
5960,0.005710610654205084,eɪ,EN,ɑ,EN2414
5966,0.01218664925545454,ɛ,EN,ɑ,EN2414
5964,0.06979244202375412,æ,EN,ɑ,EN2414
5965,0.5115283727645874,ɑ,EN,ɑ,EN2414
5969,0.10582885146141052,ʌ,EN,ɑ,EN2414
5962,0.15776777267456055,oʊ,EN,ɑ,EN2414
5963,0.05428839847445488,u,EN,ɑ,EN2414
5968,0.04806511104106903,ʊ,EN,ɑ,EN2414
5591,0.0036969329230487347,i,EN,ɑ,EN2718
5597,0.007958768866956234,ɪ,EN,ɑ,EN2718
5590,0.011523456312716007,eɪ,EN,ɑ,EN2718
5596,0.01734696328639984,ɛ,EN,ɑ,EN2718
5594,0.234388068318367,æ,EN,ɑ,EN2718
5595,0.588053822517395,ɑ,EN,ɑ,EN2718
5599,0.05376143008470535,ʌ,EN,ɑ,EN2718
5592,0.0544884130358696,oʊ,EN,ɑ,EN2718
5593,0.012646844610571861,u,EN,ɑ,EN2718
5598,0.016135305166244507,ʊ,EN,ɑ,EN2718
6611,0.008441216312348843,i,EN,ɑ,EN770
6617,0.009748213924467564,ɪ,EN,ɑ,EN770
6610,0.0066590397618710995,eɪ,EN,ɑ,EN770
6616,0.010734980925917625,ɛ,EN,ɑ,EN770
6614,0.13241547346115112,æ,EN,ɑ,EN770
6615,0.6017077565193176,ɑ,EN,ɑ,EN770
6619,0.07826536893844604,ʌ,EN,ɑ,EN770
6612,0.07791333645582199,oʊ,EN,ɑ,EN770
6613,0.03770541027188301,u,EN,ɑ,EN770
6618,0.03640910983085632,ʊ,EN,ɑ,EN770
5361,0.002965008607134223,i,EN,ɑ,EN772
5367,0.005307856947183609,ɪ,EN,ɑ,EN772
5360,0.006972819101065397,eɪ,EN,ɑ,EN772
5366,0.012600071728229523,ɛ,EN,ɑ,EN772
5364,0.24098339676856995,æ,EN,ɑ,EN772
5365,0.6012001037597656,ɑ,EN,ɑ,EN772
5369,0.0471641942858696,ʌ,EN,ɑ,EN772
5362,0.053018517792224884,oʊ,EN,ɑ,EN772
5363,0.014844747260212898,u,EN,ɑ,EN772
5368,0.014943314716219902,ʊ,EN,ɑ,EN772
5391,0.040964920073747635,i,EN,ʌ,EN1439
5397,0.07002892345190048,ɪ,EN,ʌ,EN1439
5390,0.024293439462780952,eɪ,EN,ʌ,EN1439
5396,0.07117732614278793,ɛ,EN,ʌ,EN1439
5394,0.10091546922922134,æ,EN,ʌ,EN1439
5395,0.10124513506889343,ɑ,EN,ʌ,EN1439
5399,0.4273111820220947,ʌ,EN,ʌ,EN1439
5392,0.04550788551568985,oʊ,EN,ʌ,EN1439
5393,0.04703124612569809,u,EN,ʌ,EN1439
5398,0.071524478495121,ʊ,EN,ʌ,EN1439
5821,0.027446994557976723,i,EN,ʌ,EN1511
5827,0.1601775884628296,ɪ,EN,ʌ,EN1511
5820,0.02065643109381199,eɪ,EN,ʌ,EN1511
5826,0.3326112926006317,ɛ,EN,ʌ,EN1511
5824,0.03101511299610138,æ,EN,ʌ,EN1511
5825,0.027004525065422058,ɑ,EN,ʌ,EN1511
5829,0.2344907522201538,ʌ,EN,ʌ,EN1511
5822,0.026342172175645828,oʊ,EN,ʌ,EN1511
5823,0.06612445414066315,u,EN,ʌ,EN1511
5828,0.0741306021809578,ʊ,EN,ʌ,EN1511
6331,0.02502066269516945,i,EN,ʌ,EN1514
6337,0.054821643978357315,ɪ,EN,ʌ,EN1514
6330,0.013281760737299919,eɪ,EN,ʌ,EN1514
6336,0.10261392593383789,ɛ,EN,ʌ,EN1514
6334,0.048964809626340866,æ,EN,ʌ,EN1514
6335,0.07555277645587921,ɑ,EN,ʌ,EN1514
6339,0.569036066532135,ʌ,EN,ʌ,EN1514
6332,0.02439679019153118,oʊ,EN,ʌ,EN1514
6333,0.03522055223584175,u,EN,ʌ,EN1514
6338,0.05109095945954323,ʊ,EN,ʌ,EN1514
6481,0.013998712413012981,i,EN,ʌ,EN1599
6487,0.040762439370155334,ɪ,EN,ʌ,EN1599
6480,0.014441299252212048,eɪ,EN,ʌ,EN1599
6486,0.0933518335223198,ɛ,EN,ʌ,EN1599
6484,0.06669816374778748,æ,EN,ʌ,EN1599
6485,0.18293921649456024,ɑ,EN,ʌ,EN1599
6489,0.3310122787952423,ʌ,EN,ʌ,EN1599
6482,0.1035541221499443,oʊ,EN,ʌ,EN1599
6483,0.08264587074518204,u,EN,ʌ,EN1599
6488,0.07059606909751892,ʊ,EN,ʌ,EN1599
5581,0.019253982231020927,i,EN,ʌ,EN1602
5587,0.07926030457019806,ɪ,EN,ʌ,EN1602
5580,0.02085197903215885,eɪ,EN,ʌ,EN1602
5586,0.18818534910678864,ɛ,EN,ʌ,EN1602
5584,0.045867424458265305,æ,EN,ʌ,EN1602
5585,0.06917209923267365,ɑ,EN,ʌ,EN1602
5589,0.5187336206436157,ʌ,EN,ʌ,EN1602
5582,0.019845040515065193,oʊ,EN,ʌ,EN1602
5583,0.01387480366975069,u,EN,ʌ,EN1602
5588,0.024955393746495247,ʊ,EN,ʌ,EN1602
6691,0.010359495878219604,i,EN,ʌ,EN2003
6697,0.024101844057440758,ɪ,EN,ʌ,EN2003
6690,0.01133497804403305,eɪ,EN,ʌ,EN2003
6696,0.03622083738446236,ɛ,EN,ʌ,EN2003
6694,0.05881838500499725,æ,EN,ʌ,EN2003
6695,0.08433578908443451,ɑ,EN,ʌ,EN2003
6699,0.49605491757392883,ʌ,EN,ʌ,EN2003
6692,0.08737511187791824,oʊ,EN,ʌ,EN2003
6693,0.05804206803441048,u,EN,ʌ,EN2003
6698,0.13335663080215454,ʊ,EN,ʌ,EN2003
6081,0.01583731174468994,i,EN,ʌ,EN2178
6087,0.04302162304520607,ɪ,EN,ʌ,EN2178
6080,0.016009578481316566,eɪ,EN,ʌ,EN2178
6086,0.046061307191848755,ɛ,EN,ʌ,EN2178
6084,0.09855370968580246,æ,EN,ʌ,EN2178
6085,0.25517037510871887,ɑ,EN,ʌ,EN2178
6089,0.3882279694080353,ʌ,EN,ʌ,EN2178
6082,0.06714856624603271,oʊ,EN,ʌ,EN2178
6083,0.024279994890093803,u,EN,ʌ,EN2178
6088,0.04568960517644882,ʊ,EN,ʌ,EN2178
5551,0.017070347443223,i,EN,ʌ,EN2220
5557,0.036179687827825546,ɪ,EN,ʌ,EN2220
5550,0.012795486487448215,eɪ,EN,ʌ,EN2220
5556,0.08782856166362762,ɛ,EN,ʌ,EN2220
5554,0.1486295759677887,æ,EN,ʌ,EN2220
5555,0.1783163696527481,ɑ,EN,ʌ,EN2220
5559,0.4358735680580139,ʌ,EN,ʌ,EN2220
5552,0.026687735691666603,oʊ,EN,ʌ,EN2220
5553,0.022510791197419167,u,EN,ʌ,EN2220
5558,0.034108031541109085,ʊ,EN,ʌ,EN2220
5751,0.01576661691069603,i,EN,ʌ,EN2733
5757,0.017887914553284645,ɪ,EN,ʌ,EN2733
5750,0.00814790464937687,eɪ,EN,ʌ,EN2733
5756,0.02497353032231331,ɛ,EN,ʌ,EN2733
5754,0.044662367552518845,æ,EN,ʌ,EN2733
5755,0.09137953817844391,ɑ,EN,ʌ,EN2733
5759,0.5324722528457642,ʌ,EN,ʌ,EN2733
5752,0.09141311794519424,oʊ,EN,ʌ,EN2733
5753,0.061377763748168945,u,EN,ʌ,EN2733
5758,0.11191904544830322,ʊ,EN,ʌ,EN2733
6451,0.008257441222667694,i,EN,ʌ,EN362
6457,0.020231634378433228,ɪ,EN,ʌ,EN362
6450,0.01341203972697258,eɪ,EN,ʌ,EN362
6456,0.0760279968380928,ɛ,EN,ʌ,EN362
6454,0.07376889139413834,æ,EN,ʌ,EN362
6455,0.15514829754829407,ɑ,EN,ʌ,EN362
6459,0.5090183615684509,ʌ,EN,ʌ,EN362
6452,0.06104636937379837,oʊ,EN,ʌ,EN362
6453,0.026479447260499,u,EN,ʌ,EN362
6458,0.056609492748975754,ʊ,EN,ʌ,EN362
6441,0.0069863381795585155,i,EN,ʌ,EN454
6447,0.020902538672089577,ɪ,EN,ʌ,EN454
6440,0.012897140346467495,eɪ,EN,ʌ,EN454
6446,0.09602419286966324,ɛ,EN,ʌ,EN454
6444,0.13024932146072388,æ,EN,ʌ,EN454
6445,0.22697316110134125,ɑ,EN,ʌ,EN454
6449,0.4192068874835968,ʌ,EN,ʌ,EN454
6442,0.04635588452219963,oʊ,EN,ʌ,EN454
6443,0.014453006908297539,u,EN,ʌ,EN454
6448,0.02595151588320732,ʊ,EN,ʌ,EN454
5901,0.017086219042539597,i,EN,ʌ,EN456
5907,0.0575694814324379,ɪ,EN,ʌ,EN456
5900,0.010234574787318707,eɪ,EN,ʌ,EN456
5906,0.10017368197441101,ɛ,EN,ʌ,EN456
5904,0.19555675983428955,æ,EN,ʌ,EN456
5905,0.3829655349254608,ɑ,EN,ʌ,EN456
5909,0.14678937196731567,ʌ,EN,ʌ,EN456
5902,0.03962353244423866,oʊ,EN,ʌ,EN456
5903,0.026773210614919662,u,EN,ʌ,EN456
5908,0.023227589204907417,ʊ,EN,ʌ,EN456
6371,0.011511711403727531,i,EN,ʌ,EN459
6377,0.058308832347393036,ɪ,EN,ʌ,EN459
6370,0.024104557931423187,eɪ,EN,ʌ,EN459
6376,0.19204208254814148,ɛ,EN,ʌ,EN459
6374,0.15669718384742737,æ,EN,ʌ,EN459
6375,0.12307301163673401,ɑ,EN,ʌ,EN459
6379,0.3839177191257477,ʌ,EN,ʌ,EN459
6372,0.018353300169110298,oʊ,EN,ʌ,EN459
6373,0.010276950895786285,u,EN,ʌ,EN459
6378,0.021714597940444946,ʊ,EN,ʌ,EN459
6211,0.009398577734827995,i,EN,ʌ,EN521
6217,0.03391950950026512,ɪ,EN,ʌ,EN521
6210,0.023088356480002403,eɪ,EN,ʌ,EN521
6216,0.07658230513334274,ɛ,EN,ʌ,EN521
6214,0.1349417269229889,æ,EN,ʌ,EN521
6215,0.1082647442817688,ɑ,EN,ʌ,EN521
6219,0.5005772113800049,ʌ,EN,ʌ,EN521
6212,0.03909651190042496,oʊ,EN,ʌ,EN521
6213,0.021705420687794685,u,EN,ʌ,EN521
6218,0.052425630390644073,ʊ,EN,ʌ,EN521
6591,0.016334211453795433,i,EN,ʌ,EN892
6597,0.03320356458425522,ɪ,EN,ʌ,EN892
6590,0.024045653641223907,eɪ,EN,ʌ,EN892
6596,0.12154433131217957,ɛ,EN,ʌ,EN892
6594,0.09213665127754211,æ,EN,ʌ,EN892
6595,0.14380022883415222,ɑ,EN,ʌ,EN892
6599,0.44074714183807373,ʌ,EN,ʌ,EN892
6592,0.052577752619981766,oʊ,EN,ʌ,EN892
6593,0.025531437247991562,u,EN,ʌ,EN892
6598,0.050079040229320526,ʊ,EN,ʌ,EN892
6251,0.019610309973359108,i,EN,ʌ,EN894
6257,0.056241367012262344,ɪ,EN,ʌ,EN894
6250,0.011230714619159698,eɪ,EN,ʌ,EN894
6256,0.06082500144839287,ɛ,EN,ʌ,EN894
6254,0.22013604640960693,æ,EN,ʌ,EN894
6255,0.36707407236099243,ɑ,EN,ʌ,EN894
6259,0.146560400724411,ʌ,EN,ʌ,EN894
6252,0.044899191707372665,oʊ,EN,ʌ,EN894
6253,0.040370505303144455,u,EN,ʌ,EN894
6258,0.03305235132575035,ʊ,EN,ʌ,EN894
6511,0.01757827401161194,i,EN,oʊ,EN1289
6517,0.015896178781986237,ɪ,EN,oʊ,EN1289
6510,0.004062551073729992,eɪ,EN,oʊ,EN1289
6516,0.007764788810163736,ɛ,EN,oʊ,EN1289
6514,0.0020940920803695917,æ,EN,oʊ,EN1289
6515,0.020323941484093666,ɑ,EN,oʊ,EN1289
6519,0.06553156673908234,ʌ,EN,oʊ,EN1289
6512,0.18396498262882233,oʊ,EN,oʊ,EN1289
6513,0.4385821521282196,u,EN,oʊ,EN1289
6518,0.2442014515399933,ʊ,EN,oʊ,EN1289
5741,0.021106010302901268,i,EN,oʊ,EN1487
5747,0.02718142606317997,ɪ,EN,oʊ,EN1487
5740,0.010836015455424786,eɪ,EN,oʊ,EN1487
5746,0.008247708901762962,ɛ,EN,oʊ,EN1487
5744,0.05279705673456192,æ,EN,oʊ,EN1487
5745,0.4234296977519989,ɑ,EN,oʊ,EN1487
5749,0.07520325481891632,ʌ,EN,oʊ,EN1487
5742,0.13888277113437653,oʊ,EN,oʊ,EN1487
5743,0.12512584030628204,u,EN,oʊ,EN1487
5748,0.11719018965959549,ʊ,EN,oʊ,EN1487
6101,0.050478335469961166,i,EN,oʊ,EN1492
6107,0.026078933849930763,ɪ,EN,oʊ,EN1492
6100,0.009266790002584457,eɪ,EN,oʊ,EN1492
6106,0.005789968650788069,ɛ,EN,oʊ,EN1492
6104,0.0032149425242096186,æ,EN,oʊ,EN1492
6105,0.03427207097411156,ɑ,EN,oʊ,EN1492
6109,0.0734102725982666,ʌ,EN,oʊ,EN1492
6102,0.16133379936218262,oʊ,EN,oʊ,EN1492
6103,0.34818121790885925,u,EN,oʊ,EN1492
6108,0.28797370195388794,ʊ,EN,oʊ,EN1492
5781,0.14413568377494812,i,EN,oʊ,EN1708
5787,0.2028258889913559,ɪ,EN,oʊ,EN1708
5780,0.02015608549118042,eɪ,EN,oʊ,EN1708
5786,0.041349418461322784,ɛ,EN,oʊ,EN1708
5784,0.008569648489356041,æ,EN,oʊ,EN1708
5785,0.0188177227973938,ɑ,EN,oʊ,EN1708
5789,0.061821047216653824,ʌ,EN,oʊ,EN1708
5782,0.05654096230864525,oʊ,EN,oʊ,EN1708
5783,0.28980258107185364,u,EN,oʊ,EN1708
5788,0.15598101913928986,ʊ,EN,oʊ,EN1708
5861,0.026316707953810692,i,EN,oʊ,EN1719
5867,0.018481239676475525,ɪ,EN,oʊ,EN1719
5860,0.005626702215522528,eɪ,EN,oʊ,EN1719
5866,0.007476175203919411,ɛ,EN,oʊ,EN1719
5864,0.0017430727602913976,æ,EN,oʊ,EN1719
5865,0.012162450700998306,ɑ,EN,oʊ,EN1719
5869,0.06891106069087982,ʌ,EN,oʊ,EN1719
5862,0.13968196511268616,oʊ,EN,oʊ,EN1719
5863,0.4174154996871948,u,EN,oʊ,EN1719
5868,0.3021852374076843,ʊ,EN,oʊ,EN1719
6461,0.02433968149125576,i,EN,oʊ,EN1971
6467,0.011918659321963787,ɪ,EN,oʊ,EN1971
6460,0.0032916213385760784,eɪ,EN,oʊ,EN1971
6466,0.0027018350083380938,ɛ,EN,oʊ,EN1971
6464,0.0015200445195659995,æ,EN,oʊ,EN1971
6465,0.026141270995140076,ɑ,EN,oʊ,EN1971
6469,0.053162358701229095,ʌ,EN,oʊ,EN1971
6462,0.17821446061134338,oʊ,EN,oʊ,EN1971
6463,0.42088982462882996,u,EN,oʊ,EN1971
6468,0.2778201997280121,ʊ,EN,oʊ,EN1971
5441,0.025609198957681656,i,EN,oʊ,EN2331
5447,0.0392855703830719,ɪ,EN,oʊ,EN2331
5440,0.010272001847624779,eɪ,EN,oʊ,EN2331
5446,0.022385789081454277,ɛ,EN,oʊ,EN2331
5444,0.00585309648886323,æ,EN,oʊ,EN2331
5445,0.024739813059568405,ɑ,EN,oʊ,EN2331
5449,0.132870614528656,ʌ,EN,oʊ,EN2331
5442,0.16923047602176666,oʊ,EN,oʊ,EN2331
5443,0.28715893626213074,u,EN,oʊ,EN2331
5448,0.2825945019721985,ʊ,EN,oʊ,EN2331
6351,0.025796610862016678,i,EN,oʊ,EN2346
6357,0.021050941199064255,ɪ,EN,oʊ,EN2346
6350,0.004724112339317799,eɪ,EN,oʊ,EN2346
6356,0.009449752978980541,ɛ,EN,oʊ,EN2346
6354,0.004635957535356283,æ,EN,oʊ,EN2346
6355,0.02506796270608902,ɑ,EN,oʊ,EN2346
6359,0.09443531930446625,ʌ,EN,oʊ,EN2346
6352,0.15305371582508087,oʊ,EN,oʊ,EN2346
6353,0.3691628575325012,u,EN,oʊ,EN2346
6358,0.29262277483940125,ʊ,EN,oʊ,EN2346
5701,0.026772353798151016,i,EN,oʊ,EN2886
5707,0.016228150576353073,ɪ,EN,oʊ,EN2886
5700,0.014441023580729961,eɪ,EN,oʊ,EN2886
5706,0.00903632864356041,ɛ,EN,oʊ,EN2886
5704,0.006428469903767109,æ,EN,oʊ,EN2886
5705,0.04726216569542885,ɑ,EN,oʊ,EN2886
5709,0.06768495589494705,ʌ,EN,oʊ,EN2886
5702,0.3119741678237915,oʊ,EN,oʊ,EN2886
5703,0.2685360908508301,u,EN,oʊ,EN2886
5708,0.23163634538650513,ʊ,EN,oʊ,EN2886
5871,0.050485964864492416,i,EN,oʊ,EN2895
5877,0.032169342041015625,ɪ,EN,oʊ,EN2895
5870,0.012235096655786037,eɪ,EN,oʊ,EN2895
5876,0.008705130778253078,ɛ,EN,oʊ,EN2895
5874,0.003862985409796238,æ,EN,oʊ,EN2895
5875,0.029834246262907982,ɑ,EN,oʊ,EN2895
5879,0.09365936368703842,ʌ,EN,oʊ,EN2895
5872,0.14505170285701752,oʊ,EN,oʊ,EN2895
5873,0.3174586892127991,u,EN,oʊ,EN2895
5878,0.3065374791622162,ʊ,EN,oʊ,EN2895
6391,0.019631044939160347,i,EN,oʊ,EN323
6397,0.009969918988645077,ɪ,EN,oʊ,EN323
6390,0.00890846736729145,eɪ,EN,oʊ,EN323
6396,0.006135576870292425,ɛ,EN,oʊ,EN323
6394,0.006879899650812149,æ,EN,oʊ,EN323
6395,0.0777311697602272,ɑ,EN,oʊ,EN323
6399,0.0594051331281662,ʌ,EN,oʊ,EN323
6392,0.38845571875572205,oʊ,EN,oʊ,EN323
6393,0.24228820204734802,u,EN,oʊ,EN323
6398,0.18059487640857697,ʊ,EN,oʊ,EN323
5681,0.011734191328287125,i,EN,oʊ,EN327
5687,0.019733397290110588,ɪ,EN,oʊ,EN327
5680,0.003660577116534114,eɪ,EN,oʊ,EN327
5686,0.00877806730568409,ɛ,EN,oʊ,EN327
5684,0.015152961015701294,æ,EN,oʊ,EN327
5685,0.14316099882125854,ɑ,EN,oʊ,EN327
5689,0.14664968848228455,ʌ,EN,oʊ,EN327
5682,0.16808094084262848,oʊ,EN,oʊ,EN327
5683,0.2587663233280182,u,EN,oʊ,EN327
5688,0.2242828607559204,ʊ,EN,oʊ,EN327
5541,0.04799748212099075,i,EN,oʊ,EN439
5547,0.03703977167606354,ɪ,EN,oʊ,EN439
5540,0.01279633678495884,eɪ,EN,oʊ,EN439
5546,0.008422714658081532,ɛ,EN,oʊ,EN439
5544,0.009818746708333492,æ,EN,oʊ,EN439
5545,0.05538691207766533,ɑ,EN,oʊ,EN439
5549,0.09960658103227615,ʌ,EN,oʊ,EN439
5542,0.14936038851737976,oʊ,EN,oʊ,EN439
5543,0.28665891289711,u,EN,oʊ,EN439
5548,0.29291218519210815,ʊ,EN,oʊ,EN439
6141,0.03190306946635246,i,EN,oʊ,EN924
6147,0.023621367290616035,ɪ,EN,oʊ,EN924
6140,0.009303154423832893,eɪ,EN,oʊ,EN924
6146,0.010881795547902584,ɛ,EN,oʊ,EN924
6144,0.005738507956266403,æ,EN,oʊ,EN924
6145,0.03681313246488571,ɑ,EN,oʊ,EN924
6149,0.06421945989131927,ʌ,EN,oʊ,EN924
6142,0.2147272825241089,oʊ,EN,oʊ,EN924
6143,0.3600565493106842,u,EN,oʊ,EN924
6148,0.24273577332496643,ʊ,EN,oʊ,EN924
6381,0.02897975966334343,i,EN,oʊ,EN935
6387,0.013933149166405201,ɪ,EN,oʊ,EN935
6380,0.011072036810219288,eɪ,EN,oʊ,EN935
6386,0.006891049910336733,ɛ,EN,oʊ,EN935
6384,0.0070295995101332664,æ,EN,oʊ,EN935
6385,0.07638337463140488,ɑ,EN,oʊ,EN935
6389,0.08524923771619797,ʌ,EN,oʊ,EN935
6382,0.34236499667167664,oʊ,EN,oʊ,EN935
6383,0.2336336076259613,u,EN,oʊ,EN935
6388,0.19446317851543427,ʊ,EN,oʊ,EN935
6711,0.03524453192949295,i,EN,oʊ,EN991
6717,0.01743493415415287,ɪ,EN,oʊ,EN991
6710,0.007821270264685154,eɪ,EN,oʊ,EN991
6716,0.005732442252337933,ɛ,EN,oʊ,EN991
6714,0.0052781738340854645,æ,EN,oʊ,EN991
6715,0.050263069570064545,ɑ,EN,oʊ,EN991
6719,0.08332493901252747,ʌ,EN,oʊ,EN991
6712,0.19882507622241974,oʊ,EN,oʊ,EN991
6713,0.33721616864204407,u,EN,oʊ,EN991
6718,0.25885942578315735,ʊ,EN,oʊ,EN991
5911,0.00936073437333107,i,EN,u,EN1144
5917,0.03364034742116928,ɪ,EN,u,EN1144
5910,0.0048943618312478065,eɪ,EN,u,EN1144
5916,0.024418631568551064,ɛ,EN,u,EN1144
5914,0.0005604476318694651,æ,EN,u,EN1144
5915,0.001525917905382812,ɑ,EN,u,EN1144
5919,0.03719218820333481,ʌ,EN,u,EN1144
5912,0.046880535781383514,oʊ,EN,u,EN1144
5913,0.5073366165161133,u,EN,u,EN1144
5918,0.3341901898384094,ʊ,EN,u,EN1144
6471,0.26272639632225037,i,EN,u,EN1462
6477,0.19836053252220154,ɪ,EN,u,EN1462
6470,0.009560973383486271,eɪ,EN,u,EN1462
6476,0.013928297907114029,ɛ,EN,u,EN1462
6474,0.0017589547205716372,æ,EN,u,EN1462
6475,0.0033095674589276314,ɑ,EN,u,EN1462
6479,0.03442412614822388,ʌ,EN,u,EN1462
6472,0.0076658958569169044,oʊ,EN,u,EN1462
6473,0.3415937125682831,u,EN,u,EN1462
6478,0.12667155265808105,ʊ,EN,u,EN1462
5301,0.019506001845002174,i,EN,u,EN1474
5307,0.025730431079864502,ɪ,EN,u,EN1474
5300,0.000835745595395565,eɪ,EN,u,EN1474
5306,0.0018866643076762557,ɛ,EN,u,EN1474
5304,0.000278302381047979,æ,EN,u,EN1474
5305,0.002419133437797427,ɑ,EN,u,EN1474
5309,0.02572343870997429,ʌ,EN,u,EN1474
5302,0.018824512138962746,oʊ,EN,u,EN1474
5303,0.6237930059432983,u,EN,u,EN1474
5308,0.2810027599334717,ʊ,EN,u,EN1474
5311,0.12179206311702728,i,EN,u,EN1746
5317,0.07756369560956955,ɪ,EN,u,EN1746
5310,0.004173323046416044,eɪ,EN,u,EN1746
5316,0.005168523173779249,ɛ,EN,u,EN1746
5314,0.0008365061366930604,æ,EN,u,EN1746
5315,0.0058618891052901745,ɑ,EN,u,EN1746
5319,0.03301311284303665,ʌ,EN,u,EN1746
5312,0.018962757661938667,oʊ,EN,u,EN1746
5313,0.5570821166038513,u,EN,u,EN1746
5318,0.1755460798740387,ʊ,EN,u,EN1746
6621,0.21812014281749725,i,EN,u,EN2049
6627,0.09189188480377197,ɪ,EN,u,EN2049
6620,0.004808939527720213,eɪ,EN,u,EN2049
6626,0.014239620417356491,ɛ,EN,u,EN2049
6624,0.002881356980651617,æ,EN,u,EN2049
6625,0.005521942861378193,ɑ,EN,u,EN2049
6629,0.03829832002520561,ʌ,EN,u,EN2049
6622,0.013416913338005543,oʊ,EN,u,EN2049
6623,0.4740329384803772,u,EN,u,EN2049
6628,0.13678807020187378,ʊ,EN,u,EN2049
5971,0.009074914269149303,i,EN,u,EN2244
5977,0.008610079996287823,ɪ,EN,u,EN2244
5970,0.0003821898717433214,eɪ,EN,u,EN2244
5976,0.000991482986137271,ɛ,EN,u,EN2244
5974,0.00039761586231179535,æ,EN,u,EN2244
5975,0.00489100581035018,ɑ,EN,u,EN2244
5979,0.023758679628372192,ʌ,EN,u,EN2244
5972,0.04559796303510666,oʊ,EN,u,EN2244
5973,0.6185102462768555,u,EN,u,EN2244
5978,0.28778576850891113,ʊ,EN,u,EN2244
5431,0.0030062433797866106,i,EN,u,EN2249
5437,0.007107245270162821,ɪ,EN,u,EN2249
5430,0.00014237371215131134,eɪ,EN,u,EN2249
5436,0.0011021383106708527,ɛ,EN,u,EN2249
5434,0.00012758743832819164,æ,EN,u,EN2249
5435,0.00561137730255723,ɑ,EN,u,EN2249
5439,0.11273961514234543,ʌ,EN,u,EN2249
5432,0.049356769770383835,oʊ,EN,u,EN2249
5433,0.5225498080253601,u,EN,u,EN2249
5438,0.2982567846775055,ʊ,EN,u,EN2249
6561,0.07286255806684494,i,EN,u,EN242
6567,0.06121665984392166,ɪ,EN,u,EN242
6560,0.002779657021164894,eɪ,EN,u,EN242
6566,0.004062344320118427,ɛ,EN,u,EN242
6564,0.0005262009799480438,æ,EN,u,EN242
6565,0.0068655735813081264,ɑ,EN,u,EN242
6569,0.04298754781484604,ʌ,EN,u,EN242
6562,0.023095110431313515,oʊ,EN,u,EN242
6563,0.6079464554786682,u,EN,u,EN242
6568,0.1776578724384308,ʊ,EN,u,EN242
6681,0.06589061766862869,i,EN,u,EN2539
6687,0.030673952773213387,ɪ,EN,u,EN2539
6680,0.0009348465246148407,eɪ,EN,u,EN2539
6686,0.005131586920469999,ɛ,EN,u,EN2539
6684,0.00032826652750372887,æ,EN,u,EN2539
6685,0.0014283794444054365,ɑ,EN,u,EN2539
6689,0.02691618725657463,ʌ,EN,u,EN2539
6682,0.015986241400241852,oʊ,EN,u,EN2539
6683,0.6977211236953735,u,EN,u,EN2539
6688,0.15498881042003632,ʊ,EN,u,EN2539
5231,0.11667396873235703,i,EN,u,EN2556
5237,0.05999395623803139,ɪ,EN,u,EN2556
5230,0.004424231592565775,eɪ,EN,u,EN2556
5236,0.006426180712878704,ɛ,EN,u,EN2556
5234,0.0009594432776793838,æ,EN,u,EN2556
