,probabilities,classification,language,vowel,file
8344,0.00014383940397237892,ɛ,EN,æ,EN1428
8345,0.09165984913706779,ɛ̃,EN,æ,EN1428
8339,0.0023069196206051855,ø,EN,æ,EN1428
8340,0.003062588640023023,œ,EN,æ,EN1428
8333,0.1485331878066063,a,EN,æ,EN1428
8341,0.3082898810505867,ɑ̃,EN,æ,EN1428
8336,0.006543079437687993,o,EN,æ,EN1428
8342,0.0011843329644761979,ɔ,EN,æ,EN1428
8343,0.4341361753642559,ɔ̃,EN,æ,EN1428
8337,0.004136513464618474,u,EN,æ,EN1428
8062,0.0004877935482564766,i,EN,æ,EN1654
8065,0.009288901058789633,y,EN,æ,EN1654
8061,0.0001352187984772435,e,EN,æ,EN1654
8071,0.002192634350649314,ɛ,EN,æ,EN1654
8072,0.0008245346893090755,ɛ̃,EN,æ,EN1654
8066,0.2667182806879282,ø,EN,æ,EN1654
8067,0.054011945892125365,œ,EN,æ,EN1654
8060,0.06387408557347954,a,EN,æ,EN1654
8068,0.07570424826262752,ɑ̃,EN,æ,EN1654
8063,0.031125678156968206,o,EN,æ,EN1654
8069,0.08481793068349361,ɔ,EN,æ,EN1654
8070,0.3971411257982254,ɔ̃,EN,æ,EN1654
8064,0.013677613344043493,u,EN,æ,EN1654
8439,0.001019842367542889,i,EN,æ,EN1665
8442,0.003058397353379405,y,EN,æ,EN1665
8438,0.0003710944415146855,e,EN,æ,EN1665
8448,0.0026476894272491336,ɛ,EN,æ,EN1665
8449,0.009523862332571298,ɛ̃,EN,æ,EN1665
8443,0.04643612583167851,ø,EN,æ,EN1665
8444,0.013598179700784386,œ,EN,æ,EN1665
8437,0.02153808232396841,a,EN,æ,EN1665
8445,0.04807906881906092,ɑ̃,EN,æ,EN1665
8440,0.09773013535887003,o,EN,æ,EN1665
8446,0.03345942390151322,ɔ,EN,æ,EN1665
8447,0.6786781519651413,ɔ̃,EN,æ,EN1665
8441,0.043859931826591494,u,EN,æ,EN1665
6710,0.0006457207751758177,i,EN,æ,EN1695
6713,0.004411594824432541,y,EN,æ,EN1695
6709,0.000211926114884875,e,EN,æ,EN1695
6719,0.010507692384999245,ɛ,EN,æ,EN1695
6720,0.0003453109038673574,ɛ̃,EN,æ,EN1695
6714,0.38226277302019296,ø,EN,æ,EN1695
6715,0.04010860463604331,œ,EN,æ,EN1695
6708,0.011679062386974692,a,EN,æ,EN1695
6716,0.07639879671405651,ɑ̃,EN,æ,EN1695
6711,0.03170262612984516,o,EN,æ,EN1695
6717,0.06350070163607598,ɔ,EN,æ,EN1695
6718,0.3756986898370087,ɔ̃,EN,æ,EN1695
6712,0.0025265200310968794,u,EN,æ,EN1695
7789,2.5150274451532507e-06,i,EN,æ,EN2017
7792,4.50303639025762e-06,y,EN,æ,EN2017
7788,3.277957092500117e-05,e,EN,æ,EN2017
7798,0.11742334944428875,ɛ,EN,æ,EN2017
7799,0.0032061674806755035,ɛ̃,EN,æ,EN2017
7793,0.004978336697968188,ø,EN,æ,EN2017
7794,0.1598569385241717,œ,EN,æ,EN2017
7787,0.512136235833168,a,EN,æ,EN2017
7795,0.037826698180288075,ɑ̃,EN,æ,EN2017
7790,0.0007891873576227227,o,EN,æ,EN2017
7796,0.008985946548637002,ɔ,EN,æ,EN2017
7797,0.1545255672186613,ɔ̃,EN,æ,EN2017
7791,0.00023177901745796703,u,EN,æ,EN2017
7139,7.853686253265526e-09,i,EN,æ,EN2286
7142,2.370872859674966e-07,y,EN,æ,EN2286
7138,2.0157969907314e-06,e,EN,æ,EN2286
7148,0.004364026263647247,ɛ,EN,æ,EN2286
7149,0.007683207927038893,ɛ̃,EN,æ,EN2286
7143,0.00015464329333667593,ø,EN,æ,EN2286
7144,0.009601248007675168,œ,EN,æ,EN2286
7137,0.8929251253604888,a,EN,æ,EN2286
7145,0.025761872439761645,ɑ̃,EN,æ,EN2286
7140,0.00029110483245204933,o,EN,æ,EN2286
7146,0.00829371563386303,ɔ,EN,æ,EN2286
7147,0.05089665270061232,ɔ̃,EN,æ,EN2286
7141,2.611834538378821e-05,u,EN,æ,EN2286
8192,2.1307498876063645e-08,i,EN,æ,EN2297
8195,1.401175496651419e-06,y,EN,æ,EN2297
8191,2.82434659755193e-06,e,EN,æ,EN2297
8201,0.024037823431899596,ɛ,EN,æ,EN2297
8202,0.0026020639823400417,ɛ̃,EN,æ,EN2297
8196,0.0001452170657330498,ø,EN,æ,EN2297
8197,0.012800030823564157,œ,EN,æ,EN2297
8190,0.9369367897510529,a,EN,æ,EN2297
8198,0.010142830634140409,ɑ̃,EN,æ,EN2297
8193,1.2693994975165879e-05,o,EN,æ,EN2297
8199,0.00034817643891074115,ɔ,EN,æ,EN2297
8200,0.012965679913759232,ɔ̃,EN,æ,EN2297
8194,4.42255475581188e-06,u,EN,æ,EN2297
7048,5.781895009882021e-07,i,EN,æ,EN2307
7051,5.487799825232287e-06,y,EN,æ,EN2307
7047,3.510054920070615e-05,e,EN,æ,EN2307
7057,0.0006464922771556303,ɛ,EN,æ,EN2307
7058,0.051171439420431855,ɛ̃,EN,æ,EN2307
7052,0.011681856832001358,ø,EN,æ,EN2307
7053,0.6964245423674583,œ,EN,æ,EN2307
7046,0.2069490984082222,a,EN,æ,EN2307
7054,0.003320115606766194,ɑ̃,EN,æ,EN2307
7049,0.001526571501744911,o,EN,æ,EN2307
7055,0.015755811607232318,ɔ,EN,æ,EN2307
7056,0.005616464023478329,ɔ̃,EN,æ,EN2307
7050,0.006866437941789627,u,EN,æ,EN2307
7126,1.7490987204382692e-06,i,EN,æ,EN2310
7129,3.3297810600174674e-05,y,EN,æ,EN2310
7125,5.426800631767037e-05,e,EN,æ,EN2310
7135,0.0012039634311804548,ɛ,EN,æ,EN2310
7136,0.10655000451952219,ɛ̃,EN,æ,EN2310
7130,0.010698809055611491,ø,EN,æ,EN2310
7131,0.7092223286628723,œ,EN,æ,EN2310
7124,0.05632906854152679,a,EN,æ,EN2310
7132,0.014934199093841017,ɑ̃,EN,æ,EN2310
7127,0.0068918219883926215,o,EN,æ,EN2310
7133,0.039946946687996386,ɔ,EN,æ,EN2310
7134,0.018215283704921603,ɔ̃,EN,æ,EN2310
7128,0.03591829354409128,u,EN,æ,EN2310
8244,9.483266998899787e-08,i,EN,æ,EN2316
8247,0.00010331772312284215,y,EN,æ,EN2316
8243,3.4975908326018156e-06,e,EN,æ,EN2316
8253,1.3941602264821996e-05,ɛ,EN,æ,EN2316
8254,0.3601732820272446,ɛ̃,EN,æ,EN2316
8248,0.008642659848555922,ø,EN,æ,EN2316
8249,0.23602802716195584,œ,EN,æ,EN2316
8242,0.3142262179404497,a,EN,æ,EN2316
8250,0.011893045125179923,ɑ̃,EN,æ,EN2316
8245,0.007175453379750252,o,EN,æ,EN2316
8251,0.04638076601549983,ɔ,EN,æ,EN2316
8252,0.007296503125689924,ɔ̃,EN,æ,EN2316
8246,0.008063199277967215,u,EN,æ,EN2316
8010,7.974587816761414e-07,i,EN,æ,EN261
8013,4.527010638355478e-07,y,EN,æ,EN261
8009,7.917505405430347e-06,e,EN,æ,EN261
8019,0.0023914464632980525,ɛ,EN,æ,EN261
8020,0.05537205981090665,ɛ̃,EN,æ,EN261
8014,0.005129383229359519,ø,EN,æ,EN261
8015,0.011066155438311399,œ,EN,æ,EN261
8008,0.6370471477508545,a,EN,æ,EN261
8016,0.08618708841968328,ɑ̃,EN,æ,EN261
8011,0.0009238630984327756,o,EN,æ,EN261
8017,0.00039078271547623447,ɔ,EN,æ,EN261
8018,0.19780823085457086,ɔ̃,EN,æ,EN261
8012,0.0036746703725839326,u,EN,æ,EN261
7958,3.91993913994709e-15,i,EN,æ,EN2816
7961,1.3183978291704217e-13,y,EN,æ,EN2816
7957,9.633219785902465e-14,e,EN,æ,EN2816
7967,2.4416472302335458e-09,ɛ,EN,æ,EN2816
7968,0.0414533608709462,ɛ̃,EN,æ,EN2816
7962,9.122485105261812e-07,ø,EN,æ,EN2816
7963,4.2797405340877505e-05,œ,EN,æ,EN2816
7956,0.9455983221530915,a,EN,æ,EN2816
7964,0.011275306550669485,ɑ̃,EN,æ,EN2816
7959,1.959429597864215e-06,o,EN,æ,EN2816
7965,5.009159622204607e-07,ɔ,EN,æ,EN2816
7966,0.001625727810233002,ɔ̃,EN,æ,EN2816
7960,1.1125771551157015e-06,u,EN,æ,EN2816
8621,0.0008976437961350836,i,EN,æ,EN469
8624,0.025471790745928046,y,EN,æ,EN469
8620,0.001313556057419163,e,EN,æ,EN469
8630,0.005920655808586162,ɛ,EN,æ,EN469
8631,0.04497933029197156,ɛ̃,EN,æ,EN469
8625,0.5825915984809399,ø,EN,æ,EN469
8626,0.09010915048420429,œ,EN,æ,EN469
8619,0.1253226177301258,a,EN,æ,EN469
8627,0.05103619549190626,ɑ̃,EN,æ,EN469
8622,0.007513849885435775,o,EN,æ,EN469
8628,0.031181753822602333,ɔ,EN,æ,EN469
8629,0.0036389621789567174,ɔ̃,EN,æ,EN469
8623,0.030022910924162715,u,EN,æ,EN469
7971,6.787634242051526e-10,i,EN,æ,EN980
7974,4.6454629106483515e-08,y,EN,æ,EN980
7970,2.702864628638423e-09,e,EN,æ,EN980
7980,3.2619631027319686e-05,ɛ,EN,æ,EN980
7981,0.009256527200341225,ɛ̃,EN,æ,EN980
7975,0.021704850988317047,ø,EN,æ,EN980
7976,0.0005725532624637708,œ,EN,æ,EN980
7969,0.809127351641655,a,EN,æ,EN980
7977,0.15888058803975583,ɑ̃,EN,æ,EN980
7972,5.779932257610198e-06,o,EN,æ,EN980
7978,0.00010130653226951836,ɔ,EN,æ,EN980
7979,0.00031351473935501415,ɔ̃,EN,æ,EN980
7973,4.878560918086805e-06,u,EN,æ,EN980
7022,3.326537589730055e-10,i,EN,æ,EN983
7025,1.5454063824471564e-07,y,EN,æ,EN983
7021,9.132490477283116e-10,e,EN,æ,EN983
7031,1.4265944855290646e-06,ɛ,EN,æ,EN983
7032,0.09378350430633872,ɛ̃,EN,æ,EN983
7026,0.046602533673285505,ø,EN,æ,EN983
7027,0.00026121794599021086,œ,EN,æ,EN983
7020,0.6664303075522184,a,EN,æ,EN983
7028,0.19253676161170005,ɑ̃,EN,æ,EN983
7023,3.477068464974309e-05,o,EN,æ,EN983
7029,1.7157014008262193e-05,ɔ,EN,æ,EN983
7030,0.0003008956584835687,ɔ̃,EN,æ,EN983
7024,3.127052573859146e-05,u,EN,æ,EN983
6814,0.00013674505830216788,i,EN,ɑ,EN10
6817,4.767875287825518e-06,y,EN,ɑ,EN10
6813,0.00030201663450953877,e,EN,ɑ,EN10
6823,0.007460616808998566,ɛ,EN,ɑ,EN10
6824,0.028846236877143383,ɛ̃,EN,ɑ,EN10
6818,0.01512609781784704,ø,EN,ɑ,EN10
6819,0.0043554303014389,œ,EN,ɑ,EN10
6812,0.1665991496294737,a,EN,ɑ,EN10
6820,0.2457173115806654,ɑ̃,EN,ɑ,EN10
6815,0.08795787617564202,o,EN,ɑ,EN10
6821,0.021399669151287527,ɔ,EN,ɑ,EN10
6822,0.36434485372155906,ɔ̃,EN,ɑ,EN10
6816,0.057749237632378936,u,EN,ɑ,EN10
7321,1.138475846557092e-07,i,EN,ɑ,EN1207
7324,1.148851391401739e-07,y,EN,ɑ,EN1207
7320,5.2272357076641345e-06,e,EN,ɑ,EN1207
7330,9.3712929617773e-05,ɛ,EN,ɑ,EN1207
7331,0.04498101957142353,ɛ̃,EN,ɑ,EN1207
7325,0.0019328289180720049,ø,EN,ɑ,EN1207
7326,0.0018773070731640472,œ,EN,ɑ,EN1207
7319,0.0731387373059988,a,EN,ɑ,EN1207
7327,0.7559545665979386,ɑ̃,EN,ɑ,EN1207
7322,0.012074757157824934,o,EN,ɑ,EN1207
7328,0.054945387030602436,ɔ,EN,ɑ,EN1207
7329,0.05395190545823425,ɔ̃,EN,ɑ,EN1207
7323,0.0010442849839364498,u,EN,ɑ,EN1207
6840,1.1020257195860785e-09,i,EN,ɑ,EN1219
6843,3.1569245652405924e-10,y,EN,ɑ,EN1219
6839,1.2723315295738748e-08,e,EN,ɑ,EN1219
6849,9.245860166345877e-07,ɛ,EN,ɑ,EN1219
6850,0.011264645145274699,ɛ̃,EN,ɑ,EN1219
6844,4.140329591493241e-05,ø,EN,ɑ,EN1219
6845,4.5273317667238185e-06,œ,EN,ɑ,EN1219
6838,0.0010571934319159482,a,EN,ɑ,EN1219
6846,0.8198865950107574,ɑ̃,EN,ɑ,EN1219
6841,0.02133529377169907,o,EN,ɑ,EN1219
6847,0.007668267958797515,ɔ,EN,ɑ,EN1219
6848,0.1355880482122302,ɔ̃,EN,ɑ,EN1219
6842,0.00315310156729538,u,EN,ɑ,EN1219
8205,4.832058202636214e-06,i,EN,ɑ,EN133
8208,1.0875802076037999e-06,y,EN,ɑ,EN133
8204,7.187112845962601e-06,e,EN,ɑ,EN133
8214,0.00566212376767794,ɛ,EN,ɑ,EN133
8215,0.06449598297476769,ɛ̃,EN,ɑ,EN133
8209,0.005924011942261132,ø,EN,ɑ,EN133
8210,0.0004002067629699013,œ,EN,ɑ,EN133
8203,0.0724212608038215,a,EN,ɑ,EN133
8211,0.7134468793869019,ɑ̃,EN,ɑ,EN133
8206,0.022691496508195998,o,EN,ɑ,EN133
8212,0.0030611396650783718,ɔ,EN,ɑ,EN133
8213,0.08855495322495699,ɔ̃,EN,ɑ,EN133
8207,0.02332883976632729,u,EN,ɑ,EN133
8140,0.00025682892610348065,i,EN,ɑ,EN135
8143,2.1091343637635872e-05,y,EN,ɑ,EN135
8139,0.00025645330248806885,e,EN,ɑ,EN135
8149,0.017673627715703334,ɛ,EN,ɑ,EN135
8150,0.04053383180871606,ɛ̃,EN,ɑ,EN135
8144,0.01280939031712478,ø,EN,ɑ,EN135
8145,0.0019319321145303547,œ,EN,ɑ,EN135
8138,0.11960021769627929,a,EN,ɑ,EN135
8146,0.3659257243387401,ɑ̃,EN,ɑ,EN135
8141,0.05034636801574379,o,EN,ɑ,EN135
8147,0.004464120318880304,ɔ,EN,ɑ,EN135
8148,0.14929500930011272,ɔ̃,EN,ɑ,EN135
8142,0.23688537776470184,u,EN,ɑ,EN135
6736,6.808126652533317e-07,i,EN,ɑ,EN1637
6739,1.676129095332015e-07,y,EN,ɑ,EN1637
6735,7.316649711851426e-07,e,EN,ɑ,EN1637
6745,1.658054780179219e-06,ɛ,EN,ɑ,EN1637
6746,0.002813959209015593,ɛ̃,EN,ɑ,EN1637
6740,0.001602750203528558,ø,EN,ɑ,EN1637
6741,0.00020571619124467588,œ,EN,ɑ,EN1637
6734,0.002165940182749182,a,EN,ɑ,EN1637
6742,0.21042511612176895,ɑ̃,EN,ɑ,EN1637
6737,0.2567477384582162,o,EN,ɑ,EN1637
6743,0.07034986242651939,ɔ,EN,ɑ,EN1637
6744,0.42349339271895586,ɔ̃,EN,ɑ,EN1637
6738,0.03219228931702674,u,EN,ɑ,EN1637
7373,3.85176875299445e-09,i,EN,ɑ,EN1639
7376,1.4633479013359366e-07,y,EN,ɑ,EN1639
7372,1.5198406984886993e-07,e,EN,ɑ,EN1639
7382,1.4979378430979295e-06,ɛ,EN,ɑ,EN1639
7383,0.035490533942356704,ɛ̃,EN,ɑ,EN1639
7377,0.0007177401360308977,ø,EN,ɑ,EN1639
7378,6.35638363291946e-05,œ,EN,ɑ,EN1639
7371,0.013431704533286393,a,EN,ɑ,EN1639
7379,0.6040846139192582,ɑ̃,EN,ɑ,EN1639
7374,0.021262502670288085,o,EN,ɑ,EN1639
7380,0.04487524484284222,ɔ,EN,ɑ,EN1639
7381,0.27939505749382076,ɔ̃,EN,ɑ,EN1639
7375,0.0006772608627215959,u,EN,ɑ,EN1639
7282,1.92927704454688e-05,i,EN,ɑ,EN1642
7285,0.00014985529065233288,y,EN,ɑ,EN1642
7281,2.6460317944054962e-05,e,EN,ɑ,EN1642
7291,0.0014929397756191065,ɛ,EN,ɑ,EN1642
7292,0.0030505665694363416,ɛ̃,EN,ɑ,EN1642
7286,0.2704632484965259,ø,EN,ɑ,EN1642
7287,0.01614287076808978,œ,EN,ɑ,EN1642
7280,0.02460245741531253,a,EN,ɑ,EN1642
7288,0.1288549797143787,ɑ̃,EN,ɑ,EN1642
7283,0.07779791168868541,o,EN,ɑ,EN1642
7289,0.3310954414308071,ɔ,EN,ɑ,EN1642
7290,0.13763374250847846,ɔ̃,EN,ɑ,EN1642
7284,0.00867023013997823,u,EN,ɑ,EN1642
6827,4.6794105533243256e-05,i,EN,ɑ,EN1806
6830,0.00016483889193430468,y,EN,ɑ,EN1806
6826,7.357685510102485e-05,e,EN,ɑ,EN1806
6836,2.494626214755158e-06,ɛ,EN,ɑ,EN1806
6837,0.0009131481579970569,ɛ̃,EN,ɑ,EN1806
6831,0.006730707356837229,ø,EN,ɑ,EN1806
6832,0.0011777156175185155,œ,EN,ɑ,EN1806
6825,0.00048636944266036155,a,EN,ɑ,EN1806
6833,0.16300943135283888,ɑ̃,EN,ɑ,EN1806
6828,0.23938452936708926,o,EN,ɑ,EN1806
6834,0.11500319615006446,ɔ,EN,ɑ,EN1806
6835,0.4128732904791832,ɔ̃,EN,ɑ,EN1806
6829,0.060133911296725275,u,EN,ɑ,EN1806
8582,3.1848718806126717e-07,i,EN,ɑ,EN1927
8585,8.532509155667612e-07,y,EN,ɑ,EN1927
8581,2.3680901992584326e-05,e,EN,ɑ,EN1927
8591,0.04827710365061648,ɛ,EN,ɑ,EN1927
8592,0.011028546094894408,ɛ̃,EN,ɑ,EN1927
8586,5.765323664945754e-05,ø,EN,ɑ,EN1927
8587,0.0020254926988855005,œ,EN,ɑ,EN1927
8580,0.3320997282862663,a,EN,ɑ,EN1927
8588,0.36321364864706995,ɑ̃,EN,ɑ,EN1927
8583,0.0045322960693738425,o,EN,ɑ,EN1927
8589,0.04184992052614689,ɔ,EN,ɑ,EN1927
8590,0.1966946754604578,ɔ̃,EN,ɑ,EN1927
8584,0.00019609586233855226,u,EN,ɑ,EN1927
8088,8.914490297840146e-07,i,EN,ɑ,EN1939
8091,4.886146092175636e-08,y,EN,ɑ,EN1939
8087,1.1447472513026468e-06,e,EN,ɑ,EN1939
8097,0.003025905443246302,ɛ,EN,ɑ,EN1939
8098,0.011787328822538256,ɛ̃,EN,ɑ,EN1939
8092,1.165032833796431e-05,ø,EN,ɑ,EN1939
8093,0.00011857447207148652,œ,EN,ɑ,EN1939
8086,0.04436084758490324,a,EN,ɑ,EN1939
8094,0.804115679860115,ɑ̃,EN,ɑ,EN1939
8089,0.002419033132173354,o,EN,ɑ,EN1939
8095,0.015587883489206433,ɔ,EN,ɑ,EN1939
8096,0.11823364533483982,ɔ̃,EN,ɑ,EN1939
8090,0.00033742973064363466,u,EN,ɑ,EN1939
7841,4.3625464789774636e-08,i,EN,ɑ,EN2411
7844,7.959172660512715e-07,y,EN,ɑ,EN2411
7840,1.416920941232913e-06,e,EN,ɑ,EN2411
7850,3.0115154132914767e-05,ɛ,EN,ɑ,EN2411
7851,0.08996068825945258,ɛ̃,EN,ɑ,EN2411
7845,0.0005789721937617287,ø,EN,ɑ,EN2411
7846,0.006800845882389694,œ,EN,ɑ,EN2411
7839,0.0023350954928901047,a,EN,ɑ,EN2411
7847,0.026129562873393297,ɑ̃,EN,ɑ,EN2411
7842,0.033882841729791835,o,EN,ɑ,EN2411
7848,0.011093336553312839,ɔ,EN,ɑ,EN2411
7849,0.11567437816411257,ɔ̃,EN,ɑ,EN2411
7843,0.7135119396727532,u,EN,ɑ,EN2411
7750,5.355872161450664e-07,i,EN,ɑ,EN2414
7753,6.810134786935928e-06,y,EN,ɑ,EN2414
7749,2.1565514923133078e-06,e,EN,ɑ,EN2414
7759,0.00014860400568750265,ɛ,EN,ɑ,EN2414
7760,0.03299029972404242,ɛ̃,EN,ɑ,EN2414
7754,0.00045515119636547753,ø,EN,ɑ,EN2414
7755,0.0011315554875181988,œ,EN,ɑ,EN2414
7748,0.0012597689259564505,a,EN,ɑ,EN2414
7756,0.0494315966963768,ɑ̃,EN,ɑ,EN2414
7751,0.0889485317224171,o,EN,ɑ,EN2414
7757,0.03883136482909322,ɔ,EN,ɑ,EN2414
7758,0.69922935962677,ɔ̃,EN,ɑ,EN2414
7752,0.08756427292828448,u,EN,ɑ,EN2414
7269,1.853134817985347e-11,i,EN,ɑ,EN2718
7272,7.129517167275911e-12,y,EN,ɑ,EN2718
7268,3.5997970600115123e-11,e,EN,ɑ,EN2718
7278,5.427092443947151e-07,ɛ,EN,ɑ,EN2718
7279,0.052918238198617476,ɛ̃,EN,ɑ,EN2718
7273,1.592666825005473e-05,ø,EN,ɑ,EN2718
7274,4.322349408170112e-07,œ,EN,ɑ,EN2718
7267,0.002249030776874861,a,EN,ɑ,EN2718
7275,0.8364045798778534,ɑ̃,EN,ɑ,EN2718
7270,0.019760397091067715,o,EN,ɑ,EN2718
7276,0.005529156665443224,ɔ,EN,ɑ,EN2718
7277,0.0809561178812146,ɔ̃,EN,ɑ,EN2718
7271,0.0021655824424669846,u,EN,ɑ,EN2718
8595,5.553928984654088e-12,i,EN,ɑ,EN770
8598,1.8964175947365175e-10,y,EN,ɑ,EN770
8594,9.77161526103506e-12,e,EN,ɑ,EN770
8604,7.610666723579845e-09,ɛ,EN,ɑ,EN770
8605,0.03122372204234125,ɛ̃,EN,ɑ,EN770
8599,1.6602765998463553e-05,ø,EN,ɑ,EN770
8600,2.5406682757633803e-08,œ,EN,ɑ,EN770
8593,0.013079256587661802,a,EN,ɑ,EN770
8601,0.9551688671112061,ɑ̃,EN,ɑ,EN770
8596,0.00010997214975532188,o,EN,ɑ,EN770
8602,0.00015386675427180306,ɔ,EN,ɑ,EN770
8603,0.00010925838334401306,ɔ̃,EN,ɑ,EN770
8597,0.00013843920692124811,u,EN,ɑ,EN770
6970,2.16098342365968e-14,i,EN,ɑ,EN772
6973,7.076649009225673e-12,y,EN,ɑ,EN772
6969,2.8806764363035347e-12,e,EN,ɑ,EN772
6979,5.3541354998621474e-08,ɛ,EN,ɑ,EN772
6980,0.07462619858270045,ɛ̃,EN,ɑ,EN772
6974,4.730102138594816e-06,ø,EN,ɑ,EN772
6975,1.650840242284346e-07,œ,EN,ɑ,EN772
6968,0.14264110471121966,a,EN,ɑ,EN772
6976,0.78258997797966,ɑ̃,EN,ɑ,EN772
6971,2.3905135662971587e-06,o,EN,ɑ,EN772
6977,9.605941127119877e-05,ɔ,EN,ɑ,EN772
6978,3.8637075613223713e-05,ɔ̃,EN,ɑ,EN772
6972,6.911828981159829e-07,u,EN,ɑ,EN772
7009,1.1289960428939595e-05,i,EN,ʌ,EN1439
7012,0.0001088464279746404,y,EN,ʌ,EN1439
7008,0.0002388044396866462,e,EN,ʌ,EN1439
7018,0.0019118675263598561,ɛ,EN,ʌ,EN1439
7019,0.2589278545230627,ɛ̃,EN,ʌ,EN1439
7013,0.009361572400666773,ø,EN,ʌ,EN1439
7014,0.04408248346298933,œ,EN,ʌ,EN1439
7007,0.47788545340299604,a,EN,ʌ,EN1439
7015,0.16902585029602052,ɑ̃,EN,ʌ,EN1439
7010,0.004881667520385236,o,EN,ʌ,EN1439
7016,0.005997009295970202,ɔ,EN,ʌ,EN1439
7017,0.02144708139821887,ɔ̃,EN,ʌ,EN1439
7011,0.006120186764746904,u,EN,ʌ,EN1439
7568,1.397407259986494e-05,i,EN,ʌ,EN1511
7571,0.00011940764529754233,y,EN,ʌ,EN1511
7567,0.00034372974020016047,e,EN,ʌ,EN1511
7577,0.04476426851470024,ɛ,EN,ʌ,EN1511
7578,0.0397264885250479,ɛ̃,EN,ʌ,EN1511
7572,0.03977042974438518,ø,EN,ʌ,EN1511
7573,0.05488041137577966,œ,EN,ʌ,EN1511
7566,0.3537976622581482,a,EN,ʌ,EN1511
7574,0.3691218584775925,ɑ̃,EN,ʌ,EN1511
7569,0.0025456950068473818,o,EN,ʌ,EN1511
7575,0.06788880443200469,ɔ,EN,ʌ,EN1511
7576,0.0268143140070606,ɔ̃,EN,ʌ,EN1511
7570,0.00021295936167007313,u,EN,ʌ,EN1511
8231,4.190799714365312e-07,i,EN,ʌ,EN1514
8234,3.543821151197335e-06,y,EN,ʌ,EN1514
8230,4.334605922622359e-05,e,EN,ʌ,EN1514
8240,0.00040633419921505266,ɛ,EN,ʌ,EN1514
8241,0.04560772627592087,ɛ̃,EN,ʌ,EN1514
8235,0.006036111863795668,ø,EN,ʌ,EN1514
8236,0.013163994904607535,œ,EN,ʌ,EN1514
8229,0.03491802699863911,a,EN,ʌ,EN1514
8237,0.7102506667375564,ɑ̃,EN,ʌ,EN1514
8232,0.00601248953025788,o,EN,ʌ,EN1514
8238,0.021806746907532214,ɔ,EN,ʌ,EN1514
8239,0.15410362049005927,ɔ̃,EN,ʌ,EN1514
8233,0.007646955200470984,u,EN,ʌ,EN1514
8426,2.5984061153394576e-06,i,EN,ʌ,EN1599
8429,0.00038827872413094155,y,EN,ʌ,EN1599
8425,0.0001294517432945952,e,EN,ʌ,EN1599
8435,0.0003298674077086616,ɛ,EN,ʌ,EN1599
8436,0.0025133140210527928,ɛ̃,EN,ʌ,EN1599
8430,0.34717626944184304,ø,EN,ʌ,EN1599
8431,0.03450120827183127,œ,EN,ʌ,EN1599
8424,0.01832545136567205,a,EN,ʌ,EN1599
8432,0.02204312109388411,ɑ̃,EN,ʌ,EN1599
8427,0.04065071865916252,o,EN,ʌ,EN1599
8433,0.3491770803928375,ɔ,EN,ʌ,EN1599
8434,0.17471043866244146,ɔ̃,EN,ʌ,EN1599
8428,0.010052223363891244,u,EN,ʌ,EN1599
7256,1.55906410782336e-05,i,EN,ʌ,EN1602
7259,0.0009498819525106228,y,EN,ʌ,EN1602
7255,0.000585561431540782,e,EN,ʌ,EN1602
7265,0.0010979819810017944,ɛ,EN,ʌ,EN1602
7266,0.00020018224022351206,ɛ̃,EN,ʌ,EN1602
7260,0.4715385891497135,ø,EN,ʌ,EN1602
7261,0.13089898601174355,œ,EN,ʌ,EN1602
7254,0.0030123087810352443,a,EN,ʌ,EN1602
7262,0.00646010055388615,ɑ̃,EN,ʌ,EN1602
7257,0.07194259306415915,o,EN,ʌ,EN1602
7263,0.21290134862065316,ɔ,EN,ʌ,EN1602
7264,0.08229163424111903,ɔ̃,EN,ʌ,EN1602
7258,0.01810523315798491,u,EN,ʌ,EN1602
8699,8.585270597905037e-06,i,EN,ʌ,EN2003
8702,1.1978104839727167e-05,y,EN,ʌ,EN2003
8698,0.00015054444265842902,e,EN,ʌ,EN2003
8708,0.21383820446208118,ɛ,EN,ʌ,EN2003
8709,0.023036430426873266,ɛ̃,EN,ʌ,EN2003
8703,0.01663827218580991,ø,EN,ʌ,EN2003
8704,0.3679226592183113,œ,EN,ʌ,EN2003
8697,0.21398265957832335,a,EN,ʌ,EN2003
8705,0.047291986644268036,ɑ̃,EN,ʌ,EN2003
8700,0.006514186272397637,o,EN,ʌ,EN2003
8706,0.05512508675456047,ɔ,EN,ʌ,EN2003
8707,0.05359814129769802,ɔ̃,EN,ʌ,EN2003
8701,0.001881269970908761,u,EN,ʌ,EN2003
7906,0.00015351161782746204,i,EN,ʌ,EN2178
7909,0.0003355245280545205,y,EN,ʌ,EN2178
7905,0.002419861895032227,e,EN,ʌ,EN2178
7915,0.5017658367753028,ɛ,EN,ʌ,EN2178
7916,0.004218759629293345,ɛ̃,EN,ʌ,EN2178
7910,0.04926905930042267,ø,EN,ʌ,EN2178
7911,0.1947851985692978,œ,EN,ʌ,EN2178
7904,0.1522565998136997,a,EN,ʌ,EN2178
7912,0.009326841053552925,ɑ̃,EN,ʌ,EN2178
7907,0.006426491186721251,o,EN,ʌ,EN2178
7913,0.07373713478446006,ɔ,EN,ʌ,EN2178
7914,0.004831683434895239,ɔ̃,EN,ʌ,EN2178
