,probabilities,classification,language,vowel,file
3859,0.31028708815574646,ʌ,FR,ɛ̃,FR162
3852,0.11641212552785873,oʊ,FR,ɛ̃,FR162
3853,0.11433945596218109,u,FR,ɛ̃,FR162
3858,0.12825046479701996,ʊ,FR,ɛ̃,FR162
2791,0.0402790904045105,i,FR,ɛ̃,FR1962
2797,0.09551331400871277,ɪ,FR,ɛ̃,FR1962
2790,0.01820121705532074,eɪ,FR,ɛ̃,FR1962
2796,0.08203047513961792,ɛ,FR,ɛ̃,FR1962
2794,0.06106147915124893,æ,FR,ɛ̃,FR1962
2795,0.06182660534977913,ɑ,FR,ɛ̃,FR1962
2799,0.3782881796360016,ʌ,FR,ɛ̃,FR1962
2792,0.04886719211935997,oʊ,FR,ɛ̃,FR1962
2793,0.10655086487531662,u,FR,ɛ̃,FR1962
2798,0.10738155990839005,ʊ,FR,ɛ̃,FR1962
2401,0.012704952619969845,i,FR,ɛ̃,FR1978
2407,0.047039616852998734,ɪ,FR,ɛ̃,FR1978
2400,0.008092373609542847,eɪ,FR,ɛ̃,FR1978
2406,0.021936587989330292,ɛ,FR,ɛ̃,FR1978
2404,0.045323070138692856,æ,FR,ɛ̃,FR1978
2405,0.10961277037858963,ɑ,FR,ɛ̃,FR1978
2409,0.3109593987464905,ʌ,FR,ɛ̃,FR1978
2402,0.1359979808330536,oʊ,FR,ɛ̃,FR1978
2403,0.10401498526334763,u,FR,ɛ̃,FR1978
2408,0.20431825518608093,ʊ,FR,ɛ̃,FR1978
2621,0.03102320432662964,i,FR,ɛ̃,FR1992
2627,0.06495174765586853,ɪ,FR,ɛ̃,FR1992
2620,0.028062541037797928,eɪ,FR,ɛ̃,FR1992
2626,0.06747021526098251,ɛ,FR,ɛ̃,FR1992
2624,0.04061536118388176,æ,FR,ɛ̃,FR1992
2625,0.07602811604738235,ɑ,FR,ɛ̃,FR1992
2629,0.31870806217193604,ʌ,FR,ɛ̃,FR1992
2622,0.05197877809405327,oʊ,FR,ɛ̃,FR1992
2623,0.11730962991714478,u,FR,ɛ̃,FR1992
2628,0.2038523256778717,ʊ,FR,ɛ̃,FR1992
3161,0.1641475111246109,i,FR,ɛ̃,FR2693
3167,0.10475785285234451,ɪ,FR,ɛ̃,FR2693
3160,0.016430985182523727,eɪ,FR,ɛ̃,FR2693
3166,0.019181855022907257,ɛ,FR,ɛ̃,FR2693
3164,0.000600676576141268,æ,FR,ɛ̃,FR2693
3165,0.0006288430304266512,ɑ,FR,ɛ̃,FR2693
3169,0.03174791857600212,ʌ,FR,ɛ̃,FR2693
3162,0.011361968703567982,oʊ,FR,ɛ̃,FR2693
3163,0.45863914489746094,u,FR,ɛ̃,FR2693
3168,0.19250331819057465,ʊ,FR,ɛ̃,FR2693
2991,0.02674833871424198,i,FR,ɛ̃,FR3098
2997,0.02082083746790886,ɪ,FR,ɛ̃,FR3098
2990,0.008790506981313229,eɪ,FR,ɛ̃,FR3098
2996,0.01566172018647194,ɛ,FR,ɛ̃,FR3098
2994,0.0031699093524366617,æ,FR,ɛ̃,FR3098
2995,0.06380856037139893,ɑ,FR,ɛ̃,FR3098
2999,0.22913280129432678,ʌ,FR,ɛ̃,FR3098
2992,0.10894443839788437,oʊ,FR,ɛ̃,FR3098
2993,0.24583427608013153,u,FR,ɛ̃,FR3098
2998,0.27708864212036133,ʊ,FR,ɛ̃,FR3098
3521,0.1075248271226883,i,FR,ɛ̃,FR3111
3527,0.10226620733737946,ɪ,FR,ɛ̃,FR3111
3520,0.041984107345342636,eɪ,FR,ɛ̃,FR3111
3526,0.073478564620018,ɛ,FR,ɛ̃,FR3111
3524,0.0394730418920517,æ,FR,ɛ̃,FR3111
3525,0.08880819380283356,ɑ,FR,ɛ̃,FR3111
3529,0.32445457577705383,ʌ,FR,ɛ̃,FR3111
3522,0.03500944375991821,oʊ,FR,ɛ̃,FR3111
3523,0.07520359754562378,u,FR,ɛ̃,FR3111
3528,0.11179742217063904,ʊ,FR,ɛ̃,FR3111
2201,0.11213015019893646,i,FR,ɛ̃,FR3470
2207,0.04139544069766998,ɪ,FR,ɛ̃,FR3470
2200,0.01734945923089981,eɪ,FR,ɛ̃,FR3470
2206,0.02926349639892578,ɛ,FR,ɛ̃,FR3470
2204,0.004925284534692764,æ,FR,ɛ̃,FR3470
2205,0.01053140964359045,ɑ,FR,ɛ̃,FR3470
2209,0.07747530937194824,ʌ,FR,ɛ̃,FR3470
2202,0.047335393726825714,oʊ,FR,ɛ̃,FR3470
2203,0.5659207105636597,u,FR,ɛ̃,FR3470
2208,0.09367339313030243,ʊ,FR,ɛ̃,FR3470
3171,0.0626785159111023,i,FR,ɛ̃,FR3473
3177,0.09382501989603043,ɪ,FR,ɛ̃,FR3473
3170,0.05262146145105362,eɪ,FR,ɛ̃,FR3473
3176,0.04875196889042854,ɛ,FR,ɛ̃,FR3473
3174,0.17509227991104126,æ,FR,ɛ̃,FR3473
3175,0.13921713829040527,ɑ,FR,ɛ̃,FR3473
3179,0.11430469900369644,ʌ,FR,ɛ̃,FR3473
3172,0.11065422743558884,oʊ,FR,ɛ̃,FR3473
3173,0.10130036622285843,u,FR,ɛ̃,FR3473
3178,0.10155430436134338,ʊ,FR,ɛ̃,FR3473
4041,0.057347800582647324,i,FR,ɛ̃,FR3486
4047,0.12791569530963898,ɪ,FR,ɛ̃,FR3486
4040,0.027745157480239868,eɪ,FR,ɛ̃,FR3486
4046,0.04248402640223503,ɛ,FR,ɛ̃,FR3486
4044,0.0648004412651062,æ,FR,ɛ̃,FR3486
4045,0.06952549517154694,ɑ,FR,ɛ̃,FR3486
4049,0.07350634038448334,ʌ,FR,ɛ̃,FR3486
4042,0.13869179785251617,oʊ,FR,ɛ̃,FR3486
4043,0.18799138069152832,u,FR,ɛ̃,FR3486
4048,0.20999184250831604,ʊ,FR,ɛ̃,FR3486
3541,0.004573417827486992,i,FR,ɛ̃,FR4094
3547,0.0040298942476511,ɪ,FR,ɛ̃,FR4094
3540,0.026624830439686775,eɪ,FR,ɛ̃,FR4094
3546,0.003857785603031516,ɛ,FR,ɛ̃,FR4094
3544,0.05102158337831497,æ,FR,ɛ̃,FR4094
3545,0.3699781596660614,ɑ,FR,ɛ̃,FR4094
3549,0.29163241386413574,ʌ,FR,ɛ̃,FR4094
3542,0.17920377850532532,oʊ,FR,ɛ̃,FR4094
3543,0.02599479630589485,u,FR,ɛ̃,FR4094
3548,0.04308333620429039,ʊ,FR,ɛ̃,FR4094
3801,0.10906066000461578,i,FR,ɛ̃,FR657
3807,0.08545585721731186,ɪ,FR,ɛ̃,FR657
3800,0.016619179397821426,eɪ,FR,ɛ̃,FR657
3806,0.06442978978157043,ɛ,FR,ɛ̃,FR657
3804,0.011785347945988178,æ,FR,ɛ̃,FR657
3805,0.02081371657550335,ɑ,FR,ɛ̃,FR657
3809,0.313303679227829,ʌ,FR,ɛ̃,FR657
3802,0.039681900292634964,oʊ,FR,ɛ̃,FR657
3803,0.11736834794282913,u,FR,ɛ̃,FR657
3808,0.22148141264915466,ʊ,FR,ɛ̃,FR657
2481,0.04306665435433388,i,FR,ɛ̃,FR717
2487,0.11489251255989075,ɪ,FR,ɛ̃,FR717
2480,0.007819038815796375,eɪ,FR,ɛ̃,FR717
2486,0.08560903370380402,ɛ,FR,ɛ̃,FR717
2484,0.02301827073097229,æ,FR,ɛ̃,FR717
2485,0.06105363368988037,ɑ,FR,ɛ̃,FR717
2489,0.1762843281030655,ʌ,FR,ɛ̃,FR717
2482,0.10135047882795334,oʊ,FR,ɛ̃,FR717
2483,0.22395026683807373,u,FR,ɛ̃,FR717
2488,0.16295576095581055,ʊ,FR,ɛ̃,FR717
3621,0.05960370972752571,i,FR,ø,FR1230
3627,0.30526208877563477,ɪ,FR,ø,FR1230
3620,0.011463412083685398,eɪ,FR,ø,FR1230
3626,0.05293077230453491,ɛ,FR,ø,FR1230
3624,0.0038353162817656994,æ,FR,ø,FR1230
3625,0.005813091993331909,ɑ,FR,ø,FR1230
3629,0.13798905909061432,ʌ,FR,ø,FR1230
3622,0.01737094298005104,oʊ,FR,ø,FR1230
3623,0.2244502753019333,u,FR,ø,FR1230
3628,0.18128123879432678,ʊ,FR,ø,FR1230
2961,0.014891745522618294,i,FR,ø,FR1233
2967,0.16664813458919525,ɪ,FR,ø,FR1233
2960,0.004120947327464819,eɪ,FR,ø,FR1233
2966,0.016634708270430565,ɛ,FR,ø,FR1233
2964,0.002573160221800208,æ,FR,ø,FR1233
2965,0.0049095856957137585,ɑ,FR,ø,FR1233
2969,0.17352163791656494,ʌ,FR,ø,FR1233
2962,0.05948225408792496,oʊ,FR,ø,FR1233
2963,0.19754977524280548,u,FR,ø,FR1233
2968,0.3596680760383606,ʊ,FR,ø,FR1233
2191,0.04180450737476349,i,FR,ø,FR1511
2197,0.1356538087129593,ɪ,FR,ø,FR1511
2190,0.007292449939996004,eɪ,FR,ø,FR1511
2196,0.018010670319199562,ɛ,FR,ø,FR1511
2194,0.001789773814380169,æ,FR,ø,FR1511
2195,0.0010801877360790968,ɑ,FR,ø,FR1511
2199,0.05941585451364517,ʌ,FR,ø,FR1511
2192,0.019765671342611313,oʊ,FR,ø,FR1511
2193,0.4660272002220154,u,FR,ø,FR1511
2198,0.24915984272956848,ʊ,FR,ø,FR1511
2611,0.2714433968067169,i,FR,ø,FR1831
2617,0.19343018531799316,ɪ,FR,ø,FR1831
2610,0.00729638896882534,eɪ,FR,ø,FR1831
2616,0.03006180189549923,ɛ,FR,ø,FR1831
2614,0.0006788434111513197,æ,FR,ø,FR1831
2615,0.001177535974420607,ɑ,FR,ø,FR1831
2619,0.0301037784665823,ʌ,FR,ø,FR1831
2612,0.0074945902451872826,oʊ,FR,ø,FR1831
2613,0.35901930928230286,u,FR,ø,FR1831
2618,0.09929429739713669,ʊ,FR,ø,FR1831
3511,0.13379579782485962,i,FR,ø,FR1834
3517,0.1263100802898407,ɪ,FR,ø,FR1834
3510,0.007356232963502407,eɪ,FR,ø,FR1834
3516,0.020173294469714165,ɛ,FR,ø,FR1834
3514,0.0007001886260695755,æ,FR,ø,FR1834
3515,0.0009366949670948088,ɑ,FR,ø,FR1834
3519,0.03633705899119377,ʌ,FR,ø,FR1834
3512,0.007846486754715443,oʊ,FR,ø,FR1834
3513,0.5266375541687012,u,FR,ø,FR1834
3518,0.1399066150188446,ʊ,FR,ø,FR1834
2421,0.08703115582466125,i,FR,ø,FR2130
2427,0.12057136744260788,ɪ,FR,ø,FR2130
2420,0.017655227333307266,eɪ,FR,ø,FR2130
2426,0.12536326050758362,ɛ,FR,ø,FR2130
2424,0.008561311289668083,æ,FR,ø,FR2130
2425,0.009643875062465668,ɑ,FR,ø,FR2130
2429,0.2835628092288971,ʌ,FR,ø,FR2130
2422,0.03021865151822567,oʊ,FR,ø,FR2130
2423,0.20103460550308228,u,FR,ø,FR2130
2428,0.11635772138834,ʊ,FR,ø,FR2130
3381,0.09418311715126038,i,FR,ø,FR2428
3387,0.1431749314069748,ɪ,FR,ø,FR2428
3380,0.04706866666674614,eɪ,FR,ø,FR2428
3386,0.039948999881744385,ɛ,FR,ø,FR2428
3384,0.05188020318746567,æ,FR,ø,FR2428
3385,0.048657193779945374,ɑ,FR,ø,FR2428
3389,0.052521806210279465,ʌ,FR,ø,FR2428
3382,0.1280314326286316,oʊ,FR,ø,FR2428
3383,0.19936543703079224,u,FR,ø,FR2428
3388,0.1951681673526764,ʊ,FR,ø,FR2428
3631,0.2670289874076843,i,FR,ø,FR2572
3637,0.18913009762763977,ɪ,FR,ø,FR2572
3630,0.049094635993242264,eɪ,FR,ø,FR2572
3636,0.03935616463422775,ɛ,FR,ø,FR2572
3634,0.0026305585633963346,æ,FR,ø,FR2572
3635,0.0019197292858734727,ɑ,FR,ø,FR2572
3639,0.017434293404221535,ʌ,FR,ø,FR2572
3632,0.00767825823277235,oʊ,FR,ø,FR2572
3633,0.16824068129062653,u,FR,ø,FR2572
3638,0.2574865221977234,ʊ,FR,ø,FR2572
3331,0.0748441070318222,i,FR,ø,FR2590
3337,0.13906140625476837,ɪ,FR,ø,FR2590
3330,0.015152717009186745,eɪ,FR,ø,FR2590
3336,0.016783449798822403,ɛ,FR,ø,FR2590
3334,0.01440687756985426,æ,FR,ø,FR2590
3335,0.016400909051299095,ɑ,FR,ø,FR2590
3339,0.06606397777795792,ʌ,FR,ø,FR2590
3332,0.06968419253826141,oʊ,FR,ø,FR2590
3333,0.43696942925453186,u,FR,ø,FR2590
3338,0.15063293278217316,ʊ,FR,ø,FR2590
3611,0.09777412563562393,i,FR,ø,FR2952
3617,0.3176948130130768,ɪ,FR,ø,FR2952
3610,0.03165450319647789,eɪ,FR,ø,FR2952
3616,0.17167353630065918,ɛ,FR,ø,FR2952
3614,0.012516423128545284,æ,FR,ø,FR2952
3615,0.004654982592910528,ɑ,FR,ø,FR2952
3619,0.08595308661460876,ʌ,FR,ø,FR2952
3612,0.02187279611825943,oʊ,FR,ø,FR2952
3613,0.19860924780368805,u,FR,ø,FR2952
3618,0.05759653076529503,ʊ,FR,ø,FR2952
2551,0.09356033056974411,i,FR,ø,FR2971
2557,0.4477880895137787,ɪ,FR,ø,FR2971
2550,0.013927940279245377,eɪ,FR,ø,FR2971
2556,0.0154977235943079,ɛ,FR,ø,FR2971
2554,0.0011458557564765215,æ,FR,ø,FR2971
2555,0.0032453639432787895,ɑ,FR,ø,FR2971
2559,0.07353510707616806,ʌ,FR,ø,FR2971
2552,0.019511500373482704,oʊ,FR,ø,FR2971
2553,0.11573119461536407,u,FR,ø,FR2971
2558,0.21605683863162994,ʊ,FR,ø,FR2971
3321,0.04691857472062111,i,FR,ø,FR3945
3327,0.03967960551381111,ɪ,FR,ø,FR3945
3320,0.00260294321924448,eɪ,FR,ø,FR3945
3326,0.02064596302807331,ɛ,FR,ø,FR3945
3324,0.001812167465686798,æ,FR,ø,FR3945
3325,0.0020777336321771145,ɑ,FR,ø,FR3945
3329,0.06471776962280273,ʌ,FR,ø,FR3945
3322,0.02211962267756462,oʊ,FR,ø,FR3945
3323,0.6535058617591858,u,FR,ø,FR3945
3328,0.14591975510120392,ʊ,FR,ø,FR3945
4021,0.374694287776947,i,FR,ø,FR3968
4027,0.17502258718013763,ɪ,FR,ø,FR3968
4020,0.0017389740096405149,eɪ,FR,ø,FR3968
4026,0.010471126064658165,ɛ,FR,ø,FR3968
4024,0.0001659029658185318,æ,FR,ø,FR3968
4025,0.0007290025823749602,ɑ,FR,ø,FR3968
4029,0.012467578984797001,ʌ,FR,ø,FR3968
4022,0.0028862901963293552,oʊ,FR,ø,FR3968
4023,0.3408362865447998,u,FR,ø,FR3968
4028,0.08098795264959335,ʊ,FR,ø,FR3968
2311,0.16235581040382385,i,FR,ø,FR3981
2317,0.13504256308078766,ɪ,FR,ø,FR3981
2310,0.0027935185935348272,eɪ,FR,ø,FR3981
2316,0.010629592463374138,ɛ,FR,ø,FR3981
2314,0.0008417128119617701,æ,FR,ø,FR3981
2315,0.00215454725548625,ɑ,FR,ø,FR3981
2319,0.03407977148890495,ʌ,FR,ø,FR3981
2312,0.012112047523260117,oʊ,FR,ø,FR3981
2313,0.42598795890808105,u,FR,ø,FR3981
2318,0.21400246024131775,ʊ,FR,ø,FR3981
4031,0.1802537739276886,i,FR,ø,FR991
4037,0.7034433484077454,ɪ,FR,ø,FR991
4030,0.0023581350687891245,eɪ,FR,ø,FR991
4036,0.037298381328582764,ɛ,FR,ø,FR991
4034,0.00023512981715612113,æ,FR,ø,FR991
4035,9.143011266132817e-05,ɑ,FR,ø,FR991
4039,0.015181789174675941,ʌ,FR,ø,FR991
4032,0.00038306525675579906,oʊ,FR,ø,FR991
4033,0.027633605524897575,u,FR,ø,FR991
4038,0.033121224492788315,ʊ,FR,ø,FR991
3031,0.06113276258111,i,FR,œ,FR1599
3037,0.5096948146820068,ɪ,FR,œ,FR1599
3030,0.049174800515174866,eɪ,FR,œ,FR1599
3036,0.09484599530696869,ɛ,FR,œ,FR1599
3034,0.00448998948559165,æ,FR,œ,FR1599
3035,0.0034742753487080336,ɑ,FR,œ,FR1599
3039,0.04959995299577713,ʌ,FR,œ,FR1599
3032,0.01359520573168993,oʊ,FR,œ,FR1599
3033,0.10297517478466034,u,FR,œ,FR1599
3038,0.11101709306240082,ʊ,FR,œ,FR1599
2381,0.09082440286874771,i,FR,œ,FR1602
2387,0.6929412484169006,ɪ,FR,œ,FR1602
2380,0.01726550981402397,eɪ,FR,œ,FR1602
2386,0.07555430382490158,ɛ,FR,œ,FR1602
2384,0.001644613454118371,æ,FR,œ,FR1602
2385,0.0005908588063903153,ɑ,FR,œ,FR1602
2389,0.04441104084253311,ʌ,FR,œ,FR1602
2382,0.0022495605517178774,oʊ,FR,œ,FR1602
2383,0.020958010107278824,u,FR,œ,FR1602
2388,0.053560521453619,ʊ,FR,œ,FR1602
2801,0.01902666874229908,i,FR,œ,FR178
2807,0.210550919175148,ɪ,FR,œ,FR178
2800,0.06516566872596741,eɪ,FR,œ,FR178
2806,0.1027921810746193,ɛ,FR,œ,FR178
2804,0.002448061015456915,æ,FR,œ,FR178
2805,0.00992622785270214,ɑ,FR,œ,FR178
2809,0.10437948256731033,ʌ,FR,œ,FR178
2802,0.07252977043390274,oʊ,FR,œ,FR178
2803,0.20125022530555725,u,FR,œ,FR178
2808,0.21193085610866547,ʊ,FR,œ,FR178
3741,0.19887268543243408,i,FR,œ,FR2061
3747,0.34862592816352844,ɪ,FR,œ,FR2061
3740,0.009381785988807678,eɪ,FR,œ,FR2061
3746,0.04995143413543701,ɛ,FR,œ,FR2061
3744,0.0026328805834054947,æ,FR,œ,FR2061
3745,0.0020406097173690796,ɑ,FR,œ,FR2061
3749,0.04961457476019859,ʌ,FR,œ,FR2061
3742,0.008186373859643936,oʊ,FR,œ,FR2061
3743,0.2377386838197708,u,FR,œ,FR2061
3748,0.09295503050088882,ʊ,FR,œ,FR2061
2151,0.08585178852081299,i,FR,œ,FR2074
2157,0.22122953832149506,ɪ,FR,œ,FR2074
2150,0.016863666474819183,eɪ,FR,œ,FR2074
2156,0.09834592789411545,ɛ,FR,œ,FR2074
2154,0.024519411846995354,æ,FR,œ,FR2074
2155,0.04474911466240883,ɑ,FR,œ,FR2074
2159,0.12680062651634216,ʌ,FR,œ,FR2074
2152,0.06544862687587738,oʊ,FR,œ,FR2074
2153,0.10934138298034668,u,FR,œ,FR2074
2158,0.20684994757175446,ʊ,FR,œ,FR2074
3581,0.03678971156477928,i,FR,œ,FR2273
3587,0.042203389108181,ɪ,FR,œ,FR2273
3580,0.0018666187534108758,eɪ,FR,œ,FR2273
3586,0.06211191415786743,ɛ,FR,œ,FR2273
3584,0.01930197700858116,æ,FR,œ,FR2273
3585,0.02076759748160839,ɑ,FR,œ,FR2273
3589,0.2722538411617279,ʌ,FR,œ,FR2273
3582,0.0525248758494854,oʊ,FR,œ,FR2273
3583,0.20676034688949585,u,FR,œ,FR2273
3588,0.28541964292526245,ʊ,FR,œ,FR2273
3861,0.05967152863740921,i,FR,œ,FR282
3867,0.1580478698015213,ɪ,FR,œ,FR282
3860,0.07892993837594986,eɪ,FR,œ,FR282
3866,0.11980719119310379,ɛ,FR,œ,FR282
3864,0.008821993134915829,æ,FR,œ,FR282
3865,0.0055260309018194675,ɑ,FR,œ,FR282
3869,0.04395193234086037,ʌ,FR,œ,FR282
3862,0.06465958058834076,oʊ,FR,œ,FR282
3863,0.27602535486221313,u,FR,œ,FR282
3868,0.18455852568149567,ʊ,FR,œ,FR282
2431,0.09067755192518234,i,FR,œ,FR3032
2437,0.2324923574924469,ɪ,FR,œ,FR3032
2430,0.03788650780916214,eɪ,FR,œ,FR3032
2436,0.058205507695674896,ɛ,FR,œ,FR3032
2434,0.0045954203233122826,æ,FR,œ,FR3032
2435,0.006025894079357386,ɑ,FR,œ,FR3032
2439,0.19130448997020721,ʌ,FR,œ,FR3032
2432,0.017976023256778717,oʊ,FR,œ,FR3032
2433,0.18101590871810913,u,FR,œ,FR3032
2438,0.17982029914855957,ʊ,FR,œ,FR3032
3831,0.07265803217887878,i,FR,œ,FR3367
3837,0.18318010866641998,ɪ,FR,œ,FR3367
3830,0.002950977999716997,eɪ,FR,œ,FR3367
3836,0.07704111188650131,ɛ,FR,œ,FR3367
3834,0.004678934346884489,æ,FR,œ,FR3367
3835,0.0019480673363432288,ɑ,FR,œ,FR3367
3839,0.06699404865503311,ʌ,FR,œ,FR3367
3832,0.01206868328154087,oʊ,FR,œ,FR3367
3833,0.4190799295902252,u,FR,œ,FR3367
3838,0.159400075674057,ʊ,FR,œ,FR3367
2261,0.07625134289264679,i,FR,œ,FR3584
2267,0.3000515103340149,ɪ,FR,œ,FR3584
2260,0.022458894178271294,eɪ,FR,œ,FR3584
2266,0.10007386654615402,ɛ,FR,œ,FR3584
2264,0.05195225775241852,æ,FR,œ,FR3584
2265,0.020694730803370476,ɑ,FR,œ,FR3584
2269,0.06176254153251648,ʌ,FR,œ,FR3584
2262,0.08170629292726517,oʊ,FR,œ,FR3584
2263,0.1692468822002411,u,FR,œ,FR3584
2268,0.11580158025026321,ʊ,FR,œ,FR3584
4161,0.24357672035694122,i,FR,œ,FR3951
4167,0.3266882598400116,ɪ,FR,œ,FR3951
4160,0.03372146934270859,eɪ,FR,œ,FR3951
4166,0.2125837206840515,ɛ,FR,œ,FR3951
4164,0.018778014928102493,æ,FR,œ,FR3951
4165,0.005857018753886223,ɑ,FR,œ,FR3951
4169,0.0542481504380703,ʌ,FR,œ,FR3951
4162,0.009519848972558975,oʊ,FR,œ,FR3951
4163,0.0708247572183609,u,FR,œ,FR3951
4168,0.02420206181704998,ʊ,FR,œ,FR3951
2661,0.013904974795877934,i,FR,œ,FR404
2667,0.20522195100784302,ɪ,FR,œ,FR404
2660,0.003646009834483266,eɪ,FR,œ,FR404
2666,0.009582938626408577,ɛ,FR,œ,FR404
2664,0.00024328938161488622,æ,FR,œ,FR404
2665,0.0024882592260837555,ɑ,FR,œ,FR404
2669,0.1323675960302353,ʌ,FR,œ,FR404
2662,0.01147321704775095,oʊ,FR,œ,FR404
2663,0.134953111410141,u,FR,œ,FR404
2668,0.48611870408058167,ʊ,FR,œ,FR404
3871,0.029066141694784164,i,FR,œ,FR4223
3877,0.06053465977311134,ɪ,FR,œ,FR4223
3870,0.06395476311445236,eɪ,FR,œ,FR4223
3876,0.07380235195159912,ɛ,FR,œ,FR4223
3874,0.06139136105775833,æ,FR,œ,FR4223
3875,0.05915948748588562,ɑ,FR,œ,FR4223
3879,0.34269458055496216,ʌ,FR,œ,FR4223
3872,0.06798527389764786,oʊ,FR,œ,FR4223
3873,0.10775119066238403,u,FR,œ,FR4223
3878,0.1336601972579956,ʊ,FR,œ,FR4223
2951,0.353335440158844,i,FR,œ,FR4232
2957,0.2649195194244385,ɪ,FR,œ,FR4232
2950,0.03008413501083851,eɪ,FR,œ,FR4232
2956,0.14382404088974,ɛ,FR,œ,FR4232
2954,0.007396027445793152,æ,FR,œ,FR4232
2955,0.004723708610981703,ɑ,FR,œ,FR4232
2959,0.09019983559846878,ʌ,FR,œ,FR4232
2952,0.0022196753416210413,oʊ,FR,œ,FR4232
2953,0.03944024071097374,u,FR,œ,FR4232
2958,0.0638573169708252,ʊ,FR,œ,FR4232
2821,0.033772993832826614,i,FR,œ,FR4245
2827,0.2546708285808563,ɪ,FR,œ,FR4245
2820,0.02476835437119007,eɪ,FR,œ,FR4245
2826,0.07981908321380615,ɛ,FR,œ,FR4245
2824,0.03983305022120476,æ,FR,œ,FR4245
2825,0.05286732688546181,ɑ,FR,œ,FR4245
2829,0.09761463105678558,ʌ,FR,œ,FR4245
2822,0.09588725864887238,oʊ,FR,œ,FR4245
2823,0.14393074810504913,u,FR,œ,FR4245
2828,0.17683574557304382,ʊ,FR,œ,FR4245
2891,0.08262091130018234,i,FR,œ,FR4446
2897,0.36802712082862854,ɪ,FR,œ,FR4446
2890,0.026860635727643967,eɪ,FR,œ,FR4446
2896,0.1832544207572937,ɛ,FR,œ,FR4446
2894,0.018134424462914467,æ,FR,œ,FR4446
2895,0.004450648557394743,ɑ,FR,œ,FR4446
2899,0.1348894238471985,ʌ,FR,œ,FR4446
2892,0.006569300778210163,oʊ,FR,œ,FR4446
2893,0.0881471112370491,u,FR,œ,FR4446
2898,0.08704594522714615,ʊ,FR,œ,FR4446
3901,0.07797092944383621,i,FR,a,FR1318
3907,0.21674157679080963,ɪ,FR,a,FR1318
3900,0.03817502036690712,eɪ,FR,a,FR1318
3906,0.22466669976711273,ɛ,FR,a,FR1318
3904,0.07412496954202652,æ,FR,a,FR1318
3905,0.03563517704606056,ɑ,FR,a,FR1318
3909,0.09384628385305405,ʌ,FR,a,FR1318
3902,0.04320637881755829,oʊ,FR,a,FR1318
3903,0.09013714641332626,u,FR,a,FR1318
3908,0.10549581050872803,ʊ,FR,a,FR1318
2131,0.10272948443889618,i,FR,a,FR2279
2137,0.19229070842266083,ɪ,FR,a,FR2279
2130,0.008428379893302917,eɪ,FR,a,FR2279
2136,0.2228681594133377,ɛ,FR,a,FR2279
2134,0.09569943696260452,æ,FR,a,FR2279
2135,0.0394207239151001,ɑ,FR,a,FR2279
2139,0.19945785403251648,ʌ,FR,a,FR2279
2132,0.019446711987257004,oʊ,FR,a,FR2279
2133,0.057637158781290054,u,FR,a,FR2279
2138,0.06202133744955063,ʊ,FR,a,FR2279
3451,0.26607197523117065,i,FR,a,FR2717
3457,0.40572482347488403,ɪ,FR,a,FR2717
3450,0.04192942753434181,eɪ,FR,a,FR2717
3456,0.09436047822237015,ɛ,FR,a,FR2717
3454,0.010064704343676567,æ,FR,a,FR2717
3455,0.004270344041287899,ɑ,FR,a,FR2717
3459,0.031261369585990906,ʌ,FR,a,FR2717
3452,0.01616695336997509,oʊ,FR,a,FR2717
3453,0.0880373865365982,u,FR,a,FR2717
3458,0.04211251065135002,ʊ,FR,a,FR2717
3091,0.007976858876645565,i,FR,a,FR2718
3097,0.017367493361234665,ɪ,FR,a,FR2718
3090,0.04783020168542862,eɪ,FR,a,FR2718
3096,0.09720009565353394,ɛ,FR,a,FR2718
3094,0.1237848699092865,æ,FR,a,FR2718
3095,0.16125230491161346,ɑ,FR,a,FR2718
3099,0.10993155837059021,ʌ,FR,a,FR2718
3092,0.1866428554058075,oʊ,FR,a,FR2718
3093,0.13295935094356537,u,FR,a,FR2718
3098,0.11505443602800369,ʊ,FR,a,FR2718
3811,0.11344020813703537,i,FR,a,FR289
3817,0.12124527245759964,ɪ,FR,a,FR289
3810,0.025639891624450684,eɪ,FR,a,FR289
3816,0.040112413465976715,ɛ,FR,a,FR289
3814,0.00482235848903656,æ,FR,a,FR289
3815,0.009699813090264797,ɑ,FR,a,FR289
3819,0.03414398431777954,ʌ,FR,a,FR289
3812,0.12476092576980591,oʊ,FR,a,FR289
3813,0.33410704135894775,u,FR,a,FR289
3818,0.1920280009508133,ʊ,FR,a,FR289
3821,0.014437277801334858,i,FR,a,FR291
3827,0.25262221693992615,ɪ,FR,a,FR291
3820,0.0395890548825264,eɪ,FR,a,FR291
3826,0.49070340394973755,ɛ,FR,a,FR291
3824,0.0069243768230080605,æ,FR,a,FR291
3825,0.004548795521259308,ɑ,FR,a,FR291
3829,0.10517262667417526,ʌ,FR,a,FR291
3822,0.008730440400540829,oʊ,FR,a,FR291
3823,0.0307440385222435,u,FR,a,FR291
3828,0.04652772098779678,ʊ,FR,a,FR291
3041,0.0562463141977787,i,FR,a,FR3056
3047,0.24676701426506042,ɪ,FR,a,FR3056
3040,0.03945125266909599,eɪ,FR,a,FR3056
3046,0.2076215296983719,ɛ,FR,a,FR3056
3044,0.03568204864859581,æ,FR,a,FR3056
3045,0.01720770075917244,ɑ,FR,a,FR3056
