,probabilities,classification,language,vowel,file
8567,0.0009252427262254059,ɪ,BR,o,BR720
8560,0.004182823467999697,eɪ,BR,o,BR720
8566,7.024260412435979e-05,ɛ,BR,o,BR720
8564,0.00017238044529221952,æ,BR,o,BR720
8565,0.004700065590441227,ɑ,BR,o,BR720
8569,2.5330369680887088e-05,ʌ,BR,o,BR720
8562,0.8915781378746033,oʊ,BR,o,BR720
8563,0.08628583699464798,u,BR,o,BR720
8568,0.010518780909478664,ʊ,BR,o,BR720
8331,0.00011827635898953304,i,BR,o,BR804
8337,8.528328908141702e-05,ɪ,BR,o,BR804
8330,0.0013075125170871615,eɪ,BR,o,BR804
8336,1.2594901818374638e-05,ɛ,BR,o,BR804
8334,0.00020214881806168705,æ,BR,o,BR804
8335,0.014857412315905094,ɑ,BR,o,BR804
8339,0.0008108424372039735,ʌ,BR,o,BR804
8332,0.6865657567977905,oʊ,BR,o,BR804
8333,0.22602145373821259,u,BR,o,BR804
8338,0.07001863420009613,ʊ,BR,o,BR804
8051,0.008673861622810364,i,BR,o,BR828
8057,0.0004446666280273348,ɪ,BR,o,BR828
8050,0.0019536116160452366,eɪ,BR,o,BR828
8056,0.00013552908785641193,ɛ,BR,o,BR828
8054,2.4402414055657573e-05,æ,BR,o,BR828
8055,0.02857750840485096,ɑ,BR,o,BR828
8059,0.0017307617235928774,ʌ,BR,o,BR828
8052,0.9259980320930481,oʊ,BR,o,BR828
8053,0.0068764337338507175,u,BR,o,BR828
8058,0.025585228577256203,ʊ,BR,o,BR828
7501,0.004155086353421211,i,BR,o,BR989
7507,0.00027150940150022507,ɪ,BR,o,BR989
7500,0.035809144377708435,eɪ,BR,o,BR989
7506,1.8283744793734513e-06,ɛ,BR,o,BR989
7504,2.3274098737147142e-07,æ,BR,o,BR989
7505,0.00013584191037807614,ɑ,BR,o,BR989
7509,4.2241970277245855e-07,ʌ,BR,o,BR989
7502,0.8727785348892212,oʊ,BR,o,BR989
7503,0.08421636372804642,u,BR,o,BR989
7508,0.002630809089168906,ʊ,BR,o,BR989
6941,3.792326026541559e-07,i,BR,õ,BR161
6947,0.006355586461722851,ɪ,BR,õ,BR161
6940,0.16022522747516632,eɪ,BR,õ,BR161
6946,0.015074105001986027,ɛ,BR,õ,BR161
6944,0.6391077041625977,æ,BR,õ,BR161
6945,0.17735113203525543,ɑ,BR,õ,BR161
6949,0.001824723556637764,ʌ,BR,õ,BR161
6942,5.993408922222443e-05,oʊ,BR,õ,BR161
6943,1.1706109692699584e-10,u,BR,õ,BR161
6948,1.2891983942608931e-06,ʊ,BR,õ,BR161
8191,3.394646119758704e-09,i,BR,õ,BR20
8197,0.0013433087151497602,ɪ,BR,õ,BR20
8190,0.0009966390207409859,eɪ,BR,õ,BR20
8196,0.22087809443473816,ɛ,BR,õ,BR20
8194,0.6563014388084412,æ,BR,õ,BR20
8195,0.0017720188479870558,ɑ,BR,õ,BR20
8199,0.11870825290679932,ʌ,BR,õ,BR20
8192,6.347930536776403e-08,oʊ,BR,õ,BR20
8193,1.047491764551503e-14,u,BR,õ,BR20
8198,1.5373872486179607e-07,ʊ,BR,õ,BR20
6821,0.0039247130043804646,i,BR,õ,BR271
6827,0.020658690482378006,ɪ,BR,õ,BR271
6820,0.0164962001144886,eɪ,BR,õ,BR271
6826,0.000937197299208492,ɛ,BR,õ,BR271
6824,0.011587060987949371,æ,BR,õ,BR271
6825,0.8678374290466309,ɑ,BR,õ,BR271
6829,0.0012852925574406981,ʌ,BR,õ,BR271
6822,0.052678704261779785,oʊ,BR,õ,BR271
6823,0.001727815018966794,u,BR,õ,BR271
6828,0.022866833955049515,ʊ,BR,õ,BR271
7351,0.008367913775146008,i,BR,õ,BR333
7357,0.020273961126804352,ɪ,BR,õ,BR333
7350,0.012435084208846092,eɪ,BR,õ,BR333
7356,0.001484392210841179,ɛ,BR,õ,BR333
7354,0.013177569955587387,æ,BR,õ,BR333
7355,0.7183369994163513,ɑ,BR,õ,BR333
7359,0.04366311803460121,ʌ,BR,õ,BR333
7352,0.05350325256586075,oʊ,BR,õ,BR333
7353,0.02158297970890999,u,BR,õ,BR333
7358,0.10717475414276123,ʊ,BR,õ,BR333
7071,0.0017812637379392982,i,BR,õ,BR418
7077,0.00016494267038069665,ɪ,BR,õ,BR418
7070,0.007337293587625027,eɪ,BR,õ,BR418
7076,4.4816607669417863e-07,ɛ,BR,õ,BR418
7074,5.4636278946418315e-05,æ,BR,õ,BR418
7075,0.0632285550236702,ɑ,BR,õ,BR418
7079,4.985499253962189e-05,ʌ,BR,õ,BR418
7072,0.4225211441516876,oʊ,BR,õ,BR418
7073,0.4419752359390259,u,BR,õ,BR418
7078,0.062886543571949,ʊ,BR,õ,BR418
7221,0.15785084664821625,i,BR,õ,BR420
7227,0.0335988886654377,ɪ,BR,õ,BR420
7220,0.05227760225534439,eɪ,BR,õ,BR420
7226,0.0001409057731507346,ɛ,BR,õ,BR420
7224,0.0003040327283088118,æ,BR,õ,BR420
7225,0.02441428229212761,ɑ,BR,õ,BR420
7229,0.0001768703368725255,ʌ,BR,õ,BR420
7222,0.2427332103252411,oʊ,BR,õ,BR420
7223,0.3997725546360016,u,BR,õ,BR420
7228,0.0887308418750763,ʊ,BR,õ,BR420
7831,0.46096014976501465,i,BR,õ,BR513
7837,0.26712071895599365,ɪ,BR,õ,BR513
7830,0.1565694361925125,eɪ,BR,õ,BR513
7836,0.006296373438090086,ɛ,BR,õ,BR513
7834,0.004163268022239208,æ,BR,õ,BR513
7835,0.023139052093029022,ɑ,BR,õ,BR513
7839,0.002743325661867857,ʌ,BR,õ,BR513
7832,0.06086655706167221,oʊ,BR,õ,BR513
7833,0.004289556294679642,u,BR,õ,BR513
7838,0.013851519674062729,ʊ,BR,õ,BR513
8261,0.12850458920001984,i,BR,õ,BR565
8267,0.01915164664387703,ɪ,BR,õ,BR565
8260,0.0068010916002094746,eɪ,BR,õ,BR565
8266,0.0002992454683408141,ɛ,BR,õ,BR565
8264,0.002221087459474802,æ,BR,õ,BR565
8265,0.11879651993513107,ɑ,BR,õ,BR565
8269,0.012368257157504559,ʌ,BR,õ,BR565
8262,0.13292144238948822,oʊ,BR,õ,BR565
8263,0.10062754899263382,u,BR,õ,BR565
8268,0.4783085584640503,ʊ,BR,õ,BR565
7771,0.6272568106651306,i,BR,õ,BR587
7777,0.0004239795380271971,ɪ,BR,õ,BR587
7770,0.0007489524432457983,eɪ,BR,õ,BR587
7776,2.7893031884218544e-08,ɛ,BR,õ,BR587
7774,6.277237218910159e-08,æ,BR,õ,BR587
7775,0.00032533708144910634,ɑ,BR,õ,BR587
7779,3.452195684872095e-08,ʌ,BR,õ,BR587
7772,0.010174321010708809,oʊ,BR,õ,BR587
7773,0.3602343797683716,u,BR,õ,BR587
7778,0.0008360955398529768,ʊ,BR,õ,BR587
8401,0.25073444843292236,i,BR,õ,BR702
8407,0.008367473259568214,ɪ,BR,õ,BR702
8400,0.6790981888771057,eɪ,BR,õ,BR702
8406,0.00013057106116320938,ɛ,BR,õ,BR702
8404,0.005357909947633743,æ,BR,õ,BR702
8405,0.05432918295264244,ɑ,BR,õ,BR702
8409,1.0692442629078869e-05,ʌ,BR,õ,BR702
8402,0.0004617650993168354,oʊ,BR,õ,BR702
8403,0.0009582926286384463,u,BR,õ,BR702
8408,0.0005514700897037983,ʊ,BR,õ,BR702
8471,0.42156028747558594,i,BR,õ,BR853
8477,0.005446103401482105,ɪ,BR,õ,BR853
8470,0.5434870719909668,eɪ,BR,õ,BR853
8476,0.0010604423005133867,ɛ,BR,õ,BR853
8474,0.004075245000422001,æ,BR,õ,BR853
8475,0.024031585082411766,ɑ,BR,õ,BR853
8479,0.0001024001685436815,ʌ,BR,õ,BR853
8472,0.00018886956968344748,oʊ,BR,õ,BR853
8473,3.1920151286612963e-06,u,BR,õ,BR853
8478,4.4740827433997765e-05,ʊ,BR,õ,BR853
7281,0.03343163803219795,i,BR,õ,BR900
7287,0.067347951233387,ɪ,BR,õ,BR900
7280,0.6930645704269409,eɪ,BR,õ,BR900
7286,0.0021223584190011024,ɛ,BR,õ,BR900
7284,0.014237971045076847,æ,BR,õ,BR900
7285,0.1328733265399933,ɑ,BR,õ,BR900
7289,0.0009357237140648067,ʌ,BR,õ,BR900
7282,0.012274656444787979,oʊ,BR,õ,BR900
7283,0.005638918373733759,u,BR,õ,BR900
7288,0.038072917610406876,ʊ,BR,õ,BR900
7461,9.035679227054061e-08,i,BR,õ,BR92
7467,0.0003507714136503637,ɪ,BR,õ,BR92
7460,0.010953232645988464,eɪ,BR,õ,BR92
7466,0.02069997787475586,ɛ,BR,õ,BR92
7464,0.9607646465301514,æ,BR,õ,BR92
7465,0.006207307800650597,ɑ,BR,õ,BR92
7469,0.0010238845134153962,ʌ,BR,õ,BR92
7462,1.0993766785816206e-08,oʊ,BR,õ,BR92
7463,3.8388004119883565e-14,u,BR,õ,BR92
7468,1.2964698647977002e-08,ʊ,BR,õ,BR92
7911,0.03414890542626381,i,BR,õ,BR973
7917,0.0037905958015471697,ɪ,BR,õ,BR973
7910,0.06715303659439087,eɪ,BR,õ,BR973
7916,5.283071459416533e-06,ɛ,BR,õ,BR973
7914,4.105543212062912e-06,æ,BR,õ,BR973
7915,0.003014156362041831,ɑ,BR,õ,BR973
7919,2.7510304789757356e-05,ʌ,BR,õ,BR973
7912,0.8046098947525024,oʊ,BR,õ,BR973
7913,0.07483063638210297,u,BR,õ,BR973
7918,0.012415788136422634,ʊ,BR,õ,BR973
7581,0.00016688101459294558,i,BR,õ,BR975
7587,0.03298668563365936,ɪ,BR,õ,BR975
7580,0.2900511622428894,eɪ,BR,õ,BR975
7586,0.02775517851114273,ɛ,BR,õ,BR975
7584,0.013129213824868202,æ,BR,õ,BR975
7585,0.04598597437143326,ɑ,BR,õ,BR975
7589,0.0025471702683717012,ʌ,BR,õ,BR975
7582,0.5849851965904236,oʊ,BR,õ,BR975
7583,5.3266954637365416e-05,u,BR,õ,BR975
7588,0.0023392175789922476,ʊ,BR,õ,BR975
7601,6.264940748224035e-05,i,BR,õ,BR977
7607,0.010098748840391636,ɪ,BR,õ,BR977
7600,0.8417137265205383,eɪ,BR,õ,BR977
7606,0.0029692600946873426,ɛ,BR,õ,BR977
7604,0.0027988359797745943,æ,BR,õ,BR977
7605,0.004289109725505114,ɑ,BR,õ,BR977
7609,2.083585968648549e-05,ʌ,BR,õ,BR977
7602,0.13778620958328247,oʊ,BR,õ,BR977
7603,4.278426422388293e-05,u,BR,õ,BR977
7608,0.000217936365515925,ʊ,BR,õ,BR977
7981,8.741384590393864e-06,i,BR,ɔ,BR1000
7987,0.0002766562392935157,ɪ,BR,ɔ,BR1000
7980,0.02421909011900425,eɪ,BR,ɔ,BR1000
7986,7.070006540743634e-05,ɛ,BR,ɔ,BR1000
7984,4.3424402974778786e-05,æ,BR,ɔ,BR1000
7985,0.003036167472600937,ɑ,BR,ɔ,BR1000
7989,0.00014904828276485205,ʌ,BR,ɔ,BR1000
7982,0.9711872935295105,oʊ,BR,ɔ,BR1000
7983,8.991594950202852e-05,u,BR,ɔ,BR1000
7988,0.000918886624276638,ʊ,BR,ɔ,BR1000
7551,1.2662842996391532e-09,i,BR,ɔ,BR200
7557,0.00035545474383980036,ɪ,BR,ɔ,BR200
7550,0.0004547480202745646,eɪ,BR,ɔ,BR200
7556,0.0002630865783430636,ɛ,BR,ɔ,BR200
7554,0.20559905469417572,æ,BR,ɔ,BR200
7555,0.6960382461547852,ɑ,BR,ɔ,BR200
7559,0.057202696800231934,ʌ,BR,ɔ,BR200
7552,0.03947702795267105,oʊ,BR,ɔ,BR200
7553,4.364343553220351e-09,u,BR,ɔ,BR200
7558,0.0006096053984947503,ʊ,BR,ɔ,BR200
8031,0.12331166863441467,i,BR,ɔ,BR340
8037,0.0067131854593753815,ɪ,BR,ɔ,BR340
8030,0.039803698658943176,eɪ,BR,ɔ,BR340
8036,4.680345227825455e-06,ɛ,BR,ɔ,BR340
8034,3.5469065551296808e-06,æ,BR,ɔ,BR340
8035,0.0010697230463847518,ɑ,BR,ɔ,BR340
8039,2.7081368898507208e-05,ʌ,BR,ɔ,BR340
8032,0.4839697480201721,oʊ,BR,ɔ,BR340
8033,0.14886055886745453,u,BR,ɔ,BR340
8038,0.19623611867427826,ʊ,BR,ɔ,BR340
7841,0.2850894629955292,i,BR,ɔ,BR341
7847,0.008474558591842651,ɪ,BR,ɔ,BR341
7840,0.0028905014041811228,eɪ,BR,ɔ,BR341
7846,3.6346539218357066e-06,ɛ,BR,ɔ,BR341
7844,1.1055444701923989e-06,æ,BR,ɔ,BR341
7845,0.0006590107223019004,ɑ,BR,ɔ,BR341
7849,5.1994276873301715e-05,ʌ,BR,ɔ,BR341
7842,0.21698424220085144,oʊ,BR,ɔ,BR341
7843,0.1465790867805481,u,BR,ɔ,BR341
7848,0.3392663896083832,ʊ,BR,ɔ,BR341
7211,1.4215116834748187e-06,i,BR,ɔ,BR342
7217,0.00016686285380274057,ɪ,BR,ɔ,BR342
7210,1.9714620066224597e-05,eɪ,BR,ɔ,BR342
7216,8.458621778117958e-06,ɛ,BR,ɔ,BR342
7214,0.0031081170309334993,æ,BR,ɔ,BR342
7215,0.9422153234481812,ɑ,BR,ɔ,BR342
7219,0.005105231888592243,ʌ,BR,ɔ,BR342
7212,0.046893589198589325,oʊ,BR,ɔ,BR342
7213,1.6400506410718663e-06,u,BR,ɔ,BR342
7218,0.0024796724319458008,ʊ,BR,ɔ,BR342
7261,3.462851116964316e-09,i,BR,ɔ,BR386
7267,4.81983988720458e-07,ɪ,BR,ɔ,BR386
7260,1.4218861110748549e-07,eɪ,BR,ɔ,BR386
7266,1.8623350683810713e-07,ɛ,BR,ɔ,BR386
7264,0.0005881782853975892,æ,BR,ɔ,BR386
7265,0.9992420673370361,ɑ,BR,ɔ,BR386
7269,0.00013810345262754709,ʌ,BR,ɔ,BR386
7262,2.470569779688958e-05,oʊ,BR,ɔ,BR386
7263,2.70909378263795e-10,u,BR,ɔ,BR386
7268,6.219004262675298e-06,ʊ,BR,ɔ,BR386
7341,0.004708133637905121,i,BR,ɔ,BR455
7347,3.4246993891429156e-05,ɪ,BR,ɔ,BR455
7340,2.0950503312633373e-05,eɪ,BR,ɔ,BR455
7346,5.386734187595721e-07,ɛ,BR,ɔ,BR455
7344,1.67597463587299e-05,æ,BR,ɔ,BR455
7345,0.018009191378951073,ɑ,BR,ɔ,BR455
7349,5.191534000914544e-05,ʌ,BR,ɔ,BR455
7342,0.0415082611143589,oʊ,BR,ɔ,BR455
7343,0.8974822759628296,u,BR,ɔ,BR455
7348,0.03816768154501915,ʊ,BR,ɔ,BR455
7151,0.002182222669944167,i,BR,ɔ,BR459
7157,0.03452877700328827,ɪ,BR,ɔ,BR459
7150,0.015196951106190681,eɪ,BR,ɔ,BR459
7156,0.013223894871771336,ɛ,BR,ɔ,BR459
7154,0.05849739536643028,æ,BR,ɔ,BR459
7155,0.46770358085632324,ɑ,BR,ɔ,BR459
7159,0.1421423703432083,ʌ,BR,ɔ,BR459
7152,0.13698631525039673,oʊ,BR,ɔ,BR459
7153,0.003094378625974059,u,BR,ɔ,BR459
7158,0.12644416093826294,ʊ,BR,ɔ,BR459
8201,0.00014265067875385284,i,BR,ɔ,BR603
8207,0.00012208263797219843,ɪ,BR,ɔ,BR603
8200,0.000823687354568392,eɪ,BR,ɔ,BR603
8206,4.228024579333578e-07,ɛ,BR,ɔ,BR603
8204,1.53629771375563e-05,æ,BR,ɔ,BR603
8205,0.001283389749005437,ɑ,BR,ɔ,BR603
8209,4.572899797494756e-06,ʌ,BR,ɔ,BR603
8202,0.7468059659004211,oʊ,BR,ɔ,BR603
8203,0.24391022324562073,u,BR,ɔ,BR603
8208,0.006891646888107061,ʊ,BR,ɔ,BR603
6871,0.06553315371274948,i,BR,ɔ,BR645
6877,0.034647081047296524,ɪ,BR,ɔ,BR645
6870,0.3154261112213135,eɪ,BR,ɔ,BR645
6876,0.0007101258379407227,ɛ,BR,ɔ,BR645
6874,0.0019425050122663379,æ,BR,ɔ,BR645
6875,0.01901712268590927,ɑ,BR,ɔ,BR645
6879,0.0015861947322264314,ʌ,BR,ɔ,BR645
6872,0.356894850730896,oʊ,BR,ɔ,BR645
6873,0.15706752240657806,u,BR,ɔ,BR645
6878,0.04717526584863663,ʊ,BR,ɔ,BR645
7881,5.069485276010255e-09,i,BR,ɔ,BR711
7887,2.9168063520046417e-06,ɪ,BR,ɔ,BR711
7880,2.2972015358391218e-05,eɪ,BR,ɔ,BR711
7886,4.17890487369732e-06,ɛ,BR,ɔ,BR711
7884,0.005437250714749098,æ,BR,ɔ,BR711
7885,0.9832040071487427,ɑ,BR,ɔ,BR711
7889,0.0010535174515098333,ʌ,BR,ɔ,BR711
7882,0.009340832941234112,oʊ,BR,ɔ,BR711
7883,1.3977476100990316e-06,u,BR,ɔ,BR711
7888,0.0009328120504505932,ʊ,BR,ɔ,BR711
7991,2.7832190880872076e-06,i,BR,ɔ,BR824
7997,0.0001341939641861245,ɪ,BR,ɔ,BR824
7990,0.048834774643182755,eɪ,BR,ɔ,BR824
7996,0.00013080076314508915,ɛ,BR,ɔ,BR824
7994,0.00877164676785469,æ,BR,ɔ,BR824
7995,0.530059814453125,ɑ,BR,ɔ,BR824
7999,0.0010326467454433441,ʌ,BR,ɔ,BR824
7992,0.409619003534317,oʊ,BR,ɔ,BR824
7993,1.6235890143434517e-06,u,BR,ɔ,BR824
7998,0.0014128336915746331,ʊ,BR,ɔ,BR824
8371,2.8580559956026264e-05,i,BR,ɔ,BR825
8377,0.001276465249247849,ɪ,BR,ɔ,BR825
8370,0.0013720729621127248,eɪ,BR,ɔ,BR825
8376,0.006456349510699511,ɛ,BR,ɔ,BR825
8374,0.011236210353672504,æ,BR,ɔ,BR825
8375,0.8710816502571106,ɑ,BR,ɔ,BR825
8379,0.07393162697553635,ʌ,BR,ɔ,BR825
8372,0.030601128935813904,oʊ,BR,ɔ,BR825
8373,2.836424073393573e-06,u,BR,ɔ,BR825
8378,0.0040131243877112865,ʊ,BR,ɔ,BR825
8141,3.8551149827981135e-07,i,BR,ɔ,BR826
8147,0.00014775489398743957,ɪ,BR,ɔ,BR826
8140,0.0005224511842243373,eɪ,BR,ɔ,BR826
8146,7.381607429124415e-05,ɛ,BR,ɔ,BR826
8144,0.0372026227414608,æ,BR,ɔ,BR826
8145,0.9541184902191162,ɑ,BR,ɔ,BR826
8149,0.0030524434987455606,ʌ,BR,ɔ,BR826
8142,0.004486178979277611,oʊ,BR,ɔ,BR826
8143,6.756700088317302e-08,u,BR,ɔ,BR826
8148,0.00039582577301189303,ʊ,BR,ɔ,BR826
7561,0.0010740103898569942,i,BR,ɔ,BR985
7567,0.007303962949663401,ɪ,BR,ɔ,BR985
7560,0.17068764567375183,eɪ,BR,ɔ,BR985
7566,0.00020003403187729418,ɛ,BR,ɔ,BR985
7564,3.009303691214882e-05,æ,BR,ɔ,BR985
7565,0.0008943554130382836,ɑ,BR,ɔ,BR985
7569,2.8041771656717174e-05,ʌ,BR,ɔ,BR985
7562,0.8184459805488586,oʊ,BR,ɔ,BR985
7563,0.00013262421998661011,u,BR,ɔ,BR985
7568,0.00120336574036628,ʊ,BR,ɔ,BR985
8391,3.0510804208461195e-05,i,BR,ɔ,BR997
8397,3.945970820495859e-05,ɪ,BR,ɔ,BR997
8390,0.0014479493256658316,eɪ,BR,ɔ,BR997
8396,3.1467689041164704e-06,ɛ,BR,ɔ,BR997
8394,6.276515341596678e-05,æ,BR,ɔ,BR997
8395,0.08073607087135315,ɑ,BR,ɔ,BR997
8399,0.00046563302748836577,ʌ,BR,ɔ,BR997
8392,0.8852125406265259,oʊ,BR,ɔ,BR997
8393,0.001561290817335248,u,BR,ɔ,BR997
8398,0.03044060245156288,ʊ,BR,ɔ,BR997
6981,0.0016022733179852366,i,BR,u,BR1
6987,0.04229423776268959,ɪ,BR,u,BR1
6980,0.8622066974639893,eɪ,BR,u,BR1
6986,0.005088174249976873,ɛ,BR,u,BR1
6984,0.059617962688207626,æ,BR,u,BR1
6985,0.02881322242319584,ɑ,BR,u,BR1
6989,0.0003527876688167453,ʌ,BR,u,BR1
6982,3.4505103485571453e-06,oʊ,BR,u,BR1
6983,6.1900062853226245e-09,u,BR,u,BR1
6988,2.130808206857182e-05,ʊ,BR,u,BR1
7681,9.351867629447952e-05,i,BR,u,BR112
7687,0.0014058550586923957,ɪ,BR,u,BR112
7680,0.0020352047868072987,eɪ,BR,u,BR112
7686,0.0013077998301014304,ɛ,BR,u,BR112
7684,0.07669752836227417,æ,BR,u,BR112
7685,0.4856124818325043,ɑ,BR,u,BR112
7689,0.3019557297229767,ʌ,BR,u,BR112
7682,0.06645489484071732,oʊ,BR,u,BR112
7683,0.0008578270790167153,u,BR,u,BR112
7688,0.06357917934656143,ʊ,BR,u,BR112
8231,0.0003930469392798841,i,BR,u,BR187
8237,0.03205977380275726,ɪ,BR,u,BR187
8230,0.0006061240565031767,eɪ,BR,u,BR187
8236,0.006602067034691572,ɛ,BR,u,BR187
8234,0.2505842447280884,æ,BR,u,BR187
8235,0.1599070429801941,ɑ,BR,u,BR187
8239,0.3595119118690491,ʌ,BR,u,BR187
8232,0.07670044153928757,oʊ,BR,u,BR187
8233,0.0026644114404916763,u,BR,u,BR187
8238,0.11097091436386108,ʊ,BR,u,BR187
8171,0.5756543278694153,i,BR,u,BR229
8177,0.06952805817127228,ɪ,BR,u,BR229
8170,0.059060100466012955,eɪ,BR,u,BR229
8176,0.0038937050849199295,ɛ,BR,u,BR229
8174,0.0014566637109965086,æ,BR,u,BR229
8175,0.17505306005477905,ɑ,BR,u,BR229
8179,0.009395402856171131,ʌ,BR,u,BR229
8172,0.001959430053830147,oʊ,BR,u,BR229
8173,0.00036923211882822216,u,BR,u,BR229
8178,0.103629931807518,ʊ,BR,u,BR229
6741,0.2976413667201996,i,BR,u,BR349
6747,0.08855685591697693,ɪ,BR,u,BR349
6740,0.0867827832698822,eɪ,BR,u,BR349
6746,0.06654036045074463,ɛ,BR,u,BR349
6744,0.029624778777360916,æ,BR,u,BR349
6745,0.04425475001335144,ɑ,BR,u,BR349
6749,0.021408168599009514,ʌ,BR,u,BR349
6742,0.003139749402180314,oʊ,BR,u,BR349
6743,0.1637260615825653,u,BR,u,BR349
6748,0.19832511246204376,ʊ,BR,u,BR349
7481,0.5853772759437561,i,BR,u,BR397
7487,0.023586124181747437,ɪ,BR,u,BR397
7480,0.001929437043145299,eɪ,BR,u,BR397
7486,2.4058635972323827e-05,ɛ,BR,u,BR397
7484,2.6538044039625674e-05,æ,BR,u,BR397
7485,0.014264334924519062,ɑ,BR,u,BR397
7489,3.8993486668914557e-05,ʌ,BR,u,BR397
7482,0.047313373535871506,oʊ,BR,u,BR397
7483,0.13690127432346344,u,BR,u,BR397
7488,0.19053857028484344,ʊ,BR,u,BR397
8131,0.9402042031288147,i,BR,u,BR399
8137,0.031268347054719925,ɪ,BR,u,BR399
8130,0.0004909580457024276,eɪ,BR,u,BR399
8136,0.00038911346928216517,ɛ,BR,u,BR399
8134,4.197934686089866e-06,æ,BR,u,BR399
8135,0.005062090698629618,ɑ,BR,u,BR399
8139,0.00011794961028499529,ʌ,BR,u,BR399
8132,0.00014176053809933364,oʊ,BR,u,BR399
8133,0.01534110214561224,u,BR,u,BR399
8138,0.006980330683290958,ʊ,BR,u,BR399
8451,0.9350894689559937,i,BR,u,BR469
8457,0.00030982610769569874,ɪ,BR,u,BR469
8450,5.249589594313875e-05,eɪ,BR,u,BR469
8456,4.608121344062965e-06,ɛ,BR,u,BR469
8454,1.149528614519113e-07,æ,BR,u,BR469
8455,0.00014521159755531698,ɑ,BR,u,BR469
8459,1.452537708246382e-05,ʌ,BR,u,BR469
8452,0.0006034555844962597,oʊ,BR,u,BR469
8453,0.06202292442321777,u,BR,u,BR469
8458,0.0017574693774804473,ʊ,BR,u,BR469
7861,0.8845706582069397,i,BR,u,BR610
7867,2.0536335796350613e-05,ɪ,BR,u,BR610
7860,2.561836254244554e-06,eɪ,BR,u,BR610
7866,1.1038549985187274e-07,ɛ,BR,u,BR610
7864,4.415544552216488e-08,æ,BR,u,BR610
7865,4.092475592187839e-06,ɑ,BR,u,BR610
7869,6.689965914574714e-08,ʌ,BR,u,BR610
7862,0.0001823424972826615,oʊ,BR,u,BR610
7863,0.11504196375608444,u,BR,u,BR610
7868,0.00017768912948668003,ʊ,BR,u,BR610
7611,0.443416029214859,i,BR,u,BR614
7617,0.000667350017465651,ɪ,BR,u,BR614
7610,0.00017221395683009177,eɪ,BR,u,BR614
7616,4.6465920604532585e-05,ɛ,BR,u,BR614
7614,2.53988332588051e-06,æ,BR,u,BR614
7615,0.002470423700287938,ɑ,BR,u,BR614
7619,0.0010889781406149268,ʌ,BR,u,BR614
7612,0.010277831926941872,oʊ,BR,u,BR614
7613,0.4669937491416931,u,BR,u,BR614
7618,0.07486426830291748,ʊ,BR,u,BR614
8571,0.6231515407562256,i,BR,u,BR724
8577,0.0007531208102591336,ɪ,BR,u,BR724
8570,0.001103932154364884,eɪ,BR,u,BR724
8576,3.262831160100177e-05,ɛ,BR,u,BR724
8574,7.601437346238527e-07,æ,BR,u,BR724
8575,0.0003002581943292171,ɑ,BR,u,BR724
8579,1.7336236851406284e-05,ʌ,BR,u,BR724
8572,0.05561355501413345,oʊ,BR,u,BR724
8573,0.307284414768219,u,BR,u,BR724
8578,0.011742476373910904,ʊ,BR,u,BR724
6961,0.00624288571998477,i,BR,u,BR834
6967,0.000998130301013589,ɪ,BR,u,BR834
6960,0.0911305844783783,eɪ,BR,u,BR834
6966,0.0005593703826889396,ɛ,BR,u,BR834
6964,0.00014316843589767814,æ,BR,u,BR834
6965,0.0013004052452743053,ɑ,BR,u,BR834
6969,0.0011094652581959963,ʌ,BR,u,BR834
6962,0.5177257061004639,oʊ,BR,u,BR834
6963,0.3582475781440735,u,BR,u,BR834
6968,0.022542746737599373,ʊ,BR,u,BR834
6761,0.2009509950876236,i,BR,u,BR837
6767,0.07425074279308319,ɪ,BR,u,BR837
6760,0.655478298664093,eɪ,BR,u,BR837
6766,0.0006897958810441196,ɛ,BR,u,BR837
6764,0.0017294199205935001,æ,BR,u,BR837
6765,0.0555826835334301,ɑ,BR,u,BR837
6769,0.0001738303544698283,ʌ,BR,u,BR837
6762,0.0029785148799419403,oʊ,BR,u,BR837
6763,0.001842175843194127,u,BR,u,BR837
6768,0.006323487963527441,ʊ,BR,u,BR837
7451,0.018336832523345947,i,BR,u,BR909
7457,0.00015855416131671518,ɪ,BR,u,BR909
7450,0.00010113120515597984,eɪ,BR,u,BR909
7456,1.0684339940780774e-05,ɛ,BR,u,BR909
7454,2.09339987122803e-06,æ,BR,u,BR909
7455,0.0001357731962343678,ɑ,BR,u,BR909
7459,6.967506578803295e-06,ʌ,BR,u,BR909
7452,0.4954657554626465,oʊ,BR,u,BR909
7453,0.4744386374950409,u,BR,u,BR909
7458,0.011343564838171005,ʊ,BR,u,BR909
8361,0.0006741957040503621,i,BR,u,BR910
8367,0.00028643562109209597,ɪ,BR,u,BR910
8360,0.0031315151136368513,eɪ,BR,u,BR910
8366,3.08841081277933e-05,ɛ,BR,u,BR910
8364,8.514479122823104e-05,æ,BR,u,BR910
8365,0.010259400121867657,ɑ,BR,u,BR910
8369,0.0004604598507285118,ʌ,BR,u,BR910
8362,0.834919810295105,oʊ,BR,u,BR910
8363,0.11047512292861938,u,BR,u,BR910
8368,0.03967716544866562,ʊ,BR,u,BR910
7291,0.01170678623020649,i,BR,u,BR911
7297,0.0012048388598486781,ɪ,BR,u,BR911
7290,0.004424590151757002,eɪ,BR,u,BR911
7296,5.784194217994809e-05,ɛ,BR,u,BR911
