,probabilities,classification,language,vowel,file
3805,0.14662516117095947,ɑ,FR,ɛ̃,FR657
3809,0.8446180820465088,ʌ,FR,ɛ̃,FR657
3802,0.00024576656869612634,oʊ,FR,ɛ̃,FR657
3803,1.0254277185595129e-05,u,FR,ɛ̃,FR657
3808,0.008285225369036198,ʊ,FR,ɛ̃,FR657
2481,0.00010469016706338152,i,FR,ɛ̃,FR717
2487,1.380619174540243e-08,ɪ,FR,ɛ̃,FR717
2480,1.774042246438512e-08,eɪ,FR,ɛ̃,FR717
2486,3.837072604095937e-10,ɛ,FR,ɛ̃,FR717
2484,4.388629737395178e-11,æ,FR,ɛ̃,FR717
2485,3.917961066690623e-08,ɑ,FR,ɛ̃,FR717
2489,3.216705692921096e-07,ʌ,FR,ɛ̃,FR717
2482,3.99962729602521e-08,oʊ,FR,ɛ̃,FR717
2483,0.99622642993927,u,FR,ɛ̃,FR717
2488,0.003668517339974642,ʊ,FR,ɛ̃,FR717
3621,0.0006062685279175639,i,FR,ø,FR1230
3627,1.0944647328869905e-05,ɪ,FR,ø,FR1230
3620,0.0002129352797055617,eɪ,FR,ø,FR1230
3626,1.7449663573643193e-05,ɛ,FR,ø,FR1230
3624,0.0002959664852824062,æ,FR,ø,FR1230
3625,0.1191972941160202,ɑ,FR,ø,FR1230
3629,0.005610295571386814,ʌ,FR,ø,FR1230
3622,0.4578612446784973,oʊ,FR,ø,FR1230
3623,0.21751974523067474,u,FR,ø,FR1230
3628,0.1986677497625351,ʊ,FR,ø,FR1230
2961,0.00012865648022852838,i,FR,ø,FR1233
2967,0.018592070788145065,ɪ,FR,ø,FR1233
2960,1.0879057299462147e-05,eɪ,FR,ø,FR1233
2966,0.23192980885505676,ɛ,FR,ø,FR1233
2964,0.0002481186529621482,æ,FR,ø,FR1233
2965,0.0022804667241871357,ɑ,FR,ø,FR1233
2969,0.6779747009277344,ʌ,FR,ø,FR1233
2962,0.0008639062289148569,oʊ,FR,ø,FR1233
2963,0.000984268612228334,u,FR,ø,FR1233
2968,0.06698712706565857,ʊ,FR,ø,FR1233
2191,0.24512465298175812,i,FR,ø,FR1511
2197,0.0009697460336610675,ɪ,FR,ø,FR1511
2190,0.7528867721557617,eɪ,FR,ø,FR1511
2196,1.4980780633777613e-06,ɛ,FR,ø,FR1511
2194,0.0001470536517444998,æ,FR,ø,FR1511
2195,1.2129336028010584e-05,ɑ,FR,ø,FR1511
2199,0.00027696177130565047,ʌ,FR,ø,FR1511
2192,8.344694651896134e-05,oʊ,FR,ø,FR1511
2193,0.00037903094198554754,u,FR,ø,FR1511
2198,0.00011874802294187248,ʊ,FR,ø,FR1511
2611,0.009470458142459393,i,FR,ø,FR1831
2617,0.014737708494067192,ɪ,FR,ø,FR1831
2610,3.256212221458554e-05,eɪ,FR,ø,FR1831
2616,0.005319895688444376,ɛ,FR,ø,FR1831
2614,7.504107998101972e-06,æ,FR,ø,FR1831
2615,0.00012462733138818294,ɑ,FR,ø,FR1831
2619,0.10695494711399078,ʌ,FR,ø,FR1831
2612,3.917932554031722e-05,oʊ,FR,ø,FR1831
2613,0.19964733719825745,u,FR,ø,FR1831
2618,0.663665771484375,ʊ,FR,ø,FR1831
3511,0.009412785992026329,i,FR,ø,FR1834
3517,7.100746302057814e-07,ɪ,FR,ø,FR1834
3510,1.186798044727766e-06,eɪ,FR,ø,FR1834
3516,1.2974257224129815e-09,ɛ,FR,ø,FR1834
3514,2.0351806351293078e-10,æ,FR,ø,FR1834
3515,6.615038738999601e-09,ɑ,FR,ø,FR1834
3519,1.487816803091846e-07,ʌ,FR,ø,FR1834
3512,7.98182071548581e-08,oʊ,FR,ø,FR1834
3513,0.9893976449966431,u,FR,ø,FR1834
3518,0.0011874389601871371,ʊ,FR,ø,FR1834
2421,0.0002044788416242227,i,FR,ø,FR2130
2427,0.9989253878593445,ɪ,FR,ø,FR2130
2420,2.0320571820775513e-06,eɪ,FR,ø,FR2130
2426,0.0008675883873365819,ɛ,FR,ø,FR2130
2424,7.989278572040348e-08,æ,FR,ø,FR2130
2425,7.179842224230848e-12,ɑ,FR,ø,FR2130
2429,7.864321105444105e-08,ʌ,FR,ø,FR2130
2422,2.97959161343897e-07,oʊ,FR,ø,FR2130
2423,1.631066670615411e-10,u,FR,ø,FR2130
2428,9.67570690235675e-10,ʊ,FR,ø,FR2130
3381,0.00024262348597403616,i,FR,ø,FR2428
3387,9.993873284486199e-09,ɪ,FR,ø,FR2428
3380,8.119523720040434e-09,eɪ,FR,ø,FR2428
3386,4.46192596759154e-11,ɛ,FR,ø,FR2428
3384,2.8261165109511044e-12,æ,FR,ø,FR2428
3385,1.1065137694998839e-09,ɑ,FR,ø,FR2428
3389,1.7637450611118766e-08,ʌ,FR,ø,FR2428
3382,5.828418636610877e-09,oʊ,FR,ø,FR2428
3383,0.9989930987358093,u,FR,ø,FR2428
3388,0.0007643086719326675,ʊ,FR,ø,FR2428
3631,0.8935368657112122,i,FR,ø,FR2572
3637,0.006804080680012703,ɪ,FR,ø,FR2572
3630,0.08662959188222885,eɪ,FR,ø,FR2572
3636,1.1632779205683619e-05,ɛ,FR,ø,FR2572
3634,3.894162000506185e-05,æ,FR,ø,FR2572
3635,6.353244771162281e-06,ɑ,FR,ø,FR2572
3639,0.0004794736742042005,ʌ,FR,ø,FR2572
3632,7.109779107850045e-05,oʊ,FR,ø,FR2572
3633,0.0105596287176013,u,FR,ø,FR2572
3638,0.001862407778389752,ʊ,FR,ø,FR2572
3331,0.9991326928138733,i,FR,ø,FR2590
3337,0.0006264387629926205,ɪ,FR,ø,FR2590
3330,9.462176967645064e-05,eɪ,FR,ø,FR2590
3336,1.6194514618206313e-09,ɛ,FR,ø,FR2590
3334,5.5002221527322703e-11,æ,FR,ø,FR2590
3335,4.046734735502211e-13,ɑ,FR,ø,FR2590
3339,1.1770765473428924e-09,ʌ,FR,ø,FR2590
3332,3.2761087176425008e-09,oʊ,FR,ø,FR2590
3333,0.00014606192416977137,u,FR,ø,FR2590
3338,2.800230163302331e-07,ʊ,FR,ø,FR2590
3611,0.00025983323575928807,i,FR,ø,FR2952
3617,1.2597432714755996e-06,ɪ,FR,ø,FR2952
3610,1.0670486716435335e-07,eɪ,FR,ø,FR2952
3616,1.6520580459200573e-07,ɛ,FR,ø,FR2952
3614,2.95287105878117e-09,æ,FR,ø,FR2952
3615,2.5419815301575e-06,ɑ,FR,ø,FR2952
3619,4.9863054300658405e-05,ʌ,FR,ø,FR2952
3612,2.4452103843941586e-06,oʊ,FR,ø,FR2952
3613,0.9272896647453308,u,FR,ø,FR2952
3618,0.07239416241645813,ʊ,FR,ø,FR2952
2551,0.00010120363003807142,i,FR,ø,FR2971
2557,8.776847971603274e-05,ɪ,FR,ø,FR2971
2550,1.8701900899031898e-06,eɪ,FR,ø,FR2971
2556,0.00014940944674890488,ɛ,FR,ø,FR2971
2554,1.845254246291006e-06,æ,FR,ø,FR2971
2555,0.0015247047413140535,ɑ,FR,ø,FR2971
2559,0.0803947001695633,ʌ,FR,ø,FR2971
2552,0.00013434371794573963,oʊ,FR,ø,FR2971
2553,0.022475246340036392,u,FR,ø,FR2971
2558,0.8951288461685181,ʊ,FR,ø,FR2971
3321,0.7969478964805603,i,FR,ø,FR3945
3327,0.2022307813167572,ɪ,FR,ø,FR3945
3320,0.0008096083765849471,eɪ,FR,ø,FR3945
3326,4.73900809083716e-06,ɛ,FR,ø,FR3945
3324,2.4345075289033957e-08,æ,FR,ø,FR3945
3325,2.8745110458583412e-11,ɑ,FR,ø,FR3945
3329,1.7184784439905343e-07,ʌ,FR,ø,FR3945
3322,3.158110928325186e-07,oʊ,FR,ø,FR3945
3323,6.0035017668269575e-06,u,FR,ø,FR3945
3328,6.013136157889676e-07,ʊ,FR,ø,FR3945
4021,0.0022612749598920345,i,FR,ø,FR3968
4027,6.106171923647707e-08,ɪ,FR,ø,FR3968
4020,4.7481961473749834e-08,eɪ,FR,ø,FR3968
4026,5.3123661719611803e-11,ɛ,FR,ø,FR3968
4024,3.070153289583266e-12,æ,FR,ø,FR3968
4025,2.897808937252222e-10,ɑ,FR,ø,FR3968
4029,1.1662082854968503e-08,ʌ,FR,ø,FR3968
4022,4.873790260262467e-09,oʊ,FR,ø,FR3968
4023,0.9972676038742065,u,FR,ø,FR3968
4028,0.00047100326628424227,ʊ,FR,ø,FR3968
2311,0.9987956285476685,i,FR,ø,FR3981
2317,0.0008550123893655837,ɪ,FR,ø,FR3981
2310,0.00011266832734690979,eɪ,FR,ø,FR3981
2316,3.746432941653666e-09,ɛ,FR,ø,FR3981
2314,1.1166141622442893e-10,æ,FR,ø,FR3981
2315,9.780971605560795e-13,ɑ,FR,ø,FR3981
2319,2.6887547743825735e-09,ʌ,FR,ø,FR3981
2312,4.541119924539316e-09,oʊ,FR,ø,FR3981
2313,0.00023616082035005093,u,FR,ø,FR3981
2318,5.423726747721958e-07,ʊ,FR,ø,FR3981
4031,0.0004845724906772375,i,FR,ø,FR991
4037,1.9982628884918086e-08,ɪ,FR,ø,FR991
4030,1.3633493445297518e-08,eɪ,FR,ø,FR991
4036,5.744002495866596e-11,ɛ,FR,ø,FR991
4034,3.0730580840437893e-12,æ,FR,ø,FR991
4035,7.397850110280046e-10,ɑ,FR,ø,FR991
4039,1.7182360423362297e-08,ʌ,FR,ø,FR991
4032,5.096855382191734e-09,oʊ,FR,ø,FR991
4033,0.9988263249397278,u,FR,ø,FR991
4038,0.0006890579825267196,ʊ,FR,ø,FR991
3031,3.307954727915785e-07,i,FR,œ,FR1599
3037,0.0015447273617610335,ɪ,FR,œ,FR1599
3030,1.6762563745942316e-06,eɪ,FR,œ,FR1599
3036,0.5235999822616577,ɛ,FR,œ,FR1599
3034,0.0015301256207749248,æ,FR,œ,FR1599
3035,0.0007769903750158846,ɑ,FR,œ,FR1599
3039,0.47234389185905457,ʌ,FR,œ,FR1599
3032,9.808987670112401e-06,oʊ,FR,œ,FR1599
3033,4.921313347949763e-07,u,FR,œ,FR1599
3038,0.00019200083625037223,ʊ,FR,œ,FR1599
2381,1.6956109902821481e-06,i,FR,œ,FR1602
2387,0.004753244109451771,ɪ,FR,œ,FR1602
2380,4.083245585206896e-06,eɪ,FR,œ,FR1602
2386,0.5729544162750244,ɛ,FR,œ,FR1602
2384,0.0013145628618076444,æ,FR,œ,FR1602
2385,0.0005858673830516636,ɑ,FR,œ,FR1602
2389,0.4199928939342499,ʌ,FR,œ,FR1602
2382,2.0494491764111444e-05,oʊ,FR,œ,FR1602
2383,1.506095486547565e-06,u,FR,œ,FR1602
2388,0.0003712850157171488,ʊ,FR,œ,FR1602
2801,0.01054362766444683,i,FR,œ,FR178
2807,0.5854326486587524,ɪ,FR,œ,FR178
2800,0.008314012549817562,eɪ,FR,œ,FR178
2806,0.14614111185073853,ɛ,FR,œ,FR178
2804,0.011184093542397022,æ,FR,œ,FR178
2805,0.010361767373979092,ɑ,FR,œ,FR178
2809,0.2041657269001007,ʌ,FR,œ,FR178
2802,0.011398459784686565,oʊ,FR,œ,FR178
2803,0.0004511522420216352,u,FR,œ,FR178
2808,0.01200730912387371,ʊ,FR,œ,FR178
3741,6.244943051569862e-07,i,FR,œ,FR2061
3747,0.0021604846697300673,ɪ,FR,œ,FR2061
3740,4.0099944271787535e-06,eɪ,FR,œ,FR2061
3746,0.49987050890922546,ɛ,FR,œ,FR2061
3744,0.0022774524986743927,æ,FR,œ,FR2061
3745,0.0005776446778327227,ɑ,FR,œ,FR2061
3749,0.4949567914009094,ʌ,FR,œ,FR2061
3742,4.504139724303968e-06,oʊ,FR,œ,FR2061
3743,5.846647468388255e-07,u,FR,œ,FR2061
3748,0.00014744955115020275,ʊ,FR,œ,FR2061
2151,2.6578100005281158e-05,i,FR,œ,FR2074
2157,0.02419382520020008,ɪ,FR,œ,FR2074
2150,0.0014102915301918983,eɪ,FR,œ,FR2074
2156,0.3165319263935089,ɛ,FR,œ,FR2074
2154,0.11520708352327347,æ,FR,œ,FR2074
2155,0.02253974974155426,ɑ,FR,œ,FR2074
2159,0.5195508599281311,ʌ,FR,œ,FR2074
2152,0.0003156412858515978,oʊ,FR,œ,FR2074
2153,1.3969091696708347e-06,u,FR,œ,FR2074
2158,0.0002226590586360544,ʊ,FR,œ,FR2074
3581,0.00014405492402147502,i,FR,œ,FR2273
3587,0.07680021226406097,ɪ,FR,œ,FR2273
3580,2.2450452888733707e-05,eɪ,FR,œ,FR2273
3586,0.4505857527256012,ɛ,FR,œ,FR2273
3584,0.0003421142464503646,æ,FR,œ,FR2273
3585,0.00023391243303194642,ɑ,FR,œ,FR2273
3589,0.4665486514568329,ʌ,FR,œ,FR2273
3582,6.44552128505893e-05,oʊ,FR,œ,FR2273
3583,7.382592593785375e-05,u,FR,œ,FR2273
3588,0.005184642504900694,ʊ,FR,œ,FR2273
3861,0.9987909197807312,i,FR,œ,FR282
3867,0.0009713312610983849,ɪ,FR,œ,FR282
3860,0.0001720057480270043,eɪ,FR,œ,FR282
3866,2.6081363735386276e-09,ɛ,FR,œ,FR282
3864,1.1166983310273437e-10,æ,FR,œ,FR282
3865,5.196899768161733e-13,ɑ,FR,œ,FR282
3869,1.4949982363177128e-09,ʌ,FR,œ,FR282
3862,4.485206428483934e-09,oʊ,FR,œ,FR282
3863,6.543212657561526e-05,u,FR,œ,FR282
3868,1.9266897766101465e-07,ʊ,FR,œ,FR282
2431,0.003970288205891848,i,FR,œ,FR3032
2437,0.025229373946785927,ɪ,FR,œ,FR3032
2430,3.52340612153057e-05,eɪ,FR,œ,FR3032
2436,0.03633418306708336,ɛ,FR,œ,FR3032
2434,3.667290002340451e-05,æ,FR,œ,FR3032
2435,0.0003977134183514863,ɑ,FR,œ,FR3032
2439,0.32458585500717163,ʌ,FR,œ,FR3032
2432,7.60291877668351e-05,oʊ,FR,œ,FR3032
2433,0.06014171615242958,u,FR,œ,FR3032
2438,0.5491930246353149,ʊ,FR,œ,FR3032
3831,0.9976356029510498,i,FR,œ,FR3367
3837,0.0019194877240806818,ɪ,FR,œ,FR3367
3830,0.0003320964169688523,eɪ,FR,œ,FR3367
3836,1.4714539808835525e-08,ɛ,FR,œ,FR3367
3834,6.554127240931962e-10,æ,FR,œ,FR3367
3835,3.855725634605012e-12,ɑ,FR,œ,FR3367
3839,7.94383669955323e-09,ʌ,FR,œ,FR3367
3832,1.3632651452155642e-08,oʊ,FR,œ,FR3367
3833,0.00011230889504076913,u,FR,œ,FR3367
3838,5.8336917163615e-07,ʊ,FR,œ,FR3367
2261,0.00035004428355023265,i,FR,œ,FR3584
2267,0.9994035959243774,ɪ,FR,œ,FR3584
2260,2.7195969778404105e-06,eɪ,FR,œ,FR3584
2266,0.00024344370467588305,ɛ,FR,œ,FR3584
2264,2.992181435956809e-08,æ,FR,œ,FR3584
2265,1.4787163464188846e-12,ɑ,FR,œ,FR3584
2269,2.305498192356481e-08,ʌ,FR,œ,FR3584
2262,1.4271742543314758e-07,oʊ,FR,œ,FR3584
2263,9.109803189577548e-11,u,FR,œ,FR3584
2268,3.620798660897151e-10,ʊ,FR,œ,FR3584
4161,0.7419931292533875,i,FR,œ,FR3951
4167,0.24642835557460785,ɪ,FR,œ,FR3951
4160,0.01153637282550335,eɪ,FR,œ,FR3951
4166,5.035957201471319e-06,ɛ,FR,œ,FR3951
4164,3.883427837081399e-07,æ,FR,œ,FR3951
4165,2.4032216217051428e-09,ɑ,FR,œ,FR3951
4169,1.1889031156897545e-05,ʌ,FR,œ,FR3951
4162,4.6064428715908434e-06,oʊ,FR,œ,FR3951
4163,1.1318428732920438e-05,u,FR,œ,FR3951
4168,8.939775398175698e-06,ʊ,FR,œ,FR3951
2661,0.0002102606522385031,i,FR,œ,FR404
2667,1.3044634215475526e-05,ɪ,FR,œ,FR404
2660,4.587981675285846e-05,eɪ,FR,œ,FR404
2666,1.8168113456340507e-05,ɛ,FR,œ,FR404
2664,4.727236591861583e-05,æ,FR,œ,FR404
2665,0.10518976300954819,ɑ,FR,œ,FR404
2669,0.03230736777186394,ʌ,FR,œ,FR404
2662,0.028506921604275703,oʊ,FR,œ,FR404
2663,0.11118848621845245,u,FR,œ,FR404
2668,0.7224727272987366,ʊ,FR,œ,FR404
3871,6.35793821857078e-06,i,FR,œ,FR4223
3877,0.002443623961880803,ɪ,FR,œ,FR4223
3870,0.00018074404215440154,eɪ,FR,œ,FR4223
3876,0.8754209876060486,ɛ,FR,œ,FR4223
3874,0.12104374915361404,æ,FR,œ,FR4223
3875,0.0002932526112999767,ɑ,FR,œ,FR4223
3879,0.0005246372893452644,ʌ,FR,œ,FR4223
3872,8.571986109018326e-05,oʊ,FR,œ,FR4223
3873,1.0226261792922742e-07,u,FR,œ,FR4223
3878,7.967293527144648e-07,ʊ,FR,œ,FR4223
2951,0.00011876214557560161,i,FR,œ,FR4232
2957,0.9928014278411865,ɪ,FR,œ,FR4232
2950,1.1580845239222981e-05,eɪ,FR,œ,FR4232
2956,0.007063977885991335,ɛ,FR,œ,FR4232
2954,3.478344524410204e-06,æ,FR,œ,FR4232
2955,4.6757674121433723e-11,ɑ,FR,œ,FR4232
2959,1.1628433327359744e-07,ʌ,FR,œ,FR4232
2952,7.254586193994328e-07,oʊ,FR,œ,FR4232
2953,5.3755888629325455e-11,u,FR,œ,FR4232
2958,2.696493028864211e-10,ʊ,FR,œ,FR4232
2821,6.576196938112844e-07,i,FR,œ,FR4245
2827,0.004493840038776398,ɪ,FR,œ,FR4245
2820,2.249703811685322e-06,eɪ,FR,œ,FR4245
2826,0.9936981797218323,ɛ,FR,œ,FR4245
2824,0.0017915477510541677,æ,FR,œ,FR4245
2825,3.5060909908679605e-07,ɑ,FR,œ,FR4245
2829,1.0588715667836368e-05,ʌ,FR,œ,FR4245
2822,2.712892410272616e-06,oʊ,FR,œ,FR4245
2823,6.44987729891966e-10,u,FR,œ,FR4245
2828,6.293443544080901e-09,ʊ,FR,œ,FR4245
2891,0.052685029804706573,i,FR,œ,FR4446
2897,0.0020904827397316694,ɪ,FR,œ,FR4446
2890,0.9448095560073853,eɪ,FR,œ,FR4446
2896,2.3550630885438295e-06,ɛ,FR,œ,FR4446
2894,0.00022987274860497564,æ,FR,œ,FR4446
2895,1.0669856465028715e-06,ɑ,FR,œ,FR4446
2899,0.0001707550836727023,ʌ,FR,œ,FR4446
2892,4.342506144894287e-06,oʊ,FR,œ,FR4446
2893,2.8253346044948557e-06,u,FR,œ,FR4446
2898,3.5957716590928612e-06,ʊ,FR,œ,FR4446
3901,2.349066896556451e-08,i,FR,a,FR1318
3907,5.659664452650759e-07,ɪ,FR,a,FR1318
3900,1.5769559468026273e-05,eɪ,FR,a,FR1318
3906,2.1351925170165487e-05,ɛ,FR,a,FR1318
3904,0.0023923073895275593,æ,FR,a,FR1318
3905,0.7483022809028625,ɑ,FR,a,FR1318
3909,0.2481337934732437,ʌ,FR,a,FR1318
3902,0.0005981375579722226,oʊ,FR,a,FR1318
3903,7.57682698804274e-07,u,FR,a,FR1318
3908,0.0005350724095478654,ʊ,FR,a,FR1318
2131,2.62131525374798e-08,i,FR,a,FR2279
2137,0.0003180118219461292,ɪ,FR,a,FR2279
2130,2.900019899243489e-05,eɪ,FR,a,FR2279
2136,0.11595789343118668,ɛ,FR,a,FR2279
2134,0.06933042407035828,æ,FR,a,FR2279
2135,0.0062987785786390305,ɑ,FR,a,FR2279
2139,0.8080580234527588,ʌ,FR,a,FR2279
2132,3.487510639388347e-06,oʊ,FR,a,FR2279
2133,3.184137176148738e-09,u,FR,a,FR2279
2138,4.3274399104120675e-06,ʊ,FR,a,FR2279
3451,0.0002439540548948571,i,FR,a,FR2717
3457,0.7269026637077332,ɪ,FR,a,FR2717
3450,0.000256294384598732,eɪ,FR,a,FR2717
3456,0.2689688801765442,ɛ,FR,a,FR2717
3454,0.0013555982150137424,æ,FR,a,FR2717
3455,8.535279448551591e-06,ɑ,FR,a,FR2717
3459,0.002163665136322379,ʌ,FR,a,FR2717
3452,9.598098404239863e-05,oʊ,FR,a,FR2717
3453,9.816179158406158e-08,u,FR,a,FR2717
3458,4.318013452575542e-06,ʊ,FR,a,FR2717
3091,2.465801562934189e-09,i,FR,a,FR2718
3097,3.494912016321905e-05,ɪ,FR,a,FR2718
3090,8.20780587673653e-06,eɪ,FR,a,FR2718
3096,0.0874873697757721,ɛ,FR,a,FR2718
3094,0.09287956357002258,æ,FR,a,FR2718
3095,0.011033782735466957,ɑ,FR,a,FR2718
3099,0.8085532188415527,ʌ,FR,a,FR2718
3092,9.116322985391889e-07,oʊ,FR,a,FR2718
3093,1.0739321654185119e-09,u,FR,a,FR2718
3098,1.9689152850332903e-06,ʊ,FR,a,FR2718
3811,0.00011702158371917903,i,FR,a,FR289
3817,4.6832229827487026e-07,ɪ,FR,a,FR289
3810,1.766770054700828e-07,eɪ,FR,a,FR289
3816,1.7782105032893014e-07,ɛ,FR,a,FR289
3814,1.1411080080847569e-08,æ,FR,a,FR289
3815,1.5698731658631004e-05,ɑ,FR,a,FR289
3819,9.161806519841775e-05,ʌ,FR,a,FR289
3812,5.3700764510722365e-06,oʊ,FR,a,FR289
3813,0.9092417359352112,u,FR,a,FR289
3818,0.09052767604589462,ʊ,FR,a,FR289
3821,0.00010164710693061352,i,FR,a,FR291
3827,0.047220613807439804,ɪ,FR,a,FR291
3820,0.0007667269092053175,eɪ,FR,a,FR291
3826,0.8971977829933167,ɛ,FR,a,FR291
3824,0.045662324875593185,æ,FR,a,FR291
3825,0.0002737252216320485,ɑ,FR,a,FR291
3829,0.008558646775782108,ʌ,FR,a,FR291
3822,0.00020578641851898283,oʊ,FR,a,FR291
3823,6.525160642922856e-07,u,FR,a,FR291
3828,1.201228496938711e-05,ʊ,FR,a,FR291
3041,5.203560067457147e-05,i,FR,a,FR3056
3047,0.02825114317238331,ɪ,FR,a,FR3056
3040,0.0017583593726158142,eɪ,FR,a,FR3056
3046,0.2592005133628845,ɛ,FR,a,FR3056
3044,0.09691841155290604,æ,FR,a,FR3056
3045,0.03813576325774193,ɑ,FR,a,FR3056
3049,0.5743060111999512,ʌ,FR,a,FR3056
3042,0.0007648055907338858,oʊ,FR,a,FR3056
3043,4.0944669308373705e-06,u,FR,a,FR3056
3048,0.0006087583024054766,ʊ,FR,a,FR3056
2241,4.432863534020726e-06,i,FR,a,FR3147
2247,0.004640626721084118,ɪ,FR,a,FR3147
2240,4.78674155601766e-06,eɪ,FR,a,FR3147
2246,0.3633267283439636,ɛ,FR,a,FR3147
2244,0.0006753681227564812,æ,FR,a,FR3147
2245,0.00046184207894839346,ɑ,FR,a,FR3147
2249,0.6296553015708923,ʌ,FR,a,FR3147
2242,7.805705536156893e-06,oʊ,FR,a,FR3147
2243,8.431115020357538e-06,u,FR,a,FR3147
2248,0.0012146648950874805,ʊ,FR,a,FR3147
4091,6.13630618317984e-05,i,FR,a,FR3593
4097,0.046551309525966644,ɪ,FR,a,FR3593
4090,0.0009698265930637717,eɪ,FR,a,FR3593
4096,0.4845578372478485,ɛ,FR,a,FR3593
4094,0.04302992671728134,æ,FR,a,FR3593
4095,0.00574355898424983,ɑ,FR,a,FR3593
4099,0.418637216091156,ʌ,FR,a,FR3593
4092,0.00012739276280626655,oʊ,FR,a,FR3593
4093,3.1163831408775877e-06,u,FR,a,FR3593
4098,0.00031844316981732845,ʊ,FR,a,FR3593
3371,3.6502799503068672e-06,i,FR,a,FR3836
3377,0.002442447002977133,ɪ,FR,a,FR3836
3370,0.00011593570525292307,eɪ,FR,a,FR3836
3376,0.8911168575286865,ɛ,FR,a,FR3836
3374,0.10346688330173492,æ,FR,a,FR3836
3375,0.0008658941951580346,ɑ,FR,a,FR3836
3379,0.0018283448880538344,ʌ,FR,a,FR3836
3372,0.0001578863593749702,oʊ,FR,a,FR3836
3373,1.0499084623916133e-07,u,FR,a,FR3836
3378,2.0124780348851345e-06,ʊ,FR,a,FR3836
2491,2.793965450109681e-07,i,FR,a,FR4161
2497,0.0012841331772506237,ɪ,FR,a,FR4161
2490,2.7230586056248285e-05,eɪ,FR,a,FR4161
2496,0.9286772608757019,ɛ,FR,a,FR4161
2494,0.06994130462408066,æ,FR,a,FR4161
2495,6.32528644928243e-06,ɑ,FR,a,FR4161
2499,6.122793274698779e-05,ʌ,FR,a,FR4161
2492,2.282170953549212e-06,oʊ,FR,a,FR4161
2493,3.310603458039907e-10,u,FR,a,FR4161
2498,4.775644324439554e-09,ʊ,FR,a,FR4161
3421,6.49176718070521e-06,i,FR,a,FR4162
3427,0.007700130809098482,ɪ,FR,a,FR4162
3420,0.0001873298460850492,eɪ,FR,a,FR4162
3426,0.9199605584144592,ɛ,FR,a,FR4162
3424,0.06826119124889374,æ,FR,a,FR4162
3425,0.0001630807964829728,ɑ,FR,a,FR4162
3429,0.0036788121797144413,ʌ,FR,a,FR4162
3422,4.111642556381412e-05,oʊ,FR,a,FR4162
3423,4.815321830164976e-08,u,FR,a,FR4162
3428,1.2226762464706553e-06,ʊ,FR,a,FR4162
4081,0.000518029264640063,i,FR,a,FR4164
4087,0.0948861762881279,ɪ,FR,a,FR4164
4080,0.0018175384029746056,eɪ,FR,a,FR4164
4086,0.8576053977012634,ɛ,FR,a,FR4164
4084,0.04477403685450554,æ,FR,a,FR4164
4085,1.3321814549271949e-05,ɑ,FR,a,FR4164
4089,0.00021802441915497184,ʌ,FR,a,FR4164
4082,0.0001663136063143611,oʊ,FR,a,FR4164
4083,3.020286385435611e-07,u,FR,a,FR4164
4088,7.709218721174693e-07,ʊ,FR,a,FR4164
2341,2.208255356350719e-09,i,FR,a,FR4419
2347,0.00014784051745664328,ɪ,FR,a,FR4419
2340,9.891358843105991e-08,eɪ,FR,a,FR4419
2346,0.9967870712280273,ɛ,FR,a,FR4419
2344,0.0030417281668633223,æ,FR,a,FR4419
2345,1.0971454003083636e-06,ɑ,FR,a,FR4419
2349,2.1983923943480477e-05,ʌ,FR,a,FR4419
2342,2.3463306320081756e-07,oʊ,FR,a,FR4419
2343,1.501727214803239e-11,u,FR,a,FR4419
2348,9.049619942302911e-10,ʊ,FR,a,FR4419
2211,0.00035890217986889184,i,FR,a,FR876
2217,2.9574378501706633e-08,ɪ,FR,a,FR876
2210,4.8586393575078546e-08,eɪ,FR,a,FR876
2216,3.6825531513073884e-10,ɛ,FR,a,FR876
2214,5.4213949302051034e-11,æ,FR,a,FR876
2215,1.732460752634779e-08,ɑ,FR,a,FR876
2219,1.10721998680674e-07,ʌ,FR,a,FR876
2212,5.7923482899013834e-08,oʊ,FR,a,FR876
2213,0.9979361295700073,u,FR,a,FR876
2218,0.001704743946902454,ʊ,FR,a,FR876
3751,0.00040929450187832117,i,FR,a,FR878
3757,0.10091017931699753,ɪ,FR,a,FR878
3750,0.0002456018701195717,eɪ,FR,a,FR878
3756,0.3572377562522888,ɛ,FR,a,FR878
3754,0.001991042634472251,æ,FR,a,FR878
3755,0.0004506318364292383,ɑ,FR,a,FR878
3759,0.5353009104728699,ʌ,FR,a,FR878
3752,3.6729372368426993e-05,oʊ,FR,a,FR878
3753,8.69502400746569e-05,u,FR,a,FR878
3758,0.003330914070829749,ʊ,FR,a,FR878
2111,1.2823421457142103e-05,i,FR,ɑ̃,FR1012
2117,9.064741789188702e-06,ɪ,FR,ɑ̃,FR1012
2110,1.1658789844659623e-05,eɪ,FR,ɑ̃,FR1012
2116,9.043983482115436e-06,ɛ,FR,ɑ̃,FR1012
2114,2.784762909868732e-05,æ,FR,ɑ̃,FR1012
2115,0.437791109085083,ɑ,FR,ɑ̃,FR1012
2119,0.13147267699241638,ʌ,FR,ɑ̃,FR1012
2112,0.046504147350788116,oʊ,FR,ɑ̃,FR1012
2113,0.004076425917446613,u,FR,ɑ̃,FR1012
2118,0.38008520007133484,ʊ,FR,ɑ̃,FR1012
