,probabilities,classification,language,vowel,file
7028,0.0003269879089202732,ʊ,BR,ũ,BR706
6951,6.151342677185312e-05,i,BR,ũ,BR891
6957,2.454025604947674e-07,ɪ,BR,ũ,BR891
6950,0.00033881093258969486,eɪ,BR,ũ,BR891
6956,3.300363289326924e-07,ɛ,BR,ũ,BR891
6954,3.631642903201282e-05,æ,BR,ũ,BR891
6955,0.06624900549650192,ɑ,BR,ũ,BR891
6959,0.0003366539312992245,ʌ,BR,ũ,BR891
6952,0.6157870292663574,oʊ,BR,ũ,BR891
6953,0.27261587977409363,u,BR,ũ,BR891
6958,0.04457435756921768,ʊ,BR,ũ,BR891
8351,2.3303749912884086e-05,i,BR,ũ,BR894
8357,9.462456063147329e-08,ɪ,BR,ũ,BR894
8350,2.172755273477378e-07,eɪ,BR,ũ,BR894
8356,5.102175570925738e-09,ɛ,BR,ũ,BR894
8354,1.6805112856843607e-09,æ,BR,ũ,BR894
8355,4.408908716868609e-05,ɑ,BR,ũ,BR894
8359,5.429855036709341e-07,ʌ,BR,ũ,BR894
8352,0.0005487334565259516,oʊ,BR,ũ,BR894
8353,0.9858424067497253,u,BR,ũ,BR894
8358,0.013540617190301418,ʊ,BR,ũ,BR894
7721,0.0001309894723817706,i,BR,ũ,BR956
7727,4.416947945173888e-07,ɪ,BR,ũ,BR956
7720,0.009718010202050209,eɪ,BR,ũ,BR956
7726,5.82957363803871e-06,ɛ,BR,ũ,BR956
7724,0.0007614627247676253,æ,BR,ũ,BR956
7725,0.10602016746997833,ɑ,BR,ũ,BR956
7729,0.030169744044542313,ʌ,BR,ũ,BR956
7722,0.6568900346755981,oʊ,BR,ũ,BR956
7723,0.016638092696666718,u,BR,ũ,BR956
7728,0.1796651929616928,ʊ,BR,ũ,BR956
5341,0.8387889266014099,i,EN,i,EN1042
5347,0.16070562601089478,ɪ,EN,i,EN1042
5340,0.00020796325406990945,eɪ,EN,i,EN1042
5346,0.0002177711867261678,ɛ,EN,i,EN1042
5344,4.995146696273878e-07,æ,EN,i,EN1042
5345,8.790279615311647e-09,ɑ,EN,i,EN1042
5349,2.9278613311589652e-08,ʌ,EN,i,EN1042
5342,8.886970022103924e-07,oʊ,EN,i,EN1042
5343,7.237075624288991e-05,u,EN,i,EN1042
5348,5.8859372984443326e-06,ʊ,EN,i,EN1042
5471,0.9997479319572449,i,EN,i,EN1352
5477,9.529385715723038e-05,ɪ,EN,i,EN1352
5470,7.34447967261076e-05,eɪ,EN,i,EN1352
5476,2.5558097860312046e-08,ɛ,EN,i,EN1352
5474,9.377310039582198e-10,æ,EN,i,EN1352
5475,5.024858862334725e-10,ɑ,EN,i,EN1352
5479,1.1129768981432697e-11,ʌ,EN,i,EN1352
5472,3.346657138081355e-07,oʊ,EN,i,EN1352
5473,8.236753637902439e-05,u,EN,i,EN1352
5478,6.205331715136708e-07,ʊ,EN,i,EN1352
6671,0.8257631063461304,i,EN,i,EN1355
6677,0.17375719547271729,ɪ,EN,i,EN1355
6670,0.00020072903134860098,eɪ,EN,i,EN1355
6676,0.0002124792808899656,ɛ,EN,i,EN1355
6674,4.5281703364707937e-07,æ,EN,i,EN1355
6675,6.927766360576015e-09,ɑ,EN,i,EN1355
6679,2.435338686268551e-08,ʌ,EN,i,EN1355
6672,7.340097454289207e-07,oʊ,EN,i,EN1355
6673,6.0524143918883055e-05,u,EN,i,EN1355
6678,4.821805305255111e-06,ʊ,EN,i,EN1355
6091,0.8051856160163879,i,EN,i,EN1372
6097,0.19418561458587646,ɪ,EN,i,EN1372
6090,0.00021710422879550606,eɪ,EN,i,EN1372
6096,0.0003301254182588309,ɛ,EN,i,EN1372
6094,6.520771194118424e-07,æ,EN,i,EN1372
6095,1.0750861534347678e-08,ɑ,EN,i,EN1372
6099,4.528535413328427e-08,ʌ,EN,i,EN1372
6092,1.033272383210715e-06,oʊ,EN,i,EN1372
6093,7.247032772284001e-05,u,EN,i,EN1372
6098,7.361370535363676e-06,ʊ,EN,i,EN1372
6701,0.847444474697113,i,EN,i,EN1887
6707,0.1522376537322998,ɪ,EN,i,EN1887
6700,0.0001767991780070588,eɪ,EN,i,EN1887
6706,9.393916843691841e-05,ɛ,EN,i,EN1887
6704,2.1600052946268988e-07,æ,EN,i,EN1887
6705,2.762111428467051e-09,ɑ,EN,i,EN1887
6709,7.715744487768461e-09,ʌ,EN,i,EN1887
6702,3.884670150000602e-07,oʊ,EN,i,EN1887
6703,4.41067386418581e-05,u,EN,i,EN1887
6708,2.323367652934394e-06,ʊ,EN,i,EN1887
6071,0.9997469782829285,i,EN,i,EN1888
6077,8.901231922209263e-05,ɪ,EN,i,EN1888
6070,7.423467468470335e-05,eɪ,EN,i,EN1888
6076,2.9168869986051504e-08,ɛ,EN,i,EN1888
6074,1.0665693883638028e-09,æ,EN,i,EN1888
6075,7.779113464501108e-10,ɑ,EN,i,EN1888
6079,1.831224755166616e-11,ʌ,EN,i,EN1888
6072,4.0384716726293846e-07,oʊ,EN,i,EN1888
6073,8.848789730109274e-05,u,EN,i,EN1888
6078,9.982682058762293e-07,ʊ,EN,i,EN1888
5811,0.9997404217720032,i,EN,i,EN19
5817,8.657940634293482e-05,ɪ,EN,i,EN19
5810,7.327234925469384e-05,eɪ,EN,i,EN19
5816,3.2139876537939926e-08,ɛ,EN,i,EN19
5814,1.044563546770405e-09,æ,EN,i,EN19
5815,6.879548597460428e-10,ɑ,EN,i,EN19
5819,1.656740543365398e-11,ʌ,EN,i,EN19
5812,4.789903300661535e-07,oʊ,EN,i,EN19
5813,9.830531780607998e-05,u,EN,i,EN19
5818,9.132545528700575e-07,ʊ,EN,i,EN19
6531,0.9997413754463196,i,EN,i,EN2128
6537,0.00013174126797821373,ɪ,EN,i,EN2128
6530,6.575367297045887e-05,eɪ,EN,i,EN2128
6536,1.778550284825542e-08,ɛ,EN,i,EN2128
6534,4.729579505813319e-10,æ,EN,i,EN2128
6535,1.7697907028768611e-10,ɑ,EN,i,EN2128
6539,5.534086210123856e-12,ʌ,EN,i,EN2128
6532,1.812298506820298e-07,oʊ,EN,i,EN2128
6533,6.058130384190008e-05,u,EN,i,EN2128
6538,4.0149589608518e-07,ʊ,EN,i,EN2128
6721,0.9997586607933044,i,EN,i,EN22
6727,0.00010808894876390696,ɪ,EN,i,EN22
6720,6.669043068541214e-05,eɪ,EN,i,EN22
6726,1.662579052208457e-08,ɛ,EN,i,EN22
6724,4.825614352554908e-10,æ,EN,i,EN22
6725,2.0017823509910215e-10,ɑ,EN,i,EN22
6729,5.335933084271716e-12,ʌ,EN,i,EN22
6722,2.042877724761638e-07,oʊ,EN,i,EN22
6723,6.595597369596362e-05,u,EN,i,EN22
6728,4.0888872376854124e-07,ʊ,EN,i,EN22
6571,0.8478067517280579,i,EN,i,EN2215
6577,0.1518169343471527,ɪ,EN,i,EN2215
6570,0.00018198537873104215,eɪ,EN,i,EN2215
6576,0.00014092327910475433,ɛ,EN,i,EN2215
6574,2.6931999741464097e-07,æ,EN,i,EN2215
6575,3.90600485289383e-09,ɑ,EN,i,EN2215
6579,1.4107037316080095e-08,ʌ,EN,i,EN2215
6572,5.435465482150903e-07,oʊ,EN,i,EN2215
6573,4.881589484284632e-05,u,EN,i,EN2215
6578,3.742160970432451e-06,ʊ,EN,i,EN2215
5621,0.9996566772460938,i,EN,i,EN2503
5627,7.124090916477144e-05,ɪ,EN,i,EN2503
5620,0.00012572400737553835,eɪ,EN,i,EN2503
5626,5.1303576498185066e-08,ɛ,EN,i,EN2503
5624,3.2715932185567453e-09,æ,EN,i,EN2503
5625,2.8744178148798483e-09,ɑ,EN,i,EN2503
5629,5.381187509478913e-11,ʌ,EN,i,EN2503
5622,1.3241642591310665e-06,oʊ,EN,i,EN2503
5623,0.0001431036798749119,u,EN,i,EN2503
5628,1.860385168583889e-06,ʊ,EN,i,EN2503
6241,0.9997010827064514,i,EN,i,EN2508
6247,7.730956713203341e-05,ɪ,EN,i,EN2508
6240,9.004008461488411e-05,eɪ,EN,i,EN2508
6246,4.0922152777511656e-08,ɛ,EN,i,EN2508
6244,1.6234849020690945e-09,æ,EN,i,EN2508
6245,1.4245727930628505e-09,ɑ,EN,i,EN2508
6249,3.5755298027906335e-11,ʌ,EN,i,EN2508
6242,8.468070973322028e-07,oʊ,EN,i,EN2508
6243,0.00012891399092040956,u,EN,i,EN2508
6248,1.7087826336137368e-06,ʊ,EN,i,EN2508
5931,0.9997448325157166,i,EN,i,EN631
5937,0.00010295184620190412,ɪ,EN,i,EN631
5930,6.696930358884856e-05,eɪ,EN,i,EN631
5936,3.218891109213473e-08,ɛ,EN,i,EN631
5934,1.0112547466079036e-09,æ,EN,i,EN631
5935,6.187563239556937e-10,ɑ,EN,i,EN631
5939,1.5192942390274133e-11,ʌ,EN,i,EN631
5932,3.540353645803407e-07,oʊ,EN,i,EN631
5933,8.407029235968366e-05,u,EN,i,EN631
5938,7.961725145833043e-07,ʊ,EN,i,EN631
6581,0.9996998310089111,i,EN,i,EN826
6587,7.998329238034785e-05,ɪ,EN,i,EN826
6580,0.00011668963270494714,eɪ,EN,i,EN826
6586,4.0780758325809074e-08,ɛ,EN,i,EN826
6584,2.2990436221448363e-09,æ,EN,i,EN826
6585,1.6659879031877267e-09,ɑ,EN,i,EN826
6589,4.22443260927885e-11,ʌ,EN,i,EN826
6582,7.572752451778797e-07,oʊ,EN,i,EN826
6583,0.0001013046785374172,u,EN,i,EN826
6588,1.5173659448919352e-06,ʊ,EN,i,EN826
6651,0.9997615218162537,i,EN,i,EN86
6657,8.921486005419865e-05,ɪ,EN,i,EN86
6650,7.858031312935054e-05,eɪ,EN,i,EN86
6656,2.3084407274609475e-08,ɛ,EN,i,EN86
6654,8.267198592371017e-10,æ,EN,i,EN86
6655,4.274575970963923e-10,ɑ,EN,i,EN86
6659,1.1387405775276083e-11,ʌ,EN,i,EN86
6652,3.141886111279746e-07,oʊ,EN,i,EN86
6653,6.971768743824214e-05,u,EN,i,EN86
6658,6.514312644867459e-07,ʊ,EN,i,EN86
6321,0.9997321963310242,i,EN,i,EN91
6327,8.108517795335501e-05,ɪ,EN,i,EN91
6320,6.847776239737868e-05,eɪ,EN,i,EN91
6326,2.4960463917977904e-08,ɛ,EN,i,EN91
6324,7.379885591518587e-10,æ,EN,i,EN91
6325,6.150198128551665e-10,ɑ,EN,i,EN91
6329,1.7340738220350538e-11,ʌ,EN,i,EN91
6322,4.864375000579457e-07,oʊ,EN,i,EN91
6323,0.00011647881910903379,u,EN,i,EN91
6328,1.2706415191132692e-06,ʊ,EN,i,EN91
6271,0.00021210870181676,i,EN,ɪ,EN1086
6277,0.5102198719978333,ɪ,EN,ɪ,EN1086
6270,1.28050032799365e-05,eɪ,EN,ɪ,EN1086
6276,0.4890877902507782,ɛ,EN,ɪ,EN1086
6274,0.00033151329262182117,æ,EN,ɪ,EN1086
6275,4.400586931296857e-06,ɑ,EN,ɪ,EN1086
6279,4.8804893594933674e-05,ʌ,EN,ɪ,EN1086
6272,6.33175004622899e-05,oʊ,EN,ɪ,EN1086
6273,1.2426005014276598e-05,u,EN,ɪ,EN1086
6278,6.91484046910773e-06,ʊ,EN,ɪ,EN1086
6501,0.0002367957349633798,i,EN,ɪ,EN1098
6507,0.11272937059402466,ɪ,EN,ɪ,EN1098
6500,0.0008630003430880606,eɪ,EN,ɪ,EN1098
6506,0.6713994145393372,ɛ,EN,ɪ,EN1098
6504,0.21387287974357605,æ,EN,ɪ,EN1098
6505,0.0005802583182230592,ɑ,EN,ɪ,EN1098
6509,0.00018874340457841754,ʌ,EN,ɪ,EN1098
6502,0.00012671679724007845,oʊ,EN,ɪ,EN1098
6503,2.0706188479380216e-06,u,EN,ɪ,EN1098
6508,7.448265932907816e-07,ʊ,EN,ɪ,EN1098
5881,7.741928129689768e-05,i,EN,ɪ,EN1240
5887,0.9998069405555725,ɪ,EN,ɪ,EN1240
5880,5.3740859584650025e-06,eɪ,EN,ɪ,EN1240
5886,0.0001077031483873725,ɛ,EN,ɪ,EN1240
5884,9.365999744659348e-07,æ,EN,ɪ,EN1240
5885,1.918232461761704e-09,ɑ,EN,ɪ,EN1240
5889,4.487391080942871e-08,ʌ,EN,ɪ,EN1240
5882,7.641988375439723e-09,oʊ,EN,ɪ,EN1240
5883,1.681363414718362e-06,u,EN,ɪ,EN1240
5888,3.856857944128933e-08,ʊ,EN,ɪ,EN1240
5511,0.00017847929848358035,i,EN,ɪ,EN1303
5517,0.999742329120636,ɪ,EN,ɪ,EN1303
5510,1.4138850019662641e-05,eɪ,EN,ɪ,EN1303
5516,6.168338586576283e-05,ɛ,EN,ɪ,EN1303
5514,1.0729023642852553e-06,æ,EN,ɪ,EN1303
5515,1.8541898016977143e-09,ɑ,EN,ɪ,EN1303
5519,2.3193990728032077e-08,ʌ,EN,ɪ,EN1303
5512,1.1064911653591025e-08,oʊ,EN,ɪ,EN1303
5513,2.255679646623321e-06,u,EN,ɪ,EN1303
5518,3.4582416930106774e-08,ʊ,EN,ɪ,EN1303
5771,0.0001153085395344533,i,EN,ɪ,EN1314
5777,0.9997984766960144,ɪ,EN,ɪ,EN1314
5770,6.16602346781292e-06,eɪ,EN,ɪ,EN1314
5776,7.65598815632984e-05,ɛ,EN,ɪ,EN1314
5774,6.864701163067366e-07,æ,EN,ɪ,EN1314
5775,1.873887933712126e-09,ɑ,EN,ɪ,EN1314
5779,3.6136071912551415e-08,ʌ,EN,ɪ,EN1314
5772,9.291846403414183e-09,oʊ,EN,ɪ,EN1314
5773,2.7696426059264923e-06,u,EN,ɪ,EN1314
5778,5.318100804174719e-08,ʊ,EN,ɪ,EN1314
6641,4.088654895895161e-05,i,EN,ɪ,EN1763
6647,0.9997550845146179,ɪ,EN,ɪ,EN1763
6640,4.365584118204424e-06,eɪ,EN,ɪ,EN1763
6646,0.00019725591118913144,ɛ,EN,ɪ,EN1763
6644,1.3390530284596025e-06,æ,EN,ɪ,EN1763
6645,2.278243149689274e-09,ɑ,EN,ɪ,EN1763
6649,1.0145873119427051e-07,ʌ,EN,ɪ,EN1763
6642,7.580996275180496e-09,oʊ,EN,ɪ,EN1763
6643,9.941757070919266e-07,u,EN,ɪ,EN1763
6648,4.256426322513107e-08,ʊ,EN,ɪ,EN1763
5721,0.00027949645300395787,i,EN,ɪ,EN2194
5727,0.6214036345481873,ɪ,EN,ɪ,EN2194
5720,1.4152860785543453e-05,eɪ,EN,ɪ,EN2194
5726,0.3778877854347229,ɛ,EN,ɪ,EN2194
5724,0.00022451637778431177,æ,EN,ɪ,EN2194
5725,3.9348105929093435e-06,ɑ,EN,ɪ,EN2194
5729,5.278850585455075e-05,ʌ,EN,ɪ,EN2194
5722,9.853617666522041e-05,oʊ,EN,ɪ,EN2194
5723,2.2516351236845367e-05,u,EN,ɪ,EN2194
5728,1.2572002560773399e-05,ʊ,EN,ɪ,EN2194
5211,9.836378012550995e-05,i,EN,ɪ,EN2197
5217,0.9998065829277039,ɪ,EN,ɪ,EN2197
5210,5.934770797466626e-06,eɪ,EN,ɪ,EN2197
5216,8.635201811557636e-05,ɛ,EN,ɪ,EN2197
5214,7.154793024710671e-07,æ,EN,ɪ,EN2197
5215,1.5519832086141605e-09,ɑ,EN,ɪ,EN2197
5219,3.613980936734151e-08,ʌ,EN,ɪ,EN2197
5212,8.948199514691169e-09,oʊ,EN,ɪ,EN2197
5213,2.058106701952056e-06,u,EN,ɪ,EN2197
5218,4.49281927217271e-08,ʊ,EN,ɪ,EN2197
6171,6.909947842359543e-05,i,EN,ɪ,EN2447
6177,0.9998038411140442,ɪ,EN,ɪ,EN2447
6170,3.9939814087119885e-06,eɪ,EN,ɪ,EN2447
6176,0.00011991307837888598,ɛ,EN,ɪ,EN2447
6174,6.04632361955737e-07,æ,EN,ɪ,EN2447
6175,1.8053267769602144e-09,ɑ,EN,ɪ,EN2447
6179,7.843436833354644e-08,ʌ,EN,ɪ,EN2447
6172,1.0639423564384742e-08,oʊ,EN,ɪ,EN2447
6173,2.357768835281604e-06,u,EN,ɪ,EN2447
6178,8.498427206404813e-08,ʊ,EN,ɪ,EN2447
5171,0.0016192455077543855,i,EN,ɪ,EN2527
5177,0.6282626986503601,ɪ,EN,ɪ,EN2527
5170,0.000269817013759166,eɪ,EN,ɪ,EN2527
5176,0.2674417495727539,ɛ,EN,ɪ,EN2527
5174,0.001254202681593597,æ,EN,ɪ,EN2527
5175,0.00013555183249991387,ɑ,EN,ɪ,EN2527
5179,0.001861328026279807,ʌ,EN,ɪ,EN2527
5172,0.09612386673688889,oʊ,EN,ɪ,EN2527
5173,0.0011945923324674368,u,EN,ɪ,EN2527
5178,0.001836949260905385,ʊ,EN,ɪ,EN2527
5151,0.0002246176009066403,i,EN,ɪ,EN295
5157,0.5519141554832458,ɪ,EN,ɪ,EN295
5150,1.0904574082815088e-05,eɪ,EN,ɪ,EN295
5156,0.44747424125671387,ɛ,EN,ɪ,EN295
5154,0.00022598984651267529,æ,EN,ɪ,EN295
5155,3.6850192373094615e-06,ɑ,EN,ɪ,EN295
5159,5.1254679419798777e-05,ʌ,EN,ɪ,EN295
5152,6.957386358408257e-05,oʊ,EN,ɪ,EN295
5153,1.600766699993983e-05,u,EN,ɪ,EN295
5158,9.624913218431175e-06,ʊ,EN,ɪ,EN295
5941,0.00011306585656711832,i,EN,ɪ,EN2982
5947,0.9997935891151428,ɪ,EN,ɪ,EN2982
5940,8.011015779629815e-06,eɪ,EN,ɪ,EN2982
5946,8.247514051618055e-05,ɛ,EN,ɪ,EN2982
5944,8.707804113328166e-07,æ,EN,ɪ,EN2982
5945,1.6886483322764434e-09,ɑ,EN,ɪ,EN2982
5949,3.2699279728376496e-08,ʌ,EN,ɪ,EN2982
5942,9.459445671211597e-09,oʊ,EN,ɪ,EN2982
5943,2.023036586251692e-06,u,EN,ɪ,EN2982
5948,3.9642348070856315e-08,ʊ,EN,ɪ,EN2982
5611,5.865023558726534e-05,i,EN,ɪ,EN411
5617,0.9998010993003845,ɪ,EN,ɪ,EN411
5610,4.415385774336755e-06,eɪ,EN,ɪ,EN411
5616,0.00013334704271983355,ɛ,EN,ɪ,EN411
5614,9.350674758934474e-07,æ,EN,ɪ,EN411
5615,2.0016279744794474e-09,ɑ,EN,ɪ,EN411
5619,6.72900029030643e-08,ʌ,EN,ɪ,EN411
5612,7.3694401692137035e-09,oʊ,EN,ɪ,EN411
5613,1.477154796702962e-06,u,EN,ɪ,EN411
5618,4.760430627470669e-08,ʊ,EN,ɪ,EN411
5131,0.000121110919280909,i,EN,ɪ,EN422
5137,0.38802188634872437,ɪ,EN,ɪ,EN422
5130,1.2621539099200163e-05,eɪ,EN,ɪ,EN422
5136,0.6110941171646118,ɛ,EN,ɪ,EN422
5134,0.0006278812070377171,æ,EN,ɪ,EN422
5135,6.202371423569275e-06,ɑ,EN,ɪ,EN422
5139,6.543975905515254e-05,ʌ,EN,ɪ,EN422
5132,4.045214154757559e-05,oʊ,EN,ɪ,EN422
5133,6.300711447693175e-06,u,EN,ɪ,EN422
5138,4.010988504887791e-06,ʊ,EN,ɪ,EN422
6051,0.00025980547070503235,i,EN,ɪ,EN959
6057,0.5432185530662537,ɪ,EN,ɪ,EN959
6050,1.2966442227480002e-05,eɪ,EN,ɪ,EN959
6056,0.456107497215271,ɛ,EN,ɪ,EN959
6054,0.00027639936888590455,æ,EN,ɪ,EN959
6055,3.846047547995113e-06,ɑ,EN,ɪ,EN959
6059,4.0204246033681557e-05,ʌ,EN,ɪ,EN959
6052,5.9759731811936945e-05,oʊ,EN,ɪ,EN959
6053,1.3859503269486595e-05,u,EN,ɪ,EN959
6058,7.077269856381463e-06,ʊ,EN,ɪ,EN959
5571,4.9764181312639266e-05,i,EN,ɪ,EN962
5577,0.2335427701473236,ɪ,EN,ɪ,EN962
5570,6.755982212780509e-06,eɪ,EN,ɪ,EN962
5576,0.7655915021896362,ɛ,EN,ɪ,EN962
5574,0.0007091558072715998,æ,EN,ɪ,EN962
5575,4.851643097936176e-06,ɑ,EN,ɪ,EN962
5579,7.73552164901048e-05,ʌ,EN,ɪ,EN962
5572,1.3968260645924602e-05,oʊ,EN,ɪ,EN962
5573,1.9837732452288037e-06,u,EN,ɪ,EN962
5578,1.8955634004669264e-06,ʊ,EN,ɪ,EN962
5831,0.0004930860595777631,i,EN,eɪ,EN1009
5837,6.7288847276358865e-06,ɪ,EN,eɪ,EN1009
5830,0.9990699887275696,eɪ,EN,eɪ,EN1009
5836,2.0697011393622233e-07,ɛ,EN,eɪ,EN1009
5834,0.00039476429810747504,æ,EN,eɪ,EN1009
5835,3.923778422176838e-06,ɑ,EN,eɪ,EN1009
5839,1.9993090063508134e-06,ʌ,EN,eɪ,EN1009
5832,2.798252899083309e-05,oʊ,EN,eɪ,EN1009
5833,6.695991032756865e-07,u,EN,eɪ,EN1009
5838,6.467523689934751e-07,ʊ,EN,eɪ,EN1009
6061,0.33027705550193787,i,EN,eɪ,EN1381
6067,0.0008291721460409462,ɪ,EN,eɪ,EN1381
6060,0.6685183644294739,eɪ,EN,eɪ,EN1381
6066,2.051953288173536e-06,ɛ,EN,eɪ,EN1381
6064,2.024979403358884e-05,æ,EN,eɪ,EN1381
6065,1.5544093230346334e-06,ɑ,EN,eɪ,EN1381
6069,4.3462043208819523e-07,ʌ,EN,eɪ,EN1381
6062,0.0001047976256813854,oʊ,EN,eɪ,EN1381
6063,0.00019931069982703775,u,EN,eɪ,EN1381
6068,4.692958827945404e-05,ʊ,EN,eɪ,EN1381
6361,0.00030926981708034873,i,EN,eɪ,EN1616
6367,3.577717961888993e-06,ɪ,EN,eɪ,EN1616
6360,0.9991357922554016,eɪ,EN,eɪ,EN1616
6366,1.8940102108899737e-07,ɛ,EN,eɪ,EN1616
6364,0.0005148417549207807,æ,EN,eɪ,EN1616
6365,4.61794752482092e-06,ɑ,EN,eɪ,EN1616
6369,2.7457856504042866e-06,ʌ,EN,eɪ,EN1616
6362,2.7825786673929542e-05,oʊ,EN,eɪ,EN1616
6363,3.5395129316384555e-07,u,EN,eɪ,EN1616
6368,5.692544959856605e-07,ʊ,EN,eɪ,EN1616
5641,0.000596071477048099,i,EN,eɪ,EN1843
5647,9.744328053784557e-06,ɪ,EN,eɪ,EN1843
5640,0.9990266561508179,eɪ,EN,eɪ,EN1843
5646,1.9701474229805171e-07,ɛ,EN,eɪ,EN1843
5644,0.0003445880429353565,æ,EN,eɪ,EN1843
5645,2.0854986360063776e-06,ɑ,EN,eɪ,EN1843
5649,9.175856803267379e-07,ʌ,EN,eɪ,EN1843
5642,1.8872658984037116e-05,oʊ,EN,eɪ,EN1843
5643,4.5602308773595723e-07,u,EN,eɪ,EN1843
5648,3.2068098221316177e-07,ʊ,EN,eɪ,EN1843
5351,0.00034755360684357584,i,EN,eɪ,EN1950
5357,8.384237844438758e-06,ɪ,EN,eɪ,EN1950
5350,0.9990652203559875,eɪ,EN,eɪ,EN1950
5356,3.246475444029784e-07,ɛ,EN,eɪ,EN1950
5354,0.0005572973168455064,æ,EN,eɪ,EN1950
5355,2.1224502688710345e-06,ɑ,EN,eɪ,EN1950
5359,1.6696681086614262e-06,ʌ,EN,eɪ,EN1950
5352,1.704749774944503e-05,oʊ,EN,eɪ,EN1950
5353,2.1840291708485893e-07,u,EN,eɪ,EN1950
5358,2.6595290592013043e-07,ʊ,EN,eɪ,EN1950
6281,0.4584077000617981,i,EN,eɪ,EN1953
6287,0.17775294184684753,ɪ,EN,eɪ,EN1953
6280,0.3623221516609192,eɪ,EN,eɪ,EN1953
6286,0.0007568246801383793,ɛ,EN,eɪ,EN1953
6284,0.00013540305371861905,æ,EN,eɪ,EN1953
6285,1.2528385013865773e-06,ɑ,EN,eɪ,EN1953
6289,4.8692225391278043e-05,ʌ,EN,eɪ,EN1953
6282,8.192865789169446e-05,oʊ,EN,eɪ,EN1953
6283,0.0001254636881640181,u,EN,eɪ,EN1953
6288,0.00036757782800123096,ʊ,EN,eɪ,EN1953
6151,0.23248180747032166,i,EN,eɪ,EN2140
6157,0.000990687170997262,ɪ,EN,eɪ,EN2140
6150,0.7663030624389648,eɪ,EN,eɪ,EN2140
6156,2.867775947379414e-06,ɛ,EN,eɪ,EN2140
6154,2.3971164409886114e-05,æ,EN,eɪ,EN2140
6155,9.501824251856306e-07,ɑ,EN,eɪ,EN2140
6159,7.570105822196638e-07,ʌ,EN,eɪ,EN2140
6152,6.859720451757312e-05,oʊ,EN,eɪ,EN2140
6153,8.719730249140412e-05,u,EN,eɪ,EN2140
6158,4.02306868636515e-05,ʊ,EN,eɪ,EN2140
5381,0.42335018515586853,i,EN,eɪ,EN2145
5387,0.004855826031416655,ɪ,EN,eɪ,EN2145
5380,0.5714876055717468,eɪ,EN,eɪ,EN2145
5386,8.990174137579743e-06,ɛ,EN,eɪ,EN2145
5384,1.8116694263881072e-05,æ,EN,eɪ,EN2145
5385,5.279496235743864e-07,ɑ,EN,eɪ,EN2145
5389,1.1321983492962318e-06,ʌ,EN,eɪ,EN2145
5382,6.470381777035072e-05,oʊ,EN,eɪ,EN2145
5383,0.0001391183614032343,u,EN,eɪ,EN2145
5388,7.378120062639937e-05,ʊ,EN,eɪ,EN2145
5981,0.0002491793129593134,i,EN,eɪ,EN2579
5987,9.182767826132476e-06,ɪ,EN,eɪ,EN2579
5980,0.9988884329795837,eɪ,EN,eɪ,EN2579
5986,4.7490897259194753e-07,ɛ,EN,eɪ,EN2579
5984,0.000831964542157948,æ,EN,eɪ,EN2579
5985,2.494356067472836e-06,ɑ,EN,eɪ,EN2579
5989,2.81868847196165e-06,ʌ,EN,eɪ,EN2579
5982,1.494843490945641e-05,oʊ,EN,eɪ,EN2579
5983,1.3774872797966964e-07,u,EN,eɪ,EN2579
5988,2.452699447985651e-07,ʊ,EN,eɪ,EN2579
5921,0.00038599540130235255,i,EN,eɪ,EN2619
5927,4.739864380098879e-06,ɪ,EN,eɪ,EN2619
5920,0.9991405010223389,eɪ,EN,eɪ,EN2619
5926,1.678949246297634e-07,ɛ,EN,eɪ,EN2619
5924,0.0004368413065094501,æ,EN,eɪ,EN2619
5925,3.262744485255098e-06,ɑ,EN,eɪ,EN2619
5929,1.4815311715210555e-06,ʌ,EN,eɪ,EN2619
5922,2.6347865059506148e-05,oʊ,EN,eɪ,EN2619
5923,3.855288639442733e-07,u,EN,eɪ,EN2619
5928,4.0004832158047066e-07,ʊ,EN,eɪ,EN2619
6001,0.0007955101900734007,i,EN,eɪ,EN2843
6007,0.00013236197992227972,ɪ,EN,eɪ,EN2843
6000,0.8105785250663757,eɪ,EN,eɪ,EN2843
6006,0.0002564314054325223,ɛ,EN,eɪ,EN2843
6004,0.006947919726371765,æ,EN,eɪ,EN2843
6005,0.0007634432404302061,ɑ,EN,eɪ,EN2843
6009,0.17541897296905518,ʌ,EN,eɪ,EN2843
6002,0.0009768131421878934,oʊ,EN,eɪ,EN2843
6003,2.348596535739489e-05,u,EN,eɪ,EN2843
6008,0.004106564447283745,ʊ,EN,eɪ,EN2843
5321,0.00032870456925593317,i,EN,eɪ,EN2848
5327,2.6477848678041482e-06,ɪ,EN,eɪ,EN2848
5320,0.9990869760513306,eɪ,EN,eɪ,EN2848
5326,2.0056899074916146e-07,ɛ,EN,eɪ,EN2848
5324,0.0005267748492769897,æ,EN,eɪ,EN2848
5325,7.518591246480355e-06,ɑ,EN,eɪ,EN2848
5329,4.005764367320808e-06,ʌ,EN,eɪ,EN2848
5322,4.1571071051293984e-05,oʊ,EN,eɪ,EN2848
5323,5.62753257327131e-07,u,EN,eɪ,EN2848
5328,9.62061221798649e-07,ʊ,EN,eɪ,EN2848
5661,0.30288904905319214,i,EN,eɪ,EN49
5667,0.0005544440937228501,ɪ,EN,eɪ,EN49
