,probabilities,classification,language,vowel,file
5777,0.6466610431671143,ɪ,EN,ɪ,EN1314
5770,0.017500389367341995,eɪ,EN,ɪ,EN1314
5776,0.11552298069000244,ɛ,EN,ɪ,EN1314
5774,0.017699191346764565,æ,EN,ɪ,EN1314
5775,0.0010719714919105172,ɑ,EN,ɪ,EN1314
5779,0.03986571356654167,ʌ,EN,ɪ,EN1314
5772,0.0016603416297584772,oʊ,EN,ɪ,EN1314
5773,0.008866888470947742,u,EN,ɪ,EN1314
5778,0.054759617894887924,ʊ,EN,ɪ,EN1314
6641,0.27326667308807373,i,EN,ɪ,EN1763
6647,0.41882869601249695,ɪ,EN,ɪ,EN1763
6640,0.00622496148571372,eɪ,EN,ɪ,EN1763
6646,0.03581568971276283,ɛ,EN,ɪ,EN1763
6644,0.0059092482551932335,æ,EN,ɪ,EN1763
6645,0.00035709908115677536,ɑ,EN,ɪ,EN1763
6649,0.01347505021840334,ʌ,EN,ɪ,EN1763
6642,0.0019063273211941123,oʊ,EN,ɪ,EN1763
6643,0.17748509347438812,u,EN,ɪ,EN1763
6648,0.06673116981983185,ʊ,EN,ɪ,EN1763
5721,0.12096713483333588,i,EN,ɪ,EN2194
5727,0.43067485094070435,ɪ,EN,ɪ,EN2194
5720,0.0034475629217922688,eɪ,EN,ɪ,EN2194
5726,0.18463769555091858,ɛ,EN,ɪ,EN2194
5724,0.00042446714360266924,æ,EN,ɪ,EN2194
5725,0.01070875208824873,ɑ,EN,ɪ,EN2194
5729,0.02621721662580967,ʌ,EN,ɪ,EN2194
5722,0.0005204666522331536,oʊ,EN,ɪ,EN2194
5723,0.0279364213347435,u,EN,ɪ,EN2194
5728,0.1944655030965805,ʊ,EN,ɪ,EN2194
5211,0.10269904881715775,i,EN,ɪ,EN2197
5217,0.45398080348968506,ɪ,EN,ɪ,EN2197
5210,0.0564260333776474,eɪ,EN,ɪ,EN2197
5216,0.18667884171009064,ɛ,EN,ɪ,EN2197
5214,0.01939014345407486,æ,EN,ɪ,EN2197
5215,0.014633877202868462,ɑ,EN,ɪ,EN2197
5219,0.06318745762109756,ʌ,EN,ɪ,EN2197
5212,0.0038813187275081873,oʊ,EN,ɪ,EN2197
5213,0.021190432831645012,u,EN,ɪ,EN2197
5218,0.07793216407299042,ʊ,EN,ɪ,EN2197
6171,0.20966559648513794,i,EN,ɪ,EN2447
6177,0.3584486246109009,ɪ,EN,ɪ,EN2447
6170,0.09767227619886398,eɪ,EN,ɪ,EN2447
6176,0.14320191740989685,ɛ,EN,ɪ,EN2447
6174,0.05893643945455551,æ,EN,ɪ,EN2447
6175,0.009418977424502373,ɑ,EN,ɪ,EN2447
6179,0.045622725039720535,ʌ,EN,ɪ,EN2447
6172,0.014561018906533718,oʊ,EN,ɪ,EN2447
6173,0.018370624631643295,u,EN,ɪ,EN2447
6178,0.0441017709672451,ʊ,EN,ɪ,EN2447
5171,0.014862047508358955,i,EN,ɪ,EN2527
5177,0.5610833764076233,ɪ,EN,ɪ,EN2527
5170,0.032403260469436646,eɪ,EN,ɪ,EN2527
5176,0.3672015964984894,ɛ,EN,ɪ,EN2527
5174,0.0016307368641719222,æ,EN,ɪ,EN2527
5175,0.0002072028728434816,ɑ,EN,ɪ,EN2527
5179,0.0035807595122605562,ʌ,EN,ɪ,EN2527
5172,0.004566032439470291,oʊ,EN,ɪ,EN2527
5173,0.0032580667175352573,u,EN,ɪ,EN2527
5178,0.01120700128376484,ʊ,EN,ɪ,EN2527
5151,0.28085091710090637,i,EN,ɪ,EN295
5157,0.1761985421180725,ɪ,EN,ɪ,EN295
5150,0.014228111132979393,eɪ,EN,ɪ,EN295
5156,0.4884238839149475,ɛ,EN,ɪ,EN295
5154,0.0011660002637654543,æ,EN,ɪ,EN295
5155,0.005956775043159723,ɑ,EN,ɪ,EN295
5159,0.005094949156045914,ʌ,EN,ɪ,EN295
5152,0.00013754355313722044,oʊ,EN,ɪ,EN295
5153,0.0188192930072546,u,EN,ɪ,EN295
5158,0.009123895317316055,ʊ,EN,ɪ,EN295
5941,0.19119124114513397,i,EN,ɪ,EN2982
5947,0.4164176285266876,ɪ,EN,ɪ,EN2982
5940,0.13628928363323212,eɪ,EN,ɪ,EN2982
5946,0.07867377996444702,ɛ,EN,ɪ,EN2982
5944,0.06360083073377609,æ,EN,ɪ,EN2982
5945,0.02813608944416046,ɑ,EN,ɪ,EN2982
5949,0.02544572204351425,ʌ,EN,ɪ,EN2982
5942,0.004743609577417374,oʊ,EN,ɪ,EN2982
5943,0.030661839991807938,u,EN,ɪ,EN2982
5948,0.02484000474214554,ʊ,EN,ɪ,EN2982
5611,0.0620584562420845,i,EN,ɪ,EN411
5617,0.4988350570201874,ɪ,EN,ɪ,EN411
5610,0.13582922518253326,eɪ,EN,ɪ,EN411
5616,0.167464941740036,ɛ,EN,ɪ,EN411
5614,0.028706446290016174,æ,EN,ɪ,EN411
5615,0.004169204737991095,ɑ,EN,ɪ,EN411
5619,0.04698508232831955,ʌ,EN,ɪ,EN411
5612,0.004469158127903938,oʊ,EN,ɪ,EN411
5613,0.014594628475606441,u,EN,ɪ,EN411
5618,0.036887720227241516,ʊ,EN,ɪ,EN411
5131,0.11115489155054092,i,EN,ɪ,EN422
5137,0.57706218957901,ɪ,EN,ɪ,EN422
5130,0.05251150205731392,eɪ,EN,ɪ,EN422
5136,0.13163362443447113,ɛ,EN,ɪ,EN422
5134,0.045627567917108536,æ,EN,ɪ,EN422
5135,0.004332806449383497,ɑ,EN,ɪ,EN422
5139,0.02640513889491558,ʌ,EN,ɪ,EN422
5132,0.008128829300403595,oʊ,EN,ɪ,EN422
5133,0.01057621743530035,u,EN,ɪ,EN422
5138,0.032567281275987625,ʊ,EN,ɪ,EN422
6051,0.016514195129275322,i,EN,ɪ,EN959
6057,0.5245714783668518,ɪ,EN,ɪ,EN959
6050,0.03376253694295883,eɪ,EN,ɪ,EN959
6056,0.19524714350700378,ɛ,EN,ɪ,EN959
6054,0.04572861269116402,æ,EN,ɪ,EN959
6055,0.021039463579654694,ɑ,EN,ɪ,EN959
6059,0.08397030085325241,ʌ,EN,ɪ,EN959
6052,0.015401299111545086,oʊ,EN,ɪ,EN959
6053,0.016601411625742912,u,EN,ɪ,EN959
6058,0.047163549810647964,ʊ,EN,ɪ,EN959
5571,0.017405681312084198,i,EN,ɪ,EN962
5577,0.31649166345596313,ɪ,EN,ɪ,EN962
5570,0.014075279235839844,eɪ,EN,ɪ,EN962
5576,0.5130235552787781,ɛ,EN,ɪ,EN962
5574,0.0531458742916584,æ,EN,ɪ,EN962
5575,0.009507251903414726,ɑ,EN,ɪ,EN962
5579,0.027077678591012955,ʌ,EN,ɪ,EN962
5572,0.003191833384335041,oʊ,EN,ɪ,EN962
5573,0.004829246550798416,u,EN,ɪ,EN962
5578,0.04125185310840607,ʊ,EN,ɪ,EN962
5831,0.011540031060576439,i,EN,eɪ,EN1009
5837,0.0014848783612251282,ɪ,EN,eɪ,EN1009
5830,0.9858096241950989,eɪ,EN,eɪ,EN1009
5836,0.00012322970724198967,ɛ,EN,eɪ,EN1009
5834,0.0008119157864712179,æ,EN,eɪ,EN1009
5835,0.0001754270779201761,ɑ,EN,eɪ,EN1009
5839,2.476068402756937e-06,ʌ,EN,eɪ,EN1009
5832,2.7097199563286267e-05,oʊ,EN,eɪ,EN1009
5833,1.8098700820701197e-05,u,EN,eɪ,EN1009
5838,7.221293799375417e-06,ʊ,EN,eɪ,EN1009
6061,0.013688784092664719,i,EN,eɪ,EN1381
6067,0.0026245671324431896,ɪ,EN,eɪ,EN1381
6060,0.9807239770889282,eɪ,EN,eɪ,EN1381
6066,0.0025253216736018658,ɛ,EN,eɪ,EN1381
6064,6.495518027804792e-05,æ,EN,eɪ,EN1381
6065,8.0966878158506e-05,ɑ,EN,eɪ,EN1381
6069,0.00017499539535492659,ʌ,EN,eɪ,EN1381
6062,3.329960964038037e-05,oʊ,EN,eɪ,EN1381
6063,3.671133526950143e-05,u,EN,eɪ,EN1381
6068,4.632823765859939e-05,ʊ,EN,eɪ,EN1381
6361,0.015106888487935066,i,EN,eɪ,EN1616
6367,0.0002782255760394037,ɪ,EN,eɪ,EN1616
6360,0.9826205372810364,eɪ,EN,eɪ,EN1616
6366,0.00031883144401945174,ɛ,EN,eɪ,EN1616
6364,0.0005583299789577723,æ,EN,eɪ,EN1616
6365,2.8003585612168536e-05,ɑ,EN,eɪ,EN1616
6369,4.8308898840332404e-05,ʌ,EN,eɪ,EN1616
6362,0.0004494334280025214,oʊ,EN,eɪ,EN1616
6363,0.000504136667586863,u,EN,eɪ,EN1616
6368,8.740773773752153e-05,ʊ,EN,eɪ,EN1616
5641,0.02784537710249424,i,EN,eɪ,EN1843
5647,0.023411825299263,ɪ,EN,eɪ,EN1843
5640,0.8895581364631653,eɪ,EN,eɪ,EN1843
5646,0.018549108877778053,ɛ,EN,eɪ,EN1843
5644,0.026193009689450264,æ,EN,eɪ,EN1843
5645,0.00518400315195322,ɑ,EN,eɪ,EN1843
5649,0.0017367381369695067,ʌ,EN,eɪ,EN1843
5642,0.002558247884735465,oʊ,EN,eɪ,EN1843
5643,0.0028493341524153948,u,EN,eɪ,EN1843
5648,0.002114292699843645,ʊ,EN,eɪ,EN1843
5351,0.005550525616854429,i,EN,eɪ,EN1950
5357,0.0006814015796408057,ɪ,EN,eɪ,EN1950
5350,0.9933316111564636,eɪ,EN,eɪ,EN1950
5356,0.000350380054442212,ɛ,EN,eɪ,EN1950
5354,2.0568972104229033e-05,æ,EN,eɪ,EN1950
5355,2.6323174097342417e-05,ɑ,EN,eɪ,EN1950
5359,3.3564126624696655e-06,ʌ,EN,eɪ,EN1950
5352,1.0104411558131687e-05,oʊ,EN,eɪ,EN1950
5353,6.932789347047219e-06,u,EN,eɪ,EN1950
5358,1.885334677353967e-05,ʊ,EN,eɪ,EN1950
6281,0.042174067348241806,i,EN,eɪ,EN1953
6287,0.004365012515336275,ɪ,EN,eɪ,EN1953
6280,0.949167013168335,eɪ,EN,eɪ,EN1953
6286,0.0034086459781974554,ɛ,EN,eɪ,EN1953
6284,5.458800296764821e-05,æ,EN,eɪ,EN1953
6285,0.0001042841759044677,ɑ,EN,eɪ,EN1953
6289,0.0004025425878353417,ʌ,EN,eɪ,EN1953
6282,2.4823671992635354e-05,oʊ,EN,eɪ,EN1953
6283,2.2109015844762325e-05,u,EN,eɪ,EN1953
6288,0.00027697416953742504,ʊ,EN,eɪ,EN1953
6151,0.12056715041399002,i,EN,eɪ,EN2140
6157,0.13794884085655212,ɪ,EN,eɪ,EN2140
6150,0.5836424827575684,eɪ,EN,eɪ,EN2140
6156,0.0476260706782341,ɛ,EN,eɪ,EN2140
6154,0.061150480061769485,æ,EN,eɪ,EN2140
6155,0.008431147783994675,ɑ,EN,eɪ,EN2140
6159,0.01806306280195713,ʌ,EN,eɪ,EN2140
6152,0.005013534799218178,oʊ,EN,eɪ,EN2140
6153,0.004153333604335785,u,EN,eɪ,EN2140
6158,0.013403890654444695,ʊ,EN,eɪ,EN2140
5381,0.1540042608976364,i,EN,eɪ,EN2145
5387,0.0016157247591763735,ɪ,EN,eɪ,EN2145
5380,0.8425862193107605,eɪ,EN,eɪ,EN2145
5386,0.0013171519385650754,ɛ,EN,eɪ,EN2145
5384,0.00019036816956941038,æ,EN,eɪ,EN2145
5385,2.2056017769500613e-05,ɑ,EN,eɪ,EN2145
5389,6.723815749865025e-05,ʌ,EN,eɪ,EN2145
5382,1.8876578906201757e-05,oʊ,EN,eɪ,EN2145
5383,2.0925557691953145e-05,u,EN,eɪ,EN2145
5388,0.00015726366837043315,ʊ,EN,eɪ,EN2145
5981,0.036096423864364624,i,EN,eɪ,EN2579
5987,0.002422190038487315,ɪ,EN,eɪ,EN2579
5980,0.9604148268699646,eɪ,EN,eɪ,EN2579
5986,0.0007242832216434181,ɛ,EN,eɪ,EN2579
5984,0.00017037084035109729,æ,EN,eɪ,EN2579
5985,0.00014445954002439976,ɑ,EN,eɪ,EN2579
5989,5.342727035895223e-06,ʌ,EN,eɪ,EN2579
5982,6.232119631022215e-06,oʊ,EN,eɪ,EN2579
5983,9.704886906547472e-06,u,EN,eɪ,EN2579
5988,6.192112778080627e-06,ʊ,EN,eɪ,EN2579
5921,0.024167409166693687,i,EN,eɪ,EN2619
5927,0.002882246393710375,ɪ,EN,eɪ,EN2619
5920,0.9699287414550781,eɪ,EN,eɪ,EN2619
5926,0.0015926212072372437,ɛ,EN,eɪ,EN2619
5924,0.00020985392620787024,æ,EN,eɪ,EN2619
5925,0.00019883849017787725,ɑ,EN,eɪ,EN2619
5929,0.0002326282992726192,ʌ,EN,eɪ,EN2619
5922,1.9887536836904474e-05,oʊ,EN,eɪ,EN2619
5923,0.0005245835054665804,u,EN,eɪ,EN2619
5928,0.00024317190400324762,ʊ,EN,eɪ,EN2619
6001,0.01427328959107399,i,EN,eɪ,EN2843
6007,0.0008859693771228194,ɪ,EN,eɪ,EN2843
6000,0.9831242561340332,eɪ,EN,eɪ,EN2843
6006,0.0004948409041389823,ɛ,EN,eɪ,EN2843
6004,0.0007726656040176749,æ,EN,eɪ,EN2843
6005,2.132478402927518e-05,ɑ,EN,eɪ,EN2843
6009,0.00012592817074619234,ʌ,EN,eɪ,EN2843
6002,5.117706677992828e-05,oʊ,EN,eɪ,EN2843
6003,0.0001488253619754687,u,EN,eɪ,EN2843
6008,0.0001017615431919694,ʊ,EN,eɪ,EN2843
5321,0.0873999074101448,i,EN,eɪ,EN2848
5327,0.010172005742788315,ɪ,EN,eɪ,EN2848
5320,0.8845475912094116,eɪ,EN,eɪ,EN2848
5326,0.006598453037440777,ɛ,EN,eɪ,EN2848
5324,0.008882497437298298,æ,EN,eɪ,EN2848
5325,0.0005683214985765517,ɑ,EN,eɪ,EN2848
5329,0.000761457602493465,ʌ,EN,eɪ,EN2848
5322,0.0003320743562653661,oʊ,EN,eɪ,EN2848
5323,0.00024067412596195936,u,EN,eɪ,EN2848
5328,0.0004972302122041583,ʊ,EN,eɪ,EN2848
5661,0.09937023371458054,i,EN,eɪ,EN49
5667,0.03242383897304535,ɪ,EN,eɪ,EN49
5660,0.773881196975708,eɪ,EN,eɪ,EN49
5666,0.05730653181672096,ɛ,EN,eɪ,EN49
5664,0.022531377151608467,æ,EN,eɪ,EN49
5665,0.0021379415411502123,ɑ,EN,eɪ,EN49
5669,0.007121655158698559,ʌ,EN,eɪ,EN49
5662,0.0009701044764369726,oʊ,EN,eɪ,EN49
5663,0.001147585571743548,u,EN,eɪ,EN49
5668,0.0031096902675926685,ʊ,EN,eɪ,EN49
6041,0.044253844767808914,i,EN,eɪ,EN495
6047,0.0013093287125229836,ɪ,EN,eɪ,EN495
6040,0.951691210269928,eɪ,EN,eɪ,EN495
6046,0.0011255474528297782,ɛ,EN,eɪ,EN495
6044,0.0011530457995831966,æ,EN,eɪ,EN495
6045,4.5147182390792295e-05,ɑ,EN,eɪ,EN495
6049,0.00011119204282294959,ʌ,EN,eɪ,EN495
6042,0.0001530479348730296,oʊ,EN,eɪ,EN495
6043,0.00010239896801067516,u,EN,eɪ,EN495
6048,5.523393701878376e-05,ʊ,EN,eɪ,EN495
6231,0.15308402478694916,i,EN,eɪ,EN500
6237,0.06765065342187881,ɪ,EN,eɪ,EN500
6230,0.5343607068061829,eɪ,EN,eɪ,EN500
6236,0.11355191469192505,ɛ,EN,eɪ,EN500
6234,0.07437223196029663,æ,EN,eɪ,EN500
6235,0.013587008230388165,ɑ,EN,eɪ,EN500
6239,0.0185647401958704,ʌ,EN,eɪ,EN500
6232,0.005557664204388857,oʊ,EN,eɪ,EN500
6233,0.003908154089003801,u,EN,eɪ,EN500
6238,0.015362990088760853,ʊ,EN,eɪ,EN500
6291,0.011908242478966713,i,EN,eɪ,EN741
6297,0.00025192886823788285,ɪ,EN,eɪ,EN741
6290,0.9864115715026855,eɪ,EN,eɪ,EN741
6296,0.0004787056823261082,ɛ,EN,eɪ,EN741
6294,0.0006219881470315158,æ,EN,eɪ,EN741
6295,8.848529250826687e-05,ɑ,EN,eɪ,EN741
6299,1.9037410311284475e-05,ʌ,EN,eɪ,EN741
6292,4.1311519453302026e-05,oʊ,EN,eɪ,EN741
6293,0.00014816435577813536,u,EN,eɪ,EN741
6298,3.0737468478037044e-05,ʊ,EN,eɪ,EN741
5891,0.00014899815141689032,i,EN,ɛ,EN1109
5897,0.005433698184788227,ɪ,EN,ɛ,EN1109
5890,0.05564707890152931,eɪ,EN,ɛ,EN1109
5896,0.4605230987071991,ɛ,EN,ɛ,EN1109
5894,0.41288474202156067,æ,EN,ɛ,EN1109
5895,0.032687727361917496,ɑ,EN,ɛ,EN1109
5899,0.026277096942067146,ʌ,EN,ɛ,EN1109
5892,0.0009468068601563573,oʊ,EN,ɛ,EN1109
5893,0.0004174037021584809,u,EN,ɛ,EN1109
5898,0.0050333160907030106,ʊ,EN,ɛ,EN1109
6661,0.017632855102419853,i,EN,ɛ,EN1183
6667,0.14225123822689056,ɪ,EN,ɛ,EN1183
6660,0.024935225024819374,eɪ,EN,ɛ,EN1183
6666,0.4542306959629059,ɛ,EN,ɛ,EN1183
6664,0.21573469042778015,æ,EN,ɛ,EN1183
6665,0.008459343574941158,ɑ,EN,ɛ,EN1183
6669,0.1137251928448677,ʌ,EN,ɛ,EN1183
6662,0.0017989909974858165,oʊ,EN,ɛ,EN1183
6663,0.002374793868511915,u,EN,ɛ,EN1183
6668,0.018857015296816826,ʊ,EN,ɛ,EN1183
6181,0.00021114399714861065,i,EN,ɛ,EN1188
6187,0.002310066716745496,ɪ,EN,ɛ,EN1188
6180,0.0008754981099627912,eɪ,EN,ɛ,EN1188
6186,0.9377361536026001,ɛ,EN,ɛ,EN1188
6184,0.0077541242353618145,æ,EN,ɛ,EN1188
6185,7.03900950611569e-05,ɑ,EN,ɛ,EN1188
6189,0.05083820968866348,ʌ,EN,ɛ,EN1188
6182,1.1093210559920408e-05,oʊ,EN,ɛ,EN1188
6183,1.363110186503036e-06,u,EN,ɛ,EN1188
6188,0.000191940285731107,ʊ,EN,ɛ,EN1188
5271,0.003387333359569311,i,EN,ɛ,EN1266
5277,0.019620928913354874,ɪ,EN,ɛ,EN1266
5270,0.004954471718519926,eɪ,EN,ɛ,EN1266
5276,0.9397771954536438,ɛ,EN,ɛ,EN1266
5274,0.0006479157600551844,æ,EN,ɛ,EN1266
5275,0.002525514457374811,ɑ,EN,ɛ,EN1266
5279,0.02361661195755005,ʌ,EN,ɛ,EN1266
5272,0.0006472991080954671,oʊ,EN,ɛ,EN1266
5273,0.001690710079856217,u,EN,ɛ,EN1266
5278,0.003132069017738104,ʊ,EN,ɛ,EN1266
5331,0.0026227764319628477,i,EN,ɛ,EN1269
5337,0.0679967924952507,ɪ,EN,ɛ,EN1269
5330,0.001479423139244318,eɪ,EN,ɛ,EN1269
5336,0.864179790019989,ɛ,EN,ɛ,EN1269
5334,0.002483411692082882,æ,EN,ɛ,EN1269
5335,0.00010279764683218673,ɑ,EN,ɛ,EN1269
5339,0.05405307561159134,ʌ,EN,ɛ,EN1269
5332,3.159897096338682e-05,oʊ,EN,ɛ,EN1269
5333,0.0002573955280240625,u,EN,ɛ,EN1269
5338,0.006792929023504257,ʊ,EN,ɛ,EN1269
6111,0.010547390207648277,i,EN,ɛ,EN141
6117,0.04311322420835495,ɪ,EN,ɛ,EN141
6110,0.059494487941265106,eɪ,EN,ɛ,EN141
6116,0.6542649865150452,ɛ,EN,ɛ,EN141
6114,0.11184759438037872,æ,EN,ɛ,EN141
6115,0.03543536737561226,ɑ,EN,ɛ,EN141
6119,0.06460689753293991,ʌ,EN,ɛ,EN141
6112,0.0016578069189563394,oʊ,EN,ɛ,EN141
6113,0.004100298974663019,u,EN,ɛ,EN141
6118,0.014931946061551571,ʊ,EN,ɛ,EN141
5841,0.024538353085517883,i,EN,ɛ,EN144
5847,0.0410689041018486,ɪ,EN,ɛ,EN144
5840,0.07039261609315872,eɪ,EN,ɛ,EN144
5846,0.5962345004081726,ɛ,EN,ɛ,EN144
5844,0.07643503695726395,æ,EN,ɛ,EN144
5845,0.04277528449892998,ɑ,EN,ɛ,EN144
5849,0.12299363315105438,ʌ,EN,ɛ,EN144
5842,0.0012577613815665245,oʊ,EN,ɛ,EN144
5843,0.004754411522299051,u,EN,ɛ,EN144
5848,0.019549550488591194,ʊ,EN,ɛ,EN144
5951,0.01695689558982849,i,EN,ɛ,EN156
5957,0.11777669936418533,ɪ,EN,ɛ,EN156
5950,0.014288624748587608,eɪ,EN,ɛ,EN156
5956,0.5670595169067383,ɛ,EN,ɛ,EN156
5954,0.11972284317016602,æ,EN,ɛ,EN156
5955,0.0025735211092978716,ɑ,EN,ɛ,EN156
5959,0.145990788936615,ʌ,EN,ɛ,EN156
5952,0.0007869242108426988,oʊ,EN,ɛ,EN156
5953,0.0012209898559376597,u,EN,ɛ,EN156
5958,0.013623267412185669,ʊ,EN,ɛ,EN156
5461,0.0015735693741589785,i,EN,ɛ,EN2088
5467,0.042521703988313675,ɪ,EN,ɛ,EN2088
5460,0.008566003292798996,eɪ,EN,ɛ,EN2088
5466,0.7917929887771606,ɛ,EN,ɛ,EN2088
5464,0.008472820743918419,æ,EN,ɛ,EN2088
5465,0.002008086768910289,ɑ,EN,ɛ,EN2088
5469,0.13959228992462158,ʌ,EN,ɛ,EN2088
5462,0.0001060822032741271,oʊ,EN,ɛ,EN2088
5463,0.0001105671253753826,u,EN,ɛ,EN2088
5468,0.005255829077214003,ʊ,EN,ɛ,EN2088
5371,0.04184515029191971,i,EN,ɛ,EN2157
5377,0.1303836703300476,ɪ,EN,ɛ,EN2157
5370,0.03631037846207619,eɪ,EN,ɛ,EN2157
5376,0.30819201469421387,ɛ,EN,ɛ,EN2157
5374,0.18729183077812195,æ,EN,ɛ,EN2157
5375,0.01666221208870411,ɑ,EN,ɛ,EN2157
5379,0.20587824285030365,ʌ,EN,ɛ,EN2157
5372,0.006503669545054436,oʊ,EN,ɛ,EN2157
5373,0.011487382464110851,u,EN,ɛ,EN2157
5378,0.05544549599289894,ʊ,EN,ɛ,EN2157
5691,0.005152229219675064,i,EN,ɛ,EN2162
5697,0.04651891440153122,ɪ,EN,ɛ,EN2162
5690,0.03416357934474945,eɪ,EN,ɛ,EN2162
5696,0.5675501227378845,ɛ,EN,ɛ,EN2162
5694,0.16906258463859558,æ,EN,ɛ,EN2162
5695,0.008321857079863548,ɑ,EN,ɛ,EN2162
5699,0.14584407210350037,ʌ,EN,ɛ,EN2162
5692,0.001184476655907929,oʊ,EN,ɛ,EN2162
5693,0.0005189384100958705,u,EN,ɛ,EN2162
5698,0.02168326824903488,ʊ,EN,ɛ,EN2162
5761,6.93084075464867e-05,i,EN,ɛ,EN2802
5767,0.0027174896094948053,ɪ,EN,ɛ,EN2802
5760,0.0009870844660326838,eɪ,EN,ɛ,EN2802
5766,0.9252299070358276,ɛ,EN,ɛ,EN2802
5764,0.0048750308342278,æ,EN,ɛ,EN2802
5765,0.0009718112414702773,ɑ,EN,ɛ,EN2802
5769,0.06386788189411163,ʌ,EN,ɛ,EN2802
5762,0.0001832423295127228,oʊ,EN,ɛ,EN2802
5763,0.00011468947195680812,u,EN,ɛ,EN2802
5768,0.00098365917801857,ʊ,EN,ɛ,EN2802
6551,0.004323380533605814,i,EN,ɛ,EN2951
6557,0.005458550527691841,ɪ,EN,ɛ,EN2951
6550,0.009982917457818985,eɪ,EN,ɛ,EN2951
6556,0.945013165473938,ɛ,EN,ɛ,EN2951
6554,0.023966211825609207,æ,EN,ɛ,EN2951
6555,0.000342263316269964,ɑ,EN,ɛ,EN2951
6559,0.0071893902495503426,ʌ,EN,ɛ,EN2951
6552,8.050529140746221e-05,oʊ,EN,ɛ,EN2951
6553,0.0005043052951805294,u,EN,ɛ,EN2951
6558,0.0031393475364893675,ʊ,EN,ɛ,EN2951
6011,1.0788126928673591e-05,i,EN,ɛ,EN400
6017,0.00149560219142586,ɪ,EN,ɛ,EN400
6010,0.0005283572245389223,eɪ,EN,ɛ,EN400
6016,0.9908154010772705,ɛ,EN,ɛ,EN400
6014,0.004455619491636753,æ,EN,ɛ,EN400
6015,3.235245094401762e-05,ɑ,EN,ɛ,EN400
6019,0.0026570840273052454,ʌ,EN,ɛ,EN400
6012,3.4796380532498006e-07,oʊ,EN,ɛ,EN400
6013,5.871017947356449e-07,u,EN,ɛ,EN400
6018,3.927516445401125e-06,ʊ,EN,ɛ,EN400
5651,0.0015651489375159144,i,EN,ɛ,EN610
5657,0.02037964202463627,ɪ,EN,ɛ,EN610
5650,0.0271923765540123,eɪ,EN,ɛ,EN610
5656,0.8446813225746155,ɛ,EN,ɛ,EN610
5654,0.08955640345811844,æ,EN,ɛ,EN610
5655,0.0003323780547361821,ɑ,EN,ɛ,EN610
5659,0.015656549483537674,ʌ,EN,ɛ,EN610
5652,0.00016902833885978907,oʊ,EN,ɛ,EN610
5653,8.212564716814086e-05,u,EN,ɛ,EN610
5658,0.00038498968933708966,ʊ,EN,ɛ,EN610
5191,0.00014641351299360394,i,EN,ɛ,EN876
5197,0.0031869777012616396,ɪ,EN,ɛ,EN876
5190,0.0005648123333230615,eɪ,EN,ɛ,EN876
5196,0.9093416929244995,ɛ,EN,ɛ,EN876
5194,0.04176442325115204,æ,EN,ɛ,EN876
5195,0.0002102623984683305,ɑ,EN,ɛ,EN876
5199,0.043493013828992844,ʌ,EN,ɛ,EN876
5192,2.4596787625341676e-05,oʊ,EN,ɛ,EN876
5193,1.037913989421213e-05,u,EN,ɛ,EN876
5198,0.001257306314073503,ʊ,EN,ɛ,EN876
5711,0.008713002316653728,i,EN,æ,EN124
5717,0.01985611580312252,ɪ,EN,æ,EN124
5710,0.00981630478054285,eɪ,EN,æ,EN124
5716,0.7685158252716064,ɛ,EN,æ,EN124
5714,0.08381989598274231,æ,EN,æ,EN124
5715,0.0004555277118925005,ɑ,EN,æ,EN124
5719,0.0999281257390976,ʌ,EN,æ,EN124
5712,0.00012980935571249574,oʊ,EN,æ,EN124
5713,0.00014315557200461626,u,EN,æ,EN124
5718,0.008622142486274242,ʊ,EN,æ,EN124
6411,0.00026284492923878133,i,EN,æ,EN1428
6417,0.0024565609637647867,ɪ,EN,æ,EN1428
6410,0.002311616437509656,eɪ,EN,æ,EN1428
6416,0.14109066128730774,ɛ,EN,æ,EN1428
6414,0.5810655355453491,æ,EN,æ,EN1428
6415,0.004924779292196035,ɑ,EN,æ,EN1428
6419,0.26528632640838623,ʌ,EN,æ,EN1428
6412,0.00010144530097022653,oʊ,EN,æ,EN1428
6413,5.840463472850388e-06,u,EN,æ,EN1428
6418,0.002494445536285639,ʊ,EN,æ,EN1428
6201,5.712163692805916e-05,i,EN,æ,EN1654
6207,0.0005495888763107359,ɪ,EN,æ,EN1654
6200,0.0012352996272966266,eɪ,EN,æ,EN1654
6206,0.050651293247938156,ɛ,EN,æ,EN1654
6204,0.9199218153953552,æ,EN,æ,EN1654
6205,0.001677770633250475,ɑ,EN,æ,EN1654
6209,0.025413846597075462,ʌ,EN,æ,EN1654
6202,9.016007243189961e-05,oʊ,EN,æ,EN1654
6203,8.536293535144068e-06,u,EN,æ,EN1654
6208,0.00039462369750253856,ʊ,EN,æ,EN1654
6491,0.014431660063564777,i,EN,æ,EN1665
6497,0.02277475968003273,ɪ,EN,æ,EN1665
6490,0.034738689661026,eɪ,EN,æ,EN1665
6496,0.10579248517751694,ɛ,EN,æ,EN1665
6494,0.618603527545929,æ,EN,æ,EN1665
6495,0.033991895616054535,ɑ,EN,æ,EN1665
6499,0.12587890028953552,ʌ,EN,æ,EN1665
6492,0.005373274441808462,oʊ,EN,æ,EN1665
6493,0.0025293549988418818,u,EN,æ,EN1665
