,probabilities,classification,language,vowel,file
4041,0.0008504295838065445,i,FR,ɛ̃,FR3486
4047,0.011566299945116043,ɪ,FR,ɛ̃,FR3486
4040,0.001481358427554369,eɪ,FR,ɛ̃,FR3486
4046,0.05625390261411667,ɛ,FR,ɛ̃,FR3486
4044,0.11690233647823334,æ,FR,ɛ̃,FR3486
4045,0.18121105432510376,ɑ,FR,ɛ̃,FR3486
4049,0.6093901991844177,ʌ,FR,ɛ̃,FR3486
4042,0.00022314385569188744,oʊ,FR,ɛ̃,FR3486
4043,0.008085616864264011,u,FR,ɛ̃,FR3486
4048,0.014035636559128761,ʊ,FR,ɛ̃,FR3486
3541,4.299378360883566e-06,i,FR,ɛ̃,FR4094
3547,0.0002382949023740366,ɪ,FR,ɛ̃,FR4094
3540,0.00010923844820354134,eɪ,FR,ɛ̃,FR4094
3546,0.0024313312023878098,ɛ,FR,ɛ̃,FR4094
3544,0.44830581545829773,æ,FR,ɛ̃,FR4094
3545,0.08032327890396118,ɑ,FR,ɛ̃,FR4094
3549,0.4634450674057007,ʌ,FR,ɛ̃,FR4094
3542,0.00013322207087185234,oʊ,FR,ɛ̃,FR4094
3543,7.154845206969185e-06,u,FR,ɛ̃,FR4094
3548,0.005002352874726057,ʊ,FR,ɛ̃,FR4094
3801,0.0005140783614479005,i,FR,ɛ̃,FR657
3807,0.005808404181152582,ɪ,FR,ɛ̃,FR657
3800,0.03459641709923744,eɪ,FR,ɛ̃,FR657
3806,0.0034776004031300545,ɛ,FR,ɛ̃,FR657
3804,0.935555636882782,æ,FR,ɛ̃,FR657
3805,0.0037099975161254406,ɑ,FR,ɛ̃,FR657
3809,0.009171169251203537,ʌ,FR,ɛ̃,FR657
3802,0.000983693404123187,oʊ,FR,ɛ̃,FR657
3803,0.0004826745134778321,u,FR,ɛ̃,FR657
3808,0.005700349807739258,ʊ,FR,ɛ̃,FR657
2481,0.0004857040476053953,i,FR,ɛ̃,FR717
2487,0.0033309238497167826,ɪ,FR,ɛ̃,FR717
2480,0.0009305257699452341,eɪ,FR,ɛ̃,FR717
2486,0.0004460593918338418,ɛ,FR,ɛ̃,FR717
2484,0.06196315959095955,æ,FR,ɛ̃,FR717
2485,0.0013060752535238862,ɑ,FR,ɛ̃,FR717
2489,0.861080527305603,ʌ,FR,ɛ̃,FR717
2482,0.0004370621463749558,oʊ,FR,ɛ̃,FR717
2483,0.003608208615332842,u,FR,ɛ̃,FR717
2488,0.06641176342964172,ʊ,FR,ɛ̃,FR717
3621,0.0011848381254822016,i,FR,ø,FR1230
3627,0.8668771386146545,ɪ,FR,ø,FR1230
3620,3.0459976187557913e-05,eɪ,FR,ø,FR1230
3626,0.11998392641544342,ɛ,FR,ø,FR1230
3624,4.02299701818265e-06,æ,FR,ø,FR1230
3625,9.227505302078498e-07,ɑ,FR,ø,FR1230
3629,0.0002852912002708763,ʌ,FR,ø,FR1230
3622,2.2067057159347314e-07,oʊ,FR,ø,FR1230
3623,0.010655542835593224,u,FR,ø,FR1230
3628,0.0009775697253644466,ʊ,FR,ø,FR1230
2961,0.004044688772410154,i,FR,ø,FR1233
2967,0.019992882385849953,ɪ,FR,ø,FR1233
2960,0.018470661714673042,eɪ,FR,ø,FR1233
2966,0.30998873710632324,ɛ,FR,ø,FR1233
2964,0.0006808250327594578,æ,FR,ø,FR1233
2965,0.0003090186510235071,ɑ,FR,ø,FR1233
2969,0.4560064971446991,ʌ,FR,ø,FR1233
2962,0.023534249514341354,oʊ,FR,ø,FR1233
2963,0.012167219072580338,u,FR,ø,FR1233
2968,0.15480515360832214,ʊ,FR,ø,FR1233
2191,0.047599390149116516,i,FR,ø,FR1511
2197,0.2796906530857086,ɪ,FR,ø,FR1511
2190,0.00822023581713438,eɪ,FR,ø,FR1511
2196,0.0048330058343708515,ɛ,FR,ø,FR1511
2194,4.836401330976514e-06,æ,FR,ø,FR1511
2195,5.434124432213139e-06,ɑ,FR,ø,FR1511
2199,0.00022398479632101953,ʌ,FR,ø,FR1511
2192,6.441542609536555e-06,oʊ,FR,ø,FR1511
2193,0.2997238039970398,u,FR,ø,FR1511
2198,0.35969221591949463,ʊ,FR,ø,FR1511
2611,2.475091832820908e-06,i,FR,ø,FR1831
2617,8.951879135565832e-05,ɪ,FR,ø,FR1831
2610,9.477383855482913e-07,eɪ,FR,ø,FR1831
2616,0.020294245332479477,ɛ,FR,ø,FR1831
2614,0.00013738806592300534,æ,FR,ø,FR1831
2615,8.649018127471209e-06,ɑ,FR,ø,FR1831
2619,0.00011772478319471702,ʌ,FR,ø,FR1831
2612,4.856082682636043e-07,oʊ,FR,ø,FR1831
2613,0.9641876220703125,u,FR,ø,FR1831
2618,0.015160910785198212,ʊ,FR,ø,FR1831
3511,0.10725590586662292,i,FR,ø,FR1834
3517,0.6232045292854309,ɪ,FR,ø,FR1834
3510,0.0017612302908673882,eɪ,FR,ø,FR1834
3516,0.12558896839618683,ɛ,FR,ø,FR1834
3514,1.558650183142163e-05,æ,FR,ø,FR1834
3515,2.171701635234058e-05,ɑ,FR,ø,FR1834
3519,0.002141631208360195,ʌ,FR,ø,FR1834
3512,1.7269705665512447e-07,oʊ,FR,ø,FR1834
3513,0.03991750627756119,u,FR,ø,FR1834
3518,0.10009269416332245,ʊ,FR,ø,FR1834
2421,0.0004980833036825061,i,FR,ø,FR2130
2427,0.005702771246433258,ɪ,FR,ø,FR2130
2420,0.0004466295358724892,eɪ,FR,ø,FR2130
2426,0.009327256120741367,ɛ,FR,ø,FR2130
2424,0.001984711503610015,æ,FR,ø,FR2130
2425,0.0003887010971084237,ɑ,FR,ø,FR2130
2429,0.0030222702771425247,ʌ,FR,ø,FR2130
2422,5.13929944645497e-06,oʊ,FR,ø,FR2130
2423,0.8486078977584839,u,FR,ø,FR2130
2428,0.1300165206193924,ʊ,FR,ø,FR2130
3381,0.09783973544836044,i,FR,ø,FR2428
3387,0.045469727367162704,ɪ,FR,ø,FR2428
3380,1.3849085007677786e-05,eɪ,FR,ø,FR2428
3386,0.0002940598933491856,ɛ,FR,ø,FR2428
3384,1.444310419174144e-05,æ,FR,ø,FR2428
3385,5.139088443684159e-06,ɑ,FR,ø,FR2428
3389,8.201528544304892e-05,ʌ,FR,ø,FR2428
3382,7.554442709079012e-05,oʊ,FR,ø,FR2428
3383,0.8338474631309509,u,FR,ø,FR2428
3388,0.022358065471053123,ʊ,FR,ø,FR2428
3631,0.024604063481092453,i,FR,ø,FR2572
3637,0.21962712705135345,ɪ,FR,ø,FR2572
3630,0.00012831705680582672,eɪ,FR,ø,FR2572
3636,0.46501827239990234,ɛ,FR,ø,FR2572
3634,2.21198260987876e-05,æ,FR,ø,FR2572
3635,7.628992193531303e-07,ɑ,FR,ø,FR2572
3639,0.0007451177225448191,ʌ,FR,ø,FR2572
3632,4.3709627561838715e-07,oʊ,FR,ø,FR2572
3633,0.25457847118377686,u,FR,ø,FR2572
3638,0.0352751761674881,ʊ,FR,ø,FR2572
3331,0.022551290690898895,i,FR,ø,FR2590
3337,0.9199066162109375,ɪ,FR,ø,FR2590
3330,0.003227260895073414,eɪ,FR,ø,FR2590
3336,0.040550120174884796,ɛ,FR,ø,FR2590
3334,4.5001692342339084e-05,æ,FR,ø,FR2590
3335,2.2473373064713087e-06,ɑ,FR,ø,FR2590
3339,6.104715339461109e-06,ʌ,FR,ø,FR2590
3332,1.893030093924608e-05,oʊ,FR,ø,FR2590
3333,0.012363783083856106,u,FR,ø,FR2590
3338,0.001328704645857215,ʊ,FR,ø,FR2590
3611,3.290437234682031e-05,i,FR,ø,FR2952
3617,0.0006692539318464696,ɪ,FR,ø,FR2952
3610,2.4478033822106227e-08,eɪ,FR,ø,FR2952
3616,3.644325624918565e-05,ɛ,FR,ø,FR2952
3614,3.79486579049626e-07,æ,FR,ø,FR2952
3615,8.50890046422137e-07,ɑ,FR,ø,FR2952
3619,0.0004480795469135046,ʌ,FR,ø,FR2952
3612,7.66061020840425e-06,oʊ,FR,ø,FR2952
3613,0.8265408873558044,u,FR,ø,FR2952
3618,0.17226344347000122,ʊ,FR,ø,FR2952
2551,0.04261546954512596,i,FR,ø,FR2971
2557,0.8333346247673035,ɪ,FR,ø,FR2971
2550,0.002844708738848567,eɪ,FR,ø,FR2971
2556,0.029044046998023987,ɛ,FR,ø,FR2971
2554,0.0001434308651369065,æ,FR,ø,FR2971
2555,0.00010047428804682568,ɑ,FR,ø,FR2971
2559,0.001528057618997991,ʌ,FR,ø,FR2971
2552,9.863693776424043e-06,oʊ,FR,ø,FR2971
2553,0.03996029123663902,u,FR,ø,FR2971
2558,0.050419099628925323,ʊ,FR,ø,FR2971
3321,0.01084620226174593,i,FR,ø,FR3945
3327,0.07724738121032715,ɪ,FR,ø,FR3945
3320,0.002716952934861183,eɪ,FR,ø,FR3945
3326,0.007935935631394386,ɛ,FR,ø,FR3945
3324,0.0011482314439490438,æ,FR,ø,FR3945
3325,0.00024360750103369355,ɑ,FR,ø,FR3945
3329,0.0008323180954903364,ʌ,FR,ø,FR3945
3322,6.105458396632457e-07,oʊ,FR,ø,FR3945
3323,0.8593155145645142,u,FR,ø,FR3945
3328,0.03971331939101219,ʊ,FR,ø,FR3945
4021,0.0016656543593853712,i,FR,ø,FR3968
4027,8.592466474510729e-05,ɪ,FR,ø,FR3968
4020,1.2629620016468834e-07,eɪ,FR,ø,FR3968
4026,2.1508554709726013e-05,ɛ,FR,ø,FR3968
4024,7.555207126586083e-09,æ,FR,ø,FR3968
4025,3.227047784548631e-08,ɑ,FR,ø,FR3968
4029,1.3699051123694517e-05,ʌ,FR,ø,FR3968
4022,1.2108417601908172e-09,oʊ,FR,ø,FR3968
4023,0.994891881942749,u,FR,ø,FR3968
4028,0.0033212387934327126,ʊ,FR,ø,FR3968
2311,0.02761235646903515,i,FR,ø,FR3981
2317,0.2940451502799988,ɪ,FR,ø,FR3981
2310,0.0003660312795545906,eɪ,FR,ø,FR3981
2316,0.005205874796956778,ɛ,FR,ø,FR3981
2314,8.714400223652774e-07,æ,FR,ø,FR3981
2315,3.160078065889138e-08,ɑ,FR,ø,FR3981
2319,7.821936742402613e-05,ʌ,FR,ø,FR3981
2312,5.774655420509589e-09,oʊ,FR,ø,FR3981
2313,0.669474720954895,u,FR,ø,FR3981
2318,0.0032168219331651926,ʊ,FR,ø,FR3981
4031,0.0008907332085072994,i,FR,ø,FR991
4037,0.9827905893325806,ɪ,FR,ø,FR991
4030,2.208865225838963e-06,eɪ,FR,ø,FR991
4036,0.00262661837041378,ɛ,FR,ø,FR991
4034,7.222242857096717e-06,æ,FR,ø,FR991
4035,1.6880800046692457e-07,ɑ,FR,ø,FR991
4039,0.0002538085973355919,ʌ,FR,ø,FR991
4032,7.778278465764288e-09,oʊ,FR,ø,FR991
4033,0.0007499685161747038,u,FR,ø,FR991
4038,0.012678750790655613,ʊ,FR,ø,FR991
3031,0.004974189680069685,i,FR,œ,FR1599
3037,0.1602945625782013,ɪ,FR,œ,FR1599
3030,0.004128859844058752,eɪ,FR,œ,FR1599
3036,0.8257964253425598,ɛ,FR,œ,FR1599
3034,0.004072932526469231,æ,FR,œ,FR1599
3035,3.392260623513721e-06,ɑ,FR,œ,FR1599
3039,2.204313932452351e-05,ʌ,FR,œ,FR1599
3032,5.2796454838244244e-05,oʊ,FR,œ,FR1599
3033,0.0005573700182139874,u,FR,œ,FR1599
3038,9.73664500634186e-05,ʊ,FR,œ,FR1599
2381,0.0008368304697796702,i,FR,œ,FR1602
2387,0.1517021507024765,ɪ,FR,œ,FR1602
2380,0.00010103738895850256,eɪ,FR,œ,FR1602
2386,0.8439841270446777,ɛ,FR,œ,FR1602
2384,0.00027056236285716295,æ,FR,œ,FR1602
2385,1.6051515558501706e-05,ɑ,FR,œ,FR1602
2389,0.0021981131285429,ʌ,FR,œ,FR1602
2382,7.768481395942217e-07,oʊ,FR,œ,FR1602
2383,7.628513412782922e-05,u,FR,œ,FR1602
2388,0.0008141346042975783,ʊ,FR,œ,FR1602
2801,0.0005193129763938487,i,FR,œ,FR178
2807,0.6665421724319458,ɪ,FR,œ,FR178
2800,9.591813977749553e-06,eɪ,FR,œ,FR178
2806,0.3322649300098419,ɛ,FR,œ,FR178
2804,3.6468898088060087e-06,æ,FR,œ,FR178
2805,2.099047378578689e-06,ɑ,FR,œ,FR178
2809,0.0002164980542147532,ʌ,FR,œ,FR178
2802,1.5712019376223907e-05,oʊ,FR,œ,FR178
2803,0.0001432634744560346,u,FR,œ,FR178
2808,0.0002827405696734786,ʊ,FR,œ,FR178
3741,8.775122842052951e-05,i,FR,œ,FR2061
3747,0.3153512179851532,ɪ,FR,œ,FR2061
3740,0.0005538384430110455,eɪ,FR,œ,FR2061
3746,0.6236746907234192,ɛ,FR,œ,FR2061
3744,0.013331133872270584,æ,FR,œ,FR2061
3745,0.015350722707808018,ɑ,FR,œ,FR2061
3749,0.011538540944457054,ʌ,FR,œ,FR2061
3742,1.7743856233209954e-06,oʊ,FR,œ,FR2061
3743,0.00027010083431378007,u,FR,œ,FR2061
3748,0.019840262830257416,ʊ,FR,œ,FR2061
2151,0.01274801604449749,i,FR,œ,FR2074
2157,0.7981203198432922,ɪ,FR,œ,FR2074
2150,0.00031573823071084917,eɪ,FR,œ,FR2074
2156,0.07704690843820572,ɛ,FR,œ,FR2074
2154,0.0036799937952309847,æ,FR,œ,FR2074
2155,0.0004042206855956465,ɑ,FR,œ,FR2074
2159,0.045892976224422455,ʌ,FR,œ,FR2074
2152,1.5090720808075275e-05,oʊ,FR,œ,FR2074
2153,0.002320005791261792,u,FR,œ,FR2074
2158,0.059456683695316315,ʊ,FR,œ,FR2074
3581,0.00032460028887726367,i,FR,œ,FR2273
3587,0.0025510787963867188,ɪ,FR,œ,FR2273
3580,0.00010734942770795897,eɪ,FR,œ,FR2273
3586,0.015578229911625385,ɛ,FR,œ,FR2273
3584,0.009296301752328873,æ,FR,œ,FR2273
3585,0.0048809717409312725,ɑ,FR,œ,FR2273
3589,0.3840693533420563,ʌ,FR,œ,FR2273
3582,0.00011052187619498,oʊ,FR,œ,FR2273
3583,0.13765953481197357,u,FR,œ,FR2273
3588,0.44542211294174194,ʊ,FR,œ,FR2273
3861,0.0006632839795202017,i,FR,œ,FR282
3867,0.4508496820926666,ɪ,FR,œ,FR282
3860,0.0037983690854161978,eɪ,FR,œ,FR282
3866,0.5427407622337341,ɛ,FR,œ,FR282
3864,0.0012331604957580566,æ,FR,œ,FR282
3865,2.1140742319403216e-05,ɑ,FR,œ,FR282
3869,0.0006376103265210986,ʌ,FR,œ,FR282
3862,5.042493285145611e-07,oʊ,FR,œ,FR282
3863,2.0662857025399717e-07,u,FR,œ,FR282
3868,5.518467878573574e-05,ʊ,FR,œ,FR282
2431,0.01245284266769886,i,FR,œ,FR3032
2437,0.9121144413948059,ɪ,FR,œ,FR3032
2430,3.158602794428589e-06,eɪ,FR,œ,FR3032
2436,0.06587619334459305,ɛ,FR,œ,FR3032
2434,5.352101652533747e-05,æ,FR,œ,FR3032
2435,5.5894720389915165e-06,ɑ,FR,œ,FR3032
2439,0.00020937206863891333,ʌ,FR,œ,FR3032
2432,3.4584726193997994e-08,oʊ,FR,œ,FR3032
2433,6.572651909664273e-05,u,FR,œ,FR3032
2438,0.009219063445925713,ʊ,FR,œ,FR3032
3831,0.003124075708910823,i,FR,œ,FR3367
3837,0.04212760180234909,ɪ,FR,œ,FR3367
3830,3.5135260986862704e-05,eɪ,FR,œ,FR3367
3836,0.04835689812898636,ɛ,FR,œ,FR3367
3834,0.0011953526409342885,æ,FR,œ,FR3367
3835,0.0010089564602822065,ɑ,FR,œ,FR3367
3839,0.02067776955664158,ʌ,FR,œ,FR3367
3832,5.680718913936289e-06,oʊ,FR,œ,FR3367
3833,0.042864978313446045,u,FR,œ,FR3367
3838,0.8406035304069519,ʊ,FR,œ,FR3367
2261,0.0018114852719008923,i,FR,œ,FR3584
2267,0.5341609716415405,ɪ,FR,œ,FR3584
2260,0.0005056104273535311,eɪ,FR,œ,FR3584
2266,0.4601188898086548,ɛ,FR,œ,FR3584
2264,0.0017526751616969705,æ,FR,œ,FR3584
2265,7.813270349288359e-05,ɑ,FR,œ,FR3584
2269,0.0007202234119176865,ʌ,FR,œ,FR3584
2262,2.1624263979447278e-07,oʊ,FR,œ,FR3584
2263,0.0005899695679545403,u,FR,œ,FR3584
2268,0.0002618459693621844,ʊ,FR,œ,FR3584
4161,2.0693383703473955e-05,i,FR,œ,FR3951
4167,0.021954433992505074,ɪ,FR,œ,FR3951
4160,7.311732588277664e-06,eɪ,FR,œ,FR3951
4166,0.9756921529769897,ɛ,FR,œ,FR3951
4164,0.0008067681337706745,æ,FR,œ,FR3951
4165,1.9400151359150186e-05,ɑ,FR,œ,FR3951
4169,0.0009692405583336949,ʌ,FR,œ,FR3951
4162,5.134308480592154e-07,oʊ,FR,œ,FR3951
4163,0.00028002113685943186,u,FR,œ,FR3951
4168,0.0002494493674021214,ʊ,FR,œ,FR3951
2661,0.04914823919534683,i,FR,œ,FR404
2667,0.905871570110321,ɪ,FR,œ,FR404
2660,0.0031840670853853226,eɪ,FR,œ,FR404
2666,0.031850721687078476,ɛ,FR,œ,FR404
2664,3.0295357646537013e-05,æ,FR,œ,FR404
2665,2.3407167191180633e-06,ɑ,FR,œ,FR404
2669,0.0052290731109678745,ʌ,FR,œ,FR404
2662,1.025961773848394e-05,oʊ,FR,œ,FR404
2663,0.0008767230901867151,u,FR,œ,FR404
2668,0.00379663472995162,ʊ,FR,œ,FR404
3871,1.8019582057604566e-05,i,FR,œ,FR4223
3877,0.012751223519444466,ɪ,FR,œ,FR4223
3870,0.01222024392336607,eɪ,FR,œ,FR4223
3876,0.45300841331481934,ɛ,FR,œ,FR4223
3874,0.432994544506073,æ,FR,œ,FR4223
3875,0.001047981670126319,ɑ,FR,œ,FR4223
3879,0.07966138422489166,ʌ,FR,œ,FR4223
3872,2.7001792659575585e-06,oʊ,FR,œ,FR4223
3873,0.00010304549505235627,u,FR,œ,FR4223
3878,0.008192394860088825,ʊ,FR,œ,FR4223
2951,5.189480702938454e-07,i,FR,œ,FR4232
2957,0.0044191749766469,ɪ,FR,œ,FR4232
2950,2.5252733394154347e-05,eɪ,FR,œ,FR4232
2956,0.9639662504196167,ɛ,FR,œ,FR4232
2954,0.001311926287598908,æ,FR,œ,FR4232
2955,1.6703408618923277e-05,ɑ,FR,œ,FR4232
2959,0.029098307713866234,ʌ,FR,œ,FR4232
2952,7.651623690207998e-08,oʊ,FR,œ,FR4232
2953,2.815625634866592e-07,u,FR,œ,FR4232
2958,0.0011615570401772857,ʊ,FR,œ,FR4232
2821,0.00022520175843965262,i,FR,œ,FR4245
2827,0.062389638274908066,ɪ,FR,œ,FR4245
2820,0.001611811458133161,eɪ,FR,œ,FR4245
2826,0.23669686913490295,ɛ,FR,œ,FR4245
2824,0.17698118090629578,æ,FR,œ,FR4245
2825,0.0021191409323364496,ɑ,FR,œ,FR4245
2829,0.44943514466285706,ʌ,FR,œ,FR4245
2822,7.386986544588581e-05,oʊ,FR,œ,FR4245
2823,0.0009596689487807453,u,FR,œ,FR4245
2828,0.06950747966766357,ʊ,FR,œ,FR4245
2891,2.1615246623696294e-06,i,FR,œ,FR4446
2897,0.01759452559053898,ɪ,FR,œ,FR4446
2890,8.917377999750897e-05,eɪ,FR,œ,FR4446
2896,0.3068925142288208,ɛ,FR,œ,FR4446
2894,0.4017791152000427,æ,FR,œ,FR4446
2895,0.028529584407806396,ɑ,FR,œ,FR4446
2899,0.18401679396629333,ʌ,FR,œ,FR4446
2892,0.00022312728106044233,oʊ,FR,œ,FR4446
2893,0.0017098318785429,u,FR,œ,FR4446
2898,0.05916311591863632,ʊ,FR,œ,FR4446
3901,0.09653839468955994,i,FR,a,FR1318
3907,0.12754331529140472,ɪ,FR,a,FR1318
3900,0.0033024356234818697,eɪ,FR,a,FR1318
3906,0.0873599573969841,ɛ,FR,a,FR1318
3904,0.015598281286656857,æ,FR,a,FR1318
3905,0.007074570748955011,ɑ,FR,a,FR1318
3909,0.6371621489524841,ʌ,FR,a,FR1318
3902,8.442305988864973e-05,oʊ,FR,a,FR1318
3903,0.0018688883865252137,u,FR,a,FR1318
3908,0.023467525839805603,ʊ,FR,a,FR1318
2131,3.851955199252188e-09,i,FR,a,FR2279
2137,0.0004489235288929194,ɪ,FR,a,FR2279
2130,7.413495950459037e-07,eɪ,FR,a,FR2279
2136,0.4641527235507965,ɛ,FR,a,FR2279
2134,0.43186086416244507,æ,FR,a,FR2279
2135,0.047483429312705994,ɑ,FR,a,FR2279
2139,0.05560040473937988,ʌ,FR,a,FR2279
2132,0.00018802558770403266,oʊ,FR,a,FR2279
2133,3.0454261832346674e-06,u,FR,a,FR2279
2138,0.0002617424470372498,ʊ,FR,a,FR2279
3451,0.00018340950191486627,i,FR,a,FR2717
3457,0.7552623748779297,ɪ,FR,a,FR2717
3450,9.818335229283548e-07,eɪ,FR,a,FR2717
3456,0.24445529282093048,ɛ,FR,a,FR2717
3454,1.3375947673921473e-05,æ,FR,a,FR2717
3455,4.46125802966435e-08,ɑ,FR,a,FR2717
3459,4.806937795365229e-05,ʌ,FR,a,FR2717
3452,9.361897355120163e-07,oʊ,FR,a,FR2717
3453,2.3482068627345143e-06,u,FR,a,FR2717
3458,3.3096315746661276e-05,ʊ,FR,a,FR2717
3091,0.0003019530849996954,i,FR,a,FR2718
3097,0.12578856945037842,ɪ,FR,a,FR2718
3090,0.0008159189019352198,eɪ,FR,a,FR2718
3096,0.29193562269210815,ɛ,FR,a,FR2718
3094,0.10817456245422363,æ,FR,a,FR2718
3095,0.0037945311050862074,ɑ,FR,a,FR2718
3099,0.4522164463996887,ʌ,FR,a,FR2718
3092,0.007678519934415817,oʊ,FR,a,FR2718
3093,8.507406164426357e-05,u,FR,a,FR2718
3098,0.009208671748638153,ʊ,FR,a,FR2718
3811,0.007025307975709438,i,FR,a,FR289
3817,0.004888562019914389,ɪ,FR,a,FR289
3810,0.05530960112810135,eɪ,FR,a,FR289
3816,0.4951022267341614,ɛ,FR,a,FR289
3814,0.4053311347961426,æ,FR,a,FR289
3815,0.0006904393085278571,ɑ,FR,a,FR289
3819,0.029532533138990402,ʌ,FR,a,FR289
3812,0.00029093833290971816,oʊ,FR,a,FR289
3813,0.00027551292441785336,u,FR,a,FR289
3818,0.0015536529244855046,ʊ,FR,a,FR289
3821,2.949332156276796e-06,i,FR,a,FR291
3827,0.26179239153862,ɪ,FR,a,FR291
3820,1.347364013781771e-05,eɪ,FR,a,FR291
3826,0.7354608774185181,ɛ,FR,a,FR291
3824,5.9834008425241336e-05,æ,FR,a,FR291
3825,1.426697622264328e-06,ɑ,FR,a,FR291
3829,0.0026634365785866976,ʌ,FR,a,FR291
3822,7.799803825037088e-08,oʊ,FR,a,FR291
3823,3.6270981773611766e-09,u,FR,a,FR291
3828,5.552526090468746e-06,ʊ,FR,a,FR291
3041,5.154749072033837e-09,i,FR,a,FR3056
3047,0.000913102412596345,ɪ,FR,a,FR3056
3040,1.6725919067539508e-06,eɪ,FR,a,FR3056
3046,0.631260097026825,ɛ,FR,a,FR3056
3044,0.05614888668060303,æ,FR,a,FR3056
3045,0.0007127094431780279,ɑ,FR,a,FR3056
3049,0.304595410823822,ʌ,FR,a,FR3056
3042,3.050845225516241e-05,oʊ,FR,a,FR3056
3043,1.1113365872006398e-05,u,FR,a,FR3056
3048,0.006326564587652683,ʊ,FR,a,FR3056
2241,3.683389948605509e-08,i,FR,a,FR3147
2247,0.042733993381261826,ɪ,FR,a,FR3147
2240,8.197165880119428e-05,eɪ,FR,a,FR3147
2246,0.33275264501571655,ɛ,FR,a,FR3147
2244,0.5449201464653015,æ,FR,a,FR3147
2245,0.0582590289413929,ɑ,FR,a,FR3147
2249,0.01825658045709133,ʌ,FR,a,FR3147
2242,2.732587745413184e-05,oʊ,FR,a,FR3147
2243,1.171660528598295e-06,u,FR,a,FR3147
2248,0.0029671001248061657,ʊ,FR,a,FR3147
4091,2.8950309570063837e-05,i,FR,a,FR3593
4097,0.1442560851573944,ɪ,FR,a,FR3593
4090,9.308654261985794e-05,eɪ,FR,a,FR3593
4096,0.8070049285888672,ɛ,FR,a,FR3593
4094,0.0014957523671910167,æ,FR,a,FR3593
4095,9.142810449702665e-05,ɑ,FR,a,FR3593
4099,0.04701058194041252,ʌ,FR,a,FR3593
4092,9.464603323294796e-08,oʊ,FR,a,FR3593
4093,2.894117017149256e-07,u,FR,a,FR3593
4098,1.877640897873789e-05,ʊ,FR,a,FR3593
3371,8.978925325209275e-05,i,FR,a,FR3836
3377,0.39886268973350525,ɪ,FR,a,FR3836
3370,0.005189965013414621,eɪ,FR,a,FR3836
3376,0.48137885332107544,ɛ,FR,a,FR3836
3374,0.10364197194576263,æ,FR,a,FR3836
3375,0.000532612728420645,ɑ,FR,a,FR3836
3379,0.010261723771691322,ʌ,FR,a,FR3836
3372,2.8294682579144137e-06,oʊ,FR,a,FR3836
3373,2.3597124254592927e-06,u,FR,a,FR3836
3378,3.732681943802163e-05,ʊ,FR,a,FR3836
2491,4.918129237196922e-10,i,FR,a,FR4161
2497,0.00042103277519345284,ɪ,FR,a,FR4161
2490,1.2300561138545163e-05,eɪ,FR,a,FR4161
2496,0.0016452923882752657,ɛ,FR,a,FR4161
2494,0.8729774355888367,æ,FR,a,FR4161
2495,0.03519318997859955,ɑ,FR,a,FR4161
2499,0.08960890769958496,ʌ,FR,a,FR4161
2492,6.968217348912731e-05,oʊ,FR,a,FR4161
2493,5.5872060755746134e-08,u,FR,a,FR4161
2498,7.214041397674009e-05,ʊ,FR,a,FR4161
3421,7.855673089807169e-08,i,FR,a,FR4162
3427,0.02196411043405533,ɪ,FR,a,FR4162
3420,0.000543657224625349,eɪ,FR,a,FR4162
3426,0.0790332481265068,ɛ,FR,a,FR4162
3424,0.24961495399475098,æ,FR,a,FR4162
3425,0.02539963275194168,ɑ,FR,a,FR4162
3429,0.6136245131492615,ʌ,FR,a,FR4162
3422,0.0025331981014460325,oʊ,FR,a,FR4162
3423,2.291820919708698e-07,u,FR,a,FR4162
3428,0.007286334875971079,ʊ,FR,a,FR4162
4081,6.4578804526149725e-09,i,FR,a,FR4164
4087,5.1220831664977595e-05,ɪ,FR,a,FR4164
4080,4.309984433348291e-06,eɪ,FR,a,FR4164
4086,0.05414443090558052,ɛ,FR,a,FR4164
4084,0.04946410283446312,æ,FR,a,FR4164
4085,0.005708395037800074,ɑ,FR,a,FR4164
4089,0.8898704648017883,ʌ,FR,a,FR4164
4082,2.1997675503371283e-06,oʊ,FR,a,FR4164
4083,4.196914460408152e-08,u,FR,a,FR4164
4088,0.0007548044668510556,ʊ,FR,a,FR4164
2341,1.1440101088666665e-09,i,FR,a,FR4419
2347,7.244416792673292e-06,ɪ,FR,a,FR4419
2340,0.0002527989272493869,eɪ,FR,a,FR4419
2346,0.0011572742369025946,ɛ,FR,a,FR4419
2344,0.37702658772468567,æ,FR,a,FR4419
2345,0.01680406555533409,ɑ,FR,a,FR4419
2349,0.6020689010620117,ʌ,FR,a,FR4419
2342,4.0597188899482717e-07,oʊ,FR,a,FR4419
2343,1.213439446701159e-07,u,FR,a,FR4419
2348,0.0026826225221157074,ʊ,FR,a,FR4419
2211,0.00032567529706284404,i,FR,a,FR876
2217,0.0796700045466423,ɪ,FR,a,FR876
2210,0.0018207766115665436,eɪ,FR,a,FR876
2216,0.8300266861915588,ɛ,FR,a,FR876
2214,0.05529342219233513,æ,FR,a,FR876
2215,0.00016829442756716162,ɑ,FR,a,FR876
2219,0.028471961617469788,ʌ,FR,a,FR876
2212,0.0040259528905153275,oʊ,FR,a,FR876
2213,2.8368613129714504e-05,u,FR,a,FR876
