,probabilities,classification,language,vowel,file
5260,0.009700972586870193,eɪ,EN,ɑ,EN1219
5266,0.007886112667620182,ɛ,EN,ɑ,EN1219
5264,0.13208834826946259,æ,EN,ɑ,EN1219
5265,0.6201562881469727,ɑ,EN,ɑ,EN1219
5269,0.043187666684389114,ʌ,EN,ɑ,EN1219
5262,0.09590654075145721,oʊ,EN,ɑ,EN1219
5263,0.03836765140295029,u,EN,ɑ,EN1219
5268,0.03626018390059471,ʊ,EN,ɑ,EN1219
6311,0.002677410840988159,i,EN,ɑ,EN133
6317,0.003784323576837778,ɪ,EN,ɑ,EN133
6310,0.003564876737073064,eɪ,EN,ɑ,EN133
6316,0.01064639538526535,ɛ,EN,ɑ,EN133
6314,0.08381063491106033,æ,EN,ɑ,EN133
6315,0.6345998644828796,ɑ,EN,ɑ,EN133
6319,0.18697336316108704,ʌ,EN,ɑ,EN133
6312,0.04670022055506706,oʊ,EN,ɑ,EN133
6313,0.011593576520681381,u,EN,ɑ,EN133
6318,0.01564926467835903,ʊ,EN,ɑ,EN133
6261,0.023041805252432823,i,EN,ɑ,EN135
6267,0.0757051557302475,ɪ,EN,ɑ,EN135
6260,0.010736631229519844,eɪ,EN,ɑ,EN135
6266,0.03854253143072128,ɛ,EN,ɑ,EN135
6264,0.14953038096427917,æ,EN,ɑ,EN135
6265,0.41392654180526733,ɑ,EN,ɑ,EN135
6269,0.09669072926044464,ʌ,EN,ɑ,EN135
6262,0.05578252673149109,oʊ,EN,ɑ,EN135
6263,0.08257385343313217,u,EN,ɑ,EN135
6268,0.05346982926130295,ʊ,EN,ɑ,EN135
5181,0.007478050887584686,i,EN,ɑ,EN1637
5187,0.02251897193491459,ɪ,EN,ɑ,EN1637
5180,0.007698631379753351,eɪ,EN,ɑ,EN1637
5186,0.012784414924681187,ɛ,EN,ɑ,EN1637
5184,0.129611536860466,æ,EN,ɑ,EN1637
5185,0.63124680519104,ɑ,EN,ɑ,EN1637
5189,0.07814949005842209,ʌ,EN,ɑ,EN1637
5182,0.054773539304733276,oʊ,EN,ɑ,EN1637
5183,0.02962643653154373,u,EN,ɑ,EN1637
5188,0.026112079620361328,ʊ,EN,ɑ,EN1637
5671,0.04588484391570091,i,EN,ɑ,EN1639
5677,0.08430329710245132,ɪ,EN,ɑ,EN1639
5670,0.014385977759957314,eɪ,EN,ɑ,EN1639
5676,0.031017648056149483,ɛ,EN,ɑ,EN1639
5674,0.1596185714006424,æ,EN,ɑ,EN1639
5675,0.4117167294025421,ɑ,EN,ɑ,EN1639
5679,0.06523558497428894,ʌ,EN,ɑ,EN1639
5672,0.049016017466783524,oʊ,EN,ɑ,EN1639
5673,0.09194238483905792,u,EN,ɑ,EN1639
5678,0.046878911554813385,ʊ,EN,ɑ,EN1639
5601,0.0010923143709078431,i,EN,ɑ,EN1642
5607,0.005731981247663498,ɪ,EN,ɑ,EN1642
5600,0.0025468694511801004,eɪ,EN,ɑ,EN1642
5606,0.01793733239173889,ɛ,EN,ɑ,EN1642
5604,0.07202427089214325,æ,EN,ɑ,EN1642
5605,0.575497567653656,ɑ,EN,ɑ,EN1642
5609,0.2420378029346466,ʌ,EN,ɑ,EN1642
5602,0.05368565768003464,oʊ,EN,ɑ,EN1642
5603,0.011539023369550705,u,EN,ɑ,EN1642
5608,0.017907198518514633,ʊ,EN,ɑ,EN1642
5251,0.011410566046833992,i,EN,ɑ,EN1806
5257,0.03535040095448494,ɪ,EN,ɑ,EN1806
5250,0.01876896806061268,eɪ,EN,ɑ,EN1806
5256,0.020527275279164314,ɛ,EN,ɑ,EN1806
5254,0.2371101826429367,æ,EN,ɑ,EN1806
5255,0.48584699630737305,ɑ,EN,ɑ,EN1806
5259,0.0668499767780304,ʌ,EN,ɑ,EN1806
5252,0.05311252549290657,oʊ,EN,ɑ,EN1806
5253,0.03277532011270523,u,EN,ɑ,EN1806
5258,0.03824781998991966,ʊ,EN,ɑ,EN1806
6601,0.0028096050955355167,i,EN,ɑ,EN1927
6607,0.0052329120226204395,ɪ,EN,ɑ,EN1927
6600,0.0037048591766506433,eɪ,EN,ɑ,EN1927
6606,0.012845884077250957,ɛ,EN,ɑ,EN1927
6604,0.22999602556228638,æ,EN,ɑ,EN1927
6605,0.561038076877594,ɑ,EN,ɑ,EN1927
6609,0.13965734839439392,ʌ,EN,ɑ,EN1927
6602,0.02854117378592491,oʊ,EN,ɑ,EN1927
6603,0.005903276149183512,u,EN,ɑ,EN1927
6608,0.010270828381180763,ʊ,EN,ɑ,EN1927
6221,0.004624548833817244,i,EN,ɑ,EN1939
6227,0.00540331844240427,ɪ,EN,ɑ,EN1939
6220,0.005452270619571209,eɪ,EN,ɑ,EN1939
6226,0.00813333597034216,ɛ,EN,ɑ,EN1939
6224,0.2936238944530487,æ,EN,ɑ,EN1939
6225,0.5332973003387451,ɑ,EN,ɑ,EN1939
6229,0.09223499149084091,ʌ,EN,ɑ,EN1939
6222,0.037262845784425735,oʊ,EN,ɑ,EN1939
6223,0.00759182870388031,u,EN,ɑ,EN1939
6228,0.01237567514181137,ʊ,EN,ɑ,EN1939
6031,0.008133011870086193,i,EN,ɑ,EN2411
6037,0.01447143405675888,ɪ,EN,ɑ,EN2411
6030,0.005730007775127888,eɪ,EN,ɑ,EN2411
6036,0.01711081527173519,ɛ,EN,ɑ,EN2411
6034,0.3164084553718567,æ,EN,ɑ,EN2411
6035,0.5132272243499756,ɑ,EN,ɑ,EN2411
6039,0.06564965099096298,ʌ,EN,ɑ,EN2411
6032,0.03263772651553154,oʊ,EN,ɑ,EN2411
6033,0.014125874266028404,u,EN,ɑ,EN2411
6038,0.012505757622420788,ʊ,EN,ɑ,EN2411
5961,0.015920553356409073,i,EN,ɑ,EN2414
5967,0.019874973222613335,ɪ,EN,ɑ,EN2414
5960,0.008377481251955032,eɪ,EN,ɑ,EN2414
5966,0.011503146961331367,ɛ,EN,ɑ,EN2414
5964,0.07037373632192612,æ,EN,ɑ,EN2414
5965,0.5241177082061768,ɑ,EN,ɑ,EN2414
5969,0.09965050220489502,ʌ,EN,ɑ,EN2414
5962,0.1554410308599472,oʊ,EN,ɑ,EN2414
5963,0.047416336834430695,u,EN,ɑ,EN2414
5968,0.047324515879154205,ʊ,EN,ɑ,EN2414
5591,0.003220192389562726,i,EN,ɑ,EN2718
5597,0.008045468479394913,ɪ,EN,ɑ,EN2718
5590,0.016096416860818863,eɪ,EN,ɑ,EN2718
5596,0.016975542530417442,ɛ,EN,ɑ,EN2718
5594,0.21148563921451569,æ,EN,ɑ,EN2718
5595,0.6103553771972656,ɑ,EN,ɑ,EN2718
5599,0.04961181804537773,ʌ,EN,ɑ,EN2718
5592,0.05448583886027336,oʊ,EN,ɑ,EN2718
5593,0.012227671220898628,u,EN,ɑ,EN2718
5598,0.017495999112725258,ʊ,EN,ɑ,EN2718
6611,0.007608849089592695,i,EN,ɑ,EN770
6617,0.008547727018594742,ɪ,EN,ɑ,EN770
6610,0.007325022015720606,eɪ,EN,ɑ,EN770
6616,0.009236630983650684,ɛ,EN,ɑ,EN770
6614,0.12375743687152863,æ,EN,ɑ,EN770
6615,0.638201892375946,ɑ,EN,ɑ,EN770
6619,0.06908581405878067,ʌ,EN,ɑ,EN770
6612,0.07003185898065567,oʊ,EN,ɑ,EN770
6613,0.03265092894434929,u,EN,ɑ,EN770
6618,0.03355393931269646,ʊ,EN,ɑ,EN770
5361,0.0026335217989981174,i,EN,ɑ,EN772
5367,0.004987262189388275,ɪ,EN,ɑ,EN772
5360,0.008680598810315132,eɪ,EN,ɑ,EN772
5366,0.012484867125749588,ɛ,EN,ɑ,EN772
5364,0.23243646323680878,æ,EN,ɑ,EN772
5365,0.6168568730354309,ɑ,EN,ɑ,EN772
5369,0.04179083928465843,ʌ,EN,ɑ,EN772
5362,0.050275687128305435,oʊ,EN,ɑ,EN772
5363,0.014381674118340015,u,EN,ɑ,EN772
5368,0.015472103841602802,ʊ,EN,ɑ,EN772
5391,0.03165788948535919,i,EN,ʌ,EN1439
5397,0.052048586308956146,ɪ,EN,ʌ,EN1439
5390,0.01703227125108242,eɪ,EN,ʌ,EN1439
5396,0.07175220549106598,ɛ,EN,ʌ,EN1439
5394,0.11900322139263153,æ,EN,ʌ,EN1439
5395,0.10495869070291519,ɑ,EN,ʌ,EN1439
5399,0.4505411684513092,ʌ,EN,ʌ,EN1439
5392,0.047568388283252716,oʊ,EN,ʌ,EN1439
5393,0.04021241143345833,u,EN,ʌ,EN1439
5398,0.06522511690855026,ʊ,EN,ʌ,EN1439
5821,0.023544594645500183,i,EN,ʌ,EN1511
5827,0.12690240144729614,ɪ,EN,ʌ,EN1511
5820,0.016249919310212135,eɪ,EN,ʌ,EN1511
5826,0.3701716959476471,ɛ,EN,ʌ,EN1511
5824,0.027057891711592674,æ,EN,ʌ,EN1511
5825,0.022858265787363052,ɑ,EN,ʌ,EN1511
5829,0.24880404770374298,ʌ,EN,ʌ,EN1511
5822,0.02178850583732128,oʊ,EN,ʌ,EN1511
5823,0.06440301239490509,u,EN,ʌ,EN1511
5828,0.0782197043299675,ʊ,EN,ʌ,EN1511
6331,0.021320274099707603,i,EN,ʌ,EN1514
6337,0.0393209271132946,ɪ,EN,ʌ,EN1514
6330,0.009758991189301014,eɪ,EN,ʌ,EN1514
6336,0.10378212481737137,ɛ,EN,ʌ,EN1514
6334,0.038427818566560745,æ,EN,ʌ,EN1514
6335,0.07498641312122345,ɑ,EN,ʌ,EN1514
6339,0.6208019256591797,ʌ,EN,ʌ,EN1514
6332,0.0196817796677351,oʊ,EN,ʌ,EN1514
6333,0.02736050635576248,u,EN,ʌ,EN1514
6338,0.044559232890605927,ʊ,EN,ʌ,EN1514
6481,0.013417290523648262,i,EN,ʌ,EN1599
6487,0.03405764326453209,ɪ,EN,ʌ,EN1599
6480,0.011392032727599144,eɪ,EN,ʌ,EN1599
6486,0.10208243131637573,ɛ,EN,ʌ,EN1599
6484,0.060197290033102036,æ,EN,ʌ,EN1599
6485,0.17432795464992523,ɑ,EN,ʌ,EN1599
6489,0.3672735393047333,ʌ,EN,ʌ,EN1599
6482,0.091217540204525,oʊ,EN,ʌ,EN1599
6483,0.07834535092115402,u,EN,ʌ,EN1599
6488,0.06768890470266342,ʊ,EN,ʌ,EN1599
5581,0.01593109965324402,i,EN,ʌ,EN1602
5587,0.05988350510597229,ɪ,EN,ʌ,EN1602
5580,0.01729774661362171,eɪ,EN,ʌ,EN1602
5586,0.19023236632347107,ɛ,EN,ʌ,EN1602
5584,0.03176204487681389,æ,EN,ʌ,EN1602
5585,0.06560296565294266,ɑ,EN,ʌ,EN1602
5589,0.5697687864303589,ʌ,EN,ʌ,EN1602
5582,0.017285209149122238,oʊ,EN,ʌ,EN1602
5583,0.010381272993981838,u,EN,ʌ,EN1602
5588,0.02185499109327793,ʊ,EN,ʌ,EN1602
6691,0.008525829762220383,i,EN,ʌ,EN2003
6697,0.019568495452404022,ɪ,EN,ʌ,EN2003
6690,0.008772291243076324,eɪ,EN,ʌ,EN2003
6696,0.03715192526578903,ɛ,EN,ʌ,EN2003
6694,0.06949937343597412,æ,EN,ʌ,EN2003
6695,0.07865287363529205,ɑ,EN,ʌ,EN2003
6699,0.5102632641792297,ʌ,EN,ʌ,EN2003
6692,0.09093685448169708,oʊ,EN,ʌ,EN2003
6693,0.050008028745651245,u,EN,ʌ,EN2003
6698,0.1266210526227951,ʊ,EN,ʌ,EN2003
6081,0.014641647227108479,i,EN,ʌ,EN2178
6087,0.04372667148709297,ɪ,EN,ʌ,EN2178
6080,0.016972508281469345,eɪ,EN,ʌ,EN2178
6086,0.04247148334980011,ɛ,EN,ʌ,EN2178
6084,0.08738791942596436,æ,EN,ʌ,EN2178
6085,0.26715394854545593,ɑ,EN,ʌ,EN2178
6089,0.3925902843475342,ʌ,EN,ʌ,EN2178
6082,0.0690435916185379,oʊ,EN,ʌ,EN2178
6083,0.020138591527938843,u,EN,ʌ,EN2178
6088,0.04587332159280777,ʊ,EN,ʌ,EN2178
5551,0.015045643784105778,i,EN,ʌ,EN2220
5557,0.03047128953039646,ɪ,EN,ʌ,EN2220
5550,0.010158497840166092,eɪ,EN,ʌ,EN2220
5556,0.09472813457250595,ɛ,EN,ʌ,EN2220
5554,0.13300888240337372,æ,EN,ʌ,EN2220
5555,0.16775721311569214,ɑ,EN,ʌ,EN2220
5559,0.47221115231513977,ʌ,EN,ʌ,EN2220
5552,0.022936027497053146,oʊ,EN,ʌ,EN2220
5553,0.020192382857203484,u,EN,ʌ,EN2220
5558,0.033490780740976334,ʊ,EN,ʌ,EN2220
5751,0.013210514560341835,i,EN,ʌ,EN2733
5757,0.013746298849582672,ɪ,EN,ʌ,EN2733
5750,0.005829208064824343,eɪ,EN,ʌ,EN2733
5756,0.0240987166762352,ɛ,EN,ʌ,EN2733
5754,0.0562865287065506,æ,EN,ʌ,EN2733
5755,0.08442999422550201,ɑ,EN,ʌ,EN2733
5759,0.5478836894035339,ʌ,EN,ʌ,EN2733
5752,0.09842552989721298,oʊ,EN,ʌ,EN2733
5753,0.05349425598978996,u,EN,ʌ,EN2733
5758,0.10259532928466797,ʊ,EN,ʌ,EN2733
6451,0.006335582584142685,i,EN,ʌ,EN362
6457,0.01390785165131092,ɪ,EN,ʌ,EN362
6450,0.011014070361852646,eɪ,EN,ʌ,EN362
6456,0.07844655215740204,ɛ,EN,ʌ,EN362
6454,0.064517542719841,æ,EN,ʌ,EN362
6455,0.14287808537483215,ɑ,EN,ʌ,EN362
6459,0.5566445589065552,ʌ,EN,ʌ,EN362
6452,0.0518592894077301,oʊ,EN,ʌ,EN362
6453,0.021690234541893005,u,EN,ʌ,EN362
6458,0.05270625650882721,ʊ,EN,ʌ,EN362
6441,0.0058643207885324955,i,EN,ʌ,EN454
6447,0.015133293345570564,ɪ,EN,ʌ,EN454
6440,0.011084767989814281,eɪ,EN,ʌ,EN454
6446,0.0958172008395195,ɛ,EN,ʌ,EN454
6444,0.1174900084733963,æ,EN,ʌ,EN454
6445,0.22009052336215973,ɑ,EN,ʌ,EN454
6449,0.4572620689868927,ʌ,EN,ʌ,EN454
6442,0.040542639791965485,oʊ,EN,ʌ,EN454
6443,0.012175672687590122,u,EN,ʌ,EN454
6448,0.024539535865187645,ʊ,EN,ʌ,EN454
5901,0.020389961078763008,i,EN,ʌ,EN456
5907,0.06481098383665085,ɪ,EN,ʌ,EN456
5900,0.013644928112626076,eɪ,EN,ʌ,EN456
5906,0.11692644655704498,ɛ,EN,ʌ,EN456
5904,0.1856406182050705,æ,EN,ʌ,EN456
5905,0.34492218494415283,ɑ,EN,ʌ,EN456
5909,0.15561896562576294,ʌ,EN,ʌ,EN456
5902,0.042341653257608414,oʊ,EN,ʌ,EN456
5903,0.030444683507084846,u,EN,ʌ,EN456
5908,0.025259623304009438,ʊ,EN,ʌ,EN456
6371,0.009723950177431107,i,EN,ʌ,EN459
6377,0.04708738252520561,ɪ,EN,ʌ,EN459
6370,0.02086331695318222,eɪ,EN,ʌ,EN459
6376,0.19106921553611755,ɛ,EN,ʌ,EN459
6374,0.12978781759738922,æ,EN,ʌ,EN459
6375,0.13179531693458557,ɑ,EN,ʌ,EN459
6379,0.42464208602905273,ʌ,EN,ʌ,EN459
6372,0.016146019101142883,oʊ,EN,ʌ,EN459
6373,0.008663573302328587,u,EN,ʌ,EN459
6378,0.020221373066306114,ʊ,EN,ʌ,EN459
6211,0.006878171116113663,i,EN,ʌ,EN521
6217,0.026532882824540138,ɪ,EN,ʌ,EN521
6210,0.016338568180799484,eɪ,EN,ʌ,EN521
6216,0.07629101723432541,ɛ,EN,ʌ,EN521
6214,0.12805846333503723,æ,EN,ʌ,EN521
6215,0.10428762435913086,ɑ,EN,ʌ,EN521
6219,0.5337800979614258,ʌ,EN,ʌ,EN521
6212,0.039167631417512894,oʊ,EN,ʌ,EN521
6213,0.018233172595500946,u,EN,ʌ,EN521
6218,0.05043237283825874,ʊ,EN,ʌ,EN521
6591,0.013085120357573032,i,EN,ʌ,EN892
6597,0.025356529280543327,ɪ,EN,ʌ,EN892
6590,0.02095610275864601,eɪ,EN,ʌ,EN892
6596,0.11900683492422104,ɛ,EN,ʌ,EN892
6594,0.08100319653749466,æ,EN,ʌ,EN892
6595,0.14384223520755768,ɑ,EN,ʌ,EN892
6599,0.48381778597831726,ʌ,EN,ʌ,EN892
6592,0.0442667193710804,oʊ,EN,ʌ,EN892
6593,0.020605677738785744,u,EN,ʌ,EN892
6598,0.04805978760123253,ʊ,EN,ʌ,EN892
6251,0.02110893651843071,i,EN,ʌ,EN894
6257,0.06816918402910233,ɪ,EN,ʌ,EN894
6250,0.014367328956723213,eɪ,EN,ʌ,EN894
6256,0.08120063692331314,ɛ,EN,ʌ,EN894
6254,0.2271062582731247,æ,EN,ʌ,EN894
6255,0.3070615231990814,ɑ,EN,ʌ,EN894
6259,0.14744199812412262,ʌ,EN,ʌ,EN894
6252,0.04632508009672165,oʊ,EN,ʌ,EN894
6253,0.047139234840869904,u,EN,ʌ,EN894
6258,0.04007981717586517,ʊ,EN,ʌ,EN894
6511,0.016745395958423615,i,EN,oʊ,EN1289
6517,0.01611139625310898,ɪ,EN,oʊ,EN1289
6510,0.003948849625885487,eɪ,EN,oʊ,EN1289
6516,0.007687745615839958,ɛ,EN,oʊ,EN1289
6514,0.001873602857813239,æ,EN,oʊ,EN1289
6515,0.016301283612847328,ɑ,EN,oʊ,EN1289
6519,0.06341183930635452,ʌ,EN,oʊ,EN1289
6512,0.19181287288665771,oʊ,EN,oʊ,EN1289
6513,0.41066181659698486,u,EN,oʊ,EN1289
6518,0.27144521474838257,ʊ,EN,oʊ,EN1289
5741,0.019531451165676117,i,EN,oʊ,EN1487
5747,0.027132343500852585,ɪ,EN,oʊ,EN1487
5740,0.014463064260780811,eɪ,EN,oʊ,EN1487
5746,0.006315664388239384,ɛ,EN,oʊ,EN1487
5744,0.04147106781601906,æ,EN,oʊ,EN1487
5745,0.47769325971603394,ɑ,EN,oʊ,EN1487
5749,0.06213722750544548,ʌ,EN,oʊ,EN1487
5742,0.14448416233062744,oʊ,EN,oʊ,EN1487
5743,0.10730720311403275,u,EN,oʊ,EN1487
5748,0.09946456551551819,ʊ,EN,oʊ,EN1487
6101,0.057576846331357956,i,EN,oʊ,EN1492
6107,0.030515486374497414,ɪ,EN,oʊ,EN1492
6100,0.012177788652479649,eɪ,EN,oʊ,EN1492
6106,0.0049550351686775684,ɛ,EN,oʊ,EN1492
6104,0.0025753190275281668,æ,EN,oʊ,EN1492
6105,0.03806225210428238,ɑ,EN,oʊ,EN1492
6109,0.06759831309318542,ʌ,EN,oʊ,EN1492
6102,0.18853862583637238,oʊ,EN,oʊ,EN1492
6103,0.30866169929504395,u,EN,oʊ,EN1492
6108,0.289338618516922,ʊ,EN,oʊ,EN1492
5781,0.13960164785385132,i,EN,oʊ,EN1708
5787,0.24485214054584503,ɪ,EN,oʊ,EN1708
5780,0.020200952887535095,eɪ,EN,oʊ,EN1708
5786,0.04300646111369133,ɛ,EN,oʊ,EN1708
5784,0.007237506564706564,æ,EN,oʊ,EN1708
5785,0.015663621947169304,ɑ,EN,oʊ,EN1708
5789,0.054049208760261536,ʌ,EN,oʊ,EN1708
5782,0.057146113365888596,oʊ,EN,oʊ,EN1708
5783,0.2657892405986786,u,EN,oʊ,EN1708
5788,0.15245305001735687,ʊ,EN,oʊ,EN1708
5861,0.03259473666548729,i,EN,oʊ,EN1719
5867,0.01926100067794323,ɪ,EN,oʊ,EN1719
5860,0.005328105762600899,eɪ,EN,oʊ,EN1719
5866,0.007482790853828192,ɛ,EN,oʊ,EN1719
5864,0.0020650040823966265,æ,EN,oʊ,EN1719
5865,0.013435392640531063,ɑ,EN,oʊ,EN1719
5869,0.07027843594551086,ʌ,EN,oʊ,EN1719
5862,0.14534398913383484,oʊ,EN,oʊ,EN1719
5863,0.4008883833885193,u,EN,oʊ,EN1719
5868,0.3033221662044525,ʊ,EN,oʊ,EN1719
6461,0.029149245470762253,i,EN,oʊ,EN1971
6467,0.013698607683181763,ɪ,EN,oʊ,EN1971
6460,0.004169310908764601,eɪ,EN,oʊ,EN1971
6466,0.002556486986577511,ɛ,EN,oʊ,EN1971
6464,0.001536153955385089,æ,EN,oʊ,EN1971
6465,0.02908201515674591,ɑ,EN,oʊ,EN1971
6469,0.05269106477499008,ʌ,EN,oʊ,EN1971
6462,0.19408650696277618,oʊ,EN,oʊ,EN1971
6463,0.38355135917663574,u,EN,oʊ,EN1971
6468,0.28947925567626953,ʊ,EN,oʊ,EN1971
5441,0.026141520589590073,i,EN,oʊ,EN2331
5447,0.04413957521319389,ɪ,EN,oʊ,EN2331
5440,0.011081590317189693,eɪ,EN,oʊ,EN2331
5446,0.020128373056650162,ɛ,EN,oʊ,EN2331
5444,0.004648562520742416,æ,EN,oʊ,EN2331
5445,0.02034931257367134,ɑ,EN,oʊ,EN2331
5449,0.10989057272672653,ʌ,EN,oʊ,EN2331
5442,0.1870536506175995,oʊ,EN,oʊ,EN2331
5443,0.26514706015586853,u,EN,oʊ,EN2331
5448,0.3114197552204132,ʊ,EN,oʊ,EN2331
6351,0.024327276274561882,i,EN,oʊ,EN2346
6357,0.02027675323188305,ɪ,EN,oʊ,EN2346
6350,0.004750524647533894,eɪ,EN,oʊ,EN2346
6356,0.009005940519273281,ɛ,EN,oʊ,EN2346
6354,0.005216216202825308,æ,EN,oʊ,EN2346
6355,0.021204600110650063,ɑ,EN,oʊ,EN2346
6359,0.08797956258058548,ʌ,EN,oʊ,EN2346
6352,0.1751224547624588,oʊ,EN,oʊ,EN2346
6353,0.3498016893863678,u,EN,oʊ,EN2346
6358,0.30231502652168274,ʊ,EN,oʊ,EN2346
5701,0.027139604091644287,i,EN,oʊ,EN2886
5707,0.016279209405183792,ɪ,EN,oʊ,EN2886
5700,0.016192322596907616,eɪ,EN,oʊ,EN2886
5706,0.007569815963506699,ɛ,EN,oʊ,EN2886
5704,0.005669197533279657,æ,EN,oʊ,EN2886
5705,0.046707384288311005,ɑ,EN,oʊ,EN2886
5709,0.0612090528011322,ʌ,EN,oʊ,EN2886
5702,0.34629538655281067,oʊ,EN,oʊ,EN2886
5703,0.23673571646213531,u,EN,oʊ,EN2886
5708,0.23620223999023438,ʊ,EN,oʊ,EN2886
5871,0.05330135300755501,i,EN,oʊ,EN2895
5877,0.03396331146359444,ɪ,EN,oʊ,EN2895
5870,0.013616194017231464,eɪ,EN,oʊ,EN2895
5876,0.007346693892031908,ɛ,EN,oʊ,EN2895
5874,0.0029406112153083086,æ,EN,oʊ,EN2895
5875,0.03291631117463112,ɑ,EN,oʊ,EN2895
5879,0.0904686450958252,ʌ,EN,oʊ,EN2895
5872,0.1727902740240097,oʊ,EN,oʊ,EN2895
5873,0.2830166220664978,u,EN,oʊ,EN2895
5878,0.30963993072509766,ʊ,EN,oʊ,EN2895
6391,0.018986040726304054,i,EN,oʊ,EN323
6397,0.010267293080687523,ɪ,EN,oʊ,EN323
6390,0.010518922470510006,eɪ,EN,oʊ,EN323
6396,0.005139630753546953,ɛ,EN,oʊ,EN323
6394,0.0057961298152804375,æ,EN,oʊ,EN323
6395,0.07177940756082535,ɑ,EN,oʊ,EN323
6399,0.052581727504730225,ʌ,EN,oʊ,EN323
6392,0.4185447692871094,oʊ,EN,oʊ,EN323
6393,0.21611937880516052,u,EN,oʊ,EN323
6398,0.1902666836977005,ʊ,EN,oʊ,EN323
5681,0.011657255701720715,i,EN,oʊ,EN327
5687,0.019450442865490913,ɪ,EN,oʊ,EN327
5680,0.004221271723508835,eɪ,EN,oʊ,EN327
5686,0.008374510332942009,ɛ,EN,oʊ,EN327
5684,0.01633349619805813,æ,EN,oʊ,EN327
5685,0.13732141256332397,ɑ,EN,oʊ,EN327
5689,0.14747215807437897,ʌ,EN,oʊ,EN327
5682,0.19260244071483612,oʊ,EN,oʊ,EN327
5683,0.24123515188694,u,EN,oʊ,EN327
5688,0.22133181989192963,ʊ,EN,oʊ,EN327
5541,0.04914005473256111,i,EN,oʊ,EN439
5547,0.04134679585695267,ɪ,EN,oʊ,EN439
5540,0.01471986435353756,eɪ,EN,oʊ,EN439
5546,0.007235966622829437,ɛ,EN,oʊ,EN439
5544,0.0096407076343894,æ,EN,oʊ,EN439
5545,0.05638564005494118,ɑ,EN,oʊ,EN439
5549,0.09118057787418365,ʌ,EN,oʊ,EN439
5542,0.18282456696033478,oʊ,EN,oʊ,EN439
5543,0.2569698691368103,u,EN,oʊ,EN439
5548,0.2905559837818146,ʊ,EN,oʊ,EN439
6141,0.03307397663593292,i,EN,oʊ,EN924
6147,0.027821779251098633,ɪ,EN,oʊ,EN924
6140,0.011101851239800453,eɪ,EN,oʊ,EN924
6146,0.010390597395598888,ɛ,EN,oʊ,EN924
6144,0.005636358167976141,æ,EN,oʊ,EN924
6145,0.03426482528448105,ɑ,EN,oʊ,EN924
6149,0.05698361620306969,ʌ,EN,oʊ,EN924
6142,0.22449517250061035,oʊ,EN,oʊ,EN924
6143,0.3393115699291229,u,EN,oʊ,EN924
6148,0.25692012906074524,ʊ,EN,oʊ,EN924
6381,0.029546283185482025,i,EN,oʊ,EN935
6387,0.014752758666872978,ɪ,EN,oʊ,EN935
6380,0.013320080935955048,eɪ,EN,oʊ,EN935
6386,0.005791229195892811,ɛ,EN,oʊ,EN935
6384,0.005578577518463135,æ,EN,oʊ,EN935
6385,0.07182864844799042,ɑ,EN,oʊ,EN935
6389,0.0736900195479393,ʌ,EN,oʊ,EN935
6382,0.3812667727470398,oʊ,EN,oʊ,EN935
6383,0.20388174057006836,u,EN,oʊ,EN935
6388,0.20034387707710266,ʊ,EN,oʊ,EN935
6711,0.03969284147024155,i,EN,oʊ,EN991
6717,0.019947510212659836,ɪ,EN,oʊ,EN991
6710,0.009751836769282818,eɪ,EN,oʊ,EN991
6716,0.005337588954716921,ɛ,EN,oʊ,EN991
6714,0.004832120146602392,æ,EN,oʊ,EN991
6715,0.05220254510641098,ɑ,EN,oʊ,EN991
6719,0.07659545540809631,ʌ,EN,oʊ,EN991
6712,0.2223917841911316,oʊ,EN,oʊ,EN991
6713,0.3042628765106201,u,EN,oʊ,EN991
6718,0.26498544216156006,ʊ,EN,oʊ,EN991
5911,0.00734652578830719,i,EN,u,EN1144
5917,0.030296994373202324,ɪ,EN,u,EN1144
5910,0.003077988512814045,eɪ,EN,u,EN1144
5916,0.024854546412825584,ɛ,EN,u,EN1144
5914,0.0005337012116797268,æ,EN,u,EN1144
5915,0.0013121513184159994,ɑ,EN,u,EN1144
5919,0.037627995014190674,ʌ,EN,u,EN1144
5912,0.03974918648600578,oʊ,EN,u,EN1144
5913,0.5093042850494385,u,EN,u,EN1144
5918,0.34589672088623047,ʊ,EN,u,EN1144
6471,0.2810031473636627,i,EN,u,EN1462
6477,0.16939736902713776,ɪ,EN,u,EN1462
6470,0.00550933787599206,eɪ,EN,u,EN1462
6476,0.015973711386322975,ɛ,EN,u,EN1462
6474,0.0014875666238367558,æ,EN,u,EN1462
6475,0.0037187039852142334,ɑ,EN,u,EN1462
6479,0.041991062462329865,ʌ,EN,u,EN1462
6472,0.006886075250804424,oʊ,EN,u,EN1462
6473,0.3584205210208893,u,EN,u,EN1462
6478,0.11561247706413269,ʊ,EN,u,EN1462
5301,0.01897379569709301,i,EN,u,EN1474
5307,0.023649226874113083,ɪ,EN,u,EN1474
5300,0.0006115798023529351,eɪ,EN,u,EN1474
5306,0.0022792364470660686,ɛ,EN,u,EN1474
5304,0.00030135741690173745,æ,EN,u,EN1474
5305,0.0023939248640090227,ɑ,EN,u,EN1474
5309,0.030527228489518166,ʌ,EN,u,EN1474
5302,0.01967572793364525,oʊ,EN,u,EN1474
5303,0.6282928586006165,u,EN,u,EN1474
