,probabilities,classification,language,vowel,file
4566,0.22286875545978546,ɛ,ES,ɤ:,ES100
4564,0.001776240300387144,æ,ES,ɤ:,ES100
4565,0.006476755253970623,ɑ,ES,ɤ:,ES100
4569,0.234126016497612,ʌ,ES,ɤ:,ES100
4562,0.09821660816669464,oʊ,ES,ɤ:,ES100
4563,0.0012067247880622745,u,ES,ɤ:,ES100
4568,0.014967107214033604,ʊ,ES,ɤ:,ES100
4331,9.39096644287929e-05,i,ES,ɤ:,ES148
4337,5.050137588114012e-07,ɪ,ES,ɤ:,ES148
4330,3.225132604711689e-05,eɪ,ES,ɤ:,ES148
4336,9.59032968239626e-06,ɛ,ES,ɤ:,ES148
4334,0.00017321656923741102,æ,ES,ɤ:,ES148
4335,0.7540811896324158,ɑ,ES,ɤ:,ES148
4339,0.00022163336689118296,ʌ,ES,ɤ:,ES148
4332,0.01707460917532444,oʊ,ES,ɤ:,ES148
4333,0.22831209003925323,u,ES,ɤ:,ES148
4338,9.090958883462008e-07,ʊ,ES,ɤ:,ES148
4341,1.0308847109286035e-09,i,ES,ɤ:,ES166
4347,6.337507740816761e-10,ɪ,ES,ɤ:,ES166
4340,0.26772549748420715,eɪ,ES,ɤ:,ES166
4346,1.2858244247127004e-07,ɛ,ES,ɤ:,ES166
4344,5.810392856957225e-13,æ,ES,ɤ:,ES166
4345,3.726001907011778e-08,ɑ,ES,ɤ:,ES166
4349,0.0013459649635478854,ʌ,ES,ɤ:,ES166
4342,0.7309208512306213,oʊ,ES,ɤ:,ES166
4343,1.6833813276662113e-07,u,ES,ɤ:,ES166
4348,7.454672868334455e-06,ʊ,ES,ɤ:,ES166
4791,0.00022326697944663465,i,ES,ɤ:,ES178
4797,2.01068792193837e-06,ɪ,ES,ɤ:,ES178
4790,0.008676387369632721,eɪ,ES,ɤ:,ES178
4796,4.638827886083163e-05,ɛ,ES,ɤ:,ES178
4794,9.677513844508212e-06,æ,ES,ɤ:,ES178
4795,0.17953039705753326,ɑ,ES,ɤ:,ES178
4799,0.0016380198067054152,ʌ,ES,ɤ:,ES178
4792,0.5571320652961731,oʊ,ES,ɤ:,ES178
4793,0.25273397564888,u,ES,ɤ:,ES178
4798,7.806431312928908e-06,ʊ,ES,ɤ:,ES178
5031,9.705807713089598e-09,i,ES,ɤ:,ES196
5037,2.236567528401956e-11,ɪ,ES,ɤ:,ES196
5030,0.00032111548352986574,eɪ,ES,ɤ:,ES196
5036,1.5744287651386912e-08,ɛ,ES,ɤ:,ES196
5034,4.195262193196214e-10,æ,ES,ɤ:,ES196
5035,0.0019298918778076768,ɑ,ES,ɤ:,ES196
5039,0.00018062970775645226,ʌ,ES,ɤ:,ES196
5032,0.9962809681892395,oʊ,ES,ɤ:,ES196
5033,0.0012873297091573477,u,ES,ɤ:,ES196
5038,4.376989082288674e-08,ʊ,ES,ɤ:,ES196
4281,0.12879212200641632,i,ES,ɤ:,ES226
4287,0.2758558392524719,ɪ,ES,ɤ:,ES226
4280,0.5939043760299683,eɪ,ES,ɤ:,ES226
4286,0.00024735479382798076,ɛ,ES,ɤ:,ES226
4284,2.854019669484842e-07,æ,ES,ɤ:,ES226
4285,1.1439988512051968e-08,ɑ,ES,ɤ:,ES226
4289,6.73094632475113e-07,ʌ,ES,ɤ:,ES226
4282,1.506913122284459e-05,oʊ,ES,ɤ:,ES226
4283,2.73554051091196e-05,u,ES,ɤ:,ES226
4288,0.0011568877380341291,ʊ,ES,ɤ:,ES226
4871,0.2523778975009918,i,ES,ɤ:,ES25
4877,0.230970099568367,ɪ,ES,ɤ:,ES25
4870,0.012375934049487114,eɪ,ES,ɤ:,ES25
4876,0.014445435255765915,ɛ,ES,ɤ:,ES25
4874,0.08721736073493958,æ,ES,ɤ:,ES25
4875,0.0017078202217817307,ɑ,ES,ɤ:,ES25
4879,0.0020382138900458813,ʌ,ES,ɤ:,ES25
4872,0.0018847627798095345,oʊ,ES,ɤ:,ES25
4873,0.01332235336303711,u,ES,ɤ:,ES25
4878,0.3836601674556732,ʊ,ES,ɤ:,ES25
4321,3.819343419309007e-06,i,ES,ɤ:,ES250
4327,4.058955394015129e-10,ɪ,ES,ɤ:,ES250
4320,0.0004140496312174946,eɪ,ES,ɤ:,ES250
4326,7.081610298165231e-10,ɛ,ES,ɤ:,ES250
4324,3.005242943387998e-09,æ,ES,ɤ:,ES250
4325,0.00031097803730517626,ɑ,ES,ɤ:,ES250
4329,1.9657360098790377e-05,ʌ,ES,ɤ:,ES250
4322,0.9599480628967285,oʊ,ES,ɤ:,ES250
4323,0.03928413987159729,u,ES,ɤ:,ES250
4328,1.90648170246277e-05,ʊ,ES,ɤ:,ES250
4961,1.697376887932478e-07,i,ES,ɤ:,ES268
4967,4.801254879782668e-12,ɪ,ES,ɤ:,ES268
4960,0.002475143875926733,eɪ,ES,ɤ:,ES268
4966,5.289465480201594e-12,ɛ,ES,ɤ:,ES268
4964,5.832308919671847e-13,æ,ES,ɤ:,ES268
4965,2.0153446200765757e-07,ɑ,ES,ɤ:,ES268
4969,4.706808169885335e-07,ʌ,ES,ɤ:,ES268
4962,0.9967432618141174,oʊ,ES,ɤ:,ES268
4963,0.0007551966118626297,u,ES,ɤ:,ES268
4968,2.5540297428960912e-05,ʊ,ES,ɤ:,ES268
4841,5.304555461549398e-09,i,ES,ɤ:,ES280
4847,1.612441517112595e-12,ɪ,ES,ɤ:,ES280
4840,8.00038776560541e-07,eɪ,ES,ɤ:,ES280
4846,3.519799118834044e-09,ɛ,ES,ɤ:,ES280
4844,1.5032210853860306e-07,æ,ES,ɤ:,ES280
4845,0.20621982216835022,ɑ,ES,ɤ:,ES280
4849,0.0004578848311211914,ʌ,ES,ɤ:,ES280
4842,0.7773456573486328,oʊ,ES,ɤ:,ES280
4843,0.015975352376699448,u,ES,ɤ:,ES280
4848,2.367462172969681e-07,ʊ,ES,ɤ:,ES280
4831,1.951105150510557e-05,i,ES,ɤ:,ES286
4837,2.227068840454649e-08,ɪ,ES,ɤ:,ES286
4830,0.0020858573261648417,eɪ,ES,ɤ:,ES286
4836,4.003498865756683e-09,ɛ,ES,ɤ:,ES286
4834,4.7701341543415765e-08,æ,ES,ɤ:,ES286
4835,5.046061232860666e-06,ɑ,ES,ɤ:,ES286
4839,0.00021199852926656604,ʌ,ES,ɤ:,ES286
4832,0.8324521780014038,oʊ,ES,ɤ:,ES286
4833,0.0022633562330156565,u,ES,ɤ:,ES286
4838,0.16296204924583435,ʊ,ES,ɤ:,ES286
5001,1.1142524403151555e-10,i,ES,ɤ:,ES292
5007,2.505736275006218e-16,ɪ,ES,ɤ:,ES292
5000,5.586929141543351e-09,eɪ,ES,ɤ:,ES292
5006,1.5037730988817083e-13,ɛ,ES,ɤ:,ES292
5004,7.000428015047078e-10,æ,ES,ɤ:,ES292
5005,0.02287733182311058,ɑ,ES,ɤ:,ES292
5009,6.213178039615741e-06,ʌ,ES,ɤ:,ES292
5002,0.9568312168121338,oʊ,ES,ɤ:,ES292
5003,0.020285308361053467,u,ES,ɤ:,ES292
5008,3.0647921533955014e-08,ʊ,ES,ɤ:,ES292
4581,0.0001905756362248212,i,ES,ɤ:,ES352
4587,0.013666674494743347,ɪ,ES,ɤ:,ES352
4580,0.4567556381225586,eɪ,ES,ɤ:,ES352
4586,0.4107407033443451,ɛ,ES,ɤ:,ES352
4584,0.00015529696247540414,æ,ES,ɤ:,ES352
4585,0.0008698100573383272,ɑ,ES,ɤ:,ES352
4589,0.09999088943004608,ʌ,ES,ɤ:,ES352
4582,0.016709959134459496,oʊ,ES,ɤ:,ES352
4583,7.463290967280045e-05,u,ES,ɤ:,ES352
4588,0.0008457739604637027,ʊ,ES,ɤ:,ES352
4461,3.0693236396928114e-08,i,ES,ɤ:,ES49
4467,5.1610746926167295e-12,ɪ,ES,ɤ:,ES49
4460,0.0013861249899491668,eɪ,ES,ɤ:,ES49
4466,6.319625378559124e-11,ɛ,ES,ɤ:,ES49
4464,2.0263977128232025e-12,æ,ES,ɤ:,ES49
4465,3.605750634960714e-06,ɑ,ES,ɤ:,ES49
4469,3.1127597139857244e-06,ʌ,ES,ɤ:,ES49
4462,0.9979682564735413,oʊ,ES,ɤ:,ES49
4463,0.0006377488607540727,u,ES,ɤ:,ES49
4468,1.0378640808994533e-06,ʊ,ES,ɤ:,ES49
4571,4.434301445144229e-06,i,ES,ɤ:,ES55
4577,0.0007442747591994703,ɪ,ES,ɤ:,ES55
4570,0.0007695012609474361,eɪ,ES,ɤ:,ES55
4576,0.21947231888771057,ɛ,ES,ɤ:,ES55
4574,0.01506280992180109,æ,ES,ɤ:,ES55
4575,0.005748417228460312,ɑ,ES,ɤ:,ES55
4579,0.7518357634544373,ʌ,ES,ɤ:,ES55
4572,0.0031057088635861874,oʊ,ES,ɤ:,ES55
4573,1.0490732165635563e-05,u,ES,ɤ:,ES55
4578,0.0032462826929986477,ʊ,ES,ɤ:,ES55
4621,1.3810947621095693e-06,i,ES,ɤ:,ES73
4627,7.623199849149387e-08,ɪ,ES,ɤ:,ES73
4620,1.4030773854756262e-05,eɪ,ES,ɤ:,ES73
4626,4.395730866235681e-05,ɛ,ES,ɤ:,ES73
4624,0.0002481458359397948,æ,ES,ɤ:,ES73
4625,0.9448108673095703,ɑ,ES,ɤ:,ES73
4629,0.005895212292671204,ʌ,ES,ɤ:,ES73
4622,0.03767513483762741,oʊ,ES,ɤ:,ES73
4623,0.011309322901070118,u,ES,ɤ:,ES73
4628,1.8881937648984604e-06,ʊ,ES,ɤ:,ES73
2831,0.3903452455997467,i,FR,i,FR205
2837,9.768295058165677e-06,ɪ,FR,i,FR205
2830,0.5990955829620361,eɪ,FR,i,FR205
2836,2.579880926945055e-11,ɛ,FR,i,FR205
2834,2.4990450789470764e-13,æ,FR,i,FR205
2835,1.604723159909227e-10,ɑ,FR,i,FR205
2839,2.257830380991699e-11,ʌ,FR,i,FR205
2832,0.00018852752691600472,oʊ,FR,i,FR205
2833,0.010358532890677452,u,FR,i,FR205
2838,2.301718041053391e-06,ʊ,FR,i,FR205
3071,0.0009246552945114672,i,FR,i,FR2094
3077,5.5005220929160714e-05,ɪ,FR,i,FR2094
3070,0.0008700098842382431,eɪ,FR,i,FR2094
3076,0.0009812266798689961,ɛ,FR,i,FR2094
3074,0.00140960025601089,æ,FR,i,FR2094
3075,0.8170890808105469,ɑ,FR,i,FR2094
3079,0.0031077018938958645,ʌ,FR,i,FR2094
3072,0.023724958300590515,oʊ,FR,i,FR2094
3073,0.15183128416538239,u,FR,i,FR2094
3078,6.4212044890155084e-06,ʊ,FR,i,FR2094
2761,0.9997609257698059,i,FR,i,FR2097
2767,5.823150058859028e-05,ɪ,FR,i,FR2097
2760,2.42002329287061e-07,eɪ,FR,i,FR2097
2766,2.5722750752327217e-12,ɛ,FR,i,FR2097
2764,5.171886183208407e-11,æ,FR,i,FR2097
2765,1.2798484494425111e-11,ɑ,FR,i,FR2097
2769,5.475936647717778e-17,ʌ,FR,i,FR2097
2762,3.3683500866993343e-12,oʊ,FR,i,FR2097
2763,0.0001805147185223177,u,FR,i,FR2097
2768,6.140525588005374e-11,ʊ,FR,i,FR2097
3771,0.2930032014846802,i,FR,i,FR2293
3777,0.703525960445404,ɪ,FR,i,FR2293
3770,0.0034340424463152885,eɪ,FR,i,FR2293
3776,6.174820555315819e-06,ɛ,FR,i,FR2293
3774,8.101800119675318e-08,æ,FR,i,FR2293
3775,3.6439275208355326e-11,ɑ,FR,i,FR2293
3779,4.042496337675061e-10,ʌ,FR,i,FR2293
3772,2.8704889576403048e-09,oʊ,FR,i,FR2293
3773,7.218948780973733e-07,u,FR,i,FR2293
3778,2.9755086870864034e-05,ʊ,FR,i,FR2293
2351,2.5125447791651823e-05,i,FR,i,FR2447
2357,2.470449771863059e-06,ɪ,FR,i,FR2447
2350,0.023929353803396225,eɪ,FR,i,FR2447
2356,0.00012160020560259,ɛ,FR,i,FR2447
2354,7.179973636084469e-06,æ,FR,i,FR2447
2355,0.005448171868920326,ɑ,FR,i,FR2447
2359,0.026090702041983604,ʌ,FR,i,FR2447
2352,0.9396824240684509,oʊ,FR,i,FR2447
2353,0.0037264584098011255,u,FR,i,FR2447
2358,0.0009665743564255536,ʊ,FR,i,FR2447
2671,0.0036320730578154325,i,FR,i,FR2522
2677,0.01611284166574478,ɪ,FR,i,FR2522
2670,0.11180562525987625,eɪ,FR,i,FR2522
2676,0.11245238035917282,ɛ,FR,i,FR2522
2674,0.015493971295654774,æ,FR,i,FR2522
2675,0.02603759430348873,ɑ,FR,i,FR2522
2679,0.45803871750831604,ʌ,FR,i,FR2522
2672,0.16986830532550812,oʊ,FR,i,FR2522
2673,0.006251467391848564,u,FR,i,FR2522
2678,0.08030703663825989,ʊ,FR,i,FR2522
3051,2.6607402045519812e-11,i,FR,i,FR3064
3057,5.7883465132135825e-08,ɪ,FR,i,FR3064
3050,0.00029614046798087656,eɪ,FR,i,FR3064
3056,0.038483619689941406,ɛ,FR,i,FR3064
3054,3.7728926827185205e-07,æ,FR,i,FR3064
3055,0.0007750001968815923,ɑ,FR,i,FR3064
3059,0.9571039080619812,ʌ,FR,i,FR3064
3052,0.003340924857184291,oʊ,FR,i,FR3064
3053,8.562779818532817e-09,u,FR,i,FR3064
3058,2.599098358757601e-08,ʊ,FR,i,FR3064
2571,0.566394031047821,i,FR,i,FR318
2577,4.058087199609872e-08,ɪ,FR,i,FR318
2570,0.050154443830251694,eɪ,FR,i,FR318
2576,1.1017885246462824e-14,ɛ,FR,i,FR318
2574,8.113611711202222e-15,æ,FR,i,FR318
2575,1.787670150799059e-10,ɑ,FR,i,FR318
2579,4.3340946608537434e-13,ʌ,FR,i,FR318
2572,0.0006502392934635282,oʊ,FR,i,FR318
2573,0.3828008472919464,u,FR,i,FR318
2578,4.4965412371311686e-07,ʊ,FR,i,FR318
4001,0.01015782542526722,i,FR,i,FR3185
4007,5.2610162754040957e-11,ɪ,FR,i,FR3185
4000,1.701012074251107e-11,eɪ,FR,i,FR3185
4006,1.043699703925764e-16,ɛ,FR,i,FR3185
4004,1.2777724434087645e-09,æ,FR,i,FR3185
4005,3.773068897316989e-07,ɑ,FR,i,FR3185
4009,2.3333092190050083e-16,ʌ,FR,i,FR3185
4002,2.906204610297891e-09,oʊ,FR,i,FR3185
4003,0.989841878414154,u,FR,i,FR3185
4008,1.49660742132518e-10,ʊ,FR,i,FR3185
3231,0.001266474719159305,i,FR,i,FR3198
3237,6.141419817140559e-09,ɪ,FR,i,FR3198
3230,0.0002079086407320574,eɪ,FR,i,FR3198
3236,1.865563814540394e-10,ɛ,FR,i,FR3198
3234,2.406733978776998e-10,æ,FR,i,FR3198
3235,0.00015013893425930291,ɑ,FR,i,FR3198
3239,1.0563818708675399e-09,ʌ,FR,i,FR3198
3232,0.0014617497799918056,oʊ,FR,i,FR3198
3233,0.9969137907028198,u,FR,i,FR3198
3238,1.3201764126336002e-09,ʊ,FR,i,FR3198
3391,0.9990240335464478,i,FR,i,FR3827
3397,1.6199026504182257e-05,ɪ,FR,i,FR3827
3390,2.552204989569873e-07,eɪ,FR,i,FR3827
3396,8.113411743664034e-13,ɛ,FR,i,FR3827
3394,1.2548657946087616e-10,æ,FR,i,FR3827
3395,5.467368571765441e-11,ɑ,FR,i,FR3827
3399,2.603913746340096e-16,ʌ,FR,i,FR3827
3392,4.397916059106777e-11,oʊ,FR,i,FR3827
3393,0.000959494267590344,u,FR,i,FR3827
3398,7.871348572940917e-10,ʊ,FR,i,FR3827
2541,0.8486449718475342,i,FR,i,FR3870
2547,0.0024729310534894466,ɪ,FR,i,FR3870
2540,0.00011761520727304742,eɪ,FR,i,FR3870
2546,2.2066251403884962e-06,ɛ,FR,i,FR3870
2544,0.00044991634786129,æ,FR,i,FR3870
2545,0.00019425897335167974,ɑ,FR,i,FR3870
2549,1.8240456256535253e-07,ʌ,FR,i,FR3870
2542,2.9495417038560845e-05,oʊ,FR,i,FR3870
2543,0.14785154163837433,u,FR,i,FR3870
2548,0.00023680474259890616,ʊ,FR,i,FR3870
3481,0.9993720650672913,i,FR,i,FR3888
3487,5.96551626586006e-06,ɪ,FR,i,FR3888
3480,3.842792011710117e-06,eɪ,FR,i,FR3888
3486,8.354041335653997e-14,ɛ,FR,i,FR3888
3484,1.6004951270548462e-12,æ,FR,i,FR3888
3485,2.8146842495635482e-12,ɑ,FR,i,FR3888
3489,1.258590771504098e-16,ʌ,FR,i,FR3888
3482,2.247906721875026e-10,oʊ,FR,i,FR3888
3483,0.0006181329372338951,u,FR,i,FR3888
3488,1.4321669405958914e-09,ʊ,FR,i,FR3888
2701,0.10471515357494354,i,FR,i,FR4402
2707,0.00017974048387259245,ɪ,FR,i,FR4402
2700,0.0022749220952391624,eɪ,FR,i,FR4402
2706,8.404955224250443e-06,ɛ,FR,i,FR4402
2704,8.414511830778793e-05,æ,FR,i,FR4402
2705,0.008051912300288677,ɑ,FR,i,FR4402
2709,1.3684652003576048e-05,ʌ,FR,i,FR4402
2702,0.005445634946227074,oʊ,FR,i,FR4402
2703,0.8791672587394714,u,FR,i,FR4402
2708,5.9010253607993945e-05,ʊ,FR,i,FR4402
3711,0.9999105930328369,i,FR,i,FR777
3717,8.316463208757341e-05,ɪ,FR,i,FR777
3710,3.810892490463402e-09,eɪ,FR,i,FR777
3716,1.8196905028806942e-13,ɛ,FR,i,FR777
3714,4.2186251714149137e-10,æ,FR,i,FR777
3715,1.1118136847374643e-13,ɑ,FR,i,FR777
3719,6.164330663709005e-18,ʌ,FR,i,FR777
3712,6.461704679357541e-14,oʊ,FR,i,FR777
3713,6.198619303177111e-06,u,FR,i,FR777
3718,1.2435140028799196e-08,ʊ,FR,i,FR777
3721,0.9594186544418335,i,FR,i,FR780
3727,0.0007162460824474692,ɪ,FR,i,FR780
3720,3.861472578137182e-05,eɪ,FR,i,FR780
3726,5.3179039838369135e-08,ɛ,FR,i,FR780
3724,3.5414307149039814e-06,æ,FR,i,FR780
3725,3.603328877943568e-06,ɑ,FR,i,FR780
3729,4.833337619025713e-10,ʌ,FR,i,FR780
3722,7.317033237086434e-07,oʊ,FR,i,FR780
3723,0.039816491305828094,u,FR,i,FR780
3728,2.0779723399755312e-06,ʊ,FR,i,FR780
2171,1.8777484001475386e-05,i,FR,y,FR1261
2177,0.02574237808585167,ɪ,FR,y,FR1261
2170,0.0006142164929769933,eɪ,FR,y,FR1261
2176,0.9268447756767273,ɛ,FR,y,FR1261
2174,0.015156600624322891,æ,FR,y,FR1261
2175,0.0001570508029544726,ɑ,FR,y,FR1261
2179,0.02993863634765148,ʌ,FR,y,FR1261
2172,3.036172165593598e-05,oʊ,FR,y,FR1261
2173,7.333335929615714e-07,u,FR,y,FR1261
2178,0.0014964842703193426,ʊ,FR,y,FR1261
2911,0.08485033363103867,i,FR,y,FR1286
2917,0.5257410407066345,ɪ,FR,y,FR1286
2910,0.38905858993530273,eɪ,FR,y,FR1286
2916,0.00020514482457656413,ɛ,FR,y,FR1286
2914,5.665523516995563e-08,æ,FR,y,FR1286
2915,8.187714395369028e-10,ɑ,FR,y,FR1286
2919,6.81914755773505e-08,ʌ,FR,y,FR1286
2912,8.536882205589791e-07,oʊ,FR,y,FR1286
2913,2.5690774236863945e-06,u,FR,y,FR1286
2918,0.00014140392886474729,ʊ,FR,y,FR1286
2581,0.006782271899282932,i,FR,y,FR1942
2587,0.9926214218139648,ɪ,FR,y,FR1942
2580,6.14626842434518e-05,eɪ,FR,y,FR1942
2586,0.0005012404872104526,ɛ,FR,y,FR1942
2584,1.557359610160347e-05,æ,FR,y,FR1942
2585,4.4767978213400283e-10,ɑ,FR,y,FR1942
2589,1.2927023895770162e-08,ʌ,FR,y,FR1942
2582,2.4847701673991196e-10,oʊ,FR,y,FR1942
2583,2.411596788931547e-08,u,FR,y,FR1942
2588,1.793322189769242e-05,ʊ,FR,y,FR1942
3401,0.9994482398033142,i,FR,y,FR2100
3407,0.00048276191228069365,ɪ,FR,y,FR2100
3400,1.877704818298298e-07,eɪ,FR,y,FR2100
3406,4.897521624358525e-11,ɛ,FR,y,FR2100
3404,1.3433909540339073e-09,æ,FR,y,FR2100
3405,3.3197822962849344e-11,ɑ,FR,y,FR2100
3409,4.591176389771628e-16,ʌ,FR,y,FR2100
3402,2.1217921083310776e-12,oʊ,FR,y,FR2100
3403,6.879930151626468e-05,u,FR,y,FR2100
3408,3.656606128998874e-10,ʊ,FR,y,FR2100
2361,0.9897958636283875,i,FR,y,FR2113
2367,0.008398405276238918,ɪ,FR,y,FR2113
2360,1.3180068947349355e-07,eɪ,FR,y,FR2113
2366,2.686478239866119e-07,ɛ,FR,y,FR2113
2364,1.819644239731133e-05,æ,FR,y,FR2113
2365,9.389500519318972e-07,ɑ,FR,y,FR2113
2369,9.061744952500173e-13,ʌ,FR,y,FR2113
2362,3.9854404498829155e-11,oʊ,FR,y,FR2113
2363,0.0017862948589026928,u,FR,y,FR2113
2368,5.871213515362683e-10,ʊ,FR,y,FR2113
3021,0.9995856881141663,i,FR,y,FR2299
3027,0.000413988484069705,ɪ,FR,y,FR2299
3020,1.0342335343693776e-07,eɪ,FR,y,FR2299
3026,1.1637284018373162e-13,ɛ,FR,y,FR2299
3024,7.288905807048551e-13,æ,FR,y,FR2299
3025,3.677270191331601e-16,ɑ,FR,y,FR2299
3029,2.3497667962005573e-19,ʌ,FR,y,FR2299
3022,5.882184726823704e-15,oʊ,FR,y,FR2299
3023,2.3571608664951782e-07,u,FR,y,FR2299
3028,2.615428151830912e-10,ʊ,FR,y,FR2299
2741,0.008595958352088928,i,FR,y,FR2353
2747,3.401223511900753e-05,ɪ,FR,y,FR2353
2740,0.8769726157188416,eɪ,FR,y,FR2353
2746,4.786444947058044e-07,ɛ,FR,y,FR2353
2744,8.71539640456831e-09,æ,FR,y,FR2353
2745,1.6899073216336546e-06,ɑ,FR,y,FR2353
2749,1.769507616700139e-05,ʌ,FR,y,FR2353
2742,0.10580654442310333,oʊ,FR,y,FR2353
2743,0.006592491641640663,u,FR,y,FR2353
2748,0.001978525659069419,ʊ,FR,y,FR2353
2501,0.09817275404930115,i,FR,y,FR2356
2507,7.034269060568477e-07,ɪ,FR,y,FR2356
2500,3.186234243912622e-05,eɪ,FR,y,FR2356
2506,4.858143748398547e-11,ɛ,FR,y,FR2356
2504,1.7582084410605603e-07,æ,FR,y,FR2356
2505,1.0592736543912906e-05,ɑ,FR,y,FR2356
2509,8.73242544940922e-09,ʌ,FR,y,FR2356
2502,0.0007647126913070679,oʊ,FR,y,FR2356
2503,0.9008731245994568,u,FR,y,FR2356
2508,0.0001459041959606111,ʊ,FR,y,FR2356
3841,0.9990830421447754,i,FR,y,FR3073
3847,0.000732025655452162,ɪ,FR,y,FR3073
3840,2.823724389600102e-05,eɪ,FR,y,FR3073
3846,1.837038993146578e-10,ɛ,FR,y,FR3073
3844,2.1144197503986106e-09,æ,FR,y,FR3073
3845,5.2986597748327924e-11,ɑ,FR,y,FR3073
3849,2.776173388396863e-13,ʌ,FR,y,FR3073
3842,2.423121703287734e-09,oʊ,FR,y,FR3073
3843,0.0001553250040160492,u,FR,y,FR3073
3848,1.4810236734774662e-06,ʊ,FR,y,FR3073
2841,0.6353971362113953,i,FR,y,FR3086
2847,0.11789574474096298,ɪ,FR,y,FR3086
2840,0.0452084057033062,eɪ,FR,y,FR3086
2846,0.008558808825910091,ɛ,FR,y,FR3086
2844,0.012994999065995216,æ,FR,y,FR3086
2845,0.010093487799167633,ɑ,FR,y,FR3086
2849,0.0008748670807108283,ʌ,FR,y,FR3086
2842,0.005978961940854788,oʊ,FR,y,FR3086
2843,0.1529688686132431,u,FR,y,FR3086
2848,0.010028707794845104,ʊ,FR,y,FR3086
2871,0.9832556247711182,i,FR,y,FR3894
2877,0.00017786076932679862,ɪ,FR,y,FR3894
2870,0.01644003950059414,eɪ,FR,y,FR3894
2876,2.0059563385355084e-11,ɛ,FR,y,FR3894
2874,4.583328074708737e-13,æ,FR,y,FR3894
2875,9.056358094006178e-13,ɑ,FR,y,FR3894
2879,1.1021217982297091e-13,ʌ,FR,y,FR3894
2872,7.523629363959117e-08,oʊ,FR,y,FR3894
2873,0.00012593119754455984,u,FR,y,FR3894
2878,4.830473017136683e-07,ʊ,FR,y,FR3894
4131,0.7154898047447205,i,FR,y,FR409
4137,0.28366056084632874,ɪ,FR,y,FR409
4130,0.0006411318317987025,eɪ,FR,y,FR409
4136,4.214376076561166e-06,ɛ,FR,y,FR409
4134,3.079506541325827e-06,æ,FR,y,FR409
4135,2.495131878887946e-09,ɑ,FR,y,FR409
4139,2.8008451113947785e-09,ʌ,FR,y,FR409
4132,2.1573404396235674e-08,oʊ,FR,y,FR409
4133,2.8400158043950796e-05,u,FR,y,FR409
4138,0.00017278373707085848,ʊ,FR,y,FR409
2321,0.0001117878855438903,i,FR,y,FR423
2327,0.0005104437586851418,ɪ,FR,y,FR423
2320,0.996070146560669,eɪ,FR,y,FR423
2326,0.0008336489554494619,ɛ,FR,y,FR423
2324,2.2898325013898102e-08,æ,FR,y,FR423
2325,1.6357846561732003e-06,ɑ,FR,y,FR423
2329,0.00011204169277334586,ʌ,FR,y,FR423
2322,0.002330743009224534,oʊ,FR,y,FR423
2323,1.822544254537206e-05,u,FR,y,FR423
2328,1.133119803853333e-05,ʊ,FR,y,FR423
2981,0.9920967817306519,i,FR,y,FR4329
2987,5.702953785657883e-05,ɪ,FR,y,FR4329
2980,0.00026956413057632744,eɪ,FR,y,FR4329
2986,1.1054966664314492e-10,ɛ,FR,y,FR4329
2984,2.1813169326367898e-10,æ,FR,y,FR4329
2985,2.4400172993210845e-09,ɑ,FR,y,FR4329
2989,4.544132539870127e-13,ʌ,FR,y,FR4329
2982,1.1288256729358181e-07,oʊ,FR,y,FR4329
2983,0.007576543837785721,u,FR,y,FR4329
2988,4.9008960445462435e-08,ʊ,FR,y,FR4329
3931,0.9942236542701721,i,FR,y,FR4332
3937,0.0057650660164654255,ɪ,FR,y,FR4332
3930,6.016056431690231e-06,eɪ,FR,y,FR4332
3936,4.3425765761107016e-10,ɛ,FR,y,FR4332
3934,8.152603592215257e-10,æ,FR,y,FR4332
3935,1.5359671000358954e-12,ɑ,FR,y,FR4332
3939,6.550572072754968e-15,ʌ,FR,y,FR4332
3932,7.86113275169642e-12,oʊ,FR,y,FR4332
3933,5.1755023378063925e-06,u,FR,y,FR4332
3938,4.3033825392058134e-08,ʊ,FR,y,FR4332
3211,0.08298801630735397,i,FR,y,FR855
3217,0.38473352789878845,ɪ,FR,y,FR855
3210,0.02935890108346939,eɪ,FR,y,FR855
3216,0.37827903032302856,ɛ,FR,y,FR855
3214,0.06560781598091125,æ,FR,y,FR855
3215,0.03422721475362778,ɑ,FR,y,FR855
3219,0.0058737266808748245,ʌ,FR,y,FR855
3212,0.0016130927251651883,oʊ,FR,y,FR855
3213,0.016263596713542938,u,FR,y,FR855
3218,0.0010551176965236664,ʊ,FR,y,FR855
3671,5.2609660627922494e-08,i,FR,e,FR1626
3677,6.071179114996994e-08,ɪ,FR,e,FR1626
3670,0.9964419007301331,eɪ,FR,e,FR1626
3676,1.5016311749604938e-07,ɛ,FR,e,FR1626
3674,4.290309291643188e-14,æ,FR,e,FR1626
3675,5.007401715495519e-10,ɑ,FR,e,FR1626
3679,3.924774318875279e-06,ʌ,FR,e,FR1626
3672,0.0035536987707018852,oʊ,FR,e,FR1626
3673,6.111307726541781e-08,u,FR,e,FR1626
3678,9.506666742709058e-08,ʊ,FR,e,FR1626
4051,2.5439028831897303e-05,i,FR,e,FR1685
4057,0.0010400927858427167,ɪ,FR,e,FR1685
4050,0.9916990995407104,eɪ,FR,e,FR1685
4056,0.003781861625611782,ɛ,FR,e,FR1685
4054,8.261402939524487e-08,æ,FR,e,FR1685
