,probabilities,classification,language,vowel,file
8392,0.19069212675094604,oʊ,BR,ɔ,BR997
8393,0.17847810685634613,u,BR,ɔ,BR997
8398,0.05035405606031418,ʊ,BR,ɔ,BR997
6981,0.008477367460727692,i,BR,u,BR1
6987,0.005777421873062849,ɪ,BR,u,BR1
6980,0.004795537795871496,eɪ,BR,u,BR1
6986,0.004975784569978714,ɛ,BR,u,BR1
6984,0.003857361851260066,æ,BR,u,BR1
6985,0.18242183327674866,ɑ,BR,u,BR1
6989,0.19516800343990326,ʌ,BR,u,BR1
6982,0.41493791341781616,oʊ,BR,u,BR1
6983,0.08745043724775314,u,BR,u,BR1
6988,0.09213834255933762,ʊ,BR,u,BR1
7681,0.007769787684082985,i,BR,u,BR112
7687,0.00562772061675787,ɪ,BR,u,BR112
7680,0.004116435069590807,eɪ,BR,u,BR112
7686,0.006355865392833948,ɛ,BR,u,BR112
7684,0.03371646627783775,æ,BR,u,BR112
7685,0.38776910305023193,ɑ,BR,u,BR112
7689,0.11789648234844208,ʌ,BR,u,BR112
7682,0.28354552388191223,oʊ,BR,u,BR112
7683,0.10398693382740021,u,BR,u,BR112
7688,0.04921577498316765,ʊ,BR,u,BR112
8231,0.011992104351520538,i,BR,u,BR187
8237,0.0036604490596801043,ɪ,BR,u,BR187
8230,0.000818336964584887,eɪ,BR,u,BR187
8236,0.005881591234356165,ɛ,BR,u,BR187
8234,0.011745484545826912,æ,BR,u,BR187
8235,0.06073571741580963,ɑ,BR,u,BR187
8239,0.17289884388446808,ʌ,BR,u,BR187
8232,0.2905445992946625,oʊ,BR,u,BR187
8233,0.3011968433856964,u,BR,u,BR187
8238,0.14052607119083405,ʊ,BR,u,BR187
8171,0.016604093834757805,i,BR,u,BR229
8177,0.012456030584871769,ɪ,BR,u,BR229
8170,0.0028103115037083626,eɪ,BR,u,BR229
8176,0.007300671190023422,ɛ,BR,u,BR229
8174,0.007863974198698997,æ,BR,u,BR229
8175,0.09306349605321884,ɑ,BR,u,BR229
8179,0.11648698896169662,ʌ,BR,u,BR229
8172,0.19661256670951843,oʊ,BR,u,BR229
8173,0.3480452001094818,u,BR,u,BR229
8178,0.198756605386734,ʊ,BR,u,BR229
6741,0.05215409770607948,i,BR,u,BR349
6747,0.07197490334510803,ɪ,BR,u,BR349
6740,0.03835627809166908,eɪ,BR,u,BR349
6746,0.06336846202611923,ɛ,BR,u,BR349
6744,0.055284712463617325,æ,BR,u,BR349
6745,0.15331721305847168,ɑ,BR,u,BR349
6749,0.2017984390258789,ʌ,BR,u,BR349
6742,0.12034281343221664,oʊ,BR,u,BR349
6743,0.12045213580131531,u,BR,u,BR349
6748,0.12295100837945938,ʊ,BR,u,BR349
7481,0.04979150742292404,i,BR,u,BR397
7487,0.14718808233737946,ɪ,BR,u,BR397
7480,0.016884099692106247,eɪ,BR,u,BR397
7486,0.009486456401646137,ɛ,BR,u,BR397
7484,0.0028827963396906853,æ,BR,u,BR397
7485,0.01601891778409481,ɑ,BR,u,BR397
7489,0.029678232967853546,ʌ,BR,u,BR397
7482,0.06327340751886368,oʊ,BR,u,BR397
7483,0.3611622154712677,u,BR,u,BR397
7488,0.3036341667175293,ʊ,BR,u,BR397
8131,0.026514288038015366,i,BR,u,BR399
8137,0.009498043917119503,ɪ,BR,u,BR399
8130,0.002542870119214058,eɪ,BR,u,BR399
8136,0.005428534001111984,ɛ,BR,u,BR399
8134,0.004345225635915995,æ,BR,u,BR399
8135,0.020686829462647438,ɑ,BR,u,BR399
8139,0.03526059910655022,ʌ,BR,u,BR399
8132,0.19569425284862518,oʊ,BR,u,BR399
8133,0.4260312020778656,u,BR,u,BR399
8138,0.2739981412887573,ʊ,BR,u,BR399
8451,0.012413227930665016,i,BR,u,BR469
8457,0.010671643540263176,ɪ,BR,u,BR469
8450,0.0014114687219262123,eɪ,BR,u,BR469
8456,0.006412500981241465,ɛ,BR,u,BR469
8454,0.002158236689865589,æ,BR,u,BR469
8455,0.00901482068002224,ɑ,BR,u,BR469
8459,0.05860184133052826,ʌ,BR,u,BR469
8452,0.14125169813632965,oʊ,BR,u,BR469
8453,0.27244046330451965,u,BR,u,BR469
8458,0.48562413454055786,ʊ,BR,u,BR469
7861,0.03580336272716522,i,BR,u,BR610
7867,0.011406002566218376,ɪ,BR,u,BR610
7860,0.0008712304406799376,eɪ,BR,u,BR610
7866,0.009985862299799919,ɛ,BR,u,BR610
7864,0.004874468315392733,æ,BR,u,BR610
7865,0.009327325969934464,ɑ,BR,u,BR610
7869,0.12232060730457306,ʌ,BR,u,BR610
7862,0.030009258538484573,oʊ,BR,u,BR610
7863,0.5695587992668152,u,BR,u,BR610
7868,0.20584309101104736,ʊ,BR,u,BR610
7611,0.0008404730469919741,i,BR,u,BR614
7617,0.0028006976936012506,ɪ,BR,u,BR614
7610,0.0028341508004814386,eɪ,BR,u,BR614
7616,0.005669556092470884,ɛ,BR,u,BR614
7614,0.038243379443883896,æ,BR,u,BR614
7615,0.5436584949493408,ɑ,BR,u,BR614
7619,0.14047639071941376,ʌ,BR,u,BR614
7612,0.1706741601228714,oʊ,BR,u,BR614
7613,0.053267065435647964,u,BR,u,BR614
7618,0.04153547063469887,ʊ,BR,u,BR614
8571,0.006493218243122101,i,BR,u,BR724
8577,0.011027990840375423,ɪ,BR,u,BR724
8570,0.0007469861302524805,eɪ,BR,u,BR724
8576,0.0029453751631081104,ɛ,BR,u,BR724
8574,0.0017558528343215585,æ,BR,u,BR724
8575,0.007589202374219894,ɑ,BR,u,BR724
8579,0.03608720749616623,ʌ,BR,u,BR724
8572,0.027221135795116425,oʊ,BR,u,BR724
8573,0.6325255632400513,u,BR,u,BR724
8578,0.27360743284225464,ʊ,BR,u,BR724
6961,0.010165372863411903,i,BR,u,BR834
6967,0.00392930768430233,ɪ,BR,u,BR834
6960,0.0014733625575900078,eɪ,BR,u,BR834
6966,0.002601488959044218,ɛ,BR,u,BR834
6964,0.01644442230463028,æ,BR,u,BR834
6965,0.07752831280231476,ɑ,BR,u,BR834
6969,0.020911507308483124,ʌ,BR,u,BR834
6962,0.3036207854747772,oʊ,BR,u,BR834
6963,0.3573082685470581,u,BR,u,BR834
6968,0.2060171663761139,ʊ,BR,u,BR834
6761,0.0013235256774351,i,BR,u,BR837
6767,0.0011313537834212184,ɪ,BR,u,BR837
6760,0.0021087536588311195,eɪ,BR,u,BR837
6766,0.002193746156990528,ɛ,BR,u,BR837
6764,0.011379621922969818,æ,BR,u,BR837
6765,0.2436954230070114,ɑ,BR,u,BR837
6769,0.030170125886797905,ʌ,BR,u,BR837
6762,0.6271172165870667,oʊ,BR,u,BR837
6763,0.04194370284676552,u,BR,u,BR837
6768,0.038936447352170944,ʊ,BR,u,BR837
7451,0.012433272786438465,i,BR,u,BR909
7457,0.009728627279400826,ɪ,BR,u,BR909
7450,0.001938799163326621,eɪ,BR,u,BR909
7456,0.005342753604054451,ɛ,BR,u,BR909
7454,0.01260683685541153,æ,BR,u,BR909
7455,0.07738133519887924,ɑ,BR,u,BR909
7459,0.17194028198719025,ʌ,BR,u,BR909
7452,0.15118145942687988,oʊ,BR,u,BR909
7453,0.3311597406864166,u,BR,u,BR909
7458,0.2262868583202362,ʊ,BR,u,BR909
8361,0.008124995976686478,i,BR,u,BR910
8367,0.0048473896458745,ɪ,BR,u,BR910
8360,0.0015181719791144133,eɪ,BR,u,BR910
8366,0.0032372779678553343,ɛ,BR,u,BR910
8364,0.01516755111515522,æ,BR,u,BR910
8365,0.10646116733551025,ɑ,BR,u,BR910
8369,0.05721352994441986,ʌ,BR,u,BR910
8362,0.3782654404640198,oʊ,BR,u,BR910
8363,0.2727745473384857,u,BR,u,BR910
8368,0.1523900032043457,ʊ,BR,u,BR910
7291,0.0035723045002669096,i,BR,u,BR911
7297,0.0022772562224417925,ɪ,BR,u,BR911
7290,0.0006010648794472218,eɪ,BR,u,BR911
7296,0.003966724034398794,ɛ,BR,u,BR911
7294,0.003617046633735299,æ,BR,u,BR911
7295,0.055928271263837814,ɑ,BR,u,BR911
7299,0.21525466442108154,ʌ,BR,u,BR911
7292,0.30942046642303467,oʊ,BR,u,BR911
7293,0.12250532954931259,u,BR,u,BR911
7298,0.28285688161849976,ʊ,BR,u,BR911
8631,0.5823221802711487,i,BR,ũ,BR170
8637,0.100599505007267,ɪ,BR,ũ,BR170
8630,0.28020918369293213,eɪ,BR,ũ,BR170
8636,0.0092743756249547,ɛ,BR,ũ,BR170
8634,0.0007305439794436097,æ,BR,ũ,BR170
8635,0.00019966143008787185,ɑ,BR,ũ,BR170
8639,0.0009166994132101536,ʌ,BR,ũ,BR170
8632,0.0012949651572853327,oʊ,BR,ũ,BR170
8633,0.020323116332292557,u,BR,ũ,BR170
8638,0.0041298712603747845,ʊ,BR,ũ,BR170
7121,0.010755874216556549,i,BR,ũ,BR174
7127,0.0022981748916208744,ɪ,BR,ũ,BR174
7120,0.0002538985572755337,eɪ,BR,ũ,BR174
7126,0.0012754622148349881,ɛ,BR,ũ,BR174
7124,0.000978213851340115,æ,BR,ũ,BR174
7125,0.014259608462452888,ɑ,BR,ũ,BR174
7129,0.04614143446087837,ʌ,BR,ũ,BR174
7122,0.14974617958068848,oʊ,BR,ũ,BR174
7123,0.6981232762336731,u,BR,ũ,BR174
7128,0.07616781443357468,ʊ,BR,ũ,BR174
6841,0.029818527400493622,i,BR,ũ,BR26
6847,0.02394220232963562,ɪ,BR,ũ,BR26
6840,0.014367510564625263,eɪ,BR,ũ,BR26
6846,0.018094036728143692,ɛ,BR,ũ,BR26
6844,0.0038697258569300175,æ,BR,ũ,BR26
6845,0.03573330491781235,ɑ,BR,ũ,BR26
6849,0.023678915575146675,ʌ,BR,ũ,BR26
6842,0.6465349197387695,oʊ,BR,ũ,BR26
6843,0.10717745870351791,u,BR,ũ,BR26
6848,0.09678336977958679,ʊ,BR,ũ,BR26
7691,0.05267863720655441,i,BR,ũ,BR335
7697,0.43255749344825745,ɪ,BR,ũ,BR335
7690,0.021248778328299522,eɪ,BR,ũ,BR335
7696,0.38300803303718567,ɛ,BR,ũ,BR335
7694,0.010988899506628513,æ,BR,ũ,BR335
7695,0.0033368391450494528,ɑ,BR,ũ,BR335
7699,0.035764601081609726,ʌ,BR,ũ,BR335
7692,0.0034959837794303894,oʊ,BR,ũ,BR335
7693,0.020454492419958115,u,BR,ũ,BR335
7698,0.036466214805841446,ʊ,BR,ũ,BR335
7781,0.034450192004442215,i,BR,ũ,BR337
7787,0.2517978847026825,ɪ,BR,ũ,BR337
7780,0.1697671264410019,eɪ,BR,ũ,BR337
7786,0.30122244358062744,ɛ,BR,ũ,BR337
7784,0.05502915382385254,æ,BR,ũ,BR337
7785,0.009566903114318848,ɑ,BR,ũ,BR337
7789,0.08755086362361908,ʌ,BR,ũ,BR337
7782,0.011090668849647045,oʊ,BR,ũ,BR337
7783,0.029651988297700882,u,BR,ũ,BR337
7788,0.04987276345491409,ʊ,BR,ũ,BR337
7161,0.0822959840297699,i,BR,ũ,BR338
7167,0.17718356847763062,ɪ,BR,ũ,BR338
7160,0.01689416728913784,eɪ,BR,ũ,BR338
7166,0.0717000812292099,ɛ,BR,ũ,BR338
7164,0.0199828390032053,æ,BR,ũ,BR338
7165,0.02146766148507595,ɑ,BR,ũ,BR338
7169,0.11409991979598999,ʌ,BR,ũ,BR338
7162,0.04097197577357292,oʊ,BR,ũ,BR338
7163,0.24843846261501312,u,BR,ũ,BR338
7168,0.20696549117565155,ʊ,BR,ũ,BR338
7371,0.5326076745986938,i,BR,ũ,BR523
7377,0.1383371204137802,ɪ,BR,ũ,BR523
7370,0.03794078528881073,eɪ,BR,ũ,BR523
7376,0.023949962109327316,ɛ,BR,ũ,BR523
7374,0.004481923300772905,æ,BR,ũ,BR523
7375,0.004573785234242678,ɑ,BR,ũ,BR523
7379,0.035421743988990784,ʌ,BR,ũ,BR523
7372,0.00684561999514699,oʊ,BR,ũ,BR523
7373,0.17803041636943817,u,BR,ũ,BR523
7378,0.0378110334277153,ʊ,BR,ũ,BR523
7081,0.0361679382622242,i,BR,ũ,BR596
7087,0.022337980568408966,ɪ,BR,ũ,BR596
7080,0.0010586973512545228,eɪ,BR,ũ,BR596
7086,0.006276571657508612,ɛ,BR,ũ,BR596
7084,0.002740513300523162,æ,BR,ũ,BR596
7085,0.015700630843639374,ɑ,BR,ũ,BR596
7089,0.04136645421385765,ʌ,BR,ũ,BR596
7082,0.039119429886341095,oʊ,BR,ũ,BR596
7083,0.6586287021636963,u,BR,ũ,BR596
7088,0.17660313844680786,ʊ,BR,ũ,BR596
8181,0.006048412062227726,i,BR,ũ,BR600
8187,0.004234073683619499,ɪ,BR,ũ,BR600
8180,6.506939098471776e-05,eɪ,BR,ũ,BR600
8186,0.0013988441787660122,ɛ,BR,ũ,BR600
8184,0.0003883679455611855,æ,BR,ũ,BR600
8185,0.005781706888228655,ɑ,BR,ũ,BR600
8189,0.02593262679874897,ʌ,BR,ũ,BR600
8182,0.036023449152708054,oʊ,BR,ũ,BR600
8183,0.7928885817527771,u,BR,ũ,BR600
8188,0.12723878026008606,ʊ,BR,ũ,BR600
7111,0.07807442545890808,i,BR,ũ,BR673
7117,0.06799300760030746,ɪ,BR,ũ,BR673
7110,0.010057804174721241,eɪ,BR,ũ,BR673
7116,0.0644703209400177,ɛ,BR,ũ,BR673
7114,0.004481269046664238,æ,BR,ũ,BR673
7115,0.01746175065636635,ɑ,BR,ũ,BR673
7119,0.07011611014604568,ʌ,BR,ũ,BR673
7112,0.13767993450164795,oʊ,BR,ũ,BR673
7113,0.3739815652370453,u,BR,ũ,BR673
7118,0.1756839007139206,ʊ,BR,ũ,BR673
8531,0.02997691184282303,i,BR,ũ,BR703
8537,0.1730399876832962,ɪ,BR,ũ,BR703
8530,0.0338321179151535,eɪ,BR,ũ,BR703
8536,0.3042886257171631,ɛ,BR,ũ,BR703
8534,0.03626101464033127,æ,BR,ũ,BR703
8535,0.01713450253009796,ɑ,BR,ũ,BR703
8539,0.13743233680725098,ʌ,BR,ũ,BR703
8532,0.02586839161813259,oʊ,BR,ũ,BR703
8533,0.09595910459756851,u,BR,ũ,BR703
8538,0.14620698988437653,ʊ,BR,ũ,BR703
8501,0.18335314095020294,i,BR,ũ,BR704
8507,0.12227252870798111,ɪ,BR,ũ,BR704
8500,0.019894178956747055,eɪ,BR,ũ,BR704
8506,0.05783429369330406,ɛ,BR,ũ,BR704
8504,0.00756883155554533,æ,BR,ũ,BR704
8505,0.016485203057527542,ɑ,BR,ũ,BR704
8509,0.022974180057644844,ʌ,BR,ũ,BR704
8502,0.20778806507587433,oʊ,BR,ũ,BR704
8503,0.2225131094455719,u,BR,ũ,BR704
8508,0.13931648433208466,ʊ,BR,ũ,BR704
7021,0.028005022555589676,i,BR,ũ,BR706
7027,0.05031450465321541,ɪ,BR,ũ,BR706
7020,0.0027170954272150993,eɪ,BR,ũ,BR706
7026,0.0067647299729287624,ɛ,BR,ũ,BR706
7024,0.003256712108850479,æ,BR,ũ,BR706
7025,0.008260777220129967,ɑ,BR,ũ,BR706
7029,0.12527845799922943,ʌ,BR,ũ,BR706
7022,0.07713643461465836,oʊ,BR,ũ,BR706
7023,0.3837149143218994,u,BR,ũ,BR706
7028,0.3145514130592346,ʊ,BR,ũ,BR706
6951,0.0011197093408554792,i,BR,ũ,BR891
6957,0.00014948990428820252,ɪ,BR,ũ,BR891
6950,0.0009198433835990727,eɪ,BR,ũ,BR891
6956,0.00017834221944212914,ɛ,BR,ũ,BR891
6954,0.0009273885516449809,æ,BR,ũ,BR891
6955,0.03434934467077255,ɑ,BR,ũ,BR891
6959,0.039755430072546005,ʌ,BR,ũ,BR891
6952,0.39258575439453125,oʊ,BR,ũ,BR891
6953,0.3495408296585083,u,BR,ũ,BR891
6958,0.1804739087820053,ʊ,BR,ũ,BR891
8351,0.0027546659111976624,i,BR,ũ,BR894
8357,0.0015509892255067825,ɪ,BR,ũ,BR894
8350,0.001299446215853095,eɪ,BR,ũ,BR894
8356,0.004708567634224892,ɛ,BR,ũ,BR894
8354,0.04179751127958298,æ,BR,ũ,BR894
8355,0.22515283524990082,ɑ,BR,ũ,BR894
8359,0.1488412767648697,ʌ,BR,ũ,BR894
8352,0.4164361357688904,oʊ,BR,ũ,BR894
8353,0.07352005690336227,u,BR,ũ,BR894
8358,0.08393852412700653,ʊ,BR,ũ,BR894
7721,0.024219049140810966,i,BR,ũ,BR956
7727,0.027753721922636032,ɪ,BR,ũ,BR956
7720,0.0037503200583159924,eɪ,BR,ũ,BR956
7726,0.004105193540453911,ɛ,BR,ũ,BR956
7724,0.0010003471979871392,æ,BR,ũ,BR956
7725,0.008896509185433388,ɑ,BR,ũ,BR956
7729,0.02651165798306465,ʌ,BR,ũ,BR956
7722,0.12430872768163681,oʊ,BR,ũ,BR956
7723,0.5060157179832458,u,BR,ũ,BR956
7728,0.2734387218952179,ʊ,BR,ũ,BR956
5341,0.589801013469696,i,EN,i,EN1042
5347,0.22769348323345184,ɪ,EN,i,EN1042
5340,0.15140891075134277,eɪ,EN,i,EN1042
5346,0.008968090638518333,ɛ,EN,i,EN1042
5344,0.0010168353328481317,æ,EN,i,EN1042
5345,0.00032496583298780024,ɑ,EN,i,EN1042
5349,0.001864760066382587,ʌ,EN,i,EN1042
5342,0.0005769668496213853,oʊ,EN,i,EN1042
5343,0.012836229056119919,u,EN,i,EN1042
5348,0.005508749280124903,ʊ,EN,i,EN1042
5471,0.7753381133079529,i,EN,i,EN1352
5477,0.13820649683475494,ɪ,EN,i,EN1352
5470,0.01286495104432106,eɪ,EN,i,EN1352
5476,0.028216127306222916,ɛ,EN,i,EN1352
5474,0.0009464084869250655,æ,EN,i,EN1352
5475,0.0011347087565809488,ɑ,EN,i,EN1352
5479,0.006201234180480242,ʌ,EN,i,EN1352
5472,0.002011713571846485,oʊ,EN,i,EN1352
5473,0.028501084074378014,u,EN,i,EN1352
5478,0.006579292472451925,ʊ,EN,i,EN1352
6671,0.8865448832511902,i,EN,i,EN1355
6677,0.082634337246418,ɪ,EN,i,EN1355
6670,0.011550568044185638,eɪ,EN,i,EN1355
6676,0.008963200263679028,ɛ,EN,i,EN1355
6674,0.00047305275802500546,æ,EN,i,EN1355
6675,0.00045073579531162977,ɑ,EN,i,EN1355
6679,0.0021431930363178253,ʌ,EN,i,EN1355
6672,0.00019038781465496868,oʊ,EN,i,EN1355
6673,0.0058477288112044334,u,EN,i,EN1355
6678,0.001202010316774249,ʊ,EN,i,EN1355
6091,0.8049071431159973,i,EN,i,EN1372
6097,0.0998179167509079,ɪ,EN,i,EN1372
6090,0.06711363792419434,eɪ,EN,i,EN1372
6096,0.003378709312528372,ɛ,EN,i,EN1372
6094,0.0005139593267813325,æ,EN,i,EN1372
6095,0.0005114195519126952,ɑ,EN,i,EN1372
6099,0.0027150814421474934,ʌ,EN,i,EN1372
6092,0.0005087562021799386,oʊ,EN,i,EN1372
6093,0.015108014456927776,u,EN,i,EN1372
6098,0.0054254415445029736,ʊ,EN,i,EN1372
6701,0.7586202621459961,i,EN,i,EN1887
6707,0.1591774970293045,ɪ,EN,i,EN1887
6700,0.03873871639370918,eɪ,EN,i,EN1887
6706,0.013900632038712502,ɛ,EN,i,EN1887
6704,0.0014012408209964633,æ,EN,i,EN1887
6705,0.0011130929924547672,ɑ,EN,i,EN1887
6709,0.002973544644191861,ʌ,EN,i,EN1887
6702,0.0009446318726986647,oʊ,EN,i,EN1887
6703,0.017025502398610115,u,EN,i,EN1887
6708,0.006104903295636177,ʊ,EN,i,EN1887
6071,0.8112925887107849,i,EN,i,EN1888
6077,0.09746839851140976,ɪ,EN,i,EN1888
6070,0.03833296522498131,eɪ,EN,i,EN1888
6076,0.01153656654059887,ɛ,EN,i,EN1888
6074,0.0014343803049996495,æ,EN,i,EN1888
6075,0.0007908126572147012,ɑ,EN,i,EN1888
6079,0.0032393522560596466,ʌ,EN,i,EN1888
6072,0.0014448040165007114,oʊ,EN,i,EN1888
6073,0.028578422963619232,u,EN,i,EN1888
6078,0.005881856195628643,ʊ,EN,i,EN1888
5811,0.7688887715339661,i,EN,i,EN19
5817,0.1440672129392624,ɪ,EN,i,EN19
5810,0.017152823507785797,eɪ,EN,i,EN19
5816,0.035020358860492706,ɛ,EN,i,EN19
5814,0.001406692317686975,æ,EN,i,EN19
5815,0.0011786895338445902,ɑ,EN,i,EN19
5819,0.005847026593983173,ʌ,EN,i,EN19
5812,0.0015601611230522394,oʊ,EN,i,EN19
5813,0.020124051719903946,u,EN,i,EN19
5818,0.004754206165671349,ʊ,EN,i,EN19
6531,0.8473869562149048,i,EN,i,EN2128
6537,0.08928754925727844,ɪ,EN,i,EN2128
6530,0.041782282292842865,eɪ,EN,i,EN2128
6536,0.005594297777861357,ɛ,EN,i,EN2128
6534,0.0038451540749520063,æ,EN,i,EN2128
6535,0.0007881805649958551,ɑ,EN,i,EN2128
6539,0.0020017793867737055,ʌ,EN,i,EN2128
6532,0.0004495311586651951,oʊ,EN,i,EN2128
6533,0.006832765880972147,u,EN,i,EN2128
6538,0.0020314508583396673,ʊ,EN,i,EN2128
6721,0.8989787697792053,i,EN,i,EN22
6727,0.07964888215065002,ɪ,EN,i,EN22
6720,0.004212846048176289,eɪ,EN,i,EN22
6726,0.0044460357166826725,ɛ,EN,i,EN22
6724,0.00025903069763444364,æ,EN,i,EN22
6725,0.0003597763425204903,ɑ,EN,i,EN22
6729,0.001890359097160399,ʌ,EN,i,EN22
6722,0.00015189917758107185,oʊ,EN,i,EN22
6723,0.008789691142737865,u,EN,i,EN22
6728,0.0012628260301426053,ʊ,EN,i,EN22
6571,0.763340413570404,i,EN,i,EN2215
6577,0.15438733994960785,ɪ,EN,i,EN2215
6570,0.007125235628336668,eɪ,EN,i,EN2215
6576,0.013647450134158134,ɛ,EN,i,EN2215
6574,0.0004285879258532077,æ,EN,i,EN2215
6575,0.0013360746670514345,ɑ,EN,i,EN2215
6579,0.015925083309412003,ʌ,EN,i,EN2215
6572,0.0006977425655350089,oʊ,EN,i,EN2215
6573,0.03528542071580887,u,EN,i,EN2215
6578,0.007826607674360275,ʊ,EN,i,EN2215
5621,0.9016656875610352,i,EN,i,EN2503
5627,0.05643834173679352,ɪ,EN,i,EN2503
5620,0.024792088195681572,eɪ,EN,i,EN2503
5626,0.004328395240008831,ɛ,EN,i,EN2503
5624,0.002329431474208832,æ,EN,i,EN2503
5625,0.0005508200847543776,ɑ,EN,i,EN2503
5629,0.0015059293946251273,ʌ,EN,i,EN2503
5622,0.00030033368966542184,oʊ,EN,i,EN2503
5623,0.006411061622202396,u,EN,i,EN2503
5628,0.001677872147411108,ʊ,EN,i,EN2503
6241,0.7995033860206604,i,EN,i,EN2508
6247,0.08557876944541931,ɪ,EN,i,EN2508
6240,0.059294186532497406,eɪ,EN,i,EN2508
6246,0.004773834254592657,ɛ,EN,i,EN2508
6244,0.0015370898181572556,æ,EN,i,EN2508
6245,0.0011992206564173102,ɑ,EN,i,EN2508
6249,0.004294046200811863,ʌ,EN,i,EN2508
6242,0.0019380372250452638,oʊ,EN,i,EN2508
6243,0.02999504655599594,u,EN,i,EN2508
6248,0.0118864132091403,ʊ,EN,i,EN2508
5931,0.8396362066268921,i,EN,i,EN631
5937,0.07063153386116028,ɪ,EN,i,EN631
5930,0.023890379816293716,eɪ,EN,i,EN631
5936,0.008663509972393513,ɛ,EN,i,EN631
5934,0.0007543260580860078,æ,EN,i,EN631
5935,0.0007013893919065595,ɑ,EN,i,EN631
5939,0.0021387627348303795,ʌ,EN,i,EN631
5932,0.0013533482560887933,oʊ,EN,i,EN631
5933,0.04535605385899544,u,EN,i,EN631
5938,0.006874534767121077,ʊ,EN,i,EN631
6581,0.6579660177230835,i,EN,i,EN826
6587,0.24106965959072113,ɪ,EN,i,EN826
6580,0.05865751579403877,eɪ,EN,i,EN826
6586,0.019039222970604897,ɛ,EN,i,EN826
6584,0.002043606946244836,æ,EN,i,EN826
6585,0.000347811117535457,ɑ,EN,i,EN826
6589,0.0019336832920089364,ʌ,EN,i,EN826
6582,0.00042063521686941385,oʊ,EN,i,EN826
6583,0.01385784987360239,u,EN,i,EN826
6588,0.004664044827222824,ʊ,EN,i,EN826
6651,0.8763994574546814,i,EN,i,EN86
6657,0.0652455985546112,ɪ,EN,i,EN86
6650,0.03234679251909256,eɪ,EN,i,EN86
6656,0.004868200980126858,ɛ,EN,i,EN86
6654,0.0032660262659192085,æ,EN,i,EN86
6655,0.0009780406253412366,ɑ,EN,i,EN86
6659,0.00254652532748878,ʌ,EN,i,EN86
6652,0.0005980125279165804,oʊ,EN,i,EN86
6653,0.011108169332146645,u,EN,i,EN86
6658,0.002643238054588437,ʊ,EN,i,EN86
6321,0.6307060718536377,i,EN,i,EN91
6327,0.20229917764663696,ɪ,EN,i,EN91
6320,0.06679201871156693,eɪ,EN,i,EN91
6326,0.01785466820001602,ɛ,EN,i,EN91
6324,0.005309444386512041,æ,EN,i,EN91
6325,0.007418938912451267,ɑ,EN,i,EN91
6329,0.0159758348017931,ʌ,EN,i,EN91
6322,0.0024976457934826612,oʊ,EN,i,EN91
6323,0.03298035264015198,u,EN,i,EN91
6328,0.018165865913033485,ʊ,EN,i,EN91
6271,0.10312172025442123,i,EN,ɪ,EN1086
6277,0.5095512270927429,ɪ,EN,ɪ,EN1086
6270,0.019903870299458504,eɪ,EN,ɪ,EN1086
6276,0.03989046439528465,ɛ,EN,ɪ,EN1086
6274,0.012886851094663143,æ,EN,ɪ,EN1086
6275,0.005458700004965067,ɑ,EN,ɪ,EN1086
6279,0.014735194854438305,ʌ,EN,ɪ,EN1086
6272,0.01325317844748497,oʊ,EN,ɪ,EN1086
6273,0.19112759828567505,u,EN,ɪ,EN1086
6278,0.09007120877504349,ʊ,EN,ɪ,EN1086
6501,0.0513298362493515,i,EN,ɪ,EN1098
6507,0.8074585199356079,ɪ,EN,ɪ,EN1098
6500,0.014221214689314365,eɪ,EN,ɪ,EN1098
6506,0.07285633683204651,ɛ,EN,ɪ,EN1098
6504,0.003927732352167368,æ,EN,ɪ,EN1098
6505,0.00048721942584961653,ɑ,EN,ɪ,EN1098
6509,0.007324856240302324,ʌ,EN,ɪ,EN1098
6502,0.0008405369007959962,oʊ,EN,ɪ,EN1098
6503,0.023636410012841225,u,EN,ɪ,EN1098
6508,0.01791742630302906,ʊ,EN,ɪ,EN1098
5881,0.11886201798915863,i,EN,ɪ,EN1240
5887,0.7437903881072998,ɪ,EN,ɪ,EN1240
5880,0.016121523454785347,eɪ,EN,ɪ,EN1240
5886,0.052395183593034744,ɛ,EN,ɪ,EN1240
5884,0.0023402615915983915,æ,EN,ɪ,EN1240
5885,0.0019278705585747957,ɑ,EN,ɪ,EN1240
5889,0.010630767792463303,ʌ,EN,ɪ,EN1240
5882,0.0015152874402701855,oʊ,EN,ɪ,EN1240
5883,0.03712422773241997,u,EN,ɪ,EN1240
5888,0.015292419120669365,ʊ,EN,ɪ,EN1240
5511,0.11777355521917343,i,EN,ɪ,EN1303
5517,0.6625434756278992,ɪ,EN,ɪ,EN1303
5510,0.028713759034872055,eɪ,EN,ɪ,EN1303
5516,0.06992946565151215,ɛ,EN,ɪ,EN1303
5514,0.02077401429414749,æ,EN,ɪ,EN1303
5515,0.002891579642891884,ɑ,EN,ɪ,EN1303
5519,0.014435471966862679,ʌ,EN,ɪ,EN1303
5512,0.0034072904381901026,oʊ,EN,ɪ,EN1303
5513,0.045572686940431595,u,EN,ɪ,EN1303
5518,0.03395865857601166,ʊ,EN,ɪ,EN1303
5771,0.055082857608795166,i,EN,ɪ,EN1314
5777,0.7834691405296326,ɪ,EN,ɪ,EN1314
5770,0.021534832194447517,eɪ,EN,ɪ,EN1314
